sequence,sample,x,y,z,time_s
47811,29,-30,-8856,-2547,51.406782336
47811,30,-288,-7713,-568,51.407969760
47811,31,-611,-8010,-2647,51.409157184
47811,32,820,-5822,-2821,51.410344608
47811,33,567,-3495,-1972,51.411532032
47811,34,1388,-971,-1942,51.412719456
47811,35,714,-110,-3032,51.413906880
47811,36,1178,-958,-1748,51.415094304
47811,37,855,-1596,-1897,51.416281728
47811,38,338,-1010,-2539,51.417469152
47811,39,143,-482,-1092,51.418656576
47811,40,-283,-2134,-1621,51.419844000
47811,41,192,-6739,-2600,51.421031424
47811,42,170,-10778,-2283,51.422218848
47811,43,813,-10408,-2612,51.423406272
47811,44,-255,-8063,1686,51.424593696
47811,45,-1997,-8041,338,51.425781120
47811,46,-1422,-7877,3654,51.426968544
47811,47,-241,-7963,1874,51.428155968
47811,48,-472,-8882,2793,51.429343392
47811,49,-491,-7920,2908,51.430530816
47811,50,-779,-5188,3528,51.431718240
47811,51,-1411,-3418,3852,51.432905664
47811,52,-1122,-1624,3056,51.434093088
47811,53,797,-24,3299,51.435280512
47811,54,722,-147,2040,51.436467936
47811,55,-249,-1789,2041,51.437655360
47811,56,-387,-2493,2596,51.438842784
47811,57,-401,-2753,1991,51.440030208
47811,58,-443,-3013,2392,51.441217632
47811,59,77,-4069,2795,51.442405056
47811,60,820,-4060,3102,51.443592480
47811,61,120,-3021,2940,51.444779904
47811,62,-328,-1749,3195,51.445967328
47811,63,-353,-1342,2808,51.447154752
47811,64,707,-235,2158,51.448342176
47812,1,709,819,619,51.449529600
47812,2,450,969,1303,51.450717024
47812,3,-123,731,1402,51.451904448
47812,4,5,466,936,51.453091872
47812,5,-605,108,2139,51.454279296
47812,6,-1024,825,1500,51.455466720
47812,7,-685,1366,1119,51.456654144
47812,8,538,401,-184,51.457841568
47812,9,870,123,-1224,51.459028992
47812,10,708,-31,-1845,51.460216416
47812,11,383,-185,-2063,51.461403840
47812,12,611,-387,-976,51.462591264
47812,13,279,-602,-1606,51.463778688
47812,14,466,-866,-574,51.464966112
47812,15,-201,-2732,-806,51.466153536
47812,16,632,-4204,-12,51.467340960
47812,17,302,-4000,563,51.468528384
47812,18,-402,-3048,536,51.469715808
47812,19,-415,-3010,1760,51.470903232
47812,20,92,-2643,-694,51.472090656
47812,21,791,-2484,-1380,51.473278080
47812,22,1289,-1314,-1874,51.474465504
47812,23,546,-248,-1898,51.475652928
47812,24,-159,-726,-2547,51.476840352
47812,25,-308,-2433,-2067,51.478027776
47812,26,-978,-3072,-944,51.479215200
47812,27,-1199,-2157,-415,51.480402624
47812,28,-1298,-2203,0,51.481590048
47812,29,-1135,-4906,-798,51.482777472
47812,30,-719,-8144,-482,51.483964896
47812,31,48,-10415,-1486,51.485152320
47812,32,-108,-9862,12,51.486339744
47812,33,-717,-8242,285,51.487527168
47812,34,-817,-7748,1351,51.488714592
47812,35,-406,-8057,1775,51.489902016
47812,36,-343,-7134,1808,51.491089440
47812,37,-932,-4784,1528,51.492276864
47812,38,-1151,-2376,869,51.493464288
47812,39,-78,-3180,2,51.494651712
47812,40,847,-5825,-365,51.495839136
47812,41,1000,-6888,-865,51.497026560
47812,42,460,-6146,-3,51.498213984
47812,43,-370,-8041,690,51.499401408
47812,44,-16,-10781,1845,51.500588832
47812,45,1011,-12383,1648,51.501776256
47812,46,1558,-12677,3362,51.502963680
47812,47,256,-12125,4186,51.504151104
47812,48,29,-11659,3789,51.505338528
47812,49,436,-10947,4012,51.506525952
47812,50,788,-9510,3609,51.507713376
47812,51,809,-8022,3437,51.508900800
47812,52,1036,-6582,2206,51.510088224
47812,53,807,-5422,2210,51.511275648
47812,54,683,-5972,1569,51.512463072
47812,55,1041,-6272,2394,51.513650496
47812,56,564,-6197,1951,51.514837920
47812,57,0,-7018,1511,51.516025344
47812,58,252,-6943,2495,51.517212768
47812,59,981,-5289,155,51.518400192
47812,60,625,-5103,1071,51.519587616
47812,61,614,-5221,-154,51.520775040
47812,62,306,-5369,11,51.521962464
47812,63,116,-4643,-371,51.523149888
47812,64,-342,-3322,986,51.524337312
47813,1,-526,-2261,486,51.525524736
47813,2,-770,-1085,960,51.526712160
47813,3,-566,-669,331,51.527899584
47813,4,-711,-988,143,51.529087008
47813,5,-192,-521,-558,51.530274432
47813,6,-467,-758,-1662,51.531461856
47813,7,-433,-575,-765,51.532649280
47813,8,-737,-437,-1032,51.533836704
47813,9,-931,-185,-1208,51.535024128
47813,10,-1116,234,19,51.536211552
47813,11,-846,534,-896,51.537398976
47813,12,-1131,129,-835,51.538586400
47813,13,-806,299,-912,51.539773824
47813,14,-950,661,-949,51.540961248
47813,15,-690,1353,-1989,51.542148672
47813,16,-291,3163,-1072,51.543336096
47813,17,-688,5052,-1969,51.544523520
47813,18,-802,5096,-1155,51.545710944
47813,19,-222,4268,-1800,51.546898368
47813,20,-642,3561,-1654,51.548085792
47813,21,-1159,3225,-820,51.549273216
47813,22,-1672,3340,-280,51.550460640
47813,23,-500,2495,-245,51.551648064
47813,24,-195,955,-761,51.552835488
47813,25,-70,3,-524,51.554022912
47813,26,104,-82,-378,51.555210336
47813,27,595,-194,-715,51.556397760
47813,28,994,-738,-1075,51.557585184
47813,29,1170,-904,-796,51.558772608
47813,30,629,-6582,-2351,51.559960032
47813,31,3704,-15470,-2176,51.561147456
47813,32,1862,-15714,2506,51.562334880
47813,33,-203,-7615,1374,51.563522304
47813,34,-480,-4288,7737,51.564709728
47813,35,1210,-3320,3718,51.565897152
47813,36,2500,-1742,1554,51.567084576
47813,37,5677,-3723,-1439,51.568272000
47813,38,2575,-5606,3249,51.569459424
47813,39,-479,-6686,1916,51.570646848
47813,40,-1544,-8146,5000,51.571834272
47813,41,-1041,-8758,8181,51.573021696
47813,42,-1618,-9951,7316,51.574209120
47813,43,222,-11900,4202,51.575396544
47813,44,810,-15252,5646,51.576583968
47813,45,418,-18363,1671,51.577771392
47813,46,1200,-19273,-456,51.578958816
47813,47,1351,-19480,753,51.580146240
47813,48,718,-20196,3158,51.581333664
47813,49,-819,-16979,2979,51.582521088
47813,50,-2056,-13327,2862,51.583708512
47813,51,-2111,-10883,6117,51.584895936
47813,52,-2282,-9578,3008,51.586083360
47813,53,266,-8680,1015,51.587270784
47813,54,1421,-8276,1382,51.588458208
47813,55,1370,-5915,-396,51.589645632
47813,56,729,-4374,-1494,51.590833056
47813,57,-195,-3920,-545,51.592020480
47813,58,-796,-2760,686,51.593207904
47813,59,-810,-1523,-1752,51.594395328
47813,60,99,-1690,-1050,51.595582752
47813,61,-44,-2059,-2148,51.596770176
47813,62,84,-2191,-3843,51.597957600
47813,63,-411,-2442,-3980,51.599145024
47813,64,-129,-2674,-4293,51.600332448
47814,1,893,-2940,-4337,51.601519872
47814,2,693,-3091,-3851,51.602707296
47814,3,461,-2979,-1968,51.603894720
47814,4,-52,-2472,-1706,51.605082144
47814,5,-848,-2595,-566,51.606269568
47814,6,-862,-1673,-558,51.607456992
47814,7,-937,-846,-672,51.608644416
47814,8,-306,-107,-1028,51.609831840
47814,9,-10,1051,-1638,51.611019264
47814,10,-270,1435,-594,51.612206688
47814,11,-1051,621,153,51.613394112
47814,12,-590,385,-196,51.614581536
47814,13,-386,158,-255,51.615768960
47814,14,-362,198,21,51.616956384
47814,15,398,1049,310,51.618143808
47814,16,194,788,-50,51.619331232
47814,17,190,537,603,51.620518656
47814,18,620,223,404,51.621706080
47814,19,1071,-755,263,51.622893504
47814,20,409,-2819,1170,51.624080928
47814,21,-39,-4769,1702,51.625268352
47814,22,1644,-4226,3101,51.626455776
47814,23,-728,-1031,3631,51.627643200
47814,24,-1129,685,3394,51.628830624
47814,25,-177,1052,5031,51.630018048
47814,26,885,953,126,51.631205472
47814,27,1107,443,486,51.632392896
47814,28,415,259,-27,51.633580320
47814,29,-358,1053,977,51.634767744
47814,30,-716,1649,1313,51.635955168
47814,31,228,890,1809,51.637142592
47814,32,570,386,1192,51.638330016
47814,33,141,117,1623,51.639517440
47814,34,-173,-130,2121,51.640704864
47814,35,74,-1244,2817,51.641892288
47814,36,618,-2677,1236,51.643079712
47814,37,631,-7030,-642,51.644267136
47814,38,2162,-7457,3006,51.645454560
47814,39,-574,-6625,982,51.646641984
47814,40,-1548,-5224,5245,51.647829408
47814,41,-2161,-6945,4079,51.649016832
47814,42,-735,-7654,4917,51.650204256
47814,43,-504,-10101,1706,51.651391680
47814,44,-886,-12306,3744,51.652579104
47814,45,-433,-11291,1841,51.653766528
47814,46,-711,-11975,1151,51.654953952
47814,47,915,-12161,1745,51.656141376
47814,48,985,-11247,1761,51.657328800
47814,49,583,-10082,-844,51.658516224
47814,50,-78,-10217,2746,51.659703648
47814,51,-9,-9724,1013,51.660891072
47814,52,-828,-9144,396,51.662078496
47814,53,-579,-7092,249,51.663265920
47814,54,-203,-5120,-186,51.664453344
47814,55,-74,-4186,-2426,51.665640768
47814,56,555,-3441,-2554,51.666828192
47814,57,134,-3113,-2342,51.668015616
47814,58,412,-2338,-3678,51.669203040
47814,59,-17,-2159,-3667,51.670390464
47814,60,575,-3983,-4790,51.671577888
47814,61,1616,-4615,-4313,51.672765312
47814,62,1556,-4912,-5961,51.673952736
47814,63,912,-4992,-3171,51.675140160
47814,64,1087,-4730,-4871,51.676327584
47815,1,579,-5054,-1645,51.677515008
47815,2,596,-5329,-2825,51.678702432
47815,3,1305,-5005,-1121,51.679889856
47815,4,441,-6492,-1462,51.681077280
47815,5,685,-5908,795,51.682264704
47815,6,50,-5589,-252,51.683452128
47815,7,-221,-6294,1642,51.684639552
47815,8,-299,-5400,2954,51.685826976
47815,9,-805,-5145,1819,51.687014400
47815,10,-1263,-5497,3707,51.688201824
47815,11,-1346,-3777,3966,51.689389248
47815,12,-1433,-2136,1927,51.690576672
47815,13,-889,-1539,2084,51.691764096
47815,14,510,-2640,686,51.692951520
47815,15,-96,-1733,520,51.694138944
47815,16,-27,-2196,-718,51.695326368
47815,17,-43,-3507,2092,51.696513792
47815,18,-811,-3835,1319,51.697701216
47815,19,16,-1876,2163,51.698888640
47815,20,-324,-347,3057,51.700076064
47815,21,-1031,-244,3784,51.701263488
47815,22,-736,-254,2215,51.702450912
47815,23,-30,-268,1663,51.703638336
47815,24,-139,-168,2713,51.704825760
47815,25,-1038,783,1010,51.706013184
47815,26,-944,1069,1778,51.707200608
47815,27,-429,625,948,51.708388032
47815,28,820,223,667,51.709575456
47815,29,289,527,497,51.710762880
47815,30,-499,958,1246,51.711950304
47815,31,-261,513,1597,51.713137728
47815,32,480,243,332,51.714325152
47815,33,811,-156,644,51.715512576
47815,34,649,-392,27,51.716700000
47815,35,247,-5941,374,51.717887424
47815,36,333,-16717,-442,51.719074848
47815,37,1547,-17311,5325,51.720262272
47815,38,-2557,-9973,3250,51.721449696
47815,39,-2570,-5631,9905,51.722637120
47815,40,-1520,-4505,2936,51.723824544
47815,41,3016,-3674,1909,51.725011968
47815,42,1797,-4524,1331,51.726199392
47815,43,1888,-4939,-1112,51.727386816
47815,44,93,-4189,-323,51.728574240
47815,45,-918,-3663,-622,51.729761664
47815,46,256,-1928,2541,51.730949088
47815,47,1128,-1121,-1445,51.732136512
47815,48,1616,-2328,-900,51.733323936
47815,49,133,-3879,-24,51.734511360
47815,50,-720,-6366,-1285,51.735698784
47815,51,895,-8265,-3664,51.736886208
47815,52,1414,-10752,-6319,51.738073632
47815,53,2597,-10904,-1942,51.739261056
47815,54,749,-9495,-4474,51.740448480
47815,55,-877,-7366,396,51.741635904
47815,56,-2500,-7734,-324,51.742823328
47815,57,-1920,-8480,1084,51.744010752
47815,58,-586,-8860,34,51.745198176
47815,59,578,-9191,-548,51.746385600
47815,60,-66,-6247,-717,51.747573024
47815,61,92,-2200,-2701,51.748760448
47815,62,904,-2593,-2541,51.749947872
47815,63,1159,-4754,457,51.751135296
47815,64,298,-5867,-1572,51.752322720
47816,1,-85,-5097,1234,51.753510144
47816,2,-943,-3326,2969,51.754697568
47816,3,-1134,-2218,1837,51.755884992
47816,4,-717,-1611,2237,51.757072416
47816,5,-347,-656,-618,51.758259840
47816,6,20,75,-499,51.759447264
47816,7,84,-133,-2152,51.760634688
47816,8,-52,-342,-756,51.761822112
47816,9,-123,-370,-843,51.763009536
47816,10,-48,-1446,-1163,51.764196960
47816,11,-135,-3042,-694,51.765384384
47816,12,122,-5085,1110,51.766571808
47816,13,18,-4948,-52,51.767759232
47816,14,-504,-4206,1505,51.768946656
47816,15,-256,-3090,1670,51.770134080
47816,16,599,-4683,1241,51.771321504
47816,17,1447,-6916,548,51.772508928
47816,18,1340,-7601,1032,51.773696352
47816,19,311,-5961,2069,51.774883776
47816,20,-254,-4874,4674,51.776071200
47816,21,-108,-3274,4708,51.777258624
47816,22,-135,-1815,5782,51.778446048
47816,23,-1050,-899,5114,51.779633472
47816,24,-603,-588,4751,51.780820896
47816,25,-644,549,2730,51.782008320
47816,26,-410,357,1292,51.783195744
47816,27,-215,369,1349,51.784383168
47816,28,220,488,130,51.785570592
47816,29,549,641,781,51.786758016
47816,30,53,806,1676,51.787945440
47816,31,-696,332,1397,51.789132864
47816,32,-289,24,1275,51.790320288
47816,33,-251,-328,1189,51.791507712
47816,34,262,-890,62,51.792695136
47816,35,852,-653,-1003,51.793882560
47816,36,451,-513,-1900,51.795069984
47816,37,335,-2981,-1341,51.796257408
47816,38,1522,-10491,-4641,51.797444832
47816,39,752,-13206,1184,51.798632256
47816,40,-1660,-13030,-95,51.799819680
47816,41,-2086,-9782,4173,51.801007104
47816,42,-1589,-7253,1541,51.802194528
47816,43,90,-8350,3317,51.803381952
47816,44,2213,-9837,-1180,51.804569376
47816,45,2107,-8120,-1695,51.805756800
47816,46,1722,-5352,-849,51.806944224
47816,47,607,-4119,96,51.808131648
47816,48,764,-3854,179,51.809319072
47816,49,-555,-3809,3905,51.810506496
47816,50,-2256,-2758,2230,51.811693920
47816,51,-1819,-2100,3959,51.812881344
47816,52,-1507,-1331,-552,51.814068768
47816,53,-414,-290,300,51.815256192
47816,54,369,197,-5129,51.816443616
47816,55,962,-909,-3947,51.817631040
47816,56,683,-2091,-4228,51.818818464
47816,57,1538,-1306,-5906,51.820005888
47816,58,839,-1270,-5020,51.821193312
47816,59,603,-1391,-1776,51.822380736
47816,60,1079,-953,-3821,51.823568160
47816,61,227,-1388,-419,51.824755584
47816,62,-962,-1422,-2665,51.825943008
47816,63,-588,-2283,-639,51.827130432
47816,64,-465,-3783,-3711,51.828317856
47817,1,129,-6663,-1292,51.829505280
47817,2,1205,-5939,-2478,51.830692704
47817,3,-200,-4557,382,51.831880128
47817,4,-382,-4184,501,51.833067552
47817,5,-401,-3639,3264,51.834254976
47817,6,180,-3251,1995,51.835442400
47817,7,684,-4229,3169,51.836629824
47817,8,687,-6391,3682,51.837817248
47817,9,-271,-6208,4133,51.839004672
47817,10,-1240,-4372,5977,51.840192096
47817,11,-1569,-4498,6172,51.841379520
47817,12,-1249,-6529,6131,51.842566944
47817,13,-442,-7744,5615,51.843754368
47817,14,171,-7761,4683,51.844941792
47817,15,-356,-6267,4928,51.846129216
47817,16,-1100,-6317,2012,51.847316640
47817,17,-73,-9793,2726,51.848504064
47817,18,2443,-9878,1145,51.849691488
47817,19,1025,-8792,-402,51.850878912
47817,20,-396,-9113,172,51.852066336
47817,21,52,-7705,2347,51.853253760
47817,22,445,-8143,-94,51.854441184
47817,23,-173,-8987,2074,51.855628608
47817,24,1495,-7297,799,51.856816032
47817,25,801,-7274,1267,51.858003456
47817,26,134,-9431,1607,51.859190880
47817,27,1460,-7978,2597,51.860378304
47817,28,1361,-7586,1369,51.861565728
47817,29,-1516,-8713,4317,51.862753152
47817,30,1256,-9315,2370,51.863940576
47817,31,696,-7494,3889,51.865128000
47817,32,-321,-7100,-598,51.866315424
47817,33,-215,-7434,4865,51.867502848
47817,34,-261,-6267,86,51.868690272
47817,35,-1941,-3753,1432,51.869877696
47817,36,-668,-4333,441,51.871065120
47817,37,-235,-6179,462,51.872252544
47817,38,-944,-5594,-2199,51.873439968
47817,39,-654,-4917,-1813,51.874627392
47817,40,158,-3524,-1927,51.875814816
47817,41,-218,-3348,-5081,51.877002240
47817,42,-87,-3779,-3698,51.878189664
47817,43,891,-3142,-3703,51.879377088
47817,44,95,-2438,-4177,51.880564512
47817,45,-1465,-2033,-2760,51.881751936
47817,46,-777,-2061,-2919,51.882939360
47817,47,-109,-3189,-1605,51.884126784
47817,48,-220,-3762,-3334,51.885314208
47817,49,596,-4604,-2322,51.886501632
47817,50,597,-3719,-1424,51.887689056
47817,51,-166,-28,-832,51.888876480
47817,52,-1314,1431,-966,51.890063904
47817,53,1165,133,-873,51.891251328
47817,54,1083,523,324,51.892438752
47817,55,65,781,-2593,51.893626176
47817,56,239,872,-420,51.894813600
47817,57,158,861,1021,51.896001024
47817,58,-260,2650,-159,51.897188448
47817,59,139,6338,686,51.898375872
47817,60,422,4441,-646,51.899563296
47817,61,-205,2206,666,51.900750720
47817,62,682,757,-1171,51.901938144
47817,63,-56,264,-1533,51.903125568
47817,64,-1129,-793,2454,51.904312992
47818,1,-2031,-122,1873,51.905500416
47818,2,-789,227,3112,51.906687840
47818,3,195,398,1071,51.907875264
47818,4,-5,485,2050,51.909062688
47818,5,-984,181,1873,51.910250112
47818,6,483,-116,2119,51.911437536
47818,7,1271,-987,715,51.912624960
47818,8,478,-2097,273,51.913812384
47818,9,1876,-12953,-1493,51.914999808
47818,10,2916,-19488,5020,51.916187232
47818,11,-1420,-15007,1803,51.917374656
47818,12,-2126,-7597,7774,51.918562080
47818,13,-1760,-1656,9125,51.919749504
47818,14,1113,-2104,3485,51.920936928
47818,15,2757,-206,799,51.922124352
47818,16,1804,-1712,1357,51.923311776
47818,17,497,-1234,2556,51.924499200
47818,18,-1636,-816,1568,51.925686624
47818,19,-2600,-843,5829,51.926874048
47818,20,-1501,-3236,6481,51.928061472
47818,21,-1405,-8508,2988,51.929248896
47818,22,987,-12299,6179,51.930436320
47818,23,-1004,-13717,3994,51.931623744
47818,24,-817,-15666,863,51.932811168
47818,25,339,-13898,765,51.933998592
47818,26,1731,-12565,-2220,51.935186016
47818,27,1788,-11296,907,51.936373440
47818,28,804,-6880,-4706,51.937560864
47818,29,-41,-2022,-267,51.938748288
47818,30,-2142,-716,-2004,51.939935712
47818,31,-440,463,-2702,51.941123136
47818,32,416,496,-3689,51.942310560
47818,33,1229,113,-4283,51.943497984
47818,34,488,-412,-3691,51.944685408
47818,35,-409,-3224,-3963,51.945872832
47818,36,-933,-5243,-897,51.947060256
47818,37,-358,-7483,-2602,51.948247680
47818,38,946,-11009,-2093,51.949435104
47818,39,1368,-12405,-1334,51.950622528
47818,40,948,-9801,-2138,51.951809952
47818,41,-137,-6821,266,51.952997376
47818,42,-623,-4836,-1473,51.954184800
47818,43,-251,-6003,-717,51.955372224
47818,44,882,-6208,-2531,51.956559648
47818,45,186,-2804,244,51.957747072
47818,46,-85,-239,-795,51.958934496
47818,47,-716,268,312,51.960121920
47818,48,-266,-541,43,51.961309344
47818,49,-613,-505,504,51.962496768
47818,50,-255,-592,-521,51.963684192
47818,51,-146,-161,-898,51.964871616
47818,52,-153,447,231,51.966059040
47818,53,1,923,1160,51.967246464
47818,54,-286,643,-346,51.968433888
47818,55,-32,-79,-927,51.969621312
47818,56,1202,-209,-1239,51.970808736
47818,57,793,14,-803,51.971996160
47818,58,744,440,652,51.973183584
47818,59,-387,976,1274,51.974371008
47818,60,-200,850,1154,51.975558432
47818,61,213,-597,1742,51.976745856
47818,62,987,-1015,1309,51.977933280
47818,63,393,-871,856,51.979120704
47818,64,-1239,-1155,1953,51.980308128
47819,1,-403,-7450,2523,51.981495552
47819,2,894,-12667,4382,51.982682976
47819,3,-1221,-8441,4500,51.983870400
47819,4,-2565,-2093,8093,51.985057824
47819,5,-1745,363,5858,51.986245248
47819,6,926,1314,2964,51.987432672
47819,7,2165,726,1140,51.988620096
47819,8,1705,-928,2181,51.989807520
47819,9,782,-4165,172,51.990994944
47819,10,-60,-9744,2692,51.992182368
47819,11,-715,-13184,4961,51.993369792
47819,12,-835,-10522,7873,51.994557216
47819,13,-439,-8847,3509,51.995744640
47819,14,15,-8905,6553,51.996932064
47819,15,1184,-10600,3314,51.998119488
47819,16,1377,-11632,3077,51.999306912
47819,17,-42,-13508,71,52.000494336
47819,18,-475,-15234,2484,52.001681760
47819,19,-215,-14888,1007,52.002869184
47819,20,-151,-11519,2462,52.004056608
47819,21,-196,-8241,1477,52.005244032
47819,22,-1018,-6103,1859,52.006431456
47819,23,-189,-6057,-2092,52.007618880
47819,24,2200,-7494,-2314,52.008806304
47819,25,3136,-5274,-3819,52.009993728
47819,26,1095,-1404,-5001,52.011181152
47819,27,756,498,-3876,52.012368576
47819,28,573,72,-4263,52.013556000
47819,29,199,-592,-2111,52.014743424
47819,30,-381,-1317,-3939,52.015930848
47819,31,-1110,-783,-1804,52.017118272
47819,32,-1100,-1579,-3205,52.018305696
47819,33,-491,-2596,-3037,52.019493120
47819,34,-89,-2620,-3956,52.020680544
47819,35,-240,-3314,-3734,52.021867968
47819,36,-536,-4375,-4403,52.023055392
47819,37,165,-4323,-3534,52.024242816
47819,38,-203,-5404,-2403,52.025430240
47819,39,-296,-5181,-2060,52.026617664
47819,40,-241,-4211,-2412,52.027805088
47819,41,-221,-3621,-583,52.028992512
47819,42,-844,-2858,-562,52.030179936
47819,43,128,-1491,-1071,52.031367360
47819,44,73,-1893,-232,52.032554784
47819,45,89,-2293,405,52.033742208
47819,46,143,-3971,1405,52.034929632
47819,47,-986,-3917,2343,52.036117056
47819,48,-1852,-3023,3218,52.037304480
47819,49,-1433,-3313,3868,52.038491904
47819,50,-844,-4095,4054,52.039679328
47819,51,-562,-3467,3207,52.040866752
47819,52,-382,-3192,1490,52.042054176
47819,53,393,-2009,2583,52.043241600
47819,54,678,-1433,52,52.044429024
47819,55,1125,-2370,1004,52.045616448
47819,56,1492,-1564,1280,52.046803872
47819,57,936,-725,1692,52.047991296
47819,58,-23,-1161,3156,52.049178720
47819,59,21,-3058,3355,52.050366144
47819,60,2114,-4045,3001,52.051553568
47819,61,385,-3737,3019,52.052740992
47819,62,-598,-2783,3613,52.053928416
47819,63,-333,-3841,2475,52.055115840
47819,64,1366,-4318,2782,52.056303264
47820,1,614,-4387,1776,52.057490688
47820,2,-241,-4333,2385,52.058678112
47820,3,-226,-5374,2554,52.059865536
47820,4,618,-5100,2444,52.061052960
47820,5,579,-5406,2063,52.062240384
47820,6,791,-5857,3294,52.063427808
47820,7,312,-6424,1604,52.064615232
47820,8,-153,-6568,2564,52.065802656
47820,9,-267,-5244,3047,52.066990080
47820,10,369,-4262,1979,52.068177504
47820,11,-46,-4614,664,52.069364928
47820,12,-241,-5700,1582,52.070552352
47820,13,-867,-7874,2268,52.071739776
47820,14,-1797,-8761,2395,52.072927200
47820,15,-2223,-8112,2754,52.074114624
47820,16,-2018,-6761,2415,52.075302048
47820,17,-1592,-6761,637,52.076489472
47820,18,115,-6129,-2190,52.077676896
47820,19,676,-4214,-2745,52.078864320
47820,20,795,-2357,-4093,52.080051744
47820,21,25,-2113,-4248,52.081239168
47820,22,-310,-2747,-4324,52.082426592
47820,23,-210,-3481,-3358,52.083614016
47820,24,-178,-3483,-3687,52.084801440
47820,25,-200,-3225,-2746,52.085988864
47820,26,-214,-2449,-2937,52.087176288
47820,27,-38,-1949,-3661,52.088363712
47820,28,478,-1330,-3234,52.089551136
47820,29,1130,-1265,-4557,52.090738560
47820,30,945,-2024,-3943,52.091925984
47820,31,281,-3712,-3994,52.093113408
47820,32,140,-1872,-2770,52.094300832
47820,33,-849,215,-1726,52.095488256
47820,34,-933,708,-874,52.096675680
47820,35,477,304,-18,52.097863104
47820,36,596,-197,-2115,52.099050528
47820,37,109,-3414,259,52.100237952
47820,38,-543,-6739,-149,52.101425376
47820,39,666,-9006,1218,52.102612800
47820,40,850,-8835,482,52.103800224
47820,41,120,-7648,3640,52.104987648
47820,42,-447,-7190,2657,52.106175072
47820,43,-284,-7784,4012,52.107362496
47820,44,71,-8461,2846,52.108549920
47820,45,322,-5412,3600,52.109737344
47820,46,-44,-4207,1391,52.110924768
47820,47,-580,-4239,2922,52.112112192
47820,48,851,-3492,1941,52.113299616
47820,49,702,-2856,2007,52.114487040
47820,50,-217,-3675,2923,52.115674464
47820,51,33,-4383,3881,52.116861888
47820,52,19,-3834,4360,52.118049312
47820,53,-103,-4111,5082,52.119236736
47820,54,98,-5796,5136,52.120424160
47820,55,231,-8051,4336,52.121611584
47820,56,281,-8405,2965,52.122799008
47820,57,179,-7383,4267,52.123986432
47820,58,-728,-6681,3448,52.125173856
47820,59,-426,-5701,3201,52.126361280
47820,60,352,-4336,3211,52.127548704
47820,61,329,-3866,1859,52.128736128
47820,62,63,-4082,1089,52.129923552
47820,63,553,-3553,-111,52.131110976
47820,64,468,-3430,739,52.132298400
47821,1,400,-3311,406,52.133485824
47821,2,337,-4090,395,52.134673248
47821,3,240,-4076,412,52.135860672
47821,4,86,-3839,942,52.137048096
47821,5,26,-4732,359,52.138235520
47821,6,-290,-3855,1046,52.139422944
47821,7,-849,-2307,444,52.140610368
47821,8,-751,-819,436,52.141797792
47821,9,139,531,-1232,52.142985216
47821,10,426,557,-2656,52.144172640
47821,11,-246,93,-2615,52.145360064
47821,12,-210,-408,-3736,52.146547488
47821,13,-820,547,-3549,52.147734912
47821,14,-660,1025,-2725,52.148922336
47821,15,-650,574,-4118,52.150109760
47821,16,190,197,-2252,52.151297184
47821,17,114,-931,-4223,52.152484608
47821,18,328,-1619,-3165,52.153672032
47821,19,-368,-2776,-3710,52.154859456
47821,20,481,-8702,-5501,52.156046880
47821,21,2225,-11130,-2646,52.157234304
47821,22,120,-7301,-837,52.158421728
47821,23,-2400,-2940,1211,52.159609152
47821,24,-2009,-1069,1988,52.160796576
47821,25,-117,3,1240,52.161984000
47821,26,143,-201,-1946,52.163171424
47821,27,1702,-1385,-2131,52.164358848
47821,28,1727,-963,-2119,52.165546272
47821,29,923,-792,-477,52.166733696
47821,30,-74,-3764,-1602,52.167921120
47821,31,-24,-6923,3873,52.169108544
47821,32,214,-8550,2542,52.170295968
47821,33,-633,-7294,4160,52.171483392
47821,34,166,-6130,4348,52.172670816
47821,35,-183,-7989,3811,52.173858240
47821,36,924,-8575,2464,52.175045664
47821,37,840,-8582,1810,52.176233088
47821,38,52,-9401,3089,52.177420512
47821,39,-326,-9503,3001,52.178607936
47821,40,-178,-5344,3671,52.179795360
47821,41,-754,-3852,5303,52.180982784
47821,42,-873,-4197,5248,52.182170208
47821,43,245,-4111,2433,52.183357632
47821,44,759,-2270,2238,52.184545056
47821,45,115,-1654,2098,52.185732480
47821,46,994,-3225,313,52.186919904
47821,47,1426,-2850,-267,52.188107328
47821,48,697,-3095,1560,52.189294752
47821,49,123,-6199,1285,52.190482176
47821,50,269,-7292,2413,52.191669600
47821,51,204,-7451,1860,52.192857024
47821,52,-911,-8370,4393,52.194044448
47821,53,-587,-8758,2370,52.195231872
47821,54,-120,-7984,2573,52.196419296
47821,55,-694,-6792,1951,52.197606720
47821,56,-442,-7126,2130,52.198794144
47821,57,-96,-7899,-97,52.199981568
47821,58,-526,-6342,933,52.201168992
47821,59,-574,-2881,1009,52.202356416
47821,60,260,-175,-12,52.203543840
47821,61,1046,597,-1277,52.204731264
47821,62,464,90,-1068,52.205918688
47821,63,-495,39,-1195,52.207106112
47821,64,-500,-171,-2155,52.208293536
47822,1,-296,219,-1854,52.209480960
47822,2,-534,250,-1624,52.210668384
47822,3,-7,-203,-2937,52.211855808
47822,4,-27,-1537,-2250,52.213043232
47822,5,-1015,-6239,-2893,52.214230656
47822,6,393,-7877,-1132,52.215418080
47822,7,547,-6448,-3165,52.216605504
