sequence,sample,x,y,z,time_s
21300,18,190,743,-2022,57.776489568
21300,19,810,671,-1086,57.777676992
21300,20,-375,371,-830,57.778864416
21300,21,-70,16,106,57.780051840
21300,22,133,-1345,-393,57.781239264
21300,23,-18,-3941,-33,57.782426688
21300,24,436,-6676,99,57.783614112
21300,25,641,-5917,1072,57.784801536
21300,26,-104,-5185,610,57.785988960
21300,27,323,-4308,2724,57.787176384
21300,28,743,-3813,927,57.788363808
21300,29,1350,-3677,-991,57.789551232
21300,30,1063,-4731,-1679,57.790738656
21300,31,1159,-4397,-124,57.791926080
21300,32,257,-4593,-729,57.793113504
21300,33,-238,-5604,1597,57.794300928
21300,34,-928,-8687,1354,57.795488352
21300,35,-540,-10776,3334,57.796675776
21300,36,-1751,-10643,3778,57.797863200
21300,37,-726,-10698,4326,57.799050624
21300,38,17,-7728,4520,57.800238048
21300,39,370,-5792,1877,57.801425472
21300,40,184,-3917,4557,57.802612896
21300,41,1154,-4452,-150,57.803800320
21300,42,1070,-4612,1938,57.804987744
21300,43,-290,-4751,695,57.806175168
21300,44,-973,-5176,4441,57.807362592
21300,45,-1519,-7593,3963,57.808550016
21300,46,-1446,-6816,3973,57.809737440
21300,47,-1024,-6235,4133,57.810924864
21300,48,-340,-5671,3246,57.812112288
21300,49,283,-5706,1994,57.813299712
21300,50,655,-2423,-955,57.814487136
21300,51,817,198,1018,57.815674560
21300,52,967,240,-2747,57.816861984
21300,53,581,-732,527,57.818049408
21300,54,905,-439,-2271,57.819236832
21300,55,124,-479,210,57.820424256
21300,56,-223,-102,484,57.821611680
21300,57,-827,247,-221,57.822799104
21300,58,244,196,897,57.823986528
21300,59,362,-39,-1427,57.825173952
21300,60,632,783,-1456,57.826361376
21300,61,433,2330,-1597,57.827548800
21300,62,-888,3806,-602,57.828736224
21300,63,-1442,4005,-1648,57.829923648
21300,64,-239,2192,-2121,57.831111072
21301,1,726,637,-1165,57.832298496
21301,2,228,404,-2101,57.833485920
21301,3,-725,-34,222,57.834673344
21301,4,-1302,-364,573,57.835860768
21301,5,-908,-234,1347,57.837048192
21301,6,-141,-231,546,57.838235616
21301,7,552,-156,-685,57.839423040
21301,8,1257,-759,-316,57.840610464
21301,9,-404,-8862,-3170,57.841797888
21301,10,2173,-12716,672,57.842985312
21301,11,2527,-11724,-77,57.844172736
21301,12,-1030,-5171,4925,57.845360160
21301,13,-1902,-3494,5137,57.846547584
21301,14,327,-1830,3020,57.847735008
21301,15,2451,-2840,-387,57.848922432
21301,16,2468,-2212,-2044,57.850109856
21301,17,648,-3372,905,57.851297280
21301,18,-834,-5228,-114,57.852484704
21301,19,-1731,-7120,462,57.853672128
21301,20,133,-5697,3562,57.854859552
21301,21,-35,-7586,2398,57.856046976
21301,22,618,-10919,2324,57.857234400
21301,23,486,-12522,1837,57.858421824
21301,24,1061,-9665,819,57.859609248
21301,25,738,-10925,735,57.860796672
21301,26,1755,-10712,-237,57.861984096
21301,27,910,-9414,829,57.863171520
21301,28,-1182,-5731,-328,57.864358944
21301,29,-1073,-4924,2172,57.865546368
21301,30,-1273,-5874,1058,57.866733792
21301,31,-1052,-9583,1032,57.867921216
21301,32,-129,-12412,973,57.869108640
21301,33,1197,-12554,791,57.870296064
21301,34,339,-11419,1853,57.871483488
21301,35,131,-12783,531,57.872670912
21301,36,1330,-11258,3226,57.873858336
21301,37,-444,-7601,1190,57.875045760
21301,38,224,-6808,2596,57.876233184
21301,39,1013,-6305,2258,57.877420608
21301,40,200,-5150,-638,57.878608032
21301,41,-481,-3023,1281,57.879795456
21301,42,507,-4855,-1356,57.880982880
21301,43,-354,-5272,1062,57.882170304
21301,44,-410,-6199,-1700,57.883357728
21301,45,-451,-4370,1487,57.884545152
21301,46,-660,-4569,-294,57.885732576
21301,47,-974,-2001,467,57.886920000
21301,48,-97,-3393,-711,57.888107424
21301,49,54,-2494,-1227,57.889294848
21301,50,-15,-1809,-2492,57.890482272
21301,51,-831,-608,-936,57.891669696
21301,52,-44,-1662,135,57.892857120
21301,53,17,-2045,-6,57.894044544
21301,54,-189,-2556,379,57.895231968
21301,55,-18,-2601,1333,57.896419392
21301,56,7,-3932,1137,57.897606816
21301,57,-48,-4399,1209,57.898794240
21301,58,110,-3453,1234,57.899981664
21301,59,267,-2234,1568,57.901169088
21301,60,-287,-1781,744,57.902356512
21301,61,-45,-3078,-352,57.903543936
21301,62,364,-2860,-4,57.904731360
21301,63,269,-2206,-993,57.905918784
21301,64,-634,-1382,674,57.907106208
21302,1,-672,-2547,732,57.908293632
21302,2,300,-1791,878,57.909481056
21302,3,31,-1059,734,57.910668480
21302,4,-447,219,1514,57.911855904
21302,5,-9,657,0,57.913043328
21302,6,517,513,56,57.914230752
21302,7,728,183,-777,57.915418176
21302,8,477,716,586,57.916605600
21302,9,-133,949,-664,57.917793024
21302,10,420,-285,527,57.918980448
21302,11,-131,-218,-69,57.920167872
21302,12,456,-330,-1122,57.921355296
21302,13,113,-45,-65,57.922542720
21302,14,82,244,-393,57.923730144
21302,15,-188,704,93,57.924917568
21302,16,-228,1090,-879,57.926104992
21302,17,-125,2599,269,57.927292416
21302,18,-104,1738,-1840,57.928479840
21302,19,652,-623,-506,57.929667264
21302,20,1481,-1726,-1857,57.930854688
21302,21,910,-1836,-619,57.932042112
21302,22,-92,-2292,753,57.933229536
21302,23,-1705,-3294,1006,57.934416960
21302,24,-49,-14454,1568,57.935604384
21302,25,1260,-18523,4448,57.936791808
21302,26,-531,-13027,2128,57.937979232
21302,27,-3122,-5157,5580,57.939166656
21302,28,-3664,-3739,6471,57.940354080
21302,29,2364,-3731,937,57.941541504
21302,30,1048,-7157,1197,57.942728928
21302,31,2602,-10349,-1397,57.943916352
21302,32,977,-11358,3841,57.945103776
21302,33,-1536,-8819,1107,57.946291200
21302,34,-1533,-4915,8190,57.947478624
21302,35,357,-2080,3140,57.948666048
21302,36,2155,-2384,2367,57.949853472
21302,37,1715,-1675,-445,57.951040896
21302,38,794,-1572,-1255,57.952228320
21302,39,-104,-1016,-1643,57.953415744
21302,40,-970,-2627,-983,57.954603168
21302,41,-306,-2835,-56,57.955790592
21302,42,1244,-4433,-2788,57.956978016
21302,43,262,-5176,196,57.958165440
21302,44,217,-4392,-1918,57.959352864
21302,45,247,-2768,-162,57.960540288
21302,46,143,-2027,-2303,57.961727712
21302,47,1582,-1007,-2539,57.962915136
21302,48,1778,-1330,-3535,57.964102560
21302,49,1174,-2453,-3017,57.965289984
21302,50,-325,-2656,-2280,57.966477408
21302,51,-1118,-2557,-604,57.967664832
21302,52,-1466,-4204,1004,57.968852256
21302,53,893,-6383,1708,57.970039680
21302,54,1460,-7845,1081,57.971227104
21302,55,-67,-7937,2260,57.972414528
21302,56,-297,-7018,4361,57.973601952
21302,57,65,-4068,1858,57.974789376
21302,58,-555,-2690,1277,57.975976800
21302,59,264,-753,1467,57.977164224
21302,60,578,-521,861,57.978351648
21302,61,-1085,-819,-44,57.979539072
21302,62,-1639,-2441,1495,57.980726496
21302,63,-1531,-3221,845,57.981913920
21302,64,-2151,-6412,423,57.983101344
21303,1,-1380,-10164,1523,57.984288768
21303,2,1508,-12703,469,57.985476192
21303,3,175,-12572,1446,57.986663616
21303,4,-966,-10762,1187,57.987851040
21303,5,-778,-9360,2939,57.989038464
21303,6,-247,-10796,1244,57.990225888
21303,7,227,-10678,1723,57.991413312
21303,8,322,-7610,508,57.992600736
21303,9,-962,-6152,3213,57.993788160
21303,10,-2325,-7756,2247,57.994975584
21303,11,398,-7852,2353,57.996163008
21303,12,778,-7446,2501,57.997350432
21303,13,946,-8555,1347,57.998537856
21303,14,1870,-9175,2543,57.999725280
21303,15,1069,-8491,1184,58.000912704
21303,16,367,-7358,2876,58.002100128
21303,17,1369,-6877,2394,58.003287552
21303,18,1097,-4532,1544,58.004474976
21303,19,276,-2054,706,58.005662400
21303,20,556,-410,-91,58.006849824
21303,21,924,371,-524,58.008037248
21303,22,695,229,-2215,58.009224672
21303,23,359,5,-83,58.010412096
21303,24,-212,-376,-1146,58.011599520
21303,25,-274,-95,-1588,58.012786944
21303,26,1116,-248,-2576,58.013974368
21303,27,1198,-590,-441,58.015161792
21303,28,1326,-532,-4414,58.016349216
21303,29,169,-18,-2312,58.017536640
21303,30,345,186,-2282,58.018724064
21303,31,68,-55,-1655,58.019911488
21303,32,-273,-385,-2864,58.021098912
21303,33,-622,-131,-1042,58.022286336
21303,34,-629,-111,-2164,58.023473760
21303,35,-634,507,-1142,58.024661184
21303,36,-445,237,-828,58.025848608
21303,37,-48,-590,322,58.027036032
21303,38,-663,-246,-3,58.028223456
21303,39,-1231,-1176,746,58.029410880
21303,40,-315,-10268,632,58.030598304
21303,41,198,-15421,2145,58.031785728
21303,42,829,-13070,3380,58.032973152
21303,43,-2072,-3068,5718,58.034160576
21303,44,-4904,733,6154,58.035348000
21303,45,1561,-1253,83,58.036535424
21303,46,910,-5414,4159,58.037722848
21303,47,1720,-7567,-441,58.038910272
21303,48,418,-6213,1193,58.040097696
21303,49,-2458,-4936,1604,58.041285120
21303,50,-2822,-4246,3618,58.042472544
21303,51,449,-2532,2921,58.043659968
21303,52,2434,-911,389,58.044847392
21303,53,-41,-377,82,58.046034816
21303,54,-561,-21,-377,58.047222240
21303,55,-584,516,1957,58.048409664
21303,56,-1757,-1903,-2000,58.049597088
21303,57,1542,-5406,-769,58.050784512
21303,58,2386,-9221,-3764,58.051971936
21303,59,583,-11158,1803,58.053159360
21303,60,-139,-9717,-1581,58.054346784
21303,61,-39,-9507,3693,58.055534208
21303,62,314,-7868,1522,58.056721632
21303,63,1407,-6392,1783,58.057909056
21303,64,2151,-5252,-1428,58.059096480
21304,1,1348,-5495,785,58.060283904
21304,2,307,-5508,-2893,58.061471328
21304,3,-322,-6848,2886,58.062658752
21304,4,66,-7946,1457,58.063846176
21304,5,-1199,-10878,4738,58.065033600
21304,6,-301,-10776,6196,58.066221024
21304,7,-756,-8765,5380,58.067408448
21304,8,-280,-7092,4670,58.068595872
21304,9,655,-6892,3152,58.069783296
21304,10,1274,-4243,1480,58.070970720
21304,11,600,-1827,-1670,58.072158144
21304,12,649,-1277,-728,58.073345568
21304,13,554,-3510,-2120,58.074532992
21304,14,-866,-5275,-2476,58.075720416
21304,15,-727,-4952,-1812,58.076907840
21304,16,-585,-6801,-1591,58.078095264
21304,17,-1167,-7298,-903,58.079282688
21304,18,-212,-5674,-1439,58.080470112
21304,19,-169,-2279,-579,58.081657536
21304,20,-541,-353,-1469,58.082844960
21304,21,142,968,-1174,58.084032384
21304,22,700,1329,-1589,58.085219808
21304,23,625,-417,-2723,58.086407232
21304,24,-389,647,-1780,58.087594656
21304,25,166,1268,-752,58.088782080
21304,26,-151,1664,1208,58.089969504
21304,27,-448,598,161,58.091156928
21304,28,-346,-90,1177,58.092344352
21304,29,-330,-725,673,58.093531776
21304,30,-485,-730,339,58.094719200
21304,31,-224,464,268,58.095906624
21304,32,-103,1002,197,58.097094048
21304,33,123,1090,-1484,58.098281472
21304,34,655,1428,-605,58.099468896
21304,35,415,2152,-1388,58.100656320
21304,36,113,1392,1007,58.101843744
21304,37,-288,218,472,58.103031168
21304,38,-653,-368,1752,58.104218592
21304,39,-881,-3874,2325,58.105406016
21304,40,-766,-15069,2597,58.106593440
21304,41,-160,-14347,5995,58.107780864
21304,42,-1088,-1205,2592,58.108968288
21304,43,-1357,2831,2384,58.110155712
21304,44,639,3804,6222,58.111343136
21304,45,4236,3094,-3990,58.112530560
21304,46,4056,367,-2052,58.113717984
21304,47,626,-731,-4517,58.114905408
21304,48,-1198,-638,107,58.116092832
21304,49,-1411,-103,-338,58.117280256
21304,50,-1004,-9748,6378,58.118467680
21304,51,2785,-24474,405,58.119655104
21304,52,-684,-26894,7198,58.120842528
21304,53,-1303,-11733,808,58.122029952
21304,54,-1459,2172,11937,58.123217376
21304,55,-2353,1813,2138,58.124404800
21304,56,5057,-2647,-3939,58.125592224
21304,57,8569,-13872,488,58.126779648
21304,58,2158,-14265,-1443,58.127967072
21304,59,-3027,-15805,3192,58.129154496
21304,60,-4445,-14762,3689,58.130341920
21304,61,-3094,-11651,12502,58.131529344
21304,62,-1000,-8364,4789,58.132716768
21304,63,2181,-6656,5131,58.133904192
21304,64,2624,-4911,-1685,58.135091616
21305,1,-484,-1746,-1782,58.136279040
21305,2,1198,111,-4978,58.137466464
21305,3,394,-73,-2466,58.138653888
21305,4,1491,-1170,-3061,58.139841312
21305,5,-563,760,-3713,58.141028736
21305,6,-1577,964,-689,58.142216160
21305,7,-2460,-694,-1564,58.143403584
21305,8,-2104,-1237,-2150,58.144591008
21305,9,-338,-3163,-4235,58.145778432
21305,10,2124,-2093,-5095,58.146965856
21305,11,1774,-87,-4291,58.148153280
21305,12,150,-532,-6290,58.149340704
21305,13,198,-1916,-3813,58.150528128
21305,14,-1431,-1780,-1917,58.151715552
21305,15,-1768,-1148,-1591,58.152902976
21305,16,-1751,-162,-423,58.154090400
21305,17,-459,-308,-1213,58.155277824
21305,18,140,417,594,58.156465248
21305,19,-1205,664,-1905,58.157652672
21305,20,-347,-75,-442,58.158840096
21305,21,363,-2359,-4,58.160027520
21305,22,90,-5998,606,58.161214944
21305,23,-304,-4094,4702,58.162402368
21305,24,434,-3115,3589,58.163589792
21305,25,-370,-711,4245,58.164777216
21305,26,-973,-217,3370,58.165964640
21305,27,460,-36,554,58.167152064
21305,28,1211,202,668,58.168339488
21305,29,466,763,-1154,58.169526912
21305,30,-71,760,959,58.170714336
21305,31,200,439,-130,58.171901760
21305,32,-365,-1583,1873,58.173089184
21305,33,-394,-7138,815,58.174276608
21305,34,751,-12220,2702,58.175464032
21305,35,341,-13858,2195,58.176651456
21305,36,1454,-10755,3289,58.177838880
21305,37,2201,-8970,2508,58.179026304
21305,38,2279,-8465,3813,58.180213728
21305,39,2836,-10300,1478,58.181401152
21305,40,2078,-8555,2013,58.182588576
21305,41,-17,-7680,1895,58.183776000
21305,42,-1104,-8103,5527,58.184963424
21305,43,-1016,-8475,5191,58.186150848
21305,44,-876,-7498,5484,58.187338272
21305,45,-651,-6541,4989,58.188525696
21305,46,800,-6926,3594,58.189713120
21305,47,1215,-6981,2575,58.190900544
21305,48,344,-7325,1396,58.192087968
21305,49,821,-8636,1767,58.193275392
21305,50,674,-9375,2595,58.194462816
21305,51,-194,-10021,1079,58.195650240
21305,52,-1322,-11455,3296,58.196837664
21305,53,-592,-12075,872,58.198025088
21305,54,-606,-9199,1678,58.199212512
21305,55,-644,-9573,-36,58.200399936
21305,56,-92,-9270,1245,58.201587360
21305,57,332,-10264,-2040,58.202774784
21305,58,-391,-7914,-757,58.203962208
21305,59,-14,-7641,-2448,58.205149632
21305,60,-252,-5497,-2137,58.206337056
21305,61,-602,-5539,-2907,58.207524480
21305,62,-885,-4175,-3054,58.208711904
21305,63,328,-3152,-2677,58.209899328
21305,64,-369,-252,-1426,58.211086752
21306,1,-487,-496,-2244,58.212274176
21306,2,-656,-329,-1717,58.213461600
21306,3,-291,-81,-1326,58.214649024
21306,4,-359,609,-1815,58.215836448
21306,5,40,1041,-1874,58.217023872
21306,6,-505,1953,-1692,58.218211296
21306,7,-1072,1327,-1618,58.219398720
21306,8,-486,742,-1820,58.220586144
21306,9,-921,1434,-2121,58.221773568
21306,10,-1229,1727,-962,58.222960992
21306,11,-1289,1409,-2118,58.224148416
21306,12,89,507,-1573,58.225335840
21306,13,-331,665,-1250,58.226523264
21306,14,-209,-105,-965,58.227710688
21306,15,260,-198,-546,58.228898112
21306,16,1155,-881,-2111,58.230085536
21306,17,787,-661,-1052,58.231272960
21306,18,1573,-347,-1576,58.232460384
21306,19,1349,161,86,58.233647808
21306,20,561,-1474,692,58.234835232
21306,21,-384,-10117,412,58.236022656
21306,22,929,-17417,3140,58.237210080
21306,23,-761,-14740,4365,58.238397504
21306,24,269,-6882,4194,58.239584928
21306,25,-12,-1276,7821,58.240772352
21306,26,-465,790,4073,58.241959776
21306,27,4515,2838,-774,58.243147200
21306,28,3417,2663,1026,58.244334624
21306,29,168,2359,-178,58.245522048
21306,30,-1195,2458,6164,58.246709472
21306,31,-1864,2332,3372,58.247896896
21306,32,-2609,655,9300,58.249084320
21306,33,-724,-434,3138,58.250271744
21306,34,1500,-797,4375,58.251459168
21306,35,72,-978,3421,58.252646592
21306,36,-360,-10434,1538,58.253834016
21306,37,3124,-14375,1804,58.255021440
21306,38,824,-12662,-1662,58.256208864
21306,39,-593,-5141,2609,58.257396288
21306,40,-3250,-1397,500,58.258583712
21306,41,290,-2083,1743,58.259771136
21306,42,289,-6413,-750,58.260958560
21306,43,280,-12072,-1698,58.262145984
21306,44,-167,-16885,-484,58.263333408
21306,45,-803,-16203,1917,58.264520832
21306,46,-1609,-15719,2483,58.265708256
21306,47,-677,-12062,7496,58.266895680
21306,48,-289,-11232,3709,58.268083104
21306,49,47,-7283,4970,58.269270528
21306,50,175,-8881,1607,58.270457952
21306,51,980,-8841,1629,58.271645376
21306,52,-165,-11372,1596,58.272832800
21306,53,600,-11408,788,58.274020224
21306,54,-1416,-10030,2165,58.275207648
21306,55,-1489,-4341,565,58.276395072
21306,56,-935,-1788,1201,58.277582496
21306,57,234,-2047,-3026,58.278769920
21306,58,390,-1670,-2251,58.279957344
21306,59,745,-716,-4689,58.281144768
21306,60,1058,-413,-5771,58.282332192
21306,61,943,-1790,-8877,58.283519616
21306,62,1092,-1550,-6116,58.284707040
21306,63,1111,-186,-4817,58.285894464
21306,64,790,166,-4958,58.287081888
21307,1,77,1198,-3236,58.288269312
21307,2,-737,1452,-2756,58.289456736
21307,3,97,717,-3145,58.290644160
21307,4,8,503,-3895,58.291831584
21307,5,481,983,-3167,58.293019008
21307,6,950,799,-3835,58.294206432
21307,7,849,703,-4080,58.295393856
21307,8,412,715,-1228,58.296581280
21307,9,203,1059,-1314,58.297768704
21307,10,-109,1164,825,58.298956128
21307,11,-754,1053,370,58.300143552
21307,12,366,953,482,58.301330976
21307,13,1034,619,-398,58.302518400
21307,14,794,534,260,58.303705824
21307,15,-214,535,1866,58.304893248
21307,16,-187,188,2281,58.306080672
21307,17,-1154,-109,4368,58.307268096
21307,18,-1989,-3526,4932,58.308455520
21307,19,-1616,-9588,4939,58.309642944
21307,20,-1081,-10330,7044,58.310830368
21307,21,-1690,-5604,6732,58.312017792
21307,22,-1395,-2309,6491,58.313205216
21307,23,-164,-2545,5646,58.314392640
21307,24,1558,-2775,2456,58.315580064
21307,25,1835,-4980,1462,58.316767488
21307,26,1006,-6254,2427,58.317954912
21307,27,-143,-5440,2332,58.319142336
21307,28,-1836,-3718,3520,58.320329760
21307,29,-1236,-3756,4174,58.321517184
21307,30,729,-2336,4334,58.322704608
21307,31,1260,-2126,772,58.323892032
21307,32,192,-897,2398,58.325079456
21307,33,62,-1509,233,58.326266880
21307,34,515,-1898,1709,58.327454304
21307,35,566,-3852,-856,58.328641728
21307,36,1177,-5483,1841,58.329829152
21307,37,422,-7771,668,58.331016576
21307,38,-282,-6857,2037,58.332204000
21307,39,-1355,-8126,3024,58.333391424
21307,40,-711,-9302,3778,58.334578848
21307,41,804,-11675,1240,58.335766272
21307,42,1290,-10459,2262,58.336953696
21307,43,339,-9754,733,58.338141120
21307,44,1555,-8008,898,58.339328544
21307,45,759,-8821,-28,58.340515968
21307,46,819,-8618,-221,58.341703392
21307,47,708,-7338,473,58.342890816
21307,48,-84,-4833,-229,58.344078240
21307,49,-866,-6086,755,58.345265664
21307,50,37,-8853,-910,58.346453088
21307,51,-611,-9671,-228,58.347640512
21307,52,-428,-10106,-3737,58.348827936
21307,53,214,-10507,-1430,58.350015360
21307,54,1567,-10625,-5287,58.351202784
21307,55,447,-7791,-1571,58.352390208
21307,56,1454,-7692,-5610,58.353577632
21307,57,292,-6435,-451,58.354765056
21307,58,279,-5641,-5317,58.355952480
21307,59,-626,-4078,-1445,58.357139904
21307,60,1130,-6422,-4376,58.358327328
21307,61,-404,-4124,312,58.359514752
21307,62,189,-5042,-4738,58.360702176
21307,63,-327,-6150,1203,58.361889600
21307,64,244,-6759,-1064,58.363077024
21308,1,-1341,-5209,150,58.364264448
21308,2,-106,-7319,377,58.365451872
21308,3,259,-6671,1794,58.366639296
21308,4,-470,-4611,-1264,58.367826720
21308,5,-407,-3111,1259,58.369014144
21308,6,112,-4307,712,58.370201568
21308,7,-211,-2709,-148,58.371388992
21308,8,-945,-440,-340,58.372576416
21308,9,337,1154,1529,58.373763840
21308,10,-116,466,705,58.374951264
21308,11,-12,-120,58,58.376138688
21308,12,446,187,-695,58.377326112
21308,13,1108,1223,1180,58.378513536
21308,14,-966,837,-51,58.379700960
21308,15,-868,892,3375,58.380888384
21308,16,-35,1938,1374,58.382075808
21308,17,153,2994,2904,58.383263232
21308,18,-2183,4016,1090,58.384450656
21308,19,-525,3613,2365,58.385638080
21308,20,335,2648,2595,58.386825504
21308,21,-942,3463,230,58.388012928
21308,22,-1817,4870,1718,58.389200352
21308,23,-898,4063,2933,58.390387776
21308,24,-25,3386,2722,58.391575200
21308,25,-367,2397,-278,58.392762624
21308,26,349,613,2280,58.393950048
21308,27,191,-382,2689,58.395137472
21308,28,-616,-750,1595,58.396324896
21308,29,-4,-5155,2062,58.397512320
21308,30,1695,-17397,116,58.398699744
21308,31,2502,-21200,4468,58.399887168
21308,32,-407,-7448,2360,58.401074592
21308,33,-1320,13,8746,58.402262016
21308,34,-2467,3301,5577,58.403449440
21308,35,3321,3223,-1506,58.404636864
21308,36,4557,-597,-1627,58.405824288
21308,37,1093,-2016,1870,58.407011712
21308,38,-2951,-3323,2222,58.408199136
21308,39,-3318,-6256,2026,58.409386560
21308,40,-1423,-6439,9049,58.410573984
21308,41,-701,-4652,2589,58.411761408
21308,42,1311,-2474,1461,58.412948832
21308,43,2103,-3409,-666,58.414136256
21308,44,1455,-3912,117,58.415323680
21308,45,2781,-3220,-7643,58.416511104
21308,46,1550,-6262,-5960,58.417698528
21308,47,200,-10471,-2940,58.418885952
21308,48,104,-12168,-7027,58.420073376
21308,49,-108,-11327,2275,58.421260800
21308,50,-3513,-10192,-234,58.422448224
21308,51,-3217,-9064,1909,58.423635648
21308,52,-2271,-9401,-1374,58.424823072
21308,53,1537,-7896,163,58.426010496
21308,54,3127,-5573,-4565,58.427197920
21308,55,2279,-3075,-6072,58.428385344
21308,56,1256,-1855,-3855,58.429572768
21308,57,-650,-2720,-2674,58.430760192
21308,58,-557,-5525,664,58.431947616
21308,59,-2223,-6380,1895,58.433135040
21308,60,-2523,-6319,3238,58.434322464
21308,61,-1574,-2605,2369,58.435509888
21308,62,-935,-753,299,58.436697312
21308,63,672,-380,-2725,58.437884736
21308,64,1686,-1480,-3869,58.439072160
21309,1,1883,-844,-4475,58.440259584
21309,2,1076,443,-2847,58.441447008
21309,3,-377,1043,-1799,58.442634432
21309,4,-959,436,-540,58.443821856
21309,5,-267,-1209,-689,58.445009280
21309,6,293,-2375,-634,58.446196704
21309,7,-861,-2147,-1193,58.447384128
21309,8,-744,-6898,-721,58.448571552
21309,9,894,-10835,-373,58.449758976
21309,10,521,-8684,1431,58.450946400
21309,11,-120,-5063,2090,58.452133824
21309,12,-524,-4138,5353,58.453321248
21309,13,666,-6457,2152,58.454508672
21309,14,1517,-10351,3421,58.455696096
21309,15,1327,-11840,4369,58.456883520
21309,16,-105,-11605,8060,58.458070944
21309,17,-1353,-8358,8063,58.459258368
21309,18,-328,-6335,7559,58.460445792
21309,19,635,-3056,8021,58.461633216
21309,20,930,-700,4543,58.462820640
21309,21,1149,546,2598,58.464008064
21309,22,514,324,2528,58.465195488
21309,23,83,631,1717,58.466382912
21309,24,-119,754,1788,58.467570336
21309,25,486,-817,1005,58.468757760
21309,26,-1106,-8594,1402,58.469945184
21309,27,6,-17049,3896,58.471132608
21309,28,-2016,-19794,3547,58.472320032
21309,29,-429,-15237,2753,58.473507456
21309,30,562,-12593,2533,58.474694880
21309,31,2364,-9854,868,58.475882304
21309,32,2611,-8167,544,58.477069728
21309,33,1661,-6201,-3173,58.478257152
21309,34,-104,-4303,2461,58.479444576
21309,35,-1676,-4189,-3887,58.480632000
21309,36,-220,-5215,4350,58.481819424
21309,37,226,-7488,211,58.483006848
21309,38,-953,-11174,4094,58.484194272
21309,39,159,-13513,3658,58.485381696
21309,40,-455,-12168,3019,58.486569120
21309,41,-949,-9389,2838,58.487756544
21309,42,76,-7297,154,58.488943968
21309,43,1732,-4730,46,58.490131392
21309,44,1261,-1686,-1628,58.491318816
21309,45,-182,-292,-5215,58.492506240
21309,46,-1586,-297,-4189,58.493693664
21309,47,-2088,-1480,-5124,58.494881088
21309,48,-1859,-1923,-3398,58.496068512
21309,49,-1035,-2654,-4615,58.497255936
21309,50,-985,-3402,-4482,58.498443360
21309,51,841,-7356,-4187,58.499630784
21309,52,1736,-6984,-5709,58.500818208
21309,53,1468,-3832,-4669,58.502005632
21309,54,-358,-708,-3058,58.503193056
21309,55,131,1418,-2953,58.504380480
21309,56,168,2308,-3919,58.505567904
21309,57,1100,3875,-2189,58.506755328
21309,58,348,11061,-2346,58.507942752
21309,59,-1945,14474,-3285,58.509130176
21309,60,-918,7548,-696,58.510317600
21309,61,1171,2184,-1376,58.511505024
21309,62,1506,-401,-3931,58.512692448
21309,63,-3336,-1187,2368,58.513879872
21309,64,-2481,2305,1677,58.515067296
21310,1,-1232,7168,4194,58.516254720
21310,2,-550,11750,3902,58.517442144
21310,3,1893,11711,-4379,58.518629568
21310,4,4860,6830,-5593,58.519816992
21310,5,2463,2744,-6074,58.521004416
21310,6,640,-51,-1344,58.522191840
21310,7,-1065,-1671,1253,58.523379264
21310,8,-4126,-1662,6589,58.524566688
21310,9,-2826,-1229,9826,58.525754112
21310,10,-1134,-4472,6882,58.526941536
21310,11,1838,-11223,3412,58.528128960
21310,12,2864,-9414,4265,58.529316384
21310,13,1032,-2938,476,58.530503808
21310,14,-320,-137,3923,58.531691232
21310,15,1508,-1443,1582,58.532878656
21310,16,3643,-4324,4469,58.534066080
21310,17,3548,-9145,1535,58.535253504
21310,18,-3047,-12933,9291,58.536440928
21310,19,-3821,-14095,10482,58.537628352
21310,20,-1699,-14364,11154,58.538815776
21310,21,-803,-14307,12248,58.540003200
21310,22,590,-13944,7750,58.541190624
21310,23,3589,-9950,3449,58.542378048
21310,24,3330,-7149,1487,58.543565472
21310,25,239,-5884,3719,58.544752896
21310,26,-428,-8258,1134,58.545940320
21310,27,-1230,-10556,2331,58.547127744
21310,28,-2200,-11530,3875,58.548315168
21310,29,-1994,-9402,3460,58.549502592
21310,30,-1667,-7269,805,58.550690016
21310,31,-1250,-7998,1717,58.551877440
21310,32,-915,-9504,-322,58.553064864
21310,33,1185,-8958,-3809,58.554252288
21310,34,2180,-9799,-4780,58.555439712
21310,35,1301,-7873,-2653,58.556627136
21310,36,896,-6911,-5597,58.557814560
21310,37,-242,-5023,-3462,58.559001984
21310,38,-1056,-5682,-3108,58.560189408
21310,39,-1210,-4025,-3572,58.561376832
21310,40,-73,-6093,-3530,58.562564256
21310,41,-134,-5317,-2998,58.563751680
21310,42,808,-7301,-3728,58.564939104
21310,43,-589,-6934,-2862,58.566126528
21310,44,561,-8258,-3441,58.567313952
21310,45,-53,-4739,-805,58.568501376
21310,46,-46,-4646,-4196,58.569688800
21310,47,-261,-3951,-2179,58.570876224
21310,48,843,-3325,-2871,58.572063648
21310,49,-1031,-840,-2441,58.573251072
21310,50,-1001,-1946,-3238,58.574438496
21310,51,-1278,-3878,-2910,58.575625920
21310,52,194,-4243,-1793,58.576813344
21310,53,-416,-3388,-2920,58.578000768
21310,54,-635,-4913,-1030,58.579188192
21310,55,227,-5751,-1747,58.580375616
21310,56,1564,-4166,-911,58.581563040
21310,57,298,-5081,-29,58.582750464
