sequence,sample,x,y,z,time_s
20454,45,-29,784,21,52.792871040
20454,46,302,-340,-188,52.794058464
20454,47,-435,-3132,120,52.795245888
20454,48,-1951,-10190,-1016,52.796433312
20454,49,3061,-16358,2147,52.797620736
20454,50,-220,-13736,369,52.798808160
20454,51,809,-10333,340,52.799995584
20454,52,125,-6805,5010,52.801183008
20454,53,1991,-5968,-788,52.802370432
20454,54,2471,-7752,831,52.803557856
20454,55,2134,-11880,-2517,52.804745280
20454,56,981,-13067,2257,52.805932704
20454,57,-1378,-11658,603,52.807120128
20454,58,-1297,-11080,6162,52.808307552
20454,59,-1438,-11474,4919,52.809494976
20454,60,206,-12020,4903,52.810682400
20454,61,174,-11672,4779,52.811869824
20454,62,128,-10954,4904,52.813057248
20454,63,-244,-10373,2701,52.814244672
20454,64,-435,-9707,1428,52.815432096
20455,1,4,-9476,2146,52.816619520
20455,2,-19,-8279,1234,52.817806944
20455,3,-1023,-7097,163,52.818994368
20455,4,-878,-5908,179,52.820181792
20455,5,-5,-6049,437,52.821369216
20455,6,-51,-6171,-2150,52.822556640
20455,7,1130,-6529,-3367,52.823744064
20455,8,2029,-6126,-2433,52.824931488
20455,9,1142,-4672,-3741,52.826118912
20455,10,-372,-3448,-1736,52.827306336
20455,11,-668,-4131,-2139,52.828493760
20455,12,26,-3368,-802,52.829681184
20455,13,-409,-3491,-1062,52.830868608
20455,14,-257,-3549,-846,52.832056032
20455,15,-195,-3605,-312,52.833243456
20455,16,-444,-1858,-566,52.834430880
20455,17,-855,-1595,248,52.835618304
20455,18,379,-266,-753,52.836805728
20455,19,688,159,-814,52.837993152
20455,20,1103,135,-1895,52.839180576
20455,21,1024,-288,-1252,52.840368000
20455,22,493,-83,-548,52.841555424
20455,23,-560,214,-1294,52.842742848
20455,24,-259,-10,986,52.843930272
20455,25,452,-499,-241,52.845117696
20455,26,223,-792,698,52.846305120
20455,27,-761,-2503,-140,52.847492544
20455,28,-38,-3854,1283,52.848679968
20455,29,-316,-2819,248,52.849867392
20455,30,-960,-1889,1684,52.851054816
20455,31,-921,-1043,1679,52.852242240
20455,32,-413,-946,2057,52.853429664
20455,33,-386,-668,357,52.854617088
20455,34,-437,-988,965,52.855804512
20455,35,308,-109,812,52.856991936
20455,36,-396,142,488,52.858179360
20455,37,-342,449,374,52.859366784
20455,38,763,487,232,52.860554208
20455,39,841,398,640,52.861741632
20455,40,577,159,1007,52.862929056
20455,41,-51,396,1041,52.864116480
20455,42,83,314,2116,52.865303904
20455,43,-73,-122,1473,52.866491328
20455,44,65,-536,1311,52.867678752
20455,45,-311,-5823,1097,52.868866176
20455,46,683,-11865,1673,52.870053600
20455,47,-1002,-12711,4235,52.871241024
20455,48,-2036,-8409,2232,52.872428448
20455,49,-2604,-5020,6463,52.873615872
20455,50,-386,-5601,3170,52.874803296
20455,51,1735,-6466,2360,52.875990720
20455,52,1141,-8709,492,52.877178144
20455,53,825,-7785,947,52.878365568
20455,54,-136,-9198,1029,52.879552992
20455,55,261,-9534,1559,52.880740416
20455,56,-64,-8029,4811,52.881927840
20455,57,-308,-6267,1235,52.883115264
20455,58,-103,-5727,3030,52.884302688
20455,59,-87,-4270,2358,52.885490112
20455,60,-281,-2863,646,52.886677536
20455,61,-279,-2372,-1411,52.887864960
20455,62,413,-4198,-2542,52.889052384
20455,63,1248,-4015,-1894,52.890239808
20455,64,931,-1916,-4491,52.891427232
20456,1,-136,-2112,-1753,52.892614656
20456,2,-678,-3612,-3724,52.893802080
20456,3,327,-3287,-2132,52.894989504
20456,4,1346,-3971,-4296,52.896176928
20456,5,970,-4776,-700,52.897364352
20456,6,695,-5325,-5141,52.898551776
20456,7,-262,-3759,-1045,52.899739200
20456,8,155,-3325,-2923,52.900926624
20456,9,256,-2401,-580,52.902114048
20456,10,46,-3163,-2832,52.903301472
20456,11,653,-3619,-489,52.904488896
20456,12,700,-5415,-2228,52.905676320
20456,13,98,-5124,1296,52.906863744
20456,14,-1251,-6071,316,52.908051168
20456,15,-1213,-6277,2600,52.909238592
20456,16,-964,-5742,2951,52.910426016
20456,17,-1063,-4160,2945,52.911613440
20456,18,-488,-3903,2051,52.912800864
20456,19,-5,-3852,1044,52.913988288
20456,20,23,-5081,666,52.915175712
20456,21,-78,-5839,507,52.916363136
20456,22,492,-6005,46,52.917550560
20456,23,141,-5176,1218,52.918737984
20456,24,-442,-4932,960,52.919925408
20456,25,217,-5430,1454,52.921112832
20456,26,495,-4982,1021,52.922300256
20456,27,-252,-3986,1905,52.923487680
20456,28,-923,-3757,1615,52.924675104
20456,29,-239,-3448,2386,52.925862528
20456,30,-25,-2011,1835,52.927049952
20456,31,-511,-1694,1952,52.928237376
20456,32,146,-2601,1751,52.929424800
20456,33,380,-2648,2221,52.930612224
20456,34,34,-3387,1193,52.931799648
20456,35,204,-3974,3097,52.932987072
20456,36,780,-5387,1730,52.934174496
20456,37,822,-4163,3055,52.935361920
20456,38,235,-3974,1630,52.936549344
20456,39,772,-4124,2694,52.937736768
20456,40,702,-5719,845,52.938924192
20456,41,762,-4643,1419,52.940111616
20456,42,-21,-4295,1362,52.941299040
20456,43,-331,-4097,1787,52.942486464
20456,44,-697,-4861,1526,52.943673888
20456,45,-284,-4260,1991,52.944861312
20456,46,-627,-4209,1790,52.946048736
20456,47,-623,-2530,1424,52.947236160
20456,48,-779,-2173,949,52.948423584
20456,49,-287,-2520,681,52.949611008
20456,50,170,-2017,540,52.950798432
20456,51,-119,-949,-1377,52.951985856
20456,52,-101,-5,207,52.953173280
20456,53,126,-321,-1997,52.954360704
20456,54,-9,-639,-853,52.955548128
20456,55,25,-834,-2192,52.956735552
20456,56,242,-643,-1605,52.957922976
20456,57,157,-445,-1965,52.959110400
20456,58,-312,-330,-1837,52.960297824
20456,59,63,-142,-2377,52.961485248
20456,60,89,349,-2398,52.962672672
20456,61,-276,212,-2843,52.963860096
20456,62,193,-84,-2212,52.965047520
20456,63,182,-157,-2545,52.966234944
20456,64,-387,-154,-1894,52.967422368
20457,1,-170,-436,-2046,52.968609792
20457,2,121,-853,-1402,52.969797216
20457,3,37,-1337,-1583,52.970984640
20457,4,-815,-5168,-1542,52.972172064
20457,5,1179,-13912,-1373,52.973359488
20457,6,1319,-14513,565,52.974546912
20457,7,-624,-8934,3790,52.975734336
20457,8,-2899,-3590,2796,52.976921760
20457,9,-1834,-1476,4356,52.978109184
20457,10,1950,-2827,982,52.979296608
20457,11,1996,-5715,-185,52.980484032
20457,12,1583,-8296,-144,52.981671456
20457,13,53,-8672,1032,52.982858880
20457,14,-599,-9494,2432,52.984046304
20457,15,-964,-8896,6258,52.985233728
20457,16,500,-6338,3301,52.986421152
20457,17,537,-5286,3665,52.987608576
20457,18,80,-5009,1630,52.988796000
20457,19,1371,-6404,2430,52.989983424
20457,20,974,-7201,-55,52.991170848
20457,21,806,-8801,-602,52.992358272
20457,22,965,-10838,1532,52.993545696
20457,23,1461,-12948,-52,52.994733120
20457,24,419,-14112,4465,52.995920544
20457,25,-1519,-14038,2786,52.997107968
20457,26,-1155,-13861,7058,52.998295392
20457,27,195,-12995,3256,52.999482816
20457,28,1042,-10862,4479,53.000670240
20457,29,1425,-7139,1103,53.001857664
20457,30,-450,-3796,1855,53.003045088
20457,31,1415,-2050,-1229,53.004232512
20457,32,189,-1078,1990,53.005419936
20457,33,341,-1271,-1484,53.006607360
20457,34,-326,-2257,3917,53.007794784
20457,35,-1161,-3779,456,53.008982208
20457,36,-1482,-5397,4436,53.010169632
20457,37,-733,-4411,1309,53.011357056
20457,38,-726,-4172,1826,53.012544480
20457,39,-695,-4231,-1484,53.013731904
20457,40,625,-3865,-1789,53.014919328
20457,41,1522,-2410,-3417,53.016106752
20457,42,270,-2059,-3504,53.017294176
20457,43,-37,-984,-3038,53.018481600
20457,44,-1711,-1311,-2891,53.019669024
20457,45,-1581,-2996,-494,53.020856448
20457,46,-704,-4335,-2729,53.022043872
20457,47,-92,-4135,79,53.023231296
20457,48,-930,-4322,172,53.024418720
20457,49,-441,-5017,-1243,53.025606144
20457,50,115,-5928,-272,53.026793568
20457,51,797,-3300,-1221,53.027980992
20457,52,-111,-152,-1068,53.029168416
20457,53,128,773,-2131,53.030355840
20457,54,857,-160,-30,53.031543264
20457,55,-506,146,-1629,53.032730688
20457,56,-1113,-6,1397,53.033918112
20457,57,-986,372,468,53.035105536
20457,58,-745,1414,414,53.036292960
20457,59,-353,1317,-215,53.037480384
20457,60,723,532,-1141,53.038667808
20457,61,998,1937,-1547,53.039855232
20457,62,427,7913,-343,53.041042656
20457,63,-644,12702,-743,53.042230080
20457,64,136,11989,-1367,53.043417504
20458,1,1913,5837,-3317,53.044604928
20458,2,912,3346,-4074,53.045792352
20458,3,-1417,-1691,1249,53.046979776
20458,4,-3047,-1486,796,53.048167200
20458,5,-1350,-38,651,53.049354624
20458,6,-77,-208,1628,53.050542048
20458,7,1555,-1567,-94,53.051729472
20458,8,1617,-1680,-2474,53.052916896
20458,9,761,-7941,-1577,53.054104320
20458,10,3152,-18294,-2123,53.055291744
20458,11,-37,-18947,2912,53.056479168
20458,12,-71,-14546,4093,53.057666592
20458,13,-1006,-8015,9191,53.058854016
20458,14,440,-7254,6658,53.060041440
20458,15,217,-6374,4885,53.061228864
20458,16,2139,-9522,7051,53.062416288
20458,17,347,-8869,6131,53.063603712
20458,18,-621,-10837,4675,53.064791136
20458,19,-67,-10775,9923,53.065978560
20458,20,-1358,-9738,8040,53.067165984
20458,21,-1391,-10219,6819,53.068353408
20458,22,-1956,-12571,6138,53.069540832
20458,23,-131,-11077,5579,53.070728256
20458,24,-707,-11391,13,53.071915680
20458,25,-385,-10218,-154,53.073103104
20458,26,565,-10582,-2821,53.074290528
20458,27,2090,-8196,-2570,53.075477952
20458,28,451,-7255,-4174,53.076665376
20458,29,277,-4855,-3928,53.077852800
20458,30,-811,-3469,-872,53.079040224
20458,31,-514,-1760,-4018,53.080227648
20458,32,544,-1201,-1560,53.081415072
20458,33,1590,-1793,-3721,53.082602496
20458,34,764,-1931,-3416,53.083789920
20458,35,464,-1944,-3814,53.084977344
20458,36,-522,-1118,-2173,53.086164768
20458,37,-373,137,-2280,53.087352192
20458,38,-519,1031,-548,53.088539616
20458,39,823,656,-2389,53.089727040
20458,40,280,-425,-1320,53.090914464
20458,41,-404,-65,-3506,53.092101888
20458,42,-588,936,-1408,53.093289312
20458,43,33,962,-4206,53.094476736
20458,44,654,525,-1453,53.095664160
20458,45,117,401,-3470,53.096851584
20458,46,-393,175,-851,53.098039008
20458,47,-584,-348,-1691,53.099226432
20458,48,-640,-546,-535,53.100413856
20458,49,200,-349,-1060,53.101601280
20458,50,213,-498,-1490,53.102788704
20458,51,-482,-548,-863,53.103976128
20458,52,-1121,-1830,-1358,53.105163552
20458,53,445,-4412,-782,53.106350976
20458,54,-687,-4899,2587,53.107538400
20458,55,-1861,-5329,73,53.108725824
20458,56,-1392,-5859,3729,53.109913248
20458,57,-801,-5814,1112,53.111100672
20458,58,196,-5539,2705,53.112288096
20458,59,971,-6747,2315,53.113475520
20458,60,1297,-7917,2223,53.114662944
20458,61,643,-8288,3861,53.115850368
20458,62,709,-8667,3575,53.117037792
20458,63,849,-7716,7006,53.118225216
20458,64,437,-5082,4817,53.119412640
20459,1,-644,-3467,5711,53.120600064
20459,2,343,-4252,4477,53.121787488
20459,3,1033,-5703,5002,53.122974912
20459,4,-272,-5982,3722,53.124162336
20459,5,-771,-7944,4194,53.125349760
20459,6,-371,-10202,5040,53.126537184
20459,7,-307,-10214,4148,53.127724608
20459,8,645,-9029,5104,53.128912032
20459,9,400,-8184,3708,53.130099456
20459,10,75,-8354,3075,53.131286880
20459,11,419,-7681,1830,53.132474304
20459,12,1139,-5292,1334,53.133661728
20459,13,884,-2955,-116,53.134849152
20459,14,430,-5081,-1038,53.136036576
20459,15,934,-5476,-276,53.137224000
20459,16,1076,-5181,-1238,53.138411424
20459,17,-66,-5619,1162,53.139598848
20459,18,-528,-8984,46,53.140786272
20459,19,773,-8575,1805,53.141973696
20459,20,108,-8161,973,53.143161120
20459,21,-416,-4930,1982,53.144348544
20459,22,-1360,-4403,-864,53.145535968
20459,23,945,-2392,-1285,53.146723392
20459,24,798,-836,-1962,53.147910816
20459,25,812,-104,-5437,53.149098240
20459,26,961,-599,-3382,53.150285664
20459,27,-741,-103,-3807,53.151473088
20459,28,-364,-683,-1895,53.152660512
20459,29,-1175,-862,-3914,53.153847936
20459,30,-654,-1142,-1040,53.155035360
20459,31,-3,-2637,-5591,53.156222784
20459,32,712,-3753,-3687,53.157410208
20459,33,271,-4780,-4944,53.158597632
20459,34,-36,-4698,-4974,53.159785056
20459,35,-571,-4151,-3183,53.160972480
20459,36,-1229,-4657,-2098,53.162159904
20459,37,-1096,-4074,-817,53.163347328
20459,38,-1424,-4086,-615,53.164534752
20459,39,-1045,-3805,678,53.165722176
20459,40,-658,-4476,1619,53.166909600
20459,41,-149,-5354,176,53.168097024
20459,42,43,-6849,1286,53.169284448
20459,43,1046,-5172,983,53.170471872
20459,44,877,-5963,767,53.171659296
20459,45,1481,-4925,1719,53.172846720
20459,46,612,-4118,1836,53.174034144
20459,47,437,-3279,1466,53.175221568
20459,48,-480,-4128,2826,53.176408992
20459,49,673,-3294,1763,53.177596416
20459,50,-25,-1964,2838,53.178783840
20459,51,-460,-473,1427,53.179971264
20459,52,-714,-1,2100,53.181158688
20459,53,-467,218,821,53.182346112
20459,54,139,645,1342,53.183533536
20459,55,825,373,994,53.184720960
20459,56,-253,379,2056,53.185908384
20459,57,-59,276,2982,53.187095808
20459,58,-800,64,3181,53.188283232
20459,59,-890,-3593,3667,53.189470656
20459,60,1370,-8119,2964,53.190658080
20459,61,1160,-11305,2243,53.191845504
20459,62,1073,-9988,1212,53.193032928
20459,63,-8,-9197,4629,53.194220352
20459,64,892,-7488,3455,53.195407776
20460,1,-58,-7276,4367,53.196595200
20460,2,-295,-9299,3677,53.197782624
20460,3,-372,-12678,4353,53.198970048
20460,4,-432,-10519,4213,53.200157472
20460,5,-1542,-7472,5235,53.201344896
20460,6,-2174,-3687,5767,53.202532320
20460,7,1037,-4267,1130,53.203719744
20460,8,872,-2890,2437,53.204907168
20460,9,774,-2418,-1454,53.206094592
20460,10,675,-1443,1138,53.207282016
20460,11,-546,-2132,-1430,53.208469440
20460,12,-1300,-3113,1416,53.209656864
20460,13,-118,-4007,-1711,53.210844288
20460,14,-211,-6184,-1983,53.212031712
20460,15,-703,-6199,-3332,53.213219136
20460,16,64,-4250,-3008,53.214406560
20460,17,427,-2868,-4759,53.215593984
20460,18,-68,-2671,-3321,53.216781408
20460,19,557,-2985,-5606,53.217968832
20460,20,747,-1526,-3760,53.219156256
20460,21,20,-1050,-4152,53.220343680
20460,22,-589,-803,-3155,53.221531104
20460,23,-666,-755,-3324,53.222718528
20460,24,21,-918,-1490,53.223905952
20460,25,406,-1148,-3313,53.225093376
20460,26,842,-1995,-1518,53.226280800
20460,27,988,-2921,-2971,53.227468224
20460,28,422,-2003,-868,53.228655648
20460,29,-71,-893,-2384,53.229843072
20460,30,188,-110,-59,53.231030496
20460,31,309,-1049,-1900,53.232217920
20460,32,132,-759,-1356,53.233405344
20460,33,521,-368,-1510,53.234592768
20460,34,-734,-1300,-1209,53.235780192
20460,35,-307,-2514,-701,53.236967616
20460,36,-205,-2203,-73,53.238155040
20460,37,-988,-1575,1112,53.239342464
20460,38,-1255,-2176,1327,53.240529888
20460,39,-484,-2154,1173,53.241717312
20460,40,212,-404,1800,53.242904736
20460,41,-378,800,1026,53.244092160
20460,42,-16,429,279,53.245279584
20460,43,604,-9,921,53.246467008
20460,44,551,222,1235,53.247654432
20460,45,105,-163,2117,53.248841856
20460,46,-537,-3621,2442,53.250029280
20460,47,-244,-10955,2466,53.251216704
20460,48,442,-13049,6947,53.252404128
20460,49,-1768,-8189,3821,53.253591552
20460,50,-1342,-5567,7103,53.254778976
20460,51,-219,-3750,4815,53.255966400
20460,52,1704,-829,3120,53.257153824
20460,53,1813,-1440,2184,53.258341248
20460,54,-367,-3644,1988,53.259528672
20460,55,-379,-5126,2527,53.260716096
20460,56,-501,-6748,2756,53.261903520
20460,57,-297,-9706,6271,53.263090944
20460,58,-289,-10046,4941,53.264278368
20460,59,-612,-9865,2475,53.265465792
20460,60,-713,-8927,6821,53.266653216
20460,61,744,-5972,2650,53.267840640
20460,62,916,-5125,1221,53.269028064
20460,63,213,-3703,-1303,53.270215488
20460,64,1512,-1913,-375,53.271402912
20461,1,893,-1199,-2915,53.272590336
20461,2,335,-2297,-598,53.273777760
20461,3,-71,-1745,-1393,53.274965184
20461,4,-1090,-2672,681,53.276152608
20461,5,-1118,-4849,214,53.277340032
20461,6,140,-6672,-39,53.278527456
20461,7,947,-8277,-1199,53.279714880
20461,8,1241,-8658,-2505,53.280902304
20461,9,1551,-7114,-3371,53.282089728
20461,10,260,-5086,-2026,53.283277152
20461,11,732,-4236,-3637,53.284464576
20461,12,483,-2539,-1059,53.285652000
20461,13,18,-2363,-3077,53.286839424
20461,14,-447,-1722,-1567,53.288026848
20461,15,-538,-2645,-2763,53.289214272
20461,16,-644,-2452,-1345,53.290401696
20461,17,162,-3393,-2837,53.291589120
20461,18,170,-5365,-1916,53.292776544
20461,19,133,-8023,-1331,53.293963968
20461,20,-85,-9724,-1866,53.295151392
20461,21,-3,-10267,675,53.296338816
20461,22,-648,-9417,-384,53.297526240
20461,23,-621,-7617,1307,53.298713664
20461,24,-6,-5699,668,53.299901088
20461,25,-343,-3173,1260,53.301088512
20461,26,-100,-2588,-682,53.302275936
20461,27,-195,-2342,482,53.303463360
20461,28,273,-3186,-152,53.304650784
20461,29,-538,-3901,1259,53.305838208
20461,30,-405,-6903,986,53.307025632
20461,31,59,-7321,2290,53.308213056
20461,32,-90,-9024,1568,53.309400480
20461,33,726,-7990,3279,53.310587904
20461,34,305,-6335,1768,53.311775328
20461,35,460,-2862,3171,53.312962752
20461,36,-319,-2093,2230,53.314150176
20461,37,804,-255,1706,53.315337600
20461,38,480,452,498,53.316525024
20461,39,463,942,-339,53.317712448
20461,40,179,352,1471,53.318899872
20461,41,148,977,632,53.320087296
20461,42,25,458,2800,53.321274720
20461,43,-845,-641,3046,53.322462144
20461,44,-1306,-5586,2741,53.323649568
20461,45,350,-9705,5412,53.324836992
20461,46,-1580,-11433,2176,53.326024416
20461,47,696,-7098,2730,53.327211840
20461,48,504,-3459,817,53.328399264
20461,49,1833,-545,2303,53.329586688
20461,50,1464,262,-329,53.330774112
20461,51,776,-117,-1100,53.331961536
20461,52,146,-1944,833,53.333148960
20461,53,-491,-4398,-420,53.334336384
20461,54,-1112,-7611,4176,53.335523808
20461,55,-1339,-9119,4672,53.336711232
20461,56,-1641,-9544,2703,53.337898656
20461,57,-1405,-10212,4012,53.339086080
20461,58,434,-9436,2703,53.340273504
20461,59,985,-8108,1833,53.341460928
20461,60,214,-6697,-894,53.342648352
20461,61,409,-7051,-678,53.343835776
20461,62,966,-7322,214,53.345023200
20461,63,-1205,-5942,-566,53.346210624
20461,64,-928,-3527,563,53.347398048
20462,1,-1763,-3030,-137,53.348585472
20462,2,-1084,-5357,171,53.349772896
20462,3,412,-5675,-1383,53.350960320
20462,4,1181,-3513,-1711,53.352147744
20462,5,0,-1561,-1935,53.353335168
20462,6,521,-251,-4548,53.354522592
20462,7,1378,-249,-2184,53.355710016
20462,8,1347,492,-3959,53.356897440
20462,9,396,862,-2910,53.358084864
20462,10,-738,508,-3978,53.359272288
20462,11,894,3931,-1377,53.360459712
20462,12,-509,9518,-3504,53.361647136
20462,13,-314,9929,-3086,53.362834560
20462,14,1091,5264,-6531,53.364021984
20462,15,173,1698,-2652,53.365209408
20462,16,-637,-2016,-4480,53.366396832
20462,17,-732,-3573,-908,53.367584256
20462,18,-1099,-1500,-2392,53.368771680
20462,19,93,-1300,2620,53.369959104
20462,20,-521,-3787,-2565,53.371146528
20462,21,3174,-14633,-2895,53.372333952
20462,22,444,-15392,1335,53.373521376
20462,23,73,-13531,317,53.374708800
20462,24,-320,-9066,3133,53.375896224
20462,25,-206,-8340,2894,53.377083648
20462,26,103,-9315,5872,53.378271072
20462,27,2240,-12968,1366,53.379458496
20462,28,-180,-12550,6876,53.380645920
20462,29,-1456,-9373,4942,53.381833344
20462,30,-399,-7273,9889,53.383020768
20462,31,-227,-5966,8303,53.384208192
20462,32,-313,-5902,8457,53.385395616
20462,33,796,-3973,4268,53.386583040
20462,34,-443,-3651,3861,53.387770464
20462,35,-1612,-4677,1176,53.388957888
20462,36,-986,-7597,3243,53.390145312
20462,37,171,-10512,-1940,53.391332736
20462,38,-262,-15815,4716,53.392520160
20462,39,-466,-12914,-385,53.393707584
20462,40,-641,-11042,2343,53.394895008
20462,41,-514,-7064,1357,53.396082432
20462,42,-326,-4739,1331,53.397269856
20462,43,1763,-1666,-1393,53.398457280
20462,44,1023,-893,-2178,53.399644704
20462,45,1209,260,-450,53.400832128
20462,46,574,576,-3159,53.402019552
20462,47,-199,1168,1085,53.403206976
20462,48,-1514,381,-704,53.404394400
20462,49,-99,-487,1357,53.405581824
20462,50,821,-2234,556,53.406769248
20462,51,-302,-5359,2067,53.407956672
20462,52,-696,-7699,2846,53.409144096
20462,53,-1175,-6489,3243,53.410331520
20462,54,-1214,-5060,253,53.411518944
20462,55,325,-3032,1807,53.412706368
20462,56,1625,-2602,-4031,53.413893792
20462,57,1815,-748,-1467,53.415081216
20462,58,518,-1166,-4242,53.416268640
20462,59,-304,-1688,-2684,53.417456064
20462,60,-931,-2045,-2279,53.418643488
20462,61,-427,-1943,-3446,53.419830912
20462,62,750,-2125,-676,53.421018336
20462,63,532,-1393,-5727,53.422205760
20462,64,678,-1177,-1503,53.423393184
20463,1,859,-1052,-4519,53.424580608
20463,2,407,-999,-1941,53.425768032
20463,3,-110,-527,-3966,53.426955456
20463,4,170,-205,-1229,53.428142880
20463,5,-275,-227,-1461,53.429330304
20463,6,-927,-140,-571,53.430517728
20463,7,-1062,185,-411,53.431705152
20463,8,-687,-36,722,53.432892576
20463,9,-601,353,553,53.434080000
20463,10,-24,390,48,53.435267424
20463,11,533,-71,-256,53.436454848
20463,12,909,-247,-668,53.437642272
20463,13,629,327,-1622,53.438829696
20463,14,843,815,-354,53.440017120
20463,15,487,1234,-494,53.441204544
20463,16,-150,1230,682,53.442391968
20463,17,-569,256,1290,53.443579392
20463,18,-686,-159,1709,53.444766816
20463,19,-685,-625,1816,53.445954240
20463,20,-909,-1078,1937,53.447141664
20463,21,-1626,-6274,2395,53.448329088
20463,22,-279,-13681,2421,53.449516512
20463,23,-1191,-13425,6027,53.450703936
20463,24,-904,-7024,965,53.451891360
20463,25,-1030,-1816,8417,53.453078784
20463,26,49,-3316,2369,53.454266208
20463,27,3757,-3987,2825,53.455453632
20463,28,2424,-6588,674,53.456641056
20463,29,993,-6948,2260,53.457828480
20463,30,-527,-6522,4369,53.459015904
20463,31,-333,-7031,5465,53.460203328
20463,32,-793,-6367,9185,53.461390752
20463,33,-468,-5928,1633,53.462578176
20463,34,-138,-7122,3835,53.463765600
20463,35,-22,-6678,3611,53.464953024
20463,36,390,-6747,2106,53.466140448
20463,37,-122,-9164,571,53.467327872
20463,38,-65,-10913,80,53.468515296
20463,39,1621,-9437,293,53.469702720
20463,40,931,-9718,-863,53.470890144
20463,41,740,-10810,1235,53.472077568
20463,42,-634,-11503,232,53.473264992
20463,43,42,-11641,1307,53.474452416
20463,44,152,-13034,591,53.475639840
20463,45,1670,-12936,17,53.476827264
20463,46,310,-10672,-484,53.478014688
20463,47,1076,-7080,-2017,53.479202112
20463,48,27,-3580,586,53.480389536
20463,49,212,-2583,-2654,53.481576960
20463,50,413,-1521,819,53.482764384
20463,51,-101,-697,-2466,53.483951808
20463,52,-1524,-495,-290,53.485139232
20463,53,-1523,-9,-2928,53.486326656
20463,54,-929,-149,-1220,53.487514080
20463,55,-383,-412,-3457,53.488701504
20463,56,-774,456,-2759,53.489888928
20463,57,104,-819,-4054,53.491076352
20463,58,361,-1158,-4440,53.492263776
20463,59,398,-812,-2054,53.493451200
20463,60,606,-1164,-4189,53.494638624
20463,61,329,-1363,-2469,53.495826048
20463,62,-385,-1820,-2445,53.497013472
20463,63,-737,-1071,-1982,53.498200896
20463,64,-470,-931,-1730,53.499388320
20464,1,-458,51,-1315,53.500575744
20464,2,10,702,-934,53.501763168
20464,3,-441,663,-871,53.502950592
20464,4,-42,-366,-363,53.504138016
20464,5,-143,-236,149,53.505325440
20464,6,-434,-117,199,53.506512864
20464,7,-670,-119,1447,53.507700288
20464,8,-831,-948,484,53.508887712
20464,9,569,-10845,1370,53.510075136
20464,10,802,-12644,3674,53.511262560
20464,11,-158,-7074,5811,53.512449984
20464,12,-1928,-699,3092,53.513637408
20464,13,-1921,2275,8353,53.514824832
20464,14,3278,306,-265,53.516012256
20464,15,3109,-28,3670,53.517199680
20464,16,987,-3751,-846,53.518387104
20464,17,84,-7984,4968,53.519574528
20464,18,-1384,-11488,4482,53.520761952
20464,19,-1263,-12030,9085,53.521949376
20464,20,-365,-10209,6977,53.523136800
20464,21,-595,-7063,5121,53.524324224
20464,22,-229,-3702,4910,53.525511648
20464,23,2138,-2313,2187,53.526699072
20464,24,952,-2547,2605,53.527886496
20464,25,205,-7143,-2275,53.529073920
20464,26,1300,-9046,188,53.530261344
20464,27,726,-9753,-882,53.531448768
20464,28,-2,-10870,1666,53.532636192
20464,29,-797,-11055,3815,53.533823616
20464,30,-688,-10455,4164,53.535011040
20464,31,-906,-10362,3678,53.536198464
20464,32,1341,-8046,2037,53.537385888
20464,33,1943,-4548,933,53.538573312
20464,34,-352,473,-1439,53.539760736
20464,35,735,1182,-4246,53.540948160
20464,36,955,705,-771,53.542135584
20464,37,-1096,-240,-2012,53.543323008
20464,38,-1750,393,-930,53.544510432
20464,39,-1963,783,-687,53.545697856
20464,40,-1476,-532,389,53.546885280
20464,41,-199,-607,-1633,53.548072704
20464,42,125,-990,-3143,53.549260128
20464,43,-163,-2877,-3719,53.550447552
20464,44,1422,-7370,-6591,53.551634976
20464,45,1707,-8553,-6076,53.552822400
20464,46,1303,-5471,-4620,53.554009824
20464,47,541,-3222,-3245,53.555197248
20464,48,-941,-3765,-4187,53.556384672
20464,49,-638,-6915,-849,53.557572096
20464,50,44,-9879,-4238,53.558759520
20464,51,-218,-12357,-311,53.559946944
20464,52,-161,-10397,-722,53.561134368
20464,53,-670,-9145,1924,53.562321792
20464,54,-535,-6543,1651,53.563509216
20464,55,137,-5521,645,53.564696640
20464,56,775,-5327,1147,53.565884064
20464,57,1080,-4638,-142,53.567071488
20464,58,528,-2649,665,53.568258912
20464,59,88,-3197,681,53.569446336
20464,60,-452,-1901,3400,53.570633760
20464,61,-810,-1249,1225,53.571821184
20464,62,-1274,-1435,2805,53.573008608
20464,63,-33,-2203,1460,53.574196032
20464,64,111,-959,-753,53.575383456
20465,1,-149,-1362,-546,53.576570880
20465,2,12,-2311,1009,53.577758304
20465,3,1029,-1969,-531,53.578945728
20465,4,580,-3429,-548,53.580133152
20465,5,760,-4896,1215,53.581320576
20465,6,465,-4763,1573,53.582508000
20465,7,-907,-5852,2058,53.583695424
20465,8,-559,-7971,4579,53.584882848
20465,9,-66,-7536,4445,53.586070272
20465,10,-452,-7288,3250,53.587257696
20465,11,-272,-8200,4491,53.588445120
20465,12,421,-7525,3745,53.589632544
20465,13,-111,-6155,2920,53.590819968
20465,14,146,-6643,3846,53.592007392
20465,15,40,-5708,6606,53.593194816
20465,16,-275,-2951,3606,53.594382240
20465,17,-754,-2927,4112,53.595569664
20465,18,342,-4589,3868,53.596757088
20465,19,399,-3918,2983,53.597944512
20465,20,-473,-3548,88,53.599131936
