sequence,sample,x,y,z,time_s
2804,59,-87,23,-8086,35.330613696
2804,60,-81,30,-8093,35.331801120
2804,61,-78,34,-8116,35.332988544
2804,62,-90,41,-8093,35.334175968
2804,63,-76,26,-8113,35.335363392
2804,64,-94,29,-8082,35.336550816
2805,1,-86,36,-8105,35.337738240
2805,2,-119,15,-8071,35.338925664
2805,3,-97,27,-8074,35.340113088
2805,4,-81,40,-8104,35.341300512
2805,5,-74,25,-8110,35.342487936
2805,6,-67,12,-8125,35.343675360
2805,7,-99,39,-8108,35.344862784
2805,8,-87,30,-8101,35.346050208
2805,9,-87,28,-8092,35.347237632
2805,10,-87,53,-8095,35.348425056
2805,11,-85,46,-8061,35.349612480
2805,12,-72,26,-8082,35.350799904
2805,13,-95,13,-8066,35.351987328
2805,14,-83,9,-8102,35.353174752
2805,15,-70,21,-8095,35.354362176
2805,16,-89,31,-8083,35.355549600
2805,17,-75,21,-8098,35.356737024
2805,18,-106,13,-8103,35.357924448
2805,19,-95,31,-8103,35.359111872
2805,20,-71,27,-8099,35.360299296
2805,21,-60,44,-8088,35.361486720
2805,22,-73,40,-8072,35.362674144
2805,23,-82,37,-8093,35.363861568
2805,24,-75,23,-8106,35.365048992
2805,25,-72,22,-8097,35.366236416
2805,26,-75,19,-8109,35.367423840
2805,27,-89,36,-8071,35.368611264
2805,28,-72,20,-8091,35.369798688
2805,29,-91,35,-8093,35.370986112
2805,30,-92,29,-8108,35.372173536
2805,31,-87,14,-8106,35.373360960
2805,32,-70,40,-8116,35.374548384
2805,33,-88,42,-8097,35.375735808
2805,34,-82,23,-8099,35.376923232
2805,35,-85,17,-8096,35.378110656
2805,36,-114,25,-8098,35.379298080
2805,37,-90,18,-8095,35.380485504
2805,38,-90,26,-8078,35.381672928
2805,39,-95,7,-8114,35.382860352
2805,40,-69,23,-8109,35.384047776
2805,41,-71,-8,-8130,35.385235200
2805,42,-81,20,-8111,35.386422624
2805,43,-122,25,-8072,35.387610048
2805,44,-77,36,-8101,35.388797472
2805,45,-86,38,-8100,35.389984896
2805,46,-99,37,-8089,35.391172320
2805,47,-103,21,-8076,35.392359744
2805,48,-95,49,-8113,35.393547168
2805,49,-100,30,-8083,35.394734592
2805,50,-99,36,-8103,35.395922016
2805,51,-74,29,-8088,35.397109440
2805,52,-76,34,-8110,35.398296864
2805,53,-101,26,-8082,35.399484288
2805,54,-78,46,-8087,35.400671712
2805,55,-84,26,-8086,35.401859136
2805,56,-83,11,-8111,35.403046560
2805,57,-92,44,-8129,35.404233984
2805,58,-99,9,-8081,35.405421408
2805,59,-103,43,-8087,35.406608832
2805,60,-91,12,-8075,35.407796256
2805,61,-83,17,-8090,35.408983680
2805,62,-81,28,-8120,35.410171104
2805,63,-46,27,-8110,35.411358528
2805,64,-94,30,-8095,35.412545952
2806,1,-99,47,-8106,35.413733376
2806,2,-99,12,-8108,35.414920800
2806,3,-105,44,-8067,35.416108224
2806,4,-79,34,-8097,35.417295648
2806,5,-91,10,-8086,35.418483072
2806,6,-104,34,-8135,35.419670496
2806,7,-90,21,-8089,35.420857920
2806,8,-70,35,-8083,35.422045344
2806,9,-83,41,-8103,35.423232768
2806,10,-98,-4,-8077,35.424420192
2806,11,-108,34,-8091,35.425607616
2806,12,-80,-2,-8060,35.426795040
2806,13,-87,19,-8083,35.427982464
2806,14,-94,34,-8067,35.429169888
2806,15,-89,30,-8108,35.430357312
2806,16,-64,14,-8078,35.431544736
2806,17,-90,37,-8119,35.432732160
2806,18,-94,15,-8097,35.433919584
2806,19,-86,27,-8114,35.435107008
2806,20,-106,45,-8100,35.436294432
2806,21,-92,38,-8081,35.437481856
2806,22,-79,47,-8101,35.438669280
2806,23,-87,55,-8109,35.439856704
2806,24,-79,21,-8101,35.441044128
2806,25,-74,34,-8077,35.442231552
2806,26,-78,13,-8105,35.443418976
2806,27,-92,26,-8111,35.444606400
2806,28,-89,17,-8084,35.445793824
2806,29,-96,12,-8100,35.446981248
2806,30,-80,68,-8078,35.448168672
2806,31,-59,14,-8113,35.449356096
2806,32,-80,31,-8057,35.450543520
2806,33,-69,23,-8116,35.451730944
2806,34,-46,49,-8084,35.452918368
2806,35,-106,22,-8114,35.454105792
2806,36,-97,15,-8077,35.455293216
2806,37,-72,37,-8099,35.456480640
2806,38,-93,36,-8091,35.457668064
2806,39,-86,35,-8090,35.458855488
2806,40,-95,40,-8099,35.460042912
2806,41,-64,26,-8083,35.461230336
2806,42,-81,40,-8110,35.462417760
2806,43,-94,42,-8095,35.463605184
2806,44,-97,15,-8104,35.464792608
2806,45,-109,25,-8078,35.465980032
2806,46,-103,8,-8093,35.467167456
2806,47,-110,33,-8083,35.468354880
2806,48,-90,33,-8086,35.469542304
2806,49,-80,21,-8116,35.470729728
2806,50,-66,33,-8085,35.471917152
2806,51,-61,45,-8120,35.473104576
2806,52,-87,34,-8124,35.474292000
2806,53,-88,16,-8110,35.475479424
2806,54,-87,19,-8083,35.476666848
2806,55,-64,43,-8093,35.477854272
2806,56,-95,56,-8094,35.479041696
2806,57,-92,37,-8086,35.480229120
2806,58,-71,35,-8100,35.481416544
2806,59,-100,46,-8101,35.482603968
2806,60,-107,20,-8090,35.483791392
2806,61,-91,39,-8097,35.484978816
2806,62,-91,46,-8091,35.486166240
2806,63,-61,31,-8091,35.487353664
2806,64,-69,25,-8115,35.488541088
2807,1,-107,50,-8077,35.489728512
2807,2,-81,42,-8075,35.490915936
2807,3,-45,28,-8101,35.492103360
2807,4,-78,24,-8085,35.493290784
2807,5,-91,33,-8098,35.494478208
2807,6,-106,51,-8078,35.495665632
2807,7,-116,39,-8114,35.496853056
2807,8,-106,31,-8087,35.498040480
2807,9,-99,27,-8085,35.499227904
2807,10,-83,18,-8089,35.500415328
2807,11,-91,55,-8080,35.501602752
2807,12,-85,49,-8096,35.502790176
2807,13,-72,20,-8094,35.503977600
2807,14,-115,19,-8105,35.505165024
2807,15,-92,17,-8090,35.506352448
2807,16,-77,24,-8110,35.507539872
2807,17,-96,19,-8095,35.508727296
2807,18,-82,51,-8078,35.509914720
2807,19,-86,38,-8082,35.511102144
2807,20,-103,38,-8112,35.512289568
2807,21,-83,18,-8106,35.513476992
2807,22,-84,38,-8093,35.514664416
2807,23,-100,45,-8085,35.515851840
2807,24,-67,45,-8104,35.517039264
2807,25,-66,41,-8100,35.518226688
2807,26,-76,41,-8110,35.519414112
2807,27,-114,20,-8101,35.520601536
2807,28,-88,51,-8087,35.521788960
2807,29,-82,32,-8102,35.522976384
2807,30,-96,6,-8101,35.524163808
2807,31,-89,30,-8103,35.525351232
2807,32,-72,6,-8095,35.526538656
2807,33,-76,40,-8102,35.527726080
2807,34,-92,22,-8091,35.528913504
2807,35,-86,21,-8092,35.530100928
2807,36,-67,32,-8090,35.531288352
2807,37,-93,12,-8076,35.532475776
2807,38,-77,4,-8099,35.533663200
2807,39,-80,27,-8092,35.534850624
2807,40,-72,38,-8088,35.536038048
2807,41,-99,55,-8072,35.537225472
2807,42,-98,27,-8106,35.538412896
2807,43,-90,26,-8097,35.539600320
2807,44,-89,12,-8090,35.540787744
2807,45,-96,18,-8112,35.541975168
2807,46,-88,31,-8103,35.543162592
2807,47,-94,39,-8114,35.544350016
2807,48,-111,39,-8067,35.545537440
2807,49,-127,30,-8110,35.546724864
2807,50,-98,24,-8083,35.547912288
2807,51,-101,38,-8107,35.549099712
2807,52,-70,44,-8097,35.550287136
2807,53,-84,27,-8086,35.551474560
2807,54,-87,47,-8111,35.552661984
2807,55,-91,20,-8088,35.553849408
2807,56,-89,43,-8102,35.555036832
2807,57,-79,24,-8086,35.556224256
2807,58,-104,18,-8110,35.557411680
2807,59,-72,6,-8079,35.558599104
2807,60,-97,32,-8090,35.559786528
2807,61,-70,35,-8063,35.560973952
2807,62,-88,38,-8101,35.562161376
2807,63,-99,41,-8095,35.563348800
2807,64,-105,31,-8094,35.564536224
2808,1,-93,39,-8081,35.565723648
2808,2,-103,25,-8065,35.566911072
2808,3,-86,63,-8097,35.568098496
2808,4,-96,71,-8102,35.569285920
2808,5,-105,44,-8096,35.570473344
2808,6,-79,48,-8093,35.571660768
2808,7,-90,29,-8115,35.572848192
2808,8,-64,8,-8084,35.574035616
2808,9,-91,24,-8055,35.575223040
2808,10,-108,32,-8107,35.576410464
2808,11,-83,21,-8081,35.577597888
2808,12,-84,26,-8090,35.578785312
2808,13,-90,9,-8057,35.579972736
2808,14,-108,39,-8102,35.581160160
2808,15,-96,35,-8098,35.582347584
2808,16,-82,37,-8117,35.583535008
2808,17,-96,21,-8098,35.584722432
2808,18,-94,48,-8082,35.585909856
2808,19,-100,19,-8101,35.587097280
2808,20,-89,12,-8079,35.588284704
2808,21,-73,23,-8103,35.589472128
2808,22,-56,34,-8100,35.590659552
2808,23,-72,28,-8119,35.591846976
2808,24,-85,31,-8069,35.593034400
2808,25,-68,19,-8105,35.594221824
2808,26,-106,43,-8090,35.595409248
2808,27,-105,27,-8083,35.596596672
2808,28,-70,17,-8103,35.597784096
2808,29,-88,33,-8106,35.598971520
2808,30,-89,21,-8109,35.600158944
2808,31,-92,21,-8084,35.601346368
2808,32,-67,40,-8095,35.602533792
2808,33,-93,23,-8086,35.603721216
2808,34,-112,22,-8095,35.604908640
2808,35,-102,24,-8074,35.606096064
2808,36,-111,28,-8065,35.607283488
2808,37,-89,28,-8094,35.608470912
2808,38,-87,22,-8090,35.609658336
2808,39,-69,21,-8095,35.610845760
2808,40,-95,33,-8083,35.612033184
2808,41,-106,50,-8125,35.613220608
2808,42,-97,28,-8067,35.614408032
2808,43,-84,56,-8113,35.615595456
2808,44,-95,43,-8066,35.616782880
2808,45,-84,57,-8089,35.617970304
2808,46,-91,26,-8102,35.619157728
2808,47,-88,40,-8087,35.620345152
2808,48,-84,29,-8118,35.621532576
2808,49,-91,36,-8091,35.622720000
2808,50,-76,42,-8091,35.623907424
2808,51,-104,31,-8095,35.625094848
2808,52,-101,48,-8113,35.626282272
2808,53,-80,3,-8097,35.627469696
2808,54,-85,21,-8104,35.628657120
2808,55,-81,32,-8098,35.629844544
2808,56,-82,43,-8096,35.631031968
2808,57,-61,51,-8112,35.632219392
2808,58,-86,43,-8118,35.633406816
2808,59,-109,38,-8108,35.634594240
2808,60,-103,40,-8073,35.635781664
2808,61,-116,11,-8091,35.636969088
2808,62,-80,47,-8096,35.638156512
2808,63,-84,28,-8103,35.639343936
2808,64,-66,37,-8092,35.640531360
2809,1,-92,28,-8080,35.641718784
2809,2,-96,52,-8099,35.642906208
2809,3,-80,29,-8123,35.644093632
2809,4,-98,30,-8107,35.645281056
2809,5,-106,26,-8079,35.646468480
2809,6,-109,45,-8087,35.647655904
2809,7,-79,40,-8070,35.648843328
2809,8,-87,35,-8091,35.650030752
2809,9,-55,45,-8101,35.651218176
2809,10,-88,13,-8097,35.652405600
2809,11,-100,38,-8113,35.653593024
2809,12,-100,25,-8075,35.654780448
2809,13,-106,22,-8076,35.655967872
2809,14,-102,8,-8081,35.657155296
2809,15,-83,57,-8123,35.658342720
2809,16,-65,24,-8088,35.659530144
2809,17,-72,42,-8103,35.660717568
2809,18,-95,20,-8087,35.661904992
2809,19,-84,24,-8100,35.663092416
2809,20,-77,49,-8097,35.664279840
2809,21,-102,24,-8110,35.665467264
2809,22,-105,26,-8088,35.666654688
2809,23,-98,29,-8068,35.667842112
2809,24,-102,30,-8104,35.669029536
2809,25,-97,33,-8083,35.670216960
2809,26,-76,38,-8102,35.671404384
2809,27,-79,35,-8061,35.672591808
2809,28,-96,24,-8101,35.673779232
2809,29,-79,20,-8097,35.674966656
2809,30,-90,37,-8082,35.676154080
2809,31,-113,31,-8070,35.677341504
2809,32,-106,27,-8070,35.678528928
2809,33,-73,39,-8099,35.679716352
2809,34,-87,26,-8092,35.680903776
2809,35,-96,12,-8110,35.682091200
2809,36,-131,14,-8084,35.683278624
2809,37,-87,23,-8096,35.684466048
2809,38,-93,23,-8085,35.685653472
2809,39,-74,47,-8107,35.686840896
2809,40,-88,40,-8104,35.688028320
2809,41,-49,28,-8100,35.689215744
2809,42,-104,29,-8074,35.690403168
2809,43,-76,30,-8092,35.691590592
2809,44,-89,46,-8116,35.692778016
2809,45,-88,26,-8091,35.693965440
2809,46,-110,38,-8119,35.695152864
2809,47,-76,42,-8105,35.696340288
2809,48,-102,55,-8080,35.697527712
2809,49,-97,22,-8085,35.698715136
2809,50,-74,36,-8106,35.699902560
2809,51,-67,15,-8094,35.701089984
2809,52,-77,45,-8069,35.702277408
2809,53,-99,21,-8117,35.703464832
2809,54,-88,30,-8067,35.704652256
2809,55,-106,12,-8114,35.705839680
2809,56,-104,42,-8084,35.707027104
2809,57,-78,44,-8087,35.708214528
2809,58,-68,23,-8093,35.709401952
2809,59,-88,34,-8108,35.710589376
2809,60,-96,39,-8095,35.711776800
2809,61,-76,41,-8107,35.712964224
2809,62,-85,19,-8103,35.714151648
2809,63,-89,15,-8060,35.715339072
2809,64,-80,25,-8097,35.716526496
2810,1,-86,29,-8109,35.717713920
2810,2,-67,30,-8113,35.718901344
2810,3,-64,11,-8083,35.720088768
2810,4,-59,14,-8114,35.721276192
2810,5,-82,46,-8093,35.722463616
2810,6,-83,50,-8075,35.723651040
2810,7,-73,32,-8100,35.724838464
2810,8,-79,33,-8068,35.726025888
2810,9,-72,31,-8118,35.727213312
2810,10,-73,59,-8079,35.728400736
2810,11,-81,31,-8100,35.729588160
2810,12,-81,32,-8081,35.730775584
2810,13,-108,37,-8110,35.731963008
2810,14,-60,41,-8096,35.733150432
2810,15,-74,53,-8090,35.734337856
2810,16,-64,32,-8099,35.735525280
2810,17,-77,22,-8108,35.736712704
2810,18,-77,32,-8090,35.737900128
2810,19,-68,49,-8082,35.739087552
2810,20,-74,30,-8092,35.740274976
2810,21,-92,28,-8077,35.741462400
2810,22,-89,40,-8088,35.742649824
2810,23,-96,44,-8078,35.743837248
2810,24,-122,23,-8079,35.745024672
2810,25,-97,64,-8110,35.746212096
2810,26,-84,48,-8072,35.747399520
2810,27,-73,41,-8102,35.748586944
2810,28,-76,33,-8090,35.749774368
2810,29,-74,36,-8124,35.750961792
2810,30,-90,32,-8106,35.752149216
2810,31,-121,40,-8112,35.753336640
2810,32,-96,22,-8083,35.754524064
2810,33,-87,60,-8086,35.755711488
2810,34,-96,40,-8080,35.756898912
2810,35,-92,30,-8081,35.758086336
2810,36,-64,58,-8085,35.759273760
2810,37,-62,29,-8116,35.760461184
2810,38,-79,43,-8107,35.761648608
2810,39,-86,31,-8106,35.762836032
2810,40,-93,35,-8096,35.764023456
2810,41,-90,23,-8094,35.765210880
2810,42,-104,30,-8110,35.766398304
2810,43,-55,21,-8114,35.767585728
2810,44,-69,39,-8078,35.768773152
2810,45,-72,23,-8096,35.769960576
2810,46,-89,18,-8090,35.771148000
2810,47,-117,27,-8107,35.772335424
2810,48,-85,8,-8081,35.773522848
2810,49,-78,28,-8108,35.774710272
2810,50,-82,44,-8093,35.775897696
2810,51,-87,27,-8087,35.777085120
2810,52,-99,41,-8077,35.778272544
2810,53,-83,20,-8092,35.779459968
2810,54,-39,20,-8097,35.780647392
2810,55,-65,44,-8101,35.781834816
2810,56,-101,46,-8093,35.783022240
2810,57,-92,32,-8098,35.784209664
2810,58,-106,37,-8095,35.785397088
2810,59,-102,39,-8093,35.786584512
2810,60,-95,41,-8104,35.787771936
2810,61,-97,35,-8096,35.788959360
2810,62,-71,15,-8102,35.790146784
2810,63,-65,21,-8082,35.791334208
2810,64,-90,31,-8093,35.792521632
2811,1,-76,42,-8112,35.793709056
2811,2,-94,44,-8093,35.794896480
2811,3,-114,18,-8112,35.796083904
2811,4,-87,51,-8066,35.797271328
2811,5,-78,31,-8100,35.798458752
2811,6,-104,16,-8090,35.799646176
2811,7,-95,37,-8116,35.800833600
2811,8,-94,6,-8100,35.802021024
2811,9,-85,5,-8107,35.803208448
2811,10,-71,41,-8096,35.804395872
2811,11,-88,20,-8077,35.805583296
2811,12,-113,36,-8086,35.806770720
2811,13,-107,40,-8069,35.807958144
2811,14,-77,14,-8073,35.809145568
2811,15,-93,6,-8071,35.810332992
2811,16,-75,8,-8078,35.811520416
2811,17,-81,41,-8087,35.812707840
2811,18,-86,25,-8107,35.813895264
2811,19,-75,11,-8110,35.815082688
2811,20,-71,5,-8082,35.816270112
2811,21,-106,17,-8109,35.817457536
2811,22,-61,35,-8077,35.818644960
2811,23,-83,23,-8110,35.819832384
2811,24,-106,28,-8087,35.821019808
2811,25,-83,30,-8107,35.822207232
2811,26,-114,34,-8080,35.823394656
2811,27,-104,26,-8095,35.824582080
2811,28,-121,35,-8082,35.825769504
2811,29,-100,45,-8086,35.826956928
2811,30,-83,46,-8103,35.828144352
2811,31,-102,32,-8070,35.829331776
2811,32,-76,41,-8105,35.830519200
2811,33,-76,-13,-8087,35.831706624
2811,34,-81,12,-8127,35.832894048
2811,35,-82,58,-8087,35.834081472
2811,36,-89,21,-8115,35.835268896
2811,37,-104,28,-8083,35.836456320
2811,38,-69,40,-8112,35.837643744
2811,39,-94,9,-8090,35.838831168
2811,40,-94,18,-8089,35.840018592
2811,41,-89,29,-8095,35.841206016
2811,42,-97,34,-8082,35.842393440
2811,43,-88,22,-8124,35.843580864
2811,44,-89,13,-8066,35.844768288
2811,45,-68,15,-8095,35.845955712
2811,46,-67,53,-8101,35.847143136
2811,47,-100,35,-8102,35.848330560
2811,48,-87,24,-8087,35.849517984
2811,49,-111,8,-8082,35.850705408
2811,50,-75,13,-8119,35.851892832
2811,51,-87,10,-8075,35.853080256
2811,52,-81,31,-8124,35.854267680
2811,53,-89,19,-8097,35.855455104
2811,54,-92,23,-8094,35.856642528
2811,55,-98,37,-8064,35.857829952
2811,56,-82,60,-8070,35.859017376
2811,57,-76,46,-8093,35.860204800
2811,58,-87,25,-8094,35.861392224
2811,59,-96,11,-8093,35.862579648
2811,60,-106,29,-8071,35.863767072
2811,61,-114,19,-8105,35.864954496
2811,62,-78,39,-8065,35.866141920
2811,63,-78,32,-8118,35.867329344
2811,64,-83,36,-8076,35.868516768
2812,1,-57,37,-8116,35.869704192
2812,2,-96,23,-8073,35.870891616
2812,3,-81,6,-8077,35.872079040
2812,4,-105,11,-8100,35.873266464
2812,5,-91,28,-8094,35.874453888
2812,6,-103,23,-8090,35.875641312
2812,7,-86,24,-8103,35.876828736
2812,8,-72,33,-8110,35.878016160
2812,9,-79,20,-8097,35.879203584
2812,10,-90,0,-8112,35.880391008
2812,11,-90,34,-8088,35.881578432
2812,12,-117,45,-8089,35.882765856
2812,13,-96,30,-8103,35.883953280
2812,14,-97,20,-8069,35.885140704
2812,15,-78,54,-8109,35.886328128
2812,16,-68,15,-8099,35.887515552
2812,17,-94,20,-8105,35.888702976
2812,18,-100,39,-8054,35.889890400
2812,19,-87,45,-8100,35.891077824
2812,20,-82,40,-8069,35.892265248
2812,21,-88,37,-8085,35.893452672
2812,22,-94,36,-8071,35.894640096
2812,23,-101,32,-8090,35.895827520
2812,24,-84,31,-8086,35.897014944
2812,25,-61,49,-8085,35.898202368
2812,26,-62,53,-8105,35.899389792
2812,27,-88,40,-8079,35.900577216
2812,28,-85,7,-8108,35.901764640
2812,29,-105,24,-8071,35.902952064
2812,30,-96,35,-8096,35.904139488
2812,31,-86,40,-8086,35.905326912
2812,32,-80,50,-8107,35.906514336
2812,33,-57,60,-8066,35.907701760
2812,34,-86,15,-8092,35.908889184
2812,35,-87,39,-8112,35.910076608
2812,36,-60,41,-8090,35.911264032
2812,37,-82,40,-8107,35.912451456
2812,38,-108,35,-8069,35.913638880
2812,39,-125,40,-8103,35.914826304
2812,40,-99,47,-8114,35.916013728
2812,41,-81,7,-8085,35.917201152
2812,42,-88,23,-8094,35.918388576
2812,43,-83,37,-8102,35.919576000
2812,44,-113,33,-8108,35.920763424
2812,45,-90,36,-8100,35.921950848
2812,46,-86,40,-8103,35.923138272
2812,47,-102,24,-8093,35.924325696
2812,48,-64,20,-8111,35.925513120
2812,49,-78,18,-8085,35.926700544
2812,50,-67,15,-8100,35.927887968
2812,51,-72,37,-8096,35.929075392
2812,52,-80,44,-8121,35.930262816
2812,53,-111,31,-8109,35.931450240
2812,54,-97,28,-8099,35.932637664
2812,55,-85,40,-8104,35.933825088
2812,56,-116,43,-8094,35.935012512
2812,57,-76,15,-8094,35.936199936
2812,58,-89,5,-8086,35.937387360
2812,59,-94,12,-8108,35.938574784
2812,60,-101,29,-8088,35.939762208
2812,61,-86,19,-8094,35.940949632
2812,62,-97,23,-8084,35.942137056
2812,63,-100,28,-8072,35.943324480
2812,64,-93,23,-8087,35.944511904
2813,1,-86,5,-8073,35.945699328
2813,2,-89,14,-8085,35.946886752
2813,3,-84,19,-8061,35.948074176
2813,4,-72,30,-8112,35.949261600
2813,5,-72,9,-8107,35.950449024
2813,6,-94,22,-8101,35.951636448
2813,7,-86,42,-8077,35.952823872
2813,8,-101,24,-8093,35.954011296
2813,9,-88,38,-8110,35.955198720
2813,10,-83,28,-8082,35.956386144
2813,11,-92,28,-8104,35.957573568
2813,12,-86,51,-8094,35.958760992
2813,13,-71,24,-8116,35.959948416
2813,14,-81,11,-8101,35.961135840
2813,15,-94,46,-8118,35.962323264
2813,16,-77,48,-8085,35.963510688
2813,17,-112,27,-8114,35.964698112
2813,18,-93,40,-8103,35.965885536
2813,19,-82,35,-8064,35.967072960
2813,20,-94,47,-8111,35.968260384
2813,21,-76,38,-8090,35.969447808
2813,22,-64,24,-8104,35.970635232
2813,23,-80,64,-8096,35.971822656
2813,24,-102,39,-8106,35.973010080
2813,25,-76,28,-8084,35.974197504
2813,26,-94,25,-8099,35.975384928
2813,27,-86,36,-8077,35.976572352
2813,28,-71,15,-8065,35.977759776
2813,29,-82,34,-8106,35.978947200
2813,30,-94,37,-8086,35.980134624
2813,31,-110,-3,-8112,35.981322048
2813,32,-95,29,-8106,35.982509472
2813,33,-84,38,-8098,35.983696896
2813,34,-69,43,-8070,35.984884320
2813,35,-98,28,-8078,35.986071744
2813,36,-67,-1,-8085,35.987259168
2813,37,-65,21,-8091,35.988446592
2813,38,-63,21,-8111,35.989634016
2813,39,-92,28,-8095,35.990821440
2813,40,-110,48,-8119,35.992008864
2813,41,-126,25,-8099,35.993196288
2813,42,-98,34,-8105,35.994383712
2813,43,-75,11,-8104,35.995571136
2813,44,-85,37,-8112,35.996758560
2813,45,-87,36,-8081,35.997945984
2813,46,-83,45,-8118,35.999133408
2813,47,-71,29,-8123,36.000320832
2813,48,-86,47,-8120,36.001508256
2813,49,-84,18,-8110,36.002695680
2813,50,-100,37,-8115,36.003883104
2813,51,-75,25,-8110,36.005070528
2813,52,-66,39,-8089,36.006257952
2813,53,-74,17,-8103,36.007445376
2813,54,-73,15,-8081,36.008632800
2813,55,-85,47,-8111,36.009820224
2813,56,-103,2,-8106,36.011007648
2813,57,-116,23,-8079,36.012195072
2813,58,-92,40,-8103,36.013382496
2813,59,-97,25,-8084,36.014569920
2813,60,-99,24,-8107,36.015757344
2813,61,-73,34,-8094,36.016944768
2813,62,-87,16,-8099,36.018132192
2813,63,-90,22,-8092,36.019319616
2813,64,-93,13,-8105,36.020507040
2814,1,-86,22,-8106,36.021694464
2814,2,-79,36,-8094,36.022881888
2814,3,-87,52,-8102,36.024069312
2814,4,-94,28,-8094,36.025256736
2814,5,-65,31,-8109,36.026444160
2814,6,-91,47,-8080,36.027631584
2814,7,-76,34,-8109,36.028819008
2814,8,-105,7,-8076,36.030006432
2814,9,-104,29,-8095,36.031193856
2814,10,-109,33,-8082,36.032381280
2814,11,-100,26,-8101,36.033568704
2814,12,-84,39,-8087,36.034756128
2814,13,-93,31,-8097,36.035943552
2814,14,-75,57,-8080,36.037130976
2814,15,-96,40,-8099,36.038318400
2814,16,-88,20,-8107,36.039505824
2814,17,-108,35,-8086,36.040693248
2814,18,-74,22,-8098,36.041880672
2814,19,-99,30,-8106,36.043068096
2814,20,-101,17,-8097,36.044255520
2814,21,-92,20,-8095,36.045442944
2814,22,-84,45,-8088,36.046630368
2814,23,-77,32,-8094,36.047817792
2814,24,-67,41,-8095,36.049005216
2814,25,-100,31,-8112,36.050192640
2814,26,-88,35,-8076,36.051380064
2814,27,-103,24,-8079,36.052567488
2814,28,-112,24,-8079,36.053754912
2814,29,-72,20,-8096,36.054942336
2814,30,-71,47,-8099,36.056129760
2814,31,-92,42,-8089,36.057317184
2814,32,-54,26,-8102,36.058504608
2814,33,-89,3,-8094,36.059692032
2814,34,-88,-6,-8107,36.060879456
2814,35,-98,26,-8082,36.062066880
2814,36,-108,1,-8093,36.063254304
2814,37,-89,32,-8072,36.064441728
2814,38,-77,36,-8086,36.065629152
2814,39,-91,25,-8104,36.066816576
2814,40,-82,38,-8117,36.068004000
2814,41,-73,26,-8111,36.069191424
2814,42,-84,30,-8074,36.070378848
2814,43,-84,47,-8105,36.071566272
2814,44,-98,8,-8080,36.072753696
2814,45,-95,24,-8100,36.073941120
2814,46,-90,32,-8088,36.075128544
2814,47,-90,66,-8097,36.076315968
2814,48,-78,50,-8084,36.077503392
2814,49,-72,30,-8117,36.078690816
2814,50,-82,25,-8110,36.079878240
2814,51,-112,25,-8103,36.081065664
2814,52,-100,14,-8097,36.082253088
2814,53,-113,37,-8079,36.083440512
2814,54,-101,31,-8082,36.084627936
2814,55,-93,42,-8080,36.085815360
2814,56,-84,29,-8099,36.087002784
2814,57,-92,35,-8084,36.088190208
2814,58,-73,16,-8105,36.089377632
2814,59,-107,46,-8087,36.090565056
2814,60,-119,16,-8081,36.091752480
2814,61,-108,33,-8097,36.092939904
2814,62,-92,19,-8063,36.094127328
2814,63,-95,40,-8106,36.095314752
2814,64,-92,19,-8063,36.096502176
2815,1,-92,21,-8114,36.097689600
2815,2,-89,30,-8085,36.098877024
2815,3,-64,24,-8093,36.100064448
2815,4,-65,22,-8091,36.101251872
2815,5,-113,30,-8094,36.102439296
2815,6,-118,18,-8077,36.103626720
2815,7,-93,45,-8050,36.104814144
2815,8,-86,23,-8087,36.106001568
2815,9,-84,33,-8071,36.107188992
2815,10,-82,47,-8116,36.108376416
2815,11,-94,44,-8088,36.109563840
2815,12,-85,38,-8091,36.110751264
2815,13,-94,12,-8087,36.111938688
2815,14,-110,25,-8110,36.113126112
2815,15,-106,36,-8093,36.114313536
2815,16,-100,33,-8103,36.115500960
2815,17,-102,37,-8098,36.116688384
2815,18,-92,43,-8079,36.117875808
2815,19,-95,40,-8117,36.119063232
2815,20,-86,27,-8089,36.120250656
2815,21,-103,26,-8089,36.121438080
2815,22,-101,32,-8081,36.122625504
2815,23,-119,34,-8087,36.123812928
2815,24,-87,45,-8084,36.125000352
2815,25,-101,29,-8076,36.126187776
2815,26,-83,7,-8106,36.127375200
2815,27,-85,7,-8107,36.128562624
2815,28,-88,13,-8124,36.129750048
2815,29,-111,22,-8078,36.130937472
2815,30,-90,27,-8091,36.132124896
2815,31,-96,47,-8093,36.133312320
2815,32,-77,37,-8115,36.134499744
2815,33,-104,53,-8073,36.135687168
2815,34,-97,26,-8078,36.136874592
2815,35,-84,14,-8113,36.138062016
2815,36,-127,26,-8117,36.139249440
2815,37,-95,40,-8108,36.140436864
2815,38,-82,30,-8095,36.141624288
2815,39,-102,37,-8096,36.142811712
2815,40,-96,34,-8096,36.143999136
2815,41,-60,28,-8085,36.145186560
2815,42,-66,32,-8093,36.146373984
2815,43,-91,40,-8110,36.147561408
2815,44,-69,50,-8095,36.148748832
2815,45,-88,25,-8096,36.149936256
2815,46,-88,-1,-8099,36.151123680
2815,47,-85,17,-8085,36.152311104
2815,48,-100,29,-8090,36.153498528
2815,49,-67,24,-8092,36.154685952
2815,50,-61,32,-8119,36.155873376
2815,51,-95,21,-8088,36.157060800
2815,52,-76,26,-8106,36.158248224
