sequence,sample,x,y,z,time_s
592,59,-125,23,-8195,45.058813632
592,60,-171,71,-8243,45.060001056
592,61,-181,223,-7520,45.061188480
592,62,-139,265,-8249,45.062375904
592,63,-47,274,-8825,45.063563328
592,64,14,184,-8435,45.064750752
593,1,-75,137,-7564,45.065938176
593,2,-295,149,-8171,45.067125600
593,3,-588,94,-7741,45.068313024
593,4,-750,-21,-6843,45.069500448
593,5,-646,-197,-7510,45.070687872
593,6,-187,-412,-7865,45.071875296
593,7,372,-539,-8667,45.073062720
593,8,866,-500,-9103,45.074250144
593,9,1142,-355,-8426,45.075437568
593,10,957,-63,-8052,45.076624992
593,11,346,238,-8848,45.077812416
593,12,-360,496,-8088,45.078999840
593,13,-1014,651,-8088,45.080187264
593,14,-1404,696,-8299,45.081374688
593,15,-1332,613,-8146,45.082562112
593,16,-814,430,-8148,45.083749536
593,17,-115,189,-8046,45.084936960
593,18,497,-33,-7608,45.086124384
593,19,815,-254,-8149,45.087311808
593,20,769,-453,-8063,45.088499232
593,21,477,-583,-7830,45.089686656
593,22,-2,-644,-8089,45.090874080
593,23,-391,-547,-8226,45.092061504
593,24,-641,-300,-8205,45.093248928
593,25,-620,-14,-7984,45.094436352
593,26,-489,273,-8481,45.095623776
593,27,-193,502,-8655,45.096811200
593,28,53,645,-8395,45.097998624
593,29,152,693,-7950,45.099186048
593,30,128,630,-7933,45.100373472
593,31,46,476,-7816,45.101560896
593,32,17,205,-7408,45.102748320
593,33,15,-89,-7435,45.103935744
593,34,86,-422,-7912,45.105123168
593,35,171,-676,-8114,45.106310592
593,36,204,-809,-7990,45.107498016
593,37,178,-835,-7888,45.108685440
593,38,43,-709,-8110,45.109872864
593,39,-162,-445,-8237,45.111060288
593,40,-395,-101,-8130,45.112247712
593,41,-521,253,-8046,45.113435136
593,42,-526,517,-8154,45.114622560
593,43,-381,759,-8304,45.115809984
593,44,-115,790,-8150,45.116997408
593,45,182,753,-7846,45.118184832
593,46,384,612,-7892,45.119372256
593,47,445,319,-8167,45.120559680
593,48,353,43,-8168,45.121747104
593,49,80,-271,-8055,45.122934528
593,50,-255,-526,-8258,45.124121952
593,51,-501,-691,-8204,45.125309376
593,52,-662,-698,-8125,45.126496800
593,53,-646,-611,-8174,45.127684224
593,54,-496,-471,-8343,45.128871648
593,55,-210,-237,-8479,45.130059072
593,56,72,13,-8611,45.131246496
593,57,307,328,-8424,45.132433920
593,58,410,576,-8258,45.133621344
593,59,388,776,-8183,45.134808768
593,60,234,843,-8026,45.135996192
593,61,2,803,-7987,45.137183616
593,62,-202,611,-7964,45.138371040
593,63,-347,309,-8107,45.139558464
593,64,-363,-99,-8138,45.140745888
594,1,-307,-457,-8042,45.141933312
594,2,-229,-688,-7964,45.143120736
594,3,-135,-807,-7816,45.144308160
594,4,-137,-761,-7769,45.145495584
594,5,-115,-606,-7785,45.146683008
594,6,-122,-407,-7929,45.147870432
594,7,-90,-108,-8092,45.149057856
594,8,-16,158,-8157,45.150245280
594,9,77,438,-8128,45.151432704
594,10,166,653,-8044,45.152620128
594,11,166,817,-7990,45.153807552
594,12,60,854,-8033,45.154994976
594,13,-59,745,-8174,45.156182400
594,14,-183,499,-8252,45.157369824
594,15,-308,178,-8273,45.158557248
594,16,-321,-149,-8187,45.159744672
594,17,-304,-421,-8071,45.160932096
594,18,-233,-610,-7943,45.162119520
594,19,-186,-679,-7857,45.163306944
594,20,-100,-648,-7879,45.164494368
594,21,-59,-546,-8032,45.165681792
594,22,-14,-350,-8218,45.166869216
594,23,23,-85,-8205,45.168056640
594,24,43,204,-8197,45.169244064
594,25,12,468,-8145,45.170431488
594,26,-26,675,-8175,45.171618912
594,27,-80,774,-8349,45.172806336
594,28,-120,724,-8367,45.173993760
594,29,-119,579,-8297,45.175181184
594,30,-118,332,-8201,45.176368608
594,31,-91,36,-8049,45.177556032
594,32,-85,-254,-7889,45.178743456
594,33,-75,-471,-7845,45.179930880
594,34,-99,-627,-7874,45.181118304
594,35,-121,-681,-8015,45.182305728
594,36,-161,-644,-8081,45.183493152
594,37,-126,-466,-8101,45.184680576
594,38,-98,-178,-8084,45.185868000
594,39,-109,143,-8082,45.187055424
594,40,-127,397,-8099,45.188242848
594,41,-129,595,-8190,45.189430272
594,42,-181,693,-8222,45.190617696
594,43,-196,727,-8184,45.191805120
594,44,-164,589,-8183,45.192992544
594,45,-54,377,-8123,45.194179968
594,46,84,108,-8076,45.195367392
594,47,176,-147,-8093,45.196554816
594,48,152,-372,-8134,45.197742240
594,49,43,-529,-8179,45.198929664
594,50,-84,-574,-8200,45.200117088
594,51,-283,-499,-8199,45.201304512
594,52,-432,-331,-8141,45.202491936
594,53,-498,-120,-8129,45.203679360
594,54,-447,126,-8101,45.204866784
594,55,-335,313,-8114,45.206054208
594,56,-147,490,-8061,45.207241632
594,57,53,554,-8109,45.208429056
594,58,254,515,-8130,45.209616480
594,59,394,421,-8036,45.210803904
594,60,401,267,-7960,45.211991328
594,61,311,106,-7897,45.213178752
594,62,72,-92,-7936,45.214366176
594,63,-143,-288,-7928,45.215553600
594,64,-373,-419,-7939,45.216741024
595,1,-526,-477,-7907,45.217928448
595,2,-569,-436,-7943,45.219115872
595,3,-486,-330,-7968,45.220303296
595,4,-303,-191,-7984,45.221490720
595,5,-28,-18,-8050,45.222678144
595,6,163,191,-8139,45.223865568
595,7,311,347,-8234,45.225052992
595,8,288,486,-8243,45.226240416
595,9,186,588,-8222,45.227427840
595,10,12,602,-8208,45.228615264
595,11,-199,564,-8206,45.229802688
595,12,-304,472,-8234,45.230990112
595,13,-357,335,-8233,45.232177536
595,14,-355,117,-8244,45.233364960
595,15,-303,-100,-8172,45.234552384
595,16,-269,-295,-8029,45.235739808
595,17,-286,-486,-7833,45.236927232
595,18,-290,-638,-7795,45.238114656
595,19,-258,-669,-7749,45.239302080
595,20,-87,-614,-7923,45.240489504
595,21,187,-487,-8192,45.241676928
595,22,502,-305,-8426,45.242864352
595,23,694,-61,-8491,45.244051776
595,24,668,207,-8491,45.245239200
595,25,469,449,-8465,45.246426624
595,26,91,646,-8478,45.247614048
595,27,-354,711,-8499,45.248801472
595,28,-733,680,-8381,45.249988896
595,29,-909,544,-8215,45.251176320
595,30,-887,306,-8066,45.252363744
595,31,-594,8,-7907,45.253551168
595,32,-203,-235,-7831,45.254738592
595,33,183,-444,-7764,45.255926016
595,34,411,-593,-7801,45.257113440
595,35,466,-634,-7901,45.258300864
595,36,295,-587,-7948,45.259488288
595,37,40,-423,-7942,45.260675712
595,38,-216,-179,-8003,45.261863136
595,39,-393,94,-8004,45.263050560
595,40,-449,333,-8039,45.264237984
595,41,-349,523,-8067,45.265425408
595,42,-209,607,-8162,45.266612832
595,43,27,589,-8195,45.267800256
595,44,185,445,-8136,45.268987680
595,45,338,247,-8052,45.270175104
595,46,387,43,-7931,45.271362528
595,47,294,-153,-7829,45.272549952
595,48,190,-330,-7770,45.273737376
595,49,-32,-507,-7773,45.274924800
595,50,-192,-588,-7803,45.276112224
595,51,-311,-623,-7860,45.277299648
595,52,-374,-539,-7928,45.278487072
595,53,-353,-401,-7952,45.279674496
595,54,-253,-173,-8046,45.280861920
595,55,-152,56,-8104,45.282049344
595,56,-8,303,-8206,45.283236768
595,57,52,460,-8229,45.284424192
595,58,110,501,-8283,45.285611616
595,59,97,514,-8236,45.286799040
595,60,64,428,-8207,45.287986464
595,61,-8,276,-8198,45.289173888
595,62,-97,89,-8185,45.290361312
595,63,-166,-110,-8261,45.291548736
595,64,-259,-301,-8289,45.292736160
596,1,-304,-419,-8360,45.293923584
596,2,-318,-434,-8371,45.295111008
596,3,-284,-415,-8414,45.296298432
596,4,-250,-347,-8360,45.297485856
596,5,-188,-141,-8311,45.298673280
596,6,-105,59,-8257,45.299860704
596,7,-46,221,-8235,45.301048128
596,8,18,372,-8184,45.302235552
596,9,91,481,-8137,45.303422976
596,10,117,505,-8124,45.304610400
596,11,116,405,-8038,45.305797824
596,12,77,274,-7975,45.306985248
596,13,15,94,-7945,45.308172672
596,14,-64,-125,-7936,45.309360096
596,15,-175,-291,-7891,45.310547520
596,16,-204,-405,-7872,45.311734944
596,17,-187,-450,-7853,45.312922368
596,18,-189,-392,-7834,45.314109792
596,19,-119,-253,-7852,45.315297216
596,20,-65,-93,-7845,45.316484640
596,21,-61,118,-7899,45.317672064
596,22,-48,297,-7889,45.318859488
596,23,-97,472,-7903,45.320046912
596,24,-121,542,-7875,45.321234336
596,25,-110,580,-7924,45.322421760
596,26,-108,497,-7951,45.323609184
596,27,-92,363,-8014,45.324796608
596,28,-81,157,-8094,45.325984032
596,29,-106,-38,-8171,45.327171456
596,30,-102,-231,-8248,45.328358880
596,31,-118,-335,-8250,45.329546304
596,32,-114,-340,-8280,45.330733728
596,33,-122,-284,-8278,45.331921152
596,34,-144,-175,-8286,45.333108576
596,35,-154,3,-8302,45.334296000
596,36,-173,143,-8287,45.335483424
596,37,-153,299,-8291,45.336670848
596,38,-169,416,-8258,45.337858272
596,39,-142,437,-8261,45.339045696
596,40,-72,415,-8241,45.340233120
596,41,-40,291,-8253,45.341420544
596,42,19,139,-8240,45.342607968
596,43,36,-36,-8273,45.343795392
596,44,63,-149,-8222,45.344982816
596,45,20,-276,-8203,45.346170240
596,46,-44,-330,-8195,45.347357664
596,47,-119,-305,-8140,45.348545088
596,48,-182,-217,-8132,45.349732512
596,49,-241,-98,-8043,45.350919936
596,50,-243,55,-7996,45.352107360
596,51,-231,162,-7950,45.353294784
596,52,-155,299,-7902,45.354482208
596,53,-96,345,-7875,45.355669632
596,54,-41,351,-7903,45.356857056
596,55,2,277,-7956,45.358044480
596,56,34,160,-7984,45.359231904
596,57,7,30,-8033,45.360419328
596,58,-61,-81,-8062,45.361606752
596,59,-89,-146,-8097,45.362794176
596,60,-117,-219,-8089,45.363981600
596,61,-158,-208,-8129,45.365169024
596,62,-177,-157,-8114,45.366356448
596,63,-169,-95,-8133,45.367543872
596,64,-150,-3,-8134,45.368731296
597,1,-117,106,-8155,45.369918720
597,2,-86,185,-8138,45.371106144
597,3,-10,251,-8121,45.372293568
597,4,41,263,-8093,45.373480992
597,5,45,260,-8073,45.374668416
597,6,28,160,-8095,45.375855840
597,7,-1,57,-8057,45.377043264
597,8,-61,-70,-8085,45.378230688
597,9,-94,-156,-8064,45.379418112
597,10,-106,-241,-8049,45.380605536
597,11,-127,-281,-8011,45.381792960
597,12,-129,-259,-7975,45.382980384
597,13,-115,-245,-8239,45.384167808
597,14,-120,-94,-7972,45.385355232
597,15,-137,71,-7617,45.386542656
597,16,-97,253,-8444,45.387730080
597,17,-60,305,-8273,45.388917504
597,18,-80,250,-7357,45.390104928
597,19,-215,217,-7675,45.391292352
597,20,-278,173,-8303,45.392479776
597,21,-253,-43,-7746,45.393667200
597,22,-126,-209,-7356,45.394854624
597,23,39,-336,-8483,45.396042048
597,24,191,-408,-9033,45.397229472
597,25,316,-389,-8305,45.398416896
597,26,268,-312,-8184,45.399604320
597,27,62,-153,-7882,45.400791744
597,28,-263,38,-8616,45.401979168
597,29,-485,184,-8671,45.403166592
597,30,-568,309,-8189,45.404354016
597,31,-558,380,-7937,45.405541440
597,32,-410,375,-8713,45.406728864
597,33,-117,260,-8334,45.407916288
597,34,197,152,-7769,45.409103712
597,35,325,27,-8111,45.410291136
597,36,316,-130,-8398,45.411478560
597,37,127,-270,-8174,45.412665984
597,38,-90,-350,-8056,45.413853408
597,39,-289,-315,-7943,45.415040832
597,40,-389,-182,-8153,45.416228256
597,41,-305,-79,-8134,45.417415680
597,42,-193,47,-8005,45.418603104
597,43,-103,176,-7702,45.419790528
597,44,-72,263,-8133,45.420977952
597,45,-23,307,-7958,45.422165376
597,46,36,315,-7398,45.423352800
597,47,51,276,-7775,45.424540224
597,48,113,191,-8063,45.425727648
597,49,101,88,-7806,45.426915072
597,50,86,-30,-7563,45.428102496
597,51,-18,-115,-7743,45.429289920
597,52,-95,-222,-7912,45.430477344
597,53,-221,-293,-8031,45.431664768
597,54,-256,-232,-8069,45.432852192
597,55,-308,-162,-7976,45.434039616
597,56,-344,-37,-8113,45.435227040
597,57,-238,72,-8182,45.436414464
597,58,-105,192,-7905,45.437601888
597,59,-12,283,-8312,45.438789312
597,60,81,348,-8584,45.439976736
597,61,114,335,-8344,45.441164160
597,62,89,298,-8216,45.442351584
597,63,-26,194,-8371,45.443539008
597,64,-134,101,-8413,45.444726432
598,1,-182,-5,-8426,45.445913856
598,2,-216,-117,-8394,45.447101280
598,3,-233,-191,-8472,45.448288704
598,4,-240,-213,-8564,45.449476128
598,5,-191,-181,-8430,45.450663552
598,6,-125,-120,-8089,45.451850976
598,7,-84,-27,-8167,45.453038400
598,8,-95,85,-8202,45.454225824
598,9,-62,181,-8097,45.455413248
598,10,-45,263,-7937,45.456600672
598,11,-32,296,-8072,45.457788096
598,12,-3,288,-7976,45.458975520
598,13,-15,248,-7965,45.460162944
598,14,-35,136,-7955,45.461350368
598,15,-91,42,-7899,45.462537792
598,16,-109,-68,-7969,45.463725216
598,17,-142,-137,-7875,45.464912640
598,18,-156,-208,-7886,45.466100064
598,19,-131,-210,-7915,45.467287488
598,20,-80,-140,-8010,45.468474912
598,21,-42,-51,-7920,45.469662336
598,22,-34,30,-7911,45.470849760
598,23,-66,150,-8030,45.472037184
598,24,-63,233,-8048,45.473224608
598,25,-76,296,-8018,45.474412032
598,26,-79,320,-8064,45.475599456
598,27,-78,296,-8085,45.476786880
598,28,-97,231,-8104,45.477974304
598,29,-98,106,-8176,45.479161728
598,30,-88,-6,-8193,45.480349152
598,31,-98,-106,-8239,45.481536576
598,32,-61,-169,-8271,45.482724000
598,33,-64,-186,-8194,45.483911424
598,34,-79,-169,-8155,45.485098848
598,35,-98,-113,-8169,45.486286272
598,36,-93,-24,-8188,45.487473696
598,37,-119,100,-8122,45.488661120
598,38,-156,173,-8112,45.489848544
598,39,-106,223,-8094,45.491035968
598,40,-98,232,-8087,45.492223392
598,41,-80,213,-8069,45.493410816
598,42,-2,127,-8065,45.494598240
598,43,65,49,-8073,45.495785664
598,44,46,-49,-8100,45.496973088
598,45,21,-170,-8080,45.498160512
598,46,-32,-211,-8077,45.499347936
598,47,-71,-268,-8051,45.500535360
598,48,-88,-229,-8095,45.501722784
598,49,-93,-173,-8065,45.502910208
598,50,-132,-117,-8062,45.504097632
598,51,-166,-37,-8104,45.505285056
598,52,-134,64,-8113,45.506472480
598,53,-73,140,-8137,45.507659904
598,54,-34,178,-8159,45.508847328
598,55,-5,213,-8128,45.510034752
598,56,8,194,-8187,45.511222176
598,57,8,124,-8184,45.512409600
598,58,11,30,-8213,45.513597024
598,59,-18,-40,-8171,45.514784448
598,60,-58,-113,-8250,45.515971872
598,61,-85,-184,-8203,45.517159296
598,62,-104,-205,-8146,45.518346720
598,63,-138,-184,-8120,45.519534144
598,64,-154,-137,-8061,45.520721568
599,1,-116,-65,-8061,45.521908992
599,2,-136,-31,-8065,45.523096416
599,3,-99,71,-8016,45.524283840
599,4,-66,117,-7979,45.525471264
599,5,-31,160,-7992,45.526658688
599,6,-26,47,-8036,45.527846112
599,7,-18,95,-8868,45.529033536
599,8,20,498,-6467,45.530220960
599,9,102,778,-9037,45.531408384
599,10,307,630,-10009,45.532595808
599,11,175,356,-7227,45.533783232
599,12,-345,55,-5340,45.534970656
599,13,-1121,15,-7614,45.536158080
599,14,-1382,-402,-8710,45.537345504
599,15,-1101,-801,-4658,45.538532928
599,16,-582,-1064,-6685,45.539720352
599,17,243,-1162,-10446,45.540907776
599,18,1155,-978,-8719,45.542095200
599,19,1663,-698,-8820,45.543282624
599,20,1528,-436,-8027,45.544470048
599,21,929,-56,-7825,45.545657472
599,22,-81,236,-10750,45.546844896
599,23,-957,607,-9304,45.548032320
599,24,-1449,1013,-7039,45.549219744
599,25,-1547,1306,-8050,45.550407168
599,26,-1107,1315,-9217,45.551594592
599,27,-375,1010,-7722,45.552782016
599,28,152,595,-7779,45.553969440
599,29,229,146,-8545,45.555156864
599,30,0,-441,-8012,45.556344288
599,31,-310,-929,-8053,45.557531712
599,32,-410,-1221,-7897,45.558719136
599,33,-291,-1256,-8130,45.559906560
599,34,-50,-993,-7853,45.561093984
599,35,279,-660,-8387,45.562281408
599,36,432,-342,-8177,45.563468832
599,37,275,-65,-8693,45.564656256
599,38,17,206,-9187,45.565843680
599,39,-216,527,-7454,45.567031104
599,40,-326,886,-7935,45.568218528
599,41,-327,1184,-8396,45.569405952
599,42,-163,1210,-7437,45.570593376
599,43,-71,1011,-7133,45.571780800
599,44,-35,608,-7326,45.572968224
599,45,-95,56,-6807,45.574155648
599,46,-188,-517,-7316,45.575343072
599,47,-149,-1004,-7228,45.576530496
599,48,22,-1298,-7085,45.577717920
599,49,192,-1364,-8020,45.578905344
599,50,352,-1184,-8563,45.580092768
599,51,434,-876,-8524,45.581280192
599,52,347,-277,-7742,45.582467616
599,53,91,328,-8948,45.583655040
599,54,-194,867,-9603,45.584842464
599,55,-553,1313,-8114,45.586029888
599,56,-882,1509,-7090,45.587217312
599,57,-966,1469,-7545,45.588404736
599,58,-744,1146,-8428,45.589592160
599,59,-167,596,-7649,45.590779584
599,60,274,159,-7657,45.591967008
599,61,614,-281,-9456,45.593154432
599,62,833,-651,-9432,45.594341856
599,63,742,-926,-8798,45.595529280
599,64,468,-1054,-8474,45.596716704
600,1,-41,-838,-8406,45.597904128
600,2,-484,-473,-9634,45.599091552
600,3,-751,-58,-9172,45.600278976
600,4,-832,371,-8224,45.601466400
600,5,-727,784,-8533,45.602653824
600,6,-483,1177,-8739,45.603841248
600,7,-99,1408,-8018,45.605028672
600,8,239,1300,-7422,45.606216096
600,9,367,948,-7394,45.607403520
600,10,295,504,-7803,45.608590944
600,11,94,27,-7441,45.609778368
600,12,-3,-461,-7354,45.610965792
600,13,92,-825,-7285,45.612153216
600,14,301,-967,-7575,45.613340640
600,15,565,-973,-8264,45.614528064
600,16,642,-887,-8805,45.615715488
600,17,451,-643,-7835,45.616902912
600,18,-27,-309,-7977,45.618090336
600,19,-601,121,-8360,45.619277760
600,20,-955,544,-7830,45.620465184
600,21,-1039,964,-7483,45.621652608
600,22,-837,1227,-7311,45.622840032
600,23,-376,1225,-7913,45.624027456
600,24,207,905,-7730,45.625214880
600,25,626,443,-7393,45.626402304
600,26,747,-52,-7889,45.627589728
600,27,624,-472,-8286,45.628777152
600,28,332,-818,-8496,45.629964576
600,29,10,-1023,-8386,45.631152000
600,30,-308,-1013,-8181,45.632339424
600,31,-517,-844,-8949,45.633526848
600,32,-671,-505,-8475,45.634714272
600,33,-715,-157,-8687,45.635901696
600,34,-706,138,-8459,45.637089120
600,35,-615,425,-8670,45.638276544
600,36,-468,614,-8562,45.639463968
600,37,-196,752,-7986,45.640651392
600,38,89,755,-7836,45.641838816
600,39,311,654,-8048,45.643026240
600,40,441,416,-7814,45.644213664
600,41,389,40,-7949,45.645401088
600,42,224,-379,-8020,45.646588512
600,43,-31,-734,-7917,45.647775936
600,44,-260,-947,-8109,45.648963360
600,45,-357,-1033,-8087,45.650150784
600,46,-400,-964,-8100,45.651338208
600,47,-475,-701,-7993,45.652525632
600,48,-470,-326,-7910,45.653713056
600,49,-496,-10,-7841,45.654900480
600,50,-439,296,-7649,45.656087904
600,51,-293,513,-7890,45.657275328
600,52,-46,629,-7704,45.658462752
600,53,159,672,-7671,45.659650176
600,54,298,546,-8039,45.660837600
600,55,387,326,-7843,45.662025024
600,56,355,40,-8040,45.663212448
600,57,170,-255,-8067,45.664399872
600,58,-85,-510,-8194,45.665587296
600,59,-293,-646,-8398,45.666774720
600,60,-475,-692,-8354,45.667962144
600,61,-565,-631,-8455,45.669149568
600,62,-565,-434,-8397,45.670336992
600,63,-468,-170,-8265,45.671524416
600,64,-345,116,-8317,45.672711840
601,1,-183,351,-8098,45.673899264
601,2,2,565,-8216,45.675086688
601,3,116,697,-8133,45.676274112
601,4,213,666,-8074,45.677461536
601,5,252,513,-8053,45.678648960
601,6,288,290,-7975,45.679836384
601,7,263,27,-8072,45.681023808
601,8,223,-252,-8022,45.682211232
601,9,130,-452,-8007,45.683398656
601,10,20,-554,-8023,45.684586080
601,11,-116,-588,-7934,45.685773504
601,12,-294,-481,-7901,45.686960928
601,13,-369,-340,-7826,45.688148352
601,14,-469,-134,-7722,45.689335776
601,15,-399,89,-7823,45.690523200
601,16,-217,318,-7767,45.691710624
601,17,15,511,-7829,45.692898048
601,18,256,555,-7906,45.694085472
601,19,413,554,-7962,45.695272896
601,20,441,473,-8112,45.696460320
601,21,370,339,-8119,45.697647744
601,22,227,134,-8271,45.698835168
601,23,10,-46,-8334,45.700022592
601,24,-145,-175,-8384,45.701210016
601,25,-262,-214,-8468,45.702397440
601,26,-337,-212,-8418,45.703584864
601,27,-399,-137,-8526,45.704772288
601,28,-415,-21,-8462,45.705959712
601,29,-357,107,-8477,45.707147136
601,30,-253,258,-8486,45.708334560
601,31,-106,396,-8401,45.709521984
601,32,69,510,-8455,45.710709408
601,33,214,556,-8372,45.711896832
601,34,284,546,-8360,45.713084256
601,35,288,454,-8356,45.714271680
601,36,202,353,-8295,45.715459104
601,37,100,188,-8294,45.716646528
601,38,-42,52,-8214,45.717833952
601,39,-148,-24,-8124,45.719021376
601,40,-227,-104,-8064,45.720208800
601,41,-297,-144,-7940,45.721396224
601,42,-286,-128,-7926,45.722583648
601,43,-274,-56,-7789,45.723771072
601,44,-204,26,-7751,45.724958496
601,45,-111,84,-7688,45.726145920
601,46,1,151,-7628,45.727333344
601,47,97,215,-7724,45.728520768
601,48,155,253,-7675,45.729708192
601,49,188,261,-7713,45.730895616
601,50,147,201,-7706,45.732083040
601,51,102,69,-7794,45.733270464
601,52,-9,-24,-7925,45.734457888
601,53,-127,-111,-7995,45.735645312
601,54,-229,-166,-8107,45.736832736
601,55,-318,-210,-8158,45.738020160
601,56,-356,-186,-8221,45.739207584
601,57,-374,-145,-8276,45.740395008
601,58,-387,-99,-8302,45.741582432
601,59,-290,-2,-8340,45.742769856
601,60,-200,61,-8413,45.743957280
601,61,-115,144,-8400,45.745144704
601,62,-43,144,-8462,45.746332128
601,63,37,183,-8428,45.747519552
601,64,25,130,-8423,45.748706976
602,1,-26,98,-8400,45.749894400
602,2,-69,-7,-8325,45.751081824
602,3,-145,-52,-8345,45.752269248
602,4,-249,-169,-8223,45.753456672
602,5,-253,-209,-8179,45.754644096
602,6,-321,-242,-8127,45.755831520
602,7,-347,-257,-8102,45.757018944
602,8,-331,-227,-8058,45.758206368
602,9,-276,-177,-7949,45.759393792
602,10,-207,-107,-7893,45.760581216
602,11,-120,-15,-7822,45.761768640
602,12,-33,50,-7861,45.762956064
602,13,2,70,-7765,45.764143488
602,14,55,86,-7744,45.765330912
602,15,22,62,-7745,45.766518336
602,16,-17,-24,-7796,45.767705760
602,17,-65,-94,-7766,45.768893184
602,18,-111,-135,-7837,45.770080608
602,19,-182,-196,-7842,45.771268032
602,20,-234,-230,-7915,45.772455456
602,21,-235,-219,-7966,45.773642880
602,22,-230,-185,-8007,45.774830304
602,23,-224,-136,-8121,45.776017728
602,24,-211,-49,-8104,45.777205152
602,25,-165,19,-8176,45.778392576
602,26,-92,113,-8185,45.779580000
602,27,-23,172,-8243,45.780767424
602,28,62,189,-8222,45.781954848
602,29,25,169,-8212,45.783142272
602,30,4,88,-8259,45.784329696
602,31,-9,36,-8229,45.785517120
602,32,-78,-31,-8248,45.786704544
602,33,-110,-97,-8206,45.787891968
602,34,-152,-152,-8203,45.789079392
602,35,-166,-178,-8207,45.790266816
602,36,-179,-173,-8166,45.791454240
602,37,-149,-115,-8162,45.792641664
602,38,-67,-63,-8105,45.793829088
602,39,-38,22,-8083,45.795016512
602,40,28,96,-8039,45.796203936
602,41,83,132,-7964,45.797391360
602,42,130,183,-7907,45.798578784
602,43,128,171,-7889,45.799766208
602,44,125,115,-7874,45.800953632
602,45,104,73,-7878,45.802141056
602,46,47,-32,-7885,45.803328480
602,47,13,-83,-7904,45.804515904
602,48,-44,-151,-7957,45.805703328
602,49,-99,-193,-7992,45.806890752
602,50,-122,-151,-8053,45.808078176
602,51,-140,-99,-8100,45.809265600
602,52,-109,-22,-8184,45.810453024
602,53,-88,105,-8207,45.811640448
602,54,-42,219,-8286,45.812827872
602,55,19,288,-8330,45.814015296
602,56,40,357,-8324,45.815202720
602,57,93,371,-8325,45.816390144
602,58,64,366,-8330,45.817577568
602,59,15,272,-8327,45.818764992
602,60,-29,214,-8321,45.819952416
602,61,-78,101,-8318,45.821139840
602,62,-74,14,-8300,45.822327264
602,63,-114,-58,-8278,45.823514688
602,64,-134,-101,-8268,45.824702112
603,1,-174,-56,-8248,45.825889536
603,2,-179,4,-8195,45.827076960
603,3,-165,91,-8190,45.828264384
603,4,-155,182,-8132,45.829451808
603,5,-86,301,-8070,45.830639232
603,6,-41,377,-8031,45.831826656
603,7,20,395,-7955,45.833014080
603,8,46,379,-7957,45.834201504
603,9,63,293,-7877,45.835388928
603,10,29,186,-7862,45.836576352
603,11,-28,84,-7811,45.837763776
603,12,-48,6,-7825,45.838951200
603,13,-110,-120,-7841,45.840138624
603,14,-168,-172,-7871,45.841326048
603,15,-204,-207,-7919,45.842513472
603,16,-210,-167,-7937,45.843700896
603,17,-228,-92,-7982,45.844888320
603,18,-193,-16,-8057,45.846075744
603,19,-153,133,-8099,45.847263168
603,20,-124,235,-8133,45.848450592
603,21,-72,266,-8170,45.849638016
603,22,-55,304,-8213,45.850825440
603,23,-58,286,-8255,45.852012864
603,24,-33,197,-8295,45.853200288
603,25,-75,99,-8297,45.854387712
603,26,-120,0,-8357,45.855575136
603,27,-149,-115,-8334,45.856762560
603,28,-219,-185,-8373,45.857949984
603,29,-270,-237,-8367,45.859137408
603,30,-335,-259,-8367,45.860324832
603,31,-315,-175,-8336,45.861512256
603,32,-292,-102,-8293,45.862699680
603,33,-258,-5,-8270,45.863887104
603,34,-196,67,-8190,45.865074528
603,35,-103,163,-8157,45.866261952
603,36,-72,193,-8091,45.867449376
603,37,-32,197,-8070,45.868636800
603,38,-24,142,-7980,45.869824224
603,39,-63,83,-7940,45.871011648
603,40,-64,-27,-7879,45.872199072
603,41,-102,-153,-7878,45.873386496
603,42,-165,-259,-7849,45.874573920
603,43,-197,-305,-7829,45.875761344
603,44,-223,-329,-7847,45.876948768
603,45,-235,-324,-7833,45.878136192
603,46,-214,-242,-7875,45.879323616
603,47,-180,-141,-7864,45.880511040
603,48,-161,-27,-7905,45.881698464
603,49,-107,78,-7891,45.882885888
603,50,-46,153,-7948,45.884073312
603,51,-17,219,-7979,45.885260736
603,52,15,202,-8020,45.886448160
603,53,29,163,-8070,45.887635584
603,54,-8,86,-8072,45.888823008
603,55,-52,-28,-8141,45.890010432
603,56,-117,-114,-8152,45.891197856
603,57,-120,-206,-8205,45.892385280
603,58,-162,-237,-8220,45.893572704
603,59,-218,-245,-8231,45.894760128
603,60,-199,-201,-8226,45.895947552
603,61,-208,-139,-8207,45.897134976
603,62,-165,-49,-8230,45.898322400
603,63,-100,63,-8210,45.899509824
603,64,-9,172,-8206,45.900697248
604,1,31,241,-8149,45.901884672
604,2,31,227,-8162,45.903072096
604,3,59,227,-8142,45.904259520
604,4,39,152,-8104,45.905446944
604,5,55,23,-8065,45.906634368
604,6,2,-69,-8053,45.907821792
604,7,-43,-159,-8040,45.909009216
604,8,-102,-205,-8023,45.910196640
604,9,-122,-265,-8016,45.911384064
604,10,-102,-247,-8003,45.912571488
604,11,-81,-196,-7988,45.913758912
604,12,-68,-120,-8000,45.914946336
604,13,-35,-25,-8043,45.916133760
604,14,-8,79,-8021,45.917321184
604,15,50,171,-8030,45.918508608
604,16,71,227,-8025,45.919696032
604,17,95,262,-8056,45.920883456
