sequence,sample,x,y,z,time_s
165175,62,-286,-3349,-209,43.845631200
165175,63,-236,-2290,-938,43.846818624
165175,64,-177,-1683,547,43.848006048
165176,1,186,-2008,-615,43.849193472
165176,2,-268,-1477,559,43.850380896
165176,3,-314,-598,-561,43.851568320
165176,4,126,-912,474,43.852755744
165176,5,633,-1062,-818,43.853943168
165176,6,261,-1134,146,43.855130592
165176,7,319,-1598,-294,43.856318016
165176,8,480,-2853,645,43.857505440
165176,9,213,-2493,398,43.858692864
165176,10,165,-2544,1781,43.859880288
165176,11,102,-2828,1560,43.861067712
165176,12,54,-1940,2160,43.862255136
165176,13,-197,-1607,1589,43.863442560
165176,14,487,-1686,2348,43.864629984
165176,15,515,-1823,1247,43.865817408
165176,16,-3,-1317,1594,43.867004832
165176,17,17,-1038,1642,43.868192256
165176,18,141,-608,2063,43.869379680
165176,19,-214,-172,1695,43.870567104
165176,20,-104,-36,1484,43.871754528
165176,21,115,-55,1096,43.872941952
165176,22,72,-115,444,43.874129376
165176,23,211,-257,12,43.875316800
165176,24,455,-60,556,43.876504224
165176,25,375,160,280,43.877691648
165176,26,-121,265,546,43.878879072
165176,27,-40,202,709,43.880066496
165176,28,-50,92,709,43.881253920
165176,29,-183,-145,621,43.882441344
165176,30,-152,-283,448,43.883628768
165176,31,14,-254,467,43.884816192
165176,32,-270,-748,59,43.886003616
165176,33,-152,-6477,-1012,43.887191040
165176,34,382,-9912,-52,43.888378464
165176,35,143,-9673,1099,43.889565888
165176,36,-1173,-6575,2630,43.890753312
165176,37,-1451,-6254,2753,43.891940736
165176,38,-378,-6096,2293,43.893128160
165176,39,198,-8440,1019,43.894315584
165176,40,746,-10221,549,43.895503008
165176,41,239,-11778,181,43.896690432
165176,42,-204,-10629,1167,43.897877856
165176,43,-271,-9844,2399,43.899065280
165176,44,-90,-8987,3002,43.900252704
165176,45,-70,-8358,1987,43.901440128
165176,46,231,-7574,1663,43.902627552
165176,47,364,-7434,304,43.903814976
165176,48,262,-7444,338,43.905002400
165176,49,703,-6884,-1849,43.906189824
165176,50,554,-7358,-506,43.907377248
165176,51,476,-7706,-1266,43.908564672
165176,52,391,-8328,-798,43.909752096
165176,53,-91,-7779,-641,43.910939520
165176,54,-138,-8457,312,43.912126944
165176,55,492,-8410,-1198,43.913314368
165176,56,959,-8386,209,43.914501792
165176,57,811,-7384,-1169,43.915689216
165176,58,422,-6568,-581,43.916876640
165176,59,253,-6348,-802,43.918064064
165176,60,226,-6333,265,43.919251488
165176,61,172,-6604,-83,43.920438912
165176,62,101,-6371,1259,43.921626336
165176,63,-157,-6977,1277,43.922813760
165176,64,-62,-6716,1721,43.924001184
165177,1,-351,-6712,1508,43.925188608
165177,2,-265,-5780,1460,43.926376032
165177,3,-409,-4399,1260,43.927563456
165177,4,-229,-3030,1019,43.928750880
165177,5,-325,-2395,1250,43.929938304
165177,6,-343,-1282,797,43.931125728
165177,7,-707,-947,262,43.932313152
165177,8,-416,-743,189,43.933500576
165177,9,-196,-688,-733,43.934688000
165177,10,268,-676,-970,43.935875424
165177,11,288,-692,-646,43.937062848
165177,12,409,-660,-885,43.938250272
165177,13,-136,-647,-233,43.939437696
165177,14,111,-509,-279,43.940625120
165177,15,-78,-155,284,43.941812544
165177,16,-15,141,275,43.942999968
165177,17,-83,413,145,43.944187392
165177,18,-56,501,735,43.945374816
165177,19,-146,229,429,43.946562240
165177,20,-124,-62,568,43.947749664
165177,21,-123,-250,968,43.948937088
165177,22,98,-157,880,43.950124512
165177,23,241,-721,663,43.951311936
165177,24,286,-3549,351,43.952499360
165177,25,833,-3749,2076,43.953686784
165177,26,-45,-2832,701,43.954874208
165177,27,37,-1262,2290,43.956061632
165177,28,66,-332,823,43.957249056
165177,29,978,-251,528,43.958436480
165177,30,691,-905,293,43.959623904
165177,31,-402,-1721,1084,43.960811328
165177,32,-593,-2810,1363,43.961998752
165177,33,-1045,-3842,2280,43.963186176
165177,34,-757,-4564,2600,43.964373600
165177,35,29,-4955,2050,43.965561024
165177,36,477,-4683,1106,43.966748448
165177,37,364,-4075,1489,43.967935872
165177,38,404,-4173,212,43.969123296
165177,39,-21,-4270,705,43.970310720
165177,40,-389,-3823,192,43.971498144
165177,41,-299,-2762,195,43.972685568
165177,42,-91,-3018,-290,43.973872992
165177,43,1,-3420,79,43.975060416
165177,44,142,-4205,-551,43.976247840
165177,45,-264,-4791,16,43.977435264
165177,46,-146,-5924,-246,43.978622688
165177,47,3,-6719,322,43.979810112
165177,48,-26,-6234,-81,43.980997536
165177,49,-487,-5169,171,43.982184960
165177,50,-715,-4878,-375,43.983372384
165177,51,-660,-4247,-218,43.984559808
165177,52,-306,-3505,-677,43.985747232
165177,53,-340,-3868,-532,43.986934656
165177,54,-122,-4241,-704,43.988122080
165177,55,-117,-4752,-611,43.989309504
165177,56,-278,-5208,-137,43.990496928
165177,57,-176,-5827,-737,43.991684352
165177,58,-300,-6709,79,43.992871776
165177,59,41,-6661,-296,43.994059200
165177,60,-111,-6604,-85,43.995246624
165177,61,-106,-6374,-220,43.996434048
165177,62,-79,-6447,-256,43.997621472
165177,63,141,-5938,-582,43.998808896
165177,64,93,-6148,-90,43.999996320
165178,1,298,-6846,-276,44.001183744
165178,2,301,-7017,650,44.002371168
165178,3,134,-6550,692,44.003558592
165178,4,240,-6927,1152,44.004746016
165178,5,400,-7763,1275,44.005933440
165178,6,468,-7390,1220,44.007120864
165178,7,251,-6202,1472,44.008308288
165178,8,217,-5673,1369,44.009495712
165178,9,165,-5469,1701,44.010683136
165178,10,56,-5842,1605,44.011870560
165178,11,130,-5782,1883,44.013057984
165178,12,-297,-5933,1575,44.014245408
165178,13,-79,-4922,1480,44.015432832
165178,14,167,-5386,1446,44.016620256
165178,15,480,-5460,1051,44.017807680
165178,16,413,-6467,605,44.018995104
165178,17,354,-5352,729,44.020182528
165178,18,297,-5025,1552,44.021369952
165178,19,15,-3003,947,44.022557376
165178,20,-39,-2280,1549,44.023744800
165178,21,135,-1518,976,44.024932224
165178,22,355,-1102,1085,44.026119648
165178,23,23,-236,327,44.027307072
165178,24,275,-541,428,44.028494496
165178,25,149,-1390,286,44.029681920
165178,26,155,-2157,60,44.030869344
165178,27,-109,-2774,269,44.032056768
165178,28,119,-2936,719,44.033244192
165178,29,-416,-2945,214,44.034431616
165178,30,-191,-2276,671,44.035619040
165178,31,-190,-1935,-14,44.036806464
165178,32,213,-1299,-273,44.037993888
165178,33,8,-1889,-764,44.039181312
165178,34,170,-1954,-274,44.040368736
165178,35,110,-2499,-134,44.041556160
165178,36,-623,-3450,374,44.042743584
165178,37,-580,-4831,1054,44.043931008
165178,38,-695,-5386,1552,44.045118432
165178,39,-770,-5222,1920,44.046305856
165178,40,-634,-5885,1353,44.047493280
165178,41,-31,-5199,1269,44.048680704
165178,42,-78,-5479,694,44.049868128
165178,43,32,-4922,91,44.051055552
165178,44,148,-5146,109,44.052242976
165178,45,57,-3799,188,44.053430400
165178,46,-57,-2953,103,44.054617824
165178,47,6,-2204,27,44.055805248
165178,48,179,-2041,-260,44.056992672
165178,49,229,-2771,-360,44.058180096
165178,50,631,-3262,-681,44.059367520
165178,51,467,-3379,-691,44.060554944
165178,52,475,-3554,-960,44.061742368
165178,53,486,-3839,-453,44.062929792
165178,54,630,-4108,-924,44.064117216
165178,55,379,-4259,333,44.065304640
165178,56,79,-4535,-372,44.066492064
165178,57,-201,-3901,1046,44.067679488
165178,58,-282,-4295,102,44.068866912
165178,59,129,-3808,767,44.070054336
165178,60,151,-3874,-21,44.071241760
165178,61,259,-3521,553,44.072429184
165178,62,275,-3114,177,44.073616608
165178,63,-86,-2814,586,44.074804032
165178,64,6,-3787,958,44.075991456
165179,1,99,-5017,834,44.077178880
165179,2,-17,-5286,1366,44.078366304
165179,3,-304,-6004,1394,44.079553728
165179,4,28,-6518,1478,44.080741152
165179,5,-250,-6618,1659,44.081928576
165179,6,-65,-6704,1575,44.083116000
165179,7,-14,-5884,1801,44.084303424
165179,8,-272,-5657,1223,44.085490848
165179,9,-234,-4776,1599,44.086678272
165179,10,-237,-4639,1194,44.087865696
165179,11,-291,-3803,1171,44.089053120
165179,12,-370,-4817,470,44.090240544
165179,13,238,-5409,960,44.091427968
165179,14,134,-5363,804,44.092615392
165179,15,-51,-4951,1027,44.093802816
165179,16,222,-5177,1206,44.094990240
165179,17,391,-5926,1030,44.096177664
165179,18,570,-5494,1037,44.097365088
165179,19,377,-5452,563,44.098552512
165179,20,669,-4456,671,44.099739936
165179,21,77,-4592,811,44.100927360
165179,22,598,-3855,593,44.102114784
165179,23,65,-4089,781,44.103302208
165179,24,267,-3940,721,44.104489632
165179,25,51,-3585,788,44.105677056
165179,26,105,-3154,677,44.106864480
165179,27,179,-3307,678,44.108051904
165179,28,221,-3249,293,44.109239328
165179,29,310,-3351,-169,44.110426752
165179,30,181,-3314,123,44.111614176
165179,31,361,-3159,-517,44.112801600
165179,32,-84,-3364,70,44.113989024
165179,33,85,-3271,-252,44.115176448
165179,34,11,-3432,289,44.116363872
165179,35,-35,-3203,35,44.117551296
165179,36,-46,-2927,290,44.118738720
165179,37,10,-2058,-83,44.119926144
165179,38,-181,-2395,202,44.121113568
165179,39,-133,-2259,-242,44.122300992
165179,40,-208,-2974,136,44.123488416
165179,41,-508,-2867,293,44.124675840
165179,42,-555,-3326,399,44.125863264
165179,43,-685,-3309,725,44.127050688
165179,44,-282,-3525,677,44.128238112
165179,45,-472,-3171,724,44.129425536
165179,46,-33,-3726,26,44.130612960
165179,47,-71,-4081,913,44.131800384
165179,48,42,-3795,-213,44.132987808
165179,49,-472,-4144,1097,44.134175232
165179,50,-146,-4366,182,44.135362656
165179,51,-369,-5012,1386,44.136550080
165179,52,-198,-4403,669,44.137737504
165179,53,-391,-5313,1225,44.138924928
165179,54,40,-5557,708,44.140112352
165179,55,-82,-6011,1113,44.141299776
165179,56,91,-5545,645,44.142487200
165179,57,66,-5344,1193,44.143674624
165179,58,93,-4532,864,44.144862048
165179,59,111,-3396,923,44.146049472
165179,60,219,-3185,825,44.147236896
165179,61,323,-3188,600,44.148424320
165179,62,109,-3668,466,44.149611744
165179,63,374,-3826,493,44.150799168
165179,64,296,-5137,677,44.151986592
165180,1,529,-5288,277,44.153174016
165180,2,448,-5023,606,44.154361440
165180,3,386,-4523,610,44.155548864
165180,4,423,-4143,368,44.156736288
165180,5,223,-4189,413,44.157923712
165180,6,310,-4180,-33,44.159111136
165180,7,17,-4351,150,44.160298560
165180,8,-8,-3920,-222,44.161485984
165180,9,-256,-4590,411,44.162673408
165180,10,132,-5030,266,44.163860832
165180,11,3,-5752,1082,44.165048256
165180,12,-95,-5304,903,44.166235680
165180,13,-158,-6274,1708,44.167423104
165180,14,-30,-6905,1288,44.168610528
165180,15,-60,-6853,1441,44.169797952
165180,16,-306,-5927,1094,44.170985376
165180,17,-144,-5816,1288,44.172172800
165180,18,-267,-5224,576,44.173360224
165180,19,-126,-4876,710,44.174547648
165180,20,-231,-3859,508,44.175735072
165180,21,-145,-3151,172,44.176922496
165180,22,-293,-2636,189,44.178109920
165180,23,139,-2347,-169,44.179297344
165180,24,-21,-1770,-276,44.180484768
165180,25,-83,-1611,-908,44.181672192
165180,26,95,-1709,-726,44.182859616
165180,27,197,-1438,-901,44.184047040
165180,28,-22,-1141,-609,44.185234464
165180,29,-82,-956,-742,44.186421888
165180,30,10,-1284,-527,44.187609312
165180,31,73,-1041,-573,44.188796736
165180,32,-88,-934,-607,44.189984160
165180,33,33,-1111,-732,44.191171584
165180,34,282,-1873,-843,44.192359008
165180,35,141,-2123,-675,44.193546432
165180,36,103,-2187,-642,44.194733856
165180,37,30,-2431,59,44.195921280
165180,38,-59,-2498,104,44.197108704
165180,39,-202,-3112,597,44.198296128
165180,40,30,-2583,872,44.199483552
165180,41,-178,-2883,1060,44.200670976
165180,42,-262,-3068,1095,44.201858400
165180,43,36,-3478,1152,44.203045824
165180,44,-114,-3150,1192,44.204233248
165180,45,-258,-3652,1250,44.205420672
165180,46,-140,-4576,1086,44.206608096
165180,47,-217,-4881,1469,44.207795520
165180,48,-309,-4588,1333,44.208982944
165180,49,-272,-4315,1419,44.210170368
165180,50,-114,-4417,1054,44.211357792
165180,51,42,-3952,959,44.212545216
165180,52,28,-3708,399,44.213732640
165180,53,96,-4351,468,44.214920064
165180,54,-67,-4619,668,44.216107488
165180,55,-73,-4936,816,44.217294912
165180,56,-170,-5322,1555,44.218482336
165180,57,-29,-6015,1452,44.219669760
165180,58,6,-6289,1687,44.220857184
165180,59,292,-6408,1720,44.222044608
165180,60,342,-6117,1589,44.223232032
165180,61,266,-5753,1257,44.224419456
165180,62,235,-6007,1304,44.225606880
165180,63,378,-6140,995,44.226794304
165180,64,101,-6213,1301,44.227981728
165181,1,33,-6047,963,44.229169152
165181,2,-119,-6716,1349,44.230356576
165181,3,152,-6977,1202,44.231544000
165181,4,117,-7782,1242,44.232731424
165181,5,265,-7962,1138,44.233918848
165181,6,292,-8237,967,44.235106272
165181,7,176,-7893,1148,44.236293696
165181,8,265,-8006,504,44.237481120
165181,9,75,-7549,1209,44.238668544
165181,10,162,-7663,128,44.239855968
165181,11,-82,-7184,1281,44.241043392
165181,12,280,-7333,-102,44.242230816
165181,13,-24,-7170,1164,44.243418240
165181,14,410,-7673,-657,44.244605664
165181,15,184,-7420,966,44.245793088
165181,16,506,-7170,-762,44.246980512
165181,17,44,-6781,963,44.248167936
165181,18,261,-6981,-789,44.249355360
165181,19,8,-6797,990,44.250542784
165181,20,184,-6378,-794,44.251730208
165181,21,-79,-5480,875,44.252917632
165181,22,187,-5113,-923,44.254105056
165181,23,227,-4725,635,44.255292480
165181,24,265,-4170,-950,44.256479904
165181,25,66,-3676,232,44.257667328
165181,26,152,-3005,-569,44.258854752
165181,27,-113,-2159,133,44.260042176
165181,28,-55,-1326,-857,44.261229600
165181,29,63,-1292,-227,44.262417024
165181,30,233,-462,-1046,44.263604448
165181,31,-43,-95,-717,44.264791872
165181,32,-55,-286,-1047,44.265979296
165181,33,-98,-152,-75,44.267166720
165181,34,-386,-4,-659,44.268354144
165181,35,-170,273,81,44.269541568
165181,36,-366,978,-690,44.270728992
165181,37,-1,822,268,44.271916416
165181,38,-417,396,-876,44.273103840
165181,39,544,303,515,44.274291264
165181,40,-310,289,-1006,44.275478688
165181,41,4,633,917,44.276666112
165181,42,-87,1375,-200,44.277853536
165181,43,-445,2018,1092,44.279040960
165181,44,-143,1784,-113,44.280228384
165181,45,12,1106,192,44.281415808
165181,46,14,-117,303,44.282603232
165181,47,-331,-193,419,44.283790656
165181,48,-555,25,1272,44.284978080
165181,49,-481,-539,1191,44.286165504
165181,50,-444,-273,1611,44.287352928
165181,51,-964,-637,1104,44.288540352
165181,52,334,-9193,-108,44.289727776
165181,53,1020,-11826,2623,44.290915200
165181,54,-557,-10720,2625,44.292102624
165181,55,-692,-4725,3870,44.293290048
165181,56,-1012,-4078,5703,44.294477472
165181,57,126,-3758,3038,44.295664896
165181,58,1611,-4832,795,44.296852320
165181,59,1266,-5223,2059,44.298039744
165181,60,-152,-4501,1524,44.299227168
165181,61,-612,-4178,237,44.300414592
165181,62,3,-4351,3970,44.301602016
165181,63,107,-4284,2914,44.302789440
165181,64,221,-4222,935,44.303976864
165182,1,372,-5507,2618,44.305164288
165182,2,464,-5029,654,44.306351712
165182,3,-138,-5865,342,44.307539136
165182,4,454,-6381,-993,44.308726560
165182,5,661,-6840,-267,44.309913984
165182,6,501,-6909,-1399,44.311101408
165182,7,-22,-6082,-738,44.312288832
165182,8,-217,-5234,-142,44.313476256
165182,9,-426,-4489,-4,44.314663680
165182,10,-292,-5983,-1099,44.315851104
165182,11,1102,-6541,-850,44.317038528
165182,12,1136,-7367,-948,44.318225952
165182,13,76,-6638,-1498,44.319413376
165182,14,-356,-6090,-903,44.320600800
165182,15,-396,-5747,150,44.321788224
165182,16,-276,-6582,217,44.322975648
165182,17,17,-7419,721,44.324163072
165182,18,-434,-7114,1585,44.325350496
165182,19,-855,-6811,1267,44.326537920
165182,20,-495,-6281,1275,44.327725344
165182,21,-305,-6188,809,44.328912768
165182,22,204,-6147,-350,44.330100192
165182,23,295,-6026,-842,44.331287616
165182,24,-138,-5410,-447,44.332475040
165182,25,-506,-4281,-999,44.333662464
165182,26,-211,-4288,-1003,44.334849888
165182,27,25,-3434,-1108,44.336037312
165182,28,152,-2993,-1433,44.337224736
165182,29,170,-2546,-1284,44.338412160
165182,30,240,-2048,-916,44.339599584
165182,31,125,-1714,-365,44.340787008
165182,32,317,-2098,-180,44.341974432
165182,33,259,-2376,251,44.343161856
165182,34,138,-1741,577,44.344349280
165182,35,-148,-1121,1270,44.345536704
165182,36,-140,-250,743,44.346724128
165182,37,-43,-387,1574,44.347911552
165182,38,227,-276,458,44.349098976
165182,39,196,-579,1196,44.350286400
165182,40,304,-699,-276,44.351473824
165182,41,318,-1016,793,44.352661248
165182,42,481,-1112,-62,44.353848672
165182,43,418,-1316,893,44.355036096
165182,44,193,-2521,877,44.356223520
165182,45,295,-3884,1703,44.357410944
165182,46,321,-5385,1457,44.358598368
165182,47,195,-5734,2665,44.359785792
165182,48,-461,-6846,2259,44.360973216
165182,49,-353,-6576,3748,44.362160640
165182,50,-586,-6411,3174,44.363348064
165182,51,-221,-5684,3836,44.364535488
165182,52,-218,-6116,2816,44.365722912
165182,53,-93,-6961,2770,44.366910336
165182,54,-57,-7394,2271,44.368097760
165182,55,-50,-7318,2153,44.369285184
165182,56,-96,-6198,2419,44.370472608
165182,57,90,-6175,1693,44.371660032
165182,58,216,-5501,1673,44.372847456
165182,59,310,-5719,1100,44.374034880
165182,60,456,-5606,1077,44.375222304
165182,61,274,-6500,742,44.376409728
165182,62,316,-6267,712,44.377597152
165182,63,-88,-5962,1093,44.378784576
165182,64,139,-6085,560,44.379972000
165183,1,34,-5934,1043,44.381159424
165183,2,29,-4933,-194,44.382346848
165183,3,163,-4108,-140,44.383534272
165183,4,279,-3727,-1518,44.384721696
165183,5,419,-3380,-1411,44.385909120
165183,6,304,-3050,-2464,44.387096544
165183,7,281,-3147,-1745,44.388283968
165183,8,-205,-3047,-2383,44.389471392
165183,9,-257,-2999,-1567,44.390658816
165183,10,-163,-3249,-1868,44.391846240
165183,11,127,-3527,-1639,44.393033664
165183,12,184,-3812,-1757,44.394221088
165183,13,232,-4360,-1563,44.395408512
165183,14,111,-4807,-1294,44.396595936
165183,15,-211,-4713,-751,44.397783360
165183,16,-482,-4372,-516,44.398970784
165183,17,-437,-4279,86,44.400158208
165183,18,-529,-4198,-86,44.401345632
165183,19,-517,-3502,201,44.402533056
165183,20,-393,-3122,-361,44.403720480
165183,21,-204,-3343,21,44.404907904
165183,22,26,-3878,-555,44.406095328
165183,23,-1,-3387,-45,44.407282752
165183,24,115,-3241,-123,44.408470176
165183,25,23,-2945,754,44.409657600
165183,26,7,-2800,-148,44.410845024
165183,27,156,-2885,814,44.412032448
165183,28,238,-3104,265,44.413219872
165183,29,102,-3233,538,44.414407296
165183,30,92,-3108,905,44.415594720
165183,31,164,-3154,1411,44.416782144
165183,32,-180,-3125,1399,44.417969568
165183,33,-165,-3504,1615,44.419156992
165183,34,167,-2931,1743,44.420344416
165183,35,32,-2293,1920,44.421531840
165183,36,140,-1805,1425,44.422719264
165183,37,299,-2003,1926,44.423906688
165183,38,380,-2144,1672,44.425094112
165183,39,119,-2726,1781,44.426281536
165183,40,255,-2806,1940,44.427468960
165183,41,251,-2953,2250,44.428656384
165183,42,209,-3072,2050,44.429843808
165183,43,451,-3304,2084,44.431031232
165183,44,387,-3395,1962,44.432218656
165183,45,355,-3780,1955,44.433406080
165183,46,97,-3669,1765,44.434593504
165183,47,-33,-3050,1682,44.435780928
165183,48,-311,-3038,1777,44.436968352
165183,49,-42,-2683,1422,44.438155776
165183,50,-312,-2157,1359,44.439343200
165183,51,-452,-1994,1272,44.440530624
165183,52,-204,-2217,996,44.441718048
165183,53,-303,-2685,809,44.442905472
165183,54,-183,-3489,838,44.444092896
165183,55,-110,-5178,656,44.445280320
165183,56,-136,-5869,905,44.446467744
165183,57,-382,-6623,1061,44.447655168
165183,58,-321,-6180,1411,44.448842592
165183,59,-426,-6930,968,44.450030016
165183,60,-136,-6636,1072,44.451217440
165183,61,-15,-7502,344,44.452404864
165183,62,22,-6978,532,44.453592288
165183,63,-304,-7421,42,44.454779712
165183,64,-335,-6689,-91,44.455967136
165184,1,-13,-7315,-110,44.457154560
165184,2,-24,-6526,215,44.458341984
165184,3,164,-6201,-556,44.459529408
165184,4,-8,-6001,556,44.460716832
165184,5,353,-5987,-518,44.461904256
165184,6,24,-5960,133,44.463091680
165184,7,719,-6405,-1091,44.464279104
165184,8,278,-6058,431,44.465466528
165184,9,569,-4949,-2038,44.466653952
165184,10,142,-4592,141,44.467841376
165184,11,541,-4322,-2288,44.469028800
165184,12,232,-4065,-527,44.470216224
165184,13,211,-3528,-2522,44.471403648
165184,14,277,-2964,-459,44.472591072
165184,15,130,-2164,-2515,44.473778496
165184,16,320,-1972,-845,44.474965920
165184,17,635,-2193,-2560,44.476153344
165184,18,486,-2327,-776,44.477340768
165184,19,-145,-1855,-1626,44.478528192
165184,20,-150,-1762,-50,44.479715616
165184,21,-66,-2270,-282,44.480903040
165184,22,-167,-2609,402,44.482090464
165184,23,-286,-2921,412,44.483277888
165184,24,-85,-2853,1217,44.484465312
165184,25,-399,-2665,864,44.485652736
165184,26,-319,-2704,1515,44.486840160
165184,27,-22,-3326,1626,44.488027584
165184,28,-277,-3052,1401,44.489215008
165184,29,-455,-3048,1350,44.490402432
165184,30,-672,-3400,1630,44.491589856
165184,31,-510,-3064,1501,44.492777280
165184,32,-755,-3031,1460,44.493964704
165184,33,-519,-3451,1822,44.495152128
165184,34,-314,-4197,1376,44.496339552
165184,35,-131,-4302,2095,44.497526976
165184,36,-109,-5750,1940,44.498714400
165184,37,250,-5971,2438,44.499901824
165184,38,180,-6617,2497,44.501089248
165184,39,186,-6616,3038,44.502276672
165184,40,436,-6654,2577,44.503464096
165184,41,445,-6360,2696,44.504651520
165184,42,377,-6263,2095,44.505838944
165184,43,548,-6359,1902,44.507026368
165184,44,725,-5635,1863,44.508213792
165184,45,460,-5710,1804,44.509401216
165184,46,697,-5245,1372,44.510588640
165184,47,757,-5314,1320,44.511776064
165184,48,806,-4657,1208,44.512963488
165184,49,696,-5163,713,44.514150912
165184,50,771,-5424,944,44.515338336
165184,51,573,-5991,436,44.516525760
165184,52,467,-5938,1044,44.517713184
165184,53,497,-5462,184,44.518900608
165184,54,245,-5536,1179,44.520088032
165184,55,492,-5465,-341,44.521275456
165184,56,129,-5527,533,44.522462880
165184,57,209,-4970,-953,44.523650304
165184,58,-9,-5061,155,44.524837728
165184,59,42,-4371,-1458,44.526025152
165184,60,3,-4424,-522,44.527212576
165184,61,-438,-4384,-1651,44.528400000
165184,62,-439,-4836,-582,44.529587424
165184,63,-855,-4744,-1540,44.530774848
165184,64,-364,-5196,-832,44.531962272
165185,1,-819,-5263,-972,44.533149696
165185,2,-448,-5188,-386,44.534337120
165185,3,-705,-4847,-607,44.535524544
165185,4,-323,-4303,-169,44.536711968
165185,5,-621,-3829,-447,44.537899392
165185,6,-400,-3217,-575,44.539086816
165185,7,-688,-2652,-487,44.540274240
165185,8,-718,-2057,-647,44.541461664
165185,9,-1057,-1762,-710,44.542649088
165185,10,-736,-1451,-730,44.543836512
165185,11,-389,-887,-639,44.545023936
165185,12,-541,-158,-889,44.546211360
165185,13,-145,-132,-808,44.547398784
165185,14,41,-314,-312,44.548586208
165185,15,147,-337,-964,44.549773632
165185,16,24,-452,-62,44.550961056
165185,17,246,-337,-285,44.552148480
165185,18,257,-489,-306,44.553335904
165185,19,298,-411,127,44.554523328
165185,20,637,-292,360,44.555710752
165185,21,523,-266,495,44.556898176
165185,22,125,-666,932,44.558085600
165185,23,295,-462,624,44.559273024
165185,24,509,-570,1490,44.560460448
165185,25,317,-1105,462,44.561647872
165185,26,394,-1897,1611,44.562835296
165185,27,359,-1704,870,44.564022720
165185,28,130,-2553,2242,44.565210144
165185,29,715,-3341,1466,44.566397568
165185,30,703,-4715,2617,44.567584992
165185,31,695,-5312,2581,44.568772416
165185,32,413,-6774,3055,44.569959840
165185,33,684,-7284,3432,44.571147264
165185,34,429,-7927,3034,44.572334688
165185,35,344,-8054,4070,44.573522112
165185,36,304,-7680,3574,44.574709536
165185,37,25,-8181,3289,44.575896960
165185,38,-161,-7834,4041,44.577084384
165185,39,-19,-7906,3141,44.578271808
165185,40,-422,-6676,3558,44.579459232
165185,41,-547,-7325,2570,44.580646656
165185,42,-43,-6992,2673,44.581834080
165185,43,-168,-7018,1700,44.583021504
165185,44,-227,-6196,1838,44.584208928
165185,45,-219,-5721,1078,44.585396352
165185,46,-243,-5928,1244,44.586583776
165185,47,-85,-5833,382,44.587771200
165185,48,-157,-5446,529,44.588958624
165185,49,205,-5419,-737,44.590146048
165185,50,358,-5446,-717,44.591333472
165185,51,473,-4425,-1823,44.592520896
165185,52,221,-3275,-1792,44.593708320
165185,53,180,-3106,-2415,44.594895744
165185,54,-99,-2718,-1898,44.596083168
165185,55,-409,-2709,-2658,44.597270592
165185,56,-515,-2207,-1785,44.598458016
165185,57,-478,-2738,-2402,44.599645440
165185,58,-396,-3102,-1761,44.600832864
165185,59,-47,-3773,-1954,44.602020288
165185,60,-138,-3515,-1453,44.603207712
165185,61,-132,-4139,-1477,44.604395136
165185,62,-220,-3883,-655,44.605582560
165185,63,-29,-4092,-1253,44.606769984
165185,64,-498,-4139,-24,44.607957408
165186,1,45,-4146,-1293,44.609144832
165186,2,-381,-3888,36,44.610332256
165186,3,-31,-3898,-860,44.611519680
165186,4,-252,-3632,267,44.612707104
165186,5,85,-3734,-1063,44.613894528
165186,6,122,-4204,763,44.615081952
165186,7,433,-4008,-1076,44.616269376
165186,8,143,-4366,522,44.617456800
165186,9,196,-4585,-589,44.618644224
165186,10,179,-4762,807,44.619831648
165186,11,151,-4784,-61,44.621019072
165186,12,-30,-4995,1711,44.622206496
165186,13,58,-4407,699,44.623393920
165186,14,-385,-4930,2138,44.624581344
165186,15,-12,-4608,1115,44.625768768
165186,16,-5,-4385,1914,44.626956192
165186,17,418,-4141,1098,44.628143616
165186,18,413,-4172,1960,44.629331040
165186,19,399,-3149,1418,44.630518464
165186,20,150,-2396,2706,44.631705888
165186,21,224,-2096,1782,44.632893312
165186,22,394,-2231,2379,44.634080736
165186,23,237,-2544,1530,44.635268160
165186,24,191,-2620,2414,44.636455584
165186,25,191,-3041,1232,44.637643008
165186,26,317,-3907,2128,44.638830432
165186,27,587,-4593,1392,44.640017856
165186,28,618,-4549,1990,44.641205280
165186,29,300,-4360,1514,44.642392704
165186,30,401,-4296,1704,44.643580128
165186,31,300,-3797,1526,44.644767552
165186,32,183,-3691,1332,44.645954976
165186,33,267,-3835,550,44.647142400
165186,34,86,-4327,943,44.648329824
165186,35,-95,-4756,628,44.649517248
165186,36,-33,-4858,1259,44.650704672
165186,37,-193,-5301,1367,44.651892096
165186,38,-239,-5239,2031,44.653079520
165186,39,2,-5222,1461,44.654266944
165186,40,-13,-4630,2001,44.655454368
165186,41,-148,-5244,1116,44.656641792
165186,42,203,-4746,1136,44.657829216
165186,43,32,-4996,613,44.659016640
165186,44,-46,-4827,523,44.660204064
165186,45,-115,-4937,349,44.661391488
165186,46,-300,-4914,166,44.662578912
165186,47,-98,-5298,43,44.663766336
165186,48,-36,-5107,-293,44.664953760
165186,49,-32,-4095,-662,44.666141184
165186,50,-287,-4165,-1065,44.667328608
165186,51,136,-4269,-1507,44.668516032
165186,52,-102,-3916,-1781,44.669703456
165186,53,-154,-3824,-1915,44.670890880
