sequence,sample,x,y,z,time_s
164139,28,419,-2611,97,24.350503968
164139,29,80,-2264,441,24.351691392
164139,30,-132,-3320,319,24.352878816
164139,31,-252,-4052,-158,24.354066240
164139,32,76,-4083,-3,24.355253664
164139,33,28,-4834,228,24.356441088
164139,34,424,-4710,-36,24.357628512
164139,35,-1,-3700,206,24.358815936
164139,36,9,-2671,522,24.360003360
164139,37,210,-1928,-31,24.361190784
164139,38,-135,-2414,223,24.362378208
164139,39,-146,-2564,-487,24.363565632
164139,40,-52,-2497,-456,24.364753056
164139,41,-195,-478,276,24.365940480
164139,42,-353,-62,-71,24.367127904
164139,43,-148,219,180,24.368315328
164139,44,96,-921,287,24.369502752
164139,45,-2,-987,-183,24.370690176
164139,46,460,-2576,-335,24.371877600
164139,47,207,-4361,-284,24.373065024
164139,48,-113,-6344,812,24.374252448
164139,49,-11,-6325,-742,24.375439872
164139,50,119,-4374,2547,24.376627296
164139,51,-595,-3493,32,24.377814720
164139,52,-92,-3731,1607,24.379002144
164139,53,172,-4606,-435,24.380189568
164139,54,518,-4130,894,24.381376992
164139,55,247,-4784,-1200,24.382564416
164139,56,464,-5212,851,24.383751840
164139,57,160,-5073,-30,24.384939264
164139,58,-90,-5334,1153,24.386126688
164139,59,91,-4227,1075,24.387314112
164139,60,-120,-3393,1608,24.388501536
164139,61,-90,-3345,1044,24.389688960
164139,62,213,-3696,207,24.390876384
164139,63,425,-2913,-98,24.392063808
164139,64,71,-2862,-222,24.393251232
164140,1,378,-3160,-738,24.394438656
164140,2,-288,-3273,724,24.395626080
164140,3,-372,-3488,177,24.396813504
164140,4,-221,-4184,1173,24.398000928
164140,5,-263,-5467,490,24.399188352
164140,6,208,-5418,1253,24.400375776
164140,7,209,-5002,59,24.401563200
164140,8,256,-4554,784,24.402750624
164140,9,132,-3739,424,24.403938048
164140,10,78,-3273,518,24.405125472
164140,11,-178,-3009,1051,24.406312896
164140,12,-87,-3495,661,24.407500320
164140,13,-175,-4116,966,24.408687744
164140,14,26,-5709,847,24.409875168
164140,15,330,-5608,1028,24.411062592
164140,16,-41,-6335,349,24.412250016
164140,17,458,-6823,1060,24.413437440
164140,18,559,-6048,1090,24.414624864
164140,19,-120,-5021,890,24.415812288
164140,20,-71,-5612,652,24.416999712
164140,21,396,-5771,695,24.418187136
164140,22,-43,-4729,438,24.419374560
164140,23,-83,-5530,-12,24.420561984
164140,24,639,-5284,495,24.421749408
164140,25,10,-5131,669,24.422936832
164140,26,167,-4170,468,24.424124256
164140,27,310,-4099,440,24.425311680
164140,28,153,-2953,1154,24.426499104
164140,29,-111,-2710,-373,24.427686528
164140,30,276,-2576,-138,24.428873952
164140,31,192,-2795,-241,24.430061376
164140,32,-105,-2810,-828,24.431248800
164140,33,190,-3620,-465,24.432436224
164140,34,112,-3749,-39,24.433623648
164140,35,129,-3654,-86,24.434811072
164140,36,-7,-3596,89,24.435998496
164140,37,195,-3015,280,24.437185920
164140,38,-153,-2422,95,24.438373344
164140,39,77,-2583,-516,24.439560768
164140,40,378,-3159,61,24.440748192
164140,41,63,-4041,-288,24.441935616
164140,42,-85,-4931,45,24.443123040
164140,43,-130,-5318,1019,24.444310464
164140,44,-219,-5155,1578,24.445497888
164140,45,-78,-4939,1698,24.446685312
164140,46,128,-4723,1634,24.447872736
164140,47,315,-3729,1636,24.449060160
164140,48,100,-3258,523,24.450247584
164140,49,253,-2717,291,24.451435008
164140,50,257,-2691,274,24.452622432
164140,51,174,-2676,119,24.453809856
164140,52,-251,-2996,653,24.454997280
164140,53,-343,-2899,964,24.456184704
164140,54,-472,-4718,1251,24.457372128
164140,55,-28,-5573,725,24.458559552
164140,56,437,-5263,930,24.459746976
164140,57,79,-4269,644,24.460934400
164140,58,-39,-5431,188,24.462121824
164140,59,182,-5401,496,24.463309248
164140,60,-491,-4153,787,24.464496672
164140,61,-463,-3390,348,24.465684096
164140,62,-228,-4568,1136,24.466871520
164140,63,-172,-5760,910,24.468058944
164140,64,143,-5996,785,24.469246368
164141,1,289,-6428,916,24.470433792
164141,2,283,-6640,1222,24.471621216
164141,3,304,-7093,721,24.472808640
164141,4,628,-5624,1588,24.473996064
164141,5,-227,-4892,1005,24.475183488
164141,6,-149,-4892,749,24.476370912
164141,7,313,-5123,396,24.477558336
164141,8,105,-4942,578,24.478745760
164141,9,-7,-4655,-254,24.479933184
164141,10,113,-5884,131,24.481120608
164141,11,172,-5969,969,24.482308032
164141,12,104,-6237,217,24.483495456
164141,13,99,-4803,495,24.484682880
164141,14,34,-3943,330,24.485870304
164141,15,104,-3603,-89,24.487057728
164141,16,359,-3663,-990,24.488245152
164141,17,198,-2851,-511,24.489432576
164141,18,123,-1412,-1028,24.490620000
164141,19,49,-1402,-526,24.491807424
164141,20,15,-1759,-437,24.492994848
164141,21,-136,-2647,-315,24.494182272
164141,22,203,-2360,-573,24.495369696
164141,23,3,-2399,-366,24.496557120
164141,24,-93,-1906,-52,24.497744544
164141,25,366,-1648,-672,24.498931968
164141,26,151,-1298,-418,24.500119392
164141,27,56,-883,-801,24.501306816
164141,28,171,-859,-579,24.502494240
164141,29,150,-607,131,24.503681664
164141,30,-171,-850,-366,24.504869088
164141,31,199,-1409,-79,24.506056512
164141,32,390,-1880,92,24.507243936
164141,33,47,-2684,114,24.508431360
164141,34,528,-2868,-156,24.509618784
164141,35,386,-3188,248,24.510806208
164141,36,225,-3136,592,24.511993632
164141,37,340,-3463,513,24.513181056
164141,38,112,-3419,1022,24.514368480
164141,39,19,-4032,919,24.515555904
164141,40,42,-5673,748,24.516743328
164141,41,244,-7173,1290,24.517930752
164141,42,221,-7373,1496,24.519118176
164141,43,19,-6677,2076,24.520305600
164141,44,31,-7363,2010,24.521493024
164141,45,420,-7063,2667,24.522680448
164141,46,206,-5722,1749,24.523867872
164141,47,-116,-4701,2111,24.525055296
164141,48,133,-4393,1135,24.526242720
164141,49,139,-4281,1440,24.527430144
164141,50,32,-4059,373,24.528617568
164141,51,170,-4378,1142,24.529804992
164141,52,-16,-4480,568,24.530992416
164141,53,-321,-4129,1432,24.532179840
164141,54,-133,-3540,862,24.533367264
164141,55,-165,-3905,1146,24.534554688
164141,56,147,-4616,-220,24.535742112
164141,57,440,-4925,249,24.536929536
164141,58,164,-6351,-523,24.538116960
164141,59,-161,-7476,100,24.539304384
164141,60,-78,-8488,4,24.540491808
164141,61,-167,-8178,1967,24.541679232
164141,62,-211,-7481,1194,24.542866656
164141,63,-100,-6357,2188,24.544054080
164141,64,-139,-6254,1453,24.545241504
164142,1,135,-4331,578,24.546428928
164142,2,366,-3206,-439,24.547616352
164142,3,471,-2876,-85,24.548803776
164142,4,717,-2511,-1083,24.549991200
164142,5,-60,-1485,208,24.551178624
164142,6,-630,-1170,-120,24.552366048
164142,7,-508,-1791,501,24.553553472
164142,8,-37,-2188,351,24.554740896
164142,9,-44,-2225,-349,24.555928320
164142,10,218,-3225,-1875,24.557115744
164142,11,470,-4346,-2033,24.558303168
164142,12,898,-4877,-2485,24.559490592
164142,13,621,-4474,-1579,24.560678016
164142,14,-102,-5155,-1203,24.561865440
164142,15,-703,-5586,478,24.563052864
164142,16,-670,-6225,657,24.564240288
164142,17,-459,-6405,1277,24.565427712
164142,18,288,-6660,573,24.566615136
164142,19,334,-6684,911,24.567802560
164142,20,368,-5890,355,24.568989984
164142,21,114,-5258,556,24.570177408
164142,22,512,-4630,1093,24.571364832
164142,23,135,-4184,1412,24.572552256
164142,24,16,-3163,1871,24.573739680
164142,25,-273,-3326,2241,24.574927104
164142,26,-517,-4078,2135,24.576114528
164142,27,34,-3665,1246,24.577301952
164142,28,415,-2718,1045,24.578489376
164142,29,404,-1829,-76,24.579676800
164142,30,206,-2685,-517,24.580864224
164142,31,395,-2644,-1026,24.582051648
164142,32,348,-3127,-390,24.583239072
164142,33,60,-2399,-234,24.584426496
164142,34,-822,-3469,754,24.585613920
164142,35,-499,-2946,950,24.586801344
164142,36,-824,-2597,927,24.587988768
164142,37,-79,-1044,644,24.589176192
164142,38,214,-753,241,24.590363616
164142,39,346,-1636,7,24.591551040
164142,40,212,-3227,-444,24.592738464
164142,41,319,-4129,518,24.593925888
164142,42,-227,-5377,907,24.595113312
164142,43,127,-5474,1536,24.596300736
164142,44,356,-4373,2677,24.597488160
164142,45,271,-2288,1284,24.598675584
164142,46,71,-940,1978,24.599863008
164142,47,255,-641,-973,24.601050432
164142,48,1055,-841,667,24.602237856
164142,49,573,-1834,-1475,24.603425280
164142,50,150,-3914,549,24.604612704
164142,51,-237,-5753,193,24.605800128
164142,52,-492,-6624,1727,24.606987552
164142,53,-122,-6125,1977,24.608174976
164142,54,-61,-5325,1776,24.609362400
164142,55,472,-4024,1290,24.610549824
164142,56,485,-4218,-251,24.611737248
164142,57,1123,-3894,-870,24.612924672
164142,58,458,-3896,-1273,24.614112096
164142,59,3,-4277,-1425,24.615299520
164142,60,-242,-4584,117,24.616486944
164142,61,-765,-5202,139,24.617674368
164142,62,-700,-5843,1777,24.618861792
164142,63,-290,-6616,579,24.620049216
164142,64,-54,-7791,1497,24.621236640
164143,1,250,-8464,-169,24.622424064
164143,2,329,-8588,32,24.623611488
164143,3,227,-7806,130,24.624798912
164143,4,-403,-6476,439,24.625986336
164143,5,-633,-6142,659,24.627173760
164143,6,-339,-6901,1395,24.628361184
164143,7,-208,-6546,1472,24.629548608
164143,8,-201,-5792,1332,24.630736032
164143,9,333,-6935,1082,24.631923456
164143,10,674,-7392,1255,24.633110880
164143,11,763,-6601,-196,24.634298304
164143,12,554,-4897,784,24.635485728
164143,13,206,-4345,143,24.636673152
164143,14,-90,-4681,522,24.637860576
164143,15,-61,-4237,-13,24.639048000
164143,16,-152,-3034,533,24.640235424
164143,17,-423,-2692,-457,24.641422848
164143,18,-141,-3057,49,24.642610272
164143,19,313,-1618,-681,24.643797696
164143,20,-42,-497,-255,24.644985120
164143,21,43,-57,-1275,24.646172544
164143,22,330,-221,-48,24.647359968
164143,23,37,-366,-948,24.648547392
164143,24,-59,-261,-424,24.649734816
164143,25,-268,-818,-714,24.650922240
164143,26,-188,-2447,70,24.652109664
164143,27,15,-3311,-350,24.653297088
164143,28,25,-3451,512,24.654484512
164143,29,-175,-3854,359,24.655671936
164143,30,208,-3208,1315,24.656859360
164143,31,-107,-1583,661,24.658046784
164143,32,63,-1028,1332,24.659234208
164143,33,749,-1552,-240,24.660421632
164143,34,876,-2327,57,24.661609056
164143,35,434,-2230,-137,24.662796480
164143,36,247,-3993,202,24.663983904
164143,37,332,-5440,1304,24.665171328
164143,38,-144,-6141,1584,24.666358752
164143,39,-36,-5050,2188,24.667546176
164143,40,207,-4776,2095,24.668733600
164143,41,94,-4599,2056,24.669921024
164143,42,507,-3858,398,24.671108448
164143,43,659,-4379,326,24.672295872
164143,44,542,-4295,213,24.673483296
164143,45,62,-4444,-54,24.674670720
164143,46,-188,-4679,1145,24.675858144
164143,47,-445,-5702,1456,24.677045568
164143,48,-169,-5359,1550,24.678232992
164143,49,-180,-5650,1898,24.679420416
164143,50,177,-6078,1117,24.680607840
164143,51,569,-5811,831,24.681795264
164143,52,257,-4649,564,24.682982688
164143,53,277,-4112,157,24.684170112
164143,54,300,-4271,626,24.685357536
164143,55,15,-3942,366,24.686544960
164143,56,-472,-4116,683,24.687732384
164143,57,150,-4338,832,24.688919808
164143,58,-175,-4892,1486,24.690107232
164143,59,-21,-4791,492,24.691294656
164143,60,283,-5578,863,24.692482080
164143,61,377,-5629,275,24.693669504
164143,62,48,-5429,-241,24.694856928
164143,63,114,-5096,99,24.696044352
164143,64,54,-5157,404,24.697231776
164144,1,-505,-4216,307,24.698419200
164144,2,-387,-2966,109,24.699606624
164144,3,-77,-2301,518,24.700794048
164144,4,-145,-2608,-722,24.701981472
164144,5,-47,-3191,-745,24.703168896
164144,6,254,-3414,-1303,24.704356320
164144,7,55,-4028,-535,24.705543744
164144,8,-230,-4652,-1106,24.706731168
164144,9,-95,-5172,-115,24.707918592
164144,10,-84,-5162,-52,24.709106016
164144,11,-203,-4952,56,24.710293440
164144,12,-187,-4243,-58,24.711480864
164144,13,163,-3833,239,24.712668288
164144,14,109,-3517,-407,24.713855712
164144,15,100,-4417,-960,24.715043136
164144,16,300,-4718,-80,24.716230560
164144,17,175,-4747,-159,24.717417984
164144,18,-358,-5967,554,24.718605408
164144,19,17,-6983,983,24.719792832
164144,20,17,-7433,1514,24.720980256
164144,21,108,-7062,1573,24.722167680
164144,22,103,-6791,1126,24.723355104
164144,23,451,-5212,1169,24.724542528
164144,24,74,-4579,647,24.725729952
164144,25,251,-3297,494,24.726917376
164144,26,72,-2821,457,24.728104800
164144,27,-81,-2422,1115,24.729292224
164144,28,-256,-2217,786,24.730479648
164144,29,-182,-1650,970,24.731667072
164144,30,-43,-1548,978,24.732854496
164144,31,203,-1882,175,24.734041920
164144,32,483,-1417,-50,24.735229344
164144,33,418,-1482,-103,24.736416768
164144,34,279,-2090,-187,24.737604192
164144,35,-51,-3101,149,24.738791616
164144,36,92,-2709,777,24.739979040
164144,37,-503,-2701,1124,24.741166464
164144,38,-324,-2582,1098,24.742353888
164144,39,-101,-2366,1449,24.743541312
164144,40,130,-2491,718,24.744728736
164144,41,515,-3354,387,24.745916160
164144,42,469,-4808,217,24.747103584
164144,43,413,-5467,573,24.748291008
164144,44,135,-6591,1330,24.749478432
164144,45,120,-5989,1886,24.750665856
164144,46,-86,-5442,2656,24.751853280
164144,47,-33,-4647,2236,24.753040704
164144,48,202,-3644,1991,24.754228128
164144,49,655,-2918,495,24.755415552
164144,50,653,-3284,227,24.756602976
164144,51,854,-4424,-853,24.757790400
164144,52,451,-4985,237,24.758977824
164144,53,-333,-5598,382,24.760165248
164144,54,-395,-6104,887,24.761352672
164144,55,-203,-6652,1414,24.762540096
164144,56,-20,-6315,1041,24.763727520
164144,57,-15,-6062,211,24.764914944
164144,58,273,-5954,-552,24.766102368
164144,59,242,-5065,-753,24.767289792
164144,60,240,-3125,-1472,24.768477216
164144,61,265,-2488,-946,24.769664640
164144,62,-249,-2212,-950,24.770852064
164144,63,-611,-1735,-262,24.772039488
164144,64,-838,-1030,-315,24.773226912
164145,1,-275,-1960,-431,24.774414336
164145,2,-108,-3387,-587,24.775601760
164145,3,236,-4215,-914,24.776789184
164145,4,173,-4744,-1021,24.777976608
164145,5,474,-6207,-869,24.779164032
164145,6,125,-6828,191,24.780351456
164145,7,22,-5488,453,24.781538880
164145,8,-480,-4534,1254,24.782726304
164145,9,-173,-3841,1016,24.783913728
164145,10,-231,-4234,604,24.785101152
164145,11,194,-4427,394,24.786288576
164145,12,492,-4260,-34,24.787476000
164145,13,235,-4451,-289,24.788663424
164145,14,185,-4639,947,24.789850848
164145,15,292,-3327,984,24.791038272
164145,16,-413,-1872,1669,24.792225696
164145,17,-301,-1247,1102,24.793413120
164145,18,96,-623,754,24.794600544
164145,19,133,-77,-24,24.795787968
164145,20,177,39,-663,24.796975392
164145,21,234,-493,-1159,24.798162816
164145,22,-169,-1133,6,24.799350240
164145,23,-283,-2429,-986,24.800537664
164145,24,279,-4927,621,24.801725088
164145,25,-76,-5764,1569,24.802912512
164145,26,-966,-6223,1654,24.804099936
164145,27,-650,-5099,2008,24.805287360
164145,28,51,-4425,1940,24.806474784
164145,29,299,-3404,771,24.807662208
164145,30,696,-3208,-305,24.808849632
164145,31,565,-3957,16,24.810037056
164145,32,56,-3959,436,24.811224480
164145,33,-42,-3660,1152,24.812411904
164145,34,-125,-3810,2675,24.813599328
164145,35,-28,-5023,2343,24.814786752
164145,36,267,-4010,2869,24.815974176
164145,37,54,-2719,1950,24.817161600
164145,38,299,-1041,1226,24.818349024
164145,39,674,-1740,-203,24.819536448
164145,40,1155,-2763,-338,24.820723872
164145,41,569,-3527,-851,24.821911296
164145,42,132,-3346,-1008,24.823098720
164145,43,-369,-5404,-2,24.824286144
164145,44,346,-6220,360,24.825473568
164145,45,113,-6832,1243,24.826660992
164145,46,-478,-5353,873,24.827848416
164145,47,-651,-5070,858,24.829035840
164145,48,81,-4878,102,24.830223264
164145,49,300,-6031,-455,24.831410688
164145,50,738,-5534,-935,24.832598112
164145,51,7,-6860,76,24.833785536
164145,52,-427,-7979,194,24.834972960
164145,53,289,-7549,1892,24.836160384
164145,54,-126,-5926,2279,24.837347808
164145,55,-270,-5836,2641,24.838535232
164145,56,447,-6033,1236,24.839722656
164145,57,653,-5453,1352,24.840910080
164145,58,7,-5254,-261,24.842097504
164145,59,552,-5984,-903,24.843284928
164145,60,51,-6375,815,24.844472352
164145,61,-673,-6389,243,24.845659776
164145,62,-538,-7876,1236,24.846847200
164145,63,-176,-8345,1092,24.848034624
164145,64,-518,-8500,1197,24.849222048
164146,1,-77,-8253,286,24.850409472
164146,2,391,-7237,313,24.851596896
164146,3,-43,-5186,156,24.852784320
164146,4,-92,-2995,-1125,24.853971744
164146,5,221,-1757,-314,24.855159168
164146,6,-94,-1766,-513,24.856346592
164146,7,-591,-2899,-675,24.857534016
164146,8,-145,-3959,148,24.858721440
164146,9,-385,-5972,694,24.859908864
164146,10,42,-7419,627,24.861096288
164146,11,477,-7602,834,24.862283712
164146,12,320,-5701,1234,24.863471136
164146,13,-61,-4082,494,24.864658560
164146,14,10,-2883,515,24.865845984
164146,15,-117,-837,671,24.867033408
164146,16,-129,388,-975,24.868220832
164146,17,387,-270,-729,24.869408256
164146,18,-126,-2030,-688,24.870595680
164146,19,-436,-3060,499,24.871783104
164146,20,-405,-3648,-378,24.872970528
164146,21,-317,-5130,1178,24.874157952
164146,22,568,-4487,770,24.875345376
164146,23,748,-3031,923,24.876532800
164146,24,588,-239,530,24.877720224
164146,25,208,267,-64,24.878907648
164146,26,744,-239,-1195,24.880095072
164146,27,617,-338,-783,24.881282496
164146,28,122,-196,-1277,24.882469920
164146,29,-85,-146,127,24.883657344
164146,30,-457,-262,270,24.884844768
164146,31,-402,-1343,1385,24.886032192
164146,32,55,-4258,-237,24.887219616
164146,33,662,-5813,868,24.888407040
164146,34,293,-6298,657,24.889594464
164146,35,130,-4369,1374,24.890781888
164146,36,-661,-2199,1444,24.891969312
164146,37,-66,-1249,1260,24.893156736
164146,38,497,-1416,-29,24.894344160
164146,39,656,-1839,-292,24.895531584
164146,40,-119,-2097,205,24.896719008
164146,41,15,-3900,361,24.897906432
164146,42,7,-5770,1979,24.899093856
164146,43,317,-7422,1418,24.900281280
164146,44,659,-7732,2211,24.901468704
164146,45,350,-7722,1682,24.902656128
164146,46,555,-6961,1939,24.903843552
164146,47,388,-5294,1724,24.905030976
164146,48,-75,-3943,807,24.906218400
164146,49,193,-2889,443,24.907405824
164146,50,531,-2700,-238,24.908593248
164146,51,76,-2720,57,24.909780672
164146,52,-90,-3455,-473,24.910968096
164146,53,-264,-3722,526,24.912155520
164146,54,-458,-4444,428,24.913342944
164146,55,-71,-5693,247,24.914530368
164146,56,728,-5399,55,24.915717792
164146,57,217,-4737,6,24.916905216
164146,58,-122,-3962,-793,24.918092640
164146,59,-105,-4336,-530,24.919280064
164146,60,-114,-3797,-301,24.920467488
164146,61,-315,-3824,-753,24.921654912
164146,62,18,-4701,-465,24.922842336
164146,63,105,-6244,338,24.924029760
164146,64,-193,-6739,352,24.925217184
164147,1,-134,-7166,390,24.926404608
164147,2,-24,-7401,1097,24.927592032
164147,3,-210,-6838,1121,24.928779456
164147,4,-357,-5843,585,24.929966880
164147,5,4,-4836,1067,24.931154304
164147,6,-304,-3987,256,24.932341728
164147,7,-264,-3143,-100,24.933529152
164147,8,-135,-3329,69,24.934716576
164147,9,-23,-3360,529,24.935904000
164147,10,-308,-3091,-270,24.937091424
164147,11,-50,-2818,666,24.938278848
164147,12,69,-3964,182,24.939466272
164147,13,279,-4466,-182,24.940653696
164147,14,359,-4095,-947,24.941841120
164147,15,345,-3418,127,24.943028544
164147,16,-40,-3098,-854,24.944215968
164147,17,-337,-3326,511,24.945403392
164147,18,-172,-2941,275,24.946590816
164147,19,-458,-3994,871,24.947778240
164147,20,-203,-5298,149,24.948965664
164147,21,54,-6349,1129,24.950153088
164147,22,152,-5813,1260,24.951340512
164147,23,84,-5741,1414,24.952527936
164147,24,178,-5761,1833,24.953715360
164147,25,414,-4581,2530,24.954902784
164147,26,83,-3969,1659,24.956090208
164147,27,-30,-3667,1913,24.957277632
164147,28,591,-3537,1060,24.958465056
164147,29,658,-3065,1414,24.959652480
164147,30,553,-3238,1064,24.960839904
164147,31,427,-3164,1081,24.962027328
164147,32,-79,-3744,1244,24.963214752
164147,33,18,-4167,1354,24.964402176
164147,34,60,-4311,847,24.965589600
164147,35,277,-4566,1037,24.966777024
164147,36,-42,-4734,440,24.967964448
164147,37,-78,-4820,322,24.969151872
164147,38,-198,-4599,288,24.970339296
164147,39,-140,-4216,360,24.971526720
164147,40,3,-3247,425,24.972714144
164147,41,-87,-2054,512,24.973901568
164147,42,63,-1075,272,24.975088992
164147,43,125,-1307,171,24.976276416
164147,44,388,-2256,-253,24.977463840
164147,45,581,-2412,-197,24.978651264
164147,46,44,-2604,-252,24.979838688
164147,47,118,-3773,231,24.981026112
164147,48,119,-4261,477,24.982213536
164147,49,-202,-3512,734,24.983400960
164147,50,-371,-3956,420,24.984588384
164147,51,146,-4094,413,24.985775808
164147,52,13,-4616,-150,24.986963232
164147,53,125,-5319,-403,24.988150656
164147,54,347,-5693,-477,24.989338080
164147,55,-130,-4499,-1,24.990525504
164147,56,-267,-4454,37,24.991712928
164147,57,196,-4103,329,24.992900352
164147,58,175,-3219,283,24.994087776
164147,59,-100,-3001,-180,24.995275200
164147,60,501,-3452,-527,24.996462624
164147,61,333,-3717,108,24.997650048
164147,62,130,-4257,-750,24.998837472
164147,63,-5,-5257,17,25.000024896
164147,64,16,-5578,91,25.001212320
164148,1,-460,-5914,1098,25.002399744
164148,2,-231,-6111,646,25.003587168
164148,3,-266,-5472,1369,25.004774592
164148,4,-319,-4562,733,25.005962016
164148,5,-174,-5413,237,25.007149440
164148,6,393,-5754,282,25.008336864
164148,7,-260,-5573,332,25.009524288
164148,8,-402,-5737,125,25.010711712
164148,9,-188,-6568,1318,25.011899136
164148,10,-249,-5921,1848,25.013086560
164148,11,-286,-4279,1913,25.014273984
164148,12,-149,-3552,1431,25.015461408
164148,13,-54,-3508,1414,25.016648832
164148,14,297,-2373,106,25.017836256
164148,15,212,-1905,69,25.019023680
164148,16,191,-2360,-272,25.020211104
164148,17,4,-2873,4,25.021398528
164148,18,-148,-2576,268,25.022585952
164148,19,-243,-3081,949,25.023773376
164148,20,118,-3609,370,25.024960800
164148,21,352,-3913,538,25.026148224
164148,22,299,-3066,315,25.027335648
164148,23,429,-2414,-144,25.028523072
164148,24,128,-2597,-413,25.029710496
164148,25,102,-2857,-280,25.030897920
164148,26,79,-2941,-88,25.032085344
164148,27,-184,-4033,112,25.033272768
164148,28,-224,-5413,758,25.034460192
164148,29,121,-5060,1306,25.035647616
164148,30,168,-3698,1399,25.036835040
164148,31,226,-3715,1458,25.038022464
164148,32,531,-2943,693,25.039209888
164148,33,606,-1407,378,25.040397312
164148,34,124,84,-231,25.041584736
164148,35,460,76,-904,25.042772160
164148,36,715,-512,-838,25.043959584
164148,37,339,-1673,-233,25.045147008
164148,38,-34,-3347,-733,25.046334432
164148,39,-38,-5650,160,25.047521856
164148,40,105,-6689,474,25.048709280
164148,41,239,-7625,1154,25.049896704
164148,42,-60,-6552,640,25.051084128
164148,43,-304,-5656,1186,25.052271552
164148,44,-356,-6213,288,25.053458976
164148,45,234,-6178,302,25.054646400
164148,46,16,-6439,-78,25.055833824
164148,47,-24,-7485,847,25.057021248
164148,48,-312,-7602,836,25.058208672
164148,49,-140,-5845,2094,25.059396096
164148,50,0,-4970,2308,25.060583520
164148,51,103,-5028,1881,25.061770944
164148,52,436,-4606,605,25.062958368
164148,53,272,-3376,1077,25.064145792
164148,54,311,-3930,-655,25.065333216
164148,55,279,-4838,364,25.066520640
164148,56,-232,-4751,-9,25.067708064
164148,57,-450,-4013,868,25.068895488
164148,58,-621,-5426,601,25.070082912
164148,59,-374,-6761,1173,25.071270336
164148,60,224,-7092,232,25.072457760
164148,61,179,-6806,1072,25.073645184
164148,62,71,-7445,-342,25.074832608
164148,63,169,-6729,791,25.076020032
164148,64,82,-4456,216,25.077207456
164149,1,-365,-2712,729,25.078394880
164149,2,-256,-2212,179,25.079582304
164149,3,-207,-1046,193,25.080769728
164149,4,89,-1474,-365,25.081957152
164149,5,453,-2831,-15,25.083144576
164149,6,283,-3156,-370,25.084332000
164149,7,-461,-2944,251,25.085519424
164149,8,-29,-3670,201,25.086706848
164149,9,-119,-4068,929,25.087894272
164149,10,-83,-2660,455,25.089081696
164149,11,-424,-2459,655,25.090269120
164149,12,70,-2885,-353,25.091456544
164149,13,-123,-4141,-236,25.092643968
164149,14,212,-4367,-1200,25.093831392
164149,15,86,-4447,-1,25.095018816
164149,16,-252,-2963,-352,25.096206240
164149,17,-210,-2872,918,25.097393664
164149,18,328,-3114,754,25.098581088
164149,19,235,-2491,752,25.099768512
164149,20,-262,-2252,-108,25.100955936
164149,21,475,-3418,-138,25.102143360
164149,22,630,-4135,303,25.103330784
164149,23,108,-3739,-371,25.104518208
164149,24,-36,-4317,655,25.105705632
164149,25,176,-4787,1261,25.106893056
164149,26,-141,-4916,1528,25.108080480
164149,27,234,-4290,1607,25.109267904
164149,28,298,-4195,1389,25.110455328
164149,29,258,-3755,889,25.111642752
164149,30,304,-3787,-57,25.112830176
164149,31,692,-3765,664,25.114017600
164149,32,230,-4106,86,25.115205024
164149,33,-302,-4566,546,25.116392448
164149,34,-2,-5026,1024,25.117579872
164149,35,128,-5287,1910,25.118767296
164149,36,230,-5296,1533,25.119954720
164149,37,23,-6555,1312,25.121142144
164149,38,575,-7222,1386,25.122329568
164149,39,114,-7040,1144,25.123516992
164149,40,198,-6264,875,25.124704416
164149,41,120,-5505,1537,25.125891840
164149,42,199,-3574,1448,25.127079264
164149,43,-317,-1928,1218,25.128266688
164149,44,-55,-1043,800,25.129454112
164149,45,320,-1150,501,25.130641536
164149,46,59,-2320,-201,25.131828960
164149,47,38,-3819,-379,25.133016384
164149,48,92,-5552,-230,25.134203808
164149,49,-312,-6102,66,25.135391232
164149,50,-185,-5820,585,25.136578656
164149,51,-293,-5708,999,25.137766080
164149,52,-157,-5174,1033,25.138953504
164149,53,-531,-4976,304,25.140140928
164149,54,118,-3136,67,25.141328352
164149,55,72,-2988,-262,25.142515776
164149,56,-18,-3223,-1186,25.143703200
164149,57,256,-4384,-1320,25.144890624
164149,58,168,-4194,-465,25.146078048
164149,59,-124,-5651,-413,25.147265472
164149,60,6,-7110,934,25.148452896
164149,61,-72,-7486,1372,25.149640320
164149,62,-331,-6049,1689,25.150827744
164149,63,104,-4665,685,25.152015168
164149,64,56,-3907,783,25.153202592
164150,1,370,-2522,-1062,25.154390016
164150,2,172,-2128,-783,25.155577440
164150,3,58,-1176,-1218,25.156764864
164150,4,-787,-1372,-207,25.157952288
164150,5,-261,-2281,-29,25.159139712
164150,6,-362,-4091,972,25.160327136
164150,7,-265,-5434,-307,25.161514560
164150,8,178,-6750,678,25.162701984
164150,9,286,-6271,49,25.163889408
164150,10,452,-4271,835,25.165076832
164150,11,55,-4139,-157,25.166264256
164150,12,325,-3443,408,25.167451680
164150,13,-262,-2479,-329,25.168639104
164150,14,-74,-1550,349,25.169826528
164150,15,-347,-2565,483,25.171013952
164150,16,-315,-3119,827,25.172201376
164150,17,-109,-4009,1063,25.173388800
164150,18,206,-4535,1305,25.174576224
164150,19,406,-4618,1647,25.175763648
164150,20,-24,-4561,1506,25.176951072
164150,21,298,-3851,1648,25.178138496
164150,22,-56,-3822,1351,25.179325920
164150,23,340,-2896,843,25.180513344
