sequence,sample,x,y,z,time_s
34517,13,364,-4390,2739,25.320629376
34517,14,-578,-2858,1598,25.321816800
34517,15,750,-2116,-1186,25.323004224
34517,16,1761,-2019,105,25.324191648
34517,17,1250,-1364,-1750,25.325379072
34517,18,636,-1116,-258,25.326566496
34517,19,101,-1614,241,25.327753920
34517,20,-203,-2274,1724,25.328941344
34517,21,-495,-2207,1627,25.330128768
34517,22,-38,-1865,1675,25.331316192
34517,23,-25,-1161,2191,25.332503616
34517,24,167,-121,-406,25.333691040
34517,25,-13,-25,145,25.334878464
34517,26,261,336,-1349,25.336065888
34517,27,891,22,-2049,25.337253312
34517,28,551,-69,-1959,25.338440736
34517,29,283,11,-713,25.339628160
34517,30,-225,215,-235,25.340815584
34517,31,-876,-154,839,25.342003008
34517,32,-844,-356,1355,25.343190432
34517,33,-615,-552,1038,25.344377856
34517,34,-1022,-802,249,25.345565280
34517,35,-1020,-1141,-435,25.346752704
34517,36,-510,-1586,-747,25.347940128
34517,37,-316,-2023,-1155,25.349127552
34517,38,-99,-1304,-1327,25.350314976
34517,39,-1064,-894,-174,25.351502400
34517,40,-537,-953,-170,25.352689824
34517,41,-1216,-1046,925,25.353877248
34517,42,-267,-1047,373,25.355064672
34517,43,-756,-608,1076,25.356252096
34517,44,-301,-186,-171,25.357439520
34517,45,-167,-51,-93,25.358626944
34517,46,249,-443,-433,25.359814368
34517,47,-69,-385,-331,25.361001792
34517,48,-424,-211,369,25.362189216
34517,49,-312,-477,789,25.363376640
34517,50,-448,-1154,1189,25.364564064
34517,51,-661,-4928,1670,25.365751488
34517,52,-155,-5108,2921,25.366938912
34517,53,148,-3453,985,25.368126336
34517,54,-280,-520,4,25.369313760
34517,55,-617,-283,1334,25.370501184
34517,56,1686,278,-1691,25.371688608
34517,57,1408,-28,-869,25.372876032
34517,58,1028,-1011,-3345,25.374063456
34517,59,581,-3028,-1302,25.375250880
34517,60,859,-3927,-2106,25.376438304
34517,61,1043,-7291,1054,25.377625728
34517,62,1170,-9046,349,25.378813152
34517,63,-12,-11850,2087,25.380000576
34517,64,632,-9156,3088,25.381188000
34518,1,-420,-6387,2754,25.382375424
34518,2,230,-5563,3200,25.383562848
34518,3,1184,-8187,-117,25.384750272
34518,4,2454,-6936,-233,25.385937696
34518,5,558,-5883,597,25.387125120
34518,6,641,-6585,828,25.388312544
34518,7,-431,-10792,3939,25.389499968
34518,8,-1152,-13247,3866,25.390687392
34518,9,-1596,-17197,6512,25.391874816
34518,10,-658,-15709,5909,25.393062240
34518,11,-973,-15064,4835,25.394249664
34518,12,357,-13031,3783,25.395437088
34518,13,967,-13717,2145,25.396624512
34518,14,1577,-11914,-850,25.397811936
34518,15,118,-10215,1364,25.398999360
34518,16,-91,-8281,1005,25.400186784
34518,17,-1274,-7311,2191,25.401374208
34518,18,-1889,-7709,971,25.402561632
34518,19,-1158,-9579,2598,25.403749056
34518,20,-254,-9641,72,25.404936480
34518,21,-618,-9754,194,25.406123904
34518,22,29,-10092,-503,25.407311328
34518,23,371,-8395,-412,25.408498752
34518,24,455,-6499,-1443,25.409686176
34518,25,-10,-3524,-316,25.410873600
34518,26,648,-1742,-2216,25.412061024
34518,27,81,-1068,-1308,25.413248448
34518,28,224,15,-2243,25.414435872
34518,29,241,470,-2082,25.415623296
34518,30,298,319,-1363,25.416810720
34518,31,-87,-459,-1323,25.417998144
34518,32,37,-1464,-1467,25.419185568
34518,33,-108,-2848,-588,25.420372992
34518,34,-43,-944,-24,25.421560416
34518,35,-1007,-109,-960,25.422747840
34518,36,-49,111,-371,25.423935264
34518,37,661,593,-1375,25.425122688
34518,38,453,1290,-1250,25.426310112
34518,39,362,530,-2453,25.427497536
34518,40,43,1576,-1820,25.428684960
34518,41,-191,7054,469,25.429872384
34518,42,33,10209,-4153,25.431059808
34518,43,736,6670,-433,25.432247232
34518,44,144,2261,-2827,25.433434656
34518,45,140,228,-1917,25.434622080
34518,46,-1786,-1350,1372,25.435809504
34518,47,-1887,-531,866,25.436996928
34518,48,-1090,264,3976,25.438184352
34518,49,-72,59,169,25.439371776
34518,50,1900,-5,1385,25.440559200
34518,51,1471,-302,-770,25.441746624
34518,52,407,-47,1332,25.442934048
34518,53,-187,-2247,-726,25.444121472
34518,54,709,-10718,414,25.445308896
34518,55,1007,-11997,3367,25.446496320
34518,56,-785,-8296,2250,25.447683744
34518,57,-1808,-2447,6848,25.448871168
34518,58,516,-2122,3900,25.450058592
34518,59,1009,-2242,2834,25.451246016
34518,60,1711,-4151,1717,25.452433440
34518,61,2330,-4994,2990,25.453620864
34518,62,1045,-8823,841,25.454808288
34518,63,-60,-9653,4425,25.455995712
34518,64,-1481,-8906,7569,25.457183136
34519,1,-2542,-7786,5103,25.458370560
34519,2,-1321,-9070,5390,25.459557984
34519,3,-111,-8969,6414,25.460745408
34519,4,-13,-8784,2724,25.461932832
34519,5,-723,-10040,1076,25.463120256
34519,6,-718,-11202,-513,25.464307680
34519,7,-279,-7115,826,25.465495104
34519,8,1002,-7527,-2457,25.466682528
34519,9,850,-10515,184,25.467869952
34519,10,922,-11096,-1513,25.469057376
34519,11,-149,-9749,170,25.470244800
34519,12,-945,-10472,93,25.471432224
34519,13,687,-12220,678,25.472619648
34519,14,1552,-11223,-1070,25.473807072
34519,15,952,-9592,-682,25.474994496
34519,16,-65,-7763,-1898,25.476181920
34519,17,1272,-8788,-2282,25.477369344
34519,18,-426,-7138,1358,25.478556768
34519,19,15,-7964,-2320,25.479744192
34519,20,205,-8820,1299,25.480931616
34519,21,-500,-8978,-594,25.482119040
34519,22,-1007,-6461,2088,25.483306464
34519,23,343,-3936,-1457,25.484493888
34519,24,-54,-2042,-422,25.485681312
34519,25,376,-1175,-4636,25.486868736
34519,26,1222,-34,-3506,25.488056160
34519,27,2065,17,-4652,25.489243584
34519,28,-76,-585,-3154,25.490431008
34519,29,-629,233,-4209,25.491618432
34519,30,-400,-362,-2568,25.492805856
34519,31,-354,-176,-1957,25.493993280
34519,32,176,441,-3473,25.495180704
34519,33,-539,1959,-1035,25.496368128
34519,34,-544,3076,-831,25.497555552
34519,35,-1991,3571,-1213,25.498742976
34519,36,-983,1184,-1987,25.499930400
34519,37,-169,320,-1029,25.501117824
34519,38,-729,150,-1150,25.502305248
34519,39,-767,1151,-2149,25.503492672
34519,40,-336,1962,908,25.504680096
34519,41,105,3643,217,25.505867520
34519,42,-51,3773,1614,25.507054944
34519,43,438,3820,789,25.508242368
34519,44,421,1815,2102,25.509429792
34519,45,-27,852,1096,25.510617216
34519,46,314,235,1479,25.511804640
34519,47,437,-708,1861,25.512992064
34519,48,-800,-961,1957,25.514179488
34519,49,-371,-291,5202,25.515366912
34519,50,-599,-1935,3780,25.516554336
34519,51,-1546,-4613,5874,25.517741760
34519,52,-2037,-3526,6653,25.518929184
34519,53,-1538,-336,3692,25.520116608
34519,54,140,-1138,5201,25.521304032
34519,55,287,-3721,2867,25.522491456
34519,56,2009,-5219,3055,25.523678880
34519,57,1009,-8176,2044,25.524866304
34519,58,-127,-11513,4713,25.526053728
34519,59,-258,-11697,5857,25.527241152
34519,60,1078,-7585,5538,25.528428576
34519,61,1230,-5211,4708,25.529616000
34519,62,809,-4145,3526,25.530803424
34519,63,930,-1862,-53,25.531990848
34519,64,1501,-651,-389,25.533178272
34520,1,541,-621,-402,25.534365696
34520,2,-928,-3520,-1791,25.535553120
34520,3,-1075,-5750,-249,25.536740544
34520,4,-985,-5547,1204,25.537927968
34520,5,-1375,-6413,932,25.539115392
34520,6,-1431,-7133,1926,25.540302816
34520,7,-1010,-7367,1315,25.541490240
34520,8,171,-8657,391,25.542677664
34520,9,776,-7189,-3245,25.543865088
34520,10,1873,-6097,-3225,25.545052512
34520,11,2597,-6058,-4618,25.546239936
34520,12,1353,-8604,-5002,25.547427360
34520,13,-811,-10092,-2934,25.548614784
34520,14,-1732,-12408,-844,25.549802208
34520,15,-1275,-12548,1422,25.550989632
34520,16,-1494,-13334,1255,25.552177056
34520,17,-55,-11636,1784,25.553364480
34520,18,1007,-10255,-1210,25.554551904
34520,19,1566,-8074,-1259,25.555739328
34520,20,869,-6372,-2204,25.556926752
34520,21,1229,-6550,-2814,25.558114176
34520,22,124,-7524,-1075,25.559301600
34520,23,-957,-8065,-1849,25.560489024
34520,24,-607,-6675,443,25.561676448
34520,25,-640,-5056,-1433,25.562863872
34520,26,-304,-7541,-978,25.564051296
34520,27,1017,-10232,-3242,25.565238720
34520,28,2367,-10335,-3202,25.566426144
34520,29,2289,-6962,-1217,25.567613568
34520,30,146,-4610,-365,25.568800992
34520,31,550,-3267,-379,25.569988416
34520,32,446,-1799,494,25.571175840
34520,33,406,-511,-448,25.572363264
34520,34,-582,-15,95,25.573550688
34520,35,505,894,-1400,25.574738112
34520,36,322,976,300,25.575925536
34520,37,-76,855,936,25.577112960
34520,38,838,302,960,25.578300384
34520,39,444,-368,1684,25.579487808
34520,40,-875,-806,2926,25.580675232
34520,41,-905,-967,4875,25.581862656
34520,42,-298,-391,3511,25.583050080
34520,43,-397,578,3828,25.584237504
34520,44,360,1145,1459,25.585424928
34520,45,790,1300,2326,25.586612352
34520,46,471,1093,109,25.587799776
34520,47,-223,947,1808,25.588987200
34520,48,-433,1593,115,25.590174624
34520,49,-1363,3286,4343,25.591362048
34520,50,-1747,2793,2408,25.592549472
34520,51,-421,1077,3641,25.593736896
34520,52,-244,-66,2621,25.594924320
34520,53,-1559,-398,1849,25.596111744
34520,54,-959,-233,2642,25.597299168
34520,55,-1387,124,977,25.598486592
34520,56,-405,490,1738,25.599674016
34520,57,129,827,1535,25.600861440
34520,58,-185,578,-177,25.602048864
34520,59,-536,201,986,25.603236288
34520,60,46,-73,432,25.604423712
34520,61,-82,-311,1112,25.605611136
34520,62,117,-2062,-3,25.606798560
34520,63,-1063,-11128,-983,25.607985984
34520,64,2262,-14036,485,25.609173408
34521,1,800,-8912,1618,25.610360832
34521,2,-1068,-5040,2464,25.611548256
34521,3,-1675,-3354,3310,25.612735680
34521,4,2630,-4512,0,25.613923104
34521,5,953,-7426,810,25.615110528
34521,6,567,-12780,-3194,25.616297952
34521,7,147,-14954,2716,25.617485376
34521,8,-1592,-15326,-139,25.618672800
34521,9,-1614,-13068,5485,25.619860224
34521,10,568,-12490,-8,25.621047648
34521,11,1468,-11826,2771,25.622235072
34521,12,983,-10783,-2061,25.623422496
34521,13,1245,-7942,255,25.624609920
34521,14,634,-6781,-1924,25.625797344
34521,15,-202,-6333,-1669,25.626984768
34521,16,800,-4202,-3073,25.628172192
34521,17,581,-795,-2162,25.629359616
34521,18,-9,665,-2539,25.630547040
34521,19,-430,-1227,-3228,25.631734464
34521,20,348,-1937,-1959,25.632921888
34521,21,-123,-2374,-2567,25.634109312
34521,22,800,-5173,-4428,25.635296736
34521,23,1303,-8244,-3045,25.636484160
34521,24,1781,-9828,-2581,25.637671584
34521,25,-1295,-11134,457,25.638859008
34521,26,-1680,-10056,-1404,25.640046432
34521,27,-1392,-5359,3342,25.641233856
34521,28,-958,-2626,673,25.642421280
34521,29,431,-3458,1101,25.643608704
34521,30,1016,-4514,-3169,25.644796128
34521,31,1089,-4276,303,25.645983552
34521,32,276,-3442,-1663,25.647170976
34521,33,-325,-3276,1750,25.648358400
34521,34,39,-4336,2455,25.649545824
34521,35,-543,-5983,4263,25.650733248
34521,36,-339,-5910,5763,25.651920672
34521,37,-1429,-3951,4193,25.653108096
34521,38,-1067,-1413,4011,25.654295520
34521,39,-470,-725,1604,25.655482944
34521,40,999,-1065,-889,25.656670368
34521,41,840,-894,-357,25.657857792
34521,42,136,-592,-1655,25.659045216
34521,43,-377,45,658,25.660232640
34521,44,-237,40,1768,25.661420064
34521,45,-2191,-1108,3641,25.662607488
34521,46,-1755,-2812,1777,25.663794912
34521,47,-806,-3061,3536,25.664982336
34521,48,-137,-214,1273,25.666169760
34521,49,1385,397,-279,25.667357184
34521,50,1753,-594,-1330,25.668544608
34521,51,2021,-1008,-608,25.669732032
34521,52,425,379,-559,25.670919456
34521,53,-114,591,1146,25.672106880
34521,54,-753,972,2540,25.673294304
34521,55,-463,1067,2615,25.674481728
34521,56,-540,1769,2152,25.675669152
34521,57,-1208,1105,1352,25.676856576
34521,58,-467,729,486,25.678044000
34521,59,477,441,-521,25.679231424
34521,60,1602,-1084,-503,25.680418848
34521,61,-1088,-6601,-961,25.681606272
34521,62,887,-9840,1211,25.682793696
34521,63,1416,-12220,2084,25.683981120
34521,64,755,-10201,3421,25.685168544
34522,1,899,-8822,3953,25.686355968
34522,2,1486,-4213,3097,25.687543392
34522,3,554,-3380,1424,25.688730816
34522,4,2086,-5200,-618,25.689918240
34522,5,64,-7670,-533,25.691105664
34522,6,-1405,-9193,-877,25.692293088
34522,7,-2431,-9452,2930,25.693480512
34522,8,-3023,-8440,2109,25.694667936
34522,9,-2224,-8350,3290,25.695855360
34522,10,-863,-9323,1886,25.697042784
34522,11,294,-10141,318,25.698230208
34522,12,1284,-8937,-2827,25.699417632
34522,13,1049,-5984,-2797,25.700605056
34522,14,2119,-3618,-3809,25.701792480
34522,15,657,-1500,-2719,25.702979904
34522,16,-549,-696,-2905,25.704167328
34522,17,-1023,-1295,-1866,25.705354752
34522,18,-1081,-1793,-1359,25.706542176
34522,19,-1587,-2662,-1629,25.707729600
34522,20,-681,-3658,-1917,25.708917024
34522,21,529,-8778,-2655,25.710104448
34522,22,1193,-12337,-3367,25.711291872
34522,23,1400,-15026,-1901,25.712479296
34522,24,12,-11180,517,25.713666720
34522,25,-1840,-8644,1084,25.714854144
34522,26,-1144,-7207,2569,25.716041568
34522,27,323,-7031,1195,25.717228992
34522,28,1284,-4083,169,25.718416416
34522,29,1062,-2032,-2053,25.719603840
34522,30,1285,-2784,-201,25.720791264
34522,31,1370,-3785,-189,25.721978688
34522,32,176,-4263,2211,25.723166112
34522,33,-433,-5643,3794,25.724353536
34522,34,397,-6213,4323,25.725540960
34522,35,531,-4661,3697,25.726728384
34522,36,74,-2310,2505,25.727915808
34522,37,640,-998,884,25.729103232
34522,38,886,-48,-1861,25.730290656
34522,39,1033,490,-1897,25.731478080
34522,40,1367,1103,-1447,25.732665504
34522,41,1256,707,-1583,25.733852928
34522,42,-1067,1344,425,25.735040352
34522,43,-325,552,1596,25.736227776
34522,44,-91,-42,2815,25.737415200
34522,45,-986,-664,2616,25.738602624
34522,46,-1296,-62,1002,25.739790048
34522,47,-185,247,2924,25.740977472
34522,48,18,-155,-114,25.742164896
34522,49,265,-823,-29,25.743352320
34522,50,-243,-4212,-1886,25.744539744
34522,51,-101,-5523,333,25.745727168
34522,52,-639,-3557,1564,25.746914592
34522,53,-948,-1930,1638,25.748102016
34522,54,-716,-1868,4870,25.749289440
34522,55,-244,-5186,971,25.750476864
34522,56,1946,-8593,2072,25.751664288
34522,57,776,-10187,1609,25.752851712
34522,58,-634,-7925,4610,25.754039136
34522,59,-943,-5108,2005,25.755226560
34522,60,-390,-2721,5943,25.756413984
34522,61,-369,-1038,2730,25.757601408
34522,62,-969,-1972,3471,25.758788832
34522,63,-898,-4283,2863,25.759976256
34522,64,-2236,-6445,2577,25.761163680
34523,1,-2127,-8283,2871,25.762351104
34523,2,-1443,-8782,1868,25.763538528
34523,3,-930,-9026,1899,25.764725952
34523,4,-144,-7825,-288,25.765913376
34523,5,944,-4163,-2819,25.767100800
34523,6,941,-1574,-3115,25.768288224
34523,7,899,-101,-3989,25.769475648
34523,8,1750,-837,-4558,25.770663072
34523,9,909,-681,-3724,25.771850496
34523,10,-76,-63,-3967,25.773037920
34523,11,18,135,-2941,25.774225344
34523,12,-894,-79,-2032,25.775412768
34523,13,167,-341,-1818,25.776600192
34523,14,-169,-635,-2882,25.777787616
34523,15,71,-1243,-1072,25.778975040
34523,16,313,-3619,-4158,25.780162464
34523,17,1789,-10840,-3135,25.781349888
34523,18,2261,-12411,-2889,25.782537312
34523,19,779,-9808,-291,25.783724736
34523,20,-1781,-3909,1551,25.784912160
34523,21,-1756,-3426,2640,25.786099584
34523,22,886,-5258,2443,25.787287008
34523,23,1462,-9514,-292,25.788474432
34523,24,483,-11805,-32,25.789661856
34523,25,749,-11146,3078,25.790849280
34523,26,-90,-6682,3320,25.792036704
34523,27,-388,-3808,4496,25.793224128
34523,28,1140,-3729,4220,25.794411552
34523,29,1493,-4702,2147,25.795598976
34523,30,277,-3820,1867,25.796786400
34523,31,-238,-1637,1674,25.797973824
34523,32,-128,-1271,939,25.799161248
34523,33,237,-2850,-495,25.800348672
34523,34,115,-3771,-1607,25.801536096
34523,35,1255,-3926,-1621,25.802723520
34523,36,-112,-4344,-94,25.803910944
34523,37,-1684,-3457,1535,25.805098368
34523,38,-1980,-3465,3096,25.806285792
34523,39,-933,-3695,2810,25.807473216
34523,40,250,-5540,767,25.808660640
34523,41,1843,-6373,-1179,25.809848064
34523,42,1455,-4900,792,25.811035488
34523,43,269,-3518,-1221,25.812222912
34523,44,-442,-3558,1537,25.813410336
34523,45,316,-3597,2143,25.814597760
34523,46,369,-4422,3324,25.815785184
34523,47,-167,-4562,3493,25.816972608
34523,48,-933,-4268,3995,25.818160032
34523,49,-1113,-2808,2390,25.819347456
34523,50,-415,-2192,2505,25.820534880
34523,51,20,-3386,1091,25.821722304
34523,52,-83,-5259,2121,25.822909728
34523,53,-686,-6798,1505,25.824097152
34523,54,-1236,-7979,3154,25.825284576
34523,55,-1524,-9437,3564,25.826472000
34523,56,-815,-8107,3306,25.827659424
34523,57,476,-6092,2073,25.828846848
34523,58,1005,-2905,161,25.830034272
34523,59,1582,-1829,-1263,25.831221696
34523,60,1369,-764,-1852,25.832409120
34523,61,754,-632,-3388,25.833596544
34523,62,-243,-1519,-2189,25.834783968
34523,63,-739,-2845,-3361,25.835971392
34523,64,-665,-1761,-1073,25.837158816
34524,1,-698,-2087,-1576,25.838346240
34524,2,-1398,-3123,605,25.839533664
34524,3,-956,-4109,-1375,25.840721088
34524,4,-295,-2833,-823,25.841908512
34524,5,196,-1737,-1842,25.843095936
34524,6,1135,-733,-2599,25.844283360
34524,7,1298,-224,-3149,25.845470784
34524,8,799,324,-3065,25.846658208
34524,9,731,390,-2580,25.847845632
34524,10,461,30,-2162,25.849033056
34524,11,-159,836,-690,25.850220480
34524,12,-124,173,-837,25.851407904
34524,13,310,-56,-78,25.852595328
34524,14,-363,635,1202,25.853782752
34524,15,-245,265,-950,25.854970176
34524,16,128,114,-865,25.856157600
34524,17,326,-281,-1469,25.857345024
34524,18,224,-269,-2029,25.858532448
34524,19,187,-152,-830,25.859719872
34524,20,-121,-670,-19,25.860907296
34524,21,-1271,-3321,1009,25.862094720
34524,22,-893,-10684,-56,25.863282144
34524,23,709,-12996,2432,25.864469568
34524,24,245,-10921,2592,25.865656992
34524,25,-1598,-8797,3947,25.866844416
34524,26,-290,-8697,5422,25.868031840
34524,27,1547,-9669,1975,25.869219264
34524,28,1490,-13113,2872,25.870406688
34524,29,951,-14299,1330,25.871594112
34524,30,729,-13366,3770,25.872781536
34524,31,-1340,-11193,4500,25.873968960
34524,32,-1284,-7781,6475,25.875156384
34524,33,19,-4670,4151,25.876343808
34524,34,519,-2879,2474,25.877531232
34524,35,103,-3096,2424,25.878718656
34524,36,618,-4034,1264,25.879906080
34524,37,-44,-3671,1590,25.881093504
34524,38,-1006,-3297,353,25.882280928
34524,39,-369,-4651,2528,25.883468352
34524,40,145,-6403,1611,25.884655776
34524,41,881,-6090,1715,25.885843200
34524,42,2,-6833,1713,25.887030624
34524,43,25,-7078,452,25.888218048
34524,44,416,-7927,953,25.889405472
34524,45,2154,-6390,-1456,25.890592896
34524,46,1065,-4657,-246,25.891780320
34524,47,143,-3247,-1693,25.892967744
34524,48,-220,-1696,-26,25.894155168
34524,49,-475,-705,-778,25.895342592
34524,50,-1359,-1747,-824,25.896530016
34524,51,-124,-4290,-1336,25.897717440
34524,52,119,-4492,-464,25.898904864
34524,53,-654,-2972,354,25.900092288
34524,54,-934,-3301,183,25.901279712
34524,55,-322,-4375,17,25.902467136
34524,56,-277,-2757,-350,25.903654560
34524,57,341,-791,-1210,25.904841984
34524,58,727,152,-1555,25.906029408
34524,59,569,203,-1856,25.907216832
34524,60,-345,-202,-2656,25.908404256
34524,61,-637,-893,-1819,25.909591680
34524,62,-914,-780,-2410,25.910779104
34524,63,-524,234,-1273,25.911966528
34524,64,-62,19,-1940,25.913153952
34525,1,-501,-1718,-1226,25.914341376
34525,2,-995,-8760,-2946,25.915528800
34525,3,866,-12141,-1872,25.916716224
34525,4,842,-9907,1800,25.917903648
34525,5,-1932,-5961,1158,25.919091072
34525,6,-2073,-3620,3527,25.920278496
34525,7,-344,-1487,998,25.921465920
34525,8,391,174,967,25.922653344
34525,9,1295,-701,-1615,25.923840768
34525,10,975,-1227,-1642,25.925028192
34525,11,-451,-2643,1714,25.926215616
34525,12,381,-3544,-1432,25.927403040
34525,13,610,-6972,2618,25.928590464
34525,14,1119,-7726,2164,25.929777888
34525,15,319,-6476,4100,25.930965312
34525,16,118,-3247,2438,25.932152736
34525,17,451,-2911,3660,25.933340160
34525,18,573,-1735,1139,25.934527584
34525,19,879,-635,609,25.935715008
34525,20,1087,226,-800,25.936902432
34525,21,160,223,885,25.938089856
34525,22,-362,-206,-855,25.939277280
34525,23,-199,366,1831,25.940464704
34525,24,174,433,2993,25.941652128
34525,25,-1148,-1051,2276,25.942839552
34525,26,-684,-6045,1902,25.944026976
34525,27,-745,-9307,4365,25.945214400
34525,28,-335,-7299,2123,25.946401824
34525,29,1033,-6259,-756,25.947589248
34525,30,861,-4477,285,25.948776672
34525,31,2893,-4444,-885,25.949964096
34525,32,2921,-5957,-2266,25.951151520
34525,33,816,-9002,211,25.952338944
34525,34,-1106,-9573,2170,25.953526368
34525,35,-2254,-11412,3110,25.954713792
34525,36,-2075,-12880,8215,25.955901216
34525,37,-1347,-12531,5069,25.957088640
34525,38,-1345,-12227,4403,25.958276064
34525,39,-361,-11329,1831,25.959463488
34525,40,1043,-9219,4103,25.960650912
34525,41,1440,-8273,-1744,25.961838336
34525,42,931,-7934,1231,25.963025760
34525,43,1006,-8571,-574,25.964213184
34525,44,-317,-7675,1359,25.965400608
34525,45,-733,-5131,242,25.966588032
34525,46,-1267,-3331,1309,25.967775456
34525,47,-850,-2677,-1163,25.968962880
34525,48,-35,-4494,-2835,25.970150304
34525,49,1139,-5640,-3522,25.971337728
34525,50,1103,-6505,-5188,25.972525152
34525,51,1271,-3812,-3728,25.973712576
34525,52,-355,-2659,-2627,25.974900000
34525,53,-315,-2101,-938,25.976087424
34525,54,-800,-1736,-1122,25.977274848
34525,55,-566,-920,-650,25.978462272
34525,56,-705,-373,-418,25.979649696
34525,57,-327,-168,-2207,25.980837120
34525,58,-267,298,-921,25.982024544
34525,59,-393,447,-2765,25.983211968
34525,60,661,154,-1036,25.984399392
34525,61,664,-135,-2409,25.985586816
34525,62,371,-510,-535,25.986774240
34525,63,222,-723,-828,25.987961664
34525,64,-583,-1258,324,25.989149088
34526,1,-170,-4230,-570,25.990336512
34526,2,978,-4715,321,25.991523936
34526,3,668,-3176,-37,25.992711360
34526,4,-882,-324,1395,25.993898784
34526,5,-1459,151,500,25.995086208
34526,6,741,-582,271,25.996273632
34526,7,495,-286,291,25.997461056
34526,8,65,-449,684,25.998648480
34526,9,-367,-2942,272,25.999835904
34526,10,-462,-3764,2856,26.001023328
34526,11,-1203,-1479,2924,26.002210752
34526,12,-126,183,2163,26.003398176
34526,13,229,-383,1815,26.004585600
34526,14,701,-529,737,26.005773024
34526,15,887,209,2476,26.006960448
34526,16,478,539,-407,26.008147872
34526,17,-126,-160,1650,26.009335296
34526,18,-495,432,923,26.010522720
34526,19,324,330,1991,26.011710144
34526,20,160,-56,1704,26.012897568
34526,21,-575,-307,1410,26.014084992
34526,22,-909,-195,2332,26.015272416
34526,23,-829,-2997,2112,26.016459840
34526,24,-224,-7937,1612,26.017647264
34526,25,615,-10067,817,26.018834688
34526,26,-711,-7936,-663,26.020022112
34526,27,1,-7854,2449,26.021209536
34526,28,412,-7573,-99,26.022396960
34526,29,1126,-8951,1450,26.023584384
34526,30,451,-12659,1581,26.024771808
34526,31,147,-16205,3060,26.025959232
34526,32,66,-14940,3309,26.027146656
34526,33,-1465,-14378,5531,26.028334080
34526,34,-41,-11937,6969,26.029521504
34526,35,431,-10218,4015,26.030708928
34526,36,1023,-8100,1110,26.031896352
34526,37,978,-8219,3793,26.033083776
34526,38,1268,-6325,1728,26.034271200
34526,39,-675,-3539,-56,26.035458624
34526,40,-21,-3524,240,26.036646048
34526,41,-164,-4354,524,26.037833472
34526,42,-231,-2266,-2105,26.039020896
34526,43,-371,-2287,-2217,26.040208320
34526,44,-32,-3126,-2503,26.041395744
34526,45,-134,-3252,-5923,26.042583168
34526,46,2079,-3050,-5500,26.043770592
34526,47,2106,-3027,-4062,26.044958016
34526,48,594,-2694,-5094,26.046145440
34526,49,-690,-2698,-2376,26.047332864
34526,50,-374,-2131,-3095,26.048520288
34526,51,-1258,-1712,-378,26.049707712
34526,52,-897,-1011,-2920,26.050895136
34526,53,-345,-826,-1588,26.052082560
34526,54,741,-1140,-1928,26.053269984
34526,55,267,-1325,-2606,26.054457408
34526,56,613,-4916,-4398,26.055644832
34526,57,1651,-7385,65,26.056832256
34526,58,217,-8431,-2025,26.058019680
34526,59,-774,-8818,2965,26.059207104
34526,60,-946,-8260,3469,26.060394528
34526,61,-1135,-8330,4746,26.061581952
34526,62,-458,-6896,3670,26.062769376
34526,63,-5,-3976,3510,26.063956800
34526,64,175,-1752,160,26.065144224
34527,1,265,-618,825,26.066331648
34527,2,562,-22,-256,26.067519072
34527,3,-108,361,440,26.068706496
34527,4,-341,212,-75,26.069893920
34527,5,-758,320,1462,26.071081344
34527,6,-1166,472,1121,26.072268768
34527,7,22,-188,1502,26.073456192
34527,8,50,-136,891,26.074643616
34527,9,-342,-38,374,26.075831040
34527,10,-797,247,1724,26.077018464
34527,11,-1180,-534,1409,26.078205888
34527,12,-555,-2192,1239,26.079393312
34527,13,-5,-2082,-244,26.080580736
34527,14,-194,-894,674,26.081768160
34527,15,136,236,2587,26.082955584
34527,16,893,-285,-301,26.084143008
34527,17,406,-878,1582,26.085330432
34527,18,-141,-3754,1019,26.086517856
34527,19,990,-9524,1897,26.087705280
34527,20,1240,-12321,2490,26.088892704
34527,21,-264,-12758,2832,26.090080128
34527,22,-306,-7921,5614,26.091267552
34527,23,177,-3775,2653,26.092454976
34527,24,-297,-2396,5343,26.093642400
34527,25,3751,-3022,-1404,26.094829824
34527,26,1984,-3705,3362,26.096017248
34527,27,-332,-5649,-1685,26.097204672
34527,28,-1308,-7040,6670,26.098392096
34527,29,-1910,-8572,4071,26.099579520
34527,30,-2903,-10772,7624,26.100766944
34527,31,-280,-12764,2909,26.101954368
34527,32,794,-12801,4155,26.103141792
34527,33,976,-9559,621,26.104329216
34527,34,1445,-6630,-1248,26.105516640
34527,35,2360,-5778,-1875,26.106704064
34527,36,1788,-6567,-4895,26.107891488
34527,37,1006,-5010,-3207,26.109078912
34527,38,-435,-2552,-4922,26.110266336
34527,39,-1948,-2527,-270,26.111453760
34527,40,-2724,-4465,-3760,26.112641184
34527,41,-588,-7415,-1334,26.113828608
34527,42,197,-10123,-2189,26.115016032
34527,43,-171,-8193,-2319,26.116203456
34527,44,-562,-5480,-2155,26.117390880
34527,45,475,-3514,-1025,26.118578304
34527,46,228,-624,-1938,26.119765728
34527,47,1061,786,-4825,26.120953152
34527,48,1267,220,-2780,26.122140576
34527,49,921,-180,-3715,26.123328000
34527,50,212,418,-2287,26.124515424
34527,51,-1034,1340,-1571,26.125702848
34527,52,-994,83,1547,26.126890272
34527,53,98,-326,-1688,26.128077696
