sequence,sample,x,y,z,time_s
33339,16,729,-2023,-961,54.355156128
33339,17,1024,-3847,-2429,54.356343552
33339,18,1298,-5744,-553,54.357530976
33339,19,1238,-7341,-562,54.358718400
33339,20,980,-7450,355,54.359905824
33339,21,439,-8034,1281,54.361093248
33339,22,170,-5584,3402,54.362280672
33339,23,-877,-3035,2909,54.363468096
33339,24,-998,-709,3194,54.364655520
33339,25,382,46,1788,54.365842944
33339,26,957,1265,568,54.367030368
33339,27,178,582,1112,54.368217792
33339,28,94,82,1055,54.369405216
33339,29,212,-201,731,54.370592640
33339,30,198,-184,2032,54.371780064
33339,31,201,-709,3116,54.372967488
33339,32,288,-2076,2450,54.374154912
33339,33,226,-5713,2273,54.375342336
33339,34,327,-6001,4141,54.376529760
33339,35,161,-3507,2757,54.377717184
33339,36,-679,-505,3622,54.378904608
33339,37,-1303,343,3359,54.380092032
33339,38,31,191,2653,54.381279456
33339,39,107,-730,1081,54.382466880
33339,40,-789,-951,2309,54.383654304
33339,41,-1934,-1301,2574,54.384841728
33339,42,-1552,-3379,2618,54.386029152
33339,43,-876,-8368,3252,54.387216576
33339,44,-726,-8019,3378,54.388404000
33339,45,-574,-5874,1140,54.389591424
33339,46,-1440,-1926,1849,54.390778848
33339,47,-594,-1239,1923,54.391966272
33339,48,333,230,-2162,54.393153696
33339,49,778,-175,-1848,54.394341120
33339,50,1586,-2044,-1934,54.395528544
33339,51,-35,-5318,-105,54.396715968
33339,52,-401,-6444,342,54.397903392
33339,53,-1433,-8360,3097,54.399090816
33339,54,-1479,-8071,4699,54.400278240
33339,55,-911,-7200,2322,54.401465664
33339,56,788,-5418,1771,54.402653088
33339,57,476,-4070,-382,54.403840512
33339,58,799,-2017,-3384,54.405027936
33339,59,1111,-474,-2877,54.406215360
33339,60,872,-676,-3753,54.407402784
33339,61,80,-312,-3370,54.408590208
33339,62,-495,-239,-3345,54.409777632
33339,63,-681,-989,-1445,54.410965056
33339,64,-399,-2843,-1784,54.412152480
33340,1,55,-4732,-3274,54.413339904
33340,2,941,-6659,-2757,54.414527328
33340,3,1789,-7329,-3159,54.415714752
33340,4,1550,-7932,-3753,54.416902176
33340,5,938,-6851,-1226,54.418089600
33340,6,318,-5154,-882,54.419277024
33340,7,-681,-2974,161,54.420464448
33340,8,-983,-2047,-127,54.421651872
33340,9,342,-323,-393,54.422839296
33340,10,789,214,-788,54.424026720
33340,11,35,259,-1472,54.425214144
33340,12,563,-629,-304,54.426401568
33340,13,284,-932,-877,54.427588992
33340,14,-670,-3290,58,54.428776416
33340,15,295,-6677,1022,54.429963840
33340,16,20,-9482,2076,54.431151264
33340,17,-842,-7915,2154,54.432338688
33340,18,-994,-7578,3872,54.433526112
33340,19,-902,-6478,4487,54.434713536
33340,20,-133,-4123,2166,54.435900960
33340,21,-428,-1384,2027,54.437088384
33340,22,-525,-282,1679,54.438275808
33340,23,735,-365,678,54.439463232
33340,24,-169,-336,-155,54.440650656
33340,25,-634,-401,1372,54.441838080
33340,26,-508,-831,1555,54.443025504
33340,27,-564,-4290,2777,54.444212928
33340,28,-562,-9542,3519,54.445400352
33340,29,222,-10130,5298,54.446587776
33340,30,-356,-9813,1769,54.447775200
33340,31,-772,-7949,4895,54.448962624
33340,32,1011,-4377,2562,54.450150048
33340,33,809,-1663,2181,54.451337472
33340,34,794,-4156,780,54.452524896
33340,35,1106,-4723,880,54.453712320
33340,36,607,-3548,729,54.454899744
33340,37,-324,-2440,922,54.456087168
33340,38,-523,-4485,4316,54.457274592
33340,39,500,-4294,2641,54.458462016
33340,40,41,-4248,2313,54.459649440
33340,41,-105,-2531,3278,54.460836864
33340,42,237,-1968,1752,54.462024288
33340,43,689,-989,-1291,54.463211712
33340,44,879,-1395,348,54.464399136
33340,45,1016,-903,-1310,54.465586560
33340,46,444,-848,-264,54.466773984
33340,47,-316,-433,-1712,54.467961408
33340,48,-823,-1678,1082,54.469148832
33340,49,-1202,-2710,-244,54.470336256
33340,50,-357,-4443,-1120,54.471523680
33340,51,1604,-5503,-2186,54.472711104
33340,52,1269,-5871,-2361,54.473898528
33340,53,903,-4435,-2787,54.475085952
33340,54,87,-4231,-2474,54.476273376
33340,55,196,-2853,-1882,54.477460800
33340,56,-161,-1103,-1617,54.478648224
33340,57,-1249,-1628,-2316,54.479835648
33340,58,-203,-3215,-1184,54.481023072
33340,59,366,-4254,-3075,54.482210496
33340,60,-483,-5988,9,54.483397920
33340,61,-122,-9796,-841,54.484585344
33340,62,-277,-10442,2145,54.485772768
33340,63,-1010,-10260,739,54.486960192
33340,64,-874,-9930,3108,54.488147616
33341,1,605,-9939,2951,54.489335040
33341,2,-235,-7984,1199,54.490522464
33341,3,-110,-5106,493,54.491709888
33341,4,-298,-3987,1633,54.492897312
33341,5,113,-3846,-1003,54.494084736
33341,6,-899,-4005,794,54.495272160
33341,7,-200,-2954,20,54.496459584
33341,8,-438,-3740,480,54.497647008
33341,9,30,-7525,-225,54.498834432
33341,10,1130,-8598,225,54.500021856
33341,11,2482,-9566,-286,54.501209280
33341,12,541,-9927,1473,54.502396704
33341,13,158,-9396,583,54.503584128
33341,14,1047,-7653,1527,54.504771552
33341,15,118,-6855,2262,54.505958976
33341,16,149,-4568,1487,54.507146400
33341,17,659,-4149,416,54.508333824
33341,18,565,-4047,542,54.509521248
33341,19,86,-5043,1090,54.510708672
33341,20,1010,-5039,885,54.511896096
33341,21,874,-6649,2464,54.513083520
33341,22,582,-7296,3102,54.514270944
33341,23,483,-7791,3607,54.515458368
33341,24,821,-7518,2651,54.516645792
33341,25,273,-6625,3468,54.517833216
33341,26,378,-4379,2188,54.519020640
33341,27,-66,-3710,2151,54.520208064
33341,28,-108,-2539,1738,54.521395488
33341,29,-660,-2760,1774,54.522582912
33341,30,-712,-3911,463,54.523770336
33341,31,-881,-5175,1014,54.524957760
33341,32,-532,-4635,973,54.526145184
33341,33,-286,-4978,709,54.527332608
33341,34,-210,-5586,438,54.528520032
33341,35,-149,-4603,846,54.529707456
33341,36,-271,-3185,-417,54.530894880
33341,37,-374,-2755,-74,54.532082304
33341,38,246,-2726,-1000,54.533269728
33341,39,-95,-1604,-417,54.534457152
33341,40,-503,-1938,-939,54.535644576
33341,41,-1033,-1931,159,54.536832000
33341,42,-241,-2336,26,54.538019424
33341,43,-751,-886,968,54.539206848
33341,44,-514,-915,408,54.540394272
33341,45,-315,-841,491,54.541581696
33341,46,-34,-1191,-918,54.542769120
33341,47,-45,115,-881,54.543956544
33341,48,351,13,-1615,54.545143968
33341,49,-186,-35,-1416,54.546331392
33341,50,-338,-138,-2165,54.547518816
33341,51,-181,67,-726,54.548706240
33341,52,-437,-567,-686,54.549893664
33341,53,-1235,-909,-1114,54.551081088
33341,54,-658,-2418,-71,54.552268512
33341,55,105,-2360,-207,54.553455936
33341,56,-177,-3662,-703,54.554643360
33341,57,342,-3883,-367,54.555830784
33341,58,933,-4274,-925,54.557018208
33341,59,939,-3077,271,54.558205632
33341,60,149,-4198,-12,54.559393056
33341,61,439,-4351,473,54.560580480
33341,62,117,-4008,721,54.561767904
33341,63,-488,-4603,638,54.562955328
33341,64,-506,-5195,1450,54.564142752
33342,1,-20,-5084,60,54.565330176
33342,2,-378,-4007,1576,54.566517600
33342,3,-311,-4278,1432,54.567705024
33342,4,677,-4791,929,54.568892448
33342,5,1055,-5184,1181,54.570079872
33342,6,407,-3394,1279,54.571267296
33342,7,229,-3151,1575,54.572454720
33342,8,278,-2949,1936,54.573642144
33342,9,-88,-2451,1512,54.574829568
33342,10,-324,-705,1933,54.576016992
33342,11,-290,7,1258,54.577204416
33342,12,-82,490,172,54.578391840
33342,13,-140,-191,114,54.579579264
33342,14,381,-572,-960,54.580766688
33342,15,-359,-638,205,54.581954112
33342,16,-27,-890,-18,54.583141536
33342,17,-966,-1717,469,54.584328960
33342,18,173,-4980,16,54.585516384
33342,19,538,-7994,-303,54.586703808
33342,20,511,-7041,575,54.587891232
33342,21,-872,-5632,1261,54.589078656
33342,22,-1106,-4602,1909,54.590266080
33342,23,-566,-5493,1533,54.591453504
33342,24,145,-6991,1441,54.592640928
33342,25,217,-9657,1547,54.593828352
33342,26,-260,-10202,2221,54.595015776
33342,27,-829,-10720,2833,54.596203200
33342,28,-903,-9581,4056,54.597390624
33342,29,-75,-7731,3509,54.598578048
33342,30,736,-5392,2931,54.599765472
33342,31,866,-4129,1688,54.600952896
33342,32,872,-3349,994,54.602140320
33342,33,38,-2255,491,54.603327744
33342,34,-215,-2942,38,54.604515168
33342,35,42,-4427,680,54.605702592
33342,36,371,-6016,325,54.606890016
33342,37,-96,-6908,379,54.608077440
33342,38,-637,-9722,905,54.609264864
33342,39,614,-9250,554,54.610452288
33342,40,2132,-10687,-1922,54.611639712
33342,41,1959,-9075,59,54.612827136
33342,42,1358,-7884,-1982,54.614014560
33342,43,1302,-2409,-490,54.615201984
33342,44,-576,-2293,-1604,54.616389408
33342,45,-125,-612,-447,54.617576832
33342,46,391,-412,-3196,54.618764256
33342,47,347,284,-1288,54.619951680
33342,48,241,-1086,-2008,54.621139104
33342,49,827,-862,-496,54.622326528
33342,50,-209,-4240,-971,54.623513952
33342,51,-453,-4653,2059,54.624701376
33342,52,395,-5291,-440,54.625888800
33342,53,-552,-3112,1257,54.627076224
33342,54,-884,-680,619,54.628263648
33342,55,1542,358,43,54.629451072
33342,56,182,-352,-1275,54.630638496
33342,57,-38,-1106,-2011,54.631825920
33342,58,-1053,-650,-112,54.633013344
33342,59,-666,657,-1019,54.634200768
33342,60,-1530,151,1145,54.635388192
33342,61,-847,316,248,54.636575616
33342,62,-738,-249,646,54.637763040
33342,63,-497,-349,-868,54.638950464
33342,64,-932,-824,538,54.640137888
33343,1,-41,-891,-504,54.641325312
33343,2,-755,-1577,-210,54.642512736
33343,3,-468,-7381,-240,54.643700160
33343,4,2034,-14869,-629,54.644887584
33343,5,-587,-12708,3266,54.646075008
33343,6,-1750,-8075,2937,54.647262432
33343,7,-3340,-2633,5519,54.648449856
33343,8,-344,-4426,3384,54.649637280
33343,9,1003,-6190,1210,54.650824704
33343,10,1644,-10304,1686,54.652012128
33343,11,879,-11844,1842,54.653199552
33343,12,-26,-11152,3207,54.654386976
33343,13,339,-7969,4421,54.655574400
33343,14,216,-6276,6502,54.656761824
33343,15,1853,-4268,3691,54.657949248
33343,16,1897,-1991,1540,54.659136672
33343,17,1165,-881,2233,54.660324096
33343,18,536,-1651,1554,54.661511520
33343,19,583,-2219,-1137,54.662698944
33343,20,256,-5356,-70,54.663886368
33343,21,36,-7642,522,54.665073792
33343,22,1120,-9543,62,54.666261216
33343,23,-610,-9944,2393,54.667448640
33343,24,489,-11582,-40,54.668636064
33343,25,1730,-9433,2417,54.669823488
33343,26,1887,-7110,-2149,54.671010912
33343,27,2134,-3559,662,54.672198336
33343,28,1719,-3401,-4047,54.673385760
33343,29,792,-2971,-155,54.674573184
33343,30,-804,-2525,-3182,54.675760608
33343,31,-770,-3264,927,54.676948032
33343,32,-711,-7452,-357,54.678135456
33343,33,-262,-8333,2896,54.679322880
33343,34,-1275,-7420,2077,54.680510304
33343,35,-909,-6289,3815,54.681697728
33343,36,-1010,-7032,2724,54.682885152
33343,37,-463,-4043,514,54.684072576
33343,38,191,-1535,-201,54.685260000
33343,39,836,-407,-1883,54.686447424
33343,40,-144,-968,-2798,54.687634848
33343,41,-984,-1121,-2384,54.688822272
33343,42,-1785,-1366,-1698,54.690009696
33343,43,-2310,-545,-1434,54.691197120
33343,44,-2224,-552,-1199,54.692384544
33343,45,-1175,-773,-1665,54.693571968
33343,46,-121,-1191,-1300,54.694759392
33343,47,-838,-2125,-2583,54.695946816
33343,48,-51,-3622,-3156,54.697134240
33343,49,685,-3119,-2131,54.698321664
33343,50,75,-1863,-1321,54.699509088
33343,51,6,-620,-2105,54.700696512
33343,52,-204,18,315,54.701883936
33343,53,-676,426,517,54.703071360
33343,54,-1049,711,1040,54.704258784
33343,55,-84,1472,-1090,54.705446208
33343,56,137,1521,1067,54.706633632
33343,57,-11,1427,-159,54.707821056
33343,58,322,1163,-35,54.709008480
33343,59,309,1066,-172,54.710195904
33343,60,-335,1351,360,54.711383328
33343,61,254,2040,1110,54.712570752
33343,62,566,1767,622,54.713758176
33343,63,1195,1021,1677,54.714945600
33343,64,449,1005,1021,54.716133024
33344,1,145,407,1471,54.717320448
33344,2,478,-709,2427,54.718507872
33344,3,-476,-11137,1163,54.719695296
33344,4,2861,-22958,2754,54.720882720
33344,5,-544,-23117,7448,54.722070144
33344,6,-398,-12600,1843,54.723257568
33344,7,-446,-6137,11764,54.724444992
33344,8,1434,-3787,2938,54.725632416
33344,9,2402,-3938,4159,54.726819840
33344,10,4068,-6931,-4361,54.728007264
33344,11,762,-6030,3895,54.729194688
33344,12,-1008,-1818,-2566,54.730382112
33344,13,-801,700,2800,54.731569536
33344,14,317,607,4631,54.732756960
33344,15,-1926,-25,2294,54.733944384
33344,16,-1180,254,2537,54.735131808
33344,17,-127,-154,2634,54.736319232
33344,18,-955,-11,2064,54.737506656
33344,19,-1604,-378,-1118,54.738694080
33344,20,204,-1579,-748,54.739881504
33344,21,1299,-2423,-605,54.741068928
33344,22,-1455,-3856,-4654,54.742256352
33344,23,407,-10908,-1332,54.743443776
33344,24,-518,-15910,-2565,54.744631200
33344,25,-3015,-16740,2154,54.745818624
33344,26,-3718,-12459,-182,54.747006048
33344,27,-1659,-9064,3705,54.748193472
33344,28,226,-6208,1467,54.749380896
33344,29,-1241,-6884,-2930,54.750568320
33344,30,1932,-9700,-4107,54.751755744
33344,31,1325,-11485,-349,54.752943168
33344,32,604,-10328,-2245,54.754130592
33344,33,-293,-10092,2973,54.755318016
33344,34,-364,-9610,4820,54.756505440
33344,35,-1237,-10186,4062,54.757692864
33344,36,-1304,-9064,5193,54.758880288
33344,37,-578,-7539,2941,54.760067712
33344,38,740,-5165,-624,54.761255136
33344,39,1512,-4774,-3534,54.762442560
33344,40,3002,-3723,-1750,54.763629984
33344,41,1702,-2568,-4509,54.764817408
33344,42,-331,-1409,-2652,54.766004832
33344,43,1169,-2147,-5263,54.767192256
33344,44,1822,-1779,-2832,54.768379680
33344,45,3096,-3556,-2418,54.769567104
33344,46,1092,-5783,-3964,54.770754528
33344,47,1715,-7444,-1529,54.771941952
33344,48,-148,-5787,520,54.773129376
33344,49,144,-3131,-2456,54.774316800
33344,50,592,-1316,757,54.775504224
33344,51,1596,-251,-2087,54.776691648
33344,52,896,506,374,54.777879072
33344,53,261,915,-1705,54.779066496
33344,54,487,1286,953,54.780253920
33344,55,252,660,540,54.781441344
33344,56,486,-383,1023,54.782628768
33344,57,279,-87,2604,54.783816192
33344,58,-223,144,3300,54.785003616
33344,59,-441,-768,3129,54.786191040
33344,60,-420,-2673,3407,54.787378464
33344,61,-997,-6202,4363,54.788565888
33344,62,-1138,-7251,5377,54.789753312
33344,63,-1852,-6174,4366,54.790940736
33344,64,-1972,-2684,4340,54.792128160
33345,1,-1796,-1365,5399,54.793315584
33345,2,-948,-2115,1728,54.794503008
33345,3,-750,-3149,2354,54.795690432
33345,4,-860,-2372,508,54.796877856
33345,5,-853,-4042,1473,54.798065280
33345,6,-1375,-5485,-421,54.799252704
33345,7,-1321,-4046,2776,54.800440128
33345,8,-1601,-1148,119,54.801627552
33345,9,-1355,-1085,1611,54.802814976
33345,10,599,-18,871,54.804002400
33345,11,-155,436,-956,54.805189824
33345,12,-228,-122,527,54.806377248
33345,13,566,-3654,-2111,54.807564672
33345,14,1569,-4653,-3,54.808752096
33345,15,982,-7237,-1168,54.809939520
33345,16,823,-8773,2646,54.811126944
33345,17,150,-8970,1409,54.812314368
33345,18,196,-6486,3220,54.813501792
33345,19,-574,-7029,3193,54.814689216
33345,20,8,-4778,2342,54.815876640
33345,21,1396,-4806,-1527,54.817064064
33345,22,1591,-2573,-1255,54.818251488
33345,23,1153,-2274,-475,54.819438912
33345,24,1106,-1192,-3506,54.820626336
33345,25,150,-407,672,54.821813760
33345,26,-67,-318,-2010,54.823001184
33345,27,549,-709,615,54.824188608
33345,28,-3,-1279,-1460,54.825376032
33345,29,-301,-1473,286,54.826563456
33345,30,2,-2583,-1792,54.827750880
33345,31,187,-3306,-2501,54.828938304
33345,32,2135,-2701,-4000,54.830125728
33345,33,1733,-822,-4277,54.831313152
33345,34,1435,-995,-2766,54.832500576
33345,35,668,-960,-2047,54.833688000
33345,36,-879,325,-815,54.834875424
33345,37,-1270,32,-278,54.836062848
33345,38,-983,-729,61,54.837250272
33345,39,-220,-1138,-1093,54.838437696
33345,40,14,-1477,-1040,54.839625120
33345,41,-795,-2119,-1377,54.840812544
33345,42,-1325,-6055,-1457,54.841999968
33345,43,1279,-17655,-1542,54.843187392
33345,44,228,-20191,2080,54.844374816
33345,45,-1274,-15460,3796,54.845562240
33345,46,-4373,-8933,6868,54.846749664
33345,47,-2864,-7018,7040,54.847937088
33345,48,-554,-4949,2701,54.849124512
33345,49,861,-5677,2781,54.850311936
33345,50,1022,-7091,-2,54.851499360
33345,51,175,-8315,1183,54.852686784
33345,52,-752,-8835,2447,54.853874208
33345,53,-1105,-8698,6584,54.855061632
33345,54,-1157,-6460,6845,54.856249056
33345,55,-31,-4923,3901,54.857436480
33345,56,1326,-4457,4678,54.858623904
33345,57,1629,-4109,1202,54.859811328
33345,58,1729,-3727,-474,54.860998752
33345,59,-265,-5352,-358,54.862186176
33345,60,87,-6688,704,54.863373600
33345,61,3231,-5516,-3089,54.864561024
33345,62,80,-5721,1293,54.865748448
33345,63,895,-8691,-588,54.866935872
33345,64,740,-9979,2274,54.868123296
33346,1,260,-8618,-88,54.869310720
33346,2,1530,-7066,1455,54.870498144
33346,3,2605,-6547,-140,54.871685568
33346,4,1094,-5461,-752,54.872872992
33346,5,1345,-3324,-233,54.874060416
33346,6,-494,-3182,656,54.875247840
33346,7,1125,-2369,-294,54.876435264
33346,8,1365,-2314,-191,54.877622688
33346,9,1412,-1797,1890,54.878810112
33346,10,-1244,-3801,2531,54.879997536
33346,11,-1872,-4266,4378,54.881184960
33346,12,-2088,-3168,3761,54.882372384
33346,13,-1812,-1114,1865,54.883559808
33346,14,-854,-365,734,54.884747232
33346,15,242,-718,-2719,54.885934656
33346,16,270,-922,-289,54.887122080
33346,17,-587,-1250,-3655,54.888309504
33346,18,-1567,-461,-1100,54.889496928
33346,19,-1985,-705,-2574,54.890684352
33346,20,-1661,-629,-980,54.891871776
33346,21,-364,-646,-2134,54.893059200
33346,22,-309,-1020,-2330,54.894246624
33346,23,-738,-727,-1998,54.895434048
33346,24,-854,-452,-2853,54.896621472
33346,25,-521,-1281,-3410,54.897808896
33346,26,-69,-2187,-2485,54.898996320
33346,27,333,-1690,-2751,54.900183744
33346,28,-627,-1029,-888,54.901371168
33346,29,-1095,-999,-364,54.902558592
33346,30,-1049,-1049,107,54.903746016
33346,31,-1426,-2382,478,54.904933440
33346,32,618,-8242,407,54.906120864
33346,33,-148,-8450,-50,54.907308288
33346,34,796,-3753,2369,54.908495712
33346,35,-2203,-1247,2281,54.909683136
33346,36,685,697,1055,54.910870560
33346,37,2472,-302,345,54.912057984
33346,38,2041,-187,-3109,54.913245408
33346,39,1433,-1144,1828,54.914432832
33346,40,600,277,-865,54.915620256
33346,41,-6,-83,3532,54.916807680
33346,42,-149,-691,1705,54.917995104
33346,43,1007,-3681,3271,54.919182528
33346,44,667,-4424,-114,54.920369952
33346,45,353,-4079,1289,54.921557376
33346,46,1572,-2082,1155,54.922744800
33346,47,-184,-572,2641,54.923932224
33346,48,-564,-2641,1106,54.925119648
33346,49,1044,-3895,1828,54.926307072
33346,50,3349,-4462,-2039,54.927494496
33346,51,1631,-4602,733,54.928681920
33346,52,1060,-5607,-1873,54.929869344
33346,53,931,-4732,2124,54.931056768
33346,54,84,-3971,595,54.932244192
33346,55,-390,-2438,3414,54.933431616
33346,56,-262,-3241,586,54.934619040
33346,57,621,-3558,1165,54.935806464
33346,58,-188,-3500,766,54.936993888
33346,59,-558,-4073,1922,54.938181312
33346,60,-1100,-4809,1757,54.939368736
33346,61,-989,-6613,2064,54.940556160
33346,62,-669,-8936,2773,54.941743584
33346,63,-1102,-9548,3383,54.942931008
33346,64,-1890,-11839,2856,54.944118432
33347,1,-2334,-13730,4634,54.945305856
33347,2,-1390,-14890,4022,54.946493280
33347,3,-1054,-13307,4152,54.947680704
33347,4,-932,-12092,3038,54.948868128
33347,5,-94,-11581,2720,54.950055552
33347,6,7,-10794,228,54.951242976
33347,7,4,-8702,590,54.952430400
33347,8,49,-6798,-64,54.953617824
33347,9,72,-5785,-473,54.954805248
33347,10,-404,-5163,-292,54.955992672
33347,11,-301,-6142,-1418,54.957180096
33347,12,-466,-6132,-413,54.958367520
33347,13,-635,-7256,-2656,54.959554944
33347,14,35,-6020,-788,54.960742368
33347,15,39,-5940,-2796,54.961929792
33347,16,805,-4998,-798,54.963117216
33347,17,255,-5460,-3798,54.964304640
33347,18,1145,-4008,-391,54.965492064
33347,19,375,-3261,-3494,54.966679488
33347,20,618,-1831,-356,54.967866912
33347,21,291,-1919,-2704,54.969054336
33347,22,963,-541,-278,54.970241760
33347,23,925,227,-1935,54.971429184
33347,24,523,169,-1211,54.972616608
33347,25,1255,-817,-1035,54.973804032
33347,26,318,-968,-2004,54.974991456
33347,27,621,-1453,316,54.976178880
33347,28,-91,-1835,-1616,54.977366304
33347,29,94,-3090,1089,54.978553728
33347,30,-279,-1947,-363,54.979741152
33347,31,-493,-3597,1734,54.980928576
33347,32,132,-3715,679,54.982116000
33347,33,-913,-3943,680,54.983303424
33347,34,-16,-3823,1974,54.984490848
33347,35,-892,-4689,1353,54.985678272
33347,36,187,-4358,1815,54.986865696
33347,37,-317,-5070,1496,54.988053120
33347,38,508,-4695,1867,54.989240544
33347,39,18,-5266,1983,54.990427968
33347,40,657,-4406,1616,54.991615392
33347,41,-149,-3580,3133,54.992802816
33347,42,160,-2609,2104,54.993990240
33347,43,-711,-2287,3402,54.995177664
33347,44,-45,-1901,1924,54.996365088
33347,45,-643,-1220,2629,54.997552512
33347,46,-481,-757,1480,54.998739936
33347,47,-440,-536,1960,54.999927360
33347,48,-367,-122,1897,55.001114784
33347,49,-26,273,807,55.002302208
33347,50,178,-315,1197,55.003489632
33347,51,454,-591,304,55.004677056
33347,52,152,-1783,786,55.005864480
33347,53,604,-3674,-612,55.007051904
33347,54,1594,-4776,-541,55.008239328
33347,55,760,-7221,-904,55.009426752
33347,56,990,-9211,512,55.010614176
33347,57,-6,-7722,789,55.011801600
33347,58,-541,-6812,1887,55.012989024
33347,59,-1033,-7023,3099,55.014176448
33347,60,243,-9090,1576,55.015363872
33347,61,640,-7873,1691,55.016551296
33347,62,-756,-7487,1657,55.017738720
33347,63,-149,-7933,1657,55.018926144
33347,64,949,-9395,2140,55.020113568
33348,1,682,-6164,1890,55.021300992
33348,2,-521,-7210,453,55.022488416
33348,3,1359,-8947,2263,55.023675840
33348,4,25,-7887,903,55.024863264
33348,5,-475,-3143,963,55.026050688
33348,6,217,-3620,-451,55.027238112
33348,7,439,-4755,-867,55.028425536
33348,8,95,-3945,-2438,55.029612960
33348,9,481,-2309,-2824,55.030800384
33348,10,-190,-2524,-2284,55.031987808
33348,11,-787,-2339,-3801,55.033175232
33348,12,63,-2290,-2618,55.034362656
33348,13,509,-3015,-3161,55.035550080
33348,14,-444,-3066,-1915,55.036737504
33348,15,-1308,-3276,-3056,55.037924928
33348,16,-753,-2276,436,55.039112352
33348,17,-324,-1953,-2383,55.040299776
33348,18,-658,-660,-187,55.041487200
33348,19,237,-316,-2837,55.042674624
33348,20,665,52,29,55.043862048
33348,21,-212,1446,-3070,55.045049472
33348,22,754,420,-1798,55.046236896
33348,23,717,-92,-1488,55.047424320
33348,24,-99,757,637,55.048611744
33348,25,-782,985,-1105,55.049799168
33348,26,-522,872,1246,55.050986592
33348,27,-170,123,1167,55.052174016
33348,28,-973,-274,425,55.053361440
33348,29,-798,-270,519,55.054548864
33348,30,-385,-945,-440,55.055736288
33348,31,-584,-1216,920,55.056923712
33348,32,-317,-5519,-433,55.058111136
33348,33,-169,-8652,2259,55.059298560
33348,34,299,-6744,2606,55.060485984
33348,35,-1658,-7023,2428,55.061673408
33348,36,-1824,-8217,5714,55.062860832
33348,37,601,-11306,4439,55.064048256
33348,38,1082,-10186,4176,55.065235680
33348,39,-885,-12214,4718,55.066423104
33348,40,658,-10432,4511,55.067610528
33348,41,1174,-7709,3193,55.068797952
33348,42,218,-4292,3475,55.069985376
33348,43,107,-2902,3795,55.071172800
33348,44,2193,-2595,-404,55.072360224
33348,45,1327,-2589,3244,55.073547648
33348,46,597,-3069,858,55.074735072
33348,47,402,-5576,4080,55.075922496
33348,48,-564,-8121,1386,55.077109920
33348,49,-781,-8560,4382,55.078297344
33348,50,934,-9834,3267,55.079484768
33348,51,944,-10737,1693,55.080672192
33348,52,220,-10054,1960,55.081859616
33348,53,-94,-8813,1511,55.083047040
33348,54,1176,-6618,1665,55.084234464
33348,55,833,-6102,-869,55.085421888
33348,56,539,-5034,1162,55.086609312
33348,57,-1,-3353,-2193,55.087796736
33348,58,-545,-2638,-414,55.088984160
33348,59,-518,-2840,-466,55.090171584
33348,60,109,-3488,-698,55.091359008
33348,61,-183,-4169,18,55.092546432
33348,62,-407,-4723,-720,55.093733856
33348,63,-262,-5127,-680,55.094921280
33348,64,-70,-4629,-528,55.096108704
33349,1,-50,-3643,-861,55.097296128
33349,2,-784,-1714,-1748,55.098483552
33349,3,-626,-146,-2273,55.099670976
33349,4,-522,-459,-2692,55.100858400
33349,5,-62,-990,-3030,55.102045824
33349,6,-746,-615,-3373,55.103233248
33349,7,-1000,-467,-3291,55.104420672
33349,8,-642,-829,-2267,55.105608096
33349,9,63,-1664,-3533,55.106795520
33349,10,385,-2345,-2988,55.107982944
33349,11,585,-4893,-4533,55.109170368
33349,12,602,-5139,-2560,55.110357792
33349,13,454,-4853,-2406,55.111545216
33349,14,-444,-3233,835,55.112732640
33349,15,-1218,-3232,-585,55.113920064
33349,16,-1343,-1941,1261,55.115107488
33349,17,-166,-2177,357,55.116294912
33349,18,64,-1587,1876,55.117482336
33349,19,273,-3266,-830,55.118669760
33349,20,-467,-2825,2333,55.119857184
33349,21,-366,-2997,1060,55.121044608
33349,22,42,-1327,2132,55.122232032
33349,23,627,-1348,881,55.123419456
33349,24,1007,-240,1071,55.124606880
33349,25,1033,322,479,55.125794304
33349,26,974,493,-240,55.126981728
33349,27,609,288,643,55.128169152
33349,28,550,569,1936,55.129356576
33349,29,422,634,762,55.130544000
33349,30,364,353,2552,55.131731424
33349,31,455,-335,1375,55.132918848
33349,32,-229,-4717,3158,55.134106272
33349,33,875,-9619,3382,55.135293696
33349,34,-1491,-12409,6728,55.136481120
33349,35,-1443,-9955,2263,55.137668544
33349,36,-1349,-5907,7320,55.138855968
33349,37,634,-5036,1569,55.140043392
33349,38,1802,-4710,3811,55.141230816
33349,39,2194,-5595,-1406,55.142418240
33349,40,894,-4991,2957,55.143605664
33349,41,-845,-5964,1354,55.144793088
33349,42,-352,-7104,2903,55.145980512
33349,43,25,-6164,5756,55.147167936
33349,44,-363,-3723,2848,55.148355360
33349,45,-863,-1904,3072,55.149542784
33349,46,280,-2139,2019,55.150730208
33349,47,-370,-1577,1971,55.151917632
33349,48,-641,-1133,123,55.153105056
33349,49,-217,-534,-452,55.154292480
33349,50,8,-755,807,55.155479904
33349,51,-1295,137,-1734,55.156667328
33349,52,59,-684,-1596,55.157854752
33349,53,-832,-1555,-2568,55.159042176
33349,54,-1437,-2577,-1533,55.160229600
33349,55,128,-3461,-5390,55.161417024
33349,56,2247,-4776,-3108,55.162604448
33349,57,1707,-6490,-4329,55.163791872
