sequence,sample,x,y,z,time_s
33977,54,-1251,-8366,1097,43.608146400
33977,55,-1063,-8607,2015,43.609333824
33977,56,555,-6616,747,43.610521248
33977,57,646,-4423,570,43.611708672
33977,58,-368,-3633,391,43.612896096
33977,59,-710,-3870,94,43.614083520
33977,60,206,-3786,-637,43.615270944
33977,61,453,-3445,-413,43.616458368
33977,62,311,-4139,-1921,43.617645792
33977,63,744,-4705,-497,43.618833216
33977,64,-7,-5443,-978,43.620020640
33978,1,-529,-5710,958,43.621208064
33978,2,-312,-7256,554,43.622395488
33978,3,-72,-8059,1707,43.623582912
33978,4,-320,-10033,582,43.624770336
33978,5,473,-10125,1053,43.625957760
33978,6,338,-11366,-107,43.627145184
33978,7,-24,-10055,1580,43.628332608
33978,8,-54,-10519,-534,43.629520032
33978,9,483,-9639,2497,43.630707456
33978,10,7,-10189,-552,43.631894880
33978,11,251,-8470,3117,43.633082304
33978,12,-71,-7765,-131,43.634269728
33978,13,-162,-6390,2807,43.635457152
33978,14,-257,-7530,-835,43.636644576
33978,15,454,-8434,529,43.637832000
33978,16,338,-9551,-985,43.639019424
33978,17,303,-9355,-411,43.640206848
33978,18,79,-7520,-6,43.641394272
33978,19,-215,-5978,-612,43.642581696
33978,20,-485,-5302,538,43.643769120
33978,21,56,-4425,-1473,43.644956544
33978,22,238,-2133,-39,43.646143968
33978,23,136,171,-975,43.647331392
33978,24,-369,979,-660,43.648518816
33978,25,10,431,-1121,43.649706240
33978,26,67,365,-245,43.650893664
33978,27,50,641,-1153,43.652081088
33978,28,-63,-132,-183,43.653268512
33978,29,-220,671,435,43.654455936
33978,30,253,2472,1989,43.655643360
33978,31,226,5681,569,43.656830784
33978,32,-965,6246,961,43.658018208
33978,33,-500,4521,-149,43.659205632
33978,34,784,3100,-1025,43.660393056
33978,35,472,1239,-3382,43.661580480
33978,36,-480,-940,465,43.662767904
33978,37,-46,-282,-2625,43.663955328
33978,38,-530,722,2129,43.665142752
33978,39,-1730,1211,98,43.666330176
33978,40,219,686,2448,43.667517600
33978,41,420,-278,-1708,43.668705024
33978,42,183,-887,1729,43.669892448
33978,43,424,-181,-978,43.671079872
33978,44,425,-217,484,43.672267296
33978,45,-546,-7778,-1375,43.673454720
33978,46,4109,-15699,-707,43.674642144
33978,47,-414,-12615,3974,43.675829568
33978,48,-2073,-4280,3216,43.677016992
33978,49,-1537,-1011,9016,43.678204416
33978,50,1128,-49,2408,43.679391840
33978,51,3035,-574,775,43.680579264
33978,52,2844,-2914,-2582,43.681766688
33978,53,541,-8155,3379,43.682954112
33978,54,-1205,-8846,1337,43.684141536
33978,55,-2525,-11218,8486,43.685328960
33978,56,-2662,-11224,7650,43.686516384
33978,57,-1116,-12109,5782,43.687703808
33978,58,354,-10835,4609,43.688891232
33978,59,1929,-11935,2631,43.690078656
33978,60,1902,-11743,2088,43.691266080
33978,61,187,-10680,-3179,43.692453504
33978,62,631,-9966,548,43.693640928
33978,63,80,-10957,-796,43.694828352
33978,64,-185,-10347,-632,43.696015776
33979,1,-1500,-9098,722,43.697203200
33979,2,-1929,-9738,1721,43.698390624
33979,3,-1998,-11717,700,43.699578048
33979,4,94,-13058,-377,43.700765472
33979,5,1564,-10832,722,43.701952896
33979,6,583,-7891,-1047,43.703140320
33979,7,717,-4802,-2445,43.704327744
33979,8,557,-2387,111,43.705515168
33979,9,-588,-585,-1441,43.706702592
33979,10,131,-746,-2519,43.707890016
33979,11,385,-1598,-1343,43.709077440
33979,12,-914,-1152,32,43.710264864
33979,13,-438,-152,-340,43.711452288
33979,14,-433,-552,-2207,43.712639712
33979,15,-577,-2911,-358,43.713827136
33979,16,-531,-4192,-2617,43.715014560
33979,17,1340,-3378,-3011,43.716201984
33979,18,1517,-2482,-4273,43.717389408
33979,19,1970,-3244,-3641,43.718576832
33979,20,1388,-1212,-4539,43.719764256
33979,21,808,-890,-2847,43.720951680
33979,22,-62,-813,-1635,43.722139104
33979,23,-557,-723,-3002,43.723326528
33979,24,-805,11,-641,43.724513952
33979,25,-559,115,544,43.725701376
33979,26,-283,46,-566,43.726888800
33979,27,-344,-1587,-1289,43.728076224
33979,28,154,-4280,138,43.729263648
33979,29,902,-4150,-66,43.730451072
33979,30,-73,-4978,349,43.731638496
33979,31,-470,-3392,2428,43.732825920
33979,32,-466,-2049,3419,43.734013344
33979,33,-156,-631,2515,43.735200768
33979,34,-215,-1591,1567,43.736388192
33979,35,610,-2664,561,43.737575616
33979,36,65,-3339,2043,43.738763040
33979,37,-803,-2813,2009,43.739950464
33979,38,-1184,-3687,3718,43.741137888
33979,39,-836,-3168,4288,43.742325312
33979,40,-975,-2644,4084,43.743512736
33979,41,16,-2394,4328,43.744700160
33979,42,167,-3608,2879,43.745887584
33979,43,245,-4214,2666,43.747075008
33979,44,-297,-3202,2512,43.748262432
33979,45,60,-3410,2842,43.749449856
33979,46,234,-4589,1869,43.750637280
33979,47,660,-4381,1533,43.751824704
33979,48,593,-2560,2188,43.753012128
33979,49,-538,-1305,1512,43.754199552
33979,50,-421,-883,1649,43.755386976
33979,51,427,-1391,1082,43.756574400
33979,52,1519,-2244,506,43.757761824
33979,53,219,-4487,-80,43.758949248
33979,54,42,-6863,453,43.760136672
33979,55,-265,-8120,512,43.761324096
33979,56,94,-8945,1734,43.762511520
33979,57,-331,-10291,2046,43.763698944
33979,58,299,-6594,3076,43.764886368
33979,59,-620,-4086,1671,43.766073792
33979,60,-1289,-2049,2477,43.767261216
33979,61,1319,-3908,-604,43.768448640
33979,62,620,-1934,-420,43.769636064
33979,63,269,-3108,-3753,43.770823488
33979,64,602,-5825,-1724,43.772010912
33980,1,490,-9347,-872,43.773198336
33980,2,-1084,-8773,31,43.774385760
33980,3,-547,-11674,-401,43.775573184
33980,4,336,-11475,887,43.776760608
33980,5,400,-10126,-3472,43.777948032
33980,6,1716,-6409,-846,43.779135456
33980,7,1462,-4661,-3986,43.780322880
33980,8,912,-3874,-2836,43.781510304
33980,9,448,-4061,-5204,43.782697728
33980,10,165,-4266,-2240,43.783885152
33980,11,-1309,-5746,-1357,43.785072576
33980,12,-1549,-7984,-2554,43.786260000
33980,13,-189,-10676,1183,43.787447424
33980,14,-291,-10217,-240,43.788634848
33980,15,182,-8946,218,43.789822272
33980,16,121,-7739,-442,43.791009696
33980,17,628,-4965,271,43.792197120
33980,18,315,-1585,-1214,43.793384544
33980,19,69,490,-965,43.794571968
33980,20,814,711,-1555,43.795759392
33980,21,369,568,-1924,43.796946816
33980,22,-748,487,-480,43.798134240
33980,23,-866,-268,817,43.799321664
33980,24,-692,-142,764,43.800509088
33980,25,-763,446,1850,43.801696512
33980,26,-478,-63,880,43.802883936
33980,27,438,23,1102,43.804071360
33980,28,75,200,143,43.805258784
33980,29,-336,682,2301,43.806446208
33980,30,-181,1190,572,43.807633632
33980,31,463,1072,1576,43.808821056
33980,32,-271,745,983,43.810008480
33980,33,-6,982,1038,43.811195904
33980,34,-196,2707,2358,43.812383328
33980,35,-769,4971,2037,43.813570752
33980,36,-1059,4744,1542,43.814758176
33980,37,72,4322,3069,43.815945600
33980,38,-25,1421,1678,43.817133024
33980,39,-722,366,668,43.818320448
33980,40,-805,227,2188,43.819507872
33980,41,-608,151,2031,43.820695296
33980,42,-84,101,2649,43.821882720
33980,43,230,376,1936,43.823070144
33980,44,532,-876,170,43.824257568
33980,45,216,-8932,220,43.825444992
33980,46,2743,-14859,848,43.826632416
33980,47,-120,-13780,1755,43.827819840
33980,48,201,-8315,1261,43.829007264
33980,49,1,-6540,5168,43.830194688
33980,50,1528,-5965,3461,43.831382112
33980,51,1513,-5886,1055,43.832569536
33980,52,3912,-7463,-1101,43.833756960
33980,53,-170,-8046,4616,43.834944384
33980,54,-105,-7325,2591,43.836131808
33980,55,-978,-6638,7183,43.837319232
33980,56,-1261,-6878,3736,43.838506656
33980,57,-1515,-7048,5316,43.839694080
33980,58,-158,-7055,-488,43.840881504
33980,59,29,-7572,4193,43.842068928
33980,60,-677,-8771,-2500,43.843256352
33980,61,-695,-9699,25,43.844443776
33980,62,-10,-11180,-4975,43.845631200
33980,63,-297,-10870,-1977,43.846818624
33980,64,121,-11291,-5378,43.848006048
33981,1,-636,-10128,-697,43.849193472
33981,2,-2069,-10926,-1175,43.850380896
33981,3,-1700,-10575,-1248,43.851568320
33981,4,48,-12459,-1909,43.852755744
33981,5,1416,-10676,687,43.853943168
33981,6,892,-9232,-3250,43.855130592
33981,7,-131,-7032,-864,43.856318016
33981,8,1337,-7751,-3702,43.857505440
33981,9,893,-7108,2334,43.858692864
33981,10,-22,-8794,-1626,43.859880288
33981,11,-262,-9660,3793,43.861067712
33981,12,-864,-8891,1699,43.862255136
33981,13,-1213,-6285,4643,43.863442560
33981,14,-232,-5308,1613,43.864629984
33981,15,902,-5418,658,43.865817408
33981,16,1100,-4012,-1489,43.867004832
33981,17,1067,-1296,-2328,43.868192256
33981,18,1184,948,-1831,43.869379680
33981,19,238,821,-1680,43.870567104
33981,20,803,606,-2749,43.871754528
33981,21,918,91,-2027,43.872941952
33981,22,1069,6,-2300,43.874129376
33981,23,839,1681,-725,43.875316800
33981,24,-11,8544,-604,43.876504224
33981,25,-815,10412,-241,43.877691648
33981,26,-336,5275,-3552,43.878879072
33981,27,681,1079,-799,43.880066496
33981,28,-1609,917,-2590,43.881253920
33981,29,-807,1713,-1628,43.882441344
33981,30,-1407,2000,-351,43.883628768
33981,31,-401,3083,899,43.884816192
33981,32,92,5039,1975,43.886003616
33981,33,549,2880,371,43.887191040
33981,34,-99,1010,2164,43.888378464
33981,35,-395,71,1267,43.889565888
33981,36,928,-231,3848,43.890753312
33981,37,105,-5382,447,43.891940736
33981,38,733,-19622,-283,43.893128160
33981,39,1836,-22247,11096,43.894315584
33981,40,-1066,-9286,3523,43.895503008
33981,41,-2290,-972,12435,43.896690432
33981,42,-1871,3575,1831,43.897877856
33981,43,4064,2083,3970,43.899065280
33981,44,3120,1,-254,43.900252704
33981,45,-791,-2577,548,43.901440128
33981,46,-1993,-3722,1351,43.902627552
33981,47,-4343,-8381,4199,43.903814976
33981,48,-2372,-6205,12238,43.905002400
33981,49,-258,-3980,1075,43.906189824
33981,50,546,-840,3666,43.907377248
33981,51,-525,937,55,43.908564672
33981,52,2708,-4,372,43.909752096
33981,53,2148,-125,-1436,43.910939520
33981,54,1245,-1245,-5215,43.912126944
33981,55,713,-1076,-2332,43.913314368
33981,56,708,35,-4905,43.914501792
33981,57,380,466,-1218,43.915689216
33981,58,-1501,-633,369,43.916876640
33981,59,-5137,-3871,-823,43.918064064
33981,60,-2500,-14661,-1602,43.919251488
33981,61,469,-15684,-268,43.920438912
33981,62,109,-7587,-4437,43.921626336
33981,63,687,-258,-1516,43.922813760
33981,64,-252,3586,-4671,43.924001184
33982,1,2056,2870,-2704,43.925188608
33982,2,2595,422,-4543,43.926376032
33982,3,3582,-1320,-5348,43.927563456
33982,4,777,-2324,-2820,43.928750880
33982,5,-131,-1309,-1125,43.929938304
33982,6,-222,-7764,3358,43.931125728
33982,7,1059,-14714,5752,43.932313152
33982,8,-540,-15842,3172,43.933500576
33982,9,-1068,-6534,-2144,43.934688000
33982,10,837,209,1795,43.935875424
33982,11,4246,-731,-4332,43.937062848
33982,12,3574,-4678,-1174,43.938250272
33982,13,2187,-8755,-4841,43.939437696
33982,14,-2459,-12452,-2122,43.940625120
33982,15,-2596,-12253,-3299,43.941812544
33982,16,-675,-15210,2581,43.942999968
33982,17,-1701,-14820,6250,43.944187392
33982,18,-1667,-15364,615,43.945374816
33982,19,35,-13379,1745,43.946562240
33982,20,-13,-12338,2364,43.947749664
33982,21,1853,-9537,1938,43.948937088
33982,22,313,-10019,-603,43.950124512
33982,23,248,-7174,2548,43.951311936
33982,24,463,-3060,628,43.952499360
33982,25,1775,-2254,3785,43.953686784
33982,26,162,-3848,3653,43.954874208
33982,27,-2009,-4505,3490,43.956061632
33982,28,-2734,-6294,7189,43.957249056
33982,29,-1905,-8721,4227,43.958436480
33982,30,-496,-11590,6900,43.959623904
33982,31,572,-9788,3651,43.960811328
33982,32,-1047,-8467,3950,43.961998752
33982,33,-180,-6423,2482,43.963186176
33982,34,-304,-5755,3992,43.964373600
33982,35,1451,-3540,629,43.965561024
33982,36,-102,-2916,595,43.966748448
33982,37,-20,-1698,1115,43.967935872
33982,38,-1313,-1570,753,43.969123296
33982,39,-741,-2294,1557,43.970310720
33982,40,-446,-2303,514,43.971498144
33982,41,-1615,-1804,2136,43.972685568
33982,42,-1205,-952,592,43.973872992
33982,43,-543,-1025,526,43.975060416
33982,44,93,-391,496,43.976247840
33982,45,-633,-383,-772,43.977435264
33982,46,457,-615,-2440,43.978622688
33982,47,817,-400,-2150,43.979810112
33982,48,796,63,-1316,43.980997536
33982,49,466,564,-1449,43.982184960
33982,50,-301,464,-564,43.983372384
33982,51,-767,-1101,-327,43.984559808
33982,52,-1071,-7155,-1529,43.985747232
33982,53,2376,-12026,-1626,43.986934656
33982,54,2272,-11521,-90,43.988122080
33982,55,-98,-8002,-284,43.989309504
33982,56,-395,-5584,1517,43.990496928
33982,57,1671,-1567,-2126,43.991684352
33982,58,983,1299,818,43.992871776
33982,59,3187,-427,-6045,43.994059200
33982,60,2287,-4242,-2374,43.995246624
33982,61,-364,-7242,-2490,43.996434048
33982,62,-1840,-6029,488,43.997621472
33982,63,-1670,-4339,1500,43.998808896
33982,64,-1538,-3781,3734,43.999996320
33983,1,73,-2325,1809,44.001183744
33983,2,27,534,-1701,44.002371168
33983,3,1970,-1070,-2463,44.003558592
33983,4,1197,-686,-3275,44.004746016
33983,5,2158,-871,-3193,44.005933440
33983,6,36,-10,-2242,44.007120864
33983,7,213,5571,1821,44.008308288
33983,8,-2063,7125,-3281,44.009495712
33983,9,-2102,5100,1630,44.010683136
33983,10,-24,-79,-2117,44.011870560
33983,11,1352,-5599,-1844,44.013057984
33983,12,-2023,-2716,-83,44.014245408
33983,13,-2581,-6295,-1706,44.015432832
33983,14,1922,-17101,1585,44.016620256
33983,15,-970,-16824,2374,44.017807680
33983,16,-1257,-8655,-163,44.018995104
33983,17,-314,-3053,6574,44.020182528
33983,18,-1003,-3459,3862,44.021369952
33983,19,1561,-6742,3405,44.022557376
33983,20,4248,-12549,-285,44.023744800
33983,21,409,-16728,3378,44.024932224
33983,22,698,-15516,4254,44.026119648
33983,23,192,-9662,9837,44.027307072
33983,24,-205,-5015,9391,44.028494496
33983,25,-616,-2948,6991,44.029681920
33983,26,703,-2706,4309,44.030869344
33983,27,1034,-2270,5354,44.032056768
33983,28,911,-602,-494,44.033244192
33983,29,-1087,689,-391,44.034431616
33983,30,-776,856,-1934,44.035619040
33983,31,474,94,481,44.036806464
33983,32,-514,-372,-754,44.037993888
33983,33,-240,-83,-1031,44.039181312
33983,34,-1627,1324,661,44.040368736
33983,35,-1399,-167,-979,44.041556160
33983,36,-987,-762,-1960,44.042743584
33983,37,2062,-1698,-6322,44.043931008
33983,38,1165,396,-2162,44.045118432
33983,39,1844,1696,-7774,44.046305856
33983,40,215,4408,-4840,44.047493280
33983,41,-404,6893,-4606,44.048680704
33983,42,-916,7354,-3122,44.049868128
33983,43,399,4373,-3526,44.051055552
33983,44,46,2035,-523,44.052242976
33983,45,-603,743,-1737,44.053430400
33983,46,-1265,116,-255,44.054617824
33983,47,-1558,309,471,44.055805248
33983,48,-433,124,-78,44.056992672
33983,49,526,332,228,44.058180096
33983,50,729,-231,-2316,44.059367520
33983,51,738,-9424,-405,44.060554944
33983,52,12,-14972,3531,44.061742368
33983,53,526,-15758,4209,44.062929792
33983,54,-790,-4645,729,44.064117216
33983,55,-354,-752,3451,44.065304640
33983,56,3477,-1498,828,44.066492064
33983,57,3986,-3156,2112,44.067679488
33983,58,1215,-3758,-2554,44.068866912
33983,59,-1552,-5708,3208,44.070054336
33983,60,-2933,-7421,80,44.071241760
33983,61,-2008,-8524,1316,44.072429184
33983,62,-615,-7248,2450,44.073616608
33983,63,-1006,-8915,2349,44.074804032
33983,64,-1547,-9410,248,44.075991456
33984,1,-1415,-12901,2925,44.077178880
33984,2,206,-12181,3873,44.078366304
33984,3,-1302,-13506,265,44.079553728
33984,4,559,-12002,149,44.080741152
33984,5,1569,-10869,2291,44.081928576
33984,6,1228,-6675,1905,44.083116000
33984,7,-75,-6679,590,44.084303424
33984,8,-1302,-6800,4070,44.085490848
33984,9,142,-8401,3373,44.086678272
33984,10,417,-8220,4005,44.087865696
33984,11,1366,-11242,3157,44.089053120
33984,12,1309,-12773,5468,44.090240544
33984,13,-1369,-12689,2005,44.091427968
33984,14,-1191,-9864,5786,44.092615392
33984,15,-481,-7834,5703,44.093802816
33984,16,-169,-6288,2873,44.094990240
33984,17,121,-5138,-104,44.096177664
33984,18,864,-3932,263,44.097365088
33984,19,535,-2422,-30,44.098552512
33984,20,165,-2559,-3618,44.099739936
33984,21,-30,-3879,543,44.100927360
33984,22,793,-5544,-2152,44.102114784
33984,23,1816,-7904,-3031,44.103302208
33984,24,2615,-8862,-2773,44.104489632
33984,25,2199,-7908,-667,44.105677056
33984,26,718,-3994,-800,44.106864480
33984,27,-1208,-2254,-1625,44.108051904
33984,28,772,-514,-1168,44.109239328
33984,29,1010,861,-1062,44.110426752
33984,30,-825,672,-3249,44.111614176
33984,31,-954,1195,-2795,44.112801600
33984,32,-518,373,-2555,44.113989024
33984,33,-760,23,-1638,44.115176448
33984,34,-1264,540,521,44.116363872
33984,35,-792,732,-516,44.117551296
33984,36,-1075,887,183,44.118738720
33984,37,-660,1327,95,44.119926144
33984,38,478,3347,-436,44.121113568
33984,39,1056,4245,-2678,44.122300992
33984,40,589,5245,-2712,44.123488416
33984,41,797,5435,-2945,44.124675840
33984,42,-560,4955,-1748,44.125863264
33984,43,-1289,3590,-2568,44.127050688
33984,44,-1838,2136,462,44.128238112
33984,45,-748,-816,-1088,44.129425536
33984,46,-1659,-1976,1089,44.130612960
33984,47,-796,-1560,-1906,44.131800384
33984,48,-1460,-394,1830,44.132987808
33984,49,184,-985,-2057,44.134175232
33984,50,789,-1058,-1246,44.135362656
33984,51,1362,-1318,-1614,44.136550080
33984,52,752,-3254,-2003,44.137737504
33984,53,1108,-5256,-587,44.138924928
33984,54,675,-4967,1801,44.140112352
33984,55,-207,-3919,4066,44.141299776
33984,56,-805,-3070,3822,44.142487200
33984,57,977,-3804,4403,44.143674624
33984,58,1625,-5854,3856,44.144862048
33984,59,1311,-7418,4093,44.146049472
33984,60,953,-8480,3924,44.147236896
33984,61,-124,-9185,4088,44.148424320
33984,62,-142,-9419,5787,44.149611744
33984,63,-58,-8070,5855,44.150799168
33984,64,-195,-8541,5442,44.151986592
33985,1,-261,-8952,4796,44.153174016
33985,2,148,-8321,3882,44.154361440
33985,3,363,-5868,2879,44.155548864
33985,4,222,-5265,1525,44.156736288
33985,5,453,-4731,648,44.157923712
33985,6,140,-5181,-665,44.159111136
33985,7,311,-6259,-227,44.160298560
33985,8,-141,-8544,-374,44.161485984
33985,9,549,-9686,-59,44.162673408
33985,10,-770,-10606,1118,44.163860832
33985,11,-998,-12316,362,44.165048256
33985,12,-492,-12306,1404,44.166235680
33985,13,-82,-9921,8,44.167423104
33985,14,-807,-5922,912,44.168610528
33985,15,151,-4974,-1763,44.169797952
33985,16,-576,-2933,-1486,44.170985376
33985,17,875,-1609,-4072,44.172172800
33985,18,824,-877,-1643,44.173360224
33985,19,587,-4083,-3615,44.174547648
33985,20,-238,-5930,396,44.175735072
33985,21,-750,-6668,-917,44.176922496
33985,22,-1192,-6279,1496,44.178109920
33985,23,14,-8394,188,44.179297344
33985,24,987,-7605,828,44.180484768
33985,25,1798,-6413,-3805,44.181672192
33985,26,1782,-4532,-2470,44.182859616
33985,27,2029,-2985,-5058,44.184047040
33985,28,785,-605,-2799,44.185234464
33985,29,570,236,-3617,44.186421888
33985,30,-766,-515,-899,44.187609312
33985,31,-554,-1255,-3360,44.188796736
33985,32,280,-1546,-2377,44.189984160
33985,33,230,-1734,-2231,44.191171584
33985,34,22,-5140,-2482,44.192359008
33985,35,1006,-8793,-2806,44.193546432
33985,36,1215,-9239,61,44.194733856
33985,37,-609,-8124,1268,44.195921280
33985,38,-1653,-8930,1888,44.197108704
33985,39,-534,-8808,3868,44.198296128
33985,40,-279,-6523,2719,44.199483552
33985,41,-948,-5640,3614,44.200670976
33985,42,-739,-5561,2538,44.201858400
33985,43,594,-4861,2727,44.203045824
33985,44,-173,-3644,3098,44.204233248
33985,45,102,-3689,2406,44.205420672
33985,46,384,-5076,4437,44.206608096
33985,47,-380,-5251,3426,44.207795520
33985,48,-1339,-6282,4773,44.208982944
33985,49,-370,-6336,4487,44.210170368
33985,50,-584,-6485,4403,44.211357792
33985,51,-997,-6059,3266,44.212545216
33985,52,-443,-6103,3165,44.213732640
33985,53,332,-4329,2241,44.214920064
33985,54,-786,-4107,1649,44.216107488
33985,55,-355,-3703,2013,44.217294912
33985,56,-384,-2121,2685,44.218482336
33985,57,-671,-487,1586,44.219669760
33985,58,-394,689,1872,44.220857184
33985,59,350,883,987,44.222044608
33985,60,12,787,452,44.223232032
33985,61,50,292,-426,44.224419456
33985,62,-22,701,297,44.225606880
33985,63,-535,979,263,44.226794304
33985,64,-664,433,-148,44.227981728
33986,1,445,2067,-825,44.229169152
33986,2,221,8597,37,44.230356576
33986,3,120,10911,-4111,44.231544000
33986,4,-345,10050,-2180,44.232731424
33986,5,1520,8127,-5766,44.233918848
33986,6,791,5643,-5752,44.235106272
33986,7,-245,1032,-3837,44.236293696
33986,8,-870,-1247,-3126,44.237481120
33986,9,-722,-647,747,44.238668544
33986,10,-207,-173,-1989,44.239855968
33986,11,2216,-384,-644,44.241043392
33986,12,2490,-385,-2868,44.242230816
33986,13,2335,-1968,-3869,44.243418240
33986,14,2319,-15375,-7456,44.244605664
33986,15,4692,-26201,-2560,44.245793088
33986,16,2493,-23966,-1508,44.246980512
33986,17,-224,-10999,3501,44.248167936
33986,18,-3668,-5197,8469,44.249355360
33986,19,955,-4762,2133,44.250542784
33986,20,1757,-7955,3420,44.251730208
33986,21,2075,-10477,-55,44.252917632
33986,22,-614,-12166,8038,44.254105056
33986,23,-1310,-10020,1216,44.255292480
33986,24,-3122,-8414,6131,44.256479904
33986,25,-1036,-6415,6252,44.257667328
33986,26,-1084,-6836,5705,44.258854752
33986,27,-603,-5991,946,44.260042176
33986,28,-996,-6158,2016,44.261229600
33986,29,-1194,-8243,-270,44.262417024
33986,30,288,-8059,-3123,44.263604448
33986,31,2458,-8907,-4633,44.264791872
33986,32,-365,-8087,-1125,44.265979296
33986,33,-1193,-6490,-2523,44.267166720
33986,34,-2810,-3083,640,44.268354144
33986,35,-3416,-2267,1721,44.269541568
33986,36,-2321,-1737,5425,44.270728992
33986,37,-168,-2105,-1864,44.271916416
33986,38,350,-3406,702,44.273103840
33986,39,821,-4341,-1512,44.274291264
33986,40,894,-3993,-699,44.275478688
33986,41,-401,-3040,-608,44.276666112
33986,42,-507,-3367,3407,44.277853536
33986,43,-452,-3793,2848,44.279040960
33986,44,867,-2485,3861,44.280228384
33986,45,708,-2095,1568,44.281415808
33986,46,260,-2359,2261,44.282603232
33986,47,-167,-902,2093,44.283790656
33986,48,-634,1266,142,44.284978080
33986,49,47,1296,2628,44.286165504
33986,50,698,565,-1115,44.287352928
33986,51,1164,663,1215,44.288540352
33986,52,1105,809,-61,44.289727776
33986,53,279,675,954,44.290915200
33986,54,-325,-59,152,44.292102624
33986,55,263,-1050,-1064,44.293290048
33986,56,2785,-1178,-2418,44.294477472
33986,57,2274,-1507,-4492,44.295664896
33986,58,1835,-3049,-3455,44.296852320
33986,59,2236,-4291,-3084,44.298039744
33986,60,484,-3902,-1140,44.299227168
33986,61,-1303,-4541,-516,44.300414592
33986,62,-1455,-3797,1215,44.301602016
33986,63,-1163,-4776,1240,44.302789440
33986,64,-229,-4804,183,44.303976864
33987,1,-351,-4879,-426,44.305164288
33987,2,420,-5341,-522,44.306351712
33987,3,359,-4281,-92,44.307539136
33987,4,-73,-3280,429,44.308726560
33987,5,914,-2202,1022,44.309913984
33987,6,343,-2154,3197,44.311101408
33987,7,-499,-2481,1417,44.312288832
33987,8,-461,-3103,2504,44.313476256
33987,9,-1095,-3485,3796,44.314663680
33987,10,-1043,-6767,1816,44.315851104
33987,11,-790,-10145,3165,44.317038528
33987,12,-322,-11369,1340,44.318225952
33987,13,-1085,-10854,2015,44.319413376
33987,14,-772,-10541,3212,44.320600800
33987,15,90,-9439,1308,44.321788224
33987,16,834,-8728,1533,44.322975648
33987,17,901,-8107,363,44.324163072
33987,18,1470,-6598,501,44.325350496
33987,19,789,-4785,517,44.326537920
33987,20,-251,-6329,144,44.327725344
33987,21,-57,-7428,1349,44.328912768
33987,22,-170,-5727,-170,44.330100192
33987,23,-458,-5800,2696,44.331287616
33987,24,-835,-7982,826,44.332475040
33987,25,-427,-7878,2378,44.333662464
33987,26,-152,-5881,350,44.334849888
33987,27,-281,-4728,1775,44.336037312
33987,28,285,-3585,53,44.337224736
33987,29,783,-1792,-304,44.338412160
33987,30,550,-528,-1201,44.339599584
33987,31,528,-249,-1258,44.340787008
33987,32,558,-477,-1629,44.341974432
33987,33,-182,-590,26,44.343161856
33987,34,-419,-254,-505,44.344349280
33987,35,-890,-1312,-32,44.345536704
33987,36,-510,-3455,-140,44.346724128
33987,37,97,-5928,-692,44.347911552
33987,38,1573,-7397,-1435,44.349098976
33987,39,1256,-5868,-2094,44.350286400
33987,40,1140,-5612,-2323,44.351473824
33987,41,1552,-5275,-1646,44.352661248
33987,42,1480,-4272,-1946,44.353848672
33987,43,6,-2505,-262,44.355036096
33987,44,-573,-2472,-2161,44.356223520
33987,45,-752,-2339,393,44.357410944
33987,46,-529,-3397,-1702,44.358598368
33987,47,-231,-3575,555,44.359785792
33987,48,-139,-5870,160,44.360973216
33987,49,-122,-5862,2018,44.362160640
33987,50,-850,-5206,1365,44.363348064
33987,51,-520,-2903,2770,44.364535488
33987,52,8,-2982,1380,44.365722912
33987,53,623,-1858,1159,44.366910336
33987,54,291,-807,-629,44.368097760
33987,55,102,-98,39,44.369285184
33987,56,-685,-154,-360,44.370472608
33987,57,-394,-206,-1465,44.371660032
33987,58,-751,-200,1083,44.372847456
33987,59,-1362,-2025,-133,44.374034880
33987,60,6,-10806,-108,44.375222304
33987,61,1290,-14625,1890,44.376409728
33987,62,-393,-15194,1958,44.377597152
33987,63,-630,-10706,4206,44.378784576
33987,64,-566,-7629,5834,44.379972000
33988,1,745,-3497,3089,44.381159424
33988,2,1770,-2196,1913,44.382346848
33988,3,1730,-3060,-1559,44.383534272
33988,4,1572,-4579,1810,44.384721696
33988,5,273,-6114,-970,44.385909120
33988,6,-1075,-6693,4308,44.387096544
33988,7,-1264,-6875,3972,44.388283968
33988,8,-960,-9027,4498,44.389471392
33988,9,-325,-9352,4969,44.390658816
33988,10,142,-7232,3101,44.391846240
33988,11,429,-3675,2424,44.393033664
33988,12,308,-1629,-820,44.394221088
33988,13,1743,-883,-1208,44.395408512
33988,14,1377,507,-1528,44.396595936
33988,15,824,753,-3148,44.397783360
33988,16,133,887,-1444,44.398970784
33988,17,-834,322,202,44.400158208
33988,18,-1649,678,1068,44.401345632
33988,19,-1431,906,201,44.402533056
33988,20,58,396,567,44.403720480
33988,21,-133,-70,-2798,44.404907904
33988,22,713,-622,-1346,44.406095328
33988,23,432,-739,-4134,44.407282752
33988,24,754,-1303,-3021,44.408470176
33988,25,364,-1725,-4347,44.409657600
33988,26,1147,-2404,-2938,44.410845024
33988,27,989,-4636,-3736,44.412032448
33988,28,857,-4666,-2791,44.413219872
33988,29,-759,-3084,-1261,44.414407296
33988,30,-1119,-2617,-823,44.415594720
33988,31,-80,-3767,-380,44.416782144
