sequence,sample,x,y,z,time_s
100673,3,670,-803,441,28.500550848
100673,4,-322,-149,224,28.501738272
100673,5,231,665,-215,28.502925696
100673,6,368,582,-886,28.504113120
100673,7,238,-38,-401,28.505300544
100673,8,-839,87,-1097,28.506487968
100673,9,-193,759,-1335,28.507675392
100673,10,53,719,-1725,28.508862816
100673,11,692,466,-1108,28.510050240
100673,12,739,419,-3498,28.511237664
100673,13,1244,553,-1042,28.512425088
100673,14,650,1386,-1898,28.513612512
100673,15,326,2913,-1516,28.514799936
100673,16,-429,3693,-739,28.515987360
100673,17,-591,2525,-807,28.517174784
100673,18,-42,806,-583,28.518362208
100673,19,-248,450,-754,28.519549632
100673,20,-514,1077,188,28.520737056
100673,21,-726,650,226,28.521924480
100673,22,-161,210,1031,28.523111904
100673,23,-719,-4,1279,28.524299328
100673,24,330,-1037,1498,28.525486752
100673,25,143,-6268,472,28.526674176
100673,26,1085,-11476,1136,28.527861600
100673,27,-72,-12719,3157,28.529049024
100673,28,255,-8097,4661,28.530236448
100673,29,-635,-6200,5093,28.531423872
100673,30,333,-5664,4676,28.532611296
100673,31,1397,-5448,1598,28.533798720
100673,32,1394,-5677,599,28.534986144
100673,33,-438,-6110,4024,28.536173568
100673,34,-760,-5135,3894,28.537360992
100673,35,-1648,-4573,5305,28.538548416
100673,36,-2651,-5422,6567,28.539735840
100673,37,-1232,-7341,4121,28.540923264
100673,38,834,-8388,2701,28.542110688
100673,39,690,-8005,2895,28.543298112
100673,40,-535,-8637,1513,28.544485536
100673,41,932,-11282,-722,28.545672960
100673,42,862,-11879,166,28.546860384
100673,43,1051,-10204,-435,28.548047808
100673,44,-84,-8459,-218,28.549235232
100673,45,-1133,-10015,-56,28.550422656
100673,46,-906,-10334,714,28.551610080
100673,47,-648,-7985,-287,28.552797504
100673,48,-813,-6364,634,28.553984928
100673,49,355,-5761,-2044,28.555172352
100673,50,893,-5549,-2399,28.556359776
100673,51,1168,-4600,-2872,28.557547200
100673,52,1938,-4144,-2908,28.558734624
100673,53,1105,-3326,-1110,28.559922048
100673,54,-15,-3621,-1602,28.561109472
100673,55,566,-3087,-98,28.562296896
100673,56,611,-4044,-37,28.563484320
100673,57,-154,-5436,30,28.564671744
100673,58,-175,-5043,215,28.565859168
100673,59,-417,-4325,-8,28.567046592
100673,60,-620,-4683,-780,28.568234016
100673,61,343,-4988,-963,28.569421440
100673,62,926,-5304,-2036,28.570608864
100673,63,712,-6102,-1552,28.571796288
100673,64,93,-6407,-1320,28.572983712
100674,1,67,-4774,-726,28.574171136
100674,2,-634,-3774,1022,28.575358560
100674,3,-894,-4424,790,28.576545984
100674,4,-101,-6973,342,28.577733408
100674,5,1042,-6245,-278,28.578920832
100674,6,739,-4995,842,28.580108256
100674,7,-37,-4585,1105,28.581295680
100674,8,26,-5766,1293,28.582483104
100674,9,395,-7383,1710,28.583670528
100674,10,631,-6591,2254,28.584857952
100674,11,-83,-5475,2589,28.586045376
100674,12,-625,-5587,2470,28.587232800
100674,13,-396,-5181,2084,28.588420224
100674,14,-408,-3536,1288,28.589607648
100674,15,191,-2634,616,28.590795072
100674,16,67,-1760,963,28.591982496
100674,17,-551,-961,164,28.593169920
100674,18,-537,-1856,341,28.594357344
100674,19,-481,-3497,1902,28.595544768
100674,20,-652,-3877,1462,28.596732192
100674,21,-490,-4366,1446,28.597919616
100674,22,-166,-5172,2624,28.599107040
100674,23,64,-5131,2244,28.600294464
100674,24,150,-3269,2247,28.601481888
100674,25,-121,-1272,1821,28.602669312
100674,26,-241,-1332,1313,28.603856736
100674,27,570,-1549,105,28.605044160
100674,28,884,-696,-914,28.606231584
100674,29,312,-122,-528,28.607419008
100674,30,-326,280,306,28.608606432
100674,31,-491,318,88,28.609793856
100674,32,-335,-151,1173,28.610981280
100674,33,-12,70,271,28.612168704
100674,34,57,83,217,28.613356128
100674,35,150,-26,-155,28.614543552
100674,36,476,-116,-315,28.615730976
100674,37,323,-48,-276,28.616918400
100674,38,148,57,-515,28.618105824
100674,39,411,525,540,28.619293248
100674,40,16,660,154,28.620480672
100674,41,-109,246,306,28.621668096
100674,42,-223,157,539,28.622855520
100674,43,-104,-381,100,28.624042944
100674,44,-133,-509,-506,28.625230368
100674,45,-367,-762,-265,28.626417792
100674,46,-620,-2711,-720,28.627605216
100674,47,1084,-8636,-691,28.628792640
100674,48,68,-8391,-405,28.629980064
100674,49,-144,-7520,1767,28.631167488
100674,50,-1728,-3063,2014,28.632354912
100674,51,-541,-3409,3634,28.633542336
100674,52,277,-3717,828,28.634729760
100674,53,1333,-6353,75,28.635917184
100674,54,1778,-5660,1195,28.637104608
100674,55,449,-4469,1276,28.638292032
100674,56,164,-3139,2062,28.639479456
100674,57,-236,-3567,1981,28.640666880
100674,58,858,-3713,2185,28.641854304
100674,59,485,-1069,760,28.643041728
100674,60,331,836,-356,28.644229152
100674,61,260,717,-799,28.645416576
100674,62,679,198,-831,28.646604000
100674,63,420,-727,-1139,28.647791424
100674,64,9,-2828,-1411,28.648978848
100675,1,-120,-7415,-2889,28.650166272
100675,2,1988,-10845,-4116,28.651353696
100675,3,1974,-15575,-1157,28.652541120
100675,4,762,-15620,2102,28.653728544
100675,5,-1031,-14277,2245,28.654915968
100675,6,-1115,-12126,4771,28.656103392
100675,7,-378,-11307,4493,28.657290816
100675,8,1300,-9574,1019,28.658478240
100675,9,1097,-9563,32,28.659665664
100675,10,321,-7151,-298,28.660853088
100675,11,1085,-5778,486,28.662040512
100675,12,1102,-4202,137,28.663227936
100675,13,98,-4482,2677,28.664415360
100675,14,-722,-4542,2980,28.665602784
100675,15,-1153,-6382,2462,28.666790208
100675,16,-872,-6223,3568,28.667977632
100675,17,-320,-6097,1733,28.669165056
100675,18,-33,-5313,797,28.670352480
100675,19,-26,-6360,-2223,28.671539904
100675,20,677,-8365,-875,28.672727328
100675,21,494,-9908,-2301,28.673914752
100675,22,945,-8279,-1925,28.675102176
100675,23,-316,-6583,1249,28.676289600
100675,24,-1674,-6786,1010,28.677477024
100675,25,-1345,-8704,3010,28.678664448
100675,26,365,-7797,711,28.679851872
100675,27,-26,-3390,2156,28.681039296
100675,28,-486,-731,234,28.682226720
100675,29,-1048,-351,546,28.683414144
100675,30,775,-78,-2028,28.684601568
100675,31,1344,572,-1587,28.685788992
100675,32,788,602,-2067,28.686976416
100675,33,-376,291,511,28.688163840
100675,34,-1112,-23,-764,28.689351264
100675,35,-1325,-208,2482,28.690538688
100675,36,-835,77,1499,28.691726112
100675,37,-782,291,1499,28.692913536
100675,38,-706,535,-424,28.694100960
100675,39,-376,441,-91,28.695288384
100675,40,-89,722,-954,28.696475808
100675,41,35,1079,-1412,28.697663232
100675,42,-319,1726,98,28.698850656
100675,43,-566,1040,16,28.700038080
100675,44,-478,1183,1695,28.701225504
100675,45,-189,2937,297,28.702412928
100675,46,-740,5854,2108,28.703600352
100675,47,-571,5004,39,28.704787776
100675,48,979,2599,-388,28.705975200
100675,49,1319,128,-2931,28.707162624
100675,50,29,-53,-524,28.708350048
100675,51,-782,-166,-135,28.709537472
100675,52,-541,184,411,28.710724896
100675,53,-356,-96,235,28.711912320
100675,54,-114,-676,1145,28.713099744
100675,55,463,-3169,-1209,28.714287168
100675,56,1523,-12308,-1415,28.715474592
100675,57,1788,-15878,1246,28.716662016
100675,58,169,-13784,130,28.717849440
100675,59,1029,-10004,3579,28.719036864
100675,60,550,-11858,2873,28.720224288
100675,61,1818,-11538,5505,28.721411712
100675,62,2887,-11395,-261,28.722599136
100675,63,905,-8586,4174,28.723786560
100675,64,-209,-9017,3588,28.724973984
100676,1,-526,-8930,6631,28.726161408
100676,2,-17,-9426,6076,28.727348832
100676,3,-991,-8434,6055,28.728536256
100676,4,-1282,-8974,2278,28.729723680
100676,5,492,-9525,4071,28.730911104
100676,6,898,-8906,1942,28.732098528
100676,7,394,-8128,1469,28.733285952
100676,8,132,-7018,-1186,28.734473376
100676,9,937,-7251,-606,28.735660800
100676,10,66,-8551,-924,28.736848224
100676,11,518,-9288,-4110,28.738035648
100676,12,1904,-8884,-2633,28.739223072
100676,13,193,-7343,-1431,28.740410496
100676,14,-1644,-5725,-1464,28.741597920
100676,15,-946,-5839,-2597,28.742785344
100676,16,990,-5304,-701,28.743972768
100676,17,355,-3116,-2048,28.745160192
100676,18,-442,-1345,-3099,28.746347616
100676,19,-106,-1556,-1409,28.747535040
100676,20,467,-768,-2534,28.748722464
100676,21,920,-350,-1647,28.749909888
100676,22,214,-529,-1522,28.751097312
100676,23,740,-1970,-874,28.752284736
100676,24,-216,-1543,541,28.753472160
100676,25,-1692,-832,636,28.754659584
100676,26,-630,-310,2733,28.755847008
100676,27,-291,173,298,28.757034432
100676,28,-670,96,432,28.758221856
100676,29,-348,-179,76,28.759409280
100676,30,223,327,178,28.760596704
100676,31,-254,597,-688,28.761784128
100676,32,-713,-142,-166,28.762971552
100676,33,-329,-1789,1098,28.764158976
100676,34,-611,-1173,834,28.765346400
100676,35,-225,-1208,480,28.766533824
100676,36,-1275,-2244,1552,28.767721248
100676,37,-578,-2483,1284,28.768908672
100676,38,-379,-2553,1940,28.770096096
100676,39,-22,-1448,41,28.771283520
100676,40,617,-1482,1696,28.772470944
100676,41,674,-2112,-178,28.773658368
100676,42,303,-2395,1141,28.774845792
100676,43,41,-1829,727,28.776033216
100676,44,-29,-2274,1870,28.777220640
100676,45,-271,-2754,2229,28.778408064
100676,46,-468,-1668,1894,28.779595488
100676,47,191,-1243,1777,28.780782912
100676,48,67,-2353,1860,28.781970336
100676,49,58,-4536,779,28.783157760
100676,50,830,-6402,1090,28.784345184
100676,51,654,-7704,1188,28.785532608
100676,52,400,-7847,3244,28.786720032
100676,53,138,-9096,3649,28.787907456
100676,54,853,-10129,4656,28.789094880
100676,55,1143,-9801,3937,28.790282304
100676,56,219,-7623,3498,28.791469728
100676,57,276,-6876,2720,28.792657152
100676,58,1619,-8401,2106,28.793844576
100676,59,828,-9656,1502,28.795032000
100676,60,-416,-10681,1377,28.796219424
100676,61,-1119,-9986,3705,28.797406848
100676,62,-1730,-9133,3351,28.798594272
100676,63,-1304,-6899,3231,28.799781696
100676,64,-558,-5806,1487,28.800969120
100677,1,1097,-5042,165,28.802156544
100677,2,938,-4055,-1957,28.803343968
100677,3,1250,-3666,-3432,28.804531392
100677,4,929,-3979,-2039,28.805718816
100677,5,-49,-3777,-3216,28.806906240
100677,6,-428,-3765,-2143,28.808093664
100677,7,-122,-3900,-1282,28.809281088
100677,8,125,-3925,-1871,28.810468512
100677,9,-530,-3559,-2137,28.811655936
100677,10,154,-2933,-1844,28.812843360
100677,11,418,-2239,-2787,28.814030784
100677,12,540,-1516,-2920,28.815218208
100677,13,647,-846,-2989,28.816405632
100677,14,529,-729,-2212,28.817593056
100677,15,-144,-865,-2161,28.818780480
100677,16,-854,-1195,-1125,28.819967904
100677,17,-675,-2031,-344,28.821155328
100677,18,-359,-7152,604,28.822342752
100677,19,-407,-8422,1857,28.823530176
100677,20,-69,-8459,1834,28.824717600
100677,21,-627,-5252,3134,28.825905024
100677,22,-771,-3426,3114,28.827092448
100677,23,538,-2852,1061,28.828279872
100677,24,1782,-3831,427,28.829467296
100677,25,1788,-3860,-856,28.830654720
100677,26,826,-3304,-52,28.831842144
100677,27,63,-1942,247,28.833029568
100677,28,-811,-1054,1013,28.834216992
100677,29,-1025,-425,1303,28.835404416
100677,30,-468,-335,-80,28.836591840
100677,31,171,-228,-217,28.837779264
100677,32,-50,-138,-1273,28.838966688
100677,33,-510,-1062,-50,28.840154112
100677,34,-107,-1847,-874,28.841341536
100677,35,280,-2926,1350,28.842528960
100677,36,-933,-3257,486,28.843716384
100677,37,122,-4213,1781,28.844903808
100677,38,760,-4941,1803,28.846091232
100677,39,1411,-3773,1053,28.847278656
100677,40,738,-2089,1125,28.848466080
100677,41,776,-2077,348,28.849653504
100677,42,625,-3117,1416,28.850840928
100677,43,297,-3484,-817,28.852028352
100677,44,-13,-4008,1189,28.853215776
100677,45,-260,-5113,510,28.854403200
100677,46,-533,-6704,3127,28.855590624
100677,47,-867,-7891,2657,28.856778048
100677,48,-446,-9147,4316,28.857965472
100677,49,-464,-8947,4150,28.859152896
100677,50,-465,-9311,3809,28.860340320
100677,51,-114,-9402,4134,28.861527744
100677,52,185,-9349,2681,28.862715168
100677,53,847,-8786,2363,28.863902592
100677,54,389,-8121,2051,28.865090016
100677,55,-250,-7700,2697,28.866277440
100677,56,-987,-7451,2838,28.867464864
100677,57,-1434,-7203,2615,28.868652288
100677,58,-935,-5470,3230,28.869839712
100677,59,-610,-2453,1563,28.871027136
100677,60,-717,-1430,-68,28.872214560
100677,61,646,-2231,-2228,28.873401984
100677,62,865,-2147,-2784,28.874589408
100677,63,724,-2184,-4638,28.875776832
100677,64,-1,-1962,-1981,28.876964256
100678,1,-176,-1898,-3082,28.878151680
100678,2,-463,-2125,-1087,28.879339104
100678,3,44,-4491,-678,28.880526528
100678,4,140,-7228,-741,28.881713952
100678,5,292,-7223,-503,28.882901376
100678,6,-108,-5162,300,28.884088800
100678,7,-29,-2653,418,28.885276224
100678,8,509,-332,-193,28.886463648
100678,9,-302,1193,-1575,28.887651072
100678,10,1547,985,-2867,28.888838496
100678,11,1457,229,-2262,28.890025920
100678,12,1608,199,-2409,28.891213344
100678,13,-964,908,-433,28.892400768
100678,14,-513,791,-370,28.893588192
100678,15,-23,301,1334,28.894775616
100678,16,317,451,-500,28.895963040
100678,17,-195,212,-74,28.897150464
100678,18,185,90,-1467,28.898337888
100678,19,785,-454,-501,28.899525312
100678,20,45,-5950,-668,28.900712736
100678,21,848,-10126,615,28.901900160
100678,22,2703,-12566,-7,28.903087584
100678,23,-21,-6835,2825,28.904275008
100678,24,-1903,-2350,3600,28.905462432
100678,25,-1491,-4725,3881,28.906649856
100678,26,1975,-7200,684,28.907837280
100678,27,2740,-9014,-1269,28.909024704
100678,28,946,-9316,327,28.910212128
100678,29,-213,-8004,1849,28.911399552
100678,30,-1889,-4521,1204,28.912586976
100678,31,-1261,-2306,3373,28.913774400
100678,32,-906,-1149,3104,28.914961824
100678,33,354,-758,1406,28.916149248
100678,34,443,-563,188,28.917336672
100678,35,3,427,1631,28.918524096
100678,36,280,839,-625,28.919711520
100678,37,231,-322,163,28.920898944
100678,38,-582,-1181,1606,28.922086368
100678,39,-529,-970,923,28.923273792
100678,40,-231,-1184,465,28.924461216
100678,41,-382,-3566,2319,28.925648640
100678,42,-586,-2951,3270,28.926836064
100678,43,-173,-2172,221,28.928023488
100678,44,-274,-2815,1168,28.929210912
100678,45,-448,-3440,1301,28.930398336
100678,46,-48,-3845,363,28.931585760
100678,47,-205,-3677,-411,28.932773184
100678,48,-907,-2835,1091,28.933960608
100678,49,-740,-2679,284,28.935148032
100678,50,-309,-3955,-301,28.936335456
100678,51,208,-4538,561,28.937522880
100678,52,-41,-3017,337,28.938710304
100678,53,-532,-2170,737,28.939897728
100678,54,-1245,-2981,2558,28.941085152
100678,55,-396,-3326,1773,28.942272576
100678,56,206,-4719,1092,28.943460000
100678,57,526,-7091,1058,28.944647424
100678,58,1185,-7556,1958,28.945834848
100678,59,327,-7451,530,28.947022272
100678,60,-71,-9149,1210,28.948209696
100678,61,267,-10200,3235,28.949397120
100678,62,650,-10229,1498,28.950584544
100678,63,167,-9569,2234,28.951771968
100678,64,-135,-9794,2062,28.952959392
100679,1,856,-10314,1293,28.954146816
100679,2,1356,-9717,-398,28.955334240
100679,3,1396,-8451,417,28.956521664
100679,4,1007,-6530,-49,28.957709088
100679,5,934,-5666,-660,28.958896512
100679,6,1144,-5277,-271,28.960083936
100679,7,1078,-4803,-338,28.961271360
100679,8,722,-4603,-1463,28.962458784
100679,9,606,-3921,-1150,28.963646208
100679,10,623,-2612,-1178,28.964833632
100679,11,538,-1578,-1583,28.966021056
100679,12,197,-2924,-2137,28.967208480
100679,13,556,-3949,-1606,28.968395904
100679,14,260,-4859,-2992,28.969583328
100679,15,-40,-6456,-2241,28.970770752
100679,16,55,-7359,-1285,28.971958176
100679,17,214,-8245,-1052,28.973145600
100679,18,-901,-8290,864,28.974333024
100679,19,-1105,-7691,1082,28.975520448
100679,20,-867,-7683,2179,28.976707872
100679,21,-1149,-7701,1308,28.977895296
100679,22,-390,-7690,1440,28.979082720
100679,23,697,-6103,901,28.980270144
100679,24,-392,-5016,1105,28.981457568
100679,25,-166,-5398,1415,28.982644992
100679,26,-659,-7439,2743,28.983832416
100679,27,-1298,-7498,2985,28.985019840
100679,28,-1437,-7674,3329,28.986207264
100679,29,-1037,-7548,3621,28.987394688
100679,30,-742,-7508,2909,28.988582112
100679,31,30,-6591,659,28.989769536
100679,32,779,-4017,948,28.990956960
100679,33,509,-2142,-381,28.992144384
100679,34,495,-2081,-167,28.993331808
100679,35,210,-2513,452,28.994519232
100679,36,463,-1939,-102,28.995706656
100679,37,-38,-692,1003,28.996894080
100679,38,-878,488,1093,28.998081504
100679,39,-682,890,956,28.999268928
100679,40,420,27,-70,29.000456352
100679,41,-219,145,-65,29.001643776
100679,42,-370,903,557,29.002831200
100679,43,-757,674,607,29.004018624
100679,44,-310,49,497,29.005206048
100679,45,255,-493,-327,29.006393472
100679,46,1055,-783,-935,29.007580896
100679,47,1505,-706,-587,29.008768320
100679,48,984,-1106,-891,29.009955744
100679,49,1011,-2186,-435,29.011143168
100679,50,830,-1435,835,29.012330592
100679,51,-327,-1182,1078,29.013518016
100679,52,-521,-1731,881,29.014705440
100679,53,-123,-2124,145,29.015892864
100679,54,812,-1380,247,29.017080288
100679,55,937,-199,207,29.018267712
100679,56,-242,-203,218,29.019455136
100679,57,72,-746,1157,29.020642560
100679,58,-88,-341,995,29.021829984
100679,59,56,-163,399,29.023017408
100679,60,-39,-663,1209,29.024204832
100679,61,-440,-854,252,29.025392256
100679,62,-399,-837,998,29.026579680
100679,63,-88,-1736,677,29.027767104
100679,64,-236,-3213,926,29.028954528
100680,1,-696,-4971,1195,29.030141952
100680,2,-254,-7667,669,29.031329376
100680,3,-557,-8877,1662,29.032516800
100680,4,40,-9183,902,29.033704224
100680,5,-282,-8094,1762,29.034891648
100680,6,-936,-8137,2247,29.036079072
100680,7,-722,-7982,1741,29.037266496
100680,8,-557,-7373,1155,29.038453920
100680,9,-381,-6234,1443,29.039641344
100680,10,-181,-5879,822,29.040828768
100680,11,72,-6619,488,29.042016192
100680,12,16,-5600,750,29.043203616
100680,13,79,-3692,863,29.044391040
100680,14,-96,-2826,1057,29.045578464
100680,15,279,-3924,644,29.046765888
100680,16,615,-4021,215,29.047953312
100680,17,545,-2461,0,29.049140736
100680,18,353,-2022,-612,29.050328160
100680,19,1157,-4845,-1226,29.051515584
100680,20,1176,-7270,-1181,29.052703008
100680,21,1057,-5623,-1324,29.053890432
100680,22,450,-5080,-206,29.055077856
100680,23,187,-4998,955,29.056265280
100680,24,404,-5048,78,29.057452704
100680,25,982,-5282,-479,29.058640128
100680,26,1222,-7070,586,29.059827552
100680,27,1712,-5555,-838,29.061014976
100680,28,809,-4386,-505,29.062202400
100680,29,27,-4540,770,29.063389824
100680,30,474,-5685,416,29.064577248
100680,31,1211,-5939,116,29.065764672
100680,32,589,-5970,408,29.066952096
100680,33,1,-5857,2109,29.068139520
100680,34,-137,-7179,725,29.069326944
100680,35,55,-7722,1749,29.070514368
100680,36,-149,-6375,2198,29.071701792
100680,37,-444,-6060,1617,29.072889216
100680,38,-768,-7331,1647,29.074076640
100680,39,21,-8364,1445,29.075264064
100680,40,-309,-7427,1579,29.076451488
100680,41,-894,-5786,1232,29.077638912
100680,42,-1072,-5339,2175,29.078826336
100680,43,-728,-5258,1463,29.080013760
100680,44,-663,-4922,1411,29.081201184
100680,45,-620,-3584,828,29.082388608
100680,46,-382,-2189,1321,29.083576032
100680,47,-393,-888,-11,29.084763456
100680,48,-263,-838,-318,29.085950880
100680,49,160,-1861,-889,29.087138304
100680,50,256,-1627,-958,29.088325728
100680,51,-564,-958,-797,29.089513152
100680,52,-878,-940,24,29.090700576
100680,53,-789,-1299,422,29.091888000
100680,54,-41,-739,-90,29.093075424
100680,55,-606,-131,-10,29.094262848
100680,56,-630,-32,88,29.095450272
100680,57,-373,2,-182,29.096637696
100680,58,143,244,-886,29.097825120
100680,59,225,434,-643,29.099012544
100680,60,122,439,-1024,29.100199968
100680,61,93,396,-358,29.101387392
100680,62,132,427,-429,29.102574816
100680,63,-190,713,20,29.103762240
100680,64,-144,841,-296,29.104949664
100681,1,-72,833,690,29.106137088
100681,2,-34,963,402,29.107324512
100681,3,-214,738,-327,29.108511936
100681,4,-63,1176,-88,29.109699360
100681,5,207,3095,-712,29.110886784
100681,6,510,4179,-1595,29.112074208
100681,7,431,3012,-1637,29.113261632
100681,8,456,567,-1448,29.114449056
100681,9,164,105,-1113,29.115636480
100681,10,-244,-65,128,29.116823904
100681,11,-582,227,1149,29.118011328
100681,12,-651,-92,919,29.119198752
100681,13,295,-811,1770,29.120386176
100681,14,-31,-5833,-1394,29.121573600
100681,15,3161,-11860,-1366,29.122761024
100681,16,2591,-15881,883,29.123948448
100681,17,1195,-11520,1784,29.125135872
100681,18,-384,-8317,3604,29.126323296
100681,19,-425,-10126,4155,29.127510720
100681,20,1355,-12991,3438,29.128698144
100681,21,3470,-14025,439,29.129885568
100681,22,898,-13074,3812,29.131072992
100681,23,-1886,-9552,3970,29.132260416
100681,24,-763,-7244,4516,29.133447840
100681,25,-305,-6894,4934,29.134635264
100681,26,-662,-8014,4777,29.135822688
100681,27,862,-8401,2715,29.137010112
100681,28,416,-6620,2134,29.138197536
100681,29,-366,-5291,2757,29.139384960
100681,30,-189,-5155,2745,29.140572384
100681,31,576,-6570,487,29.141759808
100681,32,-395,-8233,760,29.142947232
100681,33,74,-6514,-491,29.144134656
100681,34,411,-4781,-2098,29.145322080
100681,35,433,-4576,-2625,29.146509504
100681,36,119,-6148,-2307,29.147696928
100681,37,935,-6259,-3250,29.148884352
100681,38,-368,-5876,-2878,29.150071776
100681,39,-393,-5323,-1525,29.151259200
100681,40,-392,-5783,-992,29.152446624
100681,41,-202,-5161,-1338,29.153634048
100681,42,-695,-4497,-843,29.154821472
100681,43,-58,-5251,-170,29.156008896
100681,44,239,-6611,180,29.157196320
100681,45,-126,-7794,-641,29.158383744
100681,46,840,-9408,1154,29.159571168
100681,47,244,-7773,2734,29.160758592
100681,48,-1307,-6898,2415,29.161946016
100681,49,-987,-8595,4149,29.163133440
100681,50,-883,-9204,4101,29.164320864
100681,51,-739,-6050,3113,29.165508288
100681,52,-243,-3113,2122,29.166695712
100681,53,-237,-4146,895,29.167883136
100681,54,284,-4843,-1319,29.169070560
100681,55,227,-3420,-1391,29.170257984
100681,56,94,-2460,-42,29.171445408
100681,57,-1011,-1951,31,29.172632832
100681,58,-1291,-2837,-533,29.173820256
100681,59,-745,-2835,773,29.175007680
100681,60,649,-1317,65,29.176195104
100681,61,-748,-67,-704,29.177382528
100681,62,-152,-1260,-1122,29.178569952
100681,63,1051,-1382,-1025,29.179757376
100681,64,1056,-1222,-2170,29.180944800
100682,1,-109,-653,-327,29.182132224
100682,2,107,-879,-1735,29.183319648
100682,3,-212,-1168,1164,29.184507072
100682,4,-999,-1107,-1913,29.185694496
100682,5,243,-683,478,29.186881920
100682,6,563,-278,-1096,29.188069344
100682,7,165,-340,69,29.189256768
100682,8,404,-777,-1008,29.190444192
100682,9,879,-2333,676,29.191631616
100682,10,966,-4021,434,29.192819040
100682,11,667,-6408,700,29.194006464
100682,12,1061,-8330,2103,29.195193888
100682,13,591,-8695,4168,29.196381312
100682,14,-359,-7906,4298,29.197568736
100682,15,-709,-7456,5486,29.198756160
100682,16,-484,-7084,5125,29.199943584
100682,17,-602,-7043,4014,29.201131008
100682,18,-1000,-6820,2428,29.202318432
100682,19,93,-6580,2580,29.203505856
100682,20,124,-5386,1850,29.204693280
100682,21,-652,-6212,897,29.205880704
100682,22,-92,-8583,2111,29.207068128
100682,23,128,-11279,1912,29.208255552
100682,24,-356,-10806,2257,29.209442976
100682,25,-15,-9325,2464,29.210630400
100682,26,-313,-8974,3522,29.211817824
100682,27,-203,-8847,2093,29.213005248
100682,28,159,-9136,732,29.214192672
100682,29,685,-7283,1067,29.215380096
100682,30,295,-5227,669,29.216567520
100682,31,46,-3568,-192,29.217754944
100682,32,-79,-2782,162,29.218942368
100682,33,882,-2542,-1113,29.220129792
100682,34,1014,-1483,-566,29.221317216
100682,35,598,-16,-1782,29.222504640
100682,36,422,394,-766,29.223692064
100682,37,237,-308,-1545,29.224879488
100682,38,819,-677,-2041,29.226066912
100682,39,926,232,-2376,29.227254336
100682,40,687,349,-2245,29.228441760
100682,41,450,472,-2350,29.229629184
100682,42,283,419,-1295,29.230816608
100682,43,-354,60,-1129,29.232004032
100682,44,-382,-335,-1089,29.233191456
100682,45,-228,-729,-1170,29.234378880
100682,46,-851,-3578,-1501,29.235566304
100682,47,273,-10298,-2670,29.236753728
100682,48,2334,-10538,-1945,29.237941152
100682,49,-845,-6067,411,29.239128576
100682,50,-1470,-2172,1475,29.240316000
100682,51,-1314,59,4321,29.241503424
100682,52,-1020,554,-969,29.242690848
100682,53,644,1532,-1574,29.243878272
100682,54,2475,872,-4909,29.245065696
100682,55,1308,720,-549,29.246253120
100682,56,-521,235,-3204,29.247440544
100682,57,-642,13,1389,29.248627968
100682,58,-977,749,681,29.249815392
100682,59,-1431,207,2416,29.251002816
100682,60,-386,1050,1415,29.252190240
100682,61,-506,1497,321,29.253377664
100682,62,-690,2774,412,29.254565088
100682,63,-116,6564,257,29.255752512
100682,64,-1219,5458,433,29.256939936
100683,1,-1394,2887,126,29.258127360
100683,2,932,87,-3230,29.259314784
100683,3,25,-720,-885,29.260502208
100683,4,-1833,-702,3643,29.261689632
100683,5,-2185,-259,1359,29.262877056
100683,6,-1833,-2182,3335,29.264064480
100683,7,-779,-13123,670,29.265251904
100683,8,356,-17818,3681,29.266439328
100683,9,1071,-12326,-1910,29.267626752
100683,10,822,-4509,4560,29.268814176
100683,11,-1435,-3426,3674,29.270001600
100683,12,1965,-4689,2553,29.271189024
100683,13,3367,-7479,-1802,29.272376448
100683,14,1978,-9434,1468,29.273563872
100683,15,-974,-5890,4264,29.274751296
100683,16,-1449,-3850,4815,29.275938720
100683,17,-629,-5129,8005,29.277126144
100683,18,-1034,-6642,5203,29.278313568
100683,19,178,-6250,4645,29.279500992
100683,20,1187,-5193,2829,29.280688416
100683,21,1625,-6405,2143,29.281875840
100683,22,535,-7528,2012,29.283063264
100683,23,681,-8713,1682,29.284250688
100683,24,348,-10466,3706,29.285438112
100683,25,-812,-12356,1530,29.286625536
100683,26,1172,-11069,-1083,29.287812960
100683,27,1828,-9139,2270,29.289000384
100683,28,-393,-7658,-85,29.290187808
100683,29,-790,-7128,-533,29.291375232
100683,30,1081,-7160,-2233,29.292562656
100683,31,1854,-4781,-70,29.293750080
100683,32,807,-3180,-2324,29.294937504
100683,33,834,-3510,-2369,29.296124928
100683,34,1046,-4362,-2639,29.297312352
100683,35,1358,-4446,-1857,29.298499776
100683,36,896,-6013,-1689,29.299687200
100683,37,643,-8994,483,29.300874624
100683,38,210,-12005,799,29.302062048
100683,39,-402,-12775,2472,29.303249472
100683,40,-650,-12415,2811,29.304436896
100683,41,154,-11923,2462,29.305624320
100683,42,204,-12473,134,29.306811744
100683,43,551,-10730,-95,29.307999168
100683,44,953,-7851,-234,29.309186592
100683,45,818,-5650,-653,29.310374016
100683,46,143,-4002,-947,29.311561440
100683,47,-601,-2699,-473,29.312748864
100683,48,-341,-2247,-290,29.313936288
100683,49,-211,-2086,-216,29.315123712
100683,50,-135,-442,-2059,29.316311136
100683,51,-244,-806,-1270,29.317498560
100683,52,-114,-2705,-1679,29.318685984
