sequence,sample,x,y,z,time_s
102251,40,803,-3032,-962,29.912397984
102251,41,35,-1363,-1092,29.913585408
102251,42,-353,-1249,-423,29.914772832
102251,43,-596,-1954,570,29.915960256
102251,44,271,-1923,617,29.917147680
102251,45,-194,-1661,340,29.918335104
102251,46,-551,-1851,812,29.919522528
102251,47,-474,-2523,1110,29.920709952
102251,48,-637,-3284,-77,29.921897376
102251,49,-815,-4507,941,29.923084800
102251,50,-1362,-5170,55,29.924272224
102251,51,-1324,-7145,43,29.925459648
102251,52,-1168,-8172,182,29.926647072
102251,53,-1054,-8294,822,29.927834496
102251,54,-1326,-7907,354,29.929021920
102251,55,-1398,-8689,841,29.930209344
102251,56,-555,-8636,597,29.931396768
102251,57,2,-7036,533,29.932584192
102251,58,-76,-5418,-862,29.933771616
102251,59,388,-6164,-744,29.934959040
102251,60,422,-5606,-360,29.936146464
102251,61,-393,-4062,-728,29.937333888
102251,62,-817,-3574,522,29.938521312
102251,63,-577,-3940,1547,29.939708736
102251,64,-415,-4172,221,29.940896160
102252,1,-98,-5266,941,29.942083584
102252,2,296,-6043,114,29.943271008
102252,3,653,-6030,-1238,29.944458432
102252,4,961,-7486,-1333,29.945645856
102252,5,1530,-10110,-692,29.946833280
102252,6,1723,-10530,-1266,29.948020704
102252,7,1410,-11491,-410,29.949208128
102252,8,836,-14618,1558,29.950395552
102252,9,1030,-17051,1994,29.951582976
102252,10,1021,-17531,2467,29.952770400
102252,11,610,-15093,3967,29.953957824
102252,12,343,-12160,5935,29.955145248
102252,13,-193,-9610,3081,29.956332672
102252,14,1528,-9102,3015,29.957520096
102252,15,1364,-9232,2679,29.958707520
102252,16,987,-9354,1462,29.959894944
102252,17,24,-8485,2729,29.961082368
102252,18,-843,-6382,3569,29.962269792
102252,19,-1443,-3586,4777,29.963457216
102252,20,-713,-2251,2123,29.964644640
102252,21,264,-1087,1816,29.965832064
102252,22,1045,-351,-1852,29.967019488
102252,23,1418,-90,-1827,29.968206912
102252,24,1613,-1159,-3029,29.969394336
102252,25,788,-477,-1511,29.970581760
102252,26,337,322,-1704,29.971769184
102252,27,-310,-251,-711,29.972956608
102252,28,-143,-535,325,29.974144032
102252,29,-292,401,-778,29.975331456
102252,30,-679,2288,229,29.976518880
102252,31,-1617,5126,-362,29.977706304
102252,32,-2385,6797,-747,29.978893728
102252,33,-420,5626,-3052,29.980081152
102252,34,269,3828,-3720,29.981268576
102252,35,-192,2954,-3320,29.982456000
102252,36,-1289,3188,-2946,29.983643424
102252,37,-1558,2999,-1012,29.984830848
102252,38,-817,3284,-109,29.986018272
102252,39,-990,3498,1256,29.987205696
102252,40,-624,3050,54,29.988393120
102252,41,-250,1412,-381,29.989580544
102252,42,459,460,-854,29.990767968
102252,43,399,413,-363,29.991955392
102252,44,-461,571,-401,29.993142816
102252,45,-1105,447,333,29.994330240
102252,46,-858,-309,360,29.995517664
102252,47,358,-3800,1404,29.996705088
102252,48,-310,-7603,-176,29.997892512
102252,49,739,-8653,2538,29.999079936
102252,50,-1633,-3863,3075,30.000267360
102252,51,-1463,-343,5142,30.001454784
102252,52,-1632,1674,3782,30.002642208
102252,53,1776,840,171,30.003829632
102252,54,2801,-1803,-146,30.005017056
102252,55,2004,-4922,-4025,30.006204480
102252,56,1816,-7209,1437,30.007391904
102252,57,-255,-6605,131,30.008579328
102252,58,-1688,-6208,7608,30.009766752
102252,59,-978,-4912,3889,30.010954176
102252,60,367,-3416,3844,30.012141600
102252,61,1938,-2525,733,30.013329024
102252,62,1624,-1257,-171,30.014516448
102252,63,972,-1082,-2484,30.015703872
102252,64,744,-2865,-2616,30.016891296
102253,1,825,-4612,-2002,30.018078720
102253,2,177,-7396,-1877,30.019266144
102253,3,174,-10943,329,30.020453568
102253,4,79,-14455,1406,30.021640992
102253,5,-958,-16397,5099,30.022828416
102253,6,-2253,-16491,4861,30.024015840
102253,7,-1828,-15710,6584,30.025203264
102253,8,-1195,-15382,4079,30.026390688
102253,9,45,-15322,3011,30.027578112
102253,10,461,-14172,1067,30.028765536
102253,11,1109,-10725,-579,30.029952960
102253,12,514,-8602,1806,30.031140384
102253,13,-244,-8011,1548,30.032327808
102253,14,-732,-8849,4564,30.033515232
102253,15,-1686,-7565,3711,30.034702656
102253,16,-1840,-5650,3929,30.035890080
102253,17,-704,-5688,1851,30.037077504
102253,18,480,-5517,99,30.038264928
102253,19,551,-3354,-3045,30.039452352
102253,20,488,-2073,-3919,30.040639776
102253,21,782,-2480,-3551,30.041827200
102253,22,646,-1931,-3728,30.043014624
102253,23,1061,-1493,-4342,30.044202048
102253,24,368,-1766,-2394,30.045389472
102253,25,995,-2835,-3704,30.046576896
102253,26,948,-3264,-2968,30.047764320
102253,27,1067,-3568,-2624,30.048951744
102253,28,603,-3007,-3007,30.050139168
102253,29,554,-2902,-2878,30.051326592
102253,30,965,-2720,-2628,30.052514016
102253,31,1449,-1409,-1318,30.053701440
102253,32,280,-797,-1596,30.054888864
102253,33,-689,-517,-470,30.056076288
102253,34,62,-539,-10,30.057263712
102253,35,-3,-212,303,30.058451136
102253,36,630,-271,-625,30.059638560
102253,37,887,-498,-43,30.060825984
102253,38,50,-1163,-92,30.062013408
102253,39,-533,-893,949,30.063200832
102253,40,-346,-501,1106,30.064388256
102253,41,-558,101,1214,30.065575680
102253,42,-691,213,358,30.066763104
102253,43,-164,437,915,30.067950528
102253,44,37,238,-604,30.069137952
102253,45,-116,-131,-407,30.070325376
102253,46,-298,589,350,30.071512800
102253,47,16,593,-303,30.072700224
102253,48,-345,136,1272,30.073887648
102253,49,-1058,-112,677,30.075075072
102253,50,-516,77,2394,30.076262496
102253,51,-340,-279,1657,30.077449920
102253,52,-1041,-2307,2262,30.078637344
102253,53,-619,-7504,2517,30.079824768
102253,54,-790,-8810,4216,30.081012192
102253,55,-1867,-6680,4033,30.082199616
102253,56,-1605,-3997,3320,30.083387040
102253,57,-916,-3059,5161,30.084574464
102253,58,1120,-3242,1431,30.085761888
102253,59,1441,-4784,1410,30.086949312
102253,60,1237,-6085,142,30.088136736
102253,61,-173,-6301,2955,30.089324160
102253,62,-1055,-7383,2104,30.090511584
102253,63,-887,-8550,6069,30.091699008
102253,64,-829,-8652,4266,30.092886432
102254,1,-233,-7380,3023,30.094073856
102254,2,229,-6954,4103,30.095261280
102254,3,306,-6273,2573,30.096448704
102254,4,77,-5406,2373,30.097636128
102254,5,242,-5252,1318,30.098823552
102254,6,766,-6430,2343,30.100010976
102254,7,814,-8610,1475,30.101198400
102254,8,521,-9278,1369,30.102385824
102254,9,435,-8449,2215,30.103573248
102254,10,70,-6788,2031,30.104760672
102254,11,107,-6872,2145,30.105948096
102254,12,781,-7375,910,30.107135520
102254,13,707,-8416,-309,30.108322944
102254,14,602,-8673,-1657,30.109510368
102254,15,872,-7525,-1479,30.110697792
102254,16,645,-6846,-2243,30.111885216
102254,17,617,-5519,-1853,30.113072640
102254,18,418,-5050,-1580,30.114260064
102254,19,-64,-4474,-1285,30.115447488
102254,20,112,-3816,-1122,30.116634912
102254,21,-65,-2795,-1368,30.117822336
102254,22,36,-1166,-1624,30.119009760
102254,23,-132,-373,-2777,30.120197184
102254,24,198,-651,-3249,30.121384608
102254,25,189,-648,-3143,30.122572032
102254,26,-28,-435,-3428,30.123759456
102254,27,-287,-48,-2145,30.124946880
102254,28,-612,-566,-2331,30.126134304
102254,29,-400,-1194,-2154,30.127321728
102254,30,-22,-1300,-1811,30.128509152
102254,31,293,-1658,-3087,30.129696576
102254,32,-44,-2421,-3114,30.130884000
102254,33,-61,-4883,-3301,30.132071424
102254,34,192,-9997,-2706,30.133258848
102254,35,-265,-11265,-1075,30.134446272
102254,36,-178,-9082,1543,30.135633696
102254,37,-2460,-5149,3066,30.136821120
102254,38,-2349,-3873,4515,30.138008544
102254,39,-1122,-3289,2678,30.139195968
102254,40,870,-2754,52,30.140383392
102254,41,1613,-2697,-227,30.141570816
102254,42,1809,-2427,-544,30.142758240
102254,43,986,-1581,748,30.143945664
102254,44,-138,-1350,885,30.145133088
102254,45,-775,-1507,2496,30.146320512
102254,46,336,-1008,1568,30.147507936
102254,47,1266,-297,1335,30.148695360
102254,48,1816,-361,150,30.149882784
102254,49,1284,-345,498,30.151070208
102254,50,644,-960,634,30.152257632
102254,51,-493,-4013,1189,30.153445056
102254,52,1119,-5791,1640,30.154632480
102254,53,1191,-7655,2377,30.155819904
102254,54,-184,-9498,2736,30.157007328
102254,55,-569,-8972,5141,30.158194752
102254,56,-181,-6625,4391,30.159382176
102254,57,-708,-5572,3583,30.160569600
102254,58,577,-5373,2822,30.161757024
102254,59,1207,-5477,1136,30.162944448
102254,60,979,-4983,954,30.164131872
102254,61,767,-5328,798,30.165319296
102254,62,471,-4945,3834,30.166506720
102254,63,-335,-5363,2492,30.167694144
102254,64,-942,-5994,5017,30.168881568
102255,1,-608,-5716,4151,30.170068992
102255,2,-604,-5575,4229,30.171256416
102255,3,-980,-4571,3444,30.172443840
102255,4,-882,-4180,3129,30.173631264
102255,5,-957,-3887,2144,30.174818688
102255,6,-1199,-3817,1384,30.176006112
102255,7,-925,-2528,1297,30.177193536
102255,8,-1058,-1140,908,30.178380960
102255,9,-1127,270,476,30.179568384
102255,10,-945,736,-400,30.180755808
102255,11,-883,2,33,30.181943232
102255,12,-1430,-157,-1162,30.183130656
102255,13,-782,502,-1557,30.184318080
102255,14,-1042,397,-2708,30.185505504
102255,15,-1127,121,-2388,30.186692928
102255,16,-604,405,-2384,30.187880352
102255,17,-64,410,-2287,30.189067776
102255,18,-103,-256,-3108,30.190255200
102255,19,227,-978,-3000,30.191442624
102255,20,884,-2172,-3198,30.192630048
102255,21,-735,-8083,-3683,30.193817472
102255,22,2142,-16002,-4038,30.195004896
102255,23,1193,-15945,-1175,30.196192320
102255,24,-529,-8865,873,30.197379744
102255,25,-2241,-3336,1921,30.198567168
102255,26,-2321,-437,2668,30.199754592
102255,27,3055,-2601,-1654,30.200942016
102255,28,3689,-3862,-5048,30.202129440
102255,29,2787,-6801,-2601,30.203316864
102255,30,1668,-5278,1309,30.204504288
102255,31,-510,-3200,-626,30.205691712
102255,32,-1092,-3486,3631,30.206879136
102255,33,-1503,-3796,5829,30.208066560
102255,34,329,-4439,992,30.209253984
102255,35,1364,-6745,-961,30.210441408
102255,36,1565,-7326,-31,30.211628832
102255,37,1451,-6617,-2891,30.212816256
102255,38,1187,-7181,-2482,30.214003680
102255,39,129,-8932,-65,30.215191104
102255,40,761,-9313,-1836,30.216378528
102255,41,344,-9733,1542,30.217565952
102255,42,-1102,-10684,1810,30.218753376
102255,43,-573,-9710,4025,30.219940800
102255,44,-600,-7750,2473,30.221128224
102255,45,-664,-7332,2056,30.222315648
102255,46,1031,-7512,1746,30.223503072
102255,47,1861,-6830,-976,30.224690496
102255,48,1189,-5995,800,30.225877920
102255,49,1624,-4587,952,30.227065344
102255,50,1394,-4389,3613,30.228252768
102255,51,-33,-4215,3260,30.229440192
102255,52,-552,-3447,5260,30.230627616
102255,53,-660,-2590,4675,30.231815040
102255,54,-879,-1914,2556,30.233002464
102255,55,-536,-1112,1948,30.234189888
102255,56,103,-674,1755,30.235377312
102255,57,-274,557,196,30.236564736
102255,58,-628,432,-1568,30.237752160
102255,59,-516,270,824,30.238939584
102255,60,39,-423,184,30.240127008
102255,61,-608,-28,1603,30.241314432
102255,62,-1289,396,352,30.242501856
102255,63,-1533,807,952,30.243689280
102255,64,161,1028,-497,30.244876704
102256,1,1036,975,-2801,30.246064128
102256,2,1215,130,-2080,30.247251552
102256,3,267,417,-2925,30.248438976
102256,4,-203,467,-1784,30.249626400
102256,5,-651,7,-449,30.250813824
102256,6,-1146,331,66,30.252001248
102256,7,-1068,814,347,30.253188672
102256,8,-894,503,-198,30.254376096
102256,9,-281,-66,-83,30.255563520
102256,10,189,-411,-1013,30.256750944
102256,11,-329,-2051,-238,30.257938368
102256,12,-325,-3439,932,30.259125792
102256,13,-291,-2606,975,30.260313216
102256,14,-327,-2297,1280,30.261500640
102256,15,-413,-3453,2436,30.262688064
102256,16,981,-4296,1274,30.263875488
102256,17,905,-3541,-825,30.265062912
102256,18,-132,-3617,1271,30.266250336
102256,19,-154,-4185,1658,30.267437760
102256,20,86,-4126,328,30.268625184
102256,21,-623,-3492,829,30.269812608
102256,22,-1267,-3076,1838,30.271000032
102256,23,-850,-3718,856,30.272187456
102256,24,-676,-4516,-130,30.273374880
102256,25,-941,-5483,2350,30.274562304
102256,26,-1323,-6369,869,30.275749728
102256,27,-1143,-8190,42,30.276937152
102256,28,100,-7957,1274,30.278124576
102256,29,782,-7851,108,30.279312000
102256,30,630,-7789,28,30.280499424
102256,31,478,-8643,-95,30.281686848
102256,32,909,-8573,1548,30.282874272
102256,33,122,-8693,501,30.284061696
102256,34,-398,-8721,1655,30.285249120
102256,35,-62,-9917,2099,30.286436544
102256,36,241,-10886,1723,30.287623968
102256,37,-116,-10823,1374,30.288811392
102256,38,-127,-11151,1545,30.289998816
102256,39,242,-12625,2343,30.291186240
102256,40,541,-13616,2293,30.292373664
102256,41,295,-11983,2480,30.293561088
102256,42,-241,-12107,2993,30.294748512
102256,43,573,-13324,3024,30.295935936
102256,44,835,-11763,2122,30.297123360
102256,45,641,-10165,1249,30.298310784
102256,46,1479,-9917,1552,30.299498208
102256,47,2007,-8622,-374,30.300685632
102256,48,1205,-7645,-537,30.301873056
102256,49,2305,-7881,202,30.303060480
102256,50,2014,-6705,-306,30.304247904
102256,51,844,-4675,-1180,30.305435328
102256,52,1145,-2484,563,30.306622752
102256,53,1132,-1328,-251,30.307810176
102256,54,816,-706,-1866,30.308997600
102256,55,571,-350,-2222,30.310185024
102256,56,756,148,-1827,30.311372448
102256,57,798,-56,-2707,30.312559872
102256,58,243,601,-1713,30.313747296
102256,59,38,722,-647,30.314934720
102256,60,-741,330,-1692,30.316122144
102256,61,-16,658,-524,30.317309568
102256,62,334,3776,-1443,30.318496992
102256,63,-805,7388,-1063,30.319684416
102256,64,-398,8336,-2596,30.320871840
102257,1,-196,5052,-3391,30.322059264
102257,2,477,1897,-2641,30.323246688
102257,3,-427,-719,-3181,30.324434112
102257,4,-1397,-1223,-1143,30.325621536
102257,5,-1671,-215,-575,30.326808960
102257,6,-1815,183,1451,30.327996384
102257,7,-933,243,1154,30.329183808
102257,8,-112,-207,766,30.330371232
102257,9,-127,-68,-1145,30.331558656
102257,10,-396,547,36,30.332746080
102257,11,-677,317,-461,30.333933504
102257,12,-977,-435,148,30.335120928
102257,13,-1783,-923,147,30.336308352
102257,14,-681,-8552,-943,30.337495776
102257,15,1031,-12237,3463,30.338683200
102257,16,-2427,-11089,4161,30.339870624
102257,17,-2028,-7301,7782,30.341058048
102257,18,-805,-4214,6144,30.342245472
102257,19,-321,-3587,5129,30.343432896
102257,20,1171,-4712,1031,30.344620320
102257,21,3117,-7800,1799,30.345807744
102257,22,1526,-5962,871,30.346995168
102257,23,-1176,-3179,2052,30.348182592
102257,24,-937,-3733,5338,30.349370016
102257,25,-1508,-4727,5506,30.350557440
102257,26,-1034,-3407,3331,30.351744864
102257,27,-682,-2522,4182,30.352932288
102257,28,177,-1666,1804,30.354119712
102257,29,-17,-363,143,30.355307136
102257,30,-262,-162,-530,30.356494560
102257,31,206,-613,726,30.357681984
102257,32,-828,-1360,-1430,30.358869408
102257,33,664,-2860,-1897,30.360056832
102257,34,1850,-4085,-3735,30.361244256
102257,35,1411,-3995,-926,30.362431680
102257,36,-374,-3490,-1200,30.363619104
102257,37,-689,-3859,444,30.364806528
102257,38,-89,-4353,1809,30.365993952
102257,39,-113,-5240,-634,30.367181376
102257,40,-342,-5158,293,30.368368800
102257,41,373,-4481,-2240,30.369556224
102257,42,139,-3676,-707,30.370743648
102257,43,96,-3279,-900,30.371931072
102257,44,142,-2135,-1095,30.373118496
102257,45,967,-2985,-462,30.374305920
102257,46,678,-4851,147,30.375493344
102257,47,562,-8644,-262,30.376680768
102257,48,435,-10952,2099,30.377868192
102257,49,-68,-11369,704,30.379055616
102257,50,-397,-12516,2208,30.380243040
102257,51,723,-13663,1059,30.381430464
102257,52,622,-12905,2310,30.382617888
102257,53,-112,-12272,-903,30.383805312
102257,54,161,-12195,1574,30.384992736
102257,55,514,-9941,53,30.386180160
102257,56,-367,-6616,759,30.387367584
102257,57,107,-5885,760,30.388555008
102257,58,377,-6365,341,30.389742432
102257,59,-108,-6250,-1309,30.390929856
102257,60,301,-4916,-1131,30.392117280
102257,61,848,-3931,-1019,30.393304704
102257,62,977,-3033,-2103,30.394492128
102257,63,872,-4062,-1969,30.395679552
102257,64,1386,-4175,-1588,30.396866976
102258,1,1176,-4572,-1808,30.398054400
102258,2,369,-6281,-494,30.399241824
102258,3,353,-7457,57,30.400429248
102258,4,830,-6323,970,30.401616672
102258,5,-370,-5335,1131,30.402804096
102258,6,-405,-6147,1684,30.403991520
102258,7,1140,-5978,1469,30.405178944
102258,8,969,-6188,-44,30.406366368
102258,9,158,-5865,1260,30.407553792
102258,10,9,-6054,1629,30.408741216
102258,11,-14,-5700,1624,30.409928640
102258,12,-361,-5089,3144,30.411116064
102258,13,-567,-5299,2871,30.412303488
102258,14,-868,-5832,2896,30.413490912
102258,15,-1187,-5579,3024,30.414678336
102258,16,-1268,-4277,3185,30.415865760
102258,17,-1027,-3104,2341,30.417053184
102258,18,-434,-2353,1452,30.418240608
102258,19,-363,-1634,1553,30.419428032
102258,20,-260,-355,316,30.420615456
102258,21,-373,345,183,30.421802880
102258,22,-89,513,-277,30.422990304
102258,23,-495,567,251,30.424177728
102258,24,-376,380,373,30.425365152
102258,25,-463,340,484,30.426552576
102258,26,-683,310,285,30.427740000
102258,27,-454,173,290,30.428927424
102258,28,-577,361,-380,30.430114848
102258,29,-41,214,475,30.431302272
102258,30,-435,269,-1498,30.432489696
102258,31,-282,-504,-553,30.433677120
102258,32,-666,-3782,-1297,30.434864544
102258,33,-154,-5314,-196,30.436051968
102258,34,-1028,-5322,-594,30.437239392
102258,35,-307,-3623,167,30.438426816
102258,36,39,-830,0,30.439614240
102258,37,558,-10,17,30.440801664
102258,38,588,552,118,30.441989088
102258,39,434,832,-1027,30.443176512
102258,40,313,717,-1477,30.444363936
102258,41,240,405,82,30.445551360
102258,42,1154,525,-361,30.446738784
102258,43,170,2012,924,30.447926208
102258,44,-1567,2504,1043,30.449113632
102258,45,-854,994,2108,30.450301056
102258,46,306,1316,1171,30.451488480
102258,47,128,1448,-279,30.452675904
102258,48,-207,1346,372,30.453863328
102258,49,514,1065,-395,30.455050752
102258,50,163,-25,-361,30.456238176
102258,51,535,-2367,343,30.457425600
102258,52,-824,-14913,-2783,30.458613024
102258,53,1858,-19685,2411,30.459800448
102258,54,1933,-20813,1950,30.460987872
102258,55,286,-12468,3062,30.462175296
102258,56,-1765,-6238,5810,30.463362720
102258,57,554,-6522,1587,30.464550144
102258,58,1792,-8992,1997,30.465737568
102258,59,1834,-12728,-4603,30.466924992
102258,60,551,-15421,2450,30.468112416
102258,61,-455,-13252,-1074,30.469299840
102258,62,-1132,-10449,3938,30.470487264
102258,63,-997,-7584,5419,30.471674688
102258,64,-1208,-7230,4244,30.472862112
102259,1,-2,-8783,2906,30.474049536
102259,2,702,-8511,2268,30.475236960
102259,3,235,-7163,2619,30.476424384
102259,4,-460,-4746,-1469,30.477611808
102259,5,-187,-3704,1319,30.478799232
102259,6,-151,-3699,1109,30.479986656
102259,7,-257,-4357,-601,30.481174080
102259,8,-8,-4007,-1606,30.482361504
102259,9,-410,-3688,-144,30.483548928
102259,10,-347,-4005,-1225,30.484736352
102259,11,1206,-3686,-1097,30.485923776
102259,12,1703,-4048,-1887,30.487111200
102259,13,1287,-3191,-1707,30.488298624
102259,14,780,-1632,-3021,30.489486048
102259,15,451,-709,-2024,30.490673472
102259,16,116,-132,-1546,30.491860896
102259,17,324,345,-1329,30.493048320
102259,18,-421,544,-802,30.494235744
102259,19,-490,239,-657,30.495423168
102259,20,-286,181,-1232,30.496610592
102259,21,-215,71,-781,30.497798016
102259,22,-461,2,-615,30.498985440
102259,23,48,-114,-866,30.500172864
102259,24,164,-1171,-581,30.501360288
102259,25,192,-1483,-355,30.502547712
102259,26,385,-107,202,30.503735136
102259,27,-539,503,-903,30.504922560
102259,28,18,-6,42,30.506109984
102259,29,852,752,-1116,30.507297408
102259,30,804,1280,-995,30.508484832
102259,31,-15,1173,-1177,30.509672256
102259,32,428,1088,-604,30.510859680
102259,33,57,1263,213,30.512047104
102259,34,-242,2396,-101,30.513234528
102259,35,-508,2433,423,30.514421952
102259,36,-328,1425,916,30.515609376
102259,37,-257,886,638,30.516796800
102259,38,-307,738,359,30.517984224
102259,39,-538,-295,789,30.519171648
102259,40,-1296,-1120,1180,30.520359072
102259,41,-1280,-851,1304,30.521546496
102259,42,-1775,-7578,869,30.522733920
102259,43,1749,-19307,918,30.523921344
102259,44,-627,-18292,4716,30.525108768
102259,45,244,-13612,225,30.526296192
102259,46,-432,-8822,7018,30.527483616
102259,47,1534,-9611,1979,30.528671040
102259,48,1769,-8949,5698,30.529858464
102259,49,3129,-11139,384,30.531045888
102259,50,-722,-8463,4876,30.532233312
102259,51,-1103,-6020,3667,30.533420736
102259,52,-1255,-3749,8186,30.534608160
102259,53,-1462,-3883,5944,30.535795584
102259,54,-1396,-5697,4678,30.536983008
102259,55,-1592,-4552,3307,30.538170432
102259,56,170,-4025,3167,30.539357856
102259,57,706,-5148,2908,30.540545280
102259,58,-1461,-6162,2564,30.541732704
102259,59,-1183,-7121,-802,30.542920128
102259,60,-205,-9088,1989,30.544107552
102259,61,1099,-10177,-3864,30.545294976
102259,62,2124,-9508,-1292,30.546482400
102259,63,389,-8503,-1417,30.547669824
102259,64,-1188,-8702,-1167,30.548857248
102260,1,-743,-9753,-926,30.550044672
102260,2,629,-9147,-352,30.551232096
102260,3,449,-8681,-629,30.552419520
102260,4,587,-8764,-1385,30.553606944
102260,5,530,-7514,-2532,30.554794368
102260,6,279,-5875,30,30.555981792
102260,7,1756,-4506,-1536,30.557169216
102260,8,1269,-4242,306,30.558356640
102260,9,717,-4323,-1916,30.559544064
102260,10,344,-4540,-184,30.560731488
102260,11,-508,-4902,1220,30.561918912
102260,12,-1841,-3495,624,30.563106336
102260,13,-980,-3450,67,30.564293760
102260,14,-580,-3644,520,30.565481184
102260,15,166,-3128,-2375,30.566668608
102260,16,634,-2509,-1806,30.567856032
102260,17,1061,-3751,-3534,30.569043456
102260,18,660,-4400,-2373,30.570230880
102260,19,782,-2628,-4966,30.571418304
102260,20,1124,-1102,-2361,30.572605728
102260,21,825,-1246,-2517,30.573793152
102260,22,323,-541,-2015,30.574980576
102260,23,-113,-272,-2050,30.576168000
102260,24,-649,-735,-168,30.577355424
102260,25,-748,-579,-1598,30.578542848
102260,26,-514,-213,-849,30.579730272
102260,27,-328,-195,987,30.580917696
102260,28,-102,-775,-385,30.582105120
102260,29,-98,-937,-329,30.583292544
102260,30,23,-1171,483,30.584479968
102260,31,386,-1739,655,30.585667392
102260,32,83,-2459,-494,30.586854816
102260,33,1125,-6116,-21,30.588042240
102260,34,1592,-6264,1247,30.589229664
102260,35,693,-6147,1628,30.590417088
102260,36,-102,-4806,3328,30.591604512
102260,37,-635,-3013,3629,30.592791936
102260,38,274,-2133,3847,30.593979360
102260,39,5,-1401,2518,30.595166784
102260,40,915,-1486,1884,30.596354208
102260,41,595,-1552,2392,30.597541632
102260,42,-775,-592,2547,30.598729056
102260,43,-1067,-406,3181,30.599916480
102260,44,-618,-498,2772,30.601103904
102260,45,-732,-341,2038,30.602291328
102260,46,-176,285,2933,30.603478752
102260,47,865,277,1436,30.604666176
102260,48,523,480,1325,30.605853600
102260,49,-533,598,1573,30.607041024
102260,50,-186,400,1343,30.608228448
102260,51,97,94,1014,30.609415872
102260,52,148,-10,-43,30.610603296
102260,53,27,32,773,30.611790720
102260,54,-368,-1185,443,30.612978144
102260,55,-593,-2842,1407,30.614165568
102260,56,-583,-5360,-66,30.615352992
102260,57,-1184,-7691,365,30.616540416
102260,58,-379,-8038,359,30.617727840
102260,59,302,-7678,-335,30.618915264
102260,60,817,-7839,-901,30.620102688
102260,61,573,-7319,682,30.621290112
102260,62,579,-7110,-545,30.622477536
102260,63,-668,-7751,1479,30.623664960
102260,64,-727,-7709,334,30.624852384
102261,1,1261,-7601,628,30.626039808
102261,2,1164,-7598,354,30.627227232
102261,3,-277,-7656,1208,30.628414656
102261,4,-766,-7369,1637,30.629602080
102261,5,-1126,-7488,2553,30.630789504
102261,6,-1977,-6357,2856,30.631976928
102261,7,-1753,-4884,2608,30.633164352
102261,8,-912,-4848,617,30.634351776
102261,9,-719,-6002,1005,30.635539200
102261,10,-1327,-6630,-608,30.636726624
102261,11,-1060,-6784,-722,30.637914048
102261,12,-895,-7047,-1643,30.639101472
102261,13,-1130,-6917,-1377,30.640288896
102261,14,-444,-6648,-2460,30.641476320
102261,15,634,-5951,-2386,30.642663744
102261,16,174,-7435,-2327,30.643851168
102261,17,-188,-8236,-2063,30.645038592
102261,18,-83,-8177,-1253,30.646226016
102261,19,-633,-7961,-41,30.647413440
102261,20,-996,-7973,-12,30.648600864
102261,21,18,-8290,-95,30.649788288
102261,22,610,-8758,568,30.650975712
102261,23,250,-7919,-217,30.652163136
102261,24,300,-7377,425,30.653350560
102261,25,25,-5595,190,30.654537984
102261,26,1464,-3336,1691,30.655725408
102261,27,1415,-2093,415,30.656912832
102261,28,1934,-2765,617,30.658100256
102261,29,1300,-2491,1979,30.659287680
102261,30,558,-2047,960,30.660475104
102261,31,754,-1407,1584,30.661662528
102261,32,1215,-1051,1268,30.662849952
102261,33,1679,-1462,783,30.664037376
102261,34,1379,-4047,-657,30.665224800
102261,35,2056,-5813,101,30.666412224
102261,36,1376,-5386,-470,30.667599648
102261,37,1748,-5716,-460,30.668787072
102261,38,1139,-5152,1686,30.669974496
102261,39,1530,-3041,404,30.671161920
102261,40,629,-1459,1626,30.672349344
102261,41,63,-1194,-291,30.673536768
102261,42,1337,-997,1107,30.674724192
102261,43,907,-305,-2165,30.675911616
102261,44,116,255,415,30.677099040
102261,45,115,-137,-156,30.678286464
102261,46,134,-304,1196,30.679473888
102261,47,-188,-1666,716,30.680661312
102261,48,25,-4053,1136,30.681848736
102261,49,-80,-5651,1233,30.683036160
102261,50,-864,-7440,1843,30.684223584
102261,51,-1321,-8394,2726,30.685411008
102261,52,-1182,-8195,3023,30.686598432
102261,53,-1858,-8249,2779,30.687785856
102261,54,-1619,-8580,2951,30.688973280
102261,55,-545,-8408,2154,30.690160704
102261,56,-551,-6987,3094,30.691348128
102261,57,-1871,-4591,2920,30.692535552
102261,58,-837,-2340,2131,30.693722976
102261,59,665,-2058,2077,30.694910400
102261,60,563,-1307,241,30.696097824
102261,61,-337,-695,1361,30.697285248
102261,62,-509,604,-120,30.698472672
102261,63,-2035,1254,1130,30.699660096
102261,64,-2170,1619,1502,30.700847520
102262,1,-1001,1982,1384,30.702034944
102262,2,-1157,1872,-744,30.703222368
102262,3,-771,725,-1305,30.704409792
102262,4,119,1058,-797,30.705597216
102262,5,-1034,1200,-1377,30.706784640
102262,6,-240,389,-1993,30.707972064
102262,7,212,584,-3993,30.709159488
102262,8,677,-276,-2476,30.710346912
102262,9,960,-306,-3909,30.711534336
102262,10,59,-3232,-3322,30.712721760
102262,11,155,-7221,-2603,30.713909184
102262,12,-896,-9632,-1252,30.715096608
102262,13,22,-7275,-389,30.716284032
102262,14,1814,-5706,-1394,30.717471456
102262,15,2110,-6160,168,30.718658880
102262,16,1742,-6795,-265,30.719846304
102262,17,1188,-6717,334,30.721033728
102262,18,1181,-7805,-1168,30.722221152
102262,19,1968,-8921,1099,30.723408576
102262,20,1393,-8571,1272,30.724596000
