sequence,sample,x,y,z,time_s
99930,18,918,-674,842,31.331004768
99930,19,-180,-1298,1995,31.332192192
99930,20,181,-2745,2400,31.333379616
99930,21,248,-5037,2110,31.334567040
99930,22,-720,-6917,1621,31.335754464
99930,23,-589,-8459,2212,31.336941888
99930,24,-479,-9124,2013,31.338129312
99930,25,-817,-9601,1600,31.339316736
99930,26,-1146,-10082,2097,31.340504160
99930,27,-609,-9983,2305,31.341691584
99930,28,-396,-8930,2303,31.342879008
99930,29,-1399,-8384,2449,31.344066432
99930,30,-933,-8754,1632,31.345253856
99930,31,-135,-7561,1799,31.346441280
99930,32,-382,-6072,975,31.347628704
99930,33,-58,-4696,2521,31.348816128
99930,34,-134,-4809,1817,31.350003552
99930,35,-735,-5170,1473,31.351190976
99930,36,-518,-4480,2068,31.352378400
99930,37,-179,-3870,610,31.353565824
99930,38,-308,-4509,-698,31.354753248
99930,39,232,-4066,-1059,31.355940672
99930,40,148,-2271,-1696,31.357128096
99930,41,-428,-2085,-2201,31.358315520
99930,42,-523,-1875,-1234,31.359502944
99930,43,-220,-1146,-2379,31.360690368
99930,44,-415,-998,-2033,31.361877792
99930,45,267,-391,-2201,31.363065216
99930,46,776,261,-2572,31.364252640
99930,47,607,72,-1483,31.365440064
99930,48,631,124,-2353,31.366627488
99930,49,488,178,-1454,31.367814912
99930,50,409,101,-1138,31.369002336
99930,51,864,-87,-1333,31.370189760
99930,52,327,-1500,-1510,31.371377184
99930,53,827,-3387,-1612,31.372564608
99930,54,1084,-4845,-1488,31.373752032
99930,55,775,-6783,-434,31.374939456
99930,56,1099,-5065,561,31.376126880
99930,57,-100,-1879,609,31.377314304
99930,58,-236,-968,1708,31.378501728
99930,59,751,-582,-610,31.379689152
99930,60,2151,-487,-2095,31.380876576
99930,61,1651,-238,-1770,31.382064000
99930,62,658,-702,-1161,31.383251424
99930,63,-48,-1589,188,31.384438848
99930,64,-492,-3531,874,31.385626272
99931,1,-746,-6641,2464,31.386813696
99931,2,-640,-8396,2850,31.388001120
99931,3,-332,-10863,4447,31.389188544
99931,4,-924,-12687,3333,31.390375968
99931,5,-495,-13371,4740,31.391563392
99931,6,-498,-15070,2862,31.392750816
99931,7,-332,-15472,3886,31.393938240
99931,8,-46,-12708,4027,31.395125664
99931,9,-743,-10548,3689,31.396313088
99931,10,-2066,-9840,5485,31.397500512
99931,11,-1125,-8321,2044,31.398687936
99931,12,-518,-5625,4119,31.399875360
99931,13,-201,-3488,1467,31.401062784
99931,14,33,-2791,2894,31.402250208
99931,15,260,-2391,975,31.403437632
99931,16,-777,-1510,1876,31.404625056
99931,17,-446,-523,1503,31.405812480
99931,18,178,-1157,994,31.406999904
99931,19,-63,-1569,554,31.408187328
99931,20,-86,-1600,-457,31.409374752
99931,21,-30,-2188,141,31.410562176
99931,22,-422,-3014,-596,31.411749600
99931,23,184,-2638,-371,31.412937024
99931,24,51,-1726,-1588,31.414124448
99931,25,428,-2229,-1524,31.415311872
99931,26,1187,-2151,-2157,31.416499296
99931,27,1244,-1103,-1872,31.417686720
99931,28,127,4,-2139,31.418874144
99931,29,78,69,-2470,31.420061568
99931,30,377,-450,-1371,31.421248992
99931,31,252,-283,-1545,31.422436416
99931,32,731,207,-1595,31.423623840
99931,33,303,-1356,-1611,31.424811264
99931,34,750,-3069,-781,31.425998688
99931,35,908,-3750,-479,31.427186112
99931,36,909,-4214,-766,31.428373536
99931,37,739,-4383,540,31.429560960
99931,38,1314,-4481,-513,31.430748384
99931,39,2144,-4354,-589,31.431935808
99931,40,2227,-4464,-908,31.433123232
99931,41,1728,-2538,-1325,31.434310656
99931,42,342,-1055,-981,31.435498080
99931,43,58,-2365,-1063,31.436685504
99931,44,367,-2628,-519,31.437872928
99931,45,-239,-1291,-1513,31.439060352
99931,46,-1628,-1228,1182,31.440247776
99931,47,-1226,-2930,101,31.441435200
99931,48,-1095,-3038,-1009,31.442622624
99931,49,-1024,-2956,-554,31.443810048
99931,50,-1281,-3533,373,31.444997472
99931,51,-967,-5127,-134,31.446184896
99931,52,-1844,-5259,1182,31.447372320
99931,53,-1320,-5285,1386,31.448559744
99931,54,-1360,-6458,2232,31.449747168
99931,55,-1239,-7392,1132,31.450934592
99931,56,-662,-6873,1723,31.452122016
99931,57,-900,-5683,1316,31.453309440
99931,58,-659,-5337,2168,31.454496864
99931,59,-456,-5864,1808,31.455684288
99931,60,-275,-7459,2487,31.456871712
99931,61,-52,-7565,2362,31.458059136
99931,62,24,-8001,2798,31.459246560
99931,63,-7,-9550,3072,31.460433984
99931,64,609,-10094,3736,31.461621408
99932,1,506,-9244,2519,31.462808832
99932,2,348,-9027,3588,31.463996256
99932,3,644,-9646,3218,31.465183680
99932,4,897,-9606,2213,31.466371104
99932,5,701,-8773,1818,31.467558528
99932,6,1108,-7900,2346,31.468745952
99932,7,1594,-7323,2117,31.469933376
99932,8,1350,-6927,1087,31.471120800
99932,9,1280,-5474,1725,31.472308224
99932,10,997,-3952,1333,31.473495648
99932,11,776,-3428,952,31.474683072
99932,12,647,-3766,388,31.475870496
99932,13,668,-3433,-187,31.477057920
99932,14,124,-2408,-721,31.478245344
99932,15,-380,-2156,-875,31.479432768
99932,16,-331,-3539,-575,31.480620192
99932,17,92,-3795,-1643,31.481807616
99932,18,142,-3517,-1494,31.482995040
99932,19,-682,-3307,-1039,31.484182464
99932,20,-516,-3845,-1096,31.485369888
99932,21,-125,-4530,-1600,31.486557312
99932,22,-23,-4495,-1255,31.487744736
99932,23,93,-4461,-1460,31.488932160
99932,24,153,-5720,-1595,31.490119584
99932,25,-31,-5856,-840,31.491307008
99932,26,319,-4482,-1191,31.492494432
99932,27,430,-4548,-667,31.493681856
99932,28,834,-5924,-265,31.494869280
99932,29,307,-5580,-49,31.496056704
99932,30,-475,-5008,-309,31.497244128
99932,31,-545,-5271,1666,31.498431552
99932,32,-534,-5219,793,31.499618976
99932,33,-749,-4211,841,31.500806400
99932,34,-254,-4168,192,31.501993824
99932,35,152,-3119,91,31.503181248
99932,36,18,-1100,-1546,31.504368672
99932,37,334,565,-506,31.505556096
99932,38,841,389,-992,31.506743520
99932,39,515,-140,-1554,31.507930944
99932,40,257,-104,-701,31.509118368
99932,41,293,863,-337,31.510305792
99932,42,-56,501,-420,31.511493216
99932,43,35,556,-420,31.512680640
99932,44,1340,4465,300,31.513868064
99932,45,-988,8527,-901,31.515055488
99932,46,-422,9695,-1531,31.516242912
99932,47,-215,5328,-2392,31.517430336
99932,48,947,1011,-2381,31.518617760
99932,49,-2156,-1388,675,31.519805184
99932,50,-1984,131,-1268,31.520992608
99932,51,-2067,764,3931,31.522180032
99932,52,290,379,626,31.523367456
99932,53,1186,-417,958,31.524554880
99932,54,2587,744,386,31.525742304
99932,55,1601,-2697,-234,31.526929728
99932,56,1855,-4773,133,31.528117152
99932,57,708,-6475,1639,31.529304576
99932,58,579,-4799,4093,31.530492000
99932,59,1043,-2892,2934,31.531679424
99932,60,1391,-2542,2983,31.532866848
99932,61,706,-3763,3496,31.534054272
99932,62,2107,-4747,2101,31.535241696
99932,63,1322,-5176,3376,31.536429120
99932,64,-1393,-5983,4915,31.537616544
99933,1,-1576,-6865,5882,31.538803968
99933,2,-719,-9234,3640,31.539991392
99933,3,-769,-9363,6679,31.541178816
99933,4,-151,-7484,3422,31.542366240
99933,5,637,-7136,2158,31.543553664
99933,6,1424,-8289,1150,31.544741088
99933,7,449,-8590,2230,31.545928512
99933,8,539,-8782,-487,31.547115936
99933,9,-563,-10283,1840,31.548303360
99933,10,-1736,-11075,937,31.549490784
99933,11,-2240,-9853,2654,31.550678208
99933,12,-1070,-8513,1004,31.551865632
99933,13,-1646,-8739,3129,31.553053056
99933,14,-1046,-9064,514,31.554240480
99933,15,-25,-9189,-1148,31.555427904
99933,16,91,-9758,-942,31.556615328
99933,17,-74,-9745,-1734,31.557802752
99933,18,859,-8656,-1718,31.558990176
99933,19,-50,-6707,-656,31.560177600
99933,20,-689,-6778,-439,31.561365024
99933,21,-236,-7274,-748,31.562552448
99933,22,-201,-7524,-1127,31.563739872
99933,23,-2,-6406,-745,31.564927296
99933,24,610,-4827,-2235,31.566114720
99933,25,1128,-4078,-1257,31.567302144
99933,26,1257,-2657,-1337,31.568489568
99933,27,801,-1768,-985,31.569676992
99933,28,783,-1713,-1614,31.570864416
99933,29,599,-2044,-434,31.572051840
99933,30,896,-652,-786,31.573239264
99933,31,35,655,-1114,31.574426688
99933,32,378,593,-1163,31.575614112
99933,33,508,38,-2111,31.576801536
99933,34,993,-395,-3394,31.577988960
99933,35,654,-501,-3367,31.579176384
99933,36,207,-782,-2860,31.580363808
99933,37,425,-1549,-2683,31.581551232
99933,38,272,-3021,-1842,31.582738656
99933,39,-342,-5993,-967,31.583926080
99933,40,-282,-6987,-121,31.585113504
99933,41,-817,-6055,266,31.586300928
99933,42,470,-4071,785,31.587488352
99933,43,864,-3211,1009,31.588675776
99933,44,1286,-2758,71,31.589863200
99933,45,1697,-3357,1101,31.591050624
99933,46,1384,-2988,677,31.592238048
99933,47,393,-3586,2141,31.593425472
99933,48,197,-4350,3517,31.594612896
99933,49,-647,-3694,5703,31.595800320
99933,50,-1440,-2545,4513,31.596987744
99933,51,-1684,-3491,4412,31.598175168
99933,52,-1621,-5430,4795,31.599362592
99933,53,-1197,-4782,3710,31.600550016
99933,54,-1048,-3491,2560,31.601737440
99933,55,-1593,-4349,3287,31.602924864
99933,56,-1172,-6570,2763,31.604112288
99933,57,-924,-7194,2869,31.605299712
99933,58,-553,-7136,2725,31.606487136
99933,59,-537,-6657,3353,31.607674560
99933,60,-736,-6493,2582,31.608861984
99933,61,-486,-6106,3521,31.610049408
99933,62,-572,-5677,2550,31.611236832
99933,63,-571,-6354,2410,31.612424256
99933,64,44,-6929,1052,31.613611680
99934,1,-20,-5824,1699,31.614799104
99934,2,-235,-4814,269,31.615986528
99934,3,131,-4997,303,31.617173952
99934,4,1461,-5859,-320,31.618361376
99934,5,1424,-5727,-584,31.619548800
99934,6,1058,-4808,-547,31.620736224
99934,7,227,-3554,-82,31.621923648
99934,8,136,-4158,-533,31.623111072
99934,9,1432,-3896,-443,31.624298496
99934,10,1345,-2359,-2110,31.625485920
99934,11,1316,-845,-1268,31.626673344
99934,12,1253,-774,-1871,31.627860768
99934,13,700,-785,-1176,31.629048192
99934,14,205,-221,-993,31.630235616
99934,15,411,217,-621,31.631423040
99934,16,791,-272,-1659,31.632610464
99934,17,594,-942,-1919,31.633797888
99934,18,1439,-878,-2936,31.634985312
99934,19,1568,-855,-4149,31.636172736
99934,20,1297,-1010,-4011,31.637360160
99934,21,907,-1095,-4132,31.638547584
99934,22,585,-1070,-3650,31.639735008
99934,23,-141,-1180,-3108,31.640922432
99934,24,50,-1379,-2942,31.642109856
99934,25,174,-1331,-2123,31.643297280
99934,26,-483,-1361,-2386,31.644484704
99934,27,-314,-1439,-2275,31.645672128
99934,28,139,-1420,-1896,31.646859552
99934,29,150,-1607,-1143,31.648046976
99934,30,-414,-2831,-1138,31.649234400
99934,31,897,-9170,-771,31.650421824
99934,32,488,-12605,827,31.651609248
99934,33,117,-14169,1672,31.652796672
99934,34,-1072,-12723,4963,31.653984096
99934,35,-1742,-12688,6003,31.655171520
99934,36,-1218,-12282,5858,31.656358944
99934,37,-664,-12275,4068,31.657546368
99934,38,1115,-13525,3827,31.658733792
99934,39,1025,-13326,3909,31.659921216
99934,40,154,-10109,2556,31.661108640
99934,41,-182,-7905,4591,31.662296064
99934,42,-393,-7220,6029,31.663483488
99934,43,-96,-5042,4340,31.664670912
99934,44,-175,-2463,3508,31.665858336
99934,45,-265,-733,2903,31.667045760
99934,46,-575,-239,1337,31.668233184
99934,47,160,340,-342,31.669420608
99934,48,-182,497,918,31.670608032
99934,49,-1533,-601,363,31.671795456
99934,50,-2516,-448,2053,31.672982880
99934,51,-2883,-6,1025,31.674170304
99934,52,-2129,-655,2624,31.675357728
99934,53,-280,-1562,-1061,31.676545152
99934,54,1078,-1812,-2994,31.677732576
99934,55,2239,-1330,-2424,31.678920000
99934,56,2170,-1740,-3720,31.680107424
99934,57,976,-1564,-1707,31.681294848
99934,58,-116,-33,-343,31.682482272
99934,59,-620,1321,1594,31.683669696
99934,60,-620,1406,1265,31.684857120
99934,61,-93,1355,-189,31.686044544
99934,62,1033,1759,-864,31.687231968
99934,63,542,2336,-1223,31.688419392
99934,64,922,2146,-1172,31.689606816
99935,1,1986,1048,-196,31.690794240
99935,2,1933,-199,-693,31.691981664
99935,3,1182,-1573,470,31.693169088
99935,4,654,-3747,1407,31.694356512
99935,5,1162,-5840,2845,31.695543936
99935,6,1590,-7971,152,31.696731360
99935,7,1571,-8846,-1707,31.697918784
99935,8,1786,-7066,-115,31.699106208
99935,9,2212,-6151,-3364,31.700293632
99935,10,1309,-7882,334,31.701481056
99935,11,235,-9884,-3130,31.702668480
99935,12,-195,-8586,1140,31.703855904
99935,13,-1424,-6382,-230,31.705043328
99935,14,-1975,-5477,3046,31.706230752
99935,15,-1221,-3901,80,31.707418176
99935,16,-1391,-3230,63,31.708605600
99935,17,-839,-3415,218,31.709793024
99935,18,-547,-3672,-1160,31.710980448
99935,19,-1021,-3692,168,31.712167872
99935,20,-1660,-4263,244,31.713355296
99935,21,-1277,-4352,2932,31.714542720
99935,22,-1562,-5686,1491,31.715730144
99935,23,-776,-9591,1954,31.716917568
99935,24,-1339,-9980,1272,31.718104992
99935,25,-139,-9717,-505,31.719292416
99935,26,-1020,-9148,1906,31.720479840
99935,27,-827,-8845,559,31.721667264
99935,28,-280,-7972,751,31.722854688
99935,29,-539,-7884,124,31.724042112
99935,30,102,-7141,1774,31.725229536
99935,31,371,-5925,196,31.726416960
99935,32,279,-4515,1403,31.727604384
99935,33,470,-3357,928,31.728791808
99935,34,1653,-3239,1304,31.729979232
99935,35,1845,-3541,291,31.731166656
99935,36,1465,-3137,1162,31.732354080
99935,37,847,-2251,1253,31.733541504
99935,38,-63,-2697,1575,31.734728928
99935,39,332,-3820,1026,31.735916352
99935,40,919,-4187,1564,31.737103776
99935,41,-420,-4562,-161,31.738291200
99935,42,-813,-5517,1115,31.739478624
99935,43,-117,-5130,873,31.740666048
99935,44,461,-4283,513,31.741853472
99935,45,493,-3636,-970,31.743040896
99935,46,1995,-3538,-958,31.744228320
99935,47,2319,-3040,-2053,31.745415744
99935,48,1333,-2659,-1219,31.746603168
99935,49,1146,-2205,-961,31.747790592
99935,50,84,-1254,384,31.748978016
99935,51,-1011,-686,-189,31.750165440
99935,52,-546,-1148,1055,31.751352864
99935,53,160,-1828,33,31.752540288
99935,54,-49,-2266,-787,31.753727712
99935,55,-242,-3976,1023,31.754915136
99935,56,-79,-5756,702,31.756102560
99935,57,19,-6254,584,31.757289984
99935,58,-555,-6394,154,31.758477408
99935,59,-28,-6200,1569,31.759664832
99935,60,-516,-5175,988,31.760852256
99935,61,-46,-4303,-266,31.762039680
99935,62,-219,-3656,1092,31.763227104
99935,63,-809,-3118,334,31.764414528
99935,64,-1633,-3755,1156,31.765601952
99936,1,-1747,-3945,2258,31.766789376
99936,2,-1665,-3231,2349,31.767976800
99936,3,-1489,-2665,1622,31.769164224
99936,4,-847,-3983,1470,31.770351648
99936,5,-426,-4399,1037,31.771539072
99936,6,-255,-3670,184,31.772726496
99936,7,-758,-4122,224,31.773913920
99936,8,-20,-5440,-202,31.775101344
99936,9,866,-6500,-437,31.776288768
99936,10,355,-6127,-821,31.777476192
99936,11,-269,-5547,605,31.778663616
99936,12,-545,-4840,-254,31.779851040
99936,13,-137,-3353,994,31.781038464
99936,14,16,-1377,-35,31.782225888
99936,15,620,-296,442,31.783413312
99936,16,465,-150,-461,31.784600736
99936,17,876,-158,-1624,31.785788160
99936,18,1774,-652,-1855,31.786975584
99936,19,1737,-449,-1342,31.788163008
99936,20,1062,-1033,-663,31.789350432
99936,21,227,-3077,-45,31.790537856
99936,22,639,-4628,1410,31.791725280
99936,23,392,-4966,1206,31.792912704
99936,24,653,-5797,2156,31.794100128
99936,25,684,-6956,1392,31.795287552
99936,26,1496,-6301,632,31.796474976
99936,27,1503,-3573,-401,31.797662400
99936,28,760,-2690,145,31.798849824
99936,29,1321,-2266,-403,31.800037248
99936,30,1557,-1382,-2542,31.801224672
99936,31,568,112,6,31.802412096
99936,32,-34,488,-1497,31.803599520
99936,33,225,327,30,31.804786944
99936,34,-81,-670,-656,31.805974368
99936,35,63,-520,283,31.807161792
99936,36,-47,-322,167,31.808349216
99936,37,-127,-717,-333,31.809536640
99936,38,8,-858,654,31.810724064
99936,39,-179,-1553,-185,31.811911488
99936,40,-601,-2373,15,31.813098912
99936,41,-322,-4456,537,31.814286336
99936,42,-230,-7944,484,31.815473760
99936,43,-258,-9048,590,31.816661184
99936,44,-962,-9035,2024,31.817848608
99936,45,-1930,-7317,2998,31.819036032
99936,46,-1402,-6124,2863,31.820223456
99936,47,-724,-6386,1653,31.821410880
99936,48,-180,-7102,1473,31.822598304
99936,49,513,-6663,539,31.823785728
99936,50,244,-6646,1219,31.824973152
99936,51,-231,-7657,1424,31.826160576
99936,52,-449,-7352,3041,31.827348000
99936,53,-97,-7125,2152,31.828535424
99936,54,-160,-7676,3583,31.829722848
99936,55,652,-7144,3009,31.830910272
99936,56,472,-5486,2494,31.832097696
99936,57,225,-4862,1611,31.833285120
99936,58,549,-5854,1748,31.834472544
99936,59,1230,-6538,-217,31.835659968
99936,60,1048,-5903,-275,31.836847392
99936,61,858,-4376,308,31.838034816
99936,62,389,-3344,326,31.839222240
99936,63,104,-2509,213,31.840409664
99936,64,184,-1805,173,31.841597088
99937,1,343,-1637,-1242,31.842784512
99937,2,457,-944,-932,31.843971936
99937,3,365,-56,-1972,31.845159360
99937,4,166,-20,-804,31.846346784
99937,5,-233,-743,-1881,31.847534208
99937,6,-273,-1391,-1129,31.848721632
99937,7,-331,-2242,-958,31.849909056
99937,8,-200,-3339,-220,31.851096480
99937,9,-47,-5165,-737,31.852283904
99937,10,544,-7884,627,31.853471328
99937,11,1306,-8936,-12,31.854658752
99937,12,911,-9252,135,31.855846176
99937,13,1094,-9409,1029,31.857033600
99937,14,1306,-9515,1212,31.858221024
99937,15,922,-9245,977,31.859408448
99937,16,105,-8147,856,31.860595872
99937,17,727,-7169,576,31.861783296
99937,18,323,-6678,1632,31.862970720
99937,19,-323,-5729,1147,31.864158144
99937,20,-613,-4702,2711,31.865345568
99937,21,-685,-3992,2095,31.866532992
99937,22,-795,-3243,2235,31.867720416
99937,23,-275,-2082,1412,31.868907840
99937,24,210,-1099,1029,31.870095264
99937,25,-126,-1041,-608,31.871282688
99937,26,-363,-1544,-1539,31.872470112
99937,27,-533,-819,-913,31.873657536
99937,28,-871,-192,-1648,31.874844960
99937,29,-836,-248,-1335,31.876032384
99937,30,-1166,-1036,-1215,31.877219808
99937,31,-550,-1125,-1253,31.878407232
99937,32,-1231,-1654,-857,31.879594656
99937,33,-1428,-1228,-820,31.880782080
99937,34,-1080,-811,-163,31.881969504
99937,35,-450,-1088,-833,31.883156928
99937,36,-71,-1012,-1406,31.884344352
99937,37,78,-1008,-1571,31.885531776
99937,38,183,-4011,-1064,31.886719200
99937,39,1567,-9939,-1195,31.887906624
99937,40,946,-10842,260,31.889094048
99937,41,380,-7659,3992,31.890281472
99937,42,-434,-4912,4198,31.891468896
99937,43,736,-5079,5686,31.892656320
99937,44,1424,-4243,1265,31.893843744
99937,45,2412,-4221,848,31.895031168
99937,46,2831,-6350,1594,31.896218592
99937,47,2124,-6330,2214,31.897406016
99937,48,-80,-3974,2886,31.898593440
99937,49,-1087,-4954,4237,31.899780864
99937,50,-143,-7092,3926,31.900968288
99937,51,705,-7182,2894,31.902155712
99937,52,727,-6651,1612,31.903343136
99937,53,-136,-6634,2485,31.904530560
99937,54,-203,-7270,-717,31.905717984
99937,55,506,-7128,518,31.906905408
99937,56,1108,-8245,-150,31.908092832
99937,57,-7,-8892,-447,31.909280256
99937,58,-627,-8413,477,31.910467680
99937,59,-479,-6875,952,31.911655104
99937,60,-822,-5743,2467,31.912842528
99937,61,-780,-4704,722,31.914029952
99937,62,171,-4452,369,31.915217376
99937,63,139,-5095,309,31.916404800
99937,64,-408,-5618,-333,31.917592224
99938,1,158,-5405,-174,31.918779648
99938,2,55,-5475,776,31.919967072
99938,3,-690,-5334,1008,31.921154496
99938,4,-190,-4051,-19,31.922341920
99938,5,42,-5177,169,31.923529344
99938,6,80,-5734,-56,31.924716768
99938,7,-46,-4379,-368,31.925904192
99938,8,-141,-2428,-686,31.927091616
99938,9,-137,-2497,228,31.928279040
99938,10,472,-2084,-237,31.929466464
99938,11,171,-1711,-1244,31.930653888
99938,12,328,-1689,-215,31.931841312
99938,13,506,-1481,-931,31.933028736
99938,14,30,-1434,-1228,31.934216160
99938,15,-132,-2180,-519,31.935403584
99938,16,281,-3158,-34,31.936591008
99938,17,-12,-3865,-1616,31.937778432
99938,18,437,-4803,-1151,31.938965856
99938,19,590,-5645,-316,31.940153280
99938,20,178,-7003,-1263,31.941340704
99938,21,-410,-8220,-354,31.942528128
99938,22,518,-7728,-337,31.943715552
99938,23,269,-6523,757,31.944902976
99938,24,158,-6055,-307,31.946090400
99938,25,986,-5597,713,31.947277824
99938,26,1049,-3297,-284,31.948465248
99938,27,12,-545,194,31.949652672
99938,28,1262,116,-375,31.950840096
99938,29,1711,-24,1310,31.952027520
99938,30,710,300,-1176,31.953214944
99938,31,-486,1075,2583,31.954402368
99938,32,-1467,1684,1141,31.955589792
99938,33,-476,1455,2599,31.956777216
99938,34,-954,324,1097,31.957964640
99938,35,-1175,1437,1740,31.959152064
99938,36,-1011,4278,-73,31.960339488
99938,37,-1353,5068,-269,31.961526912
99938,38,-425,4398,-997,31.962714336
99938,39,-1001,3245,-2071,31.963901760
99938,40,-136,1956,-2439,31.965089184
99938,41,-1140,880,93,31.966276608
99938,42,-1672,110,-500,31.967464032
99938,43,-1748,939,1909,31.968651456
99938,44,-1088,2309,357,31.969838880
99938,45,549,1939,-441,31.971026304
99938,46,1983,-37,-2934,31.972213728
99938,47,2399,-542,-200,31.973401152
99938,48,1044,4,-2002,31.974588576
99938,49,85,401,1059,31.975776000
99938,50,-434,-45,1258,31.976963424
99938,51,-83,-281,2793,31.978150848
99938,52,-652,-7918,-165,31.979338272
99938,53,3491,-14040,1104,31.980525696
99938,54,1751,-13472,2536,31.981713120
99938,55,435,-7312,1583,31.982900544
99938,56,220,-4421,6394,31.984087968
99938,57,2247,-7616,628,31.985275392
99938,58,4057,-7879,1184,31.986462816
99938,59,4282,-9591,-1477,31.987650240
99938,60,2349,-12219,4921,31.988837664
99938,61,-1223,-11886,4014,31.990025088
99938,62,-3329,-9972,8314,31.991212512
99938,63,-3024,-10530,7774,31.992399936
99938,64,-1205,-12095,6308,31.993587360
99939,1,806,-12354,3692,31.994774784
99939,2,700,-12270,1303,31.995962208
99939,3,658,-11009,1949,31.997149632
99939,4,-719,-10029,303,31.998337056
99939,5,-599,-11331,1002,31.999524480
99939,6,-407,-12773,1050,32.000711904
99939,7,-231,-12281,-2159,32.001899328
99939,8,-1032,-9299,283,32.003086752
99939,9,-928,-7322,-1787,32.004274176
99939,10,-902,-7563,-430,32.005461600
99939,11,-901,-7583,-2796,32.006649024
99939,12,356,-6872,-1444,32.007836448
99939,13,730,-6226,-1423,32.009023872
99939,14,-48,-6648,-1574,32.010211296
99939,15,712,-6095,-2259,32.011398720
99939,16,531,-5017,-1626,32.012586144
99939,17,665,-5368,-841,32.013773568
99939,18,39,-6131,-473,32.014960992
99939,19,-131,-6462,-617,32.016148416
99939,20,-566,-6773,198,32.017335840
99939,21,-347,-5992,1024,32.018523264
99939,22,405,-4951,-685,32.019710688
99939,23,594,-4260,-1481,32.020898112
99939,24,453,-3135,-865,32.022085536
99939,25,828,-2286,-2334,32.023272960
99939,26,934,-1252,-1392,32.024460384
99939,27,632,49,-2305,32.025647808
99939,28,-425,470,-1923,32.026835232
99939,29,209,280,-2217,32.028022656
99939,30,346,44,-1810,32.029210080
99939,31,-201,589,-699,32.030397504
99939,32,-549,950,-1358,32.031584928
99939,33,-1178,642,-776,32.032772352
99939,34,252,1921,-494,32.033959776
99939,35,30,6491,-1176,32.035147200
99939,36,-315,10665,-2391,32.036334624
99939,37,-166,8538,-2701,32.037522048
99939,38,169,3079,-4210,32.038709472
99939,39,597,542,-3246,32.039896896
99939,40,-1416,1837,-489,32.041084320
99939,41,-1118,2116,-1105,32.042271744
99939,42,-1162,1716,1072,32.043459168
99939,43,-429,1285,-357,32.044646592
99939,44,879,2227,571,32.045834016
99939,45,1731,1662,-932,32.047021440
99939,46,718,1008,681,32.048208864
99939,47,175,888,1538,32.049396288
99939,48,70,283,3337,32.050583712
99939,49,-16,-453,2707,32.051771136
99939,50,-68,-914,2772,32.052958560
99939,51,559,-8139,4722,32.054145984
99939,52,2117,-12286,5773,32.055333408
99939,53,-1713,-12161,7127,32.056520832
99939,54,-816,-6628,4312,32.057708256
99939,55,205,-4100,9656,32.058895680
99939,56,1399,-8173,3233,32.060083104
99939,57,2141,-11308,5625,32.061270528
99939,58,3489,-13390,1843,32.062457952
99939,59,868,-11433,5799,32.063645376
99939,60,-2780,-11063,5206,32.064832800
99939,61,-2038,-13388,6624,32.066020224
99939,62,-883,-15328,7006,32.067207648
99939,63,-397,-12895,5357,32.068395072
99939,64,244,-9347,3466,32.069582496
99940,1,497,-5937,2640,32.070769920
99940,2,-411,-3339,1424,32.071957344
99940,3,-633,-1716,673,32.073144768
99940,4,423,-2671,319,32.074332192
99940,5,712,-3401,137,32.075519616
99940,6,-918,-1492,-2375,32.076707040
99940,7,-585,-180,-1911,32.077894464
99940,8,315,-1173,-2471,32.079081888
99940,9,-54,-1760,-2777,32.080269312
99940,10,-2,-1936,-4643,32.081456736
99940,11,660,-2383,-3628,32.082644160
99940,12,491,-2894,-4247,32.083831584
99940,13,748,-4192,-4966,32.085019008
99940,14,1538,-8418,-4421,32.086206432
99940,15,1433,-8560,-4029,32.087393856
99940,16,537,-6697,-2408,32.088581280
99940,17,-238,-5796,-1729,32.089768704
99940,18,545,-4672,-1799,32.090956128
99940,19,2104,-3954,-2324,32.092143552
99940,20,2032,-3349,-2099,32.093330976
99940,21,2710,-2522,-3216,32.094518400
99940,22,2494,-2141,-1324,32.095705824
99940,23,125,-3314,-586,32.096893248
99940,24,342,-3407,540,32.098080672
99940,25,39,-1181,1196,32.099268096
99940,26,-289,-344,-209,32.100455520
99940,27,198,-2561,-1729,32.101642944
99940,28,803,-4199,-2814,32.102830368
99940,29,734,-4286,-2769,32.104017792
99940,30,-256,-3572,-2774,32.105205216
99940,31,-1055,-2918,-2160,32.106392640
99940,32,-135,-3493,-1646,32.107580064
99940,33,428,-4389,-817,32.108767488
99940,34,-481,-4917,-850,32.109954912
99940,35,-1542,-3746,-98,32.111142336
99940,36,-1858,-3287,837,32.112329760
99940,37,-1411,-4158,1928,32.113517184
99940,38,-516,-5060,308,32.114704608
99940,39,-889,-5146,1952,32.115892032
99940,40,-1074,-6378,1927,32.117079456
99940,41,-959,-7948,3849,32.118266880
99940,42,-971,-8650,3890,32.119454304
99940,43,-1270,-9402,5868,32.120641728
99940,44,-1328,-10396,6224,32.121829152
99940,45,-1351,-11708,7100,32.123016576
99940,46,-1109,-12150,6636,32.124204000
99940,47,-602,-12482,6772,32.125391424
99940,48,-442,-11836,6306,32.126578848
99940,49,-269,-10671,5415,32.127766272
99940,50,-182,-8971,5477,32.128953696
99940,51,126,-7827,4291,32.130141120
99940,52,219,-7215,3901,32.131328544
99940,53,-134,-7075,2784,32.132515968
99940,54,-304,-5910,3309,32.133703392
99940,55,-538,-3674,2433,32.134890816
99940,56,-932,-1772,1743,32.136078240
