sequence,sample,x,y,z,time_s
83643,28,709,-7805,-190,52.316714016
83643,29,222,-6786,2800,52.317901440
83643,30,-435,-4326,-196,52.319088864
83643,31,1467,-3105,1599,52.320276288
83643,32,423,-147,-219,52.321463712
83643,33,613,-945,659,52.322651136
83643,34,1058,-2090,982,52.323838560
83643,35,-467,-1844,525,52.325025984
83643,36,-188,-181,3414,52.326213408
83643,37,-413,723,1146,52.327400832
83643,38,289,307,-139,52.328588256
83643,39,264,-394,-557,52.329775680
83643,40,578,-495,400,52.330963104
83643,41,928,-365,-19,52.332150528
83643,42,260,-2779,537,52.333337952
83643,43,422,-4703,3168,52.334525376
83643,44,331,-5773,1870,52.335712800
83643,45,-788,-3262,3166,52.336900224
83643,46,-1800,-1004,2262,52.338087648
83643,47,-564,-731,3195,52.339275072
83643,48,764,-973,-35,52.340462496
83643,49,-3,-124,-1200,52.341649920
83643,50,-256,-61,323,52.342837344
83643,51,-192,-1590,-61,52.344024768
83643,52,-530,-4684,1596,52.345212192
83643,53,-161,-6533,2183,52.346399616
83643,54,-875,-6974,4133,52.347587040
83643,55,-1124,-5579,3911,52.348774464
83643,56,-1064,-3514,5271,52.349961888
83643,57,229,-2819,3735,52.351149312
83643,58,-138,-2311,1886,52.352336736
83643,59,838,-1378,81,52.353524160
83643,60,843,-580,1020,52.354711584
83643,61,-177,-400,-1430,52.355899008
83643,62,-1340,-295,2947,52.357086432
83643,63,-1831,622,1864,52.358273856
83643,64,-1848,685,3028,52.359461280
83644,1,-1679,364,1332,52.360648704
83644,2,-335,271,865,52.361836128
83644,3,528,201,-1316,52.363023552
83644,4,-211,-41,-677,52.364210976
83644,5,-607,-88,-1424,52.365398400
83644,6,-30,-1312,-3208,52.366585824
83644,7,2021,-2434,-4917,52.367773248
83644,8,2016,-3546,-4097,52.368960672
83644,9,1807,-3325,-3104,52.370148096
83644,10,441,-3769,-2162,52.371335520
83644,11,-622,-3962,32,52.372522944
83644,12,-1466,-3240,191,52.373710368
83644,13,-999,-3270,-233,52.374897792
83644,14,234,-4015,-1193,52.376085216
83644,15,872,-4027,-2622,52.377272640
83644,16,579,-4007,-2361,52.378460064
83644,17,-96,-3964,-1848,52.379647488
83644,18,755,-4061,-458,52.380834912
83644,19,815,-5004,-706,52.382022336
83644,20,1250,-7279,29,52.383209760
83644,21,742,-8581,2289,52.384397184
83644,22,-138,-8485,1098,52.385584608
83644,23,-733,-8382,2427,52.386772032
83644,24,-236,-8555,2866,52.387959456
83644,25,-85,-7789,1476,52.389146880
83644,26,-695,-6308,888,52.390334304
83644,27,-244,-6040,1267,52.391521728
83644,28,-247,-6381,1670,52.392709152
83644,29,-599,-5809,594,52.393896576
83644,30,-524,-5900,1792,52.395084000
83644,31,-292,-5683,1708,52.396271424
83644,32,-289,-5078,191,52.397458848
83644,33,230,-5654,582,52.398646272
83644,34,409,-7158,1110,52.399833696
83644,35,341,-6905,-318,52.401021120
83644,36,-79,-5920,76,52.402208544
83644,37,53,-5579,1578,52.403395968
83644,38,604,-5384,818,52.404583392
83644,39,505,-5595,-71,52.405770816
83644,40,411,-6088,1202,52.406958240
83644,41,585,-6832,1415,52.408145664
83644,42,414,-6515,1902,52.409333088
83644,43,45,-4594,2235,52.410520512
83644,44,-211,-5430,3448,52.411707936
83644,45,205,-8419,2373,52.412895360
83644,46,904,-9178,2596,52.414082784
83644,47,558,-7491,2563,52.415270208
83644,48,-689,-7346,3699,52.416457632
83644,49,-379,-9755,3358,52.417645056
83644,50,757,-12588,3335,52.418832480
83644,51,1026,-12817,3502,52.420019904
83644,52,643,-9891,3210,52.421207328
83644,53,-84,-7152,2913,52.422394752
83644,54,69,-5150,2047,52.423582176
83644,55,1220,-4658,833,52.424769600
83644,56,1741,-4238,-1251,52.425957024
83644,57,903,-3140,-726,52.427144448
83644,58,-71,-1069,-1171,52.428331872
83644,59,-761,758,280,52.429519296
83644,60,-968,1053,-414,52.430706720
83644,61,-557,555,9,52.431894144
83644,62,764,788,-765,52.433081568
83644,63,-492,794,-1982,52.434268992
83644,64,-158,1017,-90,52.435456416
83645,1,-1143,6984,-1185,52.436643840
83645,2,-594,11634,-2746,52.437831264
83645,3,-507,11473,-3865,52.439018688
83645,4,412,5123,-6545,52.440206112
83645,5,1496,1262,-5612,52.441393536
83645,6,-782,-1586,-2310,52.442580960
83645,7,-3224,-1271,-1889,52.443768384
83645,8,-2236,-731,-695,52.444955808
83645,9,-520,-1014,258,52.446143232
83645,10,404,-964,-1978,52.447330656
83645,11,1551,-104,-1308,52.448518080
83645,12,687,347,-2808,52.449705504
83645,13,-882,-360,495,52.450892928
83645,14,-1041,-645,-2168,52.452080352
83645,15,-305,-63,337,52.453267776
83645,16,934,-6250,-1276,52.454455200
83645,17,1383,-9330,881,52.455642624
83645,18,-386,-7941,3903,52.456830048
83645,19,-3069,-2874,7392,52.458017472
83645,20,-2870,-521,4996,52.459204896
83645,21,-390,-1919,2885,52.460392320
83645,22,2351,-3828,3320,52.461579744
83645,23,2861,-4358,216,52.462767168
83645,24,1010,-4856,-1598,52.463954592
83645,25,-1057,-4929,1215,52.465142016
83645,26,-890,-5875,2119,52.466329440
83645,27,-93,-7238,4852,52.467516864
83645,28,521,-7420,1725,52.468704288
83645,29,1141,-6915,3734,52.469891712
83645,30,376,-8475,1297,52.471079136
83645,31,156,-10249,2906,52.472266560
83645,32,223,-12332,272,52.473453984
83645,33,929,-13107,718,52.474641408
83645,34,1603,-10781,1073,52.475828832
83645,35,948,-7543,2085,52.477016256
83645,36,122,-6077,1894,52.478203680
83645,37,-97,-5347,1421,52.479391104
83645,38,260,-4404,1454,52.480578528
83645,39,-80,-5163,1477,52.481765952
83645,40,1271,-8132,232,52.482953376
83645,41,1047,-9654,2505,52.484140800
83645,42,-97,-9458,1422,52.485328224
83645,43,-611,-9592,4110,52.486515648
83645,44,15,-9420,3143,52.487703072
83645,45,-421,-9735,2610,52.488890496
83645,46,564,-8733,2076,52.490077920
83645,47,986,-6512,1637,52.491265344
83645,48,7,-2577,613,52.492452768
83645,49,-312,-1663,-902,52.493640192
83645,50,830,-1885,-686,52.494827616
83645,51,85,-2898,-2728,52.496015040
83645,52,-176,-1447,-1879,52.497202464
83645,53,-193,-870,-2447,52.498389888
83645,54,-425,-1192,-1820,52.499577312
83645,55,-407,-1543,-2644,52.500764736
83645,56,71,-1990,-3319,52.501952160
83645,57,429,-4069,-2556,52.503139584
83645,58,844,-4562,-3343,52.504327008
83645,59,142,-4113,-1166,52.505514432
83645,60,-586,-3133,-1466,52.506701856
83645,61,-869,-2956,73,52.507889280
83645,62,-744,-2400,-952,52.509076704
83645,63,-182,-1870,-464,52.510264128
83645,64,-5,-380,-1476,52.511451552
83646,1,-535,986,-2107,52.512638976
83646,2,-289,1536,-960,52.513826400
83646,3,259,1273,-790,52.515013824
83646,4,344,1155,-695,52.516201248
83646,5,-1009,1053,78,52.517388672
83646,6,-842,1037,1094,52.518576096
83646,7,-310,4332,806,52.519763520
83646,8,-710,7349,616,52.520950944
83646,9,-1574,4045,467,52.522138368
83646,10,906,1257,876,52.523325792
83646,11,1260,-103,-4750,52.524513216
83646,12,-1395,-798,1696,52.525700640
83646,13,-1907,-1051,1237,52.526888064
83646,14,-1288,-1274,2783,52.528075488
83646,15,-901,-8669,-165,52.529262912
83646,16,1519,-14631,3378,52.530450336
83646,17,1580,-14885,-1139,52.531637760
83646,18,1451,-12365,4264,52.532825184
83646,19,595,-8507,2649,52.534012608
83646,20,645,-6943,5213,52.535200032
83646,21,1161,-8111,2853,52.536387456
83646,22,2042,-9778,3517,52.537574880
83646,23,653,-10771,3711,52.538762304
83646,24,-1674,-9906,4620,52.539949728
83646,25,-1188,-7013,9032,52.541137152
83646,26,-745,-6604,4499,52.542324576
83646,27,-187,-8560,6312,52.543512000
83646,28,1204,-9496,4467,52.544699424
83646,29,1728,-9093,3362,52.545886848
83646,30,86,-10115,2435,52.547074272
83646,31,-944,-11027,4085,52.548261696
83646,32,245,-10164,2953,52.549449120
83646,33,-93,-8120,2087,52.550636544
83646,34,-749,-6543,2204,52.551823968
83646,35,253,-3994,479,52.553011392
83646,36,-263,-2129,-997,52.554198816
83646,37,-710,-2403,-959,52.555386240
83646,38,-351,-2429,-1917,52.556573664
83646,39,1131,-2744,-4237,52.557761088
83646,40,887,-4085,-3361,52.558948512
83646,41,422,-4918,-3501,52.560135936
83646,42,684,-4592,-3939,52.561323360
83646,43,-641,-4365,-2711,52.562510784
83646,44,-407,-3618,-1626,52.563698208
83646,45,-82,-2644,-2288,52.564885632
83646,46,-225,-2442,-1703,52.566073056
83646,47,-305,-1136,-2315,52.567260480
83646,48,257,-2076,-3648,52.568447904
83646,49,351,-3909,-2298,52.569635328
83646,50,-112,-3805,-1389,52.570822752
83646,51,-747,-2848,-984,52.572010176
83646,52,-1039,-3137,54,52.573197600
83646,53,-508,-5453,916,52.574385024
83646,54,-364,-4068,999,52.575572448
83646,55,-723,-1201,-934,52.576759872
83646,56,-597,691,-1027,52.577947296
83646,57,400,335,-2764,52.579134720
83646,58,384,-21,-2634,52.580322144
83646,59,757,122,-2569,52.581509568
83646,60,-269,1060,-1349,52.582696992
83646,61,-871,731,-706,52.583884416
83646,62,-908,884,1001,52.585071840
83646,63,300,4319,1713,52.586259264
83646,64,-1199,7280,-610,52.587446688
83647,1,544,6227,-1594,52.588634112
83647,2,992,2987,-981,52.589821536
83647,3,1769,-55,-3026,52.591008960
83647,4,-618,-3067,-567,52.592196384
83647,5,-532,-1479,-769,52.593383808
83647,6,-744,-1409,1878,52.594571232
83647,7,73,-10074,-1768,52.595758656
83647,8,3267,-15960,2291,52.596946080
83647,9,2475,-14635,480,52.598133504
83647,10,1310,-9130,5435,52.599320928
83647,11,-488,-5811,5249,52.600508352
83647,12,1761,-8412,5592,52.601695776
83647,13,2621,-10483,3851,52.602883200
83647,14,2710,-12249,4103,52.604070624
83647,15,-580,-11320,8564,52.605258048
83647,16,-2328,-7615,10347,52.606445472
83647,17,-2589,-4369,9878,52.607632896
83647,18,-1930,-5011,9441,52.608820320
83647,19,-750,-6254,7498,52.610007744
83647,20,818,-4394,3524,52.611195168
83647,21,970,-2594,2726,52.612382592
83647,22,-735,-2914,883,52.613570016
83647,23,-884,-4876,680,52.614757440
83647,24,-750,-5669,-777,52.615944864
83647,25,562,-7085,-176,52.617132288
83647,26,973,-11389,-2247,52.618319712
83647,27,-571,-11220,-1578,52.619507136
83647,28,-1968,-9329,1577,52.620694560
83647,29,-2126,-8325,-807,52.621881984
83647,30,-83,-6919,158,52.623069408
83647,31,583,-5828,-1656,52.624256832
83647,32,636,-5182,-1814,52.625444256
83647,33,451,-4273,-4264,52.626631680
83647,34,-285,-3873,-2581,52.627819104
83647,35,-542,-1494,-1776,52.629006528
83647,36,1063,-2358,-2530,52.630193952
83647,37,1369,-3760,-1667,52.631381376
83647,38,104,-4018,-1708,52.632568800
83647,39,-467,-3363,1250,52.633756224
83647,40,-1815,-3602,772,52.634943648
83647,41,-1546,-4525,1154,52.636131072
83647,42,-906,-2483,1109,52.637318496
83647,43,-177,-277,-1620,52.638505920
83647,44,122,-60,-3418,52.639693344
83647,45,182,-325,-4390,52.640880768
83647,46,-27,-372,-3046,52.642068192
83647,47,-790,-564,-3060,52.643255616
83647,48,-1869,-241,-1916,52.644443040
83647,49,-990,-335,-2652,52.645630464
83647,50,843,446,-3428,52.646817888
83647,51,1547,-232,-3517,52.648005312
83647,52,1377,-507,-5094,52.649192736
83647,53,1085,-479,-2663,52.650380160
83647,54,85,-171,-1857,52.651567584
83647,55,-625,33,-304,52.652755008
83647,56,-297,-42,-360,52.653942432
83647,57,296,-509,1304,52.655129856
83647,58,203,-841,-163,52.656317280
83647,59,435,-4732,-616,52.657504704
83647,60,3018,-9469,-132,52.658692128
83647,61,1755,-9982,2017,52.659879552
83647,62,182,-7491,3164,52.661066976
83647,63,-56,-3654,6028,52.662254400
83647,64,293,-3559,5461,52.663441824
83648,1,2550,-3685,2582,52.664629248
83648,2,2017,-5192,3012,52.665816672
83648,3,281,-6185,4230,52.667004096
83648,4,-1003,-5388,6064,52.668191520
83648,5,-1833,-4053,7437,52.669378944
83648,6,-2087,-4719,7859,52.670566368
83648,7,-1245,-5193,8102,52.671753792
83648,8,286,-3808,5407,52.672941216
83648,9,-5,-2650,5284,52.674128640
83648,10,-306,-4639,2159,52.675316064
83648,11,-140,-6901,2115,52.676503488
83648,12,1354,-7147,-174,52.677690912
83648,13,546,-7602,1753,52.678878336
83648,14,-911,-6112,437,52.680065760
83648,15,-380,-3927,1268,52.681253184
83648,16,-600,-1826,399,52.682440608
83648,17,-666,132,1195,52.683628032
83648,18,72,488,-990,52.684815456
83648,19,1126,742,-1923,52.686002880
83648,20,936,646,-2197,52.687190304
83648,21,704,186,-2074,52.688377728
83648,22,250,173,-1614,52.689565152
83648,23,-344,-661,-926,52.690752576
83648,24,151,-1318,787,52.691940000
83648,25,-1009,-9717,-2068,52.693127424
83648,26,1741,-15441,-1294,52.694314848
83648,27,122,-15872,-177,52.695502272
83648,28,-995,-10284,1835,52.696689696
83648,29,-1866,-6514,2352,52.697877120
83648,30,-1127,-5422,-1683,52.699064544
83648,31,1828,-9283,-3521,52.700251968
83648,32,2115,-8634,-3611,52.701439392
83648,33,279,-7302,-832,52.702626816
83648,34,-639,-6253,399,52.703814240
83648,35,-1692,-5649,976,52.705001664
83648,36,-1679,-5399,2696,52.706189088
83648,37,-967,-6869,1997,52.707376512
83648,38,-124,-5035,2298,52.708563936
83648,39,4,-2324,-3425,52.709751360
83648,40,-274,-1632,-348,52.710938784
83648,41,602,-2596,-3840,52.712126208
83648,42,-54,-2603,-2475,52.713313632
83648,43,502,-2239,-4836,52.714501056
83648,44,582,-1884,-2661,52.715688480
83648,45,642,-1856,-2412,52.716875904
83648,46,209,-2402,-2178,52.718063328
83648,47,718,-2924,-1232,52.719250752
83648,48,113,-2937,-1188,52.720438176
83648,49,-694,-2323,-799,52.721625600
83648,50,324,-2567,-1273,52.722813024
83648,51,993,-3410,-1235,52.724000448
83648,52,417,-2176,-330,52.725187872
83648,53,-719,-284,-69,52.726375296
83648,54,-221,-122,1241,52.727562720
83648,55,427,-542,1419,52.728750144
83648,56,934,-460,1549,52.729937568
83648,57,486,-621,3642,52.731124992
83648,58,-724,-1045,3432,52.732312416
83648,59,-1152,-866,4476,52.733499840
83648,60,-1043,-1460,3873,52.734687264
83648,61,-833,-2318,3705,52.735874688
83648,62,-411,-3933,3382,52.737062112
83648,63,-561,-6513,3906,52.738249536
83648,64,-1135,-8352,3883,52.739436960
83649,1,-333,-8166,4122,52.740624384
83649,2,-700,-8158,5769,52.741811808
83649,3,-322,-7580,4740,52.742999232
83649,4,973,-7470,3530,52.744186656
83649,5,1336,-7083,2784,52.745374080
83649,6,991,-6592,1098,52.746561504
83649,7,1147,-5539,1008,52.747748928
83649,8,601,-5031,34,52.748936352
83649,9,116,-3247,1728,52.750123776
83649,10,-28,-2018,70,52.751311200
83649,11,398,-2057,1669,52.752498624
83649,12,443,-3017,758,52.753686048
83649,13,-96,-3040,1131,52.754873472
83649,14,-159,-2734,841,52.756060896
83649,15,239,-3289,1051,52.757248320
83649,16,525,-4711,-40,52.758435744
83649,17,1158,-5087,-844,52.759623168
83649,18,1355,-5548,-443,52.760810592
83649,19,991,-6855,-629,52.761998016
83649,20,694,-6285,0,52.763185440
83649,21,184,-6242,-533,52.764372864
83649,22,302,-6228,254,52.765560288
83649,23,86,-6365,-406,52.766747712
83649,24,236,-6530,-1223,52.767935136
83649,25,-289,-5107,-714,52.769122560
83649,26,-716,-3173,-1804,52.770309984
83649,27,-857,-4954,-2148,52.771497408
83649,28,-342,-6134,-1378,52.772684832
83649,29,-327,-6567,-1728,52.773872256
83649,30,-1030,-6082,-1089,52.775059680
83649,31,-712,-6896,-340,52.776247104
83649,32,-880,-7118,-309,52.777434528
83649,33,-400,-8789,-702,52.778621952
83649,34,-338,-9372,306,52.779809376
83649,35,-106,-7580,-643,52.780996800
83649,36,-567,-6180,-335,52.782184224
83649,37,-244,-5963,271,52.783371648
83649,38,-703,-5474,-123,52.784559072
83649,39,-782,-4396,-719,52.785746496
83649,40,-537,-3087,612,52.786933920
83649,41,-357,-2013,-693,52.788121344
83649,42,-75,-670,90,52.789308768
83649,43,-238,575,-1884,52.790496192
83649,44,106,175,-142,52.791683616
83649,45,105,-353,-1965,52.792871040
83649,46,110,-230,-652,52.794058464
83649,47,-77,36,-477,52.795245888
83649,48,-535,8,603,52.796433312
83649,49,-473,207,169,52.797620736
83649,50,144,-188,20,52.798808160
83649,51,658,-417,260,52.799995584
83649,52,568,-285,-816,52.801183008
83649,53,331,-175,973,52.802370432
83649,54,543,124,321,52.803557856
83649,55,69,137,740,52.804745280
83649,56,39,22,1213,52.805932704
83649,57,182,38,893,52.807120128
83649,58,459,251,832,52.808307552
83649,59,116,79,806,52.809494976
83649,60,22,-325,1657,52.810682400
83649,61,-67,-1756,1988,52.811869824
83649,62,233,-2886,2771,52.813057248
83649,63,212,-2606,2995,52.814244672
83649,64,-95,-1267,3187,52.815432096
83650,1,-188,-680,3296,52.816619520
83650,2,921,-353,2070,52.817806944
83650,3,1056,231,1253,52.818994368
83650,4,954,-197,454,52.820181792
83650,5,205,-1151,1098,52.821369216
83650,6,-52,-2145,863,52.822556640
83650,7,-203,-4655,2070,52.823744064
83650,8,-33,-7965,2091,52.824931488
83650,9,-359,-8374,2971,52.826118912
83650,10,-910,-7126,3512,52.827306336
83650,11,-769,-7225,3551,52.828493760
83650,12,318,-7162,3297,52.829681184
83650,13,851,-8337,810,52.830868608
83650,14,443,-9683,1381,52.832056032
83650,15,345,-10091,821,52.833243456
83650,16,-333,-10017,1195,52.834430880
83650,17,-928,-10752,2174,52.835618304
83650,18,-660,-10865,3493,52.836805728
83650,19,-453,-10536,1554,52.837993152
83650,20,-316,-11129,1946,52.839180576
83650,21,384,-10050,1380,52.840368000
83650,22,509,-7677,-500,52.841555424
83650,23,754,-6078,-1771,52.842742848
83650,24,1055,-6642,-1971,52.843930272
83650,25,1107,-6543,-1705,52.845117696
83650,26,-284,-5710,-2244,52.846305120
83650,27,-737,-6390,-884,52.847492544
83650,28,-928,-8282,-346,52.848679968
83650,29,-138,-8961,-1200,52.849867392
83650,30,177,-8474,-963,52.851054816
83650,31,354,-7893,-1815,52.852242240
83650,32,770,-6746,-2754,52.853429664
83650,33,902,-6134,-3046,52.854617088
83650,34,1239,-4996,-2330,52.855804512
83650,35,452,-3896,-2762,52.856991936
83650,36,-147,-3589,-2256,52.858179360
83650,37,-7,-1988,-1260,52.859366784
83650,38,-227,82,-1624,52.860554208
83650,39,-39,512,-1269,52.861741632
83650,40,-235,-258,-1287,52.862929056
83650,41,181,-318,-1091,52.864116480
83650,42,149,-663,-1933,52.865303904
83650,43,-502,-2441,-571,52.866491328
83650,44,397,-2899,-872,52.867678752
83650,45,125,-3695,-656,52.868866176
83650,46,-200,-4379,490,52.870053600
83650,47,-228,-3594,1699,52.871241024
83650,48,-842,-2525,1264,52.872428448
83650,49,-1049,-3392,2160,52.873615872
83650,50,37,-4187,1291,52.874803296
83650,51,113,-3046,1150,52.875990720
83650,52,-457,-2263,588,52.877178144
83650,53,-474,-3504,2257,52.878365568
83650,54,-151,-4032,2239,52.879552992
83650,55,-3,-3842,2478,52.880740416
83650,56,-931,-5157,3954,52.881927840
83650,57,-741,-7746,4257,52.883115264
83650,58,-120,-7289,5279,52.884302688
83650,59,-466,-6218,4646,52.885490112
83650,60,-628,-5300,5611,52.886677536
83650,61,453,-5168,3103,52.887864960
83650,62,909,-4285,3154,52.889052384
83650,63,677,-3190,2849,52.890239808
83650,64,484,-1585,2614,52.891427232
83651,1,101,-968,1400,52.892614656
83651,2,-114,-1398,2522,52.893802080
83651,3,158,-1571,2287,52.894989504
83651,4,388,-784,1254,52.896176928
83651,5,-394,-423,911,52.897364352
83651,6,-675,-2221,1008,52.898551776
83651,7,12,-3901,1859,52.899739200
83651,8,386,-4481,235,52.900926624
83651,9,-171,-5934,282,52.902114048
83651,10,684,-6673,114,52.903301472
83651,11,1786,-5798,-304,52.904488896
83651,12,1020,-5355,-595,52.905676320
83651,13,557,-5616,620,52.906863744
83651,14,335,-5132,-181,52.908051168
83651,15,-51,-5307,-174,52.909238592
83651,16,-442,-3883,1241,52.910426016
83651,17,-769,-2074,-602,52.911613440
83651,18,-312,-242,-1174,52.912800864
83651,19,218,379,-1917,52.913988288
83651,20,737,59,-2615,52.915175712
83651,21,-3,-504,-3298,52.916363136
83651,22,-132,-741,-2521,52.917550560
83651,23,-491,-868,-2863,52.918737984
83651,24,-416,-604,-2117,52.919925408
83651,25,-252,-577,-2505,52.921112832
83651,26,15,-995,-2574,52.922300256
83651,27,-333,-1014,-2471,52.923487680
83651,28,-410,-1277,-3169,52.924675104
83651,29,-15,-1340,-2962,52.925862528
83651,30,-136,-1522,-3029,52.927049952
83651,31,-300,-2601,-3088,52.928237376
83651,32,-141,-4359,-3141,52.929424800
83651,33,160,-7569,-1388,52.930612224
83651,34,-87,-9678,-201,52.931799648
83651,35,-999,-10173,1508,52.932987072
83651,36,-1508,-10719,2201,52.934174496
83651,37,-856,-10392,3879,52.935361920
83651,38,419,-10882,2448,52.936549344
83651,39,883,-13209,2303,52.937736768
83651,40,726,-14048,2333,52.938924192
83651,41,205,-11983,3179,52.940111616
83651,42,-389,-8929,2979,52.941299040
83651,43,922,-10515,3679,52.942486464
83651,44,1779,-11219,4569,52.943673888
83651,45,406,-9915,3863,52.944861312
83651,46,-562,-7399,5217,52.946048736
83651,47,-680,-6492,5320,52.947236160
83651,48,32,-5704,3544,52.948423584
83651,49,730,-5749,2890,52.949611008
83651,50,839,-4679,2290,52.950798432
83651,51,159,-2104,830,52.951985856
83651,52,-90,-927,201,52.953173280
83651,53,-251,-681,2297,52.954360704
83651,54,438,-187,452,52.955548128
83651,55,-560,77,1114,52.956735552
83651,56,-316,-313,-423,52.957922976
83651,57,-162,-677,2145,52.959110400
83651,58,114,-311,-302,52.960297824
83651,59,233,-1227,-298,52.961485248
83651,60,310,-2246,-1532,52.962672672
83651,61,1085,-3867,-2099,52.963860096
83651,62,1037,-6862,-1559,52.965047520
83651,63,422,-6882,-732,52.966234944
83651,64,-308,-5978,171,52.967422368
83652,1,-1068,-4412,2107,52.968609792
83652,2,-931,-3282,1912,52.969797216
83652,3,-245,-3730,1597,52.970984640
83652,4,763,-4429,925,52.972172064
83652,5,545,-2588,-1354,52.973359488
83652,6,-156,-1534,2073,52.974546912
83652,7,-385,-1211,104,52.975734336
83652,8,-532,-1728,2074,52.976921760
83652,9,-1907,-1108,889,52.978109184
83652,10,-2151,514,1660,52.979296608
83652,11,-619,1249,374,52.980484032
83652,12,-352,1297,-667,52.981671456
83652,13,63,1423,-1227,52.982858880
83652,14,-50,435,-4320,52.984046304
83652,15,216,35,-2049,52.985233728
83652,16,-684,341,-1774,52.986421152
83652,17,-300,992,-579,52.987608576
83652,18,-766,1922,-797,52.988796000
83652,19,-1030,3147,-2368,52.989983424
83652,20,1202,1742,-3732,52.991170848
83652,21,1974,-219,-3855,52.992358272
83652,22,1107,-1945,-3736,52.993545696
83652,23,-790,-1018,-2280,52.994733120
83652,24,-1634,-1527,-1390,52.995920544
83652,25,-1238,-7227,-1865,52.997107968
83652,26,1718,-13895,-16,52.998295392
83652,27,1873,-15006,-2190,52.999482816
83652,28,1744,-9512,247,53.000670240
83652,29,73,-3000,1583,53.001857664
83652,30,734,-3523,1425,53.003045088
83652,31,3619,-4121,2323,53.004232512
83652,32,4350,-6494,-993,53.005419936
83652,33,780,-6244,1353,53.006607360
83652,34,-1086,-6964,8222,53.007794784
83652,35,-1728,-5448,7741,53.008982208
83652,36,-4100,-3462,8219,53.010169632
83652,37,-2644,-4360,7544,53.011357056
83652,38,-235,-5671,5477,53.012544480
83652,39,983,-4906,3467,53.013731904
83652,40,403,-3208,191,53.014919328
83652,41,26,-4597,851,53.016106752
83652,42,-524,-9324,-1146,53.017294176
83652,43,1404,-8977,-184,53.018481600
83652,44,2231,-8504,-862,53.019669024
83652,45,-719,-7709,559,53.020856448
83652,46,-1197,-5543,2508,53.022043872
83652,47,-1726,-4723,642,53.023231296
83652,48,-789,-5035,194,53.024418720
83652,49,1084,-6094,-1715,53.025606144
83652,50,1367,-6629,-1465,53.026793568
83652,51,561,-5425,-1482,53.027980992
83652,52,216,-5612,-1825,53.029168416
83652,53,197,-3919,1815,53.030355840
83652,54,-257,-3954,1377,53.031543264
83652,55,-85,-5225,3450,53.032730688
83652,56,1634,-6465,926,53.033918112
83652,57,-45,-5388,4232,53.035105536
83652,58,-438,-4876,-779,53.036292960
83652,59,198,-5437,4721,53.037480384
83652,60,-629,-5570,259,53.038667808
83652,61,-1804,-5467,2335,53.039855232
83652,62,-930,-6252,1055,53.041042656
83652,63,-709,-7562,1795,53.042230080
83652,64,-919,-8595,29,53.043417504
83653,1,-344,-8553,818,53.044604928
83653,2,-65,-8255,-419,53.045792352
83653,3,157,-8043,-2874,53.046979776
83653,4,1834,-8027,-2119,53.048167200
83653,5,1788,-7749,-3589,53.049354624
83653,6,747,-6526,-1865,53.050542048
83653,7,-177,-4218,-1752,53.051729472
83653,8,-943,-3044,226,53.052916896
83653,9,-498,-1627,860,53.054104320
83653,10,-406,-627,-181,53.055291744
83653,11,268,-339,-73,53.056479168
83653,12,275,-467,-38,53.057666592
83653,13,478,-842,-764,53.058854016
83653,14,286,-2021,-699,53.060041440
83653,15,747,-2481,-178,53.061228864
83653,16,753,-2370,-1024,53.062416288
83653,17,405,-1750,-153,53.063603712
83653,18,659,-1072,86,53.064791136
83653,19,318,-521,114,53.065978560
83653,20,272,-1202,-714,53.067165984
83653,21,196,-1547,-362,53.068353408
83653,22,171,-1230,-527,53.069540832
83653,23,-302,-627,882,53.070728256
83653,24,-963,-1113,-67,53.071915680
83653,25,-502,-2479,1586,53.073103104
83653,26,-461,-3247,1078,53.074290528
83653,27,-990,-3311,2261,53.075477952
83653,28,-1208,-3578,2288,53.076665376
83653,29,-1061,-3593,2398,53.077852800
83653,30,-743,-3041,2209,53.079040224
83653,31,-362,-2115,1358,53.080227648
83653,32,319,-1162,785,53.081415072
83653,33,96,300,173,53.082602496
83653,34,-22,780,-431,53.083789920
83653,35,753,38,-241,53.084977344
83653,36,900,-319,-301,53.086164768
83653,37,194,208,-160,53.087352192
83653,38,-314,-14,1380,53.088539616
83653,39,-155,-302,1651,53.089727040
83653,40,-132,-464,1122,53.090914464
83653,41,-21,-1975,1154,53.092101888
83653,42,-537,-6006,710,53.093289312
83653,43,139,-6382,1646,53.094476736
83653,44,-833,-3595,467,53.095664160
83653,45,-1333,-1599,2639,53.096851584
83653,46,-676,-696,1128,53.098039008
83653,47,535,5,-400,53.099226432
83653,48,521,179,-1431,53.100413856
83653,49,1066,42,-1671,53.101601280
83653,50,573,-726,-958,53.102788704
83653,51,-216,-748,-800,53.103976128
83653,52,746,-2007,-481,53.105163552
83653,53,1143,-3566,-1331,53.106350976
83653,54,1069,-4559,318,53.107538400
83653,55,535,-4625,483,53.108725824
83653,56,-136,-5536,1309,53.109913248
83653,57,-303,-5461,1936,53.111100672
83653,58,-63,-6201,479,53.112288096
83653,59,279,-6636,1841,53.113475520
83653,60,609,-6588,-572,53.114662944
83653,61,419,-4833,885,53.115850368
83653,62,-574,-3707,156,53.117037792
83653,63,63,-3230,1018,53.118225216
83653,64,477,-4693,-538,53.119412640
83654,1,645,-5757,207,53.120600064
83654,2,356,-6183,-19,53.121787488
83654,3,122,-6606,567,53.122974912
83654,4,-280,-7846,826,53.124162336
83654,5,94,-10052,1276,53.125349760
83654,6,14,-12053,1564,53.126537184
