sequence,sample,x,y,z,time_s
8130,55,-463,-655,96,43.229358144
8130,56,-108,-671,-754,43.230545568
8130,57,-313,-1513,424,43.231732992
8130,58,-523,-1924,-73,43.232920416
8130,59,-304,-2457,720,43.234107840
8130,60,-243,-4657,296,43.235295264
8130,61,411,-6472,733,43.236482688
8130,62,686,-7412,288,43.237670112
8130,63,180,-6881,1787,43.238857536
8130,64,-296,-5667,1205,43.240044960
8131,1,-248,-4417,2021,43.241232384
8131,2,-62,-3475,1729,43.242419808
8131,3,393,-2263,1049,43.243607232
8131,4,-61,-1269,1011,43.244794656
8131,5,-222,-328,829,43.245982080
8131,6,44,181,1263,43.247169504
8131,7,376,-111,1248,43.248356928
8131,8,136,-584,1050,43.249544352
8131,9,104,-449,1328,43.250731776
8131,10,201,-192,1579,43.251919200
8131,11,247,-633,1318,43.253106624
8131,12,407,-1075,1358,43.254294048
8131,13,704,-2581,875,43.255481472
8131,14,249,-4983,760,43.256668896
8131,15,662,-4806,880,43.257856320
8131,16,-265,-2719,771,43.259043744
8131,17,-206,-1109,2647,43.260231168
8131,18,356,-1060,-779,43.261418592
8131,19,1291,-1121,1228,43.262606016
8131,20,1173,-1784,-669,43.263793440
8131,21,642,-3032,-549,43.264980864
8131,22,9,-4419,191,43.266168288
8131,23,-149,-6672,942,43.267355712
8131,24,357,-6776,1184,43.268543136
8131,25,-74,-5368,1423,43.269730560
8131,26,-75,-3878,1809,43.270917984
8131,27,62,-2679,1077,43.272105408
8131,28,228,-1903,1454,43.273292832
8131,29,-177,-2125,164,43.274480256
8131,30,494,-2764,-334,43.275667680
8131,31,587,-3586,-348,43.276855104
8131,32,550,-5225,-11,43.278042528
8131,33,137,-5860,382,43.279229952
8131,34,-285,-6126,848,43.280417376
8131,35,-210,-5467,1576,43.281604800
8131,36,351,-5472,308,43.282792224
8131,37,585,-5187,439,43.283979648
8131,38,697,-4945,-1554,43.285167072
8131,39,609,-4069,-1260,43.286354496
8131,40,49,-2755,-1507,43.287541920
8131,41,-320,-1186,-995,43.288729344
8131,42,-309,-1557,-1212,43.289916768
8131,43,-362,-3220,-101,43.291104192
8131,44,-75,-4168,-803,43.292291616
8131,45,-309,-5421,122,43.293479040
8131,46,-69,-7278,-489,43.294666464
8131,47,193,-7475,24,43.295853888
8131,48,523,-6972,-385,43.297041312
8131,49,693,-6203,445,43.298228736
8131,50,522,-5964,129,43.299416160
8131,51,79,-5113,1079,43.300603584
8131,52,-327,-4112,418,43.301791008
8131,53,-290,-3474,1147,43.302978432
8131,54,-187,-3570,629,43.304165856
8131,55,-144,-4128,1081,43.305353280
8131,56,-214,-4592,1098,43.306540704
8131,57,-566,-5934,1480,43.307728128
8131,58,-548,-7860,1495,43.308915552
8131,59,-140,-9442,1711,43.310102976
8131,60,310,-9138,1926,43.311290400
8131,61,-225,-7999,2052,43.312477824
8131,62,42,-6396,1449,43.313665248
8131,63,-25,-6099,1575,43.314852672
8131,64,552,-5602,1005,43.316040096
8132,1,406,-5203,262,43.317227520
8132,2,574,-4739,939,43.318414944
8132,3,205,-4301,550,43.319602368
8132,4,291,-3734,1361,43.320789792
8132,5,29,-3434,1486,43.321977216
8132,6,-52,-4003,1787,43.323164640
8132,7,-5,-3814,1522,43.324352064
8132,8,-223,-3836,1369,43.325539488
8132,9,28,-2799,1164,43.326726912
8132,10,-109,-2469,578,43.327914336
8132,11,194,-2632,-32,43.329101760
8132,12,277,-3234,-14,43.330289184
8132,13,401,-2414,3,43.331476608
8132,14,4,-2387,-13,43.332664032
8132,15,528,-3634,223,43.333851456
8132,16,997,-4159,230,43.335038880
8132,17,680,-3570,547,43.336226304
8132,18,425,-2909,20,43.337413728
8132,19,563,-2991,762,43.338601152
8132,20,456,-2676,260,43.339788576
8132,21,92,-2550,685,43.340976000
8132,22,116,-2095,318,43.342163424
8132,23,-187,-1811,1107,43.343350848
8132,24,-262,-1414,353,43.344538272
8132,25,-9,-1819,930,43.345725696
8132,26,95,-2192,111,43.346913120
8132,27,15,-2524,325,43.348100544
8132,28,177,-2539,-579,43.349287968
8132,29,398,-2454,240,43.350475392
8132,30,211,-2696,-698,43.351662816
8132,31,233,-3277,-348,43.352850240
8132,32,377,-3126,-377,43.354037664
8132,33,-18,-1698,257,43.355225088
8132,34,-306,-851,-244,43.356412512
8132,35,120,-845,99,43.357599936
8132,36,405,-921,-58,43.358787360
8132,37,-3,-1762,-593,43.359974784
8132,38,98,-2881,-70,43.361162208
8132,39,-117,-3716,166,43.362349632
8132,40,-341,-4923,650,43.363537056
8132,41,-200,-6928,745,43.364724480
8132,42,300,-9031,1131,43.365911904
8132,43,207,-10059,1927,43.367099328
8132,44,-127,-9830,1438,43.368286752
8132,45,33,-8792,2576,43.369474176
8132,46,23,-6685,2240,43.370661600
8132,47,-61,-5134,1821,43.371849024
8132,48,500,-4716,685,43.373036448
8132,49,630,-4400,1274,43.374223872
8132,50,171,-4640,250,43.375411296
8132,51,-86,-6103,1097,43.376598720
8132,52,-81,-7698,1497,43.377786144
8132,53,-140,-8236,1745,43.378973568
8132,54,-160,-8521,1742,43.380160992
8132,55,26,-7735,1778,43.381348416
8132,56,129,-6863,888,43.382535840
8132,57,121,-5712,-125,43.383723264
8132,58,426,-4959,-693,43.384910688
8132,59,332,-4774,-1337,43.386098112
8132,60,111,-4910,-645,43.387285536
8132,61,-235,-4664,-1100,43.388472960
8132,62,-467,-5319,1085,43.389660384
8132,63,-223,-6777,216,43.390847808
8132,64,131,-7379,1612,43.392035232
8133,1,353,-6350,1175,43.393222656
8133,2,395,-5020,1503,43.394410080
8133,3,344,-4139,630,43.395597504
8133,4,550,-2584,577,43.396784928
8133,5,328,-1199,-171,43.397972352
8133,6,-24,-578,-351,43.399159776
8133,7,218,-317,-415,43.400347200
8133,8,-146,-142,1,43.401534624
8133,9,-307,-349,-54,43.402722048
8133,10,-309,-673,-289,43.403909472
8133,11,152,-1034,-13,43.405096896
8133,12,179,-2704,-716,43.406284320
8133,13,643,-4820,-803,43.407471744
8133,14,852,-4630,-694,43.408659168
8133,15,341,-4836,123,43.409846592
8133,16,-45,-2995,1402,43.411034016
8133,17,-201,-1653,413,43.412221440
8133,18,20,-725,1966,43.413408864
8133,19,101,-929,-257,43.414596288
8133,20,894,-653,310,43.415783712
8133,21,526,-1081,-89,43.416971136
8133,22,642,-3301,-137,43.418158560
8133,23,849,-5305,560,43.419345984
8133,24,616,-6580,1299,43.420533408
8133,25,-142,-7441,2386,43.421720832
8133,26,-299,-8052,2263,43.422908256
8133,27,-124,-7047,3435,43.424095680
8133,28,-502,-4407,2647,43.425283104
8133,29,63,-1971,1983,43.426470528
8133,30,-107,-1484,-21,43.427657952
8133,31,875,-2260,-5,43.428845376
8133,32,457,-1988,-510,43.430032800
8133,33,143,-2899,-490,43.431220224
8133,34,-318,-5299,937,43.432407648
8133,35,81,-7747,828,43.433595072
8133,36,304,-9266,1573,43.434782496
8133,37,418,-9468,2370,43.435969920
8133,38,-111,-7941,1719,43.437157344
8133,39,-266,-5486,1159,43.438344768
8133,40,38,-4516,482,43.439532192
8133,41,575,-3490,-907,43.440719616
8133,42,474,-3073,-1506,43.441907040
8133,43,59,-2983,-819,43.443094464
8133,44,-412,-3540,-877,43.444281888
8133,45,-575,-4535,1030,43.445469312
8133,46,-515,-4745,1339,43.446656736
8133,47,-416,-5947,1732,43.447844160
8133,48,234,-6191,1549,43.449031584
8133,49,128,-5461,808,43.450219008
8133,50,483,-3798,-61,43.451406432
8133,51,303,-4368,-712,43.452593856
8133,52,668,-4180,-1002,43.453781280
8133,53,-139,-3215,-561,43.454968704
8133,54,-253,-1990,-263,43.456156128
8133,55,-682,-1481,755,43.457343552
8133,56,-583,-1333,111,43.458530976
8133,57,-186,-1716,363,43.459718400
8133,58,393,-2341,-766,43.460905824
8133,59,302,-2178,-324,43.462093248
8133,60,-11,-2228,-1224,43.463280672
8133,61,216,-3030,-158,43.464468096
8133,62,-21,-4427,78,43.465655520
8133,63,21,-4865,409,43.466842944
8133,64,-229,-4293,1459,43.468030368
8134,1,-140,-3813,1623,43.469217792
8134,2,-108,-2920,1862,43.470405216
8134,3,405,-2206,1103,43.471592640
8134,4,712,-1775,950,43.472780064
8134,5,753,-1014,-38,43.473967488
8134,6,450,-642,-450,43.475154912
8134,7,417,-809,-49,43.476342336
8134,8,201,-1700,182,43.477529760
8134,9,-362,-2972,731,43.478717184
8134,10,-243,-5007,1062,43.479904608
8134,11,46,-5643,1667,43.481092032
8134,12,-94,-6109,1801,43.482279456
8134,13,82,-6029,1394,43.483466880
8134,14,555,-5713,1150,43.484654304
8134,15,728,-4918,983,43.485841728
8134,16,414,-3502,608,43.487029152
8134,17,247,-3058,375,43.488216576
8134,18,304,-4173,628,43.489404000
8134,19,373,-5004,546,43.490591424
8134,20,172,-5007,925,43.491778848
8134,21,416,-6352,1269,43.492966272
8134,22,702,-7696,1604,43.494153696
8134,23,420,-8020,1409,43.495341120
8134,24,448,-7957,1652,43.496528544
8134,25,480,-7860,1533,43.497715968
8134,26,56,-7135,1491,43.498903392
8134,27,126,-5599,922,43.500090816
8134,28,-107,-4352,1178,43.501278240
8134,29,-117,-3634,181,43.502465664
8134,30,19,-3639,357,43.503653088
8134,31,399,-2743,-120,43.504840512
8134,32,121,-2569,-83,43.506027936
8134,33,125,-3452,-606,43.507215360
8134,34,390,-4085,-379,43.508402784
8134,35,558,-3387,-621,43.509590208
8134,36,-78,-2931,-246,43.510777632
8134,37,-161,-2590,-1141,43.511965056
8134,38,267,-2327,-408,43.513152480
8134,39,73,-2179,-879,43.514339904
8134,40,-97,-1936,-1020,43.515527328
8134,41,-185,-1183,-495,43.516714752
8134,42,-165,-633,-102,43.517902176
8134,43,-205,-1532,-283,43.519089600
8134,44,161,-2081,200,43.520277024
8134,45,-116,-2563,429,43.521464448
8134,46,-71,-2980,564,43.522651872
8134,47,70,-4121,655,43.523839296
8134,48,293,-4905,887,43.525026720
8134,49,215,-5041,1083,43.526214144
8134,50,172,-5406,759,43.527401568
8134,51,126,-5588,1545,43.528588992
8134,52,188,-6292,1250,43.529776416
8134,53,205,-5825,1807,43.530963840
8134,54,-255,-4793,1556,43.532151264
8134,55,30,-2871,1772,43.533338688
8134,56,-139,-2238,901,43.534526112
8134,57,286,-1764,824,43.535713536
8134,58,108,-1629,384,43.536900960
8134,59,-107,-2687,-81,43.538088384
8134,60,-241,-3552,464,43.539275808
8134,61,6,-4422,380,43.540463232
8134,62,-148,-5437,733,43.541650656
8134,63,18,-6667,577,43.542838080
8134,64,355,-6289,889,43.544025504
8135,1,-51,-5926,1348,43.545212928
8135,2,65,-5034,462,43.546400352
8135,3,100,-3555,1127,43.547587776
8135,4,88,-3103,202,43.548775200
8135,5,84,-3557,-183,43.549962624
8135,6,585,-4259,-231,43.551150048
8135,7,213,-4952,707,43.552337472
8135,8,74,-7248,135,43.553524896
8135,9,500,-9854,1770,43.554712320
8135,10,418,-10455,2264,43.555899744
8135,11,173,-10111,2604,43.557087168
8135,12,369,-8961,2568,43.558274592
8135,13,422,-7966,2423,43.559462016
8135,14,349,-6807,1441,43.560649440
8135,15,400,-5422,121,43.561836864
8135,16,466,-4156,395,43.563024288
8135,17,167,-2943,-177,43.564211712
8135,18,126,-2672,-149,43.565399136
8135,19,-14,-3171,248,43.566586560
8135,20,-236,-3756,655,43.567773984
8135,21,-117,-4042,-604,43.568961408
8135,22,239,-4963,323,43.570148832
8135,23,710,-5047,-649,43.571336256
8135,24,440,-4662,-880,43.572523680
8135,25,257,-3966,-930,43.573711104
8135,26,117,-3351,-696,43.574898528
8135,27,-94,-3113,-659,43.576085952
8135,28,-194,-3110,-283,43.577273376
8135,29,17,-2853,174,43.578460800
8135,30,-95,-2497,656,43.579648224
8135,31,-64,-3735,312,43.580835648
8135,32,492,-4685,939,43.582023072
8135,33,171,-5094,908,43.583210496
8135,34,22,-6346,881,43.584397920
8135,35,110,-7002,1541,43.585585344
8135,36,82,-6413,1958,43.586772768
8135,37,-270,-5461,1689,43.587960192
8135,38,-152,-4848,1655,43.589147616
8135,39,178,-3790,1100,43.590335040
8135,40,61,-2735,988,43.591522464
8135,41,182,-1903,71,43.592709888
8135,42,168,-1427,282,43.593897312
8135,43,91,-1407,-153,43.595084736
8135,44,-153,-1860,-293,43.596272160
8135,45,-55,-3192,-450,43.597459584
8135,46,-138,-3572,288,43.598647008
8135,47,-272,-3486,-135,43.599834432
8135,48,-343,-2679,579,43.601021856
8135,49,-146,-2276,241,43.602209280
8135,50,233,-1531,-171,43.603396704
8135,51,176,-558,-535,43.604584128
8135,52,197,564,-530,43.605771552
8135,53,-16,320,-699,43.606958976
8135,54,30,76,-467,43.608146400
8135,55,134,26,-152,43.609333824
8135,56,207,-310,180,43.610521248
8135,57,-32,-650,467,43.611708672
8135,58,84,-1228,508,43.612896096
8135,59,133,-2426,752,43.614083520
8135,60,704,-3448,1073,43.615270944
8135,61,171,-2294,685,43.616458368
8135,62,-30,-184,956,43.617645792
8135,63,-96,448,806,43.618833216
8135,64,819,-569,-201,43.620020640
8136,1,633,-2439,5,43.621208064
8136,2,-55,-5384,-284,43.622395488
8136,3,140,-7522,1033,43.623582912
8136,4,-120,-7907,1206,43.624770336
8136,5,94,-7159,3553,43.625957760
8136,6,575,-6709,1879,43.627145184
8136,7,921,-5840,2935,43.628332608
8136,8,288,-4853,1484,43.629520032
8136,9,627,-4066,909,43.630707456
8136,10,196,-4682,759,43.631894880
8136,11,517,-5775,468,43.633082304
8136,12,448,-5712,784,43.634269728
8136,13,230,-5955,985,43.635457152
8136,14,-289,-6877,2210,43.636644576
8136,15,-188,-8958,1283,43.637832000
8136,16,389,-10046,2214,43.639019424
8136,17,301,-9117,1701,43.640206848
8136,18,367,-7780,725,43.641394272
8136,19,278,-6514,547,43.642581696
8136,20,370,-5474,-503,43.643769120
8136,21,-11,-4778,-603,43.644956544
8136,22,-147,-4933,-1017,43.646143968
8136,23,-116,-4752,-36,43.647331392
8136,24,-172,-5355,-302,43.648518816
8136,25,106,-6326,201,43.649706240
8136,26,295,-6537,146,43.650893664
8136,27,145,-6800,-13,43.652081088
8136,28,280,-6478,-282,43.653268512
8136,29,162,-6221,-750,43.654455936
8136,30,476,-5478,-405,43.655643360
8136,31,174,-4690,-921,43.656830784
8136,32,-43,-2918,-280,43.658018208
8136,33,-651,-2373,-417,43.659205632
8136,34,-331,-2796,-113,43.660393056
8136,35,-183,-4084,-260,43.661580480
8136,36,87,-5969,337,43.662767904
8136,37,159,-7593,237,43.663955328
8136,38,310,-7988,626,43.665142752
8136,39,238,-7032,1412,43.666330176
8136,40,34,-6316,969,43.667517600
8136,41,315,-5219,1114,43.668705024
8136,42,-76,-3449,1400,43.669892448
8136,43,-51,-1075,557,43.671079872
8136,44,-211,104,881,43.672267296
8136,45,124,272,-208,43.673454720
8136,46,136,80,346,43.674642144
8136,47,155,-83,-834,43.675829568
8136,48,-241,-348,738,43.677016992
8136,49,-623,-385,227,43.678204416
8136,50,-160,-597,1427,43.679391840
8136,51,14,-954,397,43.680579264
8136,52,-66,-3933,889,43.681766688
8136,53,839,-5071,550,43.682954112
8136,54,567,-3730,695,43.684141536
8136,55,-184,-1770,1856,43.685328960
8136,56,-468,-837,1119,43.686516384
8136,57,776,-1399,451,43.687703808
8136,58,1077,-2298,1624,43.688891232
8136,59,668,-4222,-351,43.690078656
8136,60,-102,-6699,1120,43.691266080
8136,61,-48,-7747,1445,43.692453504
8136,62,118,-6645,3015,43.693640928
8136,63,82,-5324,2115,43.694828352
8136,64,507,-4103,2751,43.696015776
8137,1,490,-2548,1773,43.697203200
8137,2,-46,-2098,1012,43.698390624
8137,3,-152,-1537,510,43.699578048
8137,4,140,-1845,782,43.700765472
8137,5,-87,-2694,344,43.701952896
8137,6,206,-3938,814,43.703140320
8137,7,89,-3490,932,43.704327744
8137,8,-556,-3957,1121,43.705515168
8137,9,85,-4280,362,43.706702592
8137,10,682,-4542,60,43.707890016
8137,11,918,-4828,-320,43.709077440
8137,12,840,-4686,-1663,43.710264864
8137,13,811,-4335,-845,43.711452288
8137,14,63,-4316,-849,43.712639712
8137,15,-138,-5042,-875,43.713827136
8137,16,215,-5876,-87,43.715014560
8137,17,217,-6476,691,43.716201984
8137,18,173,-6691,539,43.717389408
8137,19,283,-6988,1095,43.718576832
8137,20,400,-6794,1432,43.719764256
8137,21,77,-5946,624,43.720951680
8137,22,-51,-5611,490,43.722139104
8137,23,569,-5461,325,43.723326528
8137,24,348,-5502,456,43.724513952
8137,25,-43,-4992,26,43.725701376
8137,26,-306,-5608,838,43.726888800
8137,27,-168,-5686,736,43.728076224
8137,28,-375,-4027,502,43.729263648
8137,29,-216,-2508,80,43.730451072
8137,30,273,-2023,-333,43.731638496
8137,31,391,-2159,-1116,43.732825920
8137,32,233,-1391,-1318,43.734013344
8137,33,-40,-838,-1505,43.735200768
8137,34,-644,-519,-1194,43.736388192
8137,35,-751,-884,-939,43.737575616
8137,36,-278,-1152,-326,43.738763040
8137,37,-268,-2568,-168,43.739950464
8137,38,-791,-3926,216,43.741137888
8137,39,-33,-4667,496,43.742325312
8137,40,384,-4753,755,43.743512736
8137,41,436,-4166,762,43.744700160
8137,42,520,-3708,781,43.745887584
8137,43,711,-3736,662,43.747075008
8137,44,298,-4623,1565,43.748262432
8137,45,294,-5300,836,43.749449856
8137,46,-144,-5552,2611,43.750637280
8137,47,-69,-5405,2009,43.751824704
8137,48,101,-5113,3064,43.753012128
8137,49,362,-4437,2169,43.754199552
8137,50,223,-3799,2548,43.755386976
8137,51,424,-3831,1603,43.756574400
8137,52,495,-4125,1231,43.757761824
8137,53,248,-4332,862,43.758949248
8137,54,265,-4209,445,43.760136672
8137,55,164,-3905,450,43.761324096
8137,56,-95,-3592,611,43.762511520
8137,57,-23,-3403,812,43.763698944
8137,58,126,-3776,472,43.764886368
8137,59,221,-3835,751,43.766073792
8137,60,413,-4201,-352,43.767261216
8137,61,793,-4908,250,43.768448640
8137,62,509,-5740,-124,43.769636064
8137,63,155,-5366,449,43.770823488
8137,64,-129,-4923,632,43.772010912
8138,1,0,-5041,1235,43.773198336
8138,2,213,-4946,1100,43.774385760
8138,3,315,-4806,1146,43.775573184
8138,4,200,-4594,1271,43.776760608
8138,5,195,-4444,874,43.777948032
8138,6,395,-4051,649,43.779135456
8138,7,264,-3829,710,43.780322880
8138,8,443,-3485,229,43.781510304
8138,9,125,-2855,304,43.782697728
8138,10,-205,-2693,94,43.783885152
8138,11,19,-2448,34,43.785072576
8138,12,-20,-2413,-382,43.786260000
8138,13,-75,-2696,-495,43.787447424
8138,14,116,-3857,-1322,43.788634848
8138,15,539,-3767,-961,43.789822272
8138,16,139,-3716,-1087,43.791009696
8138,17,138,-4525,-936,43.792197120
8138,18,312,-4634,-575,43.793384544
8138,19,84,-4108,-299,43.794571968
8138,20,-88,-3280,110,43.795759392
8138,21,281,-2991,-85,43.796946816
8138,22,340,-2373,710,43.798134240
8138,23,-148,-2916,56,43.799321664
8138,24,411,-3895,-97,43.800509088
8138,25,380,-4071,1144,43.801696512
8138,26,-49,-3727,661,43.802883936
8138,27,-86,-4477,1185,43.804071360
8138,28,205,-5851,1620,43.805258784
8138,29,-109,-6767,1604,43.806446208
8138,30,-230,-6536,1309,43.807633632
8138,31,-96,-5576,1713,43.808821056
8138,32,-315,-4885,1341,43.810008480
8138,33,17,-4779,225,43.811195904
8138,34,282,-4545,360,43.812383328
8138,35,43,-4464,456,43.813570752
8138,36,-454,-4781,50,43.814758176
8138,37,-343,-5415,859,43.815945600
8138,38,-214,-6059,1434,43.817133024
8138,39,-111,-6938,1223,43.818320448
8138,40,56,-6846,1352,43.819507872
8138,41,60,-6149,1766,43.820695296
8138,42,58,-5602,1250,43.821882720
8138,43,51,-5618,1065,43.823070144
8138,44,337,-4942,1325,43.824257568
8138,45,140,-4366,965,43.825444992
8138,46,-82,-3581,906,43.826632416
8138,47,-48,-3657,843,43.827819840
8138,48,276,-4154,1075,43.829007264
8138,49,284,-4191,439,43.830194688
8138,50,195,-2838,783,43.831382112
8138,51,236,-2479,241,43.832569536
8138,52,703,-2431,168,43.833756960
8138,53,442,-2010,-575,43.834944384
8138,54,167,-1490,-281,43.836131808
8138,55,198,-2279,-1062,43.837319232
8138,56,198,-4225,-305,43.838506656
8138,57,329,-5903,-473,43.839694080
8138,58,511,-5932,607,43.840881504
8138,59,-141,-5078,1063,43.842068928
8138,60,-127,-5142,1077,43.843256352
8138,61,756,-4834,1080,43.844443776
8138,62,731,-4299,901,43.845631200
8138,63,339,-3406,355,43.846818624
8138,64,105,-2959,107,43.848006048
8139,1,582,-2464,204,43.849193472
8139,2,307,-3369,416,43.850380896
8139,3,527,-4410,-86,43.851568320
8139,4,254,-5507,1325,43.852755744
8139,5,11,-5433,1227,43.853943168
8139,6,-175,-4863,1982,43.855130592
8139,7,182,-3781,1027,43.856318016
8139,8,314,-3051,1062,43.857505440
8139,9,313,-1893,-795,43.858692864
8139,10,385,-796,-736,43.859880288
8139,11,230,-1238,-1388,43.861067712
8139,12,-123,-3286,-1530,43.862255136
8139,13,-206,-5038,-514,43.863442560
8139,14,-279,-6572,285,43.864629984
8139,15,-91,-7750,1047,43.865817408
8139,16,-205,-7963,1222,43.867004832
8139,17,-195,-7175,1651,43.868192256
8139,18,253,-5762,1185,43.869379680
8139,19,359,-4516,851,43.870567104
8139,20,650,-2831,64,43.871754528
8139,21,576,-1877,-373,43.872941952
8139,22,292,-2362,-662,43.874129376
8139,23,59,-3842,392,43.875316800
8139,24,-62,-5362,815,43.876504224
8139,25,-628,-6147,2687,43.877691648
8139,26,-877,-5537,1954,43.878879072
8139,27,-468,-5222,2914,43.880066496
8139,28,502,-4104,1330,43.881253920
8139,29,512,-3703,228,43.882441344
8139,30,607,-3488,-1146,43.883628768
8139,31,467,-3680,-1203,43.884816192
8139,32,31,-3726,-1099,43.886003616
8139,33,-674,-4282,-242,43.887191040
8139,34,-362,-4541,623,43.888378464
8139,35,-358,-4254,1647,43.889565888
8139,36,-443,-4029,1309,43.890753312
8139,37,215,-3328,1267,43.891940736
8139,38,442,-2942,564,43.893128160
8139,39,334,-1093,256,43.894315584
8139,40,363,293,-445,43.895503008
8139,41,424,717,-351,43.896690432
8139,42,295,164,-742,43.897877856
8139,43,-232,77,-1068,43.899065280
8139,44,-230,-484,1120,43.900252704
8139,45,-404,-222,135,43.901440128
8139,46,-371,-293,1430,43.902627552
8139,47,403,-1212,91,43.903814976
8139,48,241,-5150,439,43.905002400
8139,49,1488,-8956,-24,43.906189824
8139,50,1027,-9220,177,43.907377248
8139,51,577,-5725,1879,43.908564672
8139,52,-1162,-1593,2293,43.909752096
8139,53,-285,-122,1323,43.910939520
8139,54,1208,-322,959,43.912126944
8139,55,940,-1230,-910,43.913314368
8139,56,111,-2210,-423,43.914501792
8139,57,-104,-3692,-596,43.915689216
8139,58,-180,-5965,1395,43.916876640
8139,59,221,-6832,891,43.918064064
8139,60,861,-8172,1280,43.919251488
8139,61,326,-7565,3106,43.920438912
8139,62,-428,-6447,873,43.921626336
8139,63,-405,-5332,2456,43.922813760
8139,64,146,-6351,809,43.924001184
8140,1,1000,-6212,590,43.925188608
8140,2,646,-5562,-261,43.926376032
8140,3,-1,-5070,362,43.927563456
8140,4,-134,-5460,-78,43.928750880
8140,5,-20,-6668,975,43.929938304
8140,6,418,-7109,819,43.931125728
8140,7,561,-7936,759,43.932313152
8140,8,632,-8300,1023,43.933500576
8140,9,260,-6953,1045,43.934688000
8140,10,-165,-4570,660,43.935875424
8140,11,-627,-3735,534,43.937062848
8140,12,-3,-3129,-450,43.938250272
8140,13,99,-2202,-638,43.939437696
8140,14,11,-1283,-518,43.940625120
8140,15,-402,-1236,-583,43.941812544
8140,16,-580,-2846,-211,43.942999968
8140,17,-126,-4597,-395,43.944187392
8140,18,182,-6346,-313,43.945374816
8140,19,244,-7164,-71,43.946562240
8140,20,110,-7925,-114,43.947749664
8140,21,461,-7757,701,43.948937088
8140,22,263,-7151,499,43.950124512
8140,23,388,-5329,160,43.951311936
8140,24,272,-3734,664,43.952499360
8140,25,73,-3443,397,43.953686784
8140,26,201,-3626,441,43.954874208
8140,27,0,-3404,1485,43.956061632
8140,28,-226,-3414,1539,43.957249056
8140,29,-214,-5041,1686,43.958436480
8140,30,172,-5480,1747,43.959623904
8140,31,-94,-5201,1722,43.960811328
8140,32,99,-4566,1356,43.961998752
8140,33,-1,-4349,1449,43.963186176
8140,34,-3,-3064,931,43.964373600
8140,35,-77,-1708,161,43.965561024
8140,36,387,-1336,-325,43.966748448
8140,37,434,-1485,-823,43.967935872
8140,38,261,-2371,-1199,43.969123296
8140,39,306,-3634,-631,43.970310720
8140,40,-44,-5320,174,43.971498144
8140,41,176,-6771,488,43.972685568
8140,42,107,-8156,1766,43.973872992
8140,43,-73,-8170,1886,43.975060416
8140,44,-201,-7232,1959,43.976247840
8140,45,225,-5816,1825,43.977435264
8140,46,281,-5342,1912,43.978622688
8140,47,444,-4510,665,43.979810112
8140,48,261,-3706,685,43.980997536
8140,49,329,-3215,738,43.982184960
8140,50,601,-3469,761,43.983372384
8140,51,200,-4069,1242,43.984559808
8140,52,-7,-4990,1130,43.985747232
8140,53,153,-5242,1582,43.986934656
8140,54,300,-4820,1257,43.988122080
8140,55,276,-5254,913,43.989309504
8140,56,654,-5421,-68,43.990496928
8140,57,528,-4755,-719,43.991684352
8140,58,90,-3329,-875,43.992871776
8140,59,-214,-2307,-685,43.994059200
8140,60,-95,-1807,-694,43.995246624
8140,61,-295,-1833,-24,43.996434048
8140,62,-238,-2849,-776,43.997621472
8140,63,207,-3020,-107,43.998808896
8140,64,119,-2915,-489,43.999996320
8141,1,321,-2859,-366,44.001183744
8141,2,798,-2969,-631,44.002371168
8141,3,635,-1889,210,44.003558592
8141,4,127,-1600,-337,44.004746016
8141,5,410,-2194,209,44.005933440
8141,6,327,-1960,432,44.007120864
8141,7,-179,-1009,538,44.008308288
8141,8,45,-521,135,44.009495712
8141,9,378,-542,795,44.010683136
8141,10,-72,-217,79,44.011870560
8141,11,100,-53,-133,44.013057984
8141,12,203,-157,-445,44.014245408
8141,13,3,-302,387,44.015432832
8141,14,103,-430,-1244,44.016620256
8141,15,321,-728,384,44.017807680
8141,16,144,-2313,-551,44.018995104
8141,17,111,-3809,-267,44.020182528
8141,18,199,-5242,182,44.021369952
8141,19,161,-4457,2102,44.022557376
8141,20,-707,-3187,1218,44.023744800
8141,21,-458,-2332,1619,44.024932224
8141,22,367,-2968,1327,44.026119648
8141,23,559,-3872,552,44.027307072
8141,24,475,-4282,353,44.028494496
8141,25,-199,-5001,1201,44.029681920
8141,26,-177,-5190,1799,44.030869344
8141,27,-271,-5878,1822,44.032056768
8141,28,126,-4779,2844,44.033244192
8141,29,42,-4703,1544,44.034431616
8141,30,157,-3751,1751,44.035619040
8141,31,-231,-3369,992,44.036806464
8141,32,223,-2796,996,44.037993888
8141,33,149,-2943,219,44.039181312
8141,34,74,-3693,36,44.040368736
8141,35,23,-4568,-192,44.041556160
8141,36,64,-5762,156,44.042743584
8141,37,-234,-5562,669,44.043931008
8141,38,-378,-6549,860,44.045118432
8141,39,353,-6227,705,44.046305856
8141,40,298,-4645,992,44.047493280
8141,41,187,-2420,146,44.048680704
8141,42,-134,-2255,-351,44.049868128
8141,43,530,-3115,-1126,44.051055552
8141,44,271,-3849,-501,44.052242976
8141,45,-77,-4985,-829,44.053430400
8141,46,288,-6095,880,44.054617824
8141,47,-88,-7263,1146,44.055805248
8141,48,50,-8119,1778,44.056992672
8141,49,452,-8313,1358,44.058180096
8141,50,614,-8382,2001,44.059367520
8141,51,498,-8594,661,44.060554944
8141,52,731,-9481,645,44.061742368
