sequence,sample,x,y,z,time_s
6409,5,277,-7266,2045,30.934770048
6409,6,288,-7567,1964,30.935957472
6409,7,127,-6729,1800,30.937144896
6409,8,518,-6156,943,30.938332320
6409,9,959,-5549,486,30.939519744
6409,10,715,-5843,-214,30.940707168
6409,11,781,-5763,-430,30.941894592
6409,12,-1,-6587,244,30.943082016
6409,13,85,-7252,1035,30.944269440
6409,14,119,-6470,991,30.945456864
6409,15,525,-5824,1670,30.946644288
6409,16,888,-5692,526,30.947831712
6409,17,873,-5585,883,30.949019136
6409,18,367,-4385,57,30.950206560
6409,19,-467,-3671,754,30.951393984
6409,20,-473,-2897,-32,30.952581408
6409,21,-435,-2431,655,30.953768832
6409,22,-446,-3149,-122,30.954956256
6409,23,-224,-4528,503,30.956143680
6409,24,-283,-4469,155,30.957331104
6409,25,-542,-3382,622,30.958518528
6409,26,-57,-3808,-300,30.959705952
6409,27,814,-4081,-38,30.960893376
6409,28,761,-4363,-1071,30.962080800
6409,29,666,-3764,-603,30.963268224
6409,30,-94,-3183,-658,30.964455648
6409,31,-713,-2929,-150,30.965643072
6409,32,-286,-3315,-311,30.966830496
6409,33,123,-2791,336,30.968017920
6409,34,-133,-1756,153,30.969205344
6409,35,-285,-976,428,30.970392768
6409,36,-56,-250,286,30.971580192
6409,37,-150,-362,489,30.972767616
6409,38,52,-1081,-937,30.973955040
6409,39,313,-1702,251,30.975142464
6409,40,253,-1892,-178,30.976329888
6409,41,-200,-2307,724,30.977517312
6409,42,-252,-2003,334,30.978704736
6409,43,14,-2949,894,30.979892160
6409,44,795,-2648,543,30.981079584
6409,45,590,-2034,-133,30.982267008
6409,46,688,-875,281,30.983454432
6409,47,209,-52,148,30.984641856
6409,48,-177,165,-107,30.985829280
6409,49,165,-435,-51,30.987016704
6409,50,184,-632,-55,30.988204128
6409,51,-215,-1548,746,30.989391552
6409,52,-692,-3984,382,30.990578976
6409,53,259,-5474,1976,30.991766400
6409,54,-75,-7893,974,30.992953824
6409,55,203,-9720,2593,30.994141248
6409,56,549,-9386,1899,30.995328672
6409,57,719,-7749,2826,30.996516096
6409,58,37,-6432,3040,30.997703520
6409,59,306,-5375,1822,30.998890944
6409,60,459,-4689,1912,31.000078368
6409,61,21,-3632,1265,31.001265792
6409,62,108,-3365,577,31.002453216
6409,63,250,-4087,1050,31.003640640
6409,64,-108,-5838,1539,31.004828064
6410,1,-192,-7336,1172,31.006015488
6410,2,-7,-8892,2301,31.007202912
6410,3,84,-9550,2267,31.008390336
6410,4,179,-9759,1884,31.009577760
6410,5,682,-9060,1040,31.010765184
6410,6,619,-7702,871,31.011952608
6410,7,870,-5074,-429,31.013140032
6410,8,239,-3037,-440,31.014327456
6410,9,122,-2547,-1165,31.015514880
6410,10,447,-3148,-1019,31.016702304
6410,11,247,-4158,-974,31.017889728
6410,12,278,-6226,-370,31.019077152
6410,13,450,-7209,72,31.020264576
6410,14,28,-7878,781,31.021452000
6410,15,-36,-7416,628,31.022639424
6410,16,336,-6020,1100,31.023826848
6410,17,103,-4032,284,31.025014272
6410,18,-250,-3300,-203,31.026201696
6410,19,359,-3063,-1396,31.027389120
6410,20,65,-3047,-252,31.028576544
6410,21,-589,-4471,-1475,31.029763968
6410,22,-202,-6211,319,31.030951392
6410,23,-73,-8150,294,31.032138816
6410,24,-324,-9946,1523,31.033326240
6410,25,79,-10635,1402,31.034513664
6410,26,279,-8912,1927,31.035701088
6410,27,-157,-6587,1771,31.036888512
6410,28,-24,-4868,263,31.038075936
6410,29,422,-3954,177,31.039263360
6410,30,266,-3914,-571,31.040450784
6410,31,-44,-2747,24,31.041638208
6410,32,-658,-985,71,31.042825632
6410,33,-858,118,1263,31.044013056
6410,34,-411,86,758,31.045200480
6410,35,105,-452,107,31.046387904
6410,36,368,-904,336,31.047575328
6410,37,162,-1221,-762,31.048762752
6410,38,-139,-3250,-907,31.049950176
6410,39,527,-5469,-637,31.051137600
6410,40,730,-5298,-653,31.052325024
6410,41,-480,-3121,1288,31.053512448
6410,42,-769,-468,815,31.054699872
6410,43,-601,637,1680,31.055887296
6410,44,10,766,328,31.057074720
6410,45,745,553,58,31.058262144
6410,46,750,1141,-58,31.059449568
6410,47,-297,1064,-696,31.060636992
6410,48,91,584,875,31.061824416
6410,49,12,742,323,31.063011840
6410,50,-158,769,1299,31.064199264
6410,51,-216,624,553,31.065386688
6410,52,401,-31,903,31.066574112
6410,53,496,-52,559,31.067761536
6410,54,5,62,1024,31.068948960
6410,55,256,-103,474,31.070136384
6410,56,-40,-303,1469,31.071323808
6410,57,-100,-62,654,31.072511232
6410,58,153,-235,830,31.073698656
6410,59,142,-332,670,31.074886080
6410,60,101,-863,709,31.076073504
6410,61,467,-10382,-50,31.077260928
6410,62,1889,-16530,2973,31.078448352
6410,63,-40,-18909,2278,31.079635776
6410,64,-833,-10545,3222,31.080823200
6411,1,-2147,-6725,5684,31.082010624
6411,2,1082,-2751,3642,31.083198048
6411,3,1375,-1790,1338,31.084385472
6411,4,1572,-3032,-1011,31.085572896
6411,5,377,-4727,764,31.086760320
6411,6,-364,-5074,-1278,31.087947744
6411,7,-689,-5176,2965,31.089135168
6411,8,34,-5015,2464,31.090322592
6411,9,105,-6413,1118,31.091510016
6411,10,379,-6969,2279,31.092697440
6411,11,1534,-6935,-1359,31.093884864
6411,12,881,-8208,927,31.095072288
6411,13,576,-8233,-3640,31.096259712
6411,14,1134,-7897,-1301,31.097447136
6411,15,1025,-6443,-2431,31.098634560
6411,16,-123,-6693,-1938,31.099821984
6411,17,-329,-5708,-1582,31.101009408
6411,18,-1069,-5510,118,31.102196832
6411,19,-651,-5551,-712,31.103384256
6411,20,380,-6193,-406,31.104571680
6411,21,1385,-5641,-174,31.105759104
6411,22,97,-3961,-603,31.106946528
6411,23,-317,-3233,-1491,31.108133952
6411,24,-329,-3433,491,31.109321376
6411,25,-489,-4387,-771,31.110508800
6411,26,24,-5285,486,31.111696224
6411,27,-55,-4616,526,31.112883648
6411,28,-446,-3931,1220,31.114071072
6411,29,-160,-3190,508,31.115258496
6411,30,-204,-3172,720,31.116445920
6411,31,-300,-2376,-653,31.117633344
6411,32,258,-1716,-647,31.118820768
6411,33,229,-986,-846,31.120008192
6411,34,-201,-1190,-398,31.121195616
6411,35,-371,-1759,-1038,31.122383040
6411,36,-383,-2836,664,31.123570464
6411,37,-556,-4577,106,31.124757888
6411,38,106,-5842,1487,31.125945312
6411,39,-227,-6449,1609,31.127132736
6411,40,489,-5714,2581,31.128320160
6411,41,458,-4792,2284,31.129507584
6411,42,989,-3872,1956,31.130695008
6411,43,1105,-3412,1765,31.131882432
6411,44,871,-3290,996,31.133069856
6411,45,274,-3675,1738,31.134257280
6411,46,243,-5856,2045,31.135444704
6411,47,-203,-7943,4117,31.136632128
6411,48,-525,-9038,3273,31.137819552
6411,49,-547,-8824,4768,31.139006976
6411,50,-436,-7480,3738,31.140194400
6411,51,336,-5719,3116,31.141381824
6411,52,683,-3018,1665,31.142569248
6411,53,530,-1240,1201,31.143756672
6411,54,346,-282,-1028,31.144944096
6411,55,992,-343,-232,31.146131520
6411,56,623,-974,-1486,31.147318944
6411,57,1,-3007,-322,31.148506368
6411,58,339,-3772,-620,31.149693792
6411,59,95,-5234,749,31.150881216
6411,60,299,-6665,1088,31.152068640
6411,61,-138,-6974,1131,31.153256064
6411,62,282,-5858,127,31.154443488
6411,63,-195,-4049,626,31.155630912
6411,64,213,-2342,-1250,31.156818336
6412,1,362,-1023,-522,31.158005760
6412,2,-55,-601,-1380,31.159193184
6412,3,-246,-604,-1244,31.160380608
6412,4,-95,-1659,-401,31.161568032
6412,5,-318,-3223,137,31.162755456
6412,6,-320,-4728,848,31.163942880
6412,7,-147,-4835,658,31.165130304
6412,8,-169,-4922,1425,31.166317728
6412,9,366,-5189,445,31.167505152
6412,10,553,-4047,311,31.168692576
6412,11,266,-2687,-446,31.169880000
6412,12,137,-1665,-613,31.171067424
6412,13,-121,-1026,-828,31.172254848
6412,14,-501,-297,-838,31.173442272
6412,15,-311,-285,-732,31.174629696
6412,16,-547,-1467,-547,31.175817120
6412,17,-614,-2765,-78,31.177004544
6412,18,58,-4363,-156,31.178191968
6412,19,355,-5093,220,31.179379392
6412,20,357,-5917,-416,31.180566816
6412,21,1030,-4614,726,31.181754240
6412,22,767,-2980,100,31.182941664
6412,23,418,-2383,808,31.184129088
6412,24,445,-2381,-314,31.185316512
6412,25,425,-2011,831,31.186503936
6412,26,-270,-1539,27,31.187691360
6412,27,-393,-1872,1157,31.188878784
6412,28,-445,-2154,1290,31.190066208
6412,29,-551,-2861,1509,31.191253632
6412,30,-174,-4775,1205,31.192441056
6412,31,-140,-6576,1692,31.193628480
6412,32,60,-7267,1189,31.194815904
6412,33,-43,-6527,1581,31.196003328
6412,34,156,-5978,1147,31.197190752
6412,35,242,-5332,1178,31.198378176
6412,36,322,-4716,650,31.199565600
6412,37,251,-5059,700,31.200753024
6412,38,77,-5582,944,31.201940448
6412,39,-4,-5834,998,31.203127872
6412,40,316,-6396,1262,31.204315296
6412,41,524,-7867,1857,31.205502720
6412,42,514,-8513,1622,31.206690144
6412,43,69,-8103,1856,31.207877568
6412,44,150,-7827,2026,31.209064992
6412,45,-45,-6085,2052,31.210252416
6412,46,-80,-4743,1127,31.211439840
6412,47,115,-3889,856,31.212627264
6412,48,554,-3730,-22,31.213814688
6412,49,261,-4216,-188,31.215002112
6412,50,331,-5239,-361,31.216189536
6412,51,581,-5733,329,31.217376960
6412,52,350,-5947,632,31.218564384
6412,53,551,-7130,464,31.219751808
6412,54,1201,-6174,919,31.220939232
6412,55,641,-4402,829,31.222126656
6412,56,-8,-4479,-32,31.223314080
6412,57,493,-4496,149,31.224501504
6412,58,375,-2857,12,31.225688928
6412,59,-177,-1898,-367,31.226876352
6412,60,112,-2827,-511,31.228063776
6412,61,215,-3302,407,31.229251200
6412,62,-211,-3546,-46,31.230438624
6412,63,0,-3800,215,31.231626048
6412,64,149,-3727,379,31.232813472
6413,1,291,-3650,296,31.234000896
6413,2,578,-2763,-376,31.235188320
6413,3,403,-2184,-47,31.236375744
6413,4,-160,-1309,-407,31.237563168
6413,5,-288,-1253,-759,31.238750592
6413,6,-9,-1389,-138,31.239938016
6413,7,-326,-1655,274,31.241125440
6413,8,-419,-1853,-44,31.242312864
6413,9,-329,-2191,751,31.243500288
6413,10,-178,-2703,471,31.244687712
6413,11,-272,-3723,90,31.245875136
6413,12,83,-5122,-139,31.247062560
6413,13,315,-4471,556,31.248249984
6413,14,-256,-4034,617,31.249437408
6413,15,-209,-4146,352,31.250624832
6413,16,46,-3960,1311,31.251812256
6413,17,127,-3344,609,31.252999680
6413,18,-61,-3591,829,31.254187104
6413,19,391,-3110,846,31.255374528
6413,20,290,-1526,1304,31.256561952
6413,21,-20,-1489,537,31.257749376
6413,22,146,-2155,1042,31.258936800
6413,23,114,-2834,758,31.260124224
6413,24,-62,-3918,492,31.261311648
6413,25,-376,-5595,890,31.262499072
6413,26,-75,-6444,832,31.263686496
6413,27,-96,-6270,1416,31.264873920
6413,28,7,-5826,1195,31.266061344
6413,29,293,-4799,1168,31.267248768
6413,30,431,-4185,650,31.268436192
6413,31,369,-4351,146,31.269623616
6413,32,690,-5815,-29,31.270811040
6413,33,653,-7243,587,31.271998464
6413,34,149,-8595,945,31.273185888
6413,35,129,-9661,2010,31.274373312
6413,36,18,-8852,3277,31.275560736
6413,37,-267,-6670,2958,31.276748160
6413,38,-294,-4687,3442,31.277935584
6413,39,-68,-2683,2056,31.279123008
6413,40,258,-1539,510,31.280310432
6413,41,414,-1690,-402,31.281497856
6413,42,717,-2885,-647,31.282685280
6413,43,-57,-5117,-930,31.283872704
6413,44,-605,-8331,-357,31.285060128
6413,45,-100,-11465,736,31.286247552
6413,46,176,-12419,1928,31.287434976
6413,47,-249,-10720,2803,31.288622400
6413,48,-231,-7124,1892,31.289809824
6413,49,207,-4682,1651,31.290997248
6413,50,919,-1960,-759,31.292184672
6413,51,1221,-599,-2060,31.293372096
6413,52,1285,104,-2741,31.294559520
6413,53,708,-389,-2162,31.295746944
6413,54,-298,-816,-1712,31.296934368
6413,55,-543,-2696,1033,31.298121792
6413,56,-847,-4918,1201,31.299309216
6413,57,-358,-5026,2314,31.300496640
6413,58,-705,-4345,406,31.301684064
6413,59,172,-2843,1755,31.302871488
6413,60,1125,-2149,-2325,31.304058912
6413,61,1006,-365,-1049,31.305246336
6413,62,599,753,-2759,31.306433760
6413,63,439,264,-2363,31.307621184
6413,64,-532,35,-1210,31.308808608
6414,1,-528,587,-626,31.309996032
6414,2,-518,465,387,31.311183456
6414,3,-539,-119,265,31.312370880
6414,4,-492,323,1018,31.313558304
6414,5,229,442,301,31.314745728
6414,6,531,-60,-411,31.315933152
6414,7,203,-404,-266,31.317120576
6414,8,469,-462,-1177,31.318308000
6414,9,565,-386,-316,31.319495424
6414,10,-79,-427,87,31.320682848
6414,11,169,-731,153,31.321870272
6414,12,-692,-7059,51,31.323057696
6414,13,1360,-10897,1791,31.324245120
6414,14,-1545,-11619,3269,31.325432544
6414,15,-34,-8172,2274,31.326619968
6414,16,-865,-7264,5492,31.327807392
6414,17,1531,-6768,2779,31.328994816
6414,18,1628,-5689,2395,31.330182240
6414,19,766,-5736,1816,31.331369664
6414,20,-76,-4652,3311,31.332557088
6414,21,-290,-3698,1889,31.333744512
6414,22,-238,-3818,3313,31.334931936
6414,23,-147,-4796,3613,31.336119360
6414,24,188,-4924,1139,31.337306784
6414,25,-719,-4251,3021,31.338494208
6414,26,657,-5057,539,31.339681632
6414,27,846,-5588,1352,31.340869056
6414,28,663,-5680,-2151,31.342056480
6414,29,1011,-6186,-617,31.343243904
6414,30,1326,-7014,-1963,31.344431328
6414,31,295,-6404,-1151,31.345618752
6414,32,-213,-6198,-89,31.346806176
6414,33,-579,-6764,631,31.347993600
6414,34,-491,-6381,382,31.349181024
6414,35,62,-4852,984,31.350368448
6414,36,444,-3242,285,31.351555872
6414,37,141,-2345,-161,31.352743296
6414,38,143,-1917,-1207,31.353930720
6414,39,425,-1990,-1166,31.355118144
6414,40,631,-3476,-1334,31.356305568
6414,41,80,-6627,68,31.357492992
6414,42,-363,-9430,408,31.358680416
6414,43,-549,-9780,2147,31.359867840
6414,44,-572,-9804,2351,31.361055264
6414,45,-336,-9811,2096,31.362242688
6414,46,588,-8181,767,31.363430112
6414,47,1060,-6151,147,31.364617536
6414,48,719,-4282,-767,31.365804960
6414,49,320,-3517,-1050,31.366992384
6414,50,-107,-2974,-380,31.368179808
6414,51,-784,-3846,-118,31.369367232
6414,52,-808,-5028,114,31.370554656
6414,53,-383,-6115,853,31.371742080
6414,54,-120,-6043,962,31.372929504
6414,55,-165,-5836,1054,31.374116928
6414,56,551,-4686,-180,31.375304352
6414,57,949,-2863,14,31.376491776
6414,58,953,-533,-1176,31.377679200
6414,59,356,-256,-1119,31.378866624
6414,60,300,-658,-1441,31.380054048
6414,61,33,-365,-293,31.381241472
6414,62,-648,251,-64,31.382428896
6414,63,-806,223,1465,31.383616320
6414,64,-630,-129,695,31.384803744
6415,1,-208,-248,1278,31.385991168
6415,2,17,-310,134,31.387178592
6415,3,400,-49,-97,31.388366016
6415,4,458,-595,317,31.389553440
6415,5,66,-4449,-293,31.390740864
6415,6,852,-7470,1540,31.391928288
6415,7,556,-10068,315,31.393115712
6415,8,50,-8667,3299,31.394303136
6415,9,-860,-6109,2646,31.395490560
6415,10,53,-3845,3287,31.396677984
6415,11,538,-3390,2987,31.397865408
6415,12,552,-4066,901,31.399052832
6415,13,960,-4663,1296,31.400240256
6415,14,288,-5002,1060,31.401427680
6415,15,-52,-4578,1836,31.402615104
6415,16,-239,-4657,2617,31.403802528
6415,17,-238,-4422,3202,31.404989952
6415,18,-839,-4020,3475,31.406177376
6415,19,-205,-2533,1674,31.407364800
6415,20,-271,-1545,1985,31.408552224
6415,21,93,-523,-471,31.409739648
6415,22,896,-224,-1304,31.410927072
6415,23,1355,-331,-2523,31.412114496
6415,24,724,-1069,-1943,31.413301920
6415,25,340,-1909,-2580,31.414489344
6415,26,212,-4288,-889,31.415676768
6415,27,411,-6398,120,31.416864192
6415,28,-339,-8137,998,31.418051616
6415,29,-289,-9219,1211,31.419239040
6415,30,6,-8324,1982,31.420426464
6415,31,285,-6218,1598,31.421613888
6415,32,61,-4811,1059,31.422801312
6415,33,217,-4111,-103,31.423988736
6415,34,844,-3584,-217,31.425176160
6415,35,710,-2871,-64,31.426363584
6415,36,294,-2355,229,31.427551008
6415,37,-145,-2716,1378,31.428738432
6415,38,-657,-4274,1035,31.429925856
6415,39,-589,-4386,1764,31.431113280
6415,40,250,-4470,408,31.432300704
6415,41,394,-5579,749,31.433488128
6415,42,570,-6346,-1674,31.434675552
6415,43,918,-5426,-1659,31.435862976
6415,44,334,-4258,-1393,31.437050400
6415,45,-214,-2652,-1505,31.438237824
6415,46,-305,-1427,-1231,31.439425248
6415,47,-524,-538,20,31.440612672
6415,48,-770,-453,-1131,31.441800096
6415,49,-577,-346,-487,31.442987520
6415,50,-122,-525,-969,31.444174944
6415,51,313,-752,-1326,31.445362368
6415,52,497,-2989,-1840,31.446549792
6415,53,832,-5895,-1086,31.447737216
6415,54,904,-6387,467,31.448924640
6415,55,-44,-5278,1286,31.450112064
6415,56,-544,-3603,2393,31.451299488
6415,57,-305,-1628,2475,31.452486912
6415,58,158,-135,1538,31.453674336
6415,59,196,382,326,31.454861760
6415,60,581,241,-22,31.456049184
6415,61,133,-62,146,31.457236608
6415,62,-299,-312,309,31.458424032
6415,63,-387,-246,1212,31.459611456
6415,64,-243,-610,1186,31.460798880
6416,1,305,-2181,1264,31.461986304
6416,2,-168,-7869,-223,31.463173728
6416,3,1605,-11629,2529,31.464361152
6416,4,585,-11735,1339,31.465548576
6416,5,261,-9066,3538,31.466736000
6416,6,-529,-6105,3408,31.467923424
6416,7,1495,-3196,1638,31.469110848
6416,8,707,-1100,2435,31.470298272
6416,9,365,-1075,-1025,31.471485696
6416,10,481,-1555,1140,31.472673120
6416,11,-663,-2841,587,31.473860544
6416,12,-86,-5705,1028,31.475047968
6416,13,309,-8477,1961,31.476235392
6416,14,89,-9817,2617,31.477422816
6416,15,-626,-10014,3180,31.478610240
6416,16,265,-8125,2672,31.479797664
6416,17,-191,-6163,3274,31.480985088
6416,18,-30,-3383,1395,31.482172512
6416,19,663,-1718,-920,31.483359936
6416,20,1623,-1058,-1458,31.484547360
6416,21,789,-3085,-2062,31.485734784
6416,22,-273,-5038,-2929,31.486922208
6416,23,-355,-8891,546,31.488109632
6416,24,-550,-11214,1399,31.489297056
6416,25,-277,-12545,1992,31.490484480
6416,26,-262,-12585,3596,31.491671904
6416,27,263,-11642,3242,31.492859328
6416,28,-104,-9616,1532,31.494046752
6416,29,-9,-7445,323,31.495234176
6416,30,673,-4213,-286,31.496421600
6416,31,798,-2411,-2310,31.497609024
6416,32,255,-2077,-1836,31.498796448
6416,33,125,-3509,-1814,31.499983872
6416,34,-508,-4779,513,31.501171296
6416,35,-1253,-6528,-205,31.502358720
6416,36,-576,-7569,1279,31.503546144
6416,37,289,-7338,1180,31.504733568
6416,38,813,-7429,-259,31.505920992
6416,39,1015,-6416,-852,31.507108416
6416,40,797,-3760,-1667,31.508295840
6416,41,19,-1989,-1958,31.509483264
6416,42,-334,-1199,-1781,31.510670688
6416,43,-325,-438,-1784,31.511858112
6416,44,-507,384,-279,31.513045536
6416,45,-961,479,-348,31.514232960
6416,46,-738,-113,549,31.515420384
6416,47,-359,-2161,581,31.516607808
6416,48,161,-5857,-489,31.517795232
6416,49,968,-8352,-207,31.518982656
6416,50,1316,-7960,30,31.520170080
6416,51,691,-4804,1734,31.521357504
6416,52,-235,-2223,1704,31.522544928
6416,53,-249,-1148,1931,31.523732352
6416,54,296,-859,1343,31.524919776
6416,55,136,-485,941,31.526107200
6416,56,-341,149,1032,31.527294624
6416,57,-154,-10,924,31.528482048
6416,58,-325,-422,1523,31.529669472
6416,59,-121,-655,1456,31.530856896
6416,60,523,-1352,1005,31.532044320
6416,61,480,-5154,1472,31.533231744
6416,62,845,-6771,2300,31.534419168
6416,63,411,-6751,1000,31.535606592
6416,64,442,-5188,2746,31.536794016
6417,1,-991,-2713,2406,31.537981440
6417,2,562,-595,644,31.539168864
6417,3,1005,222,1389,31.540356288
6417,4,845,-313,-955,31.541543712
6417,5,169,-979,43,31.542731136
6417,6,-66,-2131,130,31.543918560
6417,7,-194,-5073,1427,31.545105984
6417,8,237,-7882,1809,31.546293408
6417,9,511,-9848,2289,31.547480832
6417,10,53,-8178,2698,31.548668256
6417,11,-311,-5917,1919,31.549855680
6417,12,-126,-4039,2042,31.551043104
6417,13,219,-2520,1010,31.552230528
6417,14,828,-1863,-582,31.553417952
6417,15,672,-2735,-229,31.554605376
6417,16,325,-4244,-732,31.555792800
6417,17,-139,-5233,-123,31.556980224
6417,18,-357,-5571,981,31.558167648
6417,19,-104,-5225,1962,31.559355072
6417,20,285,-4433,1236,31.560542496
6417,21,801,-3182,1232,31.561729920
6417,22,649,-1605,-562,31.562917344
6417,23,329,-993,-1354,31.564104768
6417,24,583,-493,-2972,31.565292192
6417,25,241,-292,-2370,31.566479616
6417,26,-429,-55,-2679,31.567667040
6417,27,-525,-15,-1531,31.568854464
6417,28,-684,-730,-969,31.570041888
6417,29,-693,-1676,-533,31.571229312
6417,30,-255,-4832,-2057,31.572416736
6417,31,1056,-7126,-1644,31.573604160
6417,32,1297,-7290,-896,31.574791584
6417,33,692,-5169,-672,31.575979008
6417,34,157,-3302,418,31.577166432
6417,35,-128,-2491,448,31.578353856
6417,36,-31,-3073,371,31.579541280
6417,37,456,-3767,-6,31.580728704
6417,38,-271,-4851,917,31.581916128
6417,39,-563,-5262,1776,31.583103552
6417,40,-306,-5808,2312,31.584290976
6417,41,-231,-6702,2736,31.585478400
6417,42,57,-8199,2716,31.586665824
6417,43,501,-8480,1634,31.587853248
6417,44,370,-7939,1728,31.589040672
6417,45,27,-7049,1782,31.590228096
6417,46,218,-6561,1057,31.591415520
6417,47,-161,-6744,1289,31.592602944
6417,48,-203,-7356,830,31.593790368
6417,49,-326,-7773,1024,31.594977792
6417,50,-342,-7730,1466,31.596165216
6417,51,-258,-6802,2243,31.597352640
6417,52,-30,-5909,1749,31.598540064
6417,53,414,-5035,1883,31.599727488
6417,54,612,-3382,662,31.600914912
6417,55,323,-2039,767,31.602102336
6417,56,-46,-1181,-620,31.603289760
6417,57,30,-1160,-216,31.604477184
6417,58,-108,-1722,-818,31.605664608
6417,59,-52,-3592,-13,31.606852032
6417,60,161,-4551,71,31.608039456
6417,61,46,-5831,732,31.609226880
6417,62,146,-7201,795,31.610414304
6417,63,541,-7245,1329,31.611601728
6417,64,716,-5241,1308,31.612789152
6418,1,330,-2444,1248,31.613976576
6418,2,508,-762,726,31.615164000
6418,3,434,261,-208,31.616351424
6418,4,584,380,-628,31.617538848
6418,5,279,152,-1107,31.618726272
6418,6,85,-692,-71,31.619913696
6418,7,-189,-909,319,31.621101120
6418,8,-254,-2084,1083,31.622288544
6418,9,74,-5623,392,31.623475968
6418,10,697,-7291,2031,31.624663392
6418,11,441,-7277,-470,31.625850816
6418,12,97,-4897,2327,31.627038240
6418,13,-190,-3480,281,31.628225664
6418,14,628,-2213,1160,31.629413088
6418,15,285,-2110,-117,31.630600512
6418,16,244,-3465,-228,31.631787936
6418,17,-17,-5566,-7,31.632975360
6418,18,-330,-7609,704,31.634162784
6418,19,-21,-7989,1749,31.635350208
6418,20,112,-7469,1897,31.636537632
6418,21,488,-6576,2296,31.637725056
6418,22,427,-6339,1515,31.638912480
6418,23,977,-5446,685,31.640099904
6418,24,-16,-4190,854,31.641287328
6418,25,-383,-2993,-832,31.642474752
6418,26,380,-2356,-327,31.643662176
6418,27,135,-1741,-207,31.644849600
6418,28,-574,-1959,-75,31.646037024
6418,29,-623,-2675,-265,31.647224448
6418,30,-445,-3408,803,31.648411872
6418,31,-570,-4568,293,31.649599296
6418,32,197,-5604,-101,31.650786720
6418,33,807,-4557,-84,31.651974144
6418,34,265,-3280,-395,31.653161568
6418,35,253,-2790,-1288,31.654348992
6418,36,209,-2286,-901,31.655536416
6418,37,-130,-865,-782,31.656723840
6418,38,-332,-458,-1426,31.657911264
6418,39,444,-919,-652,31.659098688
6418,40,315,-1680,-77,31.660286112
6418,41,-128,-2696,-91,31.661473536
6418,42,-31,-4851,60,31.662660960
6418,43,275,-7227,733,31.663848384
6418,44,534,-8216,834,31.665035808
6418,45,453,-7725,1564,31.666223232
6418,46,218,-4896,2452,31.667410656
6418,47,-453,-2729,2365,31.668598080
6418,48,-243,-1631,1414,31.669785504
6418,49,365,-883,1412,31.670972928
6418,50,45,-415,181,31.672160352
6418,51,-130,-1111,159,31.673347776
6418,52,31,-1876,254,31.674535200
6418,53,-103,-3406,1527,31.675722624
6418,54,-237,-5155,576,31.676910048
6418,55,348,-5379,1254,31.678097472
6418,56,291,-3637,1338,31.679284896
6418,57,-55,-2232,959,31.680472320
6418,58,476,-3230,101,31.681659744
6418,59,855,-2987,537,31.682847168
6418,60,-18,-2164,-409,31.684034592
6418,61,-101,-2628,223,31.685222016
6418,62,176,-4901,-204,31.686409440
6418,63,188,-6104,1383,31.687596864
6418,64,185,-7167,1356,31.688784288
6419,1,-99,-7863,2168,31.689971712
6419,2,256,-8303,2207,31.691159136
6419,3,589,-8766,2258,31.692346560
6419,4,947,-8195,1866,31.693533984
6419,5,490,-8722,1671,31.694721408
6419,6,306,-7598,1371,31.695908832
6419,7,324,-6678,1117,31.697096256
6419,8,462,-6042,1829,31.698283680
6419,9,106,-6039,1352,31.699471104
6419,10,81,-4666,1249,31.700658528
6419,11,-300,-4592,1099,31.701845952
6419,12,257,-4889,761,31.703033376
6419,13,187,-3980,191,31.704220800
6419,14,-97,-3897,-398,31.705408224
6419,15,203,-4803,-1139,31.706595648
6419,16,320,-5529,-1810,31.707783072
6419,17,279,-5224,-1740,31.708970496
6419,18,252,-5536,-1766,31.710157920
6419,19,-177,-4653,-1039,31.711345344
6419,20,-357,-4121,-1101,31.712532768
6419,21,-72,-3098,-390,31.713720192
6419,22,360,-3096,-1070,31.714907616
6419,23,592,-2872,-749,31.716095040
6419,24,255,-2991,-1329,31.717282464
6419,25,283,-3300,-664,31.718469888
6419,26,328,-2776,71,31.719657312
6419,27,-174,-2278,463,31.720844736
6419,28,-172,-876,1433,31.722032160
6419,29,-238,-223,1213,31.723219584
6419,30,-237,-430,1068,31.724407008
6419,31,-132,-859,674,31.725594432
6419,32,62,-349,-173,31.726781856
6419,33,-75,-736,74,31.727969280
6419,34,-31,-1542,-330,31.729156704
6419,35,-13,-3152,224,31.730344128
6419,36,186,-5415,-656,31.731531552
6419,37,462,-5027,932,31.732718976
6419,38,-406,-4200,803,31.733906400
6419,39,-107,-3237,1694,31.735093824
6419,40,273,-2093,1475,31.736281248
6419,41,333,-1538,1013,31.737468672
6419,42,227,-2529,226,31.738656096
6419,43,624,-3871,243,31.739843520
6419,44,227,-4151,1690,31.741030944
6419,45,-342,-3761,1294,31.742218368
6419,46,161,-3125,2784,31.743405792
6419,47,161,-2692,2595,31.744593216
6419,48,143,-2990,2589,31.745780640
6419,49,299,-3058,1878,31.746968064
6419,50,134,-3756,1611,31.748155488
6419,51,-199,-4067,1093,31.749342912
6419,52,251,-4337,486,31.750530336
6419,53,293,-4297,699,31.751717760
6419,54,-180,-4581,724,31.752905184
6419,55,-97,-4077,324,31.754092608
6419,56,-79,-4683,1300,31.755280032
6419,57,73,-5443,998,31.756467456
6419,58,291,-6013,496,31.757654880
6419,59,517,-6610,698,31.758842304
6419,60,419,-6141,780,31.760029728
6419,61,141,-5791,69,31.761217152
