sequence,sample,x,y,z,time_s
1264,37,-502,-9534,4034,54.912057984
1264,38,-10,-8979,4076,54.913245408
1264,39,198,-5804,3948,54.914432832
1264,40,-300,-3441,2725,54.915620256
1264,41,160,-2096,2169,54.916807680
1264,42,229,-1453,283,54.917995104
1264,43,91,-1212,-136,54.919182528
1264,44,71,-2192,-730,54.920369952
1264,45,119,-4106,-753,54.921557376
1264,46,-289,-5151,-477,54.922744800
1264,47,-165,-6421,297,54.923932224
1264,48,-569,-7688,904,54.925119648
1264,49,-24,-7656,488,54.926307072
1264,50,370,-6721,869,54.927494496
1264,51,942,-5088,-9,54.928681920
1264,52,414,-1465,-61,54.929869344
1264,53,-259,113,-734,54.931056768
1264,54,-421,781,-756,54.932244192
1264,55,340,555,-1679,54.933431616
1264,56,418,117,-969,54.934619040
1264,57,231,-887,148,54.935806464
1264,58,-523,-2682,564,54.936993888
1264,59,-802,-6951,1155,54.938181312
1264,60,-4,-10644,2539,54.939368736
1264,61,754,-10235,866,54.940556160
1264,62,493,-8984,3256,54.941743584
1264,63,443,-5824,1363,54.942931008
1264,64,1395,-3457,1012,54.944118432
1265,1,558,-2384,-396,54.945305856
1265,2,596,-2797,-1337,54.946493280
1265,3,-62,-2110,-1375,54.947680704
1265,4,-1022,-2853,535,54.948868128
1265,5,-1157,-3536,691,54.950055552
1265,6,-652,-4431,1360,54.951242976
1265,7,-503,-5154,1634,54.952430400
1265,8,174,-6131,763,54.953617824
1265,9,804,-6618,-128,54.954805248
1265,10,729,-5168,-146,54.955992672
1265,11,590,-3558,-1303,54.957180096
1265,12,784,-2478,-288,54.958367520
1265,13,449,-2096,-720,54.959554944
1265,14,-121,-1753,123,54.960742368
1265,15,-390,-2439,96,54.961929792
1265,16,-520,-2303,1270,54.963117216
1265,17,-454,-2397,860,54.964304640
1265,18,439,-3897,791,54.965492064
1265,19,1136,-5187,698,54.966679488
1265,20,534,-6234,466,54.967866912
1265,21,326,-6826,475,54.969054336
1265,22,271,-7681,1324,54.970241760
1265,23,62,-6919,2004,54.971429184
1265,24,-269,-5638,1654,54.972616608
1265,25,99,-3613,1994,54.973804032
1265,26,-47,-2653,1517,54.974991456
1265,27,226,-2137,549,54.976178880
1265,28,586,-2306,-114,54.977366304
1265,29,542,-2107,278,54.978553728
1265,30,551,-2473,-308,54.979741152
1265,31,398,-4186,261,54.980928576
1265,32,534,-5382,891,54.982116000
1265,33,215,-5679,908,54.983303424
1265,34,-146,-5243,813,54.984490848
1265,35,-89,-4554,1233,54.985678272
1265,36,319,-2379,448,54.986865696
1265,37,34,-78,98,54.988053120
1265,38,64,1128,-359,54.989240544
1265,39,492,435,-1423,54.990427968
1265,40,487,-145,-1076,54.991615392
1265,41,-95,-690,-901,54.992802816
1265,42,-547,-3199,-374,54.993990240
1265,43,95,-7037,58,54.995177664
1265,44,779,-10001,1139,54.996365088
1265,45,150,-9696,1611,54.997552512
1265,46,-540,-6382,3360,54.998739936
1265,47,-625,-3541,1761,54.999927360
1265,48,114,-1969,1915,55.001114784
1265,49,966,-1021,-1087,55.002302208
1265,50,1271,-213,-780,55.003489632
1265,51,457,-204,-1266,55.004677056
1265,52,-569,-2425,-855,55.005864480
1265,53,-901,-6422,931,55.007051904
1265,54,-392,-9645,2726,55.008239328
1265,55,-552,-12047,2358,55.009426752
1265,56,-351,-12061,4725,55.010614176
1265,57,-99,-10725,2475,55.011801600
1265,58,147,-8532,2797,55.012989024
1265,59,924,-5549,-74,55.014176448
1265,60,908,-2559,-149,55.015363872
1265,61,650,-592,-2200,55.016551296
1265,62,616,-351,-1586,55.017738720
1265,63,-156,-528,-1226,55.018926144
1265,64,-931,-2585,43,55.020113568
1266,1,-643,-5169,424,55.021300992
1266,2,-732,-7851,1695,55.022488416
1266,3,61,-8817,1303,55.023675840
1266,4,207,-8105,1707,55.024863264
1266,5,518,-5841,747,55.026050688
1266,6,330,-3733,311,55.027238112
1266,7,744,-2177,-1433,55.028425536
1266,8,685,-990,-1276,55.029612960
1266,9,516,-762,-2010,55.030800384
1266,10,-393,-2084,-933,55.031987808
1266,11,-594,-4032,-116,55.033175232
1266,12,-634,-6632,1694,55.034362656
1266,13,-352,-9200,1632,55.035550080
1266,14,455,-10880,2758,55.036737504
1266,15,1094,-10012,2055,55.037924928
1266,16,1077,-7898,1985,55.039112352
1266,17,944,-5878,804,55.040299776
1266,18,736,-3920,362,55.041487200
1266,19,607,-1583,-269,55.042674624
1266,20,248,-279,-445,55.043862048
1266,21,-217,-371,500,55.045049472
1266,22,-928,-631,799,55.046236896
1266,23,-848,-1380,981,55.047424320
1266,24,-391,-2890,1325,55.048611744
1266,25,51,-3526,757,55.049799168
1266,26,808,-4602,303,55.050986592
1266,27,983,-4407,-493,55.052174016
1266,28,695,-3418,-416,55.053361440
1266,29,212,-2202,-986,55.054548864
1266,30,345,-2122,-394,55.055736288
1266,31,236,-2049,-573,55.056923712
1266,32,-27,-2001,-276,55.058111136
1266,33,-610,-1889,607,55.059298560
1266,34,-290,-2341,503,55.060485984
1266,35,58,-4064,1293,55.061673408
1266,36,802,-4606,489,55.062860832
1266,37,689,-5137,1231,55.064048256
1266,38,555,-4683,918,55.065235680
1266,39,271,-4563,1570,55.066423104
1266,40,217,-3877,1509,55.067610528
1266,41,-86,-4399,1911,55.068797952
1266,42,-88,-3294,1362,55.069985376
1266,43,-363,-2434,1883,55.071172800
1266,44,-338,-2131,1151,55.072360224
1266,45,-31,-2654,1003,55.073547648
1266,46,57,-2474,667,55.074735072
1266,47,252,-2547,255,55.075922496
1266,48,253,-3260,-14,55.077109920
1266,49,494,-3565,-499,55.078297344
1266,50,251,-4710,-347,55.079484768
1266,51,361,-5236,-393,55.080672192
1266,52,-59,-4969,-48,55.081859616
1266,53,-280,-4953,377,55.083047040
1266,54,40,-5494,377,55.084234464
1266,55,308,-5358,466,55.085421888
1266,56,147,-4499,691,55.086609312
1266,57,106,-4784,395,55.087796736
1266,58,545,-5275,546,55.088984160
1266,59,443,-5516,883,55.090171584
1266,60,296,-5284,897,55.091359008
1266,61,-3,-5198,1194,55.092546432
1266,62,35,-4867,1475,55.093733856
1266,63,13,-5820,1009,55.094921280
1266,64,355,-6569,908,55.096108704
1267,1,260,-6546,686,55.097296128
1267,2,-170,-6267,933,55.098483552
1267,3,62,-6517,209,55.099670976
1267,4,103,-6053,948,55.100858400
1267,5,-73,-5338,173,55.102045824
1267,6,-187,-5068,239,55.103233248
1267,7,-126,-4706,41,55.104420672
1267,8,-390,-4242,157,55.105608096
1267,9,-303,-3722,-250,55.106795520
1267,10,-315,-3213,45,55.107982944
1267,11,-122,-3168,-388,55.109170368
1267,12,18,-3434,-127,55.110357792
1267,13,179,-3280,-611,55.111545216
1267,14,-40,-3101,187,55.112732640
1267,15,121,-4010,-478,55.113920064
1267,16,349,-4431,182,55.115107488
1267,17,316,-3288,306,55.116294912
1267,18,58,-1935,385,55.117482336
1267,19,120,-1134,155,55.118669760
1267,20,195,-283,184,55.119857184
1267,21,149,498,-166,55.121044608
1267,22,476,99,-902,55.122232032
1267,23,212,-229,-206,55.123419456
1267,24,93,-290,-36,55.124606880
1267,25,32,-336,-80,55.125794304
1267,26,205,-499,679,55.126981728
1267,27,833,-1165,-164,55.128169152
1267,28,-222,-6444,-476,55.129356576
1267,29,2070,-8906,1454,55.130544000
1267,30,391,-7763,1164,55.131731424
1267,31,-371,-2810,2956,55.132918848
1267,32,-1814,-253,3161,55.134106272
1267,33,998,-306,-57,55.135293696
1267,34,1793,-934,314,55.136481120
1267,35,1143,-1864,-1314,55.137668544
1267,36,441,-5405,-180,55.138855968
1267,37,-291,-8429,-231,55.140043392
1267,38,-26,-9023,2935,55.141230816
1267,39,-12,-7845,2787,55.142418240
1267,40,294,-6050,4088,55.143605664
1267,41,-231,-4494,2935,55.144793088
1267,42,117,-3643,1808,55.145980512
1267,43,38,-3269,864,55.147167936
1267,44,327,-2873,-538,55.148355360
1267,45,227,-3662,-294,55.149542784
1267,46,475,-5168,-1041,55.150730208
1267,47,-204,-6703,630,55.151917632
1267,48,-712,-8008,835,55.153105056
1267,49,-829,-9045,2096,55.154292480
1267,50,-660,-8947,2267,55.155479904
1267,51,163,-8610,1823,55.156667328
1267,52,714,-7543,1073,55.157854752
1267,53,814,-5335,155,55.159042176
1267,54,-171,-2567,-89,55.160229600
1267,55,-678,-1158,-1334,55.161417024
1267,56,-55,-1081,-740,55.162604448
1267,57,50,-1811,-1027,55.163791872
1267,58,-165,-4268,-128,55.164979296
1267,59,-13,-6382,-114,55.166166720
1267,60,-458,-6968,1180,55.167354144
1267,61,-230,-6843,525,55.168541568
1267,62,309,-6870,330,55.169728992
1267,63,1083,-5636,-102,55.170916416
1267,64,730,-3603,-730,55.172103840
1268,1,491,-2034,-1469,55.173291264
1268,2,292,-1041,-1322,55.174478688
1268,3,50,-700,-1939,55.175666112
1268,4,-143,-1515,-1619,55.176853536
1268,5,184,-3062,-597,55.178040960
1268,6,-77,-3854,927,55.179228384
1268,7,-649,-5226,957,55.180415808
1268,8,-84,-6881,1741,55.181603232
1268,9,452,-7115,1281,55.182790656
1268,10,657,-6531,473,55.183978080
1268,11,962,-4579,75,55.185165504
1268,12,432,-2309,255,55.186352928
1268,13,-439,-680,91,55.187540352
1268,14,-150,-751,-293,55.188727776
1268,15,-13,-1400,1002,55.189915200
1268,16,-439,-1934,505,55.191102624
1268,17,-289,-2218,871,55.192290048
1268,18,-8,-3050,1167,55.193477472
1268,19,188,-3110,1105,55.194664896
1268,20,274,-2875,499,55.195852320
1268,21,452,-2573,686,55.197039744
1268,22,489,-1473,378,55.198227168
1268,23,-162,-71,318,55.199414592
1268,24,-1,-92,93,55.200602016
1268,25,139,-945,387,55.201789440
1268,26,-103,-1142,-107,55.202976864
1268,27,-367,-2078,619,55.204164288
1268,28,83,-4198,351,55.205351712
1268,29,433,-5736,868,55.206539136
1268,30,504,-5380,1145,55.207726560
1268,31,329,-5387,1433,55.208913984
1268,32,337,-5105,1881,55.210101408
1268,33,424,-3883,1400,55.211288832
1268,34,124,-3707,2173,55.212476256
1268,35,410,-4467,888,55.213663680
1268,36,432,-5034,1472,55.214851104
1268,37,168,-5541,1142,55.216038528
1268,38,448,-6062,1459,55.217225952
1268,39,293,-6343,1921,55.218413376
1268,40,22,-5775,2251,55.219600800
1268,41,306,-5022,1667,55.220788224
1268,42,290,-3967,1682,55.221975648
1268,43,94,-2970,754,55.223163072
1268,44,188,-2502,-597,55.224350496
1268,45,307,-3504,-648,55.225537920
1268,46,288,-4747,-1290,55.226725344
1268,47,96,-5719,-1038,55.227912768
1268,48,11,-5970,-337,55.229100192
1268,49,-263,-6597,645,55.230287616
1268,50,-22,-7039,46,55.231475040
1268,51,346,-6629,563,55.232662464
1268,52,520,-5004,-17,55.233849888
1268,53,216,-4198,-171,55.235037312
1268,54,167,-3217,-973,55.236224736
1268,55,-64,-3170,-634,55.237412160
1268,56,73,-4210,-873,55.238599584
1268,57,27,-5467,-322,55.239787008
1268,58,-285,-6307,459,55.240974432
1268,59,-182,-7442,1218,55.242161856
1268,60,-91,-8066,1260,55.243349280
1268,61,126,-6947,1586,55.244536704
1268,62,157,-5483,1182,55.245724128
1268,63,469,-4453,187,55.246911552
1268,64,70,-3854,-43,55.248098976
1269,1,50,-3513,-982,55.249286400
1269,2,-208,-3761,-219,55.250473824
1269,3,-520,-4325,-537,55.251661248
1269,4,-670,-5352,585,55.252848672
1269,5,-312,-5868,341,55.254036096
1269,6,-71,-6540,1206,55.255223520
1269,7,151,-7218,594,55.256410944
1269,8,515,-7477,627,55.257598368
1269,9,524,-6959,382,55.258785792
1269,10,313,-6165,623,55.259973216
1269,11,267,-4385,361,55.261160640
1269,12,3,-4080,860,55.262348064
1269,13,-95,-3849,756,55.263535488
1269,14,58,-3216,1152,55.264722912
1269,15,-125,-2503,1846,55.265910336
1269,16,-55,-2896,1803,55.267097760
1269,17,431,-2835,1383,55.268285184
1269,18,445,-2501,1132,55.269472608
1269,19,488,-2289,667,55.270660032
1269,20,617,-2692,-24,55.271847456
1269,21,150,-3361,324,55.273034880
1269,22,90,-3621,31,55.274222304
1269,23,-141,-4673,567,55.275409728
1269,24,-20,-4772,684,55.276597152
1269,25,155,-4154,1032,55.277784576
1269,26,200,-3270,862,55.278972000
1269,27,419,-3913,793,55.280159424
1269,28,824,-4067,443,55.281346848
1269,29,680,-3656,592,55.282534272
1269,30,244,-4130,558,55.283721696
1269,31,221,-5753,686,55.284909120
1269,32,391,-6612,1021,55.286096544
1269,33,184,-5787,1777,55.287283968
1269,34,-3,-4842,1862,55.288471392
1269,35,121,-4181,1822,55.289658816
1269,36,306,-3106,1346,55.290846240
1269,37,432,-1636,948,55.292033664
1269,38,352,-349,-71,55.293221088
1269,39,303,28,-530,55.294408512
1269,40,403,-333,-1351,55.295595936
1269,41,240,-282,-896,55.296783360
1269,42,-276,-391,-951,55.297970784
1269,43,-157,-644,-95,55.299158208
1269,44,-58,-500,-76,55.300345632
1269,45,-343,-360,-12,55.301533056
1269,46,-238,-618,-727,55.302720480
1269,47,298,-2455,-1834,55.303907904
1269,48,1061,-5749,-1928,55.305095328
1269,49,809,-6772,-1003,55.306282752
1269,50,-512,-4874,86,55.307470176
1269,51,-1084,-3230,796,55.308657600
1269,52,-751,-4183,995,55.309845024
1269,53,566,-4680,124,55.311032448
1269,54,1100,-6393,252,55.312219872
1269,55,664,-6624,563,55.313407296
1269,56,72,-6338,1038,55.314594720
1269,57,-257,-6196,1701,55.315782144
1269,58,468,-5482,2586,55.316969568
1269,59,640,-4512,1423,55.318156992
1269,60,285,-4203,1849,55.319344416
1269,61,169,-4392,1564,55.320531840
1269,62,-356,-3213,1450,55.321719264
1269,63,-886,-4076,1360,55.322906688
1269,64,-55,-6113,777,55.324094112
1270,1,486,-7208,200,55.325281536
1270,2,96,-7279,169,55.326468960
1270,3,-312,-7476,521,55.327656384
1270,4,-197,-7955,118,55.328843808
1270,5,-91,-7831,768,55.330031232
1270,6,302,-8039,417,55.331218656
1270,7,607,-6472,532,55.332406080
1270,8,-164,-4977,736,55.333593504
1270,9,-312,-2921,725,55.334780928
1270,10,-286,-1492,383,55.335968352
1270,11,12,-694,658,55.337155776
1270,12,294,-673,-300,55.338343200
1270,13,591,-941,216,55.339530624
1270,14,-82,-1861,161,55.340718048
1270,15,-383,-4358,312,55.341905472
1270,16,69,-5846,548,55.343092896
1270,17,-145,-6981,1229,55.344280320
1270,18,60,-6681,1411,55.345467744
1270,19,284,-6206,907,55.346655168
1270,20,470,-4299,1238,55.347842592
1270,21,155,-2869,-245,55.349030016
1270,22,502,-1007,-463,55.350217440
1270,23,304,-201,-1052,55.351404864
1270,24,152,631,-523,55.352592288
1270,25,216,132,-797,55.353779712
1270,26,-459,-146,575,55.354967136
1270,27,-449,-740,563,55.356154560
1270,28,-239,-1155,121,55.357341984
1270,29,-133,-3171,622,55.358529408
1270,30,912,-5178,-149,55.359716832
1270,31,1012,-5377,-697,55.360904256
1270,32,485,-3857,700,55.362091680
1270,33,-175,-2001,456,55.363279104
1270,34,-107,-1292,390,55.364466528
1270,35,444,-1227,315,55.365653952
1270,36,415,-1451,-712,55.366841376
1270,37,584,-2936,-272,55.368028800
1270,38,73,-4807,134,55.369216224
1270,39,364,-6351,919,55.370403648
1270,40,124,-7549,1622,55.371591072
1270,41,561,-7793,1816,55.372778496
1270,42,229,-7252,2823,55.373965920
1270,43,386,-5944,1241,55.375153344
1270,44,-107,-5673,2320,55.376340768
1270,45,0,-4603,871,55.377528192
1270,46,-139,-4847,1060,55.378715616
1270,47,112,-5666,560,55.379903040
1270,48,-34,-6265,1228,55.381090464
1270,49,-224,-5875,442,55.382277888
1270,50,-312,-6154,1594,55.383465312
1270,51,168,-6612,1102,55.384652736
1270,52,445,-5023,1170,55.385840160
1270,53,224,-3503,668,55.387027584
1270,54,409,-2173,27,55.388215008
1270,55,268,-2669,-915,55.389402432
1270,56,261,-1876,-1179,55.390589856
1270,57,-99,-1575,-1204,55.391777280
1270,58,-267,-2831,-847,55.392964704
1270,59,-157,-4872,-382,55.394152128
1270,60,144,-6041,-241,55.395339552
1270,61,155,-7336,779,55.396526976
1270,62,88,-8423,239,55.397714400
1270,63,441,-7850,818,55.398901824
1270,64,460,-7547,641,55.400089248
1271,1,629,-5725,1081,55.401276672
1271,2,67,-4452,708,55.402464096
1271,3,-90,-3971,856,55.403651520
1271,4,451,-3522,15,55.404838944
1271,5,132,-3186,1079,55.406026368
1271,6,138,-2744,471,55.407213792
1271,7,84,-3368,1573,55.408401216
1271,8,-126,-3062,1117,55.409588640
1271,9,-310,-4265,1311,55.410776064
1271,10,383,-4422,226,55.411963488
1271,11,145,-5098,429,55.413150912
1271,12,-200,-5215,-931,55.414338336
1271,13,-13,-5767,-510,55.415525760
1271,14,30,-4505,-489,55.416713184
1271,15,-623,-3964,447,55.417900608
1271,16,-454,-4359,-398,55.419088032
1271,17,-76,-3679,1251,55.420275456
1271,18,-400,-2350,416,55.421462880
1271,19,-71,-2278,307,55.422650304
1271,20,659,-3076,34,55.423837728
1271,21,497,-3398,311,55.425025152
1271,22,182,-3491,-261,55.426212576
1271,23,156,-3850,1014,55.427400000
1271,24,-78,-4067,1194,55.428587424
1271,25,-189,-3190,1414,55.429774848
1271,26,83,-1919,1347,55.430962272
1271,27,-60,-1957,1337,55.432149696
1271,28,336,-2630,306,55.433337120
1271,29,550,-2449,134,55.434524544
1271,30,135,-2178,323,55.435711968
1271,31,122,-2255,2,55.436899392
1271,32,221,-2738,-5,55.438086816
1271,33,399,-2952,611,55.439274240
1271,34,402,-1948,441,55.440461664
1271,35,45,-1421,283,55.441649088
1271,36,320,-1991,412,55.442836512
1271,37,778,-3067,-325,55.444023936
1271,38,759,-3028,-503,55.445211360
1271,39,345,-3641,-323,55.446398784
1271,40,580,-3641,-30,55.447586208
1271,41,329,-4376,396,55.448773632
1271,42,155,-5394,792,55.449961056
1271,43,503,-6158,1087,55.451148480
1271,44,369,-5654,1655,55.452335904
1271,45,101,-5086,1867,55.453523328
1271,46,200,-4990,1456,55.454710752
1271,47,609,-5050,1453,55.455898176
1271,48,292,-5007,1281,55.457085600
1271,49,235,-5338,958,55.458273024
1271,50,75,-5906,1219,55.459460448
1271,51,-167,-7041,1423,55.460647872
1271,52,-146,-7293,1254,55.461835296
1271,53,4,-7096,1253,55.463022720
1271,54,-116,-6269,1515,55.464210144
1271,55,-22,-5300,524,55.465397568
1271,56,-25,-2928,409,55.466584992
1271,57,-333,-1834,-78,55.467772416
1271,58,117,-618,-798,55.468959840
1271,59,-62,-90,-1336,55.470147264
1271,60,-492,-20,-1037,55.471334688
1271,61,-455,-1487,-1204,55.472522112
1271,62,-430,-2633,-956,55.473709536
1271,63,-488,-4562,-91,55.474896960
1271,64,-281,-5895,-101,55.476084384
1272,1,261,-5827,220,55.477271808
1272,2,-98,-4613,242,55.478459232
1272,3,567,-3388,388,55.479646656
1272,4,681,-2731,-924,55.480834080
1272,5,587,-1847,-418,55.482021504
1272,6,207,-2559,-1304,55.483208928
1272,7,486,-3660,-689,55.484396352
1272,8,1,-4690,506,55.485583776
1272,9,-209,-5139,1051,55.486771200
1272,10,61,-5282,2331,55.487958624
1272,11,70,-5792,1781,55.489146048
1272,12,513,-5259,2561,55.490333472
1272,13,919,-4893,727,55.491520896
1272,14,787,-5129,1608,55.492708320
1272,15,417,-6311,133,55.493895744
1272,16,267,-6866,896,55.495083168
1272,17,-310,-7884,973,55.496270592
1272,18,-539,-8730,1712,55.497458016
1272,19,-305,-8374,1422,55.498645440
1272,20,-296,-7608,2436,55.499832864
1272,21,72,-7207,1350,55.501020288
1272,22,498,-6957,1145,55.502207712
1272,23,676,-5612,683,55.503395136
1272,24,25,-5237,519,55.504582560
1272,25,-73,-6412,-253,55.505769984
1272,26,-25,-7570,699,55.506957408
1272,27,-419,-8169,1294,55.508144832
1272,28,-557,-8682,1755,55.509332256
1272,29,-426,-8345,2502,55.510519680
1272,30,-157,-7037,2454,55.511707104
1272,31,109,-5729,1735,55.512894528
1272,32,624,-3800,920,55.514081952
1272,33,258,-1839,643,55.515269376
1272,34,-65,-650,-726,55.516456800
1272,35,352,-604,-954,55.517644224
1272,36,-153,-965,-802,55.518831648
1272,37,-432,-2725,-1680,55.520019072
1272,38,-7,-4555,-485,55.521206496
1272,39,-47,-4479,-407,55.522393920
1272,40,-2,-4728,-60,55.523581344
1272,41,401,-3780,-64,55.524768768
1272,42,814,-1755,-284,55.525956192
1272,43,301,-86,-423,55.527143616
1272,44,290,313,-1204,55.528331040
1272,45,1202,55,-1887,55.529518464
1272,46,683,89,-1458,55.530705888
1272,47,191,101,-1920,55.531893312
1272,48,-84,-240,-284,55.533080736
1272,49,305,-487,146,55.534268160
1272,50,581,-1196,437,55.535455584
1272,51,-179,-7093,-1805,55.536643008
1272,52,2236,-9932,2314,55.537830432
1272,53,706,-8583,-712,55.539017856
1272,54,311,-3209,3776,55.540205280
1272,55,-1126,-92,1446,55.541392704
1272,56,411,534,-184,55.542580128
1272,57,2050,-238,-919,55.543767552
1272,58,992,-715,-1191,55.544954976
1272,59,97,-2067,246,55.546142400
1272,60,-1277,-5212,96,55.547329824
1272,61,-922,-7224,3690,55.548517248
1272,62,-288,-7958,2272,55.549704672
1272,63,140,-7040,4181,55.550892096
1272,64,-522,-4840,2559,55.552079520
1273,1,-416,-3170,1378,55.553266944
1273,2,-371,-2566,1215,55.554454368
1273,3,480,-1220,-1451,55.555641792
1273,4,572,-324,-352,55.556829216
1273,5,289,-1955,-1436,55.558016640
1273,6,-444,-2803,-222,55.559204064
1273,7,-949,-3846,698,55.560391488
1273,8,-1006,-5283,1417,55.561578912
1273,9,-470,-6235,2099,55.562766336
1273,10,-50,-6613,1153,55.563953760
1273,11,545,-6691,1504,55.565141184
1273,12,870,-5466,488,55.566328608
1273,13,408,-2973,1150,55.567516032
1273,14,-465,-1809,319,55.568703456
1273,15,104,-1624,14,55.569890880
1273,16,521,-1743,450,55.571078304
1273,17,-221,-2345,4,55.572265728
1273,18,-137,-5019,874,55.573453152
1273,19,-256,-7851,1171,55.574640576
1273,20,-296,-9233,1648,55.575828000
1273,21,439,-9479,1464,55.577015424
1273,22,1075,-8079,2122,55.578202848
1273,23,601,-5144,1376,55.579390272
1273,24,313,-3035,455,55.580577696
1273,25,940,-2290,-722,55.581765120
1273,26,785,-737,-699,55.582952544
1273,27,-79,515,-2130,55.584139968
1273,28,61,413,-725,55.585327392
1273,29,-591,-158,-304,55.586514816
1273,30,-888,-165,324,55.587702240
1273,31,-98,-904,-250,55.588889664
1273,32,-585,-4140,-249,55.590077088
1273,33,799,-6658,-709,55.591264512
1273,34,1112,-6502,-1785,55.592451936
1273,35,580,-4182,-13,55.593639360
1273,36,-337,-2947,-863,55.594826784
1273,37,-9,-2534,-635,55.596014208
1273,38,-241,-2405,-136,55.597201632
1273,39,236,-2803,-231,55.598389056
1273,40,-269,-5323,-151,55.599576480
1273,41,-395,-6545,551,55.600763904
1273,42,15,-6385,1647,55.601951328
1273,43,-16,-5930,2019,55.603138752
1273,44,74,-5137,2281,55.604326176
1273,45,-35,-3892,1875,55.605513600
1273,46,697,-3342,993,55.606701024
1273,47,700,-3089,699,55.607888448
1273,48,240,-2713,627,55.609075872
1273,49,137,-3032,351,55.610263296
1273,50,102,-3592,1220,55.611450720
1273,51,-246,-4479,496,55.612638144
1273,52,27,-5403,719,55.613825568
1273,53,491,-6071,544,55.615012992
1273,54,196,-5828,1103,55.616200416
1273,55,203,-5621,176,55.617387840
1273,56,916,-5388,764,55.618575264
1273,57,501,-6034,114,55.619762688
1273,58,561,-5561,-79,55.620950112
1273,59,336,-4948,156,55.622137536
1273,60,-100,-5190,1265,55.623324960
1273,61,-93,-5965,836,55.624512384
1273,62,241,-6150,1409,55.625699808
1273,63,318,-6173,2260,55.626887232
1273,64,272,-6198,1647,55.628074656
1274,1,409,-6244,1460,55.629262080
1274,2,392,-5727,1882,55.630449504
1274,3,39,-5334,1312,55.631636928
1274,4,-4,-6149,933,55.632824352
1274,5,159,-6465,1603,55.634011776
1274,6,-314,-6496,779,55.635199200
1274,7,-381,-5512,1038,55.636386624
1274,8,-379,-4857,895,55.637574048
1274,9,-128,-3892,631,55.638761472
1274,10,-61,-2796,-23,55.639948896
1274,11,-141,-1426,-130,55.641136320
1274,12,94,-1389,-789,55.642323744
1274,13,168,-2490,-1441,55.643511168
1274,14,-272,-3896,-1366,55.644698592
1274,15,-363,-5280,-1266,55.645886016
1274,16,-373,-6431,-389,55.647073440
1274,17,-557,-7257,312,55.648260864
1274,18,-596,-6995,1315,55.649448288
1274,19,-8,-6017,645,55.650635712
1274,20,162,-4455,1190,55.651823136
1274,21,582,-3004,-51,55.653010560
1274,22,686,-1873,-617,55.654197984
1274,23,747,-1119,-1358,55.655385408
1274,24,504,-1027,-616,55.656572832
1274,25,234,-2579,-920,55.657760256
1274,26,-144,-5558,685,55.658947680
1274,27,-145,-7599,942,55.660135104
1274,28,15,-7576,1779,55.661322528
1274,29,27,-7176,1940,55.662509952
1274,30,619,-6751,1542,55.663697376
1274,31,1088,-4897,755,55.664884800
1274,32,622,-2609,434,55.666072224
1274,33,402,-1020,-577,55.667259648
1274,34,370,-774,-704,55.668447072
1274,35,188,-546,-971,55.669634496
1274,36,-24,-1007,-356,55.670821920
1274,37,-259,-1098,129,55.672009344
1274,38,-551,-2453,600,55.673196768
1274,39,92,-3260,622,55.674384192
1274,40,541,-3487,181,55.675571616
1274,41,104,-3038,233,55.676759040
1274,42,465,-2755,-518,55.677946464
1274,43,809,-2221,-608,55.679133888
1274,44,341,-1211,-86,55.680321312
1274,45,108,-1892,-555,55.681508736
1274,46,393,-2722,105,55.682696160
1274,47,-248,-3342,826,55.683883584
1274,48,-139,-3023,1538,55.685071008
1274,49,185,-4353,1776,55.686258432
1274,50,416,-4110,2363,55.687445856
1274,51,324,-3329,1612,55.688633280
1274,52,404,-3449,1591,55.689820704
1274,53,650,-3690,1109,55.691008128
1274,54,386,-3418,1309,55.692195552
1274,55,335,-3240,629,55.693382976
1274,56,39,-4483,1491,55.694570400
1274,57,120,-5116,860,55.695757824
1274,58,-109,-6289,1212,55.696945248
1274,59,200,-6135,1213,55.698132672
1274,60,-27,-5717,1878,55.699320096
1274,61,249,-5150,931,55.700507520
1274,62,437,-5265,999,55.701694944
1274,63,380,-3877,564,55.702882368
1274,64,-107,-2613,13,55.704069792
1275,1,-200,-2482,27,55.705257216
1275,2,205,-3024,24,55.706444640
1275,3,-391,-3107,327,55.707632064
1275,4,-374,-3553,201,55.708819488
1275,5,-313,-4708,1216,55.710006912
1275,6,-200,-5123,541,55.711194336
1275,7,-215,-5379,508,55.712381760
1275,8,404,-4612,71,55.713569184
1275,9,201,-3623,355,55.714756608
1275,10,-122,-1544,-591,55.715944032
1275,11,-407,-1051,-273,55.717131456
1275,12,-90,-422,-697,55.718318880
1275,13,-281,-276,-578,55.719506304
1275,14,-399,-716,-1066,55.720693728
1275,15,-271,-2018,191,55.721881152
1275,16,-338,-2949,-641,55.723068576
1275,17,-269,-4952,51,55.724256000
1275,18,434,-6887,-328,55.725443424
1275,19,913,-7013,-83,55.726630848
1275,20,230,-6598,201,55.727818272
1275,21,459,-4996,501,55.729005696
1275,22,156,-3769,584,55.730193120
1275,23,-45,-3112,527,55.731380544
1275,24,197,-2771,-516,55.732567968
1275,25,521,-2398,327,55.733755392
1275,26,-134,-3285,69,55.734942816
1275,27,207,-5061,85,55.736130240
1275,28,456,-7596,870,55.737317664
1275,29,452,-10377,1407,55.738505088
1275,30,549,-11704,1589,55.739692512
1275,31,351,-12729,2474,55.740879936
1275,32,293,-12493,3075,55.742067360
