sequence,sample,x,y,z,time_s
2058,7,-97,-6668,693,55.939544640
2058,8,11,-7387,1140,55.940732064
2058,9,166,-8107,1886,55.941919488
2058,10,106,-5902,2288,55.943106912
2058,11,-195,-3847,2160,55.944294336
2058,12,84,-2179,1810,55.945481760
2058,13,1092,-1512,1243,55.946669184
2058,14,805,-632,452,55.947856608
2058,15,1042,-1239,287,55.949044032
2058,16,407,-2202,392,55.950231456
2058,17,-534,-5774,1093,55.951418880
2058,18,198,-8183,1359,55.952606304
2058,19,988,-9224,1320,55.953793728
2058,20,129,-8891,2992,55.954981152
2058,21,-245,-7158,1122,55.956168576
2058,22,239,-6184,1513,55.957356000
2058,23,360,-5466,1065,55.958543424
2058,24,608,-5270,-1068,55.959730848
2058,25,1103,-4348,372,55.960918272
2058,26,128,-4014,166,55.962105696
2058,27,-236,-4252,203,55.963293120
2058,28,503,-5893,154,55.964480544
2058,29,694,-6398,2347,55.965667968
2058,30,498,-5712,1052,55.966855392
2058,31,247,-5279,2323,55.968042816
2058,32,63,-4298,2262,55.969230240
2058,33,55,-3852,1457,55.970417664
2058,34,403,-4014,117,55.971605088
2058,35,155,-4230,860,55.972792512
2058,36,-34,-3355,-351,55.973979936
2058,37,-683,-3022,199,55.975167360
2058,38,-555,-2685,395,55.976354784
2058,39,-460,-2265,363,55.977542208
2058,40,-48,-1496,-778,55.978729632
2058,41,202,-1672,-637,55.979917056
2058,42,434,-2459,-1694,55.981104480
2058,43,71,-2593,-1462,55.982291904
2058,44,-107,-1682,-1561,55.983479328
2058,45,-548,-1052,-71,55.984666752
2058,46,-423,-743,-1474,55.985854176
2058,47,-308,-1226,-403,55.987041600
2058,48,118,-2071,-1165,55.988229024
2058,49,366,-2792,-947,55.989416448
2058,50,227,-3655,-703,55.990603872
2058,51,287,-3546,259,55.991791296
2058,52,197,-3539,-123,55.992978720
2058,53,394,-3410,633,55.994166144
2058,54,493,-2837,313,55.995353568
2058,55,348,-3321,-153,55.996540992
2058,56,345,-3485,171,55.997728416
2058,57,242,-2541,72,55.998915840
2058,58,48,-1100,747,56.000103264
2058,59,34,-820,583,56.001290688
2058,60,123,-776,580,56.002478112
2058,61,110,-1518,236,56.003665536
2058,62,242,-1447,247,56.004852960
2058,63,170,-1725,300,56.006040384
2058,64,-242,-2798,178,56.007227808
2059,1,185,-3346,522,56.008415232
2059,2,154,-4571,41,56.009602656
2059,3,114,-6120,1139,56.010790080
2059,4,-72,-6873,400,56.011977504
2059,5,-347,-5906,1969,56.013164928
2059,6,-567,-4798,1888,56.014352352
2059,7,136,-3175,1536,56.015539776
2059,8,229,-1372,1593,56.016727200
2059,9,127,-589,655,56.017914624
2059,10,448,-404,-397,56.019102048
2059,11,609,-819,314,56.020289472
2059,12,270,-1873,-183,56.021476896
2059,13,159,-4452,997,56.022664320
2059,14,44,-5882,1703,56.023851744
2059,15,-173,-7892,2232,56.025039168
2059,16,143,-9678,2549,56.026226592
2059,17,435,-9718,2473,56.027414016
2059,18,225,-7708,2914,56.028601440
2059,19,197,-5571,1997,56.029788864
2059,20,531,-5183,1745,56.030976288
2059,21,694,-4864,702,56.032163712
2059,22,453,-5812,362,56.033351136
2059,23,417,-7196,532,56.034538560
2059,24,-127,-8610,1503,56.035725984
2059,25,-281,-9161,1613,56.036913408
2059,26,-90,-9775,2461,56.038100832
2059,27,350,-9661,1838,56.039288256
2059,28,601,-8812,1313,56.040475680
2059,29,600,-8095,266,56.041663104
2059,30,497,-6646,265,56.042850528
2059,31,-164,-4584,25,56.044037952
2059,32,-658,-2742,-103,56.045225376
2059,33,-464,-2515,-90,56.046412800
2059,34,-441,-4177,-200,56.047600224
2059,35,-482,-5593,-538,56.048787648
2059,36,-232,-6690,-547,56.049975072
2059,37,-358,-6418,299,56.051162496
2059,38,-307,-5307,-371,56.052349920
2059,39,-53,-4075,-434,56.053537344
2059,40,266,-3083,-544,56.054724768
2059,41,-32,-1681,-1633,56.055912192
2059,42,-202,-1412,-2076,56.057099616
2059,43,-372,-1694,-1558,56.058287040
2059,44,-551,-1708,-1507,56.059474464
2059,45,-783,-2058,-665,56.060661888
2059,46,-193,-2413,-767,56.061849312
2059,47,-183,-2969,98,56.063036736
2059,48,166,-3355,-654,56.064224160
2059,49,630,-3765,-428,56.065411584
2059,50,895,-3097,-487,56.066599008
2059,51,702,-2423,-144,56.067786432
2059,52,410,-1518,-846,56.068973856
2059,53,280,-2213,12,56.070161280
2059,54,303,-3146,-428,56.071348704
2059,55,-7,-3647,-22,56.072536128
2059,56,-219,-3127,811,56.073723552
2059,57,56,-3154,1176,56.074910976
2059,58,274,-3789,981,56.076098400
2059,59,959,-3965,737,56.077285824
2059,60,891,-4020,567,56.078473248
2059,61,838,-3306,396,56.079660672
2059,62,-131,-2810,977,56.080848096
2059,63,-8,-2009,1035,56.082035520
2059,64,-216,-2173,1684,56.083222944
2060,1,-219,-2236,1237,56.084410368
2060,2,-180,-2051,1438,56.085597792
2060,3,55,-2002,783,56.086785216
2060,4,411,-2906,997,56.087972640
2060,5,547,-3548,464,56.089160064
2060,6,637,-3434,1147,56.090347488
2060,7,391,-4460,824,56.091534912
2060,8,0,-4721,1754,56.092722336
2060,9,-39,-3956,730,56.093909760
2060,10,-340,-2048,2174,56.095097184
2060,11,-175,-1437,179,56.096284608
2060,12,162,-1219,1261,56.097472032
2060,13,305,-1452,-76,56.098659456
2060,14,203,-3141,912,56.099846880
2060,15,347,-5599,376,56.101034304
2060,16,-8,-7382,1632,56.102221728
2060,17,182,-8241,1421,56.103409152
2060,18,233,-9630,2240,56.104596576
2060,19,458,-9746,1679,56.105784000
2060,20,436,-8295,2127,56.106971424
2060,21,452,-6757,1687,56.108158848
2060,22,-34,-7273,1782,56.109346272
2060,23,393,-6702,748,56.110533696
2060,24,402,-4534,1152,56.111721120
2060,25,-189,-3043,657,56.112908544
2060,26,-43,-3364,314,56.114095968
2060,27,166,-4576,295,56.115283392
2060,28,13,-5593,-245,56.116470816
2060,29,-185,-5455,104,56.117658240
2060,30,-314,-5268,-543,56.118845664
2060,31,-430,-6079,-37,56.120033088
2060,32,82,-6093,-1105,56.121220512
2060,33,22,-4992,-818,56.122407936
2060,34,-325,-4909,-1165,56.123595360
2060,35,-257,-5092,-1016,56.124782784
2060,36,-404,-4249,-1017,56.125970208
2060,37,-810,-2991,-148,56.127157632
2060,38,-140,-2502,-875,56.128345056
2060,39,-183,-2728,-113,56.129532480
2060,40,-74,-1896,-825,56.130719904
2060,41,-139,-1875,-689,56.131907328
2060,42,117,-2805,-733,56.133094752
2060,43,-24,-3866,102,56.134282176
2060,44,-37,-3951,-778,56.135469600
2060,45,-12,-4751,491,56.136657024
2060,46,160,-5077,-90,56.137844448
2060,47,307,-4010,239,56.139031872
2060,48,326,-2374,2,56.140219296
2060,49,381,-1477,410,56.141406720
2060,50,575,-1252,-267,56.142594144
2060,51,503,-498,38,56.143781568
2060,52,332,-671,-159,56.144968992
2060,53,92,-2180,-175,56.146156416
2060,54,231,-3648,156,56.147343840
2060,55,613,-4159,427,56.148531264
2060,56,308,-4815,1370,56.149718688
2060,57,15,-5317,1025,56.150906112
2060,58,487,-6271,1229,56.152093536
2060,59,773,-6031,1938,56.153280960
2060,60,470,-5428,797,56.154468384
2060,61,362,-5078,1610,56.155655808
2060,62,455,-5053,1672,56.156843232
2060,63,264,-4581,1834,56.158030656
2060,64,-83,-4995,2031,56.159218080
2061,1,337,-4921,2485,56.160405504
2061,2,366,-5171,2408,56.161592928
2061,3,287,-4973,2414,56.162780352
2061,4,297,-3653,2282,56.163967776
2061,5,86,-2404,1962,56.165155200
2061,6,32,-2115,1476,56.166342624
2061,7,216,-2354,422,56.167530048
2061,8,124,-3066,680,56.168717472
2061,9,-97,-3768,127,56.169904896
2061,10,-267,-4907,331,56.171092320
2061,11,-368,-6475,731,56.172279744
2061,12,158,-6916,836,56.173467168
2061,13,-125,-7263,917,56.174654592
2061,14,260,-7465,1160,56.175842016
2061,15,251,-7673,866,56.177029440
2061,16,273,-5935,1048,56.178216864
2061,17,-213,-4459,1117,56.179404288
2061,18,-202,-2521,537,56.180591712
2061,19,-57,-1225,-85,56.181779136
2061,20,325,-136,-830,56.182966560
2061,21,311,-129,-755,56.184153984
2061,22,125,-558,-556,56.185341408
2061,23,-840,-2221,-641,56.186528832
2061,24,-623,-4163,-87,56.187716256
2061,25,-127,-5089,381,56.188903680
2061,26,-62,-5929,-421,56.190091104
2061,27,464,-6357,-478,56.191278528
2061,28,755,-5384,-1719,56.192465952
2061,29,465,-3123,-850,56.193653376
2061,30,-22,-1141,-1814,56.194840800
2061,31,167,-543,-1024,56.196028224
2061,32,-149,-603,-1629,56.197215648
2061,33,-483,-685,-1667,56.198403072
2061,34,-438,-1309,-923,56.199590496
2061,35,-621,-4038,-1200,56.200777920
2061,36,-244,-6696,-529,56.201965344
2061,37,232,-7600,-394,56.203152768
2061,38,65,-7628,795,56.204340192
2061,39,227,-7280,814,56.205527616
2061,40,239,-6310,985,56.206715040
2061,41,185,-4629,1195,56.207902464
2061,42,53,-3206,621,56.209089888
2061,43,246,-1989,355,56.210277312
2061,44,-120,-1433,510,56.211464736
2061,45,-234,-2404,40,56.212652160
2061,46,-29,-4243,1069,56.213839584
2061,47,-34,-6510,1042,56.215027008
2061,48,-1,-8168,1825,56.216214432
2061,49,192,-10117,1739,56.217401856
2061,50,417,-10135,2435,56.218589280
2061,51,603,-7786,2370,56.219776704
2061,52,81,-6184,1894,56.220964128
2061,53,269,-4725,1509,56.222151552
2061,54,363,-2950,388,56.223338976
2061,55,320,-953,528,56.224526400
2061,56,147,-175,240,56.225713824
2061,57,-66,249,643,56.226901248
2061,58,-137,-483,1096,56.228088672
2061,59,163,-2372,905,56.229276096
2061,60,374,-4677,1572,56.230463520
2061,61,605,-6903,477,56.231650944
2061,62,726,-7667,1253,56.232838368
2061,63,362,-6812,1508,56.234025792
2061,64,257,-5355,1352,56.235213216
2062,1,148,-5187,959,56.236400640
2062,2,566,-3788,777,56.237588064
2062,3,-21,-2252,717,56.238775488
2062,4,-532,-1478,283,56.239962912
2062,5,-94,-824,731,56.241150336
2062,6,195,-231,479,56.242337760
2062,7,216,-505,391,56.243525184
2062,8,739,-1551,223,56.244712608
2062,9,439,-2483,265,56.245900032
2062,10,176,-4548,-21,56.247087456
2062,11,309,-5443,213,56.248274880
2062,12,292,-4884,841,56.249462304
2062,13,-431,-2968,678,56.250649728
2062,14,-195,-1829,-403,56.251837152
2062,15,189,-1169,242,56.253024576
2062,16,116,-988,-1793,56.254212000
2062,17,148,-2657,-1455,56.255399424
2062,18,74,-4217,-1401,56.256586848
2062,19,-541,-6004,-775,56.257774272
2062,20,-439,-8172,-176,56.258961696
2062,21,-13,-9100,1013,56.260149120
2062,22,-203,-7020,1201,56.261336544
2062,23,-368,-5107,1223,56.262523968
2062,24,21,-4391,1134,56.263711392
2062,25,461,-3353,388,56.264898816
2062,26,330,-2973,-317,56.266086240
2062,27,704,-2300,-1043,56.267273664
2062,28,53,-2285,623,56.268461088
2062,29,-665,-1730,-280,56.269648512
2062,30,-696,-2334,869,56.270835936
2062,31,-186,-2590,878,56.272023360
2062,32,-123,-2891,1291,56.273210784
2062,33,-68,-3681,-364,56.274398208
2062,34,129,-4704,254,56.275585632
2062,35,589,-4525,-1424,56.276773056
2062,36,236,-4198,-1294,56.277960480
2062,37,230,-4542,-879,56.279147904
2062,38,-59,-4389,-346,56.280335328
2062,39,-658,-5196,206,56.281522752
2062,40,-309,-5965,1352,56.282710176
2062,41,20,-6543,1320,56.283897600
2062,42,-85,-6332,1979,56.285085024
2062,43,265,-5783,992,56.286272448
2062,44,768,-5324,1453,56.287459872
2062,45,771,-5120,1114,56.288647296
2062,46,464,-5440,968,56.289834720
2062,47,296,-4919,1627,56.291022144
2062,48,-319,-4897,2328,56.292209568
2062,49,-330,-4511,2555,56.293396992
2062,50,-231,-4224,2071,56.294584416
2062,51,195,-4137,1788,56.295771840
2062,52,589,-5184,465,56.296959264
2062,53,582,-6161,415,56.298146688
2062,54,446,-7310,-136,56.299334112
2062,55,379,-7690,559,56.300521536
2062,56,30,-5922,590,56.301708960
2062,57,-460,-4744,1389,56.302896384
2062,58,2,-4387,714,56.304083808
2062,59,-50,-4758,655,56.305271232
2062,60,-57,-3745,-39,56.306458656
2062,61,93,-3369,-56,56.307646080
2062,62,253,-3652,-154,56.308833504
2062,63,118,-3594,62,56.310020928
2062,64,194,-4028,-490,56.311208352
2063,1,402,-4543,800,56.312395776
2063,2,-42,-5748,454,56.313583200
2063,3,-212,-6236,1223,56.314770624
2063,4,117,-5675,1083,56.315958048
2063,5,0,-4037,1597,56.317145472
2063,6,43,-3761,45,56.318332896
2063,7,717,-3469,-378,56.319520320
2063,8,875,-2644,-824,56.320707744
2063,9,64,-2481,-730,56.321895168
2063,10,187,-1794,-484,56.323082592
2063,11,-459,-1467,877,56.324270016
2063,12,-670,-2625,25,56.325457440
2063,13,-93,-5246,-69,56.326644864
2063,14,942,-6006,-880,56.327832288
2063,15,266,-6360,137,56.329019712
2063,16,134,-7547,-1261,56.330207136
2063,17,307,-7668,1329,56.331394560
2063,18,-123,-6108,800,56.332581984
2063,19,-269,-4450,1346,56.333769408
2063,20,-56,-3773,464,56.334956832
2063,21,151,-3331,917,56.336144256
2063,22,-129,-2424,-682,56.337331680
2063,23,150,-1043,209,56.338519104
2063,24,-351,-83,194,56.339706528
2063,25,-433,-1383,-31,56.340893952
2063,26,-89,-3557,-50,56.342081376
2063,27,-28,-5639,601,56.343268800
2063,28,-365,-7345,246,56.344456224
2063,29,-219,-8312,1048,56.345643648
2063,30,-101,-6208,1644,56.346831072
2063,31,-89,-3519,1493,56.348018496
2063,32,159,-2049,600,56.349205920
2063,33,652,-1677,31,56.350393344
2063,34,665,-1915,-727,56.351580768
2063,35,458,-1189,-960,56.352768192
2063,36,-359,-1476,134,56.353955616
2063,37,-272,-3554,651,56.355143040
2063,38,32,-4654,1226,56.356330464
2063,39,-11,-4115,942,56.357517888
2063,40,192,-5055,1143,56.358705312
2063,41,838,-6164,382,56.359892736
2063,42,689,-4626,636,56.361080160
2063,43,128,-2414,61,56.362267584
2063,44,298,-1182,285,56.363455008
2063,45,295,-986,-79,56.364642432
2063,46,193,-694,-106,56.365829856
2063,47,237,-1469,-232,56.367017280
2063,48,271,-2024,585,56.368204704
2063,49,-216,-3143,1123,56.369392128
2063,50,303,-2785,1020,56.370579552
2063,51,530,-2850,995,56.371766976
2063,52,463,-2455,314,56.372954400
2063,53,766,-1490,-587,56.374141824
2063,54,518,-655,-369,56.375329248
2063,55,246,-634,-638,56.376516672
2063,56,-135,-1156,-748,56.377704096
2063,57,157,-2435,431,56.378891520
2063,58,-314,-3898,449,56.380078944
2063,59,-200,-5287,112,56.381266368
2063,60,33,-7841,432,56.382453792
2063,61,669,-8648,1350,56.383641216
2063,62,248,-9044,928,56.384828640
2063,63,307,-9137,2188,56.386016064
2063,64,266,-9525,2158,56.387203488
2064,1,357,-8341,2563,56.388390912
2064,2,-121,-6987,2048,56.389578336
2064,3,-120,-5862,1786,56.390765760
2064,4,201,-5062,1390,56.391953184
2064,5,-45,-3076,1210,56.393140608
2064,6,-168,-2035,902,56.394328032
2064,7,-228,-2146,1044,56.395515456
2064,8,-459,-2463,471,56.396702880
2064,9,-374,-3503,-192,56.397890304
2064,10,8,-5272,232,56.399077728
2064,11,-25,-6793,-168,56.400265152
2064,12,-122,-6928,-360,56.401452576
2064,13,-112,-7315,310,56.402640000
2064,14,-51,-6597,122,56.403827424
2064,15,-320,-4666,26,56.405014848
2064,16,-174,-1776,-53,56.406202272
2064,17,-166,-850,-353,56.407389696
2064,18,-102,-164,-1161,56.408577120
2064,19,-16,41,-1538,56.409764544
2064,20,-123,106,-1087,56.410951968
2064,21,-330,-204,-880,56.412139392
2064,22,-692,-986,-306,56.413326816
2064,23,-432,-3223,-33,56.414514240
2064,24,-7,-6441,759,56.415701664
2064,25,143,-7211,637,56.416889088
2064,26,397,-5549,1008,56.418076512
2064,27,661,-1859,1295,56.419263936
2064,28,57,502,621,56.420451360
2064,29,585,772,-741,56.421638784
2064,30,1488,-188,-1474,56.422826208
2064,31,918,-126,-1421,56.424013632
2064,32,-416,-77,-1210,56.425201056
2064,33,-654,-248,408,56.426388480
2064,34,-282,-841,1027,56.427575904
2064,35,-337,-2982,734,56.428763328
2064,36,53,-9161,-327,56.429950752
2064,37,1620,-13044,448,56.431138176
2064,38,113,-10176,1029,56.432325600
2064,39,-992,-5296,3524,56.433513024
2064,40,-965,-4876,2289,56.434700448
2064,41,795,-4402,2132,56.435887872
2064,42,731,-5615,-84,56.437075296
2064,43,772,-7059,257,56.438262720
2064,44,494,-8622,1255,56.439450144
2064,45,-641,-7858,2155,56.440637568
2064,46,-536,-7591,2665,56.441824992
2064,47,508,-7411,3209,56.443012416
2064,48,78,-7941,3349,56.444199840
2064,49,379,-8037,1991,56.445387264
2064,50,698,-8075,1804,56.446574688
2064,51,-573,-7423,2321,56.447762112
2064,52,-621,-6775,539,56.448949536
2064,53,167,-7230,1361,56.450136960
2064,54,290,-5718,1545,56.451324384
2064,55,-97,-3689,109,56.452511808
2064,56,142,-3091,133,56.453699232
2064,57,-43,-4465,1608,56.454886656
2064,58,13,-4496,-577,56.456074080
2064,59,-102,-4325,450,56.457261504
2064,60,126,-3612,140,56.458448928
2064,61,238,-3202,-722,56.459636352
2064,62,45,-2683,-1088,56.460823776
2064,63,-5,-1834,-1282,56.462011200
2064,64,-311,-1261,-102,56.463198624
2065,1,-523,-1799,-1477,56.464386048
2065,2,-440,-3866,-58,56.465573472
2065,3,418,-4432,-916,56.466760896
2065,4,65,-4322,-618,56.467948320
2065,5,-53,-3493,-1258,56.469135744
2065,6,216,-3671,-286,56.470323168
2065,7,369,-3427,-749,56.471510592
2065,8,272,-4559,-610,56.472698016
2065,9,516,-4677,163,56.473885440
2065,10,350,-3455,-178,56.475072864
2065,11,-393,-2089,442,56.476260288
2065,12,-91,-1301,-510,56.477447712
2065,13,496,-1186,-81,56.478635136
2065,14,492,-1522,-873,56.479822560
2065,15,231,-3269,-584,56.481009984
2065,16,238,-5545,-770,56.482197408
2065,17,-114,-5942,482,56.483384832
2065,18,-253,-4484,-243,56.484572256
2065,19,-476,-3988,945,56.485759680
2065,20,32,-3654,385,56.486947104
2065,21,-58,-3224,-120,56.488134528
2065,22,40,-2474,-166,56.489321952
2065,23,423,-1639,-579,56.490509376
2065,24,144,-1198,56,56.491696800
2065,25,-38,-954,-436,56.492884224
2065,26,16,-467,169,56.494071648
2065,27,42,-2024,488,56.495259072
2065,28,94,-4057,1122,56.496446496
2065,29,58,-5622,1321,56.497633920
2065,30,18,-6009,2111,56.498821344
2065,31,-117,-6109,1956,56.500008768
2065,32,260,-4856,1731,56.501196192
2065,33,625,-2936,1388,56.502383616
2065,34,695,-2595,1189,56.503571040
2065,35,691,-2843,618,56.504758464
2065,36,321,-2783,1319,56.505945888
2065,37,-35,-1938,1492,56.507133312
2065,38,-349,-2221,1557,56.508320736
2065,39,331,-2657,1113,56.509508160
2065,40,637,-3629,1210,56.510695584
2065,41,880,-4104,529,56.511883008
2065,42,368,-5068,811,56.513070432
2065,43,296,-5540,892,56.514257856
2065,44,224,-6856,1110,56.515445280
2065,45,300,-7157,1051,56.516632704
2065,46,137,-6139,1132,56.517820128
2065,47,-47,-4830,1111,56.519007552
2065,48,114,-4504,1261,56.520194976
2065,49,27,-5084,1000,56.521382400
2065,50,126,-5306,1087,56.522569824
2065,51,53,-5778,865,56.523757248
2065,52,84,-6134,854,56.524944672
2065,53,285,-5904,699,56.526132096
2065,54,486,-3881,333,56.527319520
2065,55,-179,-1387,697,56.528506944
2065,56,-346,-1142,-277,56.529694368
2065,57,294,-2159,-279,56.530881792
2065,58,350,-3178,-1124,56.532069216
2065,59,-142,-3852,-1335,56.533256640
2065,60,-141,-6427,-1528,56.534444064
2065,61,-58,-7723,-678,56.535631488
2065,62,-217,-9182,-294,56.536818912
2065,63,-450,-9502,806,56.538006336
2065,64,-220,-9256,605,56.539193760
2066,1,-505,-8324,1844,56.540381184
2066,2,112,-6667,442,56.541568608
2066,3,571,-4629,692,56.542756032
2066,4,174,-1655,-772,56.543943456
2066,5,-44,-569,-1172,56.545130880
2066,6,658,-1231,-1275,56.546318304
2066,7,-205,-3140,142,56.547505728
2066,8,-472,-3813,-184,56.548693152
2066,9,-796,-5262,1318,56.549880576
2066,10,-909,-6052,1776,56.551068000
2066,11,-550,-6604,1362,56.552255424
2066,12,543,-5451,369,56.553442848
2066,13,709,-3716,-134,56.554630272
2066,14,428,-2459,-885,56.555817696
2066,15,369,-1684,-1060,56.557005120
2066,16,-71,-1416,-470,56.558192544
2066,17,-569,-1467,-449,56.559379968
2066,18,-661,-2634,133,56.560567392
2066,19,-332,-3008,1257,56.561754816
2066,20,-476,-3800,1329,56.562942240
2066,21,-238,-4754,1191,56.564129664
2066,22,347,-5924,974,56.565317088
2066,23,734,-5326,1145,56.566504512
2066,24,587,-4140,491,56.567691936
2066,25,295,-2756,891,56.568879360
2066,26,86,-1377,910,56.570066784
2066,27,-281,-479,936,56.571254208
2066,28,-216,-520,952,56.572441632
2066,29,-354,-690,1739,56.573629056
2066,30,-190,-1943,588,56.574816480
2066,31,174,-4936,1000,56.576003904
2066,32,694,-6624,998,56.577191328
2066,33,736,-7398,829,56.578378752
2066,34,760,-8387,1309,56.579566176
2066,35,601,-8169,1741,56.580753600
2066,36,308,-6998,1896,56.581941024
2066,37,-41,-5860,1611,56.583128448
2066,38,31,-5251,1505,56.584315872
2066,39,102,-3230,1024,56.585503296
2066,40,-195,-1767,424,56.586690720
2066,41,16,-1622,86,56.587878144
2066,42,634,-2837,172,56.589065568
2066,43,457,-3273,248,56.590252992
2066,44,408,-4287,137,56.591440416
2066,45,216,-5547,1346,56.592627840
2066,46,29,-6311,800,56.593815264
2066,47,154,-6703,857,56.595002688
2066,48,312,-7212,859,56.596190112
2066,49,114,-7058,456,56.597377536
2066,50,-93,-6558,-224,56.598564960
2066,51,-64,-5573,524,56.599752384
2066,52,-11,-4049,52,56.600939808
2066,53,-348,-2802,469,56.602127232
2066,54,-230,-1363,-11,56.603314656
2066,55,-163,-1153,59,56.604502080
2066,56,-77,-1675,-463,56.605689504
2066,57,-40,-2723,-770,56.606876928
2066,58,88,-2759,-666,56.608064352
2066,59,-232,-3936,-256,56.609251776
2066,60,-153,-4599,-562,56.610439200
2066,61,159,-4127,-15,56.611626624
2066,62,133,-2394,231,56.612814048
2066,63,-82,-795,-241,56.614001472
2066,64,-159,102,-296,56.615188896
2067,1,91,352,-1227,56.616376320
2067,2,202,544,-1105,56.617563744
2067,3,-100,260,-2103,56.618751168
2067,4,-448,813,-969,56.619938592
2067,5,-390,717,-1360,56.621126016
2067,6,-566,143,-419,56.622313440
2067,7,-375,-413,-306,56.623500864
2067,8,-416,-2023,-325,56.624688288
2067,9,3,-10388,-1950,56.625875712
2067,10,2404,-14112,-906,56.627063136
2067,11,325,-10064,827,56.628250560
2067,12,98,-4040,1836,56.629437984
2067,13,-1306,-760,4163,56.630625408
2067,14,-126,-105,1247,56.631812832
2067,15,2362,-1737,-1036,56.633000256
2067,16,1455,-5750,-1095,56.634187680
2067,17,773,-7540,835,56.635375104
2067,18,-488,-7909,1237,56.636562528
2067,19,-656,-8659,4270,56.637749952
2067,20,-761,-9770,3924,56.638937376
2067,21,580,-9950,3930,56.640124800
2067,22,916,-9295,3267,56.641312224
2067,23,386,-7691,3283,56.642499648
2067,24,-267,-5716,1291,56.643687072
2067,25,-129,-4238,1658,56.644874496
2067,26,-100,-2192,526,56.646061920
2067,27,241,-1457,-165,56.647249344
2067,28,-31,-2371,-500,56.648436768
2067,29,-505,-3266,1176,56.649624192
2067,30,-806,-3278,916,56.650811616
2067,31,-1236,-5849,1679,56.651999040
2067,32,-286,-9221,1689,56.653186464
2067,33,392,-11169,449,56.654373888
2067,34,371,-10504,184,56.655561312
2067,35,650,-9227,348,56.656748736
2067,36,316,-7441,1136,56.657936160
2067,37,-211,-5652,1546,56.659123584
2067,38,-354,-4321,1329,56.660311008
2067,39,67,-2832,1336,56.661498432
2067,40,252,-2038,598,56.662685856
2067,41,592,-810,102,56.663873280
2067,42,715,-40,-342,56.665060704
2067,43,393,-674,-246,56.666248128
2067,44,-171,-3480,-450,56.667435552
2067,45,54,-6090,31,56.668622976
2067,46,276,-8037,657,56.669810400
2067,47,141,-8715,-117,56.670997824
2067,48,93,-6670,1096,56.672185248
2067,49,92,-3765,-702,56.673372672
2067,50,610,-458,27,56.674560096
2067,51,28,362,-2136,56.675747520
2067,52,1083,216,-2400,56.676934944
2067,53,1071,-632,-3503,56.678122368
2067,54,123,-632,-2180,56.679309792
2067,55,-524,-619,-2010,56.680497216
2067,56,-817,-1740,-1085,56.681684640
2067,57,-746,-5865,-454,56.682872064
2067,58,-221,-10292,-815,56.684059488
2067,59,281,-11014,821,56.685246912
2067,60,-611,-7416,1024,56.686434336
2067,61,-1044,-3258,1990,56.687621760
2067,62,-1026,-519,1167,56.688809184
2067,63,113,928,-1130,56.689996608
2067,64,1280,643,-1567,56.691184032
2068,1,757,-339,-2008,56.692371456
2068,2,17,-426,-527,56.693558880
2068,3,-824,546,1143,56.694746304
2068,4,-1103,700,2122,56.695933728
2068,5,-765,300,2159,56.697121152
2068,6,314,-125,1284,56.698308576
2068,7,741,-986,97,56.699496000
2068,8,907,-1698,-668,56.700683424
2068,9,410,-4709,-661,56.701870848
2068,10,-49,-7848,1103,56.703058272
2068,11,666,-7682,149,56.704245696
2068,12,-1844,-4208,2140,56.705433120
2068,13,-1448,-1709,2899,56.706620544
2068,14,18,-2340,1931,56.707807968
2068,15,952,-2826,2402,56.708995392
2068,16,-59,-3308,863,56.710182816
2068,17,998,-6319,107,56.711370240
2068,18,1017,-8008,-68,56.712557664
2068,19,1252,-7763,1109,56.713745088
2068,20,1373,-6772,1289,56.714932512
2068,21,786,-5690,2877,56.716119936
2068,22,-343,-4654,3200,56.717307360
2068,23,-473,-4499,3075,56.718494784
2068,24,227,-4607,3211,56.719682208
2068,25,49,-3592,1150,56.720869632
2068,26,-28,-3628,650,56.722057056
2068,27,545,-3588,-1166,56.723244480
2068,28,499,-4533,735,56.724431904
2068,29,-253,-5409,-546,56.725619328
2068,30,-176,-7709,1784,56.726806752
2068,31,-101,-8327,2474,56.727994176
2068,32,-381,-8132,2313,56.729181600
2068,33,74,-6959,1685,56.730369024
2068,34,838,-5860,462,56.731556448
2068,35,672,-3432,-446,56.732743872
2068,36,160,-1139,-2057,56.733931296
2068,37,821,175,-1237,56.735118720
2068,38,227,-238,-1373,56.736306144
2068,39,-578,-389,-1095,56.737493568
2068,40,-462,-859,-1288,56.738680992
2068,41,-284,-2373,-149,56.739868416
2068,42,-466,-5506,-1306,56.741055840
2068,43,-258,-7794,-1636,56.742243264
2068,44,367,-8721,-604,56.743430688
2068,45,-123,-7045,-172,56.744618112
2068,46,-368,-4784,-376,56.745805536
2068,47,-48,-3476,934,56.746992960
2068,48,268,-1749,-338,56.748180384
2068,49,253,-193,-801,56.749367808
2068,50,590,328,-1108,56.750555232
2068,51,666,82,-595,56.751742656
2068,52,121,-452,-627,56.752930080
2068,53,-187,-1503,-177,56.754117504
2068,54,105,-4540,669,56.755304928
2068,55,56,-9264,1076,56.756492352
2068,56,345,-11179,1154,56.757679776
2068,57,145,-10188,1166,56.758867200
2068,58,-502,-7652,3104,56.760054624
2068,59,-671,-7210,1110,56.761242048
2068,60,365,-5415,2180,56.762429472
2068,61,47,-4261,-229,56.763616896
2068,62,311,-3406,-106,56.764804320
2068,63,-35,-3102,-419,56.765991744
