sequence,sample,x,y,z,time_s
7501,35,42,-7187,2603,54.680875200
7501,36,800,-7274,1991,54.682062624
7501,37,260,-6634,2007,54.683250048
7501,38,-34,-4526,1929,54.684437472
7501,39,-123,-3755,2115,54.685624896
7501,40,425,-4178,1370,54.686812320
7501,41,989,-4602,1100,54.687999744
7501,42,924,-5119,1064,54.689187168
7501,43,287,-6048,1481,54.690374592
7501,44,651,-6168,1132,54.691562016
7501,45,326,-6731,1555,54.692749440
7501,46,705,-6845,129,54.693936864
7501,47,1165,-6961,-982,54.695124288
7501,48,1397,-5307,-1070,54.696311712
7501,49,591,-3356,-1679,54.697499136
7501,50,-7,-1799,-1582,54.698686560
7501,51,-104,-2137,-1045,54.699873984
7501,52,-187,-3008,-1412,54.701061408
7501,53,197,-4645,-1496,54.702248832
7501,54,213,-6979,-644,54.703436256
7501,55,41,-8297,-350,54.704623680
7501,56,-322,-8079,835,54.705811104
7501,57,-337,-7397,1214,54.706998528
7501,58,-46,-7309,2267,54.708185952
7501,59,273,-5323,1371,54.709373376
7501,60,-247,-4409,1230,54.710560800
7501,61,-18,-3662,518,54.711748224
7501,62,-64,-3720,682,54.712935648
7501,63,-472,-3666,289,54.714123072
7501,64,-583,-5503,788,54.715310496
7502,1,-272,-6981,1375,54.716497920
7502,2,-861,-7648,1390,54.717685344
7502,3,-491,-7778,1914,54.718872768
7502,4,-427,-5843,1761,54.720060192
7502,5,-430,-5032,940,54.721247616
7502,6,261,-2653,-70,54.722435040
7502,7,487,-1502,-749,54.723622464
7502,8,449,-971,-1301,54.724809888
7502,9,145,-1489,-1002,54.725997312
7502,10,125,-1276,-657,54.727184736
7502,11,-81,-2805,706,54.728372160
7502,12,164,-4897,498,54.729559584
7502,13,1137,-6517,1090,54.730747008
7502,14,1106,-6722,1690,54.731934432
7502,15,621,-4813,1769,54.733121856
7502,16,233,-2546,1444,54.734309280
7502,17,332,-605,1028,54.735496704
7502,18,43,627,-64,54.736684128
7502,19,753,1126,-1834,54.737871552
7502,20,443,751,-1037,54.739058976
7502,21,-378,1091,16,54.740246400
7502,22,-1013,1354,745,54.741433824
7502,23,-910,398,1115,54.742621248
7502,24,-512,-149,1740,54.743808672
7502,25,142,-1023,201,54.744996096
7502,26,1013,-3748,520,54.746183520
7502,27,967,-9810,-630,54.747370944
7502,28,2047,-10981,1681,54.748558368
7502,29,551,-6046,713,54.749745792
7502,30,-916,-1698,4314,54.750933216
7502,31,-1331,542,1852,54.752120640
7502,32,1381,-1100,-574,54.753308064
7502,33,1179,-2300,1125,54.754495488
7502,34,-339,-4778,-1369,54.755682912
7502,35,-1120,-7368,780,54.756870336
7502,36,-2100,-8773,1326,54.758057760
7502,37,-294,-8621,3211,54.759245184
7502,38,-34,-6419,1424,54.760432608
7502,39,-193,-4494,3178,54.761620032
7502,40,-1430,-2321,2328,54.762807456
7502,41,211,-2539,205,54.763994880
7502,42,815,-4602,327,54.765182304
7502,43,1339,-7041,-1866,54.766369728
7502,44,1305,-6738,-386,54.767557152
7502,45,69,-5136,-62,54.768744576
7502,46,-472,-5524,1900,54.769932000
7502,47,-40,-8260,888,54.771119424
7502,48,373,-9873,2009,54.772306848
7502,49,443,-8203,1276,54.773494272
7502,50,247,-7839,400,54.774681696
7502,51,1025,-6812,490,54.775869120
7502,52,730,-3073,-32,54.777056544
7502,53,-353,-840,-1115,54.778243968
7502,54,7,-803,-895,54.779431392
7502,55,198,-1126,-1235,54.780618816
7502,56,-243,-1154,-473,54.781806240
7502,57,-400,-1363,-712,54.782993664
7502,58,-482,-2774,156,54.784181088
7502,59,-596,-4605,114,54.785368512
7502,60,566,-6342,-694,54.786555936
7502,61,1083,-7628,-906,54.787743360
7502,62,712,-6874,-193,54.788930784
7502,63,200,-4076,-372,54.790118208
7502,64,-80,-2196,415,54.791305632
7503,1,-229,-2465,341,54.792493056
7503,2,-169,-2144,-1077,54.793680480
7503,3,-196,-2257,-187,54.794867904
7503,4,-1036,-2654,505,54.796055328
7503,5,-880,-3853,854,54.797242752
7503,6,-646,-4892,1553,54.798430176
7503,7,-142,-6584,1949,54.799617600
7503,8,-95,-7549,1941,54.800805024
7503,9,25,-5579,1891,54.801992448
7503,10,-47,-4374,2290,54.803179872
7503,11,428,-2814,2226,54.804367296
7503,12,529,-2181,837,54.805554720
7503,13,481,-1871,522,54.806742144
7503,14,788,-2660,45,54.807929568
7503,15,506,-3572,128,54.809116992
7503,16,-251,-4392,826,54.810304416
7503,17,42,-5734,1047,54.811491840
7503,18,365,-5674,2130,54.812679264
7503,19,448,-5893,1600,54.813866688
7503,20,621,-5116,1644,54.815054112
7503,21,740,-3407,991,54.816241536
7503,22,275,-2266,723,54.817428960
7503,23,243,-2165,-100,54.818616384
7503,24,970,-1621,-226,54.819803808
7503,25,521,-1633,119,54.820991232
7503,26,100,-2880,553,54.822178656
7503,27,441,-3473,807,54.823366080
7503,28,385,-3866,1578,54.824553504
7503,29,561,-4223,1017,54.825740928
7503,30,973,-5194,568,54.826928352
7503,31,1138,-5330,775,54.828115776
7503,32,387,-5965,406,54.829303200
7503,33,57,-6432,613,54.830490624
7503,34,-605,-6814,1088,54.831678048
7503,35,-670,-6598,1255,54.832865472
7503,36,-451,-6114,1224,54.834052896
7503,37,-131,-5436,1400,54.835240320
7503,38,-69,-4261,1437,54.836427744
7503,39,78,-3183,682,54.837615168
7503,40,162,-1947,213,54.838802592
7503,41,282,-1117,94,54.839990016
7503,42,515,-707,-1354,54.841177440
7503,43,338,78,-821,54.842364864
7503,44,-250,194,-1671,54.843552288
7503,45,-274,-468,-530,54.844739712
7503,46,-166,-427,-999,54.845927136
7503,47,-320,-258,3,54.847114560
7503,48,-711,34,-1008,54.848301984
7503,49,-607,-490,-592,54.849489408
7503,50,-42,-648,-1910,54.850676832
7503,51,207,-735,-876,54.851864256
7503,52,-143,-1665,-1743,54.853051680
7503,53,-15,-4287,-1050,54.854239104
7503,54,378,-4538,-476,54.855426528
7503,55,-484,-4562,718,54.856613952
7503,56,-151,-5347,771,54.857801376
7503,57,191,-7026,1987,54.858988800
7503,58,705,-7864,1664,54.860176224
7503,59,372,-8779,2224,54.861363648
7503,60,372,-8320,2263,54.862551072
7503,61,71,-6616,3346,54.863738496
7503,62,-487,-4762,2614,54.864925920
7503,63,100,-3846,2789,54.866113344
7503,64,616,-3896,1275,54.867300768
7504,1,-13,-4319,2126,54.868488192
7504,2,-230,-6206,999,54.869675616
7504,3,-150,-8721,2220,54.870863040
7504,4,-324,-10793,2280,54.872050464
7504,5,75,-11092,1680,54.873237888
7504,6,315,-10737,2113,54.874425312
7504,7,472,-9291,1771,54.875612736
7504,8,383,-6914,675,54.876800160
7504,9,522,-4778,315,54.877987584
7504,10,178,-3532,-74,54.879175008
7504,11,466,-3285,-1733,54.880362432
7504,12,387,-3049,-1011,54.881549856
7504,13,-145,-3335,-842,54.882737280
7504,14,-510,-4252,-274,54.883924704
7504,15,-485,-6276,667,54.885112128
7504,16,-165,-7848,1104,54.886299552
7504,17,119,-7983,1354,54.887486976
7504,18,266,-6383,1072,54.888674400
7504,19,267,-4688,863,54.889861824
7504,20,433,-3067,141,54.891049248
7504,21,578,-1896,-656,54.892236672
7504,22,381,-1030,-715,54.893424096
7504,23,570,-846,-674,54.894611520
7504,24,113,-1961,-568,54.895798944
7504,25,-325,-4112,848,54.896986368
7504,26,-96,-4319,521,54.898173792
7504,27,-108,-4302,1213,54.899361216
7504,28,-288,-4218,1347,54.900548640
7504,29,162,-4286,74,54.901736064
7504,30,757,-4163,237,54.902923488
7504,31,427,-3043,-665,54.904110912
7504,32,176,-1801,-392,54.905298336
7504,33,68,-906,-818,54.906485760
7504,34,-40,-987,59,54.907673184
7504,35,131,-1626,-538,54.908860608
7504,36,60,-2140,1069,54.910048032
7504,37,51,-1441,879,54.911235456
7504,38,-156,-1353,1346,54.912422880
7504,39,344,-2866,377,54.913610304
7504,40,956,-2879,902,54.914797728
7504,41,498,-1655,-112,54.915985152
7504,42,-52,-788,588,54.917172576
7504,43,-139,-420,518,54.918360000
7504,44,-325,-75,614,54.919547424
7504,45,-338,167,434,54.920734848
7504,46,-312,-200,-82,54.921922272
7504,47,-411,-494,554,54.923109696
7504,48,-221,-985,76,54.924297120
7504,49,21,-4144,182,54.925484544
7504,50,300,-7760,865,54.926671968
7504,51,611,-8455,198,54.927859392
7504,52,108,-7118,2364,54.929046816
7504,53,-158,-5662,2257,54.930234240
7504,54,-54,-3325,2109,54.931421664
7504,55,52,-2838,1940,54.932609088
7504,56,242,-2094,213,54.933796512
7504,57,517,-2839,398,54.934983936
7504,58,83,-3325,-379,54.936171360
7504,59,245,-4212,765,54.937358784
7504,60,225,-4465,199,54.938546208
7504,61,-324,-4855,2226,54.939733632
7504,62,-214,-5274,1289,54.940921056
7504,63,95,-4505,1707,54.942108480
7504,64,64,-4123,905,54.943295904
7505,1,345,-4209,-336,54.944483328
7505,2,1170,-6761,-958,54.945670752
7505,3,1138,-7716,-546,54.946858176
7505,4,184,-8086,-600,54.948045600
7505,5,-21,-7272,728,54.949233024
7505,6,-260,-7147,1870,54.950420448
7505,7,182,-8002,1809,54.951607872
7505,8,645,-7601,1785,54.952795296
7505,9,693,-6565,1418,54.953982720
7505,10,121,-5982,1156,54.955170144
7505,11,302,-6318,-117,54.956357568
7505,12,436,-6931,477,54.957544992
7505,13,52,-6984,881,54.958732416
7505,14,-146,-6994,750,54.959919840
7505,15,-492,-7580,1797,54.961107264
7505,16,-239,-7355,1932,54.962294688
7505,17,-53,-6156,983,54.963482112
7505,18,218,-5215,681,54.964669536
7505,19,705,-4348,-348,54.965856960
7505,20,726,-3409,-1239,54.967044384
7505,21,247,-3980,-1315,54.968231808
7505,22,163,-3312,-1135,54.969419232
7505,23,-328,-2090,-412,54.970606656
7505,24,-479,-1278,-484,54.971794080
7505,25,-198,-2430,-190,54.972981504
7505,26,139,-2228,-681,54.974168928
7505,27,21,-2668,-374,54.975356352
7505,28,-109,-2784,-824,54.976543776
7505,29,171,-4216,-486,54.977731200
7505,30,155,-5384,-338,54.978918624
7505,31,96,-5136,312,54.980106048
7505,32,-194,-4692,853,54.981293472
7505,33,-289,-3634,1739,54.982480896
7505,34,-229,-2973,1279,54.983668320
7505,35,268,-1921,1299,54.984855744
7505,36,203,-2085,1090,54.986043168
7505,37,490,-2198,393,54.987230592
7505,38,182,-2641,987,54.988418016
7505,39,145,-2573,655,54.989605440
7505,40,-468,-2976,1729,54.990792864
7505,41,-227,-4169,1003,54.991980288
7505,42,-78,-4502,1882,54.993167712
7505,43,243,-4007,1245,54.994355136
7505,44,-124,-1872,1351,54.995542560
7505,45,-271,-463,469,54.996729984
7505,46,248,52,155,54.997917408
7505,47,778,-919,-801,54.999104832
7505,48,704,-840,-660,55.000292256
7505,49,27,-544,-191,55.001479680
7505,50,-250,-1267,234,55.002667104
7505,51,-267,-3703,1412,55.003854528
7505,52,268,-4727,1026,55.005041952
7505,53,240,-5204,2100,55.006229376
7505,54,-394,-5965,848,55.007416800
7505,55,2,-5647,2147,55.008604224
7505,56,388,-4996,1067,55.009791648
7505,57,599,-3129,2016,55.010979072
7505,58,-75,-2797,541,55.012166496
7505,59,59,-2455,976,55.013353920
7505,60,612,-1825,477,55.014541344
7505,61,148,-1930,1031,55.015728768
7505,62,34,-3789,341,55.016916192
7505,63,251,-6011,1533,55.018103616
7505,64,48,-7139,1145,55.019291040
7506,1,56,-7563,1810,55.020478464
7506,2,349,-6704,1356,55.021665888
7506,3,-32,-5662,1649,55.022853312
7506,4,235,-5065,-209,55.024040736
7506,5,718,-4163,292,55.025228160
7506,6,454,-3632,-780,55.026415584
7506,7,-149,-3928,-1041,55.027603008
7506,8,209,-4639,-776,55.028790432
7506,9,-15,-4491,-57,55.029977856
7506,10,-212,-4773,-181,55.031165280
7506,11,326,-5657,-158,55.032352704
7506,12,651,-6243,88,55.033540128
7506,13,261,-7167,-214,55.034727552
7506,14,587,-7749,-673,55.035914976
7506,15,316,-7518,719,55.037102400
7506,16,-150,-6644,139,55.038289824
7506,17,-404,-6306,522,55.039477248
7506,18,-53,-5978,904,55.040664672
7506,19,-256,-5340,1233,55.041852096
7506,20,-187,-4905,436,55.043039520
7506,21,-122,-4157,921,55.044226944
7506,22,207,-4476,408,55.045414368
7506,23,543,-5092,-169,55.046601792
7506,24,442,-6293,-100,55.047789216
7506,25,313,-7648,-95,55.048976640
7506,26,159,-8966,278,55.050164064
7506,27,155,-8432,681,55.051351488
7506,28,-219,-6701,1864,55.052538912
7506,29,-12,-5147,896,55.053726336
7506,30,109,-2783,1305,55.054913760
7506,31,124,-1555,45,55.056101184
7506,32,223,-434,-336,55.057288608
7506,33,396,-378,-898,55.058476032
7506,34,212,-648,-350,55.059663456
7506,35,-93,-1445,-112,55.060850880
7506,36,-281,-1540,365,55.062038304
7506,37,-512,-1754,1431,55.063225728
7506,38,-505,-2265,876,55.064413152
7506,39,-4,-1946,1162,55.065600576
7506,40,172,-1320,490,55.066788000
7506,41,406,-5,-361,55.067975424
7506,42,647,283,-377,55.069162848
7506,43,892,-272,-1045,55.070350272
7506,44,584,-356,-159,55.071537696
7506,45,139,-922,-31,55.072725120
7506,46,-529,-5082,1163,55.073912544
7506,47,284,-8368,2390,55.075099968
7506,48,-440,-10883,3144,55.076287392
7506,49,-181,-10475,3017,55.077474816
7506,50,-783,-8115,3606,55.078662240
7506,51,576,-4675,2965,55.079849664
7506,52,789,-2327,1951,55.081037088
7506,53,312,-1158,854,55.082224512
7506,54,1162,-1525,-28,55.083411936
7506,55,706,-2175,133,55.084599360
7506,56,20,-3963,350,55.085786784
7506,57,38,-5045,2290,55.086974208
7506,58,-254,-5250,1992,55.088161632
7506,59,-920,-3990,3059,55.089349056
7506,60,133,-2976,1352,55.090536480
7506,61,479,-2023,1181,55.091723904
7506,62,-26,-558,-951,55.092911328
7506,63,756,358,-2332,55.094098752
7506,64,1441,-231,-2153,55.095286176
7507,1,185,-214,-2846,55.096473600
7507,2,-200,110,-2017,55.097661024
7507,3,-406,-20,-1120,55.098848448
7507,4,-712,-431,311,55.100035872
7507,5,-603,-891,-759,55.101223296
7507,6,337,-8213,-1829,55.102410720
7507,7,1998,-13713,-693,55.103598144
7507,8,314,-13229,46,55.104785568
7507,9,-966,-5862,368,55.105972992
7507,10,-710,-1759,3725,55.107160416
7507,11,-689,-399,36,55.108347840
7507,12,1363,-1499,-636,55.109535264
7507,13,1202,-4316,-430,55.110722688
7507,14,388,-7534,511,55.111910112
7507,15,-1212,-9532,1413,55.113097536
7507,16,-1386,-9317,4277,55.114284960
7507,17,-536,-7884,5594,55.115472384
7507,18,-314,-6432,3482,55.116659808
7507,19,241,-5105,2414,55.117847232
7507,20,984,-3088,443,55.119034656
7507,21,-11,-2371,-406,55.120222080
7507,22,533,-3291,-2854,55.121409504
7507,23,869,-3092,-1163,55.122596928
7507,24,537,-2523,-2233,55.123784352
7507,25,-689,-2048,-986,55.124971776
7507,26,-702,-3559,-349,55.126159200
7507,27,83,-5621,362,55.127346624
7507,28,-258,-8104,45,55.128534048
7507,29,604,-8173,57,55.129721472
7507,30,1075,-7529,446,55.130908896
7507,31,416,-6089,851,55.132096320
7507,32,84,-3938,258,55.133283744
7507,33,89,-3993,990,55.134471168
7507,34,-531,-3929,743,55.135658592
7507,35,48,-2676,641,55.136846016
7507,36,626,-984,2066,55.138033440
7507,37,243,-990,1689,55.139220864
7507,38,259,-2070,1495,55.140408288
7507,39,-74,-3771,1527,55.141595712
7507,40,110,-5114,1205,55.142783136
7507,41,175,-7516,1340,55.143970560
7507,42,535,-8795,1653,55.145157984
7507,43,439,-7749,1658,55.146345408
7507,44,133,-5839,1631,55.147532832
7507,45,-488,-5034,934,55.148720256
7507,46,86,-4227,666,55.149907680
7507,47,122,-2722,-103,55.151095104
7507,48,176,-1622,-11,55.152282528
7507,49,357,-1851,-875,55.153469952
7507,50,435,-2858,-103,55.154657376
7507,51,-12,-4650,-370,55.155844800
7507,52,57,-6112,277,55.157032224
7507,53,142,-6550,876,55.158219648
7507,54,-76,-5867,1783,55.159407072
7507,55,36,-4701,1940,55.160594496
7507,56,75,-3229,1946,55.161781920
7507,57,238,-3107,1120,55.162969344
7507,58,839,-3732,56,55.164156768
7507,59,780,-3049,117,55.165344192
7507,60,-40,-1941,-210,55.166531616
7507,61,-225,-2595,383,55.167719040
7507,62,-18,-3879,1111,55.168906464
7507,63,-108,-4569,1196,55.170093888
7507,64,-274,-5666,1085,55.171281312
7508,1,-33,-7092,472,55.172468736
7508,2,524,-7723,581,55.173656160
7508,3,752,-7613,-181,55.174843584
7508,4,826,-6886,-39,55.176031008
7508,5,692,-4243,456,55.177218432
7508,6,31,-939,316,55.178405856
7508,7,-487,251,-82,55.179593280
7508,8,507,50,-750,55.180780704
7508,9,487,-137,-376,55.181968128
7508,10,38,-880,-1160,55.183155552
7508,11,-136,-1501,-201,55.184342976
7508,12,-713,-3938,92,55.185530400
7508,13,-291,-7460,730,55.186717824
7508,14,622,-9277,17,55.187905248
7508,15,53,-7181,2434,55.189092672
7508,16,-979,-3576,1078,55.190280096
7508,17,-548,-646,1563,55.191467520
7508,18,-9,845,285,55.192654944
7508,19,613,1174,-1605,55.193842368
7508,20,1130,218,-2739,55.195029792
7508,21,251,-335,-1786,55.196217216
7508,22,-145,-1428,-600,55.197404640
7508,23,-763,-6182,-656,55.198592064
7508,24,275,-8892,2945,55.199779488
7508,25,413,-10079,3025,55.200966912
7508,26,-654,-6788,3007,55.202154336
7508,27,-1776,-3785,4435,55.203341760
7508,28,-31,-1046,1517,55.204529184
7508,29,700,653,535,55.205716608
7508,30,1308,1046,-2658,55.206904032
7508,31,1404,326,-1604,55.208091456
7508,32,304,-511,-2752,55.209278880
7508,33,-856,-958,1150,55.210466304
7508,34,-644,-1616,789,55.211653728
7508,35,-1054,-6377,2298,55.212841152
7508,36,299,-9973,3724,55.214028576
7508,37,1384,-10592,1827,55.215216000
7508,38,204,-5274,3185,55.216403424
7508,39,-1452,-1083,1945,55.217590848
7508,40,801,932,99,55.218778272
7508,41,1706,454,-1041,55.219965696
7508,42,1928,224,-3327,55.221153120
7508,43,493,-50,-2058,55.222340544
7508,44,-697,-1354,-831,55.223527968
7508,45,-906,-4492,1924,55.224715392
7508,46,-497,-9253,866,55.225902816
7508,47,1326,-12615,3196,55.227090240
7508,48,-470,-11625,2034,55.228277664
7508,49,-167,-8278,2744,55.229465088
7508,50,-37,-4289,2958,55.230652512
7508,51,328,-2513,1173,55.231839936
7508,52,605,-2138,-1257,55.233027360
7508,53,2212,-3300,-1885,55.234214784
7508,54,883,-4221,-263,55.235402208
7508,55,-665,-6067,-1070,55.236589632
7508,56,-622,-7298,2268,55.237777056
7508,57,-1011,-8202,2663,55.238964480
7508,58,-748,-9512,3361,55.240151904
7508,59,761,-9095,2233,55.241339328
7508,60,931,-8299,1294,55.242526752
7508,61,118,-5153,169,55.243714176
7508,62,274,-2736,-2399,55.244901600
7508,63,653,-2110,-1234,55.246089024
7508,64,549,-2543,-2160,55.247276448
7509,1,-43,-2834,-1599,55.248463872
7509,2,-714,-2662,19,55.249651296
7509,3,-1251,-3301,1407,55.250838720
7509,4,-647,-3635,105,55.252026144
7509,5,230,-4298,559,55.253213568
7509,6,1337,-3480,-446,55.254400992
7509,7,831,-2388,-1500,55.255588416
7509,8,620,-1968,-1448,55.256775840
7509,9,386,-1226,-413,55.257963264
7509,10,-314,-581,-883,55.259150688
7509,11,-519,-1096,-505,55.260338112
7509,12,-105,-2567,115,55.261525536
7509,13,160,-3450,1246,55.262712960
7509,14,-562,-4530,883,55.263900384
7509,15,-415,-6332,1703,55.265087808
7509,16,371,-7574,1293,55.266275232
7509,17,932,-8155,1435,55.267462656
7509,18,817,-7341,1450,55.268650080
7509,19,629,-6122,1796,55.269837504
7509,20,-68,-4110,2284,55.271024928
7509,21,-588,-3222,2012,55.272212352
7509,22,70,-3455,1740,55.273399776
7509,23,108,-5098,1630,55.274587200
7509,24,111,-5863,1302,55.275774624
7509,25,155,-6566,1527,55.276962048
7509,26,145,-7029,2245,55.278149472
7509,27,-302,-7828,1866,55.279336896
7509,28,463,-6491,1713,55.280524320
7509,29,147,-5524,1731,55.281711744
7509,30,60,-5064,1098,55.282899168
7509,31,-146,-4328,558,55.284086592
7509,32,-317,-3425,581,55.285274016
7509,33,-545,-3877,278,55.286461440
7509,34,-34,-4680,-286,55.287648864
7509,35,231,-4309,344,55.288836288
7509,36,246,-4652,215,55.290023712
7509,37,529,-6501,342,55.291211136
7509,38,607,-7706,823,55.292398560
7509,39,615,-5772,1184,55.293585984
7509,40,139,-3378,928,55.294773408
7509,41,-63,-2321,526,55.295960832
7509,42,520,-2312,-775,55.297148256
7509,43,720,-1901,-434,55.298335680
7509,44,33,-1548,-1192,55.299523104
7509,45,-434,-1826,-77,55.300710528
7509,46,-292,-2424,-83,55.301897952
7509,47,133,-2501,492,55.303085376
7509,48,140,-2691,-10,55.304272800
7509,49,195,-3571,168,55.305460224
7509,50,482,-2966,-643,55.306647648
7509,51,333,-2921,-154,55.307835072
7509,52,396,-2112,-1126,55.309022496
7509,53,417,-1944,-915,55.310209920
7509,54,341,-1484,-476,55.311397344
7509,55,-72,-1336,-446,55.312584768
7509,56,-194,-1453,142,55.313772192
7509,57,-195,-2359,600,55.314959616
7509,58,64,-3633,505,55.316147040
7509,59,441,-3954,552,55.317334464
7509,60,358,-4227,755,55.318521888
7509,61,304,-2957,770,55.319709312
7509,62,-128,-2526,829,55.320896736
7509,63,-30,-2734,751,55.322084160
7509,64,-103,-2926,1080,55.323271584
7510,1,-66,-3202,674,55.324459008
7510,2,-109,-3790,1690,55.325646432
7510,3,27,-4437,952,55.326833856
7510,4,-33,-5147,1619,55.328021280
7510,5,239,-6570,1074,55.329208704
7510,6,684,-5833,1503,55.330396128
7510,7,19,-4912,1243,55.331583552
7510,8,206,-4831,1052,55.332770976
7510,9,292,-4942,1155,55.333958400
7510,10,-116,-3716,930,55.335145824
7510,11,-564,-2364,411,55.336333248
7510,12,-105,-3314,390,55.337520672
7510,13,324,-4515,624,55.338708096
7510,14,5,-5599,209,55.339895520
7510,15,240,-5814,655,55.341082944
7510,16,65,-6642,1259,55.342270368
7510,17,240,-6581,930,55.343457792
7510,18,253,-5945,1153,55.344645216
7510,19,470,-4320,884,55.345832640
7510,20,-107,-3903,757,55.347020064
7510,21,177,-4485,-310,55.348207488
7510,22,548,-5691,450,55.349394912
7510,23,77,-6324,111,55.350582336
7510,24,-88,-5618,547,55.351769760
7510,25,-81,-3278,1072,55.352957184
7510,26,-74,-2220,1194,55.354144608
7510,27,286,-2787,23,55.355332032
7510,28,602,-3453,-236,55.356519456
7510,29,254,-3723,-582,55.357706880
7510,30,-31,-4928,-704,55.358894304
7510,31,-87,-5340,-529,55.360081728
7510,32,-96,-5848,409,55.361269152
7510,33,-17,-5176,731,55.362456576
7510,34,-365,-4792,837,55.363644000
7510,35,-76,-3858,1256,55.364831424
7510,36,261,-3081,647,55.366018848
7510,37,546,-3225,-24,55.367206272
7510,38,660,-4073,-356,55.368393696
7510,39,613,-4111,-297,55.369581120
7510,40,33,-3703,149,55.370768544
7510,41,-403,-4058,775,55.371955968
7510,42,12,-3600,1254,55.373143392
7510,43,-85,-3216,1246,55.374330816
7510,44,418,-2956,883,55.375518240
7510,45,516,-2674,581,55.376705664
7510,46,525,-1867,-193,55.377893088
7510,47,110,-1343,-62,55.379080512
7510,48,184,-719,-663,55.380267936
7510,49,59,-1051,21,55.381455360
7510,50,-41,-2419,-681,55.382642784
7510,51,7,-2779,633,55.383830208
7510,52,-196,-2670,-41,55.385017632
7510,53,-328,-3532,834,55.386205056
7510,54,350,-3360,137,55.387392480
7510,55,499,-2692,511,55.388579904
7510,56,325,-2598,-337,55.389767328
7510,57,582,-3867,-266,55.390954752
7510,58,616,-5321,241,55.392142176
7510,59,21,-5856,684,55.393329600
7510,60,-261,-6227,1176,55.394517024
7510,61,7,-7084,2016,55.395704448
7510,62,138,-7544,2716,55.396891872
7510,63,245,-7422,2196,55.398079296
7510,64,38,-8649,2824,55.399266720
7511,1,213,-8401,2045,55.400454144
7511,2,244,-7110,2057,55.401641568
7511,3,191,-5663,1784,55.402828992
7511,4,-23,-6016,1316,55.404016416
7511,5,332,-5749,979,55.405203840
7511,6,-410,-4924,1098,55.406391264
7511,7,-330,-4788,853,55.407578688
7511,8,-249,-5944,922,55.408766112
7511,9,299,-5743,329,55.409953536
7511,10,142,-4929,129,55.411140960
7511,11,352,-4334,-407,55.412328384
7511,12,98,-4721,-480,55.413515808
7511,13,138,-4577,-864,55.414703232
7511,14,137,-3615,-204,55.415890656
7511,15,-250,-1799,-454,55.417078080
7511,16,-367,-487,-128,55.418265504
7511,17,368,-606,-729,55.419452928
7511,18,432,-2120,-334,55.420640352
7511,19,-95,-3836,-659,55.421827776
7511,20,-29,-5212,-201,55.423015200
7511,21,96,-6645,623,55.424202624
7511,22,224,-7666,1128,55.425390048
7511,23,351,-7008,1171,55.426577472
7511,24,380,-5636,1515,55.427764896
7511,25,150,-4183,1627,55.428952320
7511,26,123,-3091,714,55.430139744
7511,27,362,-2126,530,55.431327168
7511,28,594,-1989,-37,55.432514592
7511,29,397,-2494,-229,55.433702016
7511,30,21,-3200,108,55.434889440
7511,31,-261,-4015,664,55.436076864
7511,32,-369,-5927,1010,55.437264288
7511,33,-131,-6694,1228,55.438451712
7511,34,192,-6204,1399,55.439639136
7511,35,183,-5048,1452,55.440826560
7511,36,143,-3715,305,55.442013984
7511,37,93,-2112,95,55.443201408
7511,38,64,-800,-871,55.444388832
7511,39,230,456,-902,55.445576256
7511,40,125,435,-1492,55.446763680
7511,41,-109,-59,-41,55.447951104
7511,42,-91,-491,-526,55.449138528
7511,43,-30,-1183,389,55.450325952
7511,44,-318,-4688,166,55.451513376
7511,45,909,-7235,715,55.452700800
7511,46,1105,-6572,392,55.453888224
7511,47,-77,-4064,1921,55.455075648
7511,48,-553,-2469,992,55.456263072
7511,49,431,-905,964,55.457450496
7511,50,385,-336,914,55.458637920
7511,51,119,6,-1065,55.459825344
7511,52,344,-452,-283,55.461012768
7511,53,-394,-2652,218,55.462200192
7511,54,-23,-5245,1192,55.463387616
7511,55,295,-7869,772,55.464575040
7511,56,444,-10422,2329,55.465762464
7511,57,393,-10566,2600,55.466949888
7511,58,537,-8068,2032,55.468137312
7511,59,232,-6104,3438,55.469324736
7511,60,392,-4179,1803,55.470512160
7511,61,688,-2726,357,55.471699584
7511,62,618,-1186,107,55.472887008
7511,63,97,-1023,-433,55.474074432
7511,64,-42,-2470,-585,55.475261856
7512,1,-483,-3373,713,55.476449280
7512,2,-247,-4154,1189,55.477636704
7512,3,-634,-4811,1272,55.478824128
7512,4,-63,-6347,1554,55.480011552
7512,5,732,-6239,768,55.481198976
7512,6,495,-5914,490,55.482386400
7512,7,151,-4845,-979,55.483573824
7512,8,331,-4297,-437,55.484761248
7512,9,325,-3876,-996,55.485948672
7512,10,-235,-3097,-424,55.487136096
7512,11,-467,-2960,-83,55.488323520
7512,12,-388,-3180,1033,55.489510944
7512,13,-256,-4114,459,55.490698368
7512,14,398,-5333,596,55.491885792
7512,15,723,-8021,488,55.493073216
7512,16,806,-9821,443,55.494260640
7512,17,233,-10175,934,55.495448064
7512,18,1,-9256,1665,55.496635488
7512,19,-308,-7263,2082,55.497822912
7512,20,-286,-5348,1781,55.499010336
7512,21,-85,-2777,1083,55.500197760
7512,22,197,-1421,192,55.501385184
7512,23,238,-585,-536,55.502572608
7512,24,219,-1297,-896,55.503760032
7512,25,262,-2403,-880,55.504947456
7512,26,-120,-4075,-535,55.506134880
7512,27,-164,-6018,-470,55.507322304
