sequence,sample,x,y,z,time_s
76448,39,-586,-4317,2981,56.661498432
76448,40,-78,-4813,3661,56.662685856
76448,41,419,-4009,3291,56.663873280
76448,42,717,-2655,2640,56.665060704
76448,43,1671,-2559,2868,56.666248128
76448,44,1949,-3285,2206,56.667435552
76448,45,1859,-2948,926,56.668622976
76448,46,1127,-2675,1506,56.669810400
76448,47,930,-2795,836,56.670997824
76448,48,921,-2351,2268,56.672185248
76448,49,417,-1619,1496,56.673372672
76448,50,-270,-2435,2402,56.674560096
76448,51,-145,-3077,1582,56.675747520
76448,52,578,-3657,958,56.676934944
76448,53,347,-4259,1407,56.678122368
76448,54,460,-5298,459,56.679309792
76448,55,2709,-6447,277,56.680497216
76448,56,2657,-6766,-2829,56.681684640
76448,57,2472,-5715,854,56.682872064
76448,58,1940,-5131,-2229,56.684059488
76448,59,737,-3754,1041,56.685246912
76448,60,-637,-3414,-538,56.686434336
76448,61,-291,-3863,756,56.687621760
76448,62,472,-5072,-794,56.688809184
76448,63,807,-6636,-711,56.689996608
76448,64,-17,-8828,1779,56.691184032
76449,1,-820,-8601,2778,56.692371456
76449,2,-868,-8166,2507,56.693558880
76449,3,-210,-8165,4040,56.694746304
76449,4,-646,-6563,3813,56.695933728
76449,5,-430,-7056,1297,56.697121152
76449,6,-178,-7844,2974,56.698308576
76449,7,-1394,-5935,1950,56.699496000
76449,8,-1848,-4266,587,56.700683424
76449,9,-1936,-5325,1041,56.701870848
76449,10,-2074,-4641,1213,56.703058272
76449,11,-1368,-6513,-2290,56.704245696
76449,12,-834,-7287,-891,56.705433120
76449,13,-692,-6554,-2192,56.706620544
76449,14,-587,-6969,-2742,56.707807968
76449,15,-686,-9319,-982,56.708995392
76449,16,823,-8971,-2333,56.710182816
76449,17,-98,-8041,-324,56.711370240
76449,18,-718,-7397,-592,56.712557664
76449,19,-110,-6549,814,56.713745088
76449,20,90,-6536,-838,56.714932512
76449,21,-30,-5796,975,56.716119936
76449,22,413,-3993,74,56.717307360
76449,23,664,-3218,2,56.718494784
76449,24,988,-3246,-555,56.719682208
76449,25,967,-2566,399,56.720869632
76449,26,1186,-1628,-294,56.722057056
76449,27,574,-1264,183,56.723244480
76449,28,536,-1143,-117,56.724431904
76449,29,320,-561,56,56.725619328
76449,30,532,-639,-344,56.726806752
76449,31,217,-264,-272,56.727994176
76449,32,-142,-461,-507,56.729181600
76449,33,-474,-646,50,56.730369024
76449,34,-539,-580,621,56.731556448
76449,35,43,-950,-81,56.732743872
76449,36,267,-2382,181,56.733931296
76449,37,986,-2870,366,56.735118720
76449,38,433,-1850,586,56.736306144
76449,39,-167,-1598,149,56.737493568
76449,40,666,-918,1225,56.738680992
76449,41,620,-529,212,56.739868416
76449,42,181,-845,680,56.741055840
76449,43,223,-500,252,56.742243264
76449,44,427,-202,386,56.743430688
76449,45,-328,-263,1015,56.744618112
76449,46,-304,-429,826,56.745805536
76449,47,-89,-1247,1598,56.746992960
76449,48,98,-2853,1218,56.748180384
76449,49,-47,-5786,2549,56.749367808
76449,50,-743,-7027,2986,56.750555232
76449,51,-659,-7087,2938,56.751742656
76449,52,-1172,-7024,3778,56.752930080
76449,53,-1050,-6547,3740,56.754117504
76449,54,-214,-3590,2942,56.755304928
76449,55,-897,-2157,2598,56.756492352
76449,56,-233,-2010,1062,56.757679776
76449,57,48,-2582,1776,56.758867200
76449,58,14,-3777,-331,56.760054624
76449,59,-717,-6432,2495,56.761242048
76449,60,-46,-8065,1464,56.762429472
76449,61,-503,-10256,1512,56.763616896
76449,62,-244,-11717,2783,56.764804320
76449,63,506,-13695,2165,56.765991744
76449,64,1064,-12651,1624,56.767179168
76450,1,715,-9065,1228,56.768366592
76450,2,455,-8029,1587,56.769554016
76450,3,751,-4858,-125,56.770741440
76450,4,1045,-1521,-1511,56.771928864
76450,5,515,876,-1533,56.773116288
76450,6,714,1242,-1499,56.774303712
76450,7,600,1161,-3580,56.775491136
76450,8,15,739,-1568,56.776678560
76450,9,-670,948,-794,56.777865984
76450,10,-735,1597,-1815,56.779053408
76450,11,-169,7537,-98,56.780240832
76450,12,-1150,12839,-3299,56.781428256
76450,13,497,12263,-3648,56.782615680
76450,14,1924,6008,-8930,56.783803104
76450,15,2673,1775,-5816,56.784990528
76450,16,1078,-632,-4725,56.786177952
76450,17,-881,-1754,-3746,56.787365376
76450,18,-2453,-1686,-2077,56.788552800
76450,19,-1137,-1633,1616,56.789740224
76450,20,-376,-801,-225,56.790927648
76450,21,863,-981,-1676,56.792115072
76450,22,-289,-10425,-3758,56.793302496
76450,23,3675,-24659,-1963,56.794489920
76450,24,673,-29649,633,56.795677344
76450,25,-670,-18735,3447,56.796864768
76450,26,-2757,-9341,12458,56.798052192
76450,27,-2295,-4892,6935,56.799239616
76450,28,1252,-4830,3411,56.800427040
76450,29,1603,-8233,6761,56.801614464
76450,30,395,-8911,4816,56.802801888
76450,31,-1435,-6834,3712,56.803989312
76450,32,-3028,-5479,5147,56.805176736
76450,33,-1709,-4487,9978,56.806364160
76450,34,-521,-3725,3566,56.807551584
76450,35,344,-2071,5448,56.808739008
76450,36,-166,177,1600,56.809926432
76450,37,-592,26,436,56.811113856
76450,38,-364,-1741,-915,56.812301280
76450,39,1988,-2773,-1288,56.813488704
76450,40,3773,-4452,-4110,56.814676128
76450,41,295,-6181,-4688,56.815863552
76450,42,-135,-6466,-73,56.817050976
76450,43,-1232,-6341,-1775,56.818238400
76450,44,-803,-6946,984,56.819425824
76450,45,874,-4977,-2003,56.820613248
76450,46,1848,-4823,-228,56.821800672
76450,47,1572,-5339,-2267,56.822988096
76450,48,1728,-3733,-1938,56.824175520
76450,49,345,-3300,1204,56.825362944
76450,50,-1073,-3662,1554,56.826550368
76450,51,1374,-4029,2108,56.827737792
76450,52,1673,-6160,5992,56.828925216
76450,53,329,-7943,1807,56.830112640
76450,54,-511,-8813,9529,56.831300064
76450,55,-1377,-8620,4146,56.832487488
76450,56,-2661,-7474,7506,56.833674912
76450,57,-614,-7876,2748,56.834862336
76450,58,587,-7767,4780,56.836049760
76450,59,442,-6120,-332,56.837237184
76450,60,-471,-3064,-936,56.838424608
76450,61,-86,-944,-1663,56.839612032
76450,62,-1810,-2657,-3491,56.840799456
76450,63,-508,-3210,-3931,56.841986880
76450,64,1144,-2288,-6645,56.843174304
76451,1,-257,-3131,-1623,56.844361728
76451,2,-1036,-3304,-4105,56.845549152
76451,3,146,-4622,-2216,56.846736576
76451,4,161,-5523,-2723,56.847924000
76451,5,1037,-4554,-3023,56.849111424
76451,6,925,-3291,-1754,56.850298848
76451,7,1001,-2980,-2048,56.851486272
76451,8,156,-862,-448,56.852673696
76451,9,93,-2241,-1711,56.853861120
76451,10,94,-2158,532,56.855048544
76451,11,-44,-737,-1723,56.856235968
76451,12,84,655,-634,56.857423392
76451,13,1325,-31,-793,56.858610816
76451,14,-151,-613,829,56.859798240
76451,15,-594,-354,1560,56.860985664
76451,16,-1019,-191,1178,56.862173088
76451,17,-528,-1508,1840,56.863360512
76451,18,193,-2432,1993,56.864547936
76451,19,-90,-5792,187,56.865735360
76451,20,499,-9597,2731,56.866922784
76451,21,-464,-11688,2194,56.868110208
76451,22,-1494,-10811,2934,56.869297632
76451,23,-654,-10100,4359,56.870485056
76451,24,147,-10012,3637,56.871672480
76451,25,-190,-10353,2368,56.872859904
76451,26,-372,-9488,871,56.874047328
76451,27,49,-7618,2112,56.875234752
76451,28,-258,-4594,1001,56.876422176
76451,29,-494,-3391,497,56.877609600
76451,30,649,-3058,746,56.878797024
76451,31,1280,-2304,-48,56.879984448
76451,32,1120,-856,153,56.881171872
76451,33,274,271,1353,56.882359296
76451,34,-66,576,1979,56.883546720
76451,35,87,206,1403,56.884734144
76451,36,614,-266,1047,56.885921568
76451,37,867,-238,481,56.887108992
76451,38,253,215,-42,56.888296416
76451,39,-120,-101,-457,56.889483840
76451,40,75,-186,273,56.890671264
76451,41,113,-581,-83,56.891858688
76451,42,-615,-1559,-160,56.893046112
76451,43,-631,-3810,314,56.894233536
76451,44,81,-4578,668,56.895420960
76451,45,-820,-4353,127,56.896608384
76451,46,-1167,-2906,1195,56.897795808
76451,47,-1086,-2247,807,56.898983232
76451,48,-83,-3115,419,56.900170656
76451,49,311,-4096,-233,56.901358080
76451,50,294,-6172,-500,56.902545504
76451,51,8,-7115,787,56.903732928
76451,52,-650,-7131,442,56.904920352
76451,53,-787,-7534,1481,56.906107776
76451,54,-385,-6845,2277,56.907295200
76451,55,63,-5229,1143,56.908482624
76451,56,-902,-4056,1027,56.909670048
76451,57,-47,-2064,552,56.910857472
76451,58,130,-1126,-341,56.912044896
76451,59,216,-3283,-2705,56.913232320
76451,60,314,-5168,755,56.914419744
76451,61,292,-4034,-1088,56.915607168
76451,62,-960,-5064,787,56.916794592
76451,63,-710,-8341,1784,56.917982016
76451,64,207,-9140,2226,56.919169440
76452,1,1513,-10555,-268,56.920356864
76452,2,945,-13443,1510,56.921544288
76452,3,1656,-14065,230,56.922731712
76452,4,1038,-11725,159,56.923919136
76452,5,86,-8828,950,56.925106560
76452,6,-517,-8577,2320,56.926293984
76452,7,357,-8231,-885,56.927481408
76452,8,309,-7928,1211,56.928668832
76452,9,-87,-6032,835,56.929856256
76452,10,-486,-4775,2000,56.931043680
76452,11,-7,-5423,467,56.932231104
76452,12,75,-6544,2373,56.933418528
76452,13,505,-4777,2039,56.934605952
76452,14,193,-2968,784,56.935793376
76452,15,174,-2587,1367,56.936980800
76452,16,447,-1456,1060,56.938168224
76452,17,269,-421,-937,56.939355648
76452,18,438,-58,-873,56.940543072
76452,19,580,-161,-833,56.941730496
76452,20,81,-651,-2072,56.942917920
76452,21,54,-43,-1339,56.944105344
76452,22,323,125,-1255,56.945292768
76452,23,-155,441,-1103,56.946480192
76452,24,-656,155,-521,56.947667616
76452,25,-348,103,-449,56.948855040
76452,26,-121,125,-305,56.950042464
76452,27,-643,651,-395,56.951229888
76452,28,-939,1433,-20,56.952417312
76452,29,-1296,1307,73,56.953604736
76452,30,-260,257,-600,56.954792160
76452,31,505,-566,-819,56.955979584
76452,32,169,-343,-282,56.957167008
76452,33,-591,-352,652,56.958354432
76452,34,-1520,-973,591,56.959541856
76452,35,-1109,-5813,855,56.960729280
76452,36,1105,-11412,1905,56.961916704
76452,37,-396,-11135,1652,56.963104128
76452,38,-952,-5032,3061,56.964291552
76452,39,-2365,-706,4339,56.965478976
76452,40,-1238,1206,1914,56.966666400
76452,41,2426,-228,-1497,56.967853824
76452,42,1791,-1055,2324,56.969041248
76452,43,296,-2364,-277,56.970228672
76452,44,-608,-1410,3874,56.971416096
76452,45,-1002,-1217,1449,56.972603520
76452,46,-1252,-1334,6235,56.973790944
76452,47,1028,-1143,673,56.974978368
76452,48,1889,-696,1241,56.976165792
76452,49,1081,-837,-140,56.977353216
76452,50,-474,-989,320,56.978540640
76452,51,-300,-1987,-202,56.979728064
76452,52,1331,-5159,-3091,56.980915488
76452,53,2767,-9102,-3541,56.982102912
76452,54,2929,-10565,-684,56.983290336
76452,55,955,-10197,-1017,56.984477760
76452,56,-303,-9429,2088,56.985665184
76452,57,-486,-7800,2286,56.986852608
76452,58,270,-6173,3034,56.988040032
76452,59,1240,-5179,625,56.989227456
76452,60,1623,-4104,-236,56.990414880
76452,61,518,-1792,-1601,56.991602304
76452,62,916,-1003,-1512,56.992789728
76452,63,49,-626,1493,56.993977152
76452,64,-96,-1129,-197,56.995164576
76453,1,-777,-1934,3590,56.996352000
76453,2,-1600,-2327,2077,56.997539424
76453,3,-962,-3799,3513,56.998726848
76453,4,-425,-6055,996,56.999914272
76453,5,-339,-7422,193,57.001101696
76453,6,-243,-7084,-1216,57.002289120
76453,7,125,-5644,-1877,57.003476544
76453,8,500,-4723,-1408,57.004663968
76453,9,-161,-4166,-1546,57.005851392
76453,10,-544,-3642,-1827,57.007038816
76453,11,-1170,-3725,-911,57.008226240
76453,12,-1357,-3872,-1480,57.009413664
76453,13,-169,-4177,-604,57.010601088
76453,14,-380,-4993,-690,57.011788512
76453,15,-735,-4645,615,57.012975936
76453,16,-739,-3836,-862,57.014163360
76453,17,-508,-4427,591,57.015350784
76453,18,81,-5289,-12,57.016538208
76453,19,370,-5103,-139,57.017725632
76453,20,109,-5121,-422,57.018913056
76453,21,155,-6820,1729,57.020100480
76453,22,119,-8750,2075,57.021287904
76453,23,-198,-9019,2346,57.022475328
76453,24,-239,-8506,3412,57.023662752
76453,25,289,-8079,3157,57.024850176
76453,26,826,-7252,2329,57.026037600
76453,27,1151,-5980,1406,57.027225024
76453,28,1129,-3881,1303,57.028412448
76453,29,790,-2193,479,57.029599872
76453,30,620,-1829,-448,57.030787296
76453,31,421,-1508,1151,57.031974720
76453,32,238,-1297,31,57.033162144
76453,33,-327,-1774,999,57.034349568
76453,34,-925,-2350,247,57.035536992
76453,35,-53,-3932,1824,57.036724416
76453,36,-75,-6094,990,57.037911840
76453,37,188,-7141,916,57.039099264
76453,38,744,-8496,895,57.040286688
76453,39,1305,-9483,981,57.041474112
76453,40,1317,-8633,908,57.042661536
76453,41,763,-7517,1331,57.043848960
76453,42,-57,-8322,2403,57.045036384
76453,43,26,-8042,1618,57.046223808
76453,44,150,-8298,2218,57.047411232
76453,45,-853,-8224,3722,57.048598656
76453,46,-1291,-6606,3581,57.049786080
76453,47,-1422,-5651,2730,57.050973504
76453,48,-449,-5909,3349,57.052160928
76453,49,-101,-4993,2947,57.053348352
76453,50,-179,-3955,894,57.054535776
76453,51,-404,-4301,1637,57.055723200
76453,52,-652,-3901,1655,57.056910624
76453,53,-691,-2503,493,57.058098048
76453,54,-747,-438,353,57.059285472
76453,55,-196,417,-238,57.060472896
76453,56,-151,67,-2955,57.061660320
76453,57,1,-1065,-2202,57.062847744
76453,58,-110,-634,-2553,57.064035168
76453,59,-655,-438,-2582,57.065222592
76453,60,-715,-836,-3058,57.066410016
76453,61,1001,-1353,-2803,57.067597440
76453,62,1444,-3202,-2604,57.068784864
76453,63,670,-4804,-1551,57.069972288
76453,64,-126,-3467,-2108,57.071159712
76454,1,-854,-2132,744,57.072347136
76454,2,-653,-1403,-622,57.073534560
76454,3,698,94,-408,57.074721984
76454,4,747,-39,-1747,57.075909408
76454,5,-415,-476,-1174,57.077096832
76454,6,523,-648,-2247,57.078284256
76454,7,376,-1091,-15,57.079471680
76454,8,145,-2480,-943,57.080659104
76454,9,532,-2052,2063,57.081846528
76454,10,34,-1754,-573,57.083033952
76454,11,142,-1482,1943,57.084221376
76454,12,510,-552,336,57.085408800
76454,13,188,87,-242,57.086596224
76454,14,249,-816,-1069,57.087783648
76454,15,303,-1501,-120,57.088971072
76454,16,183,-2221,312,57.090158496
76454,17,-924,-3158,11,57.091345920
76454,18,-974,-4309,1589,57.092533344
76454,19,-825,-3933,2509,57.093720768
76454,20,-831,-3186,2113,57.094908192
76454,21,-656,-4634,2601,57.096095616
76454,22,269,-5270,1913,57.097283040
76454,23,581,-4128,929,57.098470464
76454,24,73,-4620,-189,57.099657888
76454,25,560,-6279,1328,57.100845312
76454,26,1109,-5594,-3,57.102032736
76454,27,-222,-5784,1341,57.103220160
76454,28,-244,-7045,3028,57.104407584
76454,29,193,-8657,3379,57.105595008
76454,30,-401,-8858,3543,57.106782432
76454,31,-962,-9826,4592,57.107969856
76454,32,-153,-10859,4394,57.109157280
76454,33,-264,-12563,2610,57.110344704
76454,34,-280,-13548,3676,57.111532128
76454,35,-17,-12752,3983,57.112719552
76454,36,-228,-11013,3038,57.113906976
76454,37,-1180,-9581,3429,57.115094400
76454,38,-248,-8636,2568,57.116281824
76454,39,865,-7170,2551,57.117469248
76454,40,499,-5429,-154,57.118656672
76454,41,352,-4618,705,57.119844096
76454,42,941,-5204,-48,57.121031520
76454,43,477,-4946,-489,57.122218944
76454,44,174,-3900,-935,57.123406368
76454,45,460,-4992,-783,57.124593792
76454,46,631,-5759,-604,57.125781216
76454,47,605,-5551,-1919,57.126968640
76454,48,410,-6096,-1013,57.128156064
76454,49,454,-6934,-1692,57.129343488
76454,50,622,-4952,-2433,57.130530912
76454,51,271,-4183,-1496,57.131718336
76454,52,377,-4411,-1380,57.132905760
76454,53,21,-4143,-2156,57.134093184
76454,54,-598,-3274,-1687,57.135280608
76454,55,-211,-1792,-1018,57.136468032
76454,56,194,-1979,-1737,57.137655456
76454,57,341,-3679,-1855,57.138842880
76454,58,85,-3088,-1183,57.140030304
76454,59,227,-3421,-1422,57.141217728
76454,60,25,-6386,28,57.142405152
76454,61,-436,-6939,230,57.143592576
76454,62,-491,-5552,698,57.144780000
76454,63,-1111,-5642,1512,57.145967424
76454,64,-503,-5725,1918,57.147154848
76455,1,-450,-3907,69,57.148342272
76455,2,-748,-2216,1272,57.149529696
76455,3,-195,-1318,572,57.150717120
76455,4,-943,-825,-180,57.151904544
76455,5,-188,-393,-383,57.153091968
76455,6,-93,52,969,57.154279392
76455,7,-25,138,-213,57.155466816
76455,8,-776,7,-597,57.156654240
76455,9,-129,139,1100,57.157841664
76455,10,347,73,1192,57.159029088
76455,11,-321,445,657,57.160216512
76455,12,32,1432,1113,57.161403936
76455,13,174,889,1158,57.162591360
76455,14,321,-290,1002,57.163778784
76455,15,714,205,-507,57.164966208
76455,16,916,-186,657,57.166153632
76455,17,302,-496,254,57.167341056
76455,18,-46,-239,828,57.168528480
76455,19,-265,-792,1453,57.169715904
76455,20,140,-6726,805,57.170903328
76455,21,931,-9413,1599,57.172090752
76455,22,-502,-7282,2506,57.173278176
76455,23,-969,-4112,4575,57.174465600
76455,24,-936,-1355,3823,57.175653024
76455,25,776,-1235,1460,57.176840448
76455,26,2624,-1919,860,57.178027872
76455,27,1907,-3921,-838,57.179215296
76455,28,416,-5149,1599,57.180402720
76455,29,-491,-5459,1581,57.181590144
76455,30,-863,-5252,4976,57.182777568
76455,31,-1099,-4675,3983,57.183964992
76455,32,-453,-3123,3649,57.185152416
76455,33,267,-2037,2009,57.186339840
76455,34,586,-1794,1602,57.187527264
76455,35,486,-2036,-368,57.188714688
76455,36,17,-2885,-1469,57.189902112
76455,37,187,-4002,-591,57.191089536
76455,38,-197,-4584,-1099,57.192276960
76455,39,-6,-5415,-1127,57.193464384
76455,40,352,-5292,-347,57.194651808
76455,41,-296,-3697,348,57.195839232
76455,42,-1282,-3294,-310,57.197026656
76455,43,-297,-4019,-1090,57.198214080
76455,44,917,-3381,-2629,57.199401504
76455,45,1520,-2461,-3405,57.200588928
76455,46,783,-1704,-3742,57.201776352
76455,47,-49,-1037,-3770,57.202963776
76455,48,-1053,-543,-2545,57.204151200
76455,49,-238,-1976,-2400,57.205338624
76455,50,703,-4696,-1164,57.206526048
76455,51,288,-6888,354,57.207713472
76455,52,-701,-9014,206,57.208900896
76455,53,-968,-8807,2859,57.210088320
76455,54,-940,-7797,2336,57.211275744
76455,55,-430,-8158,2093,57.212463168
76455,56,763,-8945,1580,57.213650592
76455,57,501,-7280,768,57.214838016
76455,58,-309,-5466,721,57.216025440
76455,59,-537,-5950,1647,57.217212864
76455,60,-393,-6194,1016,57.218400288
76455,61,-307,-5380,974,57.219587712
76455,62,-199,-2583,1283,57.220775136
76455,63,256,-1654,-260,57.221962560
76455,64,651,-1926,-630,57.223149984
76456,1,682,-2053,-429,57.224337408
76456,2,839,-965,-1479,57.225524832
76456,3,193,-560,-1658,57.226712256
76456,4,195,-117,-241,57.227899680
76456,5,407,385,186,57.229087104
76456,6,-2,566,1054,57.230274528
76456,7,-631,-150,1360,57.231461952
76456,8,-890,-272,1916,57.232649376
76456,9,-457,-2566,1193,57.233836800
76456,10,674,-7153,839,57.235024224
76456,11,892,-9355,-218,57.236211648
76456,12,7,-9703,1114,57.237399072
76456,13,98,-8864,1587,57.238586496
76456,14,563,-7727,1893,57.239773920
76456,15,558,-7509,2504,57.240961344
76456,16,1222,-5890,2459,57.242148768
76456,17,1124,-4704,2379,57.243336192
76456,18,-211,-3561,1844,57.244523616
76456,19,153,-2683,3607,57.245711040
76456,20,-348,-711,3863,57.246898464
76456,21,-848,-1115,1845,57.248085888
76456,22,-1395,-888,4097,57.249273312
76456,23,-1270,-548,2380,57.250460736
76456,24,-984,360,3323,57.251648160
76456,25,-546,652,879,57.252835584
76456,26,-682,401,759,57.254023008
76456,27,244,-337,-1536,57.255210432
76456,28,655,-1474,-1346,57.256397856
76456,29,-45,-4794,-845,57.257585280
76456,30,1074,-11585,-4271,57.258772704
76456,31,3587,-16355,-2235,57.259960128
76456,32,-265,-17561,359,57.261147552
76456,33,-1056,-17137,2292,57.262334976
76456,34,-1045,-15125,4416,57.263522400
76456,35,-258,-13393,4281,57.264709824
76456,36,-810,-12783,5171,57.265897248
76456,37,1434,-12905,283,57.267084672
76456,38,21,-10988,813,57.268272096
76456,39,676,-7934,-1318,57.269459520
76456,40,1792,-5453,729,57.270646944
76456,41,1404,-3378,-882,57.271834368
76456,42,-354,-3048,1647,57.273021792
76456,43,-1293,-3284,1672,57.274209216
76456,44,-2329,-1847,3114,57.275396640
76456,45,-1409,-1254,42,57.276584064
76456,46,318,-1713,-571,57.277771488
76456,47,671,-2279,-3673,57.278958912
76456,48,969,-3424,-3341,57.280146336
76456,49,137,-3610,-3454,57.281333760
76456,50,1222,-2286,-4491,57.282521184
76456,51,566,-2382,-3632,57.283708608
76456,52,537,-2743,-1079,57.284896032
76456,53,1404,-2265,-2215,57.286083456
76456,54,-619,-2974,-1126,57.287270880
76456,55,-1503,-1998,-1067,57.288458304
76456,56,-927,-1459,379,57.289645728
76456,57,-1163,-1501,-2193,57.290833152
76456,58,-168,-154,-1239,57.292020576
76456,59,639,469,-2366,57.293208000
76456,60,887,4,-277,57.294395424
76456,61,-222,-559,-2230,57.295582848
76456,62,581,25,317,57.296770272
76456,63,-608,-358,458,57.297957696
76456,64,8,-1737,1142,57.299145120
76457,1,697,-2179,1002,57.300332544
76457,2,334,-3833,1488,57.301519968
76457,3,-935,-5102,3138,57.302707392
76457,4,-1313,-4449,2838,57.303894816
76457,5,-1352,-2182,3083,57.305082240
76457,6,-1556,-1080,2276,57.306269664
76457,7,-673,-1222,2839,57.307457088
76457,8,-356,-1299,1896,57.308644512
76457,9,-852,-499,2603,57.309831936
76457,10,-1159,65,1829,57.311019360
76457,11,-581,40,979,57.312206784
76457,12,-358,-100,1188,57.313394208
76457,13,231,53,1189,57.314581632
76457,14,978,280,1558,57.315769056
76457,15,332,225,-27,57.316956480
76457,16,-294,132,2906,57.318143904
76457,17,-439,-1566,1907,57.319331328
76457,18,1025,-4629,255,57.320518752
76457,19,2141,-7691,-406,57.321706176
76457,20,810,-9195,553,57.322893600
76457,21,1111,-8371,1142,57.324081024
76457,22,137,-7241,1097,57.325268448
76457,23,605,-8150,2076,57.326455872
76457,24,756,-10014,1457,57.327643296
76457,25,1371,-11537,1061,57.328830720
76457,26,699,-11209,1646,57.330018144
76457,27,-144,-11373,3228,57.331205568
76457,28,-1024,-10420,4924,57.332392992
76457,29,-194,-8531,4184,57.333580416
76457,30,364,-7093,3879,57.334767840
76457,31,552,-7899,1410,57.335955264
76457,32,627,-8769,3727,57.337142688
76457,33,-222,-8192,1570,57.338330112
76457,34,-1512,-6428,2662,57.339517536
76457,35,-1049,-5972,931,57.340704960
76457,36,-246,-7044,565,57.341892384
76457,37,50,-6706,-426,57.343079808
76457,38,269,-5451,-2391,57.344267232
76457,39,-414,-5531,-2756,57.345454656
76457,40,-486,-7195,-3692,57.346642080
76457,41,931,-6968,-4720,57.347829504
76457,42,1610,-8700,-3481,57.349016928
76457,43,107,-9109,-3275,57.350204352
76457,44,-728,-8435,-1832,57.351391776
76457,45,-1263,-6770,-40,57.352579200
76457,46,-990,-4881,-85,57.353766624
76457,47,-5,-3040,-202,57.354954048
76457,48,631,-2085,-2181,57.356141472
76457,49,824,-67,-2169,57.357328896
76457,50,951,482,-5480,57.358516320
76457,51,890,305,-1949,57.359703744
76457,52,179,-783,-2956,57.360891168
76457,53,-751,-391,-909,57.362078592
76457,54,-1034,401,449,57.363266016
76457,55,-843,1447,1041,57.364453440
76457,56,-556,1736,1089,57.365640864
76457,57,-403,1022,-201,57.366828288
76457,58,-330,-83,-1258,57.368015712
76457,59,177,-766,-1115,57.369203136
76457,60,547,-509,-1035,57.370390560
76457,61,64,-202,281,57.371577984
76457,62,-561,-1359,845,57.372765408
76457,63,-711,-2224,1578,57.373952832
76457,64,181,-2475,1772,57.375140256
76458,1,-381,-1188,2195,57.376327680
76458,2,-636,-842,1902,57.377515104
76458,3,529,-1522,2830,57.378702528
76458,4,1080,-1524,418,57.379889952
76458,5,659,-3157,1115,57.381077376
76458,6,562,-4938,1110,57.382264800
76458,7,439,-5819,1004,57.383452224
76458,8,-348,-5370,3633,57.384639648
76458,9,-226,-3183,4139,57.385827072
76458,10,-247,-1154,4626,57.387014496
76458,11,626,-911,2886,57.388201920
76458,12,1326,-1475,3075,57.389389344
76458,13,516,-974,2341,57.390576768
76458,14,-536,-852,2593,57.391764192
76458,15,-563,-1305,2441,57.392951616
76458,16,-732,-2235,3550,57.394139040
76458,17,-388,-3107,3295,57.395326464
76458,18,-488,-3980,2991,57.396513888
76458,19,-183,-5741,2052,57.397701312
76458,20,-82,-7885,2591,57.398888736
76458,21,428,-10239,1531,57.400076160
76458,22,1154,-9859,2677,57.401263584
76458,23,391,-8841,1036,57.402451008
76458,24,-67,-8756,2538,57.403638432
76458,25,367,-8584,721,57.404825856
76458,26,715,-7475,1760,57.406013280
76458,27,-189,-5954,492,57.407200704
76458,28,-934,-3860,1379,57.408388128
76458,29,132,-3385,-149,57.409575552
76458,30,94,-1943,1035,57.410762976
76458,31,332,-1011,-1807,57.411950400
76458,32,422,-875,-1625,57.413137824
76458,33,210,-1251,-3173,57.414325248
76458,34,-385,-259,-2138,57.415512672
76458,35,440,-253,-4444,57.416700096
76458,36,577,211,-3271,57.417887520
76458,37,309,764,-4345,57.419074944
76458,38,-54,150,-3985,57.420262368
76458,39,701,-428,-5255,57.421449792
76458,40,814,-433,-4226,57.422637216
76458,41,523,-231,-4839,57.423824640
76458,42,680,-195,-4185,57.425012064
76458,43,416,-499,-3695,57.426199488
76458,44,88,-884,-3153,57.427386912
76458,45,-769,-3276,-2961,57.428574336
76458,46,-137,-14383,-3426,57.429761760
76458,47,1810,-19991,105,57.430949184
76458,48,-1671,-15063,2063,57.432136608
76458,49,-2483,-7974,5187,57.433324032
76458,50,-1807,-3528,6916,57.434511456
76458,51,38,-4038,1672,57.435698880
76458,52,2495,-8453,-478,57.436886304
76458,53,1985,-11109,1388,57.438073728
76458,54,422,-8976,315,57.439261152
76458,55,-677,-6943,3206,57.440448576
76458,56,-583,-6203,6773,57.441636000
76458,57,-593,-4503,6217,57.442823424
76458,58,157,-4135,4046,57.444010848
76458,59,-381,-3564,5447,57.445198272
76458,60,245,-2508,2980,57.446385696
76458,61,-451,-3608,1553,57.447573120
76458,62,-605,-5996,353,57.448760544
76458,63,377,-6797,181,57.449947968
76458,64,-24,-8363,1708,57.451135392
76459,1,-744,-9857,875,57.452322816
76459,2,-1829,-7673,5957,57.453510240
76459,3,-2629,-5967,3272,57.454697664
76459,4,-1124,-6958,5029,57.455885088
76459,5,1927,-7117,1362,57.457072512
76459,6,2245,-5264,733,57.458259936
76459,7,486,-3325,503,57.459447360
76459,8,729,-1452,-1265,57.460634784
76459,9,767,-172,1629,57.461822208
76459,10,-116,863,198,57.463009632
76459,11,950,861,2149,57.464197056
76459,12,953,166,824,57.465384480
76459,13,-821,-504,1829,57.466571904
76459,14,-1078,-445,3644,57.467759328
76459,15,-402,-2588,1878,57.468946752
76459,16,-1495,-8082,996,57.470134176
76459,17,-695,-11880,3260,57.471321600
76459,18,-181,-9707,1259,57.472509024
76459,19,-802,-6607,790,57.473696448
