sequence,sample,x,y,z,time_s
75511,59,-124,-3649,971,44.754010560
75511,60,-202,-2878,2054,44.755197984
75511,61,-563,-3775,1768,44.756385408
75511,62,-125,-4021,1289,44.757572832
75511,63,782,-3346,1095,44.758760256
75511,64,534,-3062,622,44.759947680
75512,1,237,-2926,525,44.761135104
75512,2,588,-2919,-490,44.762322528
75512,3,702,-3320,-298,44.763509952
75512,4,700,-3683,-303,44.764697376
75512,5,365,-5173,-255,44.765884800
75512,6,487,-7449,578,44.767072224
75512,7,742,-8460,899,44.768259648
75512,8,35,-8741,1569,44.769447072
75512,9,21,-9191,2351,44.770634496
75512,10,363,-9799,2067,44.771821920
75512,11,783,-10474,1248,44.773009344
75512,12,409,-8585,1584,44.774196768
75512,13,127,-5982,997,44.775384192
75512,14,339,-4416,371,44.776571616
75512,15,942,-5612,-507,44.777759040
75512,16,567,-6642,-61,44.778946464
75512,17,-326,-7408,780,44.780133888
75512,18,-1235,-7210,1737,44.781321312
75512,19,-1626,-7309,2058,44.782508736
75512,20,-1062,-8633,1949,44.783696160
75512,21,13,-9880,761,44.784883584
75512,22,383,-9057,96,44.786071008
75512,23,58,-6454,-1045,44.787258432
75512,24,108,-5003,-498,44.788445856
75512,25,-92,-3879,-1075,44.789633280
75512,26,-240,-3161,-1143,44.790820704
75512,27,-400,-2500,-1093,44.792008128
75512,28,-355,-1570,-1198,44.793195552
75512,29,-468,-457,-1185,44.794382976
75512,30,-490,-775,-1315,44.795570400
75512,31,-253,-1047,-1062,44.796757824
75512,32,45,-1675,-1640,44.797945248
75512,33,98,-1511,-1818,44.799132672
75512,34,342,-771,-1241,44.800320096
75512,35,172,-574,-1468,44.801507520
75512,36,-157,-533,-824,44.802694944
75512,37,-120,-611,-1238,44.803882368
75512,38,-382,-397,-249,44.805069792
75512,39,-512,-98,-324,44.806257216
75512,40,-406,36,-47,44.807444640
75512,41,-579,-191,163,44.808632064
75512,42,-573,-2095,491,44.809819488
75512,43,-201,-4244,744,44.811006912
75512,44,122,-4399,381,44.812194336
75512,45,-246,-3280,2229,44.813381760
75512,46,-748,-2956,1836,44.814569184
75512,47,-255,-2128,2961,44.815756608
75512,48,243,-1332,1428,44.816944032
75512,49,431,-1194,1662,44.818131456
75512,50,634,-1795,477,44.819318880
75512,51,458,-2262,937,44.820506304
75512,52,332,-2825,571,44.821693728
75512,53,-204,-1993,2650,44.822881152
75512,54,99,-772,1377,44.824068576
75512,55,490,-673,2605,44.825256000
75512,56,278,-859,1679,44.826443424
75512,57,491,-859,1908,44.827630848
75512,58,426,-782,1044,44.828818272
75512,59,-112,-58,978,44.830005696
75512,60,114,241,741,44.831193120
75512,61,436,-68,439,44.832380544
75512,62,540,18,-160,44.833567968
75512,63,200,51,670,44.834755392
75512,64,474,-1272,435,44.835942816
75513,1,-275,-4670,45,44.837130240
75513,2,1782,-5330,582,44.838317664
75513,3,459,-7267,65,44.839505088
75513,4,286,-8286,2329,44.840692512
75513,5,-65,-7905,957,44.841879936
75513,6,-30,-7877,2713,44.843067360
75513,7,-384,-8310,2092,44.844254784
75513,8,499,-9601,1857,44.845442208
75513,9,422,-11114,1673,44.846629632
75513,10,-478,-11219,2998,44.847817056
75513,11,-599,-9249,3127,44.849004480
75513,12,-264,-8950,2035,44.850191904
75513,13,-175,-8722,4048,44.851379328
75513,14,-182,-8273,1190,44.852566752
75513,15,-134,-7888,2176,44.853754176
75513,16,-326,-7882,1202,44.854941600
75513,17,-1056,-7202,1253,44.856129024
75513,18,-670,-7548,-580,44.857316448
75513,19,28,-8329,42,44.858503872
75513,20,-149,-7123,-955,44.859691296
75513,21,-282,-6081,-1957,44.860878720
75513,22,-35,-6435,-1439,44.862066144
75513,23,319,-8108,-2314,44.863253568
75513,24,664,-7431,-2697,44.864440992
75513,25,629,-7758,-2555,44.865628416
75513,26,182,-7623,-908,44.866815840
75513,27,444,-6970,-2027,44.868003264
75513,28,-399,-5762,-412,44.869190688
75513,29,-316,-5682,-234,44.870378112
75513,30,274,-5379,9,44.871565536
75513,31,481,-5663,-2072,44.872752960
75513,32,525,-5618,478,44.873940384
75513,33,704,-5635,-818,44.875127808
75513,34,215,-4539,487,44.876315232
75513,35,201,-4017,-323,44.877502656
75513,36,363,-5689,1501,44.878690080
75513,37,556,-6076,230,44.879877504
75513,38,-124,-4667,661,44.881064928
75513,39,-398,-4193,993,44.882252352
75513,40,-224,-2906,1612,44.883439776
75513,41,-54,-809,-619,44.884627200
75513,42,-168,-432,121,44.885814624
75513,43,699,229,153,44.887002048
75513,44,-35,368,-1017,44.888189472
75513,45,-363,-229,-60,44.889376896
75513,46,-185,898,845,44.890564320
75513,47,177,643,693,44.891751744
75513,48,-382,667,598,44.892939168
75513,49,501,2055,1785,44.894126592
75513,50,-534,6260,1112,44.895314016
75513,51,-1328,8710,323,44.896501440
75513,52,-924,6570,21,44.897688864
75513,53,1392,5287,-1180,44.898876288
75513,54,1028,4250,-1525,44.900063712
75513,55,-1997,3652,-820,44.901251136
75513,56,-597,2434,-100,44.902438560
75513,57,-455,3693,2403,44.903625984
75513,58,-1368,3460,-525,44.904813408
75513,59,283,1748,2699,44.906000832
75513,60,1687,52,-827,44.907188256
75513,61,128,-778,1237,44.908375680
75513,62,-65,-790,-932,44.909563104
75513,63,155,33,3042,44.910750528
75513,64,-1029,-66,533,44.911937952
75514,1,322,-9817,544,44.913125376
75514,2,2984,-15334,3112,44.914312800
75514,3,-903,-14663,4012,44.915500224
75514,4,-2312,-7547,5962,44.916687648
75514,5,-1158,-3409,6887,44.917875072
75514,6,670,-1844,1476,44.919062496
75514,7,3353,-5582,1267,44.920249920
75514,8,3070,-9508,926,44.921437344
75514,9,910,-8322,3162,44.922624768
75514,10,-2437,-5778,1698,44.923812192
75514,11,-2270,-7345,5165,44.924999616
75514,12,-371,-8512,5432,44.926187040
75514,13,1566,-8089,456,44.927374464
75514,14,1385,-5829,3508,44.928561888
75514,15,-159,-4263,-997,44.929749312
75514,16,-927,-5723,-769,44.930936736
75514,17,191,-8096,-2313,44.932124160
75514,18,2317,-9798,-5814,44.933311584
75514,19,2202,-10822,-3831,44.934499008
75514,20,761,-9626,-3276,44.935686432
75514,21,-616,-8301,-888,44.936873856
75514,22,-1570,-8534,-800,44.938061280
75514,23,-1088,-8230,137,44.939248704
75514,24,401,-9013,-50,44.940436128
75514,25,1342,-9230,-1357,44.941623552
75514,26,187,-6658,-1173,44.942810976
75514,27,-56,-3432,-1939,44.943998400
75514,28,-113,-2266,-856,44.945185824
75514,29,-18,-4348,-1530,44.946373248
75514,30,289,-6176,338,44.947560672
75514,31,-904,-7739,166,44.948748096
75514,32,-1464,-7093,3069,44.949935520
75514,33,-2183,-6224,1818,44.951122944
75514,34,-1825,-6720,2229,44.952310368
75514,35,-234,-9362,-1080,44.953497792
75514,36,958,-9671,-347,44.954685216
75514,37,1123,-7507,-2086,44.955872640
75514,38,-92,-6054,-558,44.957060064
75514,39,174,-5294,-606,44.958247488
75514,40,-124,-5070,-172,44.959434912
75514,41,-264,-4500,-462,44.960622336
75514,42,-174,-3453,496,44.961809760
75514,43,-284,-1801,607,44.962997184
75514,44,-732,-1564,730,44.964184608
75514,45,-271,-896,1501,44.965372032
75514,46,-286,-611,991,44.966559456
75514,47,167,-777,-126,44.967746880
75514,48,741,-1644,430,44.968934304
75514,49,740,-763,316,44.970121728
75514,50,56,61,304,44.971309152
75514,51,-123,194,2065,44.972496576
75514,52,79,-554,2362,44.973684000
75514,53,581,-1147,2387,44.974871424
75514,54,386,-1801,1840,44.976058848
75514,55,419,-3496,1770,44.977246272
75514,56,319,-4297,1749,44.978433696
75514,57,622,-2431,1846,44.979621120
75514,58,-76,-2207,1845,44.980808544
75514,59,438,-4854,2293,44.981995968
75514,60,1527,-6382,1779,44.983183392
75514,61,970,-5857,1433,44.984370816
75514,62,-768,-6329,3169,44.985558240
75514,63,-400,-7157,3000,44.986745664
75514,64,283,-7462,2856,44.987933088
75515,1,-191,-8706,2564,44.989120512
75515,2,-165,-9272,4265,44.990307936
75515,3,-264,-8253,2688,44.991495360
75515,4,-655,-8592,3244,44.992682784
75515,5,-1133,-10547,4186,44.993870208
75515,6,501,-9471,2679,44.995057632
75515,7,312,-7877,1729,44.996245056
75515,8,-125,-7055,2098,44.997432480
75515,9,756,-7196,2963,44.998619904
75515,10,-71,-6622,-125,44.999807328
75515,11,-751,-6563,1105,45.000994752
75515,12,-404,-3643,2154,45.002182176
75515,13,-211,-1103,-454,45.003369600
75515,14,-482,593,-406,45.004557024
75515,15,731,-22,-1880,45.005744448
75515,16,-88,-660,-2153,45.006931872
75515,17,-250,-1218,-3956,45.008119296
75515,18,-28,-819,-3314,45.009306720
75515,19,42,-406,-3878,45.010494144
75515,20,-47,83,-3079,45.011681568
75515,21,-53,313,-4624,45.012868992
75515,22,489,-110,-3378,45.014056416
75515,23,174,-719,-4656,45.015243840
75515,24,-252,-855,-4237,45.016431264
75515,25,-516,-542,-3841,45.017618688
75515,26,-550,-463,-3413,45.018806112
75515,27,-458,-440,-2801,45.019993536
75515,28,-34,-219,-2594,45.021180960
75515,29,-220,-204,-1425,45.022368384
75515,30,-1241,-681,-1602,45.023555808
75515,31,-807,-3459,-860,45.024743232
75515,32,1060,-8667,-105,45.025930656
75515,33,541,-7805,545,45.027118080
75515,34,111,-2510,1703,45.028305504
75515,35,-2366,452,3340,45.029492928
75515,36,571,-21,979,45.030680352
75515,37,1318,-1316,1471,45.031867776
75515,38,877,-3325,-1920,45.033055200
75515,39,184,-5604,2419,45.034242624
75515,40,-64,-5622,873,45.035430048
75515,41,-1208,-4566,2539,45.036617472
75515,42,-751,-4846,3426,45.037804896
75515,43,581,-4353,3993,45.038992320
75515,44,970,-3493,837,45.040179744
75515,45,462,-3878,2779,45.041367168
75515,46,307,-3404,2973,45.042554592
75515,47,544,-4230,1247,45.043742016
75515,48,-176,-5642,2162,45.044929440
75515,49,404,-7454,2637,45.046116864
75515,50,839,-7213,3289,45.047304288
75515,51,-435,-6589,2916,45.048491712
75515,52,-409,-6429,4905,45.049679136
75515,53,117,-5945,4566,45.050866560
75515,54,966,-6976,2362,45.052053984
75515,55,1349,-7786,2223,45.053241408
75515,56,1652,-6859,1645,45.054428832
75515,57,610,-3537,1387,45.055616256
75515,58,-634,-2498,1877,45.056803680
75515,59,-572,-3241,3140,45.057991104
75515,60,378,-4559,1899,45.059178528
75515,61,-57,-4696,2168,45.060365952
75515,62,-662,-5350,2782,45.061553376
75515,63,-963,-6316,3461,45.062740800
75515,64,-721,-6485,1895,45.063928224
75516,1,-685,-4543,2528,45.065115648
75516,2,-210,-3269,1303,45.066303072
75516,3,286,-2647,489,45.067490496
75516,4,276,-1094,-775,45.068677920
75516,5,-149,257,-795,45.069865344
75516,6,-124,660,-1860,45.071052768
75516,7,-682,-902,-2282,45.072240192
75516,8,-656,-433,-2533,45.073427616
75516,9,108,-304,-3549,45.074615040
75516,10,-591,-403,-2445,45.075802464
75516,11,-1275,-1584,-3183,45.076989888
75516,12,-115,-5252,-4287,45.078177312
75516,13,842,-8177,-3970,45.079364736
75516,14,1264,-8751,-2596,45.080552160
75516,15,240,-5652,-1669,45.081739584
75516,16,-1214,-4103,-179,45.082927008
75516,17,-1493,-4568,555,45.084114432
75516,18,48,-2858,-980,45.085301856
75516,19,676,-1303,-2093,45.086489280
75516,20,898,-2339,-3095,45.087676704
75516,21,460,-2666,-1790,45.088864128
75516,22,652,-2661,-2039,45.090051552
75516,23,-131,-2344,982,45.091238976
75516,24,-316,-2748,1713,45.092426400
75516,25,-452,-2903,1856,45.093613824
75516,26,40,-2040,1453,45.094801248
75516,27,462,-1867,778,45.095988672
75516,28,638,-2622,-637,45.097176096
75516,29,1007,-3303,-912,45.098363520
75516,30,929,-3752,-395,45.099550944
75516,31,-116,-5532,342,45.100738368
75516,32,-509,-6188,-132,45.101925792
75516,33,604,-6261,1829,45.103113216
75516,34,-91,-6907,3096,45.104300640
75516,35,-959,-6883,3546,45.105488064
75516,36,-533,-5547,2475,45.106675488
75516,37,-47,-4505,3047,45.107862912
75516,38,214,-3359,2211,45.109050336
75516,39,940,-2402,243,45.110237760
75516,40,1416,-1507,351,45.111425184
75516,41,616,-349,694,45.112612608
75516,42,745,-387,1252,45.113800032
75516,43,709,-2247,2569,45.114987456
75516,44,373,-3543,3720,45.116174880
75516,45,-262,-5042,3893,45.117362304
75516,46,-306,-6980,4443,45.118549728
75516,47,-548,-7709,4600,45.119737152
75516,48,-645,-8871,3741,45.120924576
75516,49,-73,-8414,3072,45.122112000
75516,50,45,-7005,2314,45.123299424
75516,51,-425,-7036,1733,45.124486848
75516,52,40,-8764,1252,45.125674272
75516,53,892,-10571,722,45.126861696
75516,54,435,-11666,1343,45.128049120
75516,55,30,-8396,2609,45.129236544
75516,56,-371,-7978,2232,45.130423968
75516,57,-603,-9928,2432,45.131611392
75516,58,1406,-8515,1764,45.132798816
75516,59,1144,-4598,276,45.133986240
75516,60,212,-3948,-826,45.135173664
75516,61,827,-4573,407,45.136361088
75516,62,493,-3884,-673,45.137548512
75516,63,-1022,-3457,261,45.138735936
75516,64,-498,-3763,102,45.139923360
75517,1,-510,-4418,-419,45.141110784
75517,2,-865,-5020,-941,45.142298208
75517,3,-618,-4927,-604,45.143485632
75517,4,-537,-6183,-2293,45.144673056
75517,5,294,-7869,-3064,45.145860480
75517,6,1577,-7260,-4022,45.147047904
75517,7,1374,-4499,-3199,45.148235328
75517,8,-183,-3125,-2616,45.149422752
75517,9,-98,-4370,-3729,45.150610176
75517,10,538,-4958,-167,45.151797600
75517,11,178,-2267,-1593,45.152985024
75517,12,-1273,267,-920,45.154172448
75517,13,-946,1053,-1549,45.155359872
75517,14,110,172,-1082,45.156547296
75517,15,667,-82,-2761,45.157734720
75517,16,223,-9,-1573,45.158922144
75517,17,-715,216,-1706,45.160109568
75517,18,-991,1010,-684,45.161296992
75517,19,-1106,86,757,45.162484416
75517,20,30,146,-133,45.163671840
75517,21,-873,189,1741,45.164859264
75517,22,-399,237,-1666,45.166046688
75517,23,-112,-10,1036,45.167234112
75517,24,-209,-60,-583,45.168421536
75517,25,-30,-139,-271,45.169608960
75517,26,22,-329,143,45.170796384
75517,27,17,-1259,9,45.171983808
75517,28,-1424,-3128,1721,45.173171232
75517,29,997,-11980,267,45.174358656
75517,30,-537,-12741,4802,45.175546080
75517,31,-1570,-8410,2059,45.176733504
75517,32,-2525,-3034,8331,45.177920928
75517,33,-1705,548,3092,45.179108352
75517,34,1869,569,1656,45.180295776
75517,35,2221,917,-1094,45.181483200
75517,36,546,38,397,45.182670624
75517,37,-4,97,918,45.183858048
75517,38,-554,-254,2358,45.185045472
75517,39,-906,-1,5024,45.186232896
75517,40,-653,569,4003,45.187420320
75517,41,1048,482,2708,45.188607744
75517,42,1116,-2331,2771,45.189795168
75517,43,122,-7019,2124,45.190982592
75517,44,810,-9742,1931,45.192170016
75517,45,787,-10111,1523,45.193357440
75517,46,491,-7422,3702,45.194544864
75517,47,-424,-5315,2526,45.195732288
75517,48,1042,-5393,1738,45.196919712
75517,49,831,-4908,1050,45.198107136
75517,50,-308,-5396,-462,45.199294560
75517,51,-222,-6024,-372,45.200481984
75517,52,583,-6019,-341,45.201669408
75517,53,341,-5613,481,45.202856832
75517,54,485,-5194,-656,45.204044256
75517,55,785,-4885,-541,45.205231680
75517,56,514,-5676,-48,45.206419104
75517,57,46,-5981,-10,45.207606528
75517,58,744,-7793,-261,45.208793952
75517,59,575,-11927,-1017,45.209981376
75517,60,859,-13739,740,45.211168800
75517,61,-301,-12225,387,45.212356224
75517,62,-1233,-10452,1590,45.213543648
75517,63,-1573,-10020,2338,45.214731072
75517,64,-1149,-11783,785,45.215918496
75518,1,-177,-11597,1296,45.217105920
75518,2,67,-9240,184,45.218293344
75518,3,-438,-7081,-248,45.219480768
75518,4,-104,-6852,-1760,45.220668192
75518,5,7,-5125,-121,45.221855616
75518,6,-114,-3437,-2117,45.223043040
75518,7,-73,-3710,-2209,45.224230464
75518,8,-80,-2739,-1498,45.225417888
75518,9,155,-1777,-2342,45.226605312
75518,10,-320,-3286,-1682,45.227792736
75518,11,-222,-3841,-2874,45.228980160
75518,12,-2,-3439,-3036,45.230167584
75518,13,186,-4317,-1654,45.231355008
75518,14,84,-3211,-1487,45.232542432
75518,15,-662,-2829,-551,45.233729856
75518,16,-970,-4014,-16,45.234917280
75518,17,257,-2357,727,45.236104704
75518,18,29,-916,-771,45.237292128
75518,19,-462,-1073,239,45.238479552
75518,20,352,-1452,-382,45.239666976
75518,21,986,-1100,-977,45.240854400
75518,22,720,-3173,-14,45.242041824
75518,23,1242,-5147,673,45.243229248
75518,24,1274,-5843,1482,45.244416672
75518,25,144,-6811,2854,45.245604096
75518,26,-364,-6498,4764,45.246791520
75518,27,-61,-3955,4283,45.247978944
75518,28,-533,-1250,3158,45.249166368
75518,29,-776,159,3326,45.250353792
75518,30,3,785,1037,45.251541216
75518,31,100,655,244,45.252728640
75518,32,-424,703,531,45.253916064
75518,33,-752,650,1750,45.255103488
75518,34,-1020,1357,1656,45.256290912
75518,35,-1349,1216,2924,45.257478336
75518,36,351,562,2709,45.258665760
75518,37,448,614,2265,45.259853184
75518,38,-26,624,1499,45.261040608
75518,39,-200,503,2556,45.262228032
75518,40,14,275,1734,45.263415456
75518,41,603,13,-177,45.264602880
75518,42,1274,181,10,45.265790304
75518,43,1498,383,-1511,45.266977728
75518,44,1054,435,160,45.268165152
75518,45,20,820,348,45.269352576
75518,46,-647,1016,1140,45.270540000
75518,47,-908,357,857,45.271727424
75518,48,-821,173,717,45.272914848
75518,49,-357,421,-213,45.274102272
75518,50,-58,828,-352,45.275289696
75518,51,-189,752,-846,45.276477120
75518,52,142,153,-1291,45.277664544
75518,53,542,-413,-1294,45.278851968
75518,54,667,-584,-1890,45.280039392
75518,55,725,-831,-1188,45.281226816
75518,56,685,-1147,-1028,45.282414240
75518,57,-1096,-4790,-496,45.283601664
75518,58,2094,-19412,-1280,45.284789088
75518,59,1292,-26752,406,45.285976512
75518,60,-739,-23116,2593,45.287163936
75518,61,-4176,-14987,6812,45.288351360
75518,62,-3296,-11259,6265,45.289538784
75518,63,1508,-7367,1984,45.290726208
75518,64,1850,-9907,1334,45.291913632
75519,1,3073,-12339,-1170,45.293101056
75519,2,1019,-11896,224,45.294288480
75519,3,-423,-8715,841,45.295475904
75519,4,-969,-6397,3261,45.296663328
75519,5,959,-5642,2913,45.297850752
75519,6,445,-5483,1217,45.299038176
75519,7,536,-7034,1591,45.300225600
75519,8,225,-7642,-489,45.301413024
75519,9,52,-8151,-3187,45.302600448
75519,10,928,-8945,-4251,45.303787872
75519,11,2086,-10408,-4338,45.304975296
75519,12,2518,-9083,-4160,45.306162720
75519,13,333,-6361,-934,45.307350144
75519,14,-2335,-5768,276,45.308537568
75519,15,-2036,-5057,1934,45.309724992
75519,16,-1295,-3010,501,45.310912416
75519,17,158,-3073,-498,45.312099840
75519,18,1624,-2421,-1505,45.313287264
75519,19,1175,13,-2432,45.314474688
75519,20,-893,692,-174,45.315662112
75519,21,15,1429,-1757,45.316849536
75519,22,235,489,2043,45.318036960
75519,23,935,335,-2039,45.319224384
75519,24,1150,463,2014,45.320411808
75519,25,-32,829,291,45.321599232
75519,26,-1356,404,2204,45.322786656
75519,27,-1102,-53,1348,45.323974080
75519,28,-1055,-884,2189,45.325161504
75519,29,-1327,-1340,1681,45.326348928
75519,30,-1420,-5857,894,45.327536352
75519,31,-1402,-8542,4040,45.328723776
75519,32,-639,-7566,2735,45.329911200
75519,33,-2124,-3414,2314,45.331098624
75519,34,-2743,-1531,2955,45.332286048
75519,35,-207,-1655,3017,45.333473472
75519,36,1555,-2194,210,45.334660896
75519,37,742,-3690,316,45.335848320
75519,38,385,-5895,1666,45.337035744
75519,39,-317,-6728,95,45.338223168
75519,40,-694,-7564,1728,45.339410592
75519,41,615,-7807,1930,45.340598016
75519,42,1072,-5161,2465,45.341785440
75519,43,-400,-3742,2446,45.342972864
75519,44,-62,-3552,2731,45.344160288
75519,45,253,-4152,2990,45.345347712
75519,46,238,-5032,524,45.346535136
75519,47,711,-4398,1234,45.347722560
75519,48,962,-2816,1101,45.348909984
75519,49,-124,-444,810,45.350097408
75519,50,845,11,-251,45.351284832
75519,51,422,-307,1688,45.352472256
75519,52,530,-443,92,45.353659680
75519,53,100,-919,435,45.354847104
75519,54,484,-1904,-585,45.356034528
75519,55,238,-1691,170,45.357221952
75519,56,584,-2060,-851,45.358409376
75519,57,334,-3957,-1493,45.359596800
75519,58,796,-4616,-1633,45.360784224
75519,59,828,-6711,-2203,45.361971648
75519,60,1036,-10606,-916,45.363159072
75519,61,878,-11873,-229,45.364346496
75519,62,-849,-10832,979,45.365533920
75519,63,-2235,-9417,1986,45.366721344
75519,64,-921,-8646,2549,45.367908768
75520,1,-587,-8510,963,45.369096192
75520,2,-616,-7838,409,45.370283616
75520,3,741,-5569,-1182,45.371471040
75520,4,1157,-5091,-945,45.372658464
75520,5,423,-6600,-1287,45.373845888
75520,6,376,-6402,115,45.375033312
75520,7,-871,-4908,170,45.376220736
75520,8,-1110,-5187,1260,45.377408160
75520,9,-228,-5757,1437,45.378595584
75520,10,-75,-4687,-497,45.379783008
75520,11,-107,-2624,-1540,45.380970432
75520,12,517,-1080,-2883,45.382157856
75520,13,658,-483,-3426,45.383345280
75520,14,706,-445,-3200,45.384532704
75520,15,298,-338,-1844,45.385720128
75520,16,-759,-403,-1513,45.386907552
75520,17,-1484,-1140,-487,45.388094976
75520,18,315,-2946,-969,45.389282400
75520,19,563,-5585,1039,45.390469824
75520,20,-308,-7308,-673,45.391657248
75520,21,-98,-6192,438,45.392844672
75520,22,304,-4579,700,45.394032096
75520,23,192,-4893,1083,45.395219520
75520,24,1882,-6541,-743,45.396406944
75520,25,1880,-5374,-370,45.397594368
75520,26,540,-4642,155,45.398781792
75520,27,-514,-4793,1319,45.399969216
75520,28,700,-4034,1999,45.401156640
75520,29,756,-3224,2344,45.402344064
75520,30,-581,-3259,2618,45.403531488
75520,31,-1190,-3325,4996,45.404718912
75520,32,-1175,-2370,3889,45.405906336
75520,33,-1964,-1800,4141,45.407093760
75520,34,-1461,-1303,4003,45.408281184
75520,35,-1237,-1100,3146,45.409468608
75520,36,-592,-1002,1569,45.410656032
75520,37,-250,-1097,2073,45.411843456
75520,38,-269,-1823,711,45.413030880
75520,39,-461,-2386,549,45.414218304
75520,40,-215,-3143,1043,45.415405728
75520,41,-223,-3672,1469,45.416593152
75520,42,43,-3728,206,45.417780576
75520,43,48,-3527,540,45.418968000
75520,44,48,-2641,678,45.420155424
75520,45,-62,-1086,518,45.421342848
75520,46,-177,-291,-665,45.422530272
75520,47,-81,-71,310,45.423717696
75520,48,52,247,-463,45.424905120
75520,49,78,554,-312,45.426092544
75520,50,-65,277,307,45.427279968
75520,51,-530,177,280,45.428467392
75520,52,-570,127,209,45.429654816
75520,53,-465,467,118,45.430842240
75520,54,442,219,-648,45.432029664
75520,55,80,16,-775,45.433217088
75520,56,175,798,-1192,45.434404512
75520,57,642,1063,-1648,45.435591936
75520,58,393,346,-2127,45.436779360
75520,59,884,-25,-1912,45.437966784
75520,60,447,-457,-1731,45.439154208
75520,61,-15,-835,-538,45.440341632
75520,62,3,-1847,-1147,45.441529056
75520,63,-98,-17450,-3364,45.442716480
75520,64,3586,-25294,986,45.443903904
75521,1,-82,-22649,3222,45.445091328
75521,2,-2395,-15606,5746,45.446278752
75521,3,-2417,-12119,7554,45.447466176
75521,4,1068,-10039,2926,45.448653600
75521,5,1451,-12305,2335,45.449841024
75521,6,3415,-13623,-553,45.451028448
75521,7,2056,-13937,66,45.452215872
75521,8,-349,-10096,237,45.453403296
75521,9,238,-8554,2611,45.454590720
75521,10,390,-6584,6084,45.455778144
75521,11,-154,-5625,2291,45.456965568
75521,12,-346,-5667,3932,45.458152992
75521,13,215,-5956,1193,45.459340416
75521,14,499,-6068,-534,45.460527840
75521,15,-80,-6157,-2152,45.461715264
75521,16,762,-7332,-1699,45.462902688
75521,17,2275,-5136,-3148,45.464090112
75521,18,1354,-2967,-1208,45.465277536
75521,19,-1569,-3394,-46,45.466464960
75521,20,-699,-5271,89,45.467652384
75521,21,-720,-4641,1172,45.468839808
75521,22,-1156,-3955,-128,45.470027232
75521,23,-11,-3353,1372,45.471214656
75521,24,785,-1634,-2472,45.472402080
75521,25,110,-1360,-518,45.473589504
75521,26,518,-1579,-2651,45.474776928
75521,27,306,-1541,-642,45.475964352
75521,28,-257,-682,100,45.477151776
75521,29,-592,81,1107,45.478339200
75521,30,807,550,682,45.479526624
75521,31,89,267,986,45.480714048
75521,32,-1130,-21,965,45.481901472
75521,33,-962,634,1043,45.483088896
75521,34,-791,1399,276,45.484276320
75521,35,109,1414,-215,45.485463744
75521,36,-649,2030,-387,45.486651168
75521,37,-379,5376,119,45.487838592
75521,38,-1170,6937,-157,45.489026016
75521,39,-2635,3615,429,45.490213440
75521,40,-298,805,2352,45.491400864
75521,41,-86,-523,-3373,45.492588288
75521,42,-1871,-56,1745,45.493775712
75521,43,-1698,462,663,45.494963136
75521,44,-178,477,873,45.496150560
75521,45,212,164,16,45.497337984
75521,46,-666,-558,-735,45.498525408
75521,47,336,-515,-1323,45.499712832
75521,48,1145,-168,-697,45.500900256
75521,49,429,-533,-766,45.502087680
75521,50,-197,-1461,980,45.503275104
75521,51,684,-11088,-1574,45.504462528
75521,52,-301,-13800,4193,45.505649952
75521,53,-1721,-10499,-774,45.506837376
75521,54,-66,-5434,4886,45.508024800
75521,55,1168,-2882,2946,45.509212224
75521,56,1611,-1564,3407,45.510399648
75521,57,3789,-3597,-3073,45.511587072
75521,58,5143,-7581,276,45.512774496
75521,59,1612,-7516,1144,45.513961920
75521,60,-669,-8322,2177,45.515149344
75521,61,-698,-9244,10219,45.516336768
75521,62,-1914,-9817,6657,45.517524192
75521,63,-1406,-9210,6458,45.518711616
75521,64,37,-8098,4753,45.519899040
75522,1,738,-8183,3501,45.521086464
75522,2,568,-8401,-693,45.522273888
75522,3,141,-8861,-544,45.523461312
75522,4,1018,-6219,431,45.524648736
75522,5,857,-3087,-3115,45.525836160
75522,6,447,-2384,-646,45.527023584
75522,7,-170,-2528,-1125,45.528211008
75522,8,52,-2310,-1286,45.529398432
75522,9,-564,-5242,-2166,45.530585856
75522,10,157,-7390,-1375,45.531773280
75522,11,1302,-9758,-2221,45.532960704
75522,12,-254,-10831,-660,45.534148128
75522,13,-749,-8504,-1017,45.535335552
75522,14,-780,-5181,-98,45.536522976
75522,15,-1464,-4556,-96,45.537710400
75522,16,-319,-5821,21,45.538897824
75522,17,577,-7210,-3360,45.540085248
75522,18,533,-6870,-934,45.541272672
75522,19,292,-7987,-2042,45.542460096
75522,20,538,-11008,-1021,45.543647520
75522,21,-126,-9589,1869,45.544834944
75522,22,-1351,-7967,774,45.546022368
75522,23,-440,-6899,3174,45.547209792
75522,24,508,-5470,1070,45.548397216
75522,25,10,-2751,1292,45.549584640
75522,26,2,-1678,-1108,45.550772064
75522,27,181,-2017,-2431,45.551959488
75522,28,-69,-1615,-2428,45.553146912
75522,29,87,-1016,-1609,45.554334336
75522,30,-757,-1112,-1508,45.555521760
75522,31,-1570,-1123,-128,45.556709184
75522,32,-1753,-972,139,45.557896608
75522,33,-1301,-3276,743,45.559084032
75522,34,329,-4716,-242,45.560271456
75522,35,451,-3909,-1576,45.561458880
75522,36,1099,-3529,-2128,45.562646304
75522,37,2126,-4633,-1188,45.563833728
75522,38,1680,-4769,-1217,45.565021152
75522,39,363,-3376,1204,45.566208576
75522,40,-406,-3077,1366,45.567396000
75522,41,-412,-4393,4069,45.568583424
75522,42,489,-6298,2686,45.569770848
