sequence,sample,x,y,z,time_s
7769,40,-6,-2604,-1495,56.966666400
7769,41,-29,-6498,-1376,56.967853824
7769,42,18,-3551,-1703,56.969041248
7769,43,132,1743,-3261,56.970228672
7769,44,8,1525,-1907,56.971416096
7769,45,-74,2272,-2181,56.972603520
7769,46,226,3665,-1825,56.973790944
7769,47,369,3567,-1564,56.974978368
7769,48,255,3524,-2812,56.976165792
7769,49,-5,2625,-4165,56.977353216
7769,50,-171,1331,-3821,56.978540640
7769,51,-472,1366,-3693,56.979728064
7769,52,-909,517,-3506,56.980915488
7769,53,-1165,-1107,-4649,56.982102912
7769,54,-845,-506,-3740,56.983290336
7769,55,-1362,813,-2154,56.984477760
7769,56,-989,2329,-1989,56.985665184
7769,57,-1339,2778,-1451,56.986852608
7769,58,-653,4520,-1456,56.988040032
7769,59,52,4796,34,56.989227456
7769,60,-214,2482,-201,56.990414880
7769,61,120,2373,277,56.991602304
7769,62,22,1642,1522,56.992789728
7769,63,126,-1267,1692,56.993977152
7769,64,470,-1645,473,56.995164576
7770,1,215,-1233,853,56.996352000
7770,2,410,-3323,608,56.997539424
7770,3,-215,-12322,-1376,56.998726848
7770,4,-381,-16797,-208,56.999914272
7770,5,-367,-19267,1660,57.001101696
7770,6,-429,-9462,1666,57.002289120
7770,7,-247,-3855,2792,57.003476544
7770,8,529,-12840,3207,57.004663968
7770,9,635,-20065,2318,57.005851392
7770,10,372,-9482,2471,57.007038816
7770,11,440,-4823,2986,57.008226240
7770,12,541,-8736,2183,57.009413664
7770,13,1121,-5489,3991,57.010601088
7770,14,1310,-1758,2237,57.011788512
7770,15,955,-5528,2425,57.012975936
7770,16,408,-9570,1890,57.014163360
7770,17,337,-9044,2105,57.015350784
7770,18,246,-8056,2207,57.016538208
7770,19,140,-6397,1377,57.017725632
7770,20,213,-7779,622,57.018913056
7770,21,296,-7486,736,57.020100480
7770,22,478,-4602,941,57.021287904
7770,23,307,-6675,1120,57.022475328
7770,24,174,-9293,512,57.023662752
7770,25,386,-7728,79,57.024850176
7770,26,665,-7663,47,57.026037600
7770,27,648,-9273,-181,57.027225024
7770,28,535,-7579,398,57.028412448
7770,29,-11,-1678,180,57.029599872
7770,30,-55,-1442,298,57.030787296
7770,31,-212,-2752,-927,57.031974720
7770,32,-562,-6713,-1077,57.033162144
7770,33,-578,-852,-1934,57.034349568
7770,34,-947,2719,-1880,57.035536992
7770,35,-889,464,-582,57.036724416
7770,36,-1041,3753,-2291,57.037911840
7770,37,-510,5512,-228,57.039099264
7770,38,-438,3916,-857,57.040286688
7770,39,-247,2013,-2126,57.041474112
7770,40,-22,3648,-1782,57.042661536
7770,41,-137,3729,-1747,57.043848960
7770,42,-305,-317,-1091,57.045036384
7770,43,-218,-806,-1370,57.046223808
7770,44,-88,195,-2304,57.047411232
7770,45,-105,-714,-16,57.048598656
7770,46,-265,-2652,-4307,57.049786080
7770,47,-368,-3274,-2022,57.050973504
7770,48,-581,-1004,-1530,57.052160928
7770,49,-332,-3915,-696,57.053348352
7770,50,-118,-10577,-1549,57.054535776
7770,51,-151,-14270,-1551,57.055723200
7770,52,120,-12436,-2148,57.056910624
7770,53,-192,-4626,-630,57.058098048
7770,54,-238,1167,-269,57.059285472
7770,55,253,-2556,317,57.060472896
7770,56,253,-7653,413,57.061660320
7770,57,724,-3428,567,57.062847744
7770,58,284,-4403,1624,57.064035168
7770,59,390,-5556,1534,57.065222592
7770,60,290,-2862,1600,57.066410016
7770,61,404,-2166,1119,57.067597440
7770,62,399,-6985,930,57.068784864
7770,63,463,-6972,41,57.069972288
7770,64,238,-6309,2504,57.071159712
7771,1,490,-8734,1372,57.072347136
7771,2,360,-5553,1625,57.073534560
7771,3,374,-3427,1487,57.074721984
7771,4,652,-6099,1290,57.075909408
7771,5,404,-6048,1580,57.077096832
7771,6,348,-6617,1868,57.078284256
7771,7,295,-10140,1930,57.079471680
7771,8,221,-11634,1827,57.080659104
7771,9,263,-8757,2058,57.081846528
7771,10,-71,-4687,1456,57.083033952
7771,11,-188,550,1272,57.084221376
7771,12,-241,253,1944,57.085408800
7771,13,-138,-988,2128,57.086596224
7771,14,-213,-468,1770,57.087783648
7771,15,-85,-5319,-310,57.088971072
7771,16,-203,-6793,968,57.090158496
7771,17,-219,-1425,682,57.091345920
7771,18,-231,-2297,194,57.092533344
7771,19,-189,-8577,1,57.093720768
7771,20,-172,-7362,-709,57.094908192
7771,21,-508,-5917,-458,57.096095616
7771,22,-758,-7259,-783,57.097283040
7771,23,-762,-6567,-1428,57.098470464
7771,24,-649,-4221,-1530,57.099657888
7771,25,-581,1991,-2240,57.100845312
7771,26,-520,1027,-153,57.102032736
7771,27,-452,533,-607,57.103220160
7771,28,-339,177,-2144,57.104407584
7771,29,62,496,-1741,57.105595008
7771,30,128,1316,-1369,57.106782432
7771,31,200,-16,-1736,57.107969856
7771,32,345,-1404,-1762,57.109157280
7771,33,98,-3177,-2036,57.110344704
7771,34,262,-13579,-827,57.111532128
7771,35,114,-15291,-1808,57.112719552
7771,36,-127,-2914,-1845,57.113906976
7771,37,-32,-1014,-1636,57.115094400
7771,38,-393,-3556,-2383,57.116281824
7771,39,-326,-3629,-1167,57.117469248
7771,40,-91,-2949,105,57.118656672
7771,41,-314,-615,411,57.119844096
7771,42,136,73,134,57.121031520
7771,43,292,656,769,57.122218944
7771,44,630,775,902,57.123406368
7771,45,859,-719,694,57.124593792
7771,46,981,-1598,-678,57.125781216
7771,47,679,-6675,-897,57.126968640
7771,48,865,-10200,-533,57.128156064
7771,49,277,-10859,752,57.129343488
7771,50,-16,-5998,619,57.130530912
7771,51,-448,-1895,1192,57.131718336
7771,52,-161,-3671,1235,57.132905760
7771,53,-176,-5403,1114,57.134093184
7771,54,-355,-1735,752,57.135280608
7771,55,-400,-998,1850,57.136468032
7771,56,-218,-2473,1398,57.137655456
7771,57,81,-1385,2381,57.138842880
7771,58,492,-872,1990,57.140030304
7771,59,876,-2094,2013,57.141217728
7771,60,812,-6218,1294,57.142405152
7771,61,1023,-11686,804,57.143592576
7771,62,552,-12117,1131,57.144780000
7771,63,170,-8569,395,57.145967424
7771,64,-163,-7043,460,57.147154848
7772,1,-497,-5747,441,57.148342272
7772,2,-593,-4802,171,57.149529696
7772,3,-771,-9755,492,57.150717120
7772,4,-910,-9640,255,57.151904544
7772,5,-763,-2692,253,57.153091968
7772,6,-446,-3975,726,57.154279392
7772,7,6,-8890,113,57.155466816
7772,8,487,-11674,638,57.156654240
7772,9,639,-14280,-209,57.157841664
7772,10,643,-13901,-441,57.159029088
7772,11,427,-9640,-771,57.160216512
7772,12,279,-4763,-866,57.161403936
7772,13,349,-1746,-550,57.162591360
7772,14,5,-3405,-1077,57.163778784
7772,15,-100,-8527,-1743,57.164966208
7772,16,-378,-4465,-2051,57.166153632
7772,17,-695,942,-1029,57.167341056
7772,18,-779,-412,-645,57.168528480
7772,19,-587,841,-1035,57.169715904
7772,20,-362,1731,-948,57.170903328
7772,21,653,827,891,57.172090752
7772,22,587,608,-391,57.173278176
7772,23,973,-3435,336,57.174465600
7772,24,419,-11104,-305,57.175653024
7772,25,763,-5167,-1009,57.176840448
7772,26,616,1506,-397,57.178027872
7772,27,486,-2399,360,57.179215296
7772,28,-88,-1481,-1137,57.180402720
7772,29,-135,-2039,-208,57.181590144
7772,30,-360,-5121,-1080,57.182777568
7772,31,-712,-4394,-1746,57.183964992
7772,32,-883,-1268,-404,57.185152416
7772,33,-633,-782,826,57.186339840
7772,34,-877,-1215,589,57.187527264
7772,35,-62,-3061,527,57.188714688
7772,36,18,-7642,-21,57.189902112
7772,37,225,-5587,984,57.191089536
7772,38,133,-522,1424,57.192276960
7772,39,-17,287,842,57.193464384
7772,40,575,-928,1755,57.194651808
7772,41,784,-1788,994,57.195839232
7772,42,-61,-7854,-422,57.197026656
7772,43,-102,-7122,-846,57.198214080
7772,44,-710,-5653,494,57.199401504
7772,45,-406,-8179,-532,57.200588928
7772,46,-541,-5199,-493,57.201776352
7772,47,-723,-1467,647,57.202963776
7772,48,-435,-4064,-668,57.204151200
7772,49,-244,-4663,292,57.205338624
7772,50,-269,818,578,57.206526048
7772,51,-60,268,1185,57.207713472
7772,52,234,-762,1082,57.208900896
7772,53,214,1562,315,57.210088320
7772,54,802,1246,1416,57.211275744
7772,55,485,365,2796,57.212463168
7772,56,379,51,1025,57.213650592
7772,57,773,-2494,1084,57.214838016
7772,58,-794,-17881,1131,57.216025440
7772,59,195,-15166,-427,57.217212864
7772,60,-123,-1967,-549,57.218400288
7772,61,-111,-648,-133,57.219587712
7772,62,-77,1078,-42,57.220775136
7772,63,-186,940,1083,57.221962560
7772,64,444,-1915,52,57.223149984
7773,1,382,-9550,-2038,57.224337408
7773,2,334,-11343,907,57.225524832
7773,3,373,-5767,-214,57.226712256
7773,4,618,1920,-359,57.227899680
7773,5,438,190,3439,57.229087104
7773,6,445,252,860,57.230274528
7773,7,38,-5206,-2233,57.231461952
7773,8,139,-5477,-800,57.232649376
7773,9,-168,-6752,-13,57.233836800
7773,10,-40,-12861,-1370,57.235024224
7773,11,-230,-2145,-2839,57.236211648
7773,12,-176,1185,-644,57.237399072
7773,13,-160,-8267,-2973,57.238586496
7773,14,51,-6595,-2767,57.239773920
7773,15,0,1331,-687,57.240961344
7773,16,250,-5105,-1716,57.242148768
7773,17,287,-7020,-192,57.243336192
7773,18,184,800,-701,57.244523616
7773,19,219,-319,982,57.245711040
7773,20,-199,-4602,-741,57.246898464
7773,21,-52,-9761,-1140,57.248085888
7773,22,-108,-13860,-1520,57.249273312
7773,23,-440,-11149,-1079,57.250460736
7773,24,-683,-5532,-124,57.251648160
7773,25,-737,-4798,-201,57.252835584
7773,26,-564,-5984,359,57.254023008
7773,27,-296,-6550,48,57.255210432
7773,28,-130,-5405,225,57.256397856
7773,29,-261,-3206,1101,57.257585280
7773,30,-122,-112,1245,57.258772704
7773,31,402,172,1927,57.259960128
7773,32,490,-197,1976,57.261147552
7773,33,572,-726,1759,57.262334976
7773,34,423,-388,1705,57.263522400
7773,35,-67,-1804,3485,57.264709824
7773,36,-56,-1270,484,57.265897248
7773,37,-636,-2799,1765,57.267084672
7773,38,-84,-4514,535,57.268272096
7773,39,-325,-11772,1148,57.269459520
7773,40,-125,-8632,1031,57.270646944
7773,41,-250,-758,887,57.271834368
7773,42,-17,-2589,920,57.273021792
7773,43,409,-6454,571,57.274209216
7773,44,800,-4307,909,57.275396640
7773,45,716,-2036,810,57.276584064
7773,46,720,-69,-77,57.277771488
7773,47,884,1029,-52,57.278958912
7773,48,1198,886,1472,57.280146336
7773,49,877,1177,901,57.281333760
7773,50,280,490,-190,57.282521184
7773,51,-819,-795,-924,57.283708608
7773,52,-798,-4620,-2654,57.284896032
7773,53,-268,-9434,-2589,57.286083456
7773,54,-566,-12936,-3463,57.287270880
7773,55,-268,-10753,-1557,57.288458304
7773,56,-421,-5087,-1686,57.289645728
7773,57,220,-5788,-973,57.290833152
7773,58,375,-14827,-950,57.292020576
7773,59,306,-14587,-2107,57.293208000
7773,60,533,-8742,-2138,57.294395424
7773,61,642,-8732,-1548,57.295582848
7773,62,801,-8993,-1543,57.296770272
7773,63,747,-8932,-644,57.297957696
7773,64,134,-8407,-1108,57.299145120
7774,1,-346,-8661,-905,57.300332544
7774,2,-726,-7748,-1198,57.301519968
7774,3,-964,-6046,-979,57.302707392
7774,4,-1000,-3302,-773,57.303894816
7774,5,-1009,-7789,-738,57.305082240
7774,6,-763,-12296,-418,57.306269664
7774,7,-560,-5716,-223,57.307457088
7774,8,-724,703,154,57.308644512
7774,9,270,-2629,1408,57.309831936
7774,10,338,-1630,1247,57.311019360
7774,11,732,-96,1866,57.312206784
7774,12,766,-926,1781,57.313394208
7774,13,381,33,2289,57.314581632
7774,14,388,618,3145,57.315769056
7774,15,636,888,3100,57.316956480
7774,16,-427,2523,2812,57.318143904
7774,17,-308,2507,1644,57.319331328
7774,18,-709,489,2067,57.320518752
7774,19,-1005,1978,2234,57.321706176
7774,20,-423,224,3176,57.322893600
7774,21,-588,-1307,2750,57.324081024
7774,22,-299,-2568,657,57.325268448
7774,23,201,-3590,417,57.326455872
7774,24,500,-15787,3247,57.327643296
7774,25,1034,-18617,2103,57.328830720
7774,26,597,-10974,514,57.330018144
7774,27,859,-3812,168,57.331205568
7774,28,942,587,-1193,57.332392992
7774,29,1031,-983,1673,57.333580416
7774,30,469,-3069,350,57.334767840
7774,31,573,-2562,-1849,57.335955264
7774,32,-350,-1953,-1255,57.337142688
7774,33,-148,115,-1272,57.338330112
7774,34,-611,1382,-1157,57.339517536
7774,35,-967,1812,-1763,57.340704960
7774,36,-414,2424,-3243,57.341892384
7774,37,-388,1446,-3061,57.343079808
7774,38,-400,-1033,-2540,57.344267232
7774,39,82,328,-3307,57.345454656
7774,40,271,-2391,-1020,57.346642080
7774,41,749,-4278,-2249,57.347829504
7774,42,289,-10844,-2185,57.349016928
7774,43,597,-7678,-2936,57.350204352
7774,44,225,1815,-1114,57.351391776
7774,45,304,-280,1218,57.352579200
7774,46,301,-573,-1045,57.353766624
7774,47,-356,-11955,-2717,57.354954048
7774,48,-156,-17485,-2982,57.356141472
7774,49,-737,-11835,-879,57.357328896
7774,50,-802,-2215,1451,57.358516320
7774,51,-1053,-1146,900,57.359703744
7774,52,-826,-5843,-298,57.360891168
7774,53,-421,-8310,-655,57.362078592
7774,54,-226,-8912,-438,57.363266016
7774,55,-310,-5544,2522,57.364453440
7774,56,-120,-191,1577,57.365640864
7774,57,86,-1275,2412,57.366828288
7774,58,389,-7628,1470,57.368015712
7774,59,543,-6407,1844,57.369203136
7774,60,201,-2206,3798,57.370390560
7774,61,99,-922,2026,57.371577984
7774,62,90,46,1104,57.372765408
7774,63,-86,-1111,1317,57.373952832
7774,64,-79,-1682,1405,57.375140256
7775,1,-283,-4394,997,57.376327680
7775,2,-85,-8797,943,57.377515104
7775,3,8,-12847,624,57.378702528
7775,4,-161,-9676,604,57.379889952
7775,5,23,-338,708,57.381077376
7775,6,328,-1521,1975,57.382264800
7775,7,494,-10836,901,57.383452224
7775,8,946,-8585,770,57.384639648
7775,9,637,-2504,797,57.385827072
7775,10,347,-2236,1572,57.387014496
7775,11,793,-2713,1814,57.388201920
7775,12,455,-6143,344,57.389389344
7775,13,721,-13261,-178,57.390576768
7775,14,219,-8281,-512,57.391764192
7775,15,-272,-949,317,57.392951616
7775,16,86,-6846,-902,57.394139040
7775,17,84,-6847,-615,57.395326464
7775,18,-30,-1679,-1420,57.396513888
7775,19,185,-5319,-2232,57.397701312
7775,20,94,-6085,-1674,57.398888736
7775,21,354,-1585,-1658,57.400076160
7775,22,408,-7586,-836,57.401263584
7775,23,307,-10088,-1690,57.402451008
7775,24,344,-3304,-1785,57.403638432
7775,25,372,-4516,-1125,57.404825856
7775,26,263,-2458,-1033,57.406013280
7775,27,74,2304,-936,57.407200704
7775,28,-19,-51,-464,57.408388128
7775,29,-10,263,-1586,57.409575552
7775,30,-134,940,-1525,57.410762976
7775,31,-592,876,432,57.411950400
7775,32,-270,-3143,-4670,57.413137824
7775,33,-486,-12315,-1099,57.414325248
7775,34,-187,-14096,-1480,57.415512672
7775,35,-436,-8651,-792,57.416700096
7775,36,-614,-349,-777,57.417887520
7775,37,-520,1008,-524,57.419074944
7775,38,-411,171,1284,57.420262368
7775,39,-336,803,4,57.421449792
7775,40,-306,-234,533,57.422637216
7775,41,-253,934,899,57.423824640
7775,42,-177,636,1671,57.425012064
7775,43,-143,2027,932,57.426199488
7775,44,65,2384,1683,57.427386912
7775,45,-141,796,2341,57.428574336
7775,46,-99,563,489,57.429761760
7775,47,-121,300,1078,57.430949184
7775,48,-88,593,1522,57.432136608
7775,49,-99,-844,2583,57.433324032
7775,50,-446,-4059,-1016,57.434511456
7775,51,332,-11365,-92,57.435698880
7775,52,-552,-8923,2116,57.436886304
7775,53,-117,-1416,2695,57.438073728
7775,54,-143,-255,2154,57.439261152
7775,55,-10,-472,1126,57.440448576
7775,56,307,-1305,2320,57.441636000
7775,57,767,602,3001,57.442823424
7775,58,-81,-6952,-709,57.444010848
7775,59,1003,-18579,725,57.445198272
7775,60,871,-17012,472,57.446385696
7775,61,595,-14181,247,57.447573120
7775,62,602,-11258,-392,57.448760544
7775,63,398,-12594,-142,57.449947968
7775,64,618,-16365,-1326,57.451135392
7776,1,447,-13301,-1673,57.452322816
7776,2,97,-7146,-1582,57.453510240
7776,3,142,-10593,-1977,57.454697664
7776,4,452,-8229,-1400,57.455885088
7776,5,261,-730,-818,57.457072512
7776,6,548,-459,-1024,57.458259936
7776,7,391,-1265,-672,57.459447360
7776,8,370,672,-1650,57.460634784
7776,9,852,94,-1097,57.461822208
7776,10,147,-860,-1294,57.463009632
7776,11,170,-539,-1729,57.464197056
7776,12,208,-2925,-1574,57.465384480
7776,13,10,-5042,-1861,57.466571904
7776,14,-70,-6646,-1567,57.467759328
7776,15,-644,-2266,-1816,57.468946752
7776,16,-755,1299,-734,57.470134176
7776,17,-709,-814,635,57.471321600
7776,18,-781,232,-1016,57.472509024
7776,19,-691,243,574,57.473696448
7776,20,-494,-1946,698,57.474883872
7776,21,-561,-1786,1806,57.476071296
7776,22,-274,-285,1457,57.477258720
7776,23,-110,430,3533,57.478446144
7776,24,-487,863,1395,57.479633568
7776,25,-230,-914,1607,57.480820992
7776,26,-504,1102,2400,57.482008416
7776,27,-652,975,2329,57.483195840
7776,28,-775,315,1846,57.484383264
7776,29,-996,315,1565,57.485570688
7776,30,-681,-805,3090,57.486758112
7776,31,-526,-11480,-1031,57.487945536
7776,32,-448,-12836,1150,57.489132960
7776,33,-102,-2009,258,57.490320384
7776,34,-232,-198,781,57.491507808
7776,35,440,-272,1966,57.492695232
7776,36,874,614,1480,57.493882656
7776,37,1023,-3765,480,57.495070080
7776,38,1206,-13624,-678,57.496257504
7776,39,1167,-16043,-887,57.497444928
7776,40,880,-12244,-1495,57.498632352
7776,41,844,-5705,-362,57.499819776
7776,42,73,-2736,-1949,57.501007200
7776,43,357,-9842,-2667,57.502194624
7776,44,342,-13108,-3121,57.503382048
7776,45,-1,-8982,-2105,57.504569472
7776,46,59,-3028,-1992,57.505756896
7776,47,-346,-396,-1447,57.506944320
7776,48,488,-4908,-792,57.508131744
7776,49,950,-11972,-726,57.509319168
7776,50,950,-8774,-1593,57.510506592
7776,51,706,-5858,-776,57.511694016
7776,52,583,-9581,-365,57.512881440
7776,53,507,-6085,-254,57.514068864
7776,54,311,-1627,53,57.515256288
7776,55,219,-4114,-935,57.516443712
7776,56,-37,-10399,546,57.517631136
7776,57,-60,-10060,-796,57.518818560
7776,58,-575,-5526,-105,57.520005984
7776,59,-1003,-2237,-1086,57.521193408
7776,60,-1174,389,-486,57.522380832
7776,61,-696,-2203,1015,57.523568256
7776,62,-303,-4565,621,57.524755680
7776,63,-366,-4069,1560,57.525943104
7776,64,-422,-4340,822,57.527130528
7777,1,-365,-4032,2533,57.528317952
7777,2,-40,-562,2023,57.529505376
7777,3,-95,19,3192,57.530692800
7777,4,-210,-1074,1969,57.531880224
7777,5,-203,-706,3306,57.533067648
7777,6,-314,-12181,2228,57.534255072
7777,7,-735,-13913,1500,57.535442496
7777,8,-1000,177,40,57.536629920
7777,9,-916,-795,1712,57.537817344
7777,10,-573,-2030,-1165,57.539004768
7777,11,-353,602,-245,57.540192192
7777,12,-169,330,2553,57.541379616
7777,13,-613,-2487,-1155,57.542567040
7777,14,429,-6448,-193,57.543754464
7777,15,569,-5511,182,57.544941888
7777,16,903,-6879,105,57.546129312
7777,17,844,-5803,-502,57.547316736
7777,18,815,-2923,-1052,57.548504160
7777,19,868,-2396,-195,57.549691584
7777,20,482,-2515,-520,57.550879008
7777,21,493,35,-180,57.552066432
7777,22,269,-145,-527,57.553253856
7777,23,218,-1814,-1388,57.554441280
7777,24,222,-1291,-1503,57.555628704
7777,25,-142,-1310,-1698,57.556816128
7777,26,319,-4712,-1752,57.558003552
7777,27,580,-11130,-1461,57.559190976
7777,28,881,-12172,-2167,57.560378400
7777,29,778,-6085,-1197,57.561565824
7777,30,370,-538,-1036,57.562753248
7777,31,366,942,-508,57.563940672
7777,32,414,-272,396,57.565128096
7777,33,454,1145,9,57.566315520
7777,34,112,1401,614,57.567502944
7777,35,-241,329,-97,57.568690368
7777,36,-428,2463,386,57.569877792
7777,37,-417,2993,769,57.571065216
7777,38,-483,3259,718,57.572252640
7777,39,-580,1455,177,57.573440064
7777,40,-575,-469,-139,57.574627488
7777,41,-26,-5843,-4964,57.575814912
7777,42,-27,-23299,-648,57.577002336
7777,43,-94,-15755,592,57.578189760
7777,44,-273,87,-833,57.579377184
7777,45,-179,-640,370,57.580564608
7777,46,-117,950,1817,57.581752032
7777,47,103,2897,2750,57.582939456
7777,48,-505,-1528,3088,57.584126880
7777,49,-874,-6012,-1236,57.585314304
7777,50,-320,-8541,231,57.586501728
7777,51,-517,-12124,-686,57.587689152
7777,52,-540,-5275,790,57.588876576
7777,53,-620,1522,658,57.590064000
7777,54,-1046,-3985,507,57.591251424
7777,55,317,-10157,-1063,57.592438848
7777,56,-137,-6879,172,57.593626272
7777,57,-191,-3632,1021,57.594813696
7777,58,-130,-4007,1656,57.596001120
7777,59,307,-7443,17,57.597188544
7777,60,1058,-16010,690,57.598375968
7777,61,451,-16264,-205,57.599563392
7777,62,73,-5972,137,57.600750816
7777,63,100,-2087,1602,57.601938240
7777,64,199,-4077,290,57.603125664
7778,1,616,-3391,603,57.604313088
7778,2,409,-835,534,57.605500512
7778,3,185,-1453,2163,57.606687936
7778,4,163,-1253,1197,57.607875360
7778,5,-19,1505,-488,57.609062784
7778,6,198,1492,683,57.610250208
7778,7,654,2411,1221,57.611437632
7778,8,272,273,1495,57.612625056
7778,9,1042,-1306,822,57.613812480
7778,10,431,-2041,-1491,57.614999904
7778,11,554,-11221,1107,57.616187328
7778,12,474,-7364,249,57.617374752
7778,13,31,747,-1056,57.618562176
7778,14,449,-170,378,57.619749600
7778,15,-116,2007,498,57.620937024
7778,16,199,-2387,-1769,57.622124448
7778,17,405,-18217,-774,57.623311872
7778,18,-108,-14904,-346,57.624499296
7778,19,-351,-5484,-2122,57.625686720
7778,20,-410,-5171,-1350,57.626874144
7778,21,-33,-3836,-2755,57.628061568
7778,22,348,-10075,-1523,57.629248992
7778,23,144,-18037,-2432,57.630436416
7778,24,-327,-16204,-3547,57.631623840
7778,25,-356,-16060,-3033,57.632811264
7778,26,-386,-9249,-2078,57.633998688
7778,27,-310,-2257,-1287,57.635186112
7778,28,-323,-8952,-1947,57.636373536
7778,29,-448,-14319,-1797,57.637560960
7778,30,-637,-7994,-1417,57.638748384
7778,31,-912,-5390,-377,57.639935808
7778,32,-710,-4888,30,57.641123232
7778,33,-205,-606,466,57.642310656
7778,34,46,-1578,504,57.643498080
7778,35,153,-4831,-586,57.644685504
7778,36,-342,-3157,-126,57.645872928
7778,37,-209,-4536,663,57.647060352
7778,38,-88,-7733,764,57.648247776
7778,39,-100,-2454,1377,57.649435200
7778,40,-2,-1021,2070,57.650622624
7778,41,-122,-5832,2206,57.651810048
7778,42,-269,-4913,2401,57.652997472
7778,43,-245,-50,3051,57.654184896
7778,44,-376,-715,3894,57.655372320
7778,45,-295,185,3796,57.656559744
7778,46,68,830,5098,57.657747168
7778,47,322,-236,5102,57.658934592
7778,48,368,-335,4955,57.660122016
7778,49,506,-5126,791,57.661309440
7778,50,595,-9186,3812,57.662496864
7778,51,725,-2178,1877,57.663684288
7778,52,317,1385,563,57.664871712
7778,53,477,1762,3557,57.666059136
7778,54,684,5535,2205,57.667246560
7778,55,207,3918,652,57.668433984
7778,56,149,2235,-484,57.669621408
7778,57,-306,4393,750,57.670808832
7778,58,-4,422,-1113,57.671996256
7778,59,123,-173,-1679,57.673183680
7778,60,241,-445,-1867,57.674371104
7778,61,297,-1370,-963,57.675558528
7778,62,680,-1688,-1414,57.676745952
7778,63,196,-3440,-3440,57.677933376
7778,64,224,-14581,-5126,57.679120800
7779,1,425,-16110,-7265,57.680308224
7779,2,499,-6787,-4189,57.681495648
7779,3,658,-3540,-4332,57.682683072
7779,4,91,-11778,-3080,57.683870496
7779,5,75,-14130,-4312,57.685057920
7779,6,-210,-2456,-4270,57.686245344
7779,7,-474,1976,-4144,57.687432768
7779,8,-734,-3229,-2994,57.688620192
7779,9,-744,-1313,-2660,57.689807616
7779,10,-724,-1133,-657,57.690995040
7779,11,-673,-7642,-778,57.692182464
7779,12,-794,-5733,-6,57.693369888
7779,13,-530,313,277,57.694557312
7779,14,-132,-500,1242,57.695744736
7779,15,-97,-1106,813,57.696932160
7779,16,71,325,904,57.698119584
7779,17,347,-1660,1722,57.699307008
7779,18,-119,-10266,266,57.700494432
7779,19,166,-9180,1175,57.701681856
7779,20,-329,-5276,2672,57.702869280
7779,21,-459,-2392,2582,57.704056704
7779,22,-384,-3319,3177,57.705244128
7779,23,-432,-6195,3790,57.706431552
7779,24,-443,-7939,3650,57.707618976
7779,25,-412,-9154,3876,57.708806400
7779,26,-573,-5087,4107,57.709993824
7779,27,-374,-406,3317,57.711181248
7779,28,-75,-565,5270,57.712368672
7779,29,567,558,5340,57.713556096
7779,30,635,-1848,3312,57.714743520
7779,31,765,-8645,3157,57.715930944
7779,32,802,-9756,2341,57.717118368
7779,33,726,-9722,2209,57.718305792
7779,34,554,-6701,579,57.719493216
7779,35,694,-4202,223,57.720680640
7779,36,800,-10012,102,57.721868064
7779,37,351,-8877,-1473,57.723055488
7779,38,207,1017,-1248,57.724242912
7779,39,-198,-876,-421,57.725430336
7779,40,-4,-3605,-2395,57.726617760
7779,41,668,-72,-2364,57.727805184
7779,42,759,-543,-1787,57.728992608
7779,43,579,-3700,-2604,57.730180032
7779,44,526,-5272,-1678,57.731367456
7779,45,589,-3713,-2931,57.732554880
7779,46,662,-3842,-2747,57.733742304
7779,47,352,-5020,-2977,57.734929728
7779,48,477,-2757,-3865,57.736117152
7779,49,331,-4587,-2892,57.737304576
7779,50,29,-1642,-3329,57.738492000
7779,51,-369,1302,-3004,57.739679424
7779,52,-364,-3840,-3112,57.740866848
7779,53,-421,-8302,-1885,57.742054272
7779,54,-379,-1708,-1468,57.743241696
7779,55,-680,568,-930,57.744429120
7779,56,-619,-3054,-1428,57.745616544
7779,57,-253,-5264,-305,57.746803968
7779,58,-316,-3545,958,57.747991392
7779,59,-323,-4085,345,57.749178816
7779,60,-487,-4801,533,57.750366240
7779,61,-424,-2454,214,57.751553664
7779,62,-133,-4568,759,57.752741088
7779,63,-542,-6601,595,57.753928512
7779,64,-767,-1952,-105,57.755115936
7780,1,-779,-1736,344,57.756303360
7780,2,-634,-3806,-1,57.757490784
7780,3,-447,-1144,936,57.758678208
7780,4,-380,106,1208,57.759865632
7780,5,-154,-3592,730,57.761053056
7780,6,-58,-3830,634,57.762240480
7780,7,-75,-3285,1195,57.763427904
7780,8,53,-6817,1404,57.764615328
7780,9,429,-9024,1401,57.765802752
7780,10,424,-9240,1982,57.766990176
7780,11,617,-7527,1170,57.768177600
7780,12,294,-9094,1990,57.769365024
7780,13,182,-10891,1268,57.770552448
7780,14,110,-6303,1306,57.771739872
7780,15,152,-3211,1295,57.772927296
7780,16,293,-4073,944,57.774114720
7780,17,159,-3260,918,57.775302144
7780,18,458,-4322,1275,57.776489568
7780,19,593,-7448,1158,57.777676992
7780,20,683,-5128,773,57.778864416
7780,21,814,-2023,939,57.780051840
7780,22,723,-4721,602,57.781239264
7780,23,846,-3710,1021,57.782426688
7780,24,693,-4410,1074,57.783614112
7780,25,760,-12321,599,57.784801536
7780,26,295,-6033,-8,57.785988960
7780,27,67,1536,203,57.787176384
7780,28,13,-551,1570,57.788363808
7780,29,-203,-1335,-520,57.789551232
