sequence,sample,x,y,z,time_s
6019,58,-139,3234,-3537,42.548964192
6019,59,-135,2094,-3728,42.550151616
6019,60,-142,1472,-3581,42.551339040
6019,61,-118,269,-3117,42.552526464
6019,62,-341,-607,-2222,42.553713888
6019,63,-296,-2186,-3566,42.554901312
6019,64,-165,-3674,-3137,42.556088736
6020,1,-92,-6078,-985,42.557276160
6020,2,-213,-5630,-1725,42.558463584
6020,3,-470,391,-921,42.559651008
6020,4,-517,235,-909,42.560838432
6020,5,-291,184,-647,42.562025856
6020,6,-218,1119,-165,42.563213280
6020,7,-111,574,988,42.564400704
6020,8,-8,124,2122,42.565588128
6020,9,-145,-537,1781,42.566775552
6020,10,80,-1572,2500,42.567962976
6020,11,-101,-2929,231,42.569150400
6020,12,149,-5158,3314,42.570337824
6020,13,135,-4865,3117,42.571525248
6020,14,16,-1969,1985,42.572712672
6020,15,-24,-937,1989,42.573900096
6020,16,3,-41,2892,42.575087520
6020,17,97,517,4170,42.576274944
6020,18,150,-1940,3252,42.577462368
6020,19,249,-7750,2510,42.578649792
6020,20,416,-8187,2494,42.579837216
6020,21,397,-3775,2916,42.581024640
6020,22,231,-365,2108,42.582212064
6020,23,416,-43,2172,42.583399488
6020,24,621,-281,3292,42.584586912
6020,25,632,-929,1699,42.585774336
6020,26,559,-1744,1141,42.586961760
6020,27,421,-8592,739,42.588149184
6020,28,339,-13393,1371,42.589336608
6020,29,206,-8110,-623,42.590524032
6020,30,-84,-3012,-234,42.591711456
6020,31,224,-6250,-1744,42.592898880
6020,32,369,-11081,-591,42.594086304
6020,33,334,-6328,-1143,42.595273728
6020,34,7,-3782,-1581,42.596461152
6020,35,-142,-4535,-1939,42.597648576
6020,36,143,-8252,-1951,42.598836000
6020,37,694,-16068,-1755,42.600023424
6020,38,413,-9694,-2125,42.601210848
6020,39,61,1659,-3272,42.602398272
6020,40,-202,-591,-1495,42.603585696
6020,41,-48,-2546,-2801,42.604773120
6020,42,97,598,-1687,42.605960544
6020,43,-577,-584,-1827,42.607147968
6020,44,-91,-8648,-3544,42.608335392
6020,45,-438,-8520,-3482,42.609522816
6020,46,-659,-7303,-1435,42.610710240
6020,47,-656,-7218,-1552,42.611897664
6020,48,-688,-6751,-382,42.613085088
6020,49,-180,-8504,-1064,42.614272512
6020,50,-140,-10224,-590,42.615459936
6020,51,-471,-5962,-561,42.616647360
6020,52,-516,1261,-872,42.617834784
6020,53,-333,516,844,42.619022208
6020,54,305,130,1939,42.620209632
6020,55,135,996,319,42.621397056
6020,56,-116,527,641,42.622584480
6020,57,-308,989,2309,42.623771904
6020,58,-196,582,1232,42.624959328
6020,59,-25,-1143,1670,42.626146752
6020,60,-779,-723,-111,42.627334176
6020,61,80,-11309,-1804,42.628521600
6020,62,-69,-17774,1151,42.629709024
6020,63,-177,-6676,2425,42.630896448
6020,64,-618,64,1891,42.632083872
6021,1,-151,-1512,2115,42.633271296
6021,2,582,-2515,1908,42.634458720
6021,3,556,-7266,2543,42.635646144
6021,4,797,-9077,531,42.636833568
6021,5,355,-3153,606,42.638020992
6021,6,649,-3724,490,42.639208416
6021,7,993,-5522,1056,42.640395840
6021,8,693,-1971,1218,42.641583264
6021,9,486,-960,1723,42.642770688
6021,10,-121,-6891,50,42.643958112
6021,11,259,-9497,-747,42.645145536
6021,12,70,-6722,-48,42.646332960
6021,13,-36,-1150,-503,42.647520384
6021,14,-264,-761,1517,42.648707808
6021,15,233,-2417,-1198,42.649895232
6021,16,371,-6198,-680,42.651082656
6021,17,571,-6140,-638,42.652270080
6021,18,322,-5545,787,42.653457504
6021,19,536,-5495,551,42.654644928
6021,20,437,-4077,298,42.655832352
6021,21,924,-2552,-657,42.657019776
6021,22,458,-4312,-653,42.658207200
6021,23,478,-8702,-649,42.659394624
6021,24,71,-5063,-403,42.660582048
6021,25,-202,-675,-1183,42.661769472
6021,26,-275,-871,-950,42.662956896
6021,27,-898,-2180,-1112,42.664144320
6021,28,-263,-7216,-841,42.665331744
6021,29,-388,-10747,-833,42.666519168
6021,30,-580,-6372,-1720,42.667706592
6021,31,-653,-9418,-1028,42.668894016
6021,32,-377,-12984,-1799,42.670081440
6021,33,-38,-6252,-142,42.671268864
6021,34,-75,-401,-444,42.672456288
6021,35,169,-4593,-1086,42.673643712
6021,36,-39,-6673,-550,42.674831136
6021,37,-175,-3632,-320,42.676018560
6021,38,84,-1387,399,42.677205984
6021,39,-388,-1943,56,42.678393408
6021,40,-237,-2631,-1065,42.679580832
6021,41,-246,-2921,-586,42.680768256
6021,42,-550,-1232,-1240,42.681955680
6021,43,-632,-540,252,42.683143104
6021,44,-585,-1782,-813,42.684330528
6021,45,-595,-1335,-16,42.685517952
6021,46,-440,-1451,6,42.686705376
6021,47,-193,-3459,45,42.687892800
6021,48,-60,-2482,914,42.689080224
6021,49,255,-2157,1956,42.690267648
6021,50,129,-6283,1397,42.691455072
6021,51,239,-6618,1092,42.692642496
6021,52,317,-2957,1341,42.693829920
6021,53,277,-6779,2215,42.695017344
6021,54,527,-5915,1681,42.696204768
6021,55,170,-1330,1788,42.697392192
6021,56,168,-2680,1894,42.698579616
6021,57,216,-4857,1047,42.699767040
6021,58,-44,-2373,1629,42.700954464
6021,59,119,-410,1577,42.702141888
6021,60,-207,-378,1525,42.703329312
6021,61,-78,307,1241,42.704516736
6021,62,442,496,1763,42.705704160
6021,63,-32,-751,915,42.706891584
6021,64,229,-2994,970,42.708079008
6022,1,332,-7379,1300,42.709266432
6022,2,650,-8768,103,42.710453856
6022,3,683,-5142,14,42.711641280
6022,4,632,-2581,-452,42.712828704
6022,5,520,-5154,-103,42.714016128
6022,6,572,-5929,-1001,42.715203552
6022,7,328,-2228,-1124,42.716390976
6022,8,490,-1713,-1646,42.717578400
6022,9,471,-161,-1634,42.718765824
6022,10,54,1117,-993,42.719953248
6022,11,-199,-177,-1173,42.721140672
6022,12,-343,-1730,-2574,42.722328096
6022,13,-137,-1603,-2803,42.723515520
6022,14,129,-3579,-1893,42.724702944
6022,15,-178,-13831,-1267,42.725890368
6022,16,-155,-13441,-927,42.727077792
6022,17,-507,-4182,-2021,42.728265216
6022,18,-473,-3988,-1345,42.729452640
6022,19,-241,-9210,-915,42.730640064
6022,20,-134,-7075,-957,42.731827488
6022,21,-327,-5947,263,42.733014912
6022,22,-303,-6458,-1563,42.734202336
6022,23,-527,-6950,-464,42.735389760
6022,24,-305,-3596,-862,42.736577184
6022,25,-295,-2755,370,42.737764608
6022,26,-135,-4629,-619,42.738952032
6022,27,-359,-5990,-127,42.740139456
6022,28,-253,-7298,-1015,42.741326880
6022,29,-497,-6134,808,42.742514304
6022,30,-514,-955,1173,42.743701728
6022,31,-580,996,1283,42.744889152
6022,32,-490,-416,2055,42.746076576
6022,33,-190,-78,1791,42.747264000
6022,34,-222,-252,1830,42.748451424
6022,35,-124,-7756,893,42.749638848
6022,36,133,-11041,2877,42.750826272
6022,37,61,-9095,1301,42.752013696
6022,38,183,-3275,1521,42.753201120
6022,39,157,-1707,1583,42.754388544
6022,40,704,-9399,1401,42.755575968
6022,41,921,-14661,2191,42.756763392
6022,42,647,-7182,-54,42.757950816
6022,43,248,-5654,663,42.759138240
6022,44,342,-10573,-576,42.760325664
6022,45,326,-5330,1470,42.761513088
6022,46,510,-3489,1016,42.762700512
6022,47,285,-3037,204,42.763887936
6022,48,-115,669,-1128,42.765075360
6022,49,24,132,349,42.766262784
6022,50,302,507,779,42.767450208
6022,51,-14,1941,-129,42.768637632
6022,52,559,993,958,42.769825056
6022,53,648,486,-937,42.771012480
6022,54,1226,-1721,74,42.772199904
6022,55,44,-4375,-2462,42.773387328
6022,56,852,-8663,-770,42.774574752
6022,57,220,-7243,-135,42.775762176
6022,58,552,-2110,-2369,42.776949600
6022,59,-4,-591,-1705,42.778137024
6022,60,-27,-4170,-1655,42.779324448
6022,61,-218,-11601,-1148,42.780511872
6022,62,-268,-12283,-1790,42.781699296
6022,63,-590,-10209,-1701,42.782886720
6022,64,-713,-6131,-2769,42.784074144
6023,1,-518,-165,-520,42.785261568
6023,2,-271,-2072,58,42.786448992
6023,3,-67,-4850,607,42.787636416
6023,4,-208,-2710,-587,42.788823840
6023,5,-58,-1746,-1108,42.790011264
6023,6,-99,-3436,508,42.791198688
6023,7,132,-181,707,42.792386112
6023,8,-288,-2574,1047,42.793573536
6023,9,100,-8312,-1605,42.794760960
6023,10,-451,-5201,-756,42.795948384
6023,11,-642,-4458,-711,42.797135808
6023,12,-624,-4788,373,42.798323232
6023,13,-799,-1622,482,42.799510656
6023,14,-448,-2553,-590,42.800698080
6023,15,-462,-6680,-858,42.801885504
6023,16,-452,-5389,59,42.803072928
6023,17,19,-7306,1189,42.804260352
6023,18,81,-10516,861,42.805447776
6023,19,410,-6339,314,42.806635200
6023,20,502,-4957,152,42.807822624
6023,21,748,-7660,1135,42.809010048
6023,22,853,-7376,1936,42.810197472
6023,23,556,-4988,1531,42.811384896
6023,24,232,-6019,903,42.812572320
6023,25,234,-6464,440,42.813759744
6023,26,132,-4700,1290,42.814947168
6023,27,118,-5265,1667,42.816134592
6023,28,-89,-3549,1186,42.817322016
6023,29,-283,-1665,914,42.818509440
6023,30,35,-3612,550,42.819696864
6023,31,165,-3122,1081,42.820884288
6023,32,278,-1512,1449,42.822071712
6023,33,393,-3364,1135,42.823259136
6023,34,476,-2418,315,42.824446560
6023,35,511,-314,212,42.825633984
6023,36,678,-817,734,42.826821408
6023,37,514,-2378,643,42.828008832
6023,38,640,-6056,536,42.829196256
6023,39,408,-8655,-572,42.830383680
6023,40,113,-4103,-786,42.831571104
6023,41,-113,1093,-954,42.832758528
6023,42,-153,743,1131,42.833945952
6023,43,-343,573,907,42.835133376
6023,44,65,-2567,-1660,42.836320800
6023,45,-351,-10407,-874,42.837508224
6023,46,-195,-4739,-374,42.838695648
6023,47,-409,1766,-461,42.839883072
6023,48,-244,-123,515,42.841070496
6023,49,220,765,-1371,42.842257920
6023,50,-126,544,-826,42.843445344
6023,51,229,-1552,-305,42.844632768
6023,52,-335,-4007,-1075,42.845820192
6023,53,-183,-1595,-733,42.847007616
6023,54,-266,-1616,-1348,42.848195040
6023,55,-223,-3358,-1617,42.849382464
6023,56,-531,-1822,-1542,42.850569888
6023,57,-395,542,-806,42.851757312
6023,58,-642,1006,-342,42.852944736
6023,59,-479,292,-1555,42.854132160
6023,60,-333,-42,-915,42.855319584
6023,61,-809,-1093,-1067,42.856507008
6023,62,384,-9459,-592,42.857694432
6023,63,-58,-9421,-394,42.858881856
6023,64,-219,-3394,-918,42.860069280
6024,1,-187,-3792,349,42.861256704
6024,2,-105,-3403,-471,42.862444128
6024,3,30,-3817,1342,42.863631552
6024,4,111,-6938,531,42.864818976
6024,5,-45,-5777,137,42.866006400
6024,6,-145,-1076,301,42.867193824
6024,7,-172,-301,1250,42.868381248
6024,8,32,-534,1999,42.869568672
6024,9,79,-926,2171,42.870756096
6024,10,-4,-4912,1289,42.871943520
6024,11,288,-7040,527,42.873130944
6024,12,266,-7144,900,42.874318368
6024,13,525,-8597,1536,42.875505792
6024,14,368,-4748,1018,42.876693216
6024,15,236,-891,1108,42.877880640
6024,16,532,-4800,837,42.879068064
6024,17,533,-9163,392,42.880255488
6024,18,497,-6146,1553,42.881442912
6024,19,374,-3141,424,42.882630336
6024,20,336,-6916,307,42.883817760
6024,21,575,-6964,-518,42.885005184
6024,22,598,-8231,-317,42.886192608
6024,23,656,-10540,602,42.887380032
6024,24,444,-7318,73,42.888567456
6024,25,484,-6436,217,42.889754880
6024,26,547,-11690,-573,42.890942304
6024,27,381,-11064,-858,42.892129728
6024,28,171,-3334,69,42.893317152
6024,29,103,-3011,-191,42.894504576
6024,30,255,-10949,-219,42.895692000
6024,31,109,-11879,-1371,42.896879424
6024,32,-159,-11037,-1291,42.898066848
6024,33,-306,-8704,-994,42.899254272
6024,34,-511,-1594,-1077,42.900441696
6024,35,-270,542,-579,42.901629120
6024,36,-150,-2323,-1204,42.902816544
6024,37,-217,-6708,-1199,42.904003968
6024,38,-79,-8449,-1118,42.905191392
6024,39,-226,-7946,-747,42.906378816
6024,40,-168,-3352,-849,42.907566240
6024,41,-405,-2003,-1064,42.908753664
6024,42,-133,-3742,-1293,42.909941088
6024,43,-241,-5780,54,42.911128512
6024,44,-289,-6321,-785,42.912315936
6024,45,-649,-4763,530,42.913503360
6024,46,-681,-1485,-622,42.914690784
6024,47,-665,1094,103,42.915878208
6024,48,-363,-205,1907,42.917065632
6024,49,-348,-3405,-1101,42.918253056
6024,50,-317,-8139,1061,42.919440480
6024,51,-351,-3480,209,42.920627904
6024,52,-340,-344,1167,42.921815328
6024,53,20,-2266,1051,42.923002752
6024,54,-4,-1167,1231,42.924190176
6024,55,152,-314,791,42.925377600
6024,56,139,-1659,849,42.926565024
6024,57,185,-4136,892,42.927752448
6024,58,5,-590,394,42.928939872
6024,59,-54,503,1494,42.930127296
6024,60,12,-3193,322,42.931314720
6024,61,113,-4428,547,42.932502144
6024,62,265,-862,163,42.933689568
6024,63,72,687,795,42.934876992
6024,64,129,-612,738,42.936064416
6025,1,386,-826,-98,42.937251840
6025,2,425,-1245,224,42.938439264
6025,3,657,-351,-321,42.939626688
6025,4,511,1139,-187,42.940814112
6025,5,675,810,1163,42.942001536
6025,6,605,581,255,42.943188960
6025,7,417,563,-63,42.944376384
6025,8,327,398,150,42.945563808
6025,9,12,-493,702,42.946751232
6025,10,279,-8776,-2189,42.947938656
6025,11,-7,-10238,-1521,42.949126080
6025,12,268,-10972,460,42.950313504
6025,13,-170,-12060,-928,42.951500928
6025,14,-57,-6280,93,42.952688352
6025,15,76,-5872,-18,42.953875776
6025,16,101,-9263,-489,42.955063200
6025,17,23,-4578,-636,42.956250624
6025,18,0,-3032,-197,42.957438048
6025,19,95,-8280,-530,42.958625472
6025,20,335,-3456,-44,42.959812896
6025,21,40,-3674,-498,42.961000320
6025,22,155,-13089,-813,42.962187744
6025,23,-62,-6708,-968,42.963375168
6025,24,-479,-143,-591,42.964562592
6025,25,-361,-6158,-410,42.965750016
6025,26,-738,-5919,-623,42.966937440
6025,27,-537,-3590,55,42.968124864
6025,28,-579,-8689,-472,42.969312288
6025,29,-544,-9053,-420,42.970499712
6025,30,-437,-2988,-229,42.971687136
6025,31,-429,-3467,185,42.972874560
6025,32,127,-10588,7,42.974061984
6025,33,-1,-11272,317,42.975249408
6025,34,3,-7503,146,42.976436832
6025,35,63,-5263,997,42.977624256
6025,36,-73,-3985,497,42.978811680
6025,37,94,-2714,1099,42.979999104
6025,38,194,-1693,248,42.981186528
6025,39,-261,-361,579,42.982373952
6025,40,-359,-2175,1666,42.983561376
6025,41,-203,-1636,293,42.984748800
6025,42,-409,763,1148,42.985936224
6025,43,-309,652,1483,42.987123648
6025,44,-324,1013,1364,42.988311072
6025,45,-143,599,1274,42.989498496
6025,46,370,844,2160,42.990685920
6025,47,404,-1133,2220,42.991873344
6025,48,468,-16830,1158,42.993060768
6025,49,687,-11783,1710,42.994248192
6025,50,197,-1106,-718,42.995435616
6025,51,587,-3729,285,42.996623040
6025,52,463,-1992,-1917,42.997810464
6025,53,590,-2470,-487,42.998997888
6025,54,817,-14095,-154,43.000185312
6025,55,133,-11832,-746,43.001372736
6025,56,-94,-49,-567,43.002560160
6025,57,-73,-1498,93,43.003747584
6025,58,383,-5384,36,43.004935008
6025,59,767,-7532,-663,43.006122432
6025,60,586,-9211,-1858,43.007309856
6025,61,191,-6948,-1383,43.008497280
6025,62,-132,46,-1641,43.009684704
6025,63,164,401,-91,43.010872128
6025,64,599,-2454,-484,43.012059552
6026,1,541,-9683,-1095,43.013246976
6026,2,504,-11532,-1854,43.014434400
6026,3,-65,-5109,-1459,43.015621824
6026,4,-10,1362,-1175,43.016809248
6026,5,-390,478,-507,43.017996672
6026,6,17,471,-2305,43.019184096
6026,7,114,95,-241,43.020371520
6026,8,-297,393,-1455,43.021558944
6026,9,-335,340,-552,43.022746368
6026,10,-657,-52,-19,43.023933792
6026,11,-444,-70,-219,43.025121216
6026,12,-482,-879,492,43.026308640
6026,13,-617,-771,116,43.027496064
6026,14,-230,-3433,577,43.028683488
6026,15,-566,-3487,1522,43.029870912
6026,16,-679,-1663,2253,43.031058336
6026,17,-620,-3260,793,43.032245760
6026,18,-358,-3165,1258,43.033433184
6026,19,-333,-3614,1934,43.034620608
6026,20,-329,-4685,1902,43.035808032
6026,21,-447,-3574,2036,43.036995456
6026,22,-185,-6070,1195,43.038182880
6026,23,-60,-9482,801,43.039370304
6026,24,-118,-5924,1383,43.040557728
6026,25,-178,-2968,921,43.041745152
6026,26,-162,-5896,1236,43.042932576
6026,27,51,-4071,64,43.044120000
6026,28,203,-10150,634,43.045307424
6026,29,389,-16570,-489,43.046494848
6026,30,136,-11753,275,43.047682272
6026,31,354,-7340,-581,43.048869696
6026,32,284,-5683,-677,43.050057120
6026,33,530,-352,-1311,43.051244544
6026,34,832,-2357,18,43.052431968
6026,35,914,-11566,-386,43.053619392
6026,36,848,-13094,-744,43.054806816
6026,37,638,-6161,-1937,43.055994240
6026,38,732,-4776,-1650,43.057181664
6026,39,867,-6291,-1737,43.058369088
6026,40,761,-8109,-1476,43.059556512
6026,41,696,-11644,-1022,43.060743936
6026,42,174,-10810,-1768,43.061931360
6026,43,5,-4091,-1325,43.063118784
6026,44,148,968,-643,43.064306208
6026,45,9,1035,122,43.065493632
6026,46,126,459,-145,43.066681056
6026,47,-125,405,-792,43.067868480
6026,48,-189,664,688,43.069055904
6026,49,9,1027,1340,43.070243328
6026,50,-390,1557,591,43.071430752
6026,51,117,-71,1161,43.072618176
6026,52,-43,-637,1459,43.073805600
6026,53,-283,-1838,-28,43.074993024
6026,54,-273,-866,1366,43.076180448
6026,55,-507,718,1991,43.077367872
6026,56,-481,-1458,1740,43.078555296
6026,57,-384,-10145,406,43.079742720
6026,58,-689,-5810,696,43.080930144
6026,59,-885,129,353,43.082117568
6026,60,-946,-3736,1174,43.083304992
6026,61,-810,-1742,283,43.084492416
6026,62,-508,1718,1364,43.085679840
6026,63,-464,-3216,2153,43.086867264
6026,64,-273,-11806,100,43.088054688
6027,1,-116,-1307,-88,43.089242112
6027,2,-386,3465,-948,43.090429536
6027,3,192,-1108,1835,43.091616960
6027,4,168,874,-1527,43.092804384
6027,5,282,-133,306,43.093991808
6027,6,697,-3522,-523,43.095179232
6027,7,0,-7397,-2277,43.096366656
6027,8,336,-7532,-2008,43.097554080
6027,9,174,-7724,-978,43.098741504
6027,10,137,-3456,-1736,43.099928928
6027,11,119,-2128,-1064,43.101116352
6027,12,297,-2005,111,43.102303776
6027,13,689,-4892,-1696,43.103491200
6027,14,701,-9923,-752,43.104678624
6027,15,312,-6976,-1784,43.105866048
6027,16,443,-1822,-1698,43.107053472
6027,17,655,-4803,-340,43.108240896
6027,18,999,-8432,-208,43.109428320
6027,19,1188,-15854,-538,43.110615744
6027,20,509,-13358,-613,43.111803168
6027,21,80,-5930,-28,43.112990592
6027,22,44,-5288,-94,43.114178016
6027,23,-138,-1872,800,43.115365440
6027,24,8,1704,517,43.116552864
6027,25,-9,-319,2533,43.117740288
6027,26,-315,-2470,-100,43.118927712
6027,27,-305,-3935,1423,43.120115136
6027,28,-463,-4272,1441,43.121302560
6027,29,-244,-7618,1167,43.122489984
6027,30,-47,-7315,1392,43.123677408
6027,31,-84,-3026,178,43.124864832
6027,32,163,-11009,2043,43.126052256
6027,33,-150,-14349,1486,43.127239680
6027,34,-353,-2223,1169,43.128427104
6027,35,-404,-3520,518,43.129614528
6027,36,-310,-8606,-488,43.130801952
6027,37,-531,-1018,536,43.131989376
6027,38,-606,-1667,1064,43.133176800
6027,39,-736,-5371,531,43.134364224
6027,40,-684,-302,-623,43.135551648
6027,41,-450,-414,1421,43.136739072
6027,42,-216,-2236,-237,43.137926496
6027,43,-272,654,481,43.139113920
6027,44,79,-548,451,43.140301344
6027,45,28,-6218,-416,43.141488768
6027,46,328,-6352,-394,43.142676192
6027,47,-149,-3149,-103,43.143863616
6027,48,42,-2241,-881,43.145051040
6027,49,-39,-1148,-781,43.146238464
6027,50,30,-485,-23,43.147425888
6027,51,-15,-855,-1343,43.148613312
6027,52,-39,-1091,-218,43.149800736
6027,53,-127,883,126,43.150988160
6027,54,-31,609,-500,43.152175584
6027,55,118,-470,141,43.153363008
6027,56,270,29,-776,43.154550432
6027,57,882,85,817,43.155737856
6027,58,688,-8121,-690,43.156925280
6027,59,866,-13586,-877,43.158112704
6027,60,551,-8599,-221,43.159300128
6027,61,250,-1621,-214,43.160487552
6027,62,286,-464,126,43.161674976
6027,63,462,-1790,213,43.162862400
6027,64,324,-3888,-53,43.164049824
6028,1,247,-3857,-1031,43.165237248
6028,2,-330,-1258,-540,43.166424672
6028,3,-97,-1496,-327,43.167612096
6028,4,300,-5175,649,43.168799520
6028,5,399,-8569,31,43.169986944
6028,6,440,-11414,-256,43.171174368
6028,7,360,-9942,-1119,43.172361792
6028,8,293,-7923,-724,43.173549216
6028,9,532,-9582,-700,43.174736640
6028,10,356,-11101,-1044,43.175924064
6028,11,399,-8368,-1298,43.177111488
6028,12,7,-5568,-1342,43.178298912
6028,13,-291,-6744,-1265,43.179486336
6028,14,-439,-8049,-870,43.180673760
6028,15,-518,-10532,-865,43.181861184
6028,16,-324,-13187,-930,43.183048608
6028,17,-483,-12184,-1103,43.184236032
6028,18,-582,-8059,-744,43.185423456
6028,19,-509,-5010,154,43.186610880
6028,20,-221,-4296,524,43.187798304
6028,21,-159,-3845,922,43.188985728
6028,22,-15,-3554,881,43.190173152
6028,23,-330,-2578,780,43.191360576
6028,24,-361,-3072,1739,43.192548000
6028,25,-405,-2085,1737,43.193735424
6028,26,-427,-2610,1891,43.194922848
6028,27,-476,-3658,1178,43.196110272
6028,28,-677,-2194,1857,43.197297696
6028,29,-599,-38,2015,43.198485120
6028,30,-764,237,2585,43.199672544
6028,31,-582,752,2577,43.200859968
6028,32,-5,1940,2669,43.202047392
6028,33,-9,1233,2511,43.203234816
6028,34,212,667,3127,43.204422240
6028,35,353,-19,3252,43.205609664
6028,36,439,-10171,611,43.206797088
6028,37,955,-15211,1320,43.207984512
6028,38,628,-7539,405,43.209171936
6028,39,513,1259,-426,43.210359360
6028,40,432,1120,1970,43.211546784
6028,41,215,1767,2209,43.212734208
6028,42,473,1471,-1059,43.213921632
6028,43,348,-822,-1288,43.215109056
6028,44,-285,-572,-1433,43.216296480
6028,45,324,-7994,-2833,43.217483904
6028,46,474,-11986,-780,43.218671328
6028,47,594,-5506,-2812,43.219858752
6028,48,715,-3722,-2343,43.221046176
6028,49,691,-4806,-3316,43.222233600
6028,50,850,-5727,-2431,43.223421024
6028,51,678,-8205,-2703,43.224608448
6028,52,658,-4048,-3761,43.225795872
6028,53,517,870,-3760,43.226983296
6028,54,524,-1262,-2819,43.228170720
6028,55,394,-852,-2425,43.229358144
6028,56,-106,1256,-2404,43.230545568
6028,57,-825,-2873,-2535,43.231732992
6028,58,26,-8574,-3535,43.232920416
6028,59,-483,-8572,-2435,43.234107840
6028,60,-473,-6799,-539,43.235295264
6028,61,-782,-2485,-1306,43.236482688
6028,62,-808,-4022,-458,43.237670112
6028,63,-374,-5575,-404,43.238857536
6028,64,-539,-638,119,43.240044960
6029,1,-621,1514,1339,43.241232384
6029,2,-468,464,2495,43.242419808
6029,3,-329,1155,2036,43.243607232
6029,4,143,1264,4153,43.244794656
6029,5,-305,1444,2401,43.245982080
6029,6,-607,1508,2661,43.247169504
6029,7,-553,2622,4321,43.248356928
6029,8,-610,1556,4536,43.249544352
6029,9,-580,-1338,4420,43.250731776
6029,10,-862,-1668,4166,43.251919200
6029,11,231,-12316,-2812,43.253106624
6029,12,-78,-23247,1784,43.254294048
6029,13,-27,-4326,2467,43.255481472
6029,14,-573,860,3015,43.256668896
6029,15,-140,-3134,4840,43.257856320
6029,16,338,1078,3888,43.259043744
6029,17,1235,-6205,-456,43.260231168
6029,18,795,-22185,-307,43.261418592
6029,19,334,-4435,2769,43.262606016
6029,20,126,88,-87,43.263793440
6029,21,816,-7746,275,43.264980864
6029,22,881,-3859,183,43.266168288
6029,23,1325,-7950,-515,43.267355712
6029,24,305,-16413,-1392,43.268543136
6029,25,185,-1730,-3959,43.269730560
6029,26,-136,-69,-2123,43.270917984
6029,27,594,-10261,-4386,43.272105408
6029,28,783,-8869,-2036,43.273292832
6029,29,913,-7626,-4026,43.274480256
6029,30,436,-10361,-3488,43.275667680
6029,31,133,-7142,-4714,43.276855104
6029,32,255,-1842,-2297,43.278042528
6029,33,411,-5439,-1716,43.279229952
6029,34,599,-4528,-1861,43.280417376
6029,35,343,-5597,-2556,43.281604800
6029,36,190,-8644,-3091,43.282792224
6029,37,-273,-7994,-1164,43.283979648
6029,38,-427,-5208,-1387,43.285167072
6029,39,-403,-3916,-276,43.286354496
6029,40,-358,-3864,-1830,43.287541920
6029,41,-642,-3785,-402,43.288729344
6029,42,-802,-3066,-323,43.289916768
6029,43,-986,-320,1395,43.291104192
6029,44,-648,-3829,1345,43.292291616
6029,45,-497,-6829,684,43.293479040
6029,46,-425,-1491,820,43.294666464
6029,47,-407,1063,2009,43.295853888
6029,48,-498,97,3142,43.297041312
6029,49,-297,-325,2421,43.298228736
6029,50,-497,-687,1569,43.299416160
6029,51,-410,-2667,1804,43.300603584
6029,52,-393,-1128,2391,43.301791008
6029,53,-419,211,2877,43.302978432
6029,54,-405,-316,2997,43.304165856
6029,55,-410,-792,2199,43.305353280
6029,56,-368,-3034,67,43.306540704
6029,57,-9,-8925,2015,43.307728128
6029,58,-202,-6204,1609,43.308915552
6029,59,-155,-2914,1516,43.310102976
6029,60,22,-3660,292,43.311290400
6029,61,284,-1453,-608,43.312477824
6029,62,756,-2625,903,43.313665248
6029,63,750,-4288,1039,43.314852672
6029,64,579,-3726,435,43.316040096
6030,1,738,-5760,-378,43.317227520
6030,2,634,-5607,-489,43.318414944
6030,3,855,-1024,-132,43.319602368
6030,4,602,-1637,255,43.320789792
6030,5,519,-10034,-713,43.321977216
6030,6,521,-10630,-1800,43.323164640
6030,7,238,-6487,-1580,43.324352064
6030,8,373,-2002,-1293,43.325539488
6030,9,204,-2524,-122,43.326726912
6030,10,575,-1319,-200,43.327914336
6030,11,594,-2882,-1216,43.329101760
6030,12,585,-8759,-1986,43.330289184
6030,13,240,-4738,-480,43.331476608
6030,14,335,0,-165,43.332664032
6030,15,410,-5030,-149,43.333851456
6030,16,464,-7720,-1456,43.335038880
6030,17,351,-6138,-1853,43.336226304
6030,18,193,-10635,-1193,43.337413728
6030,19,1,-9543,-596,43.338601152
6030,20,-425,-2816,-514,43.339788576
6030,21,-580,-4197,-1002,43.340976000
6030,22,-445,-4641,-1403,43.342163424
6030,23,-564,-2652,-939,43.343350848
6030,24,-495,-4083,-155,43.344538272
6030,25,-675,-2320,-288,43.345725696
6030,26,-762,-227,-380,43.346913120
6030,27,-397,-4210,-837,43.348100544
6030,28,-409,-6535,-362,43.349287968
6030,29,-257,-2492,362,43.350475392
6030,30,-442,-1548,290,43.351662816
6030,31,-692,-4951,-179,43.352850240
6030,32,-555,-7201,-352,43.354037664
6030,33,-588,-4855,21,43.355225088
6030,34,-547,-1118,878,43.356412512
6030,35,-573,-1780,620,43.357599936
6030,36,-549,-2347,80,43.358787360
6030,37,-586,-1090,531,43.359974784
6030,38,-333,-4810,179,43.361162208
6030,39,-478,-10508,1550,43.362349632
6030,40,-98,-7560,1616,43.363537056
6030,41,47,-4212,1242,43.364724480
6030,42,-28,-3740,781,43.365911904
6030,43,82,-3496,1714,43.367099328
6030,44,363,-3718,1608,43.368286752
6030,45,354,-4917,2460,43.369474176
6030,46,619,-6416,1804,43.370661600
6030,47,353,-6947,1444,43.371849024
