sequence,sample,x,y,z,time_s
14916,61,83,-2218,947,27.505489536
14916,62,1112,-1219,-316,27.506676960
14916,63,535,-1056,625,27.507864384
14916,64,-254,-887,-848,27.509051808
14917,1,432,-1574,292,27.510239232
14917,2,514,-1387,-563,27.511426656
14917,3,-617,-1380,626,27.512614080
14917,4,-312,-1213,-1291,27.513801504
14917,5,135,-1094,551,27.514988928
14917,6,891,-1669,-751,27.516176352
14917,7,681,-991,119,27.517363776
14917,8,422,-757,-623,27.518551200
14917,9,-514,-206,273,27.519738624
14917,10,189,527,281,27.520926048
14917,11,584,-12,-199,27.522113472
14917,12,146,706,441,27.523300896
14917,13,25,3217,498,27.524488320
14917,14,-920,4009,127,27.525675744
14917,15,-628,2523,1241,27.526863168
14917,16,838,-660,-60,27.528050592
14917,17,1743,-1650,-422,27.529238016
14917,18,-316,-923,1030,27.530425440
14917,19,-120,-1266,2465,27.531612864
14917,20,-989,-431,2750,27.532800288
14917,21,136,-3130,2785,27.533987712
14917,22,490,-6146,1667,27.535175136
14917,23,813,-7329,601,27.536362560
14917,24,-600,-5311,2589,27.537549984
14917,25,-628,-5424,1904,27.538737408
14917,26,402,-8189,3006,27.539924832
14917,27,362,-13041,1949,27.541112256
14917,28,1417,-17439,4262,27.542299680
14917,29,942,-19644,4067,27.543487104
14917,30,233,-16985,8149,27.544674528
14917,31,-1262,-11407,7603,27.545861952
14917,32,-743,-4923,6568,27.547049376
14917,33,2560,-3496,2600,27.548236800
14917,34,3471,-3426,336,27.549424224
14917,35,1881,-3944,-1405,27.550611648
14917,36,-88,-4959,-89,27.551799072
14917,37,-1480,-9639,221,27.552986496
14917,38,-1946,-15293,1846,27.554173920
14917,39,-507,-19350,2417,27.555361344
14917,40,1116,-21658,2552,27.556548768
14917,41,862,-19121,831,27.557736192
14917,42,494,-14206,-97,27.558923616
14917,43,224,-9728,-447,27.560111040
14917,44,1402,-6803,-2605,27.561298464
14917,45,1603,-1081,-4488,27.562485888
14917,46,1262,1352,-6206,27.563673312
14917,47,294,1177,-4143,27.564860736
14917,48,-338,-106,-6162,27.566048160
14917,49,-1735,-143,-63,27.567235584
14917,50,-2418,-702,-339,27.568423008
14917,51,-2217,-2031,-1429,27.569610432
14917,52,-500,-13692,-137,27.570797856
14917,53,264,-19422,-1282,27.571985280
14917,54,2663,-15952,-1542,27.573172704
14917,55,-1145,-9216,938,27.574360128
14917,56,-2153,-837,1661,27.575547552
14917,57,93,3058,-1516,27.576734976
14917,58,2421,896,-1349,27.577922400
14917,59,1323,971,-3078,27.579109824
14917,60,494,-315,-5296,27.580297248
14917,61,-2268,-227,-128,27.581484672
14917,62,-2967,667,2703,27.582672096
14917,63,-641,3272,1450,27.583859520
14917,64,339,4308,41,27.585046944
14918,1,500,4416,1517,27.586234368
14918,2,-263,4653,-2841,27.587421792
14918,3,424,5235,1016,27.588609216
14918,4,-1069,6042,-1591,27.589796640
14918,5,-284,6391,1918,27.590984064
14918,6,-557,5002,-2382,27.592171488
14918,7,1945,2404,-973,27.593358912
14918,8,1171,521,1002,27.594546336
14918,9,-467,-277,-312,27.595733760
14918,10,-907,-30,4260,27.596921184
14918,11,-706,-2150,2593,27.598108608
14918,12,-114,-12509,3438,27.599296032
14918,13,2669,-18186,2767,27.600483456
14918,14,1516,-13798,1935,27.601670880
14918,15,307,-4536,5581,27.602858304
14918,16,416,177,6330,27.604045728
14918,17,-195,352,3788,27.605233152
14918,18,2243,773,924,27.606420576
14918,19,4823,-2126,175,27.607608000
14918,20,-1082,-4425,8356,27.608795424
14918,21,-1995,-3348,8342,27.609982848
14918,22,-1528,-3190,6090,27.611170272
14918,23,-1125,-4736,9347,27.612357696
14918,24,-75,-5115,2497,27.613545120
14918,25,3072,-4673,1756,27.614732544
14918,26,3035,-1764,2373,27.615919968
14918,27,201,-1409,506,27.617107392
14918,28,-314,-4115,-2905,27.618294816
14918,29,-808,-6936,82,27.619482240
14918,30,67,-6956,-4338,27.620669664
14918,31,612,-6022,-847,27.621857088
14918,32,-828,-2857,-2512,27.623044512
14918,33,-1802,-2062,535,27.624231936
14918,34,-1459,-2161,-2167,27.625419360
14918,35,-473,-1872,-674,27.626606784
14918,36,621,-1508,-3484,27.627794208
14918,37,-171,-1888,-5050,27.628981632
14918,38,-360,-3054,-5267,27.630169056
14918,39,109,-7857,-4867,27.631356480
14918,40,332,-13527,-2604,27.632543904
14918,41,-1473,-17391,1258,27.633731328
14918,42,-2971,-15436,2287,27.634918752
14918,43,-3135,-11685,5669,27.636106176
14918,44,-3356,-7494,4019,27.637293600
14918,45,910,-6573,1273,27.638481024
14918,46,1940,-5535,-2450,27.639668448
14918,47,1810,-4626,-717,27.640855872
14918,48,740,-3194,-196,27.642043296
14918,49,-716,-4626,-1057,27.643230720
14918,50,-1097,-5032,3416,27.644418144
14918,51,-577,-4077,2402,27.645605568
14918,52,369,-2759,1044,27.646792992
14918,53,719,-4328,-881,27.647980416
14918,54,197,-6292,-252,27.649167840
14918,55,1987,-4980,-3517,27.650355264
14918,56,3197,-3157,-5916,27.651542688
14918,57,2563,-2247,-2851,27.652730112
14918,58,1685,-1876,-6485,27.653917536
14918,59,1772,-1452,-919,27.655104960
14918,60,-307,-630,-940,27.656292384
14918,61,-631,-249,1163,27.657479808
14918,62,-915,826,1513,27.658667232
14918,63,143,1314,396,27.659854656
14918,64,836,1251,-930,27.661042080
14919,1,1588,692,-1092,27.662229504
14919,2,1029,220,-1454,27.663416928
14919,3,713,-24,102,27.664604352
14919,4,362,-239,-91,27.665791776
14919,5,246,-835,2915,27.666979200
14919,6,674,-688,1913,27.668166624
14919,7,29,-3699,1591,27.669354048
14919,8,955,-5893,1473,27.670541472
14919,9,563,-3909,3628,27.671728896
14919,10,-1152,-2176,1309,27.672916320
14919,11,-997,-986,4807,27.674103744
14919,12,-71,-3566,655,27.675291168
14919,13,1298,-6137,4011,27.676478592
14919,14,111,-8384,2926,27.677666016
14919,15,-157,-9149,4228,27.678853440
14919,16,-1669,-8428,5062,27.680040864
14919,17,-1352,-6693,7354,27.681228288
14919,18,-556,-5342,5064,27.682415712
14919,19,-171,-4287,4595,27.683603136
14919,20,214,-4203,1286,27.684790560
14919,21,221,-3139,2804,27.685977984
14919,22,-584,-4113,346,27.687165408
14919,23,-1025,-7350,1451,27.688352832
14919,24,-580,-11385,1461,27.689540256
14919,25,238,-12340,1068,27.690727680
14919,26,54,-13155,3376,27.691915104
14919,27,-1043,-13127,3131,27.693102528
14919,28,-1311,-12913,4012,27.694289952
14919,29,-586,-11748,1383,27.695477376
14919,30,660,-10783,1690,27.696664800
14919,31,1229,-8991,-307,27.697852224
14919,32,263,-7027,-603,27.699039648
14919,33,104,-3347,-2020,27.700227072
14919,34,696,-1739,-1296,27.701414496
14919,35,1226,-2287,-2528,27.702601920
14919,36,659,-3051,-135,27.703789344
14919,37,226,-2514,-1165,27.704976768
14919,38,-508,-2617,-943,27.706164192
14919,39,210,-3571,-956,27.707351616
14919,40,615,-4525,-1290,27.708539040
14919,41,570,-4720,-3154,27.709726464
14919,42,493,-2446,-3197,27.710913888
14919,43,1178,-909,-4661,27.712101312
14919,44,1127,-627,-3195,27.713288736
14919,45,1268,-1544,-4632,27.714476160
14919,46,-101,-1319,-3134,27.715663584
14919,47,-740,-481,-2420,27.716851008
14919,48,-892,374,-1820,27.718038432
14919,49,-1090,-107,-1967,27.719225856
14919,50,-311,-1002,-1737,27.720413280
14919,51,-482,-927,-2586,27.721600704
14919,52,-246,-665,-1264,27.722788128
14919,53,-320,-562,-1067,27.723975552
14919,54,52,-858,-794,27.725162976
14919,55,-371,-1099,-394,27.726350400
14919,56,-79,-1119,-577,27.727537824
14919,57,128,-949,1149,27.728725248
14919,58,-207,-944,404,27.729912672
14919,59,-1337,-1651,1798,27.731100096
14919,60,-312,-10971,1240,27.732287520
14919,61,-833,-17375,3905,27.733474944
14919,62,613,-16894,6039,27.734662368
14919,63,-1852,-8676,5133,27.735849792
14919,64,-2615,-4783,10219,27.737037216
14920,1,62,-2607,3780,27.738224640
14920,2,2218,-2233,4529,27.739412064
14920,3,3191,-1899,1077,27.740599488
14920,4,2168,-3346,-985,27.741786912
14920,5,150,-4467,3730,27.742974336
14920,6,-462,-4775,1053,27.744161760
14920,7,-168,-4752,7929,27.745349184
14920,8,-232,-4381,472,27.746536608
14920,9,1433,-4103,5877,27.747724032
14920,10,813,-3613,1211,27.748911456
14920,11,728,-2393,3422,27.750098880
14920,12,184,-1766,683,27.751286304
14920,13,541,-2184,590,27.752473728
14920,14,2156,-2860,-2047,27.753661152
14920,15,2303,-3959,-2838,27.754848576
14920,16,878,-4565,-310,27.756036000
14920,17,54,-4456,-1063,27.757223424
14920,18,-861,-4874,2851,27.758410848
14920,19,-1565,-5118,2163,27.759598272
14920,20,39,-5738,2751,27.760785696
14920,21,1015,-5312,-1464,27.761973120
14920,22,721,-2715,1429,27.763160544
14920,23,-8,-1256,-1404,27.764347968
14920,24,-42,289,-1183,27.765535392
14920,25,1306,-891,-1118,27.766722816
14920,26,142,-1069,-615,27.767910240
14920,27,25,-1382,446,27.769097664
14920,28,-1130,-1264,1095,27.770285088
14920,29,-1843,-1984,2028,27.771472512
14920,30,-2006,-2187,1031,27.772659936
14920,31,-588,-2946,173,27.773847360
14920,32,-242,-3402,-403,27.775034784
14920,33,-513,-2820,-2571,27.776222208
14920,34,-191,-1236,-1711,27.777409632
14920,35,-159,-593,-2078,27.778597056
14920,36,-674,-1475,-1648,27.779784480
14920,37,-418,-1536,-2245,27.780971904
14920,38,-111,-1099,-1856,27.782159328
14920,39,-753,-297,-915,27.783346752
14920,40,-932,128,-1711,27.784534176
14920,41,-343,-159,-1077,27.785721600
14920,42,-115,-231,-1371,27.786909024
14920,43,-246,-277,-1523,27.788096448
14920,44,-185,-940,-1597,27.789283872
14920,45,243,-3400,-1737,27.790471296
14920,46,1090,-5665,-1112,27.791658720
14920,47,869,-6910,605,27.792846144
14920,48,-398,-4860,1007,27.794033568
14920,49,-521,-2886,2043,27.795220992
14920,50,-560,-3215,2876,27.796408416
14920,51,973,-3438,594,27.797595840
14920,52,2010,-3962,-835,27.798783264
14920,53,1027,-5718,378,27.799970688
14920,54,708,-9241,1577,27.801158112
14920,55,1122,-8774,1951,27.802345536
14920,56,-41,-9144,3974,27.803532960
14920,57,-526,-10049,5330,27.804720384
14920,58,744,-10252,4580,27.805907808
14920,59,1263,-5344,4132,27.807095232
14920,60,-328,-3003,3700,27.808282656
14920,61,690,-2336,1417,27.809470080
14920,62,1780,-4100,-524,27.810657504
14920,63,1648,-2887,-347,27.811844928
14920,64,174,-3483,-352,27.813032352
14921,1,21,-5513,-765,27.814219776
14921,2,-276,-8048,1520,27.815407200
14921,3,750,-8569,2158,27.816594624
14921,4,-833,-9604,2399,27.817782048
14921,5,-700,-11420,2023,27.818969472
14921,6,294,-10829,1721,27.820156896
14921,7,631,-8090,589,27.821344320
14921,8,-127,-5230,1128,27.822531744
14921,9,431,-3329,135,27.823719168
14921,10,-339,-4081,1102,27.824906592
14921,11,347,-3151,-953,27.826094016
14921,12,314,-2624,2061,27.827281440
14921,13,203,-4599,-232,27.828468864
14921,14,107,-6104,3409,27.829656288
14921,15,-331,-5662,754,27.830843712
14921,16,-975,-5743,2812,27.832031136
14921,17,-667,-8490,2044,27.833218560
14921,18,709,-8961,2165,27.834405984
14921,19,-77,-6425,849,27.835593408
14921,20,-824,-5270,463,27.836780832
14921,21,239,-6449,629,27.837968256
14921,22,1532,-5657,-518,27.839155680
14921,23,378,-3366,-548,27.840343104
14921,24,-377,-2889,71,27.841530528
14921,25,-109,-4558,-493,27.842717952
14921,26,761,-6510,-246,27.843905376
14921,27,833,-6914,-407,27.845092800
14921,28,586,-6946,-596,27.846280224
14921,29,-29,-8088,144,27.847467648
14921,30,465,-7720,43,27.848655072
14921,31,622,-5312,1038,27.849842496
14921,32,9,-4511,-140,27.851029920
14921,33,-303,-3943,258,27.852217344
14921,34,754,-2518,-1941,27.853404768
14921,35,376,-865,-350,27.854592192
14921,36,-388,-672,-1812,27.855779616
14921,37,-171,-3297,-932,27.856967040
14921,38,-269,-5325,-438,27.858154464
14921,39,-1107,-4975,854,27.859341888
14921,40,-1406,-5648,389,27.860529312
14921,41,-937,-7703,2115,27.861716736
14921,42,-268,-7786,851,27.862904160
14921,43,225,-5579,265,27.864091584
14921,44,-66,-3437,484,27.865279008
14921,45,375,-2177,-717,27.866466432
14921,46,266,-1097,-533,27.867653856
14921,47,347,-1077,-1410,27.868841280
14921,48,-206,-1294,568,27.870028704
14921,49,-170,-932,-583,27.871216128
14921,50,-736,-488,571,27.872403552
14921,51,-452,-1210,733,27.873590976
14921,52,-98,-1229,432,27.874778400
14921,53,165,-855,-594,27.875965824
14921,54,823,-745,157,27.877153248
14921,55,-168,-446,34,27.878340672
14921,56,-86,-84,-268,27.879528096
14921,57,-305,528,727,27.880715520
14921,58,347,674,1098,27.881902944
14921,59,-583,139,893,27.883090368
14921,60,-293,580,344,27.884277792
14921,61,-31,-8,1724,27.885465216
14921,62,-21,-559,686,27.886652640
14921,63,-1128,-1120,1905,27.887840064
14921,64,-45,-11626,-794,27.889027488
14922,1,2337,-17531,4039,27.890214912
14922,2,-1319,-13169,2590,27.891402336
14922,3,-1171,-5175,4220,27.892589760
14922,4,-1292,252,6750,27.893777184
14922,5,380,-1070,3987,27.894964608
14922,6,2784,759,-697,27.896152032
14922,7,3212,-1167,-1750,27.897339456
14922,8,1174,-60,336,27.898526880
14922,9,-548,-736,570,27.899714304
14922,10,-285,120,3074,27.900901728
14922,11,-944,-594,4784,27.902089152
14922,12,-293,-1876,1395,27.903276576
14922,13,392,-4813,3082,27.904464000
14922,14,784,-5322,2515,27.905651424
14922,15,457,-4211,382,27.906838848
14922,16,-754,-4103,-465,27.908026272
14922,17,939,-6182,210,27.909213696
14922,18,3686,-5308,-3556,27.910401120
14922,19,2432,-5092,-2956,27.911588544
14922,20,273,-5664,-1293,27.912775968
14922,21,-294,-6784,-66,27.913963392
14922,22,-1196,-9555,-355,27.915150816
14922,23,-1361,-12336,3048,27.916338240
14922,24,-184,-13725,1591,27.917525664
14922,25,-137,-14138,1644,27.918713088
14922,26,-479,-12987,1221,27.919900512
14922,27,-754,-9021,1527,27.921087936
14922,28,1019,-4586,-679,27.922275360
14922,29,932,-2740,735,27.923462784
14922,30,1887,-2706,-1861,27.924650208
14922,31,984,-2614,-819,27.925837632
14922,32,539,-2114,-263,27.927025056
14922,33,-1351,-1660,307,27.928212480
14922,34,-1710,-2554,-425,27.929399904
14922,35,-687,-5826,549,27.930587328
14922,36,260,-8294,-311,27.931774752
14922,37,181,-8675,-2527,27.932962176
14922,38,500,-5899,-931,27.934149600
14922,39,-1,-3465,-2671,27.935337024
14922,40,389,-1048,-1661,27.936524448
14922,41,495,-1086,-2450,27.937711872
14922,42,388,-267,-1968,27.938899296
14922,43,24,606,-1742,27.940086720
14922,44,-1090,260,-1774,27.941274144
14922,45,-1144,-60,318,27.942461568
14922,46,-1098,-379,-1221,27.943648992
14922,47,-657,-7819,-1090,27.944836416
14922,48,1186,-12988,2863,27.946023840
14922,49,-1252,-14930,2361,27.947211264
14922,50,-1027,-6630,4604,27.948398688
14922,51,-1033,-1031,5994,27.949586112
14922,52,-906,1636,4791,27.950773536
14922,53,2128,2445,-1707,27.951960960
14922,54,4770,549,-3478,27.953148384
14922,55,1626,2405,-1035,27.954335808
14922,56,-269,1797,-749,27.955523232
14922,57,-960,1704,1548,27.956710656
14922,58,-2821,100,4680,27.957898080
14922,59,-2477,15,3687,27.959085504
14922,60,-1594,260,4533,27.960272928
14922,61,-63,524,3552,27.961460352
14922,62,163,1538,918,27.962647776
14922,63,625,1062,-401,27.963835200
14922,64,104,619,391,27.965022624
14923,1,522,315,1397,27.966210048
14923,2,710,961,-1075,27.967397472
14923,3,1367,2252,-970,27.968584896
14923,4,872,1032,1447,27.969772320
14923,5,232,323,-1389,27.970959744
14923,6,338,39,2145,27.972147168
14923,7,143,-2158,-1049,27.973334592
14923,8,-608,-12128,-762,27.974522016
14923,9,905,-17412,89,27.975709440
14923,10,-1580,-11194,309,27.976896864
14923,11,-592,-1558,3258,27.978084288
14923,12,-300,3837,3215,27.979271712
14923,13,-2018,3381,1299,27.980459136
14923,14,3813,2173,-3902,27.981646560
14923,15,4026,-1638,-1298,27.982833984
14923,16,2989,-6049,-4403,27.984021408
14923,17,-1262,-9236,3648,27.985208832
14923,18,-2068,-11800,6556,27.986396256
14923,19,-2009,-11203,9125,27.987583680
14923,20,-2015,-8289,5214,27.988771104
14923,21,-518,-5615,4556,27.989958528
14923,22,3103,-4704,960,27.991145952
14923,23,1607,-3154,-2144,27.992333376
14923,24,1289,-3934,-2608,27.993520800
14923,25,443,-5853,-2344,27.994708224
14923,26,-1342,-6342,-2861,27.995895648
14923,27,-1447,-5920,-1251,27.997083072
14923,28,-1316,-6541,-787,27.998270496
14923,29,-734,-8550,652,27.999457920
14923,30,-1228,-10005,-1408,28.000645344
14923,31,-675,-12471,883,28.001832768
14923,32,286,-14631,-1500,28.003020192
14923,33,767,-13794,-1472,28.004207616
14923,34,1263,-9792,-932,28.005395040
14923,35,549,-6324,-1217,28.006582464
14923,36,-785,-3465,1039,28.007769888
14923,37,342,-1411,-2306,28.008957312
14923,38,665,-778,1245,28.010144736
14923,39,1310,-2949,-2671,28.011332160
14923,40,283,-6006,1695,28.012519584
14923,41,-209,-10042,-456,28.013707008
14923,42,-474,-11942,2445,28.014894432
14923,43,-594,-13207,2883,28.016081856
14923,44,162,-13737,4346,28.017269280
14923,45,681,-12485,2954,28.018456704
14923,46,1342,-9388,2514,28.019644128
14923,47,988,-4815,653,28.020831552
14923,48,1408,-1005,-962,28.022018976
14923,49,1443,896,-2373,28.023206400
14923,50,756,705,-2125,28.024393824
14923,51,607,773,-1770,28.025581248
14923,52,-84,101,-1309,28.026768672
14923,53,-746,-552,1320,28.027956096
14923,54,-863,-157,524,28.029143520
14923,55,-90,-842,811,28.030330944
14923,56,-149,-2760,-368,28.031518368
14923,57,1110,-7562,-1562,28.032705792
14923,58,442,-9479,-972,28.033893216
14923,59,-466,-5925,1148,28.035080640
14923,60,-1034,-2157,567,28.036268064
14923,61,-310,53,2879,28.037455488
14923,62,-948,362,514,28.038642912
14923,63,585,124,552,28.039830336
14923,64,728,-911,-381,28.041017760
14924,1,-9,-1083,2109,28.042205184
14924,2,-1473,-3052,4429,28.043392608
14924,3,-1578,-6573,3816,28.044580032
14924,4,-531,-9169,4384,28.045767456
14924,5,-343,-8829,3983,28.046954880
14924,6,-779,-7372,5853,28.048142304
14924,7,-500,-3523,3750,28.049329728
14924,8,-550,-1391,3888,28.050517152
14924,9,105,26,2300,28.051704576
14924,10,1591,-1455,809,28.052892000
14924,11,909,-1639,-349,28.054079424
14924,12,-517,-3626,893,28.055266848
14924,13,-287,-2685,-557,28.056454272
14924,14,-560,-3261,2485,28.057641696
14924,15,-335,-3751,1398,28.058829120
14924,16,-180,-5961,2837,28.060016544
14924,17,621,-6387,4,28.061203968
14924,18,348,-6149,-487,28.062391392
14924,19,1437,-3946,-1115,28.063578816
14924,20,637,-2218,-2314,28.064766240
14924,21,681,-1258,-1986,28.065953664
14924,22,1219,-117,-1794,28.067141088
14924,23,175,370,-1395,28.068328512
14924,24,-491,196,-527,28.069515936
14924,25,-828,-1188,-1814,28.070703360
14924,26,426,-2711,-323,28.071890784
14924,27,893,-4915,-2032,28.073078208
14924,28,799,-5857,658,28.074265632
14924,29,181,-6024,-487,28.075453056
14924,30,-183,-5165,1037,28.076640480
14924,31,-147,-5076,643,28.077827904
14924,32,17,-5324,1247,28.079015328
14924,33,655,-4953,-1997,28.080202752
14924,34,224,-3491,414,28.081390176
14924,35,463,-3355,-1573,28.082577600
14924,36,-542,-3826,1220,28.083765024
14924,37,-721,-4367,-1176,28.084952448
14924,38,-770,-4022,1134,28.086139872
14924,39,-629,-6371,-471,28.087327296
14924,40,64,-6747,533,28.088514720
14924,41,239,-6340,-1182,28.089702144
14924,42,347,-4740,1423,28.090889568
14924,43,-283,-5089,-354,28.092076992
14924,44,-104,-4483,66,28.093264416
14924,45,117,-5948,91,28.094451840
14924,46,244,-4447,-166,28.095639264
14924,47,-417,-4410,1197,28.096826688
14924,48,-467,-4199,444,28.098014112
14924,49,-475,-4321,2135,28.099201536
14924,50,-124,-3512,332,28.100388960
14924,51,306,-4238,1740,28.101576384
14924,52,412,-3051,1051,28.102763808
14924,53,499,-2493,788,28.103951232
14924,54,460,-1457,1278,28.105138656
14924,55,601,-2058,950,28.106326080
14924,56,845,-2676,952,28.107513504
14924,57,841,-4245,377,28.108700928
14924,58,576,-4258,2107,28.109888352
14924,59,260,-4644,1166,28.111075776
14924,60,-233,-5229,2596,28.112263200
14924,61,23,-6397,1786,28.113450624
14924,62,1032,-6010,2553,28.114638048
14924,63,163,-4880,1210,28.115825472
14924,64,-340,-4449,1559,28.117012896
14925,1,71,-4481,1421,28.118200320
14925,2,372,-3561,894,28.119387744
14925,3,-32,-3870,617,28.120575168
14925,4,-121,-4524,1038,28.121762592
14925,5,-104,-4993,1145,28.122950016
14925,6,-386,-4768,753,28.124137440
14925,7,-58,-4469,2161,28.125324864
14925,8,-159,-4526,1103,28.126512288
14925,9,295,-2784,1806,28.127699712
14925,10,-737,-1706,1231,28.128887136
14925,11,-202,-987,526,28.130074560
14925,12,692,-2579,-348,28.131261984
14925,13,571,-2150,-616,28.132449408
14925,14,-215,-3052,-602,28.133636832
14925,15,-146,-3121,-461,28.134824256
14925,16,-370,-4400,434,28.136011680
14925,17,-465,-3828,454,28.137199104
14925,18,-612,-2835,1126,28.138386528
14925,19,-412,-618,-354,28.139573952
14925,20,-727,-375,-28,28.140761376
14925,21,748,-282,-1754,28.141948800
14925,22,489,-186,-1207,28.143136224
14925,23,452,-1500,-2604,28.144323648
14925,24,225,-4786,-314,28.145511072
14925,25,55,-6860,-1112,28.146698496
14925,26,259,-7688,1190,28.147885920
14925,27,-653,-7370,1610,28.149073344
14925,28,-846,-7850,2249,28.150260768
14925,29,-331,-6216,2515,28.151448192
14925,30,170,-3673,811,28.152635616
14925,31,-241,-1496,133,28.153823040
14925,32,520,-1738,-1905,28.155010464
14925,33,1376,-2775,-1486,28.156197888
14925,34,1089,-3418,-2300,28.157385312
14925,35,331,-4246,-364,28.158572736
14925,36,23,-6031,925,28.159760160
14925,37,-250,-8402,2263,28.160947584
14925,38,-61,-10383,2727,28.162135008
14925,39,457,-10958,2932,28.163322432
14925,40,674,-10479,2412,28.164509856
14925,41,769,-9539,1309,28.165697280
14925,42,191,-7948,1680,28.166884704
14925,43,156,-6366,63,28.168072128
14925,44,689,-5064,123,28.169259552
14925,45,1043,-2180,484,28.170446976
14925,46,-28,-192,-30,28.171634400
14925,47,-427,941,318,28.172821824
14925,48,29,-816,-917,28.174009248
14925,49,771,-917,340,28.175196672
14925,50,347,-666,-751,28.176384096
14925,51,380,-419,-1033,28.177571520
14925,52,-21,-773,431,28.178758944
14925,53,378,-294,-1060,28.179946368
14925,54,20,-69,-283,28.181133792
14925,55,119,4,-877,28.182321216
14925,56,-188,-647,-658,28.183508640
14925,57,-87,-535,-41,28.184696064
14925,58,-873,-849,694,28.185883488
14925,59,-705,-989,67,28.187070912
14925,60,-1736,-1889,1126,28.188258336
14925,61,-949,-6713,382,28.189445760
14925,62,582,-13752,428,28.190633184
14925,63,-1252,-16236,1940,28.191820608
14925,64,-780,-13545,2756,28.193008032
14926,1,-1600,-8205,5079,28.194195456
14926,2,-965,-7513,5274,28.195382880
14926,3,-855,-7874,4318,28.196570304
14926,4,1748,-8326,1535,28.197757728
14926,5,1371,-7180,3264,28.198945152
14926,6,760,-4459,2586,28.200132576
14926,7,415,-1900,2808,28.201320000
14926,8,-62,-1455,3230,28.202507424
14926,9,-365,-2886,1903,28.203694848
14926,10,836,-3190,2288,28.204882272
14926,11,1102,-2589,340,28.206069696
14926,12,-376,-1263,418,28.207257120
14926,13,-1015,-853,-110,28.208444544
14926,14,-950,-948,451,28.209631968
14926,15,456,-827,-1689,28.210819392
14926,16,2444,-1511,-4895,28.212006816
14926,17,1750,-1324,-3630,28.213194240
14926,18,1578,-295,-2827,28.214381664
14926,19,988,734,-2883,28.215569088
14926,20,178,57,-1269,28.216756512
14926,21,526,-401,-1452,28.217943936
14926,22,534,-642,-1347,28.219131360
14926,23,-238,-893,-2150,28.220318784
14926,24,-355,-1667,-1519,28.221506208
14926,25,-924,-6280,-2719,28.222693632
14926,26,825,-9838,-643,28.223881056
14926,27,50,-10186,-1403,28.225068480
14926,28,757,-4122,2340,28.226255904
14926,29,-905,-1006,1797,28.227443328
14926,30,-1200,-801,2092,28.228630752
14926,31,2601,-4646,-628,28.229818176
14926,32,2021,-7482,833,28.231005600
14926,33,14,-10070,1514,28.232193024
14926,34,-619,-10334,5626,28.233380448
14926,35,-2644,-10296,4794,28.234567872
14926,36,-2708,-8260,9246,28.235755296
14926,37,-1379,-6181,4261,28.236942720
14926,38,573,-4569,3743,28.238130144
14926,39,291,-4025,-248,28.239317568
14926,40,577,-2966,-859,28.240504992
14926,41,539,-2479,-334,28.241692416
14926,42,-801,-4767,-2213,28.242879840
14926,43,-586,-6629,-422,28.244067264
14926,44,231,-8666,-2681,28.245254688
14926,45,-1860,-9309,2086,28.246442112
14926,46,-1881,-8991,70,28.247629536
14926,47,-1274,-6848,3925,28.248816960
14926,48,-62,-4451,58,28.250004384
14926,49,1047,-3367,771,28.251191808
14926,50,1819,-3982,-2641,28.252379232
14926,51,2734,-2957,-2070,28.253566656
14926,52,630,-664,-2053,28.254754080
14926,53,-1072,1140,113,28.255941504
14926,54,204,-799,938,28.257128928
14926,55,946,-2349,1446,28.258316352
14926,56,-32,-2118,1010,28.259503776
14926,57,-605,-2377,2718,28.260691200
14926,58,-83,-2857,1176,28.261878624
14926,59,362,-1804,1749,28.263066048
14926,60,455,-211,549,28.264253472
14926,61,1066,-635,1128,28.265440896
14926,62,956,-2373,-1278,28.266628320
14926,63,635,-2460,575,28.267815744
14926,64,217,-2243,-704,28.269003168
14927,1,-717,-3978,513,28.270190592
14927,2,139,-5881,-752,28.271378016
14927,3,1259,-5851,325,28.272565440
14927,4,-319,-6241,471,28.273752864
14927,5,-934,-7261,501,28.274940288
14927,6,-288,-7838,-235,28.276127712
14927,7,-17,-6463,1175,28.277315136
14927,8,-561,-5536,299,28.278502560
14927,9,-192,-5711,393,28.279689984
14927,10,133,-7549,897,28.280877408
14927,11,-220,-7632,1343,28.282064832
14927,12,-822,-7211,2609,28.283252256
14927,13,-170,-7503,2932,28.284439680
14927,14,252,-7667,3608,28.285627104
14927,15,371,-4696,2953,28.286814528
14927,16,492,-2297,2670,28.288001952
14927,17,186,-3069,1972,28.289189376
14927,18,551,-3582,1434,28.290376800
14927,19,21,-830,-176,28.291564224
14927,20,-457,499,-925,28.292751648
14927,21,188,-1234,-258,28.293939072
14927,22,243,-3457,-2126,28.295126496
14927,23,85,-3198,-972,28.296313920
14927,24,345,-3144,-1666,28.297501344
14927,25,-749,-4561,-56,28.298688768
14927,26,626,-4385,-1848,28.299876192
14927,27,-142,-3511,490,28.301063616
14927,28,630,-1459,-1292,28.302251040
14927,29,103,-456,-259,28.303438464
14927,30,260,111,-1171,28.304625888
14927,31,990,-101,-99,28.305813312
14927,32,-62,-164,-2433,28.307000736
14927,33,28,5,318,28.308188160
14927,34,-391,-1326,-1518,28.309375584
14927,35,105,-5692,230,28.310563008
14927,36,663,-5193,-115,28.311750432
14927,37,-33,-5008,1526,28.312937856
14927,38,-885,-4018,2459,28.314125280
14927,39,-1429,-2715,1944,28.315312704
14927,40,-398,-486,549,28.316500128
