sequence,sample,x,y,z,time_s
5395,10,68,-5372,535,54.347209056
5395,11,180,-5777,160,54.348396480
5395,12,44,-3258,1102,54.349583904
5395,13,135,-2496,1115,54.350771328
5395,14,-7,-4090,483,54.351958752
5395,15,20,-5923,265,54.353146176
5395,16,-70,-3017,-332,54.354333600
5395,17,-125,375,-446,54.355521024
5395,18,-209,100,574,54.356708448
5395,19,-394,663,166,54.357895872
5395,20,-283,-2891,-1471,54.359083296
5395,21,-290,-7505,-1157,54.360270720
5395,22,-108,-5560,-860,54.361458144
5395,23,-38,-1554,-442,54.362645568
5395,24,-19,1049,-800,54.363832992
5395,25,89,1622,-282,54.365020416
5395,26,143,2214,-1427,54.366207840
5395,27,386,1741,-1240,54.367395264
5395,28,454,939,-1055,54.368582688
5395,29,365,855,-839,54.369770112
5395,30,280,-47,-779,54.370957536
5395,31,19,-1908,-2228,54.372144960
5395,32,120,-8966,-1060,54.373332384
5395,33,-111,-8827,-1044,54.374519808
5395,34,-94,-985,-1585,54.375707232
5395,35,-216,212,-576,54.376894656
5395,36,-279,-808,-653,54.378082080
5395,37,-296,-3507,-1699,54.379269504
5395,38,131,-6035,533,54.380456928
5395,39,35,-3349,1120,54.381644352
5395,40,346,-3180,742,54.382831776
5395,41,207,-4752,340,54.384019200
5395,42,288,-4441,719,54.385206624
5395,43,390,-5710,158,54.386394048
5395,44,339,-7085,414,54.387581472
5395,45,385,-7112,598,54.388768896
5395,46,241,-9223,5,54.389956320
5395,47,-29,-10633,924,54.391143744
5395,48,-146,-8351,745,54.392331168
5395,49,-222,-6484,1597,54.393518592
5395,50,-248,-4711,1525,54.394706016
5395,51,-159,-4476,960,54.395893440
5395,52,-105,-4566,1384,54.397080864
5395,53,-121,-1393,1904,54.398268288
5395,54,20,-2923,1812,54.399455712
5395,55,177,-8561,1476,54.400643136
5395,56,285,-5550,498,54.401830560
5395,57,253,-4535,374,54.403017984
5395,58,254,-9614,232,54.404205408
5395,59,159,-9478,64,54.405392832
5395,60,120,-6929,-12,54.406580256
5395,61,-79,-8861,-182,54.407767680
5395,62,-171,-7156,-121,54.408955104
5395,63,-330,-5127,34,54.410142528
5395,64,-350,-8530,-85,54.411329952
5396,1,-398,-5321,282,54.412517376
5396,2,-391,895,-166,54.413704800
5396,3,-211,-73,1341,54.414892224
5396,4,41,319,393,54.416079648
5396,5,151,1074,229,54.417267072
5396,6,285,-184,415,54.418454496
5396,7,255,-6359,-1997,54.419641920
5396,8,333,-8991,-1458,54.420829344
5396,9,226,-4100,-1285,54.422016768
5396,10,115,-628,-732,54.423204192
5396,11,-9,-3524,-2319,54.424391616
5396,12,-222,-7721,-2398,54.425579040
5396,13,-192,-4535,-1524,54.426766464
5396,14,-248,-275,-770,54.427953888
5396,15,-288,-1352,171,54.429141312
5396,16,-277,-6424,-1131,54.430328736
5396,17,-74,-6284,-733,54.431516160
5396,18,32,-65,-218,54.432703584
5396,19,417,1081,183,54.433891008
5396,20,612,35,1164,54.435078432
5396,21,605,417,-605,54.436265856
5396,22,727,322,373,54.437453280
5396,23,236,-2599,-1880,54.438640704
5396,24,413,-10440,599,54.439828128
5396,25,32,-4291,-50,54.441015552
5396,26,43,1862,-894,54.442202976
5396,27,-526,-1024,733,54.443390400
5396,28,-559,645,-810,54.444577824
5396,29,-600,1277,955,54.445765248
5396,30,32,-3415,110,54.446952672
5396,31,-492,-9934,1347,54.448140096
5396,32,194,-5554,817,54.449327520
5396,33,-89,-1160,1258,54.450514944
5396,34,297,-3591,2227,54.451702368
5396,35,423,-4826,677,54.452889792
5396,36,418,-8044,-491,54.454077216
5396,37,589,-10797,348,54.455264640
5396,38,297,-6755,378,54.456452064
5396,39,167,-5950,733,54.457639488
5396,40,36,-8366,455,54.458826912
5396,41,-254,-2741,75,54.460014336
5396,42,-398,1020,551,54.461201760
5396,43,-687,-801,1437,54.462389184
5396,44,-129,-136,-99,54.463576608
5396,45,-299,-4090,1340,54.464764032
5396,46,-151,-13641,140,54.465951456
5396,47,46,-13509,311,54.467138880
5396,48,261,-5531,311,54.468326304
5396,49,408,-2146,430,54.469513728
5396,50,372,-5262,-727,54.470701152
5396,51,254,-10139,-1425,54.471888576
5396,52,296,-9860,-95,54.473076000
5396,53,152,-4266,-194,54.474263424
5396,54,-38,-6331,-800,54.475450848
5396,55,-71,-11803,-2452,54.476638272
5396,56,-237,-8387,-2088,54.477825696
5396,57,-255,-3547,-866,54.479013120
5396,58,-156,-3110,5,54.480200544
5396,59,-210,-5340,-725,54.481387968
5396,60,124,-6671,-929,54.482575392
5396,61,117,-4603,-66,54.483762816
5396,62,131,582,719,54.484950240
5396,63,408,-8,1289,54.486137664
5396,64,436,-557,160,54.487325088
5397,1,477,109,87,54.488512512
5397,2,-38,-628,-19,54.489699936
5397,3,249,-8747,540,54.490887360
5397,4,-65,-9019,224,54.492074784
5397,5,-44,-60,-1035,54.493262208
5397,6,-431,-100,-2,54.494449632
5397,7,-446,234,-1081,54.495637056
5397,8,-588,1690,36,54.496824480
5397,9,-447,-113,1519,54.498011904
5397,10,51,-1428,83,54.499199328
5397,11,-123,-9087,57,54.500386752
5397,12,237,-9942,241,54.501574176
5397,13,96,-1666,1582,54.502761600
5397,14,300,922,1380,54.503949024
5397,15,537,-162,1494,54.505136448
5397,16,358,-847,328,54.506323872
5397,17,364,-2390,731,54.507511296
5397,18,165,-4614,966,54.508698720
5397,19,73,-5604,1224,54.509886144
5397,20,-36,-3093,30,54.511073568
5397,21,-550,-1059,-693,54.512260992
5397,22,-439,-5170,-1140,54.513448416
5397,23,-270,-5932,-877,54.514635840
5397,24,-188,-2380,338,54.515823264
5397,25,-148,-4439,-444,54.517010688
5397,26,-68,-5341,-523,54.518198112
5397,27,142,-4493,-603,54.519385536
5397,28,553,-4713,-427,54.520572960
5397,29,512,-2356,42,54.521760384
5397,30,623,-256,-468,54.522947808
5397,31,331,-5949,-1401,54.524135232
5397,32,322,-12139,-1190,54.525322656
5397,33,250,-8310,42,54.526510080
5397,34,208,-2617,503,54.527697504
5397,35,-93,-574,-384,54.528884928
5397,36,-237,-3219,-2013,54.530072352
5397,37,-507,-8273,-1990,54.531259776
5397,38,-222,-7707,856,54.532447200
5397,39,-71,-4046,887,54.533634624
5397,40,-171,-5305,880,54.534822048
5397,41,-94,-5833,-757,54.536009472
5397,42,92,-6299,-854,54.537196896
5397,43,282,-9071,898,54.538384320
5397,44,270,-8156,942,54.539571744
5397,45,302,-5514,773,54.540759168
5397,46,279,-1989,468,54.541946592
5397,47,140,-471,631,54.543134016
5397,48,-89,-2283,1283,54.544321440
5397,49,-349,-4994,1044,54.545508864
5397,50,-266,-5728,-628,54.546696288
5397,51,-269,-6930,-553,54.547883712
5397,52,-261,-7419,447,54.549071136
5397,53,-269,-5474,905,54.550258560
5397,54,-289,-5379,764,54.551445984
5397,55,-118,-3824,-286,54.552633408
5397,56,53,-355,-509,54.553820832
5397,57,371,-154,1001,54.555008256
5397,58,350,-1470,1724,54.556195680
5397,59,143,-5912,484,54.557383104
5397,60,183,-8023,-359,54.558570528
5397,61,272,-5481,-106,54.559757952
5397,62,271,-1404,505,54.560945376
5397,63,49,99,1461,54.562132800
5397,64,-208,-670,470,54.563320224
5398,1,-154,-1361,-562,54.564507648
5398,2,-236,-2237,-1276,54.565695072
5398,3,-38,-2117,-349,54.566882496
5398,4,-130,-3794,-374,54.568069920
5398,5,-1,-2816,-458,54.569257344
5398,6,13,5,-465,54.570444768
5398,7,157,-2664,-853,54.571632192
5398,8,217,-3456,-435,54.572819616
5398,9,401,-1084,-137,54.574007040
5398,10,437,-3716,-458,54.575194464
5398,11,349,-7960,-851,54.576381888
5398,12,240,-5509,-1055,54.577569312
5398,13,88,-4668,-360,54.578756736
5398,14,131,-5032,118,54.579944160
5398,15,-21,-3761,-316,54.581131584
5398,16,-42,-5983,-938,54.582319008
5398,17,-179,-5557,-839,54.583506432
5398,18,-146,-907,-224,54.584693856
5398,19,-92,-1508,-39,54.585881280
5398,20,32,-8110,-431,54.587068704
5398,21,59,-7803,-1010,54.588256128
5398,22,82,-4555,-815,54.589443552
5398,23,163,-5730,43,54.590630976
5398,24,128,-5279,168,54.591818400
5398,25,123,-3426,344,54.593005824
5398,26,63,-1868,122,54.594193248
5398,27,-44,-2914,-165,54.595380672
5398,28,-68,-8018,-357,54.596568096
5398,29,-127,-10397,316,54.597755520
5398,30,-162,-6464,594,54.598942944
5398,31,-238,-5281,355,54.600130368
5398,32,-180,-6539,-72,54.601317792
5398,33,-206,-4326,198,54.602505216
5398,34,-7,-2737,727,54.603692640
5398,35,46,-4355,849,54.604880064
5398,36,169,-5745,461,54.606067488
5398,37,227,-6132,540,54.607254912
5398,38,205,-6178,1183,54.608442336
5398,39,253,-4418,1423,54.609629760
5398,40,38,-4133,1275,54.610817184
5398,41,56,-4196,765,54.612004608
5398,42,-68,-3278,849,54.613192032
5398,43,-42,-2115,1464,54.614379456
5398,44,-191,-1836,1531,54.615566880
5398,45,-145,-4727,1059,54.616754304
5398,46,-197,-3569,421,54.617941728
5398,47,-119,-692,80,54.619129152
5398,48,70,-610,549,54.620316576
5398,49,49,667,36,54.621504000
5398,50,195,215,371,54.622691424
5398,51,137,-1815,-1134,54.623878848
5398,52,405,-5516,-706,54.625066272
5398,53,264,-5454,-664,54.626253696
5398,54,255,-4284,-750,54.627441120
5398,55,234,-3190,-104,54.628628544
5398,56,53,-1906,-939,54.629815968
5398,57,9,-3090,-952,54.631003392
5398,58,-82,-3056,-438,54.632190816
5398,59,-68,-372,-607,54.633378240
5398,60,-115,-4909,-974,54.634565664
5398,61,-41,-8576,-1514,54.635753088
5398,62,-58,-4309,-1065,54.636940512
5398,63,111,-609,-352,54.638127936
5398,64,73,253,-487,54.639315360
5399,1,203,601,-1630,54.640502784
5399,2,126,-2938,-2159,54.641690208
5399,3,275,-11569,-2730,54.642877632
5399,4,255,-11901,-728,54.644065056
5399,5,116,-5400,-887,54.645252480
5399,6,21,-3056,258,54.646439904
5399,7,-199,-2222,-706,54.647627328
5399,8,-239,-5550,-752,54.648814752
5399,9,-115,-6211,555,54.650002176
5399,10,-296,-1887,1112,54.651189600
5399,11,-100,-6801,437,54.652377024
5399,12,-190,-14757,-228,54.653564448
5399,13,-148,-10424,115,54.654751872
5399,14,101,-3706,1419,54.655939296
5399,15,114,-2952,1723,54.657126720
5399,16,272,-1389,1206,54.658314144
5399,17,235,109,957,54.659501568
5399,18,-41,-834,1916,54.660688992
5399,19,574,-4923,1190,54.661876416
5399,20,-160,-11186,1118,54.663063840
5399,21,169,-11799,1605,54.664251264
5399,22,-97,-6195,732,54.665438688
5399,23,-239,-2615,2123,54.666626112
5399,24,-229,-2302,2792,54.667813536
5399,25,-247,-5733,1518,54.669000960
5399,26,-140,-4653,1850,54.670188384
5399,27,6,-503,996,54.671375808
5399,28,52,-3009,550,54.672563232
5399,29,12,-9759,208,54.673750656
5399,30,58,-10773,-476,54.674938080
5399,31,176,-6543,225,54.676125504
5399,32,312,-1214,-237,54.677312928
5399,33,281,86,-286,54.678500352
5399,34,-17,-20,-586,54.679687776
5399,35,33,1069,-877,54.680875200
5399,36,41,751,-82,54.682062624
5399,37,-46,-480,-641,54.683250048
5399,38,-83,-1186,-597,54.684437472
5399,39,-163,-2944,-1291,54.685624896
5399,40,-125,-6004,-1235,54.686812320
5399,41,-214,-6277,-1371,54.687999744
5399,42,-239,-3481,-1470,54.689187168
5399,43,48,-600,-1111,54.690374592
5399,44,127,-1299,-1580,54.691562016
5399,45,286,-3968,-1436,54.692749440
5399,46,312,-2678,-1731,54.693936864
5399,47,301,-1809,-1563,54.695124288
5399,48,359,-3702,-1448,54.696311712
5399,49,374,-2210,-1116,54.697499136
5399,50,124,1030,-781,54.698686560
5399,51,154,-2456,-966,54.699873984
5399,52,3,-5515,-1146,54.701061408
5399,53,-61,-5858,-641,54.702248832
5399,54,53,-7803,-269,54.703436256
5399,55,-113,-5178,1011,54.704623680
5399,56,-151,-1797,1065,54.705811104
5399,57,-308,-4108,410,54.706998528
5399,58,-228,-5847,202,54.708185952
5399,59,-23,-4640,473,54.709373376
5399,60,69,-5495,1590,54.710560800
5399,61,41,-3777,1470,54.711748224
5399,62,78,-3297,1113,54.712935648
5399,63,171,-6259,181,54.714123072
5399,64,230,-9480,157,54.715310496
5400,1,343,-8227,696,54.716497920
5400,2,154,-4586,929,54.717685344
5400,3,199,-6745,671,54.718872768
5400,4,38,-11290,317,54.720060192
5400,5,-18,-9794,909,54.721247616
5400,6,9,-5926,1540,54.722435040
5400,7,-54,-3366,1832,54.723622464
5400,8,6,-1883,1451,54.724809888
5400,9,-190,-4091,1169,54.725997312
5400,10,-207,-4162,1204,54.727184736
5400,11,-206,-2599,1440,54.728372160
5400,12,-45,-8357,825,54.729559584
5400,13,47,-7046,239,54.730747008
5400,14,-2,-219,188,54.731934432
5400,15,-90,-1857,120,54.733121856
5400,16,12,-6981,-36,54.734309280
5400,17,64,-4601,-957,54.735496704
5400,18,163,-3587,-742,54.736684128
5400,19,102,-3064,-397,54.737871552
5400,20,-46,1433,-673,54.739058976
5400,21,-174,486,349,54.740246400
5400,22,10,-1125,-670,54.741433824
5400,23,-87,-2980,-882,54.742621248
5400,24,65,-3257,-770,54.743808672
5400,25,-53,-2489,-113,54.744996096
5400,26,75,-2162,-372,54.746183520
5400,27,60,-4041,-734,54.747370944
5400,28,183,-4737,-1482,54.748558368
5400,29,241,-4724,-1817,54.749745792
5400,30,278,-6971,-1429,54.750933216
5400,31,268,-5568,-1229,54.752120640
5400,32,145,-3381,-1047,54.753308064
5400,33,66,-3169,-1197,54.754495488
5400,34,79,-738,-1093,54.755682912
5400,35,44,1101,-884,54.756870336
5400,36,-35,1003,-5,54.758057760
5400,37,10,-619,-450,54.759245184
5400,38,-178,-4759,-906,54.760432608
5400,39,191,-7100,-285,54.761620032
5400,40,50,-4424,108,54.762807456
5400,41,185,-3822,-550,54.763994880
5400,42,86,-8703,-913,54.765182304
5400,43,37,-7876,-691,54.766369728
5400,44,127,-5558,-237,54.767557152
5400,45,75,-9936,511,54.768744576
5400,46,52,-10706,365,54.769932000
5400,47,-80,-7665,113,54.771119424
5400,48,-148,-3531,940,54.772306848
5400,49,-128,-208,1239,54.773494272
5400,50,-208,-1110,2034,54.774681696
5400,51,54,-3225,1532,54.775869120
5400,52,-56,-2532,1852,54.777056544
5400,53,304,-6729,1330,54.778243968
5400,54,122,-11781,1832,54.779431392
5400,55,223,-4225,1825,54.780618816
5400,56,59,-988,1668,54.781806240
5400,57,197,-4919,1110,54.782993664
5400,58,23,-2368,833,54.784181088
5400,59,-23,-370,1401,54.785368512
5400,60,-123,-2815,1714,54.786555936
5400,61,-449,-5239,786,54.787743360
5400,62,-318,-7563,150,54.788930784
5400,63,-348,-6234,562,54.790118208
5400,64,-201,-863,804,54.791305632
5401,1,-295,107,873,54.792493056
5401,2,-133,-805,153,54.793680480
5401,3,36,-163,210,54.794867904
5401,4,430,-5617,-762,54.796055328
5401,5,360,-8741,-581,54.797242752
5401,6,416,-5407,-1215,54.798430176
5401,7,371,-6366,-1284,54.799617600
5401,8,223,-8507,-2026,54.800805024
5401,9,124,-8091,-2197,54.801992448
5401,10,107,-5101,-1089,54.803179872
5401,11,-34,26,-1057,54.804367296
5401,12,-235,782,-1205,54.805554720
5401,13,-82,-1882,-1488,54.806742144
5401,14,-386,-5503,-1683,54.807929568
5401,15,-23,-5175,-1492,54.809116992
5401,16,29,-4562,-1273,54.810304416
5401,17,260,-4022,-1158,54.811491840
5401,18,243,-3497,-1823,54.812679264
5401,19,303,-3888,-1791,54.813866688
5401,20,352,-3294,-1421,54.815054112
5401,21,384,-4288,-1740,54.816241536
5401,22,359,-4277,-791,54.817428960
5401,23,142,-2329,-952,54.818616384
5401,24,-51,-4682,-100,54.819803808
5401,25,-193,-5111,472,54.820991232
5401,26,-337,-1084,728,54.822178656
5401,27,-161,-1131,1407,54.823366080
5401,28,-300,-4116,1123,54.824553504
5401,29,-110,-3225,1758,54.825740928
5401,30,-116,-746,2895,54.826928352
5401,31,117,-1179,3078,54.828115776
5401,32,169,-1215,2458,54.829303200
5401,33,181,-1913,1802,54.830490624
5401,34,341,-5722,1306,54.831678048
5401,35,205,-8440,1749,54.832865472
5401,36,108,-6604,1877,54.834052896
5401,37,-33,-4928,1636,54.835240320
5401,38,-153,-5715,577,54.836427744
5401,39,-186,-5536,506,54.837615168
5401,40,-288,-5605,764,54.838802592
5401,41,-266,-5162,1149,54.839990016
5401,42,-282,-2980,1251,54.841177440
5401,43,-201,-1994,565,54.842364864
5401,44,-122,-4805,581,54.843552288
5401,45,114,-8345,-216,54.844739712
5401,46,260,-10170,-211,54.845927136
5401,47,285,-9912,-842,54.847114560
5401,48,321,-6562,-1131,54.848301984
5401,49,214,-5141,-1026,54.849489408
5401,50,159,-6866,-1510,54.850676832
5401,51,95,-6030,-1588,54.851864256
5401,52,-51,-3048,-2218,54.853051680
5401,53,-133,-3298,-2376,54.854239104
5401,54,-217,-3717,-1771,54.855426528
5401,55,-181,-455,-1233,54.856613952
5401,56,-229,-2789,-1198,54.857801376
5401,57,-23,-6200,-1924,54.858988800
5401,58,99,-6209,-1908,54.860176224
5401,59,332,-6116,-1587,54.861363648
5401,60,344,-4893,-350,54.862551072
5401,61,477,-1381,2,54.863738496
5401,62,359,-1894,-502,54.864925920
5401,63,391,-5541,-955,54.866113344
5401,64,309,-2176,-391,54.867300768
5402,1,270,843,98,54.868488192
5402,2,-149,-773,1321,54.869675616
5402,3,-294,-456,274,54.870863040
5402,4,-654,-835,652,54.872050464
5402,5,-228,-6395,-607,54.873237888
5402,6,-191,-8351,1014,54.874425312
5402,7,-20,-2549,2051,54.875612736
5402,8,-233,-268,1761,54.876800160
5402,9,-1,-476,2289,54.877987584
5402,10,233,56,2057,54.879175008
5402,11,314,-884,2065,54.880362432
5402,12,518,-4232,1147,54.881549856
5402,13,387,-6751,1571,54.882737280
5402,14,289,-5723,254,54.883924704
5402,15,118,-3874,1161,54.885112128
5402,16,-119,-3052,947,54.886299552
5402,17,-189,-2070,440,54.887486976
5402,18,-426,-1711,77,54.888674400
5402,19,-417,-545,-499,54.889861824
5402,20,-561,-1394,-237,54.891049248
5402,21,-368,-3940,-341,54.892236672
5402,22,-247,-10632,60,54.893424096
5402,23,72,-11437,-1145,54.894611520
5402,24,123,-5123,-954,54.895798944
5402,25,294,-2173,-423,54.896986368
5402,26,297,-775,-77,54.898173792
5402,27,362,-1207,-222,54.899361216
5402,28,381,-4862,-478,54.900548640
5402,29,423,-5083,-951,54.901736064
5402,30,247,-3364,-504,54.902923488
5402,31,139,-4870,-346,54.904110912
5402,32,-124,-4661,-1014,54.905298336
5402,33,-100,-3374,-1143,54.906485760
5402,34,-122,-5718,-1821,54.907673184
5402,35,-189,-6995,-1377,54.908860608
5402,36,-114,-5045,-548,54.910048032
5402,37,-76,-5814,-864,54.911235456
5402,38,106,-10446,-586,54.912422880
5402,39,158,-9463,-993,54.913610304
5402,40,284,-5260,-177,54.914797728
5402,41,393,-3111,830,54.915985152
5402,42,377,-1147,751,54.917172576
5402,43,260,-3612,15,54.918360000
5402,44,193,-8598,-148,54.919547424
5402,45,176,-8187,173,54.920734848
5402,46,175,-7084,705,54.921922272
5402,47,-9,-5477,794,54.923109696
5402,48,-210,-3397,81,54.924297120
5402,49,-337,-5704,-299,54.925484544
5402,50,-283,-5136,48,54.926671968
5402,51,-125,-875,677,54.927859392
5402,52,-18,-1314,760,54.929046816
5402,53,-88,-3479,351,54.930234240
5402,54,-219,-5640,-210,54.931421664
5402,55,-23,-7494,285,54.932609088
5402,56,74,-4378,1118,54.933796512
5402,57,124,-2265,1184,54.934983936
5402,58,5,-4096,813,54.936171360
5402,59,-71,-3495,637,54.937358784
5402,60,-88,-3617,341,54.938546208
5402,61,-52,-7344,701,54.939733632
5402,62,-7,-3639,1008,54.940921056
5402,63,-67,845,322,54.942108480
5402,64,-202,-1372,621,54.943295904
5403,1,-107,-3982,-536,54.944483328
5403,2,112,-6845,389,54.945670752
5403,3,129,-6456,483,54.946858176
5403,4,112,-1428,353,54.948045600
5403,5,256,-804,515,54.949233024
5403,6,58,-2844,10,54.950420448
5403,7,97,-4621,103,54.951607872
5403,8,156,-3308,420,54.952795296
5403,9,162,-90,169,54.953982720
5403,10,283,196,498,54.955170144
5403,11,65,484,955,54.956357568
5403,12,-118,-986,-968,54.957544992
5403,13,72,-10089,-335,54.958732416
5403,14,37,-9812,-1250,54.959919840
5403,15,214,-1382,-1511,54.961107264
5403,16,179,13,-461,54.962294688
5403,17,-52,259,-1524,54.963482112
5403,18,166,-4000,-1820,54.964669536
5403,19,170,-6511,-1697,54.965856960
5403,20,186,-4395,-1432,54.967044384
5403,21,326,-2910,-325,54.968231808
5403,22,6,-3267,-789,54.969419232
5403,23,35,-5454,-798,54.970606656
5403,24,-1,-5242,-505,54.971794080
5403,25,-73,-797,-872,54.972981504
5403,26,46,-1818,-240,54.974168928
5403,27,-146,-8217,-805,54.975356352
5403,28,-143,-9594,-42,54.976543776
5403,29,-98,-8072,-130,54.977731200
5403,30,-253,-8634,-223,54.978918624
5403,31,-73,-8197,-367,54.980106048
5403,32,-140,-5713,-787,54.981293472
5403,33,-104,-5945,111,54.982480896
5403,34,-85,-6070,453,54.983668320
5403,35,-186,-6569,835,54.984855744
5403,36,-18,-6752,1177,54.986043168
5403,37,29,-2377,1439,54.987230592
5403,38,72,158,1941,54.988418016
5403,39,157,-1897,1738,54.989605440
5403,40,-98,-5311,1647,54.990792864
5403,41,90,-4888,1141,54.991980288
5403,42,204,-7278,2100,54.993167712
5403,43,118,-8631,1620,54.994355136
5403,44,64,-5379,1469,54.995542560
5403,45,-92,-3289,1054,54.996729984
5403,46,-53,-3292,731,54.997917408
5403,47,-60,-1897,782,54.999104832
5403,48,-33,-3325,1280,55.000292256
5403,49,-69,-5833,1156,55.001479680
5403,50,-81,-2869,733,55.002667104
5403,51,-16,-1762,543,55.003854528
5403,52,102,-4193,-325,55.005041952
5403,53,202,-3627,344,55.006229376
5403,54,294,-615,282,55.007416800
5403,55,380,-350,348,55.008604224
5403,56,296,-504,-205,55.009791648
5403,57,277,-2460,-952,55.010979072
5403,58,267,-4933,-1694,55.012166496
5403,59,149,-4550,-1989,55.013353920
5403,60,159,-3450,-1622,55.014541344
5403,61,-178,-2323,-2043,55.015728768
5403,62,-222,-1170,-1660,55.016916192
5403,63,-289,-1184,-1480,55.018103616
5403,64,-224,-1112,-1570,55.019291040
5404,1,-17,225,-1312,55.020478464
5404,2,-98,758,-1508,55.021665888
5404,3,196,348,-1027,55.022853312
5404,4,-7,-3921,-2134,55.024040736
5404,5,334,-8994,-1776,55.025228160
5404,6,373,-7905,-936,55.026415584
5404,7,324,-4927,-954,55.027603008
5404,8,190,-4391,-978,55.028790432
5404,9,94,-3342,-549,55.029977856
5404,10,-30,-2345,-471,55.031165280
5404,11,-144,-4320,-141,55.032352704
5404,12,-276,-6227,88,55.033540128
5404,13,-285,-6250,-5,55.034727552
5404,14,-325,-4535,1125,55.035914976
5404,15,-362,-3588,1351,55.037102400
5404,16,-186,-5892,1462,55.038289824
5404,17,-31,-7723,1254,55.039477248
5404,18,188,-4616,1132,55.040664672
5404,19,296,-2916,1783,55.041852096
5404,20,284,-3952,1832,55.043039520
5404,21,305,-7128,1624,55.044226944
5404,22,307,-7974,1187,55.045414368
5404,23,188,-6275,987,55.046601792
5404,24,219,-7403,1135,55.047789216
5404,25,-39,-6683,1233,55.048976640
5404,26,-146,-3980,1357,55.050164064
5404,27,-185,-2204,1346,55.051351488
5404,28,-253,-3629,835,55.052538912
5404,29,-54,-6785,723,55.053726336
5404,30,-31,-4248,1234,55.054913760
5404,31,-76,406,1315,55.056101184
5404,32,134,-978,1914,55.057288608
5404,33,-9,-4617,-12,55.058476032
5404,34,337,-11443,-377,55.059663456
5404,35,273,-14598,-1291,55.060850880
5404,36,205,-9581,-793,55.062038304
5404,37,190,-5275,-538,55.063225728
5404,38,-117,-6188,-1202,55.064413152
5404,39,-182,-6214,-1135,55.065600576
5404,40,-127,-2582,-975,55.066788000
5404,41,-241,-92,-295,55.067975424
5404,42,-216,510,-1062,55.069162848
5404,43,-255,669,-740,55.070350272
5404,44,-108,1672,-484,55.071537696
5404,45,129,1496,-488,55.072725120
5404,46,461,-451,-1186,55.073912544
5404,47,214,-6148,-2655,55.075099968
5404,48,372,-7143,-2141,55.076287392
5404,49,277,-4095,-1238,55.077474816
5404,50,329,-2108,-269,55.078662240
5404,51,108,-2916,-1092,55.079849664
5404,52,-67,-6401,-1714,55.081037088
5404,53,-114,-7417,-1654,55.082224512
5404,54,-365,-3093,-716,55.083411936
5404,55,-469,-3716,532,55.084599360
5404,56,-402,-9211,-124,55.085786784
5404,57,-285,-7300,316,55.086974208
5404,58,20,459,56,55.088161632
5404,59,118,420,1307,55.089349056
5404,60,336,-4889,648,55.090536480
5404,61,461,-8114,868,55.091723904
5404,62,613,-6715,406,55.092911328
5404,63,594,-5426,854,55.094098752
5404,64,541,-3737,1047,55.095286176
5405,1,63,-2277,487,55.096473600
5405,2,-234,-2483,246,55.097661024
5405,3,-264,-1807,508,55.098848448
5405,4,-424,-1208,1465,55.100035872
5405,5,-386,-2654,1946,55.101223296
5405,6,-521,-5052,1353,55.102410720
5405,7,-415,-6746,631,55.103598144
5405,8,-136,-6398,594,55.104785568
5405,9,49,-4744,775,55.105972992
5405,10,245,-5444,961,55.107160416
5405,11,400,-6983,805,55.108347840
5405,12,536,-6165,701,55.109535264
5405,13,596,-5844,798,55.110722688
5405,14,376,-6061,849,55.111910112
5405,15,144,-2403,495,55.113097536
5405,16,76,-1720,246,55.114284960
5405,17,-77,-2730,399,55.115472384
5405,18,-278,-4554,775,55.116659808
5405,19,-387,-2681,659,55.117847232
5405,20,-603,311,639,55.119034656
5405,21,-272,-1221,-350,55.120222080
5405,22,-196,-1402,-257,55.121409504
5405,23,-59,-345,-256,55.122596928
5405,24,156,-1115,-67,55.123784352
5405,25,125,-3213,-665,55.124971776
5405,26,387,-1905,-1480,55.126159200
5405,27,481,-4272,-1346,55.127346624
5405,28,446,-5560,-1313,55.128534048
5405,29,222,-509,-1457,55.129721472
5405,30,21,-997,-1463,55.130908896
5405,31,-130,-3277,-1574,55.132096320
5405,32,-190,-1976,-1581,55.133283744
5405,33,-299,-3604,-1562,55.134471168
5405,34,-282,-7841,-977,55.135658592
5405,35,-204,-5726,-928,55.136846016
5405,36,-168,-2893,-539,55.138033440
5405,37,-79,-4451,-61,55.139220864
5405,38,73,-3232,-354,55.140408288
5405,39,343,-5707,-271,55.141595712
5405,40,557,-7671,-249,55.142783136
5405,41,446,-3420,-103,55.143970560
5405,42,366,-4318,-243,55.145157984
5405,43,193,-5471,-38,55.146345408
5405,44,67,-4222,-289,55.147532832
5405,45,-1,-7109,-266,55.148720256
5405,46,-234,-7430,-25,55.149907680
5405,47,-335,-2437,-28,55.151095104
5405,48,-344,-3734,592,55.152282528
5405,49,-355,-6897,397,55.153469952
5405,50,-155,-6157,638,55.154657376
5405,51,37,-7538,556,55.155844800
5405,52,179,-5810,1112,55.157032224
5405,53,322,-2586,1599,55.158219648
5405,54,328,-5278,1459,55.159407072
5405,55,442,-7404,1737,55.160594496
5405,56,377,-5397,1016,55.161781920
5405,57,353,-6454,1400,55.162969344
5405,58,234,-7551,1396,55.164156768
5405,59,16,-4234,1591,55.165344192
5405,60,-168,-1772,1666,55.166531616
5405,61,-333,-2528,1040,55.167719040
5405,62,-314,-4577,1061,55.168906464
5405,63,-236,-4741,495,55.170093888
5405,64,-146,-6349,201,55.171281312
5406,1,-113,-8761,83,55.172468736
