sequence,sample,x,y,z,time_s
36223,12,283,-2366,-41,34.438858272
36223,13,398,-3541,161,34.440045696
36223,14,17,-6000,935,34.441233120
36223,15,-220,-6217,1182,34.442420544
36223,16,-315,-7036,1942,34.443607968
36223,17,69,-7760,1541,34.444795392
36223,18,419,-7423,1377,34.445982816
36223,19,555,-5435,528,34.447170240
36223,20,267,-3905,280,34.448357664
36223,21,220,-4198,-284,34.449545088
36223,22,338,-3801,-67,34.450732512
36223,23,-199,-3776,291,34.451919936
36223,24,-263,-4001,78,34.453107360
36223,25,-467,-5766,608,34.454294784
36223,26,230,-5468,659,34.455482208
36223,27,202,-4629,1207,34.456669632
36223,28,-122,-4075,442,34.457857056
36223,29,-65,-3296,642,34.459044480
36223,30,-7,-1811,218,34.460231904
36223,31,-191,-740,413,34.461419328
36223,32,-15,-1116,-570,34.462606752
36223,33,-495,-1187,224,34.463794176
36223,34,-670,-1438,-135,34.464981600
36223,35,-319,-2963,346,34.466169024
36223,36,69,-5308,-20,34.467356448
36223,37,182,-6131,735,34.468543872
36223,38,363,-5679,111,34.469731296
36223,39,238,-6626,590,34.470918720
36223,40,627,-6500,297,34.472106144
36223,41,40,-5681,926,34.473293568
36223,42,-45,-3467,-65,34.474480992
36223,43,-453,-3751,987,34.475668416
36223,44,-259,-3314,110,34.476855840
36223,45,-11,-2441,662,34.478043264
36223,46,-257,-1084,390,34.479230688
36223,47,-360,-1255,426,34.480418112
36223,48,22,-2366,202,34.481605536
36223,49,230,-3562,860,34.482792960
36223,50,231,-4706,-309,34.483980384
36223,51,10,-5338,385,34.485167808
36223,52,44,-3875,380,34.486355232
36223,53,32,-1699,247,34.487542656
36223,54,233,-338,30,34.488730080
36223,55,-15,418,-804,34.489917504
36223,56,110,335,-1116,34.491104928
36223,57,498,90,-1327,34.492292352
36223,58,103,44,-853,34.493479776
36223,59,-107,-232,-584,34.494667200
36223,60,-191,-827,-414,34.495854624
36223,61,-647,-5103,-737,34.497042048
36223,62,727,-10231,-350,34.498229472
36223,63,409,-10370,2131,34.499416896
36223,64,-893,-5855,1235,34.500604320
36224,1,-1374,-2070,2634,34.501791744
36224,2,-215,-383,1398,34.502979168
36224,3,455,643,-219,34.504166592
36224,4,2155,-410,-2641,34.505354016
36224,5,1015,-2869,-726,34.506541440
36224,6,49,-4983,-1465,34.507728864
36224,7,-275,-6163,1865,34.508916288
36224,8,-564,-5541,3086,34.510103712
36224,9,-688,-5817,2963,34.511291136
36224,10,-364,-4184,2924,34.512478560
36224,11,447,-3365,1840,34.513665984
36224,12,347,-4043,980,34.514853408
36224,13,201,-3872,-1573,34.516040832
36224,14,434,-3749,-549,34.517228256
36224,15,339,-3991,-522,34.518415680
36224,16,-151,-5427,-396,34.519603104
36224,17,-164,-4864,476,34.520790528
36224,18,-568,-5727,2579,34.521977952
36224,19,-906,-6196,1905,34.523165376
36224,20,184,-7590,1190,34.524352800
36224,21,1254,-6856,1622,34.525540224
36224,22,1155,-6332,-14,34.526727648
36224,23,792,-4841,-1413,34.527915072
36224,24,230,-4809,439,34.529102496
36224,25,-196,-3989,362,34.530289920
36224,26,-418,-5558,1021,34.531477344
36224,27,-445,-6628,2352,34.532664768
36224,28,-153,-6416,2706,34.533852192
36224,29,-127,-5473,2113,34.535039616
36224,30,-164,-6024,2195,34.536227040
36224,31,189,-5552,975,34.537414464
36224,32,610,-4399,-173,34.538601888
36224,33,-24,-4769,276,34.539789312
36224,34,393,-4194,57,34.540976736
36224,35,-492,-3546,873,34.542164160
36224,36,-848,-2300,901,34.543351584
36224,37,-709,-2586,689,34.544539008
36224,38,-132,-2221,-448,34.545726432
36224,39,553,-3021,-656,34.546913856
36224,40,722,-2979,-1375,34.548101280
36224,41,512,-5471,-1160,34.549288704
36224,42,124,-6933,-958,34.550476128
36224,43,128,-7281,508,34.551663552
36224,44,-429,-6076,1097,34.552850976
36224,45,-617,-4014,1657,34.554038400
36224,46,-621,-2495,1361,34.555225824
36224,47,-178,-521,1435,34.556413248
36224,48,-10,-60,-584,34.557600672
36224,49,843,-250,-1414,34.558788096
36224,50,792,-1291,-1036,34.559975520
36224,51,248,-1863,-1489,34.561162944
36224,52,-372,-4624,392,34.562350368
36224,53,-205,-6064,1196,34.563537792
36224,54,-512,-5540,2206,34.564725216
36224,55,-534,-4567,2459,34.565912640
36224,56,106,-4441,1581,34.567100064
36224,57,1027,-4044,499,34.568287488
36224,58,584,-2179,-994,34.569474912
36224,59,722,-1632,-1624,34.570662336
36224,60,546,-1618,-929,34.571849760
36224,61,-243,-2920,-636,34.573037184
36224,62,-336,-3530,958,34.574224608
36224,63,-431,-4032,851,34.575412032
36224,64,-625,-4361,2221,34.576599456
36225,1,-100,-4438,1333,34.577786880
36225,2,567,-3366,1229,34.578974304
36225,3,610,-3207,449,34.580161728
36225,4,210,-3635,-526,34.581349152
36225,5,491,-2969,-123,34.582536576
36225,6,-38,-3683,331,34.583724000
36225,7,-405,-4053,1110,34.584911424
36225,8,-489,-4043,1233,34.586098848
36225,9,-541,-3465,2651,34.587286272
36225,10,3,-3813,1774,34.588473696
36225,11,660,-3816,1191,34.589661120
36225,12,742,-4482,398,34.590848544
36225,13,395,-5809,-5,34.592035968
36225,14,314,-5496,17,34.593223392
36225,15,-486,-5038,760,34.594410816
36225,16,-417,-5777,1271,34.595598240
36225,17,-460,-7560,1382,34.596785664
36225,18,-320,-7405,1735,34.597973088
36225,19,-320,-6966,1763,34.599160512
36225,20,348,-6773,983,34.600347936
36225,21,185,-6875,1246,34.601535360
36225,22,653,-6861,124,34.602722784
36225,23,498,-6920,563,34.603910208
36225,24,-178,-6808,571,34.605097632
36225,25,-402,-6482,979,34.606285056
36225,26,-145,-6180,1458,34.607472480
36225,27,-94,-5926,1547,34.608659904
36225,28,-116,-4579,669,34.609847328
36225,29,191,-3650,246,34.611034752
36225,30,395,-2823,-45,34.612222176
36225,31,218,-2640,-934,34.613409600
36225,32,-178,-3017,-1095,34.614597024
36225,33,-485,-3841,-1039,34.615784448
36225,34,-353,-3092,-640,34.616971872
36225,35,-573,-3813,-720,34.618159296
36225,36,-391,-4471,-186,34.619346720
36225,37,-30,-3936,-621,34.620534144
36225,38,-298,-2126,-280,34.621721568
36225,39,76,-2572,-1229,34.622908992
36225,40,687,-3154,-730,34.624096416
36225,41,313,-2588,-1113,34.625283840
36225,42,-459,-2434,-1054,34.626471264
36225,43,16,-4144,-476,34.627658688
36225,44,-210,-6087,515,34.628846112
36225,45,-98,-6158,823,34.630033536
36225,46,-306,-5913,1366,34.631220960
36225,47,-62,-5987,1364,34.632408384
36225,48,-144,-7144,1509,34.633595808
36225,49,771,-7069,880,34.634783232
36225,50,260,-5509,1661,34.635970656
36225,51,-458,-4244,428,34.637158080
36225,52,-445,-3950,900,34.638345504
36225,53,416,-3443,1429,34.639532928
36225,54,136,-1920,978,34.640720352
36225,55,-329,-3469,138,34.641907776
36225,56,215,-5712,737,34.643095200
36225,57,549,-6528,838,34.644282624
36225,58,780,-6303,371,34.645470048
36225,59,278,-6041,1160,34.646657472
36225,60,-109,-5211,742,34.647844896
36225,61,224,-3388,1334,34.649032320
36225,62,73,-2219,699,34.650219744
36225,63,208,-1163,260,34.651407168
36225,64,-181,-978,-267,34.652594592
36226,1,170,-1081,-534,34.653782016
36226,2,333,-2350,-177,34.654969440
36226,3,214,-2865,292,34.656156864
36226,4,-406,-3409,601,34.657344288
36226,5,-410,-3743,858,34.658531712
36226,6,117,-3232,1665,34.659719136
36226,7,-163,-2744,423,34.660906560
36226,8,246,-2186,837,34.662093984
36226,9,193,-1834,-497,34.663281408
36226,10,273,-1776,-262,34.664468832
36226,11,178,-2043,-635,34.665656256
36226,12,30,-976,207,34.666843680
36226,13,-402,-474,-80,34.668031104
36226,14,-397,-352,682,34.669218528
36226,15,-243,-543,44,34.670405952
36226,16,-91,-207,-146,34.671593376
36226,17,242,-653,-1001,34.672780800
36226,18,-76,-1935,-938,34.673968224
36226,19,197,-4410,-1233,34.675155648
36226,20,241,-5804,-925,34.676343072
36226,21,-149,-6531,400,34.677530496
36226,22,-628,-6578,805,34.678717920
36226,23,-374,-5532,1740,34.679905344
36226,24,-307,-5395,1456,34.681092768
36226,25,239,-6213,1208,34.682280192
36226,26,519,-6309,32,34.683467616
36226,27,503,-5514,457,34.684655040
36226,28,-71,-5388,559,34.685842464
36226,29,230,-5842,334,34.687029888
36226,30,-94,-4855,2210,34.688217312
36226,31,-450,-4146,963,34.689404736
36226,32,-373,-5294,2259,34.690592160
36226,33,-6,-6267,1318,34.691779584
36226,34,44,-6414,1621,34.692967008
36226,35,191,-5992,339,34.694154432
36226,36,142,-6045,565,34.695341856
36226,37,237,-6116,191,34.696529280
36226,38,356,-4845,580,34.697716704
36226,39,-119,-4067,555,34.698904128
36226,40,-454,-3457,1036,34.700091552
36226,41,-394,-3422,266,34.701278976
36226,42,395,-2061,899,34.702466400
36226,43,32,-2269,102,34.703653824
36226,44,248,-2446,-654,34.704841248
36226,45,179,-4113,-310,34.706028672
36226,46,126,-4718,224,34.707216096
36226,47,78,-6697,373,34.708403520
36226,48,-205,-7532,1253,34.709590944
36226,49,-97,-7536,2295,34.710778368
36226,50,-306,-6343,1710,34.711965792
36226,51,250,-5193,2028,34.713153216
36226,52,233,-4118,1327,34.714340640
36226,53,176,-2526,489,34.715528064
36226,54,357,-1939,-536,34.716715488
36226,55,538,-2830,-6,34.717902912
36226,56,126,-3821,76,34.719090336
36226,57,-126,-4618,380,34.720277760
36226,58,-488,-5889,1573,34.721465184
36226,59,-333,-6803,1350,34.722652608
36226,60,26,-7019,1419,34.723840032
36226,61,513,-5758,1229,34.725027456
36226,62,232,-5403,133,34.726214880
36226,63,764,-4658,-468,34.727402304
36226,64,210,-3566,-327,34.728589728
36227,1,270,-1748,-538,34.729777152
36227,2,-244,-1936,-175,34.730964576
36227,3,-150,-1551,-48,34.732152000
36227,4,-184,-2011,893,34.733339424
36227,5,10,-2360,228,34.734526848
36227,6,347,-4482,568,34.735714272
36227,7,443,-3934,91,34.736901696
36227,8,541,-2929,172,34.738089120
36227,9,68,-2029,-111,34.739276544
36227,10,379,-1757,134,34.740463968
36227,11,-337,-430,232,34.741651392
36227,12,-107,368,-70,34.742838816
36227,13,-404,218,106,34.744026240
36227,14,-147,-44,-297,34.745213664
36227,15,-379,40,-74,34.746401088
36227,16,392,-385,-484,34.747588512
36227,17,-202,-2023,-316,34.748775936
36227,18,354,-4885,-593,34.749963360
36227,19,384,-6891,-67,34.751150784
36227,20,236,-7674,1045,34.752338208
36227,21,-469,-7917,1423,34.753525632
36227,22,-573,-6328,2481,34.754713056
36227,23,-537,-5742,2529,34.755900480
36227,24,-118,-6135,2199,34.757087904
36227,25,-30,-7794,624,34.758275328
36227,26,74,-8011,1639,34.759462752
36227,27,-79,-5430,2025,34.760650176
36227,28,-291,-3822,1703,34.761837600
36227,29,35,-2872,2159,34.763025024
36227,30,172,-3437,1723,34.764212448
36227,31,367,-2669,678,34.765399872
36227,32,-243,-3345,629,34.766587296
36227,33,101,-3824,621,34.767774720
36227,34,43,-5215,-139,34.768962144
36227,35,430,-6317,-299,34.770149568
36227,36,431,-7161,-380,34.771336992
36227,37,279,-7467,72,34.772524416
36227,38,-203,-6890,939,34.773711840
36227,39,-337,-6297,1187,34.774899264
36227,40,-223,-4722,1237,34.776086688
36227,41,-400,-5043,25,34.777274112
36227,42,469,-4695,-618,34.778461536
36227,43,603,-4142,-715,34.779648960
36227,44,85,-3372,-762,34.780836384
36227,45,-850,-4243,-90,34.782023808
36227,46,-1,-4948,348,34.783211232
36227,47,52,-4850,1851,34.784398656
36227,48,58,-4516,543,34.785586080
36227,49,204,-3714,1398,34.786773504
36227,50,-221,-2822,349,34.787960928
36227,51,73,-2863,-335,34.789148352
36227,52,375,-3958,-568,34.790335776
36227,53,110,-3497,-628,34.791523200
36227,54,-441,-2780,-725,34.792710624
36227,55,-463,-3927,211,34.793898048
36227,56,-253,-5458,-72,34.795085472
36227,57,65,-6235,28,34.796272896
36227,58,19,-5585,324,34.797460320
36227,59,-262,-5637,-118,34.798647744
36227,60,125,-5039,604,34.799835168
36227,61,130,-4583,95,34.801022592
36227,62,-44,-4200,-67,34.802210016
36227,63,-59,-3504,18,34.803397440
36227,64,-80,-3268,-212,34.804584864
36228,1,138,-2883,597,34.805772288
36228,2,408,-3149,450,34.806959712
36228,3,503,-2670,970,34.808147136
36228,4,-19,-3795,539,34.809334560
36228,5,617,-3136,1151,34.810521984
36228,6,298,-2448,564,34.811709408
36228,7,42,-1620,698,34.812896832
36228,8,29,-1829,-75,34.814084256
36228,9,112,-1507,276,34.815271680
36228,10,-118,-1674,54,34.816459104
36228,11,-145,-3524,-348,34.817646528
36228,12,-55,-5163,310,34.818833952
36228,13,-13,-6232,82,34.820021376
36228,14,253,-5769,1257,34.821208800
36228,15,-217,-5165,1062,34.822396224
36228,16,19,-3692,1671,34.823583648
36228,17,-279,-2075,1098,34.824771072
36228,18,-20,-1136,579,34.825958496
36228,19,27,-1773,-189,34.827145920
36228,20,203,-2819,-568,34.828333344
36228,21,148,-3040,86,34.829520768
36228,22,-307,-4068,454,34.830708192
36228,23,-185,-6207,1303,34.831895616
36228,24,-263,-6286,2056,34.833083040
36228,25,-241,-4369,2215,34.834270464
36228,26,-308,-3077,1960,34.835457888
36228,27,9,-2247,802,34.836645312
36228,28,-30,-254,-161,34.837832736
36228,29,123,1143,-833,34.839020160
36228,30,661,632,-1937,34.840207584
36228,31,-125,-271,-1238,34.841395008
36228,32,-762,-1925,-392,34.842582432
36228,33,-576,-6582,66,34.843769856
36228,34,-75,-9882,1213,34.844957280
36228,35,-634,-11467,1557,34.846144704
36228,36,103,-9904,1956,34.847332128
36228,37,646,-8289,2307,34.848519552
36228,38,473,-6578,1001,34.849706976
36228,39,110,-5832,435,34.850894400
36228,40,834,-5571,-915,34.852081824
36228,41,39,-4581,223,34.853269248
36228,42,-430,-3903,-667,34.854456672
36228,43,117,-3151,1113,34.855644096
36228,44,-538,-5146,2265,34.856831520
36228,45,-292,-5929,1748,34.858018944
36228,46,-139,-7087,1721,34.859206368
36228,47,397,-7241,2189,34.860393792
36228,48,183,-7503,797,34.861581216
36228,49,587,-6177,68,34.862768640
36228,50,486,-4284,-34,34.863956064
36228,51,21,-3228,-271,34.865143488
36228,52,-371,-2180,-1316,34.866330912
36228,53,-319,-2021,147,34.867518336
36228,54,-44,-1634,31,34.868705760
36228,55,-318,-2351,-881,34.869893184
36228,56,359,-3207,-98,34.871080608
36228,57,727,-3930,-627,34.872268032
36228,58,558,-4114,-433,34.873455456
36228,59,54,-5170,-654,34.874642880
36228,60,143,-4636,445,34.875830304
36228,61,-262,-3050,841,34.877017728
36228,62,-396,-1715,939,34.878205152
36228,63,-25,-1617,625,34.879392576
36228,64,214,-1323,537,34.880580000
36229,1,-124,-469,-110,34.881767424
36229,2,-41,-223,-150,34.882954848
36229,3,347,-461,-338,34.884142272
36229,4,439,-965,171,34.885329696
36229,5,233,-2814,-31,34.886517120
36229,6,172,-5947,708,34.887704544
36229,7,-90,-7848,679,34.888891968
36229,8,-137,-8352,1560,34.890079392
36229,9,-319,-7313,2336,34.891266816
36229,10,-287,-5452,1723,34.892454240
36229,11,-13,-3677,1993,34.893641664
36229,12,-8,-2199,910,34.894829088
36229,13,409,-1897,-60,34.896016512
36229,14,426,-2463,51,34.897203936
36229,15,7,-3533,-121,34.898391360
36229,16,55,-5333,687,34.899578784
36229,17,49,-7781,1611,34.900766208
36229,18,193,-9110,2218,34.901953632
36229,19,18,-9739,2544,34.903141056
36229,20,252,-9170,2929,34.904328480
36229,21,309,-8526,2272,34.905515904
36229,22,786,-5558,1781,34.906703328
36229,23,287,-3089,1323,34.907890752
36229,24,19,-1418,-37,34.909078176
36229,25,580,-1280,-237,34.910265600
36229,26,-24,-1147,-171,34.911453024
36229,27,-435,-3454,453,34.912640448
36229,28,-450,-5579,803,34.913827872
36229,29,-632,-7298,2334,34.915015296
36229,30,-389,-8847,1796,34.916202720
36229,31,210,-9391,2379,34.917390144
36229,32,325,-8413,1137,34.918577568
36229,33,107,-5071,873,34.919764992
36229,34,38,-3421,-104,34.920952416
36229,35,-20,-2259,-629,34.922139840
36229,36,-44,-2029,-1171,34.923327264
36229,37,8,-1114,-635,34.924514688
36229,38,-475,-706,-715,34.925702112
36229,39,-665,-2356,-100,34.926889536
36229,40,-117,-4194,195,34.928076960
36229,41,-167,-6031,484,34.929264384
36229,42,-3,-6798,146,34.930451808
36229,43,-63,-6687,317,34.931639232
36229,44,7,-3614,289,34.932826656
36229,45,-57,-1734,-67,34.934014080
36229,46,-7,-553,-1024,34.935201504
36229,47,-93,469,-1572,34.936388928
36229,48,-45,662,-1656,34.937576352
36229,49,117,538,-1316,34.938763776
36229,50,-716,1115,-759,34.939951200
36229,51,-311,914,-979,34.941138624
36229,52,-147,251,-724,34.942326048
36229,53,211,-756,-312,34.943513472
36229,54,358,-1178,-1403,34.944700896
36229,55,146,-1824,-1216,34.945888320
36229,56,603,-7654,-1999,34.947075744
36229,57,1304,-7828,-1147,34.948263168
36229,58,-1,-3746,1058,34.949450592
36229,59,-932,-672,924,34.950638016
36229,60,-994,27,2053,34.951825440
36229,61,-40,235,164,34.953012864
36229,62,589,-942,719,34.954200288
36229,63,426,-4031,-1295,34.955387712
36229,64,249,-4825,610,34.956575136
36230,1,316,-4941,897,34.957762560
36230,2,338,-3627,3090,34.958949984
36230,3,-197,-1765,1780,34.960137408
36230,4,-449,-2135,2779,34.961324832
36230,5,271,-2191,1574,34.962512256
36230,6,648,-3705,1376,34.963699680
36230,7,279,-4879,415,34.964887104
36230,8,-32,-6212,953,34.966074528
36230,9,-123,-6502,1323,34.967261952
36230,10,105,-7823,1517,34.968449376
36230,11,369,-8012,2345,34.969636800
36230,12,-520,-8617,2962,34.970824224
36230,13,-690,-7920,3440,34.972011648
36230,14,-536,-8066,3477,34.973199072
36230,15,413,-8641,1881,34.974386496
36230,16,440,-8721,1152,34.975573920
36230,17,452,-7764,374,34.976761344
36230,18,247,-6904,986,34.977948768
36230,19,-172,-6589,1180,34.979136192
36230,20,31,-7345,2105,34.980323616
36230,21,160,-8340,2627,34.981511040
36230,22,161,-8719,2115,34.982698464
36230,23,-126,-8353,1719,34.983885888
36230,24,246,-7436,1792,34.985073312
36230,25,-52,-6987,621,34.986260736
36230,26,13,-6303,467,34.987448160
36230,27,-341,-5118,347,34.988635584
36230,28,-381,-3395,-298,34.989823008
36230,29,-379,-3984,-331,34.991010432
36230,30,-231,-4933,-728,34.992197856
36230,31,-235,-3826,-1314,34.993385280
36230,32,-360,-1715,-1682,34.994572704
36230,33,214,-1480,-1898,34.995760128
36230,34,415,-2074,-2565,34.996947552
36230,35,398,-3281,-2537,34.998134976
36230,36,-31,-4482,-2997,34.999322400
36230,37,-292,-3750,-1878,35.000509824
36230,38,-834,-3012,-1231,35.001697248
36230,39,-186,-3509,-563,35.002884672
36230,40,213,-3095,-215,35.004072096
36230,41,-410,-2486,-331,35.005259520
36230,42,-176,-2351,-595,35.006446944
36230,43,492,-2400,-489,35.007634368
36230,44,26,-1589,-177,35.008821792
36230,45,-217,-1792,-922,35.010009216
36230,46,-221,-1721,150,35.011196640
36230,47,-588,-1681,802,35.012384064
36230,48,-601,-1653,290,35.013571488
36230,49,12,-2031,1136,35.014758912
36230,50,-110,-1840,282,35.015946336
36230,51,176,-1191,35,35.017133760
36230,52,607,-1238,-675,35.018321184
36230,53,1094,-2088,-113,35.019508608
36230,54,513,-1691,-451,35.020696032
36230,55,-12,-1473,34,35.021883456
36230,56,-289,-2346,1481,35.023070880
36230,57,58,-3008,1223,35.024258304
36230,58,155,-2603,1730,35.025445728
36230,59,-46,-2706,1917,35.026633152
36230,60,167,-3754,1427,35.027820576
36230,61,438,-4669,1805,35.029008000
36230,62,426,-5686,1745,35.030195424
36230,63,638,-7246,2185,35.031382848
36230,64,269,-8494,2473,35.032570272
36231,1,53,-8323,3200,35.033757696
36231,2,80,-7875,3569,35.034945120
36231,3,155,-7316,4169,35.036132544
36231,4,-13,-6604,3083,35.037319968
36231,5,56,-5574,2854,35.038507392
36231,6,305,-5439,2503,35.039694816
36231,7,240,-6374,1398,35.040882240
36231,8,315,-7428,1734,35.042069664
36231,9,-72,-7153,1986,35.043257088
36231,10,-514,-6764,1851,35.044444512
36231,11,-586,-6673,2350,35.045631936
36231,12,-15,-5840,1812,35.046819360
36231,13,127,-4184,1386,35.048006784
36231,14,-5,-2571,229,35.049194208
36231,15,-15,-2003,-971,35.050381632
36231,16,461,-1416,-1438,35.051569056
36231,17,414,-1702,-1739,35.052756480
36231,18,-56,-2638,-2203,35.053943904
36231,19,-186,-2574,-1117,35.055131328
36231,20,-425,-1787,-929,35.056318752
36231,21,-340,-2873,-702,35.057506176
36231,22,202,-4414,-1319,35.058693600
36231,23,410,-4277,-1662,35.059881024
36231,24,163,-3720,-2187,35.061068448
36231,25,353,-3592,-2221,35.062255872
36231,26,126,-3255,-2039,35.063443296
36231,27,-362,-2583,-1720,35.064630720
36231,28,-473,-2113,-1727,35.065818144
36231,29,-373,-3259,-652,35.067005568
36231,30,-584,-4773,-644,35.068192992
36231,31,-418,-6384,299,35.069380416
36231,32,-516,-7567,327,35.070567840
36231,33,-134,-8027,941,35.071755264
36231,34,-35,-6713,1364,35.072942688
36231,35,68,-3424,1409,35.074130112
36231,36,-627,-932,1174,35.075317536
36231,37,-687,104,-562,35.076504960
36231,38,471,508,-520,35.077692384
36231,39,495,724,-1254,35.078879808
36231,40,130,163,-639,35.080067232
36231,41,-489,-1398,-1041,35.081254656
36231,42,-966,-6553,272,35.082442080
36231,43,1216,-10090,-399,35.083629504
36231,44,-330,-10460,2396,35.084816928
36231,45,-52,-6664,1411,35.086004352
36231,46,-132,-2522,3836,35.087191776
36231,47,-36,503,2062,35.088379200
36231,48,102,859,1258,35.089566624
36231,49,1747,94,-1660,35.090754048
36231,50,788,-955,267,35.091941472
36231,51,26,-1271,129,35.093128896
36231,52,174,-2887,2659,35.094316320
36231,53,-79,-5316,3122,35.095503744
36231,54,-300,-6810,4000,35.096691168
36231,55,63,-5190,3592,35.097878592
36231,56,126,-3421,4222,35.099066016
36231,57,211,-2470,2181,35.100253440
36231,58,680,-2073,431,35.101440864
36231,59,736,-1911,250,35.102628288
36231,60,563,-3264,-225,35.103815712
36231,61,-230,-4940,-356,35.105003136
36231,62,-549,-7164,1110,35.106190560
36231,63,-314,-8515,3016,35.107377984
36231,64,-632,-9475,3155,35.108565408
36232,1,-598,-9146,3094,35.109752832
36232,2,415,-8007,2673,35.110940256
36232,3,752,-5679,2238,35.112127680
36232,4,247,-3404,135,35.113315104
36232,5,-306,-1735,-36,35.114502528
36232,6,642,58,-893,35.115689952
36232,7,423,153,-1186,35.116877376
36232,8,8,-527,-1400,35.118064800
36232,9,-251,-2838,486,35.119252224
36232,10,-752,-4898,366,35.120439648
36232,11,-548,-7440,605,35.121627072
36232,12,255,-6302,-633,35.122814496
36232,13,516,-5056,-191,35.124001920
36232,14,547,-3681,-1820,35.125189344
36232,15,417,-2648,-2248,35.126376768
36232,16,590,-2010,-2335,35.127564192
36232,17,-98,-1953,-2716,35.128751616
36232,18,-932,-2833,-2108,35.129939040
36232,19,-506,-3696,-1501,35.131126464
36232,20,-446,-5023,-321,35.132313888
36232,21,-338,-6279,-113,35.133501312
36232,22,-162,-6405,531,35.134688736
36232,23,92,-5848,151,35.135876160
36232,24,169,-4998,518,35.137063584
36232,25,257,-4737,-779,35.138251008
36232,26,350,-4153,-138,35.139438432
36232,27,-71,-3300,-312,35.140625856
36232,28,-515,-3248,411,35.141813280
36232,29,-844,-4738,857,35.143000704
36232,30,-439,-6936,1722,35.144188128
36232,31,-231,-8504,1428,35.145375552
36232,32,-21,-9613,2456,35.146562976
36232,33,183,-9978,2142,35.147750400
36232,34,490,-9497,2401,35.148937824
36232,35,238,-7058,2120,35.150125248
36232,36,-141,-4025,1802,35.151312672
36232,37,-228,-2307,901,35.152500096
36232,38,-288,-1372,438,35.153687520
36232,39,306,-1245,140,35.154874944
36232,40,-216,-2492,319,35.156062368
36232,41,-235,-5136,659,35.157249792
36232,42,47,-6686,1196,35.158437216
36232,43,598,-7772,1941,35.159624640
36232,44,811,-8660,2481,35.160812064
36232,45,711,-7321,2279,35.161999488
36232,46,304,-4436,2516,35.163186912
36232,47,207,-1760,1913,35.164374336
36232,48,269,-452,969,35.165561760
36232,49,518,-364,-562,35.166749184
36232,50,561,-450,-579,35.167936608
36232,51,274,-757,-375,35.169124032
36232,52,-227,-1619,220,35.170311456
36232,53,-283,-3837,1123,35.171498880
36232,54,7,-5046,1517,35.172686304
36232,55,320,-5204,1216,35.173873728
36232,56,-29,-4334,1479,35.175061152
36232,57,157,-3326,125,35.176248576
36232,58,2,-2362,217,35.177436000
36232,59,82,-1910,-833,35.178623424
36232,60,480,-2358,-850,35.179810848
36232,61,-415,-2155,-672,35.180998272
36232,62,-853,-2015,337,35.182185696
36232,63,-649,-2547,618,35.183373120
36232,64,-237,-4409,1087,35.184560544
36233,1,-465,-4528,785,35.185747968
36233,2,61,-4353,401,35.186935392
36233,3,31,-4596,167,35.188122816
36233,4,132,-4605,-392,35.189310240
36233,5,-44,-4072,-202,35.190497664
36233,6,-208,-3399,-393,35.191685088
36233,7,-771,-3009,158,35.192872512
36233,8,-539,-2654,-495,35.194059936
36233,9,-431,-3496,308,35.195247360
36233,10,42,-4830,-191,35.196434784
36233,11,234,-6467,-235,35.197622208
36233,12,443,-6495,-141,35.198809632
36233,13,538,-5778,261,35.199997056
36233,14,326,-5361,148,35.201184480
36233,15,112,-4856,532,35.202371904
36233,16,-43,-3043,469,35.203559328
36233,17,-236,-1151,392,35.204746752
36233,18,-175,-546,-309,35.205934176
36233,19,207,-865,-745,35.207121600
36233,20,28,-2319,-519,35.208309024
36233,21,-167,-4475,-508,35.209496448
36233,22,-254,-7143,-61,35.210683872
36233,23,-15,-9446,1003,35.211871296
36233,24,170,-9995,1975,35.213058720
36233,25,22,-9820,2301,35.214246144
36233,26,-120,-7534,2555,35.215433568
36233,27,-28,-5576,1909,35.216620992
36233,28,12,-2800,1269,35.217808416
36233,29,165,-1594,-97,35.218995840
36233,30,334,-636,-536,35.220183264
36233,31,255,-1961,-511,35.221370688
36233,32,-58,-4081,-365,35.222558112
36233,33,-246,-7022,1344,35.223745536
36233,34,-510,-7330,1964,35.224932960
36233,35,-796,-7752,3112,35.226120384
36233,36,-478,-7075,2847,35.227307808
36233,37,319,-5988,2278,35.228495232
36233,38,134,-3429,895,35.229682656
36233,39,-74,-1850,-107,35.230870080
36233,40,416,-1225,-1165,35.232057504
36233,41,518,-955,-1194,35.233244928
36233,42,-454,-1808,-1042,35.234432352
36233,43,-123,-3108,327,35.235619776
36233,44,-328,-4311,786,35.236807200
36233,45,-49,-4917,1835,35.237994624
36233,46,106,-6225,1272,35.239182048
36233,47,864,-6197,1198,35.240369472
36233,48,744,-4821,626,35.241556896
36233,49,545,-3416,-263,35.242744320
36233,50,431,-1996,178,35.243931744
36233,51,-114,-2618,-815,35.245119168
36233,52,-305,-2477,325,35.246306592
36233,53,-511,-2521,49,35.247494016
36233,54,-610,-3061,1392,35.248681440
36233,55,-50,-3633,1109,35.249868864
36233,56,319,-3681,958,35.251056288
36233,57,725,-3941,635,35.252243712
36233,58,813,-4284,88,35.253431136
36233,59,730,-3818,-426,35.254618560
36233,60,166,-3076,288,35.255805984
36233,61,-66,-2243,-88,35.256993408
36233,62,-487,-1765,273,35.258180832
36233,63,-447,-2524,-130,35.259368256
36233,64,1,-1906,490,35.260555680
36234,1,-206,-1385,-328,35.261743104
