sequence,sample,x,y,z,time_s
34629,16,143,1073,485,31.859773344
34629,17,217,732,-520,31.860960768
34629,18,383,156,-172,31.862148192
34629,19,519,264,-86,31.863335616
34629,20,373,-380,-575,31.864523040
34629,21,202,-369,479,31.865710464
34629,22,527,-446,-158,31.866897888
34629,23,412,-325,638,31.868085312
34629,24,53,-485,77,31.869272736
34629,25,-37,-205,-312,31.870460160
34629,26,127,-141,392,31.871647584
34629,27,512,-210,-123,31.872835008
34629,28,279,-218,439,31.874022432
34629,29,232,-480,354,31.875209856
34629,30,24,-5878,113,31.876397280
34629,31,1233,-12506,483,31.877584704
34629,32,254,-14171,2946,31.878772128
34629,33,-207,-9400,3212,31.879959552
34629,34,-2041,-5180,5441,31.881146976
34629,35,-698,-1951,3541,31.882334400
34629,36,1024,-1171,1415,31.883521824
34629,37,1871,-2920,221,31.884709248
34629,38,772,-4465,-227,31.885896672
34629,39,-275,-6332,33,31.887084096
34629,40,-629,-9977,2389,31.888271520
34629,41,-679,-12110,3994,31.889458944
34629,42,104,-12109,2449,31.890646368
34629,43,-217,-11643,3455,31.891833792
34629,44,-155,-9760,2497,31.893021216
34629,45,153,-8283,237,31.894208640
34629,46,491,-6249,-765,31.895396064
34629,47,604,-4813,-2314,31.896583488
34629,48,1039,-2929,-2293,31.897770912
34629,49,286,-1715,-3488,31.898958336
34629,50,201,-1275,-1478,31.900145760
34629,51,-647,-2710,-1917,31.901333184
34629,52,-196,-5303,-513,31.902520608
34629,53,296,-6864,-1393,31.903708032
34629,54,931,-8213,92,31.904895456
34629,55,689,-7742,-966,31.906082880
34629,56,264,-7001,-323,31.907270304
34629,57,11,-5713,-580,31.908457728
34629,58,-352,-5158,-42,31.909645152
34629,59,202,-3922,-1259,31.910832576
34629,60,417,-3089,66,31.912020000
34629,61,112,-2615,-479,31.913207424
34629,62,-57,-4154,426,31.914394848
34629,63,-37,-5823,1008,31.915582272
34629,64,-403,-7133,1727,31.916769696
34630,1,-604,-8104,1854,31.917957120
34630,2,-197,-9019,2577,31.919144544
34630,3,290,-8257,2263,31.920331968
34630,4,43,-6263,1811,31.921519392
34630,5,153,-3417,855,31.922706816
34630,6,-156,-2138,451,31.923894240
34630,7,258,-1815,-265,31.925081664
34630,8,442,-776,-217,31.926269088
34630,9,-182,-445,190,31.927456512
34630,10,-271,-2106,676,31.928643936
34630,11,-284,-4341,157,31.929831360
34630,12,576,-6634,1051,31.931018784
34630,13,726,-8510,1419,31.932206208
34630,14,-155,-6913,2004,31.933393632
34630,15,-504,-4291,2014,31.934581056
34630,16,-261,-2112,2795,31.935768480
34630,17,90,-417,1603,31.936955904
34630,18,736,492,67,31.938143328
34630,19,696,75,-309,31.939330752
34630,20,506,-121,-1246,31.940518176
34630,21,468,-410,-313,31.941705600
34630,22,406,-1028,591,31.942893024
34630,23,280,-3310,1335,31.944080448
34630,24,366,-6325,1245,31.945267872
34630,25,744,-7488,2377,31.946455296
34630,26,405,-6316,1291,31.947642720
34630,27,-487,-3751,3333,31.948830144
34630,28,-451,-1699,813,31.950017568
34630,29,538,-153,1021,31.951204992
34630,30,619,192,-630,31.952392416
34630,31,611,191,-1226,31.953579840
34630,32,216,-168,-1106,31.954767264
34630,33,-273,-896,-167,31.955954688
34630,34,-358,-922,632,31.957142112
34630,35,-80,-1143,454,31.958329536
34630,36,-91,-3245,741,31.959516960
34630,37,821,-4157,-15,31.960704384
34630,38,427,-3822,-631,31.961891808
34630,39,-57,-1832,465,31.963079232
34630,40,-36,-352,-1274,31.964266656
34630,41,589,530,-508,31.965454080
34630,42,532,177,-1163,31.966641504
34630,43,485,25,-901,31.967828928
34630,44,-412,-389,-582,31.969016352
34630,45,-917,-1166,86,31.970203776
34630,46,85,-6493,-458,31.971391200
34630,47,574,-11051,162,31.972578624
34630,48,1186,-11652,1888,31.973766048
34630,49,-482,-9477,1963,31.974953472
34630,50,-1041,-6745,3200,31.976140896
34630,51,-570,-5431,2097,31.977328320
34630,52,623,-4239,1565,31.978515744
34630,53,1052,-4293,-1070,31.979703168
34630,54,1415,-4772,-421,31.980890592
34630,55,382,-5471,-141,31.982078016
34630,56,-221,-6166,523,31.983265440
34630,57,-631,-7041,2153,31.984452864
34630,58,-374,-9567,2320,31.985640288
34630,59,210,-9346,2977,31.986827712
34630,60,-241,-8510,1579,31.988015136
34630,61,-249,-6699,2398,31.989202560
34630,62,-367,-5710,-247,31.990389984
34630,63,342,-4664,-747,31.991577408
34630,64,463,-4005,-1171,31.992764832
34631,1,277,-3326,-1610,31.993952256
34631,2,-535,-2819,-1242,31.995139680
34631,3,-850,-3553,22,31.996327104
34631,4,-253,-3731,107,31.997514528
34631,5,47,-5301,-353,31.998701952
34631,6,754,-6599,-94,31.999889376
34631,7,1081,-6648,-235,32.001076800
34631,8,211,-5863,-60,32.002264224
34631,9,-191,-5284,634,32.003451648
34631,10,66,-5290,585,32.004639072
34631,11,172,-5793,1119,32.005826496
34631,12,94,-5576,657,32.007013920
34631,13,101,-4281,1469,32.008201344
34631,14,-349,-3745,1569,32.009388768
34631,15,-182,-4047,1723,32.010576192
34631,16,424,-3712,1423,32.011763616
34631,17,457,-3612,1288,32.012951040
34631,18,298,-3338,815,32.014138464
34631,19,416,-4054,48,32.015325888
34631,20,394,-4448,576,32.016513312
34631,21,25,-4063,34,32.017700736
34631,22,49,-2799,362,32.018888160
34631,23,-145,-2414,728,32.020075584
34631,24,415,-1701,565,32.021263008
34631,25,316,-986,422,32.022450432
34631,26,-88,10,386,32.023637856
34631,27,158,17,-383,32.024825280
34631,28,668,-452,-230,32.026012704
34631,29,519,-559,-538,32.027200128
34631,30,386,-264,-394,32.028387552
34631,31,334,-849,100,32.029574976
34631,32,114,-3628,-313,32.030762400
34631,33,552,-5839,438,32.031949824
34631,34,531,-6033,1273,32.033137248
34631,35,-315,-4285,1808,32.034324672
34631,36,-442,-3310,1838,32.035512096
34631,37,304,-2093,1382,32.036699520
34631,38,576,-1516,565,32.037886944
34631,39,710,-1548,196,32.039074368
34631,40,450,-2814,-234,32.040261792
34631,41,183,-3996,399,32.041449216
34631,42,-167,-4615,1199,32.042636640
34631,43,-326,-5228,1762,32.043824064
34631,44,-374,-5668,1927,32.045011488
34631,45,-228,-5031,2186,32.046198912
34631,46,-298,-3935,1604,32.047386336
34631,47,-211,-2837,1089,32.048573760
34631,48,91,-2710,-372,32.049761184
34631,49,536,-2819,-727,32.050948608
34631,50,669,-2952,-1324,32.052136032
34631,51,332,-2455,-985,32.053323456
34631,52,-72,-3422,-824,32.054510880
34631,53,156,-4558,232,32.055698304
34631,54,287,-5431,-112,32.056885728
34631,55,232,-6743,670,32.058073152
34631,56,444,-7119,146,32.059260576
34631,57,463,-6645,675,32.060448000
34631,58,427,-5246,211,32.061635424
34631,59,142,-4685,356,32.062822848
34631,60,377,-3743,-98,32.064010272
34631,61,16,-4067,204,32.065197696
34631,62,241,-4619,-16,32.066385120
34631,63,81,-5488,763,32.067572544
34631,64,-112,-6954,1033,32.068759968
34632,1,-173,-8334,1753,32.069947392
34632,2,-60,-8988,1413,32.071134816
34632,3,75,-8934,2094,32.072322240
34632,4,88,-8133,1640,32.073509664
34632,5,238,-6937,925,32.074697088
34632,6,-239,-6259,1090,32.075884512
34632,7,-2,-6165,93,32.077071936
34632,8,-296,-6012,785,32.078259360
34632,9,-654,-6278,658,32.079446784
34632,10,-771,-7513,1283,32.080634208
34632,11,-359,-9086,1245,32.081821632
34632,12,-139,-9862,1832,32.083009056
34632,13,86,-9852,1550,32.084196480
34632,14,137,-8892,1614,32.085383904
34632,15,159,-7240,1235,32.086571328
34632,16,144,-5946,1006,32.087758752
34632,17,248,-4230,446,32.088946176
34632,18,122,-2548,162,32.090133600
34632,19,-88,-1787,-40,32.091321024
34632,20,154,-1793,-381,32.092508448
34632,21,421,-2032,-340,32.093695872
34632,22,222,-2605,52,32.094883296
34632,23,267,-2775,-231,32.096070720
34632,24,285,-2512,172,32.097258144
34632,25,282,-2254,80,32.098445568
34632,26,473,-2275,-579,32.099632992
34632,27,479,-1525,-764,32.100820416
34632,28,158,-523,-992,32.102007840
34632,29,321,173,-1149,32.103195264
34632,30,386,46,-1009,32.104382688
34632,31,324,-104,-487,32.105570112
34632,32,145,-172,-350,32.106757536
34632,33,81,-276,154,32.107944960
34632,34,331,-277,260,32.109132384
34632,35,488,37,-21,32.110319808
34632,36,653,-6,-68,32.111507232
34632,37,867,-262,-608,32.112694656
34632,38,761,-224,2,32.113882080
34632,39,529,-304,-206,32.115069504
34632,40,422,-384,485,32.116256928
34632,41,203,-257,657,32.117444352
34632,42,224,-161,616,32.118631776
34632,43,256,-283,679,32.119819200
34632,44,341,-439,566,32.121006624
34632,45,324,-842,520,32.122194048
34632,46,403,-1880,713,32.123381472
34632,47,189,-4803,732,32.124568896
34632,48,339,-7504,1379,32.125756320
34632,49,185,-7508,1512,32.126943744
34632,50,-450,-6300,3645,32.128131168
34632,51,-532,-4882,2639,32.129318592
34632,52,-235,-4015,3013,32.130506016
34632,53,271,-4588,1355,32.131693440
34632,54,285,-4778,1457,32.132880864
34632,55,-73,-3801,760,32.134068288
34632,56,-655,-4267,1255,32.135255712
34632,57,-474,-6006,938,32.136443136
34632,58,199,-6822,1145,32.137630560
34632,59,-17,-7452,1382,32.138817984
34632,60,-271,-8190,1930,32.140005408
34632,61,-194,-8633,1658,32.141192832
34632,62,-190,-8682,2018,32.142380256
34632,63,-2,-8223,1188,32.143567680
34632,64,545,-6314,625,32.144755104
34633,1,119,-4835,260,32.145942528
34633,2,-138,-4283,-498,32.147129952
34633,3,456,-4026,-700,32.148317376
34633,4,155,-4151,-288,32.149504800
34633,5,-398,-4860,-85,32.150692224
34633,6,-79,-6568,-424,32.151879648
34633,7,153,-7951,714,32.153067072
34633,8,70,-8533,-205,32.154254496
34633,9,321,-8024,-155,32.155441920
34633,10,329,-6336,-40,32.156629344
34633,11,80,-5410,-565,32.157816768
34633,12,343,-4888,-1469,32.159004192
34633,13,578,-4925,-709,32.160191616
34633,14,128,-4587,-857,32.161379040
34633,15,-613,-4803,-506,32.162566464
34633,16,-390,-5750,20,32.163753888
34633,17,-128,-7578,915,32.164941312
34633,18,237,-8549,367,32.166128736
34633,19,172,-8021,1220,32.167316160
34633,20,-30,-7144,1010,32.168503584
34633,21,111,-6336,669,32.169691008
34633,22,222,-5080,184,32.170878432
34633,23,117,-3718,322,32.172065856
34633,24,-69,-3083,-68,32.173253280
34633,25,73,-2171,31,32.174440704
34633,26,-181,-1107,593,32.175628128
34633,27,-76,-973,357,32.176815552
34633,28,16,-1352,306,32.178002976
34633,29,372,-1141,-106,32.179190400
34633,30,614,-685,-17,32.180377824
34633,31,496,-332,-373,32.181565248
34633,32,247,-587,-263,32.182752672
34633,33,512,-712,-271,32.183940096
34633,34,410,-631,-89,32.185127520
34633,35,146,-470,39,32.186314944
34633,36,147,-377,267,32.187502368
34633,37,217,-250,307,32.188689792
34633,38,284,-271,547,32.189877216
34633,39,406,-441,141,32.191064640
34633,40,689,-562,348,32.192252064
34633,41,696,-658,89,32.193439488
34633,42,567,-2838,-91,32.194626912
34633,43,1054,-5909,316,32.195814336
34633,44,1080,-7584,1688,32.197001760
34633,45,82,-6304,2535,32.198189184
34633,46,-641,-5044,3501,32.199376608
34633,47,-139,-5425,3819,32.200564032
34633,48,540,-5179,2942,32.201751456
34633,49,866,-4855,1902,32.202938880
34633,50,-36,-4339,2376,32.204126304
34633,51,-222,-3425,1577,32.205313728
34633,52,-221,-3349,1654,32.206501152
34633,53,-178,-4813,1724,32.207688576
34633,54,150,-6497,1678,32.208876000
34633,55,21,-7303,1498,32.210063424
34633,56,-650,-7853,2388,32.211250848
34633,57,-542,-6854,1976,32.212438272
34633,58,104,-6192,1032,32.213625696
34633,59,300,-5629,564,32.214813120
34633,60,750,-4334,-1071,32.216000544
34633,61,608,-1680,-1261,32.217187968
34633,62,-424,-304,-1326,32.218375392
34633,63,-159,-93,-1389,32.219562816
34633,64,-93,-638,-1254,32.220750240
34634,1,-199,-1858,-1363,32.221937664
34634,2,-416,-3993,-1040,32.223125088
34634,3,-181,-6023,-374,32.224312512
34634,4,48,-6805,-670,32.225499936
34634,5,-95,-6475,287,32.226687360
34634,6,208,-5296,-382,32.227874784
34634,7,311,-4225,274,32.229062208
34634,8,360,-3542,-1078,32.230249632
34634,9,504,-2082,-789,32.231437056
34634,10,478,-1917,-1515,32.232624480
34634,11,24,-2534,-894,32.233811904
34634,12,-49,-3245,-900,32.234999328
34634,13,-24,-3874,216,32.236186752
34634,14,-243,-5170,957,32.237374176
34634,15,-80,-6376,712,32.238561600
34634,16,154,-6798,1114,32.239749024
34634,17,150,-5984,1102,32.240936448
34634,18,103,-4289,174,32.242123872
34634,19,-150,-2861,413,32.243311296
34634,20,65,-1957,-293,32.244498720
34634,21,128,-1420,-205,32.245686144
34634,22,-450,-2121,-523,32.246873568
34634,23,-584,-2749,491,32.248060992
34634,24,-596,-3754,428,32.249248416
34634,25,-217,-5391,1059,32.250435840
34634,26,332,-6208,935,32.251623264
34634,27,601,-5697,1358,32.252810688
34634,28,211,-4748,1370,32.253998112
34634,29,205,-4347,783,32.255185536
34634,30,966,-3918,719,32.256372960
34634,31,855,-3542,667,32.257560384
34634,32,504,-2779,400,32.258747808
34634,33,-214,-3271,870,32.259935232
34634,34,96,-4855,1264,32.261122656
34634,35,119,-6569,1944,32.262310080
34634,36,244,-8053,2047,32.263497504
34634,37,110,-7900,3031,32.264684928
34634,38,296,-6891,2508,32.265872352
34634,39,393,-6108,3059,32.267059776
34634,40,875,-4813,1618,32.268247200
34634,41,723,-3685,1274,32.269434624
34634,42,217,-3350,701,32.270622048
34634,43,351,-2890,252,32.271809472
34634,44,439,-3139,277,32.272996896
34634,45,160,-4878,669,32.274184320
34634,46,540,-5876,676,32.275371744
34634,47,312,-6545,770,32.276559168
34634,48,263,-8084,1635,32.277746592
34634,49,619,-8139,965,32.278934016
34634,50,408,-6888,1678,32.280121440
34634,51,-167,-5392,1179,32.281308864
34634,52,-29,-4469,367,32.282496288
34634,53,168,-3583,181,32.283683712
34634,54,-121,-3706,-32,32.284871136
34634,55,-71,-3020,-662,32.286058560
34634,56,-113,-3344,-203,32.287245984
34634,57,-55,-4934,305,32.288433408
34634,58,491,-5719,-128,32.289620832
34634,59,198,-5940,405,32.290808256
34634,60,66,-5237,664,32.291995680
34634,61,122,-4779,-435,32.293183104
34634,62,218,-3948,-44,32.294370528
34634,63,-213,-3771,-654,32.295557952
34634,64,14,-3088,-1264,32.296745376
34635,1,-432,-2518,-276,32.297932800
34635,2,-712,-2526,-779,32.299120224
34635,3,-215,-2526,-102,32.300307648
34635,4,-435,-3831,-540,32.301495072
34635,5,-66,-4098,332,32.302682496
34635,6,-114,-4521,-686,32.303869920
34635,7,6,-3900,402,32.305057344
34635,8,-122,-4161,-590,32.306244768
34635,9,443,-3594,-727,32.307432192
34635,10,211,-2657,-285,32.308619616
34635,11,88,-1279,-908,32.309807040
34635,12,133,-808,-195,32.310994464
34635,13,211,-2090,-390,32.312181888
34635,14,481,-2762,332,32.313369312
34635,15,147,-3813,94,32.314556736
34635,16,270,-4522,1024,32.315744160
34635,17,103,-5341,792,32.316931584
34635,18,514,-4982,1151,32.318119008
34635,19,131,-4571,1552,32.319306432
34635,20,234,-3601,1029,32.320493856
34635,21,-6,-2879,1512,32.321681280
34635,22,71,-2416,777,32.322868704
34635,23,198,-1712,997,32.324056128
34635,24,107,-780,528,32.325243552
34635,25,100,-988,759,32.326430976
34635,26,482,-1647,255,32.327618400
34635,27,567,-1683,553,32.328805824
34635,28,209,-2024,308,32.329993248
34635,29,397,-2735,499,32.331180672
34635,30,426,-2859,582,32.332368096
34635,31,309,-3137,626,32.333555520
34635,32,182,-3218,819,32.334742944
34635,33,-21,-2415,860,32.335930368
34635,34,-237,-2008,988,32.337117792
34635,35,105,-2378,671,32.338305216
34635,36,509,-2165,828,32.339492640
34635,37,93,-1185,717,32.340680064
34635,38,-41,-889,896,32.341867488
34635,39,376,-1810,535,32.343054912
34635,40,550,-3186,842,32.344242336
34635,41,484,-3576,623,32.345429760
34635,42,168,-3990,822,32.346617184
34635,43,122,-4448,1286,32.347804608
34635,44,56,-5217,1018,32.348992032
34635,45,283,-4772,1248,32.350179456
34635,46,125,-4006,1126,32.351366880
34635,47,-14,-3607,1044,32.352554304
34635,48,48,-4338,613,32.353741728
34635,49,190,-5243,762,32.354929152
34635,50,-22,-5869,681,32.356116576
34635,51,-146,-6134,627,32.357304000
34635,52,-125,-6660,991,32.358491424
34635,53,66,-7662,886,32.359678848
34635,54,186,-8582,855,32.360866272
34635,55,151,-7730,960,32.362053696
34635,56,46,-6231,1030,32.363241120
34635,57,-86,-5269,787,32.364428544
34635,58,103,-4889,-7,32.365615968
34635,59,569,-4623,-357,32.366803392
34635,60,422,-4107,-332,32.367990816
34635,61,-145,-3569,-844,32.369178240
34635,62,-324,-4269,10,32.370365664
34635,63,-166,-4917,-158,32.371553088
34635,64,-185,-6074,-78,32.372740512
34636,1,-34,-7048,37,32.373927936
34636,2,-27,-6910,187,32.375115360
34636,3,-369,-6306,-244,32.376302784
34636,4,-325,-6900,-199,32.377490208
34636,5,376,-8254,-746,32.378677632
34636,6,241,-8612,-13,32.379865056
34636,7,-256,-7603,-24,32.381052480
34636,8,-322,-6700,790,32.382239904
34636,9,-261,-7023,1193,32.383427328
34636,10,305,-6916,1191,32.384614752
34636,11,342,-5958,1213,32.385802176
34636,12,46,-4213,1471,32.386989600
34636,13,-216,-3039,762,32.388177024
34636,14,218,-2220,555,32.389364448
34636,15,49,-2848,375,32.390551872
34636,16,54,-3318,28,32.391739296
34636,17,-200,-3567,114,32.392926720
34636,18,-366,-3326,722,32.394114144
34636,19,-565,-2973,791,32.395301568
34636,20,10,-3186,-80,32.396488992
34636,21,680,-3320,465,32.397676416
34636,22,806,-2339,-524,32.398863840
34636,23,133,-1224,-490,32.400051264
34636,24,205,-1108,-556,32.401238688
34636,25,607,-941,-403,32.402426112
34636,26,478,-1137,-540,32.403613536
34636,27,606,-2645,-498,32.404800960
34636,28,809,-4177,238,32.405988384
34636,29,386,-5476,895,32.407175808
34636,30,487,-6588,1537,32.408363232
34636,31,673,-6413,2280,32.409550656
34636,32,603,-5118,2404,32.410738080
34636,33,473,-3891,2374,32.411925504
34636,34,578,-2143,1896,32.413112928
34636,35,544,-814,960,32.414300352
34636,36,468,-876,864,32.415487776
34636,37,700,-1211,358,32.416675200
34636,38,222,-1705,1041,32.417862624
34636,39,-127,-3793,859,32.419050048
34636,40,-37,-5945,1942,32.420237472
34636,41,456,-7105,1061,32.421424896
34636,42,443,-7416,2183,32.422612320
34636,43,-90,-6569,1416,32.423799744
34636,44,-179,-4487,1164,32.424987168
34636,45,-294,-2730,626,32.426174592
34636,46,319,-2299,-616,32.427362016
34636,47,861,-2316,-1349,32.428549440
34636,48,-159,-2953,-1157,32.429736864
34636,49,-645,-4144,-705,32.430924288
34636,50,-464,-5400,137,32.432111712
34636,51,-320,-6902,982,32.433299136
34636,52,17,-7738,1358,32.434486560
34636,53,205,-7557,1199,32.435673984
34636,54,171,-6129,1780,32.436861408
34636,55,88,-5700,993,32.438048832
34636,56,517,-5001,288,32.439236256
34636,57,662,-3559,-193,32.440423680
34636,58,91,-2381,-443,32.441611104
34636,59,149,-2154,-440,32.442798528
34636,60,-112,-3113,-667,32.443985952
34636,61,-437,-4504,907,32.445173376
34636,62,-561,-5789,157,32.446360800
34636,63,-313,-6114,1093,32.447548224
34636,64,-153,-6028,900,32.448735648
34637,1,371,-4635,-239,32.449923072
34637,2,555,-4381,-1217,32.451110496
34637,3,710,-3559,-1023,32.452297920
34637,4,238,-2023,-2037,32.453485344
34637,5,-448,-1241,-1097,32.454672768
34637,6,-404,-1954,-709,32.455860192
34637,7,-396,-2056,-134,32.457047616
34637,8,-438,-2537,357,32.458235040
34637,9,-85,-2862,550,32.459422464
34637,10,244,-2619,160,32.460609888
34637,11,251,-2230,-94,32.461797312
34637,12,539,-1654,165,32.462984736
34637,13,469,-554,-399,32.464172160
34637,14,151,-96,-391,32.465359584
34637,15,295,-13,-256,32.466547008
34637,16,175,-447,206,32.467734432
34637,17,-354,-1448,359,32.468921856
34637,18,-96,-3881,621,32.470109280
34637,19,352,-6266,1272,32.471296704
34637,20,403,-7278,1372,32.472484128
34637,21,171,-7048,2347,32.473671552
34637,22,67,-5975,2401,32.474858976
34637,23,107,-4458,2598,32.476046400
34637,24,96,-3826,1597,32.477233824
34637,25,334,-3497,1481,32.478421248
34637,26,602,-2872,740,32.479608672
34637,27,-114,-3176,1288,32.480796096
34637,28,-99,-4342,705,32.481983520
34637,29,297,-5295,1651,32.483170944
34637,30,221,-5871,1806,32.484358368
34637,31,230,-6417,1729,32.485545792
34637,32,447,-5950,1997,32.486733216
34637,33,278,-4938,2072,32.487920640
34637,34,110,-4796,1308,32.489108064
34637,35,437,-4113,855,32.490295488
34637,36,156,-2644,810,32.491482912
34637,37,-19,-1762,132,32.492670336
34637,38,-14,-1311,-50,32.493857760
34637,39,42,-1654,135,32.495045184
34637,40,55,-2854,286,32.496232608
34637,41,143,-4097,-75,32.497420032
34637,42,102,-5191,298,32.498607456
34637,43,224,-7098,223,32.499794880
34637,44,542,-7301,29,32.500982304
34637,45,162,-6264,496,32.502169728
34637,46,93,-4226,483,32.503357152
34637,47,-119,-4179,252,32.504544576
34637,48,260,-3819,-186,32.505732000
34637,49,334,-4146,65,32.506919424
34637,50,413,-3724,-424,32.508106848
34637,51,73,-4876,287,32.509294272
34637,52,266,-5836,273,32.510481696
34637,53,323,-6697,732,32.511669120
34637,54,199,-7284,526,32.512856544
34637,55,192,-7648,1210,32.514043968
34637,56,284,-6436,107,32.515231392
34637,57,-181,-4453,750,32.516418816
34637,58,-381,-3931,-598,32.517606240
34637,59,321,-3576,-779,32.518793664
34637,60,44,-3391,-1022,32.519981088
34637,61,-366,-3878,-905,32.521168512
34637,62,-288,-5364,-895,32.522355936
34637,63,-156,-6381,-148,32.523543360
34637,64,-205,-6810,207,32.524730784
34638,1,-126,-5884,696,32.525918208
34638,2,-270,-4928,481,32.527105632
34638,3,-180,-3776,829,32.528293056
34638,4,140,-1790,-345,32.529480480
34638,5,-142,-485,71,32.530667904
34638,6,-127,160,-1157,32.531855328
34638,7,284,-273,-1077,32.533042752
34638,8,-17,-902,-414,32.534230176
34638,9,-350,-1977,-253,32.535417600
34638,10,-226,-4333,-68,32.536605024
34638,11,-191,-5903,1235,32.537792448
34638,12,288,-5997,1037,32.538979872
34638,13,241,-5224,1767,32.540167296
34638,14,494,-3510,1415,32.541354720
34638,15,382,-1862,1078,32.542542144
34638,16,385,-702,195,32.543729568
34638,17,515,252,-496,32.544916992
34638,18,695,629,-534,32.546104416
34638,19,423,-128,-419,32.547291840
34638,20,207,-988,72,32.548479264
34638,21,-26,-2775,1016,32.549666688
34638,22,420,-5012,1105,32.550854112
34638,23,844,-6844,1267,32.552041536
34638,24,898,-6770,2153,32.553228960
34638,25,240,-5018,2188,32.554416384
34638,26,210,-3402,1693,32.555603808
34638,27,438,-3319,1480,32.556791232
34638,28,605,-4321,552,32.557978656
34638,29,921,-5294,166,32.559166080
34638,30,55,-5417,1064,32.560353504
34638,31,-293,-6258,1669,32.561540928
34638,32,47,-7479,2181,32.562728352
34638,33,339,-8434,2811,32.563915776
34638,34,450,-7925,2681,32.565103200
34638,35,383,-6832,2125,32.566290624
34638,36,62,-5527,1848,32.567478048
34638,37,-354,-5099,1292,32.568665472
34638,38,-159,-4914,164,32.569852896
34638,39,-10,-5389,357,32.571040320
34638,40,-340,-5492,413,32.572227744
34638,41,-582,-5067,574,32.573415168
34638,42,-733,-4729,834,32.574602592
34638,43,-540,-4949,1418,32.575790016
34638,44,-54,-5421,57,32.576977440
34638,45,338,-4967,491,32.578164864
34638,46,-110,-5497,-598,32.579352288
34638,47,17,-6121,-957,32.580539712
34638,48,-109,-6953,-1014,32.581727136
34638,49,-186,-6466,-403,32.582914560
34638,50,-423,-6536,-499,32.584101984
34638,51,-53,-5642,138,32.585289408
34638,52,84,-4933,272,32.586476832
34638,53,314,-3476,119,32.587664256
34638,54,400,-2208,-281,32.588851680
34638,55,463,-850,-727,32.590039104
34638,56,411,-282,-1343,32.591226528
34638,57,716,-216,-1636,32.592413952
34638,58,181,-254,-1562,32.593601376
34638,59,-119,-736,-808,32.594788800
34638,60,-371,-1590,-733,32.595976224
34638,61,-512,-4158,-390,32.597163648
34638,62,102,-4933,303,32.598351072
34638,63,817,-5522,-680,32.599538496
34638,64,602,-4828,459,32.600725920
34639,1,554,-4560,-430,32.601913344
34639,2,841,-3643,-260,32.603100768
34639,3,231,-3000,-113,32.604288192
34639,4,248,-3166,-521,32.605475616
34639,5,218,-3166,285,32.606663040
34639,6,-299,-3842,446,32.607850464
34639,7,-176,-3943,1498,32.609037888
34639,8,26,-5056,1361,32.610225312
34639,9,466,-5282,2669,32.611412736
34639,10,340,-5694,1988,32.612600160
34639,11,626,-4324,2844,32.613787584
34639,12,86,-3055,1837,32.614975008
34639,13,-167,-1437,2380,32.616162432
34639,14,145,-1283,818,32.617349856
34639,15,319,-1497,933,32.618537280
34639,16,-173,-1847,558,32.619724704
34639,17,-294,-2734,585,32.620912128
34639,18,-375,-4510,1227,32.622099552
34639,19,-168,-5696,1160,32.623286976
34639,20,176,-6973,1578,32.624474400
34639,21,-35,-6994,1596,32.625661824
34639,22,43,-5505,1552,32.626849248
34639,23,-320,-4115,793,32.628036672
34639,24,330,-3889,764,32.629224096
34639,25,800,-3267,94,32.630411520
34639,26,303,-3117,636,32.631598944
34639,27,-226,-3520,661,32.632786368
34639,28,250,-3866,862,32.633973792
34639,29,131,-4845,2025,32.635161216
34639,30,585,-5062,1393,32.636348640
34639,31,524,-4926,1972,32.637536064
34639,32,481,-4998,1261,32.638723488
34639,33,358,-5176,1234,32.639910912
34639,34,896,-4255,115,32.641098336
34639,35,242,-4265,624,32.642285760
34639,36,249,-4253,-671,32.643473184
34639,37,289,-4292,-563,32.644660608
34639,38,48,-4468,-363,32.645848032
34639,39,233,-5037,-318,32.647035456
34639,40,265,-5670,-608,32.648222880
34639,41,92,-6245,198,32.649410304
34639,42,271,-6228,-426,32.650597728
34639,43,221,-5496,-302,32.651785152
34639,44,-102,-5614,-369,32.652972576
34639,45,119,-6104,-746,32.654160000
34639,46,51,-5778,-548,32.655347424
34639,47,-511,-5529,2,32.656534848
34639,48,-410,-6884,55,32.657722272
34639,49,-71,-8795,420,32.658909696
34639,50,-94,-9962,851,32.660097120
34639,51,-76,-8718,1366,32.661284544
34639,52,-265,-6626,1038,32.662471968
34639,53,-380,-5210,1292,32.663659392
34639,54,165,-4437,-201,32.664846816
34639,55,699,-3418,-401,32.666034240
34639,56,-37,-2132,-519,32.667221664
34639,57,-252,-1259,-744,32.668409088
34639,58,-513,-1397,-683,32.669596512
34639,59,-561,-1876,-72,32.670783936
34639,60,-196,-3362,-349,32.671971360
34639,61,-324,-5150,-257,32.673158784
34639,62,181,-6085,-18,32.674346208
34639,63,-119,-6051,389,32.675533632
34639,64,-211,-4314,520,32.676721056
34640,1,-195,-2198,307,32.677908480
34640,2,156,-199,209,32.679095904
34640,3,42,691,-357,32.680283328
34640,4,537,786,-1139,32.681470752
34640,5,598,872,-126,32.682658176
34640,6,-101,1383,-990,32.683845600
34640,7,-250,306,292,32.685033024
34640,8,500,-157,158,32.686220448
34640,9,803,493,1088,32.687407872
34640,10,646,163,-656,32.688595296
34640,11,1092,-153,1492,32.689782720
34640,12,1016,-434,-361,32.690970144
34640,13,840,-358,584,32.692157568
34640,14,734,-359,690,32.693344992
34640,15,673,28,546,32.694532416
