sequence,sample,x,y,z,time_s
39644,35,121,-5274,2613,57.340704960
39644,36,-420,-5673,1618,57.341892384
39644,37,57,-4845,1860,57.343079808
39644,38,-324,-3601,1015,57.344267232
39644,39,-456,-2173,1706,57.345454656
39644,40,-171,-2191,-190,57.346642080
39644,41,153,-2627,166,57.347829504
39644,42,319,-3784,-568,57.349016928
39644,43,519,-4888,-909,57.350204352
39644,44,202,-6442,-25,57.351391776
39644,45,-279,-8410,68,57.352579200
39644,46,-94,-9368,1100,57.353766624
39644,47,-140,-9549,1213,57.354954048
39644,48,317,-8325,2255,57.356141472
39644,49,345,-7379,1361,57.357328896
39644,50,528,-5991,1803,57.358516320
39644,51,165,-4119,758,57.359703744
39644,52,600,-2328,49,57.360891168
39644,53,899,-1863,-405,57.362078592
39644,54,707,-1874,-281,57.363266016
39644,55,70,-2728,80,57.364453440
39644,56,-531,-4313,668,57.365640864
39644,57,-605,-5947,959,57.366828288
39644,58,-147,-6723,764,57.368015712
39644,59,218,-6286,671,57.369203136
39644,60,490,-5474,-632,57.370390560
39644,61,859,-3567,-977,57.371577984
39644,62,533,-1259,-1905,57.372765408
39644,63,290,744,-1801,57.373952832
39644,64,58,-45,-2144,57.375140256
39645,1,-277,-518,-2066,57.376327680
39645,2,-777,-277,-1678,57.377515104
39645,3,-1139,-263,-1218,57.378702528
39645,4,-776,-1081,-564,57.379889952
39645,5,-756,-4213,-1809,57.381077376
39645,6,1053,-10329,-1109,57.382264800
39645,7,651,-12578,-247,57.383452224
39645,8,-271,-8448,429,57.384639648
39645,9,-1019,-4028,2655,57.385827072
39645,10,-835,-966,1679,57.387014496
39645,11,-51,950,891,57.388201920
39645,12,2615,869,-2392,57.389389344
39645,13,1117,-15,62,57.390576768
39645,14,228,-828,-999,57.391764192
39645,15,-815,-1112,1164,57.392951616
39645,16,-575,-2720,2824,57.394139040
39645,17,-856,-7474,3290,57.395326464
39645,18,1633,-10275,3126,57.396513888
39645,19,987,-10466,1933,57.397701312
39645,20,-507,-7819,3523,57.398888736
39645,21,-1179,-5398,2100,57.400076160
39645,22,488,-4480,944,57.401263584
39645,23,747,-5389,943,57.402451008
39645,24,698,-5300,-2105,57.403638432
39645,25,614,-3951,947,57.404825856
39645,26,-969,-3245,392,57.406013280
39645,27,-1182,-4194,2216,57.407200704
39645,28,327,-5678,256,57.408388128
39645,29,1647,-5910,2517,57.409575552
39645,30,883,-5198,669,57.410762976
39645,31,253,-4775,967,57.411950400
39645,32,-308,-3640,1619,57.413137824
39645,33,-720,-3285,1067,57.414325248
39645,34,15,-2886,1013,57.415512672
39645,35,552,-2652,254,57.416700096
39645,36,-181,-1053,1779,57.417887520
39645,37,-647,-388,-393,57.419074944
39645,38,69,-585,501,57.420262368
39645,39,-50,-1233,584,57.421449792
39645,40,384,-1945,-1078,57.422637216
39645,41,811,-3569,-309,57.423824640
39645,42,288,-5210,-159,57.425012064
39645,43,356,-4807,-689,57.426199488
39645,44,-53,-5184,-206,57.427386912
39645,45,148,-4284,881,57.428574336
39645,46,-41,-3156,-1150,57.429761760
39645,47,336,-2119,348,57.430949184
39645,48,685,-1612,-890,57.432136608
39645,49,498,-1134,-375,57.433324032
39645,50,236,-1816,-1656,57.434511456
39645,51,587,-2347,-581,57.435698880
39645,52,428,-2693,-955,57.436886304
39645,53,-141,-4195,-578,57.438073728
39645,54,343,-4648,-115,57.439261152
39645,55,168,-4504,779,57.440448576
39645,56,-327,-3820,-221,57.441636000
39645,57,163,-4325,32,57.442823424
39645,58,827,-4043,-139,57.444010848
39645,59,297,-3952,-243,57.445198272
39645,60,169,-4338,-861,57.446385696
39645,61,274,-4205,1004,57.447573120
39645,62,-473,-4363,598,57.448760544
39645,63,-449,-4599,1366,57.449947968
39645,64,-213,-4976,1069,57.451135392
39646,1,-80,-4134,1680,57.452322816
39646,2,-182,-2703,582,57.453510240
39646,3,74,-2252,808,57.454697664
39646,4,120,-3065,647,57.455885088
39646,5,46,-3265,236,57.457072512
39646,6,-381,-3088,455,57.458259936
39646,7,-513,-4009,530,57.459447360
39646,8,-11,-4963,530,57.460634784
39646,9,211,-6169,537,57.461822208
39646,10,140,-7096,1456,57.463009632
39646,11,1,-7324,1422,57.464197056
39646,12,-344,-6950,2107,57.465384480
39646,13,-305,-7126,2135,57.466571904
39646,14,377,-6924,1911,57.467759328
39646,15,317,-5403,1571,57.468946752
39646,16,-303,-4434,1974,57.470134176
39646,17,-373,-3850,1189,57.471321600
39646,18,128,-4439,1470,57.472509024
39646,19,-23,-4282,1581,57.473696448
39646,20,86,-4606,1462,57.474883872
39646,21,234,-4733,1308,57.476071296
39646,22,-180,-4853,1640,57.477258720
39646,23,184,-4250,858,57.478446144
39646,24,725,-3756,925,57.479633568
39646,25,175,-3091,566,57.480820992
39646,26,91,-2397,-815,57.482008416
39646,27,199,-3030,-480,57.483195840
39646,28,65,-3348,-667,57.484383264
39646,29,-107,-4219,-1083,57.485570688
39646,30,-151,-4997,-307,57.486758112
39646,31,-65,-6671,79,57.487945536
39646,32,-131,-6945,289,57.489132960
39646,33,73,-6481,615,57.490320384
39646,34,190,-5337,695,57.491507808
39646,35,104,-5461,590,57.492695232
39646,36,416,-5998,-456,57.493882656
39646,37,647,-5081,212,57.495070080
39646,38,239,-4623,29,57.496257504
39646,39,101,-5244,-109,57.497444928
39646,40,218,-6503,750,57.498632352
39646,41,452,-5677,1214,57.499819776
39646,42,-30,-4340,1037,57.501007200
39646,43,2,-3981,898,57.502194624
39646,44,317,-3921,952,57.503382048
39646,45,449,-3120,-623,57.504569472
39646,46,74,-1792,-560,57.505756896
39646,47,87,-1504,-1551,57.506944320
39646,48,4,-2006,-1381,57.508131744
39646,49,-129,-2702,-1426,57.509319168
39646,50,-253,-2574,-843,57.510506592
39646,51,-365,-3152,-477,57.511694016
39646,52,-189,-3371,404,57.512881440
39646,53,-12,-3260,101,57.514068864
39646,54,245,-2295,-304,57.515256288
39646,55,477,-2118,-297,57.516443712
39646,56,544,-1946,-813,57.517631136
39646,57,437,-1831,-670,57.518818560
39646,58,-36,-2188,-330,57.520005984
39646,59,-301,-2761,618,57.521193408
39646,60,-366,-2546,957,57.522380832
39646,61,-278,-2779,1561,57.523568256
39646,62,-168,-3442,1631,57.524755680
39646,63,300,-3917,1191,57.525943104
39646,64,381,-4067,1253,57.527130528
39647,1,349,-4905,878,57.528317952
39647,2,664,-5173,961,57.529505376
39647,3,404,-4783,1273,57.530692800
39647,4,208,-4288,1146,57.531880224
39647,5,154,-3979,1623,57.533067648
39647,6,102,-3183,1427,57.534255072
39647,7,-109,-2578,1451,57.535442496
39647,8,186,-2315,668,57.536629920
39647,9,35,-2787,830,57.537817344
39647,10,148,-2880,-129,57.539004768
39647,11,56,-3048,194,57.540192192
39647,12,-157,-3921,-336,57.541379616
39647,13,-252,-5191,379,57.542567040
39647,14,29,-4958,330,57.543754464
39647,15,-602,-5245,1714,57.544941888
39647,16,-430,-6408,783,57.546129312
39647,17,30,-7075,1619,57.547316736
39647,18,241,-6762,925,57.548504160
39647,19,250,-6793,941,57.549691584
39647,20,569,-6103,396,57.550879008
39647,21,442,-5930,1283,57.552066432
39647,22,145,-5130,981,57.553253856
39647,23,366,-4979,764,57.554441280
39647,24,52,-4539,1694,57.555628704
39647,25,43,-5508,611,57.556816128
39647,26,305,-6118,1290,57.558003552
39647,27,-68,-6606,826,57.559190976
39647,28,-34,-6065,1180,57.560378400
39647,29,407,-5553,255,57.561565824
39647,30,195,-4741,1036,57.562753248
39647,31,330,-3197,-862,57.563940672
39647,32,262,-2786,-331,57.565128096
39647,33,370,-2143,-1105,57.566315520
39647,34,-14,-2078,-1056,57.567502944
39647,35,14,-2357,-1741,57.568690368
39647,36,41,-3026,-822,57.569877792
39647,37,-26,-2948,-1583,57.571065216
39647,38,-83,-4340,-470,57.572252640
39647,39,85,-4963,-964,57.573440064
39647,40,17,-5089,421,57.574627488
39647,41,-359,-5211,-275,57.575814912
39647,42,125,-5095,336,57.577002336
39647,43,148,-5381,337,57.578189760
39647,44,83,-5643,532,57.579377184
39647,45,67,-5562,31,57.580564608
39647,46,133,-5237,1338,57.581752032
39647,47,-82,-5475,1197,57.582939456
39647,48,424,-6005,1023,57.584126880
39647,49,562,-5513,2035,57.585314304
39647,50,438,-4654,1186,57.586501728
39647,51,179,-3665,1367,57.587689152
39647,52,273,-3774,715,57.588876576
39647,53,318,-3520,888,57.590064000
39647,54,11,-3015,28,57.591251424
39647,55,-187,-2634,309,57.592438848
39647,56,-341,-3278,250,57.593626272
39647,57,-232,-3209,-16,57.594813696
39647,58,-178,-2968,160,57.596001120
39647,59,-125,-3479,405,57.597188544
39647,60,-48,-4055,419,57.598375968
39647,61,-186,-4188,244,57.599563392
39647,62,-125,-3753,602,57.600750816
39647,63,171,-3433,118,57.601938240
39647,64,252,-3417,532,57.603125664
39648,1,88,-2956,249,57.604313088
39648,2,205,-2031,620,57.605500512
39648,3,-147,-892,1038,57.606687936
39648,4,-131,-905,976,57.607875360
39648,5,297,-1588,901,57.609062784
39648,6,392,-2267,899,57.610250208
39648,7,16,-2533,630,57.611437632
39648,8,1,-3918,825,57.612625056
39648,9,222,-5731,1137,57.613812480
39648,10,238,-5877,1659,57.614999904
39648,11,73,-4611,1560,57.616187328
39648,12,105,-3886,1657,57.617374752
39648,13,418,-3719,1196,57.618562176
39648,14,531,-3193,335,57.619749600
39648,15,573,-2435,-387,57.620937024
39648,16,383,-2997,-284,57.622124448
39648,17,247,-4662,-482,57.623311872
39648,18,40,-6334,-61,57.624499296
39648,19,-33,-7974,620,57.625686720
39648,20,-229,-8987,1248,57.626874144
39648,21,-234,-9122,1433,57.628061568
39648,22,-147,-7318,2274,57.629248992
39648,23,-175,-6212,1300,57.630436416
39648,24,98,-3938,915,57.631623840
39648,25,17,-1704,-170,57.632811264
39648,26,142,377,-775,57.633998688
39648,27,483,450,-1766,57.635186112
39648,28,3,106,-963,57.636373536
39648,29,-378,-502,-982,57.637560960
39648,30,-430,-248,-707,57.638748384
39648,31,-736,-873,731,57.639935808
39648,32,-48,-797,-420,57.641123232
39648,33,389,-736,-395,57.642310656
39648,34,288,-3373,-1839,57.643498080
39648,35,930,-4832,-1856,57.644685504
39648,36,1005,-4746,-2465,57.645872928
39648,37,-255,-3149,447,57.647060352
39648,38,-1100,-2864,-823,57.648247776
39648,39,-709,-3084,1320,57.649435200
39648,40,-425,-3484,596,57.650622624
39648,41,-19,-4958,526,57.651810048
39648,42,893,-6006,-340,57.652997472
39648,43,739,-7173,173,57.654184896
39648,44,765,-6944,581,57.655372320
39648,45,1064,-6813,437,57.656559744
39648,46,622,-5258,2584,57.657747168
39648,47,-202,-4511,2007,57.658934592
39648,48,2,-3628,1833,57.660122016
39648,49,-149,-3419,2116,57.661309440
39648,50,-166,-3127,1714,57.662496864
39648,51,165,-3649,838,57.663684288
39648,52,294,-5829,782,57.664871712
39648,53,-42,-7810,728,57.666059136
39648,54,174,-8369,649,57.667246560
39648,55,104,-8348,2212,57.668433984
39648,56,-660,-8028,2962,57.669621408
39648,57,-300,-7467,2294,57.670808832
39648,58,-197,-5715,2583,57.671996256
39648,59,-16,-2923,1487,57.673183680
39648,60,-259,-957,-52,57.674371104
39648,61,131,-351,-1034,57.675558528
39648,62,558,1,-1100,57.676745952
39648,63,-37,207,-755,57.677933376
39648,64,-407,-941,-276,57.679120800
39649,1,-855,-4141,984,57.680308224
39649,2,-108,-5987,1297,57.681495648
39649,3,-246,-6338,1142,57.682683072
39649,4,-306,-5858,1646,57.683870496
39649,5,138,-5434,1177,57.685057920
39649,6,333,-3797,241,57.686245344
39649,7,385,-3040,348,57.687432768
39649,8,725,-2668,-1183,57.688620192
39649,9,564,-3189,-567,57.689807616
39649,10,-185,-3340,-700,57.690995040
39649,11,185,-4058,-102,57.692182464
39649,12,460,-5040,1279,57.693369888
39649,13,175,-5228,1075,57.694557312
39649,14,219,-5181,836,57.695744736
39649,15,786,-5771,582,57.696932160
39649,16,566,-5996,508,57.698119584
39649,17,545,-4869,-1180,57.699307008
39649,18,370,-4545,15,57.700494432
39649,19,90,-4585,-132,57.701681856
39649,20,-524,-4197,-98,57.702869280
39649,21,-348,-4346,192,57.704056704
39649,22,-210,-5314,969,57.705244128
39649,23,-180,-6497,-327,57.706431552
39649,24,288,-6888,58,57.707618976
39649,25,518,-7120,183,57.708806400
39649,26,305,-6433,-45,57.709993824
39649,27,-334,-6262,24,57.711181248
39649,28,12,-5501,678,57.712368672
39649,29,-350,-4942,894,57.713556096
39649,30,-692,-4019,287,57.714743520
39649,31,-496,-3563,901,57.715930944
39649,32,-24,-3351,744,57.717118368
39649,33,15,-3514,646,57.718305792
39649,34,-11,-4176,-195,57.719493216
39649,35,403,-5004,924,57.720680640
39649,36,170,-6792,225,57.721868064
39649,37,101,-7928,998,57.723055488
39649,38,292,-8729,936,57.724242912
39649,39,277,-8449,2314,57.725430336
39649,40,-139,-7388,1272,57.726617760
39649,41,-43,-6027,1847,57.727805184
39649,42,345,-5100,823,57.728992608
39649,43,320,-4677,680,57.730180032
39649,44,400,-3520,-340,57.731367456
39649,45,42,-3535,417,57.732554880
39649,46,15,-2515,516,57.733742304
39649,47,-520,-2531,466,57.734929728
39649,48,-253,-2178,932,57.736117152
39649,49,-164,-2504,935,57.737304576
39649,50,-44,-2018,491,57.738492000
39649,51,-152,-1993,33,57.739679424
39649,52,424,-1660,-105,57.740866848
39649,53,468,-1322,-851,57.742054272
39649,54,165,-978,-712,57.743241696
39649,55,458,-391,-869,57.744429120
39649,56,15,-261,-402,57.745616544
39649,57,-180,-548,-558,57.746803968
39649,58,-32,-678,-476,57.747991392
39649,59,128,-748,-330,57.749178816
39649,60,-78,-903,-819,57.750366240
39649,61,68,-1977,-1093,57.751553664
39649,62,431,-3319,-767,57.752741088
39649,63,243,-3840,-440,57.753928512
39649,64,-327,-3587,232,57.755115936
39650,1,-35,-3094,966,57.756303360
39650,2,-138,-2723,1339,57.757490784
39650,3,21,-1695,1028,57.758678208
39650,4,352,-554,383,57.759865632
39650,5,626,62,-13,57.761053056
39650,6,833,-710,-364,57.762240480
39650,7,963,-1020,-651,57.763427904
39650,8,711,-1760,40,57.764615328
39650,9,273,-4115,241,57.765802752
39650,10,47,-8085,1060,57.766990176
39650,11,460,-9383,1042,57.768177600
39650,12,199,-7938,2295,57.769365024
39650,13,-1112,-7294,2232,57.770552448
39650,14,-312,-6419,2175,57.771739872
39650,15,482,-4879,1450,57.772927296
39650,16,359,-2712,660,57.774114720
39650,17,132,-2923,-959,57.775302144
39650,18,1132,-4195,-308,57.776489568
39650,19,433,-3483,372,57.777676992
39650,20,-191,-3653,21,57.778864416
39650,21,240,-5883,1960,57.780051840
39650,22,225,-7614,2231,57.781239264
39650,23,122,-7506,2078,57.782426688
39650,24,144,-6982,2032,57.783614112
39650,25,344,-6117,2051,57.784801536
39650,26,59,-5608,552,57.785988960
39650,27,193,-5102,519,57.787176384
39650,28,372,-4924,22,57.788363808
39650,29,-299,-5220,460,57.789551232
39650,30,-746,-5581,81,57.790738656
39650,31,-553,-6608,1799,57.791926080
39650,32,-598,-7729,1533,57.793113504
39650,33,-368,-9132,1438,57.794300928
39650,34,504,-8088,1693,57.795488352
39650,35,113,-6088,1554,57.796675776
39650,36,-134,-5050,-11,57.797863200
39650,37,361,-4253,-20,57.799050624
39650,38,480,-2859,133,57.800238048
39650,39,-351,-2041,-744,57.801425472
39650,40,-225,-2228,-426,57.802612896
39650,41,-272,-3083,680,57.803800320
39650,42,-519,-3913,-28,57.804987744
39650,43,-420,-4815,-313,57.806175168
39650,44,-18,-5790,-60,57.807362592
39650,45,470,-5616,-202,57.808550016
39650,46,87,-5411,-1079,57.809737440
39650,47,179,-4715,-540,57.810924864
39650,48,-35,-3310,-190,57.812112288
39650,49,-455,-2039,-492,57.813299712
39650,50,-191,-1211,-174,57.814487136
39650,51,85,-1119,-366,57.815674560
39650,52,7,-1554,-156,57.816861984
39650,53,-125,-1931,-307,57.818049408
39650,54,142,-1426,347,57.819236832
39650,55,125,-3071,-72,57.820424256
39650,56,425,-4302,377,57.821611680
39650,57,386,-3939,392,57.822799104
39650,58,15,-2819,577,57.823986528
39650,59,34,-3133,852,57.825173952
39650,60,194,-2430,696,57.826361376
39650,61,15,-1192,461,57.827548800
39650,62,19,-103,-243,57.828736224
39650,63,206,281,-85,57.829923648
39650,64,89,-19,-400,57.831111072
39651,1,92,-146,-15,57.832298496
39651,2,-32,-396,-175,57.833485920
39651,3,-2,-1770,405,57.834673344
39651,4,-112,-4306,-14,57.835860768
39651,5,788,-6121,944,57.837048192
39651,6,421,-7358,665,57.838235616
39651,7,-235,-6871,2249,57.839423040
39651,8,-195,-5880,1953,57.840610464
39651,9,-46,-4414,3176,57.841797888
39651,10,-359,-4206,1912,57.842985312
39651,11,467,-3428,1466,57.844172736
39651,12,317,-4009,745,57.845360160
39651,13,105,-3774,1209,57.846547584
39651,14,280,-4512,333,57.847735008
39651,15,422,-5729,1507,57.848922432
39651,16,-39,-6847,1783,57.850109856
39651,17,41,-7687,1708,57.851297280
39651,18,209,-7196,2904,57.852484704
39651,19,-353,-6036,1688,57.853672128
39651,20,61,-4717,1099,57.854859552
39651,21,294,-4747,188,57.856046976
39651,22,684,-3574,-121,57.857234400
39651,23,42,-3351,-1024,57.858421824
39651,24,127,-4685,-587,57.859609248
39651,25,-4,-6091,282,57.860796672
39651,26,-224,-7226,417,57.861984096
39651,27,-110,-8177,1045,57.863171520
39651,28,21,-10353,749,57.864358944
39651,29,675,-10358,1241,57.865546368
39651,30,105,-9082,154,57.866733792
39651,31,415,-6455,480,57.867921216
39651,32,-414,-5257,598,57.869108640
39651,33,-191,-3880,-809,57.870296064
39651,34,-58,-2169,-156,57.871483488
39651,35,-105,-588,-667,57.872670912
39651,36,-386,-656,-987,57.873858336
39651,37,-606,-1399,-12,57.875045760
39651,38,-535,-1536,-484,57.876233184
39651,39,-631,-3831,-721,57.877420608
39651,40,136,-5498,-976,57.878608032
39651,41,329,-5960,-789,57.879795456
39651,42,261,-4167,-891,57.880982880
39651,43,-331,-3755,-783,57.882170304
39651,44,212,-3094,-767,57.883357728
39651,45,-33,-1917,-455,57.884545152
39651,46,31,-643,-1243,57.885732576
39651,47,166,-448,-676,57.886920000
39651,48,-105,-1455,-1023,57.888107424
39651,49,197,-2549,-807,57.889294848
39651,50,-113,-3954,-355,57.890482272
39651,51,46,-5165,402,57.891669696
39651,52,-146,-6382,1128,57.892857120
39651,53,-69,-5920,2006,57.894044544
39651,54,-109,-5689,2034,57.895231968
39651,55,331,-4863,1983,57.896419392
39651,56,528,-3182,1801,57.897606816
39651,57,366,-1462,898,57.898794240
39651,58,396,-838,324,57.899981664
39651,59,1011,-1319,282,57.901169088
39651,60,295,-1285,613,57.902356512
39651,61,-39,-2185,808,57.903543936
39651,62,-81,-3245,1406,57.904731360
39651,63,5,-4833,1627,57.905918784
39651,64,501,-5887,1254,57.907106208
39652,1,784,-5937,1469,57.908293632
39652,2,218,-5781,1151,57.909481056
39652,3,-136,-5373,961,57.910668480
39652,4,-8,-5449,852,57.911855904
39652,5,71,-4087,1047,57.913043328
39652,6,-249,-2523,690,57.914230752
39652,7,-89,-2255,1140,57.915418176
39652,8,-21,-1900,1225,57.916605600
39652,9,161,-1207,649,57.917793024
39652,10,362,-904,999,57.918980448
39652,11,594,-1628,38,57.920167872
39652,12,785,-1876,488,57.921355296
39652,13,255,-2022,34,57.922542720
39652,14,261,-3016,37,57.923730144
39652,15,63,-4787,361,57.924917568
39652,16,91,-5732,264,57.926104992
39652,17,-118,-5124,788,57.927292416
39652,18,-272,-4968,503,57.928479840
39652,19,122,-5167,339,57.929667264
39652,20,372,-5302,84,57.930854688
39652,21,575,-4174,-46,57.932042112
39652,22,226,-3813,-320,57.933229536
39652,23,74,-3594,-181,57.934416960
39652,24,198,-3604,-416,57.935604384
39652,25,352,-3866,-1,57.936791808
39652,26,238,-3821,-124,57.937979232
39652,27,-59,-5011,-260,57.939166656
39652,28,232,-5603,456,57.940354080
39652,29,21,-5432,119,57.941541504
39652,30,-62,-5507,100,57.942728928
39652,31,236,-5759,-29,57.943916352
39652,32,-4,-4562,304,57.945103776
39652,33,-547,-3414,-468,57.946291200
39652,34,-370,-4172,-117,57.947478624
39652,35,-195,-4853,-296,57.948666048
39652,36,-610,-5542,-56,57.949853472
39652,37,-391,-5993,48,57.951040896
39652,38,-415,-6866,712,57.952228320
39652,39,-300,-6800,757,57.953415744
39652,40,-213,-6111,1035,57.954603168
39652,41,66,-6109,762,57.955790592
39652,42,11,-5588,1352,57.956978016
39652,43,-190,-4628,332,57.958165440
39652,44,-78,-3910,1155,57.959352864
39652,45,-96,-3663,763,57.960540288
39652,46,-169,-3958,902,57.961727712
39652,47,-59,-3757,1077,57.962915136
39652,48,-104,-3835,1329,57.964102560
39652,49,-199,-4932,1028,57.965289984
39652,50,187,-6390,1095,57.966477408
39652,51,446,-6240,1083,57.967664832
39652,52,41,-6016,1128,57.968852256
39652,53,-55,-4970,722,57.970039680
39652,54,-74,-3572,1382,57.971227104
39652,55,-169,-1912,788,57.972414528
39652,56,-183,-1129,335,57.973601952
39652,57,76,-831,94,57.974789376
39652,58,95,-1613,326,57.975976800
39652,59,-113,-3204,-22,57.977164224
39652,60,16,-5479,271,57.978351648
39652,61,162,-7295,889,57.979539072
39652,62,370,-7912,1581,57.980726496
39652,63,177,-7781,1760,57.981913920
39652,64,323,-6907,2393,57.983101344
39653,1,199,-5543,2054,57.984288768
39653,2,209,-3036,1571,57.985476192
39653,3,-101,-1114,698,57.986663616
39653,4,278,-265,-338,57.987851040
39653,5,729,-261,-617,57.989038464
39653,6,332,-135,-1083,57.990225888
39653,7,285,-807,-636,57.991413312
39653,8,-375,-2488,372,57.992600736
39653,9,-285,-3996,593,57.993788160
39653,10,144,-5261,137,57.994975584
39653,11,347,-6109,588,57.996163008
39653,12,189,-5786,454,57.997350432
39653,13,-66,-3585,-344,57.998537856
39653,14,-38,-2741,-36,57.999725280
39653,15,338,-3213,-896,58.000912704
39653,16,604,-3650,-1250,58.002100128
39653,17,164,-4364,-324,58.003287552
39653,18,127,-5924,-114,58.004474976
39653,19,-30,-7467,716,58.005662400
39653,20,-72,-7113,1444,58.006849824
39653,21,184,-6708,1485,58.008037248
39653,22,348,-6700,1291,58.009224672
39653,23,179,-5898,1014,58.010412096
39653,24,85,-4012,397,58.011599520
39653,25,73,-3234,-104,58.012786944
39653,26,122,-3290,-258,58.013974368
39653,27,157,-3634,-304,58.015161792
39653,28,6,-4088,248,58.016349216
39653,29,-424,-5094,534,58.017536640
39653,30,-343,-6363,1018,58.018724064
39653,31,201,-8032,1168,58.019911488
39653,32,585,-7871,1025,58.021098912
39653,33,573,-7173,386,58.022286336
39653,34,287,-5849,198,58.023473760
39653,35,241,-4254,145,58.024661184
39653,36,-263,-1798,237,58.025848608
39653,37,-703,-654,-311,58.027036032
39653,38,-93,142,-400,58.028223456
39653,39,-264,125,-107,58.029410880
39653,40,-816,-916,-260,58.030598304
39653,41,-534,-1782,-67,58.031785728
39653,42,-551,-2959,131,58.032973152
39653,43,-420,-4288,46,58.034160576
39653,44,97,-4638,-134,58.035348000
39653,45,553,-3752,642,58.036535424
39653,46,50,-2915,617,58.037722848
39653,47,138,-1323,-87,58.038910272
39653,48,65,-1371,732,58.040097696
39653,49,353,-1704,-339,58.041285120
39653,50,178,-1728,-469,58.042472544
39653,51,-4,-2201,-306,58.043659968
39653,52,52,-3870,554,58.044847392
39653,53,80,-5065,513,58.046034816
39653,54,-26,-5797,1299,58.047222240
39653,55,-90,-6001,1551,58.048409664
39653,56,177,-5356,1369,58.049597088
39653,57,20,-4588,1641,58.050784512
39653,58,300,-4353,822,58.051971936
39653,59,600,-4865,368,58.053159360
39653,60,272,-4977,492,58.054346784
39653,61,155,-4326,425,58.055534208
39653,62,232,-3676,1354,58.056721632
39653,63,8,-3700,1299,58.057909056
39653,64,152,-2986,1619,58.059096480
39654,1,412,-1935,735,58.060283904
39654,2,254,-2246,944,58.061471328
39654,3,448,-3408,-735,58.062658752
39654,4,324,-4145,-431,58.063846176
39654,5,123,-5177,-844,58.065033600
39654,6,-269,-7418,-58,58.066221024
39654,7,-64,-7958,632,58.067408448
39654,8,-456,-8446,2158,58.068595872
39654,9,-566,-6870,2063,58.069783296
39654,10,-423,-5590,2132,58.070970720
39654,11,188,-2988,1727,58.072158144
39654,12,201,-681,674,58.073345568
39654,13,742,984,-1609,58.074532992
39654,14,1150,376,-1513,58.075720416
39654,15,1005,-163,-2094,58.076907840
39654,16,410,-1373,-545,58.078095264
39654,17,-620,-3465,381,58.079282688
39654,18,-819,-8678,1826,58.080470112
39654,19,149,-12848,1316,58.081657536
39654,20,402,-12829,2900,58.082844960
39654,21,-563,-9256,2246,58.084032384
39654,22,-294,-6349,1707,58.085219808
39654,23,524,-3497,892,58.086407232
39654,24,251,-561,-875,58.087594656
39654,25,893,971,-2952,58.088782080
39654,26,1016,-31,-2506,58.089969504
39654,27,-351,-948,-1393,58.091156928
39654,28,-626,-2148,-372,58.092344352
39654,29,-904,-5166,568,58.093531776
39654,30,-1010,-8715,2140,58.094719200
39654,31,324,-9849,1103,58.095906624
39654,32,447,-8623,2455,58.097094048
39654,33,161,-7507,1055,58.098281472
39654,34,432,-5200,651,58.099468896
39654,35,392,-2778,-427,58.100656320
39654,36,275,-672,-482,58.101843744
39654,37,288,-4,-1457,58.103031168
39654,38,-570,279,-876,58.104218592
39654,39,-1172,-111,57,58.105406016
39654,40,-1028,-2404,986,58.106593440
39654,41,-781,-5142,1528,58.107780864
39654,42,-293,-7852,1868,58.108968288
39654,43,378,-8517,1069,58.110155712
39654,44,646,-8401,950,58.111343136
39654,45,469,-6707,1315,58.112530560
39654,46,453,-4617,870,58.113717984
39654,47,83,-2258,795,58.114905408
39654,48,-434,-966,342,58.116092832
39654,49,-20,-634,433,58.117280256
39654,50,-394,-207,181,58.118467680
39654,51,-800,230,885,58.119655104
39654,52,-453,391,-269,58.120842528
39654,53,336,-523,1183,58.122029952
39654,54,428,-1820,293,58.123217376
39654,55,322,-4045,-235,58.124404800
39654,56,1199,-5709,146,58.125592224
39654,57,604,-6511,-81,58.126779648
39654,58,266,-5234,1346,58.127967072
39654,59,-34,-1832,358,58.129154496
39654,60,-75,-211,2062,58.130341920
39654,61,-501,-545,150,58.131529344
39654,62,324,-1380,-534,58.132716768
39654,63,-10,-3008,263,58.133904192
39654,64,-233,-5049,-856,58.135091616
39655,1,505,-6299,534,58.136279040
39655,2,611,-6605,608,58.137466464
39655,3,330,-6701,2254,58.138653888
39655,4,408,-6409,830,58.139841312
39655,5,269,-5851,2645,58.141028736
39655,6,-49,-4071,1326,58.142216160
39655,7,-12,-3676,440,58.143403584
39655,8,482,-3346,-262,58.144591008
39655,9,567,-2292,-399,58.145778432
39655,10,236,-1527,-1079,58.146965856
39655,11,-44,-2606,-252,58.148153280
39655,12,-410,-4706,1060,58.149340704
39655,13,-450,-6509,554,58.150528128
39655,14,-237,-7995,1046,58.151715552
39655,15,137,-8757,1373,58.152902976
39655,16,190,-9738,495,58.154090400
39655,17,-102,-8445,800,58.155277824
39655,18,-58,-6885,-80,58.156465248
39655,19,-24,-6061,547,58.157652672
39655,20,-123,-5377,33,58.158840096
39655,21,288,-4215,765,58.160027520
39655,22,-81,-3090,709,58.161214944
39655,23,-336,-3786,191,58.162402368
39655,24,240,-3585,246,58.163589792
39655,25,79,-4239,629,58.164777216
39655,26,352,-4665,-243,58.165964640
39655,27,-73,-5194,541,58.167152064
39655,28,72,-4702,568,58.168339488
39655,29,-258,-4944,908,58.169526912
39655,30,-2,-5129,246,58.170714336
