sequence,sample,x,y,z,time_s
37895,25,-285,-258,-808,42.965750016
37895,26,-43,-996,1124,42.966937440
37895,27,584,-2380,465,42.968124864
37895,28,71,-6973,843,42.969312288
37895,29,451,-11467,1047,42.970499712
37895,30,849,-13307,2193,42.971687136
37895,31,65,-11820,3604,42.972874560
37895,32,-895,-8567,3960,42.974061984
37895,33,59,-5460,2169,42.975249408
37895,34,688,-4473,1920,42.976436832
37895,35,587,-3082,-1648,42.977624256
37895,36,1078,-1922,-1080,42.978811680
37895,37,190,-982,-1946,42.979999104
37895,38,-170,-2552,-848,42.981186528
37895,39,437,-5980,-698,42.982373952
37895,40,230,-10029,867,42.983561376
37895,41,274,-10895,1086,42.984748800
37895,42,-335,-10587,1639,42.985936224
37895,43,-941,-9238,2313,42.987123648
37895,44,-919,-7448,890,42.988311072
37895,45,587,-6013,-92,42.989498496
37895,46,529,-3828,-1172,42.990685920
37895,47,418,-1842,-2386,42.991873344
37895,48,256,-510,-1514,42.993060768
37895,49,-468,-264,-1536,42.994248192
37895,50,-693,-1760,-1159,42.995435616
37895,51,207,-5111,37,42.996623040
37895,52,428,-6602,831,42.997810464
37895,53,19,-5863,1225,42.998997888
37895,54,-688,-5280,1232,43.000185312
37895,55,298,-5062,772,43.001372736
37895,56,770,-3746,-604,43.002560160
37895,57,769,-1537,-1257,43.003747584
37895,58,439,626,-1615,43.004935008
37895,59,-298,1653,-1125,43.006122432
37895,60,-528,640,-1479,43.007309856
37895,61,-740,1229,223,43.008497280
37895,62,-591,1276,-168,43.009684704
37895,63,-1206,592,172,43.010872128
37895,64,-696,437,1317,43.012059552
37896,1,-346,327,-158,43.013246976
37896,2,-91,-185,632,43.014434400
37896,3,433,-1093,196,43.015621824
37896,4,64,-5865,-1481,43.016809248
37896,5,1905,-6361,-79,43.017996672
37896,6,91,-2850,1066,43.019184096
37896,7,-939,643,746,43.020371520
37896,8,-671,134,3039,43.021558944
37896,9,1081,-3026,-8,43.022746368
37896,10,1386,-7055,1628,43.023933792
37896,11,-146,-11108,409,43.025121216
37896,12,-491,-11473,4589,43.026308640
37896,13,-1124,-8444,2471,43.027496064
37896,14,-888,-5368,7515,43.028683488
37896,15,462,-2338,3129,43.029870912
37896,16,774,-279,1277,43.031058336
37896,17,1152,-353,681,43.032245760
37896,18,1192,-1289,755,43.033433184
37896,19,624,-3792,695,43.034620608
37896,20,-611,-6692,1230,43.035808032
37896,21,-316,-8425,3472,43.036995456
37896,22,525,-7338,1494,43.038182880
37896,23,337,-5483,3866,43.039370304
37896,24,23,-3404,1934,43.040557728
37896,25,731,-1624,-415,43.041745152
37896,26,1243,-1923,-261,43.042932576
37896,27,1626,-2673,-2777,43.044120000
37896,28,1288,-2983,-2283,43.045307424
37896,29,-200,-3378,-2849,43.046494848
37896,30,-862,-3270,-547,43.047682272
37896,31,-959,-2817,-757,43.048869696
37896,32,-939,-2927,1599,43.050057120
37896,33,-585,-4370,-320,43.051244544
37896,34,300,-5320,819,43.052431968
37896,35,536,-5811,-398,43.053619392
37896,36,777,-6476,-448,43.054806816
37896,37,621,-7617,44,43.055994240
37896,38,699,-7656,35,43.057181664
37896,39,28,-7027,1282,43.058369088
37896,40,-181,-6523,1503,43.059556512
37896,41,-347,-5468,2353,43.060743936
37896,42,-508,-5658,1542,43.061931360
37896,43,-278,-6541,1171,43.063118784
37896,44,367,-7399,555,43.064306208
37896,45,321,-6950,612,43.065493632
37896,46,-137,-7255,-117,43.066681056
37896,47,22,-7781,441,43.067868480
37896,48,186,-7201,149,43.069055904
37896,49,14,-6339,291,43.070243328
37896,50,-21,-4872,-185,43.071430752
37896,51,205,-3108,52,43.072618176
37896,52,144,-1790,-692,43.073805600
37896,53,573,-1312,-922,43.074993024
37896,54,923,-1212,-1530,43.076180448
37896,55,587,-1560,-1111,43.077367872
37896,56,584,-2060,-1746,43.078555296
37896,57,209,-1833,-442,43.079742720
37896,58,-78,-1604,71,43.080930144
37896,59,-335,-1154,335,43.082117568
37896,60,-596,-1202,458,43.083304992
37896,61,-367,-1387,328,43.084492416
37896,62,-321,-1176,-163,43.085679840
37896,63,-376,-565,-186,43.086867264
37896,64,-323,-982,-96,43.088054688
37897,1,-54,-2403,486,43.089242112
37897,2,-252,-4242,1138,43.090429536
37897,3,-166,-5882,1496,43.091616960
37897,4,-104,-6856,2747,43.092804384
37897,5,-78,-8212,2700,43.093991808
37897,6,466,-8398,3533,43.095179232
37897,7,696,-6767,3565,43.096366656
37897,8,174,-5118,2834,43.097554080
37897,9,-156,-5392,2679,43.098741504
37897,10,315,-4309,2471,43.099928928
37897,11,-378,-3867,1987,43.101116352
37897,12,-753,-3524,1767,43.102303776
37897,13,-650,-4671,2122,43.103491200
37897,14,-134,-5466,1923,43.104678624
37897,15,-429,-6728,2213,43.105866048
37897,16,256,-6794,1633,43.107053472
37897,17,364,-6447,2279,43.108240896
37897,18,673,-6412,819,43.109428320
37897,19,1199,-6548,709,43.110615744
37897,20,1456,-6041,9,43.111803168
37897,21,822,-4970,-16,43.112990592
37897,22,429,-4306,-108,43.114178016
37897,23,356,-4082,526,43.115365440
37897,24,177,-4203,286,43.116552864
37897,25,393,-4845,365,43.117740288
37897,26,517,-4489,-93,43.118927712
37897,27,429,-4525,-46,43.120115136
37897,28,342,-4109,-668,43.121302560
37897,29,389,-4620,-631,43.122489984
37897,30,90,-4041,-801,43.123677408
37897,31,-55,-4135,-661,43.124864832
37897,32,-206,-4493,-875,43.126052256
37897,33,-45,-4307,-76,43.127239680
37897,34,-354,-3236,-848,43.128427104
37897,35,45,-2628,-552,43.129614528
37897,36,400,-2521,-721,43.130801952
37897,37,465,-2954,-1406,43.131989376
37897,38,59,-3565,-863,43.133176800
37897,39,-152,-3383,-1145,43.134364224
37897,40,-469,-4044,-301,43.135551648
37897,41,-682,-4600,-482,43.136739072
37897,42,-364,-4830,211,43.137926496
37897,43,-466,-4019,31,43.139113920
37897,44,-661,-3261,463,43.140301344
37897,45,-208,-2577,-126,43.141488768
37897,46,13,-2185,771,43.142676192
37897,47,44,-1499,-336,43.143863616
37897,48,174,-594,99,43.145051040
37897,49,-23,-391,-177,43.146238464
37897,50,-13,-944,86,43.147425888
37897,51,-211,-1106,450,43.148613312
37897,52,-185,-960,864,43.149800736
37897,53,-376,-1279,1156,43.150988160
37897,54,-256,-2495,1422,43.152175584
37897,55,10,-3654,1104,43.153363008
37897,56,559,-3900,1297,43.154550432
37897,57,335,-2999,994,43.155737856
37897,58,226,-2179,1018,43.156925280
37897,59,480,-1733,1216,43.158112704
37897,60,641,-1520,936,43.159300128
37897,61,303,-2058,795,43.160487552
37897,62,256,-3145,1188,43.161674976
37897,63,-85,-4674,1408,43.162862400
37897,64,-20,-6455,1634,43.164049824
37898,1,275,-8256,1923,43.165237248
37898,2,656,-8773,2477,43.166424672
37898,3,510,-7144,2781,43.167612096
37898,4,116,-4932,2856,43.168799520
37898,5,-223,-4734,2920,43.169986944
37898,6,340,-3986,1769,43.171174368
37898,7,347,-3097,964,43.172361792
37898,8,-213,-3747,1176,43.173549216
37898,9,94,-6193,250,43.174736640
37898,10,195,-8949,1487,43.175924064
37898,11,46,-11240,1366,43.177111488
37898,12,191,-12059,2608,43.178298912
37898,13,388,-12188,2297,43.179486336
37898,14,464,-10660,3030,43.180673760
37898,15,704,-8812,1243,43.181861184
37898,16,761,-6363,874,43.183048608
37898,17,42,-5235,-716,43.184236032
37898,18,559,-3922,-1312,43.185423456
37898,19,324,-3511,-1541,43.186610880
37898,20,-361,-4352,-972,43.187798304
37898,21,-346,-6143,-731,43.188985728
37898,22,-9,-7745,217,43.190173152
37898,23,-175,-7897,546,43.191360576
37898,24,185,-6612,113,43.192548000
37898,25,515,-5174,-413,43.193735424
37898,26,850,-4381,-996,43.194922848
37898,27,913,-3565,-2435,43.196110272
37898,28,634,-2733,-1997,43.197297696
37898,29,72,-2262,-2214,43.198485120
37898,30,-423,-1449,-909,43.199672544
37898,31,-464,-955,-1038,43.200859968
37898,32,-298,-1357,-72,43.202047392
37898,33,143,-1745,-7,43.203234816
37898,34,-10,-2473,-554,43.204422240
37898,35,307,-1957,-73,43.205609664
37898,36,-102,-161,-351,43.206797088
37898,37,-366,671,-947,43.207984512
37898,38,-6,572,-387,43.209171936
37898,39,407,396,-1489,43.210359360
37898,40,-34,903,-535,43.211546784
37898,41,-533,1191,-724,43.212734208
37898,42,-757,1263,895,43.213921632
37898,43,-816,1925,1547,43.215109056
37898,44,-706,3407,480,43.216296480
37898,45,-409,3415,595,43.217483904
37898,46,233,1784,-668,43.218671328
37898,47,543,373,-219,43.219858752
37898,48,-82,-98,-189,43.221046176
37898,49,-428,-16,1133,43.222233600
37898,50,-356,-643,1248,43.223421024
37898,51,-610,-542,2260,43.224608448
37898,52,-759,-1784,2390,43.225795872
37898,53,775,-9389,563,43.226983296
37898,54,520,-11766,3176,43.228170720
37898,55,-464,-8757,1270,43.229358144
37898,56,335,-7093,5502,43.230545568
37898,57,434,-6638,2441,43.231732992
37898,58,1874,-6787,3565,43.232920416
37898,59,1806,-6980,1361,43.234107840
37898,60,479,-6394,3310,43.235295264
37898,61,-724,-5026,2923,43.236482688
37898,62,-265,-3030,4844,43.237670112
37898,63,-217,-1459,5021,43.238857536
37898,64,444,-1172,1863,43.240044960
37899,1,610,-2268,1249,43.241232384
37899,2,644,-2417,254,43.242419808
37899,3,942,-3166,211,43.243607232
37899,4,-45,-7495,-1010,43.244794656
37899,5,331,-11408,266,43.245982080
37899,6,1593,-12552,-1483,43.247169504
37899,7,434,-12304,1670,43.248356928
37899,8,-161,-12000,-1570,43.249544352
37899,9,-245,-10029,1807,43.250731776
37899,10,-453,-8139,-654,43.251919200
37899,11,-68,-7209,-856,43.253106624
37899,12,1091,-6693,-1548,43.254294048
37899,13,442,-6320,-872,43.255481472
37899,14,-1189,-4181,-1892,43.256668896
37899,15,-320,-4446,-1217,43.257856320
37899,16,-573,-4390,1328,43.259043744
37899,17,-274,-4328,748,43.260231168
37899,18,-281,-4366,555,43.261418592
37899,19,-432,-5559,1496,43.262606016
37899,20,234,-5659,359,43.263793440
37899,21,887,-5364,-1109,43.264980864
37899,22,551,-3965,39,43.266168288
37899,23,451,-2580,-3433,43.267355712
37899,24,521,-2211,-1203,43.268543136
37899,25,335,-2330,-2190,43.269730560
37899,26,-117,-2172,-1383,43.270917984
37899,27,-585,-1609,-1888,43.272105408
37899,28,-869,-1546,-284,43.273292832
37899,29,-433,-983,-876,43.274480256
37899,30,-171,-566,198,43.275667680
37899,31,-271,-197,-1414,43.276855104
37899,32,293,-551,550,43.278042528
37899,33,420,-1531,-1711,43.279229952
37899,34,760,-3037,341,43.280417376
37899,35,843,-3553,-450,43.281604800
37899,36,655,-4122,1367,43.282792224
37899,37,535,-4393,1354,43.283979648
37899,38,715,-4344,2839,43.285167072
37899,39,353,-3556,2467,43.286354496
37899,40,164,-3592,2410,43.287541920
37899,41,543,-3025,2021,43.288729344
37899,42,24,-2051,2219,43.289916768
37899,43,-637,-256,2250,43.291104192
37899,44,-926,38,2081,43.292291616
37899,45,-988,-360,2054,43.293479040
37899,46,-620,-737,2609,43.294666464
37899,47,-638,-1158,1173,43.295853888
37899,48,-308,-2682,2256,43.297041312
37899,49,-352,-6505,1214,43.298228736
37899,50,1443,-9499,1711,43.299416160
37899,51,1676,-11363,1506,43.300603584
37899,52,1004,-9859,3045,43.301791008
37899,53,319,-7787,2222,43.302978432
37899,54,709,-5181,2961,43.304165856
37899,55,17,-4348,2636,43.305353280
37899,56,240,-4012,662,43.306540704
37899,57,-266,-4214,955,43.307728128
37899,58,-468,-4197,375,43.308915552
37899,59,-752,-4986,1015,43.310102976
37899,60,-437,-6334,568,43.311290400
37899,61,-405,-8229,2738,43.312477824
37899,62,-203,-9391,1202,43.313665248
37899,63,236,-9002,2707,43.314852672
37899,64,312,-7982,1823,43.316040096
37900,1,758,-7754,776,43.317227520
37900,2,1323,-6863,54,43.318414944
37900,3,1059,-4544,-807,43.319602368
37900,4,768,-3440,-1302,43.320789792
37900,5,547,-3457,-1699,43.321977216
37900,6,283,-3782,-512,43.323164640
37900,7,-142,-4514,-1457,43.324352064
37900,8,-3,-6156,-311,43.325539488
37900,9,191,-6462,-1223,43.326726912
37900,10,254,-6056,-279,43.327914336
37900,11,12,-4642,-1570,43.329101760
37900,12,67,-2933,-809,43.330289184
37900,13,-28,-1152,-1750,43.331476608
37900,14,66,-1182,-1926,43.332664032
37900,15,492,-1491,-2343,43.333851456
37900,16,63,-1579,-1364,43.335038880
37900,17,-296,-1800,-1604,43.336226304
37900,18,-108,-3485,-122,43.337413728
37900,19,114,-3828,-133,43.338601152
37900,20,149,-3700,562,43.339788576
37900,21,-172,-2349,162,43.340976000
37900,22,-134,-1011,339,43.342163424
37900,23,-423,550,-107,43.343350848
37900,24,36,483,-1107,43.344538272
37900,25,-89,148,-1245,43.345725696
37900,26,-834,386,-639,43.346913120
37900,27,-757,530,-523,43.348100544
37900,28,-580,269,773,43.349287968
37900,29,-805,-95,1315,43.350475392
37900,30,-524,-323,617,43.351662816
37900,31,-255,-2303,970,43.352850240
37900,32,855,-8317,240,43.354037664
37900,33,1395,-8524,1259,43.355225088
37900,34,933,-6823,988,43.356412512
37900,35,-710,-3104,3954,43.357599936
37900,36,-406,-2293,3940,43.358787360
37900,37,538,-2025,2079,43.359974784
37900,38,596,-3962,2333,43.361162208
37900,39,-408,-5950,1791,43.362349632
37900,40,-492,-7425,2972,43.363537056
37900,41,-583,-7737,2902,43.364724480
37900,42,154,-6954,5208,43.365911904
37900,43,619,-5568,2133,43.367099328
37900,44,895,-4700,2276,43.368286752
37900,45,973,-4285,2427,43.369474176
37900,46,1057,-2567,1170,43.370661600
37900,47,227,-3309,1213,43.371849024
37900,48,349,-4160,145,43.373036448
37900,49,423,-5413,836,43.374223872
37900,50,554,-6031,-442,43.375411296
37900,51,355,-6234,1850,43.376598720
37900,52,115,-6857,236,43.377786144
37900,53,181,-7248,2205,43.378973568
37900,54,635,-7456,249,43.380160992
37900,55,1107,-5816,1486,43.381348416
37900,56,138,-4320,-449,43.382535840
37900,57,192,-2993,-431,43.383723264
37900,58,127,-1325,-927,43.384910688
37900,59,-135,-1589,-1439,43.386098112
37900,60,106,-3964,-1640,43.387285536
37900,61,87,-6891,-458,43.388472960
37900,62,-375,-8114,-135,43.389660384
37900,63,-579,-8713,1380,43.390847808
37900,64,-390,-6845,886,43.392035232
37901,1,-367,-5516,1104,43.393222656
37901,2,186,-4575,-466,43.394410080
37901,3,967,-2568,-1138,43.395597504
37901,4,329,-633,-1502,43.396784928
37901,5,-121,-70,-2438,43.397972352
37901,6,-490,-1101,-1761,43.399159776
37901,7,-655,-2669,-1835,43.400347200
37901,8,-536,-6159,-1094,43.401534624
37901,9,41,-6815,80,43.402722048
37901,10,-293,-6085,700,43.403909472
37901,11,-499,-5637,853,43.405096896
37901,12,470,-5732,154,43.406284320
37901,13,1362,-5307,26,43.407471744
37901,14,1036,-3216,-1104,43.408659168
37901,15,380,-2936,-704,43.409846592
37901,16,-192,-3147,-809,43.411034016
37901,17,-262,-3757,1040,43.412221440
37901,18,-279,-3766,267,43.413408864
37901,19,-323,-5635,2670,43.414596288
37901,20,33,-5851,1969,43.415783712
37901,21,9,-4951,2535,43.416971136
37901,22,132,-4264,1865,43.418158560
37901,23,796,-4674,1685,43.419345984
37901,24,1061,-5505,409,43.420533408
37901,25,632,-5403,398,43.421720832
37901,26,252,-5074,820,43.422908256
37901,27,-416,-3735,1678,43.424095680
37901,28,-747,-2431,1701,43.425283104
37901,29,-384,-1553,2056,43.426470528
37901,30,394,-1889,1479,43.427657952
37901,31,99,-1299,695,43.428845376
37901,32,382,-378,218,43.430032800
37901,33,637,-438,188,43.431220224
37901,34,451,-1627,-32,43.432407648
37901,35,-50,-2919,-222,43.433595072
37901,36,237,-4148,1323,43.434782496
37901,37,-347,-5347,1149,43.435969920
37901,38,-836,-4729,2671,43.437157344
37901,39,-1191,-4768,1599,43.438344768
37901,40,-23,-4149,2814,43.439532192
37901,41,-65,-4052,213,43.440719616
37901,42,935,-2823,623,43.441907040
37901,43,875,-2069,-186,43.443094464
37901,44,429,-1429,571,43.444281888
37901,45,90,-2346,155,43.445469312
37901,46,272,-3352,1688,43.446656736
37901,47,-45,-4743,2013,43.447844160
37901,48,-263,-5526,1575,43.449031584
37901,49,-211,-5244,2188,43.450219008
37901,50,-189,-4729,2202,43.451406432
37901,51,109,-4472,1470,43.452593856
37901,52,489,-4274,768,43.453781280
37901,53,740,-3106,139,43.454968704
37901,54,508,-2894,-399,43.456156128
37901,55,648,-3004,-779,43.457343552
37901,56,364,-3335,-499,43.458530976
37901,57,480,-3873,-486,43.459718400
37901,58,440,-4637,-516,43.460905824
37901,59,634,-5441,-406,43.462093248
37901,60,553,-6179,-632,43.463280672
37901,61,732,-6255,-410,43.464468096
37901,62,289,-6520,-568,43.465655520
37901,63,171,-6877,147,43.466842944
37901,64,-31,-7475,-262,43.468030368
37902,1,-180,-7032,1401,43.469217792
37902,2,-821,-6066,480,43.470405216
37902,3,-606,-5491,1195,43.471592640
37902,4,-326,-4916,325,43.472780064
37902,5,251,-4003,480,43.473967488
37902,6,161,-2362,-653,43.475154912
37902,7,223,-1477,-361,43.476342336
37902,8,372,-1972,-949,43.477529760
37902,9,294,-4242,-899,43.478717184
37902,10,-162,-5950,-498,43.479904608
37902,11,-309,-6700,-205,43.481092032
37902,12,-410,-6314,324,43.482279456
37902,13,-573,-5428,785,43.483466880
37902,14,-304,-5283,567,43.484654304
37902,15,-73,-4837,375,43.485841728
37902,16,-70,-3701,-89,43.487029152
37902,17,127,-2300,-123,43.488216576
37902,18,193,-2058,19,43.489404000
37902,19,116,-2987,-223,43.490591424
37902,20,203,-4008,401,43.491778848
37902,21,187,-5528,766,43.492966272
37902,22,164,-5808,2038,43.494153696
37902,23,77,-5651,1947,43.495341120
37902,24,414,-4010,2897,43.496528544
37902,25,525,-3057,2098,43.497715968
37902,26,849,-2979,1468,43.498903392
37902,27,971,-3157,1156,43.500090816
37902,28,336,-1514,847,43.501278240
37902,29,-284,-261,1055,43.502465664
37902,30,-454,-32,774,43.503653088
37902,31,-124,-651,1561,43.504840512
37902,32,0,-1453,684,43.506027936
37902,33,-212,-2652,1432,43.507215360
37902,34,-129,-4324,425,43.508402784
37902,35,607,-5406,886,43.509590208
37902,36,620,-7181,624,43.510777632
37902,37,1056,-7325,360,43.511965056
37902,38,761,-6742,1198,43.513152480
37902,39,489,-5464,1423,43.514339904
37902,40,-88,-4078,1179,43.515527328
37902,41,-230,-4033,1801,43.516714752
37902,42,-204,-2793,1620,43.517902176
37902,43,93,-2303,1089,43.519089600
37902,44,-1,-1499,1294,43.520277024
37902,45,271,-1675,700,43.521464448
37902,46,-63,-1483,508,43.522651872
37902,47,2,-1786,896,43.523839296
37902,48,-182,-1529,309,43.525026720
37902,49,-190,-3281,637,43.526214144
37902,50,-21,-5235,-141,43.527401568
37902,51,240,-5539,55,43.528588992
37902,52,33,-5393,-1119,43.529776416
37902,53,-287,-4916,-134,43.530963840
37902,54,309,-4045,-1691,43.532151264
37902,55,52,-2650,-32,43.533338688
37902,56,76,-2406,-1736,43.534526112
37902,57,675,-2407,-894,43.535713536
37902,58,483,-3898,-1142,43.536900960
37902,59,260,-5693,-901,43.538088384
37902,60,396,-6234,-434,43.539275808
37902,61,-310,-6445,1023,43.540463232
37902,62,-98,-6548,1196,43.541650656
37902,63,121,-6770,1389,43.542838080
37902,64,183,-5104,1814,43.544025504
37903,1,-309,-3459,999,43.545212928
37903,2,-27,-3340,-82,43.546400352
37903,3,583,-4254,556,43.547587776
37903,4,512,-4499,-706,43.548775200
37903,5,-56,-5893,244,43.549962624
37903,6,-145,-8147,469,43.551150048
37903,7,-195,-10312,1522,43.552337472
37903,8,266,-10003,1643,43.553524896
37903,9,18,-8464,2776,43.554712320
37903,10,-12,-6100,1812,43.555899744
37903,11,-84,-3349,1502,43.557087168
37903,12,505,-1256,-124,43.558274592
37903,13,255,-181,-730,43.559462016
37903,14,871,158,-2045,43.560649440
37903,15,266,-495,-1333,43.561836864
37903,16,-418,-2121,-771,43.563024288
37903,17,-584,-4380,79,43.564211712
37903,18,-288,-7251,743,43.565399136
37903,19,-335,-6454,2632,43.566586560
37903,20,-576,-4828,1999,43.567773984
37903,21,-619,-2515,2035,43.568961408
37903,22,117,51,938,43.570148832
37903,23,761,1224,-431,43.571336256
37903,24,1160,473,-2264,43.572523680
37903,25,962,1357,-2109,43.573711104
37903,26,-343,787,-331,43.574898528
37903,27,-298,-34,-188,43.576085952
37903,28,-477,224,2216,43.577273376
37903,29,-731,-858,282,43.578460800
37903,30,203,-6526,2758,43.579648224
37903,31,-44,-16344,-577,43.580835648
37903,32,2287,-17600,4301,43.582023072
37903,33,-878,-5469,382,43.583210496
37903,34,-1793,961,7148,43.584397920
37903,35,-813,3975,-84,43.585585344
37903,36,3555,1937,-791,43.586772768
37903,37,2759,-171,-2592,43.587960192
37903,38,-93,-1977,-862,43.589147616
37903,39,-659,-7383,-501,43.590335040
37903,40,-2143,-11624,1940,43.591522464
37903,41,303,-11609,7183,43.592709888
37903,42,288,-6178,2637,43.593897312
37903,43,-759,-2542,5225,43.595084736
37903,44,-2166,1216,838,43.596272160
37903,45,2294,1660,-121,43.597459584
37903,46,2350,-355,-2697,43.598647008
37903,47,1750,-610,-4094,43.599834432
37903,48,2025,-1911,-4129,43.601021856
37903,49,-1123,-7359,-2702,43.602209280
37903,50,610,-10985,2251,43.603396704
37903,51,-100,-11708,1883,43.604584128
37903,52,-2054,-10848,5605,43.605771552
37903,53,-2429,-8129,2904,43.606958976
37903,54,2125,-7128,1150,43.608146400
37903,55,1662,-6149,1039,43.609333824
37903,56,1241,-5305,-2070,43.610521248
37903,57,579,-3748,-2310,43.611708672
37903,58,-691,-3253,-557,43.612896096
37903,59,-380,-3128,79,43.614083520
37903,60,-408,-4413,1467,43.615270944
37903,61,-1118,-5374,3122,43.616458368
37903,62,-1441,-4182,2594,43.617645792
37903,63,-828,-3170,714,43.618833216
37903,64,441,-3966,419,43.620020640
37904,1,1102,-4954,-1773,43.621208064
37904,2,1335,-4993,-3328,43.622395488
37904,3,1181,-4836,-1874,43.623582912
37904,4,-249,-5194,-1232,43.624770336
37904,5,-647,-5784,-658,43.625957760
37904,6,-1087,-6713,1110,43.627145184
37904,7,-980,-7013,1261,43.628332608
37904,8,-402,-5370,1784,43.629520032
37904,9,95,-3121,1749,43.630707456
37904,10,160,-1784,1395,43.631894880
37904,11,258,-1093,-398,43.633082304
37904,12,818,-755,-1237,43.634269728
37904,13,957,-996,-556,43.635457152
37904,14,991,-2100,-1587,43.636644576
37904,15,113,-3444,610,43.637832000
37904,16,67,-5502,1294,43.639019424
37904,17,-200,-7643,2813,43.640206848
37904,18,-10,-8712,2652,43.641394272
37904,19,553,-9402,2933,43.642581696
37904,20,904,-8606,2519,43.643769120
37904,21,472,-6247,2207,43.644956544
37904,22,162,-3774,1143,43.646143968
37904,23,-71,-2346,1483,43.647331392
37904,24,358,-414,-457,43.648518816
37904,25,-97,-92,132,43.649706240
37904,26,-220,-401,-324,43.650893664
37904,27,-234,-1311,789,43.652081088
37904,28,-477,-3055,840,43.653268512
37904,29,-400,-6190,1669,43.654455936
37904,30,787,-7874,492,43.655643360
37904,31,942,-8322,1379,43.656830784
37904,32,769,-6554,871,43.658018208
37904,33,414,-3501,428,43.659205632
37904,34,-125,-1189,1193,43.660393056
37904,35,58,415,114,43.661580480
37904,36,408,1057,-876,43.662767904
37904,37,-3,425,-755,43.663955328
37904,38,-642,83,-169,43.665142752
37904,39,-122,-544,-118,43.666330176
37904,40,-529,-643,472,43.667517600
37904,41,-681,-1023,854,43.668705024
37904,42,230,-5439,482,43.669892448
37904,43,631,-10967,796,43.671079872
37904,44,1266,-10535,567,43.672267296
37904,45,-164,-5570,1218,43.673454720
37904,46,-832,-4336,2471,43.674642144
37904,47,82,-2302,962,43.675829568
37904,48,1429,-2175,134,43.677016992
37904,49,450,-3829,-721,43.678204416
37904,50,248,-6252,-826,43.679391840
37904,51,165,-5565,705,43.680579264
37904,52,-817,-5621,1588,43.681766688
37904,53,-92,-5137,2075,43.682954112
37904,54,530,-5978,856,43.684141536
37904,55,258,-6069,2816,43.685328960
37904,56,-233,-5872,-669,43.686516384
37904,57,561,-5069,1406,43.687703808
37904,58,122,-4618,-545,43.688891232
37904,59,709,-3571,-942,43.690078656
37904,60,814,-2064,-1290,43.691266080
37904,61,259,-1819,-27,43.692453504
37904,62,-273,-2186,-1129,43.693640928
37904,63,-318,-3670,-113,43.694828352
37904,64,224,-5165,612,43.696015776
37905,1,437,-6439,-370,43.697203200
37905,2,600,-5964,507,43.698390624
37905,3,113,-4534,911,43.699578048
37905,4,-417,-3531,332,43.700765472
37905,5,-750,-2610,563,43.701952896
37905,6,-152,-979,-19,43.703140320
37905,7,211,514,304,43.704327744
37905,8,29,818,-1422,43.705515168
37905,9,12,127,-491,43.706702592
37905,10,149,-643,-640,43.707890016
37905,11,-115,-1269,-315,43.709077440
37905,12,-895,-1995,-34,43.710264864
37905,13,155,-6027,351,43.711452288
37905,14,1097,-8519,883,43.712639712
37905,15,696,-7730,965,43.713827136
37905,16,-287,-5134,2622,43.715014560
37905,17,-835,-3080,2312,43.716201984
37905,18,-387,-1749,1876,43.717389408
37905,19,41,-728,1077,43.718576832
37905,20,702,-588,-324,43.719764256
37905,21,147,-699,-101,43.720951680
37905,22,-179,-1491,45,43.722139104
37905,23,136,-3276,428,43.723326528
37905,24,392,-5412,889,43.724513952
37905,25,434,-6337,1793,43.725701376
37905,26,245,-6492,1861,43.726888800
37905,27,269,-5185,2260,43.728076224
37905,28,193,-4101,2203,43.729263648
37905,29,835,-3120,821,43.730451072
37905,30,867,-2256,-118,43.731638496
37905,31,925,-1802,-573,43.732825920
37905,32,506,-1800,-512,43.734013344
37905,33,125,-2702,-31,43.735200768
37905,34,-335,-3828,1207,43.736388192
37905,35,-352,-6584,1703,43.737575616
37905,36,0,-7561,1821,43.738763040
37905,37,285,-7869,2195,43.739950464
37905,38,491,-6394,1704,43.741137888
37905,39,11,-5315,1139,43.742325312
37905,40,577,-4688,77,43.743512736
37905,41,561,-4094,91,43.744700160
37905,42,683,-4441,-1190,43.745887584
37905,43,58,-5926,-239,43.747075008
37905,44,112,-8150,38,43.748262432
37905,45,-129,-8961,1717,43.749449856
37905,46,-530,-9712,2062,43.750637280
37905,47,-247,-8530,3061,43.751824704
37905,48,-112,-7568,1889,43.753012128
37905,49,308,-6243,1261,43.754199552
37905,50,144,-4191,-37,43.755386976
37905,51,286,-2325,-974,43.756574400
37905,52,-171,-3018,-1433,43.757761824
37905,53,-14,-3977,-1676,43.758949248
37905,54,-118,-4826,-507,43.760136672
37905,55,-656,-6019,-154,43.761324096
37905,56,-684,-7991,840,43.762511520
37905,57,32,-8439,548,43.763698944
37905,58,686,-7349,1180,43.764886368
37905,59,542,-5817,-60,43.766073792
37905,60,454,-3625,-38,43.767261216
37905,61,325,-1600,-972,43.768448640
37905,62,-54,1,-918,43.769636064
37905,63,101,456,-1738,43.770823488
37905,64,174,95,-928,43.772010912
37906,1,-438,-826,-257,43.773198336
37906,2,-669,-2839,320,43.774385760
37906,3,-568,-6418,1196,43.775573184
37906,4,236,-9991,1670,43.776760608
37906,5,1061,-10733,1230,43.777948032
37906,6,798,-9050,2063,43.779135456
37906,7,241,-5809,1943,43.780322880
37906,8,532,-2840,1359,43.781510304
37906,9,331,122,835,43.782697728
37906,10,227,1247,-715,43.783885152
37906,11,674,384,-1316,43.785072576
37906,12,396,-891,-292,43.786260000
37906,13,-298,-2244,600,43.787447424
