sequence,sample,x,y,z,time_s
33068,17,190,-1787,-342,31.785788160
33068,18,380,-5005,-576,31.786975584
33068,19,693,-6650,607,31.788163008
33068,20,722,-6964,974,31.789350432
33068,21,-134,-5417,2223,31.790537856
33068,22,-436,-3921,1882,31.791725280
33068,23,356,-3421,2175,31.792912704
33068,24,735,-3533,1627,31.794100128
33068,25,643,-3841,716,31.795287552
33068,26,-126,-4330,1385,31.796474976
33068,27,-63,-4866,1440,31.797662400
33068,28,-99,-5132,2203,31.798849824
33068,29,70,-5659,2060,31.800037248
33068,30,263,-5712,2412,31.801224672
33068,31,365,-5423,1853,31.802412096
33068,32,134,-4554,1839,31.803599520
33068,33,-103,-4176,833,31.804786944
33068,34,211,-3647,839,31.805974368
33068,35,28,-4178,-48,31.807161792
33068,36,59,-4177,3,31.808349216
33068,37,-176,-4613,215,31.809536640
33068,38,-252,-4499,946,31.810724064
33068,39,-522,-6000,1130,31.811911488
33068,40,94,-5848,1049,31.813098912
33068,41,273,-5553,1447,31.814286336
33068,42,483,-4625,829,31.815473760
33068,43,144,-4388,559,31.816661184
33068,44,215,-4332,312,31.817848608
33068,45,-53,-4000,401,31.819036032
33068,46,-50,-3786,90,31.820223456
33068,47,42,-4415,537,31.821410880
33068,48,190,-4915,540,31.822598304
33068,49,152,-4681,1057,31.823785728
33068,50,-71,-5053,671,31.824973152
33068,51,360,-5439,880,31.826160576
33068,52,335,-5381,243,31.827348000
33068,53,396,-5737,-70,31.828535424
33068,54,339,-5491,-323,31.829722848
33068,55,161,-5589,-381,31.830910272
33068,56,-98,-6015,-416,31.832097696
33068,57,7,-5795,45,31.833285120
33068,58,-104,-5681,-207,31.834472544
33068,59,118,-5915,634,31.835659968
33068,60,410,-5894,186,31.836847392
33068,61,392,-5269,691,31.838034816
33068,62,87,-4533,190,31.839222240
33068,63,261,-3486,5,31.840409664
33068,64,154,-3403,14,31.841597088
33069,1,307,-3460,-247,31.842784512
33069,2,-106,-3133,40,31.843971936
33069,3,-211,-2889,386,31.845159360
33069,4,-321,-3178,718,31.846346784
33069,5,-65,-3558,112,31.847534208
33069,6,286,-3689,346,31.848721632
33069,7,399,-3493,-109,31.849909056
33069,8,312,-3499,-480,31.851096480
33069,9,206,-3931,-184,31.852283904
33069,10,274,-4141,-212,31.853471328
33069,11,22,-4644,291,31.854658752
33069,12,-25,-4454,436,31.855846176
33069,13,-43,-4156,916,31.857033600
33069,14,221,-3942,1109,31.858221024
33069,15,337,-3510,1082,31.859408448
33069,16,597,-2429,910,31.860595872
33069,17,495,-1490,1138,31.861783296
33069,18,328,-1434,279,31.862970720
33069,19,450,-1731,347,31.864158144
33069,20,355,-1640,747,31.865345568
33069,21,-126,-727,630,31.866532992
33069,22,-262,-426,966,31.867720416
33069,23,27,-1069,812,31.868907840
33069,24,312,-2758,385,31.870095264
33069,25,630,-3669,29,31.871282688
33069,26,496,-3622,332,31.872470112
33069,27,-29,-4204,356,31.873657536
33069,28,139,-4637,636,31.874844960
33069,29,342,-4669,1016,31.876032384
33069,30,68,-4360,941,31.877219808
33069,31,79,-4266,1064,31.878407232
33069,32,197,-4907,1003,31.879594656
33069,33,157,-4883,1589,31.880782080
33069,34,103,-4058,1133,31.881969504
33069,35,107,-3290,1863,31.883156928
33069,36,46,-3897,1207,31.884344352
33069,37,633,-2636,1335,31.885531776
33069,38,-94,-2589,782,31.886719200
33069,39,-40,-4670,818,31.887906624
33069,40,22,-6678,880,31.889094048
33069,41,-28,-6888,1084,31.890281472
33069,42,-649,-7924,2072,31.891468896
33069,43,-77,-7384,1215,31.892656320
33069,44,-293,-5938,1750,31.893843744
33069,45,-190,-4989,754,31.895031168
33069,46,642,-4193,-121,31.896218592
33069,47,295,-3340,-558,31.897406016
33069,48,-62,-2817,-644,31.898593440
33069,49,255,-2033,-1145,31.899780864
33069,50,-169,-2901,-753,31.900968288
33069,51,-341,-5424,-609,31.902155712
33069,52,545,-6836,-642,31.903343136
33069,53,190,-7131,614,31.904530560
33069,54,-360,-7542,719,31.905717984
33069,55,409,-7280,192,31.906905408
33069,56,722,-5525,1615,31.908092832
33069,57,30,-3397,115,31.909280256
33069,58,-205,-1673,-577,31.910467680
33069,59,438,-1058,-771,31.911655104
33069,60,240,-512,-592,31.912842528
33069,61,-18,-978,-1602,31.914029952
33069,62,46,-2139,-276,31.915217376
33069,63,-276,-4312,99,31.916404800
33069,64,80,-5800,102,31.917592224
33070,1,345,-6489,310,31.918779648
33070,2,511,-6146,1121,31.919967072
33070,3,384,-5396,-4,31.921154496
33070,4,466,-5054,38,31.922341920
33070,5,466,-3631,297,31.923529344
33070,6,55,-3152,-522,31.924716768
33070,7,-129,-3406,332,31.925904192
33070,8,-340,-3832,435,31.927091616
33070,9,-310,-4282,1460,31.928279040
33070,10,20,-5382,1592,31.929466464
33070,11,229,-6199,2070,31.930653888
33070,12,503,-5941,2053,31.931841312
33070,13,477,-5612,1623,31.933028736
33070,14,478,-5693,1428,31.934216160
33070,15,496,-6571,1225,31.935403584
33070,16,386,-6054,1139,31.936591008
33070,17,-195,-4191,1541,31.937778432
33070,18,-210,-3384,1448,31.938965856
33070,19,86,-3730,1338,31.940153280
33070,20,494,-4473,803,31.941340704
33070,21,445,-5215,980,31.942528128
33070,22,404,-6055,813,31.943715552
33070,23,206,-5560,1245,31.944902976
33070,24,-175,-5148,1403,31.946090400
33070,25,127,-4830,1158,31.947277824
33070,26,48,-4319,508,31.948465248
33070,27,-129,-3243,927,31.949652672
33070,28,-73,-2899,-211,31.950840096
33070,29,207,-2471,726,31.952027520
33070,30,-78,-1829,-52,31.953214944
33070,31,124,-1429,292,31.954402368
33070,32,440,-1069,-391,31.955589792
33070,33,251,-1397,90,31.956777216
33070,34,278,-2561,-1143,31.957964640
33070,35,378,-4791,39,31.959152064
33070,36,143,-6161,-473,31.960339488
33070,37,-65,-6946,742,31.961526912
33070,38,79,-6363,543,31.962714336
33070,39,19,-5995,1619,31.963901760
33070,40,231,-5356,362,31.965089184
33070,41,196,-5489,799,31.966276608
33070,42,334,-6062,399,31.967464032
33070,43,205,-6615,747,31.968651456
33070,44,58,-5552,612,31.969838880
33070,45,-315,-5382,1304,31.971026304
33070,46,110,-5179,736,31.972213728
33070,47,279,-4972,851,31.973401152
33070,48,-36,-4922,652,31.974588576
33070,49,390,-4383,473,31.975776000
33070,50,-29,-3795,589,31.976963424
33070,51,-167,-2070,172,31.978150848
33070,52,-56,-1638,-428,31.979338272
33070,53,500,-1202,-742,31.980525696
33070,54,-232,-1003,-886,31.981713120
33070,55,-247,-420,-1773,31.982900544
33070,56,-283,-1689,-243,31.984087968
33070,57,-353,-2872,-1620,31.985275392
33070,58,330,-5116,-306,31.986462816
33070,59,473,-5807,-689,31.987650240
33070,60,-102,-5112,457,31.988837664
33070,61,-366,-4899,-182,31.990025088
33070,62,565,-4926,1223,31.991212512
33070,63,672,-4299,376,31.992399936
33070,64,583,-2964,1054,31.993587360
33071,1,74,-1918,450,31.994774784
33071,2,291,-1196,493,31.995962208
33071,3,518,-924,447,31.997149632
33071,4,398,-486,638,31.998337056
33071,5,142,-498,752,31.999524480
33071,6,48,-526,1508,32.000711904
33071,7,-329,-562,1441,32.001899328
33071,8,103,-519,1304,32.003086752
33071,9,285,-596,846,32.004274176
33071,10,309,-737,33,32.005461600
33071,11,428,-726,-618,32.006649024
33071,12,628,-2229,-782,32.007836448
33071,13,408,-3926,-246,32.009023872
33071,14,391,-4968,-219,32.010211296
33071,15,-65,-5615,1385,32.011398720
33071,16,-432,-5171,1596,32.012586144
33071,17,-329,-5262,1630,32.013773568
33071,18,810,-5709,1154,32.014960992
33071,19,907,-6524,1046,32.016148416
33071,20,955,-6424,874,32.017335840
33071,21,154,-6298,1238,32.018523264
33071,22,-20,-5655,1709,32.019710688
33071,23,33,-5225,2115,32.020898112
33071,24,-7,-3937,2207,32.022085536
33071,25,-224,-2193,2399,32.023272960
33071,26,-504,-1054,1776,32.024460384
33071,27,-283,-1540,1202,32.025647808
33071,28,-79,-2283,1394,32.026835232
33071,29,-42,-2461,87,32.028022656
33071,30,-349,-3586,-131,32.029210080
33071,31,-152,-4598,-446,32.030397504
33071,32,222,-5156,-769,32.031584928
33071,33,97,-4996,-409,32.032772352
33071,34,-352,-5704,-209,32.033959776
33071,35,-181,-6158,-571,32.035147200
33071,36,-63,-6404,65,32.036334624
33071,37,77,-5177,-177,32.037522048
33071,38,18,-4686,-446,32.038709472
33071,39,179,-5772,-467,32.039896896
33071,40,506,-6768,-504,32.041084320
33071,41,513,-8373,-108,32.042271744
33071,42,534,-9191,1090,32.043459168
33071,43,173,-9815,1534,32.044646592
33071,44,54,-10037,2631,32.045834016
33071,45,149,-8320,2802,32.047021440
33071,46,366,-5865,2382,32.048208864
33071,47,16,-4804,1257,32.049396288
33071,48,947,-4723,220,32.050583712
33071,49,637,-4311,-180,32.051771136
33071,50,-102,-4656,-346,32.052958560
33071,51,-421,-5626,-636,32.054145984
33071,52,-528,-5743,476,32.055333408
33071,53,-695,-5677,167,32.056520832
33071,54,-484,-5948,195,32.057708256
33071,55,-85,-6541,-220,32.058895680
33071,56,207,-4927,-468,32.060083104
33071,57,-186,-3624,-670,32.061270528
33071,58,330,-2527,-1467,32.062457952
33071,59,23,-1923,-1245,32.063645376
33071,60,-144,-992,-822,32.064832800
33071,61,-82,-1314,-915,32.066020224
33071,62,-95,-1969,15,32.067207648
33071,63,-211,-1592,505,32.068395072
33071,64,9,-2258,442,32.069582496
33072,1,879,-3068,709,32.070769920
33072,2,775,-3610,294,32.071957344
33072,3,1246,-2551,789,32.073144768
33072,4,590,-3227,349,32.074332192
33072,5,607,-3724,1031,32.075519616
33072,6,340,-2861,1065,32.076707040
33072,7,142,-2053,955,32.077894464
33072,8,272,-3128,1242,32.079081888
33072,9,544,-3667,607,32.080269312
33072,10,398,-2708,1156,32.081456736
33072,11,99,-3270,1207,32.082644160
33072,12,713,-4205,1336,32.083831584
33072,13,482,-4276,1286,32.085019008
33072,14,542,-3438,1620,32.086206432
33072,15,397,-2097,1098,32.087393856
33072,16,126,-1077,493,32.088581280
33072,17,-29,-1203,553,32.089768704
33072,18,647,-2453,203,32.090956128
33072,19,13,-3759,745,32.092143552
33072,20,-191,-4439,385,32.093330976
33072,21,185,-4356,1560,32.094518400
33072,22,191,-4089,1124,32.095705824
33072,23,407,-4000,689,32.096893248
33072,24,526,-3309,499,32.098080672
33072,25,345,-2478,1023,32.099268096
33072,26,-152,-1536,323,32.100455520
33072,27,-421,-1627,287,32.101642944
33072,28,64,-2600,370,32.102830368
33072,29,-64,-3971,508,32.104017792
33072,30,-319,-5949,-160,32.105205216
33072,31,-97,-7315,1119,32.106392640
33072,32,-123,-6519,1524,32.107580064
33072,33,-625,-5470,1750,32.108767488
33072,34,-274,-4511,1265,32.109954912
33072,35,405,-3565,879,32.111142336
33072,36,40,-2213,75,32.112329760
33072,37,-234,-2626,-1213,32.113517184
33072,38,65,-4009,-821,32.114704608
33072,39,-174,-6002,-531,32.115892032
33072,40,-310,-7829,-113,32.117079456
33072,41,-25,-9031,845,32.118266880
33072,42,95,-8946,1530,32.119454304
33072,43,228,-6868,1691,32.120641728
33072,44,325,-5253,712,32.121829152
33072,45,786,-4366,710,32.123016576
33072,46,716,-3813,-1171,32.124204000
33072,47,598,-3514,-1225,32.125391424
33072,48,149,-4032,-951,32.126578848
33072,49,-472,-5146,-451,32.127766272
33072,50,-744,-5967,344,32.128953696
33072,51,-422,-7653,1216,32.130141120
33072,52,-33,-8108,1437,32.131328544
33072,53,161,-8346,1337,32.132515968
33072,54,423,-6736,1344,32.133703392
33072,55,500,-5448,423,32.134890816
33072,56,266,-3202,45,32.136078240
33072,57,-81,-2571,-932,32.137265664
33072,58,520,-2778,-471,32.138453088
33072,59,-307,-4012,-473,32.139640512
33072,60,-771,-5220,489,32.140827936
33072,61,-381,-6513,1375,32.142015360
33072,62,-363,-7629,1916,32.143202784
33072,63,253,-7665,2121,32.144390208
33072,64,550,-6609,1254,32.145577632
33073,1,1045,-5041,1661,32.146765056
33073,2,440,-4014,469,32.147952480
33073,3,417,-3448,56,32.149139904
33073,4,374,-3825,-63,32.150327328
33073,5,253,-4362,274,32.151514752
33073,6,-400,-5035,371,32.152702176
33073,7,4,-5839,1074,32.153889600
33073,8,245,-6533,2173,32.155077024
33073,9,358,-6182,1752,32.156264448
33073,10,716,-5236,1737,32.157451872
33073,11,1207,-4443,1415,32.158639296
33073,12,1086,-3787,643,32.159826720
33073,13,548,-3339,-283,32.161014144
33073,14,313,-2087,171,32.162201568
33073,15,-156,-460,269,32.163388992
33073,16,-226,377,4,32.164576416
33073,17,11,35,502,32.165763840
33073,18,5,-808,746,32.166951264
33073,19,-150,-1744,361,32.168138688
33073,20,-30,-2223,93,32.169326112
33073,21,324,-1903,46,32.170513536
33073,22,405,-890,-527,32.171700960
33073,23,354,177,-1036,32.172888384
33073,24,795,115,-559,32.174075808
33073,25,615,-19,-1086,32.175263232
33073,26,-53,222,-255,32.176450656
33073,27,-488,293,-79,32.177638080
33073,28,-273,389,145,32.178825504
33073,29,-119,-45,-159,32.180012928
33073,30,361,-275,-162,32.181200352
33073,31,608,-245,-462,32.182387776
33073,32,162,-251,-882,32.183575200
33073,33,-34,-912,-277,32.184762624
33073,34,331,-2917,-922,32.185950048
33073,35,272,-4889,-8,32.187137472
33073,36,297,-3560,1108,32.188324896
33073,37,-357,-1062,1155,32.189512320
33073,38,-793,-492,1441,32.190699744
33073,39,-104,-2116,291,32.191887168
33073,40,775,-4708,-163,32.193074592
33073,41,447,-5188,942,32.194262016
33073,42,-42,-5221,422,32.195449440
33073,43,-450,-4892,2734,32.196636864
33073,44,-583,-5067,1690,32.197824288
33073,45,120,-4390,2449,32.199011712
33073,46,376,-4366,496,32.200199136
33073,47,272,-4122,1654,32.201386560
33073,48,17,-3618,5,32.202573984
33073,49,-208,-3712,1235,32.203761408
33073,50,-314,-6083,204,32.204948832
33073,51,-4,-8898,431,32.206136256
33073,52,508,-10361,203,32.207323680
33073,53,113,-11546,1434,32.208511104
33073,54,6,-11573,1572,32.209698528
33073,55,8,-11319,2299,32.210885952
33073,56,334,-10789,2677,32.212073376
33073,57,488,-9054,1902,32.213260800
33073,58,289,-7701,1300,32.214448224
33073,59,-134,-6216,973,32.215635648
33073,60,30,-5018,198,32.216823072
33073,61,5,-4418,342,32.218010496
33073,62,-294,-4913,1232,32.219197920
33073,63,143,-6195,340,32.220385344
33073,64,-509,-7401,1677,32.221572768
33074,1,-426,-7258,616,32.222760192
33074,2,-147,-6998,1094,32.223947616
33074,3,221,-4915,69,32.225135040
33074,4,-1,-3237,-765,32.226322464
33074,5,471,-3372,-1935,32.227509888
33074,6,703,-3786,-1513,32.228697312
33074,7,-130,-3787,-2707,32.229884736
33074,8,-361,-4137,-663,32.231072160
33074,9,-250,-3585,-1226,32.232259584
33074,10,-129,-2482,879,32.233447008
33074,11,77,-1981,-102,32.234634432
33074,12,825,-1670,332,32.235821856
33074,13,579,-1608,-495,32.237009280
33074,14,415,-1215,-459,32.238196704
33074,15,808,-729,-1352,32.239384128
33074,16,548,-713,-331,32.240571552
33074,17,407,-1298,-1092,32.241758976
33074,18,600,-2376,24,32.242946400
33074,19,275,-2812,481,32.244133824
33074,20,26,-2897,857,32.245321248
33074,21,377,-3191,764,32.246508672
33074,22,836,-3503,1404,32.247696096
33074,23,982,-2991,522,32.248883520
33074,24,579,-3237,380,32.250070944
33074,25,491,-4509,723,32.251258368
33074,26,54,-4421,1108,32.252445792
33074,27,-459,-4268,1174,32.253633216
33074,28,-315,-3978,2090,32.254820640
33074,29,4,-3519,1861,32.256008064
33074,30,174,-2651,1736,32.257195488
33074,31,98,-2633,1296,32.258382912
33074,32,428,-3584,766,32.259570336
33074,33,139,-4801,1005,32.260757760
33074,34,-37,-4157,771,32.261945184
33074,35,-362,-4585,1256,32.263132608
33074,36,163,-5728,1410,32.264320032
33074,37,103,-6394,1469,32.265507456
33074,38,-75,-6531,1691,32.266694880
33074,39,-50,-6412,2392,32.267882304
33074,40,-339,-5954,1698,32.269069728
33074,41,-130,-6135,2010,32.270257152
33074,42,248,-5844,1662,32.271444576
33074,43,201,-5045,866,32.272632000
33074,44,-531,-4967,977,32.273819424
33074,45,-81,-4275,321,32.275006848
33074,46,-290,-3419,663,32.276194272
33074,47,-178,-3108,-84,32.277381696
33074,48,72,-3893,249,32.278569120
33074,49,536,-4449,-494,32.279756544
33074,50,-107,-5511,347,32.280943968
33074,51,217,-4827,-890,32.282131392
33074,52,-57,-5216,175,32.283318816
33074,53,553,-5241,-269,32.284506240
33074,54,199,-4828,-382,32.285693664
33074,55,228,-2959,-159,32.286881088
33074,56,-233,-2637,19,32.288068512
33074,57,67,-2460,-731,32.289255936
33074,58,-66,-2446,-513,32.290443360
33074,59,87,-3333,-885,32.291630784
33074,60,578,-3805,-873,32.292818208
33074,61,-16,-4948,-949,32.294005632
33074,62,488,-5535,-358,32.295193056
33074,63,472,-6001,-486,32.296380480
33074,64,497,-5258,-172,32.297567904
33075,1,344,-4675,-80,32.298755328
33075,2,885,-3207,-36,32.299942752
33075,3,140,-1969,589,32.301130176
33075,4,-154,-1643,-371,32.302317600
33075,5,518,-2304,207,32.303505024
33075,6,226,-2902,77,32.304692448
33075,7,-133,-3342,354,32.305879872
33075,8,1,-4645,119,32.307067296
33075,9,10,-5207,1382,32.308254720
33075,10,-78,-5147,563,32.309442144
33075,11,-53,-4215,1161,32.310629568
33075,12,-132,-2748,794,32.311816992
33075,13,-242,-1633,558,32.313004416
33075,14,151,-902,-608,32.314191840
33075,15,413,-861,-120,32.315379264
33075,16,398,-1618,-839,32.316566688
33075,17,247,-4065,-99,32.317754112
33075,18,375,-5976,-7,32.318941536
33075,19,257,-8216,1770,32.320128960
33075,20,318,-9396,2310,32.321316384
33075,21,-64,-8657,3531,32.322503808
33075,22,-255,-6129,2985,32.323691232
33075,23,-106,-3664,3362,32.324878656
33075,24,231,-1730,1375,32.326066080
33075,25,485,-477,183,32.327253504
33075,26,740,-133,-161,32.328440928
33075,27,372,-359,-1081,32.329628352
33075,28,-59,-1069,632,32.330815776
33075,29,-536,-2717,-73,32.332003200
33075,30,-332,-5743,2580,32.333190624
33075,31,14,-7508,1295,32.334378048
33075,32,776,-8212,2358,32.335565472
33075,33,361,-7556,2126,32.336752896
33075,34,493,-5188,1016,32.337940320
33075,35,523,-3285,1228,32.339127744
33075,36,313,-2151,-68,32.340315168
33075,37,704,-1741,-936,32.341502592
33075,38,245,-1763,-954,32.342690016
33075,39,-720,-3437,-145,32.343877440
33075,40,-723,-5579,503,32.345064864
33075,41,-536,-7640,1211,32.346252288
33075,42,-20,-8945,2036,32.347439712
33075,43,584,-8777,1336,32.348627136
33075,44,788,-7098,1769,32.349814560
33075,45,448,-4489,1005,32.351001984
33075,46,-9,-2856,282,32.352189408
33075,47,659,-1324,-829,32.353376832
33075,48,380,-560,-684,32.354564256
33075,49,181,-296,-1293,32.355751680
33075,50,-751,-2346,-264,32.356939104
33075,51,-1303,-4455,585,32.358126528
33075,52,-657,-6309,715,32.359313952
33075,53,-433,-7259,541,32.360501376
33075,54,-368,-8282,1840,32.361688800
33075,55,246,-7571,-851,32.362876224
33075,56,83,-4753,529,32.364063648
33075,57,113,-2588,-1572,32.365251072
33075,58,172,-1162,-813,32.366438496
33075,59,-140,-718,-2990,32.367625920
33075,60,-444,-81,-872,32.368813344
33075,61,-323,130,-1406,32.370000768
33075,62,-343,-281,-369,32.371188192
33075,63,-221,-1621,169,32.372375616
33075,64,377,-2437,124,32.373563040
33076,1,537,-2659,-61,32.374750464
33076,2,511,-1672,309,32.375937888
33076,3,1040,-2721,-439,32.377125312
33076,4,1446,-3842,-291,32.378312736
33076,5,374,-4197,-794,32.379500160
33076,6,-70,-4043,499,32.380687584
33076,7,8,-4640,759,32.381875008
33076,8,-151,-4684,1088,32.383062432
33076,9,98,-5203,1400,32.384249856
33076,10,688,-5677,1174,32.385437280
33076,11,1042,-5825,1424,32.386624704
33076,12,789,-5858,1179,32.387812128
33076,13,1252,-6026,1586,32.388999552
33076,14,860,-5981,1406,32.390186976
33076,15,611,-4656,2173,32.391374400
33076,16,82,-5101,1542,32.392561824
33076,17,428,-6037,2560,32.393749248
33076,18,-197,-6693,1961,32.394936672
33076,19,-141,-6070,2261,32.396124096
33076,20,-124,-5177,1909,32.397311520
33076,21,99,-3756,1875,32.398498944
33076,22,156,-3338,587,32.399686368
33076,23,410,-3314,253,32.400873792
33076,24,97,-2888,377,32.402061216
33076,25,-477,-2875,-303,32.403248640
33076,26,-353,-3867,38,32.404436064
33076,27,-175,-5121,-114,32.405623488
33076,28,-19,-5710,568,32.406810912
33076,29,-31,-5713,487,32.407998336
33076,30,-202,-5526,905,32.409185760
33076,31,-47,-4692,1220,32.410373184
33076,32,14,-4568,813,32.411560608
33076,33,158,-5591,653,32.412748032
33076,34,441,-5739,744,32.413935456
33076,35,-14,-4995,343,32.415122880
33076,36,-845,-6553,1072,32.416310304
33076,37,-78,-7342,681,32.417497728
33076,38,-228,-7434,1554,32.418685152
33076,39,-211,-7319,1059,32.419872576
33076,40,341,-7221,1697,32.421060000
33076,41,430,-5982,724,32.422247424
33076,42,225,-5189,878,32.423434848
33076,43,632,-3730,-727,32.424622272
33076,44,565,-1987,22,32.425809696
33076,45,71,-1177,-1290,32.426997120
33076,46,280,-1472,-1002,32.428184544
33076,47,-68,-1126,-1233,32.429371968
33076,48,-682,-1633,-703,32.430559392
33076,49,-505,-3585,-1524,32.431746816
33076,50,180,-4521,-870,32.432934240
33076,51,179,-5128,-1183,32.434121664
33076,52,97,-5858,-436,32.435309088
33076,53,85,-5420,-728,32.436496512
33076,54,-141,-4620,301,32.437683936
33076,55,-14,-3793,-776,32.438871360
33076,56,416,-3455,-111,32.440058784
33076,57,251,-3521,0,32.441246208
33076,58,143,-3189,-34,32.442433632
33076,59,292,-2117,508,32.443621056
33076,60,147,-1647,1101,32.444808480
33076,61,531,-1368,1053,32.445995904
33076,62,857,-1328,787,32.447183328
33076,63,348,-1017,964,32.448370752
33076,64,435,-791,700,32.449558176
33077,1,80,-366,468,32.450745600
33077,2,-105,-826,346,32.451933024
33077,3,92,-729,393,32.453120448
33077,4,125,-451,-32,32.454307872
33077,5,5,-1813,168,32.455495296
33077,6,96,-2638,296,32.456682720
33077,7,439,-2527,91,32.457870144
33077,8,-182,-2364,708,32.459057568
33077,9,107,-2289,638,32.460244992
33077,10,590,-3097,522,32.461432416
33077,11,493,-2680,811,32.462619840
33077,12,453,-2357,-402,32.463807264
33077,13,597,-2718,1085,32.464994688
33077,14,382,-3494,304,32.466182112
33077,15,396,-3188,1232,32.467369536
33077,16,325,-2338,1808,32.468556960
33077,17,-14,-2079,2046,32.469744384
33077,18,168,-2273,1632,32.470931808
33077,19,362,-3147,1710,32.472119232
33077,20,432,-3993,1419,32.473306656
33077,21,86,-4862,1479,32.474494080
33077,22,86,-6709,1676,32.475681504
33077,23,77,-8514,2364,32.476868928
33077,24,179,-8776,2170,32.478056352
33077,25,-143,-8755,2196,32.479243776
33077,26,189,-9105,2316,32.480431200
33077,27,328,-8513,1758,32.481618624
33077,28,106,-8810,1259,32.482806048
33077,29,371,-9400,1193,32.483993472
33077,30,242,-8823,1066,32.485180896
33077,31,-521,-8075,987,32.486368320
33077,32,-649,-7469,1072,32.487555744
33077,33,-268,-7872,697,32.488743168
33077,34,-144,-8431,931,32.489930592
33077,35,-16,-8526,662,32.491118016
33077,36,-121,-7390,839,32.492305440
33077,37,-629,-6312,929,32.493492864
33077,38,-272,-5086,-18,32.494680288
33077,39,47,-4189,-374,32.495867712
33077,40,95,-4310,-925,32.497055136
33077,41,-105,-4528,-1784,32.498242560
33077,42,-417,-5511,-1581,32.499429984
33077,43,-413,-4894,-1000,32.500617408
33077,44,-534,-3772,-1599,32.501804832
33077,45,-227,-2859,-1310,32.502992256
33077,46,303,-2568,-1711,32.504179680
33077,47,213,-1731,-2066,32.505367104
33077,48,124,-2339,-2361,32.506554528
33077,49,-129,-3520,-1565,32.507741952
33077,50,-97,-3059,-1391,32.508929376
33077,51,-537,-2773,-666,32.510116800
33077,52,92,-2174,-340,32.511304224
33077,53,344,-1862,-226,32.512491648
33077,54,492,-2275,-280,32.513679072
33077,55,901,-3748,-200,32.514866496
33077,56,999,-3574,314,32.516053920
33077,57,546,-2443,898,32.517241344
33077,58,361,-2033,376,32.518428768
33077,59,823,-1344,670,32.519616192
33077,60,253,-293,240,32.520803616
33077,61,411,4,-587,32.521991040
33077,62,673,-923,511,32.523178464
33077,63,247,-1546,-127,32.524365888
33077,64,255,-2590,912,32.525553312
33078,1,601,-2964,530,32.526740736
33078,2,802,-3508,1598,32.527928160
33078,3,289,-2291,1185,32.529115584
33078,4,51,-1018,1565,32.530303008
33078,5,173,-465,1673,32.531490432
33078,6,144,-633,1218,32.532677856
33078,7,262,-846,1299,32.533865280
33078,8,392,-1401,1102,32.535052704
33078,9,-150,-1529,1370,32.536240128
33078,10,78,-3335,1438,32.537427552
33078,11,347,-6833,1920,32.538614976
33078,12,506,-9325,2028,32.539802400
33078,13,-140,-9433,2989,32.540989824
33078,14,-704,-8077,3614,32.542177248
33078,15,-411,-5803,4071,32.543364672
33078,16,170,-3601,2847,32.544552096
33078,17,145,-1686,1681,32.545739520
33078,18,420,-1585,48,32.546926944
33078,19,964,-2941,1131,32.548114368
33078,20,346,-4481,-84,32.549301792
33078,21,-265,-6057,1963,32.550489216
33078,22,-289,-7852,1706,32.551676640
33078,23,15,-8322,2923,32.552864064
33078,24,80,-7415,1816,32.554051488
33078,25,236,-6118,2183,32.555238912
33078,26,353,-4876,298,32.556426336
33078,27,-148,-5928,-352,32.557613760
33078,28,288,-6804,-1200,32.558801184
33078,29,-101,-7953,-1257,32.559988608
33078,30,-735,-8372,-1149,32.561176032
33078,31,-541,-8451,-688,32.562363456
33078,32,-189,-7497,212,32.563550880
33078,33,13,-6647,207,32.564738304
33078,34,221,-5778,-163,32.565925728
33078,35,581,-3840,-610,32.567113152
33078,36,251,-2047,-937,32.568300576
33078,37,52,-1654,-2651,32.569488000
33078,38,215,-2549,-1789,32.570675424
33078,39,-149,-4070,-2134,32.571862848
33078,40,-830,-6448,-756,32.573050272
33078,41,-724,-8562,-635,32.574237696
33078,42,-367,-10123,789,32.575425120
33078,43,-37,-9153,653,32.576612544
33078,44,44,-6741,-111,32.577799968
33078,45,451,-4165,-72,32.578987392
33078,46,143,-2260,-1065,32.580174816
33078,47,539,-70,-1768,32.581362240
33078,48,129,187,-1840,32.582549664
33078,49,-117,-49,-1808,32.583737088
33078,50,-517,-637,-1189,32.584924512
33078,51,-576,-2193,-1162,32.586111936
33078,52,-112,-4796,769,32.587299360
33078,53,358,-6549,-231,32.588486784
33078,54,791,-7100,1428,32.589674208
33078,55,-370,-6517,1942,32.590861632
33078,56,479,-6472,1502,32.592049056
33078,57,546,-4739,1990,32.593236480
33078,58,202,-2443,1281,32.594423904
33078,59,447,-1755,866,32.595611328
33078,60,687,-1825,309,32.596798752
33078,61,101,-1665,857,32.597986176
33078,62,275,-2472,976,32.599173600
33078,63,744,-4761,2158,32.600361024
33078,64,707,-5621,2681,32.601548448
33079,1,755,-4896,2807,32.602735872
33079,2,800,-3700,3305,32.603923296
33079,3,553,-2722,2423,32.605110720
33079,4,634,-1598,1642,32.606298144
33079,5,840,-461,973,32.607485568
33079,6,571,263,862,32.608672992
33079,7,-113,227,-268,32.609860416
33079,8,-132,65,1107,32.611047840
33079,9,-222,-57,942,32.612235264
33079,10,-416,-297,2010,32.613422688
33079,11,-590,-1130,938,32.614610112
33079,12,364,-4556,1446,32.615797536
