sequence,sample,x,y,z,time_s
33799,53,462,-4563,823,28.103951232
33799,54,277,-3133,1214,28.105138656
33799,55,446,-1182,160,28.106326080
33799,56,-147,-534,-288,28.107513504
33799,57,340,601,-1022,28.108700928
33799,58,626,314,-1395,28.109888352
33799,59,70,-153,-1324,28.111075776
33799,60,-124,-372,-227,28.112263200
33799,61,-107,-488,-896,28.113450624
33799,62,-497,-1465,707,28.114638048
33799,63,-240,-7338,-1903,28.115825472
33799,64,1156,-10320,-580,28.117012896
33800,1,181,-9314,732,28.118200320
33800,2,-705,-4561,574,28.119387744
33800,3,-1001,-2877,2006,28.120575168
33800,4,142,-1624,211,28.121762592
33800,5,267,-1467,-246,28.122950016
33800,6,922,-2832,-2641,28.124137440
33800,7,844,-4126,-513,28.125324864
33800,8,-93,-4097,-738,28.126512288
33800,9,75,-3201,1169,28.127699712
33800,10,-606,-2463,2132,28.128887136
33800,11,-678,-1846,1877,28.130074560
33800,12,-550,-1444,1387,28.131261984
33800,13,354,-641,887,28.132449408
33800,14,-68,-251,-659,28.133636832
33800,15,396,-421,-1808,28.134824256
33800,16,794,-1617,-1424,28.136011680
33800,17,-224,-3133,-1168,28.137199104
33800,18,276,-5157,-1382,28.138386528
33800,19,101,-6094,1106,28.139573952
33800,20,-1501,-6093,1796,28.140761376
33800,21,-900,-6554,1863,28.141948800
33800,22,375,-6883,2283,28.143136224
33800,23,586,-6037,1311,28.144323648
33800,24,769,-5524,-406,28.145511072
33800,25,765,-5778,40,28.146698496
33800,26,203,-5440,653,28.147885920
33800,27,-406,-5246,1430,28.149073344
33800,28,-293,-5157,2748,28.150260768
33800,29,-664,-5926,3624,28.151448192
33800,30,-396,-6893,3247,28.152635616
33800,31,69,-7762,3619,28.153823040
33800,32,114,-7617,2297,28.155010464
33800,33,116,-6843,1718,28.156197888
33800,34,804,-5607,1111,28.157385312
33800,35,841,-5071,1233,28.158572736
33800,36,249,-5221,305,28.159760160
33800,37,-471,-5634,327,28.160947584
33800,38,-252,-4852,1115,28.162135008
33800,39,-931,-4319,1151,28.163322432
33800,40,-377,-5692,304,28.164509856
33800,41,181,-6003,805,28.165697280
33800,42,395,-5777,37,28.166884704
33800,43,-209,-5671,-410,28.168072128
33800,44,220,-6732,-378,28.169259552
33800,45,101,-5878,874,28.170446976
33800,46,-384,-4060,-65,28.171634400
33800,47,-291,-3144,231,28.172821824
33800,48,211,-2633,397,28.174009248
33800,49,119,-2404,-257,28.175196672
33800,50,334,-2081,-700,28.176384096
33800,51,259,-3356,-966,28.177571520
33800,52,424,-4066,-757,28.178758944
33800,53,365,-5071,-600,28.179946368
33800,54,146,-4392,785,28.181133792
33800,55,-391,-4135,326,28.182321216
33800,56,-599,-4354,776,28.183508640
33800,57,108,-4237,-127,28.184696064
33800,58,194,-3240,33,28.185883488
33800,59,324,-2804,-1664,28.187070912
33800,60,103,-3187,-991,28.188258336
33800,61,240,-3098,-1123,28.189445760
33800,62,-242,-3832,-407,28.190633184
33800,63,4,-4917,-494,28.191820608
33800,64,41,-5859,552,28.193008032
33801,1,157,-5725,308,28.194195456
33801,2,183,-5435,627,28.195382880
33801,3,256,-4733,874,28.196570304
33801,4,82,-2807,731,28.197757728
33801,5,-233,-1380,63,28.198945152
33801,6,9,-289,264,28.200132576
33801,7,-16,480,-220,28.201320000
33801,8,-222,715,-316,28.202507424
33801,9,-487,280,217,28.203694848
33801,10,-430,-53,392,28.204882272
33801,11,-620,-468,1015,28.206069696
33801,12,-455,-1892,204,28.207257120
33801,13,-3,-4615,343,28.208444544
33801,14,847,-5924,-9,28.209631968
33801,15,506,-6113,-61,28.210819392
33801,16,-92,-4001,1562,28.212006816
33801,17,-99,-2358,751,28.213194240
33801,18,-206,-1625,2140,28.214381664
33801,19,-81,-2268,422,28.215569088
33801,20,174,-2314,469,28.216756512
33801,21,83,-2888,482,28.217943936
33801,22,-153,-2961,489,28.219131360
33801,23,268,-3508,1251,28.220318784
33801,24,213,-5542,1154,28.221506208
33801,25,218,-6842,1750,28.222693632
33801,26,-13,-7006,1469,28.223881056
33801,27,99,-5696,2493,28.225068480
33801,28,-248,-4746,1658,28.226255904
33801,29,367,-3866,1106,28.227443328
33801,30,260,-3047,132,28.228630752
33801,31,439,-1873,-239,28.229818176
33801,32,255,-1028,-821,28.231005600
33801,33,116,-1998,-504,28.232193024
33801,34,87,-3811,66,28.233380448
33801,35,-148,-6460,99,28.234567872
33801,36,-28,-9424,340,28.235755296
33801,37,235,-12589,1201,28.236942720
33801,38,486,-13738,1478,28.238130144
33801,39,-398,-13295,2042,28.239317568
33801,40,-140,-11551,1770,28.240504992
33801,41,-169,-8774,2736,28.241692416
33801,42,-172,-6216,1037,28.242879840
33801,43,450,-3809,357,28.244067264
33801,44,693,-3024,-385,28.245254688
33801,45,328,-2014,-652,28.246442112
33801,46,117,-3171,-883,28.247629536
33801,47,96,-5005,849,28.248816960
33801,48,-669,-6832,874,28.250004384
33801,49,-413,-7570,903,28.251191808
33801,50,-98,-8849,1676,28.252379232
33801,51,194,-8750,659,28.253566656
33801,52,240,-7245,-261,28.254754080
33801,53,280,-5057,-618,28.255941504
33801,54,133,-2865,-1045,28.257128928
33801,55,9,-880,-1149,28.258316352
33801,56,242,436,-1300,28.259503776
33801,57,-352,398,-441,28.260691200
33801,58,-452,109,-837,28.261878624
33801,59,-638,27,-618,28.263066048
33801,60,267,-205,-159,28.264253472
33801,61,196,-190,-699,28.265440896
33801,62,-121,-3324,-1034,28.266628320
33801,63,717,-8388,-1176,28.267815744
33801,64,1781,-11108,-664,28.269003168
33802,1,-284,-8787,1696,28.270190592
33802,2,-628,-4359,1625,28.271378016
33802,3,-680,-1829,3849,28.272565440
33802,4,-686,666,1823,28.273752864
33802,5,419,1332,-201,28.274940288
33802,6,947,388,-2087,28.276127712
33802,7,634,132,-470,28.277315136
33802,8,-146,260,-2258,28.278502560
33802,9,-365,246,1820,28.279689984
33802,10,-424,-551,353,28.280877408
33802,11,-43,-1955,2633,28.282064832
33802,12,-421,-5759,1466,28.283252256
33802,13,526,-9534,2887,28.284439680
33802,14,886,-9131,752,28.285627104
33802,15,-60,-2750,1455,28.286814528
33802,16,-983,176,3044,28.288001952
33802,17,405,1583,-54,28.289189376
33802,18,497,1231,149,28.290376800
33802,19,477,119,-2771,28.291564224
33802,20,-87,-419,1180,28.292751648
33802,21,-965,-493,-1076,28.293939072
33802,22,-475,-221,2742,28.295126496
33802,23,-1016,-5895,178,28.296313920
33802,24,2053,-12382,541,28.297501344
33802,25,-170,-13249,1291,28.298688768
33802,26,538,-7939,952,28.299876192
33802,27,-1143,-3664,4538,28.301063616
33802,28,94,-2864,535,28.302251040
33802,29,678,-3087,2292,28.303438464
33802,30,1471,-5217,-2563,28.304625888
33802,31,-372,-5727,2279,28.305813312
33802,32,-1183,-6736,-1018,28.307000736
33802,33,-711,-6563,4881,28.308188160
33802,34,-951,-6313,3117,28.309375584
33802,35,-32,-6905,3243,28.310563008
33802,36,583,-7388,1895,28.311750432
33802,37,1244,-7098,1863,28.312937856
33802,38,648,-4725,388,28.314125280
33802,39,-110,-3074,-1829,28.315312704
33802,40,484,-1997,-465,28.316500128
33802,41,990,-1225,-2137,28.317687552
33802,42,352,-891,-1991,28.318874976
33802,43,-484,-1974,-1717,28.320062400
33802,44,-774,-3159,-878,28.321249824
33802,45,-1203,-4683,-1141,28.322437248
33802,46,333,-7542,-1497,28.323624672
33802,47,1130,-9710,-714,28.324812096
33802,48,51,-10035,-993,28.325999520
33802,49,-676,-7994,-24,28.327186944
33802,50,-610,-7444,514,28.328374368
33802,51,-90,-6252,1663,28.329561792
33802,52,-70,-5579,-83,28.330749216
33802,53,161,-3774,432,28.331936640
33802,54,501,-2794,110,28.333124064
33802,55,925,-1542,420,28.334311488
33802,56,207,-1745,298,28.335498912
33802,57,-37,-2792,681,28.336686336
33802,58,-397,-4242,865,28.337873760
33802,59,-525,-5183,1203,28.339061184
33802,60,-219,-5150,2015,28.340248608
33802,61,-124,-4645,1609,28.341436032
33802,62,-793,-3779,710,28.342623456
33802,63,-653,-4644,-524,28.343810880
33802,64,592,-4733,-1148,28.344998304
33803,1,720,-3791,-926,28.346185728
33803,2,-105,-2120,136,28.347373152
33803,3,-709,-1545,496,28.348560576
33803,4,-514,-2054,1256,28.349748000
33803,5,121,-2079,563,28.350935424
33803,6,512,-2541,324,28.352122848
33803,7,986,-3602,-370,28.353310272
33803,8,485,-5118,597,28.354497696
33803,9,454,-5825,772,28.355685120
33803,10,-107,-7281,2294,28.356872544
33803,11,-285,-7855,2544,28.358059968
33803,12,-417,-8209,3360,28.359247392
33803,13,-284,-7151,3529,28.360434816
33803,14,-202,-5448,3979,28.361622240
33803,15,-236,-3610,2502,28.362809664
33803,16,-324,-1596,1924,28.363997088
33803,17,791,-176,629,28.365184512
33803,18,904,473,-360,28.366371936
33803,19,322,150,-958,28.367559360
33803,20,-50,176,-488,28.368746784
33803,21,-500,489,616,28.369934208
33803,22,-334,-267,376,28.371121632
33803,23,-35,-130,776,28.372309056
33803,24,952,-600,-312,28.373496480
33803,25,752,-1024,-1143,28.374683904
33803,26,319,-920,-2276,28.375871328
33803,27,566,-1348,-1927,28.377058752
33803,28,336,-3234,-2064,28.378246176
33803,29,-181,-3883,-592,28.379433600
33803,30,-1356,-2569,317,28.380621024
33803,31,-1357,-1158,492,28.381808448
33803,32,-654,-867,-249,28.382995872
33803,33,165,-1634,-725,28.384183296
33803,34,986,-2645,-1802,28.385370720
33803,35,1027,-3459,-2158,28.386558144
33803,36,329,-3989,-1476,28.387745568
33803,37,326,-3681,-866,28.388932992
33803,38,37,-2775,1375,28.390120416
33803,39,-996,-2592,571,28.391307840
33803,40,-514,-4521,968,28.392495264
33803,41,-230,-6611,1138,28.393682688
33803,42,-212,-7447,1015,28.394870112
33803,43,35,-8290,428,28.396057536
33803,44,171,-8150,1146,28.397244960
33803,45,190,-6784,804,28.398432384
33803,46,174,-5295,981,28.399619808
33803,47,346,-4927,888,28.400807232
33803,48,-362,-4781,1134,28.401994656
33803,49,-211,-4118,170,28.403182080
33803,50,89,-4773,548,28.404369504
33803,51,341,-6020,-352,28.405556928
33803,52,381,-7320,-341,28.406744352
33803,53,501,-8207,208,28.407931776
33803,54,112,-9793,1547,28.409119200
33803,55,190,-10580,1975,28.410306624
33803,56,-307,-9881,3315,28.411494048
33803,57,197,-8245,3037,28.412681472
33803,58,22,-6726,2648,28.413868896
33803,59,257,-4301,1139,28.415056320
33803,60,107,-2197,659,28.416243744
33803,61,468,-1902,-484,28.417431168
33803,62,291,-2590,-211,28.418618592
33803,63,-179,-3614,768,28.419806016
33803,64,-627,-6647,1755,28.420993440
33804,1,-530,-8081,2651,28.422180864
33804,2,-830,-7475,2824,28.423368288
33804,3,-516,-6275,2940,28.424555712
33804,4,146,-5313,2015,28.425743136
33804,5,509,-4037,317,28.426930560
33804,6,177,-3309,-182,28.428117984
33804,7,696,-3568,-1576,28.429305408
33804,8,49,-4599,-495,28.430492832
33804,9,-696,-5277,-875,28.431680256
33804,10,-394,-6135,621,28.432867680
33804,11,-329,-7669,1077,28.434055104
33804,12,-317,-9290,1815,28.435242528
33804,13,180,-9219,1065,28.436429952
33804,14,466,-7245,1938,28.437617376
33804,15,45,-5529,415,28.438804800
33804,16,-123,-2498,176,28.439992224
33804,17,20,596,-961,28.441179648
33804,18,276,2002,-936,28.442367072
33804,19,10,1448,-1931,28.443554496
33804,20,-448,591,-740,28.444741920
33804,21,-317,732,75,28.445929344
33804,22,-910,785,-560,28.447116768
33804,23,-121,555,1077,28.448304192
33804,24,277,352,-176,28.449491616
33804,25,576,-453,-1111,28.450679040
33804,26,741,-1478,-2562,28.451866464
33804,27,1518,-1725,-2625,28.453053888
33804,28,565,-8288,-3758,28.454241312
33804,29,2385,-10149,-935,28.455428736
33804,30,-1753,-5136,962,28.456616160
33804,31,-1800,-677,1094,28.457803584
33804,32,-1291,495,3633,28.458991008
33804,33,390,248,-699,28.460178432
33804,34,680,-2099,433,28.461365856
33804,35,722,-8498,-2575,28.462553280
33804,36,872,-11151,1410,28.463740704
33804,37,105,-9664,140,28.464928128
33804,38,347,-7111,5346,28.466115552
33804,39,-550,-4656,4316,28.467302976
33804,40,-675,-3311,3929,28.468490400
33804,41,428,-2366,2414,28.469677824
33804,42,1192,-1359,2447,28.470865248
33804,43,847,-1456,-1013,28.472052672
33804,44,132,-1853,-930,28.473240096
33804,45,101,-2753,-70,28.474427520
33804,46,-611,-4184,-551,28.475614944
33804,47,-781,-5964,1727,28.476802368
33804,48,-544,-7635,2117,28.477989792
33804,49,-2205,-7234,3991,28.479177216
33804,50,-1172,-7009,1264,28.480364640
33804,51,505,-4450,1456,28.481552064
33804,52,900,-1429,-844,28.482739488
33804,53,904,755,-2012,28.483926912
33804,54,954,388,-2233,28.485114336
33804,55,207,83,-1291,28.486301760
33804,56,31,540,-1767,28.487489184
33804,57,-172,175,521,28.488676608
33804,58,-162,-552,377,28.489864032
33804,59,123,-864,154,28.491051456
33804,60,286,-4695,349,28.492238880
33804,61,-21,-11643,-1696,28.493426304
33804,62,1446,-13331,747,28.494613728
33804,63,-637,-7733,201,28.495801152
33804,64,-1632,-3393,5178,28.496988576
33805,1,-1245,-159,739,28.498176000
33805,2,1264,51,1102,28.499363424
33805,3,-15,-1045,-1386,28.500550848
33805,4,622,-4757,-2100,28.501738272
33805,5,186,-6107,-1180,28.502925696
33805,6,-292,-5877,384,28.504113120
33805,7,429,-4181,2320,28.505300544
33805,8,1035,-4813,400,28.506487968
33805,9,225,-5803,2809,28.507675392
33805,10,327,-5312,-174,28.508862816
33805,11,877,-5335,47,28.510050240
33805,12,-114,-5271,-723,28.511237664
33805,13,240,-5146,-1180,28.512425088
33805,14,-115,-4717,-59,28.513612512
33805,15,-1250,-5648,430,28.514799936
33805,16,-1837,-8023,1715,28.515987360
33805,17,-1219,-9682,2375,28.517174784
33805,18,-1083,-10651,3857,28.518362208
33805,19,-133,-10323,3119,28.519549632
33805,20,799,-8334,2040,28.520737056
33805,21,1160,-4449,2034,28.521924480
33805,22,100,-1480,55,28.523111904
33805,23,729,218,-1419,28.524299328
33805,24,428,232,-1077,28.525486752
33805,25,636,178,-1033,28.526674176
33805,26,129,-54,-90,28.527861600
33805,27,-582,-665,1548,28.529049024
33805,28,-999,-2537,2277,28.530236448
33805,29,-810,-7051,569,28.531423872
33805,30,852,-10771,1459,28.532611296
33805,31,337,-11066,585,28.533798720
33805,32,-127,-7251,2261,28.534986144
33805,33,-828,-4126,1073,28.536173568
33805,34,260,-2258,2056,28.537360992
33805,35,-82,-2110,-76,28.538548416
33805,36,534,-1654,-1502,28.539735840
33805,37,461,-1438,-1099,28.540923264
33805,38,270,-1314,-1470,28.542110688
33805,39,1296,-1010,-73,28.543298112
33805,40,869,-786,78,28.544485536
33805,41,361,-2412,55,28.545672960
33805,42,-124,-5207,-173,28.546860384
33805,43,632,-6176,552,28.548047808
33805,44,-77,-5770,1202,28.549235232
33805,45,-954,-4752,448,28.550422656
33805,46,-564,-4271,1075,28.551610080
33805,47,-163,-2618,1308,28.552797504
33805,48,-263,-1091,81,28.553984928
33805,49,13,-423,-742,28.555172352
33805,50,-113,-398,-464,28.556359776
33805,51,-335,-103,-1072,28.557547200
33805,52,586,-518,-903,28.558734624
33805,53,665,-2572,-351,28.559922048
33805,54,-262,-4893,-16,28.561109472
33805,55,-265,-6101,-662,28.562296896
33805,56,-32,-6438,1284,28.563484320
33805,57,-290,-5715,1821,28.564671744
33805,58,-538,-4970,1255,28.565859168
33805,59,-201,-3357,1798,28.567046592
33805,60,11,-1334,1043,28.568234016
33805,61,-269,-704,282,28.569421440
33805,62,150,-178,-1055,28.570608864
33805,63,54,539,-669,28.571796288
33805,64,213,233,-1255,28.572983712
33806,1,234,-618,-237,28.574171136
33806,2,89,-2674,350,28.575358560
33806,3,-309,-6944,912,28.576545984
33806,4,86,-9945,1244,28.577733408
33806,5,419,-10133,1381,28.578920832
33806,6,-457,-8667,2850,28.580108256
33806,7,-270,-7465,1852,28.581295680
33806,8,595,-6159,2962,28.582483104
33806,9,113,-4938,1478,28.583670528
33806,10,-182,-5540,590,28.584857952
33806,11,45,-6096,190,28.586045376
33806,12,81,-5916,1531,28.587232800
33806,13,202,-5451,733,28.588420224
33806,14,377,-6469,1679,28.589607648
33806,15,-9,-7326,2066,28.590795072
33806,16,165,-7619,1181,28.591982496
33806,17,385,-8542,1813,28.593169920
33806,18,198,-8669,899,28.594357344
33806,19,-49,-7672,521,28.595544768
33806,20,366,-5844,190,28.596732192
33806,21,-108,-5762,972,28.597919616
33806,22,-88,-5253,182,28.599107040
33806,23,-792,-4332,528,28.600294464
33806,24,-674,-3644,878,28.601481888
33806,25,-304,-4804,269,28.602669312
33806,26,217,-5118,176,28.603856736
33806,27,397,-4706,-257,28.605044160
33806,28,-199,-4879,-321,28.606231584
33806,29,-15,-4919,-1186,28.607419008
33806,30,-131,-4096,-22,28.608606432
33806,31,211,-2838,-479,28.609793856
33806,32,-224,-2069,-261,28.610981280
33806,33,-100,-779,-821,28.612168704
33806,34,183,191,-82,28.613356128
33806,35,200,329,-1267,28.614543552
33806,36,-11,-225,-675,28.615730976
33806,37,11,-380,-1190,28.616918400
33806,38,52,-1466,-448,28.618105824
33806,39,-278,-4091,-1160,28.619293248
33806,40,226,-5855,299,28.620480672
33806,41,-5,-6825,17,28.621668096
33806,42,-477,-6963,1764,28.622855520
33806,43,-292,-5146,578,28.624042944
33806,44,220,-2552,1925,28.625230368
33806,45,119,-1925,418,28.626417792
33806,46,613,-1258,-953,28.627605216
33806,47,848,-1084,-1057,28.628792640
33806,48,359,-797,-513,28.629980064
33806,49,248,-1411,-851,28.631167488
33806,50,-91,-2253,1235,28.632354912
33806,51,-330,-3776,1357,28.633542336
33806,52,-474,-5127,2226,28.634729760
33806,53,-4,-5801,2299,28.635917184
33806,54,-148,-6291,2267,28.637104608
33806,55,475,-4762,1478,28.638292032
33806,56,98,-4280,838,28.639479456
33806,57,532,-2497,284,28.640666880
33806,58,81,-1134,140,28.641854304
33806,59,59,176,-281,28.643041728
33806,60,-62,260,687,28.644229152
33806,61,-295,18,-201,28.645416576
33806,62,-113,-871,1130,28.646604000
33806,63,-57,-1982,-464,28.647791424
33806,64,418,-3923,714,28.648978848
33807,1,243,-5308,-824,28.650166272
33807,2,473,-5798,1219,28.651353696
33807,3,-63,-6904,569,28.652541120
33807,4,-332,-6790,1803,28.653728544
33807,5,-625,-6458,1809,28.654915968
33807,6,-369,-6458,2232,28.656103392
33807,7,-376,-6665,1634,28.657290816
33807,8,-254,-6416,1400,28.658478240
33807,9,-91,-4975,1560,28.659665664
33807,10,-40,-4426,532,28.660853088
33807,11,395,-3603,583,28.662040512
33807,12,449,-4410,399,28.663227936
33807,13,501,-4501,631,28.664415360
33807,14,-401,-5271,609,28.665602784
33807,15,-387,-5391,960,28.666790208
33807,16,-373,-5421,846,28.667977632
33807,17,116,-5004,536,28.669165056
33807,18,81,-4951,30,28.670352480
33807,19,11,-5044,-593,28.671539904
33807,20,130,-4468,-743,28.672727328
33807,21,88,-3944,-625,28.673914752
33807,22,-71,-4088,-880,28.675102176
33807,23,-94,-4449,-569,28.676289600
33807,24,18,-4068,-498,28.677477024
33807,25,-63,-4081,-76,28.678664448
33807,26,-57,-4164,-439,28.679851872
33807,27,318,-3455,-145,28.681039296
33807,28,181,-2662,-36,28.682226720
33807,29,295,-1922,-440,28.683414144
33807,30,196,-1427,-29,28.684601568
33807,31,-27,-566,-131,28.685788992
33807,32,-258,-902,83,28.686976416
33807,33,-150,-1326,-193,28.688163840
33807,34,-416,-2149,713,28.689351264
33807,35,-327,-3286,-229,28.690538688
33807,36,-65,-4835,774,28.691726112
33807,37,58,-5556,-6,28.692913536
33807,38,151,-6199,862,28.694100960
33807,39,-93,-6576,263,28.695288384
33807,40,211,-6599,921,28.696475808
33807,41,-65,-7120,870,28.697663232
33807,42,323,-6775,946,28.698850656
33807,43,-218,-7398,1412,28.700038080
33807,44,151,-7644,1617,28.701225504
33807,45,-132,-7494,2069,28.702412928
33807,46,62,-6789,2296,28.703600352
33807,47,-188,-7150,3150,28.704787776
33807,48,214,-6510,2445,28.705975200
33807,49,204,-5584,2622,28.707162624
33807,50,275,-5286,2283,28.708350048
33807,51,268,-5832,1775,28.709537472
33807,52,418,-5942,998,28.710724896
33807,53,254,-5430,1413,28.711912320
33807,54,374,-5530,410,28.713099744
33807,55,411,-5540,849,28.714287168
33807,56,488,-4253,647,28.715474592
33807,57,424,-3412,583,28.716662016
33807,58,298,-3493,111,28.717849440
33807,59,245,-3374,-110,28.719036864
33807,60,294,-2008,-199,28.720224288
33807,61,-162,-1638,30,28.721411712
33807,62,-259,-1862,-334,28.722599136
33807,63,-236,-2806,100,28.723786560
33807,64,-296,-4310,209,28.724973984
33808,1,-85,-5666,225,28.726161408
33808,2,-151,-5867,679,28.727348832
33808,3,28,-3876,1068,28.728536256
33808,4,-63,-2434,665,28.729723680
33808,5,127,-1250,367,28.730911104
33808,6,-98,-281,-924,28.732098528
33808,7,319,813,-1547,28.733285952
33808,8,379,254,-1693,28.734473376
33808,9,-36,-168,-1701,28.735660800
33808,10,-391,-1213,-490,28.736848224
33808,11,-960,-4456,-608,28.738035648
33808,12,-590,-8978,1271,28.739223072
33808,13,-394,-11160,284,28.740410496
33808,14,-213,-10010,2244,28.741597920
33808,15,-1184,-7485,1898,28.742785344
33808,16,-658,-4234,1533,28.743972768
33808,17,-66,-1823,1043,28.745160192
33808,18,167,553,-953,28.746347616
33808,19,805,1093,-2463,28.747535040
33808,20,434,556,-2741,28.748722464
33808,21,-117,12,-1484,28.749909888
33808,22,-35,247,-972,28.751097312
33808,23,-316,-140,700,28.752284736
33808,24,-512,-2726,919,28.753472160
33808,25,-73,-8614,123,28.754659584
33808,26,2211,-13010,437,28.755847008
33808,27,51,-11962,1693,28.757034432
33808,28,204,-7600,1854,28.758221856
33808,29,-235,-3073,3412,28.759409280
33808,30,178,-780,1622,28.760596704
33808,31,237,-803,722,28.761784128
33808,32,723,-1515,-1637,28.762971552
33808,33,-413,-3287,861,28.764158976
33808,34,-623,-4716,-795,28.765346400
33808,35,202,-6607,2436,28.766533824
33808,36,182,-8776,2024,28.767721248
33808,37,217,-9642,2981,28.768908672
33808,38,424,-8565,2120,28.770096096
33808,39,756,-6822,3360,28.771283520
33808,40,-58,-4476,2673,28.772470944
33808,41,-232,-1324,560,28.773658368
33808,42,-140,289,341,28.774845792
33808,43,691,935,-320,28.776033216
33808,44,208,671,-1365,28.777220640
33808,45,-346,-162,-985,28.778408064
33808,46,-811,-507,1045,28.779595488
33808,47,-848,-717,307,28.780782912
33808,48,-707,-937,1477,28.781970336
33808,49,238,-2899,-82,28.783157760
33808,50,1257,-11070,-1153,28.784345184
33808,51,1320,-13775,-2408,28.785532608
33808,52,-553,-10294,186,28.786720032
33808,53,-1159,-5581,425,28.787907456
33808,54,-1148,-2894,3152,28.789094880
33808,55,-491,-1063,848,28.790282304
33808,56,334,-894,1489,28.791469728
33808,57,211,-2896,-1767,28.792657152
33808,58,-458,-3195,-906,28.793844576
33808,59,82,-1424,-290,28.795032000
33808,60,350,-969,1277,28.796219424
33808,61,171,-2050,880,28.797406848
33808,62,-496,-1765,778,28.798594272
33808,63,-341,-1853,1255,28.799781696
33808,64,-445,-2639,-44,28.800969120
33809,1,-142,-4331,-707,28.802156544
33809,2,454,-4465,-1642,28.803343968
33809,3,975,-3668,-1224,28.804531392
33809,4,775,-3491,-1967,28.805718816
33809,5,194,-3953,-1082,28.806906240
33809,6,-75,-4446,-88,28.808093664
33809,7,-472,-5288,967,28.809281088
33809,8,-346,-7006,287,28.810468512
33809,9,776,-7367,1649,28.811655936
33809,10,648,-6843,1051,28.812843360
33809,11,-8,-5755,1177,28.814030784
33809,12,-112,-5664,459,28.815218208
33809,13,233,-4846,1566,28.816405632
33809,14,-42,-4385,958,28.817593056
33809,15,585,-4455,1176,28.818780480
33809,16,561,-3688,2175,28.819967904
33809,17,-263,-2953,1669,28.821155328
33809,18,-702,-2838,1986,28.822342752
33809,19,-395,-3910,1447,28.823530176
33809,20,184,-4316,1352,28.824717600
33809,21,65,-4160,1105,28.825905024
33809,22,51,-4494,717,28.827092448
33809,23,-171,-4798,1142,28.828279872
33809,24,53,-5299,334,28.829467296
33809,25,-63,-5349,692,28.830654720
33809,26,-255,-6374,460,28.831842144
33809,27,-360,-6746,840,28.833029568
33809,28,-324,-6593,1003,28.834216992
33809,29,-305,-5802,1358,28.835404416
33809,30,-72,-6143,167,28.836591840
33809,31,212,-8051,245,28.837779264
33809,32,655,-7743,78,28.838966688
33809,33,543,-6792,799,28.840154112
33809,34,-91,-6506,1503,28.841341536
33809,35,-421,-6494,2191,28.842528960
33809,36,301,-5134,2073,28.843716384
33809,37,146,-4379,2193,28.844903808
33809,38,135,-5115,951,28.846091232
33809,39,265,-4474,849,28.847278656
33809,40,-92,-3192,1048,28.848466080
33809,41,15,-2342,583,28.849653504
33809,42,-169,-2831,512,28.850840928
33809,43,-137,-3297,-552,28.852028352
33809,44,169,-3863,-370,28.853215776
33809,45,405,-4035,-1687,28.854403200
33809,46,162,-3981,-1234,28.855590624
33809,47,169,-3221,-1865,28.856778048
33809,48,481,-2172,-700,28.857965472
33809,49,123,-1789,-1426,28.859152896
33809,50,123,-1541,-960,28.860340320
33809,51,276,-1059,-1298,28.861527744
33809,52,277,-478,-397,28.862715168
33809,53,-37,-153,-786,28.863902592
33809,54,63,-441,-297,28.865090016
33809,55,102,-804,114,28.866277440
33809,56,14,-2230,-40,28.867464864
33809,57,-78,-4229,379,28.868652288
33809,58,-189,-4824,680,28.869839712
33809,59,-581,-3685,1007,28.871027136
33809,60,-376,-3299,996,28.872214560
33809,61,118,-3119,1037,28.873401984
33809,62,43,-2622,241,28.874589408
33809,63,-174,-2762,236,28.875776832
33809,64,-117,-3245,145,28.876964256
33810,1,-298,-4034,579,28.878151680
33810,2,-454,-4049,1210,28.879339104
33810,3,-425,-4140,1663,28.880526528
33810,4,-456,-3812,2007,28.881713952
33810,5,-451,-3514,1620,28.882901376
33810,6,-244,-2998,1243,28.884088800
33810,7,-2,-1929,877,28.885276224
33810,8,-12,-1085,-78,28.886463648
33810,9,428,-831,-537,28.887651072
33810,10,649,-1473,-657,28.888838496
33810,11,447,-1877,-321,28.890025920
33810,12,37,-2311,-384,28.891213344
33810,13,-37,-3612,687,28.892400768
33810,14,172,-4877,528,28.893588192
33810,15,608,-6358,1034,28.894775616
33810,16,624,-7305,1282,28.895963040
33810,17,185,-8242,1429,28.897150464
33810,18,399,-7022,1648,28.898337888
33810,19,-89,-6166,2395,28.899525312
33810,20,-45,-4680,2015,28.900712736
33810,21,-204,-4499,1754,28.901900160
33810,22,-106,-2656,1599,28.903087584
33810,23,-191,-2166,910,28.904275008
33810,24,19,-2886,268,28.905462432
33810,25,-68,-4985,572,28.906649856
33810,26,-161,-6257,181,28.907837280
33810,27,-456,-7401,804,28.909024704
33810,28,-179,-9037,938,28.910212128
33810,29,-14,-9235,1375,28.911399552
33810,30,322,-8758,1286,28.912586976
33810,31,-106,-7539,1390,28.913774400
33810,32,-169,-6954,443,28.914961824
33810,33,-1,-5658,704,28.916149248
33810,34,23,-3960,353,28.917336672
33810,35,-125,-3098,319,28.918524096
33810,36,-665,-2705,-54,28.919711520
33810,37,-350,-3080,-15,28.920898944
33810,38,105,-4327,53,28.922086368
33810,39,105,-6759,0,28.923273792
33810,40,35,-7820,-528,28.924461216
33810,41,0,-9081,360,28.925648640
33810,42,95,-9549,483,28.926836064
33810,43,82,-9277,470,28.928023488
33810,44,-122,-7645,922,28.929210912
