sequence,sample,x,y,z,time_s
142195,23,51,-3553,-2173,52.158786624
142195,24,434,-5346,650,52.159974048
142195,25,-333,-7264,-280,52.161161472
142195,26,98,-7287,1036,52.162348896
142195,27,982,-5725,-624,52.163536320
142195,28,676,-4268,2174,52.164723744
142195,29,887,-3288,-129,52.165911168
142195,30,1144,-2317,42,52.167098592
142195,31,210,-1690,-559,52.168286016
142195,32,63,-1479,-428,52.169473440
142195,33,995,-981,-42,52.170660864
142195,34,749,18,-39,52.171848288
142195,35,-257,349,1199,52.173035712
142195,36,-626,282,1312,52.174223136
142195,37,-490,-609,2331,52.175410560
142195,38,-640,-945,2493,52.176597984
142195,39,-229,-1244,1709,52.177785408
142195,40,184,-4244,710,52.178972832
142195,41,264,-7368,793,52.180160256
142195,42,1065,-6635,1998,52.181347680
142195,43,1077,-6123,-280,52.182535104
142195,44,309,-6456,2503,52.183722528
142195,45,660,-6405,1416,52.184909952
142195,46,1250,-7808,777,52.186097376
142195,47,389,-7820,1291,52.187284800
142195,48,-497,-7251,1439,52.188472224
142195,49,-708,-8153,1475,52.189659648
142195,50,-412,-7760,2577,52.190847072
142195,51,-510,-7583,1575,52.192034496
142195,52,-205,-7561,2691,52.193221920
142195,53,-212,-5814,2722,52.194409344
142195,54,-231,-6277,1575,52.195596768
142195,55,471,-6919,2683,52.196784192
142195,56,1001,-7182,965,52.197971616
142195,57,774,-6847,495,52.199159040
142195,58,7,-7398,1604,52.200346464
142195,59,-204,-5274,1008,52.201533888
142195,60,-928,-4176,345,52.202721312
142195,61,-639,-5139,952,52.203908736
142195,62,482,-5650,614,52.205096160
142195,63,264,-5195,-1303,52.206283584
142195,64,98,-3760,-577,52.207471008
142196,1,653,-1296,-411,52.208658432
142196,2,295,-1611,-1878,52.209845856
142196,3,822,-2432,-744,52.211033280
142196,4,1091,-2088,-2588,52.212220704
142196,5,-109,-2448,-1015,52.213408128
142196,6,-273,-3130,-736,52.214595552
142196,7,5,-2614,-859,52.215782976
142196,8,96,-3426,-102,52.216970400
142196,9,-72,-2443,-352,52.218157824
142196,10,97,-652,-234,52.219345248
142196,11,-227,-202,-39,52.220532672
142196,12,-313,-89,-271,52.221720096
142196,13,288,264,-793,52.222907520
142196,14,389,434,-568,52.224094944
142196,15,52,280,-941,52.225282368
142196,16,513,642,-1259,52.226469792
142196,17,204,549,-539,52.227657216
142196,18,-314,376,124,52.228844640
142196,19,-384,367,1457,52.230032064
142196,20,-448,556,799,52.231219488
142196,21,-314,264,966,52.232406912
142196,22,294,213,438,52.233594336
142196,23,348,265,323,52.234781760
142196,24,347,539,82,52.235969184
142196,25,-42,502,412,52.237156608
142196,26,-26,58,84,52.238344032
142196,27,-57,-134,522,52.239531456
142196,28,181,-363,-119,52.240718880
142196,29,525,-899,569,52.241906304
142196,30,-223,-14070,-2483,52.243093728
142196,31,3657,-20387,3374,52.244281152
142196,32,461,-19241,3305,52.245468576
142196,33,-2960,-7429,6580,52.246656000
142196,34,-2427,-2041,7470,52.247843424
142196,35,776,133,1722,52.249030848
142196,36,2683,-1041,1764,52.250218272
142196,37,2559,-2196,-2468,52.251405696
142196,38,834,-2768,253,52.252593120
142196,39,-912,-2122,-304,52.253780544
142196,40,-1730,-2286,3572,52.254967968
142196,41,-162,-2279,4204,52.256155392
142196,42,-589,-2860,1856,52.257342816
142196,43,-868,-3089,2662,52.258530240
142196,44,-861,-2774,445,52.259717664
142196,45,433,-4554,465,52.260905088
142196,46,398,-4379,-2204,52.262092512
142196,47,2365,-5065,-3767,52.263279936
142196,48,2906,-6771,-3186,52.264467360
142196,49,1586,-6592,-3352,52.265654784
142196,50,-15,-5297,-1051,52.266842208
142196,51,-1585,-5774,858,52.268029632
142196,52,-909,-7463,2027,52.269217056
142196,53,791,-7607,1080,52.270404480
142196,54,1438,-7205,-66,52.271591904
142196,55,514,-6636,-28,52.272779328
142196,56,-311,-5730,-600,52.273966752
142196,57,197,-6270,-1511,52.275154176
142196,58,228,-7695,1060,52.276341600
142196,59,336,-7896,278,52.277529024
142196,60,-265,-8033,3137,52.278716448
142196,61,-1085,-6891,3430,52.279903872
142196,62,-1655,-5800,4393,52.281091296
142196,63,-805,-5514,2570,52.282278720
142196,64,188,-5615,1020,52.283466144
142197,1,1297,-4245,-385,52.284653568
142197,2,1151,-2682,-1327,52.285840992
142197,3,496,-2061,-1481,52.287028416
142197,4,-165,-3623,-670,52.288215840
142197,5,-837,-3714,-727,52.289403264
142197,6,-761,-4579,-734,52.290590688
142197,7,-19,-3806,-179,52.291778112
142197,8,-64,-2101,-241,52.292965536
142197,9,-774,-1767,-17,52.294152960
142197,10,-753,-2231,-1168,52.295340384
142197,11,935,-2031,-1347,52.296527808
142197,12,539,-4249,-3038,52.297715232
142197,13,1011,-6196,89,52.298902656
142197,14,1098,-5419,-1555,52.300090080
142197,15,-575,-5863,1556,52.301277504
142197,16,-800,-6945,2912,52.302464928
142197,17,584,-6751,2910,52.303652352
142197,18,1031,-5993,2329,52.304839776
142197,19,-341,-7014,3384,52.306027200
142197,20,-155,-7870,2459,52.307214624
142197,21,695,-6188,1748,52.308402048
142197,22,-13,-4026,1599,52.309589472
142197,23,33,-4653,1414,52.310776896
142197,24,373,-5628,1969,52.311964320
142197,25,-512,-8266,987,52.313151744
142197,26,-965,-9095,3579,52.314339168
142197,27,-148,-6206,3120,52.315526592
142197,28,-1188,-2679,2087,52.316714016
142197,29,-131,-2965,1358,52.317901440
142197,30,1609,-5354,-501,52.319088864
142197,31,1994,-6914,-2840,52.320276288
142197,32,503,-4451,-1032,52.321463712
142197,33,103,-3031,-739,52.322651136
142197,34,-846,-3170,858,52.323838560
142197,35,16,-3108,399,52.325025984
142197,36,340,-2170,472,52.326213408
142197,37,-247,-2264,-269,52.327400832
142197,38,-130,-2578,375,52.328588256
142197,39,-114,-3958,-822,52.329775680
142197,40,-20,-4874,24,52.330963104
142197,41,219,-4497,-966,52.332150528
142197,42,353,-4290,449,52.333337952
142197,43,-150,-5251,725,52.334525376
142197,44,-286,-4676,1266,52.335712800
142197,45,-623,-3228,1476,52.336900224
142197,46,-801,-2857,2182,52.338087648
142197,47,361,-3407,1757,52.339275072
142197,48,1010,-2021,786,52.340462496
142197,49,170,-227,-656,52.341649920
142197,50,70,381,-1,52.342837344
142197,51,510,126,-826,52.344024768
142197,52,248,-340,-862,52.345212192
142197,53,-247,-587,878,52.346399616
142197,54,-230,-1094,-69,52.347587040
142197,55,-495,-1771,631,52.348774464
142197,56,-153,-3725,-207,52.349961888
142197,57,512,-5363,-463,52.351149312
142197,58,942,-3471,-263,52.352336736
142197,59,-159,-2999,-768,52.353524160
142197,60,368,-3527,1250,52.354711584
142197,61,1185,-5302,7,52.355899008
142197,62,1206,-4856,-563,52.357086432
142197,63,-147,-3993,484,52.358273856
142197,64,-135,-4256,985,52.359461280
142198,1,49,-4678,785,52.360648704
142198,2,111,-3165,494,52.361836128
142198,3,-518,-1864,2154,52.363023552
142198,4,-737,-153,1523,52.364210976
142198,5,-460,-138,-89,52.365398400
142198,6,365,-1029,-635,52.366585824
142198,7,982,-1358,-411,52.367773248
142198,8,24,-739,-596,52.368960672
142198,9,365,-1261,-529,52.370148096
142198,10,-397,-3880,1139,52.371335520
142198,11,-373,-6597,561,52.372522944
142198,12,145,-7925,893,52.373710368
142198,13,379,-7442,1971,52.374897792
142198,14,-438,-6678,1782,52.376085216
142198,15,-57,-7197,1126,52.377272640
142198,16,776,-6508,1429,52.378460064
142198,17,679,-6381,251,52.379647488
142198,18,214,-6766,876,52.380834912
142198,19,470,-7139,19,52.382022336
142198,20,395,-7047,1807,52.383209760
142198,21,-207,-6883,585,52.384397184
142198,22,238,-5165,2370,52.385584608
142198,23,208,-4256,1337,52.386772032
142198,24,-147,-5322,2058,52.387959456
142198,25,573,-4568,1295,52.389146880
142198,26,564,-2408,210,52.390334304
142198,27,-177,-840,649,52.391521728
142198,28,364,-476,115,52.392709152
142198,29,518,-87,-626,52.393896576
142198,30,-71,-855,-650,52.395084000
142198,31,-331,-1585,-118,52.396271424
142198,32,-403,-1677,-145,52.397458848
142198,33,-301,-2204,-107,52.398646272
142198,34,-12,-3068,368,52.399833696
142198,35,486,-2675,-264,52.401021120
142198,36,270,-2432,-170,52.402208544
142198,37,230,-3027,-610,52.403395968
142198,38,1252,-3038,14,52.404583392
142198,39,1010,-3453,-1777,52.405770816
142198,40,488,-3701,297,52.406958240
142198,41,466,-3287,-218,52.408145664
142198,42,290,-4771,659,52.409333088
142198,43,-461,-7549,1121,52.410520512
142198,44,-293,-8831,2754,52.411707936
142198,45,-435,-7906,3728,52.412895360
142198,46,-1082,-6821,3588,52.414082784
142198,47,-1248,-7772,3745,52.415270208
142198,48,824,-7608,2456,52.416457632
142198,49,782,-5922,1365,52.417645056
142198,50,1095,-5337,-49,52.418832480
142198,51,697,-7045,1780,52.420019904
142198,52,324,-7539,656,52.421207328
142198,53,-735,-7097,1782,52.422394752
142198,54,-303,-6337,2684,52.423582176
142198,55,-159,-6538,2284,52.424769600
142198,56,187,-6631,398,52.425957024
142198,57,480,-6870,636,52.427144448
142198,58,943,-5622,-716,52.428331872
142198,59,304,-4861,-1820,52.429519296
142198,60,702,-3074,-638,52.430706720
142198,61,555,-1301,-1047,52.431894144
142198,62,-201,-828,-1022,52.433081568
142198,63,-608,-1568,-445,52.434268992
142198,64,-204,-3843,-722,52.435456416
142199,1,261,-5166,-289,52.436643840
142199,2,184,-4282,-691,52.437831264
142199,3,-35,-3913,438,52.439018688
142199,4,85,-3801,984,52.440206112
142199,5,323,-3109,-226,52.441393536
142199,6,-14,-1985,182,52.442580960
142199,7,366,-584,-59,52.443768384
142199,8,1023,133,-546,52.444955808
142199,9,455,231,-485,52.446143232
142199,10,-143,476,-143,52.447330656
142199,11,-215,-238,240,52.448518080
142199,12,-367,-19,275,52.449705504
142199,13,-694,538,1297,52.450892928
142199,14,-144,605,-51,52.452080352
142199,15,-225,522,51,52.453267776
142199,16,-555,356,601,52.454455200
142199,17,-114,306,-68,52.455642624
142199,18,59,72,46,52.456830048
142199,19,-178,88,37,52.458017472
142199,20,69,-8318,144,52.459204896
142199,21,43,-15464,2470,52.460392320
142199,22,2122,-19029,3084,52.461579744
142199,23,-881,-11409,3019,52.462767168
142199,24,-1923,-10349,6358,52.463954592
142199,25,982,-6684,4820,52.465142016
142199,26,2107,-5829,1899,52.466329440
142199,27,536,-5978,1893,52.467516864
142199,28,866,-5110,294,52.468704288
142199,29,-277,-3480,1186,52.469891712
142199,30,-1398,-3078,-188,52.471079136
142199,31,761,-1485,5095,52.472266560
142199,32,255,-85,-1158,52.473453984
142199,33,-1189,-27,1549,52.474641408
142199,34,-380,-97,982,52.475828832
142199,35,353,-186,1278,52.477016256
142199,36,-517,-6,-1081,52.478203680
142199,37,-304,-747,-1733,52.479391104
142199,38,1245,-1635,-991,52.480578528
142199,39,1235,-3242,-5254,52.481765952
142199,40,1823,-4417,-2263,52.482953376
142199,41,1162,-4180,-3813,52.484140800
142199,42,232,-5393,1147,52.485328224
142199,43,-425,-7777,-1479,52.486515648
142199,44,891,-8330,903,52.487703072
142199,45,581,-8229,1138,52.488890496
142199,46,-1274,-7389,-208,52.490077920
142199,47,-355,-6041,961,52.491265344
142199,48,743,-4531,-8,52.492452768
142199,49,-8,-6063,478,52.493640192
142199,50,743,-5224,-361,52.494827616
142199,51,905,-2734,1607,52.496015040
142199,52,-857,-599,-121,52.497202464
142199,53,-116,-1949,2616,52.498389888
142199,54,41,-1783,2114,52.499577312
142199,55,-915,-1545,993,52.500764736
142199,56,-350,-432,1096,52.501952160
142199,57,53,-1048,1323,52.503139584
142199,58,-140,-1920,-347,52.504327008
142199,59,-155,-3368,-817,52.505514432
142199,60,-369,-5517,-1105,52.506701856
142199,61,-294,-6506,-2361,52.507889280
142199,62,781,-7096,656,52.509076704
142199,63,61,-7491,161,52.510264128
142199,64,-786,-8948,2242,52.511451552
142200,1,-574,-8369,1238,52.512638976
142200,2,-431,-8528,1691,52.513826400
142200,3,1059,-6681,2303,52.515013824
142200,4,569,-5744,-622,52.516201248
142200,5,1131,-6783,1504,52.517388672
142200,6,598,-7065,1242,52.518576096
142200,7,832,-5910,1545,52.519763520
142200,8,127,-4535,3137,52.520950944
142200,9,-200,-3868,2262,52.522138368
142200,10,44,-4169,3332,52.523325792
142200,11,67,-5373,1782,52.524513216
142200,12,-79,-5276,3385,52.525700640
142200,13,-605,-5691,1232,52.526888064
142200,14,-236,-5013,1421,52.528075488
142200,15,50,-2354,7,52.529262912
142200,16,-269,-2847,-792,52.530450336
142200,17,984,-4795,-775,52.531637760
142200,18,664,-5051,-1030,52.532825184
142200,19,-27,-6350,-1306,52.534012608
142200,20,58,-6624,1322,52.535200032
142200,21,553,-6462,-696,52.536387456
142200,22,502,-6303,438,52.537574880
142200,23,890,-5456,-274,52.538762304
142200,24,1010,-4243,16,52.539949728
142200,25,273,-3624,-941,52.541137152
142200,26,-171,-3015,-172,52.542324576
142200,27,89,-2493,-513,52.543512000
142200,28,251,-2004,-795,52.544699424
142200,29,61,-738,-569,52.545886848
142200,30,-531,-479,-286,52.547074272
142200,31,-637,-2533,258,52.548261696
142200,32,-826,-4585,1097,52.549449120
142200,33,-775,-5784,1408,52.550636544
142200,34,-696,-5491,1996,52.551823968
142200,35,-604,-4246,1774,52.553011392
142200,36,-444,-3761,759,52.554198816
142200,37,435,-3865,606,52.555386240
142200,38,1067,-3907,-136,52.556573664
142200,39,375,-2682,223,52.557761088
142200,40,-215,-519,274,52.558948512
142200,41,-596,472,548,52.560135936
142200,42,20,-318,93,52.561323360
142200,43,514,-866,-716,52.562510784
142200,44,196,-20,-399,52.563698208
142200,45,-362,-166,-163,52.564885632
142200,46,-1070,-1179,-71,52.566073056
142200,47,-527,-1694,955,52.567260480
142200,48,599,-4068,-646,52.568447904
142200,49,1078,-7262,468,52.569635328
142200,50,903,-7351,454,52.570822752
142200,51,177,-6348,1649,52.572010176
142200,52,-278,-6192,2994,52.573197600
142200,53,-35,-5568,2536,52.574385024
142200,54,1167,-4510,1997,52.575572448
142200,55,1066,-3887,788,52.576759872
142200,56,373,-3528,715,52.577947296
142200,57,90,-2611,210,52.579134720
142200,58,-238,-3852,228,52.580322144
142200,59,56,-6653,1080,52.581509568
142200,60,177,-9038,1506,52.582696992
142200,61,-139,-10252,1914,52.583884416
142200,62,-574,-10221,3087,52.585071840
142200,63,-764,-10720,3003,52.586259264
142200,64,484,-9599,2714,52.587446688
142201,1,415,-8036,1404,52.588634112
142201,2,790,-7586,519,52.589821536
142201,3,841,-7042,643,52.591008960
142201,4,-15,-5202,-634,52.592196384
142201,5,-356,-3746,1066,52.593383808
142201,6,-398,-4282,193,52.594571232
142201,7,108,-5038,393,52.595758656
142201,8,573,-4639,-140,52.596946080
142201,9,331,-3162,-58,52.598133504
142201,10,450,-1526,-694,52.599320928
142201,11,156,-391,-1695,52.600508352
142201,12,1067,-703,-2179,52.601695776
142201,13,1097,-808,-3216,52.602883200
142201,14,433,-718,-2706,52.604070624
142201,15,-580,-570,-1917,52.605258048
142201,16,-1079,-1221,-1058,52.606445472
142201,17,-990,-4146,-378,52.607632896
142201,18,-265,-8897,-673,52.608820320
142201,19,484,-12044,1169,52.610007744
142201,20,-942,-10315,1852,52.611195168
142201,21,-1759,-7007,3231,52.612382592
142201,22,-859,-3661,3989,52.613570016
142201,23,506,-3774,2371,52.614757440
142201,24,1149,-4846,157,52.615944864
142201,25,2607,-4248,-344,52.617132288
142201,26,755,-2169,325,52.618319712
142201,27,308,-1911,136,52.619507136
142201,28,67,-1817,3976,52.620694560
142201,29,-454,-1726,1678,52.621881984
142201,30,-872,-1870,4155,52.623069408
142201,31,-530,-895,1933,52.624256832
142201,32,-676,-210,2385,52.625444256
142201,33,-384,277,-932,52.626631680
142201,34,534,411,-1016,52.627819104
142201,35,-52,-21,-555,52.629006528
142201,36,-115,-38,-1075,52.630193952
142201,37,250,267,-658,52.631381376
142201,38,-108,87,-126,52.632568800
142201,39,-589,-185,1849,52.633756224
142201,40,-533,-650,976,52.634943648
142201,41,585,-825,619,52.636131072
142201,42,1014,-1175,-1116,52.637318496
142201,43,1273,-1248,-1014,52.638505920
142201,44,1603,-858,-1592,52.639693344
142201,45,584,-464,-1535,52.640880768
142201,46,298,13,-698,52.642068192
142201,47,-161,515,-228,52.643255616
142201,48,-400,601,804,52.644443040
142201,49,-370,867,-126,52.645630464
142201,50,-10,565,-37,52.646817888
142201,51,129,271,306,52.648005312
142201,52,-2,164,735,52.649192736
142201,53,331,181,6,52.650380160
142201,54,-257,-2817,133,52.651567584
142201,55,418,-8335,57,52.652755008
142201,56,2881,-11316,1599,52.653942432
142201,57,782,-6700,880,52.655129856
142201,58,-109,-3774,2841,52.656317280
142201,59,-604,-3590,3761,52.657504704
142201,60,2913,-4767,47,52.658692128
142201,61,2232,-6532,978,52.659879552
142201,62,279,-8190,-373,52.661066976
142201,63,-527,-8287,3854,52.662254400
142201,64,-2252,-7685,1055,52.663441824
142202,1,-2001,-6737,6379,52.664629248
142202,2,-1119,-5132,2185,52.665816672
142202,3,-312,-4304,2349,52.667004096
142202,4,-749,-4611,1272,52.668191520
142202,5,104,-6484,540,52.669378944
142202,6,600,-8914,-1322,52.670566368
142202,7,510,-10099,-931,52.671753792
142202,8,853,-10670,79,52.672941216
142202,9,-26,-11041,-349,52.674128640
142202,10,-176,-10043,1512,52.675316064
142202,11,-1155,-11559,1613,52.676503488
142202,12,-403,-12965,2548,52.677690912
142202,13,413,-12725,941,52.678878336
142202,14,1297,-10005,577,52.680065760
142202,15,520,-7995,1682,52.681253184
142202,16,625,-4320,-1830,52.682440608
142202,17,907,-5318,11,52.683628032
142202,18,251,-7292,-1290,52.684815456
142202,19,61,-8629,1713,52.686002880
142202,20,-312,-7860,451,52.687190304
142202,21,-1054,-5895,3505,52.688377728
142202,22,-378,-4369,1853,52.689565152
142202,23,1233,-4901,324,52.690752576
142202,24,1914,-4657,-310,52.691940000
142202,25,1413,-3921,-2339,52.693127424
142202,26,1070,-2234,-1523,52.694314848
142202,27,672,334,-1274,52.695502272
142202,28,53,830,-1188,52.696689696
142202,29,42,158,-810,52.697877120
142202,30,-6,-196,-2834,52.699064544
142202,31,60,122,-1480,52.700251968
142202,32,-638,83,-1212,52.701439392
142202,33,-985,473,-526,52.702626816
142202,34,-696,109,-454,52.703814240
142202,35,-899,-165,-979,52.705001664
142202,36,7,-288,164,52.706189088
142202,37,-387,-223,-1446,52.707376512
142202,38,-891,295,-375,52.708563936
142202,39,-780,67,-156,52.709751360
142202,40,-32,169,88,52.710938784
142202,41,365,257,717,52.712126208
142202,42,174,-187,511,52.713313632
142202,43,-99,-83,1608,52.714501056
142202,44,-732,-1023,1005,52.715688480
142202,45,-364,-11943,888,52.716875904
142202,46,1247,-13346,5031,52.718063328
142202,47,-1396,-8165,2575,52.719250752
142202,48,-3347,-2029,7864,52.720438176
142202,49,-1128,-2044,4878,52.721625600
142202,50,1596,-1623,2582,52.722813024
142202,51,1777,-3222,-642,52.724000448
142202,52,2000,-4898,182,52.725187872
142202,53,49,-5410,2797,52.726375296
142202,54,-1010,-4481,3712,52.727562720
142202,55,-1111,-4605,6805,52.728750144
142202,56,237,-5238,4979,52.729937568
142202,57,1348,-4583,2575,52.731124992
142202,58,1067,-2880,2703,52.732312416
142202,59,1092,-1292,-67,52.733499840
142202,60,544,-743,-953,52.734687264
142202,61,301,-2533,-1415,52.735874688
142202,62,1539,-3800,-1814,52.737062112
142202,63,2028,-4865,-3536,52.738249536
142202,64,114,-6031,-2352,52.739436960
142203,1,-207,-5277,-230,52.740624384
142203,2,-357,-4781,-350,52.741811808
142203,3,-1318,-6449,712,52.742999232
142203,4,579,-6128,-449,52.744186656
142203,5,1326,-4677,-1955,52.745374080
142203,6,144,-3677,-1635,52.746561504
142203,7,147,-2489,-2639,52.747748928
142203,8,827,-2313,-2502,52.748936352
142203,9,1067,-2986,-1167,52.750123776
142203,10,655,-2455,-1004,52.751311200
142203,11,23,-3298,475,52.752498624
142203,12,-665,-5778,2460,52.753686048
142203,13,-1082,-5094,3206,52.754873472
142203,14,-1372,-4570,1134,52.756060896
142203,15,-284,-6277,1106,52.757248320
142203,16,947,-7195,288,52.758435744
142203,17,238,-7141,-1842,52.759623168
142203,18,-5,-8112,-663,52.760810592
142203,19,-320,-8242,603,52.761998016
142203,20,-923,-7182,-561,52.763185440
142203,21,-1548,-7410,601,52.764372864
142203,22,-548,-8588,1335,52.765560288
142203,23,200,-7310,821,52.766747712
142203,24,-226,-5530,414,52.767935136
142203,25,-149,-4237,1403,52.769122560
142203,26,-136,-2611,1449,52.770309984
142203,27,367,-1678,-424,52.771497408
142203,28,1005,-2092,-114,52.772684832
142203,29,1916,-2825,418,52.773872256
142203,30,847,-2915,-680,52.775059680
142203,31,-336,-2689,676,52.776247104
142203,32,-495,-1977,2793,52.777434528
142203,33,-451,-1588,1344,52.778621952
142203,34,-65,-2432,747,52.779809376
142203,35,543,-4598,-202,52.780996800
142203,36,1013,-4458,-170,52.782184224
142203,37,-400,-3588,-574,52.783371648
142203,38,-1007,-4746,860,52.784559072
142203,39,73,-6787,1753,52.785746496
142203,40,900,-7555,540,52.786933920
142203,41,578,-6626,2186,52.788121344
142203,42,-85,-6004,3453,52.789308768
142203,43,-17,-5676,3190,52.790496192
142203,44,266,-5455,2100,52.791683616
142203,45,575,-5770,1978,52.792871040
142203,46,1485,-3826,1840,52.794058464
142203,47,459,-2370,62,52.795245888
142203,48,-106,-3277,758,52.796433312
142203,49,-225,-4503,1731,52.797620736
142203,50,-582,-5460,673,52.798808160
142203,51,-981,-5955,1752,52.799995584
142203,52,-936,-5054,2471,52.801183008
142203,53,-477,-3849,1101,52.802370432
142203,54,-178,-1297,609,52.803557856
142203,55,-204,-329,-969,52.804745280
142203,56,790,-73,-988,52.805932704
142203,57,600,-314,-2069,52.807120128
142203,58,422,-336,-1212,52.808307552
142203,59,-142,-870,17,52.809494976
142203,60,157,-4906,-373,52.810682400
142203,61,3,-8466,-226,52.811869824
142203,62,1468,-9661,543,52.813057248
142203,63,-34,-7857,1628,52.814244672
142203,64,-1254,-6453,2235,52.815432096
142204,1,-1018,-5120,1650,52.816619520
142204,2,617,-5025,506,52.817806944
142204,3,544,-2936,-228,52.818994368
142204,4,-191,-1028,-1240,52.820181792
142204,5,59,-1518,-1808,52.821369216
142204,6,251,-3864,-856,52.822556640
142204,7,389,-4149,26,52.823744064
142204,8,-415,-4462,1943,52.824931488
142204,9,-356,-3893,3221,52.826118912
142204,10,-613,-3870,1919,52.827306336
142204,11,568,-3365,1616,52.828493760
142204,12,1390,-1903,586,52.829681184
142204,13,1310,-474,-1631,52.830868608
142204,14,898,-183,-2225,52.832056032
142204,15,749,-476,-1839,52.833243456
142204,16,379,-556,-1617,52.834430880
142204,17,-621,-1486,-1287,52.835618304
142204,18,-1146,-3156,-794,52.836805728
142204,19,152,-3388,-470,52.837993152
142204,20,341,-3583,-500,52.839180576
142204,21,-745,-4270,502,52.840368000
142204,22,-177,-4127,-188,52.841555424
142204,23,93,-3325,-454,52.842742848
142204,24,91,-3037,92,52.843930272
142204,25,663,-2148,123,52.845117696
142204,26,784,-3103,-1158,52.846305120
142204,27,457,-3952,341,52.847492544
142204,28,101,-4933,638,52.848679968
142204,29,97,-4603,2998,52.849867392
142204,30,-404,-4796,2616,52.851054816
142204,31,-752,-3625,4091,52.852242240
142204,32,-535,-3800,2502,52.853429664
142204,33,-89,-2587,2034,52.854617088
142204,34,641,-2773,627,52.855804512
142204,35,480,-2317,131,52.856991936
142204,36,-14,-4285,-805,52.858179360
142204,37,-109,-4890,1294,52.859366784
142204,38,-870,-5045,1313,52.860554208
142204,39,-1163,-6037,2235,52.861741632
142204,40,-845,-6491,2942,52.862929056
142204,41,547,-5403,2181,52.864116480
142204,42,211,-4236,1955,52.865303904
142204,43,15,-5515,966,52.866491328
142204,44,914,-7111,481,52.867678752
142204,45,1490,-7000,-144,52.868866176
142204,46,514,-5292,1049,52.870053600
142204,47,-341,-5707,1034,52.871241024
142204,48,11,-7425,2109,52.872428448
142204,49,260,-8773,1044,52.873615872
142204,50,167,-8851,2146,52.874803296
142204,51,181,-8902,2311,52.875990720
142204,52,-50,-8630,1892,52.877178144
142204,53,10,-6847,2073,52.878365568
142204,54,-98,-4203,914,52.879552992
142204,55,924,-4296,132,52.880740416
142204,56,1114,-6169,-195,52.881927840
142204,57,542,-7503,-67,52.883115264
142204,58,-130,-6368,835,52.884302688
142204,59,-571,-5474,1736,52.885490112
142204,60,-204,-4522,1960,52.886677536
142204,61,569,-5244,755,52.887864960
142204,62,1159,-5285,17,52.889052384
142204,63,978,-5414,-1782,52.890239808
142204,64,774,-3127,-1331,52.891427232
142205,1,292,-2174,-1860,52.892614656
142205,2,329,-2332,-2240,52.893802080
142205,3,555,-2744,-2063,52.894989504
142205,4,187,-1828,-2214,52.896176928
142205,5,-820,-3892,-612,52.897364352
142205,6,-576,-5631,-1158,52.898551776
142205,7,300,-4505,-694,52.899739200
142205,8,-316,-3481,787,52.900926624
142205,9,-907,-1992,563,52.902114048
142205,10,-81,424,629,52.903301472
142205,11,-216,416,-1796,52.904488896
142205,12,993,273,-328,52.905676320
142205,13,376,277,-1294,52.906863744
142205,14,-420,1164,-997,52.908051168
142205,15,-660,-252,56,52.909238592
142205,16,-572,-71,655,52.910426016
142205,17,-340,-13,1935,52.911613440
142205,18,-244,-53,-100,52.912800864
142205,19,-805,-35,1109,52.913988288
142205,20,-706,-2754,619,52.915175712
142205,21,-1151,-15092,-196,52.916363136
142205,22,1479,-16745,4726,52.917550560
142205,23,693,-9577,3184,52.918737984
142205,24,-2956,-1994,4895,52.919925408
142205,25,-1912,3,7123,52.921112832
142205,26,1868,-760,-976,52.922300256
142205,27,2900,-2489,2237,52.923487680
142205,28,629,-4710,-3320,52.924675104
142205,29,496,-6982,2946,52.925862528
142205,30,-1169,-6302,136,52.927049952
142205,31,-1558,-5258,5233,52.928237376
142205,32,1112,-3684,3212,52.929424800
142205,33,1681,-2587,2378,52.930612224
142205,34,241,-1767,2365,52.931799648
142205,35,-93,-453,356,52.932987072
142205,36,132,210,1626,52.934174496
142205,37,433,327,-2546,52.935361920
142205,38,1212,-4036,-1707,52.936549344
142205,39,1746,-7381,-1834,52.937736768
142205,40,1761,-5832,-1009,52.938924192
142205,41,-1440,-4134,1919,52.940111616
142205,42,-2349,-4163,4035,52.941299040
142205,43,-1070,-3715,3121,52.942486464
142205,44,1486,-3474,-232,52.943673888
142205,45,2530,-1788,-339,52.944861312
142205,46,1356,-275,-3219,52.946048736
142205,47,748,804,-2589,52.947236160
142205,48,-165,-18,-2628,52.948423584
142205,49,325,-975,-1440,52.949611008
142205,50,-152,1090,-249,52.950798432
142205,51,-244,2,-227,52.951985856
142205,52,-589,-288,679,52.953173280
142205,53,-845,-418,357,52.954360704
142205,54,-787,-1220,-540,52.955548128
142205,55,-1112,-1711,-818,52.956735552
142205,56,268,-7793,-1319,52.957922976
142205,57,-41,-11582,-2045,52.959110400
142205,58,1514,-11259,823,52.960297824
142205,59,-1722,-10552,1666,52.961485248
142205,60,-2439,-12275,4630,52.962672672
142205,61,-1244,-10527,3221,52.963860096
142205,62,-982,-12844,2867,52.965047520
142205,63,-180,-14515,4465,52.966234944
142205,64,1175,-12901,909,52.967422368
142206,1,249,-9635,2964,52.968609792
142206,2,-96,-6376,1873,52.969797216
142206,3,942,-5239,3000,52.970984640
142206,4,1233,-4692,-206,52.972172064
142206,5,273,-5442,1650,52.973359488
142206,6,785,-5458,784,52.974546912
142206,7,445,-4403,1922,52.975734336
142206,8,-443,-4921,688,52.976921760
