sequence,sample,x,y,z,time_s
69337,48,-301,293,889,11.683064736
69337,49,317,417,369,11.684252160
69337,50,-1,249,1251,11.685439584
69337,51,-622,-26,809,11.686627008
69337,52,-536,-31,2469,11.687814432
69337,53,258,338,1666,11.689001856
69337,54,91,241,1067,11.690189280
69337,55,319,-61,697,11.691376704
69337,56,713,-201,-400,11.692564128
69337,57,346,194,133,11.693751552
69337,58,93,561,-147,11.694938976
69337,59,750,1069,69,11.696126400
69337,60,641,1548,224,11.697313824
69337,61,683,1590,888,11.698501248
69337,62,621,1069,496,11.699688672
69337,63,875,710,582,11.700876096
69337,64,499,549,666,11.702063520
69338,1,302,650,640,11.703250944
69338,2,385,632,485,11.704438368
69338,3,170,252,790,11.705625792
69338,4,975,-1278,440,11.706813216
69338,5,-67,-12074,-854,11.708000640
69338,6,1939,-17725,3873,11.709188064
69338,7,637,-15559,4093,11.710375488
69338,8,-1828,-8488,3910,11.711562912
69338,9,-2958,-5841,8925,11.712750336
69338,10,1941,-5836,-568,11.713937760
69338,11,1961,-7218,3036,11.715125184
69338,12,480,-10328,-5641,11.716312608
69338,13,463,-13255,4073,11.717500032
69338,14,-1254,-11865,-2424,11.718687456
69338,15,-2372,-9092,4450,11.719874880
69338,16,-190,-7524,2248,11.721062304
69338,17,-202,-8268,2452,11.722249728
69338,18,-149,-9839,-667,11.723437152
69338,19,-421,-8534,516,11.724624576
69338,20,987,-6757,-2045,11.725812000
69338,21,-1045,-5873,-2838,11.726999424
69338,22,567,-6472,-3917,11.728186848
69338,23,-99,-8331,-1678,11.729374272
69338,24,-757,-7652,-3324,11.730561696
69338,25,-2825,-8072,-336,11.731749120
69338,26,-1511,-9359,-983,11.732936544
69338,27,23,-9306,1000,11.734123968
69338,28,1037,-7997,-1248,11.735311392
69338,29,330,-7091,-135,11.736498816
69338,30,1298,-3689,-2241,11.737686240
69338,31,202,-1269,-1155,11.738873664
69338,32,1039,-66,-1730,11.740061088
69338,33,1482,353,-2178,11.741248512
69338,34,1094,-172,-2959,11.742435936
69338,35,789,7,-841,11.743623360
69338,36,-203,430,102,11.744810784
69338,37,-682,549,1830,11.745998208
69338,38,-857,154,659,11.747185632
69338,39,-417,-231,1623,11.748373056
69338,40,120,-384,-403,11.749560480
69338,41,1019,-38,-674,11.750747904
69338,42,672,-1083,-819,11.751935328
69338,43,-353,-3254,-66,11.753122752
69338,44,137,-3103,877,11.754310176
69338,45,530,-1848,856,11.755497600
69338,46,-12,-571,2039,11.756685024
69338,47,351,-495,3074,11.757872448
69338,48,591,-608,2160,11.759059872
69338,49,333,-434,1290,11.760247296
69338,50,-354,-2317,1427,11.761434720
69338,51,15,-4729,1157,11.762622144
69338,52,354,-3409,1574,11.763809568
69338,53,-1147,-2876,1909,11.764996992
69338,54,-1574,-3450,2889,11.766184416
69338,55,-506,-3094,3696,11.767371840
69338,56,51,-3728,2622,11.768559264
69338,57,-1394,-6060,3729,11.769746688
69338,58,-982,-7924,3242,11.770934112
69338,59,-184,-7286,2750,11.772121536
69338,60,-837,-6311,2997,11.773308960
69338,61,-208,-8747,3618,11.774496384
69338,62,426,-9065,2432,11.775683808
69338,63,-198,-8001,2842,11.776871232
69338,64,-828,-6462,3938,11.778058656
69339,1,-294,-6534,2854,11.779246080
69339,2,244,-5435,2547,11.780433504
69339,3,-334,-4396,1584,11.781620928
69339,4,-604,-5354,1734,11.782808352
69339,5,-223,-5470,743,11.783995776
69339,6,-382,-4458,548,11.785183200
69339,7,-977,-4140,898,11.786370624
69339,8,-432,-3147,326,11.787558048
69339,9,-211,-2477,-2254,11.788745472
69339,10,-18,-3265,-876,11.789932896
69339,11,1496,-2907,-2448,11.791120320
69339,12,1147,-2257,-4709,11.792307744
69339,13,796,-1730,-3189,11.793495168
69339,14,1589,-1306,-4008,11.794682592
69339,15,1401,-1766,-3793,11.795870016
69339,16,417,-3260,-3394,11.797057440
69339,17,490,-4080,-3860,11.798244864
69339,18,-190,-5119,-2072,11.799432288
69339,19,68,-4691,-1820,11.800619712
69339,20,152,-5512,-1848,11.801807136
69339,21,142,-8427,-682,11.802994560
69339,22,1270,-7813,-2056,11.804181984
69339,23,807,-7455,-651,11.805369408
69339,24,1325,-9425,-929,11.806556832
69339,25,946,-7626,1046,11.807744256
69339,26,-455,-6800,-826,11.808931680
69339,27,-300,-8130,3346,11.810119104
69339,28,-314,-9311,2147,11.811306528
69339,29,-1255,-9736,1915,11.812493952
69339,30,-1512,-8641,3708,11.813681376
69339,31,-806,-6641,3030,11.814868800
69339,32,-289,-5700,950,11.816056224
69339,33,645,-5132,889,11.817243648
69339,34,332,-3756,1397,11.818431072
69339,35,269,-2118,-1909,11.819618496
69339,36,70,-1034,554,11.820805920
69339,37,-26,349,557,11.821993344
69339,38,-136,128,-145,11.823180768
69339,39,167,-428,-318,11.824368192
69339,40,427,-1579,-837,11.825555616
69339,41,459,-4485,-728,11.826743040
69339,42,1006,-6682,763,11.827930464
69339,43,-478,-6274,2175,11.829117888
69339,44,-1714,-6389,3259,11.830305312
69339,45,-938,-5762,4931,11.831492736
69339,46,273,-4653,2155,11.832680160
69339,47,166,-3887,3355,11.833867584
69339,48,88,-3868,322,11.835055008
69339,49,705,-2538,1148,11.836242432
69339,50,898,-3366,414,11.837429856
69339,51,342,-4881,1427,11.838617280
69339,52,427,-4952,3305,11.839804704
69339,53,-391,-4060,2329,11.840992128
69339,54,-1075,-3212,4672,11.842179552
69339,55,-348,-1187,3020,11.843366976
69339,56,339,-537,2655,11.844554400
69339,57,239,-1657,-613,11.845741824
69339,58,223,-902,2016,11.846929248
69339,59,43,-2,-1352,11.848116672
69339,60,-673,-240,348,11.849304096
69339,61,-326,-43,681,11.850491520
69339,62,-170,91,395,11.851678944
69339,63,-1480,222,821,11.852866368
69339,64,-645,-191,174,11.854053792
69340,1,-379,568,283,11.855241216
69340,2,-142,833,-1326,11.856428640
69340,3,-440,166,-1709,11.857616064
69340,4,-265,-119,-2191,11.858803488
69340,5,624,-11,-3429,11.859990912
69340,6,713,371,-2915,11.861178336
69340,7,613,1100,-1342,11.862365760
69340,8,-130,1329,-2749,11.863553184
69340,9,-377,-2,-1610,11.864740608
69340,10,79,-1256,-2388,11.865928032
69340,11,413,-1393,-2642,11.867115456
69340,12,-498,-1315,-1753,11.868302880
69340,13,-2104,-7256,-3054,11.869490304
69340,14,1626,-19303,-2552,11.870677728
69340,15,1161,-20212,1479,11.871865152
69340,16,-1564,-12589,1110,11.873052576
69340,17,-3108,-6684,4176,11.874240000
69340,18,-1043,-3290,4334,11.875427424
69340,19,2714,-4668,1543,11.876614848
69340,20,2930,-7100,-1394,11.877802272
69340,21,1595,-10121,973,11.878989696
69340,22,-96,-9337,2544,11.880177120
69340,23,-1235,-9874,2666,11.881364544
69340,24,-1453,-7252,10549,11.882551968
69340,25,-757,-5252,3614,11.883739392
69340,26,197,-6763,4555,11.884926816
69340,27,1136,-10264,1673,11.886114240
69340,28,1135,-10741,2256,11.887301664
69340,29,-29,-11978,-1200,11.888489088
69340,30,1237,-13773,-1132,11.889676512
69340,31,2414,-11211,-32,11.890863936
69340,32,606,-7376,-472,11.892051360
69340,33,-1860,-4563,1648,11.893238784
69340,34,-1379,-5006,1016,11.894426208
69340,35,-253,-4049,2789,11.895613632
69340,36,-508,-3264,-100,11.896801056
69340,37,1396,-1914,-52,11.897988480
69340,38,1219,406,-1534,11.899175904
69340,39,410,841,-1160,11.900363328
69340,40,1239,745,-1761,11.901550752
69340,41,1542,410,-413,11.902738176
69340,42,-48,868,-955,11.903925600
69340,43,496,-115,1398,11.905113024
69340,44,614,178,1606,11.906300448
69340,45,-484,731,434,11.907487872
69340,46,-1004,771,1511,11.908675296
69340,47,-239,381,-394,11.909862720
69340,48,32,502,196,11.911050144
69340,49,-564,748,-1592,11.912237568
69340,50,-665,1064,648,11.913424992
69340,51,-982,859,-13,11.914612416
69340,52,-1219,-177,291,11.915799840
69340,53,-1461,-675,-130,11.916987264
69340,54,-618,-946,-793,11.918174688
69340,55,-301,-426,-95,11.919362112
69340,56,-599,-534,-975,11.920549536
69340,57,-287,-1715,162,11.921736960
69340,58,59,-1978,-1240,11.922924384
69340,59,60,-2397,-422,11.924111808
69340,60,667,-1229,-1971,11.925299232
69340,61,112,-434,-107,11.926486656
69340,62,-265,-2726,-451,11.927674080
69340,63,-570,-6802,882,11.928861504
69340,64,-280,-6184,983,11.930048928
69341,1,-1146,-6021,2003,11.931236352
69341,2,-1537,-3748,3738,11.932423776
69341,3,-615,-3093,1811,11.933611200
69341,4,426,-2158,195,11.934798624
69341,5,273,-1221,1237,11.935986048
69341,6,1512,-1682,-714,11.937173472
69341,7,1518,-3756,285,11.938360896
69341,8,393,-6059,98,11.939548320
69341,9,453,-8256,1887,11.940735744
69341,10,651,-8858,1619,11.941923168
69341,11,549,-6778,2790,11.943110592
69341,12,386,-4880,2678,11.944298016
69341,13,667,-2788,2390,11.945485440
69341,14,555,-3303,451,11.946672864
69341,15,732,-5322,-1039,11.947860288
69341,16,1005,-8762,-982,11.949047712
69341,17,539,-10846,-148,11.950235136
69341,18,-255,-10549,518,11.951422560
69341,19,-1042,-11905,3149,11.952609984
69341,20,-551,-14211,3431,11.953797408
69341,21,-46,-15149,4857,11.954984832
69341,22,515,-14412,3534,11.956172256
69341,23,73,-13817,3747,11.957359680
69341,24,-29,-11247,2518,11.958547104
69341,25,91,-8513,794,11.959734528
69341,26,580,-9305,1486,11.960921952
69341,27,430,-10100,765,11.962109376
69341,28,-705,-8515,1369,11.963296800
69341,29,-1011,-8239,1770,11.964484224
69341,30,-939,-8767,3925,11.965671648
69341,31,-212,-6169,1585,11.966859072
69341,32,348,-6844,-929,11.968046496
69341,33,1908,-7256,-296,11.969233920
69341,34,1345,-4290,-2744,11.970421344
69341,35,547,-2803,-4031,11.971608768
69341,36,777,-3230,-2578,11.972796192
69341,37,218,-3328,-3191,11.973983616
69341,38,-596,-3397,-2706,11.975171040
69341,39,-597,-1936,-688,11.976358464
69341,40,-698,-2025,-1293,11.977545888
69341,41,-889,-2352,-835,11.978733312
69341,42,-233,-1786,-1397,11.979920736
69341,43,390,-1741,-1957,11.981108160
69341,44,495,-1377,-2196,11.982295584
69341,45,745,-158,-2698,11.983483008
69341,46,419,-6,-1547,11.984670432
69341,47,74,26,-944,11.985857856
69341,48,-311,181,-1718,11.987045280
69341,49,45,66,143,11.988232704
69341,50,-171,219,479,11.989420128
69341,51,-234,339,-135,11.990607552
69341,52,-131,288,3,11.991794976
69341,53,26,220,612,11.992982400
69341,54,-494,202,434,11.994169824
69341,55,-409,6,248,11.995357248
69341,56,-475,283,217,11.996544672
69341,57,-533,399,556,11.997732096
69341,58,-434,424,996,11.998919520
69341,59,-422,468,811,12.000106944
69341,60,-231,486,444,12.001294368
69341,61,-146,986,1203,12.002481792
69341,62,-37,1127,495,12.003669216
69341,63,284,917,1180,12.004856640
69341,64,-3,679,1034,12.006044064
69342,1,-279,638,1108,12.007231488
69342,2,-113,607,1935,12.008418912
69342,3,-379,510,2457,12.009606336
69342,4,-533,429,2038,12.010793760
69342,5,-547,695,2457,12.011981184
69342,6,-412,781,2192,12.013168608
69342,7,-280,555,1438,12.014356032
69342,8,-65,271,1086,12.015543456
69342,9,-127,27,995,12.016730880
69342,10,-349,-1274,669,12.017918304
69342,11,-328,-12104,-1119,12.019105728
69342,12,1656,-16951,3808,12.020293152
69342,13,-416,-15727,2036,12.021480576
69342,14,-452,-10053,3049,12.022668000
69342,15,-1070,-7205,6068,12.023855424
69342,16,1156,-4812,2286,12.025042848
69342,17,1751,-5073,661,12.026230272
69342,18,2031,-8648,-2410,12.027417696
69342,19,-268,-10237,3073,12.028605120
69342,20,-1263,-9685,-539,12.029792544
69342,21,-1363,-8921,5978,12.030979968
69342,22,-1431,-8698,5359,12.032167392
69342,23,-1046,-9279,2482,12.033354816
69342,24,282,-7807,2577,12.034542240
69342,25,821,-6546,-354,12.035729664
69342,26,756,-5774,-1367,12.036917088
69342,27,623,-3952,-4645,12.038104512
69342,28,1911,-1721,-2546,12.039291936
69342,29,1218,-1101,-2963,12.040479360
69342,30,-182,-591,-3662,12.041666784
69342,31,-875,-1117,-3183,12.042854208
69342,32,-363,-1212,-2246,12.044041632
69342,33,527,-177,-3621,12.045229056
69342,34,1033,72,-4066,12.046416480
69342,35,1446,-219,-2055,12.047603904
69342,36,643,-119,-4378,12.048791328
69342,37,-229,-1216,-2804,12.049978752
69342,38,-79,-2370,-3565,12.051166176
69342,39,-132,-6424,-2425,12.052353600
69342,40,1198,-15604,-1929,12.053541024
69342,41,-700,-18037,-319,12.054728448
69342,42,-778,-15281,1911,12.055915872
69342,43,-2173,-12226,2703,12.057103296
69342,44,-533,-9647,6113,12.058290720
69342,45,-54,-9244,2229,12.059478144
69342,46,2610,-12379,-101,12.060665568
69342,47,1970,-12141,5023,12.061852992
69342,48,519,-6909,1404,12.063040416
69342,49,-541,-4701,7195,12.064227840
69342,50,-421,-3619,7479,12.065415264
69342,51,-2288,-1924,5397,12.066602688
69342,52,-1542,-416,3071,12.067790112
69342,53,564,358,3359,12.068977536
69342,54,-239,998,1276,12.070164960
69342,55,-399,739,-1933,12.071352384
69342,56,809,192,-983,12.072539808
69342,57,-661,-1346,938,12.073727232
69342,58,-253,-1231,-1927,12.074914656
69342,59,1833,-531,-1584,12.076102080
69342,60,-788,-361,1253,12.077289504
69342,61,-553,-2932,1674,12.078476928
69342,62,-807,-3396,-1023,12.079664352
69342,63,-1008,-3548,660,12.080851776
69342,64,811,-3261,274,12.082039200
69343,1,-333,-2408,-433,12.083226624
69343,2,257,-1912,-2762,12.084414048
69343,3,825,-612,777,12.085601472
69343,4,296,-177,156,12.086788896
69343,5,817,287,2772,12.087976320
69343,6,1427,-105,1503,12.089163744
69343,7,392,-2360,1580,12.090351168
69343,8,267,-4726,1826,12.091538592
69343,9,1212,-5590,2127,12.092726016
69343,10,997,-4019,1536,12.093913440
69343,11,94,-2286,1766,12.095100864
69343,12,-832,-2148,2853,12.096288288
69343,13,-908,-2225,3858,12.097475712
69343,14,-1673,-3160,3902,12.098663136
69343,15,-1985,-5552,3045,12.099850560
69343,16,-722,-6321,3154,12.101037984
69343,17,-876,-5043,-494,12.102225408
69343,18,-149,-5090,31,12.103412832
69343,19,1270,-6948,-1917,12.104600256
69343,20,1006,-7621,-2177,12.105787680
69343,21,1132,-8269,-3980,12.106975104
69343,22,580,-8817,-2301,12.108162528
69343,23,1247,-9329,-1545,12.109349952
69343,24,-428,-8974,-531,12.110537376
69343,25,-890,-8226,765,12.111724800
69343,26,-1132,-7961,301,12.112912224
69343,27,-855,-8086,-154,12.114099648
69343,28,-264,-7574,333,12.115287072
69343,29,211,-5856,-178,12.116474496
69343,30,123,-3708,-370,12.117661920
69343,31,537,-2820,-1673,12.118849344
69343,32,1038,-2466,1067,12.120036768
69343,33,709,-1998,-657,12.121224192
69343,34,-203,-1756,464,12.122411616
69343,35,-449,-1252,236,12.123599040
69343,36,-174,-1734,89,12.124786464
69343,37,292,-1962,413,12.125973888
69343,38,719,-2586,-867,12.127161312
69343,39,-60,-5298,-1990,12.128348736
69343,40,64,-6479,-587,12.129536160
69343,41,635,-6333,-987,12.130723584
69343,42,1280,-8717,-1316,12.131911008
69343,43,1349,-9320,708,12.133098432
69343,44,764,-8425,383,12.134285856
69343,45,-506,-10575,2070,12.135473280
69343,46,-507,-9648,2588,12.136660704
69343,47,-612,-6055,1980,12.137848128
69343,48,-879,-5392,1898,12.139035552
69343,49,131,-6179,1644,12.140222976
69343,50,1309,-4497,421,12.141410400
69343,51,766,-2500,267,12.142597824
69343,52,-524,-690,793,12.143785248
69343,53,1296,-1880,380,12.144972672
69343,54,873,-2022,2134,12.146160096
69343,55,-147,-2304,-9,12.147347520
69343,56,-144,-1871,3106,12.148534944
69343,57,-972,-2110,871,12.149722368
69343,58,-1479,-1991,3087,12.150909792
69343,59,-521,-964,900,12.152097216
69343,60,-364,-309,356,12.153284640
69343,61,-907,-516,-507,12.154472064
69343,62,-376,-261,354,12.155659488
69343,63,-98,393,784,12.156846912
69343,64,-801,-21,-369,12.158034336
69344,1,-1018,-421,669,12.159221760
69344,2,-972,-343,321,12.160409184
69344,3,-424,-93,535,12.161596608
69344,4,-35,187,-160,12.162784032
69344,5,-263,-468,-274,12.163971456
69344,6,-263,-3058,-1165,12.165158880
69344,7,1319,-8143,-2197,12.166346304
69344,8,1651,-10453,-927,12.167533728
69344,9,-312,-11222,883,12.168721152
69344,10,-1185,-7748,1136,12.169908576
69344,11,-1397,-5594,4235,12.171096000
69344,12,-549,-2408,3006,12.172283424
69344,13,874,-1992,1066,12.173470848
69344,14,853,-806,-2505,12.174658272
69344,15,463,-64,800,12.175845696
69344,16,-1,776,-1240,12.177033120
69344,17,478,974,-462,12.178220544
69344,18,-170,1939,606,12.179407968
69344,19,-1204,2257,683,12.180595392
69344,20,261,1867,1214,12.181782816
69344,21,89,2926,709,12.182970240
69344,22,-531,4309,1690,12.184157664
69344,23,124,2475,-1819,12.185345088
69344,24,1343,227,-1326,12.186532512
69344,25,827,-18,-1083,12.187719936
69344,26,-979,-929,-2173,12.188907360
69344,27,-869,-2677,-576,12.190094784
69344,28,214,-13065,-6348,12.191282208
69344,29,5053,-19769,-214,12.192469632
69344,30,480,-15724,-1974,12.193657056
69344,31,-1212,-6422,1823,12.194844480
69344,32,-1676,-1344,2461,12.196031904
69344,33,125,-1465,930,12.197219328
69344,34,1212,-3965,-191,12.198406752
69344,35,2665,-7093,-5757,12.199594176
69344,36,-390,-10133,414,12.200781600
69344,37,-656,-10464,559,12.201969024
69344,38,170,-7925,6944,12.203156448
69344,39,-147,-5903,4998,12.204343872
69344,40,-793,-8106,5828,12.205531296
69344,41,609,-9669,4843,12.206718720
69344,42,1026,-10809,3610,12.207906144
69344,43,573,-8643,5140,12.209093568
69344,44,-693,-6463,908,12.210280992
69344,45,-759,-8130,1512,12.211468416
69344,46,-934,-7197,2401,12.212655840
69344,47,-304,-4562,1242,12.213843264
69344,48,-1710,-4697,-710,12.215030688
69344,49,-2797,-5193,980,12.216218112
69344,50,-743,-3553,759,12.217405536
69344,51,84,-5459,1130,12.218592960
69344,52,1142,-6929,-2956,12.219780384
69344,53,2327,-6322,-2349,12.220967808
69344,54,1644,-4766,-1839,12.222155232
69344,55,568,-4329,-1839,12.223342656
69344,56,1235,-4737,-1835,12.224530080
69344,57,862,-5298,1220,12.225717504
69344,58,-30,-6827,90,12.226904928
69344,59,39,-8920,1014,12.228092352
69344,60,-207,-10288,2114,12.229279776
69344,61,-959,-9235,3030,12.230467200
69344,62,-792,-8244,3494,12.231654624
69344,63,-1253,-5949,3516,12.232842048
69344,64,-472,-3640,2364,12.234029472
69345,1,599,-1760,1827,12.235216896
69345,2,1370,-1883,680,12.236404320
69345,3,-100,-1960,1397,12.237591744
69345,4,-954,-2080,-1340,12.238779168
69345,5,-352,-1457,1451,12.239966592
69345,6,797,-800,273,12.241154016
69345,7,298,-892,964,12.242341440
69345,8,33,-1716,-589,12.243528864
69345,9,-631,-4901,483,12.244716288
69345,10,-651,-7739,-1498,12.245903712
69345,11,2487,-6679,-3793,12.247091136
69345,12,800,-4970,-2583,12.248278560
69345,13,-1054,-3945,561,12.249465984
69345,14,-97,-1361,-1299,12.250653408
69345,15,-1307,-21,928,12.251840832
69345,16,-2533,-743,1526,12.253028256
69345,17,-496,-486,309,12.254215680
69345,18,185,-303,-3069,12.255403104
69345,19,-1039,511,105,12.256590528
69345,20,240,651,-222,12.257777952
69345,21,438,411,-728,12.258965376
69345,22,113,-275,3,12.260152800
69345,23,108,-1274,28,12.261340224
69345,24,119,-6679,-570,12.262527648
69345,25,2252,-8862,495,12.263715072
69345,26,1801,-7306,-462,12.264902496
69345,27,-174,-5824,3112,12.266089920
69345,28,-848,-3772,1223,12.267277344
69345,29,-1044,-2113,3396,12.268464768
69345,30,-682,-1815,176,12.269652192
69345,31,722,-1171,-555,12.270839616
69345,32,-311,-806,282,12.272027040
69345,33,-882,181,1646,12.273214464
69345,34,-739,696,209,12.274401888
69345,35,-19,-23,360,12.275589312
69345,36,403,-402,1509,12.276776736
69345,37,1196,115,247,12.277964160
69345,38,663,259,487,12.279151584
69345,39,465,-61,1788,12.280339008
69345,40,655,-1283,147,12.281526432
69345,41,1671,-7451,-1418,12.282713856
69345,42,3242,-11766,-1385,12.283901280
69345,43,2132,-14046,-999,12.285088704
69345,44,-416,-10956,2019,12.286276128
69345,45,-3116,-8225,3038,12.287463552
69345,46,-2408,-6462,5096,12.288650976
69345,47,-302,-6688,2060,12.289838400
69345,48,544,-6335,699,12.291025824
69345,49,704,-4498,373,12.292213248
69345,50,-366,-2758,-687,12.293400672
69345,51,528,-190,-1958,12.294588096
69345,52,1486,944,-210,12.295775520
69345,53,1432,285,-1341,12.296962944
69345,54,571,-736,702,12.298150368
69345,55,-482,560,-348,12.299337792
69345,56,-1607,565,3060,12.300525216
69345,57,-686,177,410,12.301712640
69345,58,613,-797,100,12.302900064
69345,59,-86,-1327,-1512,12.304087488
69345,60,-956,-7682,-1221,12.305274912
69345,61,-556,-10962,937,12.306462336
69345,62,-442,-9284,-242,12.307649760
69345,63,-1793,-7016,935,12.308837184
69345,64,-2893,-5892,2744,12.310024608
69346,1,15,-5213,1095,12.311212032
69346,2,1396,-5096,468,12.312399456
69346,3,-740,-5578,-1647,12.313586880
69346,4,209,-6496,-97,12.314774304
69346,5,388,-6205,-2030,12.315961728
69346,6,-88,-5329,477,12.317149152
69346,7,1039,-3268,-151,12.318336576
69346,8,373,-3296,-100,12.319524000
69346,9,-408,-5748,1030,12.320711424
69346,10,205,-6683,992,12.321898848
69346,11,709,-4980,1375,12.323086272
69346,12,-749,-7618,-600,12.324273696
69346,13,1474,-10981,1007,12.325461120
69346,14,1477,-10447,1675,12.326648544
69346,15,-827,-9632,305,12.327835968
69346,16,-1449,-10988,3642,12.329023392
69346,17,-326,-11571,3271,12.330210816
69346,18,40,-11339,3018,12.331398240
69346,19,286,-11556,2959,12.332585664
69346,20,1032,-10457,3815,12.333773088
69346,21,194,-7365,1014,12.334960512
69346,22,-582,-5813,2882,12.336147936
69346,23,1034,-6782,2285,12.337335360
69346,24,1040,-6034,489,12.338522784
69346,25,-159,-3398,90,12.339710208
69346,26,-117,-2503,830,12.340897632
69346,27,501,-1827,937,12.342085056
69346,28,-350,-1669,-1155,12.343272480
69346,29,-9,-1302,-596,12.344459904
69346,30,171,-1543,-524,12.345647328
69346,31,-104,-556,-2497,12.346834752
69346,32,201,-142,-1244,12.348022176
69346,33,304,-479,542,12.349209600
69346,34,-235,-431,-1353,12.350397024
69346,35,-868,-544,-212,12.351584448
69346,36,-346,-662,242,12.352771872
69346,37,-101,-109,795,12.353959296
69346,38,-421,1045,-819,12.355146720
69346,39,-405,650,469,12.356334144
69346,40,115,43,-1099,12.357521568
69346,41,638,960,-1188,12.358708992
69346,42,342,4562,-1534,12.359896416
69346,43,-1106,6528,-525,12.361083840
69346,44,-10,6858,-3044,12.362271264
69346,45,1533,3868,-2366,12.363458688
69346,46,36,754,-2726,12.364646112
69346,47,-293,-2821,-2244,12.365833536
69346,48,774,-994,-387,12.367020960
69346,49,-1279,-917,-891,12.368208384
69346,50,-720,-1731,3169,12.369395808
69346,51,183,-647,-1102,12.370583232
69346,52,-395,-8857,-984,12.371770656
69346,53,2044,-13377,15,12.372958080
69346,54,647,-10835,1181,12.374145504
69346,55,-1624,-6966,2607,12.375332928
69346,56,-1445,-5553,2474,12.376520352
69346,57,1944,-3984,2085,12.377707776
69346,58,2040,-2964,-1205,12.378895200
69346,59,2764,-3177,231,12.380082624
69346,60,676,-3667,1856,12.381270048
69346,61,467,-4517,2167,12.382457472
69346,62,-688,-4115,5368,12.383644896
69346,63,-844,-2428,4531,12.384832320
69346,64,-616,-2700,2525,12.386019744
69347,1,434,-4172,2452,12.387207168
69347,2,486,-5528,3219,12.388394592
69347,3,-989,-6189,1221,12.389582016
69347,4,-2288,-8839,1358,12.390769440
69347,5,-1207,-11477,2309,12.391956864
69347,6,1295,-12683,1414,12.393144288
69347,7,307,-11514,146,12.394331712
69347,8,-1038,-10606,1324,12.395519136
69347,9,-694,-8233,2412,12.396706560
69347,10,-217,-6885,1168,12.397893984
69347,11,252,-6282,418,12.399081408
69347,12,1997,-5885,-685,12.400268832
69347,13,660,-4461,-995,12.401456256
69347,14,-508,-3173,-590,12.402643680
69347,15,551,-3168,239,12.403831104
69347,16,-202,-4005,1497,12.405018528
69347,17,-1154,-5729,-279,12.406205952
69347,18,-615,-7579,4577,12.407393376
69347,19,-1206,-8742,2358,12.408580800
69347,20,-2244,-7943,2932,12.409768224
69347,21,-1322,-8024,1170,12.410955648
69347,22,-181,-9114,1944,12.412143072
69347,23,506,-7441,-1229,12.413330496
69347,24,466,-5532,-1784,12.414517920
69347,25,1859,-4626,-913,12.415705344
69347,26,1528,-3725,-968,12.416892768
69347,27,764,-3785,-2741,12.418080192
69347,28,1157,-2841,-1470,12.419267616
69347,29,1294,-675,-1786,12.420455040
69347,30,484,-94,-2721,12.421642464
69347,31,1166,-240,-1261,12.422829888
69347,32,733,-289,-2284,12.424017312
69347,33,-467,-365,-2761,12.425204736
69347,34,-884,259,-1776,12.426392160
69347,35,-254,6,-2470,12.427579584
69347,36,-185,61,-1205,12.428767008
69347,37,-646,2267,-1461,12.429954432
69347,38,-930,6521,147,12.431141856
69347,39,-2379,9133,-761,12.432329280
69347,40,-829,8452,-1569,12.433516704
69347,41,605,5070,-2394,12.434704128
69347,42,671,1217,-5077,12.435891552
69347,43,642,-3167,-2138,12.437078976
69347,44,1665,-2786,-3437,12.438266400
69347,45,-336,-1682,2136,12.439453824
69347,46,-980,190,2260,12.440641248
69347,47,-893,-2285,4432,12.441828672
69347,48,1887,-17019,-563,12.443016096
69347,49,1713,-18606,4867,12.444203520
69347,50,-2046,-14155,-931,12.445390944
69347,51,-1830,-7555,9858,12.446578368
69347,52,-479,-3423,1635,12.447765792
69347,53,1957,-1040,4594,12.448953216
69347,54,3584,-1635,-3827,12.450140640
69347,55,1466,-2806,6747,12.451328064
69347,56,-609,-3413,387,12.452515488
69347,57,-1186,-3115,9347,12.453702912
69347,58,-712,-2881,6104,12.454890336
69347,59,253,-4324,8574,12.456077760
69347,60,1566,-7782,1633,12.457265184
69347,61,1450,-9543,5254,12.458452608
69347,62,176,-9284,3291,12.459640032
69347,63,-2341,-7681,758,12.460827456
69347,64,-1520,-10722,2651,12.462014880
69348,1,1397,-9185,826,12.463202304
69348,2,-228,-6619,1124,12.464389728
69348,3,-2058,-2830,-1699,12.465577152
69348,4,-1675,-2193,2009,12.466764576
69348,5,-637,-844,-220,12.467952000
69348,6,-1301,-41,-1627,12.469139424
69348,7,1131,-427,-1913,12.470326848
69348,8,1366,-305,-3574,12.471514272
69348,9,499,-150,-2341,12.472701696
69348,10,762,-558,-4076,12.473889120
69348,11,394,-1014,-988,12.475076544
69348,12,-794,-2469,-2465,12.476263968
69348,13,-528,-6877,-1484,12.477451392
69348,14,851,-9430,-499,12.478638816
69348,15,-537,-11563,-87,12.479826240
69348,16,-1375,-9848,1106,12.481013664
69348,17,-1468,-8334,161,12.482201088
69348,18,-1166,-6196,-702,12.483388512
69348,19,2184,-6857,-3080,12.484575936
69348,20,2697,-5716,-1809,12.485763360
69348,21,1959,-5090,-3136,12.486950784
69348,22,574,-5765,-575,12.488138208
69348,23,747,-5664,-1191,12.489325632
69348,24,-631,-4355,3180,12.490513056
69348,25,496,-5174,523,12.491700480
69348,26,210,-4879,2864,12.492887904
69348,27,-242,-4725,-2411,12.494075328
69348,28,-418,-6210,1441,12.495262752
69348,29,-231,-8015,-1506,12.496450176
