sequence,sample,x,y,z,time_s
87922,4,456,-3628,-1559,57.228722208
87922,5,565,-3190,-4653,57.229909632
87922,6,1184,-4575,-1553,57.231097056
87922,7,1427,-4132,-2875,57.232284480
87922,8,350,-1919,-2779,57.233471904
87922,9,-416,-1290,-1198,57.234659328
87922,10,-179,-1166,-1058,57.235846752
87922,11,557,-745,-1237,57.237034176
87922,12,-162,-841,-386,57.238221600
87922,13,316,-483,511,57.239409024
87922,14,434,125,-1074,57.240596448
87922,15,-831,46,623,57.241783872
87922,16,-270,-129,65,57.242971296
87922,17,394,-299,115,57.244158720
87922,18,408,-233,-228,57.245346144
87922,19,180,-655,191,57.246533568
87922,20,285,-3549,-258,57.247720992
87922,21,727,-6296,550,57.248908416
87922,22,975,-5485,-477,57.250095840
87922,23,557,-3856,1910,57.251283264
87922,24,-474,-5143,2403,57.252470688
87922,25,438,-4588,3170,57.253658112
87922,26,386,-3187,1728,57.254845536
87922,27,-574,-4158,2988,57.256032960
87922,28,-632,-5710,2543,57.257220384
87922,29,-40,-6303,1931,57.258407808
87922,30,-343,-7940,2252,57.259595232
87922,31,-69,-8325,3830,57.260782656
87922,32,-174,-7884,3403,57.261970080
87922,33,-152,-8649,3608,57.263157504
87922,34,16,-8734,4654,57.264344928
87922,35,1009,-7154,2770,57.265532352
87922,36,869,-5958,2337,57.266719776
87922,37,-96,-5291,2906,57.267907200
87922,38,696,-4133,1211,57.269094624
87922,39,102,-1977,496,57.270282048
87922,40,-265,-1153,202,57.271469472
87922,41,-345,-1686,1349,57.272656896
87922,42,-482,-1897,251,57.273844320
87922,43,-1612,-2331,1148,57.275031744
87922,44,-1509,-3873,1317,57.276219168
87922,45,-1019,-4473,857,57.277406592
87922,46,-196,-4149,-496,57.278594016
87922,47,-63,-3636,-671,57.279781440
87922,48,264,-4794,-1261,57.280968864
87922,49,645,-5705,-2160,57.282156288
87922,50,1753,-4516,-2565,57.283343712
87922,51,1180,-2458,-863,57.284531136
87922,52,-146,-2192,-1032,57.285718560
87922,53,269,-4086,-676,57.286905984
87922,54,629,-3271,-940,57.288093408
87922,55,-208,-2824,-605,57.289280832
87922,56,-103,-3150,-522,57.290468256
87922,57,617,-2652,-1060,57.291655680
87922,58,323,-3164,-1088,57.292843104
87922,59,515,-5579,-1362,57.294030528
87922,60,1375,-5855,-438,57.295217952
87922,61,575,-5549,-2350,57.296405376
87922,62,283,-5128,1080,57.297592800
87922,63,433,-3704,-802,57.298780224
87922,64,-102,-2901,10,57.299967648
87923,1,110,-2822,394,57.301155072
87923,2,638,-1055,-583,57.302342496
87923,3,-333,694,-1320,57.303529920
87923,4,-54,278,-762,57.304717344
87923,5,752,-386,-462,57.305904768
87923,6,-107,689,-1055,57.307092192
87923,7,154,477,-914,57.308279616
87923,8,-366,363,171,57.309467040
87923,9,-471,198,-54,57.310654464
87923,10,150,-90,-1137,57.311841888
87923,11,526,29,-1271,57.313029312
87923,12,490,-463,-587,57.314216736
87923,13,64,-87,-1907,57.315404160
87923,14,509,-126,-206,57.316591584
87923,15,326,-340,-51,57.317779008
87923,16,-76,-1032,733,57.318966432
87923,17,-1525,-3642,1056,57.320153856
87923,18,1469,-12438,2065,57.321341280
87923,19,31,-11415,3743,57.322528704
87923,20,-761,-6901,3409,57.323716128
87923,21,-2034,-2431,7745,57.324903552
87923,22,-342,-1546,2501,57.326090976
87923,23,2300,-670,598,57.327278400
87923,24,1321,-349,-631,57.328465824
87923,25,701,-2410,2272,57.329653248
87923,26,-123,-4437,1829,57.330840672
87923,27,-1186,-5389,2859,57.332028096
87923,28,-2042,-6462,5859,57.333215520
87923,29,59,-7847,4091,57.334402944
87923,30,405,-6568,2639,57.335590368
87923,31,-16,-6967,3897,57.336777792
87923,32,347,-8084,2910,57.337965216
87923,33,1122,-8413,1088,57.339152640
87923,34,631,-8957,1046,57.340340064
87923,35,977,-7286,2578,57.341527488
87923,36,989,-6088,-898,57.342714912
87923,37,807,-6053,333,57.343902336
87923,38,603,-4836,666,57.345089760
87923,39,96,-3840,-236,57.346277184
87923,40,-538,-5486,95,57.347464608
87923,41,215,-6926,623,57.348652032
87923,42,245,-6612,708,57.349839456
87923,43,-134,-5669,-666,57.351026880
87923,44,-1,-4319,107,57.352214304
87923,45,-76,-4542,-898,57.353401728
87923,46,613,-5023,-737,57.354589152
87923,47,620,-5532,-801,57.355776576
87923,48,176,-6298,-596,57.356964000
87923,49,-360,-8996,-30,57.358151424
87923,50,-239,-9494,362,57.359338848
87923,51,-678,-8759,-61,57.360526272
87923,52,-465,-10999,15,57.361713696
87923,53,833,-14631,631,57.362901120
87923,54,633,-15020,427,57.364088544
87923,55,-117,-12780,626,57.365275968
87923,56,-162,-11631,2275,57.366463392
87923,57,-68,-9975,1560,57.367650816
87923,58,-411,-7533,1250,57.368838240
87923,59,138,-6039,949,57.370025664
87923,60,320,-4164,1690,57.371213088
87923,61,-167,-1958,-1332,57.372400512
87923,62,164,-808,321,57.373587936
87923,63,967,-2067,-791,57.374775360
87923,64,-109,-2866,-968,57.375962784
87924,1,320,-3492,-2142,57.377150208
87924,2,207,-3934,-451,57.378337632
87924,3,750,-3923,-1833,57.379525056
87924,4,860,-4672,-2395,57.380712480
87924,5,1672,-4734,-931,57.381899904
87924,6,1416,-3485,-848,57.383087328
87924,7,-274,-2743,-1082,57.384274752
87924,8,55,-576,556,57.385462176
87924,9,-144,463,333,57.386649600
87924,10,-550,902,1158,57.387837024
87924,11,300,824,-421,57.389024448
87924,12,844,855,-773,57.390211872
87924,13,710,1155,743,57.391399296
87924,14,-103,1074,-658,57.392586720
87924,15,483,804,1683,57.393774144
87924,16,194,844,1314,57.394961568
87924,17,-37,603,1576,57.396148992
87924,18,0,600,1914,57.397336416
87924,19,685,240,1021,57.398523840
87924,20,871,-49,907,57.399711264
87924,21,373,254,647,57.400898688
87924,22,253,152,1365,57.402086112
87924,23,438,-433,1938,57.403273536
87924,24,-622,-6580,527,57.404460960
87924,25,855,-9161,4566,57.405648384
87924,26,-1456,-7590,4602,57.406835808
87924,27,-1493,-3406,3409,57.408023232
87924,28,-1273,-1293,4491,57.409210656
87924,29,1707,238,918,57.410398080
87924,30,1829,289,202,57.411585504
87924,31,675,-1595,-1612,57.412772928
87924,32,-69,-1498,188,57.413960352
87924,33,-785,-1459,235,57.415147776
87924,34,-831,-1717,155,57.416335200
87924,35,-413,-727,3195,57.417522624
87924,36,-548,-284,-179,57.418710048
87924,37,-780,-1065,2188,57.419897472
87924,38,-430,-2161,919,57.421084896
87924,39,-625,-3700,2411,57.422272320
87924,40,-1340,-6540,-471,57.423459744
87924,41,95,-9874,203,57.424647168
87924,42,1330,-12952,-134,57.425834592
87924,43,1177,-13346,-1052,57.427022016
87924,44,909,-10451,1112,57.428209440
87924,45,-180,-9113,1549,57.429396864
87924,46,-710,-9938,2159,57.430584288
87924,47,916,-10552,1308,57.431771712
87924,48,1085,-8505,111,57.432959136
87924,49,98,-5916,-378,57.434146560
87924,50,475,-3087,-1440,57.435333984
87924,51,453,-1878,-1768,57.436521408
87924,52,-163,-1978,-787,57.437708832
87924,53,159,-1766,-895,57.438896256
87924,54,-330,-264,-625,57.440083680
87924,55,-550,-564,-1660,57.441271104
87924,56,-456,-1978,-602,57.442458528
87924,57,-356,-2917,-2452,57.443645952
87924,58,936,-3559,-3767,57.444833376
87924,59,1459,-3396,-4458,57.446020800
87924,60,1021,-2894,-4211,57.447208224
87924,61,819,-2624,-3105,57.448395648
87924,62,645,-3039,-2001,57.449583072
87924,63,-291,-4030,-253,57.450770496
87924,64,-689,-3944,-1035,57.451957920
87925,1,-286,-2595,960,57.453145344
87925,2,-640,-1566,933,57.454332768
87925,3,-312,-1947,683,57.455520192
87925,4,87,-2808,100,57.456707616
87925,5,697,-2458,349,57.457895040
87925,6,60,-2585,1305,57.459082464
87925,7,226,-5061,-143,57.460269888
87925,8,1209,-5680,2720,57.461457312
87925,9,216,-4997,1738,57.462644736
87925,10,219,-6571,3109,57.463832160
87925,11,290,-7074,4601,57.465019584
87925,12,715,-5138,1914,57.466207008
87925,13,-652,-4501,4828,57.467394432
87925,14,-221,-5152,1955,57.468581856
87925,15,448,-4902,3066,57.469769280
87925,16,-198,-4391,951,57.470956704
87925,17,-314,-3934,3745,57.472144128
87925,18,-653,-2358,1982,57.473331552
87925,19,-437,-2780,1938,57.474518976
87925,20,-188,-4262,3171,57.475706400
87925,21,480,-3921,1204,57.476893824
87925,22,6,-1896,1563,57.478081248
87925,23,-737,-1976,616,57.479268672
87925,24,-49,-2349,1848,57.480456096
87925,25,968,-2118,-1145,57.481643520
87925,26,738,-2769,-757,57.482830944
87925,27,466,-2935,70,57.484018368
87925,28,163,-3650,-237,57.485205792
87925,29,-132,-5226,807,57.486393216
87925,30,116,-6511,1850,57.487580640
87925,31,164,-7088,1536,57.488768064
87925,32,-534,-8224,1330,57.489955488
87925,33,-81,-9685,1824,57.491142912
87925,34,441,-9711,1904,57.492330336
87925,35,-29,-9000,620,57.493517760
87925,36,-742,-8447,1508,57.494705184
87925,37,689,-8355,498,57.495892608
87925,38,853,-7450,1032,57.497080032
87925,39,761,-6155,-1522,57.498267456
87925,40,504,-7041,1118,57.499454880
87925,41,198,-7434,-18,57.500642304
87925,42,-968,-6439,-208,57.501829728
87925,43,-504,-6188,853,57.503017152
87925,44,-364,-5528,1667,57.504204576
87925,45,-563,-5947,-1503,57.505392000
87925,46,-534,-6876,-324,57.506579424
87925,47,52,-6665,-1053,57.507766848
87925,48,-311,-6191,-2631,57.508954272
87925,49,86,-5659,-1849,57.510141696
87925,50,408,-5237,-2074,57.511329120
87925,51,214,-5237,-1801,57.512516544
87925,52,320,-4054,-2107,57.513703968
87925,53,768,-2895,-1747,57.514891392
87925,54,451,-4001,-1407,57.516078816
87925,55,1178,-3625,-2151,57.517266240
87925,56,1059,-1844,-1239,57.518453664
87925,57,630,-1586,-647,57.519641088
87925,58,1423,-2360,-697,57.520828512
87925,59,460,-1619,-607,57.522015936
87925,60,144,-899,426,57.523203360
87925,61,220,-1349,1450,57.524390784
87925,62,192,-430,1380,57.525578208
87925,63,-97,178,277,57.526765632
87925,64,48,-906,1742,57.527953056
87926,1,396,-1311,8,57.529140480
87926,2,211,-1063,347,57.530327904
87926,3,-132,-2669,-511,57.531515328
87926,4,332,-3556,1347,57.532702752
87926,5,905,-2601,14,57.533890176
87926,6,321,-2693,1061,57.535077600
87926,7,783,-3695,2242,57.536265024
87926,8,580,-4113,1605,57.537452448
87926,9,635,-3423,1511,57.538639872
87926,10,231,-3018,2717,57.539827296
87926,11,375,-4628,1783,57.541014720
87926,12,193,-5514,2413,57.542202144
87926,13,-381,-4481,2684,57.543389568
87926,14,-835,-5060,3361,57.544576992
87926,15,-1038,-6462,3412,57.545764416
87926,16,-521,-6301,3657,57.546951840
87926,17,-753,-5376,4254,57.548139264
87926,18,-654,-4548,3365,57.549326688
87926,19,-226,-4603,2259,57.550514112
87926,20,545,-4131,1731,57.551701536
87926,21,785,-2096,892,57.552888960
87926,22,469,-210,-547,57.554076384
87926,23,596,-642,-387,57.555263808
87926,24,673,-322,-11,57.556451232
87926,25,99,489,170,57.557638656
87926,26,-742,441,631,57.558826080
87926,27,-424,347,773,57.560013504
87926,28,-715,-238,687,57.561200928
87926,29,-894,-299,192,57.562388352
87926,30,-913,-303,-822,57.563575776
87926,31,-846,-752,-1060,57.564763200
87926,32,-339,-948,-1499,57.565950624
87926,33,-281,-2980,-1646,57.567138048
87926,34,99,-5653,-828,57.568325472
87926,35,589,-6522,-323,57.569512896
87926,36,199,-7255,-339,57.570700320
87926,37,1478,-7477,363,57.571887744
87926,38,1986,-7147,-297,57.573075168
87926,39,1985,-6443,343,57.574262592
87926,40,550,-5626,576,57.575450016
87926,41,1018,-4946,-512,57.576637440
87926,42,116,-5563,607,57.577824864
87926,43,347,-5465,-1250,57.579012288
87926,44,111,-4107,1845,57.580199712
87926,45,-747,-3145,652,57.581387136
87926,46,-1176,-3878,2768,57.582574560
87926,47,-240,-4470,928,57.583761984
87926,48,-307,-5404,1422,57.584949408
87926,49,-204,-6634,-651,57.586136832
87926,50,673,-6102,-680,57.587324256
87926,51,913,-5390,-1782,57.588511680
87926,52,455,-5858,-1211,57.589699104
87926,53,524,-5714,-480,57.590886528
87926,54,1,-6630,-1252,57.592073952
87926,55,-478,-6929,853,57.593261376
87926,56,469,-5457,195,57.594448800
87926,57,-100,-5633,490,57.595636224
87926,58,58,-6349,1404,57.596823648
87926,59,321,-6381,175,57.598011072
87926,60,550,-5579,718,57.599198496
87926,61,-28,-4153,1162,57.600385920
87926,62,-302,-4226,328,57.601573344
87926,63,780,-4949,806,57.602760768
87926,64,280,-2036,692,57.603948192
87927,1,-320,-928,194,57.605135616
87927,2,-14,-957,1516,57.606323040
87927,3,723,-913,162,57.607510464
87927,4,256,-1042,213,57.608697888
87927,5,505,-2087,411,57.609885312
87927,6,532,-1868,1004,57.611072736
87927,7,58,-2122,335,57.612260160
87927,8,256,-3127,1318,57.613447584
87927,9,335,-4752,861,57.614635008
87927,10,1165,-5116,54,57.615822432
87927,11,712,-3952,1067,57.617009856
87927,12,20,-4586,944,57.618197280
87927,13,-231,-6151,1920,57.619384704
87927,14,461,-6323,230,57.620572128
87927,15,-36,-5769,1890,57.621759552
87927,16,-411,-5491,1186,57.622946976
87927,17,-62,-5006,1583,57.624134400
87927,18,178,-5648,1031,57.625321824
87927,19,-16,-5189,2657,57.626509248
87927,20,-107,-3718,1979,57.627696672
87927,21,-217,-2224,1945,57.628884096
87927,22,-271,-1501,2707,57.630071520
87927,23,134,-585,740,57.631258944
87927,24,110,-150,348,57.632446368
87927,25,308,-238,-83,57.633633792
87927,26,-104,-260,632,57.634821216
87927,27,-527,-259,-652,57.636008640
87927,28,-775,-845,438,57.637196064
87927,29,-447,-3148,55,57.638383488
87927,30,-601,-6358,-497,57.639570912
87927,31,281,-7961,-1295,57.640758336
87927,32,169,-8519,-523,57.641945760
87927,33,-283,-8016,1200,57.643133184
87927,34,-777,-8236,411,57.644320608
87927,35,74,-9456,1224,57.645508032
87927,36,513,-8426,1343,57.646695456
87927,37,721,-6634,593,57.647882880
87927,38,-472,-6801,1521,57.649070304
87927,39,373,-6241,-201,57.650257728
87927,40,1015,-4994,411,57.651445152
87927,41,908,-2961,-1274,57.652632576
87927,42,1066,-3067,981,57.653820000
87927,43,811,-4366,-932,57.655007424
87927,44,-629,-6443,463,57.656194848
87927,45,-167,-6878,903,57.657382272
87927,46,462,-6208,1442,57.658569696
87927,47,-245,-7715,-771,57.659757120
87927,48,445,-9714,-206,57.660944544
87927,49,1494,-7677,-936,57.662131968
87927,50,293,-6331,-1560,57.663319392
87927,51,61,-6528,-140,57.664506816
87927,52,894,-4681,-495,57.665694240
87927,53,67,-2921,-386,57.666881664
87927,54,-695,-1984,800,57.668069088
87927,55,610,-650,-482,57.669256512
87927,56,167,418,-1022,57.670443936
87927,57,-191,189,-1259,57.671631360
87927,58,636,-53,-848,57.672818784
87927,59,629,367,-888,57.674006208
87927,60,121,795,-1039,57.675193632
87927,61,257,506,103,57.676381056
87927,62,167,74,159,57.677568480
87927,63,-143,627,-48,57.678755904
87927,64,22,2089,649,57.679943328
87928,1,-449,3650,727,57.681130752
87928,2,-1097,1862,235,57.682318176
87928,3,254,-159,720,57.683505600
87928,4,1226,-161,-1107,57.684693024
87928,5,-187,-734,306,57.685880448
87928,6,-1490,-2748,976,57.687067872
87928,7,-349,-15766,-405,57.688255296
87928,8,900,-20405,7012,57.689442720
87928,9,-165,-16144,-737,57.690630144
87928,10,-592,-8007,9111,57.691817568
87928,11,168,-5034,3051,57.693004992
87928,12,926,-3434,4046,57.694192416
87928,13,2814,-6003,-3552,57.695379840
87928,14,2307,-8519,2910,57.696567264
87928,15,-396,-6313,1925,57.697754688
87928,16,-1465,-3576,2713,57.698942112
87928,17,-1265,-1101,8821,57.700129536
87928,18,-2098,-633,4384,57.701316960
87928,19,-1742,-500,5045,57.702504384
87928,20,-871,-694,2960,57.703691808
87928,21,563,-35,1732,57.704879232
87928,22,-529,-234,-1845,57.706066656
87928,23,63,-1132,-2264,57.707254080
87928,24,385,-5170,-1083,57.708441504
87928,25,359,-9512,-3596,57.709628928
87928,26,2882,-8173,-3671,57.710816352
87928,27,721,-7736,-2033,57.712003776
87928,28,176,-7591,762,57.713191200
87928,29,219,-5614,-1120,57.714378624
87928,30,1009,-4998,-873,57.715566048
87928,31,306,-2149,1367,57.716753472
87928,32,456,-1380,-4066,57.717940896
87928,33,-789,-1086,-1106,57.719128320
87928,34,-404,163,-2968,57.720315744
87928,35,-209,1455,-1707,57.721503168
87928,36,394,1568,-173,57.722690592
87928,37,391,234,-1569,57.723878016
87928,38,1155,-734,522,57.725065440
87928,39,-864,-2064,302,57.726252864
87928,40,-1111,-5767,1060,57.727440288
87928,41,742,-8183,1519,57.728627712
87928,42,1796,-8542,-555,57.729815136
87928,43,752,-6985,-305,57.731002560
87928,44,1084,-6648,-60,57.732189984
87928,45,1497,-7767,1517,57.733377408
87928,46,-392,-8926,515,57.734564832
87928,47,-1654,-9305,2761,57.735752256
87928,48,-1021,-6788,3572,57.736939680
87928,49,-1846,-5554,1690,57.738127104
87928,50,-854,-4494,3337,57.739314528
87928,51,62,-2932,1258,57.740501952
87928,52,-16,-2330,-332,57.741689376
87928,53,188,-3506,-882,57.742876800
87928,54,1033,-3469,-609,57.744064224
87928,55,1239,-3902,-598,57.745251648
87928,56,843,-5246,-124,57.746439072
87928,57,1170,-5617,918,57.747626496
87928,58,1676,-5155,583,57.748813920
87928,59,960,-6035,1215,57.750001344
87928,60,413,-7403,1239,57.751188768
87928,61,524,-7243,2347,57.752376192
87928,62,-138,-5406,1854,57.753563616
87928,63,-801,-4420,2884,57.754751040
87928,64,-507,-5486,2583,57.755938464
87929,1,-341,-6877,360,57.757125888
87929,2,-777,-7104,2353,57.758313312
87929,3,-384,-7727,880,57.759500736
87929,4,-113,-8197,2795,57.760688160
87929,5,372,-7546,1567,57.761875584
87929,6,582,-7375,2201,57.763063008
87929,7,1066,-7771,685,57.764250432
87929,8,2001,-6943,642,57.765437856
87929,9,1661,-5805,-846,57.766625280
87929,10,965,-4670,126,57.767812704
87929,11,649,-2983,512,57.769000128
87929,12,-302,-2914,16,57.770187552
87929,13,-939,-3157,1450,57.771374976
87929,14,-713,-3176,461,57.772562400
87929,15,-1307,-2633,908,57.773749824
87929,16,-1725,-2147,420,57.774937248
87929,17,-994,-1899,309,57.776124672
87929,18,-656,-2172,-598,57.777312096
87929,19,-22,-1189,-1874,57.778499520
87929,20,546,-841,-1473,57.779686944
87929,21,205,-832,-1917,57.780874368
87929,22,136,-498,-1751,57.782061792
87929,23,336,-353,-1728,57.783249216
87929,24,719,-425,99,57.784436640
87929,25,232,44,-1346,57.785624064
87929,26,48,41,341,57.786811488
87929,27,-214,-14,340,57.787998912
87929,28,-99,-138,259,57.789186336
87929,29,-319,-236,297,57.790373760
87929,30,-153,-356,56,57.791561184
87929,31,-25,-1374,209,57.792748608
87929,32,168,-4654,-350,57.793936032
87929,33,220,-5493,666,57.795123456
87929,34,265,-5501,1031,57.796310880
87929,35,-751,-4784,1732,57.797498304
87929,36,-223,-5829,1687,57.798685728
87929,37,1446,-5551,1312,57.799873152
87929,38,1730,-4876,532,57.801060576
87929,39,1000,-5232,1238,57.802248000
87929,40,1181,-3425,804,57.803435424
87929,41,570,-1231,1374,57.804622848
87929,42,362,496,605,57.805810272
87929,43,770,449,1334,57.806997696
87929,44,818,2,194,57.808185120
87929,45,-671,-92,494,57.809372544
87929,46,-859,340,2080,57.810559968
87929,47,-704,7,604,57.811747392
87929,48,-654,-165,836,57.812934816
87929,49,-554,-246,-505,57.814122240
87929,50,361,-4719,-462,57.815309664
87929,51,-189,-11016,-526,57.816497088
87929,52,1348,-13113,-95,57.817684512
87929,53,821,-7997,1194,57.818871936
87929,54,-1635,-5386,1542,57.820059360
87929,55,-620,-4701,4703,57.821246784
87929,56,1787,-5074,-253,57.822434208
87929,57,1534,-7925,397,57.823621632
87929,58,442,-9733,-204,57.824809056
87929,59,245,-9458,808,57.825996480
87929,60,-1266,-10947,1543,57.827183904
87929,61,-613,-12290,3652,57.828371328
87929,62,504,-12354,2670,57.829558752
87929,63,137,-12405,2687,57.830746176
87929,64,-909,-12604,3667,57.831933600
87930,1,127,-13361,3178,57.833121024
87930,2,528,-13363,2276,57.834308448
87930,3,1334,-10603,850,57.835495872
87930,4,1279,-8164,1095,57.836683296
87930,5,566,-6937,-451,57.837870720
87930,6,-177,-5279,612,57.839058144
87930,7,-1053,-3537,-72,57.840245568
87930,8,-899,-2637,2094,57.841432992
87930,9,-477,-1390,-1138,57.842620416
87930,10,340,-1458,35,57.843807840
87930,11,126,-2069,-2306,57.844995264
87930,12,-399,-2207,-1566,57.846182688
87930,13,93,-1894,-3847,57.847370112
87930,14,43,-3221,-2324,57.848557536
87930,15,1199,-3178,-2503,57.849744960
87930,16,1025,-3194,-2796,57.850932384
87930,17,-28,-3529,-690,57.852119808
87930,18,-322,-2699,-565,57.853307232
87930,19,-588,-1053,221,57.854494656
87930,20,-423,-311,-99,57.855682080
87930,21,72,124,851,57.856869504
87930,22,467,767,-1537,57.858056928
87930,23,504,1309,-384,57.859244352
87930,24,1444,1549,-777,57.860431776
87930,25,403,421,-255,57.861619200
87930,26,57,887,512,57.862806624
87930,27,172,4805,1761,57.863994048
87930,28,-244,8430,914,57.865181472
87930,29,-358,7770,56,57.866368896
87930,30,179,4770,1950,57.867556320
87930,31,884,2371,-4052,57.868743744
87930,32,-496,-484,-642,57.869931168
87930,33,-2167,-1529,-694,57.871118592
87930,34,-1089,324,1518,57.872306016
87930,35,-253,974,2177,57.873493440
87930,36,22,1321,3857,57.874680864
87930,37,-764,772,962,57.875868288
87930,38,550,-343,1456,57.877055712
87930,39,1127,-2146,423,57.878243136
87930,40,2595,-5116,-883,57.879430560
87930,41,3017,-12953,-4393,57.880617984
87930,42,3271,-12386,3686,57.881805408
87930,43,-1426,-10817,1876,57.882992832
87930,44,-2779,-6208,5076,57.884180256
87930,45,-2185,-4683,4524,57.885367680
87930,46,1292,-5420,4890,57.886555104
87930,47,1538,-7531,123,57.887742528
87930,48,-205,-7074,2770,57.888929952
87930,49,249,-5801,1601,57.890117376
87930,50,611,-5515,3486,57.891304800
87930,51,790,-4346,2298,57.892492224
87930,52,118,-4908,3851,57.893679648
87930,53,756,-6853,1891,57.894867072
87930,54,-360,-7167,4462,57.896054496
87930,55,-1001,-6813,2645,57.897241920
87930,56,-1071,-7243,3490,57.898429344
87930,57,-446,-7935,-978,57.899616768
87930,58,-207,-9933,-1572,57.900804192
87930,59,600,-9292,-2406,57.901991616
87930,60,1600,-7370,-4799,57.903179040
87930,61,305,-8417,-2062,57.904366464
87930,62,-197,-8772,-1990,57.905553888
87930,63,107,-8926,-1678,57.906741312
87930,64,-149,-8613,-33,57.907928736
87931,1,-359,-5594,-283,57.909116160
87931,2,-129,-2761,-1221,57.910303584
87931,3,-678,-1301,-396,57.911491008
87931,4,588,-1088,-3045,57.912678432
87931,5,1540,-1419,-1274,57.913865856
87931,6,1423,-961,-2695,57.915053280
87931,7,172,-121,-179,57.916240704
87931,8,-335,-789,-1169,57.917428128
87931,9,-1219,-1520,1366,57.918615552
87931,10,-730,-1492,1846,57.919802976
87931,11,-604,-3566,867,57.920990400
87931,12,-484,-6962,-430,57.922177824
87931,13,-307,-8485,431,57.923365248
87931,14,716,-7963,-892,57.924552672
87931,15,595,-7873,-289,57.925740096
87931,16,511,-7503,252,57.926927520
87931,17,617,-7283,1180,57.928114944
87931,18,428,-7355,1466,57.929302368
87931,19,466,-7691,2152,57.930489792
87931,20,725,-5887,2453,57.931677216
87931,21,451,-2867,1638,57.932864640
87931,22,-525,-1650,1530,57.934052064
87931,23,458,-1819,227,57.935239488
87931,24,1603,-2729,441,57.936426912
87931,25,847,-2755,-415,57.937614336
87931,26,-519,-3005,2034,57.938801760
87931,27,-647,-2280,2325,57.939989184
87931,28,-1006,-3281,1875,57.941176608
87931,29,-330,-4974,2109,57.942364032
87931,30,330,-4706,1580,57.943551456
87931,31,93,-3258,1679,57.944738880
87931,32,-942,-3282,731,57.945926304
87931,33,-575,-3881,2214,57.947113728
87931,34,286,-5852,40,57.948301152
87931,35,806,-6371,929,57.949488576
87931,36,576,-4230,1441,57.950676000
87931,37,-132,-4100,1402,57.951863424
87931,38,111,-4116,2422,57.953050848
87931,39,495,-2906,1117,57.954238272
87931,40,869,-3725,465,57.955425696
87931,41,776,-4705,671,57.956613120
87931,42,646,-2501,-482,57.957800544
87931,43,-206,-1946,-236,57.958987968
87931,44,-697,-2445,574,57.960175392
87931,45,86,-2805,-172,57.961362816
87931,46,-48,-3807,83,57.962550240
87931,47,-591,-4628,1825,57.963737664
87931,48,-212,-4197,1183,57.964925088
87931,49,-426,-4135,1086,57.966112512
87931,50,64,-5656,1590,57.967299936
87931,51,942,-6608,815,57.968487360
87931,52,1337,-6972,-128,57.969674784
87931,53,672,-7436,352,57.970862208
87931,54,1085,-6434,1136,57.972049632
87931,55,274,-5742,1124,57.973237056
87931,56,-79,-6027,-58,57.974424480
87931,57,83,-4221,2306,57.975611904
87931,58,-218,-1380,-520,57.976799328
87931,59,-856,-731,404,57.977986752
87931,60,123,-123,-172,57.979174176
87931,61,-250,542,-829,57.980361600
87931,62,-473,59,-2121,57.981549024
87931,63,-624,115,-926,57.982736448
87931,64,-253,856,-951,57.983923872
87932,1,-16,773,-811,57.985111296
87932,2,-668,239,-416,57.986298720
87932,3,-303,-82,800,57.987486144
87932,4,-10,-317,-1291,57.988673568
87932,5,767,-129,-1231,57.989860992
87932,6,1223,-175,-1852,57.991048416
87932,7,902,-260,-1907,57.992235840
87932,8,1510,17,-2704,57.993423264
87932,9,571,109,-721,57.994610688
87932,10,-30,-252,-1090,57.995798112
87932,11,-437,-250,-218,57.996985536
87932,12,-268,-380,402,57.998172960
87932,13,-923,-495,977,57.999360384
87932,14,-654,-9294,-1199,58.000547808
87932,15,1237,-14816,1769,58.001735232
87932,16,-778,-17009,2131,58.002922656
87932,17,-1321,-10008,3599,58.004110080
87932,18,-1464,-6118,5156,58.005297504
87932,19,284,-4559,5363,58.006484928
87932,20,1490,-5836,1110,58.007672352
87932,21,3305,-9078,161,58.008859776
87932,22,2114,-10857,1423,58.010047200
87932,23,64,-8154,2076,58.011234624
87932,24,-29,-6246,3122,58.012422048
87932,25,-447,-5794,6526,58.013609472
87932,26,-632,-5753,2399,58.014796896
87932,27,-205,-6222,2555,58.015984320
87932,28,374,-6365,1755,58.017171744
87932,29,-344,-6313,2065,58.018359168
87932,30,-589,-7554,-1476,58.019546592
87932,31,829,-8918,424,58.020734016
87932,32,2324,-7466,-1803,58.021921440
87932,33,1387,-6875,-2094,58.023108864
87932,34,246,-7778,-698,58.024296288
87932,35,-57,-6938,506,58.025483712
87932,36,-433,-8015,544,58.026671136
87932,37,-706,-8136,1670,58.027858560
87932,38,1049,-7018,460,58.029045984
87932,39,621,-6314,162,58.030233408
87932,40,-509,-4554,162,58.031420832
87932,41,-267,-3002,-185,58.032608256
87932,42,610,-3011,-671,58.033795680
87932,43,889,-3505,313,58.034983104
87932,44,1229,-3437,-703,58.036170528
87932,45,202,-4486,837,58.037357952
87932,46,-822,-3366,2229,58.038545376
87932,47,-1748,-1549,976,58.039732800
87932,48,-1096,-1546,1833,58.040920224
87932,49,-107,-1694,735,58.042107648
87932,50,290,-27,-268,58.043295072
87932,51,-183,991,-1790,58.044482496
87932,52,330,315,-599,58.045669920
87932,53,-518,-103,-1469,58.046857344
87932,54,-686,310,-949,58.048044768
87932,55,-246,402,-244,58.049232192
