sequence,sample,x,y,z,time_s
28825,11,-294,-3078,23,44.849004480
28825,12,-108,-5264,-513,44.850191904
28825,13,-48,-6616,1606,44.851379328
28825,14,-545,-7354,1178,44.852566752
28825,15,-336,-5857,2600,44.853754176
28825,16,-475,-4941,1279,44.854941600
28825,17,-231,-3308,1347,44.856129024
28825,18,65,-3417,-485,44.857316448
28825,19,444,-4106,-866,44.858503872
28825,20,480,-5324,-988,44.859691296
28825,21,22,-5559,-289,44.860878720
28825,22,-763,-6359,1488,44.862066144
28825,23,-927,-8105,1564,44.863253568
28825,24,-442,-9621,2385,44.864440992
28825,25,-52,-9791,1852,44.865628416
28825,26,254,-7849,1633,44.866815840
28825,27,28,-5931,672,44.868003264
28825,28,160,-4229,-206,44.869190688
28825,29,675,-2312,-1372,44.870378112
28825,30,770,-556,-1212,44.871565536
28825,31,381,231,-2133,44.872752960
28825,32,116,150,-882,44.873940384
28825,33,67,-348,-1242,44.875127808
28825,34,-510,-2696,187,44.876315232
28825,35,122,-6663,-533,44.877502656
28825,36,1151,-9138,-542,44.878690080
28825,37,956,-10486,-23,44.879877504
28825,38,463,-9668,786,44.881064928
28825,39,481,-7257,529,44.882252352
28825,40,140,-4642,1480,44.883439776
28825,41,49,-3788,121,44.884627200
28825,42,567,-2280,-588,44.885814624
28825,43,382,-1266,-432,44.887002048
28825,44,-722,-1109,-566,44.888189472
28825,45,-488,-2491,-146,44.889376896
28825,46,-111,-3685,1408,44.890564320
28825,47,-275,-5686,1458,44.891751744
28825,48,-170,-7086,2289,44.892939168
28825,49,-198,-6024,2598,44.894126592
28825,50,-559,-5568,2600,44.895314016
28825,51,-10,-4476,2009,44.896501440
28825,52,609,-3834,500,44.897688864
28825,53,-104,-2499,1183,44.898876288
28825,54,-257,-1702,20,44.900063712
28825,55,-60,-95,553,44.901251136
28825,56,-705,158,399,44.902438560
28825,57,-230,-194,157,44.903625984
28825,58,75,-5,-104,44.904813408
28825,59,-118,252,624,44.906000832
28825,60,58,287,43,44.907188256
28825,61,-213,317,-158,44.908375680
28825,62,312,-65,255,44.909563104
28825,63,99,-338,-1049,44.910750528
28825,64,349,-585,-814,44.911937952
28826,1,65,-536,-478,44.913125376
28826,2,-368,-362,186,44.914312800
28826,3,-1025,-814,177,44.915500224
28826,4,-183,-4605,655,44.916687648
28826,5,146,-5919,608,44.917875072
28826,6,-517,-5174,1489,44.919062496
28826,7,-514,-2263,1419,44.920249920
28826,8,-735,-1928,2708,44.921437344
28826,9,180,-3485,969,44.922624768
28826,10,1101,-6619,53,44.923812192
28826,11,1134,-8804,1671,44.924999616
28826,12,136,-8039,1809,44.926187040
28826,13,-802,-7142,2826,44.927374464
28826,14,-719,-6793,4381,44.928561888
28826,15,319,-7121,3945,44.929749312
28826,16,1159,-5349,1984,44.930936736
28826,17,809,-4039,1938,44.932124160
28826,18,147,-3504,253,44.933311584
28826,19,439,-4628,377,44.934499008
28826,20,723,-6033,-790,44.935686432
28826,21,543,-8538,704,44.936873856
28826,22,529,-8688,-382,44.938061280
28826,23,-318,-8386,1157,44.939248704
28826,24,-67,-8259,997,44.940436128
28826,25,0,-7950,911,44.941623552
28826,26,481,-7254,-404,44.942810976
28826,27,434,-5474,-179,44.943998400
28826,28,765,-2621,-1529,44.945185824
28826,29,289,-807,-1130,44.946373248
28826,30,-382,-260,-2427,44.947560672
28826,31,373,-1679,-2166,44.948748096
28826,32,363,-3929,-1377,44.949935520
28826,33,137,-6696,-642,44.951122944
28826,34,-620,-10077,1233,44.952310368
28826,35,-872,-12903,2133,44.953497792
28826,36,-417,-14042,2700,44.954685216
28826,37,-346,-12603,3373,44.955872640
28826,38,-155,-11132,2757,44.957060064
28826,39,-651,-8000,2401,44.958247488
28826,40,-450,-6750,-149,44.959434912
28826,41,236,-5039,1574,44.960622336
28826,42,53,-4269,-995,44.961809760
28826,43,-625,-4180,557,44.962997184
28826,44,-885,-5054,-408,44.964184608
28826,45,-331,-6455,1388,44.965372032
28826,46,-102,-5625,1270,44.966559456
28826,47,-307,-5735,1176,44.967746880
28826,48,122,-4453,694,44.968934304
28826,49,487,-2766,-256,44.970121728
28826,50,474,-769,-1769,44.971309152
28826,51,471,-623,-881,44.972496576
28826,52,322,404,-2107,44.973684000
28826,53,-162,560,-1210,44.974871424
28826,54,-323,531,-649,44.976058848
28826,55,-263,1227,1110,44.977246272
28826,56,-23,1122,-700,44.978433696
28826,57,-39,777,746,44.979621120
28826,58,817,727,-1079,44.980808544
28826,59,1009,665,-997,44.981995968
28826,60,455,499,-1208,44.983183392
28826,61,481,98,-1967,44.984370816
28826,62,371,-27,-780,44.985558240
28826,63,-18,148,-732,44.986745664
28826,64,90,461,348,44.987933088
28827,1,-220,500,561,44.989120512
28827,2,-476,265,1352,44.990307936
28827,3,-293,197,1143,44.991495360
28827,4,83,-202,1050,44.992682784
28827,5,305,-1171,887,44.993870208
28827,6,316,-8065,-40,44.995057632
28827,7,1445,-11221,3358,44.996245056
28827,8,100,-10991,3162,44.997432480
28827,9,-1336,-4685,3958,44.998619904
28827,10,-2783,-2081,5672,44.999807328
28827,11,212,-1732,2541,45.000994752
28827,12,1974,-1583,327,45.002182176
28827,13,806,-2427,446,45.003369600
28827,14,144,-2840,554,45.004557024
28827,15,-936,-3844,-635,45.005744448
28827,16,-650,-5280,2003,45.006931872
28827,17,-164,-5482,3040,45.008119296
28827,18,518,-5995,1569,45.009306720
28827,19,-287,-7094,3348,45.010494144
28827,20,-174,-7784,1164,45.011681568
28827,21,25,-8190,1716,45.012868992
28827,22,-146,-7391,260,45.014056416
28827,23,147,-7500,-407,45.015243840
28827,24,765,-6195,-10,45.016431264
28827,25,-122,-4967,-283,45.017618688
28827,26,-563,-3408,86,45.018806112
28827,27,-467,-4479,-757,45.019993536
28827,28,-272,-6025,18,45.021180960
28827,29,722,-6357,-581,45.022368384
28827,30,827,-5410,-117,45.023555808
28827,31,301,-6397,74,45.024743232
28827,32,-79,-7423,-291,45.025930656
28827,33,202,-6970,325,45.027118080
28827,34,17,-6415,425,45.028305504
28827,35,452,-5569,948,45.029492928
28827,36,378,-4756,-309,45.030680352
28827,37,224,-3576,643,45.031867776
28827,38,230,-2428,-504,45.033055200
28827,39,118,-2135,-537,45.034242624
28827,40,-224,-3000,-1180,45.035430048
28827,41,193,-4943,-1332,45.036617472
28827,42,375,-6511,-903,45.037804896
28827,43,-69,-8343,-975,45.038992320
28827,44,326,-9254,76,45.040179744
28827,45,2,-8963,823,45.041367168
28827,46,-308,-7078,1182,45.042554592
28827,47,-276,-4650,1010,45.043742016
28827,48,390,-3258,1412,45.044929440
28827,49,181,-2285,392,45.046116864
28827,50,220,-1878,-560,45.047304288
28827,51,324,-1197,-213,45.048491712
28827,52,-127,-1764,299,45.049679136
28827,53,-500,-3203,377,45.050866560
28827,54,-368,-5656,1844,45.052053984
28827,55,-463,-6359,2601,45.053241408
28827,56,-679,-5777,3470,45.054428832
28827,57,-731,-4593,2580,45.055616256
28827,58,110,-3324,1943,45.056803680
28827,59,563,-1911,415,45.057991104
28827,60,711,-205,-264,45.059178528
28827,61,899,565,-987,45.060365952
28827,62,323,525,-505,45.061553376
28827,63,-280,-246,-29,45.062740800
28827,64,-415,-305,1444,45.063928224
28828,1,-244,-399,1528,45.065115648
28828,2,-62,-369,1734,45.066303072
28828,3,-285,-991,1434,45.067490496
28828,4,417,-4321,803,45.068677920
28828,5,702,-5369,906,45.069865344
28828,6,117,-3453,429,45.071052768
28828,7,-657,-1229,1337,45.072240192
28828,8,-485,-454,544,45.073427616
28828,9,744,-1270,547,45.074615040
28828,10,500,-2254,520,45.075802464
28828,11,22,-4345,591,45.076989888
28828,12,-526,-6882,1570,45.078177312
28828,13,-322,-8376,1754,45.079364736
28828,14,403,-7644,2934,45.080552160
28828,15,686,-6407,2362,45.081739584
28828,16,613,-4159,1933,45.082927008
28828,17,-21,-2177,1137,45.084114432
28828,18,257,-513,752,45.085301856
28828,19,489,-89,253,45.086489280
28828,20,-179,-415,-501,45.087676704
28828,21,-268,-963,15,45.088864128
28828,22,-321,-1179,-326,45.090051552
28828,23,-493,-1911,332,45.091238976
28828,24,-465,-3946,-492,45.092426400
28828,25,409,-5167,-339,45.093613824
28828,26,667,-6392,-731,45.094801248
28828,27,711,-7081,-957,45.095988672
28828,28,722,-7857,-957,45.097176096
28828,29,296,-9006,-823,45.098363520
28828,30,2,-8928,-865,45.099550944
28828,31,-242,-8118,-282,45.100738368
28828,32,-314,-6819,794,45.101925792
28828,33,-670,-6106,864,45.103113216
28828,34,-775,-5651,713,45.104300640
28828,35,256,-5148,801,45.105488064
28828,36,684,-4332,411,45.106675488
28828,37,184,-4395,-135,45.107862912
28828,38,62,-4779,56,45.109050336
28828,39,-168,-4164,791,45.110237760
28828,40,-620,-3821,975,45.111425184
28828,41,-429,-4698,970,45.112612608
28828,42,34,-6102,805,45.113800032
28828,43,205,-7320,-300,45.114987456
28828,44,267,-6958,-274,45.116174880
28828,45,461,-5475,-787,45.117362304
28828,46,156,-4385,-163,45.118549728
28828,47,497,-4017,-818,45.119737152
28828,48,368,-3842,-253,45.120924576
28828,49,186,-3200,-480,45.122112000
28828,50,-357,-2200,28,45.123299424
28828,51,-623,-1302,-189,45.124486848
28828,52,-236,-1780,216,45.125674272
28828,53,444,-2437,-76,45.126861696
28828,54,405,-2965,863,45.128049120
28828,55,155,-2898,699,45.129236544
28828,56,-220,-3605,1538,45.130423968
28828,57,5,-4305,1176,45.131611392
28828,58,124,-4853,1819,45.132798816
28828,59,352,-4600,1160,45.133986240
28828,60,186,-3541,1986,45.135173664
28828,61,-192,-2579,1530,45.136361088
28828,62,-236,-2401,1911,45.137548512
28828,63,-6,-3647,703,45.138735936
28828,64,146,-4538,1681,45.139923360
28829,1,-80,-4570,1110,45.141110784
28829,2,-337,-3318,2325,45.142298208
28829,3,-732,-3168,1888,45.143485632
28829,4,-65,-4484,1830,45.144673056
28829,5,516,-5192,1188,45.145860480
28829,6,475,-4389,1174,45.147047904
28829,7,-207,-3246,798,45.148235328
28829,8,-136,-2588,1149,45.149422752
28829,9,82,-2212,760,45.150610176
28829,10,166,-1563,642,45.151797600
28829,11,370,-1223,-245,45.152985024
28829,12,88,-1186,71,45.154172448
28829,13,181,-2897,-758,45.155359872
28829,14,399,-4082,115,45.156547296
28829,15,221,-5339,-227,45.157734720
28829,16,-64,-5320,1425,45.158922144
28829,17,-148,-4109,766,45.160109568
28829,18,-328,-3967,1410,45.161296992
28829,19,36,-4229,494,45.162484416
28829,20,442,-5520,127,45.163671840
28829,21,474,-4782,291,45.164859264
28829,22,-193,-6103,681,45.166046688
28829,23,-40,-6843,644,45.167234112
28829,24,-27,-7961,1460,45.168421536
28829,25,133,-8086,907,45.169608960
28829,26,35,-7448,1973,45.170796384
28829,27,192,-5363,501,45.171983808
28829,28,-428,-2914,1074,45.173171232
28829,29,-10,-3462,-901,45.174358656
28829,30,841,-2743,-643,45.175546080
28829,31,41,-2623,-1019,45.176733504
28829,32,-365,-3212,-1384,45.177920928
28829,33,-389,-5831,-578,45.179108352
28829,34,-153,-7005,-493,45.180295776
28829,35,-99,-7881,550,45.181483200
28829,36,45,-7004,803,45.182670624
28829,37,-45,-5890,754,45.183858048
28829,38,-16,-5639,780,45.185045472
28829,39,764,-3852,-556,45.186232896
28829,40,414,-2992,-213,45.187420320
28829,41,-75,-3044,-1114,45.188607744
28829,42,96,-4117,-1239,45.189795168
28829,43,183,-4882,-225,45.190982592
28829,44,-467,-5874,1061,45.192170016
28829,45,-298,-6985,776,45.193357440
28829,46,-428,-6833,2903,45.194544864
28829,47,-379,-5548,2119,45.195732288
28829,48,-164,-3704,2122,45.196919712
28829,49,481,-3119,1005,45.198107136
28829,50,423,-1404,500,45.199294560
28829,51,162,-492,-742,45.200481984
28829,52,304,-199,-553,45.201669408
28829,53,112,-477,52,45.202856832
28829,54,-419,-1332,495,45.204044256
28829,55,-1049,-3954,1077,45.205231680
28829,56,-316,-6121,1616,45.206419104
28829,57,804,-7964,1038,45.207606528
28829,58,-83,-6822,1741,45.208793952
28829,59,274,-4585,777,45.209981376
28829,60,-28,-2174,992,45.211168800
28829,61,45,20,504,45.212356224
28829,62,726,1032,-923,45.213543648
28829,63,877,422,-913,45.214731072
28829,64,-268,442,-963,45.215918496
28830,1,-560,44,678,45.217105920
28830,2,-286,-66,986,45.218293344
28830,3,-456,-214,1849,45.219480768
28830,4,-167,-561,974,45.220668192
28830,5,120,-2472,1371,45.221855616
28830,6,650,-7647,202,45.223043040
28830,7,635,-7399,1451,45.224230464
28830,8,587,-4101,129,45.225417888
28830,9,-1169,-1114,3308,45.226605312
28830,10,-741,-1506,1521,45.227792736
28830,11,840,-2348,-169,45.228980160
28830,12,419,-4657,1435,45.230167584
28830,13,-276,-6201,-268,45.231355008
28830,14,-794,-8035,1611,45.232542432
28830,15,-290,-9672,641,45.233729856
28830,16,588,-9006,3725,45.234917280
28830,17,940,-8621,64,45.236104704
28830,18,526,-7977,3942,45.237292128
28830,19,-91,-8302,545,45.238479552
28830,20,-166,-7895,2256,45.239666976
28830,21,-213,-8592,1033,45.240854400
28830,22,731,-7359,805,45.242041824
28830,23,271,-6604,550,45.243229248
28830,24,380,-6009,521,45.244416672
28830,25,588,-5604,715,45.245604096
28830,26,498,-5763,293,45.246791520
28830,27,310,-5421,898,45.247978944
28830,28,572,-6053,-53,45.249166368
28830,29,325,-5996,161,45.250353792
28830,30,215,-6745,-940,45.251541216
28830,31,629,-5677,-738,45.252728640
28830,32,-170,-4385,-748,45.253916064
28830,33,-453,-3293,-1779,45.255103488
28830,34,527,-3272,-970,45.256290912
28830,35,311,-3713,-1230,45.257478336
28830,36,27,-3567,-1048,45.258665760
28830,37,-111,-4213,-1443,45.259853184
28830,38,-118,-4374,143,45.261040608
28830,39,-608,-5397,-1089,45.262228032
28830,40,76,-5688,-170,45.263415456
28830,41,30,-5635,609,45.264602880
28830,42,-377,-5245,814,45.265790304
28830,43,-459,-5419,732,45.266977728
28830,44,-157,-4937,1838,45.268165152
28830,45,-450,-4265,684,45.269352576
28830,46,-422,-4850,1139,45.270540000
28830,47,120,-4214,979,45.271727424
28830,48,-627,-2316,1789,45.272914848
28830,49,-714,-933,498,45.274102272
28830,50,-578,-481,1333,45.275289696
28830,51,180,-11,-387,45.276477120
28830,52,-12,197,-182,45.277664544
28830,53,327,229,-970,45.278851968
28830,54,-538,126,393,45.280039392
28830,55,-506,280,739,45.281226816
28830,56,-274,513,616,45.282414240
28830,57,-5,801,831,45.283601664
28830,58,-143,603,659,45.284789088
28830,59,632,103,-592,45.285976512
28830,60,533,-329,343,45.287163936
28830,61,441,-271,-49,45.288351360
28830,62,260,-224,318,45.289538784
28830,63,174,-350,203,45.290726208
28830,64,199,-316,315,45.291913632
28831,1,296,-647,-335,45.293101056
28831,2,107,-1850,173,45.294288480
28831,3,448,-5186,-385,45.295475904
28831,4,633,-6323,1536,45.296663328
28831,5,-192,-6102,2090,45.297850752
28831,6,96,-6406,2299,45.299038176
28831,7,678,-6123,2835,45.300225600
28831,8,1259,-5868,2617,45.301413024
28831,9,1708,-3627,2324,45.302600448
28831,10,220,-2139,2235,45.303787872
28831,11,33,-268,2309,45.304975296
28831,12,166,128,1375,45.306162720
28831,13,210,361,1160,45.307350144
28831,14,-287,-185,1183,45.308537568
28831,15,-191,408,-178,45.309724992
28831,16,-303,47,1389,45.310912416
28831,17,7,-1180,-8,45.312099840
28831,18,-301,-5850,-151,45.313287264
28831,19,557,-14050,-844,45.314474688
28831,20,1370,-17365,252,45.315662112
28831,21,-26,-12931,617,45.316849536
28831,22,-2437,-8604,2788,45.318036960
28831,23,-1575,-6125,3112,45.319224384
28831,24,173,-5994,-901,45.320411808
28831,25,513,-7814,870,45.321599232
28831,26,385,-9394,-2785,45.322786656
28831,27,-264,-9242,-442,45.323974080
28831,28,-1416,-10649,-169,45.325161504
28831,29,-62,-9904,2211,45.326348928
28831,30,687,-9176,612,45.327536352
28831,31,108,-8049,4381,45.328723776
28831,32,-890,-6133,1176,45.329911200
28831,33,-55,-4267,1648,45.331098624
28831,34,9,-3914,1086,45.332286048
28831,35,1184,-3439,-1146,45.333473472
28831,36,1266,-3808,-2151,45.334660896
28831,37,704,-3896,-1604,45.335848320
28831,38,-48,-4472,-1227,45.337035744
28831,39,-125,-4835,-1548,45.338223168
28831,40,-339,-6345,447,45.339410592
28831,41,826,-6711,-1099,45.340598016
28831,42,1300,-6222,-660,45.341785440
28831,43,852,-3681,-1255,45.342972864
28831,44,98,-1464,-1106,45.344160288
28831,45,-272,-644,-1663,45.345347712
28831,46,-130,-332,-1955,45.346535136
28831,47,507,190,-1446,45.347722560
28831,48,136,559,-1245,45.348909984
28831,49,-530,332,-577,45.350097408
28831,50,-329,-9,384,45.351284832
28831,51,-170,-237,1691,45.352472256
28831,52,-728,-364,526,45.353659680
28831,53,-453,-120,1138,45.354847104
28831,54,506,-174,552,45.356034528
28831,55,57,-68,1415,45.357221952
28831,56,-187,-172,-115,45.358409376
28831,57,-270,-988,1253,45.359596800
28831,58,-535,-2237,1307,45.360784224
28831,59,-532,-4341,2091,45.361971648
28831,60,-817,-6181,3439,45.363159072
28831,61,-739,-5949,4126,45.364346496
28831,62,-1275,-5719,4047,45.365533920
28831,63,-953,-4995,4747,45.366721344
28831,64,405,-4231,3339,45.367908768
28832,1,185,-4507,1655,45.369096192
28832,2,649,-4579,1378,45.370283616
28832,3,349,-4415,1030,45.371471040
28832,4,290,-4211,1723,45.372658464
28832,5,-232,-5236,1427,45.373845888
28832,6,337,-4751,1841,45.375033312
28832,7,37,-5302,1957,45.376220736
28832,8,619,-4731,1926,45.377408160
28832,9,344,-5535,1018,45.378595584
28832,10,961,-5906,1410,45.379783008
28832,11,903,-6887,170,45.380970432
28832,12,1119,-6716,774,45.382157856
28832,13,910,-6089,979,45.383345280
28832,14,567,-6391,1032,45.384532704
28832,15,421,-7536,1055,45.385720128
28832,16,870,-7738,1259,45.386907552
28832,17,841,-6245,1259,45.388094976
28832,18,281,-6442,641,45.389282400
28832,19,501,-7138,-95,45.390469824
28832,20,985,-7965,-525,45.391657248
28832,21,825,-6958,-917,45.392844672
28832,22,-163,-6817,-693,45.394032096
28832,23,-308,-5647,-687,45.395219520
28832,24,-763,-4881,-90,45.396406944
28832,25,-264,-4593,-1117,45.397594368
28832,26,341,-5179,-849,45.398781792
28832,27,-39,-4599,-1520,45.399969216
28832,28,-318,-3536,-1616,45.401156640
28832,29,-629,-3358,-2020,45.402344064
28832,30,-164,-4100,-1244,45.403531488
28832,31,-439,-5800,-1816,45.404718912
28832,32,-260,-6516,-738,45.405906336
28832,33,-697,-7023,-408,45.407093760
28832,34,-1066,-5519,232,45.408281184
28832,35,-961,-5209,-64,45.409468608
28832,36,-335,-3483,114,45.410656032
28832,37,-254,-1978,-468,45.411843456
28832,38,-442,87,-770,45.413030880
28832,39,-240,644,-1007,45.414218304
28832,40,-603,492,-1121,45.415405728
28832,41,-264,91,-1293,45.416593152
28832,42,-411,2,-342,45.417780576
28832,43,-320,362,561,45.418968000
28832,44,-849,459,808,45.420155424
28832,45,-404,159,1409,45.421342848
28832,46,-291,-251,1500,45.422530272
28832,47,741,-319,558,45.423717696
28832,48,377,-1386,795,45.424905120
28832,49,129,-2952,782,45.426092544
28832,50,667,-2550,1678,45.427279968
28832,51,174,-1472,337,45.428467392
28832,52,-85,-890,2596,45.429654816
28832,53,708,4,1628,45.430842240
28832,54,563,555,2139,45.432029664
28832,55,256,129,584,45.433217088
28832,56,313,-194,1829,45.434404512
28832,57,233,-1345,574,45.435591936
28832,58,19,-3769,1700,45.436779360
28832,59,899,-6310,1502,45.437966784
28832,60,902,-6748,2428,45.439154208
28832,61,444,-6162,2698,45.440341632
28832,62,420,-5879,3541,45.441529056
28832,63,1083,-5581,3183,45.442716480
28832,64,423,-5755,2229,45.443903904
28833,1,1062,-5928,1841,45.445091328
28833,2,757,-6493,1815,45.446278752
28833,3,-147,-6905,2189,45.447466176
28833,4,-749,-7278,2560,45.448653600
28833,5,-346,-7106,3100,45.449841024
28833,6,-383,-6794,3346,45.451028448
28833,7,-26,-6969,2581,45.452215872
28833,8,574,-6872,1656,45.453403296
28833,9,804,-6326,1322,45.454590720
28833,10,399,-5209,284,45.455778144
28833,11,505,-4811,4,45.456965568
28833,12,132,-4606,-558,45.458152992
28833,13,-42,-4541,-1040,45.459340416
28833,14,-97,-5219,-1545,45.460527840
28833,15,92,-5650,-1681,45.461715264
28833,16,-93,-6274,-2082,45.462902688
28833,17,-369,-5302,-1611,45.464090112
28833,18,-378,-5117,-2078,45.465277536
28833,19,-177,-4140,-1762,45.466464960
28833,20,26,-4075,-2342,45.467652384
28833,21,210,-5446,-2048,45.468839808
28833,22,422,-6071,-2100,45.470027232
28833,23,6,-6809,-1240,45.471214656
28833,24,-452,-7514,-890,45.472402080
28833,25,-128,-8057,305,45.473589504
28833,26,-172,-6823,671,45.474776928
28833,27,-324,-6001,1522,45.475964352
28833,28,-252,-4713,656,45.477151776
28833,29,-37,-3910,1015,45.478339200
28833,30,95,-2599,70,45.479526624
28833,31,30,-2715,-249,45.480714048
28833,32,228,-3743,-930,45.481901472
28833,33,56,-4591,352,45.483088896
28833,34,-253,-3887,-563,45.484276320
28833,35,-844,-3898,1479,45.485463744
28833,36,-684,-3382,288,45.486651168
28833,37,406,-3102,694,45.487838592
28833,38,875,-2365,-1183,45.489026016
28833,39,859,-1865,-394,45.490213440
28833,40,540,-1211,-1845,45.491400864
28833,41,78,-1070,-184,45.492588288
28833,42,-177,-896,-514,45.493775712
28833,43,-490,-1604,858,45.494963136
28833,44,-651,-3445,845,45.496150560
28833,45,-472,-4602,2080,45.497337984
28833,46,-923,-4749,2414,45.498525408
28833,47,-785,-4342,2426,45.499712832
28833,48,-366,-4945,2276,45.500900256
28833,49,362,-4054,2418,45.502087680
28833,50,605,-4001,1529,45.503275104
28833,51,976,-2945,2201,45.504462528
28833,52,371,-2784,2506,45.505649952
28833,53,-246,-2308,2729,45.506837376
28833,54,-60,-4296,2801,45.508024800
28833,55,412,-5161,3535,45.509212224
28833,56,85,-6041,2998,45.510399648
28833,57,-202,-4738,3351,45.511587072
28833,58,-421,-3586,2866,45.512774496
28833,59,124,-3473,2527,45.513961920
28833,60,1020,-3857,423,45.515149344
28833,61,1061,-3525,703,45.516336768
28833,62,665,-2248,-106,45.517524192
28833,63,-34,-3018,91,45.518711616
28833,64,448,-3689,-83,45.519899040
28834,1,447,-3750,470,45.521086464
28834,2,287,-4533,226,45.522273888
28834,3,404,-5529,523,45.523461312
28834,4,646,-6033,206,45.524648736
28834,5,419,-6525,850,45.525836160
28834,6,617,-7125,-337,45.527023584
28834,7,714,-6615,805,45.528211008
28834,8,228,-6414,236,45.529398432
28834,9,2,-5671,424,45.530585856
28834,10,-254,-3835,91,45.531773280
28834,11,-536,-2585,574,45.532960704
28834,12,-172,-3349,-679,45.534148128
28834,13,308,-4620,7,45.535335552
28834,14,-31,-4659,-748,45.536522976
28834,15,-464,-4598,-40,45.537710400
28834,16,-100,-3656,-590,45.538897824
28834,17,-298,-4165,436,45.540085248
28834,18,426,-3486,-1529,45.541272672
28834,19,337,-3366,-1040,45.542460096
28834,20,309,-2072,-1965,45.543647520
28834,21,58,-2160,-1644,45.544834944
28834,22,7,-1887,-2915,45.546022368
28834,23,-267,-2845,-794,45.547209792
28834,24,-579,-3827,-2605,45.548397216
28834,25,-266,-4980,-121,45.549584640
28834,26,-885,-5682,-1156,45.550772064
28834,27,-653,-5949,1559,45.551959488
28834,28,-826,-6160,-308,45.553146912
28834,29,-141,-6014,1749,45.554334336
28834,30,160,-5417,570,45.555521760
28834,31,216,-3985,978,45.556709184
28834,32,-300,-4008,834,45.557896608
28834,33,133,-4047,895,45.559084032
28834,34,225,-4696,1200,45.560271456
28834,35,281,-4479,1794,45.561458880
28834,36,-427,-3904,3108,45.562646304
28834,37,-220,-4233,2330,45.563833728
28834,38,-202,-4990,3356,45.565021152
28834,39,395,-5468,2288,45.566208576
28834,40,556,-4420,2416,45.567396000
28834,41,-48,-4377,1206,45.568583424
28834,42,110,-3420,1427,45.569770848
28834,43,522,-2326,615,45.570958272
28834,44,82,-95,757,45.572145696
28834,45,-452,457,426,45.573333120
28834,46,498,499,151,45.574520544
28834,47,399,-11,1020,45.575707968
28834,48,325,-273,-299,45.576895392
28834,49,336,-110,1148,45.578082816
28834,50,440,-329,-164,45.579270240
28834,51,802,-75,525,45.580457664
28834,52,612,-572,-456,45.581645088
28834,53,559,-501,67,45.582832512
28834,54,-209,-713,-83,45.584019936
28834,55,-513,-1049,476,45.585207360
28834,56,-771,-1399,1006,45.586394784
28834,57,-370,-2429,445,45.587582208
28834,58,-370,-3297,749,45.588769632
28834,59,36,-3752,699,45.589957056
28834,60,-2,-4666,559,45.591144480
28834,61,98,-7721,810,45.592331904
28834,62,436,-9404,1474,45.593519328
28834,63,898,-11031,2044,45.594706752
28834,64,576,-10934,2873,45.595894176
28835,1,-72,-9458,4148,45.597081600
28835,2,-475,-6569,2975,45.598269024
28835,3,-283,-3640,3530,45.599456448
28835,4,460,-2719,1497,45.600643872
28835,5,771,-2925,125,45.601831296
28835,6,704,-5724,-507,45.603018720
28835,7,333,-6640,-109,45.604206144
28835,8,-227,-8041,-320,45.605393568
28835,9,-358,-10022,313,45.606580992
28835,10,380,-11635,602,45.607768416
28835,11,1283,-11873,-562,45.608955840
28835,12,865,-10533,525,45.610143264
28835,13,644,-7806,-1215,45.611330688
28835,14,158,-4731,-727,45.612518112
28835,15,155,-3853,-2215,45.613705536
28835,16,878,-2154,-2946,45.614892960
28835,17,1023,-934,-2527,45.616080384
28835,18,78,-687,-2341,45.617267808
28835,19,-466,-1455,-1633,45.618455232
28835,20,-559,-2546,-686,45.619642656
28835,21,-640,-4845,168,45.620830080
28835,22,-350,-7149,115,45.622017504
28835,23,-81,-7022,958,45.623204928
28835,24,-930,-5840,698,45.624392352
28835,25,-915,-5706,848,45.625579776
28835,26,-2,-4778,147,45.626767200
28835,27,-121,-3995,337,45.627954624
28835,28,-68,-3922,-713,45.629142048
28835,29,157,-4273,295,45.630329472
28835,30,-517,-3450,882,45.631516896
28835,31,-1049,-3969,1473,45.632704320
28835,32,-722,-4190,1811,45.633891744
28835,33,-707,-4919,1760,45.635079168
28835,34,-302,-4423,1927,45.636266592
28835,35,-333,-3381,1258,45.637454016
28835,36,-614,-2257,1456,45.638641440
28835,37,-406,-1751,869,45.639828864
28835,38,-49,-1202,629,45.641016288
28835,39,136,-440,403,45.642203712
28835,40,-176,100,816,45.643391136
28835,41,208,110,812,45.644578560
28835,42,175,147,1133,45.645765984
28835,43,405,61,1601,45.646953408
28835,44,162,-370,1218,45.648140832
28835,45,262,-3316,1031,45.649328256
28835,46,1036,-6020,1600,45.650515680
28835,47,1574,-7041,864,45.651703104
28835,48,224,-6949,1251,45.652890528
28835,49,280,-4583,1644,45.654077952
28835,50,902,-2668,1803,45.655265376
28835,51,474,-1040,1278,45.656452800
28835,52,812,-696,916,45.657640224
28835,53,648,-74,27,45.658827648
28835,54,-11,-268,700,45.660015072
28835,55,93,-949,223,45.661202496
28835,56,853,-1828,1332,45.662389920
28835,57,604,-2885,1022,45.663577344
28835,58,316,-2930,1444,45.664764768
28835,59,808,-3568,813,45.665952192
28835,60,526,-3687,1336,45.667139616
28835,61,40,-3706,937,45.668327040
28835,62,479,-3757,-172,45.669514464
28835,63,73,-4133,891,45.670701888
28835,64,-283,-4885,-776,45.671889312
28836,1,-399,-5694,-553,45.673076736
28836,2,-382,-7122,-332,45.674264160
28836,3,-642,-7421,481,45.675451584
28836,4,-717,-7434,401,45.676639008
