sequence,sample,x,y,z,time_s
28018,34,-448,-8204,3938,42.824446560
28018,35,-159,-7232,4050,42.825633984
28018,36,307,-5948,2403,42.826821408
28018,37,543,-4741,2402,42.828008832
28018,38,617,-4640,127,42.829196256
28018,39,911,-5180,440,42.830383680
28018,40,368,-6165,417,42.831571104
28018,41,95,-7478,1181,42.832758528
28018,42,-188,-8695,2153,42.833945952
28018,43,-133,-9983,2883,42.835133376
28018,44,-15,-9940,3576,42.836320800
28018,45,114,-8416,2273,42.837508224
28018,46,140,-7716,2035,42.838695648
28018,47,447,-7199,807,42.839883072
28018,48,577,-5690,205,42.841070496
28018,49,-119,-4047,36,42.842257920
28018,50,-221,-3304,246,42.843445344
28018,51,-90,-3435,252,42.844632768
28018,52,-327,-4577,928,42.845820192
28018,53,184,-4752,-20,42.847007616
28018,54,265,-5458,-6,42.848195040
28018,55,375,-5495,-242,42.849382464
28018,56,587,-4346,-1611,42.850569888
28018,57,614,-2921,-1416,42.851757312
28018,58,565,-1970,-2083,42.852944736
28018,59,141,-648,-2344,42.854132160
28018,60,-180,252,-2018,42.855319584
28018,61,-478,-10,-1557,42.856507008
28018,62,-377,10,-1650,42.857694432
28018,63,-545,452,-1332,42.858881856
28018,64,-272,535,-1378,42.860069280
28019,1,-96,-113,-2000,42.861256704
28019,2,500,-359,-1405,42.862444128
28019,3,362,-646,-2146,42.863631552
28019,4,459,-980,-1695,42.864818976
28019,5,272,-1239,-1905,42.866006400
28019,6,22,-1956,-1472,42.867193824
28019,7,468,-4296,-1496,42.868381248
28019,8,247,-4667,-641,42.869568672
28019,9,-223,-2982,764,42.870756096
28019,10,-541,-986,831,42.871943520
28019,11,-542,-1345,1470,42.873130944
28019,12,-120,-4019,346,42.874318368
28019,13,1140,-7167,402,42.875505792
28019,14,967,-8542,887,42.876693216
28019,15,-103,-8247,2403,42.877880640
28019,16,-704,-6235,3412,42.879068064
28019,17,-219,-4941,4394,42.880255488
28019,18,190,-3719,3945,42.881442912
28019,19,605,-2909,2565,42.882630336
28019,20,729,-2138,1417,42.883817760
28019,21,241,-1646,1398,42.885005184
28019,22,28,-1693,468,42.886192608
28019,23,14,-3016,353,42.887380032
28019,24,-4,-4348,848,42.888567456
28019,25,-142,-4595,1157,42.889754880
28019,26,-448,-5959,2200,42.890942304
28019,27,-1062,-7586,2763,42.892129728
28019,28,-1112,-7775,2895,42.893317152
28019,29,-462,-6801,1452,42.894504576
28019,30,385,-6199,1264,42.895692000
28019,31,1076,-4795,387,42.896879424
28019,32,399,-3084,192,42.898066848
28019,33,-46,-2495,549,42.899254272
28019,34,-161,-2297,1109,42.900441696
28019,35,288,-1537,1465,42.901629120
28019,36,255,-1495,1676,42.902816544
28019,37,309,-2952,1368,42.904003968
28019,38,448,-4662,755,42.905191392
28019,39,-159,-6204,429,42.906378816
28019,40,39,-7103,64,42.907566240
28019,41,130,-7912,592,42.908753664
28019,42,-109,-8091,571,42.909941088
28019,43,-205,-7391,882,42.911128512
28019,44,-4,-6178,279,42.912315936
28019,45,-167,-4530,588,42.913503360
28019,46,145,-3119,-1330,42.914690784
28019,47,692,-2063,-969,42.915878208
28019,48,915,-2293,-2513,42.917065632
28019,49,868,-2083,-1965,42.918253056
28019,50,701,-2576,-2598,42.919440480
28019,51,303,-4087,-999,42.920627904
28019,52,-193,-5774,-1703,42.921815328
28019,53,-216,-6183,-302,42.923002752
28019,54,-467,-6495,207,42.924190176
28019,55,-507,-6101,203,42.925377600
28019,56,-623,-5108,-2,42.926565024
28019,57,-391,-4483,-228,42.927752448
28019,58,-67,-3967,-672,42.928939872
28019,59,-26,-2837,-1047,42.930127296
28019,60,-99,-2166,-90,42.931314720
28019,61,-34,-2891,-258,42.932502144
28019,62,208,-3793,817,42.933689568
28019,63,105,-3756,647,42.934876992
28019,64,62,-5517,1092,42.936064416
28020,1,498,-7590,702,42.937251840
28020,2,679,-8043,1050,42.938439264
28020,3,376,-6294,1089,42.939626688
28020,4,-148,-5873,1493,42.940814112
28020,5,57,-5547,1728,42.942001536
28020,6,-558,-4158,1778,42.943188960
28020,7,-429,-1985,914,42.944376384
28020,8,-217,-1141,1016,42.945563808
28020,9,8,-581,686,42.946751232
28020,10,-2,21,484,42.947938656
28020,11,181,11,674,42.949126080
28020,12,-194,-1014,725,42.950313504
28020,13,-380,-2519,716,42.951500928
28020,14,473,-3764,1520,42.952688352
28020,15,703,-5262,805,42.953875776
28020,16,423,-6228,1287,42.955063200
28020,17,12,-5588,1100,42.956250624
28020,18,138,-4776,2140,42.957438048
28020,19,-243,-4068,1556,42.958625472
28020,20,-325,-3062,1256,42.959812896
28020,21,-459,-2541,854,42.961000320
28020,22,-526,-2812,871,42.962187744
28020,23,-225,-2704,455,42.963375168
28020,24,99,-2123,1175,42.964562592
28020,25,107,-3019,874,42.965750016
28020,26,207,-4323,830,42.966937440
28020,27,546,-4740,1164,42.968124864
28020,28,528,-3847,1321,42.969312288
28020,29,309,-3381,615,42.970499712
28020,30,487,-3019,350,42.971687136
28020,31,369,-1480,132,42.972874560
28020,32,166,3,-850,42.974061984
28020,33,89,334,-954,42.975249408
28020,34,-45,-318,-1428,42.976436832
28020,35,34,-475,-737,42.977624256
28020,36,-278,-641,-1329,42.978811680
28020,37,-333,-1402,-1247,42.979999104
28020,38,-283,-4416,-1669,42.981186528
28020,39,568,-8785,-1567,42.982373952
28020,40,380,-9108,-510,42.983561376
28020,41,-811,-5928,86,42.984748800
28020,42,-1045,-2569,1500,42.985936224
28020,43,-382,-4,356,42.987123648
28020,44,-103,1332,-145,42.988311072
28020,45,1262,956,-2691,42.989498496
28020,46,1390,-449,-2177,42.990685920
28020,47,712,-1788,-2872,42.991873344
28020,48,418,-2221,-711,42.993060768
28020,49,-595,-4906,1166,42.994248192
28020,50,-392,-9251,2154,42.995435616
28020,51,31,-11075,2086,42.996623040
28020,52,-356,-9556,3656,42.997810464
28020,53,-1204,-7423,3593,42.998997888
28020,54,198,-5879,869,43.000185312
28020,55,879,-5550,468,43.001372736
28020,56,855,-4805,-1195,43.002560160
28020,57,1364,-5343,-2078,43.003747584
28020,58,431,-6617,-258,43.004935008
28020,59,-526,-7594,1897,43.006122432
28020,60,-985,-8611,2269,43.007309856
28020,61,-492,-9194,3666,43.008497280
28020,62,81,-10748,3525,43.009684704
28020,63,593,-10031,2429,43.010872128
28020,64,12,-8588,2200,43.012059552
28021,1,35,-6727,1043,43.013246976
28021,2,-290,-5181,1409,43.014434400
28021,3,282,-3475,33,43.015621824
28021,4,121,-2107,1439,43.016809248
28021,5,-159,-1574,474,43.017996672
28021,6,-693,-2421,1161,43.019184096
28021,7,-546,-3576,1749,43.020371520
28021,8,-514,-4285,1157,43.021558944
28021,9,-143,-5384,435,43.022746368
28021,10,649,-6483,597,43.023933792
28021,11,646,-5523,-26,43.025121216
28021,12,-151,-4063,-72,43.026308640
28021,13,-329,-3782,320,43.027496064
28021,14,-353,-4468,286,43.028683488
28021,15,-358,-4611,187,43.029870912
28021,16,-114,-3646,398,43.031058336
28021,17,-42,-3270,688,43.032245760
28021,18,-308,-3472,553,43.033433184
28021,19,196,-4617,-330,43.034620608
28021,20,1064,-4426,176,43.035808032
28021,21,501,-4268,-249,43.036995456
28021,22,442,-2794,-79,43.038182880
28021,23,40,-2158,659,43.039370304
28021,24,265,-1002,371,43.040557728
28021,25,-154,-1422,-816,43.041745152
28021,26,381,-2003,-753,43.042932576
28021,27,286,-2356,-681,43.044120000
28021,28,-100,-2728,-1161,43.045307424
28021,29,71,-1736,-119,43.046494848
28021,30,-278,-1923,-344,43.047682272
28021,31,116,-1429,104,43.048869696
28021,32,-120,-1485,-761,43.050057120
28021,33,258,-559,-460,43.051244544
28021,34,-21,-1662,-1429,43.052431968
28021,35,297,-3015,-1281,43.053619392
28021,36,548,-3951,-740,43.054806816
28021,37,143,-3838,-157,43.055994240
28021,38,122,-4148,624,43.057181664
28021,39,-290,-4774,842,43.058369088
28021,40,293,-4017,1533,43.059556512
28021,41,-306,-3454,1318,43.060743936
28021,42,196,-3242,567,43.061931360
28021,43,292,-5436,810,43.063118784
28021,44,635,-6564,616,43.064306208
28021,45,-69,-7212,1216,43.065493632
28021,46,-140,-7122,1281,43.066681056
28021,47,-598,-6813,3070,43.067868480
28021,48,-206,-5613,2418,43.069055904
28021,49,-219,-3487,3142,43.070243328
28021,50,221,-1009,1619,43.071430752
28021,51,255,-566,324,43.072618176
28021,52,890,-978,-658,43.073805600
28021,53,912,-1526,-1237,43.074993024
28021,54,404,-3126,-1657,43.076180448
28021,55,-149,-6458,-372,43.077367872
28021,56,408,-7578,431,43.078555296
28021,57,-175,-8473,2637,43.079742720
28021,58,-688,-8089,2082,43.080930144
28021,59,-514,-6896,2555,43.082117568
28021,60,-46,-4564,1164,43.083304992
28021,61,-119,-3211,774,43.084492416
28021,62,863,-3066,-2033,43.085679840
28021,63,521,-3248,-242,43.086867264
28021,64,-261,-3510,-1793,43.088054688
28022,1,103,-4724,398,43.089242112
28022,2,-86,-6632,1671,43.090429536
28022,3,-191,-7991,2644,43.091616960
28022,4,-353,-7217,2725,43.092804384
28022,5,-51,-6298,3007,43.093991808
28022,6,271,-5353,1272,43.095179232
28022,7,688,-3900,-536,43.096366656
28022,8,626,-2209,-1240,43.097554080
28022,9,228,-2112,-1528,43.098741504
28022,10,-357,-2531,-1215,43.099928928
28022,11,-810,-3099,-180,43.101116352
28022,12,-942,-3930,1331,43.102303776
28022,13,-1046,-5322,296,43.103491200
28022,14,-451,-6098,889,43.104678624
28022,15,374,-5926,113,43.105866048
28022,16,435,-5110,-584,43.107053472
28022,17,511,-4353,-1837,43.108240896
28022,18,469,-3300,-858,43.109428320
28022,19,233,-1894,-1152,43.110615744
28022,20,-331,-2143,-173,43.111803168
28022,21,-368,-3738,78,43.112990592
28022,22,-284,-5809,884,43.114178016
28022,23,-87,-6875,1125,43.115365440
28022,24,-3,-8457,1660,43.116552864
28022,25,544,-9155,1791,43.117740288
28022,26,581,-8666,1961,43.118927712
28022,27,482,-6787,1893,43.120115136
28022,28,-10,-5231,1939,43.121302560
28022,29,-86,-3262,1240,43.122489984
28022,30,143,-1563,774,43.123677408
28022,31,400,-286,380,43.124864832
28022,32,328,-194,-468,43.126052256
28022,33,177,-481,303,43.127239680
28022,34,26,-1026,-148,43.128427104
28022,35,-216,-1844,344,43.129614528
28022,36,109,-3275,-5,43.130801952
28022,37,595,-4906,-472,43.131989376
28022,38,635,-5067,561,43.133176800
28022,39,-98,-4066,-333,43.134364224
28022,40,-170,-2924,324,43.135551648
28022,41,-452,-2699,144,43.136739072
28022,42,237,-1515,69,43.137926496
28022,43,-12,-637,-80,43.139113920
28022,44,-271,-1274,142,43.140301344
28022,45,-188,-2681,-29,43.141488768
28022,46,-2,-3398,150,43.142676192
28022,47,90,-4558,615,43.143863616
28022,48,-2,-5712,300,43.145051040
28022,49,387,-6646,1371,43.146238464
28022,50,-107,-7623,1270,43.147425888
28022,51,-189,-7940,2348,43.148613312
28022,52,16,-7986,1942,43.149800736
28022,53,-221,-8409,2805,43.150988160
28022,54,-215,-8166,2067,43.152175584
28022,55,597,-6878,1552,43.153363008
28022,56,338,-5001,1338,43.154550432
28022,57,81,-3675,1129,43.155737856
28022,58,563,-2730,506,43.156925280
28022,59,19,-2298,1009,43.158112704
28022,60,-183,-2399,-19,43.159300128
28022,61,-3,-2501,7,43.160487552
28022,62,-116,-2371,-159,43.161674976
28022,63,-316,-2219,-467,43.162862400
28022,64,53,-1976,-1332,43.164049824
28023,1,74,-1453,-787,43.165237248
28023,2,-41,-1234,-1174,43.166424672
28023,3,-105,-986,-1039,43.167612096
28023,4,-271,-1228,-962,43.168799520
28023,5,-252,-970,-709,43.169986944
28023,6,-440,-921,-1009,43.171174368
28023,7,-211,-2059,-867,43.172361792
28023,8,169,-3004,-638,43.173549216
28023,9,3,-3922,-571,43.174736640
28023,10,114,-4183,-75,43.175924064
28023,11,108,-4990,609,43.177111488
28023,12,244,-4700,706,43.178298912
28023,13,208,-4393,960,43.179486336
28023,14,-31,-3207,1158,43.180673760
28023,15,7,-2264,534,43.181861184
28023,16,125,-2288,557,43.183048608
28023,17,390,-2380,648,43.184236032
28023,18,102,-2799,478,43.185423456
28023,19,-276,-2788,776,43.186610880
28023,20,-336,-3660,1280,43.187798304
28023,21,63,-4126,1046,43.188985728
28023,22,167,-5079,1199,43.190173152
28023,23,370,-6114,100,43.191360576
28023,24,306,-6997,593,43.192548000
28023,25,502,-7360,-349,43.193735424
28023,26,167,-7571,696,43.194922848
28023,27,-150,-7502,465,43.196110272
28023,28,-553,-5826,1481,43.197297696
28023,29,-713,-4851,999,43.198485120
28023,30,-167,-5041,1588,43.199672544
28023,31,214,-5952,777,43.200859968
28023,32,230,-6404,1018,43.202047392
28023,33,-65,-6509,1072,43.203234816
28023,34,42,-7455,1381,43.204422240
28023,35,343,-7836,2271,43.205609664
28023,36,252,-7811,2351,43.206797088
28023,37,196,-6901,2594,43.207984512
28023,38,-53,-5402,2490,43.209171936
28023,39,136,-3510,2016,43.210359360
28023,40,449,-2051,836,43.211546784
28023,41,817,-1161,190,43.212734208
28023,42,564,-1149,-1040,43.213921632
28023,43,126,-2632,-520,43.215109056
28023,44,1,-4455,-1043,43.216296480
28023,45,-279,-6187,405,43.217483904
28023,46,-104,-7063,220,43.218671328
28023,47,-506,-7552,1687,43.219858752
28023,48,-230,-6716,650,43.221046176
28023,49,-147,-3992,1255,43.222233600
28023,50,-34,-1172,-439,43.223421024
28023,51,74,-295,-748,43.224608448
28023,52,674,287,-2436,43.225795872
28023,53,478,464,-1714,43.226983296
28023,54,-24,265,-2008,43.228170720
28023,55,-5,-147,-529,43.229358144
28023,56,-511,-242,-12,43.230545568
28023,57,-657,-875,776,43.231732992
28023,58,-265,-3074,226,43.232920416
28023,59,198,-6981,-442,43.234107840
28023,60,1112,-7834,-112,43.235295264
28023,61,206,-4851,-820,43.236482688
28023,62,-145,-2908,855,43.237670112
28023,63,-668,-2235,-352,43.238857536
28023,64,220,-2235,302,43.240044960
28024,1,-150,-3486,-543,43.241232384
28024,2,-48,-5973,195,43.242419808
28024,3,-308,-7002,435,43.243607232
28024,4,-352,-6321,1482,43.244794656
28024,5,36,-5525,1862,43.245982080
28024,6,761,-5563,838,43.247169504
28024,7,487,-4267,1928,43.248356928
28024,8,255,-3661,-117,43.249544352
28024,9,353,-3813,1330,43.250731776
28024,10,-63,-4227,-369,43.251919200
28024,11,115,-4412,770,43.253106624
28024,12,122,-5777,248,43.254294048
28024,13,-94,-6408,1661,43.255481472
28024,14,-464,-6447,1405,43.256668896
28024,15,-576,-7324,2212,43.257856320
28024,16,54,-7903,2433,43.259043744
28024,17,69,-7086,1660,43.260231168
28024,18,451,-4927,1394,43.261418592
28024,19,248,-4165,1062,43.262606016
28024,20,142,-2134,473,43.263793440
28024,21,-413,-1175,-21,43.264980864
28024,22,36,-454,332,43.266168288
28024,23,132,-1447,438,43.267355712
28024,24,-4,-2075,480,43.268543136
28024,25,-154,-3071,1158,43.269730560
28024,26,-53,-4511,618,43.270917984
28024,27,-74,-5874,991,43.272105408
28024,28,364,-5993,-182,43.273292832
28024,29,742,-4924,844,43.274480256
28024,30,119,-3975,184,43.275667680
28024,31,13,-2518,250,43.276855104
28024,32,-325,-1693,237,43.278042528
28024,33,41,-451,46,43.279229952
28024,34,-164,-164,-809,43.280417376
28024,35,-72,1,-884,43.281604800
28024,36,288,-72,-592,43.282792224
28024,37,150,-588,-1133,43.283979648
28024,38,3,-3397,-970,43.285167072
28024,39,367,-5286,-810,43.286354496
28024,40,292,-6112,-250,43.287541920
28024,41,-249,-5375,161,43.288729344
28024,42,-12,-4266,78,43.289916768
28024,43,206,-2475,902,43.291104192
28024,44,-65,-1281,-83,43.292291616
28024,45,-119,-776,-1175,43.293479040
28024,46,555,-1240,-1163,43.294666464
28024,47,120,-1756,-1422,43.295853888
28024,48,107,-2799,-1154,43.297041312
28024,49,-46,-4570,121,43.298228736
28024,50,-239,-6594,974,43.299416160
28024,51,-479,-7982,1620,43.300603584
28024,52,-196,-7880,2017,43.301791008
28024,53,-162,-8110,2282,43.302978432
28024,54,92,-7085,1304,43.304165856
28024,55,136,-6036,956,43.305353280
28024,56,489,-4635,784,43.306540704
28024,57,141,-3820,282,43.307728128
28024,58,-10,-3914,592,43.308915552
28024,59,-147,-4107,1118,43.310102976
28024,60,-5,-4668,1641,43.311290400
28024,61,-132,-5448,1760,43.312477824
28024,62,-7,-6433,2059,43.313665248
28024,63,500,-5508,1817,43.314852672
28024,64,302,-5249,1354,43.316040096
28025,1,435,-5422,547,43.317227520
28025,2,402,-4663,706,43.318414944
28025,3,-28,-3395,284,43.319602368
28025,4,-503,-4235,826,43.320789792
28025,5,-133,-5786,793,43.321977216
28025,6,-254,-7482,1485,43.323164640
28025,7,-249,-9072,1708,43.324352064
28025,8,-63,-10033,1883,43.325539488
28025,9,144,-10032,2423,43.326726912
28025,10,245,-8651,2592,43.327914336
28025,11,318,-6084,2029,43.329101760
28025,12,26,-3685,1873,43.330289184
28025,13,-313,-1582,511,43.331476608
28025,14,394,-929,-308,43.332664032
28025,15,491,-731,-637,43.333851456
28025,16,-52,-2031,-663,43.335038880
28025,17,-329,-3551,-493,43.336226304
28025,18,-515,-5268,554,43.337413728
28025,19,-521,-5875,704,43.338601152
28025,20,21,-5719,600,43.339788576
28025,21,-43,-4299,352,43.340976000
28025,22,77,-2727,-810,43.342163424
28025,23,300,-2171,-1606,43.343350848
28025,24,815,-982,-2225,43.344538272
28025,25,-148,-230,-2168,43.345725696
28025,26,-419,-1147,-2426,43.346913120
28025,27,-339,-4577,-1064,43.348100544
28025,28,44,-5919,-381,43.349287968
28025,29,-98,-7737,685,43.350475392
28025,30,-221,-8684,1234,43.351662816
28025,31,94,-8602,2031,43.352850240
28025,32,280,-6534,1633,43.354037664
28025,33,375,-4376,1337,43.355225088
28025,34,13,-2814,94,43.356412512
28025,35,171,-371,-502,43.357599936
28025,36,187,663,-791,43.358787360
28025,37,411,433,-783,43.359974784
28025,38,-383,-629,311,43.361162208
28025,39,-527,-790,417,43.362349632
28025,40,-530,-1787,1858,43.363537056
28025,41,-379,-3410,909,43.364724480
28025,42,544,-5118,841,43.365911904
28025,43,1126,-4587,-619,43.367099328
28025,44,635,-3316,125,43.368286752
28025,45,325,-3120,-1275,43.369474176
28025,46,447,-2573,393,43.370661600
28025,47,-426,-2064,291,43.371849024
28025,48,-672,-2686,384,43.373036448
28025,49,-571,-4501,976,43.374223872
28025,50,-44,-5054,1631,43.375411296
28025,51,44,-5301,1746,43.376598720
28025,52,107,-5588,840,43.377786144
28025,53,605,-6442,1926,43.378973568
28025,54,592,-3938,1452,43.380160992
28025,55,88,-1964,2098,43.381348416
28025,56,-573,-696,1434,43.382535840
28025,57,291,-398,751,43.383723264
28025,58,-208,180,473,43.384910688
28025,59,314,32,-22,43.386098112
28025,60,20,-165,-590,43.387285536
28025,61,-383,-785,973,43.388472960
28025,62,-77,-1102,18,43.389660384
28025,63,147,-3929,951,43.390847808
28025,64,101,-8621,120,43.392035232
28026,1,989,-10510,223,43.393222656
28026,2,77,-8248,516,43.394410080
28026,3,-1000,-4619,2393,43.395597504
28026,4,-897,-2832,6,43.396784928
28026,5,175,-2238,1763,43.397972352
28026,6,25,-3323,-2218,43.399159776
28026,7,625,-5309,-951,43.400347200
28026,8,428,-7481,-1642,43.401534624
28026,9,67,-7923,568,43.402722048
28026,10,157,-7401,612,43.403909472
28026,11,-318,-7679,2313,43.405096896
28026,12,-143,-7469,2505,43.406284320
28026,13,-340,-7666,1898,43.407471744
28026,14,357,-6322,1474,43.408659168
28026,15,-126,-5084,424,43.409846592
28026,16,295,-3891,-810,43.411034016
28026,17,498,-3158,-605,43.412221440
28026,18,357,-2975,-837,43.413408864
28026,19,-490,-3674,512,43.414596288
28026,20,-603,-4677,-64,43.415783712
28026,21,-806,-6504,1944,43.416971136
28026,22,-246,-7932,118,43.418158560
28026,23,643,-7809,848,43.419345984
28026,24,572,-5745,371,43.420533408
28026,25,-342,-3870,-217,43.421720832
28026,26,-115,-2141,-732,43.422908256
28026,27,101,-437,129,43.424095680
28026,28,40,714,-817,43.425283104
28026,29,-52,761,-750,43.426470528
28026,30,204,286,-464,43.427657952
28026,31,-268,-78,459,43.428845376
28026,32,-92,-456,-682,43.430032800
28026,33,-70,-586,117,43.431220224
28026,34,293,-1040,-63,43.432407648
28026,35,-18,-6112,-1653,43.433595072
28026,36,1550,-9181,-277,43.434782496
28026,37,591,-8915,1251,43.435969920
28026,38,-929,-4861,1772,43.437157344
28026,39,-1601,-2617,2406,43.438344768
28026,40,0,-1208,1681,43.439532192
28026,41,470,-2424,810,43.440719616
28026,42,849,-5536,-1190,43.441907040
28026,43,853,-8802,250,43.443094464
28026,44,53,-10153,398,43.444281888
28026,45,116,-9200,2767,43.445469312
28026,46,-140,-8204,3284,43.446656736
28026,47,85,-7136,4490,43.447844160
28026,48,-134,-5465,2814,43.449031584
28026,49,654,-2918,2589,43.450219008
28026,50,58,-1633,873,43.451406432
28026,51,87,-625,-1218,43.452593856
28026,52,851,-1027,-1206,43.453781280
28026,53,785,-1357,-1291,43.454968704
28026,54,-202,-2916,-692,43.456156128
28026,55,-989,-4953,29,43.457343552
28026,56,-539,-7160,2395,43.458530976
28026,57,-1271,-9287,2472,43.459718400
28026,58,-204,-10016,598,43.460905824
28026,59,403,-8898,2255,43.462093248
28026,60,895,-5839,-405,43.463280672
28026,61,-16,-3903,-490,43.464468096
28026,62,483,-3938,-953,43.465655520
28026,63,168,-3717,456,43.466842944
28026,64,-587,-3342,-277,43.468030368
28027,1,-186,-3567,1569,43.469217792
28027,2,212,-4398,2043,43.470405216
28027,3,-226,-4199,2404,43.471592640
28027,4,-588,-4659,1529,43.472780064
28027,5,363,-4044,1459,43.473967488
28027,6,180,-3069,553,43.475154912
28027,7,300,-2204,-159,43.476342336
28027,8,472,-1718,-281,43.477529760
28027,9,-145,-941,-726,43.478717184
28027,10,-872,-926,-1380,43.479904608
28027,11,-400,-1579,-829,43.481092032
28027,12,-102,-1525,-668,43.482279456
28027,13,-154,-2428,-1514,43.483466880
28027,14,104,-3895,-1210,43.484654304
28027,15,684,-5467,-1643,43.485841728
28027,16,227,-5364,-1093,43.487029152
28027,17,157,-5712,-1486,43.488216576
28027,18,3,-5525,-240,43.489404000
28027,19,-102,-4663,-140,43.490591424
28027,20,-309,-3889,751,43.491778848
28027,21,-159,-2946,862,43.492966272
28027,22,-339,-3102,1034,43.494153696
28027,23,-254,-3346,316,43.495341120
28027,24,396,-3199,499,43.496528544
28027,25,486,-1842,634,43.497715968
28027,26,-157,-1938,1027,43.498903392
28027,27,174,-1914,1065,43.500090816
28027,28,-21,-2430,1628,43.501278240
28027,29,-81,-1894,764,43.502465664
28027,30,-110,-2280,395,43.503653088
28027,31,270,-2452,34,43.504840512
28027,32,222,-2336,-469,43.506027936
28027,33,368,-3109,-1141,43.507215360
28027,34,99,-4555,-298,43.508402784
28027,35,129,-6414,-257,43.509590208
28027,36,-55,-6806,1216,43.510777632
28027,37,-729,-7437,1384,43.511965056
28027,38,-494,-6757,2353,43.513152480
28027,39,-139,-5188,1845,43.514339904
28027,40,310,-3494,1742,43.515527328
28027,41,703,-3122,750,43.516714752
28027,42,819,-3038,234,43.517902176
28027,43,453,-2621,559,43.519089600
28027,44,254,-3328,712,43.520277024
28027,45,565,-3990,2145,43.521464448
28027,46,17,-4807,2061,43.522651872
28027,47,-323,-5318,3077,43.523839296
28027,48,-403,-5707,2774,43.525026720
28027,49,-19,-5064,2398,43.526214144
28027,50,118,-4438,1292,43.527401568
28027,51,395,-3370,586,43.528588992
28027,52,137,-2395,-477,43.529776416
28027,53,-121,-2828,-521,43.530963840
28027,54,-159,-3974,-718,43.532151264
28027,55,-312,-5065,-4,43.533338688
28027,56,-333,-5616,389,43.534526112
28027,57,-434,-6386,557,43.535713536
28027,58,-37,-6061,671,43.536900960
28027,59,141,-4978,419,43.538088384
28027,60,472,-3848,-359,43.539275808
28027,61,296,-2951,-606,43.540463232
28027,62,277,-1937,-1188,43.541650656
28027,63,-59,-2328,-1186,43.542838080
28027,64,131,-3284,-1005,43.544025504
28028,1,-226,-4122,-136,43.545212928
28028,2,-474,-5208,227,43.546400352
28028,3,-537,-6682,1207,43.547587776
28028,4,-232,-7213,1050,43.548775200
28028,5,-46,-8038,1151,43.549962624
28028,6,267,-7975,517,43.551150048
28028,7,201,-6762,337,43.552337472
28028,8,-153,-5996,-106,43.553524896
28028,9,15,-6548,-86,43.554712320
28028,10,-91,-7076,-59,43.555899744
28028,11,-351,-6044,626,43.557087168
28028,12,-573,-5779,615,43.558274592
28028,13,48,-5112,1366,43.559462016
28028,14,53,-4132,957,43.560649440
28028,15,399,-2932,530,43.561836864
28028,16,206,-3270,-427,43.563024288
28028,17,428,-2849,-196,43.564211712
28028,18,152,-1859,-744,43.565399136
28028,19,42,-2545,-50,43.566586560
28028,20,-206,-3441,-62,43.567773984
28028,21,-87,-3547,400,43.568961408
28028,22,88,-3012,1035,43.570148832
28028,23,19,-4053,811,43.571336256
28028,24,517,-3660,876,43.572523680
28028,25,5,-2575,722,43.573711104
28028,26,401,-585,235,43.574898528
28028,27,-98,31,280,43.576085952
28028,28,141,371,-135,43.577273376
28028,29,69,503,-189,43.578460800
28028,30,-53,-12,-18,43.579648224
28028,31,-522,-11,1062,43.580835648
28028,32,-427,-35,437,43.582023072
28028,33,198,-559,999,43.583210496
28028,34,328,-2600,157,43.584397920
28028,35,437,-6962,-1131,43.585585344
28028,36,1178,-8180,320,43.586772768
28028,37,-82,-4519,651,43.587960192
28028,38,-804,-991,2892,43.589147616
28028,39,-854,1091,1136,43.590335040
28028,40,137,1496,689,43.591522464
28028,41,995,234,-1052,43.592709888
28028,42,386,-510,-1614,43.593897312
28028,43,118,-1642,-1191,43.595084736
28028,44,-12,-3830,760,43.596272160
28028,45,-742,-9162,829,43.597459584
28028,46,221,-11470,2528,43.598647008
28028,47,-73,-9667,2222,43.599834432
28028,48,-1356,-6426,5214,43.601021856
28028,49,-1381,-3209,3120,43.602209280
28028,50,784,-1354,1153,43.603396704
28028,51,570,-2065,-633,43.604584128
28028,52,1096,-3924,-2710,43.605771552
28028,53,1654,-5504,-2543,43.606958976
28028,54,208,-5898,-347,43.608146400
28028,55,-676,-5056,1666,43.609333824
28028,56,-1140,-6177,1569,43.610521248
28028,57,-354,-6885,3834,43.611708672
28028,58,71,-7955,1464,43.612896096
28028,59,950,-7502,815,43.614083520
28028,60,-173,-6961,220,43.615270944
28028,61,365,-6017,-1793,43.616458368
28028,62,125,-4370,71,43.617645792
28028,63,375,-2613,-1036,43.618833216
28028,64,-93,-3096,1553,43.620020640
28029,1,-443,-4769,-17,43.621208064
28029,2,-667,-5410,2935,43.622395488
28029,3,-578,-6473,593,43.623582912
28029,4,195,-8233,1329,43.624770336
28029,5,989,-8047,75,43.625957760
28029,6,513,-7001,457,43.627145184
28029,7,-159,-6721,-332,43.628332608
28029,8,-528,-6718,1010,43.629520032
28029,9,-732,-5661,1510,43.630707456
28029,10,-718,-5259,975,43.631894880
28029,11,-300,-5388,1158,43.633082304
28029,12,-56,-5037,498,43.634269728
28029,13,67,-4724,111,43.635457152
28029,14,399,-4341,-318,43.636644576
28029,15,60,-5872,-391,43.637832000
28029,16,438,-7551,-370,43.639019424
28029,17,306,-7178,216,43.640206848
28029,18,-93,-4938,1338,43.641394272
28029,19,-683,-4948,1049,43.642581696
28029,20,58,-4260,862,43.643769120
28029,21,114,-2504,615,43.644956544
28029,22,499,-788,-538,43.646143968
28029,23,418,-1009,-1027,43.647331392
28029,24,630,-768,-811,43.648518816
