sequence,sample,x,y,z,time_s
26574,57,75,169,1254,51.667193088
26574,58,-346,-665,-297,51.668380512
26574,59,-98,-1054,865,51.669567936
26574,60,289,-2667,108,51.670755360
26574,61,53,-6687,1346,51.671942784
26574,62,729,-5839,2403,51.673130208
26574,63,436,-2115,39,51.674317632
26574,64,-643,351,2378,51.675505056
26575,1,191,483,195,51.676692480
26575,2,2053,-673,-1640,51.677879904
26575,3,1372,-4207,724,51.679067328
26575,4,163,-7890,-2002,51.680254752
26575,5,-69,-11668,746,51.681442176
26575,6,-1119,-10270,2358,51.682629600
26575,7,-1493,-5809,4578,51.683817024
26575,8,-623,-2568,2766,51.685004448
26575,9,405,-1731,1766,51.686191872
26575,10,449,-1747,661,51.687379296
26575,11,777,-2358,-1457,51.688566720
26575,12,404,-5050,-320,51.689754144
26575,13,271,-8649,-311,51.690941568
26575,14,963,-11253,1621,51.692128992
26575,15,725,-11288,2630,51.693316416
26575,16,-38,-10082,4601,51.694503840
26575,17,-749,-8089,3639,51.695691264
26575,18,-172,-7713,4459,51.696878688
26575,19,720,-6345,1505,51.698066112
26575,20,1305,-4470,-406,51.699253536
26575,21,522,-1939,-1526,51.700440960
26575,22,620,-801,-2057,51.701628384
26575,23,84,-803,-1539,51.702815808
26575,24,-899,-2488,-1844,51.704003232
26575,25,-651,-5708,276,51.705190656
26575,26,-550,-8814,-703,51.706378080
26575,27,148,-10705,1041,51.707565504
26575,28,-118,-10332,520,51.708752928
26575,29,-90,-9989,550,51.709940352
26575,30,126,-8541,185,51.711127776
26575,31,620,-6240,-458,51.712315200
26575,32,854,-2618,123,51.713502624
26575,33,-471,-1309,-1038,51.714690048
26575,34,-311,-281,-1062,51.715877472
26575,35,-48,-542,-542,51.717064896
26575,36,-316,-1424,-20,51.718252320
26575,37,-844,-3388,1126,51.719439744
26575,38,-1135,-4432,1068,51.720627168
26575,39,-1275,-5537,2712,51.721814592
26575,40,-924,-6023,1183,51.723002016
26575,41,-120,-4672,2479,51.724189440
26575,42,389,-2761,84,51.725376864
26575,43,123,-57,-76,51.726564288
26575,44,46,647,-1748,51.727751712
26575,45,689,539,-1459,51.728939136
26575,46,304,214,-1017,51.730126560
26575,47,-285,25,-604,51.731313984
26575,48,-514,-277,756,51.732501408
26575,49,302,-580,472,51.733688832
26575,50,65,-5316,884,51.734876256
26575,51,1534,-10972,333,51.736063680
26575,52,891,-13427,2426,51.737251104
26575,53,-372,-9719,516,51.738438528
26575,54,-1133,-5284,4630,51.739625952
26575,55,558,-2823,2465,51.740813376
26575,56,872,-576,1920,51.742000800
26575,57,902,-448,-742,51.743188224
26575,58,39,-365,548,51.744375648
26575,59,275,-1557,216,51.745563072
26575,60,182,-2245,774,51.746750496
26575,61,212,-3622,3785,51.747937920
26575,62,228,-6953,1517,51.749125344
26575,63,865,-8766,2653,51.750312768
26575,64,1366,-8247,1985,51.751500192
26576,1,391,-6110,3148,51.752687616
26576,2,-591,-3769,1370,51.753875040
26576,3,194,-1893,249,51.755062464
26576,4,1292,-1336,-404,51.756249888
26576,5,799,-303,-2465,51.757437312
26576,6,-297,-1112,-2529,51.758624736
26576,7,-174,-2409,-1278,51.759812160
26576,8,-236,-4940,-395,51.760999584
26576,9,407,-6824,-1066,51.762187008
26576,10,538,-8377,1398,51.763374432
26576,11,153,-9096,713,51.764561856
26576,12,-114,-7561,1597,51.765749280
26576,13,-554,-5060,526,51.766936704
26576,14,-367,-2306,1741,51.768124128
26576,15,-360,-253,-636,51.769311552
26576,16,140,578,-1114,51.770498976
26576,17,459,48,-316,51.771686400
26576,18,205,-598,-1168,51.772873824
26576,19,-1194,-1109,292,51.774061248
26576,20,-1206,-1140,411,51.775248672
26576,21,-568,-936,1984,51.776436096
26576,22,24,-2948,699,51.777623520
26576,23,18,-8157,627,51.778810944
26576,24,1164,-11701,12,51.779998368
26576,25,557,-9707,-290,51.781185792
26576,26,-255,-7393,2513,51.782373216
26576,27,-27,-5417,500,51.783560640
26576,28,1205,-3797,1857,51.784748064
26576,29,380,-4426,968,51.785935488
26576,30,307,-4239,-10,51.787122912
26576,31,75,-4267,438,51.788310336
26576,32,-779,-3643,723,51.789497760
26576,33,-206,-4150,805,51.790685184
26576,34,971,-3638,-755,51.791872608
26576,35,274,-4058,2053,51.793060032
26576,36,-100,-4130,-143,51.794247456
26576,37,63,-4398,1782,51.795434880
26576,38,-99,-4752,681,51.796622304
26576,39,680,-3750,298,51.797809728
26576,40,1039,-1854,-414,51.798997152
26576,41,314,-621,-89,51.800184576
26576,42,-144,-691,-655,51.801372000
26576,43,307,-437,-860,51.802559424
26576,44,-274,-443,591,51.803746848
26576,45,-334,-630,-864,51.804934272
26576,46,-302,-898,43,51.806121696
26576,47,49,-1047,-68,51.807309120
26576,48,-520,-1505,548,51.808496544
26576,49,-333,-2614,-204,51.809683968
26576,50,-412,-3292,351,51.810871392
26576,51,61,-3717,263,51.812058816
26576,52,169,-3800,85,51.813246240
26576,53,224,-4536,448,51.814433664
26576,54,189,-4346,1074,51.815621088
26576,55,-373,-4199,1004,51.816808512
26576,56,-392,-5562,1238,51.817995936
26576,57,192,-7291,1782,51.819183360
26576,58,198,-8412,2043,51.820370784
26576,59,-82,-7317,2731,51.821558208
26576,60,-400,-6448,2633,51.822745632
26576,61,-116,-5358,3187,51.823933056
26576,62,-69,-4061,2349,51.825120480
26576,63,264,-2880,1656,51.826307904
26576,64,256,-2674,1003,51.827495328
26577,1,646,-2276,870,51.828682752
26577,2,615,-1623,412,51.829870176
26577,3,521,-2485,104,51.831057600
26577,4,762,-4302,-305,51.832245024
26577,5,1416,-5099,-312,51.833432448
26577,6,1364,-5735,-507,51.834619872
26577,7,1110,-6612,391,51.835807296
26577,8,1008,-5927,-418,51.836994720
26577,9,559,-4657,689,51.838182144
26577,10,544,-4092,-524,51.839369568
26577,11,662,-2821,-76,51.840556992
26577,12,183,-1503,-933,51.841744416
26577,13,-406,-1148,-254,51.842931840
26577,14,-244,-3115,-908,51.844119264
26577,15,157,-6448,407,51.845306688
26577,16,162,-9167,224,51.846494112
26577,17,-98,-10128,1802,51.847681536
26577,18,-670,-11031,1661,51.848868960
26577,19,-309,-12048,2519,51.850056384
26577,20,88,-10956,2738,51.851243808
26577,21,34,-7935,2488,51.852431232
26577,22,-1140,-6332,1606,51.853618656
26577,23,-405,-6400,307,51.854806080
26577,24,291,-5713,798,51.855993504
26577,25,-543,-4601,-408,51.857180928
26577,26,-910,-4766,219,51.858368352
26577,27,-543,-4754,312,51.859555776
26577,28,-556,-4523,1379,51.860743200
26577,29,-748,-5297,94,51.861930624
26577,30,-190,-6237,51,51.863118048
26577,31,444,-5457,-901,51.864305472
26577,32,-49,-5258,-563,51.865492896
26577,33,343,-5115,-2322,51.866680320
26577,34,396,-5228,-306,51.867867744
26577,35,-52,-4833,-733,51.869055168
26577,36,49,-5040,375,51.870242592
26577,37,472,-4009,647,51.871430016
26577,38,231,-2130,1546,51.872617440
26577,39,40,-1148,89,51.873804864
26577,40,565,-491,766,51.874992288
26577,41,965,166,-27,51.876179712
26577,42,511,521,-303,51.877367136
26577,43,117,66,-220,51.878554560
26577,44,-364,186,763,51.879741984
26577,45,-731,165,851,51.880929408
26577,46,-387,29,1178,51.882116832
26577,47,-200,-442,1426,51.883304256
26577,48,99,-704,714,51.884491680
26577,49,422,-1596,675,51.885679104
26577,50,738,-3397,451,51.886866528
26577,51,1227,-3465,219,51.888053952
26577,52,483,-2382,-439,51.889241376
26577,53,121,-274,1383,51.890428800
26577,54,134,-1109,475,51.891616224
26577,55,804,-1729,1239,51.892803648
26577,56,-300,-1857,1208,51.893991072
26577,57,-312,-2632,1134,51.895178496
26577,58,-593,-3370,1669,51.896365920
26577,59,-309,-3968,844,51.897553344
26577,60,392,-4679,1578,51.898740768
26577,61,627,-5188,352,51.899928192
26577,62,-46,-4109,1295,51.901115616
26577,63,-577,-2562,629,51.902303040
26577,64,-23,-1753,1629,51.903490464
26578,1,-192,-1616,674,51.904677888
26578,2,344,-1865,428,51.905865312
26578,3,334,-2998,330,51.907052736
26578,4,369,-4355,187,51.908240160
26578,5,119,-6109,478,51.909427584
26578,6,345,-7433,972,51.910615008
26578,7,412,-7018,1643,51.911802432
26578,8,57,-5176,1861,51.912989856
26578,9,36,-3123,1412,51.914177280
26578,10,371,-2371,512,51.915364704
26578,11,579,-2626,-348,51.916552128
26578,12,573,-3324,-1499,51.917739552
26578,13,585,-5036,-1665,51.918926976
26578,14,488,-7169,-846,51.920114400
26578,15,371,-8696,-162,51.921301824
26578,16,142,-9746,796,51.922489248
26578,17,15,-10948,1855,51.923676672
26578,18,361,-10522,1790,51.924864096
26578,19,218,-8503,1565,51.926051520
26578,20,568,-6947,889,51.927238944
26578,21,489,-5140,117,51.928426368
26578,22,554,-4006,-863,51.929613792
26578,23,335,-4198,-644,51.930801216
26578,24,99,-5593,-274,51.931988640
26578,25,-461,-7122,736,51.933176064
26578,26,-682,-6951,2006,51.934363488
26578,27,-1041,-6685,2308,51.935550912
26578,28,-369,-7037,1990,51.936738336
26578,29,361,-7348,902,51.937925760
26578,30,635,-5411,-312,51.939113184
26578,31,116,-3233,-1068,51.940300608
26578,32,-194,-2585,-1538,51.941488032
26578,33,143,-2942,-1496,51.942675456
26578,34,-97,-2697,-698,51.943862880
26578,35,-869,-2851,-95,51.945050304
26578,36,-1092,-4314,662,51.946237728
26578,37,-566,-5150,863,51.947425152
26578,38,44,-4794,1735,51.948612576
26578,39,-33,-4700,488,51.949800000
26578,40,363,-4224,1324,51.950987424
26578,41,371,-2359,62,51.952174848
26578,42,122,-911,1103,51.953362272
26578,43,-121,-451,-341,51.954549696
26578,44,81,-262,338,51.955737120
26578,45,46,-557,1,51.956924544
26578,46,-275,-891,751,51.958111968
26578,47,-182,-1220,1086,51.959299392
26578,48,-368,-2706,1221,51.960486816
26578,49,151,-5376,1213,51.961674240
26578,50,752,-5824,726,51.962861664
26578,51,784,-5021,1321,51.964049088
26578,52,414,-4905,1239,51.965236512
26578,53,652,-5044,1409,51.966423936
26578,54,442,-4779,1824,51.967611360
26578,55,216,-3374,1651,51.968798784
26578,56,34,-2389,1486,51.969986208
26578,57,149,-1605,1490,51.971173632
26578,58,219,-696,717,51.972361056
26578,59,700,-731,522,51.973548480
26578,60,789,-1217,146,51.974735904
26578,61,585,-1854,569,51.975923328
26578,62,108,-3554,-251,51.977110752
26578,63,389,-6419,1385,51.978298176
26578,64,49,-6327,844,51.979485600
26579,1,-277,-6176,1808,51.980673024
26579,2,-375,-4643,1626,51.981860448
26579,3,-181,-2987,1216,51.983047872
26579,4,-47,-1541,804,51.984235296
26579,5,107,-1413,-459,51.985422720
26579,6,664,-1299,-461,51.986610144
26579,7,616,-1448,-948,51.987797568
26579,8,279,-2942,-871,51.988984992
26579,9,756,-5477,-282,51.990172416
26579,10,260,-8149,674,51.991359840
26579,11,-161,-9667,1328,51.992547264
26579,12,-621,-10262,2023,51.993734688
26579,13,-230,-8232,2530,51.994922112
26579,14,-515,-6029,1649,51.996109536
26579,15,-60,-4824,949,51.997296960
26579,16,642,-3273,-1032,51.998484384
26579,17,728,-2274,-658,51.999671808
26579,18,210,-1586,-1676,52.000859232
26579,19,77,-1491,-682,52.002046656
26579,20,-387,-2111,104,52.003234080
26579,21,-554,-3411,646,52.004421504
26579,22,-36,-4498,464,52.005608928
26579,23,4,-4875,1038,52.006796352
26579,24,127,-4168,-92,52.007983776
26579,25,355,-3256,-1269,52.009171200
26579,26,1065,-3007,-1379,52.010358624
26579,27,1133,-1989,-1977,52.011546048
26579,28,123,-750,-1940,52.012733472
26579,29,-172,64,-646,52.013920896
26579,30,-841,221,-408,52.015108320
26579,31,-790,-494,153,52.016295744
26579,32,-213,-2527,-619,52.017483168
26579,33,213,-5333,740,52.018670592
26579,34,185,-6966,125,52.019858016
26579,35,-156,-7254,1309,52.021045440
26579,36,3,-6823,2325,52.022232864
26579,37,55,-7544,2122,52.023420288
26579,38,573,-6695,2439,52.024607712
26579,39,449,-5641,2229,52.025795136
26579,40,162,-3960,2447,52.026982560
26579,41,-792,-4231,1684,52.028169984
26579,42,277,-5346,1466,52.029357408
26579,43,181,-5921,2302,52.030544832
26579,44,263,-5417,1063,52.031732256
26579,45,-449,-5037,2291,52.032919680
26579,46,59,-5935,2074,52.034107104
26579,47,82,-5993,2338,52.035294528
26579,48,485,-5220,1108,52.036481952
26579,49,128,-3625,1596,52.037669376
26579,50,118,-3606,-321,52.038856800
26579,51,687,-3362,75,52.040044224
26579,52,226,-4140,-614,52.041231648
26579,53,364,-4917,-477,52.042419072
26579,54,187,-5453,179,52.043606496
26579,55,157,-6210,714,52.044793920
26579,56,499,-7948,991,52.045981344
26579,57,956,-9046,1043,52.047168768
26579,58,685,-8226,1659,52.048356192
26579,59,363,-6232,1273,52.049543616
26579,60,336,-4328,1401,52.050731040
26579,61,65,-2685,858,52.051918464
26579,62,437,-1428,-163,52.053105888
26579,63,466,-1070,-507,52.054293312
26579,64,459,-1614,-624,52.055480736
26580,1,-212,-2723,-13,52.056668160
26580,2,-460,-4516,219,52.057855584
26580,3,-180,-6075,834,52.059043008
26580,4,-23,-7736,816,52.060230432
26580,5,342,-8083,701,52.061417856
26580,6,375,-6496,216,52.062605280
26580,7,29,-4178,71,52.063792704
26580,8,-184,-2422,-721,52.064980128
26580,9,328,-1822,-1433,52.066167552
26580,10,429,-1552,-1266,52.067354976
26580,11,-149,-1340,-1646,52.068542400
26580,12,-608,-2095,-545,52.069729824
26580,13,-664,-4280,-101,52.070917248
26580,14,43,-5349,755,52.072104672
26580,15,-240,-5961,983,52.073292096
26580,16,-38,-6334,1357,52.074479520
26580,17,104,-5701,1540,52.075666944
26580,18,67,-4999,1147,52.076854368
26580,19,-74,-3544,1343,52.078041792
26580,20,-21,-2714,98,52.079229216
26580,21,-260,-873,743,52.080416640
26580,22,-224,106,-388,52.081604064
26580,23,-147,-262,343,52.082791488
26580,24,-311,-1212,748,52.083978912
26580,25,-438,-2175,470,52.085166336
26580,26,-434,-4398,982,52.086353760
26580,27,-6,-6511,864,52.087541184
26580,28,821,-7986,641,52.088728608
26580,29,847,-8992,924,52.089916032
26580,30,742,-6684,1710,52.091103456
26580,31,-69,-3428,1078,52.092290880
26580,32,-337,-2154,1938,52.093478304
26580,33,153,-1310,303,52.094665728
26580,34,492,-356,62,52.095853152
26580,35,-29,165,-278,52.097040576
26580,36,47,-111,-803,52.098228000
26580,37,63,-610,320,52.099415424
26580,38,-266,-1373,686,52.100602848
26580,39,-184,-3381,1225,52.101790272
26580,40,-42,-6884,1030,52.102977696
26580,41,384,-7865,2056,52.104165120
26580,42,-201,-5053,1124,52.105352544
26580,43,-169,-2742,2694,52.106539968
26580,44,-229,-1195,396,52.107727392
26580,45,787,-285,377,52.108914816
26580,46,720,-525,-1086,52.110102240
26580,47,538,-1725,-1044,52.111289664
26580,48,293,-2882,-1232,52.112477088
26580,49,55,-5140,760,52.113664512
26580,50,493,-6125,812,52.114851936
26580,51,275,-6418,1768,52.116039360
26580,52,-169,-5450,2244,52.117226784
26580,53,-548,-4696,1622,52.118414208
26580,54,260,-4166,1184,52.119601632
26580,55,230,-4052,347,52.120789056
26580,56,744,-3149,-775,52.121976480
26580,57,581,-3021,86,52.123163904
26580,58,130,-3104,-651,52.124351328
26580,59,-120,-4131,576,52.125538752
26580,60,171,-4275,545,52.126726176
26580,61,-50,-4862,1960,52.127913600
26580,62,409,-5604,384,52.129101024
26580,63,810,-5347,1215,52.130288448
26580,64,990,-4660,59,52.131475872
26581,1,450,-4337,-376,52.132663296
26581,2,400,-4533,-882,52.133850720
26581,3,435,-4197,-611,52.135038144
26581,4,70,-4311,-200,52.136225568
26581,5,-72,-4518,-138,52.137412992
26581,6,-268,-4860,973,52.138600416
26581,7,-164,-5232,785,52.139787840
26581,8,-57,-5994,727,52.140975264
26581,9,233,-7115,-2,52.142162688
26581,10,544,-7223,302,52.143350112
26581,11,445,-7464,112,52.144537536
26581,12,-42,-8132,606,52.145724960
26581,13,33,-8268,1527,52.146912384
26581,14,-226,-7291,1381,52.148099808
26581,15,-444,-6023,2228,52.149287232
26581,16,-110,-4464,1136,52.150474656
26581,17,110,-3355,1386,52.151662080
26581,18,222,-3523,6,52.152849504
26581,19,389,-4336,307,52.154036928
26581,20,32,-5206,-758,52.155224352
26581,21,-222,-6091,471,52.156411776
26581,22,-465,-6710,377,52.157599200
26581,23,-642,-7328,1518,52.158786624
26581,24,-453,-7521,1149,52.159974048
26581,25,-99,-6889,2017,52.161161472
26581,26,71,-5552,868,52.162348896
26581,27,185,-5064,590,52.163536320
26581,28,762,-4082,-264,52.164723744
26581,29,751,-3392,-39,52.165911168
26581,30,467,-3047,-184,52.167098592
26581,31,44,-3308,485,52.168286016
26581,32,56,-3109,1085,52.169473440
26581,33,-316,-2730,1914,52.170660864
26581,34,-82,-2577,1236,52.171848288
26581,35,198,-2210,1623,52.173035712
26581,36,89,-748,449,52.174223136
26581,37,-55,286,111,52.175410560
26581,38,353,591,-840,52.176597984
26581,39,439,-282,-842,52.177785408
26581,40,202,-135,-702,52.178972832
26581,41,-172,660,-379,52.180160256
26581,42,-218,734,-263,52.181347680
26581,43,-107,-69,577,52.182535104
26581,44,243,-235,427,52.183722528
26581,45,320,-134,320,52.184909952
26581,46,-47,-1633,-25,52.186097376
26581,47,447,-7437,-1501,52.187284800
26581,48,1831,-8049,535,52.188472224
26581,49,-168,-5349,488,52.189659648
26581,50,-1025,-2282,1941,52.190847072
26581,51,-945,-1192,1876,52.192034496
26581,52,1121,-1457,1113,52.193221920
26581,53,1117,-3545,664,52.194409344
26581,54,217,-7048,-548,52.195596768
26581,55,-201,-8014,1817,52.196784192
26581,56,-923,-6980,2459,52.197971616
26581,57,-283,-6437,3644,52.199159040
26581,58,556,-4827,3133,52.200346464
26581,59,-171,-4162,1488,52.201533888
26581,60,-47,-3064,1488,52.202721312
26581,61,486,-3681,971,52.203908736
26581,62,367,-5014,564,52.205096160
26581,63,102,-6448,-401,52.206283584
26581,64,535,-6848,-305,52.207471008
26582,1,544,-5804,545,52.208658432
26582,2,639,-5307,-219,52.209845856
26582,3,132,-5303,440,52.211033280
26582,4,293,-6805,-343,52.212220704
26582,5,754,-6276,-495,52.213408128
26582,6,602,-5666,-693,52.214595552
26582,7,478,-3922,-517,52.215782976
26582,8,-354,-3558,-741,52.216970400
26582,9,-379,-4526,-572,52.218157824
26582,10,-286,-4578,74,52.219345248
26582,11,-186,-3853,802,52.220532672
26582,12,-396,-3946,952,52.221720096
26582,13,-78,-4627,709,52.222907520
26582,14,552,-3618,887,52.224094944
26582,15,-40,-2914,443,52.225282368
26582,16,-35,-2720,-298,52.226469792
26582,17,224,-2758,-44,52.227657216
26582,18,297,-3403,-363,52.228844640
26582,19,196,-4128,21,52.230032064
26582,20,46,-4809,-81,52.231219488
26582,21,-390,-5896,871,52.232406912
26582,22,-321,-6805,352,52.233594336
26582,23,-35,-7081,1203,52.234781760
26582,24,-143,-6753,1393,52.235969184
26582,25,-188,-5576,1482,52.237156608
26582,26,-181,-2398,1461,52.238344032
26582,27,-467,120,1247,52.239531456
26582,28,-455,819,-328,52.240718880
26582,29,689,691,-988,52.241906304
26582,30,524,243,-774,52.243093728
26582,31,364,544,-417,52.244281152
26582,32,-270,1267,-381,52.245468576
26582,33,-15,981,1344,52.246656000
26582,34,69,609,1272,52.247843424
26582,35,385,-91,-396,52.249030848
26582,36,686,-636,48,52.250218272
26582,37,868,-376,-733,52.251405696
26582,38,896,-379,-229,52.252593120
26582,39,588,-767,135,52.253780544
26582,40,-544,-4205,300,52.254967968
26582,41,454,-5385,897,52.256155392
26582,42,-497,-5611,1810,52.257342816
26582,43,-443,-5203,1461,52.258530240
26582,44,-511,-6515,2198,52.259717664
26582,45,1509,-8975,293,52.260905088
26582,46,1236,-11705,3029,52.262092512
26582,47,1202,-13815,307,52.263279936
26582,48,962,-12497,3907,52.264467360
26582,49,313,-8647,2326,52.265654784
26582,50,-635,-5240,5065,52.266842208
26582,51,505,-1523,2353,52.268029632
26582,52,403,-702,1981,52.269217056
26582,53,-178,-759,388,52.270404480
26582,54,615,-1287,-237,52.271591904
26582,55,-316,-1356,-879,52.272779328
26582,56,-867,-2135,1060,52.273966752
26582,57,-653,-5982,-1595,52.275154176
26582,58,890,-10786,1674,52.276341600
26582,59,1304,-13366,-891,52.277529024
26582,60,-905,-12162,867,52.278716448
26582,61,-739,-9598,-177,52.279903872
26582,62,148,-7067,1692,52.281091296
26582,63,673,-4840,-617,52.282278720
26582,64,576,-3625,-1988,52.283466144
26583,1,637,-2805,-1489,52.284653568
26583,2,-378,-2024,-2230,52.285840992
26583,3,-536,-2924,-1493,52.287028416
26583,4,408,-3751,498,52.288215840
26583,5,42,-4096,800,52.289403264
26583,6,-1059,-4844,1744,52.290590688
26583,7,-511,-5613,2200,52.291778112
26583,8,-110,-5945,2342,52.292965536
26583,9,-58,-5089,1544,52.294152960
26583,10,496,-4860,-978,52.295340384
26583,11,1345,-2908,192,52.296527808
26583,12,289,-1243,-1987,52.297715232
26583,13,-167,-1351,-993,52.298902656
26583,14,-64,-2356,-532,52.300090080
26583,15,-541,-3160,503,52.301277504
26583,16,-790,-4090,167,52.302464928
26583,17,-143,-4982,791,52.303652352
26583,18,550,-5009,941,52.304839776
26583,19,-502,-4442,818,52.306027200
26583,20,-175,-3688,-442,52.307214624
26583,21,260,-2926,1189,52.308402048
26583,22,203,-2085,-746,52.309589472
26583,23,189,-1666,269,52.310776896
26583,24,352,-293,62,52.311964320
26583,25,-80,-9,1178,52.313151744
26583,26,-88,-1145,-8,52.314339168
26583,27,365,-2849,1416,52.315526592
26583,28,534,-4234,906,52.316714016
26583,29,68,-6871,1136,52.317901440
26583,30,382,-7925,1929,52.319088864
26583,31,249,-6331,3319,52.320276288
26583,32,-656,-4743,2582,52.321463712
26583,33,-733,-3848,2789,52.322651136
26583,34,74,-3187,1397,52.323838560
26583,35,5,-1877,1369,52.325025984
26583,36,-84,-1735,-154,52.326213408
26583,37,158,-2128,331,52.327400832
26583,38,669,-3100,95,52.328588256
26583,39,753,-3607,-98,52.329775680
26583,40,800,-4746,43,52.330963104
26583,41,1145,-5006,806,52.332150528
26583,42,599,-4472,466,52.333337952
26583,43,348,-3327,1084,52.334525376
26583,44,384,-1343,495,52.335712800
26583,45,98,-671,406,52.336900224
26583,46,145,-420,-937,52.338087648
26583,47,342,-147,-872,52.339275072
26583,48,-249,-140,-579,52.340462496
26583,49,-587,-898,284,52.341649920
26583,50,-241,-2622,40,52.342837344
26583,51,236,-4984,1208,52.344024768
26583,52,353,-5982,330,52.345212192
26583,53,406,-6160,622,52.346399616
26583,54,609,-6598,186,52.347587040
26583,55,954,-6536,394,52.348774464
26583,56,820,-6537,100,52.349961888
26583,57,662,-6158,352,52.351149312
26583,58,317,-6175,1021,52.352336736
26583,59,-60,-6060,1011,52.353524160
26583,60,-380,-5634,1670,52.354711584
26583,61,-427,-4899,1551,52.355899008
26583,62,-542,-4616,1919,52.357086432
26583,63,-265,-5478,998,52.358273856
26583,64,-80,-6026,1161,52.359461280
26584,1,-133,-6454,373,52.360648704
26584,2,-282,-6937,290,52.361836128
26584,3,-137,-8208,-1,52.363023552
26584,4,441,-8388,283,52.364210976
26584,5,165,-7122,376,52.365398400
26584,6,42,-6487,97,52.366585824
26584,7,348,-6447,340,52.367773248
26584,8,656,-6673,-156,52.368960672
26584,9,516,-5081,-190,52.370148096
26584,10,27,-4643,-382,52.371335520
26584,11,267,-4706,54,52.372522944
26584,12,-94,-5260,275,52.373710368
26584,13,-184,-5016,641,52.374897792
26584,14,-724,-4567,1452,52.376085216
26584,15,-487,-4445,668,52.377272640
26584,16,-325,-4559,1182,52.378460064
26584,17,259,-4675,-188,52.379647488
26584,18,552,-5501,66,52.380834912
26584,19,357,-5587,-171,52.382022336
26584,20,297,-4696,-199,52.383209760
26584,21,184,-4331,374,52.384397184
26584,22,466,-5482,310,52.385584608
26584,23,659,-5246,398,52.386772032
26584,24,289,-3625,1169,52.387959456
26584,25,-101,-2342,953,52.389146880
26584,26,-67,-2732,905,52.390334304
26584,27,478,-2840,743,52.391521728
26584,28,173,-2491,625,52.392709152
26584,29,-206,-2539,504,52.393896576
26584,30,-419,-3118,828,52.395084000
26584,31,-324,-4532,1108,52.396271424
26584,32,-42,-5360,1368,52.397458848
26584,33,-103,-5320,1385,52.398646272
26584,34,83,-4890,1584,52.399833696
26584,35,355,-5102,1371,52.401021120
26584,36,812,-4616,1061,52.402208544
26584,37,461,-3714,1045,52.403395968
26584,38,621,-2945,521,52.404583392
26584,39,568,-2027,1115,52.405770816
26584,40,268,-1125,379,52.406958240
26584,41,121,-258,1361,52.408145664
26584,42,235,-482,185,52.409333088
26584,43,15,-373,1402,52.410520512
26584,44,-57,-460,-176,52.411707936
26584,45,140,-557,565,52.412895360
26584,46,270,-1224,-140,52.414082784
26584,47,131,-3131,-644,52.415270208
26584,48,569,-5006,-422,52.416457632
26584,49,219,-5397,-527,52.417645056
26584,50,-301,-4627,1042,52.418832480
26584,51,-369,-2914,475,52.420019904
26584,52,350,-825,1381,52.421207328
26584,53,12,-538,523,52.422394752
26584,54,442,-1494,-770,52.423582176
26584,55,1173,-1923,-887,52.424769600
26584,56,519,-1575,-154,52.425957024
26584,57,-6,-1812,-848,52.427144448
26584,58,139,-3120,377,52.428331872
26584,59,42,-3366,1349,52.429519296
26584,60,-716,-3177,956,52.430706720
26584,61,-770,-3744,1042,52.431894144
26584,62,-506,-4171,1241,52.433081568
26584,63,-193,-5030,-377,52.434268992
26584,64,410,-5789,-449,52.435456416
26585,1,880,-5823,-520,52.436643840
26585,2,-37,-4878,-175,52.437831264
26585,3,-382,-4624,75,52.439018688
26585,4,63,-4505,1252,52.440206112
26585,5,-193,-3699,1354,52.441393536
26585,6,-211,-2967,842,52.442580960
26585,7,215,-2924,824,52.443768384
26585,8,384,-2656,895,52.444955808
26585,9,-101,-1640,-459,52.446143232
26585,10,-103,-1940,-151,52.447330656
26585,11,286,-2692,-70,52.448518080
26585,12,-27,-3599,-152,52.449705504
26585,13,-214,-4466,-28,52.450892928
26585,14,-38,-5382,1217,52.452080352
26585,15,-141,-5829,426,52.453267776
26585,16,-178,-5838,879,52.454455200
26585,17,390,-5787,277,52.455642624
26585,18,688,-5655,725,52.456830048
26585,19,464,-5428,112,52.458017472
26585,20,401,-4763,881,52.459204896
26585,21,311,-4331,1293,52.460392320
26585,22,31,-4293,1210,52.461579744
26585,23,48,-4176,1521,52.462767168
26585,24,421,-5055,1395,52.463954592
26585,25,391,-6165,1848,52.465142016
26585,26,180,-7043,966,52.466329440
26585,27,245,-7217,1731,52.467516864
26585,28,344,-8187,1011,52.468704288
26585,29,497,-8938,1251,52.469891712
26585,30,252,-8307,710,52.471079136
26585,31,113,-6287,1592,52.472266560
26585,32,-240,-4229,884,52.473453984
26585,33,-244,-3858,1049,52.474641408
26585,34,416,-3346,-113,52.475828832
26585,35,518,-2675,330,52.477016256
26585,36,96,-1491,-965,52.478203680
26585,37,22,-2053,-138,52.479391104
26585,38,544,-3420,-620,52.480578528
26585,39,158,-4951,163,52.481765952
26585,40,14,-5861,-531,52.482953376
26585,41,34,-6284,941,52.484140800
26585,42,30,-6295,196,52.485328224
26585,43,0,-5532,680,52.486515648
26585,44,327,-4572,-696,52.487703072
26585,45,564,-3768,108,52.488890496
26585,46,382,-3694,-606,52.490077920
26585,47,482,-3548,-240,52.491265344
26585,48,197,-3812,322,52.492452768
26585,49,-56,-3668,1024,52.493640192
26585,50,-166,-3837,1146,52.494827616
26585,51,91,-4216,1788,52.496015040
26585,52,57,-4134,1752,52.497202464
