sequence,sample,x,y,z,time_s
23461,33,99,-3685,-9,52.171483392
23461,34,492,-2284,-389,52.172670816
23461,35,322,-1358,-1662,52.173858240
23461,36,613,-379,-1495,52.175045664
23461,37,246,-1081,-1906,52.176233088
23461,38,205,-1639,-844,52.177420512
23461,39,-103,-1968,-895,52.178607936
23461,40,-205,-2251,278,52.179795360
23461,41,-194,-3146,503,52.180982784
23461,42,97,-3384,629,52.182170208
23461,43,343,-2404,659,52.183357632
23461,44,66,-2085,227,52.184545056
23461,45,703,-2187,-440,52.185732480
23461,46,617,-2679,-79,52.186919904
23461,47,446,-2864,75,52.188107328
23461,48,30,-2863,604,52.189294752
23461,49,-94,-3014,1508,52.190482176
23461,50,-283,-3319,2293,52.191669600
23461,51,197,-3812,1532,52.192857024
23461,52,291,-3400,1734,52.194044448
23461,53,230,-2489,1129,52.195231872
23461,54,491,-2663,220,52.196419296
23461,55,720,-2829,391,52.197606720
23461,56,412,-3503,-66,52.198794144
23461,57,236,-4222,187,52.199981568
23461,58,-39,-4712,743,52.201168992
23461,59,-223,-4080,1345,52.202356416
23461,60,-476,-4600,1322,52.203543840
23461,61,260,-4828,1212,52.204731264
23461,62,231,-3508,1083,52.205918688
23461,63,162,-2347,602,52.207106112
23461,64,160,-1790,186,52.208293536
23462,1,285,-1786,273,52.209480960
23462,2,-42,-1621,-236,52.210668384
23462,3,-202,-2990,289,52.211855808
23462,4,-110,-3817,626,52.213043232
23462,5,-405,-3944,1359,52.214230656
23462,6,-361,-3770,756,52.215418080
23462,7,183,-4355,1112,52.216605504
23462,8,582,-5252,20,52.217792928
23462,9,536,-5077,-118,52.218980352
23462,10,454,-5933,-635,52.220167776
23462,11,284,-6962,444,52.221355200
23462,12,-169,-7012,431,52.222542624
23462,13,-343,-6695,1331,52.223730048
23462,14,-235,-6724,2043,52.224917472
23462,15,-61,-5213,1635,52.226104896
23462,16,-97,-3945,1443,52.227292320
23462,17,1,-2580,1329,52.228479744
23462,18,515,-1673,-240,52.229667168
23462,19,278,-1044,17,52.230854592
23462,20,407,-1619,-1043,52.232042016
23462,21,234,-2654,-163,52.233229440
23462,22,-548,-4055,-564,52.234416864
23462,23,-404,-4111,422,52.235604288
23462,24,-55,-3330,782,52.236791712
23462,25,-205,-1918,818,52.237979136
23462,26,170,-1145,-687,52.239166560
23462,27,798,-343,-619,52.240353984
23462,28,849,-67,-1552,52.241541408
23462,29,506,-332,-1857,52.242728832
23462,30,525,-710,-1284,52.243916256
23462,31,342,-2361,-778,52.245103680
23462,32,-102,-5663,-463,52.246291104
23462,33,303,-7426,807,52.247478528
23462,34,273,-7811,2067,52.248665952
23462,35,-551,-6519,2730,52.249853376
23462,36,-455,-4897,1853,52.251040800
23462,37,682,-5166,2092,52.252228224
23462,38,1201,-4867,644,52.253415648
23462,39,1174,-4590,-2,52.254603072
23462,40,477,-3956,596,52.255790496
23462,41,-88,-3905,1117,52.256977920
23462,42,-208,-3625,1472,52.258165344
23462,43,-714,-3647,2259,52.259352768
23462,44,-222,-3657,2396,52.260540192
23462,45,-386,-4503,1455,52.261727616
23462,46,-60,-6832,1314,52.262915040
23462,47,241,-8200,142,52.264102464
23462,48,815,-9803,-17,52.265289888
23462,49,403,-10715,-302,52.266477312
23462,50,525,-10070,895,52.267664736
23462,51,-44,-7758,1267,52.268852160
23462,52,-748,-5799,1983,52.270039584
23462,53,-443,-4517,1233,52.271227008
23462,54,334,-3298,514,52.272414432
23462,55,558,-2958,-187,52.273601856
23462,56,463,-3212,-1547,52.274789280
23462,57,869,-4969,-703,52.275976704
23462,58,238,-6797,-78,52.277164128
23462,59,-297,-8635,1016,52.278351552
23462,60,-247,-9492,2191,52.279538976
23462,61,-343,-8325,2939,52.280726400
23462,62,-493,-6910,2579,52.281913824
23462,63,205,-4731,1845,52.283101248
23462,64,308,-2200,683,52.284288672
23463,1,-206,-166,-1062,52.285476096
23463,2,644,-967,-2161,52.286663520
23463,3,859,-2468,-1705,52.287850944
23463,4,-42,-3042,-948,52.289038368
23463,5,-593,-3879,-666,52.290225792
23463,6,-685,-5139,1237,52.291413216
23463,7,31,-5765,888,52.292600640
23463,8,754,-6164,1214,52.293788064
23463,9,454,-4645,835,52.294975488
23463,10,104,-2525,424,52.296162912
23463,11,-168,-2004,-183,52.297350336
23463,12,449,-1499,-539,52.298537760
23463,13,813,-588,-755,52.299725184
23463,14,-314,311,-390,52.300912608
23463,15,-399,-250,-623,52.302100032
23463,16,-15,-1038,1303,52.303287456
23463,17,-361,-2717,1392,52.304474880
23463,18,135,-4766,827,52.305662304
23463,19,399,-6719,1400,52.306849728
23463,20,756,-6941,1136,52.308037152
23463,21,395,-4354,825,52.309224576
23463,22,405,-1940,750,52.310412000
23463,23,137,-1064,1002,52.311599424
23463,24,542,-1037,-686,52.312786848
23463,25,314,-411,198,52.313974272
23463,26,-41,385,260,52.315161696
23463,27,-346,15,28,52.316349120
23463,28,-211,-624,627,52.317536544
23463,29,248,-656,430,52.318723968
23463,30,668,-897,284,52.319911392
23463,31,-90,-3627,-462,52.321098816
23463,32,520,-6386,749,52.322286240
23463,33,460,-6114,47,52.323473664
23463,34,-318,-4750,1715,52.324661088
23463,35,-588,-3314,1402,52.325848512
23463,36,361,-1642,744,52.327035936
23463,37,300,-1673,1129,52.328223360
23463,38,-24,-3355,-1055,52.329410784
23463,39,743,-4915,77,52.330598208
23463,40,307,-6304,154,52.331785632
23463,41,364,-6427,1056,52.332973056
23463,42,517,-6382,810,52.334160480
23463,43,409,-6241,2753,52.335347904
23463,44,-192,-5929,1785,52.336535328
23463,45,-50,-5104,1940,52.337722752
23463,46,-148,-4026,1836,52.338910176
23463,47,-375,-3993,751,52.340097600
23463,48,403,-3320,-51,52.341285024
23463,49,408,-3061,161,52.342472448
23463,50,-82,-3482,-659,52.343659872
23463,51,-245,-4327,-46,52.344847296
23463,52,-56,-4558,253,52.346034720
23463,53,-326,-4611,1430,52.347222144
23463,54,126,-5727,-295,52.348409568
23463,55,618,-5765,1337,52.349596992
23463,56,368,-4767,-179,52.350784416
23463,57,-57,-3112,-396,52.351971840
23463,58,-7,-2850,-603,52.353159264
23463,59,401,-2367,-393,52.354346688
23463,60,124,-2608,-655,52.355534112
23463,61,47,-3095,-88,52.356721536
23463,62,-127,-4471,704,52.357908960
23463,63,-278,-6344,948,52.359096384
23463,64,-82,-8028,730,52.360283808
23464,1,346,-7822,1473,52.361471232
23464,2,345,-6138,892,52.362658656
23464,3,330,-4663,1048,52.363846080
23464,4,313,-3162,516,52.365033504
23464,5,211,-2579,192,52.366220928
23464,6,319,-1698,-589,52.367408352
23464,7,-98,-1569,-232,52.368595776
23464,8,25,-2312,-101,52.369783200
23464,9,-141,-3780,546,52.370970624
23464,10,-177,-5315,492,52.372158048
23464,11,-28,-7134,1042,52.373345472
23464,12,471,-8481,555,52.374532896
23464,13,328,-9018,783,52.375720320
23464,14,274,-8888,1234,52.376907744
23464,15,116,-8036,665,52.378095168
23464,16,-29,-7396,1683,52.379282592
23464,17,14,-6427,1271,52.380470016
23464,18,-116,-6671,1180,52.381657440
23464,19,288,-6021,1006,52.382844864
23464,20,245,-4396,1147,52.384032288
23464,21,355,-3015,983,52.385219712
23464,22,633,-2382,1055,52.386407136
23464,23,617,-2317,817,52.387594560
23464,24,188,-2943,427,52.388781984
23464,25,222,-3415,330,52.389969408
23464,26,-150,-4136,346,52.391156832
23464,27,-311,-4281,152,52.392344256
23464,28,-61,-4811,91,52.393531680
23464,29,56,-4669,434,52.394719104
23464,30,1,-4978,67,52.395906528
23464,31,91,-4232,230,52.397093952
23464,32,94,-3428,389,52.398281376
23464,33,81,-2185,-39,52.399468800
23464,34,307,-1936,-135,52.400656224
23464,35,591,-2721,-297,52.401843648
23464,36,611,-3519,63,52.403031072
23464,37,17,-3870,242,52.404218496
23464,38,224,-4623,882,52.405405920
23464,39,451,-6037,1721,52.406593344
23464,40,577,-6084,1546,52.407780768
23464,41,460,-6428,1619,52.408968192
23464,42,722,-6467,2012,52.410155616
23464,43,231,-4901,1591,52.411343040
23464,44,-7,-3380,1440,52.412530464
23464,45,-347,-2820,1106,52.413717888
23464,46,402,-2333,313,52.414905312
23464,47,-106,-1315,3,52.416092736
23464,48,-65,-1930,-139,52.417280160
23464,49,-99,-2783,103,52.418467584
23464,50,-196,-3746,106,52.419655008
23464,51,-197,-4121,319,52.420842432
23464,52,374,-3570,310,52.422029856
23464,53,35,-2449,247,52.423217280
23464,54,51,-1808,-511,52.424404704
23464,55,491,-1358,-642,52.425592128
23464,56,510,-739,-1007,52.426779552
23464,57,-111,-1188,-1206,52.427966976
23464,58,18,-1707,-978,52.429154400
23464,59,-260,-2121,312,52.430341824
23464,60,-501,-2749,96,52.431529248
23464,61,-296,-3629,1067,52.432716672
23464,62,-55,-4475,673,52.433904096
23464,63,245,-4622,1360,52.435091520
23464,64,198,-4593,124,52.436278944
23465,1,710,-4775,1299,52.437466368
23465,2,423,-5255,390,52.438653792
23465,3,272,-5091,868,52.439841216
23465,4,-35,-4611,1061,52.441028640
23465,5,-87,-4064,1246,52.442216064
23465,6,-27,-3043,1117,52.443403488
23465,7,122,-2003,977,52.444590912
23465,8,196,-627,787,52.445778336
23465,9,150,-512,-13,52.446965760
23465,10,278,-825,-396,52.448153184
23465,11,305,-1921,-531,52.449340608
23465,12,196,-3291,-884,52.450528032
23465,13,-178,-5565,-470,52.451715456
23465,14,-19,-6596,329,52.452902880
23465,15,-168,-7176,1444,52.454090304
23465,16,-679,-6137,1901,52.455277728
23465,17,-533,-4351,1564,52.456465152
23465,18,-41,-2292,1651,52.457652576
23465,19,478,-1760,148,52.458840000
23465,20,954,-1582,-550,52.460027424
23465,21,1151,-2187,-1054,52.461214848
23465,22,855,-4062,-757,52.462402272
23465,23,525,-6772,17,52.463589696
23465,24,292,-8590,1690,52.464777120
23465,25,-53,-9342,2526,52.465964544
23465,26,-538,-8708,3838,52.467151968
23465,27,-229,-7428,3295,52.468339392
23465,28,146,-6322,2998,52.469526816
23465,29,197,-6050,956,52.470714240
23465,30,364,-5712,54,52.471901664
23465,31,677,-5794,-250,52.473089088
23465,32,171,-6567,-84,52.474276512
23465,33,-152,-8015,270,52.475463936
23465,34,-69,-7918,1887,52.476651360
23465,35,-470,-8363,1775,52.477838784
23465,36,-70,-8956,2052,52.479026208
23465,37,563,-6776,1082,52.480213632
23465,38,340,-4521,696,52.481401056
23465,39,108,-4072,-898,52.482588480
23465,40,924,-3733,-1683,52.483775904
23465,41,312,-3314,-1155,52.484963328
23465,42,-372,-3353,-1370,52.486150752
23465,43,-506,-3824,-699,52.487338176
23465,44,-459,-4230,817,52.488525600
23465,45,-439,-4048,723,52.489713024
23465,46,-37,-2692,304,52.490900448
23465,47,-26,-1632,517,52.492087872
23465,48,306,-609,-977,52.493275296
23465,49,506,42,-1563,52.494462720
23465,50,646,398,-1622,52.495650144
23465,51,310,-79,-1924,52.496837568
23465,52,-14,-145,-1272,52.498024992
23465,53,-343,-290,-82,52.499212416
23465,54,-183,-292,-243,52.500399840
23465,55,-41,-475,457,52.501587264
23465,56,-261,-3230,-271,52.502774688
23465,57,1094,-6067,-43,52.503962112
23465,58,1374,-6175,203,52.505149536
23465,59,137,-3776,1111,52.506336960
23465,60,-595,-851,1779,52.507524384
23465,61,-197,-257,134,52.508711808
23465,62,605,-121,1262,52.509899232
23465,63,985,-1886,-949,52.511086656
23465,64,459,-2984,1152,52.512274080
23466,1,-457,-4455,839,52.513461504
23466,2,-210,-4390,2531,52.514648928
23466,3,278,-3710,2691,52.515836352
23466,4,723,-2645,2194,52.517023776
23466,5,697,-1453,1485,52.518211200
23466,6,518,-502,904,52.519398624
23466,7,327,-999,371,52.520586048
23466,8,-68,-2963,-20,52.521773472
23466,9,163,-5811,262,52.522960896
23466,10,-118,-8204,618,52.524148320
23466,11,-69,-9268,1824,52.525335744
23466,12,-625,-10037,2231,52.526523168
23466,13,-339,-10624,3004,52.527710592
23466,14,-42,-10664,3070,52.528898016
23466,15,424,-10263,2235,52.530085440
23466,16,615,-9000,2175,52.531272864
23466,17,309,-7450,1696,52.532460288
23466,18,-287,-6199,1263,52.533647712
23466,19,-61,-5276,799,52.534835136
23466,20,150,-4938,1346,52.536022560
23466,21,242,-5116,1213,52.537209984
23466,22,-61,-6183,1188,52.538397408
23466,23,-208,-6247,1569,52.539584832
23466,24,-300,-5624,1263,52.540772256
23466,25,6,-5079,200,52.541959680
23466,26,127,-4491,-411,52.543147104
23466,27,254,-4210,-2041,52.544334528
23466,28,122,-4618,-2005,52.545521952
23466,29,147,-4742,-2691,52.546709376
23466,30,-6,-4983,-1945,52.547896800
23466,31,-131,-5050,-1710,52.549084224
23466,32,24,-4868,-996,52.550271648
23466,33,22,-3994,-701,52.551459072
23466,34,164,-3657,-223,52.552646496
23466,35,517,-3097,-473,52.553833920
23466,36,527,-1979,-290,52.555021344
23466,37,270,-1356,-784,52.556208768
23466,38,709,-2440,-1383,52.557396192
23466,39,799,-3792,-292,52.558583616
23466,40,217,-3777,-268,52.559771040
23466,41,-416,-5037,1105,52.560958464
23466,42,-212,-5479,1907,52.562145888
23466,43,-153,-6015,1942,52.563333312
23466,44,532,-5149,2201,52.564520736
23466,45,466,-3932,1026,52.565708160
23466,46,434,-1817,832,52.566895584
23466,47,-7,-911,-299,52.568083008
23466,48,828,-497,-566,52.569270432
23466,49,445,-683,-435,52.570457856
23466,50,-171,-899,-440,52.571645280
23466,51,-137,-1364,717,52.572832704
23466,52,-270,-2276,414,52.574020128
23466,53,65,-3107,1430,52.575207552
23466,54,175,-3570,502,52.576394976
23466,55,44,-3231,1694,52.577582400
23466,56,-16,-2524,224,52.578769824
23466,57,140,-1399,952,52.579957248
23466,58,32,-1054,638,52.581144672
23466,59,308,-1619,167,52.582332096
23466,60,13,-1023,587,52.583519520
23466,61,-313,-844,831,52.584706944
23466,62,-110,-2598,1525,52.585894368
23466,63,232,-4776,1610,52.587081792
23466,64,165,-5849,2018,52.588269216
23467,1,173,-6842,2054,52.589456640
23467,2,369,-7101,2054,52.590644064
23467,3,291,-6788,1828,52.591831488
23467,4,375,-5176,2028,52.593018912
23467,5,242,-4224,1614,52.594206336
23467,6,-319,-4011,1377,52.595393760
23467,7,257,-4240,883,52.596581184
23467,8,160,-3472,1237,52.597768608
23467,9,-70,-3322,829,52.598956032
23467,10,100,-4882,946,52.600143456
23467,11,496,-5711,1131,52.601330880
23467,12,194,-6339,890,52.602518304
23467,13,378,-6134,1099,52.603705728
23467,14,41,-6025,685,52.604893152
23467,15,196,-5654,365,52.606080576
23467,16,333,-5525,-6,52.607268000
23467,17,587,-4272,-435,52.608455424
23467,18,-50,-3286,-559,52.609642848
23467,19,64,-3507,-598,52.610830272
23467,20,394,-4352,-829,52.612017696
23467,21,-11,-5534,-153,52.613205120
23467,22,393,-6051,-826,52.614392544
23467,23,284,-6115,314,52.615579968
23467,24,240,-5962,-31,52.616767392
23467,25,108,-6195,30,52.617954816
23467,26,555,-4806,49,52.619142240
23467,27,-96,-2191,529,52.620329664
23467,28,-446,-1323,-819,52.621517088
23467,29,644,-1511,-519,52.622704512
23467,30,453,-1125,-607,52.623891936
23467,31,-363,-632,-906,52.625079360
23467,32,-346,-2202,-1052,52.626266784
23467,33,-77,-3552,158,52.627454208
23467,34,-246,-6387,-621,52.628641632
23467,35,132,-8104,-336,52.629829056
23467,36,201,-7868,551,52.631016480
23467,37,-457,-5944,1288,52.632203904
23467,38,-556,-4591,1147,52.633391328
23467,39,259,-4023,379,52.634578752
23467,40,620,-3096,477,52.635766176
23467,41,283,-2469,-689,52.636953600
23467,42,148,-2728,-365,52.638141024
23467,43,79,-4401,418,52.639328448
23467,44,353,-5839,669,52.640515872
23467,45,226,-6752,1441,52.641703296
23467,46,252,-7246,2645,52.642890720
23467,47,-17,-6690,2633,52.644078144
23467,48,128,-5677,2471,52.645265568
23467,49,334,-4391,2571,52.646452992
23467,50,619,-3728,1103,52.647640416
23467,51,375,-2739,233,52.648827840
23467,52,174,-1901,273,52.650015264
23467,53,94,-1801,-44,52.651202688
23467,54,-321,-1857,291,52.652390112
23467,55,-492,-3118,761,52.653577536
23467,56,-76,-3870,1507,52.654764960
23467,57,106,-4272,941,52.655952384
23467,58,264,-2159,1129,52.657139808
23467,59,39,-1285,494,52.658327232
23467,60,720,-1076,-314,52.659514656
23467,61,679,-1109,-935,52.660702080
23467,62,331,105,-676,52.661889504
23467,63,181,300,-519,52.663076928
23467,64,51,-610,311,52.664264352
23468,1,-247,-3542,-332,52.665451776
23468,2,182,-5679,966,52.666639200
23468,3,242,-7025,1480,52.667826624
23468,4,-261,-8303,1472,52.669014048
23468,5,171,-6375,2448,52.670201472
23468,6,62,-4057,2096,52.671388896
23468,7,160,-1966,1892,52.672576320
23468,8,289,-632,-253,52.673763744
23468,9,1541,159,-324,52.674951168
23468,10,741,-262,-681,52.676138592
23468,11,393,-582,-980,52.677326016
23468,12,-366,-909,351,52.678513440
23468,13,-334,-1052,1154,52.679700864
23468,14,-564,-3360,1073,52.680888288
23468,15,416,-7613,321,52.682075712
23468,16,814,-8878,926,52.683263136
23468,17,167,-7017,58,52.684450560
23468,18,-1270,-4013,2424,52.685637984
23468,19,-557,-2068,-267,52.686825408
23468,20,664,-747,484,52.688012832
23468,21,328,-5,-1789,52.689200256
23468,22,683,-1424,-1861,52.690387680
23468,23,-10,-3585,-1807,52.691575104
23468,24,-505,-6497,-1099,52.692762528
23468,25,356,-9127,-90,52.693949952
23468,26,807,-11597,787,52.695137376
23468,27,489,-11216,2485,52.696324800
23468,28,-556,-9003,2080,52.697512224
23468,29,-316,-6598,3367,52.698699648
23468,30,-235,-4922,1693,52.699887072
23468,31,550,-3180,328,52.701074496
23468,32,1043,-2769,-1017,52.702261920
23468,33,681,-3107,-690,52.703449344
23468,34,-64,-3287,-599,52.704636768
23468,35,-1175,-5207,151,52.705824192
23468,36,-963,-7666,1816,52.707011616
23468,37,-699,-9556,2051,52.708199040
23468,38,263,-9531,2042,52.709386464
23468,39,208,-9739,2321,52.710573888
23468,40,645,-8557,220,52.711761312
23468,41,246,-6160,240,52.712948736
23468,42,350,-3308,-1290,52.714136160
23468,43,186,-2439,-618,52.715323584
23468,44,216,-2488,-2181,52.716511008
23468,45,-260,-3337,211,52.717698432
23468,46,-529,-5065,287,52.718885856
23468,47,-566,-6893,1673,52.720073280
23468,48,-63,-8488,1442,52.721260704
23468,49,411,-9880,2358,52.722448128
23468,50,802,-8701,1724,52.723635552
23468,51,661,-6372,1777,52.724822976
23468,52,-26,-4534,2165,52.726010400
23468,53,26,-2652,338,52.727197824
23468,54,393,-617,-48,52.728385248
23468,55,312,111,-575,52.729572672
23468,56,681,-95,-766,52.730760096
23468,57,65,-550,-215,52.731947520
23468,58,-379,-861,814,52.733134944
23468,59,-342,-2489,927,52.734322368
23468,60,-78,-6172,447,52.735509792
23468,61,1496,-7453,634,52.736697216
23468,62,884,-5988,-378,52.737884640
23468,63,-103,-3338,1122,52.739072064
23468,64,-358,-1278,-8,52.740259488
23469,1,27,445,124,52.741446912
23469,2,277,882,-395,52.742634336
23469,3,708,41,-1490,52.743821760
23469,4,-504,210,568,52.745009184
23469,5,-415,-319,-1080,52.746196608
23469,6,383,-804,595,52.747384032
23469,7,696,-1316,-19,52.748571456
23469,8,376,-7253,-1588,52.749758880
23469,9,2155,-10782,980,52.750946304
23469,10,653,-9411,1819,52.752133728
23469,11,-868,-4993,2994,52.753321152
23469,12,-1755,-1712,3303,52.754508576
23469,13,305,-343,963,52.755696000
23469,14,1225,-542,-174,52.756883424
23469,15,1434,-2054,-1385,52.758070848
23469,16,383,-3456,-264,52.759258272
23469,17,-1299,-4990,-78,52.760445696
23469,18,-1051,-6114,2341,52.761633120
23469,19,-10,-6123,2022,52.762820544
23469,20,753,-5641,2412,52.764007968
23469,21,187,-4150,1781,52.765195392
23469,22,223,-2397,473,52.766382816
23469,23,-301,-2520,748,52.767570240
23469,24,236,-3382,-1430,52.768757664
23469,25,879,-3634,-889,52.769945088
23469,26,222,-3728,-1412,52.771132512
23469,27,-102,-4230,2,52.772319936
23469,28,-334,-3289,173,52.773507360
23469,29,-864,-3890,1584,52.774694784
23469,30,-89,-5695,270,52.775882208
23469,31,1310,-7099,-112,52.777069632
23469,32,1199,-5902,820,52.778257056
23469,33,660,-4924,-539,52.779444480
23469,34,175,-6263,553,52.780631904
23469,35,-166,-6165,672,52.781819328
23469,36,-397,-4937,1037,52.783006752
23469,37,-110,-4157,815,52.784194176
23469,38,158,-5360,1718,52.785381600
23469,39,369,-4630,1480,52.786569024
23469,40,-114,-3795,977,52.787756448
23469,41,34,-4023,1087,52.788943872
23469,42,-7,-5298,689,52.790131296
23469,43,208,-6157,-183,52.791318720
23469,44,-1,-6186,915,52.792506144
23469,45,-455,-4343,486,52.793693568
23469,46,-985,-3879,327,52.794880992
23469,47,-211,-4322,68,52.796068416
23469,48,404,-4508,-332,52.797255840
23469,49,-12,-4330,-861,52.798443264
23469,50,-6,-4513,62,52.799630688
23469,51,47,-5091,523,52.800818112
23469,52,-203,-6293,1377,52.802005536
23469,53,-167,-7091,406,52.803192960
23469,54,363,-7518,1510,52.804380384
23469,55,296,-5153,1289,52.805567808
23469,56,-7,-2973,503,52.806755232
23469,57,-24,-1915,1210,52.807942656
23469,58,685,-1210,344,52.809130080
23469,59,259,-500,-66,52.810317504
23469,60,193,-1060,-500,52.811504928
23469,61,263,-2250,-37,52.812692352
23469,62,-40,-3418,82,52.813879776
23469,63,-45,-3586,-61,52.815067200
23469,64,266,-1984,1015,52.816254624
23470,1,-5,-1156,361,52.817442048
23470,2,506,-917,395,52.818629472
23470,3,650,-804,-722,52.819816896
23470,4,557,-577,-243,52.821004320
23470,5,228,-758,-1318,52.822191744
23470,6,411,-1096,-454,52.823379168
23470,7,317,-2066,-686,52.824566592
23470,8,377,-3408,55,52.825754016
23470,9,391,-4369,-3,52.826941440
23470,10,399,-4967,1184,52.828128864
23470,11,253,-5299,1148,52.829316288
23470,12,464,-5989,1324,52.830503712
23470,13,703,-6098,1517,52.831691136
23470,14,776,-5383,1730,52.832878560
23470,15,495,-5329,1311,52.834065984
23470,16,221,-5845,1396,52.835253408
23470,17,465,-5312,1604,52.836440832
23470,18,50,-4226,1813,52.837628256
23470,19,-298,-3812,2299,52.838815680
23470,20,-129,-4466,2349,52.840003104
23470,21,-94,-4593,2089,52.841190528
23470,22,-369,-4298,1743,52.842377952
23470,23,-273,-3981,921,52.843565376
23470,24,-66,-4158,242,52.844752800
23470,25,87,-3918,-442,52.845940224
23470,26,255,-3254,-641,52.847127648
23470,27,206,-2597,-805,52.848315072
23470,28,-453,-2488,-706,52.849502496
23470,29,-518,-3833,-378,52.850689920
23470,30,-149,-5306,-570,52.851877344
23470,31,-89,-6134,-23,52.853064768
23470,32,-248,-6614,383,52.854252192
23470,33,77,-7566,472,52.855439616
23470,34,372,-7573,1046,52.856627040
23470,35,271,-6495,1214,52.857814464
23470,36,286,-5529,1310,52.859001888
23470,37,274,-4063,902,52.860189312
23470,38,229,-2372,422,52.861376736
23470,39,549,-1158,49,52.862564160
23470,40,831,-1584,-1117,52.863751584
23470,41,266,-3054,477,52.864939008
23470,42,-230,-4105,-617,52.866126432
23470,43,-274,-5877,604,52.867313856
23470,44,-261,-7455,1088,52.868501280
23470,45,26,-7866,1119,52.869688704
23470,46,543,-6913,547,52.870876128
23470,47,285,-5520,889,52.872063552
23470,48,704,-3698,-671,52.873250976
23470,49,222,-1432,-332,52.874438400
23470,50,-87,-1385,-1167,52.875625824
23470,51,-63,-1758,-846,52.876813248
23470,52,-545,-3060,-1208,52.878000672
23470,53,-538,-3929,527,52.879188096
23470,54,-388,-5356,165,52.880375520
23470,55,-63,-5572,1144,52.881562944
23470,56,126,-5808,683,52.882750368
23470,57,746,-5006,1298,52.883937792
23470,58,744,-3319,654,52.885125216
23470,59,-8,-2031,738,52.886312640
23470,60,193,-1262,121,52.887500064
23470,61,526,-1011,-139,52.888687488
23470,62,108,-388,180,52.889874912
23470,63,-179,-599,177,52.891062336
23470,64,157,-1894,631,52.892249760
23471,1,-386,-4527,1745,52.893437184
23471,2,141,-6173,680,52.894624608
23471,3,493,-7582,1624,52.895812032
23471,4,297,-7465,2136,52.896999456
23471,5,-114,-6345,947,52.898186880
23471,6,205,-5472,1090,52.899374304
23471,7,469,-4470,1275,52.900561728
23471,8,241,-3795,42,52.901749152
23471,9,21,-4100,507,52.902936576
23471,10,140,-3446,680,52.904124000
23471,11,108,-3685,765,52.905311424
23471,12,380,-5412,948,52.906498848
23471,13,1070,-5666,1506,52.907686272
23471,14,398,-5439,1595,52.908873696
23471,15,356,-5207,1764,52.910061120
23471,16,382,-4559,1551,52.911248544
23471,17,92,-4361,1095,52.912435968
23471,18,275,-5425,255,52.913623392
23471,19,383,-6275,24,52.914810816
23471,20,-168,-6317,619,52.915998240
23471,21,-206,-7101,162,52.917185664
23471,22,57,-7137,1382,52.918373088
23471,23,-40,-6577,847,52.919560512
23471,24,397,-6067,1113,52.920747936
23471,25,526,-6225,291,52.921935360
23471,26,313,-5581,711,52.923122784
23471,27,-112,-4933,58,52.924310208
23471,28,-387,-3821,175,52.925497632
23471,29,-286,-2734,254,52.926685056
23471,30,-256,-2213,-70,52.927872480
23471,31,145,-1392,-135,52.929059904
23471,32,-239,-372,-8,52.930247328
23471,33,-301,142,-691,52.931434752
23471,34,21,-415,-885,52.932622176
23471,35,110,-655,-993,52.933809600
23471,36,119,-566,-1267,52.934997024
23471,37,-167,-832,-2052,52.936184448
23471,38,-210,-2815,-1460,52.937371872
23471,39,253,-3716,-1743,52.938559296
23471,40,231,-4665,-833,52.939746720
23471,41,-10,-4256,-5,52.940934144
23471,42,-128,-2725,416,52.942121568
23471,43,84,-1525,803,52.943308992
23471,44,150,-2533,352,52.944496416
23471,45,1355,-4240,-460,52.945683840
23471,46,939,-6228,-10,52.946871264
23471,47,299,-6847,151,52.948058688
23471,48,-117,-6662,2096,52.949246112
23471,49,-198,-6534,2363,52.950433536
23471,50,-19,-5838,3368,52.951620960
23471,51,143,-4689,2555,52.952808384
23471,52,58,-3177,2451,52.953995808
23471,53,243,-2384,1260,52.955183232
23471,54,259,-2042,905,52.956370656
23471,55,514,-2460,459,52.957558080
23471,56,33,-3455,384,52.958745504
23471,57,-82,-4136,227,52.959932928
23471,58,-152,-5099,698,52.961120352
23471,59,-42,-5018,1495,52.962307776
23471,60,-111,-5390,922,52.963495200
23471,61,-11,-5052,1308,52.964682624
23471,62,87,-5121,504,52.965870048
23471,63,385,-3655,-17,52.967057472
23471,64,-60,-2825,-402,52.968244896
23472,1,195,-2306,-502,52.969432320
23472,2,55,-2242,-506,52.970619744
23472,3,-501,-2505,-182,52.971807168
23472,4,8,-2871,653,52.972994592
23472,5,16,-3460,931,52.974182016
23472,6,165,-3891,1629,52.975369440
23472,7,54,-4181,1245,52.976556864
23472,8,557,-2887,1692,52.977744288
23472,9,-112,-3342,1027,52.978931712
23472,10,504,-3113,405,52.980119136
23472,11,822,-2200,37,52.981306560
23472,12,233,-1799,-15,52.982493984
23472,13,159,-3322,-727,52.983681408
23472,14,448,-4145,-200,52.984868832
23472,15,13,-4487,141,52.986056256
23472,16,-73,-5880,492,52.987243680
23472,17,521,-6738,360,52.988431104
23472,18,641,-6017,1182,52.989618528
23472,19,372,-4351,187,52.990805952
23472,20,449,-4094,210,52.991993376
23472,21,694,-2799,-224,52.993180800
23472,22,218,-1042,-386,52.994368224
23472,23,92,-692,-663,52.995555648
23472,24,264,-2448,-5,52.996743072
23472,25,12,-4713,-411,52.997930496
23472,26,145,-6569,660,52.999117920
23472,27,-64,-7757,630,53.000305344
