sequence,sample,x,y,z,time_s
30348,48,-3,-5038,-366,42.081119136
30348,49,-9,-6126,250,42.082306560
30348,50,-102,-7563,677,42.083493984
30348,51,-362,-6822,1005,42.084681408
30348,52,-506,-5562,845,42.085868832
30348,53,-59,-4067,1031,42.087056256
30348,54,366,-3044,-56,42.088243680
30348,55,465,-1200,50,42.089431104
30348,56,406,-187,-459,42.090618528
30348,57,300,168,-621,42.091805952
30348,58,867,-1135,-390,42.092993376
30348,59,807,-2282,-16,42.094180800
30348,60,487,-3455,730,42.095368224
30348,61,-19,-4750,869,42.096555648
30348,62,-44,-5185,1681,42.097743072
30348,63,310,-4505,1332,42.098930496
30348,64,123,-2708,1572,42.100117920
30349,1,-144,-2212,267,42.101305344
30349,2,478,-1603,-123,42.102492768
30349,3,317,-751,-438,42.103680192
30349,4,231,-134,-753,42.104867616
30349,5,188,-661,-617,42.106055040
30349,6,101,-1258,-108,42.107242464
30349,7,77,-2854,-170,42.108429888
30349,8,470,-4370,-96,42.109617312
30349,9,734,-4541,309,42.110804736
30349,10,149,-4901,501,42.111992160
30349,11,160,-3640,776,42.113179584
30349,12,274,-1959,167,42.114367008
30349,13,46,-153,1055,42.115554432
30349,14,-162,40,-974,42.116741856
30349,15,539,673,-724,42.117929280
30349,16,60,148,-968,42.119116704
30349,17,-72,64,-817,42.120304128
30349,18,-126,-544,351,42.121491552
30349,19,-83,-1330,152,42.122678976
30349,20,-688,-5864,655,42.123866400
30349,21,817,-9625,619,42.125053824
30349,22,891,-8868,1844,42.126241248
30349,23,-183,-5669,2492,42.127428672
30349,24,-778,-2414,2806,42.128616096
30349,25,137,-683,775,42.129803520
30349,26,790,-1193,-245,42.130990944
30349,27,1112,-1899,-1513,42.132178368
30349,28,330,-3125,-876,42.133365792
30349,29,-1061,-5345,196,42.134553216
30349,30,-1144,-7773,895,42.135740640
30349,31,-340,-8416,1595,42.136928064
30349,32,207,-6900,2957,42.138115488
30349,33,18,-4522,2254,42.139302912
30349,34,-168,-2882,1472,42.140490336
30349,35,-52,-1562,753,42.141677760
30349,36,225,-810,-583,42.142865184
30349,37,697,-1342,-990,42.144052608
30349,38,298,-3465,-1233,42.145240032
30349,39,-360,-6015,-580,42.146427456
30349,40,-383,-7171,842,42.147614880
30349,41,-836,-7735,1926,42.148802304
30349,42,-633,-8667,2449,42.149989728
30349,43,217,-8863,1846,42.151177152
30349,44,717,-7877,1665,42.152364576
30349,45,634,-5559,698,42.153552000
30349,46,148,-4393,205,42.154739424
30349,47,-178,-3718,-492,42.155926848
30349,48,-53,-3381,-401,42.157114272
30349,49,-92,-4019,51,42.158301696
30349,50,38,-5257,1188,42.159489120
30349,51,-93,-6734,1763,42.160676544
30349,52,-328,-7910,1925,42.161863968
30349,53,368,-8239,2165,42.163051392
30349,54,920,-7006,1320,42.164238816
30349,55,936,-6354,913,42.165426240
30349,56,746,-4680,23,42.166613664
30349,57,70,-2813,-221,42.167801088
30349,58,-448,-2786,-413,42.168988512
30349,59,-172,-3746,-836,42.170175936
30349,60,-343,-3660,-480,42.171363360
30349,61,-603,-4369,-380,42.172550784
30349,62,59,-6567,-250,42.173738208
30349,63,629,-7352,427,42.174925632
30349,64,534,-6380,860,42.176113056
30350,1,320,-6057,1038,42.177300480
30350,2,393,-6243,1055,42.178487904
30350,3,379,-4294,901,42.179675328
30350,4,-28,-3203,-86,42.180862752
30350,5,-55,-2426,165,42.182050176
30350,6,158,-1898,-569,42.183237600
30350,7,-101,-1470,-3,42.184425024
30350,8,431,-1876,-195,42.185612448
30350,9,214,-1490,356,42.186799872
30350,10,-320,-1949,376,42.187987296
30350,11,290,-1628,69,42.189174720
30350,12,295,-1022,266,42.190362144
30350,13,-100,-93,-203,42.191549568
30350,14,188,-281,-1490,42.192736992
30350,15,882,-724,-725,42.193924416
30350,16,193,-1283,-1731,42.195111840
30350,17,85,-2258,-1293,42.196299264
30350,18,229,-3468,210,42.197486688
30350,19,-11,-4699,279,42.198674112
30350,20,-114,-5141,1461,42.199861536
30350,21,-130,-5554,967,42.201048960
30350,22,510,-6383,1698,42.202236384
30350,23,435,-7388,438,42.203423808
30350,24,752,-7830,863,42.204611232
30350,25,545,-7724,1618,42.205798656
30350,26,-66,-7034,2004,42.206986080
30350,27,-374,-5264,2287,42.208173504
30350,28,-258,-3701,2158,42.209360928
30350,29,63,-2805,2521,42.210548352
30350,30,591,-2539,728,42.211735776
30350,31,281,-3276,1207,42.212923200
30350,32,285,-4636,1232,42.214110624
30350,33,-105,-5221,920,42.215298048
30350,34,-352,-5963,1046,42.216485472
30350,35,-262,-6899,1297,42.217672896
30350,36,284,-6659,518,42.218860320
30350,37,-64,-4598,800,42.220047744
30350,38,-579,-2681,192,42.221235168
30350,39,-247,-1701,-222,42.222422592
30350,40,-211,-1824,-617,42.223610016
30350,41,-302,-2422,-1457,42.224797440
30350,42,0,-4386,-1318,42.225984864
30350,43,-285,-6376,-750,42.227172288
30350,44,-430,-8487,-407,42.228359712
30350,45,-60,-10030,869,42.229547136
30350,46,421,-11007,1617,42.230734560
30350,47,630,-10669,2079,42.231921984
30350,48,643,-8791,2174,42.233109408
30350,49,512,-6212,1979,42.234296832
30350,50,232,-3367,1176,42.235484256
30350,51,1006,-1880,-31,42.236671680
30350,52,1169,-527,-353,42.237859104
30350,53,701,-869,-639,42.239046528
30350,54,-129,-2984,214,42.240233952
30350,55,-423,-4788,288,42.241421376
30350,56,-489,-6291,1291,42.242608800
30350,57,-761,-5888,1873,42.243796224
30350,58,-173,-5644,472,42.244983648
30350,59,542,-3371,-69,42.246171072
30350,60,423,-1616,-1083,42.247358496
30350,61,712,-22,-2530,42.248545920
30350,62,581,-736,-2451,42.249733344
30350,63,377,-738,-2439,42.250920768
30350,64,-428,18,-1395,42.252108192
30351,1,-932,339,-731,42.253295616
30351,2,-333,-182,365,42.254483040
30351,3,-190,-532,-194,42.255670464
30351,4,213,-1055,-189,42.256857888
30351,5,-12,-1876,-791,42.258045312
30351,6,823,-6480,-1168,42.259232736
30351,7,803,-10299,-921,42.260420160
30351,8,765,-7569,1604,42.261607584
30351,9,-355,-4156,2118,42.262795008
30351,10,-1179,-2337,3537,42.263982432
30351,11,-516,-1653,1392,42.265169856
30351,12,760,-3031,1224,42.266357280
30351,13,1648,-5190,1181,42.267544704
30351,14,1259,-6915,1873,42.268732128
30351,15,-45,-7646,2703,42.269919552
30351,16,-338,-8274,3398,42.271106976
30351,17,174,-6335,4966,42.272294400
30351,18,606,-4765,2764,42.273481824
30351,19,990,-2426,2959,42.274669248
30351,20,-58,-2113,-157,42.275856672
30351,21,-102,-1610,983,42.277044096
30351,22,-120,-1822,-1200,42.278231520
30351,23,-50,-3960,199,42.279418944
30351,24,-279,-5529,-1057,42.280606368
30351,25,373,-6321,563,42.281793792
30351,26,-897,-6153,732,42.282981216
30351,27,-144,-6719,890,42.284168640
30351,28,-300,-4749,1027,42.285356064
30351,29,489,-4140,-98,42.286543488
30351,30,1168,-3888,-56,42.287730912
30351,31,931,-3723,-1207,42.288918336
30351,32,191,-1855,269,42.290105760
30351,33,-939,-509,-549,42.291293184
30351,34,-490,-811,1001,42.292480608
30351,35,282,-1256,960,42.293668032
30351,36,-86,-2095,1031,42.294855456
30351,37,-176,-3645,744,42.296042880
30351,38,-251,-5552,1025,42.297230304
30351,39,-164,-5715,805,42.298417728
30351,40,21,-4331,718,42.299605152
30351,41,458,-4076,399,42.300792576
30351,42,334,-3917,295,42.301980000
30351,43,446,-3089,-885,42.303167424
30351,44,97,-2077,-565,42.304354848
30351,45,-526,-2589,-902,42.305542272
30351,46,2,-2924,-1877,42.306729696
30351,47,480,-2215,-430,42.307917120
30351,48,119,-1093,-907,42.309104544
30351,49,-43,-1048,-1146,42.310291968
30351,50,25,-905,-799,42.311479392
30351,51,113,-696,-714,42.312666816
30351,52,91,-671,-1570,42.313854240
30351,53,191,-624,-1353,42.315041664
30351,54,0,-708,-942,42.316229088
30351,55,-239,-1623,-917,42.317416512
30351,56,-316,-3950,-1066,42.318603936
30351,57,350,-5501,457,42.319791360
30351,58,283,-6312,536,42.320978784
30351,59,-118,-5554,1291,42.322166208
30351,60,-200,-4737,1428,42.323353632
30351,61,332,-4957,2252,42.324541056
30351,62,841,-6248,915,42.325728480
30351,63,1000,-5702,1089,42.326915904
30351,64,-36,-5561,1678,42.328103328
30352,1,-209,-6519,1377,42.329290752
30352,2,-111,-7341,2259,42.330478176
30352,3,38,-7358,2352,42.331665600
30352,4,-128,-7017,3226,42.332853024
30352,5,12,-6650,2189,42.334040448
30352,6,-125,-6240,2464,42.335227872
30352,7,125,-5871,1247,42.336415296
30352,8,933,-6553,991,42.337602720
30352,9,633,-6033,807,42.338790144
30352,10,217,-5186,406,42.339977568
30352,11,32,-4690,949,42.341164992
30352,12,-364,-5146,1108,42.342352416
30352,13,-9,-5377,773,42.343539840
30352,14,96,-7038,696,42.344727264
30352,15,245,-7622,1036,42.345914688
30352,16,-157,-7818,504,42.347102112
30352,17,-24,-7504,1417,42.348289536
30352,18,-16,-6179,1396,42.349476960
30352,19,-328,-4956,1291,42.350664384
30352,20,-366,-3915,1143,42.351851808
30352,21,-100,-1872,320,42.353039232
30352,22,49,-284,267,42.354226656
30352,23,-116,-194,-1002,42.355414080
30352,24,601,-412,-319,42.356601504
30352,25,102,-347,-816,42.357788928
30352,26,-268,-566,-386,42.358976352
30352,27,-253,-2495,-453,42.360163776
30352,28,90,-5845,-108,42.361351200
30352,29,1046,-7433,-869,42.362538624
30352,30,651,-6936,-765,42.363726048
30352,31,50,-5421,535,42.364913472
30352,32,-17,-4236,-983,42.366100896
30352,33,155,-3002,220,42.367288320
30352,34,76,-1681,-1011,42.368475744
30352,35,426,-1644,-926,42.369663168
30352,36,-17,-2557,-1326,42.370850592
30352,37,-217,-3183,-588,42.372038016
30352,38,138,-4131,-1073,42.373225440
30352,39,723,-5903,157,42.374412864
30352,40,291,-6599,831,42.375600288
30352,41,-8,-7558,659,42.376787712
30352,42,275,-6832,2259,42.377975136
30352,43,-121,-5647,1935,42.379162560
30352,44,-31,-4563,1874,42.380349984
30352,45,461,-3168,486,42.381537408
30352,46,132,-1884,203,42.382724832
30352,47,-24,-1629,-267,42.383912256
30352,48,190,-1763,-477,42.385099680
30352,49,-404,-3438,815,42.386287104
30352,50,-890,-5796,683,42.387474528
30352,51,-359,-8147,883,42.388661952
30352,52,541,-8262,1755,42.389849376
30352,53,21,-7152,2123,42.391036800
30352,54,-175,-5463,654,42.392224224
30352,55,236,-3493,1696,42.393411648
30352,56,518,-592,319,42.394599072
30352,57,-164,571,-153,42.395786496
30352,58,587,558,-1419,42.396973920
30352,59,684,-355,-239,42.398161344
30352,60,-528,-2867,-849,42.399348768
30352,61,-236,-5963,937,42.400536192
30352,62,162,-8595,1170,42.401723616
30352,63,-269,-9559,3382,42.402911040
30352,64,-112,-9209,2102,42.404098464
30353,1,742,-7731,3698,42.405285888
30353,2,561,-5736,1594,42.406473312
30353,3,585,-3401,1516,42.407660736
30353,4,480,-2109,-575,42.408848160
30353,5,1029,-2022,-287,42.410035584
30353,6,561,-1233,-1121,42.411223008
30353,7,281,-1336,-202,42.412410432
30353,8,-57,-3554,1338,42.413597856
30353,9,-120,-4904,1431,42.414785280
30353,10,-200,-4860,1439,42.415972704
30353,11,252,-4912,1715,42.417160128
30353,12,725,-4344,516,42.418347552
30353,13,210,-2072,-367,42.419534976
30353,14,309,-910,-844,42.420722400
30353,15,1098,15,-1173,42.421909824
30353,16,-128,-271,-2374,42.423097248
30353,17,-425,-166,-1046,42.424284672
30353,18,-269,68,-615,42.425472096
30353,19,-658,29,-1005,42.426659520
30353,20,-588,-519,-260,42.427846944
30353,21,579,-607,-1039,42.429034368
30353,22,610,-1193,-905,42.430221792
30353,23,-73,-1435,-1846,42.431409216
30353,24,256,-1660,-1294,42.432596640
30353,25,217,-4500,-1249,42.433784064
30353,26,271,-5782,-557,42.434971488
30353,27,-192,-4477,-102,42.436158912
30353,28,-559,-1812,2342,42.437346336
30353,29,-1160,-1420,717,42.438533760
30353,30,-462,-2058,766,42.439721184
30353,31,560,-3966,677,42.440908608
30353,32,1232,-6068,183,42.442096032
30353,33,529,-8700,855,42.443283456
30353,34,2,-9394,2379,42.444470880
30353,35,-38,-7638,3333,42.445658304
30353,36,-226,-6427,3040,42.446845728
30353,37,847,-5486,2329,42.448033152
30353,38,1101,-4324,1243,42.449220576
30353,39,649,-3318,263,42.450408000
30353,40,65,-4289,589,42.451595424
30353,41,139,-5182,145,42.452782848
30353,42,-367,-7135,853,42.453970272
30353,43,-330,-9049,796,42.455157696
30353,44,131,-9687,1146,42.456345120
30353,45,223,-8748,1905,42.457532544
30353,46,-418,-8554,2440,42.458719968
30353,47,-39,-8475,1480,42.459907392
30353,48,221,-7302,1710,42.461094816
30353,49,356,-5062,1261,42.462282240
30353,50,105,-3175,586,42.463469664
30353,51,-212,-1252,135,42.464657088
30353,52,-361,415,-43,42.465844512
30353,53,-84,258,-60,42.467031936
30353,54,-95,-2364,442,42.468219360
30353,55,-417,-5316,324,42.469406784
30353,56,-750,-7862,559,42.470594208
30353,57,-709,-7838,1225,42.471781632
30353,58,-365,-6618,1245,42.472969056
30353,59,24,-4339,709,42.474156480
30353,60,353,-2824,362,42.475343904
30353,61,206,-1586,-606,42.476531328
30353,62,195,-2004,-1392,42.477718752
30353,63,456,-2950,-1316,42.478906176
30353,64,2,-3810,-907,42.480093600
30354,1,-453,-5203,-333,42.481281024
30354,2,124,-6776,328,42.482468448
30354,3,497,-9161,1316,42.483655872
30354,4,594,-9146,1808,42.484843296
30354,5,369,-8656,1192,42.486030720
30354,6,697,-7221,1786,42.487218144
30354,7,551,-6275,882,42.488405568
30354,8,696,-3941,-97,42.489592992
30354,9,-195,-1577,-363,42.490780416
30354,10,321,-279,-716,42.491967840
30354,11,-280,-959,-863,42.493155264
30354,12,-368,-2291,-288,42.494342688
30354,13,-49,-2976,344,42.495530112
30354,14,-352,-4958,408,42.496717536
30354,15,1,-5803,1154,42.497904960
30354,16,908,-5740,278,42.499092384
30354,17,745,-3405,926,42.500279808
30354,18,-105,-1816,-54,42.501467232
30354,19,446,-790,-411,42.502654656
30354,20,357,-119,-291,42.503842080
30354,21,274,465,-1577,42.505029504
30354,22,67,0,-344,42.506216928
30354,23,-594,-941,-549,42.507404352
30354,24,-784,-4104,91,42.508591776
30354,25,-351,-7024,-359,42.509779200
30354,26,134,-9235,1731,42.510966624
30354,27,-344,-9004,1336,42.512154048
30354,28,-191,-6856,2372,42.513341472
30354,29,85,-5015,1868,42.514528896
30354,30,370,-3908,2054,42.515716320
30354,31,1308,-3162,-143,42.516903744
30354,32,1362,-1634,1391,42.518091168
30354,33,145,-788,-127,42.519278592
30354,34,216,-870,958,42.520466016
30354,35,-132,-1347,1710,42.521653440
30354,36,-65,-2058,2067,42.522840864
30354,37,-502,-2742,1634,42.524028288
30354,38,-67,-3912,1195,42.525215712
30354,39,-130,-3949,1631,42.526403136
30354,40,-63,-5298,-355,42.527590560
30354,41,374,-5776,-158,42.528777984
30354,42,631,-6035,-768,42.529965408
30354,43,438,-4317,-436,42.531152832
30354,44,-406,-2889,-816,42.532340256
30354,45,-122,-1145,704,42.533527680
30354,46,-420,310,25,42.534715104
30354,47,158,390,113,42.535902528
30354,48,295,-13,-294,42.537089952
30354,49,573,-166,-606,42.538277376
30354,50,639,-773,-1585,42.539464800
30354,51,567,-1938,-890,42.540652224
30354,52,129,-6523,-858,42.541839648
30354,53,633,-10870,570,42.543027072
30354,54,8,-11123,1486,42.544214496
30354,55,-901,-7335,3752,42.545401920
30354,56,-1633,-5064,2991,42.546589344
30354,57,-147,-3042,2074,42.547776768
30354,58,1295,-2787,-531,42.548964192
30354,59,1323,-2146,-1400,42.550151616
30354,60,1136,-2693,-1584,42.551339040
30354,61,99,-4167,-1167,42.552526464
30354,62,-363,-6263,1224,42.553713888
30354,63,-274,-7058,1284,42.554901312
30354,64,174,-6840,2340,42.556088736
30355,1,15,-5914,2838,42.557276160
30355,2,-47,-4822,1032,42.558463584
30355,3,-95,-3863,800,42.559651008
30355,4,-89,-3538,-760,42.560838432
30355,5,716,-4283,-1358,42.562025856
30355,6,292,-4276,-1024,42.563213280
30355,7,-563,-4670,-1201,42.564400704
30355,8,-540,-6015,324,42.565588128
30355,9,-498,-7791,487,42.566775552
30355,10,-99,-9447,2139,42.567962976
30355,11,224,-10566,1484,42.569150400
30355,12,684,-10129,2504,42.570337824
30355,13,389,-8820,1681,42.571525248
30355,14,331,-6681,1368,42.572712672
30355,15,42,-4610,421,42.573900096
30355,16,279,-3551,504,42.575087520
30355,17,409,-3042,58,42.576274944
30355,18,-1,-3156,578,42.577462368
30355,19,-546,-4133,1889,42.578649792
30355,20,-650,-4983,1306,42.579837216
30355,21,-415,-5762,2066,42.581024640
30355,22,124,-5601,1764,42.582212064
30355,23,346,-5815,539,42.583399488
30355,24,314,-5717,-184,42.584586912
30355,25,588,-3857,-574,42.585774336
30355,26,53,-2410,-1026,42.586961760
30355,27,220,-2417,-1370,42.588149184
30355,28,173,-1909,-1249,42.589336608
30355,29,-300,-1335,-972,42.590524032
30355,30,-335,-1016,-511,42.591711456
30355,31,-353,-1419,-380,42.592898880
30355,32,-115,-1694,-122,42.594086304
30355,33,151,-2623,-821,42.595273728
30355,34,452,-2712,-656,42.596461152
30355,35,213,-2520,-308,42.597648576
30355,36,-4,-1402,-135,42.598836000
30355,37,-194,-566,400,42.600023424
30355,38,-192,196,381,42.601210848
30355,39,258,-20,356,42.602398272
30355,40,507,-254,-163,42.603585696
30355,41,330,-543,144,42.604773120
30355,42,385,-785,-995,42.605960544
30355,43,661,-722,416,42.607147968
30355,44,634,-656,-401,42.608335392
30355,45,666,-1080,-21,42.609522816
30355,46,146,-2650,-307,42.610710240
30355,47,339,-3677,674,42.611897664
30355,48,-434,-3770,135,42.613085088
30355,49,-578,-4095,1062,42.614272512
30355,50,-369,-3485,856,42.615459936
30355,51,-74,-3469,908,42.616647360
30355,52,132,-4178,699,42.617834784
30355,53,540,-4950,188,42.619022208
30355,54,541,-4807,1162,42.620209632
30355,55,277,-4349,821,42.621397056
30355,56,433,-3576,1757,42.622584480
30355,57,244,-3446,1440,42.623771904
30355,58,304,-4053,1492,42.624959328
30355,59,333,-4244,1105,42.626146752
30355,60,-53,-4541,1279,42.627334176
30355,61,-58,-6755,902,42.628521600
30355,62,175,-7251,1397,42.629709024
30355,63,-305,-7006,1221,42.630896448
30355,64,-174,-7453,1797,42.632083872
30356,1,118,-7029,1746,42.633271296
30356,2,-416,-4241,1650,42.634458720
30356,3,-670,-3296,1444,42.635646144
30356,4,140,-2736,529,42.636833568
30356,5,338,-2002,52,42.638020992
30356,6,-46,-1233,-299,42.639208416
30356,7,383,-2072,-441,42.640395840
30356,8,136,-2625,-201,42.641583264
30356,9,-392,-4175,-64,42.642770688
30356,10,62,-5697,299,42.643958112
30356,11,126,-7840,339,42.645145536
30356,12,192,-8439,778,42.646332960
30356,13,134,-8888,386,42.647520384
30356,14,4,-9426,652,42.648707808
30356,15,-186,-8406,806,42.649895232
30356,16,-360,-6990,328,42.651082656
30356,17,-410,-6580,1149,42.652270080
30356,18,-163,-6829,228,42.653457504
30356,19,191,-7111,590,42.654644928
30356,20,180,-8257,563,42.655832352
30356,21,737,-8406,1174,42.657019776
30356,22,4,-8953,1471,42.658207200
30356,23,360,-8509,1521,42.659394624
30356,24,521,-7649,2108,42.660582048
30356,25,399,-5948,1866,42.661769472
30356,26,-409,-4042,1105,42.662956896
30356,27,7,-2052,-112,42.664144320
30356,28,-22,-1171,-125,42.665331744
30356,29,133,-297,-1798,42.666519168
30356,30,-175,-113,-1716,42.667706592
30356,31,-497,-427,-1140,42.668894016
30356,32,-1068,-920,-703,42.670081440
30356,33,-690,-1461,-2006,42.671268864
30356,34,-73,-1994,188,42.672456288
30356,35,-396,-1641,-1097,42.673643712
30356,36,-258,-1626,-1248,42.674831136
30356,37,579,-1546,-1081,42.676018560
30356,38,512,-783,-329,42.677205984
30356,39,-44,-206,-1077,42.678393408
30356,40,23,-190,-264,42.679580832
30356,41,273,-232,-144,42.680768256
30356,42,189,-349,235,42.681955680
30356,43,-53,-2600,-738,42.683143104
30356,44,806,-5428,489,42.684330528
30356,45,792,-7393,1112,42.685517952
30356,46,114,-6931,1584,42.686705376
30356,47,364,-5320,2740,42.687892800
30356,48,298,-4097,2281,42.689080224
30356,49,650,-3250,2073,42.690267648
30356,50,1074,-3275,618,42.691455072
30356,51,1454,-3299,1334,42.692642496
30356,52,605,-3652,1245,42.693829920
30356,53,91,-5356,1697,42.695017344
30356,54,175,-5959,2795,42.696204768
30356,55,-46,-5306,2306,42.697392192
30356,56,201,-3639,2712,42.698579616
30356,57,181,-4399,2111,42.699767040
30356,58,349,-4681,909,42.700954464
30356,59,-37,-5684,-37,42.702141888
30356,60,38,-5758,47,42.703329312
30356,61,-199,-7490,194,42.704516736
30356,62,-206,-7962,-494,42.705704160
30356,63,-700,-6893,1179,42.706891584
30356,64,-801,-6364,1069,42.708079008
30357,1,-355,-6868,2129,42.709266432
30357,2,-141,-7615,849,42.710453856
30357,3,389,-7737,1411,42.711641280
30357,4,530,-7839,326,42.712828704
30357,5,576,-5705,474,42.714016128
30357,6,-363,-4053,453,42.715203552
30357,7,312,-3103,50,42.716390976
30357,8,108,-2551,882,42.717578400
30357,9,-224,-2695,74,42.718765824
30357,10,-311,-3597,1189,42.719953248
30357,11,-381,-3509,627,42.721140672
30357,12,-646,-2841,353,42.722328096
30357,13,11,-2871,-806,42.723515520
30357,14,748,-2321,-771,42.724702944
30357,15,208,-1490,-2161,42.725890368
30357,16,-84,-723,-1991,42.727077792
30357,17,192,-618,-1973,42.728265216
30357,18,-81,-821,-1880,42.729452640
30357,19,-80,-1789,-2953,42.730640064
30357,20,309,-2499,-1885,42.731827488
30357,21,68,-4255,-2263,42.733014912
30357,22,-18,-6567,-947,42.734202336
30357,23,203,-7065,-994,42.735389760
30357,24,-126,-5960,950,42.736577184
30357,25,-284,-3845,621,42.737764608
30357,26,201,-3106,824,42.738952032
30357,27,872,-1857,192,42.740139456
30357,28,537,-1560,-520,42.741326880
30357,29,816,-1364,-1275,42.742514304
30357,30,736,-2409,773,42.743701728
30357,31,174,-2673,779,42.744889152
30357,32,-346,-3741,1931,42.746076576
30357,33,-159,-4654,1947,42.747264000
30357,34,-64,-3835,3438,42.748451424
30357,35,-221,-2234,1810,42.749638848
30357,36,-88,-1671,1360,42.750826272
30357,37,677,-1858,226,42.752013696
30357,38,599,-1259,-877,42.753201120
30357,39,321,-918,-1266,42.754388544
30357,40,-71,-1684,-558,42.755575968
30357,41,-293,-2823,-105,42.756763392
30357,42,-320,-4531,1759,42.757950816
30357,43,-425,-6669,2096,42.759138240
30357,44,-1111,-7923,3345,42.760325664
30357,45,-1105,-7185,2467,42.761513088
30357,46,-23,-5782,2381,42.762700512
30357,47,1051,-3640,788,42.763887936
30357,48,801,-1680,112,42.765075360
30357,49,960,-976,-497,42.766262784
30357,50,727,-922,-86,42.767450208
30357,51,177,-1717,1209,42.768637632
30357,52,-151,-4089,1898,42.769825056
30357,53,27,-8204,2937,42.771012480
30357,54,144,-8753,3713,42.772199904
30357,55,-279,-9716,2878,42.773387328
30357,56,413,-8532,3580,42.774574752
30357,57,787,-7916,1895,42.775762176
30357,58,872,-6859,1866,42.776949600
30357,59,702,-6098,879,42.778137024
30357,60,789,-5564,1090,42.779324448
30357,61,161,-6193,308,42.780511872
30357,62,242,-5819,1084,42.781699296
30357,63,140,-4408,181,42.782886720
30357,64,-369,-6131,1277,42.784074144
30358,1,501,-7969,-378,42.785261568
30358,2,572,-9268,56,42.786448992
30358,3,29,-9073,-359,42.787636416
30358,4,-138,-8584,-521,42.788823840
30358,5,-295,-7172,-188,42.790011264
30358,6,-633,-5379,252,42.791198688
30358,7,-365,-2525,-635,42.792386112
30358,8,-275,-998,-317,42.793573536
30358,9,-692,-685,-1088,42.794760960
30358,10,-315,-800,-1797,42.795948384
30358,11,-127,-1531,-1991,42.797135808
30358,12,-357,-2831,-1553,42.798323232
30358,13,-527,-4751,-1595,42.799510656
30358,14,-176,-5862,-2,42.800698080
30358,15,-467,-6047,-77,42.801885504
30358,16,-554,-6548,574,42.803072928
30358,17,7,-6336,158,42.804260352
30358,18,62,-4953,219,42.805447776
30358,19,40,-2776,-961,42.806635200
30358,20,296,-1145,-1087,42.807822624
30358,21,45,-440,-1340,42.809010048
30358,22,-67,-322,-1088,42.810197472
30358,23,-8,52,-577,42.811384896
30358,24,-363,-887,260,42.812572320
30358,25,-356,-2824,907,42.813759744
30358,26,-24,-4122,837,42.814947168
30358,27,590,-5272,172,42.816134592
30358,28,778,-6446,626,42.817322016
30358,29,992,-6454,-44,42.818509440
30358,30,645,-4337,1144,42.819696864
30358,31,-83,-2710,942,42.820884288
30358,32,-76,-1790,1454,42.822071712
30358,33,-183,-1231,955,42.823259136
30358,34,-198,-608,1064,42.824446560
30358,35,-168,-428,565,42.825633984
30358,36,-153,-868,1042,42.826821408
30358,37,-112,-1428,1438,42.828008832
30358,38,46,-2919,947,42.829196256
30358,39,232,-5173,1655,42.830383680
30358,40,443,-6499,1599,42.831571104
30358,41,497,-6725,2177,42.832758528
30358,42,184,-5241,2413,42.833945952
30358,43,-90,-3180,2425,42.835133376
30358,44,-53,-2024,1682,42.836320800
30358,45,345,-1257,1102,42.837508224
30358,46,319,-487,-16,42.838695648
30358,47,94,-1107,142,42.839883072
30358,48,190,-2780,-369,42.841070496
30358,49,293,-4514,695,42.842257920
30358,50,91,-5387,703,42.843445344
30358,51,15,-5641,1548,42.844632768
30358,52,-31,-5633,1536,42.845820192
30358,53,58,-5637,1474,42.847007616
30358,54,180,-4570,633,42.848195040
30358,55,418,-3079,260,42.849382464
30358,56,118,-2559,-173,42.850569888
30358,57,330,-1523,-801,42.851757312
30358,58,524,-292,-567,42.852944736
30358,59,322,-594,-524,42.854132160
30358,60,504,-2173,-685,42.855319584
30358,61,248,-4532,-545,42.856507008
30358,62,386,-7330,-203,42.857694432
30358,63,425,-8813,-552,42.858881856
30358,64,348,-8314,387,42.860069280
30359,1,-70,-6390,230,42.861256704
30359,2,-17,-5455,-151,42.862444128
30359,3,110,-4784,-214,42.863631552
30359,4,-76,-4450,-911,42.864818976
30359,5,174,-3903,-1059,42.866006400
30359,6,68,-4286,-461,42.867193824
30359,7,-174,-6315,-721,42.868381248
30359,8,340,-8599,-162,42.869568672
30359,9,149,-9966,721,42.870756096
30359,10,-198,-10489,1493,42.871943520
30359,11,-458,-10900,1977,42.873130944
30359,12,-148,-9268,2465,42.874318368
30359,13,-464,-7689,1999,42.875505792
30359,14,-32,-5850,739,42.876693216
30359,15,191,-4438,-4,42.877880640
30359,16,-114,-2895,86,42.879068064
30359,17,-363,-1933,-612,42.880255488
30359,18,-560,-1855,303,42.881442912
30359,19,-788,-2425,671,42.882630336
30359,20,-634,-3995,1048,42.883817760
30359,21,-533,-3816,676,42.885005184
30359,22,-397,-4155,633,42.886192608
30359,23,-25,-3585,-102,42.887380032
30359,24,297,-2197,-299,42.888567456
30359,25,69,130,-506,42.889754880
30359,26,-257,513,66,42.890942304
30359,27,236,495,-645,42.892129728
30359,28,52,84,-213,42.893317152
30359,29,-81,-106,-270,42.894504576
30359,30,-159,-547,767,42.895692000
30359,31,-583,-2237,189,42.896879424
30359,32,245,-5048,763,42.898066848
30359,33,1050,-6683,723,42.899254272
30359,34,-106,-6425,450,42.900441696
30359,35,547,-3247,928,42.901629120
30359,36,531,-916,1735,42.902816544
30359,37,413,118,525,42.904003968
30359,38,1397,-95,-165,42.905191392
30359,39,1367,-142,-879,42.906378816
