sequence,sample,x,y,z,time_s
1195,3,-132,-10851,-3879,31.540356288
1195,4,-148,-8681,-2494,31.541543712
1195,5,104,-1158,-2134,31.542731136
1195,6,144,706,-2049,31.543918560
1195,7,159,-3245,-3445,31.545105984
1195,8,19,-7693,-3371,31.546293408
1195,9,79,-6922,-3022,31.547480832
1195,10,-46,-4283,-1334,31.548668256
1195,11,487,454,-2458,31.549855680
1195,12,118,1474,-2221,31.551043104
1195,13,-190,1786,-1018,31.552230528
1195,14,24,2247,-1762,31.553417952
1195,15,-52,815,-1129,31.554605376
1195,16,437,275,-1072,31.555792800
1195,17,621,-2027,-3549,31.556980224
1195,18,616,-8246,-540,31.558167648
1195,19,332,-8141,1580,31.559355072
1195,20,576,-3662,82,31.560542496
1195,21,315,-4035,1424,31.561729920
1195,22,539,-5923,398,31.562917344
1195,23,387,-10998,1352,31.564104768
1195,24,551,-11479,2392,31.565292192
1195,25,286,-5747,2733,31.566479616
1195,26,235,-4513,2025,31.567667040
1195,27,81,-7609,1761,31.568854464
1195,28,-15,-9503,2052,31.570041888
1195,29,63,-7627,3398,31.571229312
1195,30,-36,-2893,2957,31.572416736
1195,31,-38,-3595,1719,31.573604160
1195,32,-154,-10660,1323,31.574791584
1195,33,-109,-10455,1180,31.575979008
1195,34,-327,-3570,2449,31.577166432
1195,35,-271,-3172,1900,31.578353856
1195,36,-95,-5472,1126,31.579541280
1195,37,-291,-3068,1073,31.580728704
1195,38,-338,-2128,1443,31.581916128
1195,39,-313,-2720,1980,31.583103552
1195,40,-525,-1806,1242,31.584290976
1195,41,-487,-3140,340,31.585478400
1195,42,-119,-8901,-129,31.586665824
1195,43,-88,-4940,-752,31.587853248
1195,44,-166,-4619,812,31.589040672
1195,45,50,-6456,54,31.590228096
1195,46,-132,-4160,-777,31.591415520
1195,47,58,748,-1870,31.592602944
1195,48,-106,1544,-804,31.593790368
1195,49,217,1429,-1099,31.594977792
1195,50,11,1838,-700,31.596165216
1195,51,-23,2941,276,31.597352640
1195,52,-351,4585,321,31.598540064
1195,53,-292,2096,-721,31.599727488
1195,54,129,1483,-403,31.600914912
1195,55,-221,2943,-86,31.602102336
1195,56,-229,1372,-472,31.603289760
1195,57,-76,-1934,-1327,31.604477184
1195,58,212,-9916,-5603,31.605664608
1195,59,-7,-17425,-2130,31.606852032
1195,60,307,-9678,-910,31.608039456
1195,61,161,2268,-1389,31.609226880
1195,62,321,-298,-747,31.610414304
1195,63,415,-10124,-7579,31.611601728
1195,64,254,-18470,-4381,31.612789152
1196,1,464,-11497,-1029,31.613976576
1196,2,-17,-3112,-259,31.615164000
1196,3,390,-6390,1185,31.616351424
1196,4,490,-5496,99,31.617538848
1196,5,-69,-1676,-651,31.618726272
1196,6,141,-5716,-17,31.619913696
1196,7,80,-3634,26,31.621101120
1196,8,248,-1288,277,31.622288544
1196,9,612,-7321,233,31.623475968
1196,10,245,-13754,156,31.624663392
1196,11,158,-14468,1018,31.625850816
1196,12,218,-10601,-93,31.627038240
1196,13,351,-9560,-5,31.628225664
1196,14,325,-9777,-263,31.629413088
1196,15,266,-10919,984,31.630600512
1196,16,253,-9702,2949,31.631787936
1196,17,134,-6360,2336,31.632975360
1196,18,48,-5362,1970,31.634162784
1196,19,-73,-5515,1616,31.635350208
1196,20,-48,-8122,3060,31.636537632
1196,21,197,-10958,4902,31.637725056
1196,22,2,-6244,4234,31.638912480
1196,23,-272,-5776,3678,31.640099904
1196,24,23,-6848,3048,31.641287328
1196,25,-122,-2547,3592,31.642474752
1196,26,19,77,4323,31.643662176
1196,27,-162,-816,2678,31.644849600
1196,28,-146,-595,947,31.646037024
1196,29,-96,213,1910,31.647224448
1196,30,-351,1789,1788,31.648411872
1196,31,-385,2180,2239,31.649599296
1196,32,-394,1822,-337,31.650786720
1196,33,-245,486,-1292,31.651974144
1196,34,-245,353,-997,31.653161568
1196,35,-339,1109,-199,31.654348992
1196,36,-486,-750,214,31.655536416
1196,37,-202,-1911,-2779,31.656723840
1196,38,-210,-858,-2536,31.657911264
1196,39,-310,1615,-2874,31.659098688
1196,40,-140,3022,-1743,31.660286112
1196,41,-116,1818,-2104,31.661473536
1196,42,-168,2715,-3573,31.662660960
1196,43,-417,2359,-2975,31.663848384
1196,44,-309,1622,-3722,31.665035808
1196,45,-31,488,-2798,31.666223232
1196,46,-21,-6813,-7807,31.667410656
1196,47,-126,-15346,-4139,31.668598080
1196,48,-117,-9848,-4010,31.669785504
1196,49,-204,-4741,-1685,31.670972928
1196,50,330,-1324,-773,31.672160352
1196,51,119,1079,-1145,31.673347776
1196,52,148,-1012,-1778,31.674535200
1196,53,439,-5969,-1901,31.675722624
1196,54,372,-2903,-498,31.676910048
1196,55,318,-5584,336,31.678097472
1196,56,745,-7125,839,31.679284896
1196,57,197,-2474,-36,31.680472320
1196,58,242,-5394,-581,31.681659744
1196,59,-101,-14305,-1092,31.682847168
1196,60,284,-13099,201,31.684034592
1196,61,556,-1834,2190,31.685222016
1196,62,310,157,2591,31.686409440
1196,63,425,-2573,4584,31.687596864
1196,64,-61,-1580,1781,31.688784288
1197,1,706,-1510,3840,31.689971712
1197,2,334,-4946,3623,31.691159136
1197,3,638,-9064,5115,31.692346560
1197,4,767,-3433,4992,31.693533984
1197,5,347,-465,5173,31.694721408
1197,6,-101,-8731,2200,31.695908832
1197,7,-287,-15680,3148,31.697096256
1197,8,-91,-5163,4715,31.698283680
1197,9,15,-792,3152,31.699471104
1197,10,-498,-7269,2988,31.700658528
1197,11,-862,-10303,2320,31.701845952
1197,12,-728,-16056,542,31.703033376
1197,13,-515,-14615,701,31.704220800
1197,14,-412,-3005,-143,31.705408224
1197,15,-321,1127,-1249,31.706595648
1197,16,312,-224,-222,31.707783072
1197,17,-632,-10498,-1483,31.708970496
1197,18,-134,-13657,-438,31.710157920
1197,19,-210,-7783,397,31.711345344
1197,20,434,-798,-289,31.712532768
1197,21,253,-7130,-1950,31.713720192
1197,22,-229,-11258,-3045,31.714907616
1197,23,-459,-2758,-3749,31.716095040
1197,24,-456,-2795,-4416,31.717282464
1197,25,-172,-3018,-3080,31.718469888
1197,26,-112,436,-3956,31.719657312
1197,27,-333,2655,-2153,31.720844736
1197,28,-379,1189,-2194,31.722032160
1197,29,-143,2011,-4693,31.723219584
1197,30,174,863,-2261,31.724407008
1197,31,509,2030,-2650,31.725594432
1197,32,719,3697,295,31.726781856
1197,33,518,2987,-1145,31.727969280
1197,34,530,2050,-1782,31.729156704
1197,35,694,-479,-480,31.730344128
1197,36,747,-209,-584,31.731531552
1197,37,261,-4084,-1456,31.732718976
1197,38,159,-13726,800,31.733906400
1197,39,55,-9869,1086,31.735093824
1197,40,120,1864,-2121,31.736281248
1197,41,-83,-288,2109,31.737468672
1197,42,-174,1114,-429,31.738656096
1197,43,-493,2672,1411,31.739843520
1197,44,44,-858,3982,31.741030944
1197,45,-403,-825,2584,31.742218368
1197,46,364,-5347,-250,31.743405792
1197,47,227,-19395,2287,31.744593216
1197,48,271,-13315,3989,31.745780640
1197,49,38,-233,2827,31.746968064
1197,50,53,-2087,3367,31.748155488
1197,51,156,-1539,-150,31.749342912
1197,52,-230,-2536,1453,31.750530336
1197,53,-58,-7725,5255,31.751717760
1197,54,-361,-4565,1047,31.752905184
1197,55,-232,-1404,348,31.754092608
1197,56,-27,-4122,-663,31.755280032
1197,57,-903,-3739,-1379,31.756467456
1197,58,-247,-9476,1732,31.757654880
1197,59,-327,-12422,325,31.758842304
1197,60,202,-6923,-1135,31.760029728
1197,61,375,-5353,477,31.761217152
1197,62,-25,-2871,-447,31.762404576
1197,63,-157,-4535,927,31.763592000
1197,64,15,-11396,-134,31.764779424
1198,1,301,-12254,-742,31.765966848
1198,2,454,-4712,349,31.767154272
1198,3,63,-2152,1002,31.768341696
1198,4,266,-7155,819,31.769529120
1198,5,92,-8101,-750,31.770716544
1198,6,-49,-591,-2467,31.771903968
1198,7,61,880,-1016,31.773091392
1198,8,153,700,83,31.774278816
1198,9,522,2725,-255,31.775466240
1198,10,555,2889,-383,31.776653664
1198,11,-216,2991,-368,31.777841088
1198,12,-231,1369,-800,31.779028512
1198,13,338,91,-722,31.780215936
1198,14,577,1184,-60,31.781403360
1198,15,-239,176,829,31.782590784
1198,16,-20,-14034,-1751,31.783778208
1198,17,-263,-12658,-1713,31.784965632
1198,18,-334,-1056,-2520,31.786153056
1198,19,-8,-1202,367,31.787340480
1198,20,98,-1659,-2416,31.788527904
1198,21,-199,-4213,-1267,31.789715328
1198,22,137,-8266,-1301,31.790902752
1198,23,-121,-7397,-1270,31.792090176
1198,24,15,-7348,104,31.793277600
1198,25,252,-8357,-294,31.794465024
1198,26,354,-6402,159,31.795652448
1198,27,-107,-6693,-1247,31.796839872
1198,28,-115,-5379,-1565,31.798027296
1198,29,-298,-4432,-47,31.799214720
1198,30,-274,-4732,702,31.800402144
1198,31,-276,-9271,495,31.801589568
1198,32,-368,-9826,-1159,31.802776992
1198,33,-415,-7328,-97,31.803964416
1198,34,-236,-4807,145,31.805151840
1198,35,-215,-11466,321,31.806339264
1198,36,64,-13918,727,31.807526688
1198,37,310,-5551,1326,31.808714112
1198,38,565,-740,1938,31.809901536
1198,39,604,-4647,1692,31.811088960
1198,40,347,-8918,734,31.812276384
1198,41,542,-6452,83,31.813463808
1198,42,518,-8328,1050,31.814651232
1198,43,261,-10521,1677,31.815838656
1198,44,108,-13230,1830,31.817026080
1198,45,-1,-10875,2410,31.818213504
1198,46,-44,-4207,2259,31.819400928
1198,47,-174,-5121,1697,31.820588352
1198,48,71,-6702,3035,31.821775776
1198,49,317,-93,2530,31.822963200
1198,50,152,1336,2928,31.824150624
1198,51,139,-1511,3707,31.825338048
1198,52,54,-2359,-150,31.826525472
1198,53,710,-5357,1621,31.827712896
1198,54,526,-3562,468,31.828900320
1198,55,611,1725,-585,31.830087744
1198,56,38,250,279,31.831275168
1198,57,-33,-1084,-454,31.832462592
1198,58,37,-720,-1582,31.833650016
1198,59,-680,412,-1614,31.834837440
1198,60,-528,1133,-1457,31.836024864
1198,61,-295,645,-2361,31.837212288
1198,62,-675,1482,-1452,31.838399712
1198,63,-859,2125,-1892,31.839587136
1198,64,-702,1819,-1411,31.840774560
1199,1,-328,1014,-1549,31.841961984
1199,2,-53,1079,-1458,31.843149408
1199,3,291,508,-539,31.844336832
1199,4,448,-2188,-2356,31.845524256
1199,5,-125,-7844,-3560,31.846711680
1199,6,502,-8002,-2971,31.847899104
1199,7,31,-536,-752,31.849086528
1199,8,143,1547,-1568,31.850273952
1199,9,-70,530,113,31.851461376
1199,10,-333,925,-2127,31.852648800
1199,11,-575,1749,-2125,31.853836224
1199,12,-836,2857,-442,31.855023648
1199,13,-577,2920,1375,31.856211072
1199,14,-243,2516,-37,31.857398496
1199,15,-359,1430,796,31.858585920
1199,16,-381,-300,1272,31.859773344
1199,17,-217,315,1232,31.860960768
1199,18,643,-4993,1422,31.862148192
1199,19,411,-28995,1532,31.863335616
1199,20,716,-32322,851,31.864523040
1199,21,413,-9148,1518,31.865710464
1199,22,970,-1847,841,31.866897888
1199,23,272,-5625,-3586,31.868085312
1199,24,80,-14033,-1781,31.869272736
1199,25,408,-9416,836,31.870460160
1199,26,168,-4005,2072,31.871647584
1199,27,208,-7990,3863,31.872835008
1199,28,-91,-10902,3130,31.874022432
1199,29,249,-11843,1381,31.875209856
1199,30,128,-15754,1013,31.876397280
1199,31,-22,-10591,-989,31.877584704
1199,32,406,-3620,1688,31.878772128
1199,33,659,-4790,1560,31.879959552
1199,34,414,-9821,2025,31.881146976
1199,35,339,-5358,1391,31.882334400
1199,36,61,-2099,617,31.883521824
1199,37,694,-4377,1011,31.884709248
1199,38,188,-5240,-552,31.885896672
1199,39,201,-897,-358,31.887084096
1199,40,-74,-836,254,31.888271520
1199,41,-83,-3116,-260,31.889458944
1199,42,68,-1287,33,31.890646368
1199,43,-140,785,-1315,31.891833792
1199,44,-453,1701,-73,31.893021216
1199,45,-103,1465,-449,31.894208640
1199,46,-303,2014,83,31.895396064
1199,47,-595,1570,2564,31.896583488
1199,48,-359,3487,636,31.897770912
1199,49,-167,2278,1021,31.898958336
1199,50,-475,4421,-167,31.900145760
1199,51,-321,5393,1949,31.901333184
1199,52,-380,2874,-167,31.902520608
1199,53,-313,2393,-107,31.903708032
1199,54,-462,1172,-104,31.904895456
1199,55,-102,-493,-262,31.906082880
1199,56,170,-855,252,31.907270304
1199,57,-168,-465,-732,31.908457728
1199,58,-129,-7679,-8298,31.909645152
1199,59,-70,-16664,-3040,31.910832576
1199,60,-36,-7751,584,31.912020000
1199,61,225,-599,-458,31.913207424
1199,62,-36,-436,483,31.914394848
1199,63,-963,-290,-2502,31.915582272
1199,64,222,-10025,-5699,31.916769696
1200,1,26,-17337,-2271,31.917957120
1200,2,160,-7044,-1025,31.919144544
1200,3,226,-3874,-153,31.920331968
1200,4,367,-6686,-1448,31.921519392
1200,5,198,-4224,-2261,31.922706816
1200,6,20,-9464,-1533,31.923894240
1200,7,814,-10523,-1264,31.925081664
1200,8,807,-813,-1102,31.926269088
1200,9,1248,-2164,15,31.927456512
1200,10,784,-3687,5,31.928643936
1200,11,-190,-2045,-278,31.929831360
1200,12,295,-6971,486,31.931018784
1200,13,275,-8128,-940,31.932206208
1200,14,497,-2820,-263,31.933393632
1200,15,396,-2324,1636,31.934581056
1200,16,-122,-5015,1831,31.935768480
1200,17,-308,-13761,4075,31.936955904
1200,18,-186,-13518,1394,31.938143328
1200,19,-7,-5117,1941,31.939330752
1200,20,272,-6324,2672,31.940518176
1200,21,331,-12771,3783,31.941705600
1200,22,401,-9187,4793,31.942893024
1200,23,-161,-3003,4051,31.944080448
1200,24,3,-4727,3357,31.945267872
1200,25,181,-1603,3173,31.946455296
1200,26,-41,1504,4672,31.947642720
1200,27,-5,-672,5277,31.948830144
1200,28,-515,-4124,-338,31.950017568
1200,29,-1161,-12092,-107,31.951204992
1200,30,-776,-14004,1773,31.952392416
1200,31,-886,-7952,438,31.953579840
1200,32,-750,-6015,1706,31.954767264
1200,33,-866,-5208,-734,31.955954688
1200,34,-811,-836,-1885,31.957142112
1200,35,-615,-113,768,31.958329536
1200,36,-214,827,-865,31.959516960
1200,37,100,898,628,31.960704384
1200,38,590,-709,-1469,31.961891808
1200,39,854,-1411,-2082,31.963079232
1200,40,138,-6948,-4874,31.964266656
1200,41,373,-7940,-3037,31.965454080
1200,42,158,-205,-2584,31.966641504
1200,43,288,-3002,-3568,31.967828928
1200,44,345,-7683,-4409,31.969016352
1200,45,144,1146,-4050,31.970203776
1200,46,-284,1796,-2897,31.971391200
1200,47,-604,-2085,-3626,31.972578624
1200,48,-278,771,-2728,31.973766048
1200,49,-229,1140,-2487,31.974953472
1200,50,-250,-486,-1381,31.976140896
1200,51,840,-6590,-2343,31.977328320
1200,52,623,-7403,-432,31.978515744
1200,53,616,-2361,543,31.979703168
1200,54,648,1459,-99,31.980890592
1200,55,854,553,1598,31.982078016
1200,56,957,1790,1473,31.983265440
1200,57,603,2406,1886,31.984452864
1200,58,645,1124,988,31.985640288
1200,59,-240,1979,1943,31.986827712
1200,60,-239,250,-301,31.988015136
1200,61,-303,-693,1668,31.989202560
1200,62,-1096,-7,1924,31.990389984
1200,63,-898,-3104,1006,31.991577408
1200,64,-551,-16501,3027,31.992764832
1201,1,-368,-9752,1304,31.993952256
1201,2,136,-3584,3280,31.995139680
1201,3,-72,-7330,3632,31.996327104
1201,4,-16,-3297,2036,31.997514528
1201,5,261,-1866,3332,31.998701952
1201,6,-24,-9343,2152,31.999889376
1201,7,662,-12637,1683,32.001076800
1201,8,192,-6376,2887,32.002264224
1201,9,305,-3151,1771,32.003451648
1201,10,-53,-8570,-480,32.004639072
1201,11,-1087,-12623,-1419,32.005826496
1201,12,-761,-4532,-1422,32.007013920
1201,13,-973,-828,-492,32.008201344
1201,14,-1464,-6414,-943,32.009388768
1201,15,-54,-14213,-2136,32.010576192
1201,16,-467,-10411,-2422,32.011763616
1201,17,-428,-10803,-296,32.012951040
1201,18,276,-11749,-201,32.014138464
1201,19,279,-10778,-37,32.015325888
1201,20,876,-13381,-306,32.016513312
1201,21,823,-16031,-664,32.017700736
1201,22,646,-11363,-615,32.018888160
1201,23,758,-4237,627,32.020075584
1201,24,550,-3117,-181,32.021263008
1201,25,656,-1860,-316,32.022450432
1201,26,-82,214,-1716,32.023637856
1201,27,-327,-1086,-1078,32.024825280
1201,28,-30,-2018,-583,32.026012704
1201,29,89,1072,-2110,32.027200128
1201,30,-247,1554,-518,32.028387552
1201,31,-379,3028,-595,32.029574976
1201,32,2,3390,854,32.030762400
1201,33,298,1478,1435,32.031949824
1201,34,599,1453,536,32.033137248
1201,35,695,556,1295,32.034324672
1201,36,688,143,1633,32.035512096
1201,37,566,840,2030,32.036699520
1201,38,427,223,1461,32.037886944
1201,39,406,755,117,32.039074368
1201,40,39,1600,5,32.040261792
1201,41,140,879,-369,32.041449216
1201,42,-23,2079,316,32.042636640
1201,43,-666,2516,-37,32.043824064
1201,44,-618,446,-990,32.045011488
1201,45,-866,-486,-1195,32.046198912
1201,46,-644,-754,-1625,32.047386336
1201,47,-409,-2183,-715,32.048573760
1201,48,-363,-3636,-1008,32.049761184
1201,49,-652,-9552,733,32.050948608
1201,50,-268,-8558,-397,32.052136032
1201,51,-282,-5588,708,32.053323456
1201,52,172,-6740,-259,32.054510880
1201,53,110,-7797,-395,32.055698304
1201,54,254,-4263,-919,32.056885728
1201,55,-102,-7139,-697,32.058073152
1201,56,-56,-10224,-954,32.059260576
1201,57,-88,-7832,-744,32.060448000
1201,58,155,-6487,-1522,32.061635424
1201,59,61,-9913,-1960,32.062822848
1201,60,-28,-10307,-2048,32.064010272
1201,61,-123,-7454,-1473,32.065197696
1201,62,109,-9359,-589,32.066385120
1201,63,250,-9453,163,32.067572544
1201,64,350,-3988,836,32.068759968
1202,1,457,-2410,1392,32.069947392
1202,2,539,-7267,1550,32.071134816
1202,3,769,-6306,1776,32.072322240
1202,4,675,-3723,2452,32.073509664
1202,5,847,-4952,2276,32.074697088
1202,6,708,-5872,2300,32.075884512
1202,7,598,-5641,1824,32.077071936
1202,8,561,-9292,1169,32.078259360
1202,9,401,-13240,404,32.079446784
1202,10,371,-9020,31,32.080634208
1202,11,275,-5678,137,32.081821632
1202,12,257,-8315,408,32.083009056
1202,13,-32,-9036,445,32.084196480
1202,14,-133,-5678,327,32.085383904
1202,15,-90,-3094,687,32.086571328
1202,16,30,-324,133,32.087758752
1202,17,-10,960,1187,32.088946176
1202,18,-242,1242,1811,32.090133600
1202,19,-451,1535,1268,32.091321024
1202,20,-301,805,947,32.092508448
1202,21,-235,1120,233,32.093695872
1202,22,47,224,213,32.094883296
1202,23,93,-2185,-1006,32.096070720
1202,24,-884,-8128,-2618,32.097258144
1202,25,-640,-11253,-3596,32.098445568
1202,26,-691,-6880,-1650,32.099632992
1202,27,-411,-2594,-1788,32.100820416
1202,28,-505,-5976,-1517,32.102007840
1202,29,-787,-8268,-1676,32.103195264
1202,30,-341,-4685,-2266,32.104382688
1202,31,-470,-145,-973,32.105570112
1202,32,-412,-567,645,32.106757536
1202,33,-191,-1262,-280,32.107944960
1202,34,-42,695,153,32.109132384
1202,35,129,935,-160,32.110319808
1202,36,-44,1530,-150,32.111507232
1202,37,-79,1132,588,32.112694656
1202,38,298,974,396,32.113882080
1202,39,196,658,772,32.115069504
1202,40,248,-632,224,32.116256928
1202,41,458,-2592,-1597,32.117444352
1202,42,-8,-2677,-79,32.118631776
1202,43,160,-352,684,32.119819200
1202,44,207,-413,718,32.121006624
1202,45,405,-669,688,32.122194048
1202,46,693,48,1668,32.123381472
1202,47,485,-526,1023,32.124568896
1202,48,695,257,709,32.125756320
1202,49,458,937,1564,32.126943744
1202,50,171,-141,1793,32.128131168
1202,51,452,-1529,1582,32.129318592
1202,52,125,-1185,1263,32.130506016
1202,53,212,-5425,-897,32.131693440
1202,54,-4,-11690,-387,32.132880864
1202,55,-46,-9497,-895,32.134068288
1202,56,-202,-9848,-860,32.135255712
1202,57,-206,-12556,-772,32.136443136
1202,58,-177,-8676,-33,32.137630560
1202,59,-143,-3827,-23,32.138817984
1202,60,-159,-6582,-159,32.140005408
1202,61,-21,-3346,-207,32.141192832
1202,62,-154,1060,61,32.142380256
1202,63,-16,-5177,-183,32.143567680
1202,64,23,-13549,-222,32.144755104
1203,1,-199,-12289,-1016,32.145942528
1203,2,-232,-10397,-1589,32.147129952
1203,3,-291,-15780,-2044,32.148317376
1203,4,-471,-19795,-2566,32.149504800
1203,5,-496,-15920,-1568,32.150692224
1203,6,-650,-8976,-1461,32.151879648
1203,7,-652,-14526,-1309,32.153067072
1203,8,-174,-13377,-698,32.154254496
1203,9,-217,104,461,32.155441920
1203,10,28,226,2623,32.156629344
1203,11,248,-3651,1179,32.157816768
1203,12,73,-8725,-182,32.159004192
1203,13,763,-9704,351,32.160191616
1203,14,655,-10466,2567,32.161379040
1203,15,788,-7006,2656,32.162566464
1203,16,514,-6296,2080,32.163753888
1203,17,238,-7779,1476,32.164941312
1203,18,164,-7496,-88,32.166128736
1203,19,-52,-6957,699,32.167316160
1203,20,97,-2000,1638,32.168503584
1203,21,106,-580,1194,32.169691008
1203,22,-1,-2796,1067,32.170878432
1203,23,-166,-2893,917,32.172065856
1203,24,-42,1,1064,32.173253280
1203,25,-31,151,2280,32.174440704
1203,26,685,-801,1102,32.175628128
1203,27,852,2277,1540,32.176815552
1203,28,750,3723,2379,32.178002976
1203,29,576,3977,2033,32.179190400
1203,30,-291,4556,247,32.180377824
1203,31,459,2834,-238,32.181565248
1203,32,45,2728,-1275,32.182752672
1203,33,-309,2100,-697,32.183940096
1203,34,-285,2337,-1779,32.185127520
1203,35,-707,2766,-1968,32.186314944
1203,36,-1345,3883,-1753,32.187502368
1203,37,-866,3953,-2057,32.188689792
1203,38,-688,2338,-2264,32.189877216
1203,39,-336,1409,-1338,32.191064640
1203,40,-171,636,-915,32.192252064
1203,41,-59,-260,-483,32.193439488
1203,42,170,-2108,-703,32.194626912
1203,43,321,-3018,-254,32.195814336
1203,44,231,-10988,-3666,32.197001760
1203,45,540,-22554,-2754,32.198189184
1203,46,394,-16192,-570,32.199376608
1203,47,-70,1309,-684,32.200564032
1203,48,192,-479,-522,32.201751456
1203,49,-929,861,-110,32.202938880
1203,50,-518,1725,-3750,32.204126304
1203,51,-130,-1517,939,32.205313728
1203,52,-796,-167,280,32.206501152
1203,53,-146,196,349,32.207688576
1203,54,152,-1029,1623,32.208876000
1203,55,-164,825,-1452,32.210063424
1203,56,280,-3042,935,32.211250848
1203,57,764,-16169,2906,32.212438272
1203,58,796,-16659,923,32.213625696
1203,59,1140,-16464,1291,32.214813120
1203,60,687,-11139,3244,32.216000544
1203,61,568,-2550,1522,32.217187968
1203,62,290,-9860,-132,32.218375392
1203,63,-124,-15442,-457,32.219562816
1203,64,168,-9125,-1041,32.220750240
1204,1,218,-7896,1696,32.221937664
1204,2,189,-5728,2873,32.223125088
1204,3,461,-2265,2083,32.224312512
1204,4,-189,-3843,1514,32.225499936
1204,5,-384,-13048,351,32.226687360
1204,6,361,-11897,1434,32.227874784
1204,7,381,-2863,2992,32.229062208
1204,8,951,-3146,3455,32.230249632
1204,9,12,-12176,2315,32.231437056
1204,10,-308,-13350,286,32.232624480
1204,11,-232,-7357,1078,32.233811904
1204,12,-487,-7135,813,32.234999328
1204,13,-297,-4630,8,32.236186752
1204,14,-283,-712,-58,32.237374176
1204,15,-363,-1027,-499,32.238561600
1204,16,-561,-1253,-93,32.239749024
1204,17,-909,428,-1488,32.240936448
1204,18,-723,1175,-1379,32.242123872
1204,19,43,933,-1408,32.243311296
1204,20,132,1584,-1560,32.244498720
1204,21,417,790,530,32.245686144
1204,22,339,-65,-94,32.246873568
1204,23,-50,-559,220,32.248060992
1204,24,-235,-2177,-1181,32.249248416
1204,25,-108,-4414,-784,32.250435840
1204,26,-132,-3977,-211,32.251623264
1204,27,148,-616,-1332,32.252810688
1204,28,-352,-375,-197,32.253998112
1204,29,-308,-1322,-1894,32.255185536
1204,30,-234,-425,-1383,32.256372960
1204,31,-478,748,-909,32.257560384
1204,32,-64,921,-1779,32.258747808
1204,33,133,-221,-1611,32.259935232
1204,34,435,1440,-2094,32.261122656
1204,35,761,2328,-360,32.262310080
1204,36,417,1707,-890,32.263497504
1204,37,361,1756,-1179,32.264684928
1204,38,230,1406,-210,32.265872352
1204,39,222,456,26,32.267059776
1204,40,290,-191,-232,32.268247200
1204,41,-136,-615,516,32.269434624
1204,42,-327,-3365,-2008,32.270622048
1204,43,-303,-11214,119,32.271809472
1204,44,-476,-7249,-238,32.272996896
1204,45,-83,-559,28,32.274184320
1204,46,274,-1256,964,32.275371744
1204,47,448,-2193,-318,32.276559168
1204,48,242,-9629,342,32.277746592
1204,49,279,-10391,-768,32.278934016
1204,50,409,-6040,161,32.280121440
1204,51,687,-10342,608,32.281308864
1204,52,458,-13318,271,32.282496288
1204,53,258,-10848,404,32.283683712
1204,54,-147,-5725,1261,32.284871136
1204,55,-634,-3864,1283,32.286058560
1204,56,-523,-6003,2171,32.287245984
1204,57,-807,-7352,1904,32.288433408
1204,58,-473,-8276,2613,32.289620832
1204,59,-289,-9525,1673,32.290808256
1204,60,-288,-10429,1357,32.291995680
1204,61,249,-7729,1801,32.293183104
1204,62,54,-5003,939,32.294370528
1204,63,197,-10602,994,32.295557952
1204,64,663,-13044,603,32.296745376
1205,1,590,-7624,766,32.297932800
1205,2,793,-4623,1125,32.299120224
1205,3,24,-8473,259,32.300307648
1205,4,-136,-8214,-446,32.301495072
1205,5,-288,-3632,-172,32.302682496
1205,6,-279,-5815,-498,32.303869920
1205,7,-309,-9194,315,32.305057344
1205,8,-506,-6884,-254,32.306244768
1205,9,-161,-7227,-65,32.307432192
1205,10,-151,-11191,43,32.308619616
1205,11,56,-6037,-122,32.309807040
1205,12,223,-214,528,32.310994464
1205,13,904,-2681,46,32.312181888
1205,14,733,-4484,-345,32.313369312
1205,15,775,-2525,-785,32.314556736
1205,16,574,-2010,-933,32.315744160
1205,17,449,-6746,-1378,32.316931584
1205,18,219,-5512,-2046,32.318119008
1205,19,-315,-2600,-2149,32.319306432
1205,20,-411,-6850,-2671,32.320493856
1205,21,-662,-7432,-2322,32.321681280
1205,22,-603,-3483,-1645,32.322868704
1205,23,-333,230,-1307,32.324056128
1205,24,-493,250,-681,32.325243552
1205,25,-375,1339,-1001,32.326430976
1205,26,101,2403,106,32.327618400
1205,27,554,2667,761,32.328805824
1205,28,1165,4152,889,32.329993248
1205,29,318,3554,809,32.331180672
1205,30,790,3254,1172,32.332368096
1205,31,336,1179,963,32.333555520
1205,32,141,1888,-535,32.334742944
1205,33,147,2278,256,32.335930368
1205,34,-518,1821,810,32.337117792
1205,35,-612,469,398,32.338305216
1205,36,-819,-1101,-20,32.339492640
1205,37,-1145,-456,466,32.340680064
1205,38,-670,192,1090,32.341867488
1205,39,-598,-1094,1257,32.343054912
1205,40,-306,-1451,1406,32.344242336
1205,41,-67,-2823,1953,32.345429760
1205,42,793,-3399,3072,32.346617184
1205,43,229,-19783,398,32.347804608
1205,44,438,-27531,279,32.348992032
1205,45,313,-11782,1557,32.350179456
1205,46,900,276,1622,32.351366880
1205,47,254,-2265,150,32.352554304
1205,48,-236,-13455,-1149,32.353741728
1205,49,-607,-9903,-3138,32.354929152
1205,50,-452,-5472,-1704,32.356116576
1205,51,-666,-7689,855,32.357304000
1205,52,-500,-7340,-562,32.358491424
1205,53,-117,-8175,737,32.359678848
1205,54,-19,-3200,-368,32.360866272
1205,55,-149,-114,-1079,32.362053696
1205,56,1,-4366,-84,32.363241120
1205,57,839,-7790,-23,32.364428544
