sequence,sample,x,y,z,time_s
7651,1,-109,-3201,-2198,47.952930816
7651,2,-268,2888,-733,47.954118240
7651,3,590,-3583,-398,47.955305664
7651,4,307,-51,-2067,47.956493088
7651,5,427,1077,-568,47.957680512
7651,6,747,-4631,-1958,47.958867936
7651,7,90,-5557,-2771,47.960055360
7651,8,255,-5705,-3427,47.961242784
7651,9,210,-8111,-2767,47.962430208
7651,10,66,-3126,-3833,47.963617632
7651,11,-426,-3304,-3390,47.964805056
7651,12,-424,-7077,-3987,47.965992480
7651,13,-137,-718,-3178,47.967179904
7651,14,-136,2017,-2969,47.968367328
7651,15,-294,431,-1305,47.969554752
7651,16,-140,-744,-1822,47.970742176
7651,17,748,-11378,-3700,47.971929600
7651,18,728,-21411,-2281,47.973117024
7651,19,550,-18287,624,47.974304448
7651,20,487,-3485,1694,47.975491872
7651,21,779,-314,4055,47.976679296
7651,22,387,-3062,4982,47.977866720
7651,23,137,-12009,2084,47.979054144
7651,24,360,-7217,1263,47.980241568
7651,25,92,2039,1474,47.981428992
7651,26,-35,-2927,3649,47.982616416
7651,27,184,-10503,-2234,47.983803840
7651,28,-630,-17410,-455,47.984991264
7651,29,200,-14125,3212,47.986178688
7651,30,-453,-4079,3693,47.987366112
7651,31,30,-814,3455,47.988553536
7651,32,449,-2224,4460,47.989740960
7651,33,-167,-2358,2469,47.990928384
7651,34,282,-5788,4770,47.992115808
7651,35,-14,-2810,3132,47.993303232
7651,36,117,739,1750,47.994490656
7651,37,500,-603,3546,47.995678080
7651,38,-186,974,1481,47.996865504
7651,39,-353,2332,3180,47.998052928
7651,40,-494,-890,3210,47.999240352
7651,41,-864,-1777,-1360,48.000427776
7651,42,541,-12009,-4175,48.001615200
7651,43,-1210,-14624,-3446,48.002802624
7651,44,-303,-11522,2226,48.003990048
7651,45,-379,-3265,-1447,48.005177472
7651,46,-518,549,969,48.006364896
7651,47,14,-1809,-885,48.007552320
7651,48,-287,-783,-1221,48.008739744
7651,49,-93,-2071,1060,48.009927168
7651,50,-46,-7561,-170,48.011114592
7651,51,63,-8567,-1941,48.012302016
7651,52,237,-4274,-2179,48.013489440
7651,53,187,-1429,-2346,48.014676864
7651,54,-65,-4681,-1449,48.015864288
7651,55,51,-2560,-2631,48.017051712
7651,56,-40,-432,-3497,48.018239136
7651,57,254,-2185,-3456,48.019426560
7651,58,113,-7045,-2615,48.020613984
7651,59,256,-8160,-2930,48.021801408
7651,60,161,-6585,-2854,48.022988832
7651,61,232,-3599,-4337,48.024176256
7651,62,269,-271,-3033,48.025363680
7651,63,634,-640,-1519,48.026551104
7651,64,656,-5093,230,48.027738528
7652,1,871,-4426,-241,48.028925952
7652,2,393,-933,-148,48.030113376
7652,3,620,-704,700,48.031300800
7652,4,659,1257,538,48.032488224
7652,5,244,1585,2771,48.033675648
7652,6,-130,2383,1823,48.034863072
7652,7,-167,2690,1020,48.036050496
7652,8,-15,1956,795,48.037237920
7652,9,-75,1888,1873,48.038425344
7652,10,-194,842,2590,48.039612768
7652,11,-206,-347,1589,48.040800192
7652,12,-248,-333,1237,48.041987616
7652,13,-284,-1081,2427,48.043175040
7652,14,-191,-815,3006,48.044362464
7652,15,64,-1039,4081,48.045549888
7652,16,26,-2261,3420,48.046737312
7652,17,-121,-3323,2976,48.047924736
7652,18,-164,-3725,2117,48.049112160
7652,19,122,-4834,2057,48.050299584
7652,20,-378,-10266,3043,48.051487008
7652,21,-320,-12011,1372,48.052674432
7652,22,-561,-6401,765,48.053861856
7652,23,-678,-4294,-234,48.055049280
7652,24,-675,-9255,-906,48.056236704
7652,25,-677,-11244,-1060,48.057424128
7652,26,-680,-7200,-353,48.058611552
7652,27,-484,-2950,-972,48.059798976
7652,28,-447,-1739,-838,48.060986400
7652,29,-302,-1748,-299,48.062173824
7652,30,141,-6918,-129,48.063361248
7652,31,113,-9015,-1012,48.064548672
7652,32,245,-6418,-2090,48.065736096
7652,33,445,-5829,-2247,48.066923520
7652,34,603,-5969,-2072,48.068110944
7652,35,596,-7360,-2223,48.069298368
7652,36,475,-7908,-2073,48.070485792
7652,37,537,-3276,-3065,48.071673216
7652,38,383,-537,-3610,48.072860640
7652,39,460,-2297,-2852,48.074048064
7652,40,313,-1338,-2705,48.075235488
7652,41,350,-1810,-1881,48.076422912
7652,42,400,-5656,-2708,48.077610336
7652,43,431,-4777,-2565,48.078797760
7652,44,525,-6315,-1478,48.079985184
7652,45,723,-8416,-378,48.081172608
7652,46,776,-5194,723,48.082360032
7652,47,574,-5378,-27,48.083547456
7652,48,670,-10296,152,48.084734880
7652,49,648,-6570,806,48.085922304
7652,50,396,1311,1623,48.087109728
7652,51,81,-1275,3900,48.088297152
7652,52,-129,-13976,-32,48.089484576
7652,53,-10,-16018,144,48.090672000
7652,54,-347,-4014,1035,48.091859424
7652,55,-423,-3097,2648,48.093046848
7652,56,-535,-9346,760,48.094234272
7652,57,-780,-7797,815,48.095421696
7652,58,-623,-4522,819,48.096609120
7652,59,-391,-3966,1966,48.097796544
7652,60,-251,-958,3255,48.098983968
7652,61,-62,-434,4188,48.100171392
7652,62,12,-1685,3562,48.101358816
7652,63,-529,-1483,1346,48.102546240
7652,64,-489,-1013,1342,48.103733664
7653,1,-191,-4170,2037,48.104921088
7653,2,-115,-10984,2369,48.106108512
7653,3,-53,-2838,-270,48.107295936
7653,4,-528,1660,-290,48.108483360
7653,5,-552,-3525,849,48.109670784
7653,6,-294,-2068,-1413,48.110858208
7653,7,-203,378,735,48.112045632
7653,8,-427,-2027,-427,48.113233056
7653,9,-376,-2464,-2043,48.114420480
7653,10,86,-5753,-193,48.115607904
7653,11,53,-11643,-475,48.116795328
7653,12,9,-9004,543,48.117982752
7653,13,157,301,-611,48.119170176
7653,14,278,891,-138,48.120357600
7653,15,255,1526,1131,48.121545024
7653,16,266,3055,-694,48.122732448
7653,17,300,2452,-234,48.123919872
7653,18,108,617,-255,48.125107296
7653,19,125,1226,-1229,48.126294720
7653,20,426,613,-1173,48.127482144
7653,21,126,-7161,-8469,48.128669568
7653,22,125,-18427,-3105,48.129856992
7653,23,150,-9765,-1359,48.131044416
7653,24,164,1014,-1460,48.132231840
7653,25,516,-1257,764,48.133419264
7653,26,378,2303,-1469,48.134606688
7653,27,-28,3344,-458,48.135794112
7653,28,504,-1015,548,48.136981536
7653,29,408,-1986,-1733,48.138168960
7653,30,250,-1721,399,48.139356384
7653,31,543,-986,331,48.140543808
7653,32,16,561,138,48.141731232
7653,33,39,-2310,-445,48.142918656
7653,34,-477,-12675,-1161,48.144106080
7653,35,-93,-15952,-1816,48.145293504
7653,36,-19,-14168,-605,48.146480928
7653,37,-238,-9335,220,48.147668352
7653,38,-508,-9197,427,48.148855776
7653,39,-630,-15875,-480,48.150043200
7653,40,-413,-14497,-178,48.151230624
7653,41,-149,-6888,1549,48.152418048
7653,42,69,-1311,3106,48.153605472
7653,43,144,-2339,4012,48.154792896
7653,44,-73,-7533,2524,48.155980320
7653,45,-105,-8399,2451,48.157167744
7653,46,-285,-6976,2049,48.158355168
7653,47,167,-5061,2720,48.159542592
7653,48,342,-3454,2798,48.160730016
7653,49,45,-1991,1327,48.161917440
7653,50,-234,-11973,-102,48.163104864
7653,51,-407,-16795,-9,48.164292288
7653,52,-309,-9972,1337,48.165479712
7653,53,-41,-6179,1431,48.166667136
7653,54,77,-2837,1831,48.167854560
7653,55,87,1079,716,48.169041984
7653,56,-4,218,2388,48.170229408
7653,57,187,-1131,1921,48.171416832
7653,58,357,-2995,1745,48.172604256
7653,59,599,-2295,1708,48.173791680
7653,60,623,-6295,585,48.174979104
7653,61,852,-5845,-36,48.176166528
7653,62,231,-1646,-495,48.177353952
7653,63,-113,-2323,-1257,48.178541376
7653,64,65,-8166,-1951,48.179728800
7654,1,208,-6591,-2587,48.180916224
7654,2,-8,646,-2074,48.182103648
7654,3,-132,487,-2450,48.183291072
7654,4,-517,974,-1537,48.184478496
7654,5,-380,1974,-2887,48.185665920
7654,6,-161,1881,-2165,48.186853344
7654,7,146,3101,-1582,48.188040768
7654,8,335,4256,-535,48.189228192
7654,9,442,2630,-23,48.190415616
7654,10,473,1890,-1838,48.191603040
7654,11,253,1699,-1094,48.192790464
7654,12,296,889,-2179,48.193977888
7654,13,295,1191,-1475,48.195165312
7654,14,-11,724,-1817,48.196352736
7654,15,-12,553,-2187,48.197540160
7654,16,-872,2322,-2894,48.198727584
7654,17,-351,5615,-1357,48.199915008
7654,18,-497,3752,-290,48.201102432
7654,19,-751,1729,-811,48.202289856
7654,20,-751,2981,-949,48.203477280
7654,21,-377,2513,1312,48.204664704
7654,22,-68,1078,2234,48.205852128
7654,23,131,2,3244,48.207039552
7654,24,173,-1369,3127,48.208226976
7654,25,320,-1492,1909,48.209414400
7654,26,226,-3135,2888,48.210601824
7654,27,733,-4169,2349,48.211789248
7654,28,-77,-16456,-2295,48.212976672
7654,29,199,-21184,-1306,48.214164096
7654,30,-410,-21627,70,48.215351520
7654,31,-228,-16151,834,48.216538944
7654,32,-438,-17171,1129,48.217726368
7654,33,-463,-18564,2210,48.218913792
7654,34,-329,-14775,973,48.220101216
7654,35,-213,-8625,1108,48.221288640
7654,36,-308,-8388,1745,48.222476064
7654,37,171,-13937,-347,48.223663488
7654,38,354,-12425,1877,48.224850912
7654,39,549,-5221,629,48.226038336
7654,40,839,-6516,1763,48.227225760
7654,41,743,-10047,1787,48.228413184
7654,42,841,-9834,-78,48.229600608
7654,43,856,-14280,-175,48.230788032
7654,44,198,-15178,-1658,48.231975456
7654,45,418,-6747,-1162,48.233162880
7654,46,377,-1926,-1204,48.234350304
7654,47,98,-3633,-2194,48.235537728
7654,48,93,-5448,-2484,48.236725152
7654,49,-194,-3725,-1574,48.237912576
7654,50,330,-3363,261,48.239100000
7654,51,564,-1504,194,48.240287424
7654,52,288,-1254,679,48.241474848
7654,53,629,-3878,838,48.242662272
7654,54,392,-2840,1573,48.243849696
7654,55,434,-260,1803,48.245037120
7654,56,216,-369,2070,48.246224544
7654,57,252,536,957,48.247411968
7654,58,-18,2304,2380,48.248599392
7654,59,-219,2087,837,48.249786816
7654,60,-564,477,798,48.250974240
7654,61,-843,3020,-1276,48.252161664
7654,62,-1090,2476,-512,48.253349088
7654,63,-844,-129,-890,48.254536512
7654,64,-483,-464,-882,48.255723936
7655,1,-657,-361,446,48.256911360
7655,2,-359,1508,-111,48.258098784
7655,3,-296,1944,128,48.259286208
7655,4,-45,3322,277,48.260473632
7655,5,163,3214,1022,48.261661056
7655,6,226,1701,935,48.262848480
7655,7,341,-271,368,48.264035904
7655,8,136,-633,-335,48.265223328
7655,9,-209,-1355,460,48.266410752
7655,10,-346,-15395,-3816,48.267598176
7655,11,-218,-13964,-2560,48.268785600
7655,12,-488,-5477,-3017,48.269973024
7655,13,-6,-7404,-1809,48.271160448
7655,14,-264,-3727,-3748,48.272347872
7655,15,-459,-4728,-2950,48.273535296
7655,16,-63,-13602,-3343,48.274722720
7655,17,177,-10294,-1792,48.275910144
7655,18,486,-1893,-22,48.277097568
7655,19,718,-7098,518,48.278284992
7655,20,1145,-6697,1260,48.279472416
7655,21,477,1563,959,48.280659840
7655,22,314,-5129,-286,48.281847264
7655,23,368,-13042,887,48.283034688
7655,24,191,-6404,217,48.284222112
7655,25,501,-9045,165,48.285409536
7655,26,140,-12796,273,48.286596960
7655,27,-23,-2638,-28,48.287784384
7655,28,-286,369,1231,48.288971808
7655,29,-112,-5088,-517,48.290159232
7655,30,-15,-8727,379,48.291346656
7655,31,600,-10990,2079,48.292534080
7655,32,990,-5929,3211,48.293721504
7655,33,612,26,3664,48.294908928
7655,34,194,-6968,1596,48.296096352
7655,35,285,-18691,1762,48.297283776
7655,36,538,-11461,3625,48.298471200
7655,37,364,1168,4199,48.299658624
7655,38,198,-2905,5112,48.300846048
7655,39,-342,-2987,1590,48.302033472
7655,40,-216,158,1812,48.303220896
7655,41,-1014,-313,3447,48.304408320
7655,42,-1191,129,1085,48.305595744
7655,43,-618,-374,-87,48.306783168
7655,44,-508,233,-54,48.307970592
7655,45,-473,624,424,48.309158016
7655,46,-274,-3228,-1455,48.310345440
7655,47,-581,-5622,198,48.311532864
7655,48,-332,-1448,-1178,48.312720288
7655,49,-172,-3927,-415,48.313907712
7655,50,86,-2173,202,48.315095136
7655,51,-167,1635,64,48.316282560
7655,52,-393,-2638,-900,48.317469984
7655,53,-460,-7616,-3172,48.318657408
7655,54,-877,-7102,-2913,48.319844832
7655,55,-741,-6012,-2448,48.321032256
7655,56,-276,-4513,-1426,48.322219680
7655,57,-78,-2052,-1804,48.323407104
7655,58,-95,1697,-2853,48.324594528
7655,59,-477,302,-2653,48.325781952
7655,60,-175,920,-3032,48.326969376
7655,61,828,-201,-1536,48.328156800
7655,62,902,-2325,-1994,48.329344224
7655,63,718,-9927,609,48.330531648
7655,64,903,-8425,-2263,48.331719072
7656,1,580,389,-749,48.332906496
7656,2,488,-604,251,48.334093920
7656,3,50,797,-1208,48.335281344
7656,4,277,7,-323,48.336468768
7656,5,356,-564,-294,48.337656192
7656,6,82,313,143,48.338843616
7656,7,-256,44,1520,48.340031040
7656,8,35,-4580,-1965,48.341218464
7656,9,139,-13333,-684,48.342405888
7656,10,391,-3351,745,48.343593312
7656,11,213,2628,-509,48.344780736
7656,12,621,-5904,604,48.345968160
7656,13,640,-12999,938,48.347155584
7656,14,625,-6196,1805,48.348343008
7656,15,425,-2741,2163,48.349530432
7656,16,593,-1370,1245,48.350717856
7656,17,208,598,2399,48.351905280
7656,18,-136,-721,2966,48.353092704
7656,19,-34,-8660,1679,48.354280128
7656,20,-609,-7332,1784,48.355467552
7656,21,-615,-7701,1574,48.356654976
7656,22,-278,-9774,1513,48.357842400
7656,23,-647,-3464,579,48.359029824
7656,24,-729,-6289,-158,48.360217248
7656,25,-465,-18979,-197,48.361404672
7656,26,-164,-15158,-71,48.362592096
7656,27,-171,-5549,851,48.363779520
7656,28,-388,-12654,284,48.364966944
7656,29,-225,-13834,441,48.366154368
7656,30,-421,-7177,172,48.367341792
7656,31,-245,-5139,642,48.368529216
7656,32,-447,-4533,782,48.369716640
7656,33,-485,-1899,817,48.370904064
7656,34,-223,-1913,1331,48.372091488
7656,35,-190,-1476,385,48.373278912
7656,36,-280,-197,691,48.374466336
7656,37,-271,-197,83,48.375653760
7656,38,1,-1442,-737,48.376841184
7656,39,436,-8124,-2417,48.378028608
7656,40,411,-10845,-2313,48.379216032
7656,41,436,-5300,-40,48.380403456
7656,42,563,-130,46,48.381590880
7656,43,639,-3086,-295,48.382778304
7656,44,536,-4822,-708,48.383965728
7656,45,436,824,-1851,48.385153152
7656,46,604,2103,-858,48.386340576
7656,47,292,1598,1815,48.387528000
7656,48,46,4386,-153,48.388715424
7656,49,205,3007,424,48.389902848
7656,50,134,759,-831,48.391090272
7656,51,117,1781,-515,48.392277696
7656,52,330,184,-344,48.393465120
7656,53,240,-1445,-1410,48.394652544
7656,54,276,-7550,-3207,48.395839968
7656,55,38,-7774,-1405,48.397027392
7656,56,89,-2615,-1108,48.398214816
7656,57,259,-338,-1273,48.399402240
7656,58,173,633,-2107,48.400589664
7656,59,-11,30,-516,48.401777088
7656,60,-103,-11280,-1456,48.402964512
7656,61,214,-15382,-722,48.404151936
7656,62,-212,-6060,663,48.405339360
7656,63,-92,-1509,433,48.406526784
7656,64,-215,-3101,-1000,48.407714208
7657,1,-243,-2546,-488,48.408901632
7657,2,-342,-1181,180,48.410089056
7657,3,82,-2403,-282,48.411276480
7657,4,-430,-2833,995,48.412463904
7657,5,-314,-2875,298,48.413651328
7657,6,-50,-5512,-2,48.414838752
7657,7,-448,-5996,664,48.416026176
7657,8,-460,-10617,-363,48.417213600
7657,9,-217,-14087,-406,48.418401024
7657,10,-94,-8583,1656,48.419588448
7657,11,-96,-3013,2356,48.420775872
7657,12,-371,-11720,2369,48.421963296
7657,13,21,-11895,2563,48.423150720
7657,14,-53,-2443,2452,48.424338144
7657,15,201,-4671,2541,48.425525568
7657,16,299,-11552,2976,48.426712992
7657,17,318,-5872,2764,48.427900416
7657,18,373,-4183,3190,48.429087840
7657,19,545,-4825,1761,48.430275264
7657,20,256,226,359,48.431462688
7657,21,450,569,1311,48.432650112
7657,22,457,720,971,48.433837536
7657,23,101,1610,58,48.435024960
7657,24,-117,987,-166,48.436212384
7657,25,-405,2094,1290,48.437399808
7657,26,-139,1436,171,48.438587232
7657,27,-135,-1156,558,48.439774656
7657,28,193,-129,333,48.440962080
7657,29,-70,-11205,-1024,48.442149504
7657,30,281,-13389,-1579,48.443336928
7657,31,4,-5286,-829,48.444524352
7657,32,416,-923,-379,48.445711776
7657,33,324,-460,-1242,48.446899200
7657,34,269,-3265,-2646,48.448086624
7657,35,236,-8117,-3755,48.449274048
7657,36,97,-14627,-4126,48.450461472
7657,37,99,-10409,-2125,48.451648896
7657,38,61,-2232,-2252,48.452836320
7657,39,14,-788,-1498,48.454023744
7657,40,-488,100,-3019,48.455211168
7657,41,-818,1910,-3806,48.456398592
7657,42,-1193,-55,-1366,48.457586016
7657,43,275,-3898,-2288,48.458773440
7657,44,-235,-11681,708,48.459960864
7657,45,108,-12906,-86,48.461148288
7657,46,-175,-5534,139,48.462335712
7657,47,-254,-598,216,48.463523136
7657,48,238,-2650,-538,48.464710560
7657,49,335,-1744,-348,48.465897984
7657,50,656,772,603,48.467085408
7657,51,508,-2258,912,48.468272832
7657,52,146,-6917,122,48.469460256
7657,53,-106,-7094,-182,48.470647680
7657,54,-24,-9154,-251,48.471835104
7657,55,49,-10057,52,48.473022528
7657,56,173,-3080,1598,48.474209952
7657,57,-157,-449,3363,48.475397376
7657,58,16,-2795,2854,48.476584800
7657,59,-98,-8090,3008,48.477772224
7657,60,-16,-2800,4240,48.478959648
7657,61,240,-759,3597,48.480147072
7657,62,439,-6988,4502,48.481334496
7657,63,381,-12327,2136,48.482521920
7657,64,107,-16101,2687,48.483709344
7658,1,140,-12194,2371,48.484896768
7658,2,87,-6960,1777,48.486084192
7658,3,76,-9027,686,48.487271616
7658,4,-220,-13070,-1521,48.488459040
7658,5,-230,-12089,-1239,48.489646464
7658,6,-198,-3721,-769,48.490833888
7658,7,-112,656,-230,48.492021312
7658,8,-466,-1271,-320,48.493208736
7658,9,-777,-2007,-1965,48.494396160
7658,10,321,-3362,-740,48.495583584
7658,11,72,-2505,-667,48.496771008
7658,12,149,-2414,224,48.497958432
7658,13,529,-2500,-104,48.499145856
7658,14,149,423,-983,48.500333280
7658,15,148,398,-14,48.501520704
7658,16,244,-668,-1692,48.502708128
7658,17,232,-137,-1984,48.503895552
7658,18,282,840,-1801,48.505082976
7658,19,-7,564,-3017,48.506270400
7658,20,92,195,-1844,48.507457824
7658,21,-221,699,-2344,48.508645248
7658,22,-560,432,-1801,48.509832672
7658,23,-422,-1592,-1883,48.511020096
7658,24,-269,-1805,-2286,48.512207520
7658,25,-13,-4129,-189,48.513394944
7658,26,258,-2233,190,48.514582368
7658,27,-81,1762,1466,48.515769792
7658,28,-231,1197,1930,48.516957216
7658,29,-201,2416,1057,48.518144640
7658,30,11,3465,1155,48.519332064
7658,31,147,1837,1712,48.520519488
7658,32,72,694,1916,48.521706912
7658,33,26,-622,1201,48.522894336
7658,34,-97,-7675,-4544,48.524081760
7658,35,-505,-19168,-954,48.525269184
7658,36,-441,-8105,32,48.526456608
7658,37,-196,2337,280,48.527644032
7658,38,221,-2368,2936,48.528831456
7658,39,264,-1189,-1171,48.530018880
7658,40,-66,-659,612,48.531206304
7658,41,-261,-6724,119,48.532393728
7658,42,82,-10211,925,48.533581152
7658,43,459,-5683,1310,48.534768576
7658,44,490,-3434,880,48.535956000
7658,45,359,-6742,114,48.537143424
7658,46,-4,-6407,365,48.538330848
7658,47,-289,-6901,-397,48.539518272
7658,48,-3,-14274,-881,48.540705696
7658,49,62,-12944,-787,48.541893120
7658,50,92,-4628,-595,48.543080544
7658,51,358,-4867,694,48.544267968
7658,52,36,-7849,-556,48.545455392
7658,53,101,-5808,-1198,48.546642816
7658,54,38,-7390,-892,48.547830240
7658,55,618,-6873,456,48.549017664
7658,56,916,-4977,2361,48.550205088
7658,57,770,-4020,1758,48.551392512
7658,58,468,-6377,1425,48.552579936
7658,59,36,-5091,-319,48.553767360
7658,60,-43,-4901,673,48.554954784
7658,61,341,-9136,709,48.556142208
7658,62,82,-8291,652,48.557329632
7658,63,-161,-9347,427,48.558517056
7658,64,-261,-9043,-648,48.559704480
7659,1,-555,-8499,-669,48.560891904
7659,2,-333,-11580,-587,48.562079328
7659,3,-50,-10817,-182,48.563266752
7659,4,124,-4558,419,48.564454176
7659,5,295,256,739,48.565641600
7659,6,299,-736,1947,48.566829024
7659,7,247,-1286,1040,48.568016448
7659,8,264,42,805,48.569203872
7659,9,154,-118,320,48.570391296
7659,10,228,-2021,273,48.571578720
7659,11,501,-1169,-391,48.572766144
7659,12,0,345,496,48.573953568
7659,13,-888,1076,-733,48.575140992
7659,14,-783,1517,-1987,48.576328416
7659,15,-1096,1870,-2776,48.577515840
7659,16,-510,6449,-1302,48.578703264
7659,17,-264,3947,268,48.579890688
7659,18,-213,1171,-649,48.581078112
7659,19,104,1683,-1648,48.582265536
7659,20,41,-303,227,48.583452960
7659,21,376,-1180,-342,48.584640384
7659,22,729,-2417,319,48.585827808
7659,23,1234,-5526,-187,48.587015232
7659,24,-155,-16816,1266,48.588202656
7659,25,673,-9318,-729,48.589390080
7659,26,-20,2173,-1364,48.590577504
7659,27,368,-2315,2153,48.591764928
7659,28,-963,847,-3153,48.592952352
7659,29,-375,678,-1500,48.594139776
7659,30,-888,-101,350,48.595327200
7659,31,-1063,2063,-1112,48.596514624
7659,32,-498,-1639,2180,48.597702048
7659,33,-587,-1960,81,48.598889472
7659,34,54,-2891,-631,48.600076896
7659,35,-285,-13567,2708,48.601264320
7659,36,552,-5360,106,48.602451744
7659,37,451,3285,855,48.603639168
7659,38,1182,-4281,2452,48.604826592
7659,39,940,-524,821,48.606014016
7659,40,605,-2802,-675,48.607201440
7659,41,725,-15527,575,48.608388864
7659,42,264,-12746,-1115,48.609576288
7659,43,175,-10582,-760,48.610763712
7659,44,-6,-12990,-691,48.611951136
7659,45,-124,-7067,-873,48.613138560
7659,46,-718,-4074,-1111,48.614325984
7659,47,-659,-10507,-1389,48.615513408
7659,48,-503,-13574,-1474,48.616700832
7659,49,-62,-8395,151,48.617888256
7659,50,262,-6132,1624,48.619075680
7659,51,334,-7971,1954,48.620263104
7659,52,150,-10012,1686,48.621450528
7659,53,388,-6903,922,48.622637952
7659,54,572,-4845,1686,48.623825376
7659,55,411,-9263,967,48.625012800
7659,56,660,-12457,699,48.626200224
7659,57,180,-10496,-192,48.627387648
7659,58,-19,-7703,-434,48.628575072
7659,59,-698,-6856,-987,48.629762496
7659,60,-891,-5345,-1316,48.630949920
7659,61,-606,-4960,-1249,48.632137344
7659,62,-506,-4238,-899,48.633324768
7659,63,-443,-2258,264,48.634512192
7659,64,-415,-4812,258,48.635699616
7660,1,-54,-6255,1266,48.636887040
7660,2,97,-3137,1791,48.638074464
7660,3,61,-459,1806,48.639261888
7660,4,286,-776,1997,48.640449312
7660,5,705,297,2151,48.641636736
7660,6,473,2057,3671,48.642824160
7660,7,392,2693,2627,48.644011584
7660,8,7,3359,1981,48.645199008
7660,9,-388,3735,116,48.646386432
7660,10,-173,1493,-445,48.647573856
7660,11,-233,616,-776,48.648761280
7660,12,-685,1339,-1722,48.649948704
7660,13,-297,1144,-691,48.651136128
7660,14,-477,1230,-1006,48.652323552
7660,15,-217,2565,-649,48.653510976
7660,16,-188,2321,-417,48.654698400
7660,17,22,1828,-380,48.655885824
7660,18,374,754,242,48.657073248
7660,19,306,1248,11,48.658260672
7660,20,343,917,650,48.659448096
7660,21,211,-393,-59,48.660635520
7660,22,124,-856,-304,48.661822944
7660,23,141,-786,-1253,48.663010368
7660,24,198,-2175,-2548,48.664197792
7660,25,-236,-17587,-3663,48.665385216
7660,26,-189,-20688,-3450,48.666572640
7660,27,-484,-11921,-3601,48.667760064
7660,28,-151,-5751,-2898,48.668947488
7660,29,-273,-6988,-4830,48.670134912
7660,30,-76,-13032,-3755,48.671322336
7660,31,298,-11529,-2165,48.672509760
7660,32,124,-7444,-788,48.673697184
7660,33,328,-9185,1189,48.674884608
7660,34,362,-10045,886,48.676072032
7660,35,553,-10658,1381,48.677259456
7660,36,532,-12318,1260,48.678446880
7660,37,380,-5117,282,48.679634304
7660,38,182,-4713,-6,48.680821728
7660,39,309,-10714,56,48.682009152
7660,40,139,-9706,692,48.683196576
7660,41,5,-5255,895,48.684384000
7660,42,211,-9460,1098,48.685571424
7660,43,296,-8640,773,48.686758848
7660,44,263,-3558,724,48.687946272
7660,45,343,-6320,1437,48.689133696
7660,46,370,-10058,2510,48.690321120
7660,47,538,-8091,3359,48.691508544
7660,48,649,-4471,4417,48.692695968
7660,49,681,-1910,3628,48.693883392
7660,50,285,-581,5622,48.695070816
7660,51,311,222,4007,48.696258240
7660,52,248,-286,3685,48.697445664
7660,53,-248,1210,4034,48.698633088
7660,54,-416,3995,3494,48.699820512
7660,55,-574,3476,2191,48.701007936
7660,56,-740,1782,2996,48.702195360
7660,57,-856,2168,-189,48.703382784
7660,58,-721,649,-365,48.704570208
7660,59,-354,132,-1223,48.705757632
7660,60,-360,338,-345,48.706945056
7660,61,-260,-576,219,48.708132480
7660,62,-145,-473,-484,48.709319904
7660,63,-112,265,-1486,48.710507328
7660,64,300,399,-1189,48.711694752
7661,1,509,672,-1576,48.712882176
7661,2,75,1708,-1145,48.714069600
7661,3,65,2614,-1125,48.715257024
7661,4,-271,2497,-2349,48.716444448
7661,5,-177,2517,-3534,48.717631872
7661,6,-445,2739,-4271,48.718819296
7661,7,-466,2779,-3936,48.720006720
7661,8,-524,2442,-4309,48.721194144
7661,9,-473,1012,-4647,48.722381568
7661,10,-476,23,-4318,48.723568992
7661,11,-256,-539,-3778,48.724756416
7661,12,-300,-1678,-2679,48.725943840
7661,13,509,-6084,-5623,48.727131264
7661,14,432,-23962,738,48.728318688
7661,15,874,-21558,-1045,48.729506112
7661,16,569,-4140,407,48.730693536
7661,17,891,1118,46,48.731880960
7661,18,395,-1698,-1029,48.733068384
7661,19,440,-15485,-2300,48.734255808
7661,20,324,-15395,-2866,48.735443232
7661,21,406,-8889,-2040,48.736630656
7661,22,287,-7570,2197,48.737818080
7661,23,-2,-3489,139,48.739005504
7661,24,-5,-8066,1096,48.740192928
7661,25,-304,-13651,234,48.741380352
7661,26,5,-8976,239,48.742567776
7661,27,497,-1394,3783,48.743755200
7661,28,690,-2765,4315,48.744942624
7661,29,675,-9388,4089,48.746130048
7661,30,509,-20107,4378,48.747317472
7661,31,576,-17073,3289,48.748504896
7661,32,728,-6639,5568,48.749692320
7661,33,735,-6339,5019,48.750879744
7661,34,371,-10636,4957,48.752067168
7661,35,-44,-9137,3344,48.753254592
7661,36,-484,-7003,3834,48.754442016
7661,37,-477,-7022,3597,48.755629440
7661,38,-399,-3791,2502,48.756816864
7661,39,-183,355,2045,48.758004288
7661,40,-774,-270,1272,48.759191712
7661,41,-954,-1050,1583,48.760379136
7661,42,-521,-1272,1956,48.761566560
7661,43,-395,-1527,1268,48.762753984
7661,44,-438,-4922,847,48.763941408
7661,45,-136,-4536,593,48.765128832
7661,46,-196,352,2265,48.766316256
7661,47,-498,-375,1479,48.767503680
7661,48,-225,-305,-378,48.768691104
7661,49,-296,598,-1229,48.769878528
7661,50,-496,1126,-737,48.771065952
7661,51,-293,-503,-1301,48.772253376
7661,52,-360,-2263,-3209,48.773440800
7661,53,-398,-3891,-5159,48.774628224
7661,54,-734,-9322,-5402,48.775815648
7661,55,-449,-11329,-4938,48.777003072
