sequence,sample,x,y,z,time_s
6994,46,-234,-1097,1829,57.353766624
6994,47,-304,-6748,214,57.354954048
6994,48,-163,-7920,152,57.356141472
6994,49,-426,-834,-363,57.357328896
6994,50,-576,-2094,-7,57.358516320
6994,51,-316,-9414,-948,57.359703744
6994,52,-83,-4094,-1930,57.360891168
6994,53,-265,892,-1966,57.362078592
6994,54,112,-1823,-1689,57.363266016
6994,55,-79,762,-1929,57.364453440
6994,56,105,1715,-1431,57.365640864
6994,57,152,2241,16,57.366828288
6994,58,-151,4179,-1144,57.368015712
6994,59,-412,4485,-522,57.369203136
6994,60,-314,1937,-1723,57.370390560
6994,61,-183,3164,-1827,57.371577984
6994,62,-639,4360,-1527,57.372765408
6994,63,-614,838,-2362,57.373952832
6994,64,-364,-271,-2068,57.375140256
6995,1,-243,560,-2981,57.376327680
6995,2,-278,152,-1155,57.377515104
6995,3,-67,249,-2106,57.378702528
6995,4,366,-695,-2388,57.379889952
6995,5,257,-1899,-1900,57.381077376
6995,6,114,-2972,-1367,57.382264800
6995,7,308,-8444,-1700,57.383452224
6995,8,116,-8222,-1614,57.384639648
6995,9,177,-4748,2057,57.385827072
6995,10,377,-46,-44,57.387014496
6995,11,-10,1067,2374,57.388201920
6995,12,-646,441,2377,57.389389344
6995,13,-177,954,464,57.390576768
6995,14,-148,394,565,57.391764192
6995,15,-76,-829,2504,57.392951616
6995,16,-42,-479,1246,57.394139040
6995,17,666,-4034,-962,57.395326464
6995,18,112,-15101,546,57.396513888
6995,19,426,-13404,-1271,57.397701312
6995,20,379,-7230,2970,57.398888736
6995,21,924,-1465,2666,57.400076160
6995,22,558,-3256,2270,57.401263584
6995,23,285,-6872,2228,57.402451008
6995,24,60,-6083,427,57.403638432
6995,25,-13,-7754,813,57.404825856
6995,26,-112,-12677,1921,57.406013280
6995,27,90,-9917,1029,57.407200704
6995,28,-189,-11568,1438,57.408388128
6995,29,-152,-16108,686,57.409575552
6995,30,-268,-14503,109,57.410762976
6995,31,-183,-10517,909,57.411950400
6995,32,317,-4789,1014,57.413137824
6995,33,116,-546,699,57.414325248
6995,34,210,-2555,938,57.415512672
6995,35,257,-3447,15,57.416700096
6995,36,199,-771,68,57.417887520
6995,37,35,-3927,88,57.419074944
6995,38,178,-4945,-292,57.420262368
6995,39,-259,-1835,141,57.421449792
6995,40,-246,-4089,-485,57.422637216
6995,41,-320,-6033,-438,57.423824640
6995,42,-667,-1128,-1105,57.425012064
6995,43,-526,-668,-759,57.426199488
6995,44,-412,-2686,-825,57.427386912
6995,45,-357,-1087,-612,57.428574336
6995,46,-260,-774,-320,57.429761760
6995,47,-242,-4390,-712,57.430949184
6995,48,188,-5592,-862,57.432136608
6995,49,122,-2802,-283,57.433324032
6995,50,297,590,-826,57.434511456
6995,51,520,568,602,57.435698880
6995,52,-205,-99,216,57.436886304
6995,53,429,-8346,-1774,57.438073728
6995,54,199,-9039,-1104,57.439261152
6995,55,-270,-3916,-1400,57.440448576
6995,56,70,-4021,-417,57.441636000
6995,57,-644,-1581,-1364,57.442823424
6995,58,-471,-4683,-1328,57.444010848
6995,59,-271,-9971,-1374,57.445198272
6995,60,-296,-3500,-486,57.446385696
6995,61,93,376,525,57.447573120
6995,62,296,-2543,-509,57.448760544
6995,63,243,-5596,-525,57.449947968
6995,64,485,-8875,-1310,57.451135392
6996,1,531,-15384,-1061,57.452322816
6996,2,898,-12773,-562,57.453510240
6996,3,646,-9196,-329,57.454697664
6996,4,496,-9953,-672,57.455885088
6996,5,77,-10625,-751,57.457072512
6996,6,-9,-9118,-470,57.458259936
6996,7,-19,-5246,626,57.459447360
6996,8,109,-5784,-143,57.460634784
6996,9,118,-8668,597,57.461822208
6996,10,98,-5664,789,57.463009632
6996,11,66,-7390,1198,57.464197056
6996,12,236,-13461,1649,57.465384480
6996,13,509,-7570,1265,57.466571904
6996,14,615,642,2051,57.467759328
6996,15,775,-2594,2718,57.468946752
6996,16,609,-2524,2712,57.470134176
6996,17,244,639,1963,57.471321600
6996,18,185,-587,3033,57.472509024
6996,19,148,-479,2022,57.473696448
6996,20,-56,-213,1448,57.474883872
6996,21,22,-286,1981,57.476071296
6996,22,-496,659,1344,57.477258720
6996,23,-774,928,658,57.478446144
6996,24,-783,755,1100,57.479633568
6996,25,-361,1815,535,57.480820992
6996,26,-118,3021,2265,57.482008416
6996,27,-267,3648,1320,57.483195840
6996,28,-194,3087,659,57.484383264
6996,29,-115,3285,239,57.485570688
6996,30,-271,3341,741,57.486758112
6996,31,-150,1388,876,57.487945536
6996,32,26,436,-353,57.489132960
6996,33,-120,2502,-163,57.490320384
6996,34,-431,2054,-621,57.491507808
6996,35,-469,1360,-1953,57.492695232
6996,36,-595,4963,-1233,57.493882656
6996,37,-660,3197,-1581,57.495070080
6996,38,-402,-913,-1430,57.496257504
6996,39,-345,521,-3848,57.497444928
6996,40,-416,-144,-2180,57.498632352
6996,41,-1344,-2861,-2660,57.499819776
6996,42,1342,-18252,-6032,57.501007200
6996,43,-189,-17853,-5317,57.502194624
6996,44,16,-10487,-3119,57.503382048
6996,45,349,-5822,-1042,57.504569472
6996,46,135,-5846,-2619,57.505756896
6996,47,529,-17458,-2219,57.506944320
6996,48,205,-21567,-3110,57.508131744
6996,49,667,-5438,-2643,57.509319168
6996,50,232,626,892,57.510506592
6996,51,406,-5824,-1631,57.511694016
6996,52,419,-5165,353,57.512881440
6996,53,185,-1031,-164,57.514068864
6996,54,225,-5566,56,57.515256288
6996,55,575,-6396,320,57.516443712
6996,56,425,-8156,786,57.517631136
6996,57,927,-11616,410,57.518818560
6996,58,393,-10950,1492,57.520005984
6996,59,299,-4440,1645,57.521193408
6996,60,658,-9031,2810,57.522380832
6996,61,768,-8949,2630,57.523568256
6996,62,406,-4663,3653,57.524755680
6996,63,349,-9556,3016,57.525943104
6996,64,193,-12536,4918,57.527130528
6997,1,486,-2630,3797,57.528317952
6997,2,136,-698,4260,57.529505376
6997,3,-62,-7244,2416,57.530692800
6997,4,-18,-6726,3468,57.531880224
6997,5,2,-1492,4482,57.533067648
6997,6,-240,-2830,3709,57.534255072
6997,7,-496,-9684,2229,57.535442496
6997,8,-720,-10560,1302,57.536629920
6997,9,-329,-8451,1616,57.537817344
6997,10,-433,-3037,1955,57.539004768
6997,11,-835,726,847,57.540192192
6997,12,-885,-1216,1207,57.541379616
6997,13,-730,-3125,-160,57.542567040
6997,14,-589,-1413,179,57.543754464
6997,15,-725,63,496,57.544941888
6997,16,-563,-631,-1276,57.546129312
6997,17,-242,-1761,-2368,57.547316736
6997,18,-250,-949,-2474,57.548504160
6997,19,-392,-995,-2517,57.549691584
6997,20,-219,-3247,-2451,57.550879008
6997,21,-17,-513,-3215,57.552066432
6997,22,22,1840,-3943,57.553253856
6997,23,-614,-1736,-4699,57.554441280
6997,24,452,-9694,-2909,57.555628704
6997,25,166,-5303,-5037,57.556816128
6997,26,40,-1889,-3831,57.558003552
6997,27,73,-5668,-4016,57.559190976
6997,28,151,-4370,-4424,57.560378400
6997,29,269,-6187,-3003,57.561565824
6997,30,704,-6009,-2132,57.562753248
6997,31,679,469,-2454,57.563940672
6997,32,670,2139,-184,57.565128096
6997,33,581,1076,1186,57.566315520
6997,34,752,1437,-130,57.567502944
6997,35,742,-184,735,57.568690368
6997,36,615,-1714,-2404,57.569877792
6997,37,916,-7918,1070,57.571065216
6997,38,475,-1140,-361,57.572252640
6997,39,165,1523,466,57.573440064
6997,40,2,-1970,1991,57.574627488
6997,41,-339,2387,-773,57.575814912
6997,42,-517,1284,3331,57.577002336
6997,43,-89,280,2915,57.578189760
6997,44,-128,695,2876,57.579377184
6997,45,-47,-1115,3866,57.580564608
6997,46,226,-12851,-4022,57.581752032
6997,47,1,-24334,512,57.582939456
6997,48,15,-13586,2320,57.584126880
6997,49,84,-727,4368,57.585314304
6997,50,617,-1029,6383,57.586501728
6997,51,-8,-2712,5475,57.587689152
6997,52,-443,-11374,2019,57.588876576
6997,53,-527,-13338,212,57.590064000
6997,54,-807,-11949,940,57.591251424
6997,55,-670,-13928,299,57.592438848
6997,56,-483,-7470,-423,57.593626272
6997,57,-1111,-2715,950,57.594813696
6997,58,-1161,-9837,864,57.596001120
6997,59,-1099,-15155,-652,57.597188544
6997,60,-413,-10327,427,57.598375968
6997,61,491,-5770,617,57.599563392
6997,62,227,-604,843,57.600750816
6997,63,120,-752,1530,57.601938240
6997,64,41,-3463,-1048,57.603125664
6998,1,35,-5522,-1830,57.604313088
6998,2,350,-10118,-2935,57.605500512
6998,3,697,-10440,-1400,57.606687936
6998,4,845,-7475,-1142,57.607875360
6998,5,366,-11921,-2704,57.609062784
6998,6,-110,-11956,-3163,57.610250208
6998,7,-338,9,-3817,57.611437632
6998,8,182,1818,-2463,57.612625056
6998,9,316,-448,-666,57.613812480
6998,10,464,1430,-2705,57.614999904
6998,11,336,1053,932,57.616187328
6998,12,140,-277,67,57.617374752
6998,13,599,-1266,-1414,57.618562176
6998,14,906,178,689,57.619749600
6998,15,700,2895,167,57.620937024
6998,16,758,-309,571,57.622124448
6998,17,840,134,-1147,57.623311872
6998,18,604,3063,1240,57.624499296
6998,19,-79,3319,323,57.625686720
6998,20,-337,3588,-98,57.626874144
6998,21,-447,7102,-2707,57.628061568
6998,22,-528,3222,311,57.629248992
6998,23,-648,1882,-119,57.630436416
6998,24,-1025,8728,1573,57.631623840
6998,25,-163,16647,1476,57.632811264
6998,26,-763,1674,1798,57.633998688
6998,27,-472,-1173,-57,57.635186112
6998,28,-591,799,-14,57.636373536
6998,29,300,-1769,3123,57.637560960
6998,30,260,-1529,1837,57.638748384
6998,31,31,-2383,1261,57.639935808
6998,32,298,-2846,1938,57.641123232
6998,33,-58,-2634,558,57.642310656
6998,34,-373,-5192,-331,57.643498080
6998,35,-74,-16046,-3070,57.644685504
6998,36,-484,-15752,-2948,57.645872928
6998,37,-486,-11581,249,57.647060352
6998,38,-535,-2473,1695,57.648247776
6998,39,-1206,-2442,1696,57.649435200
6998,40,-544,-11370,703,57.650622624
6998,41,-757,-16416,-1214,57.651810048
6998,42,-28,-16875,-1039,57.652997472
6998,43,178,-18003,1505,57.654184896
6998,44,363,-13496,80,57.655372320
6998,45,563,-15634,1467,57.656559744
6998,46,340,-15702,-1213,57.657747168
6998,47,434,-9442,-100,57.658934592
6998,48,943,-5852,425,57.660122016
6998,49,1252,-8844,-338,57.661309440
6998,50,1065,-14579,-547,57.662496864
6998,51,411,-15299,-1959,57.663684288
6998,52,128,-13247,-1684,57.664871712
6998,53,429,-8161,-709,57.666059136
6998,54,600,-2286,-1404,57.667246560
6998,55,641,-602,-642,57.668433984
6998,56,459,-5328,-579,57.669621408
6998,57,304,-12679,380,57.670808832
6998,58,538,-13024,878,57.671996256
6998,59,641,-9775,736,57.673183680
6998,60,775,-7397,1331,57.674371104
6998,61,703,-6317,470,57.675558528
6998,62,560,-3857,1150,57.676745952
6998,63,182,-2629,1564,57.677933376
6998,64,13,-2341,786,57.679120800
6999,1,67,-607,1338,57.680308224
6999,2,2,99,353,57.681495648
6999,3,-154,562,1280,57.682683072
6999,4,-508,1686,-227,57.683870496
6999,5,-522,1253,-441,57.685057920
6999,6,-626,1658,347,57.686245344
6999,7,-915,2009,397,57.687432768
6999,8,-439,2757,2171,57.688620192
6999,9,-607,3203,1053,57.689807616
6999,10,-818,2222,835,57.690995040
6999,11,-779,-200,957,57.692182464
6999,12,-541,-10,131,57.693369888
6999,13,-241,-203,959,57.694557312
6999,14,-249,-1808,1341,57.695744736
6999,15,-32,-969,299,57.696932160
6999,16,151,-342,-722,57.698119584
6999,17,-250,2096,-517,57.699307008
6999,18,7,4777,-159,57.700494432
6999,19,120,2814,-2065,57.701681856
6999,20,262,165,-1030,57.702869280
6999,21,276,-586,-842,57.704056704
6999,22,-172,-2443,-2214,57.705244128
6999,23,-404,-6692,-1654,57.706431552
6999,24,-67,-4439,-1935,57.707618976
6999,25,-381,-5915,-1018,57.708806400
6999,26,285,-3624,-64,57.709993824
6999,27,72,1662,-1316,57.711181248
6999,28,66,-123,1565,57.712368672
6999,29,25,152,187,57.713556096
6999,30,418,-4757,-4555,57.714743520
6999,31,951,-20024,-1728,57.715930944
6999,32,905,-16773,-944,57.717118368
6999,33,940,-1065,183,57.718305792
6999,34,854,888,251,57.719493216
6999,35,446,-2013,-1192,57.720680640
6999,36,-285,-14110,-1769,57.721868064
6999,37,374,-8295,-2669,57.723055488
6999,38,-125,-1248,-1187,57.724242912
6999,39,293,-7337,1041,57.725430336
6999,40,-63,-4581,-1151,57.726617760
6999,41,-461,-917,282,57.727805184
6999,42,-318,-8953,1470,57.728992608
6999,43,-111,-7145,312,57.730180032
6999,44,40,1414,1496,57.731367456
6999,45,458,-2473,3116,57.732554880
6999,46,475,-4456,2302,57.733742304
6999,47,-98,-8074,3485,57.734929728
6999,48,161,-8022,1010,57.736117152
6999,49,71,-6082,1471,57.737304576
6999,50,-49,-4612,705,57.738492000
6999,51,-140,-4323,604,57.739679424
6999,52,-576,-7742,1094,57.740866848
6999,53,-726,-7932,1573,57.742054272
6999,54,-1066,-7465,2120,57.743241696
6999,55,-1246,-5577,1404,57.744429120
6999,56,-649,-5942,2413,57.745616544
6999,57,-467,-3339,2787,57.746803968
6999,58,-534,566,2893,57.747991392
6999,59,-861,-7030,937,57.749178816
6999,60,-566,-16545,314,57.750366240
6999,61,24,-9997,1232,57.751553664
6999,62,205,-2837,1613,57.752741088
6999,63,170,-4759,2254,57.753928512
6999,64,53,-945,-236,57.755115936
7000,1,-370,1110,243,57.756303360
7000,2,66,-4940,-1788,57.757490784
7000,3,259,-2582,-867,57.758678208
7000,4,75,1594,-315,57.759865632
7000,5,371,-618,-1290,57.761053056
7000,6,187,-1545,-2408,57.762240480
7000,7,-566,910,-2555,57.763427904
7000,8,212,-1287,-1950,57.764615328
7000,9,812,-6318,-808,57.765802752
7000,10,645,331,-2073,57.766990176
7000,11,567,1482,-1850,57.768177600
7000,12,192,909,-1606,57.769365024
7000,13,388,3628,-2086,57.770552448
7000,14,755,5107,-486,57.771739872
7000,15,-67,4927,-1572,57.772927296
7000,16,600,3869,-2593,57.774114720
7000,17,488,3400,-1003,57.775302144
7000,18,25,2343,-1020,57.776489568
7000,19,183,261,-496,57.777676992
7000,20,-283,-449,-2104,57.778864416
7000,21,-402,-1571,1176,57.780051840
7000,22,175,-19965,-5945,57.781239264
7000,23,-372,-24644,109,57.782426688
7000,24,-30,-4137,-129,57.783614112
7000,25,-127,516,3343,57.784801536
7000,26,-17,406,1243,57.785988960
7000,27,-240,1601,2443,57.787176384
7000,28,-367,1857,-32,57.788363808
7000,29,320,-20678,-3486,57.789551232
7000,30,-145,-26910,618,57.790738656
7000,31,-41,-17315,732,57.791926080
7000,32,966,-6576,3607,57.793113504
7000,33,-253,614,1416,57.794300928
7000,34,-498,-1229,1042,57.795488352
7000,35,-629,-3581,1662,57.796675776
7000,36,-49,-571,-980,57.797863200
7000,37,-195,-2055,2999,57.799050624
7000,38,422,-5149,988,57.800238048
7000,39,128,-6457,4036,57.801425472
7000,40,-257,-12544,2075,57.802612896
7000,41,-415,-11533,1554,57.803800320
7000,42,-129,-1968,27,57.804987744
7000,43,443,-2451,1879,57.806175168
7000,44,867,-10053,3487,57.807362592
7000,45,251,-9718,1734,57.808550016
7000,46,-316,-10379,1742,57.809737440
7000,47,-189,-10838,224,57.810924864
7000,48,150,-8075,-499,57.812112288
7000,49,444,-8383,1495,57.813299712
7000,50,439,-5040,1669,57.814487136
7000,51,171,-2216,1818,57.815674560
7000,52,115,-2141,1159,57.816861984
7000,53,-165,-242,551,57.818049408
7000,54,124,188,612,57.819236832
7000,55,432,-1344,1087,57.820424256
7000,56,662,-2193,-303,57.821611680
7000,57,216,-10519,-931,57.822799104
7000,58,243,-16716,-2435,57.823986528
7000,59,-220,-9351,-1104,57.825173952
7000,60,-52,148,-2256,57.826361376
7000,61,131,-46,-1437,57.827548800
7000,62,170,878,-3236,57.828736224
7000,63,15,3099,-3632,57.829923648
7000,64,-379,938,-1143,57.831111072
7001,1,-64,537,-2990,57.832298496
7001,2,190,-124,-1699,57.833485920
7001,3,257,-818,-3484,57.834673344
7001,4,393,-5776,-2072,57.835860768
7001,5,123,-6347,-2204,57.837048192
7001,6,191,-2600,-1639,57.838235616
7001,7,454,941,-1558,57.839423040
7001,8,24,541,-712,57.840610464
7001,9,201,130,-1528,57.841797888
7001,10,-234,738,-1861,57.842985312
7001,11,-632,-1059,-1063,57.844172736
7001,12,216,-3629,-2219,57.845360160
7001,13,-816,-6993,-142,57.846547584
7001,14,-269,-4793,612,57.847735008
7001,15,-335,-3284,553,57.848922432
7001,16,-299,-4812,1625,57.850109856
7001,17,-24,-1106,1408,57.851297280
7001,18,50,246,1311,57.852484704
7001,19,222,-1005,3192,57.853672128
7001,20,434,-1175,3197,57.854859552
7001,21,352,-2013,2802,57.856046976
7001,22,-180,-16736,3895,57.857234400
7001,23,-39,-21770,1235,57.858421824
7001,24,-268,-8151,2210,57.859609248
7001,25,-71,-345,3026,57.860796672
7001,26,-538,-2201,1768,57.861984096
7001,27,-729,-10655,-748,57.863171520
7001,28,-449,-6984,1598,57.864358944
7001,29,-75,693,3236,57.865546368
7001,30,-369,-342,4596,57.866733792
7001,31,277,-8964,1579,57.867921216
7001,32,270,-14384,1888,57.869108640
7001,33,408,-13674,1295,57.870296064
7001,34,253,-8880,1232,57.871483488
7001,35,408,-554,860,57.872670912
7001,36,600,-438,1777,57.873858336
7001,37,-58,-1571,-1235,57.875045760
7001,38,158,-6787,-1089,57.876233184
7001,39,-316,-4632,-306,57.877420608
7001,40,-94,-1837,-1249,57.878608032
7001,41,80,-1763,-938,57.879795456
7001,42,-165,225,-2354,57.880982880
7001,43,-626,724,-2858,57.882170304
7001,44,86,-1902,-1477,57.883357728
7001,45,114,-83,-2650,57.884545152
7001,46,329,2028,-2140,57.885732576
7001,47,619,1717,-1171,57.886920000
7001,48,473,1377,-887,57.888107424
7001,49,781,609,-311,57.889294848
7001,50,533,636,-639,57.890482272
7001,51,-75,-477,-2973,57.891669696
7001,52,202,-5819,-2131,57.892857120
7001,53,-162,-6636,-1195,57.894044544
7001,54,-7,-1663,-886,57.895231968
7001,55,-334,562,-1040,57.896419392
7001,56,-1092,645,-181,57.897606816
7001,57,-669,229,-1585,57.898794240
7001,58,-370,-5540,-1243,57.899981664
7001,59,-337,-6017,-215,57.901169088
7001,60,-88,-4285,-137,57.902356512
7001,61,78,-5634,1197,57.903543936
7001,62,463,-2004,188,57.904731360
7001,63,125,-2952,1338,57.905918784
7001,64,225,-7945,561,57.907106208
7002,1,116,-8859,845,57.908293632
7002,2,162,-9859,644,57.909481056
7002,3,174,-12393,1117,57.910668480
7002,4,-68,-11917,632,57.911855904
7002,5,-464,-12095,-137,57.913043328
7002,6,-474,-11324,-235,57.914230752
7002,7,-500,-5322,-186,57.915418176
7002,8,-354,-4546,74,57.916605600
7002,9,71,-9251,904,57.917793024
7002,10,307,-7309,1093,57.918980448
7002,11,263,-4891,1728,57.920167872
7002,12,903,-4714,1490,57.921355296
7002,13,550,-5310,303,57.922542720
7002,14,1078,-7999,488,57.923730144
7002,15,770,-11070,1919,57.924917568
7002,16,486,-9057,1095,57.926104992
7002,17,361,-7519,1856,57.927292416
7002,18,218,-3664,1362,57.928479840
7002,19,-20,388,748,57.929667264
7002,20,-472,-992,1041,57.930854688
7002,21,-306,-124,722,57.932042112
7002,22,-111,618,640,57.933229536
7002,23,-87,56,1367,57.934416960
7002,24,114,249,2286,57.935604384
7002,25,88,-6245,-1317,57.936791808
7002,26,416,-8570,892,57.937979232
7002,27,253,-2584,77,57.939166656
7002,28,443,972,-667,57.940354080
7002,29,501,922,1738,57.941541504
7002,30,-93,3251,957,57.942728928
7002,31,-43,1574,386,57.943916352
7002,32,-443,-396,-525,57.945103776
7002,33,-826,-65,-1227,57.946291200
7002,34,-496,-14840,-1606,57.947478624
7002,35,-438,-9666,-58,57.948666048
7002,36,-850,4751,-3645,57.949853472
7002,37,-516,-228,110,57.951040896
7002,38,-653,1931,-2509,57.952228320
7002,39,-133,6316,-1891,57.953415744
7002,40,125,1494,1030,57.954603168
7002,41,501,191,-2629,57.955790592
7002,42,482,-9807,-4609,57.956978016
7002,43,908,-21750,-2785,57.958165440
7002,44,73,-11628,-1018,57.959352864
7002,45,-259,1105,-1065,57.960540288
7002,46,-119,-3447,-2317,57.961727712
7002,47,-221,-2198,-2464,57.962915136
7002,48,-361,-699,-2515,57.964102560
7002,49,-316,-12737,635,57.965289984
7002,50,-565,-15050,-567,57.966477408
7002,51,-138,-10199,-1133,57.967664832
7002,52,236,-8501,395,57.968852256
7002,53,178,-6368,-1296,57.970039680
7002,54,327,-4460,1155,57.971227104
7002,55,812,-2246,925,57.972414528
7002,56,1105,-3363,252,57.973601952
7002,57,911,-13054,2410,57.974789376
7002,58,585,-12806,1495,57.975976800
7002,59,797,-4622,3512,57.977164224
7002,60,305,-7310,2380,57.978351648
7002,61,84,-8807,962,57.979539072
7002,62,-519,-4798,1140,57.980726496
7002,63,-398,-8101,1895,57.981913920
7002,64,52,-13802,3790,57.983101344
7003,1,-86,-5684,3399,57.984288768
7003,2,-12,-4853,3273,57.985476192
7003,3,1,-13621,2075,57.986663616
7003,4,295,-9561,1956,57.987851040
7003,5,416,-154,2882,57.989038464
7003,6,473,-513,3473,57.990225888
7003,7,617,-878,2947,57.991413312
7003,8,326,-386,2009,57.992600736
7003,9,141,-647,937,57.993788160
7003,10,-196,-3529,-927,57.994975584
7003,11,-263,-4031,336,57.996163008
7003,12,-610,251,-229,57.997350432
7003,13,-495,-258,-1,57.998537856
7003,14,-910,-773,-961,57.999725280
7003,15,-576,2298,-1732,58.000912704
7003,16,-1084,2854,-779,58.002100128
7003,17,-546,5528,212,58.003287552
7003,18,-206,5495,-1885,58.004474976
7003,19,-76,2361,-798,58.005662400
7003,20,346,2329,-1852,58.006849824
7003,21,402,1400,-1292,58.008037248
7003,22,190,-186,-1244,58.009224672
7003,23,-133,205,-2608,58.010412096
7003,24,-72,-258,-2350,58.011599520
7003,25,162,-535,-2331,58.012786944
7003,26,75,-1649,-2699,58.013974368
7003,27,-87,-2984,-2271,58.015161792
7003,28,-209,-1989,-2400,58.016349216
7003,29,-446,-1706,-2767,58.017536640
7003,30,-547,-1562,-1868,58.018724064
7003,31,-910,-2682,-1208,58.019911488
7003,32,944,-7400,-1210,58.021098912
7003,33,55,-6670,-963,58.022286336
7003,34,48,-8456,-1027,58.023473760
7003,35,131,-16603,114,58.024661184
7003,36,461,-7436,-789,58.025848608
7003,37,505,-4255,853,58.027036032
7003,38,755,-7972,-192,58.028223456
7003,39,590,-1767,-180,58.029410880
7003,40,468,288,1458,58.030598304
7003,41,120,-1055,2148,58.031785728
7003,42,277,-3016,-414,58.032973152
7003,43,328,-1456,619,58.034160576
7003,44,-23,-2358,-892,58.035348000
7003,45,587,-12571,922,58.036535424
7003,46,148,-12735,128,58.037722848
7003,47,334,-6217,992,58.038910272
7003,48,233,-9598,2214,58.040097696
7003,49,193,-10390,1313,58.041285120
7003,50,190,-6469,2788,58.042472544
7003,51,162,-8230,1787,58.043659968
7003,52,138,-11122,2341,58.044847392
7003,53,130,-5271,2485,58.046034816
7003,54,-239,-2091,3339,58.047222240
7003,55,136,-3460,3250,58.048409664
7003,56,-202,-1752,2512,58.049597088
7003,57,-505,-373,1782,58.050784512
7003,58,-797,-3249,1364,58.051971936
7003,59,-61,-6899,1229,58.053159360
7003,60,-467,-6705,604,58.054346784
7003,61,-387,-8071,794,58.055534208
7003,62,-518,-4372,847,58.056721632
7003,63,-447,1122,-397,58.057909056
7003,64,-612,-351,1450,58.059096480
7004,1,-715,853,33,58.060283904
7004,2,-535,1119,361,58.061471328
7004,3,-618,204,1671,58.062658752
7004,4,-410,-1922,-469,58.063846176
7004,5,-183,-10719,-971,58.065033600
7004,6,-269,-7594,-173,58.066221024
7004,7,-350,1415,-2634,58.067408448
7004,8,62,28,-604,58.068595872
7004,9,-29,1356,-2067,58.069783296
7004,10,164,2807,-2101,58.070970720
7004,11,598,-998,-1350,58.072158144
7004,12,317,-1971,-4521,58.073345568
7004,13,279,-4076,-2057,58.074532992
7004,14,332,-5272,-3490,58.075720416
7004,15,479,123,-2616,58.076907840
7004,16,-99,1257,-2041,58.078095264
7004,17,-98,1263,-1821,58.079282688
7004,18,327,-1172,-3532,58.080470112
7004,19,166,-3287,-2372,58.081657536
7004,20,30,-12669,-1767,58.082844960
7004,21,429,-18012,-1375,58.084032384
7004,22,456,-8939,-1394,58.085219808
7004,23,701,-7999,-1406,58.086407232
7004,24,653,-17712,-2194,58.087594656
7004,25,618,-15388,-2867,58.088782080
7004,26,731,-11754,-608,58.089969504
7004,27,851,-11033,-790,58.091156928
7004,28,602,-10449,557,58.092344352
7004,29,482,-8369,-37,58.093531776
7004,30,479,-3869,1110,58.094719200
7004,31,438,-519,1485,58.095906624
7004,32,-104,-544,1578,58.097094048
7004,33,-194,-934,2354,58.098281472
7004,34,72,-252,2866,58.099468896
7004,35,31,-1987,3609,58.100656320
7004,36,202,-8823,2386,58.101843744
7004,37,69,-17133,4289,58.103031168
7004,38,275,-12118,3041,58.104218592
7004,39,-144,-756,3319,58.105406016
7004,40,343,-2321,3751,58.106593440
7004,41,-340,-7788,2091,58.107780864
7004,42,29,-11064,2738,58.108968288
7004,43,-246,-5849,4285,58.110155712
7004,44,-176,-426,2882,58.111343136
7004,45,10,-1565,2543,58.112530560
7004,46,-530,-391,2229,58.113717984
7004,47,-630,2081,1252,58.114905408
7004,48,-631,960,2844,58.116092832
7004,49,-1032,716,848,58.117280256
7004,50,-537,1869,219,58.118467680
7004,51,-219,1710,2031,58.119655104
7004,52,-442,2956,377,58.120842528
7004,53,-922,2991,1171,58.122029952
7004,54,-577,1916,-571,58.123217376
7004,55,-131,3819,-1006,58.124404800
7004,56,-213,4711,-677,58.125592224
7004,57,-257,3300,-1002,58.126779648
7004,58,196,806,-1669,58.127967072
7004,59,320,273,-3742,58.129154496
7004,60,-42,861,-3314,58.130341920
7004,61,81,1723,-3470,58.131529344
7004,62,-231,2471,-3283,58.132716768
7004,63,211,2703,-4320,58.133904192
7004,64,215,1516,-4092,58.135091616
7005,1,-16,1718,-3761,58.136279040
7005,2,-108,841,-3159,58.137466464
7005,3,-170,-406,-3129,58.138653888
7005,4,-570,-1771,-3286,58.139841312
7005,5,369,-3896,-4167,58.141028736
7005,6,-322,-9575,-953,58.142216160
7005,7,359,-6496,-1657,58.143403584
7005,8,297,-894,-1166,58.144591008
7005,9,442,-2303,-637,58.145778432
7005,10,714,-4875,-2513,58.146965856
7005,11,621,-15911,-1642,58.148153280
7005,12,805,-18350,-696,58.149340704
7005,13,855,-8613,-253,58.150528128
7005,14,632,-5132,437,58.151715552
7005,15,276,-9304,-221,58.152902976
7005,16,14,-13885,-603,58.154090400
7005,17,-170,-14859,969,58.155277824
7005,18,-64,-10426,862,58.156465248
7005,19,47,-11001,2053,58.157652672
7005,20,-71,-18473,2449,58.158840096
7005,21,200,-15182,3145,58.160027520
7005,22,-49,-5838,4097,58.161214944
7005,23,-100,-9639,3334,58.162402368
7005,24,456,-17494,3776,58.163589792
7005,25,487,-10820,3575,58.164777216
7005,26,496,-8890,4728,58.165964640
7005,27,630,-12376,4624,58.167152064
7005,28,72,-7184,3994,58.168339488
7005,29,75,-5920,2927,58.169526912
7005,30,-221,-11921,2708,58.170714336
7005,31,-340,-6907,2335,58.171901760
7005,32,-296,-837,3227,58.173089184
7005,33,-757,-5129,2730,58.174276608
7005,34,-422,-9898,1425,58.175464032
7005,35,-960,-9686,-232,58.176651456
7005,36,-661,-9754,652,58.177838880
