sequence,sample,x,y,z,time_s
11441,46,-4,-4117,552,40.102870752
11441,47,8,-4099,575,40.104058176
11441,48,24,-4111,527,40.105245600
11441,49,23,-4103,545,40.106433024
11441,50,25,-4114,554,40.107620448
11441,51,6,-4129,546,40.108807872
11441,52,11,-4123,550,40.109995296
11441,53,25,-4120,562,40.111182720
11441,54,30,-4116,542,40.112370144
11441,55,32,-4131,522,40.113557568
11441,56,29,-4136,477,40.114744992
11441,57,15,-4126,521,40.115932416
11441,58,13,-4120,464,40.117119840
11441,59,4,-4108,441,40.118307264
11441,60,49,-4106,510,40.119494688
11441,61,55,-4120,482,40.120682112
11441,62,39,-4132,512,40.121869536
11441,63,23,-4155,552,40.123056960
11441,64,6,-4129,556,40.124244384
11442,1,5,-4114,562,40.125431808
11442,2,3,-4102,529,40.126619232
11442,3,23,-4094,561,40.127806656
11442,4,9,-4098,483,40.128994080
11442,5,22,-4131,549,40.130181504
11442,6,12,-4159,518,40.131368928
11442,7,21,-4149,530,40.132556352
11442,8,46,-4129,505,40.133743776
11442,9,52,-4120,527,40.134931200
11442,10,31,-4112,461,40.136118624
11442,11,10,-4092,513,40.137306048
11442,12,21,-4118,482,40.138493472
11442,13,4,-4116,523,40.139680896
11442,14,5,-4129,507,40.140868320
11442,15,22,-4128,547,40.142055744
11442,16,26,-4119,529,40.143243168
11442,17,32,-4124,547,40.144430592
11442,18,18,-4116,573,40.145618016
11442,19,14,-4115,514,40.146805440
11442,20,5,-4102,608,40.147992864
11442,21,16,-4109,524,40.149180288
11442,22,10,-4107,546,40.150367712
11442,23,15,-4113,553,40.151555136
11442,24,28,-4130,512,40.152742560
11442,25,19,-4136,570,40.153929984
11442,26,31,-4134,507,40.155117408
11442,27,35,-4119,528,40.156304832
11442,28,24,-4108,496,40.157492256
11442,29,40,-4118,481,40.158679680
11442,30,11,-4112,501,40.159867104
11442,31,12,-4103,500,40.161054528
11442,32,33,-4119,502,40.162241952
11442,33,9,-4125,549,40.163429376
11442,34,48,-4132,556,40.164616800
11442,35,19,-4117,532,40.165804224
11442,36,27,-4130,564,40.166991648
11442,37,18,-4128,564,40.168179072
11442,38,9,-4123,541,40.169366496
11442,39,4,-4122,545,40.170553920
11442,40,37,-4116,520,40.171741344
11442,41,14,-4126,525,40.172928768
11442,42,37,-4137,497,40.174116192
11442,43,41,-4154,549,40.175303616
11442,44,39,-4132,508,40.176491040
11442,45,20,-4129,524,40.177678464
11442,46,36,-4107,480,40.178865888
11442,47,35,-4103,502,40.180053312
11442,48,31,-4111,474,40.181240736
11442,49,29,-4132,542,40.182428160
11442,50,34,-4147,493,40.183615584
11442,51,5,-4136,581,40.184803008
11442,52,6,-4131,540,40.185990432
11442,53,4,-4113,598,40.187177856
11442,54,9,-4112,531,40.188365280
11442,55,19,-4124,588,40.189552704
11442,56,25,-4130,543,40.190740128
11442,57,20,-4137,566,40.191927552
11442,58,2,-4128,547,40.193114976
11442,59,14,-4126,559,40.194302400
11442,60,46,-4097,518,40.195489824
11442,61,49,-4119,506,40.196677248
11442,62,50,-4125,504,40.197864672
11442,63,37,-4126,546,40.199052096
11442,64,27,-4138,510,40.200239520
11443,1,17,-4115,543,40.201426944
11443,2,8,-4115,493,40.202614368
11443,3,19,-4100,533,40.203801792
11443,4,33,-4111,514,40.204989216
11443,5,46,-4126,566,40.206176640
11443,6,14,-4123,568,40.207364064
11443,7,10,-4126,586,40.208551488
11443,8,15,-4113,557,40.209738912
11443,9,14,-4094,611,40.210926336
11443,10,10,-4112,551,40.212113760
11443,11,28,-4101,546,40.213301184
11443,12,21,-4121,527,40.214488608
11443,13,25,-4118,515,40.215676032
11443,14,30,-4122,493,40.216863456
11443,15,36,-4115,517,40.218050880
11443,16,50,-4131,502,40.219238304
11443,17,36,-4122,520,40.220425728
11443,18,31,-4130,521,40.221613152
11443,19,7,-4121,538,40.222800576
11443,20,10,-4122,563,40.223988000
11443,21,9,-4109,494,40.225175424
11443,22,31,-4109,562,40.226362848
11443,23,32,-4121,501,40.227550272
11443,24,31,-4115,571,40.228737696
11443,25,7,-4112,566,40.229925120
11443,26,0,-4123,572,40.231112544
11443,27,-6,-4125,550,40.232299968
11443,28,11,-4110,535,40.233487392
11443,29,53,-4111,512,40.234674816
11443,30,35,-4116,493,40.235862240
11443,31,13,-4144,475,40.237049664
11443,32,11,-4122,504,40.238237088
11443,33,29,-4137,518,40.239424512
11443,34,39,-4143,464,40.240611936
11443,35,35,-4129,545,40.241799360
11443,36,35,-4120,514,40.242986784
11443,37,10,-4109,501,40.244174208
11443,38,13,-4120,536,40.245361632
11443,39,-6,-4105,527,40.246549056
11443,40,25,-4103,506,40.247736480
11443,41,35,-4119,534,40.248923904
11443,42,51,-4138,556,40.250111328
11443,43,26,-4121,537,40.251298752
11443,44,-14,-4112,591,40.252486176
11443,45,14,-4126,531,40.253673600
11443,46,7,-4096,508,40.254861024
11443,47,23,-4110,506,40.256048448
11443,48,43,-4110,496,40.257235872
11443,49,39,-4127,486,40.258423296
11443,50,16,-4131,487,40.259610720
11443,51,25,-4133,552,40.260798144
11443,52,16,-4128,497,40.261985568
11443,53,15,-4115,513,40.263172992
11443,54,22,-4119,499,40.264360416
11443,55,21,-4120,474,40.265547840
11443,56,1,-4117,499,40.266735264
11443,57,-20,-4119,540,40.267922688
11443,58,-8,-4118,506,40.269110112
11443,59,4,-4130,547,40.270297536
11443,60,31,-4121,569,40.271484960
11443,61,10,-4143,546,40.272672384
11443,62,6,-4123,547,40.273859808
11443,63,-18,-4147,530,40.275047232
11443,64,25,-4116,520,40.276234656
11444,1,8,-4089,502,40.277422080
11444,2,36,-4099,477,40.278609504
11444,3,40,-4114,501,40.279796928
11444,4,23,-4121,475,40.280984352
11444,5,37,-4150,529,40.282171776
11444,6,26,-4169,504,40.283359200
11444,7,5,-4133,532,40.284546624
11444,8,35,-4107,516,40.285734048
11444,9,21,-4093,545,40.286921472
11444,10,18,-4092,493,40.288108896
11444,11,2,-4109,540,40.289296320
11444,12,19,-4146,510,40.290483744
11444,13,15,-4141,558,40.291671168
11444,14,10,-4140,547,40.292858592
11444,15,19,-4122,524,40.294046016
11444,16,29,-4129,546,40.295233440
11444,17,20,-4117,489,40.296420864
11444,18,13,-4122,535,40.297608288
11444,19,1,-4142,477,40.298795712
11444,20,-4,-4128,529,40.299983136
11444,21,2,-4134,449,40.301170560
11444,22,16,-4117,537,40.302357984
11444,23,28,-4140,467,40.303545408
11444,24,45,-4129,531,40.304732832
11444,25,49,-4115,499,40.305920256
11444,26,28,-4133,502,40.307107680
11444,27,6,-4111,514,40.308295104
11444,28,2,-4104,522,40.309482528
11444,29,-12,-4101,548,40.310669952
11444,30,-17,-4116,549,40.311857376
11444,31,11,-4132,572,40.313044800
11444,32,19,-4124,561,40.314232224
11444,33,18,-4130,529,40.315419648
11444,34,38,-4118,521,40.316607072
11444,35,20,-4119,513,40.317794496
11444,36,25,-4127,503,40.318981920
11444,37,12,-4128,496,40.320169344
11444,38,18,-4111,522,40.321356768
11444,39,20,-4114,484,40.322544192
11444,40,14,-4115,493,40.323731616
11444,41,27,-4116,506,40.324919040
11444,42,24,-4112,548,40.326106464
11444,43,11,-4122,506,40.327293888
11444,44,22,-4121,553,40.328481312
11444,45,-7,-4124,545,40.329668736
11444,46,-3,-4112,543,40.330856160
11444,47,-6,-4125,529,40.332043584
11444,48,21,-4132,522,40.333231008
11444,49,35,-4138,534,40.334418432
11444,50,33,-4136,501,40.335605856
11444,51,32,-4132,521,40.336793280
11444,52,22,-4129,517,40.337980704
11444,53,6,-4110,501,40.339168128
11444,54,7,-4125,508,40.340355552
11444,55,32,-4111,503,40.341542976
11444,56,17,-4137,477,40.342730400
11444,57,20,-4143,502,40.343917824
11444,58,3,-4131,527,40.345105248
11444,59,13,-4123,457,40.346292672
11444,60,47,-4115,550,40.347480096
11444,61,33,-4125,474,40.348667520
11444,62,35,-4129,542,40.349854944
11444,63,13,-4128,530,40.351042368
11444,64,7,-4136,588,40.352229792
11445,1,-13,-4105,522,40.353417216
11445,2,0,-4114,553,40.354604640
11445,3,17,-4115,520,40.355792064
11445,4,38,-4112,539,40.356979488
11445,5,40,-4120,479,40.358166912
11445,6,36,-4125,530,40.359354336
11445,7,11,-4145,539,40.360541760
11445,8,26,-4124,478,40.361729184
11445,9,20,-4128,541,40.362916608
11445,10,35,-4104,476,40.364104032
11445,11,48,-4116,484,40.365291456
11445,12,29,-4118,482,40.366478880
11445,13,27,-4111,535,40.367666304
11445,14,21,-4130,500,40.368853728
11445,15,38,-4133,545,40.370041152
11445,16,41,-4139,544,40.371228576
11445,17,27,-4141,545,40.372416000
11445,18,16,-4128,522,40.373603424
11445,19,-3,-4124,539,40.374790848
11445,20,27,-4111,476,40.375978272
11445,21,32,-4112,509,40.377165696
11445,22,42,-4118,504,40.378353120
11445,23,46,-4129,491,40.379540544
11445,24,0,-4133,532,40.380727968
11445,25,17,-4131,512,40.381915392
11445,26,7,-4133,565,40.383102816
11445,27,23,-4110,467,40.384290240
11445,28,44,-4107,501,40.385477664
11445,29,47,-4118,507,40.386665088
11445,30,28,-4114,492,40.387852512
11445,31,21,-4115,516,40.389039936
11445,32,19,-4129,557,40.390227360
11445,33,16,-4131,541,40.391414784
11445,34,15,-4122,542,40.392602208
11445,35,32,-4130,544,40.393789632
11445,36,5,-4115,569,40.394977056
11445,37,2,-4120,496,40.396164480
11445,38,5,-4110,528,40.397351904
11445,39,34,-4129,502,40.398539328
11445,40,41,-4144,464,40.399726752
11445,41,48,-4120,517,40.400914176
11445,42,31,-4122,512,40.402101600
11445,43,18,-4129,526,40.403289024
11445,44,5,-4120,512,40.404476448
11445,45,25,-4125,504,40.405663872
11445,46,33,-4111,511,40.406851296
11445,47,25,-4114,492,40.408038720
11445,48,16,-4115,516,40.409226144
11445,49,24,-4126,558,40.410413568
11445,50,18,-4128,505,40.411600992
11445,51,8,-4144,564,40.412788416
11445,52,5,-4151,537,40.413975840
11445,53,19,-4115,525,40.415163264
11445,54,14,-4132,486,40.416350688
11445,55,35,-4106,531,40.417538112
11445,56,12,-4132,463,40.418725536
11445,57,19,-4125,503,40.419912960
11445,58,29,-4120,471,40.421100384
11445,59,30,-4119,492,40.422287808
11445,60,21,-4129,484,40.423475232
11445,61,21,-4117,503,40.424662656
11445,62,23,-4097,522,40.425850080
11445,63,12,-4114,454,40.427037504
11445,64,25,-4106,545,40.428224928
11446,1,17,-4125,458,40.429412352
11446,2,14,-4123,559,40.430599776
11446,3,16,-4130,496,40.431787200
11446,4,7,-4132,549,40.432974624
11446,5,-7,-4122,532,40.434162048
11446,6,15,-4129,515,40.435349472
11446,7,9,-4103,506,40.436536896
11446,8,-3,-4102,485,40.437724320
11446,9,12,-4118,506,40.438911744
11446,10,3,-4127,477,40.440099168
11446,11,18,-4137,514,40.441286592
11446,12,28,-4138,483,40.442474016
11446,13,33,-4133,513,40.443661440
11446,14,39,-4100,510,40.444848864
11446,15,18,-4108,474,40.446036288
11446,16,13,-4109,515,40.447223712
11446,17,12,-4118,471,40.448411136
11446,18,22,-4134,530,40.449598560
11446,19,14,-4143,515,40.450785984
11446,20,9,-4126,575,40.451973408
11446,21,-4,-4106,501,40.453160832
11446,22,19,-4121,571,40.454348256
11446,23,21,-4123,497,40.455535680
11446,24,26,-4130,527,40.456723104
11446,25,17,-4123,526,40.457910528
11446,26,6,-4112,545,40.459097952
11446,27,-27,-4129,504,40.460285376
11446,28,15,-4132,492,40.461472800
11446,29,23,-4130,471,40.462660224
11446,30,37,-4120,473,40.463847648
11446,31,35,-4131,452,40.465035072
11446,32,34,-4122,509,40.466222496
11446,33,16,-4135,467,40.467409920
11446,34,10,-4140,484,40.468597344
11446,35,12,-4153,544,40.469784768
11446,36,12,-4121,468,40.470972192
11446,37,3,-4118,531,40.472159616
11446,38,13,-4141,483,40.473347040
11446,39,15,-4144,503,40.474534464
11446,40,-5,-4140,506,40.475721888
11446,41,32,-4125,507,40.476909312
11446,42,26,-4141,522,40.478096736
11446,43,24,-4119,483,40.479284160
11446,44,19,-4128,507,40.480471584
11446,45,22,-4111,478,40.481659008
11446,46,11,-4116,475,40.482846432
11446,47,17,-4132,488,40.484033856
11446,48,28,-4124,457,40.485221280
11446,49,45,-4122,509,40.486408704
11446,50,25,-4116,488,40.487596128
11446,51,22,-4119,492,40.488783552
11446,52,4,-4115,532,40.489970976
11446,53,1,-4121,502,40.491158400
11446,54,7,-4125,534,40.492345824
11446,55,14,-4122,564,40.493533248
11446,56,6,-4121,447,40.494720672
11446,57,10,-4111,547,40.495908096
11446,58,26,-4110,480,40.497095520
11446,59,13,-4109,554,40.498282944
11446,60,-2,-4121,501,40.499470368
11446,61,7,-4130,564,40.500657792
11446,62,1,-4136,525,40.501845216
11446,63,6,-4124,470,40.503032640
11446,64,26,-4101,515,40.504220064
11447,1,26,-4108,447,40.505407488
11447,2,57,-4115,472,40.506594912
11447,3,36,-4126,465,40.507782336
11447,4,52,-4159,502,40.508969760
11447,5,10,-4134,545,40.510157184
11447,6,-9,-4132,503,40.511344608
11447,7,-18,-4106,593,40.512532032
11447,8,11,-4093,454,40.513719456
11447,9,12,-4103,544,40.514906880
11447,10,13,-4112,491,40.516094304
11447,11,2,-4139,510,40.517281728
11447,12,16,-4143,528,40.518469152
11447,13,26,-4134,510,40.519656576
11447,14,37,-4147,551,40.520844000
11447,15,21,-4145,500,40.522031424
11447,16,17,-4126,540,40.523218848
11447,17,10,-4094,472,40.524406272
11447,18,15,-4110,501,40.525593696
11447,19,24,-4115,466,40.526781120
11447,20,40,-4129,486,40.527968544
11447,21,47,-4147,513,40.529155968
11447,22,34,-4126,526,40.530343392
11447,23,16,-4121,559,40.531530816
11447,24,-7,-4116,569,40.532718240
11447,25,11,-4146,518,40.533905664
11447,26,34,-4124,522,40.535093088
11447,27,18,-4124,492,40.536280512
11447,28,14,-4124,540,40.537467936
11447,29,14,-4119,506,40.538655360
11447,30,28,-4139,533,40.539842784
11447,31,25,-4131,563,40.541030208
11447,32,20,-4150,486,40.542217632
11447,33,28,-4143,539,40.543405056
11447,34,32,-4123,442,40.544592480
11447,35,17,-4115,518,40.545779904
11447,36,33,-4096,436,40.546967328
11447,37,34,-4102,468,40.548154752
11447,38,33,-4139,509,40.549342176
11447,39,38,-4140,497,40.550529600
11447,40,31,-4139,514,40.551717024
11447,41,6,-4129,550,40.552904448
11447,42,19,-4102,503,40.554091872
11447,43,11,-4089,531,40.555279296
11447,44,19,-4095,519,40.556466720
11447,45,11,-4107,561,40.557654144
11447,46,17,-4130,502,40.558841568
11447,47,19,-4132,573,40.560028992
11447,48,26,-4142,493,40.561216416
11447,49,31,-4146,527,40.562403840
11447,50,55,-4109,474,40.563591264
11447,51,46,-4099,503,40.564778688
11447,52,24,-4100,439,40.565966112
11447,53,24,-4109,514,40.567153536
11447,54,20,-4124,467,40.568340960
11447,55,19,-4100,523,40.569528384
11447,56,20,-4116,452,40.570715808
11447,57,37,-4115,571,40.571903232
11447,58,32,-4139,479,40.573090656
11447,59,36,-4128,533,40.574278080
11447,60,2,-4135,494,40.575465504
11447,61,-14,-4125,537,40.576652928
11447,62,-2,-4110,493,40.577840352
11447,63,16,-4114,563,40.579027776
11447,64,19,-4117,514,40.580215200
11448,1,6,-4125,515,40.581402624
11448,2,14,-4147,521,40.582590048
11448,3,35,-4150,471,40.583777472
11448,4,30,-4142,490,40.584964896
11448,5,38,-4107,430,40.586152320
11448,6,37,-4118,479,40.587339744
11448,7,31,-4111,476,40.588527168
11448,8,11,-4113,491,40.589714592
11448,9,19,-4128,491,40.590902016
11448,10,18,-4138,476,40.592089440
11448,11,34,-4141,428,40.593276864
11448,12,47,-4137,491,40.594464288
11448,13,32,-4122,489,40.595651712
11448,14,0,-4130,492,40.596839136
11448,15,-26,-4120,512,40.598026560
11448,16,-1,-4119,509,40.599213984
11448,17,-2,-4123,519,40.600401408
11448,18,1,-4136,480,40.601588832
11448,19,20,-4145,474,40.602776256
11448,20,46,-4134,481,40.603963680
11448,21,32,-4128,466,40.605151104
11448,22,23,-4108,467,40.606338528
11448,23,12,-4124,479,40.607525952
11448,24,29,-4133,478,40.608713376
11448,25,16,-4110,471,40.609900800
11448,26,-8,-4117,497,40.611088224
11448,27,13,-4124,503,40.612275648
11448,28,9,-4111,453,40.613463072
11448,29,36,-4115,501,40.614650496
11448,30,22,-4109,487,40.615837920
11448,31,3,-4130,491,40.617025344
11448,32,-7,-4137,506,40.618212768
11448,33,10,-4127,558,40.619400192
11448,34,-22,-4125,505,40.620587616
11448,35,14,-4101,480,40.621775040
11448,36,8,-4115,528,40.622962464
11448,37,25,-4104,442,40.624149888
11448,38,14,-4123,475,40.625337312
11448,39,32,-4130,475,40.626524736
11448,40,29,-4142,493,40.627712160
11448,41,14,-4147,464,40.628899584
11448,42,22,-4126,514,40.630087008
11448,43,0,-4107,464,40.631274432
11448,44,14,-4133,489,40.632461856
11448,45,10,-4126,454,40.633649280
11448,46,23,-4129,498,40.634836704
11448,47,8,-4118,454,40.636024128
11448,48,16,-4150,513,40.637211552
11448,49,-1,-4141,531,40.638398976
11448,50,-5,-4108,549,40.639586400
11448,51,-15,-4121,487,40.640773824
11448,52,13,-4124,572,40.641961248
11448,53,-4,-4151,481,40.643148672
11448,54,17,-4127,472,40.644336096
11448,55,32,-4130,469,40.645523520
11448,56,18,-4107,472,40.646710944
11448,57,30,-4095,490,40.647898368
11448,58,48,-4149,480,40.649085792
11448,59,36,-4139,548,40.650273216
11448,60,8,-4146,491,40.651460640
11448,61,8,-4130,482,40.652648064
11448,62,27,-4106,518,40.653835488
11448,63,15,-4082,469,40.655022912
11448,64,21,-4119,486,40.656210336
11449,1,22,-4142,514,40.657397760
11449,2,20,-4167,532,40.658585184
11449,3,5,-4155,488,40.659772608
11449,4,3,-4124,555,40.660960032
11449,5,0,-4089,513,40.662147456
11449,6,10,-4107,463,40.663334880
11449,7,37,-4109,504,40.664522304
11449,8,26,-4145,480,40.665709728
11449,9,30,-4125,481,40.666897152
11449,10,20,-4134,462,40.668084576
11449,11,47,-4124,528,40.669272000
11449,12,46,-4130,475,40.670459424
11449,13,50,-4140,500,40.671646848
11449,14,23,-4143,492,40.672834272
11449,15,15,-4137,514,40.674021696
11449,16,16,-4101,476,40.675209120
11449,17,13,-4090,520,40.676396544
11449,18,17,-4116,502,40.677583968
11449,19,32,-4118,507,40.678771392
11449,20,14,-4162,507,40.679958816
11449,21,29,-4157,542,40.681146240
11449,22,-7,-4152,524,40.682333664
11449,23,6,-4104,515,40.683521088
11449,24,12,-4092,508,40.684708512
11449,25,30,-4097,474,40.685895936
11449,26,40,-4106,483,40.687083360
11449,27,25,-4143,465,40.688270784
11449,28,38,-4141,527,40.689458208
11449,29,31,-4146,473,40.690645632
11449,30,42,-4127,509,40.691833056
11449,31,47,-4107,482,40.693020480
11449,32,24,-4128,465,40.694207904
11449,33,31,-4115,484,40.695395328
11449,34,14,-4129,514,40.696582752
11449,35,-2,-4098,507,40.697770176
11449,36,-6,-4109,511,40.698957600
11449,37,14,-4132,531,40.700145024
11449,38,27,-4135,511,40.701332448
11449,39,37,-4141,514,40.702519872
11449,40,34,-4138,518,40.703707296
11449,41,20,-4136,453,40.704894720
11449,42,23,-4096,528,40.706082144
11449,43,27,-4098,447,40.707269568
11449,44,46,-4128,522,40.708456992
11449,45,37,-4135,464,40.709644416
11449,46,43,-4167,484,40.710831840
11449,47,20,-4142,495,40.712019264
11449,48,41,-4133,475,40.713206688
11449,49,25,-4106,462,40.714394112
11449,50,24,-4110,508,40.715581536
11449,51,28,-4112,434,40.716768960
11449,52,5,-4143,526,40.717956384
11449,53,7,-4156,539,40.719143808
11449,54,-3,-4140,503,40.720331232
11449,55,18,-4132,518,40.721518656
11449,56,29,-4112,498,40.722706080
11449,57,37,-4129,453,40.723893504
11449,58,26,-4134,476,40.725080928
11449,59,34,-4143,472,40.726268352
11449,60,5,-4144,509,40.727455776
11449,61,-7,-4117,493,40.728643200
11449,62,12,-4108,520,40.729830624
11449,63,27,-4107,481,40.731018048
11449,64,45,-4107,505,40.732205472
11450,1,56,-4127,462,40.733392896
11450,2,41,-4129,490,40.734580320
11450,3,30,-4149,443,40.735767744
11450,4,2,-4125,513,40.736955168
11450,5,19,-4107,502,40.738142592
11450,6,11,-4113,523,40.739330016
11450,7,-6,-4109,510,40.740517440
11450,8,0,-4140,524,40.741704864
11450,9,11,-4127,513,40.742892288
11450,10,38,-4128,481,40.744079712
11450,11,33,-4110,488,40.745267136
11450,12,17,-4108,485,40.746454560
11450,13,4,-4122,483,40.747641984
11450,14,25,-4117,511,40.748829408
11450,15,-4,-4152,499,40.750016832
11450,16,14,-4124,494,40.751204256
11450,17,33,-4140,426,40.752391680
11450,18,33,-4124,479,40.753579104
11450,19,53,-4103,466,40.754766528
11450,20,40,-4129,464,40.755953952
11450,21,19,-4126,544,40.757141376
11450,22,9,-4156,511,40.758328800
11450,23,-12,-4130,531,40.759516224
11450,24,3,-4115,508,40.760703648
11450,25,4,-4115,507,40.761891072
11450,26,12,-4137,442,40.763078496
11450,27,33,-4135,505,40.764265920
11450,28,41,-4133,463,40.765453344
11450,29,15,-4146,479,40.766640768
11450,30,22,-4120,473,40.767828192
11450,31,34,-4123,517,40.769015616
11450,32,32,-4114,463,40.770203040
11450,33,36,-4121,506,40.771390464
11450,34,22,-4123,462,40.772577888
11450,35,18,-4124,489,40.773765312
11450,36,20,-4116,436,40.774952736
11450,37,36,-4123,467,40.776140160
11450,38,38,-4128,476,40.777327584
11450,39,40,-4145,480,40.778515008
11450,40,11,-4147,481,40.779702432
11450,41,-7,-4150,510,40.780889856
11450,42,-40,-4114,476,40.782077280
11450,43,6,-4115,466,40.783264704
11450,44,22,-4094,494,40.784452128
11450,45,31,-4103,421,40.785639552
11450,46,29,-4136,505,40.786826976
11450,47,34,-4150,486,40.788014400
11450,48,39,-4147,489,40.789201824
11450,49,12,-4131,482,40.790389248
11450,50,20,-4126,474,40.791576672
11450,51,48,-4126,444,40.792764096
11450,52,32,-4130,447,40.793951520
11450,53,35,-4132,453,40.795138944
11450,54,32,-4125,471,40.796326368
11450,55,4,-4137,471,40.797513792
11450,56,25,-4132,539,40.798701216
11450,57,13,-4119,475,40.799888640
11450,58,11,-4119,536,40.801076064
11450,59,29,-4145,454,40.802263488
11450,60,23,-4132,509,40.803450912
11450,61,-1,-4113,474,40.804638336
11450,62,16,-4100,446,40.805825760
11450,63,23,-4100,507,40.807013184
11450,64,30,-4131,460,40.808200608
11451,1,41,-4148,481,40.809388032
11451,2,12,-4159,517,40.810575456
11451,3,12,-4140,477,40.811762880
11451,4,7,-4104,467,40.812950304
11451,5,21,-4095,481,40.814137728
11451,6,35,-4086,463,40.815325152
11451,7,35,-4112,442,40.816512576
11451,8,17,-4150,495,40.817700000
11451,9,2,-4167,516,40.818887424
11451,10,6,-4140,440,40.820074848
11451,11,38,-4126,535,40.821262272
11451,12,36,-4124,464,40.822449696
11451,13,24,-4128,457,40.823637120
11451,14,15,-4112,494,40.824824544
11451,15,5,-4135,502,40.826011968
11451,16,-13,-4121,476,40.827199392
11451,17,-18,-4120,514,40.828386816
11451,18,44,-4118,473,40.829574240
11451,19,63,-4139,490,40.830761664
11451,20,65,-4136,456,40.831949088
11451,21,34,-4144,465,40.833136512
11451,22,40,-4127,445,40.834323936
11451,23,31,-4108,500,40.835511360
11451,24,37,-4142,423,40.836698784
11451,25,38,-4107,550,40.837886208
11451,26,10,-4119,475,40.839073632
11451,27,4,-4130,499,40.840261056
11451,28,4,-4123,516,40.841448480
11451,29,12,-4144,466,40.842635904
11451,30,27,-4119,484,40.843823328
11451,31,30,-4128,468,40.845010752
11451,32,37,-4140,452,40.846198176
11451,33,7,-4134,527,40.847385600
11451,34,-6,-4124,472,40.848573024
11451,35,-2,-4125,511,40.849760448
11451,36,2,-4136,469,40.850947872
11451,37,62,-4105,456,40.852135296
11451,38,67,-4132,453,40.853322720
11451,39,45,-4116,458,40.854510144
11451,40,27,-4115,478,40.855697568
11451,41,0,-4113,493,40.856884992
11451,42,12,-4121,529,40.858072416
11451,43,12,-4116,495,40.859259840
11451,44,31,-4130,479,40.860447264
11451,45,47,-4138,480,40.861634688
11451,46,29,-4150,490,40.862822112
11451,47,34,-4135,456,40.864009536
11451,48,25,-4132,525,40.865196960
11451,49,24,-4116,495,40.866384384
11451,50,15,-4115,507,40.867571808
11451,51,21,-4127,517,40.868759232
11451,52,14,-4131,496,40.869946656
11451,53,36,-4143,456,40.871134080
11451,54,48,-4144,471,40.872321504
11451,55,65,-4133,434,40.873508928
11451,56,49,-4096,467,40.874696352
11451,57,32,-4116,448,40.875883776
11451,58,5,-4116,512,40.877071200
11451,59,-11,-4140,497,40.878258624
11451,60,1,-4144,529,40.879446048
11451,61,11,-4124,453,40.880633472
11451,62,15,-4139,515,40.881820896
11451,63,21,-4105,425,40.883008320
11451,64,37,-4132,470,40.884195744
11452,1,28,-4116,455,40.885383168
11452,2,15,-4144,506,40.886570592
11452,3,-3,-4137,495,40.887758016
11452,4,28,-4132,558,40.888945440
11452,5,1,-4133,484,40.890132864
11452,6,24,-4108,493,40.891320288
11452,7,41,-4120,448,40.892507712
11452,8,53,-4121,434,40.893695136
11452,9,62,-4129,454,40.894882560
11452,10,36,-4132,462,40.896069984
11452,11,34,-4123,532,40.897257408
11452,12,14,-4130,460,40.898444832
11452,13,18,-4125,541,40.899632256
11452,14,15,-4130,473,40.900819680
11452,15,28,-4149,501,40.902007104
11452,16,28,-4118,481,40.903194528
11452,17,24,-4139,475,40.904381952
11452,18,33,-4112,499,40.905569376
11452,19,7,-4127,491,40.906756800
11452,20,-1,-4125,501,40.907944224
11452,21,21,-4137,516,40.909131648
11452,22,25,-4139,459,40.910319072
11452,23,23,-4133,487,40.911506496
11452,24,34,-4120,459,40.912693920
11452,25,46,-4112,444,40.913881344
11452,26,48,-4110,473,40.915068768
11452,27,43,-4123,454,40.916256192
11452,28,40,-4110,517,40.917443616
11452,29,10,-4115,492,40.918631040
11452,30,15,-4117,507,40.919818464
11452,31,11,-4114,481,40.921005888
11452,32,33,-4119,487,40.922193312
11452,33,38,-4140,441,40.923380736
11452,34,34,-4143,480,40.924568160
11452,35,3,-4133,464,40.925755584
11452,36,-4,-4130,519,40.926943008
11452,37,9,-4123,496,40.928130432
11452,38,30,-4135,508,40.929317856
11452,39,37,-4129,470,40.930505280
11452,40,35,-4142,454,40.931692704
11452,41,32,-4125,483,40.932880128
11452,42,17,-4088,447,40.934067552
11452,43,26,-4113,444,40.935254976
11452,44,35,-4119,477,40.936442400
11452,45,38,-4150,476,40.937629824
11452,46,34,-4147,455,40.938817248
11452,47,16,-4151,496,40.940004672
11452,48,13,-4128,462,40.941192096
11452,49,7,-4107,495,40.942379520
11452,50,-3,-4128,434,40.943566944
11452,51,20,-4125,514,40.944754368
11452,52,0,-4137,447,40.945941792
11452,53,20,-4133,529,40.947129216
11452,54,-9,-4148,486,40.948316640
11452,55,16,-4139,497,40.949504064
11452,56,28,-4126,470,40.950691488
11452,57,33,-4144,465,40.951878912
11452,58,39,-4109,453,40.953066336
11452,59,16,-4134,441,40.954253760
11452,60,28,-4101,481,40.955441184
11452,61,20,-4106,460,40.956628608
11452,62,18,-4124,473,40.957816032
11452,63,23,-4131,502,40.959003456
11452,64,44,-4151,473,40.960190880
11453,1,37,-4134,457,40.961378304
11453,2,29,-4136,463,40.962565728
11453,3,23,-4116,452,40.963753152
11453,4,8,-4116,500,40.964940576
11453,5,-13,-4122,485,40.966128000
11453,6,8,-4120,485,40.967315424
11453,7,8,-4161,483,40.968502848
11453,8,31,-4135,487,40.969690272
11453,9,37,-4139,468,40.970877696
