sequence,sample,x,y,z,time_s
63663,57,636,-708,1344,55.618940160
63663,58,3332,-3089,-2778,55.620127584
63663,59,1872,-2606,-340,55.621315008
63663,60,1218,-139,-1319,55.622502432
63663,61,-338,-2431,342,55.623689856
63663,62,1121,-4032,3118,55.624877280
63663,63,1162,-6195,1825,55.626064704
63663,64,1621,-7053,1980,55.627252128
63664,1,-432,-8177,3737,55.628439552
63664,2,-2199,-6398,6668,55.629626976
63664,3,-161,-4221,6103,55.630814400
63664,4,-194,-2556,4443,55.632001824
63664,5,-804,-2965,4129,55.633189248
63664,6,1202,-4273,24,55.634376672
63664,7,1558,-6578,1051,55.635564096
63664,8,-271,-8780,674,55.636751520
63664,9,-1169,-12394,3770,55.637938944
63664,10,-722,-14179,2567,55.639126368
63664,11,-403,-15256,4615,55.640313792
63664,12,258,-15758,4935,55.641501216
63664,13,450,-13839,3725,55.642688640
63664,14,-193,-10568,905,55.643876064
63664,15,-418,-7833,1723,55.645063488
63664,16,892,-8192,-1422,55.646250912
63664,17,846,-9916,-112,55.647438336
63664,18,806,-10388,-1944,55.648625760
63664,19,-1146,-9007,1659,55.649813184
63664,20,-1434,-8928,184,55.651000608
63664,21,-838,-10582,1576,55.652188032
63664,22,977,-10468,-133,55.653375456
63664,23,882,-6630,331,55.654562880
63664,24,1108,-2635,-2007,55.655750304
63664,25,449,-765,-1104,55.656937728
63664,26,1489,-443,-5404,55.658125152
63664,27,918,-1256,-3317,55.659312576
63664,28,337,-221,-5299,55.660500000
63664,29,-256,-448,-2775,55.661687424
63664,30,-824,-668,-3709,55.662874848
63664,31,-901,-1660,-1813,55.664062272
63664,32,-455,-2703,-2926,55.665249696
63664,33,-594,-3713,-2692,55.666437120
63664,34,703,-3322,-3880,55.667624544
63664,35,164,-1953,-2044,55.668811968
63664,36,119,-2585,-3244,55.669999392
63664,37,-560,-3321,-2027,55.671186816
63664,38,-231,-4792,-1329,55.672374240
63664,39,-300,-4672,-524,55.673561664
63664,40,-583,-5188,565,55.674749088
63664,41,-568,-6327,2102,55.675936512
63664,42,-792,-5766,3245,55.677123936
63664,43,-253,-3637,3762,55.678311360
63664,44,-42,-2400,3152,55.679498784
63664,45,601,-2052,1479,55.680686208
63664,46,1079,-2321,473,55.681873632
63664,47,1049,-1870,-540,55.683061056
63664,48,437,-744,646,55.684248480
63664,49,-112,-2284,1089,55.685435904
63664,50,-839,-2070,2490,55.686623328
63664,51,-1400,-2794,4462,55.687810752
63664,52,-1122,-788,2891,55.688998176
63664,53,-823,-1457,4897,55.690185600
63664,54,-27,-646,921,55.691373024
63664,55,530,472,3290,55.692560448
63664,56,370,1034,224,55.693747872
63664,57,207,359,2076,55.694935296
63664,58,249,-247,1164,55.696122720
63664,59,331,-428,1501,55.697310144
63664,60,-3,-1075,2023,55.698497568
63664,61,-19,-5387,784,55.699684992
63664,62,1833,-8568,3313,55.700872416
63664,63,1432,-8484,1287,55.702059840
63664,64,-785,-4154,4069,55.703247264
63665,1,-1822,-1673,3528,55.704434688
63665,2,600,-923,3152,55.705622112
63665,3,1826,-4123,-1091,55.706809536
63665,4,1755,-6798,4,55.707996960
63665,5,524,-9686,1489,55.709184384
63665,6,-800,-10153,2998,55.710371808
63665,7,-1023,-11302,4898,55.711559232
63665,8,-932,-9905,7190,55.712746656
63665,9,-430,-9032,4960,55.713934080
63665,10,97,-5554,4007,55.715121504
63665,11,328,-3755,2304,55.716308928
63665,12,435,-2048,867,55.717496352
63665,13,162,-4114,-1902,55.718683776
63665,14,-340,-7423,-1639,55.719871200
63665,15,-1642,-9929,-655,55.721058624
63665,16,-1456,-7965,-1104,55.722246048
63665,17,-1699,-8812,-73,55.723433472
63665,18,-1340,-8848,174,55.724620896
63665,19,289,-6598,-2007,55.725808320
63665,20,970,-3238,-3417,55.726995744
63665,21,1020,-3943,-2939,55.728183168
63665,22,1959,-4361,-5912,55.729370592
63665,23,-110,-3341,-3359,55.730558016
63665,24,-841,-4219,-4496,55.731745440
63665,25,-949,-6091,-553,55.732932864
63665,26,-388,-7349,-2961,55.734120288
63665,27,-777,-8132,1129,55.735307712
63665,28,-403,-6824,-491,55.736495136
63665,29,50,-3846,1792,55.737682560
63665,30,773,-3766,-3476,55.738869984
63665,31,1971,-3428,608,55.740057408
63665,32,2160,-2645,-5420,55.741244832
63665,33,154,-801,-1050,55.742432256
63665,34,521,-2292,-3215,55.743619680
63665,35,-824,-2792,365,55.744807104
63665,36,-555,-3877,-608,55.745994528
63665,37,-1685,-4300,1490,55.747181952
63665,38,-655,-6395,1739,55.748369376
63665,39,-411,-5306,890,55.749556800
63665,40,324,-6154,785,55.750744224
63665,41,855,-4601,1029,55.751931648
63665,42,966,-3267,-487,55.753119072
63665,43,494,246,426,55.754306496
63665,44,-1,824,102,55.755493920
63665,45,982,260,491,55.756681344
63665,46,119,-25,-346,55.757868768
63665,47,-17,-117,1027,55.759056192
63665,48,-73,103,2103,55.760243616
63665,49,-276,169,2750,55.761431040
63665,50,-664,-896,3220,55.762618464
63665,51,29,-4844,3425,55.763805888
63665,52,573,-8222,3312,55.764993312
63665,53,772,-7246,2970,55.766180736
63665,54,140,-2228,1681,55.767368160
63665,55,-1104,1309,4736,55.768555584
63665,56,405,1004,2732,55.769743008
63665,57,1236,-14,1468,55.770930432
63665,58,1071,-588,-262,55.772117856
63665,59,-397,-647,2083,55.773305280
63665,60,-1829,-1016,2147,55.774492704
63665,61,-977,-7672,3624,55.775680128
63665,62,-524,-11919,4004,55.776867552
63665,63,-249,-12122,3215,55.778054976
63665,64,-1522,-5855,2844,55.779242400
63666,1,-2204,-3252,4869,55.780429824
63666,2,-178,214,2218,55.781617248
63666,3,1012,1829,-2214,55.782804672
63666,4,3371,1099,-3057,55.783992096
63666,5,1552,-16,-1159,55.785179520
63666,6,-68,-250,-1746,55.786366944
63666,7,-958,-176,-643,55.787554368
63666,8,-780,-1084,3335,55.788741792
63666,9,-1267,-4260,-241,55.789929216
63666,10,391,-6566,2881,55.791116640
63666,11,657,-4840,1472,55.792304064
63666,12,-909,-3104,-452,55.793491488
63666,13,-1883,-2993,-228,55.794678912
63666,14,402,-3214,-1045,55.795866336
63666,15,2444,-2729,-2546,55.797053760
63666,16,2095,-3484,-6618,55.798241184
63666,17,2006,-6629,-4571,55.799428608
63666,18,1058,-7689,-2530,55.800616032
63666,19,-792,-5722,-1454,55.801803456
63666,20,-1365,-4650,756,55.802990880
63666,21,-921,-4953,474,55.804178304
63666,22,578,-7236,-1862,55.805365728
63666,23,801,-8199,-1925,55.806553152
63666,24,-226,-9258,-717,55.807740576
63666,25,145,-8630,-1655,55.808928000
63666,26,332,-8030,-639,55.810115424
63666,27,989,-6907,2059,55.811302848
63666,28,-232,-5297,903,55.812490272
63666,29,-721,-2612,2373,55.813677696
63666,30,-476,-1624,1270,55.814865120
63666,31,-252,-549,1773,55.816052544
63666,32,492,-395,-1951,55.817239968
63666,33,275,-156,-425,55.818427392
63666,34,266,-998,-1242,55.819614816
63666,35,-338,-3446,-818,55.820802240
63666,36,-955,-8230,-189,55.821989664
63666,37,277,-11467,-25,55.823177088
63666,38,1102,-12393,989,55.824364512
63666,39,-1671,-9474,3300,55.825551936
63666,40,-1561,-6074,3389,55.826739360
63666,41,-648,-1280,3579,55.827926784
63666,42,-702,1179,1243,55.829114208
63666,43,897,313,-1004,55.830301632
63666,44,1621,551,-2363,55.831489056
63666,45,781,-174,-943,55.832676480
63666,46,78,-264,-497,55.833863904
63666,47,-185,-1120,3212,55.835051328
63666,48,-507,-5983,3263,55.836238752
63666,49,-856,-9468,6272,55.837426176
63666,50,371,-9808,5087,55.838613600
63666,51,-447,-5972,4541,55.839801024
63666,52,-1465,-3736,5674,55.840988448
63666,53,553,-1633,2049,55.842175872
63666,54,2385,321,73,55.843363296
63666,55,2415,147,-1847,55.844550720
63666,56,665,-1400,-1533,55.845738144
63666,57,222,-3163,-794,55.846925568
63666,58,-716,-4875,770,55.848112992
63666,59,-968,-6386,4301,55.849300416
63666,60,-948,-7458,3497,55.850487840
63666,61,-108,-8379,4922,55.851675264
63666,62,-272,-7182,4068,55.852862688
63666,63,184,-6813,1376,55.854050112
63666,64,1359,-6921,-55,55.855237536
63667,1,2171,-5052,-1929,55.856424960
63667,2,1567,-4914,-195,55.857612384
63667,3,169,-5841,-2224,55.858799808
63667,4,334,-6452,1183,55.859987232
63667,5,-771,-5080,754,55.861174656
63667,6,-1758,-4790,3360,55.862362080
63667,7,-1106,-5829,1480,55.863549504
63667,8,260,-6596,914,55.864736928
63667,9,205,-6309,371,55.865924352
63667,10,800,-6190,-1384,55.867111776
63667,11,777,-7380,-906,55.868299200
63667,12,-282,-7736,-1922,55.869486624
63667,13,-491,-8031,-294,55.870674048
63667,14,-378,-6916,716,55.871861472
63667,15,-1382,-4802,1235,55.873048896
63667,16,-1033,-3339,864,55.874236320
63667,17,-386,-4411,-501,55.875423744
63667,18,107,-5473,-1956,55.876611168
63667,19,-116,-4993,-3294,55.877798592
63667,20,308,-3620,-2933,55.878986016
63667,21,178,-4170,-2772,55.880173440
63667,22,-132,-5298,-2340,55.881360864
63667,23,123,-5309,-1255,55.882548288
63667,24,-160,-2763,-762,55.883735712
63667,25,-1150,-995,37,55.884923136
63667,26,-189,-919,-1261,55.886110560
63667,27,721,-267,-1325,55.887297984
63667,28,681,554,-2046,55.888485408
63667,29,-34,394,-1303,55.889672832
63667,30,-37,18,-1004,55.890860256
63667,31,-249,121,-956,55.892047680
63667,32,-368,469,159,55.893235104
63667,33,-1,580,-369,55.894422528
63667,34,-137,532,85,55.895609952
63667,35,-164,456,966,55.896797376
63667,36,-310,589,351,55.897984800
63667,37,24,-347,42,55.899172224
63667,38,343,-840,-1172,55.900359648
63667,39,479,-275,-293,55.901547072
63667,40,338,166,-333,55.902734496
63667,41,336,-33,738,55.903921920
63667,42,9,11,1039,55.905109344
63667,43,-229,-334,1770,55.906296768
63667,44,-511,-903,2410,55.907484192
63667,45,24,-1111,2441,55.908671616
63667,46,-135,-1280,1873,55.909859040
63667,47,101,-2669,1885,55.911046464
63667,48,587,-3482,2194,55.912233888
63667,49,201,-4183,1695,55.913421312
63667,50,-96,-4148,2461,55.914608736
63667,51,-283,-4401,2888,55.915796160
63667,52,447,-4569,3004,55.916983584
63667,53,278,-4440,3447,55.918171008
63667,54,298,-3046,2951,55.919358432
63667,55,-151,-3800,3211,55.920545856
63667,56,-377,-6345,2520,55.921733280
63667,57,119,-8738,2899,55.922920704
63667,58,20,-10853,2696,55.924108128
63667,59,-504,-14328,2887,55.925295552
63667,60,-482,-15642,5283,55.926482976
63667,61,-370,-14004,4660,55.927670400
63667,62,-624,-13537,5262,55.928857824
63667,63,-178,-13647,4766,55.930045248
63667,64,928,-10971,3609,55.931232672
63668,1,-156,-7505,1509,55.932420096
63668,2,308,-7783,628,55.933607520
63668,3,393,-9165,1678,55.934794944
63668,4,-399,-10092,-1983,55.935982368
63668,5,-1025,-9619,1984,55.937169792
63668,6,-308,-8553,461,55.938357216
63668,7,-805,-8620,799,55.939544640
63668,8,684,-8885,-1720,55.940732064
63668,9,938,-6822,319,55.941919488
63668,10,1317,-3228,-4753,55.943106912
63668,11,423,-1418,-2003,55.944294336
63668,12,1792,-2795,-7140,55.945481760
63668,13,364,-2017,-1783,55.946669184
63668,14,-521,-2478,-6455,55.947856608
63668,15,-1130,-3794,-1057,55.949044032
63668,16,5,-4950,-4561,55.950231456
63668,17,-295,-3528,-1074,55.951418880
63668,18,-82,-3218,-2700,55.952606304
63668,19,376,-1472,-2423,55.953793728
63668,20,1281,-842,-3335,55.954981152
63668,21,469,-524,-3168,55.956168576
63668,22,1569,-243,-3360,55.957356000
63668,23,-265,-136,-2500,55.958543424
63668,24,-391,-241,-1740,55.959730848
63668,25,-1168,127,-1123,55.960918272
63668,26,-357,120,-172,55.962105696
63668,27,-1206,143,1497,55.963293120
63668,28,-1251,-145,356,55.964480544
63668,29,-984,-242,1265,55.965667968
63668,30,-623,35,169,55.966855392
63668,31,-127,864,384,55.968042816
63668,32,549,349,-1478,55.969230240
63668,33,382,580,-57,55.970417664
63668,34,197,2152,330,55.971605088
63668,35,-426,5108,-274,55.972792512
63668,36,-895,5349,1499,55.973979936
63668,37,-53,2797,1747,55.975167360
63668,38,663,326,1522,55.976354784
63668,39,602,-1481,-32,55.977542208
63668,40,-1108,-1368,4019,55.978729632
63668,41,-2221,-2649,4025,55.979917056
63668,42,-1740,-10590,3821,55.981104480
63668,43,1173,-15750,6359,55.982291904
63668,44,-338,-8548,5903,55.983479328
63668,45,-629,-2708,2588,55.984666752
63668,46,-435,-1239,8187,55.985854176
63668,47,3141,-5231,-320,55.987041600
63668,48,3139,-9488,4012,55.988229024
63668,49,1754,-14676,-245,55.989416448
63668,50,27,-14855,9606,55.990603872
63668,51,-1326,-12561,5842,55.991791296
63668,52,-583,-9327,10550,55.992978720
63668,53,-41,-5642,6159,55.994166144
63668,54,2139,-3439,3578,55.995353568
63668,55,1679,-2275,2601,55.996540992
63668,56,1334,-1502,616,55.997728416
63668,57,132,-2260,296,55.998915840
63668,58,-1356,-6088,-712,56.000103264
63668,59,-1172,-9785,1765,56.001290688
63668,60,-61,-11255,1370,56.002478112
63668,61,547,-10207,1922,56.003665536
63668,62,-1295,-9318,-584,56.004852960
63668,63,-512,-8741,539,56.006040384
63668,64,1627,-5564,-2584,56.007227808
63669,1,1918,-2655,-4001,56.008415232
63669,2,2774,99,-4485,56.009602656
63669,3,1662,-657,-7643,56.010790080
63669,4,455,-1670,-5830,56.011977504
63669,5,-1182,-1647,-4995,56.013164928
63669,6,-1427,-645,-2533,56.014352352
63669,7,-585,-1691,-3080,56.015539776
63669,8,280,-4357,-2433,56.016727200
63669,9,-442,-7235,-2886,56.017914624
63669,10,173,-7804,-897,56.019102048
63669,11,-954,-8052,-3492,56.020289472
63669,12,-1531,-6318,-831,56.021476896
63669,13,-922,-6991,-4625,56.022664320
63669,14,-163,-5152,-315,56.023851744
63669,15,-235,-4201,-3530,56.025039168
63669,16,-1278,-1151,189,56.026226592
63669,17,-2058,-1039,-1897,56.027414016
63669,18,-1520,-601,683,56.028601440
63669,19,-691,-422,-54,56.029788864
63669,20,168,332,-1004,56.030976288
63669,21,312,388,-358,56.032163712
63669,22,261,-42,-1443,56.033351136
63669,23,-431,-663,-589,56.034538560
63669,24,391,-1040,-247,56.035725984
63669,25,253,-3737,-2177,56.036913408
63669,26,1780,-7053,227,56.038100832
63669,27,1388,-9553,803,56.039288256
63669,28,-151,-11284,4121,56.040475680
63669,29,-1783,-9969,4871,56.041663104
63669,30,-682,-7898,5125,56.042850528
63669,31,316,-7417,4929,56.044037952
63669,32,1885,-4147,2847,56.045225376
63669,33,2148,-2251,487,56.046412800
63669,34,2043,-1934,1935,56.047600224
63669,35,1467,-2354,1154,56.048787648
63669,36,1789,-1208,4927,56.049975072
63669,37,335,-1809,4659,56.051162496
63669,38,-1106,-5124,6415,56.052349920
63669,39,-330,-8323,6772,56.053537344
63669,40,-231,-6680,6982,56.054724768
63669,41,-822,-4955,7104,56.055912192
63669,42,-634,-3666,6076,56.057099616
63669,43,-195,-2187,4517,56.058287040
63669,44,417,219,643,56.059474464
63669,45,1293,991,1173,56.060661888
63669,46,744,588,-932,56.061849312
63669,47,-243,-222,339,56.063036736
63669,48,-547,98,701,56.064224160
63669,49,-1295,-974,2331,56.065411584
63669,50,-609,-1272,577,56.066599008
63669,51,-949,-3477,-1437,56.067786432
63669,52,2479,-10539,-1463,56.068973856
63669,53,273,-12750,-3079,56.070161280
63669,54,-15,-8321,-127,56.071348704
63669,55,-2268,-3299,248,56.072536128
63669,56,-2059,292,2787,56.073723552
63669,57,-1463,-1011,-595,56.074910976
63669,58,106,-1067,-3628,56.076098400
63669,59,440,-6602,-2720,56.077285824
63669,60,-1061,-6130,-2456,56.078473248
63669,61,-1059,-7311,-778,56.079660672
63669,62,-1700,-8316,442,56.080848096
63669,63,-1116,-11711,1172,56.082035520
63669,64,-403,-8412,2742,56.083222944
63670,1,-253,-7293,-1126,56.084410368
63670,2,670,-6020,1409,56.085597792
63670,3,792,-5576,-4492,56.086785216
63670,4,1098,-4156,-1546,56.087972640
63670,5,699,-4810,-3050,56.089160064
63670,6,-462,-4925,-2116,56.090347488
63670,7,-1116,-4519,-2326,56.091534912
63670,8,-681,-3889,-1795,56.092722336
63670,9,-410,-4073,-698,56.093909760
63670,10,630,-4362,-4111,56.095097184
63670,11,1939,-4531,-3032,56.096284608
63670,12,2054,-4574,-3591,56.097472032
63670,13,1383,-3254,-1976,56.098659456
63670,14,522,-1531,-3343,56.099846880
63670,15,297,-403,-85,56.101034304
63670,16,525,452,-1437,56.102221728
63670,17,562,989,205,56.103409152
63670,18,190,1688,-1531,56.104596576
63670,19,587,1066,-666,56.105784000
63670,20,475,556,-534,56.106971424
63670,21,963,141,1267,56.108158848
63670,22,886,-283,708,56.109346272
63670,23,510,-846,2106,56.110533696
63670,24,-113,-961,2836,56.111721120
63670,25,33,-4006,2698,56.112908544
63670,26,336,-10811,2228,56.114095968
63670,27,213,-6526,4990,56.115283392
63670,28,-2086,-1945,2944,56.116470816
63670,29,-1687,1615,7308,56.117658240
63670,30,-178,1837,2510,56.118845664
63670,31,296,1516,1543,56.120033088
63670,32,-468,376,4299,56.121220512
63670,33,-1044,-2947,-116,56.122407936
63670,34,-133,-13676,3806,56.123595360
63670,35,-1885,-19083,4922,56.124782784
63670,36,-323,-15619,7622,56.125970208
63670,37,-1832,-5042,4192,56.127157632
63670,38,-3576,1138,10086,56.128345056
63670,39,867,3325,-466,56.129532480
63670,40,4507,2556,-705,56.130719904
63670,41,1933,218,-3725,56.131907328
63670,42,-871,350,-1029,56.133094752
63670,43,-1077,-223,-2328,56.134282176
63670,44,-962,-177,2170,56.135469600
63670,45,-495,-135,2162,56.136657024
63670,46,-1244,-8619,648,56.137844448
63670,47,911,-12781,4121,56.139031872
63670,48,-1499,-11743,5830,56.140219296
63670,49,-1482,-4506,956,56.141406720
63670,50,-609,-861,4784,56.142594144
63670,51,1196,232,-3155,56.143781568
63670,52,5693,-4069,-4273,56.144968992
63670,53,4201,-10023,-7184,56.146156416
63670,54,1340,-15344,-4394,56.147343840
63670,55,-657,-16419,-1187,56.148531264
63670,56,-2636,-14959,665,56.149718688
63670,57,-1379,-14073,7877,56.150906112
63670,58,-183,-11185,3213,56.152093536
63670,59,-686,-6996,3895,56.153280960
63670,60,-197,-4734,-3843,56.154468384
63670,61,2757,-2364,-2802,56.155655808
63670,62,3416,-1253,-6122,56.156843232
63670,63,2142,-1387,-5276,56.158030656
63670,64,1242,-2043,-4339,56.159218080
63671,1,-212,-1764,-765,56.160405504
63671,2,-2891,-3311,2565,56.161592928
63671,3,-3387,-5452,1422,56.162780352
63671,4,-2341,-6011,3011,56.163967776
63671,5,882,-5865,-2783,56.165155200
63671,6,1241,-4534,-943,56.166342624
63671,7,2367,-904,-4288,56.167530048
63671,8,1031,-498,-4818,56.168717472
63671,9,519,-2,-2141,56.169904896
63671,10,-503,-691,-2362,56.171092320
63671,11,-401,6099,195,56.172279744
63671,12,-2539,9279,-238,56.173467168
63671,13,-2159,9885,389,56.174654592
63671,14,-540,2071,-2807,56.175842016
63671,15,3185,-4762,-2437,56.177029440
63671,16,-2561,-5511,-1088,56.178216864
63671,17,-3483,-8523,-649,56.179404288
63671,18,1,-18847,1141,56.180591712
63671,19,-537,-12966,8172,56.181779136
63671,20,-760,-3287,2058,56.182966560
63671,21,-2802,4670,10167,56.184153984
63671,22,2088,2304,-2825,56.185341408
63671,23,3944,469,-780,56.186528832
63671,24,1833,-4742,-2929,56.187716256
63671,25,490,-13092,3881,56.188903680
63671,26,-1531,-22834,6088,56.190091104
63671,27,-2337,-17137,11288,56.191278528
63671,28,-2257,-10408,14671,56.192465952
63671,29,-1486,-2491,9562,56.193653376
63671,30,-331,732,4209,56.194840800
63671,31,4725,1432,1728,56.196028224
63671,32,4412,2445,-1349,56.197215648
63671,33,1097,2074,-6256,56.198403072
63671,34,-745,1947,1313,56.199590496
63671,35,-1440,2367,-1192,56.200777920
63671,36,-1036,1096,5295,56.201965344
63671,37,-929,878,1199,56.203152768
63671,38,-1495,834,4081,56.204340192
63671,39,-572,365,-494,56.205527616
63671,40,1698,-1804,-1527,56.206715040
63671,41,4000,-8294,-6428,56.207902464
63671,42,4243,-9056,-3159,56.209089888
63671,43,2778,-2862,-5836,56.210277312
63671,44,192,55,-1261,56.211464736
63671,45,-557,1368,116,56.212652160
63671,46,-901,2302,2003,56.213839584
63671,47,-59,1186,-848,56.215027008
63671,48,170,-303,-843,56.216214432
63671,49,-634,-15398,-3425,56.217401856
63671,50,1285,-27328,4094,56.218589280
63671,51,-169,-29635,4271,56.219776704
63671,52,-2190,-18783,7632,56.220964128
63671,53,-5822,-9761,11606,56.222151552
63671,54,531,-2849,2732,56.223338976
63671,55,2670,-3269,4792,56.224526400
63671,56,3791,-6227,-7113,56.225713824
63671,57,548,-9309,-167,56.226901248
63671,58,-2089,-6394,-4535,56.228088672
63671,59,-5454,-6057,2024,56.229276096
63671,60,-2856,-6804,209,56.230463520
63671,61,-2062,-7444,4720,56.231650944
63671,62,-660,-7293,-1306,56.232838368
63671,63,-1571,-7632,504,56.234025792
63671,64,1176,-6682,-5591,56.235213216
63672,1,1622,-7796,-6869,56.236400640
63672,2,2928,-6932,-5924,56.237588064
63672,3,1638,-5249,-6694,56.238775488
63672,4,65,-1754,-935,56.239962912
63672,5,-2615,-831,-883,56.241150336
63672,6,-2963,-562,1906,56.242337760
63672,7,-932,-649,1341,56.243525184
63672,8,459,510,-1193,56.244712608
63672,9,974,-67,169,56.245900032
63672,10,2140,-140,-3724,56.247087456
63672,11,2625,-124,-2988,56.248274880
63672,12,1917,-2577,-2004,56.249462304
63672,13,1628,-4306,-1577,56.250649728
63672,14,637,-2807,60,56.251837152
63672,15,-263,-960,2173,56.253024576
63672,16,-501,-336,4402,56.254212000
63672,17,654,189,1208,56.255399424
63672,18,207,751,826,56.256586848
63672,19,-907,254,1620,56.257774272
63672,20,35,451,159,56.258961696
63672,21,253,1473,589,56.260149120
63672,22,-148,1687,1921,56.261336544
63672,23,-148,573,1976,56.262523968
63672,24,-162,180,1515,56.263711392
63672,25,-363,-109,3030,56.264898816
63672,26,-285,-1599,3300,56.266086240
63672,27,227,-6091,2811,56.267273664
63672,28,328,-7157,5515,56.268461088
63672,29,-727,-4802,3616,56.269648512
63672,30,-960,-4449,3707,56.270835936
63672,31,-192,-4162,2262,56.272023360
63672,32,1871,-5587,1350,56.273210784
63672,33,1995,-5537,802,56.274398208
63672,34,-121,-7150,424,56.275585632
63672,35,-1070,-7232,2560,56.276773056
63672,36,-1497,-9179,3426,56.277960480
63672,37,-469,-7299,4534,56.279147904
63672,38,-1150,-4956,3081,56.280335328
63672,39,-347,-2111,2352,56.281522752
63672,40,-818,-1855,523,56.282710176
63672,41,1796,-2428,-1261,56.283897600
63672,42,786,-2646,679,56.285085024
63672,43,-268,-3308,-2772,56.286272448
63672,44,-781,-5943,2660,56.287459872
63672,45,-1464,-7435,1212,56.288647296
63672,46,-1722,-6769,4451,56.289834720
63672,47,-1593,-5812,1736,56.291022144
63672,48,-1434,-6419,2244,56.292209568
63672,49,-115,-6369,-1306,56.293396992
63672,50,1142,-5995,-2643,56.294584416
63672,51,2288,-3759,-3659,56.295771840
63672,52,1070,-3715,-3779,56.296959264
63672,53,1020,-2715,-3542,56.298146688
63672,54,-201,-1973,-2830,56.299334112
63672,55,-106,-2014,-1575,56.300521536
63672,56,-434,-3740,-2413,56.301708960
63672,57,710,-5699,-2819,56.302896384
63672,58,747,-7844,-2371,56.304083808
63672,59,1001,-7281,-3038,56.305271232
63672,60,-102,-8276,-2141,56.306458656
63672,61,575,-7012,-1753,56.307646080
63672,62,3,-6456,-110,56.308833504
63672,63,-19,-3698,-389,56.310020928
63672,64,-5,-2980,333,56.311208352
63673,1,578,-1433,-933,56.312395776
63673,2,47,-2078,-862,56.313583200
63673,3,573,-4328,-2837,56.314770624
63673,4,-569,-5616,1140,56.315958048
63673,5,-534,-3200,875,56.317145472
63673,6,-1808,-3556,2174,56.318332896
63673,7,-406,-4341,2668,56.319520320
63673,8,-532,-4611,2390,56.320707744
63673,9,-60,-1695,814,56.321895168
63673,10,-271,722,301,56.323082592
63673,11,1244,662,-144,56.324270016
63673,12,747,56,-480,56.325457440
63673,13,828,1209,-689,56.326644864
63673,14,-4,260,-37,56.327832288
63673,15,-756,-90,1733,56.329019712
63673,16,-44,315,688,56.330207136
63673,17,-84,320,2300,56.331394560
63673,18,-125,-43,2519,56.332581984
63673,19,-486,90,1516,56.333769408
63673,20,-74,295,1815,56.334956832
63673,21,73,-9,1618,56.336144256
63673,22,251,-127,896,56.337331680
63673,23,471,24,82,56.338519104
63673,24,686,110,1120,56.339706528
63673,25,77,-92,1417,56.340893952
63673,26,-761,-758,2178,56.342081376
63673,27,-954,-14075,265,56.343268800
63673,28,2442,-18933,6782,56.344456224
63673,29,-2766,-20145,1090,56.345643648
63673,30,-2510,-10119,8863,56.346831072
63673,31,-2174,-2237,6574,56.348018496
63673,32,-219,1459,4175,56.349205920
63673,33,4299,-971,-2370,56.350393344
63673,34,2662,-4817,3560,56.351580768
63673,35,1860,-6641,-1337,56.352768192
63673,36,-1253,-6548,-1129,56.353955616
63673,37,-1184,-9380,6214,56.355143040
63673,38,-1657,-8693,8023,56.356330464
63673,39,349,-10965,2112,56.357517888
63673,40,547,-9995,6805,56.358705312
63673,41,-461,-8981,2752,56.359892736
63673,42,414,-10113,-523,56.361080160
63673,43,1055,-11289,-2189,56.362267584
63673,44,1780,-9673,-2732,56.363455008
63673,45,1205,-7328,-3057,56.364642432
63673,46,588,-5688,-3854,56.365829856
63673,47,262,-3143,-400,56.367017280
63673,48,-1747,-3200,-1958,56.368204704
63673,49,-1434,-5178,-1867,56.369392128
63673,50,1635,-6196,-3839,56.370579552
63673,51,2470,-5475,-3111,56.371766976
63673,52,1233,-4452,-4013,56.372954400
63673,53,621,-4312,-5559,56.374141824
63673,54,162,-5233,-455,56.375329248
63673,55,-1531,-4456,-1401,56.376516672
63673,56,-335,-3596,-706,56.377704096
63673,57,-233,-2769,1930,56.378891520
63673,58,-272,-1815,-1454,56.380078944
63673,59,-371,-542,146,56.381266368
63673,60,-688,-479,-1419,56.382453792
63673,61,-763,-479,-1087,56.383641216
63673,62,-850,-829,-2898,56.384828640
63673,63,70,-2620,-1032,56.386016064
63673,64,-89,-6884,-779,56.387203488
63674,1,-583,-9487,250,56.388390912
63674,2,205,-10457,-1171,56.389578336
63674,3,-135,-9525,2242,56.390765760
63674,4,-587,-6741,2006,56.391953184
63674,5,-710,-3263,2363,56.393140608
63674,6,-128,-1520,1243,56.394328032
63674,7,504,-539,1704,56.395515456
63674,8,232,-664,-1238,56.396702880
63674,9,371,-2159,-422,56.397890304
63674,10,-239,-2993,1004,56.399077728
63674,11,-308,-3968,1363,56.400265152
63674,12,-172,-3272,1714,56.401452576
63674,13,-58,-2518,4888,56.402640000
63674,14,-139,-655,3285,56.403827424
63674,15,209,-169,3446,56.405014848
63674,16,441,-2,1344,56.406202272
63674,17,931,-201,1720,56.407389696
63674,18,1040,210,-24,56.408577120
63674,19,943,864,-88,56.409764544
63674,20,608,1057,1565,56.410951968
63674,21,-556,1090,1825,56.412139392
63674,22,-144,596,3046,56.413326816
63674,23,-361,-369,3055,56.414514240
63674,24,-495,-3004,2755,56.415701664
63674,25,-729,-8181,2644,56.416889088
63674,26,172,-10225,4821,56.418076512
63674,27,-904,-8748,305,56.419263936
63674,28,-497,-2339,2296,56.420451360
63674,29,1438,-1742,-1518,56.421638784
