sequence,sample,x,y,z,time_s
62847,40,-110,-7207,719,52.862929056
62847,41,-512,-6522,3578,52.864116480
62847,42,-567,-7428,1808,52.865303904
62847,43,-35,-5441,2996,52.866491328
62847,44,-1296,-6172,1787,52.867678752
62847,45,-547,-4946,2007,52.868866176
62847,46,435,-4522,-32,52.870053600
62847,47,-105,-1586,726,52.871241024
62847,48,-157,747,-1199,52.872428448
62847,49,473,748,-696,52.873615872
62847,50,134,49,-1142,52.874803296
62847,51,-190,245,6,52.875990720
62847,52,-868,-259,-542,52.877178144
62847,53,-1007,-402,-877,52.878365568
62847,54,-981,220,-691,52.879552992
62847,55,92,565,-60,52.880740416
62847,56,-38,928,-2038,52.881927840
62847,57,-454,594,-1969,52.883115264
62847,58,-124,-16,-814,52.884302688
62847,59,-152,-424,-1107,52.885490112
62847,60,-114,-303,-1419,52.886677536
62847,61,-12,-753,-1682,52.887864960
62847,62,651,-1020,-1335,52.889052384
62847,63,642,-1645,-2163,52.890239808
62847,64,945,-7399,-3165,52.891427232
62848,1,1662,-9282,-2064,52.892614656
62848,2,1112,-10649,246,52.893802080
62848,3,-771,-8279,1339,52.894989504
62848,4,-720,-6699,3089,52.896176928
62848,5,1007,-3921,2098,52.897364352
62848,6,836,-4813,1405,52.898551776
62848,7,2851,-6078,-1078,52.899739200
62848,8,2361,-6304,1481,52.900926624
62848,9,465,-2655,-822,52.902114048
62848,10,-813,-4610,2351,52.903301472
62848,11,905,-6897,3675,52.904488896
62848,12,-999,-6234,1986,52.905676320
62848,13,-1727,-3580,4281,52.906863744
62848,14,-1246,-4079,3316,52.908051168
62848,15,-611,-4471,2051,52.909238592
62848,16,-419,-6133,-894,52.910426016
62848,17,479,-4868,1049,52.911613440
62848,18,1361,-3081,-2417,52.912800864
62848,19,321,-855,-1755,52.913988288
62848,20,479,-382,-35,52.915175712
62848,21,948,-539,-1626,52.916363136
62848,22,-350,-193,504,52.917550560
62848,23,-1038,-376,-1126,52.918737984
62848,24,-282,-138,1277,52.919925408
62848,25,86,-475,-602,52.921112832
62848,26,-864,-1186,-962,52.922300256
62848,27,-200,-1596,-874,52.923487680
62848,28,-66,-4107,-1625,52.924675104
62848,29,361,-5947,310,52.925862528
62848,30,259,-6294,-21,52.927049952
62848,31,-348,-5666,1853,52.928237376
62848,32,-791,-4129,2513,52.929424800
62848,33,141,-4470,2633,52.930612224
62848,34,1739,-6833,1589,52.931799648
62848,35,1748,-10076,882,52.932987072
62848,36,560,-11532,2065,52.934174496
62848,37,198,-9738,3589,52.935361920
62848,38,-10,-10654,3239,52.936549344
62848,39,515,-11704,5577,52.937736768
62848,40,379,-11066,3298,52.938924192
62848,41,291,-8338,4069,52.940111616
62848,42,-374,-7211,3992,52.941299040
62848,43,-54,-4373,3423,52.942486464
62848,44,-556,-3770,245,52.943673888
62848,45,-115,-4074,783,52.944861312
62848,46,-152,-4016,-486,52.946048736
62848,47,-118,-2328,-1806,52.947236160
62848,48,-700,-2565,-556,52.948423584
62848,49,-1401,-3422,-1170,52.949611008
62848,50,394,-5104,-1924,52.950798432
62848,51,1545,-6469,-3829,52.951985856
62848,52,1766,-6694,-1000,52.953173280
62848,53,-171,-5193,-2639,52.954360704
62848,54,-984,-4589,9,52.955548128
62848,55,-310,-2590,-1196,52.956735552
62848,56,-234,-2264,-54,52.957922976
62848,57,-551,-3175,-1355,52.959110400
62848,58,133,-3977,-2087,52.960297824
62848,59,108,-2417,-410,52.961485248
62848,60,-192,-2745,-1215,52.962672672
62848,61,501,-5110,528,52.963860096
62848,62,1047,-5804,1472,52.965047520
62848,63,-403,-4174,942,52.966234944
62848,64,306,-5210,2057,52.967422368
62849,1,998,-5457,2955,52.968609792
62849,2,775,-3866,240,52.969797216
62849,3,72,-1758,822,52.970984640
62849,4,603,-1561,149,52.972172064
62849,5,455,-518,-395,52.973359488
62849,6,83,335,-1751,52.974546912
62849,7,307,756,724,52.975734336
62849,8,-570,223,-859,52.976921760
62849,9,-991,-192,590,52.978109184
62849,10,-67,31,-294,52.979296608
62849,11,280,-68,35,52.980484032
62849,12,-245,-832,-1125,52.981671456
62849,13,-110,-646,-384,52.982858880
62849,14,1344,-582,-1309,52.984046304
62849,15,1041,-2236,-668,52.985233728
62849,16,1102,-5821,-2380,52.986421152
62849,17,1709,-7082,45,52.987608576
62849,18,120,-5100,1056,52.988796000
62849,19,-1331,-3954,2158,52.989983424
62849,20,71,-2624,3508,52.991170848
62849,21,765,-2470,1532,52.992358272
62849,22,748,-3395,1870,52.993545696
62849,23,641,-6900,1573,52.994733120
62849,24,699,-6768,3670,52.995920544
62849,25,-387,-6162,3045,52.997107968
62849,26,18,-4059,3218,52.998295392
62849,27,613,-4244,4224,52.999482816
62849,28,472,-3536,2314,53.000670240
62849,29,-510,-3680,3130,53.001857664
62849,30,-892,-2020,3882,53.003045088
62849,31,-1676,-2863,1937,53.004232512
62849,32,-463,-2525,2658,53.005419936
62849,33,67,-4018,-244,53.006607360
62849,34,-185,-4428,698,53.007794784
62849,35,-599,-4778,-640,53.008982208
62849,36,1024,-2609,-809,53.010169632
62849,37,322,-4942,-1071,53.011357056
62849,38,517,-5305,-1059,53.012544480
62849,39,799,-5721,-1707,53.013731904
62849,40,384,-4791,-261,53.014919328
62849,41,-681,-3250,-86,53.016106752
62849,42,-1089,-2746,-1539,53.017294176
62849,43,-163,-3202,189,53.018481600
62849,44,543,-2729,-1748,53.019669024
62849,45,740,-3816,-940,53.020856448
62849,46,560,-5719,-359,53.022043872
62849,47,1863,-7199,-564,53.023231296
62849,48,1198,-9604,-224,53.024418720
62849,49,1499,-12304,1082,53.025606144
62849,50,741,-12035,2919,53.026793568
62849,51,-10,-11679,2051,53.027980992
62849,52,-139,-11030,4165,53.029168416
62849,53,-67,-10244,2608,53.030355840
62849,54,-182,-9135,1626,53.031543264
62849,55,-691,-6563,1530,53.032730688
62849,56,-466,-5828,224,53.033918112
62849,57,-260,-5984,500,53.035105536
62849,58,-105,-6963,-231,53.036292960
62849,59,-504,-6798,1068,53.037480384
62849,60,-914,-7825,-751,53.038667808
62849,61,-473,-7830,258,53.039855232
62849,62,-77,-6113,-1104,53.041042656
62849,63,1004,-4485,-442,53.042230080
62849,64,373,-2866,-948,53.043417504
62850,1,180,-362,-1432,53.044604928
62850,2,-372,-110,-939,53.045792352
62850,3,60,-514,-1268,53.046979776
62850,4,457,101,-1729,53.048167200
62850,5,101,511,-1156,53.049354624
62850,6,-310,806,-492,53.050542048
62850,7,-245,435,-393,53.051729472
62850,8,433,-219,24,53.052916896
62850,9,218,-550,102,53.054104320
62850,10,-139,-841,129,53.055291744
62850,11,445,-6492,-1198,53.056479168
62850,12,1949,-11921,-1519,53.057666592
62850,13,1989,-10953,1011,53.058854016
62850,14,-1031,-7519,4074,53.060041440
62850,15,-2019,-3241,4610,53.061228864
62850,16,-17,-2873,3551,53.062416288
62850,17,1214,-3458,1448,53.063603712
62850,18,2154,-5684,1259,53.064791136
62850,19,1687,-6215,-34,53.065978560
62850,20,306,-7035,2524,53.067165984
62850,21,-533,-7891,2815,53.068353408
62850,22,-69,-7151,6472,53.069540832
62850,23,-136,-5855,3777,53.070728256
62850,24,-78,-4359,4577,53.071915680
62850,25,151,-3542,2625,53.073103104
62850,26,151,-1383,2007,53.074290528
62850,27,-260,-281,122,53.075477952
62850,28,84,-498,-767,53.076665376
62850,29,631,-778,-841,53.077852800
62850,30,-35,-654,-1389,53.079040224
62850,31,-284,-1569,-1010,53.080227648
62850,32,-377,-1798,-153,53.081415072
62850,33,-155,-1125,-573,53.082602496
62850,34,-670,-1364,-81,53.083789920
62850,35,997,-1661,-1115,53.084977344
62850,36,780,-1673,-2416,53.086164768
62850,37,511,-1079,-1681,53.087352192
62850,38,-273,184,-2138,53.088539616
62850,39,-892,600,-1139,53.089727040
62850,40,-1080,893,-1206,53.090914464
62850,41,-456,686,-834,53.092101888
62850,42,530,641,-1516,53.093289312
62850,43,324,996,-312,53.094476736
62850,44,-524,662,-641,53.095664160
62850,45,-571,603,1048,53.096851584
62850,46,-258,699,-430,53.098039008
62850,47,88,415,-832,53.099226432
62850,48,1665,282,-1007,53.100413856
62850,49,1567,-407,-2209,53.101601280
62850,50,873,-1088,-512,53.102788704
62850,51,818,-1911,-1016,53.103976128
62850,52,-1241,-10509,-2227,53.105163552
62850,53,2170,-11684,2602,53.106350976
62850,54,468,-9067,1572,53.107538400
62850,55,-1832,-6042,6369,53.108725824
62850,56,-1783,-5246,4111,53.109913248
62850,57,796,-5455,-58,53.111100672
62850,58,1153,-8276,2141,53.112288096
62850,59,1487,-10157,-2430,53.113475520
62850,60,2403,-9291,1470,53.114662944
62850,61,-791,-7814,-534,53.115850368
62850,62,-477,-6497,4910,53.117037792
62850,63,128,-4415,2460,53.118225216
62850,64,-269,-4057,2809,53.119412640
62851,1,-828,-6297,2552,53.120600064
62851,2,-139,-7384,1188,53.121787488
62851,3,-528,-7408,353,53.122974912
62851,4,-1446,-8324,-949,53.124162336
62851,5,374,-9906,1397,53.125349760
62851,6,669,-9046,-1367,53.126537184
62851,7,217,-7050,1036,53.127724608
62851,8,-863,-4325,1135,53.128912032
62851,9,-942,-2470,1414,53.130099456
62851,10,-804,-1501,939,53.131286880
62851,11,257,-1083,-597,53.132474304
62851,12,1184,-775,-677,53.133661728
62851,13,429,-1028,-2859,53.134849152
62851,14,-235,-1030,-557,53.136036576
62851,15,-407,-1867,-1052,53.137224000
62851,16,-221,-4126,163,53.138411424
62851,17,13,-6557,582,53.139598848
62851,18,1508,-5760,804,53.140786272
62851,19,907,-3843,916,53.141973696
62851,20,-42,-3212,1014,53.143161120
62851,21,308,-3475,302,53.144348544
62851,22,1520,-1947,-845,53.145535968
62851,23,828,-84,-1021,53.146723392
62851,24,414,105,-1030,53.147910816
62851,25,636,-1648,-653,53.149098240
62851,26,782,-2415,-352,53.150285664
62851,27,-906,-3711,962,53.151473088
62851,28,-927,-5722,2781,53.152660512
62851,29,136,-5455,2557,53.153847936
62851,30,263,-5482,2896,53.155035360
62851,31,22,-5709,2370,53.156222784
62851,32,655,-4114,1055,53.157410208
62851,33,595,-1974,-238,53.158597632
62851,34,-140,-1830,159,53.159785056
62851,35,1613,-1634,-1305,53.160972480
62851,36,607,-1319,-449,53.162159904
62851,37,-585,-1862,-120,53.163347328
62851,38,-611,-5168,1021,53.164534752
62851,39,-263,-6071,1967,53.165722176
62851,40,-396,-8329,1872,53.166909600
62851,41,-524,-10876,3163,53.168097024
62851,42,220,-10976,2258,53.169284448
62851,43,-67,-6674,1902,53.170471872
62851,44,-1184,-4655,2437,53.171659296
62851,45,13,-4517,2264,53.172846720
62851,46,1389,-4650,-1801,53.174034144
62851,47,16,-2195,997,53.175221568
62851,48,-726,-2822,-1534,53.176408992
62851,49,359,-5593,1342,53.177596416
62851,50,56,-7581,-660,53.178783840
62851,51,-1251,-8791,2850,53.179971264
62851,52,368,-11146,1241,53.181158688
62851,53,887,-11602,1758,53.182346112
62851,54,729,-9356,201,53.183533536
62851,55,1036,-7439,2238,53.184720960
62851,56,1248,-7395,-863,53.185908384
62851,57,832,-6388,761,53.187095808
62851,58,203,-3565,-1435,53.188283232
62851,59,160,-2481,946,53.189470656
62851,60,107,-4258,-2177,53.190658080
62851,61,-363,-5868,322,53.191845504
62851,62,-714,-6161,1097,53.193032928
62851,63,-426,-6001,574,53.194220352
62851,64,-881,-8639,263,53.195407776
62852,1,773,-9816,-149,53.196595200
62852,2,2538,-9131,-1452,53.197782624
62852,3,1738,-6721,-944,53.198970048
62852,4,340,-7325,-1678,53.200157472
62852,5,957,-5722,1346,53.201344896
62852,6,-653,-4066,-459,53.202532320
62852,7,-1798,-3841,2871,53.203719744
62852,8,-567,-4832,902,53.204907168
62852,9,-221,-2920,1853,53.206094592
62852,10,-949,-1561,721,53.207282016
62852,11,-427,-159,1341,53.208469440
62852,12,1014,-1061,-788,53.209656864
62852,13,342,-962,-682,53.210844288
62852,14,378,-443,-487,53.212031712
62852,15,1137,-221,-1191,53.213219136
62852,16,44,-3,-424,53.214406560
62852,17,-195,-212,439,53.215593984
62852,18,272,348,-154,53.216781408
62852,19,311,105,600,53.217968832
62852,20,-382,-14,-678,53.219156256
62852,21,54,382,1003,53.220343680
62852,22,210,768,226,53.221531104
62852,23,-312,136,454,53.222718528
62852,24,-5,-25,284,53.223905952
62852,25,1006,-12,-387,53.225093376
62852,26,471,156,-167,53.226280800
62852,27,121,484,-285,53.227468224
62852,28,448,630,27,53.228655648
62852,29,167,714,763,53.229843072
62852,30,-86,369,714,53.231030496
62852,31,-55,155,339,53.232217920
62852,32,360,45,736,53.233405344
62852,33,120,8,591,53.234592768
62852,34,353,133,775,53.235780192
62852,35,366,151,702,53.236967616
62852,36,597,-345,1301,53.238155040
62852,37,259,-769,911,53.239342464
62852,38,-103,-3415,1024,53.240529888
62852,39,554,-4471,2101,53.241717312
62852,40,-234,-3871,1595,53.242904736
62852,41,-403,-4365,1376,53.244092160
62852,42,-900,-3154,3125,53.245279584
62852,43,456,-3473,1073,53.246467008
62852,44,205,-3277,1592,53.247654432
62852,45,-651,-3723,588,53.248841856
62852,46,-274,-3345,1412,53.250029280
62852,47,-311,-5231,750,53.251216704
62852,48,253,-6763,993,53.252404128
62852,49,80,-8114,1460,53.253591552
62852,50,369,-8842,1457,53.254778976
62852,51,275,-11239,1426,53.255966400
62852,52,1201,-12401,1983,53.257153824
62852,53,832,-12939,1385,53.258341248
62852,54,554,-11512,1609,53.259528672
62852,55,72,-10473,1785,53.260716096
62852,56,378,-9215,1823,53.261903520
62852,57,-216,-10030,50,53.263090944
62852,58,53,-10378,1019,53.264278368
62852,59,-438,-10701,67,53.265465792
62852,60,-327,-9840,1210,53.266653216
62852,61,-36,-9956,318,53.267840640
62852,62,441,-9536,1323,53.269028064
62852,63,187,-8193,-329,53.270215488
62852,64,134,-6272,55,53.271402912
62853,1,-27,-4179,-501,53.272590336
62853,2,234,-1709,-1294,53.273777760
62853,3,480,137,-2031,53.274965184
62853,4,98,611,-2254,53.276152608
62853,5,46,-389,-2836,53.277340032
62853,6,-349,-864,-2493,53.278527456
62853,7,-42,-753,-2097,53.279714880
62853,8,-430,-659,-1484,53.280902304
62853,9,-267,-345,-1581,53.282089728
62853,10,312,-774,-1985,53.283277152
62853,11,1164,-1108,-1237,53.284464576
62853,12,494,-797,-1546,53.285652000
62853,13,-238,-1177,-1705,53.286839424
62853,14,-23,-2228,-431,53.288026848
62853,15,320,-2746,-1369,53.289214272
62853,16,319,-4657,286,53.290401696
62853,17,206,-7004,595,53.291589120
62853,18,121,-8029,1528,53.292776544
62853,19,-381,-8305,2742,53.293963968
62853,20,-503,-7694,3507,53.295151392
62853,21,940,-8722,3956,53.296338816
62853,22,1842,-10417,3020,53.297526240
62853,23,1292,-10449,3199,53.298713664
62853,24,543,-6503,3669,53.299901088
62853,25,299,-6288,3499,53.301088512
62853,26,278,-7877,4869,53.302275936
62853,27,78,-8670,3175,53.303463360
62853,28,-680,-5710,5177,53.304650784
62853,29,-1745,-4134,4980,53.305838208
62853,30,-1017,-4279,3645,53.307025632
62853,31,258,-4882,2320,53.308213056
62853,32,587,-3327,1190,53.309400480
62853,33,-299,-4363,-292,53.310587904
62853,34,190,-3067,26,53.311775328
62853,35,1449,-2219,-1453,53.312962752
62853,36,978,-1346,-1256,53.314150176
62853,37,136,-1830,-1097,53.315337600
62853,38,327,-1856,-1819,53.316525024
62853,39,-49,-1397,-552,53.317712448
62853,40,54,-983,-815,53.318899872
62853,41,-715,-442,-784,53.320087296
62853,42,-1310,-785,-225,53.321274720
62853,43,-717,-1421,-1409,53.322462144
62853,44,351,-1807,-1399,53.323649568
62853,45,100,-2689,-1138,53.324836992
62853,46,704,-1644,-1357,53.326024416
62853,47,293,-683,-439,53.327211840
62853,48,-427,105,-93,53.328399264
62853,49,789,889,260,53.329586688
62853,50,1176,922,-926,53.330774112
62853,51,1560,-271,-1313,53.331961536
62853,52,1172,-372,-2120,53.333148960
62853,53,663,-808,-521,53.334336384
62853,54,116,-963,-776,53.335523808
62853,55,-342,-6689,-634,53.336711232
62853,56,613,-9923,2237,53.337898656
62853,57,-455,-8233,2611,53.339086080
62853,58,-1021,-1954,2793,53.340273504
62853,59,-2398,1051,3320,53.341460928
62853,60,1289,1869,-811,53.342648352
62853,61,1681,146,-732,53.343835776
62853,62,1857,-58,-4990,53.345023200
62853,63,472,-493,649,53.346210624
62853,64,-370,-1052,-3662,53.347398048
62854,1,-2095,-6956,1321,53.348585472
62854,2,795,-11475,606,53.349772896
62854,3,1791,-13789,2244,53.350960320
62854,4,-1008,-10023,3769,53.352147744
62854,5,-2602,-5269,3794,53.353335168
62854,6,-221,-1695,4125,53.354522592
62854,7,272,-1237,661,53.355710016
62854,8,2437,-827,-2386,53.356897440
62854,9,2289,-1175,-2190,53.358084864
62854,10,201,-321,-2031,53.359272288
62854,11,-1039,-1673,-1586,53.360459712
62854,12,-847,-4115,2362,53.361647136
62854,13,-2094,-7466,3835,53.362834560
62854,14,-1020,-8777,3131,53.364021984
62854,15,-803,-8779,3290,53.365209408
62854,16,-837,-8120,3573,53.366396832
62854,17,-1006,-5919,1414,53.367584256
62854,18,674,-4660,512,53.368771680
62854,19,1614,-3383,-1081,53.369959104
62854,20,2888,-1525,-2473,53.371146528
62854,21,1134,-1104,-1409,53.372333952
62854,22,-71,-2401,-2025,53.373521376
62854,23,-447,-3433,1209,53.374708800
62854,24,-1114,-3228,-298,53.375896224
62854,25,-685,-3778,3194,53.377083648
62854,26,321,-3040,1014,53.378271072
62854,27,-66,-2947,2401,53.379458496
62854,28,-20,-2583,-709,53.380645920
62854,29,374,-3352,267,53.381833344
62854,30,884,-2660,-1561,53.383020768
62854,31,1342,-1993,-904,53.384208192
62854,32,2018,-1291,-2624,53.385395616
62854,33,1054,-3876,963,53.386583040
62854,34,425,-4504,385,53.387770464
62854,35,-925,-4001,1581,53.388957888
62854,36,-954,-4332,2683,53.390145312
62854,37,-770,-7323,1958,53.391332736
62854,38,162,-6966,1477,53.392520160
62854,39,197,-5295,817,53.393707584
62854,40,-629,-4238,1506,53.394895008
62854,41,-478,-5635,-295,53.396082432
62854,42,1038,-6352,-34,53.397269856
62854,43,1112,-6174,572,53.398457280
62854,44,-479,-4934,1434,53.399644704
62854,45,-129,-5312,1626,53.400832128
62854,46,-641,-6323,3213,53.402019552
62854,47,-693,-6490,2350,53.403206976
62854,48,-293,-6655,1038,53.404394400
62854,49,316,-5935,1853,53.405581824
62854,50,-189,-5939,849,53.406769248
62854,51,966,-6564,674,53.407956672
62854,52,824,-5215,540,53.409144096
62854,53,-119,-4464,195,53.410331520
62854,54,20,-6589,758,53.411518944
62854,55,881,-7371,466,53.412706368
62854,56,147,-5810,-13,53.413893792
62854,57,-372,-7242,1019,53.415081216
62854,58,167,-8478,724,53.416268640
62854,59,663,-8788,-466,53.417456064
62854,60,400,-9131,465,53.418643488
62854,61,489,-9596,1147,53.419830912
62854,62,702,-8657,254,53.421018336
62854,63,37,-7016,967,53.422205760
62854,64,-150,-4757,1460,53.423393184
62855,1,987,-4643,124,53.424580608
62855,2,1059,-4765,-144,53.425768032
62855,3,84,-3854,-802,53.426955456
62855,4,491,-3363,41,53.428142880
62855,5,388,-3781,-483,53.429330304
62855,6,-203,-3950,-297,53.430517728
62855,7,-69,-4229,362,53.431705152
62855,8,137,-4550,26,53.432892576
62855,9,-66,-5242,-697,53.434080000
62855,10,-151,-5304,-482,53.435267424
62855,11,926,-4419,-421,53.436454848
62855,12,-234,-4404,-801,53.437642272
62855,13,-28,-5018,-366,53.438829696
62855,14,69,-5176,-112,53.440017120
62855,15,38,-3511,892,53.441204544
62855,16,-1061,-2734,1280,53.442391968
62855,17,-454,-3912,1152,53.443579392
62855,18,316,-3721,1657,53.444766816
62855,19,362,-1797,618,53.445954240
62855,20,-344,-2479,1075,53.447141664
62855,21,730,-2204,958,53.448329088
62855,22,434,-1202,623,53.449516512
62855,23,-325,-1965,-21,53.450703936
62855,24,210,-2598,1974,53.451891360
62855,25,726,-989,1118,53.453078784
62855,26,-369,-657,679,53.454266208
62855,27,-169,-1757,1618,53.455453632
62855,28,811,-1925,869,53.456641056
62855,29,665,-459,557,53.457828480
62855,30,155,-49,-16,53.459015904
62855,31,257,-38,1263,53.460203328
62855,32,511,305,-331,53.461390752
62855,33,225,594,723,53.462578176
62855,34,395,301,300,53.463765600
62855,35,11,239,168,53.464953024
62855,36,-382,-93,379,53.466140448
62855,37,-221,-212,500,53.467327872
62855,38,295,-946,822,53.468515296
62855,39,-2,-2860,-944,53.469702720
62855,40,1073,-4088,-1111,53.470890144
62855,41,999,-4578,10,53.472077568
62855,42,241,-3134,1056,53.473264992
62855,43,-728,-139,649,53.474452416
62855,44,-1012,-1239,1522,53.475639840
62855,45,619,-3848,1141,53.476827264
62855,46,1569,-5194,-1874,53.478014688
62855,47,365,-5512,1217,53.479202112
62855,48,-874,-7229,1936,53.480389536
62855,49,-675,-5892,2785,53.481576960
62855,50,-248,-4846,1363,53.482764384
62855,51,-197,-2859,3263,53.483951808
62855,52,1193,-3284,-490,53.485139232
62855,53,1280,-2966,340,53.486326656
62855,54,-392,-3011,-175,53.487514080
62855,55,-725,-3534,601,53.488701504
62855,56,-157,-4467,284,53.489888928
62855,57,-1011,-3551,75,53.491076352
62855,58,-484,-4012,1198,53.492263776
62855,59,-132,-5022,-330,53.493451200
62855,60,-57,-5937,-537,53.494638624
62855,61,-222,-6147,-1438,53.495826048
62855,62,1440,-5925,-258,53.497013472
62855,63,772,-5500,-1630,53.498200896
62855,64,281,-5351,109,53.499388320
62856,1,-52,-5544,-874,53.500575744
62856,2,-49,-4127,562,53.501763168
62856,3,-1011,-5983,335,53.502950592
62856,4,-262,-8531,852,53.504138016
62856,5,759,-10727,669,53.505325440
62856,6,613,-11470,944,53.506512864
62856,7,479,-12995,2766,53.507700288
62856,8,1003,-12366,2725,53.508887712
62856,9,371,-15090,2124,53.510075136
62856,10,1208,-14213,3833,53.511262560
62856,11,671,-11504,2038,53.512449984
62856,12,615,-8697,3744,53.513637408
62856,13,-38,-9595,1841,53.514824832
62856,14,319,-8351,3122,53.516012256
62856,15,-797,-6684,167,53.517199680
62856,16,-614,-4152,2821,53.518387104
62856,17,-423,-4641,358,53.519574528
62856,18,-330,-3658,420,53.520761952
62856,19,9,-2522,-387,53.521949376
62856,20,-446,-3096,-951,53.523136800
62856,21,362,-4266,-2283,53.524324224
62856,22,693,-1553,-3659,53.525511648
62856,23,935,-336,-967,53.526699072
62856,24,-539,-995,-2025,53.527886496
62856,25,824,-307,-2452,53.529073920
62856,26,-138,-43,-1006,53.530261344
62856,27,-515,305,178,53.531448768
62856,28,-581,813,-1019,53.532636192
62856,29,-618,599,-445,53.533823616
62856,30,-499,305,739,53.535011040
62856,31,129,337,-400,53.536198464
62856,32,100,314,-848,53.537385888
62856,33,-125,197,-339,53.538573312
62856,34,238,290,-954,53.539760736
62856,35,820,4,-411,53.540948160
62856,36,5,7,234,53.542135584
62856,37,-9,159,452,53.543323008
62856,38,300,-21,701,53.544510432
62856,39,195,-7019,1018,53.545697856
62856,40,2023,-12689,2294,53.546885280
62856,41,1500,-13072,2199,53.548072704
62856,42,-1206,-6344,3730,53.549260128
62856,43,-2135,-2270,6187,53.550447552
62856,44,632,-2319,2837,53.551634976
62856,45,3106,-5560,-245,53.552822400
62856,46,1608,-8284,844,53.554009824
62856,47,669,-9658,1285,53.555197248
62856,48,-794,-7970,3281,53.556384672
62856,49,-1074,-6352,4579,53.557572096
62856,50,-675,-3532,8606,53.558759520
62856,51,287,-1422,416,53.559946944
62856,52,595,-814,3244,53.561134368
62856,53,317,-1280,-816,53.562321792
62856,54,856,-559,767,53.563509216
62856,55,283,1,-2527,53.564696640
62856,56,-1030,-1960,-589,53.565884064
62856,57,213,-4548,-2025,53.567071488
62856,58,1813,-2674,-4679,53.568258912
62856,59,906,-3404,-60,53.569446336
62856,60,-1292,-2629,-531,53.570633760
62856,61,-1201,-2867,-443,53.571821184
62856,62,552,-2257,88,53.573008608
62856,63,196,-1714,-717,53.574196032
62856,64,-63,-1139,-2658,53.575383456
62857,1,-370,-1445,-2981,53.576570880
62857,2,-211,-1539,-1062,53.577758304
62857,3,-478,-971,-2697,53.578945728
62857,4,-299,-1979,-1283,53.580133152
62857,5,423,-4014,-409,53.581320576
62857,6,988,-4193,890,53.582508000
62857,7,228,-4868,33,53.583695424
62857,8,-26,-5314,2256,53.584882848
62857,9,838,-6303,1589,53.586070272
62857,10,581,-5343,242,53.587257696
62857,11,685,-4650,1765,53.588445120
62857,12,668,-4723,948,53.589632544
62857,13,-131,-4654,1634,53.590819968
62857,14,-971,-2995,1136,53.592007392
62857,15,-1211,-2140,1954,53.593194816
62857,16,-836,-1079,1632,53.594382240
62857,17,-575,-1991,-607,53.595569664
62857,18,430,-2127,875,53.596757088
62857,19,37,-1517,-391,53.597944512
62857,20,-28,-936,-730,53.599131936
62857,21,-12,-2325,-700,53.600319360
62857,22,1318,-2183,-40,53.601506784
62857,23,2115,-2795,-2889,53.602694208
62857,24,1405,-2257,289,53.603881632
62857,25,656,-1726,-215,53.605069056
62857,26,153,-2473,730,53.606256480
62857,27,-524,-3972,1140,53.607443904
62857,28,87,-3833,958,53.608631328
62857,29,-159,-4067,881,53.609818752
62857,30,-777,-4528,1792,53.611006176
62857,31,-333,-5863,1684,53.612193600
62857,32,200,-4974,3273,53.613381024
62857,33,-129,-5067,1252,53.614568448
62857,34,-447,-6105,3043,53.615755872
62857,35,249,-5553,1864,53.616943296
62857,36,916,-5679,2099,53.618130720
62857,37,335,-7240,1216,53.619318144
62857,38,751,-8845,2760,53.620505568
62857,39,165,-9260,1603,53.621692992
62857,40,-343,-9280,3312,53.622880416
62857,41,-113,-8607,3104,53.624067840
62857,42,358,-8853,2850,53.625255264
62857,43,177,-8354,1604,53.626442688
62857,44,155,-5208,2304,53.627630112
62857,45,-532,-3135,62,53.628817536
62857,46,-317,-4356,368,53.630004960
62857,47,281,-4464,-1347,53.631192384
62857,48,-76,-2028,-403,53.632379808
62857,49,-1014,-1862,-1417,53.633567232
62857,50,-1073,-3662,-365,53.634754656
62857,51,403,-4016,-1162,53.635942080
62857,52,784,-4367,-549,53.637129504
62857,53,569,-6750,-1498,53.638316928
62857,54,1228,-7889,-2088,53.639504352
62857,55,1252,-7273,-470,53.640691776
62857,56,878,-5182,-144,53.641879200
62857,57,127,-5586,627,53.643066624
62857,58,369,-6239,-393,53.644254048
62857,59,433,-5046,567,53.645441472
62857,60,-511,-3470,626,53.646628896
62857,61,125,-3985,383,53.647816320
62857,62,12,-4831,461,53.649003744
62857,63,19,-5801,591,53.650191168
62857,64,-671,-6602,2046,53.651378592
62858,1,35,-6555,2027,53.652566016
62858,2,-348,-7665,1583,53.653753440
62858,3,341,-9277,1380,53.654940864
62858,4,1397,-9371,1673,53.656128288
62858,5,1185,-4553,289,53.657315712
62858,6,-1,-4847,-756,53.658503136
62858,7,1288,-5006,1671,53.659690560
62858,8,820,-4254,-1476,53.660877984
62858,9,-729,-1983,897,53.662065408
62858,10,-693,-1096,914,53.663252832
62858,11,-531,-1019,22,53.664440256
62858,12,-363,-2491,-197,53.665627680
62858,13,217,-1079,-554,53.666815104
62858,14,272,131,112,53.668002528
62858,15,-916,-683,-1412,53.669189952
62858,16,-334,-525,925,53.670377376
62858,17,492,-29,-1471,53.671564800
62858,18,527,-223,-319,53.672752224
62858,19,-217,-143,-875,53.673939648
62858,20,344,-187,253,53.675127072
62858,21,-261,-533,-56,53.676314496
62858,22,-73,-2418,384,53.677501920
62858,23,477,-5756,597,53.678689344
62858,24,910,-7387,272,53.679876768
