sequence,sample,x,y,z,time_s
61948,55,-602,3,-56,43.837319232
61948,56,-515,-330,80,43.838506656
61948,57,-1644,-586,225,43.839694080
61948,58,-959,-700,1631,43.840881504
61948,59,-504,-242,-180,43.842068928
61948,60,-68,-347,152,43.843256352
61948,61,-508,-406,-603,43.844443776
61948,62,-107,8,-454,43.845631200
61948,63,-118,797,-1226,43.846818624
61948,64,1361,510,-3704,43.848006048
61949,1,1358,506,-1512,43.849193472
61949,2,1677,4049,-1941,43.850380896
61949,3,-40,9012,-1524,43.851568320
61949,4,-1164,7513,-2727,43.852755744
61949,5,236,1003,-2554,43.853943168
61949,6,-134,-776,-2980,43.855130592
61949,7,-1115,-2040,-3128,43.856318016
61949,8,-1573,-1212,104,43.857505440
61949,9,-2408,-160,-2585,43.858692864
61949,10,-988,-2676,2814,43.859880288
61949,11,-917,-7229,-1227,43.861067712
61949,12,1809,-12431,103,43.862255136
61949,13,1583,-10354,-4048,43.863442560
61949,14,1079,-8178,1859,43.864629984
61949,15,799,-5840,1655,43.865817408
61949,16,911,-4143,-513,43.867004832
61949,17,2397,-6078,783,43.868192256
61949,18,1291,-7430,-218,43.869379680
61949,19,143,-4388,16,43.870567104
61949,20,-1621,22,1873,43.871754528
61949,21,-2220,2438,3382,43.872941952
61949,22,-34,1330,2004,43.874129376
61949,23,-109,1161,-1218,43.875316800
61949,24,-288,932,2034,43.876504224
61949,25,3,595,-1610,43.877691648
61949,26,-809,-881,-602,43.878879072
61949,27,-2095,-2501,471,43.880066496
61949,28,258,-17570,-944,43.881253920
61949,29,4140,-25234,-128,43.882441344
61949,30,-329,-19860,3516,43.883628768
61949,31,-2908,-8233,5066,43.884816192
61949,32,-3763,-2633,7400,43.886003616
61949,33,128,-1735,1189,43.887191040
61949,34,2236,-5569,1095,43.888378464
61949,35,4292,-11331,-3845,43.889565888
61949,36,2022,-14015,-635,43.890753312
61949,37,-1582,-15803,-142,43.891940736
61949,38,-2453,-17722,7092,43.893128160
61949,39,-573,-19237,7328,43.894315584
61949,40,-541,-17429,9838,43.895503008
61949,41,-1005,-14368,8242,43.896690432
61949,42,-43,-11996,6955,43.897877856
61949,43,-208,-12053,6209,43.899065280
61949,44,1184,-11587,503,43.900252704
61949,45,1969,-10743,3110,43.901440128
61949,46,1111,-7471,657,43.902627552
61949,47,-103,-4352,2124,43.903814976
61949,48,-669,-3347,771,43.905002400
61949,49,-165,-4283,2118,43.906189824
61949,50,-948,-5747,-392,43.907377248
61949,51,417,-5918,-2664,43.908564672
61949,52,2861,-5759,-4169,43.909752096
61949,53,2587,-4400,-5627,43.910939520
61949,54,1817,-2085,-4083,43.912126944
61949,55,415,-701,-4504,43.913314368
61949,56,372,-206,-713,43.914501792
61949,57,-480,477,-2399,43.915689216
61949,58,-266,899,-691,43.916876640
61949,59,-461,809,-2038,43.918064064
61949,60,-77,1661,-1326,43.919251488
61949,61,-1102,7920,-957,43.920438912
61949,62,-689,11080,-2744,43.921626336
61949,63,-2,5086,-3058,43.922813760
61949,64,324,48,-2972,43.924001184
61950,1,-238,-2003,-5132,43.925188608
61950,2,-949,-1837,642,43.926376032
61950,3,-1728,-2590,-2208,43.927563456
61950,4,-276,-493,628,43.928750880
61950,5,-145,-2377,-2182,43.929938304
61950,6,2304,-6947,-1151,43.931125728
61950,7,1754,-4785,-2859,43.932313152
61950,8,-427,-3093,-654,43.933500576
61950,9,-1586,-1776,3660,43.934688000
61950,10,-2141,-3632,1320,43.935875424
61950,11,172,-3277,2481,43.937062848
61950,12,-522,-3527,962,43.938250272
61950,13,-1421,-597,5396,43.939437696
61950,14,-1956,148,2037,43.940625120
61950,15,-1852,937,3145,43.941812544
61950,16,-367,111,3623,43.942999968
61950,17,1067,772,-990,43.944187392
61950,18,880,1599,-426,43.945374816
61950,19,1289,1413,-370,43.946562240
61950,20,1474,1224,482,43.947749664
61950,21,-74,5003,1382,43.948937088
61950,22,-505,7816,2791,43.950124512
61950,23,782,3511,1796,43.951311936
61950,24,309,1508,928,43.952499360
61950,25,2402,-514,-1018,43.953686784
61950,26,-1295,-1685,2707,43.954874208
61950,27,-2824,-2493,1774,43.956061632
61950,28,-2220,-5610,4240,43.957249056
61950,29,2598,-12883,-2517,43.958436480
61950,30,2485,-11377,1814,43.959623904
61950,31,892,-4856,-3625,43.960811328
61950,32,259,-1904,1926,43.961998752
61950,33,866,-1649,-1176,43.963186176
61950,34,1321,-6929,-316,43.964373600
61950,35,2670,-13945,-445,43.965561024
61950,36,1206,-16181,1843,43.966748448
61950,37,-1424,-11736,6895,43.967935872
61950,38,-2341,-7139,9267,43.969123296
61950,39,424,-3425,6226,43.970310720
61950,40,-519,-2593,6819,43.971498144
61950,41,161,-2582,972,43.972685568
61950,42,591,-2350,5083,43.973872992
61950,43,-557,-2382,-2639,43.975060416
61950,44,-2236,-5073,4430,43.976247840
61950,45,-609,-7777,-3879,43.977435264
61950,46,-758,-11113,1761,43.978622688
61950,47,-1106,-10821,-1452,43.979810112
61950,48,38,-9955,-1205,43.980997536
61950,49,514,-11406,-4197,43.982184960
61950,50,660,-12914,-683,43.983372384
61950,51,1793,-11056,-5664,43.984559808
61950,52,131,-9980,-1999,43.985747232
61950,53,340,-7540,-2044,43.986934656
61950,54,-518,-5765,-2153,43.988122080
61950,55,-1142,-6590,-609,43.989309504
61950,56,-1311,-6189,-28,43.990496928
61950,57,201,-5343,-954,43.991684352
61950,58,1653,-4425,877,43.992871776
61950,59,1671,-2681,-978,43.994059200
61950,60,334,-2494,421,43.995246624
61950,61,1122,-4078,-341,43.996434048
61950,62,-954,-3587,631,43.997621472
61950,63,-176,-3273,511,43.998808896
61950,64,-29,-793,1212,43.999996320
61951,1,-46,-579,-625,44.001183744
61951,2,-768,-1412,-451,44.002371168
61951,3,370,-1671,-1018,44.003558592
61951,4,-113,-2290,-950,44.004746016
61951,5,-1195,-4608,-1532,44.005933440
61951,6,1477,-1772,810,44.007120864
61951,7,1011,-88,-1837,44.008308288
61951,8,-787,-834,1106,44.009495712
61951,9,952,-455,-1476,44.010683136
61951,10,992,-499,-1612,44.011870560
61951,11,-783,-64,621,44.013057984
61951,12,-130,968,309,44.014245408
61951,13,-550,1619,258,44.015432832
61951,14,-170,6096,2751,44.016620256
61951,15,-1604,13253,-670,44.017807680
61951,16,-883,11782,569,44.018995104
61951,17,-322,5353,-206,44.020182528
61951,18,1549,2795,-3527,44.021369952
61951,19,-636,19,220,44.022557376
61951,20,-895,-820,2275,44.023744800
61951,21,-2392,128,6610,44.024932224
61951,22,-1574,-120,2842,44.026119648
61951,23,496,-7,2058,44.027307072
61951,24,1315,63,3335,44.028494496
61951,25,541,302,-474,44.029681920
61951,26,113,659,-611,44.030869344
61951,27,39,-4493,1006,44.032056768
61951,28,300,-15026,1267,44.033244192
61951,29,3165,-16961,1597,44.034431616
61951,30,-2916,-11314,3156,44.035619040
61951,31,-2550,-6320,11721,44.036806464
61951,32,-469,-5612,2240,44.037993888
61951,33,1779,-6022,4318,44.039181312
61951,34,1647,-12056,2883,44.040368736
61951,35,2041,-14293,3595,44.041556160
61951,36,1048,-14138,-426,44.042743584
61951,37,-507,-13298,5812,44.043931008
61951,38,-808,-12979,6543,44.045118432
61951,39,-282,-13326,2148,44.046305856
61951,40,853,-12948,5052,44.047493280
61951,41,-541,-11660,5202,44.048680704
61951,42,-82,-11674,2414,44.049868128
61951,43,51,-13606,-1432,44.051055552
61951,44,376,-16183,122,44.052242976
61951,45,510,-13230,-2768,44.053430400
61951,46,986,-10394,-3673,44.054617824
61951,47,374,-8281,-256,44.055805248
61951,48,133,-8228,-2636,44.056992672
61951,49,339,-6265,-2026,44.058180096
61951,50,641,-5119,-2618,44.059367520
61951,51,1780,-2870,-3028,44.060554944
61951,52,1326,-1615,-5107,44.061742368
61951,53,342,-121,-3935,44.062929792
61951,54,790,-499,-4218,44.064117216
61951,55,-759,-1276,-2762,44.065304640
61951,56,-1060,-1672,-2707,44.066492064
61951,57,5,-3792,-1992,44.067679488
61951,58,-231,-7312,-2213,44.068866912
61951,59,-127,-8554,-2452,44.070054336
61951,60,186,-7894,-1512,44.071241760
61951,61,-425,-4934,-453,44.072429184
61951,62,-1323,-2816,-981,44.073616608
61951,63,-247,-704,-2022,44.074804032
61951,64,591,-2035,-1471,44.075991456
61952,1,721,-2695,-2965,44.077178880
61952,2,-324,-2208,-943,44.078366304
61952,3,-753,-2662,-1203,44.079553728
61952,4,-1366,-4919,1165,44.080741152
61952,5,-252,-5220,1730,44.081928576
61952,6,-356,-4461,2221,44.083116000
61952,7,-847,-3782,2754,44.084303424
61952,8,-530,-2921,1910,44.085490848
61952,9,2,-1846,2131,44.086678272
61952,10,-342,-784,937,44.087865696
61952,11,131,-424,1179,44.089053120
61952,12,742,-184,-1221,44.090240544
61952,13,365,-46,2594,44.091427968
61952,14,-189,699,475,44.092615392
61952,15,-956,602,5008,44.093802816
61952,16,-2128,1067,3156,44.094990240
61952,17,-1559,1308,6019,44.096177664
61952,18,-634,1177,3056,44.097365088
61952,19,892,740,2050,44.098552512
61952,20,1055,872,1071,44.099739936
61952,21,519,1053,1712,44.100927360
61952,22,568,1205,1481,44.102114784
61952,23,993,1303,1341,44.103302208
61952,24,727,1160,2190,44.104489632
61952,25,155,1028,2489,44.105677056
61952,26,-185,1344,3444,44.106864480
61952,27,-893,1344,2085,44.108051904
61952,28,-267,1605,1854,44.109239328
61952,29,534,1615,681,44.110426752
61952,30,809,1132,387,44.111614176
61952,31,658,646,-356,44.112801600
61952,32,445,149,-302,44.113989024
61952,33,660,-2795,880,44.115176448
61952,34,-1683,-14356,-817,44.116363872
61952,35,3568,-21057,3912,44.117551296
61952,36,-48,-16822,-1875,44.118738720
61952,37,-97,-9726,7238,44.119926144
61952,38,-1120,-7245,5368,44.121113568
61952,39,1005,-7848,2432,44.122300992
61952,40,1998,-18370,112,44.123488416
61952,41,201,-21426,1108,44.124675840
61952,42,-2219,-20585,2654,44.125863264
61952,43,-2707,-14675,2701,44.127050688
61952,44,-1742,-8679,9358,44.128238112
61952,45,-1224,-6200,346,44.129425536
61952,46,666,-6713,1204,44.130612960
61952,47,920,-6360,-1426,44.131800384
61952,48,971,-5674,-3466,44.132987808
61952,49,-452,-3899,-3245,44.134175232
61952,50,-979,-3621,-5492,44.135362656
61952,51,243,-3547,-6072,44.136550080
61952,52,-73,-4323,-3899,44.137737504
61952,53,-261,-5391,-6768,44.138924928
61952,54,-810,-4837,-3721,44.140112352
61952,55,-185,-5257,-5386,44.141299776
61952,56,-449,-4617,-1951,44.142487200
61952,57,726,-2974,-4499,44.143674624
61952,58,869,-2011,-3853,44.144862048
61952,59,951,-803,-3543,44.146049472
61952,60,487,396,-3864,44.147236896
61952,61,-400,822,-2264,44.148424320
61952,62,-730,409,-2151,44.149611744
61952,63,888,871,-216,44.150799168
61952,64,711,1295,-1326,44.151986592
61953,1,548,2289,296,44.153174016
61953,2,790,1829,-953,44.154361440
61953,3,522,-174,93,44.155548864
61953,4,-338,-606,2108,44.156736288
61953,5,-519,-242,1008,44.157923712
61953,6,0,-531,578,44.159111136
61953,7,248,-2666,2091,44.160298560
61953,8,-568,-10428,184,44.161485984
61953,9,969,-8291,4643,44.162673408
61953,10,-829,-1979,3048,44.163860832
61953,11,-2244,1678,5026,44.165048256
61953,12,-629,1583,4583,44.166235680
61953,13,2080,1961,1230,44.167423104
61953,14,1547,2192,4293,44.168610528
61953,15,45,1233,698,44.169797952
61953,16,-321,286,1808,44.170985376
61953,17,-288,-83,2367,44.172172800
61953,18,-1309,-316,4888,44.173360224
61953,19,-312,-2079,3690,44.174547648
61953,20,475,-10057,3212,44.175735072
61953,21,-2193,-9099,10116,44.176922496
61953,22,-2315,-1718,1605,44.178109920
61953,23,-206,703,8862,44.179297344
61953,24,242,2118,980,44.180484768
61953,25,3710,3512,-45,44.181672192
61953,26,4028,1600,-2272,44.182859616
61953,27,692,373,-1470,44.184047040
61953,28,-1632,-395,795,44.185234464
61953,29,-1036,-1075,184,44.186421888
61953,30,-1733,-17897,3461,44.187609312
61953,31,3569,-24415,5626,44.188796736
61953,32,-1543,-14373,1179,44.189984160
61953,33,-2807,-342,6588,44.191171584
61953,34,-2164,4549,4739,44.192359008
61953,35,2596,6793,-2470,44.193546432
61953,36,3905,2724,-5053,44.194733856
61953,37,3214,-1414,-5946,44.195921280
61953,38,-859,-1811,-6181,44.197108704
61953,39,-2975,871,-1356,44.198296128
61953,40,-4243,840,733,44.199483552
61953,41,-1814,-16251,410,44.200670976
61953,42,-624,-30614,2677,44.201858400
61953,43,-96,-29170,6168,44.203045824
61953,44,238,-14118,-2231,44.204233248
61953,45,-1984,-1421,5001,44.205420672
61953,46,2853,2214,-5194,44.206608096
61953,47,5218,-180,-6068,44.207795520
61953,48,7408,-6347,-10632,44.208982944
61953,49,201,-8600,-6684,44.210170368
61953,50,-1764,-8965,-4299,44.211357792
61953,51,-5377,-6030,1389,44.212545216
61953,52,-2411,-8362,5991,44.213732640
61953,53,-1529,-9945,1365,44.214920064
61953,54,747,-10768,1247,44.216107488
61953,55,1727,-9989,-3064,44.217294912
61953,56,1045,-8478,-2224,44.218482336
61953,57,801,-6059,-4229,44.219669760
61953,58,1178,-4038,-1355,44.220857184
61953,59,1746,-5200,-2756,44.222044608
61953,60,-789,-5607,754,44.223232032
61953,61,-1525,-5052,-106,44.224419456
61953,62,-3103,-4756,5672,44.225606880
61953,63,-2026,-3555,2085,44.226794304
61953,64,-285,-6910,1221,44.227981728
61954,1,3211,-9935,2080,44.229169152
61954,2,3153,-9471,244,44.230356576
61954,3,1221,-5434,924,44.231544000
61954,4,-1127,-3300,2693,44.232731424
61954,5,-606,-3813,3949,44.233918848
61954,6,-21,-4295,3270,44.235106272
61954,7,107,-3593,1832,44.236293696
61954,8,731,-1804,3667,44.237481120
61954,9,-647,27,1987,44.238668544
61954,10,-967,530,2678,44.239855968
61954,11,-378,-51,1467,44.241043392
61954,12,671,-232,955,44.242230816
61954,13,594,324,925,44.243418240
61954,14,149,1497,1766,44.244605664
61954,15,-310,1655,3382,44.245793088
61954,16,-976,746,1916,44.246980512
61954,17,-956,421,2185,44.248167936
61954,18,402,3816,1384,44.249355360
61954,19,-532,6405,601,44.250542784
61954,20,-464,4600,147,44.251730208
61954,21,880,2069,723,44.252917632
61954,22,601,451,-1371,44.254105056
61954,23,-1911,-1085,1342,44.255292480
61954,24,-1335,-1262,-252,44.256479904
61954,25,-1040,114,2893,44.257667328
61954,26,-388,620,-1819,44.258854752
61954,27,332,945,2082,44.260042176
61954,28,768,404,-3481,44.261229600
61954,29,591,-102,314,44.262417024
61954,30,-190,-5485,-3854,44.263604448
61954,31,648,-16440,-803,44.264791872
61954,32,3190,-22197,-1218,44.265979296
61954,33,-720,-16745,2378,44.267166720
61954,34,-1633,-7837,6125,44.268354144
61954,35,-2110,-3253,8091,44.269541568
61954,36,582,-663,-321,44.270728992
61954,37,4588,-3043,-1196,44.271916416
61954,38,1371,-2803,-3771,44.273103840
61954,39,-118,-3147,69,44.274291264
61954,40,-1112,-1504,-4695,44.275478688
61954,41,-3872,-3911,5473,44.276666112
61954,42,-1986,-8851,1623,44.277853536
61954,43,-414,-13679,4584,44.279040960
61954,44,-1404,-18333,1590,44.280228384
61954,45,-1004,-16728,2277,44.281415808
61954,46,1797,-12825,-2608,44.282603232
61954,47,1193,-10526,-1321,44.283790656
61954,48,2537,-7377,-1502,44.284978080
61954,49,1192,-3959,-4749,44.286165504
61954,50,-883,-1455,-2362,44.287352928
61954,51,-1496,-770,-1524,44.288540352
61954,52,-1784,-1478,-2669,44.289727776
61954,53,-499,-6011,-1012,44.290915200
61954,54,809,-12059,-2766,44.292102624
61954,55,1932,-14583,308,44.293290048
61954,56,96,-13174,364,44.294477472
61954,57,-1222,-11527,2201,44.295664896
61954,58,-567,-7109,5220,44.296852320
61954,59,-743,-2046,2112,44.298039744
61954,60,260,1196,842,44.299227168
61954,61,3483,45,-2095,44.300414592
61954,62,1189,311,-3021,44.301602016
61954,63,-525,402,-218,44.302789440
61954,64,-1168,658,-206,44.303976864
61955,1,-337,-1744,1500,44.305164288
61955,2,-492,-7391,2211,44.306351712
61955,3,-66,-15135,3376,44.307539136
61955,4,1454,-15889,4855,44.308726560
61955,5,456,-8947,-1152,44.309913984
61955,6,-1432,5,3788,44.311101408
61955,7,426,3150,1619,44.312288832
61955,8,2998,2736,-93,44.313476256
61955,9,3560,920,-6778,44.314663680
61955,10,698,4,-2629,44.315851104
61955,11,-1160,-27,-256,44.317038528
61955,12,-2075,-211,3203,44.318225952
61955,13,-1160,211,3152,44.319413376
61955,14,-495,-96,2328,44.320600800
61955,15,-496,510,2515,44.321788224
61955,16,-1477,1055,484,44.322975648
61955,17,-69,298,1177,44.324163072
61955,18,-598,-1255,-928,44.325350496
61955,19,306,-619,-1215,44.326537920
61955,20,1162,393,-1797,44.327725344
61955,21,1935,421,-1839,44.328912768
61955,22,272,1109,-448,44.330100192
61955,23,-467,824,894,44.331287616
61955,24,-771,613,2499,44.332475040
61955,25,-1233,278,2306,44.333662464
61955,26,-1335,-587,3134,44.334849888
61955,27,-610,-10878,-309,44.336037312
61955,28,2730,-20220,1328,44.337224736
61955,29,-1808,-10920,2830,44.338412160
61955,30,-2193,-1861,853,44.339599584
61955,31,-2283,3483,9839,44.340787008
61955,32,2717,5492,-2424,44.341974432
61955,33,4648,3239,-2675,44.343161856
61955,34,3739,-76,-5660,44.344349280
61955,35,-262,-2973,1225,44.345536704
61955,36,-3011,-68,-2192,44.346724128
61955,37,-3121,-3939,5061,44.347911552
61955,38,-2309,-10313,6020,44.349098976
61955,39,183,-9209,4362,44.350286400
61955,40,-829,-2695,879,44.351473824
61955,41,-3077,693,3199,44.352661248
61955,42,808,1625,1306,44.353848672
61955,43,565,530,-983,44.355036096
61955,44,2855,-1297,-5524,44.356223520
61955,45,2048,-7132,-5280,44.357410944
61955,46,539,-8830,-5682,44.358598368
61955,47,514,-7232,695,44.359785792
61955,48,-2189,-9548,458,44.360973216
61955,49,-3468,-10505,2352,44.362160640
61955,50,-278,-9079,1540,44.363348064
61955,51,518,-6925,148,44.364535488
61955,52,629,-7233,-378,44.365722912
61955,53,1327,-8933,-4415,44.366910336
61955,54,2106,-8017,-3194,44.368097760
61955,55,888,-5209,-1203,44.369285184
61955,56,713,-5668,-312,44.370472608
61955,57,58,-6147,3333,44.371660032
61955,58,-1734,-4923,3799,44.372847456
61955,59,-2717,-3583,6074,44.374034880
61955,60,-983,-3428,1863,44.375222304
61955,61,749,-1889,1814,44.376409728
61955,62,1632,-2700,-2558,44.377597152
61955,63,1700,-2510,-645,44.378784576
61955,64,399,-3272,-2902,44.379972000
61956,1,-141,-3619,833,44.381159424
61956,2,32,-3196,-770,44.382346848
61956,3,604,-4283,296,44.383534272
61956,4,1620,-5620,-761,44.384721696
61956,5,1157,-4487,-307,44.385909120
61956,6,213,-4627,-552,44.387096544
61956,7,-85,-3161,1290,44.388283968
61956,8,-260,-2083,-201,44.389471392
61956,9,288,-2974,-48,44.390658816
61956,10,508,-3183,-363,44.391846240
61956,11,1070,-2585,28,44.393033664
61956,12,-73,-2980,1146,44.394221088
61956,13,-446,-3659,2094,44.395408512
61956,14,249,-3326,1999,44.396595936
61956,15,520,-2655,3122,44.397783360
61956,16,-199,-2977,2652,44.398970784
61956,17,-360,-2831,2693,44.400158208
61956,18,-2,-2520,1599,44.401345632
61956,19,-702,-3187,3063,44.402533056
61956,20,-601,-4638,1761,44.403720480
61956,21,-732,-5205,3359,44.404907904
61956,22,-1050,-5299,2691,44.406095328
61956,23,-1114,-5533,4018,44.407282752
61956,24,-417,-6561,2829,44.408470176
61956,25,-339,-7448,2879,44.409657600
61956,26,-394,-7964,2130,44.410845024
61956,27,342,-8356,1114,44.412032448
61956,28,320,-8641,449,44.413219872
61956,29,277,-7293,645,44.414407296
61956,30,-277,-5350,1411,44.415594720
61956,31,-590,-4274,391,44.416782144
61956,32,-735,-3239,1325,44.417969568
61956,33,37,-2607,-581,44.419156992
61956,34,202,-3198,-155,44.420344416
61956,35,437,-4307,-1066,44.421531840
61956,36,185,-4492,-122,44.422719264
61956,37,-144,-5727,-1064,44.423906688
61956,38,309,-7437,188,44.425094112
61956,39,606,-7684,-68,44.426281536
61956,40,246,-5586,138,44.427468960
61956,41,-340,-3725,382,44.428656384
61956,42,245,-4840,-454,44.429843808
61956,43,610,-3992,-464,44.431031232
61956,44,-387,-2231,-1873,44.432218656
61956,45,-223,-3909,-1686,44.433406080
61956,46,-149,-7967,-887,44.434593504
61956,47,-47,-9825,-970,44.435780928
61956,48,-519,-12827,-125,44.436968352
61956,49,-315,-15125,1319,44.438155776
61956,50,134,-15134,721,44.439343200
61956,51,781,-13176,1998,44.440530624
61956,52,98,-12409,2691,44.441718048
61956,53,619,-9291,862,44.442905472
61956,54,65,-6839,-118,44.444092896
61956,55,346,-2984,1174,44.445280320
61956,56,926,-1536,-722,44.446467744
61956,57,805,-496,-1667,44.447655168
61956,58,-272,352,-497,44.448842592
61956,59,-828,612,30,44.450030016
61956,60,146,-133,77,44.451217440
61956,61,-454,469,510,44.452404864
61956,62,-373,292,666,44.453592288
61956,63,350,427,-101,44.454779712
61956,64,277,932,-538,44.455967136
61957,1,735,4695,-1567,44.457154560
61957,2,-54,8485,-1467,44.458341984
61957,3,1388,9638,-3084,44.459529408
61957,4,1104,5258,-2820,44.460716832
61957,5,272,1542,-3706,44.461904256
61957,6,619,-1351,-1471,44.463091680
61957,7,-1732,-1809,-979,44.464279104
61957,8,-1969,-653,492,44.465466528
61957,9,-1013,421,761,44.466653952
61957,10,593,-386,1750,44.467841376
61957,11,440,-932,-1429,44.469028800
61957,12,-38,-1366,-1342,44.470216224
61957,13,1093,-7598,-1718,44.471403648
61957,14,1956,-10727,-722,44.472591072
61957,15,1012,-10945,1871,44.473778496
61957,16,-1495,-7519,3839,44.474965920
61957,17,-871,-6006,6861,44.476153344
61957,18,266,-3299,5603,44.477340768
61957,19,193,-4160,2935,44.478528192
61957,20,188,-6644,5836,44.479715616
61957,21,261,-7246,2997,44.480903040
61957,22,-26,-4812,4184,44.482090464
61957,23,-606,-4733,3935,44.483277888
61957,24,-417,-5368,7017,44.484465312
61957,25,-1037,-3654,1500,44.485652736
61957,26,-833,-2204,3472,44.486840160
61957,27,58,-1901,2224,44.488027584
61957,28,-317,-3527,-1015,44.489215008
61957,29,-1500,-3965,-885,44.490402432
61957,30,-841,-5825,-978,44.491589856
61957,31,-831,-8864,-2331,44.492777280
61957,32,-72,-11339,-4159,44.493964704
61957,33,512,-8600,1215,44.495152128
61957,34,-327,-7414,-1798,44.496339552
61957,35,-6,-6431,731,44.497526976
61957,36,1342,-7965,-2356,44.498714400
61957,37,1478,-5551,1437,44.499901824
61957,38,-73,-4172,-3129,44.501089248
61957,39,-1109,-2632,186,44.502276672
61957,40,507,-2221,-2972,44.503464096
61957,41,929,-1049,2154,44.504651520
61957,42,122,238,-2569,44.505838944
61957,43,-863,-1367,3039,44.507026368
61957,44,-1921,-5317,1640,44.508213792
61957,45,-2285,-9098,4379,44.509401216
61957,46,-1089,-14163,2066,44.510588640
61957,47,-884,-14195,3476,44.511776064
61957,48,-663,-11608,1133,44.512963488
61957,49,1195,-5469,694,44.514150912
61957,50,2646,-2380,-2907,44.515338336
61957,51,2118,-511,-3068,44.516525760
61957,52,1573,-92,-4318,44.517713184
61957,53,1490,-469,-4968,44.518900608
61957,54,1150,-137,-1729,44.520088032
61957,55,-441,139,-2944,44.521275456
61957,56,-239,574,-2315,44.522462880
61957,57,220,1855,-1049,44.523650304
61957,58,-704,3419,-1648,44.524837728
61957,59,-770,2387,-1822,44.526025152
61957,60,-771,664,-1352,44.527212576
61957,61,361,-1743,-533,44.528400000
61957,62,-396,-2344,-1011,44.529587424
61957,63,126,-987,-1277,44.530774848
61957,64,158,-365,-215,44.531962272
61958,1,631,173,-374,44.533149696
61958,2,1032,-94,-1414,44.534337120
61958,3,849,433,144,44.535524544
61958,4,462,1895,1427,44.536711968
61958,5,-377,3839,1632,44.537899392
61958,6,235,3752,1318,44.539086816
61958,7,93,1130,1062,44.540274240
61958,8,481,-532,-184,44.541461664
61958,9,834,-739,-3,44.542649088
61958,10,165,-3511,1513,44.543836512
61958,11,-1682,-16424,3044,44.545023936
61958,12,-2046,-22100,10021,44.546211360
61958,13,-2114,-11047,9095,44.547398784
61958,14,-1995,-3936,6092,44.548586208
61958,15,-1569,-507,7339,44.549773632
61958,16,5153,-4777,-1354,44.550961056
61958,17,3905,-6944,2525,44.552148480
61958,18,954,-12075,-3620,44.553335904
61958,19,-549,-13772,9024,44.554523328
61958,20,-2660,-13308,4236,44.555710752
61958,21,-1790,-9699,11700,44.556898176
61958,22,-390,-7521,4430,44.558085600
61958,23,-182,-6171,6781,44.559273024
61958,24,47,-3780,330,44.560460448
61958,25,1521,-4295,329,44.561647872
61958,26,797,-5693,-232,44.562835296
61958,27,-896,-6271,-4125,44.564022720
61958,28,982,-3407,-225,44.565210144
61958,29,-384,-2447,-1945,44.566397568
61958,30,342,-1550,395,44.567584992
61958,31,-1595,-1941,-522,44.568772416
61958,32,-1066,-2885,1303,44.569959840
61958,33,-1415,-2912,-162,44.571147264
61958,34,780,-2632,-3963,44.572334688
61958,35,1545,-2897,-3171,44.573522112
61958,36,1097,-2172,-3502,44.574709536
61958,37,-149,-1858,-5433,44.575896960
61958,38,-358,-1487,-3115,44.577084384
61958,39,707,-838,-3270,44.578271808
61958,40,967,-46,-1546,44.579459232
61958,41,473,-846,-3056,44.580646656
61958,42,431,-2593,-2720,44.581834080
61958,43,632,-2488,-1962,44.583021504
61958,44,-235,-1990,-2598,44.584208928
61958,45,-276,-2163,-2345,44.585396352
61958,46,531,-4158,-3095,44.586583776
61958,47,39,-4829,-324,44.587771200
61958,48,-653,-6995,-1815,44.588958624
61958,49,-836,-9038,1514,44.590146048
61958,50,-1037,-9030,349,44.591333472
61958,51,-789,-8597,913,44.592520896
61958,52,-228,-8663,2245,44.593708320
61958,53,842,-8203,1144,44.594895744
61958,54,224,-7724,974,44.596083168
61958,55,601,-6276,1337,44.597270592
61958,56,531,-4658,1516,44.598458016
61958,57,77,-4226,308,44.599645440
61958,58,482,-4385,1535,44.600832864
61958,59,574,-4093,1921,44.602020288
61958,60,-308,-3406,2050,44.603207712
61958,61,-583,-2847,3001,44.604395136
61958,62,-648,-3368,3022,44.605582560
61958,63,-584,-4862,2705,44.606769984
61958,64,156,-7031,3069,44.607957408
61959,1,210,-8173,2791,44.609144832
61959,2,-195,-7747,3329,44.610332256
61959,3,-413,-6696,3925,44.611519680
61959,4,396,-5111,4320,44.612707104
61959,5,694,-4097,2969,44.613894528
61959,6,1102,-3331,1730,44.615081952
61959,7,1533,-2957,1469,44.616269376
61959,8,1176,-2483,1285,44.617456800
61959,9,25,-3102,1461,44.618644224
61959,10,-280,-6407,2191,44.619831648
61959,11,-432,-11185,3136,44.621019072
61959,12,-592,-14476,4087,44.622206496
61959,13,-1513,-14191,5327,44.623393920
61959,14,-2175,-13174,5232,44.624581344
61959,15,-1244,-11625,5875,44.625768768
61959,16,10,-10127,3358,44.626956192
61959,17,505,-7429,3145,44.628143616
61959,18,490,-3967,-1325,44.629331040
61959,19,1642,-2138,-332,44.630518464
61959,20,1354,-667,-2265,44.631705888
61959,21,738,-1314,-1021,44.632893312
61959,22,-441,-2153,-1187,44.634080736
61959,23,-1465,-2815,453,44.635268160
61959,24,-1171,-3015,443,44.636455584
61959,25,-462,-4160,-861,44.637643008
61959,26,-739,-4179,-877,44.638830432
61959,27,-185,-4019,-4582,44.640017856
61959,28,2388,-2811,-5303,44.641205280
61959,29,1792,-1514,-5445,44.642392704
