sequence,sample,x,y,z,time_s
88260,31,-1236,-4498,-164,23.670110016
88260,32,-1133,-4542,1181,23.671297440
88260,33,-1032,-4898,104,23.672484864
88260,34,-1010,-4566,1698,23.673672288
88260,35,-380,-3706,-881,23.674859712
88260,36,-194,-2725,90,23.676047136
88260,37,574,-2853,-625,23.677234560
88260,38,158,-4289,-366,23.678421984
88260,39,406,-5006,866,23.679609408
88260,40,323,-3590,1453,23.680796832
88260,41,-292,-4157,1853,23.681984256
88260,42,-128,-5439,2526,23.683171680
88260,43,720,-4030,2029,23.684359104
88260,44,732,-3835,2071,23.685546528
88260,45,269,-5107,2350,23.686733952
88260,46,314,-4929,3378,23.687921376
88260,47,-92,-5003,1749,23.689108800
88260,48,-568,-4763,3698,23.690296224
88260,49,-198,-5568,2225,23.691483648
88260,50,716,-4803,2282,23.692671072
88260,51,182,-4342,1599,23.693858496
88260,52,79,-4458,1909,23.695045920
88260,53,690,-5040,1990,23.696233344
88260,54,628,-3898,1521,23.697420768
88260,55,-39,-3195,1728,23.698608192
88260,56,154,-2484,2233,23.699795616
88260,57,457,-1721,989,23.700983040
88260,58,601,-158,1422,23.702170464
88260,59,311,357,1341,23.703357888
88260,60,136,341,1215,23.704545312
88260,61,187,143,337,23.705732736
88260,62,39,778,1468,23.706920160
88260,63,254,-190,711,23.708107584
88260,64,-361,-394,858,23.709295008
88261,1,-257,-109,-281,23.710482432
88261,2,-498,1023,1119,23.711669856
88261,3,-420,1177,-264,23.712857280
88261,4,-679,809,18,23.714044704
88261,5,-5,-611,-940,23.715232128
88261,6,-271,-1390,-1453,23.716419552
88261,7,-669,-1727,-1823,23.717606976
88261,8,-205,-2017,-429,23.718794400
88261,9,-1517,-2151,-681,23.719981824
88261,10,-876,-7455,267,23.721169248
88261,11,391,-13664,128,23.722356672
88261,12,-32,-12887,1515,23.723544096
88261,13,-2025,-6452,2508,23.724731520
88261,14,-2579,-4189,1667,23.725918944
88261,15,-779,-4548,3379,23.727106368
88261,16,678,-7069,-3071,23.728293792
88261,17,1982,-8287,1499,23.729481216
88261,18,1283,-9135,-1565,23.730668640
88261,19,84,-9382,3272,23.731856064
88261,20,-378,-8059,-47,23.733043488
88261,21,-195,-7641,5475,23.734230912
88261,22,2209,-7413,1681,23.735418336
88261,23,1914,-5842,1972,23.736605760
88261,24,1016,-5574,-698,23.737793184
88261,25,528,-6103,615,23.738980608
88261,26,1130,-4622,-1576,23.740168032
88261,27,186,-4967,-1599,23.741355456
88261,28,1086,-7447,-805,23.742542880
88261,29,935,-5885,-2579,23.743730304
88261,30,528,-5017,-2358,23.744917728
88261,31,363,-5748,373,23.746105152
88261,32,1506,-4371,-2188,23.747292576
88261,33,302,-4477,-1658,23.748480000
88261,34,180,-3850,-1023,23.749667424
88261,35,1051,-2410,-2140,23.750854848
88261,36,529,-749,-1488,23.752042272
88261,37,-684,-848,-767,23.753229696
88261,38,-432,-418,-879,23.754417120
88261,39,-87,-132,-1069,23.755604544
88261,40,565,-40,57,23.756791968
88261,41,251,-123,-169,23.757979392
88261,42,-12,-920,317,23.759166816
88261,43,-914,-1172,870,23.760354240
88261,44,-1080,-351,2626,23.761541664
88261,45,-891,286,2463,23.762729088
88261,46,-698,191,1755,23.763916512
88261,47,-885,-552,1548,23.765103936
88261,48,-619,-1172,199,23.766291360
88261,49,-1138,-828,1147,23.767478784
88261,50,-1545,-1006,843,23.768666208
88261,51,-2209,-1764,2679,23.769853632
88261,52,-1740,-4174,1374,23.771041056
88261,53,-763,-11000,3323,23.772228480
88261,54,-864,-13808,3554,23.773415904
88261,55,-1298,-11173,4632,23.774603328
88261,56,-2755,-6371,4130,23.775790752
88261,57,-1718,-5724,7246,23.776978176
88261,58,1145,-4817,1162,23.778165600
88261,59,1747,-5019,1513,23.779353024
88261,60,612,-4852,1438,23.780540448
88261,61,-177,-3462,1751,23.781727872
88261,62,321,-3110,727,23.782915296
88261,63,527,-3130,2666,23.784102720
88261,64,1370,-3501,2595,23.785290144
88262,1,1765,-2812,780,23.786477568
88262,2,921,-2693,860,23.787664992
88262,3,34,-3590,1282,23.788852416
88262,4,412,-4295,1319,23.790039840
88262,5,1658,-5190,-1109,23.791227264
88262,6,2094,-6152,215,23.792414688
88262,7,2208,-5631,-501,23.793602112
88262,8,2185,-5281,-2515,23.794789536
88262,9,2424,-4447,-554,23.795976960
88262,10,1629,-4107,-992,23.797164384
88262,11,1032,-4933,-2322,23.798351808
88262,12,1128,-6379,-763,23.799539232
88262,13,685,-6901,-956,23.800726656
88262,14,-465,-8237,-1606,23.801914080
88262,15,22,-9088,-646,23.803101504
88262,16,360,-9805,-578,23.804288928
88262,17,342,-11287,220,23.805476352
88262,18,595,-11398,-878,23.806663776
88262,19,1391,-11956,774,23.807851200
88262,20,133,-10888,966,23.809038624
88262,21,-515,-10383,1119,23.810226048
88262,22,-403,-9094,2153,23.811413472
88262,23,-1128,-7633,1838,23.812600896
88262,24,-1314,-5202,1513,23.813788320
88262,25,-1045,-3149,1467,23.814975744
88262,26,-1072,-2399,681,23.816163168
88262,27,-1437,-3190,-1220,23.817350592
88262,28,-679,-3761,-1467,23.818538016
88262,29,-1004,-3402,-1522,23.819725440
88262,30,-1072,-3057,-1715,23.820912864
88262,31,-1050,-2981,-2345,23.822100288
88262,32,-387,-3560,-1619,23.823287712
88262,33,60,-4572,-2509,23.824475136
88262,34,-215,-4728,-1502,23.825662560
88262,35,-941,-4125,-622,23.826849984
88262,36,-1221,-3287,76,23.828037408
88262,37,-835,-2345,1506,23.829224832
88262,38,-116,-1584,335,23.830412256
88262,39,-58,-3030,1303,23.831599680
88262,40,596,-3695,702,23.832787104
88262,41,426,-3407,1271,23.833974528
88262,42,-199,-3717,1785,23.835161952
88262,43,113,-4085,2890,23.836349376
88262,44,732,-2344,2620,23.837536800
88262,45,236,-1351,1350,23.838724224
88262,46,120,-713,2182,23.839911648
88262,47,288,387,2273,23.841099072
88262,48,-692,816,484,23.842286496
88262,49,-264,785,3000,23.843473920
88262,50,369,549,1505,23.844661344
88262,51,838,-675,566,23.845848768
88262,52,981,-1429,2009,23.847036192
88262,53,537,-1065,3534,23.848223616
88262,54,-376,-939,2005,23.849411040
88262,55,20,-1271,2240,23.850598464
88262,56,573,-1129,1641,23.851785888
88262,57,597,-297,909,23.852973312
88262,58,116,-28,-729,23.854160736
88262,59,842,-250,386,23.855348160
88262,60,814,-215,-962,23.856535584
88262,61,377,1060,-46,23.857723008
88262,62,447,439,-1140,23.858910432
88262,63,657,1727,-98,23.860097856
88262,64,103,6984,-618,23.861285280
88263,1,-738,10116,-985,23.862472704
88263,2,-705,6941,-970,23.863660128
88263,3,508,3276,-2370,23.864847552
88263,4,1251,-1547,-4059,23.866034976
88263,5,1393,-4136,167,23.867222400
88263,6,-1526,-2103,-94,23.868409824
88263,7,-3140,-2085,3219,23.869597248
88263,8,-971,-14671,994,23.870784672
88263,9,2621,-23814,4338,23.871972096
88263,10,1056,-21405,-186,23.873159520
88263,11,-2914,-10191,7842,23.874346944
88263,12,-3958,-7313,6208,23.875534368
88263,13,1007,-6401,1817,23.876721792
88263,14,2301,-9336,1520,23.877909216
88263,15,3015,-8461,-1003,23.879096640
88263,16,449,-8892,3533,23.880284064
88263,17,-2634,-6811,1057,23.881471488
88263,18,-2850,-3951,6483,23.882658912
88263,19,-821,-2341,4552,23.883846336
88263,20,1708,-5059,1358,23.885033760
88263,21,2124,-3516,183,23.886221184
88263,22,251,-2348,-3932,23.887408608
88263,23,-693,-1748,106,23.888596032
88263,24,-1668,-3656,-3456,23.889783456
88263,25,2095,-3874,-5165,23.890970880
88263,26,3319,-6720,-5133,23.892158304
88263,27,1748,-6136,-2303,23.893345728
88263,28,152,-6039,-4147,23.894533152
88263,29,-293,-6051,204,23.895720576
88263,30,-711,-6007,-1886,23.896908000
88263,31,507,-6604,-1315,23.898095424
88263,32,1767,-5460,-3264,23.899282848
88263,33,1553,-4111,-1864,23.900470272
88263,34,219,-4141,-2013,23.901657696
88263,35,-694,-2449,-1290,23.902845120
88263,36,751,-946,-955,23.904032544
88263,37,1157,-602,1415,23.905219968
88263,38,1963,-1291,-188,23.906407392
88263,39,-630,-1515,4232,23.907594816
88263,40,-1936,-740,5200,23.908782240
88263,41,-2787,-359,4209,23.909969664
88263,42,-2000,-1078,3497,23.911157088
88263,43,-534,-1694,3760,23.912344512
88263,44,25,-1568,270,23.913531936
88263,45,393,-1876,-639,23.914719360
88263,46,92,-3035,339,23.915906784
88263,47,-1533,-3541,179,23.917094208
88263,48,-242,-4557,-746,23.918281632
88263,49,331,-6424,95,23.919469056
88263,50,-211,-7419,457,23.920656480
88263,51,-966,-6635,734,23.921843904
88263,52,-1369,-6197,2269,23.923031328
88263,53,-1655,-6996,2337,23.924218752
88263,54,-857,-7374,1522,23.925406176
88263,55,-94,-6825,2224,23.926593600
88263,56,-264,-5893,2546,23.927781024
88263,57,-519,-8175,2245,23.928968448
88263,58,874,-8110,3273,23.930155872
88263,59,1110,-6958,3611,23.931343296
88263,60,305,-6472,4626,23.932530720
88263,61,-735,-7721,3756,23.933718144
88263,62,1341,-8017,2170,23.934905568
88263,63,1575,-6595,2637,23.936092992
88263,64,1082,-5271,-124,23.937280416
88264,1,840,-5104,1908,23.938467840
88264,2,440,-5473,113,23.939655264
88264,3,-103,-6371,1933,23.940842688
88264,4,613,-5926,2176,23.942030112
88264,5,620,-4182,2368,23.943217536
88264,6,-149,-3748,1154,23.944404960
88264,7,-185,-4810,1553,23.945592384
88264,8,1353,-5299,-127,23.946779808
88264,9,1846,-5007,-3124,23.947967232
88264,10,1593,-6600,-2592,23.949154656
88264,11,1239,-6636,-3030,23.950342080
88264,12,729,-5142,-2597,23.951529504
88264,13,167,-6197,-1819,23.952716928
88264,14,-61,-7413,-1035,23.953904352
88264,15,-39,-8443,-1652,23.955091776
88264,16,-449,-8976,-1015,23.956279200
88264,17,-227,-8970,-728,23.957466624
88264,18,191,-7998,-898,23.958654048
88264,19,-387,-7323,-982,23.959841472
88264,20,792,-7249,-1112,23.961028896
88264,21,785,-7638,712,23.962216320
88264,22,-202,-6512,757,23.963403744
88264,23,-1240,-4935,2476,23.964591168
88264,24,-889,-3795,2425,23.965778592
88264,25,-1522,-3094,2136,23.966966016
88264,26,-995,-1770,1897,23.968153440
88264,27,-180,-935,-91,23.969340864
88264,28,-467,-7,-1606,23.970528288
88264,29,-623,112,-2729,23.971715712
88264,30,-167,-537,-2416,23.972903136
88264,31,-13,-90,-1217,23.974090560
88264,32,-845,-14,-918,23.975277984
88264,33,-1115,15,-1983,23.976465408
88264,34,366,-301,-341,23.977652832
88264,35,911,-555,-2489,23.978840256
88264,36,114,-803,403,23.980027680
88264,37,-530,-658,-1759,23.981215104
88264,38,-505,-1565,534,23.982402528
88264,39,-1122,-2941,-206,23.983589952
88264,40,-309,-3864,77,23.984777376
88264,41,-248,-3317,972,23.985964800
88264,42,270,-2377,969,23.987152224
88264,43,-133,-615,1414,23.988339648
88264,44,286,195,1624,23.989527072
88264,45,1087,-137,2856,23.990714496
88264,46,1011,-844,1387,23.991901920
88264,47,877,-981,1187,23.993089344
88264,48,499,-1102,2091,23.994276768
88264,49,247,-2191,1774,23.995464192
88264,50,313,-1404,2986,23.996651616
88264,51,-1786,-1982,4400,23.997839040
88264,52,-1236,-3322,5281,23.999026464
88264,53,-105,-4240,3998,24.000213888
88264,54,269,-5210,3269,24.001401312
88264,55,359,-6149,4799,24.002588736
88264,56,557,-6891,2934,24.003776160
88264,57,664,-7365,2823,24.004963584
88264,58,332,-6899,2267,24.006151008
88264,59,848,-4953,2224,24.007338432
88264,60,399,-3625,698,24.008525856
88264,61,-76,-2588,963,24.009713280
88264,62,-74,-555,1103,24.010900704
88264,63,406,1123,-1070,24.012088128
88264,64,143,-237,-515,24.013275552
88265,1,-297,416,-477,24.014462976
88265,2,-710,142,-1593,24.015650400
88265,3,219,641,-1458,24.016837824
88265,4,-177,8218,260,24.018025248
88265,5,-802,11350,-2209,24.019212672
88265,6,-1511,10192,-3743,24.020400096
88265,7,549,3482,-6272,24.021587520
88265,8,776,-2600,-3786,24.022774944
88265,9,602,-4711,-1519,24.023962368
88265,10,-1890,-3202,-2301,24.025149792
88265,11,-2304,-1720,760,24.026337216
88265,12,-2156,-2902,2739,24.027524640
88265,13,-464,-9947,-2657,24.028712064
88265,14,3104,-20311,-2882,24.029899488
88265,15,30,-23244,-824,24.031086912
88265,16,117,-15967,4430,24.032274336
88265,17,-4191,-10561,1669,24.033461760
88265,18,-1408,-7985,7782,24.034649184
88265,19,1591,-7892,1214,24.035836608
88265,20,2807,-8436,1764,24.037024032
88265,21,1296,-7381,848,24.038211456
88265,22,-529,-4017,4948,24.039398880
88265,23,-566,-2106,919,24.040586304
88265,24,-469,-825,3992,24.041773728
88265,25,2238,-799,2133,24.042961152
88265,26,1802,-999,1275,24.044148576
88265,27,1504,-1905,-4019,24.045336000
88265,28,-803,-3769,1970,24.046523424
88265,29,-1280,-4807,-873,24.047710848
88265,30,-246,-7747,93,24.048898272
88265,31,2889,-12111,-744,24.050085696
88265,32,4445,-13832,-5535,24.051273120
88265,33,3284,-12222,-3153,24.052460544
88265,34,2536,-10074,-2404,24.053647968
88265,35,369,-8247,364,24.054835392
88265,36,168,-8270,-1783,24.056022816
88265,37,462,-7612,1227,24.057210240
88265,38,-28,-8305,-625,24.058397664
88265,39,894,-9623,-585,24.059585088
88265,40,221,-10102,1489,24.060772512
88265,41,-1562,-10054,4008,24.061959936
88265,42,-575,-9697,6367,24.063147360
88265,43,1325,-10972,6403,24.064334784
88265,44,516,-11668,7555,24.065522208
88265,45,-389,-12132,7185,24.066709632
88265,46,-836,-12155,7326,24.067897056
88265,47,-2214,-10970,6598,24.069084480
88265,48,-2316,-9707,5164,24.070271904
88265,49,-1293,-6202,4383,24.071459328
88265,50,-1064,-4280,659,24.072646752
88265,51,-1540,-4586,-751,24.073834176
88265,52,-954,-3675,-1662,24.075021600
88265,53,-388,-1639,-3133,24.076209024
88265,54,-346,-2517,-2569,24.077396448
88265,55,-540,-1871,-3110,24.078583872
88265,56,139,-766,-3928,24.079771296
88265,57,-758,-218,-1520,24.080958720
88265,58,-824,24,-1580,24.082146144
88265,59,-300,-277,-2172,24.083333568
88265,60,-38,-181,-1588,24.084520992
88265,61,-741,1070,-1145,24.085708416
88265,62,-277,2611,-2356,24.086895840
88265,63,-280,2758,-1273,24.088083264
88265,64,-258,1847,-1767,24.089270688
88266,1,497,765,-1022,24.090458112
88266,2,124,898,-1981,24.091645536
88266,3,-325,1161,-133,24.092832960
88266,4,-223,2699,-1287,24.094020384
88266,5,710,5172,-1879,24.095207808
88266,6,1200,8273,-1914,24.096395232
88266,7,1291,9758,-2627,24.097582656
88266,8,522,9028,-1800,24.098770080
88266,9,203,6620,-1728,24.099957504
88266,10,106,4000,-443,24.101144928
88266,11,424,3171,-12,24.102332352
88266,12,-332,3237,1210,24.103519776
88266,13,-268,2735,2451,24.104707200
88266,14,-731,1582,1068,24.105894624
88266,15,243,301,807,24.107082048
88266,16,89,-90,-778,24.108269472
88266,17,669,-163,-2076,24.109456896
88266,18,889,-686,-2395,24.110644320
88266,19,1617,-1242,-1913,24.111831744
88266,20,463,-7505,-3066,24.113019168
88266,21,2596,-17091,-646,24.114206592
88266,22,464,-18157,3122,24.115394016
88266,23,-354,-13029,2315,24.116581440
88266,24,-1014,-8865,8418,24.117768864
88266,25,1533,-8629,6005,24.118956288
88266,26,2327,-10349,4745,24.120143712
88266,27,2561,-12483,1437,24.121331136
88266,28,556,-11764,8622,24.122518560
88266,29,-1950,-7725,4974,24.123705984
88266,30,-2582,-7132,7667,24.124893408
88266,31,-1478,-7673,8705,24.126080832
88266,32,-2596,-7539,7689,24.127268256
88266,33,-838,-6034,2688,24.128455680
88266,34,-137,-3737,4495,24.129643104
88266,35,-425,-3932,652,24.130830528
88266,36,55,-7418,-1664,24.132017952
88266,37,1076,-8658,-1164,24.133205376
88266,38,2061,-8243,-1566,24.134392800
88266,39,1116,-9912,-2981,24.135580224
88266,40,-27,-11260,-2311,24.136767648
88266,41,-656,-10085,445,24.137955072
88266,42,-2707,-8607,561,24.139142496
88266,43,-1171,-6951,-1447,24.140329920
88266,44,899,-4839,-734,24.141517344
88266,45,121,-4496,-2148,24.142704768
88266,46,62,-4010,-4127,24.143892192
88266,47,802,-3742,-2829,24.145079616
88266,48,-5,-3433,-2040,24.146267040
88266,49,1141,-3657,-2252,24.147454464
88266,50,1090,-2463,-753,24.148641888
88266,51,505,-4856,-543,24.149829312
88266,52,-299,-7862,1737,24.151016736
88266,53,-1330,-7655,4153,24.152204160
88266,54,-2216,-5525,1690,24.153391584
88266,55,-1178,-4114,3630,24.154579008
88266,56,-569,-4181,681,24.155766432
88266,57,25,-4279,-322,24.156953856
88266,58,615,-2416,-2034,24.158141280
88266,59,-376,-1219,-1630,24.159328704
88266,60,-1469,-1250,-2217,24.160516128
88266,61,-1122,-793,-698,24.161703552
88266,62,-238,-504,-1406,24.162890976
88266,63,-1166,-256,-811,24.164078400
88266,64,-1105,-1311,-1102,24.165265824
88267,1,620,-1238,-852,24.166453248
88267,2,911,-2530,-766,24.167640672
88267,3,14,-4230,-1753,24.168828096
88267,4,1467,-5703,-463,24.170015520
88267,5,897,-6994,322,24.171202944
88267,6,348,-7865,376,24.172390368
88267,7,281,-7177,1524,24.173577792
88267,8,296,-5186,1950,24.174765216
88267,9,-624,-5312,2111,24.175952640
88267,10,1058,-4669,1588,24.177140064
88267,11,2028,-3055,1344,24.178327488
88267,12,880,-721,621,24.179514912
88267,13,270,827,1230,24.180702336
88267,14,1348,-238,2313,24.181889760
88267,15,532,-77,2652,24.183077184
88267,16,-659,1419,4208,24.184264608
88267,17,-764,2824,4161,24.185452032
88267,18,-694,2042,4357,24.186639456
88267,19,621,-147,3825,24.187826880
88267,20,747,-900,2639,24.189014304
88267,21,236,-1394,1509,24.190201728
88267,22,-653,-5746,1070,24.191389152
88267,23,285,-10500,2488,24.192576576
88267,24,1469,-9843,1197,24.193764000
88267,25,-1057,-7088,-266,24.194951424
88267,26,-1527,-4134,2759,24.196138848
88267,27,-188,-3367,509,24.197326272
88267,28,833,-1697,-594,24.198513696
88267,29,50,-2322,-2186,24.199701120
88267,30,1005,-4747,-2978,24.200888544
88267,31,1168,-6733,-1357,24.202075968
88267,32,198,-8266,-1027,24.203263392
88267,33,-400,-7495,3436,24.204450816
88267,34,-1007,-5681,3828,24.205638240
88267,35,-1124,-4845,3734,24.206825664
88267,36,-1122,-2776,3976,24.208013088
88267,37,399,-511,-1312,24.209200512
88267,38,1363,-39,-481,24.210387936
88267,39,1205,-62,-3699,24.211575360
88267,40,790,-1074,-1593,24.212762784
88267,41,-954,-446,-3695,24.213950208
88267,42,-1687,618,-1157,24.215137632
88267,43,-1182,625,-1985,24.216325056
88267,44,-388,324,611,24.217512480
88267,45,-598,114,-1022,24.218699904
88267,46,-910,-937,-591,24.219887328
88267,47,-1333,-5440,-2873,24.221074752
88267,48,255,-9568,-1169,24.222262176
88267,49,1153,-10094,-251,24.223449600
88267,50,529,-7843,0,24.224637024
88267,51,218,-7987,13,24.225824448
88267,52,2032,-7583,954,24.227011872
88267,53,2119,-7834,-2317,24.228199296
88267,54,915,-9562,-848,24.229386720
88267,55,1104,-9206,-1246,24.230574144
88267,56,-601,-6735,-418,24.231761568
88267,57,-880,-7398,962,24.232948992
88267,58,-456,-6864,1593,24.234136416
88267,59,275,-6150,832,24.235323840
88267,60,302,-4715,1065,24.236511264
88267,61,269,-3169,1534,24.237698688
88267,62,1372,-4058,1280,24.238886112
88267,63,1271,-4578,154,24.240073536
88267,64,755,-4433,1978,24.241260960
88268,1,93,-4093,3484,24.242448384
88268,2,-1487,-3980,3614,24.243635808
88268,3,-1717,-3387,3072,24.244823232
88268,4,-1088,-3322,3433,24.246010656
88268,5,-778,-3585,2140,24.247198080
88268,6,-887,-4219,-544,24.248385504
88268,7,266,-6364,-82,24.249572928
88268,8,796,-8485,235,24.250760352
88268,9,-99,-9557,158,24.251947776
88268,10,-628,-11231,395,24.253135200
88268,11,-131,-10152,3310,24.254322624
88268,12,-321,-8300,2121,24.255510048
88268,13,-599,-8131,2845,24.256697472
88268,14,992,-7803,2190,24.257884896
88268,15,1449,-6558,681,24.259072320
88268,16,81,-5502,1958,24.260259744
88268,17,-357,-3161,2630,24.261447168
88268,18,450,-752,1548,24.262634592
88268,19,69,19,1929,24.263822016
88268,20,-23,-202,1291,24.265009440
88268,21,-347,383,2222,24.266196864
88268,22,-309,947,-401,24.267384288
88268,23,-1485,1399,851,24.268571712
88268,24,-34,1865,554,24.269759136
88268,25,774,1221,-777,24.270946560
88268,26,47,837,-1315,24.272133984
88268,27,-331,1737,-38,24.273321408
88268,28,-125,3456,-1024,24.274508832
88268,29,-230,3904,172,24.275696256
88268,30,-477,1803,-488,24.276883680
88268,31,865,301,-1708,24.278071104
88268,32,961,-88,-2365,24.279258528
88268,33,241,-683,-394,24.280445952
88268,34,294,-625,-2297,24.281633376
88268,35,-504,-477,-690,24.282820800
88268,36,-573,-502,-1964,24.284008224
88268,37,66,-319,-1190,24.285195648
88268,38,283,-706,-3173,24.286383072
88268,39,81,-2871,-2461,24.287570496
88268,40,698,-6459,-3670,24.288757920
88268,41,610,-6577,163,24.289945344
88268,42,422,-5236,-282,24.291132768
88268,43,717,-5250,2651,24.292320192
88268,44,676,-6419,2581,24.293507616
88268,45,1655,-5984,1567,24.294695040
88268,46,1778,-6851,1436,24.295882464
88268,47,1927,-8757,1555,24.297069888
88268,48,-108,-10021,3524,24.298257312
88268,49,-1318,-8697,4031,24.299444736
88268,50,-2832,-7935,6635,24.300632160
88268,51,-2534,-9166,5143,24.301819584
88268,52,-1546,-10851,5672,24.303007008
88268,53,-660,-10880,3367,24.304194432
88268,54,-426,-10337,2446,24.305381856
88268,55,-412,-10250,695,24.306569280
88268,56,449,-11805,132,24.307756704
88268,57,724,-11704,-640,24.308944128
88268,58,837,-9402,-100,24.310131552
88268,59,-286,-7376,-58,24.311318976
88268,60,-569,-5939,683,24.312506400
88268,61,-316,-5323,177,24.313693824
88268,62,-84,-3785,214,24.314881248
88268,63,169,-2800,-846,24.316068672
88268,64,504,-1452,-1692,24.317256096
88269,1,404,-70,-697,24.318443520
88269,2,-138,-230,-1861,24.319630944
88269,3,290,18,-1365,24.320818368
88269,4,565,-211,-673,24.322005792
88269,5,150,-391,-1389,24.323193216
88269,6,35,-275,593,24.324380640
88269,7,66,-307,-1178,24.325568064
88269,8,-282,-388,441,24.326755488
88269,9,-23,-489,-746,24.327942912
88269,10,420,-4393,-1407,24.329130336
88269,11,337,-8529,-1684,24.330317760
88269,12,769,-9225,-1104,24.331505184
88269,13,318,-6493,844,24.332692608
88269,14,-1286,-4706,1667,24.333880032
88269,15,-1281,-4689,2201,24.335067456
88269,16,-328,-4875,445,24.336254880
88269,17,528,-3446,1585,24.337442304
88269,18,85,-2295,-387,24.338629728
88269,19,-412,-2487,822,24.339817152
88269,20,-185,-1153,783,24.341004576
88269,21,-276,-273,840,24.342192000
88269,22,9,-832,1653,24.343379424
88269,23,270,-1360,1843,24.344566848
88269,24,104,-1062,1350,24.345754272
88269,25,-561,-1169,1546,24.346941696
88269,26,-270,-2499,1135,24.348129120
88269,27,142,-4600,256,24.349316544
88269,28,1808,-5456,-1078,24.350503968
88269,29,1814,-4625,-1111,24.351691392
88269,30,248,-4611,-606,24.352878816
88269,31,662,-4340,-963,24.354066240
88269,32,821,-4037,315,24.355253664
88269,33,331,-4114,959,24.356441088
88269,34,-118,-3859,1485,24.357628512
88269,35,-229,-3398,389,24.358815936
88269,36,-615,-3039,2187,24.360003360
88269,37,-596,-2715,1451,24.361190784
88269,38,-108,-2443,1934,24.362378208
88269,39,17,-3122,1106,24.363565632
88269,40,-170,-2266,2594,24.364753056
88269,41,-170,-4504,848,24.365940480
88269,42,539,-6269,1317,24.367127904
88269,43,782,-6848,890,24.368315328
88269,44,292,-7522,584,24.369502752
88269,45,-71,-9090,1338,24.370690176
88269,46,185,-9600,2399,24.371877600
88269,47,-543,-11498,2086,24.373065024
88269,48,-729,-11892,3637,24.374252448
88269,49,-719,-10270,2911,24.375439872
88269,50,-1008,-11102,2938,24.376627296
88269,51,-460,-10310,3969,24.377814720
88269,52,-25,-8374,1915,24.379002144
88269,53,-315,-7610,2388,24.380189568
88269,54,109,-8445,1516,24.381376992
88269,55,560,-6443,941,24.382564416
88269,56,-113,-4919,-1316,24.383751840
88269,57,17,-4648,527,24.384939264
88269,58,469,-5022,-1809,24.386126688
88269,59,404,-4938,-1316,24.387314112
88269,60,-125,-3303,-1398,24.388501536
88269,61,-546,-2558,-1248,24.389688960
88269,62,-292,-2446,-1480,24.390876384
88269,63,318,-2301,-2023,24.392063808
88269,64,868,-687,-1831,24.393251232
88270,1,79,-24,-2011,24.394438656
88270,2,266,-414,-2401,24.395626080
88270,3,294,-521,-1603,24.396813504
88270,4,234,-270,-1362,24.398000928
88270,5,-438,247,-357,24.399188352
88270,6,-265,151,-699,24.400375776
88270,7,-55,5,-451,24.401563200
88270,8,-435,-64,-800,24.402750624
88270,9,296,14,-1262,24.403938048
88270,10,160,-58,-1623,24.405125472
88270,11,155,-611,-1320,24.406312896
88270,12,321,-574,-1886,24.407500320
88270,13,392,-803,-1073,24.408687744
88270,14,-43,-2220,-796,24.409875168
88270,15,87,-3561,-807,24.411062592
88270,16,246,-3624,221,24.412250016
88270,17,-589,-1998,1842,24.413437440
88270,18,-900,-898,1549,24.414624864
88270,19,-558,-1169,1872,24.415812288
88270,20,828,-457,665,24.416999712
88270,21,357,-263,1667,24.418187136
88270,22,-437,-469,1948,24.419374560
88270,23,-589,-558,1850,24.420561984
88270,24,-726,-575,2868,24.421749408
88270,25,-707,-927,2540,24.422936832
88270,26,-107,-615,2320,24.424124256
88270,27,217,-1054,1673,24.425311680
88270,28,-71,-2958,1913,24.426499104
88270,29,40,-4074,2296,24.427686528
88270,30,479,-3775,1211,24.428873952
88270,31,235,-5791,2251,24.430061376
88270,32,10,-7967,1553,24.431248800
88270,33,724,-6803,3438,24.432436224
88270,34,391,-6544,1634,24.433623648
88270,35,-259,-8170,3314,24.434811072
88270,36,540,-7445,2230,24.435998496
88270,37,300,-6864,1662,24.437185920
88270,38,-458,-8126,2646,24.438373344
88270,39,155,-8106,1951,24.439560768
88270,40,7,-6807,1416,24.440748192
88270,41,-351,-7308,2305,24.441935616
88270,42,-548,-7855,2471,24.443123040
88270,43,-51,-7415,1044,24.444310464
88270,44,314,-8207,1253,24.445497888
88270,45,534,-7746,1913,24.446685312
88270,46,837,-6556,769,24.447872736
88270,47,392,-6818,-152,24.449060160
88270,48,347,-7062,1661,24.450247584
88270,49,122,-5411,406,24.451435008
88270,50,54,-3502,-187,24.452622432
88270,51,4,-2263,691,24.453809856
88270,52,373,-1120,-1577,24.454997280
88270,53,449,-314,-2520,24.456184704
88270,54,212,-573,-2494,24.457372128
88270,55,-301,-1115,-2661,24.458559552
88270,56,226,-1373,-4887,24.459746976
88270,57,153,-1973,-3110,24.460934400
88270,58,83,-2864,-4277,24.462121824
88270,59,425,-4232,-3772,24.463309248
88270,60,73,-8359,-3015,24.464496672
88270,61,617,-10057,-1885,24.465684096
88270,62,-297,-9655,257,24.466871520
88270,63,-1610,-8862,-348,24.468058944
88270,64,-580,-7399,2677,24.469246368
88271,1,566,-5702,460,24.470433792
88271,2,-52,-6028,626,24.471621216
88271,3,716,-5642,-1580,24.472808640
88271,4,719,-6349,1283,24.473996064
88271,5,-175,-7474,-469,24.475183488
88271,6,-588,-9047,4428,24.476370912
88271,7,-522,-9628,3649,24.477558336
