sequence,sample,x,y,z,time_s
89097,55,-1035,-1301,5209,28.030330944
89097,56,641,-2219,843,28.031518368
89097,57,644,-3992,1843,28.032705792
89097,58,-422,-7050,3050,28.033893216
89097,59,-1287,-8099,3678,28.035080640
89097,60,-1461,-5735,3833,28.036268064
89097,61,-873,-4358,4622,28.037455488
89097,62,1768,-4369,2683,28.038642912
89097,63,2551,-4553,824,28.039830336
89097,64,1834,-5464,-103,28.041017760
89098,1,242,-5834,1515,28.042205184
89098,2,-330,-6115,826,28.043392608
89098,3,-945,-7076,1909,28.044580032
89098,4,-1086,-6646,2142,28.045767456
89098,5,-550,-6429,145,28.046954880
89098,6,-865,-6768,172,28.048142304
89098,7,-878,-7767,-408,28.049329728
89098,8,-755,-8787,-435,28.050517152
89098,9,-95,-9660,-1878,28.051704576
89098,10,736,-11129,-1777,28.052892000
89098,11,1540,-11025,-1363,28.054079424
89098,12,1279,-8197,-1868,28.055266848
89098,13,-132,-8428,-782,28.056454272
89098,14,246,-7500,-1398,28.057641696
89098,15,795,-6610,-375,28.058829120
89098,16,1440,-7369,-2427,28.060016544
89098,17,1831,-7438,685,28.061203968
89098,18,1433,-6298,-747,28.062391392
89098,19,-663,-6609,237,28.063578816
89098,20,-712,-6949,1792,28.064766240
89098,21,-764,-4256,2165,28.065953664
89098,22,-937,-3259,-108,28.067141088
89098,23,544,-4318,1117,28.068328512
89098,24,368,-6029,-1602,28.069515936
89098,25,-858,-6246,-1502,28.070703360
89098,26,-1059,-7469,-1839,28.071890784
89098,27,-550,-7411,-909,28.073078208
89098,28,529,-5999,-1897,28.074265632
89098,29,599,-4254,487,28.075453056
89098,30,171,-4477,-625,28.076640480
89098,31,689,-5342,511,28.077827904
89098,32,809,-3516,-399,28.079015328
89098,33,849,-740,746,28.080202752
89098,34,1242,-1860,-355,28.081390176
89098,35,1815,-1622,-1718,28.082577600
89098,36,1574,-1051,-157,28.083765024
89098,37,609,-2324,397,28.084952448
89098,38,-282,-4406,1711,28.086139872
89098,39,-287,-4177,1658,28.087327296
89098,40,-659,-4037,3044,28.088514720
89098,41,-1362,-3496,4392,28.089702144
89098,42,-382,-3272,2870,28.090889568
89098,43,-459,-1657,2865,28.092076992
89098,44,-724,-1845,1843,28.093264416
89098,45,226,-2557,1267,28.094451840
89098,46,892,-3132,460,28.095639264
89098,47,850,-2743,745,28.096826688
89098,48,1136,-2463,1034,28.098014112
89098,49,753,-2735,1814,28.099201536
89098,50,411,-3849,1620,28.100388960
89098,51,634,-3569,1967,28.101576384
89098,52,598,-835,1606,28.102763808
89098,53,-520,-246,752,28.103951232
89098,54,-422,-1290,1418,28.105138656
89098,55,466,-425,-315,28.106326080
89098,56,251,201,-822,28.107513504
89098,57,-1413,-569,740,28.108700928
89098,58,-1882,-1028,50,28.109888352
89098,59,-814,-606,1580,28.111075776
89098,60,-1426,-807,-23,28.112263200
89098,61,-625,-1481,1730,28.113450624
89098,62,-110,-788,719,28.114638048
89098,63,214,-1602,4,28.115825472
89098,64,-59,-2790,158,28.117012896
89099,1,400,-3848,380,28.118200320
89099,2,1548,-3798,-489,28.119387744
89099,3,1338,-4120,-1429,28.120575168
89099,4,1530,-4802,-474,28.121762592
89099,5,1404,-5709,2,28.122950016
89099,6,13,-5877,489,28.124137440
89099,7,-1502,-5207,1994,28.125324864
89099,8,-1644,-6433,1923,28.126512288
89099,9,-1391,-5778,1839,28.127699712
89099,10,-1102,-4951,1201,28.128887136
89099,11,-951,-4402,1146,28.130074560
89099,12,-484,-2459,837,28.131261984
89099,13,51,-628,-998,28.132449408
89099,14,271,-2094,-447,28.133636832
89099,15,1876,-3884,-97,28.134824256
89099,16,1370,-2303,-1652,28.136011680
89099,17,791,-2761,-975,28.137199104
89099,18,1407,-4233,288,28.138386528
89099,19,1040,-2508,-2084,28.139573952
89099,20,165,-2908,-1787,28.140761376
89099,21,1019,-5567,-797,28.141948800
89099,22,690,-7004,-2195,28.143136224
89099,23,88,-7855,-577,28.144323648
89099,24,-778,-7609,1065,28.145511072
89099,25,-917,-7700,1397,28.146698496
89099,26,-958,-8685,1055,28.147885920
89099,27,-48,-9504,2135,28.149073344
89099,28,899,-9107,2994,28.150260768
89099,29,768,-7675,1234,28.151448192
89099,30,-677,-5398,2061,28.152635616
89099,31,1386,-4310,695,28.153823040
89099,32,2382,-4919,564,28.155010464
89099,33,1542,-4690,-1165,28.156197888
89099,34,723,-3752,1346,28.157385312
89099,35,45,-2734,549,28.158572736
89099,36,-911,-2737,2044,28.159760160
89099,37,-195,-3284,638,28.160947584
89099,38,600,-3890,1228,28.162135008
89099,39,389,-3153,-1283,28.163322432
89099,40,-161,-3398,-780,28.164509856
89099,41,-215,-4367,-1073,28.165697280
89099,42,495,-5116,-1268,28.166884704
89099,43,-146,-6992,-49,28.168072128
89099,44,-828,-7069,1977,28.169259552
89099,45,-1249,-5601,2265,28.170446976
89099,46,-1207,-6508,2762,28.171634400
89099,47,-493,-7068,3189,28.172821824
89099,48,1023,-6157,1112,28.174009248
89099,49,1539,-5424,962,28.175196672
89099,50,957,-4834,860,28.176384096
89099,51,1218,-4778,-916,28.177571520
89099,52,2101,-5159,808,28.178758944
89099,53,1003,-4009,578,28.179946368
89099,54,-223,-3719,1394,28.181133792
89099,55,-552,-4498,2748,28.182321216
89099,56,-862,-4809,3251,28.183508640
89099,57,-1546,-4860,3016,28.184696064
89099,58,-1375,-5556,2424,28.185883488
89099,59,-662,-5575,2332,28.187070912
89099,60,-648,-6431,581,28.188258336
89099,61,-326,-7451,516,28.189445760
89099,62,791,-7391,642,28.190633184
89099,63,678,-7326,94,28.191820608
89099,64,540,-7275,1153,28.193008032
89100,1,586,-6683,376,28.194195456
89100,2,769,-5772,865,28.195382880
89100,3,421,-5056,272,28.196570304
89100,4,399,-3733,-268,28.197757728
89100,5,640,-3017,-788,28.198945152
89100,6,483,-1081,-1293,28.200132576
89100,7,126,137,-1081,28.201320000
89100,8,141,294,-845,28.202507424
89100,9,-308,309,-305,28.203694848
89100,10,-711,-69,-478,28.204882272
89100,11,-652,37,381,28.206069696
89100,12,-697,734,185,28.207257120
89100,13,-687,908,-725,28.208444544
89100,14,-238,370,-869,28.209631968
89100,15,5,153,-701,28.210819392
89100,16,135,720,-2561,28.212006816
89100,17,301,1906,-896,28.213194240
89100,18,-28,3532,-2350,28.214381664
89100,19,1129,2346,-947,28.215569088
89100,20,1252,772,-2912,28.216756512
89100,21,890,-102,-2025,28.217943936
89100,22,800,-495,-1251,28.219131360
89100,23,55,-9,-88,28.220318784
89100,24,-676,749,369,28.221506208
89100,25,-728,665,943,28.222693632
89100,26,-332,606,1193,28.223881056
89100,27,140,633,-243,28.225068480
89100,28,266,665,-219,28.226255904
89100,29,-163,817,1095,28.227443328
89100,30,-76,767,757,28.228630752
89100,31,-86,788,1335,28.229818176
89100,32,-35,716,1044,28.231005600
89100,33,601,801,1083,28.232193024
89100,34,488,646,943,28.233380448
89100,35,428,214,1083,28.234567872
89100,36,581,206,808,28.235755296
89100,37,822,-229,758,28.236942720
89100,38,989,-483,835,28.238130144
89100,39,463,-7161,1168,28.239317568
89100,40,826,-19383,724,28.240504992
89100,41,2134,-23116,4647,28.241692416
89100,42,-1505,-14518,2057,28.242879840
89100,43,-3323,-8847,11344,28.244067264
89100,44,257,-6995,3935,28.245254688
89100,45,1614,-7059,4858,28.246442112
89100,46,1126,-10350,-811,28.247629536
89100,47,1139,-12440,2424,28.248816960
89100,48,-478,-10198,1316,28.250004384
89100,49,-2090,-7252,3190,28.251191808
89100,50,-206,-5727,5979,28.252379232
89100,51,52,-6674,1523,28.253566656
89100,52,-255,-6058,2886,28.254754080
89100,53,-64,-6230,1713,28.255941504
89100,54,250,-9950,939,28.257128928
89100,55,294,-11626,-3547,28.258316352
89100,56,1220,-9333,-2855,28.259503776
89100,57,2485,-8303,-3200,28.260691200
89100,58,1110,-8393,-3683,28.261878624
89100,59,-37,-7389,-3347,28.263066048
89100,60,-485,-6211,-1416,28.264253472
89100,61,-1023,-5066,407,28.265440896
89100,62,-2014,-4689,-1619,28.266628320
89100,63,-319,-5689,-510,28.267815744
89100,64,778,-4702,-1478,28.269003168
89101,1,-488,-3667,-2817,28.270190592
89101,2,-712,-2683,-1334,28.271378016
89101,3,-286,-4314,-536,28.272565440
89101,4,634,-7089,-334,28.273752864
89101,5,1036,-7980,636,28.274940288
89101,6,1026,-8649,531,28.276127712
89101,7,833,-9335,2037,28.277315136
89101,8,294,-7415,2093,28.278502560
89101,9,-214,-7288,519,28.279689984
89101,10,908,-7568,1638,28.280877408
89101,11,1317,-7192,-777,28.282064832
89101,12,404,-5598,212,28.283252256
89101,13,-210,-3460,1193,28.284439680
89101,14,-1040,-1557,1581,28.285627104
89101,15,-1435,-1308,292,28.286814528
89101,16,-847,-1259,1580,28.288001952
89101,17,-148,-282,783,28.289189376
89101,18,-96,613,-380,28.290376800
89101,19,145,607,-450,28.291564224
89101,20,371,327,449,28.292751648
89101,21,-188,-60,369,28.293939072
89101,22,43,134,15,28.295126496
89101,23,483,-217,293,28.296313920
89101,24,921,-505,625,28.297501344
89101,25,1583,-1447,94,28.298688768
89101,26,1714,-4875,-1302,28.299876192
89101,27,1755,-8293,499,28.301063616
89101,28,739,-8148,1087,28.302251040
89101,29,-698,-4871,3133,28.303438464
89101,30,-2138,-958,4108,28.304625888
89101,31,-1590,-593,2851,28.305813312
89101,32,491,-2532,1950,28.307000736
89101,33,281,-3024,1502,28.308188160
89101,34,-997,-2233,2047,28.309375584
89101,35,-1357,-1940,2527,28.310563008
89101,36,-1161,-1262,1659,28.311750432
89101,37,43,-1577,1833,28.312937856
89101,38,1979,-984,1265,28.314125280
89101,39,1591,-819,-63,28.315312704
89101,40,1290,-1180,181,28.316500128
89101,41,620,-2487,1848,28.317687552
89101,42,650,-5188,-9,28.318874976
89101,43,338,-7157,339,28.320062400
89101,44,587,-7233,805,28.321249824
89101,45,155,-4936,854,28.322437248
89101,46,-935,-4413,938,28.323624672
89101,47,-600,-6697,892,28.324812096
89101,48,-211,-6200,787,28.325999520
89101,49,42,-4656,-1498,28.327186944
89101,50,-31,-4790,635,28.328374368
89101,51,22,-6536,-411,28.329561792
89101,52,1044,-7076,-962,28.330749216
89101,53,238,-6869,-325,28.331936640
89101,54,305,-7477,767,28.333124064
89101,55,983,-9016,409,28.334311488
89101,56,636,-10012,395,28.335498912
89101,57,323,-8211,1664,28.336686336
89101,58,502,-6588,983,28.337873760
89101,59,-216,-7112,1659,28.339061184
89101,60,-349,-8045,445,28.340248608
89101,61,-238,-8442,674,28.341436032
89101,62,-459,-6930,418,28.342623456
89101,63,-780,-4632,460,28.343810880
89101,64,-383,-3243,297,28.344998304
89102,1,-5,-2620,-367,28.346185728
89102,2,-157,-2597,-1569,28.347373152
89102,3,77,-1813,-1190,28.348560576
89102,4,395,101,-1790,28.349748000
89102,5,-18,455,-1811,28.350935424
89102,6,4,-114,-1933,28.352122848
89102,7,782,138,-2312,28.353310272
89102,8,509,-46,-2140,28.354497696
89102,9,-488,299,-1108,28.355685120
89102,10,228,1441,-919,28.356872544
89102,11,255,5418,-575,28.358059968
89102,12,-1110,6918,29,28.359247392
89102,13,-413,4051,-2375,28.360434816
89102,14,634,1176,-2327,28.361622240
89102,15,889,-1212,-1714,28.362809664
89102,16,-1040,-1982,-259,28.363997088
89102,17,-535,-596,892,28.365184512
89102,18,-1359,58,2216,28.366371936
89102,19,-795,-3234,3116,28.367559360
89102,20,2770,-12430,-2,28.368746784
89102,21,2415,-14513,1436,28.369934208
89102,22,276,-11449,1069,28.371121632
89102,23,4,-5866,4553,28.372309056
89102,24,894,-4590,3397,28.373496480
89102,25,1336,-7180,5030,28.374683904
89102,26,3149,-9879,451,28.375871328
89102,27,566,-9544,3789,28.377058752
89102,28,-2015,-7584,5950,28.378246176
89102,29,-1974,-5574,6524,28.379433600
89102,30,-514,-5936,6225,28.380621024
89102,31,-369,-8755,6762,28.381808448
89102,32,799,-9132,2890,28.382995872
89102,33,159,-7603,2707,28.384183296
89102,34,-74,-7876,2321,28.385370720
89102,35,-597,-9377,3413,28.386558144
89102,36,658,-11278,-363,28.387745568
89102,37,1469,-8975,407,28.388932992
89102,38,915,-4988,-292,28.390120416
89102,39,-621,-3116,-722,28.391307840
89102,40,145,-624,-755,28.392495264
89102,41,-633,-813,-494,28.393682688
89102,42,-544,-848,-2081,28.394870112
89102,43,993,126,-3908,28.396057536
89102,44,684,219,-2812,28.397244960
89102,45,-415,313,-2510,28.398432384
89102,46,-1512,107,-2685,28.399619808
89102,47,-1219,-428,-916,28.400807232
89102,48,-273,-77,-1351,28.401994656
89102,49,-258,-405,-2056,28.403182080
89102,50,429,-366,-2159,28.404369504
89102,51,731,196,-1892,28.405556928
89102,52,599,-215,-2567,28.406744352
89102,53,1153,-778,-2757,28.407931776
89102,54,1014,-445,-1564,28.409119200
89102,55,226,122,-551,28.410306624
89102,56,-132,490,-85,28.411494048
89102,57,-192,29,711,28.412681472
89102,58,-401,57,589,28.413868896
89102,59,-502,-142,456,28.415056320
89102,60,-472,-184,-170,28.416243744
89102,61,-191,86,-517,28.417431168
89102,62,62,399,-235,28.418618592
89102,63,327,356,-962,28.419806016
89102,64,697,-826,456,28.420993440
89103,1,70,-7941,-485,28.422180864
89103,2,800,-10511,3398,28.423368288
89103,3,2417,-12290,2185,28.424555712
89103,4,634,-8600,3647,28.425743136
89103,5,9,-6952,3760,28.426930560
89103,6,1378,-7321,3576,28.428117984
89103,7,1882,-8337,3127,28.429305408
89103,8,884,-8295,244,28.430492832
89103,9,-66,-8881,2234,28.431680256
89103,10,-1055,-9400,1239,28.432867680
89103,11,-913,-8838,3633,28.434055104
89103,12,-1068,-6422,3397,28.435242528
89103,13,-1357,-5226,3889,28.436429952
89103,14,-947,-7277,3410,28.437617376
89103,15,-154,-9721,1964,28.438804800
89103,16,378,-10785,2517,28.439992224
89103,17,520,-10272,-813,28.441179648
89103,18,1194,-8245,2120,28.442367072
89103,19,875,-7317,-213,28.443554496
89103,20,1169,-7223,1748,28.444741920
89103,21,151,-6675,-29,28.445929344
89103,22,-362,-6195,1113,28.447116768
89103,23,-674,-4863,1483,28.448304192
89103,24,-141,-2682,538,28.449491616
89103,25,-156,-2082,-641,28.450679040
89103,26,638,-2777,-1552,28.451866464
89103,27,406,-2006,-1257,28.453053888
89103,28,-215,-1384,-2549,28.454241312
89103,29,-591,-2075,-888,28.455428736
89103,30,-329,-4936,-1396,28.456616160
89103,31,1106,-4834,-836,28.457803584
89103,32,438,-2698,-893,28.458991008
89103,33,-295,-2078,179,28.460178432
89103,34,-9,-1657,-336,28.461365856
89103,35,623,-1100,-1069,28.462553280
89103,36,223,-1513,-640,28.463740704
89103,37,735,-1424,-614,28.464928128
89103,38,387,-491,-842,28.466115552
89103,39,-507,15,576,28.467302976
89103,40,-713,18,1086,28.468490400
89103,41,-655,-1362,30,28.469677824
89103,42,-436,-2193,507,28.470865248
89103,43,-296,-2139,755,28.472052672
89103,44,-259,-2284,1024,28.473240096
89103,45,-489,-4241,25,28.474427520
89103,46,43,-6892,1280,28.475614944
89103,47,645,-8872,554,28.476802368
89103,48,694,-7599,1880,28.477989792
89103,49,386,-5685,1739,28.479177216
89103,50,447,-6025,2924,28.480364640
89103,51,1046,-5909,2604,28.481552064
89103,52,1342,-4540,1335,28.482739488
89103,53,302,-3239,2173,28.483926912
89103,54,147,-2207,617,28.485114336
89103,55,168,-2065,841,28.486301760
89103,56,-93,-1761,235,28.487489184
89103,57,-436,-2096,1066,28.488676608
89103,58,-288,-3787,780,28.489864032
89103,59,-806,-5803,1303,28.491051456
89103,60,-908,-7753,1166,28.492238880
89103,61,-46,-10533,707,28.493426304
89103,62,915,-11253,1272,28.494613728
89103,63,526,-10718,711,28.495801152
89103,64,146,-10222,2271,28.496988576
89104,1,31,-8947,1625,28.498176000
89104,2,398,-7901,1756,28.499363424
89104,3,-104,-5846,1666,28.500550848
89104,4,-138,-2047,103,28.501738272
89104,5,630,-576,-961,28.502925696
89104,6,1236,-2179,-1645,28.504113120
89104,7,1085,-4406,-643,28.505300544
89104,8,224,-4685,-798,28.506487968
89104,9,-761,-4792,69,28.507675392
89104,10,-583,-6020,488,28.508862816
89104,11,880,-6681,11,28.510050240
89104,12,1477,-5549,-832,28.511237664
89104,13,791,-6427,-1858,28.512425088
89104,14,1350,-6809,-1089,28.513612512
89104,15,470,-5754,-1530,28.514799936
89104,16,-284,-5904,-510,28.515987360
89104,17,-102,-5550,1119,28.517174784
89104,18,-243,-4665,126,28.518362208
89104,19,-815,-3510,1632,28.519549632
89104,20,-407,-1796,2348,28.520737056
89104,21,-683,-1256,928,28.521924480
89104,22,-70,-738,-1,28.523111904
89104,23,307,154,27,28.524299328
89104,24,660,540,-319,28.525486752
89104,25,15,168,-1332,28.526674176
89104,26,-421,-21,-177,28.527861600
89104,27,-453,-209,415,28.529049024
89104,28,-789,-23,1126,28.530236448
89104,29,-890,217,755,28.531423872
89104,30,-341,244,1373,28.532611296
89104,31,77,483,101,28.533798720
89104,32,-146,387,769,28.534986144
89104,33,-53,243,417,28.536173568
89104,34,-246,150,1545,28.537360992
89104,35,-635,58,988,28.538548416
89104,36,-336,-302,1664,28.539735840
89104,37,173,-2808,598,28.540923264
89104,38,859,-3625,747,28.542110688
89104,39,1030,-4482,-161,28.543298112
89104,40,756,-2905,944,28.544485536
89104,41,216,-2275,138,28.545672960
89104,42,487,-3990,615,28.546860384
89104,43,1296,-5435,681,28.548047808
89104,44,916,-6165,585,28.549235232
89104,45,-84,-4243,1458,28.550422656
89104,46,-1114,-2639,2421,28.551610080
89104,47,-803,-2303,2716,28.552797504
89104,48,-83,-1643,1821,28.553984928
89104,49,-6,-293,1460,28.555172352
89104,50,-97,315,260,28.556359776
89104,51,271,-383,668,28.557547200
89104,52,-176,-1725,970,28.558734624
89104,53,-13,-3627,-300,28.559922048
89104,54,365,-4964,624,28.561109472
89104,55,555,-5466,379,28.562296896
89104,56,886,-5485,154,28.563484320
89104,57,1050,-5385,-78,28.564671744
89104,58,1438,-5436,-1573,28.565859168
89104,59,1410,-6170,-1233,28.567046592
89104,60,1259,-6519,-1931,28.568234016
89104,61,519,-6156,-842,28.569421440
89104,62,-377,-5176,-575,28.570608864
89104,63,-993,-4682,507,28.571796288
89104,64,-881,-5185,615,28.572983712
89105,1,-370,-6161,891,28.574171136
89105,2,33,-5537,813,28.575358560
89105,3,148,-5042,-137,28.576545984
89105,4,1100,-4735,447,28.577733408
89105,5,931,-4047,90,28.578920832
89105,6,552,-3155,-709,28.580108256
89105,7,423,-2564,332,28.581295680
89105,8,241,-2715,25,28.582483104
89105,9,-257,-4336,-9,28.583670528
89105,10,-405,-4608,871,28.584857952
89105,11,-484,-3342,1105,28.586045376
89105,12,-1212,-4200,217,28.587232800
89105,13,-872,-4698,1128,28.588420224
89105,14,434,-1552,103,28.589607648
89105,15,-715,-1221,134,28.590795072
89105,16,-413,-4175,918,28.591982496
89105,17,-199,-2952,984,28.593169920
89105,18,258,-3460,261,28.594357344
89105,19,-332,-4877,637,28.595544768
89105,20,773,-6738,1105,28.596732192
89105,21,1364,-8269,568,28.597919616
89105,22,1295,-8173,1426,28.599107040
89105,23,753,-7766,1889,28.600294464
89105,24,1308,-9735,1819,28.601481888
89105,25,1293,-9648,2930,28.602669312
89105,26,662,-7972,1694,28.603856736
89105,27,-245,-7166,3341,28.605044160
89105,28,-534,-6405,1764,28.606231584
89105,29,-144,-5389,3037,28.607419008
89105,30,-752,-4845,866,28.608606432
89105,31,-1326,-5437,3194,28.609793856
89105,32,-1115,-6496,1606,28.610981280
89105,33,-1043,-7340,2510,28.612168704
89105,34,-598,-7981,1406,28.613356128
89105,35,124,-8935,1177,28.614543552
89105,36,620,-7908,894,28.615730976
89105,37,627,-6806,-390,28.616918400
89105,38,1725,-7598,-998,28.618105824
89105,39,1510,-7102,-637,28.619293248
89105,40,536,-5798,-1814,28.620480672
89105,41,129,-5212,242,28.621668096
89105,42,-408,-4003,-61,28.622855520
89105,43,-883,-3532,-325,28.624042944
89105,44,-560,-2764,548,28.625230368
89105,45,-63,-2401,527,28.626417792
89105,46,-280,-1841,-1096,28.627605216
89105,47,-50,-575,-561,28.628792640
89105,48,278,765,-668,28.629980064
89105,49,636,-458,-1605,28.631167488
89105,50,253,-2303,-1580,28.632354912
89105,51,700,-3236,-1364,28.633542336
89105,52,-6,-5017,-577,28.634729760
89105,53,-713,-6602,854,28.635917184
89105,54,553,-6660,202,28.637104608
89105,55,462,-7398,2173,28.638292032
89105,56,25,-8102,1639,28.639479456
89105,57,47,-8187,1814,28.640666880
89105,58,348,-8286,1946,28.641854304
89105,59,-92,-5434,2714,28.643041728
89105,60,-355,-3619,1734,28.644229152
89105,61,-621,-3782,1666,28.645416576
89105,62,592,-2898,1125,28.646604000
89105,63,468,-578,-17,28.647791424
89105,64,-243,132,17,28.648978848
89106,1,359,-17,1384,28.650166272
89106,2,-172,233,-246,28.651353696
89106,3,-107,-13,935,28.652541120
89106,4,96,257,-214,28.653728544
89106,5,444,793,1093,28.654915968
89106,6,-74,1179,-748,28.656103392
89106,7,554,516,245,28.657290816
89106,8,635,603,166,28.658478240
89106,9,-225,354,-1600,28.659665664
89106,10,41,-153,406,28.660853088
89106,11,807,-111,-544,28.662040512
89106,12,223,-588,424,28.663227936
89106,13,-361,-3914,320,28.664415360
89106,14,397,-16036,-1916,28.665602784
89106,15,1374,-20987,3036,28.666790208
89106,16,-642,-14113,714,28.667977632
89106,17,-2175,-4254,5815,28.669165056
89106,18,-568,-801,4211,28.670352480
89106,19,28,496,-20,28.671539904
89106,20,4394,-2341,-4864,28.672727328
89106,21,2713,-4649,-1657,28.673914752
89106,22,690,-2946,388,28.675102176
89106,23,-1808,-54,81,28.676289600
89106,24,-1149,592,4963,28.677477024
89106,25,-1599,-546,3776,28.678664448
89106,26,-644,78,1895,28.679851872
89106,27,-367,1097,1172,28.681039296
89106,28,199,1374,-713,28.682226720
89106,29,-64,163,-1823,28.683414144
89106,30,291,-271,-2967,28.684601568
89106,31,1363,-894,-692,28.685788992
89106,32,1999,-1347,-3646,28.686976416
89106,33,-1074,-9917,-4193,28.688163840
89106,34,2880,-15163,273,28.689351264
89106,35,1329,-15668,1508,28.690538688
89106,36,-2639,-8561,3308,28.691726112
89106,37,-3612,-5065,4685,28.692913536
89106,38,970,-2759,3240,28.694100960
89106,39,503,-3128,607,28.695288384
89106,40,273,-4876,-3896,28.696475808
89106,41,-1042,-5760,1091,28.697663232
89106,42,-789,-5021,-1422,28.698850656
89106,43,-850,-4456,1608,28.700038080
89106,44,735,-3449,3197,28.701225504
89106,45,611,-5382,4580,28.702412928
89106,46,-112,-5611,3034,28.703600352
89106,47,46,-4877,3484,28.704787776
89106,48,1363,-5129,1536,28.705975200
89106,49,1934,-5998,-805,28.707162624
89106,50,2236,-6034,-1084,28.708350048
89106,51,1593,-5027,-538,28.709537472
89106,52,-166,-4035,-132,28.710724896
89106,53,-1674,-3695,-607,28.711912320
89106,54,-1315,-4277,994,28.713099744
89106,55,-551,-5828,1739,28.714287168
89106,56,-310,-6378,-242,28.715474592
89106,57,419,-5890,1054,28.716662016
89106,58,-37,-4322,-311,28.717849440
89106,59,-430,-4691,-101,28.719036864
89106,60,684,-6429,-2325,28.720224288
89106,61,1672,-6837,-913,28.721411712
89106,62,1367,-7454,-450,28.722599136
89106,63,434,-8319,1031,28.723786560
89106,64,450,-6722,1764,28.724973984
89107,1,164,-6543,2478,28.726161408
89107,2,-89,-7224,2652,28.727348832
89107,3,919,-5929,1118,28.728536256
89107,4,242,-3762,1057,28.729723680
89107,5,-241,-2990,865,28.730911104
89107,6,-364,-3356,1382,28.732098528
89107,7,-1137,-3246,973,28.733285952
89107,8,-1597,-3360,1069,28.734473376
89107,9,-1231,-3247,997,28.735660800
89107,10,-601,-3227,-239,28.736848224
89107,11,-232,-3773,275,28.738035648
89107,12,307,-5749,-179,28.739223072
89107,13,1088,-4812,-568,28.740410496
89107,14,1502,-4373,-1907,28.741597920
89107,15,1493,-3924,-244,28.742785344
89107,16,1616,-3531,-666,28.743972768
89107,17,881,-3088,-1022,28.745160192
89107,18,-362,-2288,1227,28.746347616
89107,19,-395,-1027,1401,28.747535040
89107,20,-830,-1865,745,28.748722464
89107,21,-738,-2890,641,28.749909888
89107,22,-490,-2991,1239,28.751097312
89107,23,-563,-4321,822,28.752284736
89107,24,-690,-4069,1698,28.753472160
89107,25,-718,-2880,2133,28.754659584
89107,26,-309,-5364,1583,28.755847008
89107,27,186,-8501,1899,28.757034432
89107,28,1382,-7515,1326,28.758221856
89107,29,1600,-6843,667,28.759409280
89107,30,123,-7298,2213,28.760596704
89107,31,1266,-6439,1180,28.761784128
89107,32,943,-4040,2566,28.762971552
89107,33,-78,-3550,1158,28.764158976
89107,34,276,-3107,2512,28.765346400
89107,35,76,-1460,162,28.766533824
89107,36,-903,178,549,28.767721248
89107,37,-158,1096,71,28.768908672
89107,38,-114,489,-1402,28.770096096
89107,39,-57,388,-625,28.771283520
89107,40,-103,867,-1079,28.772470944
89107,41,-307,704,-756,28.773658368
89107,42,-1091,607,-1251,28.774845792
89107,43,-518,1890,-75,28.776033216
89107,44,202,4151,-1237,28.777220640
89107,45,-249,4488,-1619,28.778408064
89107,46,1499,1648,-3640,28.779595488
89107,47,1411,-785,-1495,28.780782912
89107,48,718,-1628,-3068,28.781970336
89107,49,-423,-701,368,28.783157760
89107,50,-806,-601,169,28.784345184
89107,51,-822,-246,1994,28.785532608
89107,52,-805,-83,1002,28.786720032
89107,53,-313,-458,-50,28.787907456
89107,54,-439,-1432,-608,28.789094880
89107,55,284,-10548,-2145,28.790282304
89107,56,1647,-13678,398,28.791469728
89107,57,167,-15578,-1140,28.792657152
89107,58,-680,-10715,4261,28.793844576
89107,59,-510,-8587,3825,28.795032000
89107,60,426,-5244,6072,28.796219424
89107,61,-479,-3673,2292,28.797406848
89107,62,1827,-5035,608,28.798594272
89107,63,1746,-5551,4620,28.799781696
89107,64,425,-5666,-480,28.800969120
89108,1,185,-4379,6059,28.802156544
89108,2,-239,-2617,3238,28.803343968
89108,3,-1275,-2795,2978,28.804531392
89108,4,528,-5054,3190,28.805718816
89108,5,2215,-7026,1257,28.806906240
89108,6,-185,-6626,1175,28.808093664
89108,7,-851,-8895,-1709,28.809281088
89108,8,1691,-9547,1175,28.810468512
89108,9,2926,-7968,-5121,28.811655936
89108,10,1108,-6336,-721,28.812843360
89108,11,-284,-5543,-3428,28.814030784
89108,12,-297,-3960,870,28.815218208
89108,13,-1473,-3795,-1149,28.816405632
89108,14,-1503,-3535,992,28.817593056
89108,15,62,-2604,-67,28.818780480
89108,16,344,-1733,-1141,28.819967904
89108,17,-209,-1041,-349,28.821155328
89108,18,33,-2505,-1295,28.822342752
89108,19,1129,-4806,-288,28.823530176
89108,20,307,-4169,460,28.824717600
89108,21,483,-4471,-748,28.825905024
89108,22,1315,-7956,2314,28.827092448
89108,23,123,-7617,2131,28.828279872
89108,24,-1188,-5281,766,28.829467296
89108,25,-840,-5148,2577,28.830654720
89108,26,-629,-3886,1928,28.831842144
89108,27,-526,-2476,-1144,28.833029568
89108,28,-328,-2497,-74,28.834216992
89108,29,26,-2017,637,28.835404416
89108,30,-1176,-1553,-1736,28.836591840
89108,31,-830,-1201,402,28.837779264
89108,32,-188,-420,1540,28.838966688
89108,33,-787,-769,-56,28.840154112
89108,34,-243,-4615,-80,28.841341536
89108,35,1879,-5614,778,28.842528960
89108,36,2152,-7740,-1218,28.843716384
89108,37,478,-9531,190,28.844903808
89108,38,1345,-10439,179,28.846091232
89108,39,1638,-9719,2356,28.847278656
