sequence,sample,x,y,z,time_s
89867,62,34,-1685,238,27.278691552
89867,63,1029,-2299,591,27.279878976
89867,64,668,-4453,405,27.281066400
89868,1,547,-6052,1121,27.282253824
89868,2,1128,-6137,-895,27.283441248
89868,3,804,-4886,567,27.284628672
89868,4,855,-4792,-604,27.285816096
89868,5,1732,-3946,440,27.287003520
89868,6,1680,-1345,-577,27.288190944
89868,7,758,-407,1226,27.289378368
89868,8,29,-75,1864,27.290565792
89868,9,790,374,685,27.291753216
89868,10,1283,964,1670,27.292940640
89868,11,1419,471,202,27.294128064
89868,12,363,1526,2366,27.295315488
89868,13,-705,1647,1474,27.296502912
89868,14,-285,784,2964,27.297690336
89868,15,-649,568,1228,27.298877760
89868,16,-280,644,1193,27.300065184
89868,17,-171,304,1284,27.301252608
89868,18,62,-15,6,27.302440032
89868,19,-213,326,579,27.303627456
89868,20,-641,-214,-789,27.304814880
89868,21,-902,-3248,330,27.306002304
89868,22,582,-14754,-3384,27.307189728
89868,23,2526,-17566,-347,27.308377152
89868,24,-128,-10832,431,27.309564576
89868,25,-2976,-3896,7918,27.310752000
89868,26,-1883,-2142,4552,27.311939424
89868,27,-208,-3010,1716,27.313126848
89868,28,1591,-8084,172,27.314314272
89868,29,412,-10681,2059,27.315501696
89868,30,-1643,-8578,2248,27.316689120
89868,31,-2569,-6987,1571,27.317876544
89868,32,-2056,-6385,5170,27.319063968
89868,33,552,-6403,2690,27.320251392
89868,34,1450,-2622,-164,27.321438816
89868,35,460,126,-537,27.322626240
89868,36,265,276,-192,27.323813664
89868,37,-480,-1284,-2658,27.325001088
89868,38,84,-3023,-2811,27.326188512
89868,39,327,-3938,-1263,27.327375936
89868,40,-984,-5861,-3182,27.328563360
89868,41,-1115,-7510,-993,27.329750784
89868,42,-215,-7867,-920,27.330938208
89868,43,139,-9235,726,27.332125632
89868,44,-51,-11688,-2506,27.333313056
89868,45,2195,-12381,1251,27.334500480
89868,46,2389,-9412,-527,27.335687904
89868,47,-124,-4891,1062,27.336875328
89868,48,-704,-3620,-504,27.338062752
89868,49,-426,-2515,183,27.339250176
89868,50,1310,-2474,-2967,27.340437600
89868,51,1758,-2947,-2953,27.341625024
89868,52,2510,-3693,-1191,27.342812448
89868,53,955,-5236,-587,27.343999872
89868,54,494,-7114,-538,27.345187296
89868,55,277,-7657,2860,27.346374720
89868,56,351,-7189,1102,27.347562144
89868,57,1504,-7783,2476,27.348749568
89868,58,859,-5293,1153,27.349936992
89868,59,-126,-3665,1173,27.351124416
89868,60,225,-3955,1144,27.352311840
89868,61,89,-3394,511,27.353499264
89868,62,-793,-1472,-768,27.354686688
89868,63,-1062,-1870,967,27.355874112
89868,64,-355,-2441,968,27.357061536
89869,1,-216,-3944,9,27.358248960
89869,2,-120,-6620,1586,27.359436384
89869,3,-306,-9627,524,27.360623808
89869,4,15,-10688,422,27.361811232
89869,5,-597,-9109,1022,27.362998656
89869,6,-56,-6893,1198,27.364186080
89869,7,234,-5517,1434,27.365373504
89869,8,441,-4292,505,27.366560928
89869,9,97,-3813,1414,27.367748352
89869,10,215,-3431,1435,27.368935776
89869,11,475,-3808,1457,27.370123200
89869,12,379,-2615,3401,27.371310624
89869,13,187,-1763,3011,27.372498048
89869,14,106,-3792,3545,27.373685472
89869,15,-97,-6116,3655,27.374872896
89869,16,-439,-4649,3332,27.376060320
89869,17,-657,-3802,1319,27.377247744
89869,18,-186,-3747,2054,27.378435168
89869,19,507,-2080,-588,27.379622592
89869,20,318,77,-186,27.380810016
89869,21,-44,971,-538,27.381997440
89869,22,-316,1138,-314,27.383184864
89869,23,-237,399,-1869,27.384372288
89869,24,334,1074,-1127,27.385559712
89869,25,629,258,-2032,27.386747136
89869,26,-610,536,-2264,27.387934560
89869,27,636,1175,-859,27.389121984
89869,28,77,1003,-705,27.390309408
89869,29,-1143,706,-338,27.391496832
89869,30,-828,50,3,27.392684256
89869,31,10,164,139,27.393871680
89869,32,450,-15,-523,27.395059104
89869,33,461,-1304,-2707,27.396246528
89869,34,1448,-7344,-2711,27.397433952
89869,35,1864,-8165,-887,27.398621376
89869,36,594,-2963,-400,27.399808800
89869,37,521,-1356,-249,27.400996224
89869,38,538,-1515,2190,27.402183648
89869,39,2049,-1416,-1293,27.403371072
89869,40,1625,-2582,-677,27.404558496
89869,41,3397,-4794,-2066,27.405745920
89869,42,416,-3953,1120,27.406933344
89869,43,-1659,-2231,669,27.408120768
89869,44,-1592,-702,5528,27.409308192
89869,45,-807,-805,2171,27.410495616
89869,46,-986,-610,2645,27.411683040
89869,47,-604,-518,880,27.412870464
89869,48,-764,-1206,1794,27.414057888
89869,49,-1653,-2782,-813,27.415245312
89869,50,-1021,-8099,187,27.416432736
89869,51,354,-11931,-993,27.417620160
89869,52,1267,-12641,164,27.418807584
89869,53,-1175,-9894,566,27.419995008
89869,54,-1872,-6835,2416,27.421182432
89869,55,-721,-4699,2486,27.422369856
89869,56,-307,-3624,567,27.423557280
89869,57,724,-1713,361,27.424744704
89869,58,1390,-940,-980,27.425932128
89869,59,112,-1626,-820,27.427119552
89869,60,-35,-2624,-1180,27.428306976
89869,61,465,-3706,793,27.429494400
89869,62,-43,-4448,1597,27.430681824
89869,63,-777,-5956,3218,27.431869248
89869,64,-628,-7637,3125,27.433056672
89870,1,-761,-10656,3230,27.434244096
89870,2,-111,-13183,3060,27.435431520
89870,3,817,-14231,1852,27.436618944
89870,4,970,-13650,2231,27.437806368
89870,5,910,-12455,1998,27.438993792
89870,6,1118,-9415,2367,27.440181216
89870,7,1648,-7473,538,27.441368640
89870,8,2372,-7609,1716,27.442556064
89870,9,1644,-8166,176,27.443743488
89870,10,1157,-7034,1032,27.444930912
89870,11,617,-7034,980,27.446118336
89870,12,162,-9178,3010,27.447305760
89870,13,272,-9606,2637,27.448493184
89870,14,-3,-9877,1825,27.449680608
89870,15,-509,-11250,2672,27.450868032
89870,16,-367,-11484,1278,27.452055456
89870,17,526,-11523,-1022,27.453242880
89870,18,879,-12434,-48,27.454430304
89870,19,1153,-11419,-350,27.455617728
89870,20,160,-9472,-1074,27.456805152
89870,21,-680,-7777,864,27.457992576
89870,22,-505,-5779,408,27.459180000
89870,23,-210,-4783,-271,27.460367424
89870,24,324,-4378,-1629,27.461554848
89870,25,847,-4098,-696,27.462742272
89870,26,187,-2961,-1660,27.463929696
89870,27,-610,-1716,-1180,27.465117120
89870,28,-835,-1205,-426,27.466304544
89870,29,-1159,-397,420,27.467491968
89870,30,-1217,-139,-887,27.468679392
89870,31,-672,-60,-567,27.469866816
89870,32,-1201,408,-521,27.471054240
89870,33,-1160,487,-1048,27.472241664
89870,34,-764,34,-1674,27.473429088
89870,35,64,-72,-842,27.474616512
89870,36,-53,359,-2199,27.475803936
89870,37,674,1487,-1766,27.476991360
89870,38,1001,5014,-1247,27.478178784
89870,39,-755,6793,-1407,27.479366208
89870,40,1987,6085,-2959,27.480553632
89870,41,1765,5545,-3547,27.481741056
89870,42,574,4608,-2341,27.482928480
89870,43,495,2925,-3542,27.484115904
89870,44,116,2021,-784,27.485303328
89870,45,-315,1722,694,27.486490752
89870,46,-1110,380,917,27.487678176
89870,47,198,-288,2320,27.488865600
89870,48,-6,-96,470,27.490053024
89870,49,386,826,2727,27.491240448
89870,50,1985,49,1320,27.492427872
89870,51,1310,-6510,-11,27.493615296
89870,52,3763,-12657,268,27.494802720
89870,53,3254,-11086,1973,27.495990144
89870,54,137,-4147,4317,27.497177568
89870,55,-791,612,6906,27.498364992
89870,56,109,1357,3153,27.499552416
89870,57,3075,171,215,27.500739840
89870,58,2889,-2639,-973,27.501927264
89870,59,-293,-5134,2274,27.503114688
89870,60,-2084,-7129,3673,27.504302112
89870,61,-2682,-8178,5134,27.505489536
89870,62,-3173,-7503,7402,27.506676960
89870,63,-1133,-5149,5006,27.507864384
89870,64,292,-3901,3723,27.509051808
89871,1,-78,-5947,1418,27.510239232
89871,2,-77,-5777,2704,27.511426656
89871,3,-330,-4274,-506,27.512614080
89871,4,-577,-5028,1215,27.513801504
89871,5,-938,-5662,686,27.514988928
89871,6,-781,-4302,-1679,27.516176352
89871,7,-750,-4612,-57,27.517363776
89871,8,-1264,-4056,506,27.518551200
89871,9,-2131,-3948,-380,27.519738624
89871,10,-1742,-5560,-368,27.520926048
89871,11,527,-7447,-2411,27.522113472
89871,12,1401,-7328,-2769,27.523300896
89871,13,749,-5902,-2947,27.524488320
89871,14,-200,-4988,-1812,27.525675744
89871,15,-550,-3117,-1888,27.526863168
89871,16,-131,-3489,-336,27.528050592
89871,17,962,-4929,-1608,27.529238016
89871,18,1037,-5462,370,27.530425440
89871,19,569,-4469,-855,27.531612864
89871,20,-928,-3174,1175,27.532800288
89871,21,49,-1996,570,27.533987712
89871,22,940,-2021,-293,27.535175136
89871,23,716,-1282,-548,27.536362560
89871,24,770,-317,-1568,27.537549984
89871,25,1249,-705,-2407,27.538737408
89871,26,381,-1644,-1889,27.539924832
89871,27,449,-1379,-2958,27.541112256
89871,28,600,-2967,-3018,27.542299680
89871,29,854,-2997,-1788,27.543487104
89871,30,1259,-2313,-2205,27.544674528
89871,31,355,-3254,-348,27.545861952
89871,32,583,-5422,64,27.547049376
89871,33,29,-7343,136,27.548236800
89871,34,-75,-7283,187,27.549424224
89871,35,81,-4740,2204,27.550611648
89871,36,-48,-3438,1076,27.551799072
89871,37,170,-4113,1626,27.552986496
89871,38,1167,-3420,-386,27.554173920
89871,39,1030,-3018,1097,27.555361344
89871,40,103,-2940,1134,27.556548768
89871,41,568,-5991,1058,27.557736192
89871,42,465,-8251,2618,27.558923616
89871,43,-791,-8411,3176,27.560111040
89871,44,-1054,-7806,4942,27.561298464
89871,45,-1422,-8047,5054,27.562485888
89871,46,-1273,-8791,4619,27.563673312
89871,47,-865,-9646,4335,27.564860736
89871,48,-280,-8966,4748,27.566048160
89871,49,-463,-7743,2934,27.567235584
89871,50,-592,-8642,3590,27.568423008
89871,51,-209,-9346,3485,27.569610432
89871,52,215,-8975,1401,27.570797856
89871,53,282,-9258,2739,27.571985280
89871,54,-119,-9554,1900,27.573172704
89871,55,-65,-8160,1995,27.574360128
89871,56,-621,-7478,1076,27.575547552
89871,57,-248,-7219,1967,27.576734976
89871,58,701,-5852,249,27.577922400
89871,59,719,-4815,-541,27.579109824
89871,60,-186,-3159,626,27.580297248
89871,61,-56,-1954,-950,27.581484672
89871,62,672,-1482,-659,27.582672096
89871,63,963,-602,-1608,27.583859520
89871,64,530,-106,-534,27.585046944
89872,1,-451,-995,-1326,27.586234368
89872,2,-307,-1604,-569,27.587421792
89872,3,117,-562,-745,27.588609216
89872,4,-756,-542,-993,27.589796640
89872,5,-86,-1357,-1494,27.590984064
89872,6,653,-1342,-2521,27.592171488
89872,7,586,-1583,-2852,27.593358912
89872,8,736,-1544,-2731,27.594546336
89872,9,1168,-856,-3674,27.595733760
89872,10,708,-675,-1752,27.596921184
89872,11,755,-570,-2720,27.598108608
89872,12,573,-81,-1188,27.599296032
89872,13,250,87,-910,27.600483456
89872,14,436,223,-571,27.601670880
89872,15,951,515,-565,27.602858304
89872,16,598,356,-1461,27.604045728
89872,17,982,316,-788,27.605233152
89872,18,1560,-189,-1544,27.606420576
89872,19,1283,-845,-456,27.607608000
89872,20,621,-813,-205,27.608795424
89872,21,-717,-1700,-519,27.609982848
89872,22,450,-8388,-456,27.611170272
89872,23,1646,-12545,-368,27.612357696
89872,24,564,-11357,2114,27.613545120
89872,25,-2056,-7663,3727,27.614732544
89872,26,-2295,-4846,3967,27.615919968
89872,27,369,-3969,2005,27.617107392
89872,28,373,-5308,975,27.618294816
89872,29,1329,-6276,967,27.619482240
89872,30,1426,-4769,1583,27.620669664
89872,31,-582,-4724,398,27.621857088
89872,32,-579,-6429,3911,27.623044512
89872,33,-194,-6150,4761,27.624231936
89872,34,-636,-5004,2947,27.625419360
89872,35,-1291,-3331,5088,27.626606784
89872,36,-680,-1606,2988,27.627794208
89872,37,-726,-1717,1819,27.628981632
89872,38,-593,-3901,598,27.630169056
89872,39,-660,-5732,565,27.631356480
89872,40,240,-6829,-2001,27.632543904
89872,41,12,-8485,116,27.633731328
89872,42,-246,-8309,2034,27.634918752
89872,43,-890,-7641,1315,27.636106176
89872,44,-399,-8148,2875,27.637293600
89872,45,641,-9623,2163,27.638481024
89872,46,2372,-9292,1657,27.639668448
89872,47,1936,-6620,274,27.640855872
89872,48,870,-5283,818,27.642043296
89872,49,-192,-4227,784,27.643230720
89872,50,1173,-2764,-263,27.644418144
89872,51,1585,-919,-858,27.645605568
89872,52,641,-195,-112,27.646792992
89872,53,-742,-603,427,27.647980416
89872,54,-719,-2493,460,27.649167840
89872,55,-1153,-3385,2468,27.650355264
89872,56,-1337,-3903,709,27.651542688
89872,57,-540,-3509,1356,27.652730112
89872,58,187,-2590,521,27.653917536
89872,59,238,-3614,-199,27.655104960
89872,60,791,-5006,-720,27.656292384
89872,61,1479,-5038,-1049,27.657479808
89872,62,953,-5690,-2164,27.658667232
89872,63,1208,-6557,-1488,27.659854656
89872,64,1080,-5194,-328,27.661042080
89873,1,-103,-6339,488,27.662229504
89873,2,-834,-8028,1959,27.663416928
89873,3,-792,-7152,1863,27.664604352
89873,4,-1246,-6016,1202,27.665791776
89873,5,-982,-6046,1799,27.666979200
89873,6,382,-6113,588,27.668166624
89873,7,994,-4927,-1268,27.669354048
89873,8,373,-3216,-83,27.670541472
89873,9,1680,-3129,-1523,27.671728896
89873,10,292,-4070,1086,27.672916320
89873,11,-289,-5432,493,27.674103744
89873,12,-263,-5284,2875,27.675291168
89873,13,-370,-3557,2239,27.676478592
89873,14,-440,-1655,1931,27.677666016
89873,15,204,-268,63,27.678853440
89873,16,919,106,-897,27.680040864
89873,17,551,-143,-2942,27.681228288
89873,18,218,-124,-1730,27.682415712
89873,19,392,1065,-756,27.683603136
89873,20,-782,544,-356,27.684790560
89873,21,-1415,583,417,27.685977984
89873,22,-211,278,562,27.687165408
89873,23,215,-583,-586,27.688352832
89873,24,-160,-597,105,27.689540256
89873,25,-192,-170,-771,27.690727680
89873,26,-6,-18,359,27.691915104
89873,27,256,-398,-340,27.693102528
89873,28,924,-4638,-1940,27.694289952
89873,29,2040,-4587,-566,27.695477376
89873,30,571,-1457,-435,27.696664800
89873,31,-1130,298,432,27.697852224
89873,32,91,669,1739,27.699039648
89873,33,661,832,-89,27.700227072
89873,34,1482,-635,-692,27.701414496
89873,35,838,-6189,-1611,27.702601920
89873,36,1271,-9405,1627,27.703789344
89873,37,672,-9650,723,27.704976768
89873,38,396,-10273,4852,27.706164192
89873,39,-343,-8652,6057,27.707351616
89873,40,429,-6315,4058,27.708539040
89873,41,17,-6316,4405,27.709726464
89873,42,196,-6874,2952,27.710913888
89873,43,574,-7956,3283,27.712101312
89873,44,-40,-9977,132,27.713288736
89873,45,-728,-10315,3421,27.714476160
89873,46,-234,-9590,1407,27.715663584
89873,47,-161,-10649,2439,27.716851008
89873,48,371,-11847,1899,27.718038432
89873,49,419,-10716,1998,27.719225856
89873,50,-649,-8685,1907,27.720413280
89873,51,-521,-7757,489,27.721600704
89873,52,171,-5839,987,27.722788128
89873,53,143,-3503,-1564,27.723975552
89873,54,-281,-2056,-763,27.725162976
89873,55,-774,-361,-1179,27.726350400
89873,56,-1195,-464,-2250,27.727537824
89873,57,-811,-1076,-6,27.728725248
89873,58,-475,-972,-2091,27.729912672
89873,59,-341,-15,-780,27.731100096
89873,60,-587,-953,-1850,27.732287520
89873,61,59,-1836,-2597,27.733474944
89873,62,1158,-1599,-3104,27.734662368
89873,63,581,-941,-3870,27.735849792
89873,64,1184,-513,-2629,27.737037216
89874,1,1038,-649,-3611,27.738224640
89874,2,591,-623,-1930,27.739412064
89874,3,-401,-1556,-1677,27.740599488
89874,4,-601,-6372,-1530,27.741786912
89874,5,429,-9727,173,27.742974336
89874,6,870,-11796,1307,27.744161760
89874,7,-569,-11221,3622,27.745349184
89874,8,-477,-10916,3846,27.746536608
89874,9,1168,-9789,4303,27.747724032
89874,10,1571,-9810,2272,27.748911456
89874,11,995,-7831,1845,27.750098880
89874,12,2754,-6574,-861,27.751286304
89874,13,1847,-4713,1532,27.752473728
89874,14,949,-2465,-1733,27.753661152
89874,15,633,-1997,2191,27.754848576
89874,16,-242,-2713,2157,27.756036000
89874,17,-1397,-1749,2376,27.757223424
89874,18,-1297,9,2654,27.758410848
89874,19,-326,551,1944,27.759598272
89874,20,-282,-58,663,27.760785696
89874,21,-429,-184,-309,27.761973120
89874,22,448,-517,354,27.763160544
89874,23,-106,-314,-911,27.764347968
89874,24,-864,294,-996,27.765535392
89874,25,-824,305,-83,27.766722816
89874,26,-66,-374,-563,27.767910240
89874,27,-446,-683,-930,27.769097664
89874,28,-415,-381,-1541,27.770285088
89874,29,-376,287,-269,27.771472512
89874,30,-522,333,-1523,27.772659936
89874,31,125,86,-929,27.773847360
89874,32,653,250,-1292,27.775034784
89874,33,500,436,297,27.776222208
89874,34,30,413,271,27.777409632
89874,35,200,227,1916,27.778597056
89874,36,49,213,1671,27.779784480
89874,37,3,-706,1592,27.780971904
89874,38,337,-3470,1723,27.782159328
89874,39,-200,-12615,1014,27.783346752
89874,40,-124,-12682,5165,27.784534176
89874,41,-1573,-7074,4663,27.785721600
89874,42,-1401,-4301,4825,27.786909024
89874,43,-1681,-3411,4440,27.788096448
89874,44,3681,-3338,-1577,27.789283872
89874,45,2139,-3448,1016,27.790471296
89874,46,1739,-4497,-2167,27.791658720
89874,47,494,-4342,3337,27.792846144
89874,48,-791,-4827,-2938,27.794033568
89874,49,-1198,-5008,6612,27.795220992
89874,50,1038,-3794,925,27.796408416
89874,51,81,-4201,1376,27.797595840
89874,52,-629,-6542,-375,27.798783264
89874,53,-472,-9148,263,27.799970688
89874,54,622,-9518,60,27.801158112
89874,55,59,-10529,-3153,27.802345536
89874,56,1389,-11032,1287,27.803532960
89874,57,755,-8999,-1456,27.804720384
89874,58,-48,-4994,1115,27.805907808
89874,59,-1105,-4581,303,27.807095232
89874,60,218,-3084,121,27.808282656
89874,61,1030,-2591,-2305,27.809470080
89874,62,1016,-2597,-2742,27.810657504
89874,63,1804,-1810,-473,27.811844928
89874,64,363,-577,-2366,27.813032352
89875,1,-795,-2967,-398,27.814219776
89875,2,-1362,-5994,1640,27.815407200
89875,3,-216,-7166,433,27.816594624
89875,4,-1240,-9042,1278,27.817782048
89875,5,-853,-10800,1783,27.818969472
89875,6,15,-12163,675,27.820156896
89875,7,368,-13153,-789,27.821344320
89875,8,435,-12091,762,27.822531744
89875,9,432,-10742,370,27.823719168
89875,10,291,-8658,1381,27.824906592
89875,11,-240,-5677,1026,27.826094016
89875,12,463,-4483,1387,27.827281440
89875,13,983,-3833,1027,27.828468864
89875,14,441,-2026,-496,27.829656288
89875,15,39,-583,937,27.830843712
89875,16,313,-592,294,27.832031136
89875,17,643,-884,841,27.833218560
89875,18,502,-837,643,27.834405984
89875,19,-430,-1522,926,27.835593408
89875,20,-466,-4767,402,27.836780832
89875,21,451,-5562,-362,27.837968256
89875,22,1563,-7070,-983,27.839155680
89875,23,429,-9453,743,27.840343104
89875,24,425,-9369,583,27.841530528
89875,25,45,-8031,1785,27.842717952
89875,26,-203,-8130,2123,27.843905376
89875,27,539,-8816,2836,27.845092800
89875,28,1651,-8811,994,27.846280224
89875,29,851,-6507,2452,27.847467648
89875,30,316,-5160,1845,27.848655072
89875,31,-61,-3023,2800,27.849842496
89875,32,960,-1700,989,27.851029920
89875,33,725,-787,1972,27.852217344
89875,34,761,-718,-12,27.853404768
89875,35,-423,-316,1346,27.854592192
89875,36,-599,-728,688,27.855779616
89875,37,-902,-595,2079,27.856967040
89875,38,-408,1,345,27.858154464
89875,39,-401,-65,789,27.859341888
89875,40,-474,-488,-525,27.860529312
89875,41,-289,-779,70,27.861716736
89875,42,-260,-361,-1787,27.862904160
89875,43,-295,-202,-317,27.864091584
89875,44,-76,-115,-210,27.865279008
89875,45,-166,124,-808,27.866466432
89875,46,164,639,-296,27.867653856
89875,47,-22,195,-1348,27.868841280
89875,48,227,-132,-251,27.870028704
89875,49,604,-27,-2959,27.871216128
89875,50,254,-191,-1105,27.872403552
89875,51,279,-196,-2066,27.873590976
89875,52,237,-69,-1312,27.874778400
89875,53,32,-195,-1278,27.875965824
89875,54,-442,-467,-415,27.877153248
89875,55,-189,-2115,-149,27.878340672
89875,56,585,-7144,342,27.879528096
89875,57,687,-6234,801,27.880715520
89875,58,262,-3061,2734,27.881902944
89875,59,-1774,-234,2625,27.883090368
89875,60,-87,477,2830,27.884277792
89875,61,2341,507,-2726,27.885465216
89875,62,1694,-240,53,27.886652640
89875,63,1398,-1349,-2195,27.887840064
89875,64,124,-1656,1198,27.889027488
89876,1,-664,-3754,732,27.890214912
89876,2,-1349,-6182,3020,27.891402336
89876,3,269,-4906,3113,27.892589760
89876,4,-134,-2643,707,27.893777184
89876,5,-404,-3484,2271,27.894964608
89876,6,626,-5544,802,27.896152032
89876,7,1188,-6321,-240,27.897339456
89876,8,252,-6831,-316,27.898526880
89876,9,258,-7216,1487,27.899714304
89876,10,267,-6289,-169,27.900901728
89876,11,173,-3957,1390,27.902089152
89876,12,-564,-3477,2102,27.903276576
89876,13,-565,-4949,1297,27.904464000
89876,14,-51,-4741,1079,27.905651424
89876,15,444,-4631,-205,27.906838848
89876,16,238,-5358,882,27.908026272
89876,17,657,-5493,-1813,27.909213696
89876,18,553,-6361,-640,27.910401120
89876,19,541,-5741,451,27.911588544
89876,20,-17,-4635,519,27.912775968
89876,21,-250,-6502,843,27.913963392
89876,22,-323,-8861,2596,27.915150816
89876,23,-114,-8110,2138,27.916338240
89876,24,-763,-6903,1614,27.917525664
89876,25,-801,-7119,2921,27.918713088
89876,26,62,-7570,932,27.919900512
89876,27,401,-8589,842,27.921087936
89876,28,206,-9418,795,27.922275360
89876,29,205,-10382,1679,27.923462784
89876,30,-61,-9230,1177,27.924650208
89876,31,-734,-8971,1915,27.925837632
89876,32,-127,-10461,1910,27.927025056
89876,33,501,-10936,1538,27.928212480
89876,34,481,-9243,210,27.929399904
89876,35,-270,-7784,1639,27.930587328
89876,36,-67,-8675,646,27.931774752
89876,37,669,-9418,54,27.932962176
89876,38,405,-9128,217,27.934149600
89876,39,180,-8951,1334,27.935337024
89876,40,69,-9009,1037,27.936524448
89876,41,-121,-6868,1431,27.937711872
89876,42,-355,-6229,1376,27.938899296
89876,43,405,-7124,941,27.940086720
89876,44,989,-5965,-829,27.941274144
89876,45,226,-3853,-812,27.942461568
89876,46,-180,-3263,-277,27.943648992
89876,47,257,-3195,-715,27.944836416
89876,48,49,-2278,-1387,27.946023840
89876,49,-326,-2606,639,27.947211264
89876,50,228,-3316,-535,27.948398688
89876,51,73,-3222,-954,27.949586112
89876,52,-148,-3199,-571,27.950773536
89876,53,372,-3664,200,27.951960960
89876,54,494,-4379,-1323,27.953148384
89876,55,413,-3350,-685,27.954335808
89876,56,917,-1532,-91,27.955523232
89876,57,282,-279,113,27.956710656
89876,58,-256,375,-818,27.957898080
89876,59,477,12,5,27.959085504
89876,60,973,102,-114,27.960272928
89876,61,454,166,-1287,27.961460352
89876,62,345,513,110,27.962647776
89876,63,156,801,-139,27.963835200
89876,64,338,310,259,27.965022624
89877,1,98,955,147,27.966210048
89877,2,535,1623,106,27.967397472
89877,3,97,3840,723,27.968584896
89877,4,-277,3575,461,27.969772320
89877,5,85,2001,247,27.970959744
89877,6,965,621,-213,27.972147168
89877,7,473,-327,-1565,27.973334592
89877,8,-163,-567,294,27.974522016
89877,9,178,276,693,27.975709440
89877,10,125,784,249,27.976896864
89877,11,7,371,1530,27.978084288
89877,12,242,-24,432,27.979271712
89877,13,732,-151,-262,27.980459136
89877,14,71,-335,92,27.981646560
89877,15,-274,-433,290,27.982833984
89877,16,335,-7337,-846,27.984021408
89877,17,1961,-13221,-266,27.985208832
89877,18,-664,-12531,2759,27.986396256
89877,19,-1397,-7615,4034,27.987583680
89877,20,-2148,-2186,7845,27.988771104
89877,21,243,-2236,1612,27.989958528
89877,22,743,-3203,2090,27.991145952
89877,23,2223,-5985,-650,27.992333376
89877,24,1247,-4628,2927,27.993520800
89877,25,-747,-3708,-1067,27.994708224
89877,26,-599,-5029,4409,27.995895648
89877,27,-488,-4636,3806,27.997083072
89877,28,-965,-3650,1919,27.998270496
89877,29,-159,-2366,1905,27.999457920
89877,30,47,-2222,2021,28.000645344
89877,31,-306,-908,-197,28.001832768
89877,32,-433,-1507,-1101,28.003020192
89877,33,-465,-3709,-1374,28.004207616
89877,34,-257,-4930,-2492,28.005395040
89877,35,928,-2844,-4850,28.006582464
89877,36,-14,-3856,-853,28.007769888
89877,37,-892,-6179,-2389,28.008957312
89877,38,-533,-7573,-689,28.010144736
89877,39,166,-9179,-1464,28.011332160
89877,40,572,-9306,1196,28.012519584
89877,41,569,-8339,-2250,28.013707008
89877,42,639,-8223,150,28.014894432
89877,43,874,-7749,14,28.016081856
89877,44,46,-7212,-28,28.017269280
89877,45,1030,-6191,-1184,28.018456704
89877,46,1499,-7357,1886,28.019644128
89877,47,1445,-8243,265,28.020831552
89877,48,-353,-8956,3530,28.022018976
89877,49,-718,-9302,4275,28.023206400
89877,50,-2116,-8396,4824,28.024393824
89877,51,-557,-6465,3219,28.025581248
89877,52,21,-6211,2616,28.026768672
89877,53,1115,-6018,1025,28.027956096
89877,54,494,-4019,-1526,28.029143520
89877,55,476,-2831,-1858,28.030330944
89877,56,-359,-2968,-815,28.031518368
89877,57,-63,-2086,-2176,28.032705792
89877,58,-29,-1990,-1445,28.033893216
89877,59,560,-1673,-748,28.035080640
89877,60,916,-807,-1389,28.036268064
89877,61,-431,-873,-890,28.037455488
89877,62,-437,-879,536,28.038642912
89877,63,162,-544,-1070,28.039830336
89877,64,41,514,-428,28.041017760
89878,1,-98,788,-28,28.042205184
89878,2,338,565,-680,28.043392608
89878,3,-80,242,387,28.044580032
89878,4,-205,-194,-560,28.045767456
89878,5,-133,-41,1287,28.046954880
89878,6,178,-12,546,28.048142304
89878,7,35,200,1122,28.049329728
89878,8,502,517,938,28.050517152
89878,9,762,-18,570,28.051704576
89878,10,960,-799,1185,28.052892000
89878,11,481,-3802,-487,28.054079424
89878,12,1391,-5429,1078,28.055266848
89878,13,819,-5337,1139,28.056454272
89878,14,-130,-3641,3505,28.057641696
89878,15,-1026,-2350,2570,28.058829120
89878,16,-220,-3728,2895,28.060016544
89878,17,67,-5448,2262,28.061203968
89878,18,-53,-7175,2805,28.062391392
89878,19,-513,-8610,2545,28.063578816
89878,20,-705,-8073,3572,28.064766240
89878,21,-585,-7400,3900,28.065953664
89878,22,-14,-7828,3651,28.067141088
89878,23,639,-7537,2269,28.068328512
89878,24,991,-7643,1555,28.069515936
89878,25,853,-8130,1634,28.070703360
89878,26,931,-8077,1390,28.071890784
89878,27,489,-8255,932,28.073078208
89878,28,38,-9530,1111,28.074265632
89878,29,609,-10092,1249,28.075453056
89878,30,832,-10310,323,28.076640480
89878,31,247,-10673,1065,28.077827904
89878,32,-43,-10811,720,28.079015328
89878,33,117,-9826,462,28.080202752
89878,34,-74,-8183,215,28.081390176
89878,35,-114,-7837,-347,28.082577600
89878,36,412,-7841,-1133,28.083765024
89878,37,-80,-5527,-917,28.084952448
89878,38,-639,-3490,-1464,28.086139872
89878,39,-400,-4675,-1375,28.087327296
89878,40,165,-4672,-1103,28.088514720
89878,41,-77,-3619,-1776,28.089702144
89878,42,206,-3996,-1342,28.090889568
89878,43,706,-5035,-1497,28.092076992
89878,44,307,-5080,-2101,28.093264416
89878,45,328,-4600,-1459,28.094451840
89878,46,819,-5373,-1831,28.095639264
89878,47,662,-5331,-1504,28.096826688
89878,48,218,-4206,-1090,28.098014112
