sequence,sample,x,y,z,time_s
50920,5,-759,-1593,2291,50.541515136
50920,6,-1452,-2595,2163,50.542702560
50920,7,-1176,-3828,3034,50.543889984
50920,8,-600,-4371,2375,50.545077408
50920,9,-528,-3206,3620,50.546264832
50920,10,-914,-1318,1062,50.547452256
50920,11,-78,-1002,1134,50.548639680
50920,12,853,-749,-73,50.549827104
50920,13,743,-280,-169,50.551014528
50920,14,213,-536,-832,50.552201952
50920,15,243,-794,728,50.553389376
50920,16,442,-810,1009,50.554576800
50920,17,527,-1419,1211,50.555764224
50920,18,301,-2418,1888,50.556951648
50920,19,637,-1961,2521,50.558139072
50920,20,574,-1513,1802,50.559326496
50920,21,534,-1156,1123,50.560513920
50920,22,1170,-359,634,50.561701344
50920,23,885,449,-235,50.562888768
50920,24,181,469,-172,50.564076192
50920,25,85,220,-18,50.565263616
50920,26,-106,406,492,50.566451040
50920,27,-583,330,690,50.567638464
50920,28,-749,535,1013,50.568825888
50920,29,-534,294,887,50.570013312
50920,30,30,25,99,50.571200736
50920,31,480,-684,-547,50.572388160
50920,32,604,-7435,-1638,50.573575584
50920,33,2405,-12741,-1970,50.574763008
50920,34,1275,-14164,1948,50.575950432
50920,35,-59,-9137,2090,50.577137856
50920,36,-1461,-7554,3560,50.578325280
50920,37,806,-6673,4769,50.579512704
50920,38,1192,-6531,1013,50.580700128
50920,39,1161,-7604,615,50.581887552
50920,40,1443,-11057,252,50.583074976
50920,41,277,-11239,3151,50.584262400
50920,42,-842,-11529,228,50.585449824
50920,43,-308,-11016,6716,50.586637248
50920,44,-1094,-10064,3214,50.587824672
50920,45,-1527,-10035,3381,50.589012096
50920,46,496,-9526,2757,50.590199520
50920,47,-462,-7684,1820,50.591386944
50920,48,-98,-6829,-2205,50.592574368
50920,49,985,-8221,-1999,50.593761792
50920,50,1633,-7415,-1466,50.594949216
50920,51,-96,-6739,-3427,50.596136640
50920,52,-278,-6617,-2292,50.597324064
50920,53,68,-6023,-1510,50.598511488
50920,54,14,-5885,-407,50.599698912
50920,55,-729,-8083,-1200,50.600886336
50920,56,601,-8756,-929,50.602073760
50920,57,308,-6720,-703,50.603261184
50920,58,-653,-4230,-1110,50.604448608
50920,59,17,-1468,-143,50.605636032
50920,60,-213,-757,-678,50.606823456
50920,61,-213,-178,-2097,50.608010880
50920,62,1272,-279,-2463,50.609198304
50920,63,1594,-48,-1253,50.610385728
50920,64,16,-569,424,50.611573152
50921,1,-542,-759,4,50.612760576
50921,2,-335,-1264,2166,50.613948000
50921,3,-904,-1358,2803,50.615135424
50921,4,-664,-2094,2155,50.616322848
50921,5,-264,-2657,1380,50.617510272
50921,6,-228,-1554,869,50.618697696
50921,7,506,-133,5,50.619885120
50921,8,-243,303,-20,50.621072544
50921,9,169,111,-467,50.622259968
50921,10,235,1,-150,50.623447392
50921,11,-384,-250,-309,50.624634816
50921,12,-462,-2326,435,50.625822240
50921,13,132,-4030,1468,50.627009664
50921,14,608,-6128,1378,50.628197088
50921,15,-353,-8901,1864,50.629384512
50921,16,-697,-8345,3501,50.630571936
50921,17,-305,-8551,3147,50.631759360
50921,18,76,-6507,3793,50.632946784
50921,19,250,-4664,2720,50.634134208
50921,20,791,-3753,2170,50.635321632
50921,21,907,-2749,1108,50.636509056
50921,22,202,-1814,1337,50.637696480
50921,23,-156,-1493,1629,50.638883904
50921,24,-132,-2251,1654,50.640071328
50921,25,-317,-2176,2590,50.641258752
50921,26,-318,-3349,953,50.642446176
50921,27,-227,-2505,2735,50.643633600
50921,28,-377,-2356,85,50.644821024
50921,29,-164,-2737,1101,50.646008448
50921,30,693,-3449,177,50.647195872
50921,31,778,-4041,-475,50.648383296
50921,32,97,-5850,-190,50.649570720
50921,33,321,-5433,249,50.650758144
50921,34,663,-6901,-138,50.651945568
50921,35,597,-9708,393,50.653132992
50921,36,1322,-10213,696,50.654320416
50921,37,861,-10617,723,50.655507840
50921,38,-50,-12819,1559,50.656695264
50921,39,771,-12899,1659,50.657882688
50921,40,1220,-9788,1062,50.659070112
50921,41,-597,-6933,2654,50.660257536
50921,42,110,-5935,-1180,50.661444960
50921,43,1774,-6647,673,50.662632384
50921,44,668,-5129,-1598,50.663819808
50921,45,-43,-3002,443,50.665007232
50921,46,-183,-1120,686,50.666194656
50921,47,-1067,-40,-290,50.667382080
50921,48,-565,-1964,211,50.668569504
50921,49,682,-1637,-239,50.669756928
50921,50,-29,-681,-1338,50.670944352
50921,51,-572,53,-1924,50.672131776
50921,52,-879,-127,-436,50.673319200
50921,53,642,-767,-2345,50.674506624
50921,54,1193,-314,-4353,50.675694048
50921,55,1115,121,-1964,50.676881472
50921,56,574,20,-4219,50.678068896
50921,57,387,126,-1247,50.679256320
50921,58,-299,434,-1278,50.680443744
50921,59,-339,154,-36,50.681631168
50921,60,-864,-256,-612,50.682818592
50921,61,-1089,-471,-486,50.684006016
50921,62,-637,-721,504,50.685193440
50921,63,-1623,-8036,-1472,50.686380864
50921,64,2504,-16439,-137,50.687568288
50922,1,-1039,-15055,3146,50.688755712
50922,2,-1444,-4147,2944,50.689943136
50922,3,-2246,985,6679,50.691130560
50922,4,-612,2417,3831,50.692317984
50922,5,3881,1591,-2199,50.693505408
50922,6,3164,10,-648,50.694692832
50922,7,-209,450,-949,50.695880256
50922,8,-789,2245,1824,50.697067680
50922,9,-1313,1590,1587,50.698255104
50922,10,-2082,1027,8170,50.699442528
50922,11,-467,1203,1174,50.700629952
50922,12,-259,626,3226,50.701817376
50922,13,-781,322,2359,50.703004800
50922,14,-309,99,2561,50.704192224
50922,15,111,632,-407,50.705379648
50922,16,315,-4400,808,50.706567072
50922,17,964,-17807,-107,50.707754496
50922,18,3191,-22222,1019,50.708941920
50922,19,132,-15621,773,50.710129344
50922,20,-1285,-10183,3798,50.711316768
50922,21,-447,-5534,7579,50.712504192
50922,22,1547,-4581,792,50.713691616
50922,23,4036,-7318,989,50.714879040
50922,24,2109,-8712,-2172,50.716066464
50922,25,-374,-5830,755,50.717253888
50922,26,-1962,-2010,-1726,50.718441312
50922,27,-314,-469,5429,50.719628736
50922,28,496,15,-1606,50.720816160
50922,29,316,254,841,50.722003584
50922,30,-1050,170,1262,50.723191008
50922,31,-778,-101,2146,50.724378432
50922,32,-1069,-1130,-1201,50.725565856
50922,33,-40,-1225,-1086,50.726753280
50922,34,2061,-4930,-849,50.727940704
50922,35,1525,-12457,-4991,50.729128128
50922,36,1737,-13650,168,50.730315552
50922,37,185,-9242,-2438,50.731502976
50922,38,-1524,-8042,5466,50.732690400
50922,39,-1003,-7248,-773,50.733877824
50922,40,1391,-5093,-63,50.735065248
50922,41,770,-4339,-15,50.736252672
50922,42,-24,-2680,-3024,50.737440096
50922,43,0,-1023,-3385,50.738627520
50922,44,-1596,-206,-72,50.739814944
50922,45,-1039,-677,-2746,50.741002368
50922,46,732,-174,-567,50.742189792
50922,47,50,-620,-726,50.743377216
50922,48,-1453,-1445,2548,50.744564640
50922,49,-714,-2025,-574,50.745752064
50922,50,-389,-3992,1872,50.746939488
50922,51,-349,-5034,263,50.748126912
50922,52,1758,-2864,454,50.749314336
50922,53,1327,-1834,-1964,50.750501760
50922,54,1378,-2178,-400,50.751689184
50922,55,1237,-3001,-810,50.752876608
50922,56,469,-1706,-2038,50.754064032
50922,57,-1092,-527,2783,50.755251456
50922,58,-1342,-1013,839,50.756438880
50922,59,-536,-4067,521,50.757626304
50922,60,1211,-6073,-31,50.758813728
50922,61,502,-8429,2017,50.760001152
50922,62,-1012,-9489,2958,50.761188576
50922,63,-1107,-10029,1861,50.762376000
50922,64,137,-11125,5165,50.763563424
50923,1,669,-11362,3797,50.764750848
50923,2,1726,-11207,2687,50.765938272
50923,3,1720,-11318,3536,50.767125696
50923,4,266,-9611,3635,50.768313120
50923,5,-432,-5536,2105,50.769500544
50923,6,201,-5037,1365,50.770687968
50923,7,675,-7102,3432,50.771875392
50923,8,137,-8498,825,50.773062816
50923,9,-1025,-6774,3284,50.774250240
50923,10,-1976,-5265,3842,50.775437664
50923,11,-1805,-6288,3604,50.776625088
50923,12,-261,-7138,1608,50.777812512
50923,13,970,-6639,1063,50.778999936
50923,14,1042,-4645,98,50.780187360
50923,15,717,-4189,-1953,50.781374784
50923,16,741,-2936,-794,50.782562208
50923,17,611,-1454,-1196,50.783749632
50923,18,551,-1284,-2057,50.784937056
50923,19,752,-1508,-1881,50.786124480
50923,20,570,-492,-1852,50.787311904
50923,21,-295,-1106,-1345,50.788499328
50923,22,4,-2995,-1203,50.789686752
50923,23,-185,-3420,-1587,50.790874176
50923,24,-373,-4707,-538,50.792061600
50923,25,-564,-5546,-687,50.793249024
50923,26,-230,-5265,457,50.794436448
50923,27,-617,-4294,467,50.795623872
50923,28,-1370,-5015,1850,50.796811296
50923,29,-333,-5520,825,50.797998720
50923,30,51,-7424,1285,50.799186144
50923,31,583,-7909,1045,50.800373568
50923,32,173,-8477,1150,50.801560992
50923,33,340,-8704,1547,50.802748416
50923,34,-234,-7466,2981,50.803935840
50923,35,-235,-7086,1633,50.805123264
50923,36,254,-7918,2348,50.806310688
50923,37,590,-4762,2047,50.807498112
50923,38,-355,-1243,503,50.808685536
50923,39,313,-1583,-269,50.809872960
50923,40,919,-1598,-581,50.811060384
50923,41,800,-664,-1695,50.812247808
50923,42,-235,-1031,-1126,50.813435232
50923,43,-471,-2928,145,50.814622656
50923,44,3,-2329,-24,50.815810080
50923,45,370,-4022,-1217,50.816997504
50923,46,1386,-3927,796,50.818184928
50923,47,712,-3607,-2065,50.819372352
50923,48,505,-2106,-740,50.820559776
50923,49,439,-414,-1527,50.821747200
50923,50,819,887,70,50.822934624
50923,51,-437,1132,-668,50.824122048
50923,52,-215,1611,-745,50.825309472
50923,53,460,847,-1030,50.826496896
50923,54,-105,515,-779,50.827684320
50923,55,-189,617,683,50.828871744
50923,56,-87,592,-258,50.830059168
50923,57,-516,138,1903,50.831246592
50923,58,-608,-854,235,50.832434016
50923,59,33,-462,1806,50.833621440
50923,60,67,-1554,157,50.834808864
50923,61,745,-7659,308,50.835996288
50923,62,-370,-8499,1475,50.837183712
50923,63,731,-4215,2829,50.838371136
50923,64,-1444,743,1764,50.839558560
50924,1,-2047,372,4521,50.840745984
50924,2,1091,-268,-197,50.841933408
50924,3,1513,-2314,-486,50.843120832
50924,4,364,-4194,-249,50.844308256
50924,5,-1144,-5955,1925,50.845495680
50924,6,-932,-3739,2132,50.846683104
50924,7,-1792,-3101,3209,50.847870528
50924,8,-259,-805,4423,50.849057952
50924,9,204,1068,-509,50.850245376
50924,10,677,702,633,50.851432800
50924,11,510,833,-779,50.852620224
50924,12,241,977,2285,50.853807648
50924,13,-64,1262,-1676,50.854995072
50924,14,-195,313,1647,50.856182496
50924,15,248,-480,-387,50.857369920
50924,16,744,-3021,-165,50.858557344
50924,17,16,-13209,-1414,50.859744768
50924,18,3634,-17686,-143,50.860932192
50924,19,-186,-11691,3230,50.862119616
50924,20,-1523,-6106,917,50.863307040
50924,21,-348,-4855,9259,50.864494464
50924,22,2553,-2468,-1951,50.865681888
50924,23,1951,-4023,-648,50.866869312
50924,24,1559,-7632,-4703,50.868056736
50924,25,652,-8889,1665,50.869244160
50924,26,-1082,-8196,-1503,50.870431584
50924,27,-1108,-8499,2601,50.871619008
50924,28,1502,-8830,4747,50.872806432
50924,29,199,-7128,1651,50.873993856
50924,30,-36,-4848,1864,50.875181280
50924,31,1302,-4385,1229,50.876368704
50924,32,980,-5132,-388,50.877556128
50924,33,703,-4592,-3901,50.878743552
50924,34,1796,-4968,-1213,50.879930976
50924,35,392,-4906,-1584,50.881118400
50924,36,-1952,-3898,-2113,50.882305824
50924,37,-1988,-3190,-812,50.883493248
50924,38,-1635,-4191,1279,50.884680672
50924,39,-1003,-6399,-2126,50.885868096
50924,40,444,-9836,-2267,50.887055520
50924,41,1536,-10496,-206,50.888242944
50924,42,364,-7598,-302,50.889430368
50924,43,-2160,-6615,-873,50.890617792
50924,44,-485,-7287,2049,50.891805216
50924,45,701,-6394,1876,50.892992640
50924,46,-451,-7077,482,50.894180064
50924,47,-895,-5995,2442,50.895367488
50924,48,354,-4269,1106,50.896554912
50924,49,-482,-2893,2390,50.897742336
50924,50,58,-4185,316,50.898929760
50924,51,791,-4898,2247,50.900117184
50924,52,396,-5690,957,50.901304608
50924,53,-874,-4915,3304,50.902492032
50924,54,-642,-3226,3237,50.903679456
50924,55,-204,-2133,2221,50.904866880
50924,56,228,-1942,154,50.906054304
50924,57,890,-1729,-124,50.907241728
50924,58,991,-627,-550,50.908429152
50924,59,157,331,-494,50.909616576
50924,60,-810,758,481,50.910804000
50924,61,-545,958,933,50.911991424
50924,62,41,529,1553,50.913178848
50924,63,460,132,317,50.914366272
50924,64,636,-398,-193,50.915553696
50925,1,356,-1571,-155,50.916741120
50925,2,89,-3964,-582,50.917928544
50925,3,1139,-5968,-421,50.919115968
50925,4,16,-6252,627,50.920303392
50925,5,510,-4000,708,50.921490816
50925,6,-485,-1592,1383,50.922678240
50925,7,-432,-975,588,50.923865664
50925,8,709,-395,916,50.925053088
50925,9,1325,-582,-648,50.926240512
50925,10,194,-2415,-655,50.927427936
50925,11,215,-4687,737,50.928615360
50925,12,429,-7428,1484,50.929802784
50925,13,33,-9932,3100,50.930990208
50925,14,-343,-9758,4372,50.932177632
50925,15,-113,-8379,3967,50.933365056
50925,16,-851,-7524,4157,50.934552480
50925,17,1183,-6419,3491,50.935739904
50925,18,1241,-6842,1765,50.936927328
50925,19,974,-7802,-479,50.938114752
50925,20,-79,-7720,1373,50.939302176
50925,21,-1220,-7378,-55,50.940489600
50925,22,-1382,-6936,2448,50.941677024
50925,23,-653,-6053,895,50.942864448
50925,24,-1108,-8884,1499,50.944051872
50925,25,-437,-11238,-427,50.945239296
50925,26,1269,-9474,-1409,50.946426720
50925,27,449,-6342,-1024,50.947614144
50925,28,-729,-4882,-985,50.948801568
50925,29,511,-2263,-2654,50.949988992
50925,30,338,472,-740,50.951176416
50925,31,-566,100,-1939,50.952363840
50925,32,541,-113,-2619,50.953551264
50925,33,270,-760,-1449,50.954738688
50925,34,-1082,-814,-1649,50.955926112
50925,35,-329,61,-1012,50.957113536
50925,36,893,-2543,-1695,50.958300960
50925,37,325,-6485,-99,50.959488384
50925,38,551,-6009,-1182,50.960675808
50925,39,110,-3960,1072,50.961863232
50925,40,-799,-2408,1725,50.963050656
50925,41,-1098,-975,904,50.964238080
50925,42,684,301,-1222,50.965425504
50925,43,1324,697,-816,50.966612928
50925,44,964,903,-1962,50.967800352
50925,45,183,594,-849,50.968987776
50925,46,-380,378,560,50.970175200
50925,47,-1461,-44,1203,50.971362624
50925,48,-567,503,2022,50.972550048
50925,49,152,1240,587,50.973737472
50925,50,966,1187,1165,50.974924896
50925,51,173,932,-507,50.976112320
50925,52,84,466,1392,50.977299744
50925,53,-129,210,-229,50.978487168
50925,54,-98,127,2060,50.979674592
50925,55,265,-230,124,50.980862016
50925,56,357,-3275,1078,50.982049440
50925,57,757,-7067,1177,50.983236864
50925,58,499,-6923,3749,50.984424288
50925,59,-1344,-3863,1723,50.985611712
50925,60,-955,-2622,3012,50.986799136
50925,61,1404,-5340,2433,50.987986560
50925,62,2859,-4394,501,50.989173984
50925,63,1174,-5512,-460,50.990361408
50925,64,19,-6557,1849,50.991548832
50926,1,-879,-8616,1884,50.992736256
50926,2,-424,-8708,3565,50.993923680
50926,3,430,-9924,4670,50.995111104
50926,4,-159,-10256,5176,50.996298528
50926,5,-771,-12805,2828,50.997485952
50926,6,347,-12695,4880,50.998673376
50926,7,682,-13418,3662,50.999860800
50926,8,1112,-14409,1996,51.001048224
50926,9,1194,-15029,2521,51.002235648
50926,10,959,-13718,3143,51.003423072
50926,11,-356,-11896,3267,51.004610496
50926,12,-926,-10102,3512,51.005797920
50926,13,-861,-7641,3098,51.006985344
50926,14,-280,-5152,1452,51.008172768
50926,15,680,-4427,-972,51.009360192
50926,16,1475,-5009,-2081,51.010547616
50926,17,1395,-4923,-3050,51.011735040
50926,18,516,-3731,-3798,51.012922464
50926,19,-137,-2240,-2785,51.014109888
50926,20,-633,-3352,-2952,51.015297312
50926,21,322,-4669,-3355,51.016484736
50926,22,1194,-4722,-2958,51.017672160
50926,23,15,-4789,-2716,51.018859584
50926,24,-840,-6816,-2329,51.020047008
50926,25,-9,-7553,-1739,51.021234432
50926,26,361,-7661,-736,51.022421856
50926,27,-17,-8006,-424,51.023609280
50926,28,109,-9059,-144,51.024796704
50926,29,-192,-7946,697,51.025984128
50926,30,-809,-5607,775,51.027171552
50926,31,250,-3751,691,51.028358976
50926,32,418,-4220,421,51.029546400
50926,33,2,-3099,704,51.030733824
50926,34,-509,-1031,923,51.031921248
50926,35,-881,549,1562,51.033108672
50926,36,-1285,782,1183,51.034296096
50926,37,-608,370,272,51.035483520
50926,38,226,-18,-716,51.036670944
50926,39,-106,396,-873,51.037858368
50926,40,-406,1461,-493,51.039045792
50926,41,-510,905,129,51.040233216
50926,42,-240,1092,661,51.041420640
50926,43,-820,1703,263,51.042608064
50926,44,-310,4536,-84,51.043795488
50926,45,-718,7476,-136,51.044982912
50926,46,16,6278,-2091,51.046170336
50926,47,845,2464,-1491,51.047357760
50926,48,700,-506,-1850,51.048545184
50926,49,-1273,-596,672,51.049732608
50926,50,-757,248,64,51.050920032
50926,51,-891,293,1991,51.052107456
50926,52,-293,-796,1704,51.053294880
50926,53,564,326,2355,51.054482304
50926,54,611,659,481,51.055669728
50926,55,651,230,1928,51.056857152
50926,56,159,179,684,51.058044576
50926,57,908,-220,2281,51.059232000
50926,58,277,-3408,-326,51.060419424
50926,59,1558,-6093,2025,51.061606848
50926,60,1859,-6163,3397,51.062794272
50926,61,-1035,-5427,3047,51.063981696
50926,62,-811,-5733,5195,51.065169120
50926,63,1237,-5562,3983,51.066356544
50926,64,2804,-4828,2205,51.067543968
50927,1,1365,-5217,2644,51.068731392
50927,2,1711,-5812,1505,51.069918816
50927,3,818,-6525,2192,51.071106240
50927,4,436,-7007,1154,51.072293664
50927,5,-704,-6621,5561,51.073481088
50927,6,-47,-7646,2035,51.074668512
50927,7,-543,-8482,3035,51.075855936
50927,8,-262,-7680,2548,51.077043360
50927,9,-553,-8060,1538,51.078230784
50927,10,36,-8860,-432,51.079418208
50927,11,-68,-9607,-2060,51.080605632
50927,12,145,-7118,-1500,51.081793056
50927,13,-129,-5359,-2524,51.082980480
50927,14,-707,-3259,-1851,51.084167904
50927,15,-943,-2155,-1746,51.085355328
50927,16,-1314,-2230,-2536,51.086542752
50927,17,-284,-2557,-1718,51.087730176
50927,18,-515,-2169,-3111,51.088917600
50927,19,140,-2643,-2281,51.090105024
50927,20,820,-6057,-2949,51.091292448
50927,21,279,-6363,-1451,51.092479872
50927,22,-62,-8148,-1676,51.093667296
50927,23,-342,-9048,439,51.094854720
50927,24,-179,-6682,746,51.096042144
50927,25,-1421,-3417,57,51.097229568
50927,26,199,-3700,-87,51.098416992
50927,27,1005,-3205,-399,51.099604416
50927,28,404,-983,-2638,51.100791840
50927,29,-142,-1073,-690,51.101979264
50927,30,555,-2332,-166,51.103166688
50927,31,28,-2784,-239,51.104354112
50927,32,-340,-4477,-348,51.105541536
50927,33,296,-7404,2128,51.106728960
50927,34,134,-8912,938,51.107916384
50927,35,1038,-9731,803,51.109103808
50927,36,1086,-7759,2500,51.110291232
50927,37,887,-7754,1512,51.111478656
50927,38,643,-6886,1782,51.112666080
50927,39,1496,-4811,707,51.113853504
50927,40,1268,-2089,1666,51.115040928
50927,41,-429,-1206,702,51.116228352
50927,42,-822,44,275,51.117415776
50927,43,262,684,-305,51.118603200
50927,44,462,711,-624,51.119790624
50927,45,-19,-499,-92,51.120978048
50927,46,81,-694,1179,51.122165472
50927,47,-817,-1116,1381,51.123352896
50927,48,-1417,-2387,3369,51.124540320
50927,49,-1251,-2746,2663,51.125727744
50927,50,135,-1598,3819,51.126915168
50927,51,205,-2162,688,51.128102592
50927,52,264,-1812,1887,51.129290016
50927,53,805,-1485,224,51.130477440
50927,54,670,-2681,642,51.131664864
50927,55,80,-3817,1048,51.132852288
50927,56,-342,-5927,1147,51.134039712
50927,57,-862,-8727,2745,51.135227136
50927,58,-1170,-10902,3287,51.136414560
50927,59,-1752,-11141,4154,51.137601984
50927,60,-2007,-9548,3970,51.138789408
50927,61,-564,-7706,4806,51.139976832
50927,62,32,-5912,1867,51.141164256
50927,63,-237,-5509,2206,51.142351680
50927,64,2385,-4430,-428,51.143539104
50928,1,1459,-3483,1952,51.144726528
50928,2,501,-2379,-895,51.145913952
50928,3,109,-4990,2982,51.147101376
50928,4,100,-6983,1734,51.148288800
50928,5,-837,-6577,2979,51.149476224
50928,6,-442,-4430,1620,51.150663648
50928,7,46,-6215,2229,51.151851072
50928,8,481,-6469,-318,51.153038496
50928,9,1130,-6720,-2356,51.154225920
50928,10,1867,-5679,-1935,51.155413344
50928,11,2047,-4688,-4257,51.156600768
50928,12,1216,-2940,-3702,51.157788192
50928,13,1129,-2865,-3471,51.158975616
50928,14,722,-3327,-1386,51.160163040
50928,15,-170,-4105,-2827,51.161350464
50928,16,-833,-5314,-948,51.162537888
50928,17,78,-6147,-898,51.163725312
50928,18,-490,-5594,-760,51.164912736
50928,19,-854,-4845,-985,51.166100160
50928,20,562,-4199,-1040,51.167287584
50928,21,697,-3187,-1133,51.168475008
50928,22,-10,-1818,-1416,51.169662432
50928,23,152,-592,-1215,51.170849856
50928,24,321,-900,-613,51.172037280
50928,25,-975,-823,-356,51.173224704
50928,26,-912,-609,-927,51.174412128
50928,27,-661,-467,-150,51.175599552
50928,28,-1004,-1165,-825,51.176786976
50928,29,-1024,-1591,-463,51.177974400
50928,30,-412,-3043,-695,51.179161824
50928,31,-653,-4937,-124,51.180349248
50928,32,-371,-6347,-659,51.181536672
50928,33,156,-6487,1141,51.182724096
50928,34,-454,-6278,1543,51.183911520
50928,35,-1479,-5795,3111,51.185098944
50928,36,-1298,-5352,2187,51.186286368
50928,37,-382,-4402,2466,51.187473792
50928,38,-94,-5858,1535,51.188661216
50928,39,163,-6863,1873,51.189848640
50928,40,277,-5407,1635,51.191036064
50928,41,182,-2654,2539,51.192223488
50928,42,-507,-2474,3481,51.193410912
50928,43,352,-2082,2359,51.194598336
50928,44,1296,-1046,2218,51.195785760
50928,45,1416,326,1087,51.196973184
50928,46,584,731,2250,51.198160608
50928,47,-10,855,1042,51.199348032
50928,48,382,915,1084,51.200535456
50928,49,64,1532,1346,51.201722880
50928,50,-436,1715,932,51.202910304
50928,51,-392,1463,2313,51.204097728
50928,52,-100,1088,1206,51.205285152
50928,53,-191,1292,1704,51.206472576
50928,54,-161,1714,526,51.207660000
50928,55,569,2818,1423,51.208847424
50928,56,964,2502,-901,51.210034848
50928,57,1190,767,-2622,51.211222272
50928,58,1959,-473,-1799,51.212409696
50928,59,1767,-472,-1813,51.213597120
50928,60,387,-473,-393,51.214784544
50928,61,67,-1021,-45,51.215971968
50928,62,-890,-9139,-588,51.217159392
50928,63,2311,-17994,1395,51.218346816
50928,64,-1098,-16290,1531,51.219534240
50929,1,-842,-9722,556,51.220721664
50929,2,-479,-6421,5976,51.221909088
50929,3,1066,-7448,2157,51.223096512
50929,4,1136,-9749,-275,51.224283936
50929,5,3807,-12735,-1192,51.225471360
50929,6,298,-11480,5163,51.226658784
50929,7,-1124,-11779,-404,51.227846208
50929,8,-1227,-10276,10007,51.229033632
50929,9,-1500,-6813,5165,51.230221056
50929,10,-1778,-6573,4935,51.231408480
50929,11,1628,-8488,1351,51.232595904
50929,12,1012,-8662,2875,51.233783328
50929,13,-192,-7086,-4136,51.234970752
50929,14,-413,-8217,229,51.236158176
50929,15,403,-9816,-2910,51.237345600
50929,16,166,-10882,-2196,51.238533024
50929,17,1000,-10680,-4886,51.239720448
50929,18,-249,-9979,-562,51.240907872
50929,19,-1640,-7597,-2006,51.242095296
50929,20,-2722,-6436,-363,51.243282720
50929,21,123,-6406,-3097,51.244470144
50929,22,1530,-5394,-1875,51.245657568
50929,23,1063,-4525,-4970,51.246844992
50929,24,641,-4577,-2742,51.248032416
50929,25,16,-4300,-2437,51.249219840
50929,26,-6,-5525,-1052,51.250407264
50929,27,445,-7009,1009,51.251594688
50929,28,688,-8018,2837,51.252782112
50929,29,94,-7753,2687,51.253969536
50929,30,-311,-6591,4836,51.255156960
50929,31,-706,-5707,3941,51.256344384
50929,32,-126,-4226,3446,51.257531808
50929,33,-63,-1196,1607,51.258719232
50929,34,393,317,355,51.259906656
50929,35,154,-330,-423,51.261094080
50929,36,196,59,58,51.262281504
50929,37,-72,87,-1334,51.263468928
50929,38,-1246,-1329,-722,51.264656352
50929,39,-1892,-1370,863,51.265843776
50929,40,291,-1735,863,51.267031200
50929,41,-150,-2098,663,51.268218624
50929,42,626,-3126,745,51.269406048
50929,43,181,-3621,1171,51.270593472
50929,44,1109,-1944,-835,51.271780896
50929,45,405,-608,1236,51.272968320
50929,46,388,-520,484,51.274155744
50929,47,469,-433,984,51.275343168
50929,48,205,-260,-424,51.276530592
50929,49,-851,-878,2939,51.277718016
50929,50,-501,-2360,1525,51.278905440
50929,51,69,-3044,2125,51.280092864
50929,52,-864,-3506,2188,51.281280288
50929,53,-616,-2119,3359,51.282467712
50929,54,107,-929,1859,51.283655136
50929,55,593,-1189,1360,51.284842560
50929,56,-360,-1828,2122,51.286029984
50929,57,1234,-396,894,51.287217408
50929,58,1045,91,121,51.288404832
50929,59,634,1,1493,51.289592256
50929,60,-30,-33,2473,51.290779680
50929,61,-134,-22,1459,51.291967104
50929,62,-495,5,3708,51.293154528
50929,63,-586,126,2305,51.294341952
50929,64,58,-110,81,51.295529376
50930,1,281,-204,-777,51.296716800
50930,2,303,-463,-817,51.297904224
50930,3,268,-936,-1651,51.299091648
50930,4,7,282,-1808,51.300279072
50930,5,127,-281,-1222,51.301466496
50930,6,-241,-1277,-2465,51.302653920
50930,7,217,-1681,-2020,51.303841344
50930,8,156,-3577,-1934,51.305028768
50930,9,806,-9361,-1353,51.306216192
50930,10,160,-14098,-1192,51.307403616
50930,11,-473,-14521,1307,51.308591040
50930,12,-1720,-11078,2555,51.309778464
50930,13,-1764,-8837,4076,51.310965888
50930,14,-525,-8829,2662,51.312153312
50930,15,-71,-9166,452,51.313340736
50930,16,2097,-8473,-1431,51.314528160
50930,17,968,-6682,1855,51.315715584
50930,18,75,-6023,-370,51.316903008
50930,19,5,-8292,2753,51.318090432
50930,20,-53,-10249,2216,51.319277856
50930,21,-911,-9107,3853,51.320465280
50930,22,71,-7868,2851,51.321652704
50930,23,493,-9766,2491,51.322840128
50930,24,899,-10057,63,51.324027552
50930,25,1741,-10214,-2087,51.325214976
50930,26,2614,-8486,19,51.326402400
50930,27,1264,-5904,-2660,51.327589824
50930,28,601,-3835,-1057,51.328777248
50930,29,266,-2477,-1633,51.329964672
50930,30,274,-1247,-553,51.331152096
50930,31,-66,-1054,-1767,51.332339520
50930,32,-259,-1231,-1703,51.333526944
50930,33,300,-1459,-1643,51.334714368
50930,34,-424,-2330,-2295,51.335901792
50930,35,243,-3221,-1706,51.337089216
50930,36,614,-3680,-933,51.338276640
50930,37,235,-3960,-438,51.339464064
50930,38,-293,-3454,379,51.340651488
50930,39,-50,-3272,66,51.341838912
50930,40,271,-3942,2269,51.343026336
50930,41,180,-3275,1088,51.344213760
50930,42,-785,-2244,1811,51.345401184
50930,43,-704,-1991,2527,51.346588608
50930,44,-697,-1817,2703,51.347776032
50930,45,-907,-1850,2216,51.348963456
50930,46,-902,-3489,2098,51.350150880
50930,47,-784,-4571,3267,51.351338304
50930,48,-796,-2824,2965,51.352525728
50930,49,-1410,-991,2626,51.353713152
50930,50,-926,-734,3139,51.354900576
50930,51,0,-1371,1274,51.356088000
