sequence,sample,x,y,z,time_s
50221,57,-369,-4002,1919,56.758867200
50221,58,49,-3641,2134,56.760054624
50221,59,231,-3281,1124,56.761242048
50221,60,573,-2451,1775,56.762429472
50221,61,538,-3025,1460,56.763616896
50221,62,560,-5764,1188,56.764804320
50221,63,584,-5799,2538,56.765991744
50221,64,-115,-6296,2396,56.767179168
50222,1,-178,-8300,3232,56.768366592
50222,2,374,-9076,3626,56.769554016
50222,3,756,-7735,2200,56.770741440
50222,4,507,-9046,2972,56.771928864
50222,5,229,-8301,2486,56.773116288
50222,6,926,-7225,1138,56.774303712
50222,7,305,-5025,1711,56.775491136
50222,8,322,-4015,1103,56.776678560
50222,9,247,-4257,828,56.777865984
50222,10,-45,-4436,297,56.779053408
50222,11,-563,-2172,2047,56.780240832
50222,12,53,-1236,44,56.781428256
50222,13,-6,-3113,500,56.782615680
50222,14,941,-4820,-1309,56.783803104
50222,15,1035,-3196,-1758,56.784990528
50222,16,651,-2116,-2142,56.786177952
50222,17,297,-1958,-2083,56.787365376
50222,18,823,-1856,-2035,56.788552800
50222,19,-60,-1853,-1750,56.789740224
50222,20,-114,-1608,-1859,56.790927648
50222,21,-319,-1087,-1235,56.792115072
50222,22,-822,-469,-1036,56.793302496
50222,23,-574,-11,-747,56.794489920
50222,24,-505,227,-1853,56.795677344
50222,25,-427,-304,-657,56.796864768
50222,26,-190,-553,-1509,56.798052192
50222,27,-787,-1111,-453,56.799239616
50222,28,15,-9438,-1412,56.800427040
50222,29,-128,-11759,922,56.801614464
50222,30,1102,-11992,1009,56.802801888
50222,31,-1334,-9223,4503,56.803989312
50222,32,-1511,-8213,5248,56.805176736
50222,33,-274,-6265,3615,56.806364160
50222,34,29,-3829,2390,56.807551584
50222,35,1608,-2211,471,56.808739008
50222,36,2804,-2003,-1124,56.809926432
50222,37,1249,-1919,-1102,56.811113856
50222,38,20,-1629,8,56.812301280
50222,39,396,-2579,866,56.813488704
50222,40,-187,-1838,2009,56.814676128
50222,41,-705,-1248,2491,56.815863552
50222,42,-637,-2238,820,56.817050976
50222,43,-736,-3175,1916,56.818238400
50222,44,541,-3614,-1532,56.819425824
50222,45,395,-5326,751,56.820613248
50222,46,486,-6886,-1138,56.821800672
50222,47,1043,-5356,281,56.822988096
50222,48,1059,-5261,-2074,56.824175520
50222,49,2044,-5761,840,56.825362944
50222,50,1645,-5281,240,56.826550368
50222,51,296,-6828,790,56.827737792
50222,52,-682,-10754,1732,56.828925216
50222,53,239,-11874,2368,56.830112640
50222,54,-833,-11495,3035,56.831300064
50222,55,-1308,-10390,3733,56.832487488
50222,56,-1297,-9688,4981,56.833674912
50222,57,-139,-9400,1851,56.834862336
50222,58,1238,-10123,3709,56.836049760
50222,59,1765,-8951,1239,56.837237184
50222,60,588,-8007,2003,56.838424608
50222,61,-217,-5760,1910,56.839612032
50222,62,-927,-4351,2353,56.840799456
50222,63,-302,-3490,2111,56.841986880
50222,64,-203,-3193,1197,56.843174304
50223,1,-985,-3022,759,56.844361728
50223,2,-730,-4047,-917,56.845549152
50223,3,-39,-3310,-1182,56.846736576
50223,4,91,-1699,-3035,56.847924000
50223,5,604,-2218,-1806,56.849111424
50223,6,663,-3054,-2988,56.850298848
50223,7,81,-4168,-1578,56.851486272
50223,8,-319,-5508,-1325,56.852673696
50223,9,-433,-4517,1051,56.853861120
50223,10,-1847,-4448,175,56.855048544
50223,11,-1226,-6244,1101,56.856235968
50223,12,849,-6033,306,56.857423392
50223,13,817,-6202,-350,56.858610816
50223,14,168,-9189,1552,56.859798240
50223,15,183,-7917,1890,56.860985664
50223,16,229,-5717,1597,56.862173088
50223,17,-676,-4177,2966,56.863360512
50223,18,1296,-4785,1733,56.864547936
50223,19,1837,-3886,1371,56.865735360
50223,20,71,-3063,-1207,56.866922784
50223,21,-583,-1328,3118,56.868110208
50223,22,-192,-474,108,56.869297632
50223,23,-764,202,671,56.870485056
50223,24,-415,-324,0,56.871672480
50223,25,338,-1672,-196,56.872859904
50223,26,122,-1459,-1158,56.874047328
50223,27,-733,-202,-310,56.875234752
50223,28,-412,-133,1279,56.876422176
50223,29,-1268,-2037,-153,56.877609600
50223,30,1591,-1151,-1993,56.878797024
50223,31,2172,-605,-3499,56.879984448
50223,32,1239,-236,-1215,56.881171872
50223,33,1240,1176,-4120,56.882359296
50223,34,207,237,11,56.883546720
50223,35,-1040,1273,60,56.884734144
50223,36,-271,5094,-764,56.885921568
50223,37,-1937,7823,-258,56.887108992
50223,38,-1609,7050,-538,56.888296416
50223,39,421,5277,-2167,56.889483840
50223,40,1296,3106,-3895,56.890671264
50223,41,372,1276,-1003,56.891858688
50223,42,-1034,229,-509,56.893046112
50223,43,-1277,-84,2922,56.894233536
50223,44,-713,-806,1991,56.895420960
50223,45,365,-504,2193,56.896608384
50223,46,1091,135,949,56.897795808
50223,47,1145,-407,303,56.898983232
50223,48,385,-6740,78,56.900170656
50223,49,761,-17199,366,56.901358080
50223,50,1245,-20248,2152,56.902545504
50223,51,-696,-11332,6490,56.903732928
50223,52,-3527,-3645,7520,56.904920352
50223,53,-975,-2661,7112,56.906107776
50223,54,2172,-3648,-182,56.907295200
50223,55,2624,-7154,5995,56.908482624
50223,56,1861,-7883,-1274,56.909670048
50223,57,75,-7570,4789,56.910857472
50223,58,-1592,-8788,1307,56.912044896
50223,59,-908,-10153,7713,56.913232320
50223,60,1368,-10166,1474,56.914419744
50223,61,846,-8141,5140,56.915607168
50223,62,-405,-7737,3429,56.916794592
50223,63,-725,-8880,1837,56.917982016
50223,64,931,-9218,417,56.919169440
50224,1,1587,-10436,-3055,56.920356864
50224,2,3094,-10088,-2047,56.921544288
50224,3,1031,-7080,-3699,56.922731712
50224,4,229,-6642,-977,56.923919136
50224,5,-569,-6312,-218,56.925106560
50224,6,-628,-6412,-1037,56.926293984
50224,7,-821,-7599,492,56.927481408
50224,8,904,-7247,-1363,56.928668832
50224,9,445,-5162,-1277,56.929856256
50224,10,25,-5027,-2737,56.931043680
50224,11,663,-3725,-1222,56.932231104
50224,12,38,-3281,-2406,56.933418528
50224,13,-711,-4431,-980,56.934605952
50224,14,113,-6293,-287,56.935793376
50224,15,-372,-7355,131,56.936980800
50224,16,-1056,-10204,52,56.938168224
50224,17,-791,-11681,2280,56.939355648
50224,18,-32,-10023,-596,56.940543072
50224,19,-885,-7693,1174,56.941730496
50224,20,-53,-7673,-379,56.942917920
50224,21,743,-6398,739,56.944105344
50224,22,-253,-3800,-1555,56.945292768
50224,23,-953,-1385,1109,56.946480192
50224,24,-665,-68,-908,56.947667616
50224,25,-489,526,-1592,56.948855040
50224,26,6,133,-1346,56.950042464
50224,27,114,502,48,56.951229888
50224,28,-328,1292,40,56.952417312
50224,29,-836,948,257,56.953604736
50224,30,-617,624,1564,56.954792160
50224,31,-259,729,1397,56.955979584
50224,32,25,831,-896,56.957167008
50224,33,134,856,1080,56.958354432
50224,34,272,912,-656,56.959541856
50224,35,37,756,826,56.960729280
50224,36,161,504,-280,56.961916704
50224,37,37,222,1265,56.963104128
50224,38,115,-356,485,56.964291552
50224,39,299,-1645,1628,56.965478976
50224,40,85,-10127,561,56.966666400
50224,41,1275,-12083,3826,56.967853824
50224,42,-547,-7007,2057,56.969041248
50224,43,629,-4377,3320,56.970228672
50224,44,1059,-1006,5411,56.971416096
50224,45,2103,-466,385,56.972603520
50224,46,1978,-843,969,56.973790944
50224,47,2350,334,-1398,56.974978368
50224,48,637,91,2186,56.976165792
50224,49,-884,-690,-104,56.977353216
50224,50,-1260,98,5926,56.978540640
50224,51,-1671,529,3316,56.979728064
50224,52,-2028,-366,2540,56.980915488
50224,53,-88,-545,1410,56.982102912
50224,54,1006,-265,1795,56.983290336
50224,55,77,-6,390,56.984477760
50224,56,106,-1570,-27,56.985665184
50224,57,1868,-8387,936,56.986852608
50224,58,402,-12789,293,56.988040032
50224,59,1669,-13271,-2541,56.989227456
50224,60,295,-10375,2356,56.990414880
50224,61,-2005,-8085,3364,56.991602304
50224,62,-1947,-8264,2577,56.992789728
50224,63,41,-10348,154,56.993977152
50224,64,-166,-11246,997,56.995164576
50225,1,-1057,-9426,-2732,56.996352000
50225,2,-1238,-8234,-818,56.997539424
50225,3,-1573,-5434,-1423,56.998726848
50225,4,223,-3574,-678,56.999914272
50225,5,427,-3489,-1061,57.001101696
50225,6,808,-7373,459,57.002289120
50225,7,-69,-7642,1241,57.003476544
50225,8,-1138,-4103,1014,57.004663968
50225,9,-707,-2081,982,57.005851392
50225,10,1622,-2630,684,57.007038816
50225,11,1976,-2365,-2755,57.008226240
50225,12,411,-1093,-2721,57.009413664
50225,13,53,-80,-1347,57.010601088
50225,14,-1542,171,-1320,57.011788512
50225,15,-847,-483,-1831,57.012975936
50225,16,136,-674,-2354,57.014163360
50225,17,746,-336,-3349,57.015350784
50225,18,64,-76,-2568,57.016538208
50225,19,200,-309,-3800,57.017725632
50225,20,516,-720,-1256,57.018913056
50225,21,84,-1114,-1271,57.020100480
50225,22,-267,-2606,-1006,57.021287904
50225,23,323,-7007,-916,57.022475328
50225,24,1165,-10616,1045,57.023662752
50225,25,616,-10490,1416,57.024850176
50225,26,924,-7934,1332,57.026037600
50225,27,404,-6212,4387,57.027225024
50225,28,1069,-4911,2619,57.028412448
50225,29,2103,-4509,1761,57.029599872
50225,30,1412,-3851,751,57.030787296
50225,31,1366,-2832,1206,57.031974720
50225,32,-553,-1193,2596,57.033162144
50225,33,-1418,-435,2823,57.034349568
50225,34,-1902,-316,6422,57.035536992
50225,35,-1845,-1198,3404,57.036724416
50225,36,-1372,-1583,4503,57.037911840
50225,37,-212,-1380,3062,57.039099264
50225,38,472,-1788,3347,57.040286688
50225,39,171,-4003,1250,57.041474112
50225,40,391,-7984,2455,57.042661536
50225,41,2187,-10641,893,57.043848960
50225,42,1891,-10355,-263,57.045036384
50225,43,-95,-7899,2811,57.046223808
50225,44,-1720,-5744,2849,57.047411232
50225,45,-1183,-4798,3266,57.048598656
50225,46,-656,-4351,392,57.049786080
50225,47,-136,-3556,-351,57.050973504
50225,48,-114,-3458,-647,57.052160928
50225,49,-140,-3219,-1417,57.053348352
50225,50,-144,-2023,-543,57.054535776
50225,51,209,-2178,-369,57.055723200
50225,52,-69,-2238,1523,57.056910624
50225,53,-272,-1902,999,57.058098048
50225,54,320,-1636,1130,57.059285472
50225,55,894,-2329,1661,57.060472896
50225,56,323,-1911,2074,57.061660320
50225,57,475,-3392,-865,57.062847744
50225,58,642,-3857,1767,57.064035168
50225,59,-203,-1794,-425,57.065222592
50225,60,-286,-1033,-766,57.066410016
50225,61,226,-2834,-710,57.067597440
50225,62,451,-2928,-80,57.068784864
50225,63,-637,-2383,-1667,57.069972288
50225,64,-350,-2633,-501,57.071159712
50226,1,129,-2714,333,57.072347136
50226,2,-240,-3277,-2350,57.073534560
50226,3,1089,-5884,-2620,57.074721984
50226,4,2078,-7143,-1605,57.075909408
50226,5,1655,-5548,-1800,57.077096832
50226,6,-392,-4930,-282,57.078284256
50226,7,-631,-6187,419,57.079471680
50226,8,-238,-7504,1534,57.080659104
50226,9,282,-7832,-364,57.081846528
50226,10,390,-6383,1554,57.083033952
50226,11,-415,-4305,1234,57.084221376
50226,12,-1374,-4197,-321,57.085408800
50226,13,577,-5185,79,57.086596224
50226,14,1345,-5388,-415,57.087783648
50226,15,804,-6005,-1139,57.088971072
50226,16,-486,-6844,1276,57.090158496
50226,17,-934,-7325,767,57.091345920
50226,18,-962,-8852,2785,57.092533344
50226,19,-363,-11110,2222,57.093720768
50226,20,341,-10678,2950,57.094908192
50226,21,-139,-8270,1128,57.096095616
50226,22,158,-8459,1584,57.097283040
50226,23,468,-7712,2359,57.098470464
50226,24,321,-6326,-446,57.099657888
50226,25,671,-5028,1042,57.100845312
50226,26,-91,-3343,1451,57.102032736
50226,27,-220,-1982,-223,57.103220160
50226,28,76,-2073,995,57.104407584
50226,29,311,-1025,640,57.105595008
50226,30,-252,3,-486,57.106782432
50226,31,-220,-1432,-916,57.107969856
50226,32,1077,-1870,863,57.109157280
50226,33,1000,-1057,-1804,57.110344704
50226,34,-373,-1857,-546,57.111532128
50226,35,17,-3926,124,57.112719552
50226,36,701,-7839,-150,57.113906976
50226,37,825,-8329,302,57.115094400
50226,38,-659,-6084,3010,57.116281824
50226,39,-1852,-4045,2530,57.117469248
50226,40,-1621,-5655,3670,57.118656672
50226,41,624,-4714,812,57.119844096
50226,42,1326,-3727,1237,57.121031520
50226,43,-218,-2843,439,57.122218944
50226,44,-660,-1540,547,57.123406368
50226,45,318,-1302,1171,57.124593792
50226,46,797,-2165,407,57.125781216
50226,47,50,-3271,2106,57.126968640
50226,48,-54,-4039,2496,57.128156064
50226,49,-1181,-4425,2106,57.129343488
50226,50,-1092,-3548,3506,57.130530912
50226,51,-348,-2911,1704,57.131718336
50226,52,410,-1571,779,57.132905760
50226,53,527,-787,-999,57.134093184
50226,54,-163,-245,-885,57.135280608
50226,55,-409,-1807,-934,57.136468032
50226,56,-10,-3086,-645,57.137655456
50226,57,33,-4340,-1507,57.138842880
50226,58,-709,-5207,450,57.140030304
50226,59,185,-6865,-33,57.141217728
50226,60,1012,-7083,1427,57.142405152
50226,61,556,-7616,-312,57.143592576
50226,62,348,-7181,1158,57.144780000
50226,63,850,-5891,-74,57.145967424
50226,64,644,-3607,821,57.147154848
50227,1,-714,-3993,-42,57.148342272
50227,2,1015,-5050,-1286,57.149529696
50227,3,541,-6911,678,57.150717120
50227,4,-255,-6574,-644,57.151904544
50227,5,-1000,-4892,2993,57.153091968
50227,6,-948,-3435,1045,57.154279392
50227,7,-536,-4592,1569,57.155466816
50227,8,623,-4731,1158,57.156654240
50227,9,1043,-5012,-661,57.157841664
50227,10,584,-5001,112,57.159029088
50227,11,-30,-4509,-974,57.160216512
50227,12,70,-5326,90,57.161403936
50227,13,474,-6536,277,57.162591360
50227,14,577,-5907,135,57.163778784
50227,15,414,-4075,154,57.164966208
50227,16,32,-2585,665,57.166153632
50227,17,-250,-1451,809,57.167341056
50227,18,211,-873,-1302,57.168528480
50227,19,505,-83,-745,57.169715904
50227,20,328,199,-1548,57.170903328
50227,21,72,1110,-1359,57.172090752
50227,22,-314,453,-1607,57.173278176
50227,23,-362,320,-688,57.174465600
50227,24,-419,796,101,57.175653024
50227,25,-418,3526,-614,57.176840448
50227,26,-719,4665,157,57.178027872
50227,27,-668,2021,268,57.179215296
50227,28,453,-70,514,57.180402720
50227,29,969,-388,-1889,57.181590144
50227,30,-436,-720,1142,57.182777568
50227,31,-991,-1583,2041,57.183964992
50227,32,-1448,-3710,2433,57.185152416
50227,33,335,-9288,1372,57.186339840
50227,34,1075,-8202,4011,57.187527264
50227,35,-1238,-3625,800,57.188714688
50227,36,-1546,72,4225,57.189902112
50227,37,-533,-1014,2937,57.191089536
50227,38,2033,-2688,-1654,57.192276960
50227,39,2708,-6168,-998,57.193464384
50227,40,542,-9295,1212,57.194651808
50227,41,-1381,-7637,2791,57.195839232
50227,42,-1443,-4206,4682,57.197026656
50227,43,-1123,-4414,4985,57.198214080
50227,44,1541,-6396,4500,57.199401504
50227,45,2281,-6435,702,57.200588928
50227,46,1182,-5512,2077,57.201776352
50227,47,94,-5883,3121,57.202963776
50227,48,-592,-8126,1386,57.204151200
50227,49,247,-10163,1013,57.205338624
50227,50,562,-9831,3059,57.206526048
50227,51,427,-9730,1090,57.207713472
50227,52,-485,-9239,1934,57.208900896
50227,53,-237,-5374,956,57.210088320
50227,54,-283,-4222,415,57.211275744
50227,55,926,-4605,-1926,57.212463168
50227,56,1822,-5164,-2912,57.213650592
50227,57,1171,-2574,-2602,57.214838016
50227,58,294,-330,-3209,57.216025440
50227,59,-481,-882,-1918,57.217212864
50227,60,-1091,-2637,-1410,57.218400288
50227,61,-100,-4970,-838,57.219587712
50227,62,801,-7164,-1929,57.220775136
50227,63,169,-8744,394,57.221962560
50227,64,19,-11321,-699,57.223149984
50228,1,522,-12990,1368,57.224337408
50228,2,-528,-12437,1553,57.225524832
50228,3,-419,-9023,2221,57.226712256
50228,4,-1604,-7068,1682,57.227899680
50228,5,-46,-8669,-7,57.229087104
50228,6,343,-8764,1249,57.230274528
50228,7,-310,-6230,-2659,57.231461952
50228,8,-434,-5436,961,57.232649376
50228,9,-321,-5423,-511,57.233836800
50228,10,-745,-3909,1728,57.235024224
50228,11,-134,-3084,-52,57.236211648
50228,12,579,-4252,2540,57.237399072
50228,13,68,-3649,88,57.238586496
50228,14,-167,-2161,25,57.239773920
50228,15,618,-783,392,57.240961344
50228,16,-220,-849,783,57.242148768
50228,17,255,-1650,-1166,57.243336192
50228,18,521,-2885,-653,57.244523616
50228,19,945,-4291,104,57.245711040
50228,20,15,-6054,-639,57.246898464
50228,21,51,-8486,761,57.248085888
50228,22,193,-8888,1267,57.249273312
50228,23,486,-8951,523,57.250460736
50228,24,978,-7064,474,57.251648160
50228,25,1321,-5955,-230,57.252835584
50228,26,989,-5690,590,57.254023008
50228,27,438,-4857,-252,57.255210432
50228,28,666,-3810,747,57.256397856
50228,29,350,-4059,1900,57.257585280
50228,30,486,-3931,3811,57.258772704
50228,31,-327,-3728,3726,57.259960128
50228,32,-668,-3368,5585,57.261147552
50228,33,-1217,-3351,5644,57.262334976
50228,34,-1221,-3109,3604,57.263522400
50228,35,-450,-4568,2758,57.264709824
50228,36,827,-5574,2029,57.265897248
50228,37,143,-4460,1660,57.267084672
50228,38,-596,-2215,-1063,57.268272096
50228,39,-121,-1133,624,57.269459520
50228,40,-33,-1328,-801,57.270646944
50228,41,-372,-1873,-1959,57.271834368
50228,42,1086,-2632,-1346,57.273021792
50228,43,1057,-2163,-1002,57.274209216
50228,44,-851,-1754,-599,57.275396640
50228,45,-1530,-2118,-149,57.276584064
50228,46,-20,-1942,985,57.277771488
50228,47,-475,-1464,357,57.278958912
50228,48,-1268,-472,-212,57.280146336
50228,49,-126,234,566,57.281333760
50228,50,66,655,-675,57.282521184
50228,51,-798,445,-682,57.283708608
50228,52,-25,157,-721,57.284896032
50228,53,-310,-179,-569,57.286083456
50228,54,-230,1759,-687,57.287270880
50228,55,-518,5498,-733,57.288458304
50228,56,-130,8429,-969,57.289645728
50228,57,550,6808,-1831,57.290833152
50228,58,-513,3163,-2964,57.292020576
50228,59,1180,595,-3256,57.293208000
50228,60,-61,-513,170,57.294395424
50228,61,-2329,-503,440,57.295582848
50228,62,-1988,-141,3500,57.296770272
50228,63,-874,45,1548,57.297957696
50228,64,-221,-79,2540,57.299145120
50229,1,530,-906,-947,57.300332544
50229,2,759,-7418,-802,57.301519968
50229,3,1669,-11056,450,57.302707392
50229,4,1223,-8187,-81,57.303894816
50229,5,734,-4160,-1083,57.305082240
50229,6,2667,-3662,4196,57.306269664
50229,7,2603,-2563,787,57.307457088
50229,8,1887,-1938,-1268,57.308644512
50229,9,843,-2723,-629,57.309831936
50229,10,1014,-2949,2404,57.311019360
50229,11,153,-1781,-3370,57.312206784
50229,12,322,-3074,2126,57.313394208
50229,13,435,-2723,3234,57.314581632
50229,14,-746,-2274,1351,57.315769056
50229,15,-611,-3130,3121,57.316956480
50229,16,-841,-3949,3700,57.318143904
50229,17,-983,-5133,2031,57.319331328
50229,18,-715,-8164,1122,57.320518752
50229,19,1788,-8398,1777,57.321706176
50229,20,1553,-4153,2283,57.322893600
50229,21,-495,-1875,-1867,57.324081024
50229,22,826,-3918,1565,57.325268448
50229,23,967,-6206,1165,57.326455872
50229,24,8,-6866,-2200,57.327643296
50229,25,-622,-7773,1311,57.328830720
50229,26,34,-8766,1980,57.330018144
50229,27,-803,-11327,442,57.331205568
50229,28,-1729,-13831,1841,57.332392992
50229,29,-586,-14312,2199,57.333580416
50229,30,-901,-14630,2670,57.334767840
50229,31,-2052,-15336,2743,57.335955264
50229,32,-1107,-15814,4789,57.337142688
50229,33,-181,-15991,3847,57.338330112
50229,34,-561,-16461,3146,57.339517536
50229,35,909,-15395,3992,57.340704960
50229,36,635,-13782,3195,57.341892384
50229,37,468,-10966,2086,57.343079808
50229,38,731,-7351,2511,57.344267232
50229,39,899,-4957,1513,57.345454656
50229,40,1122,-3942,-42,57.346642080
50229,41,677,-2872,-1112,57.347829504
50229,42,662,-1152,-2098,57.349016928
50229,43,-261,657,-1915,57.350204352
50229,44,-1447,1049,-1122,57.351391776
50229,45,-1184,478,-1588,57.352579200
50229,46,-66,506,-2891,57.353766624
50229,47,-159,683,-1999,57.354954048
50229,48,340,672,-4091,57.356141472
50229,49,1809,373,-4313,57.357328896
50229,50,2154,1263,-4356,57.358516320
50229,51,649,6825,-3224,57.359703744
50229,52,624,8619,-5330,57.360891168
50229,53,566,3768,-4795,57.362078592
50229,54,2614,-1812,-4311,57.363266016
50229,55,242,-1033,-3582,57.364453440
50229,56,-793,261,-2556,57.365640864
50229,57,-1316,50,-228,57.366828288
50229,58,-1517,-3948,64,57.368015712
50229,59,727,-17135,-111,57.369203136
50229,60,1756,-21253,3992,57.370390560
50229,61,281,-12644,2003,57.371577984
50229,62,-2715,-3588,9024,57.372765408
50229,63,-2359,818,5506,57.373952832
50229,64,4064,655,1237,57.375140256
50230,1,2169,-805,2642,57.376327680
50230,2,444,-1713,1688,57.377515104
50230,3,-1493,1029,4487,57.378702528
50230,4,-3965,-89,3176,57.379889952
50230,5,-3349,-759,7995,57.381077376
50230,6,-674,-938,3193,57.382264800
50230,7,1061,-1764,3371,57.383452224
50230,8,1147,-4576,912,57.384639648
50230,9,-2336,-6599,1948,57.385827072
50230,10,-299,-6214,-1084,57.387014496
50230,11,1045,-10303,-1732,57.388201920
50230,12,1820,-12435,606,57.389389344
50230,13,515,-12128,-1488,57.390576768
50230,14,-1220,-9690,1924,57.391764192
50230,15,-1688,-7249,1914,57.392951616
50230,16,-2493,-6345,2954,57.394139040
50230,17,-1239,-6964,1608,57.395326464
50230,18,1303,-6368,1097,57.396513888
50230,19,2615,-5581,132,57.397701312
50230,20,42,-4245,829,57.398888736
50230,21,2301,-1299,-920,57.400076160
50230,22,427,549,3428,57.401263584
50230,23,1068,-432,-1922,57.402451008
50230,24,1216,244,3638,57.403638432
50230,25,939,2395,-355,57.404825856
50230,26,-630,1726,1451,57.406013280
50230,27,-785,679,278,57.407200704
50230,28,-240,-1539,250,57.408388128
50230,29,-650,-4820,-746,57.409575552
50230,30,-743,-7300,44,57.410762976
50230,31,119,-7744,183,57.411950400
50230,32,52,-5692,-271,57.413137824
50230,33,-377,-5024,630,57.414325248
50230,34,2045,-5262,-4165,57.415512672
50230,35,3580,-2931,-3484,57.416700096
50230,36,983,-1347,-3370,57.417887520
50230,37,1412,-1297,-4362,57.419074944
50230,38,773,-673,-3976,57.420262368
50230,39,-1067,-1497,-1595,57.421449792
50230,40,-2578,-2775,-631,57.422637216
50230,41,-630,-4667,-299,57.423824640
50230,42,-420,-5864,798,57.425012064
50230,43,-1938,-5431,2679,57.426199488
50230,44,-1225,-2872,3218,57.427386912
50230,45,-1362,-1983,2031,57.428574336
50230,46,-1149,-870,1205,57.429761760
50230,47,1883,-53,-1461,57.430949184
50230,48,2142,-406,-2201,57.432136608
50230,49,1127,-740,-1946,57.433324032
50230,50,-767,-266,-1031,57.434511456
50230,51,-1232,836,913,57.435698880
50230,52,-1031,1407,2900,57.436886304
50230,53,-758,1054,2289,57.438073728
50230,54,-299,181,1373,57.439261152
50230,55,-455,-207,250,57.440448576
50230,56,-460,460,725,57.441636000
50230,57,-651,309,907,57.442823424
50230,58,-40,438,654,57.444010848
50230,59,131,100,1870,57.445198272
50230,60,-526,-427,220,57.446385696
50230,61,-660,-560,2137,57.447573120
50230,62,-479,-1340,1049,57.448760544
50230,63,-666,-8002,1308,57.449947968
50230,64,1674,-17347,743,57.451135392
50231,1,107,-18985,1397,57.452322816
50231,2,890,-14465,1876,57.453510240
50231,3,-1067,-8611,7329,57.454697664
50231,4,-432,-10440,4739,57.455885088
50231,5,1868,-15262,3540,57.457072512
50231,6,2519,-18152,3192,57.458259936
50231,7,1347,-13486,6366,57.459447360
50231,8,-585,-10534,4293,57.460634784
50231,9,407,-12629,6850,57.461822208
50231,10,691,-12409,7864,57.463009632
50231,11,340,-9737,4840,57.464197056
50231,12,-130,-6296,5669,57.465384480
50231,13,-306,-6113,3728,57.466571904
50231,14,386,-6535,1162,57.467759328
50231,15,1026,-7457,-203,57.468946752
50231,16,1220,-7546,-1017,57.470134176
50231,17,1320,-6803,-1409,57.471321600
50231,18,-132,-4228,-4382,57.472509024
50231,19,886,-4497,-3190,57.473696448
50231,20,2484,-4002,-4430,57.474883872
50231,21,1847,-4660,-4218,57.476071296
50231,22,818,-4576,-3832,57.477258720
50231,23,-48,-3862,-4664,57.478446144
50231,24,-943,-3478,-2084,57.479633568
50231,25,-1378,-3282,-3371,57.480820992
50231,26,-884,-3449,-2513,57.482008416
50231,27,-847,-3042,-2126,57.483195840
50231,28,-1085,-1915,-1600,57.484383264
50231,29,-698,260,-2143,57.485570688
50231,30,514,-512,-3546,57.486758112
50231,31,740,-827,-1414,57.487945536
50231,32,546,-1472,-2460,57.489132960
50231,33,-148,-477,-2101,57.490320384
50231,34,-952,1302,-79,57.491507808
50231,35,-1134,1111,593,57.492695232
50231,36,-764,357,123,57.493882656
50231,37,-1666,-265,222,57.495070080
50231,38,-1554,210,484,57.496257504
50231,39,-1161,13,-1131,57.497444928
50231,40,-995,-381,11,57.498632352
50231,41,-730,-460,1049,57.499819776
50231,42,-1467,-1881,-161,57.501007200
50231,43,-439,-7546,741,57.502194624
50231,44,623,-7580,1521,57.503382048
50231,45,-582,-5504,1817,57.504569472
50231,46,-906,-2760,1492,57.505756896
50231,47,59,-1794,3775,57.506944320
50231,48,1076,-1418,976,57.508131744
50231,49,1978,-3099,744,57.509319168
50231,50,1667,-3553,543,57.510506592
50231,51,260,-2518,1495,57.511694016
50231,52,-216,-2221,1746,57.512881440
50231,53,5,-1458,4407,57.514068864
50231,54,357,355,1729,57.515256288
50231,55,1115,1679,1601,57.516443712
50231,56,517,1474,1053,57.517631136
50231,57,592,939,1650,57.518818560
50231,58,41,1741,1027,57.520005984
50231,59,-36,1196,438,57.521193408
50231,60,428,330,2081,57.522380832
50231,61,509,753,1747,57.523568256
50231,62,565,495,1368,57.524755680
50231,63,1421,-200,3012,57.525943104
50231,64,-297,-10444,901,57.527130528
50232,1,2192,-22145,3006,57.528317952
50232,2,2159,-21586,4501,57.529505376
50232,3,368,-11908,1,57.530692800
50232,4,-1823,-5787,9308,57.531880224
50232,5,703,-4177,127,57.533067648
50232,6,2122,-5688,1321,57.534255072
50232,7,1961,-9431,-1503,57.535442496
50232,8,-1311,-9432,2761,57.536629920
50232,9,-1942,-8750,-808,57.537817344
50232,10,-2669,-8405,3429,57.539004768
50232,11,-1235,-7578,5861,57.540192192
50232,12,-851,-6002,3099,57.541379616
50232,13,593,-6423,828,57.542567040
50232,14,-75,-7538,3099,57.543754464
50232,15,-186,-7194,-1158,57.544941888
50232,16,187,-6548,-3429,57.546129312
50232,17,1551,-7816,-3398,57.547316736
50232,18,800,-7121,-647,57.548504160
50232,19,-1645,-5225,-5439,57.549691584
50232,20,-1953,-3232,-1179,57.550879008
50232,21,-1925,-2801,-2289,57.552066432
50232,22,-1704,-2710,-2678,57.553253856
50232,23,-283,-2202,-3797,57.554441280
50232,24,1497,-1520,-3348,57.555628704
50232,25,695,-797,-3205,57.556816128
50232,26,197,-1334,-5434,57.558003552
50232,27,704,-1633,-769,57.559190976
50232,28,-82,-2313,-2587,57.560378400
50232,29,-404,-4008,-1068,57.561565824
50232,30,879,-4858,-114,57.562753248
50232,31,167,-5297,-92,57.563940672
50232,32,-32,-5055,1556,57.565128096
50232,33,-316,-4997,418,57.566315520
50232,34,382,-6472,882,57.567502944
