sequence,sample,x,y,z,time_s
90968,2,-2159,1133,240,51.601884768
90968,3,-529,1391,1836,51.603072192
90968,4,466,-91,-1129,51.604259616
90968,5,324,-325,1374,51.605447040
90968,6,-201,-95,-720,51.606634464
90968,7,-779,-2218,-198,51.607821888
90968,8,1203,-5999,-83,51.609009312
90968,9,3270,-8046,-3076,51.610196736
90968,10,2286,-8554,-2763,51.611384160
90968,11,1931,-7113,839,51.612571584
90968,12,103,-4242,273,51.613759008
90968,13,-1094,-4955,1497,51.614946432
90968,14,-162,-8371,561,51.616133856
90968,15,1373,-9782,804,51.617321280
90968,16,-123,-9361,-2078,51.618508704
90968,17,-1785,-10035,165,51.619696128
90968,18,-730,-11740,2827,51.620883552
90968,19,734,-12269,1006,51.622070976
90968,20,1208,-12216,2585,51.623258400
90968,21,859,-11776,2296,51.624445824
90968,22,1935,-11605,2922,51.625633248
90968,23,491,-10751,2305,51.626820672
90968,24,237,-9951,1736,51.628008096
90968,25,1029,-9249,3150,51.629195520
90968,26,-176,-7145,472,51.630382944
90968,27,-1009,-5017,2311,51.631570368
90968,28,-843,-3933,1620,51.632757792
90968,29,-1190,-1628,782,51.633945216
90968,30,-1421,-1041,-2513,51.635132640
90968,31,141,-1994,-1741,51.636320064
90968,32,425,-1601,-2223,51.637507488
90968,33,-526,-110,-4542,51.638694912
90968,34,-776,-70,-2295,51.639882336
90968,35,74,-929,-3293,51.641069760
90968,36,852,-1148,-3768,51.642257184
90968,37,124,-1868,-2542,51.643444608
90968,38,722,-1600,-3073,51.644632032
90968,39,597,-886,-916,51.645819456
90968,40,30,-1048,-2445,51.647006880
90968,41,726,-1854,-267,51.648194304
90968,42,1577,-2356,-2715,51.649381728
90968,43,686,-3560,-226,51.650569152
90968,44,623,-3621,-274,51.651756576
90968,45,1028,-2882,1721,51.652944000
90968,46,197,-2618,2880,51.654131424
90968,47,-804,-2139,3410,51.655318848
90968,48,-444,-2094,2867,51.656506272
90968,49,1159,-2714,2802,51.657693696
90968,50,847,-1606,2608,51.658881120
90968,51,347,-1094,1785,51.660068544
90968,52,571,-1449,2386,51.661255968
90968,53,-270,-1788,3450,51.662443392
90968,54,24,-1389,3282,51.663630816
90968,55,817,-970,2001,51.664818240
90968,56,579,-199,1698,51.666005664
90968,57,75,-131,1861,51.667193088
90968,58,-53,-8,560,51.668380512
90968,59,440,192,610,51.669567936
90968,60,348,25,-83,51.670755360
90968,61,-255,183,-122,51.671942784
90968,62,-1149,137,605,51.673130208
90968,63,-1419,-125,705,51.674317632
90968,64,-1153,-808,418,51.675505056
90969,1,-1565,-3213,517,51.676692480
90969,2,-750,-7455,635,51.677879904
90969,3,293,-9157,360,51.679067328
90969,4,324,-8465,102,51.680254752
90969,5,783,-5352,746,51.681442176
90969,6,355,-2201,1502,51.682629600
90969,7,743,-2354,251,51.683817024
90969,8,1611,-4213,1470,51.685004448
90969,9,2210,-2280,-1438,51.686191872
90969,10,907,-2263,903,51.687379296
90969,11,-444,-4312,397,51.688566720
90969,12,-1210,-4481,3927,51.689754144
90969,13,-1458,-3678,1280,51.690941568
90969,14,-2523,-3712,4064,51.692128992
90969,15,-1523,-3381,2791,51.693316416
90969,16,-618,-4307,984,51.694503840
90969,17,-538,-5161,1375,51.695691264
90969,18,24,-6333,-1232,51.696878688
90969,19,408,-8286,-2081,51.698066112
90969,20,736,-10240,-1844,51.699253536
90969,21,1164,-10794,-1888,51.700440960
90969,22,587,-11133,-1228,51.701628384
90969,23,253,-11863,-701,51.702815808
90969,24,408,-14167,-144,51.704003232
90969,25,468,-15168,596,51.705190656
90969,26,522,-12720,14,51.706378080
90969,27,165,-10644,185,51.707565504
90969,28,72,-9929,1210,51.708752928
90969,29,1543,-8536,-1555,51.709940352
90969,30,1461,-9127,427,51.711127776
90969,31,1454,-9989,-449,51.712315200
90969,32,647,-9950,1563,51.713502624
90969,33,-154,-7792,1832,51.714690048
90969,34,-1145,-6012,3672,51.715877472
90969,35,-62,-6055,2945,51.717064896
90969,36,268,-6285,1610,51.718252320
90969,37,186,-6161,448,51.719439744
90969,38,417,-4735,-583,51.720627168
90969,39,812,-3261,-1903,51.721814592
90969,40,879,-3541,-2926,51.723002016
90969,41,986,-3515,-2157,51.724189440
90969,42,680,-1431,-3082,51.725376864
90969,43,-129,-672,-1200,51.726564288
90969,44,9,-1062,-602,51.727751712
90969,45,54,-616,-899,51.728939136
90969,46,-658,-129,103,51.730126560
90969,47,-651,350,-578,51.731313984
90969,48,261,1133,675,51.732501408
90969,49,35,916,-439,51.733688832
90969,50,222,578,768,51.734876256
90969,51,-19,237,438,51.736063680
90969,52,-52,55,788,51.737251104
90969,53,86,409,1508,51.738438528
90969,54,364,559,1240,51.739625952
90969,55,857,580,1516,51.740813376
90969,56,330,932,802,51.742000800
90969,57,506,1317,1096,51.743188224
90969,58,518,2767,1219,51.744375648
90969,59,127,3995,300,51.745563072
90969,60,-498,2991,90,51.746750496
90969,61,335,1317,-318,51.747937920
90969,62,1005,350,-503,51.749125344
90969,63,-355,6,1026,51.750312768
90969,64,-1012,-175,2258,51.751500192
90970,1,-1411,-305,3040,51.752687616
90970,2,-558,-40,2612,51.753875040
90970,3,-1002,-551,2177,51.755062464
90970,4,532,-6762,465,51.756249888
90970,5,339,-6881,2665,51.757437312
90970,6,-579,-3910,489,51.758624736
90970,7,-789,313,2772,51.759812160
90970,8,260,289,1365,51.760999584
90970,9,1063,-816,184,51.762187008
90970,10,2639,-5090,-1019,51.763374432
90970,11,1585,-7829,-195,51.764561856
90970,12,-1400,-8722,2755,51.765749280
90970,13,-1230,-8999,3582,51.766936704
90970,14,-1053,-6913,5590,51.768124128
90970,15,-196,-5342,2550,51.769311552
90970,16,476,-5443,1635,51.770498976
90970,17,941,-6676,1021,51.771686400
90970,18,266,-7730,-465,51.772873824
90970,19,-730,-9162,-297,51.774061248
90970,20,-755,-9986,54,51.775248672
90970,21,201,-10546,-271,51.776436096
90970,22,253,-10703,-302,51.777623520
90970,23,221,-10869,-503,51.778810944
90970,24,-211,-10154,-382,51.779998368
90970,25,-690,-9549,-932,51.781185792
90970,26,127,-8604,-886,51.782373216
90970,27,1022,-7334,-1133,51.783560640
90970,28,479,-8365,-1887,51.784748064
90970,29,291,-9667,-1515,51.785935488
90970,30,-146,-8780,-40,51.787122912
90970,31,-1274,-8164,34,51.788310336
90970,32,-440,-9614,2084,51.789497760
90970,33,910,-10904,1344,51.790685184
90970,34,924,-13349,80,51.791872608
90970,35,1121,-14026,1028,51.793060032
90970,36,804,-12348,153,51.794247456
90970,37,-3,-11533,-422,51.795434880
90970,38,608,-9741,804,51.796622304
90970,39,1235,-6793,-113,51.797809728
90970,40,875,-5833,-815,51.798997152
90970,41,1027,-4691,517,51.800184576
90970,42,198,-1050,173,51.801372000
90970,43,-697,518,-1447,51.802559424
90970,44,760,380,1156,51.803746848
90970,45,550,-214,-1443,51.804934272
90970,46,840,-185,-873,51.806121696
90970,47,721,724,-727,51.807309120
90970,48,-95,759,-522,51.808496544
90970,49,-264,717,661,51.809683968
90970,50,-201,1552,206,51.810871392
90970,51,712,5410,353,51.812058816
90970,52,-1017,7586,-1068,51.813246240
90970,53,-385,4986,-1694,51.814433664
90970,54,1352,2803,-1787,51.815621088
90970,55,1487,-333,-1400,51.816808512
90970,56,-1793,-1598,267,51.817995936
90970,57,-103,-931,255,51.819183360
90970,58,-756,162,3134,51.820370784
90970,59,-1002,714,2925,51.821558208
90970,60,1119,1365,3659,51.822745632
90970,61,676,448,279,51.823933056
90970,62,-287,-88,3004,51.825120480
90970,63,830,-2154,147,51.826307904
90970,64,1830,-9044,1756,51.827495328
90971,1,1795,-8685,1518,51.828682752
90971,2,-857,-6502,2617,51.829870176
90971,3,-1031,-2466,6071,51.831057600
90971,4,380,-959,4822,51.832245024
90971,5,1137,-1060,914,51.833432448
90971,6,-120,-2806,2395,51.834619872
90971,7,313,-3186,2149,51.835807296
90971,8,-1112,-2288,2661,51.836994720
90971,9,-1952,-3507,1389,51.838182144
90971,10,-1425,-5138,5287,51.839369568
90971,11,-927,-5795,2487,51.840556992
90971,12,-336,-5925,3035,51.841744416
90971,13,225,-7278,2921,51.842931840
90971,14,289,-8742,2212,51.844119264
90971,15,-74,-9329,-57,51.845306688
90971,16,-209,-10628,-364,51.846494112
90971,17,599,-11051,-189,51.847681536
90971,18,753,-10127,-3387,51.848868960
90971,19,577,-8488,-719,51.850056384
90971,20,61,-7098,-770,51.851243808
90971,21,-1156,-6315,-976,51.852431232
90971,22,-732,-5748,-821,51.853618656
90971,23,207,-4123,3,51.854806080
90971,24,703,-2539,-1602,51.855993504
90971,25,415,-2627,-4169,51.857180928
90971,26,1281,-2197,-2143,51.858368352
90971,27,884,-1416,-2505,51.859555776
90971,28,402,-1134,-2654,51.860743200
90971,29,11,-1715,-1850,51.861930624
90971,30,145,-2292,-1335,51.863118048
90971,31,328,-3646,-1649,51.864305472
90971,32,-67,-5135,-1431,51.865492896
90971,33,365,-4031,-1644,51.866680320
90971,34,69,-1763,-1638,51.867867744
90971,35,386,-950,-1610,51.869055168
90971,36,1028,-1034,-1048,51.870242592
90971,37,644,-432,-2722,51.871430016
90971,38,134,-222,-440,51.872617440
90971,39,-112,-434,-455,51.873804864
90971,40,-498,-178,480,51.874992288
90971,41,-177,-397,149,51.876179712
90971,42,291,-315,793,51.877367136
90971,43,502,-104,106,51.878554560
90971,44,333,-4194,-797,51.879741984
90971,45,2077,-9360,-62,51.880929408
90971,46,2572,-10740,-576,51.882116832
90971,47,907,-10349,3378,51.883304256
90971,48,-986,-9505,2992,51.884491680
90971,49,347,-10114,5359,51.885679104
90971,50,681,-8469,5572,51.886866528
90971,51,-324,-6734,4537,51.888053952
90971,52,-403,-7276,4260,51.889241376
90971,53,-785,-7354,3337,51.890428800
90971,54,-493,-5816,4179,51.891616224
90971,55,-539,-3671,4117,51.892803648
90971,56,290,-3678,2774,51.893991072
90971,57,62,-4655,2958,51.895178496
90971,58,-376,-5840,3237,51.896365920
90971,59,-566,-5835,3300,51.897553344
90971,60,-155,-6312,2409,51.898740768
90971,61,95,-7255,2231,51.899928192
90971,62,340,-6187,1598,51.901115616
90971,63,869,-5132,-477,51.902303040
90971,64,214,-4906,228,51.903490464
90972,1,-181,-4929,-727,51.904677888
90972,2,14,-3883,234,51.905865312
90972,3,-336,-3480,562,51.907052736
90972,4,-749,-3615,507,51.908240160
90972,5,-225,-3120,489,51.909427584
90972,6,-199,-1500,-322,51.910615008
90972,7,-497,-169,130,51.911802432
90972,8,-748,208,-1410,51.912989856
90972,9,-23,473,-1633,51.914177280
90972,10,628,839,-2306,51.915364704
90972,11,314,689,-3012,51.916552128
90972,12,314,290,-1680,51.917739552
90972,13,-21,362,-2649,51.918926976
90972,14,-64,216,-547,51.920114400
90972,15,0,-185,-2000,51.921301824
90972,16,417,-64,-443,51.922489248
90972,17,134,-21,-1383,51.923676672
90972,18,85,-314,-1435,51.924864096
90972,19,304,-471,-1678,51.926051520
90972,20,-222,-539,-1991,51.927238944
90972,21,-233,-731,-1022,51.928426368
90972,22,-963,-4501,-1933,51.929613792
90972,23,690,-11179,-1340,51.930801216
90972,24,2027,-13207,1397,51.931988640
90972,25,-430,-8608,1879,51.933176064
90972,26,-1588,-6818,3437,51.934363488
90972,27,482,-8047,3734,51.935550912
90972,28,2909,-8247,993,51.936738336
90972,29,2798,-9099,1,51.937925760
90972,30,1806,-7356,432,51.939113184
90972,31,979,-7250,915,51.940300608
90972,32,275,-7216,2008,51.941488032
90972,33,-994,-6615,4337,51.942675456
90972,34,-1098,-5421,5092,51.943862880
90972,35,-1555,-4569,3717,51.945050304
90972,36,-1719,-4158,3902,51.946237728
90972,37,-115,-4793,2449,51.947425152
90972,38,443,-5204,-216,51.948612576
90972,39,829,-4720,-2197,51.949800000
90972,40,946,-3952,-710,51.950987424
90972,41,870,-4505,-2741,51.952174848
90972,42,387,-3344,-778,51.953362272
90972,43,-11,-3488,-1134,51.954549696
90972,44,-413,-6196,1475,51.955737120
90972,45,-317,-5137,218,51.956924544
90972,46,-493,-4623,348,51.958111968
90972,47,-1168,-4453,1773,51.959299392
90972,48,-429,-3879,218,51.960486816
90972,49,542,-3864,-1095,51.961674240
90972,50,1,-3488,679,51.962861664
90972,51,523,-4601,-445,51.964049088
90972,52,1115,-7302,-82,51.965236512
90972,53,472,-9484,1111,51.966423936
90972,54,847,-10382,1383,51.967611360
90972,55,823,-11371,2896,51.968798784
90972,56,469,-11463,3578,51.969986208
90972,57,606,-9931,3722,51.971173632
90972,58,573,-7391,2722,51.972361056
90972,59,1137,-5874,1720,51.973548480
90972,60,1199,-3168,1450,51.974735904
90972,61,704,-1127,94,51.975923328
90972,62,140,-182,-989,51.977110752
90972,63,-492,220,870,51.978298176
90972,64,-641,674,102,51.979485600
90973,1,-260,-43,242,51.980673024
90973,2,-1431,-133,366,51.981860448
90973,3,-2062,487,708,51.983047872
90973,4,-483,554,-970,51.984235296
90973,5,-251,109,-1939,51.985422720
90973,6,-412,503,-1285,51.986610144
90973,7,-552,1570,-2349,51.987797568
90973,8,352,2984,-745,51.988984992
90973,9,-80,3543,-2890,51.990172416
90973,10,824,1779,-1851,51.991359840
90973,11,1741,49,-3053,51.992547264
90973,12,1532,-887,-1314,51.993734688
90973,13,-125,-185,-828,51.994922112
90973,14,-793,601,627,51.996109536
90973,15,-911,868,2315,51.997296960
90973,16,-536,534,1186,51.998484384
90973,17,244,338,-296,51.999671808
90973,18,757,396,-954,52.000859232
90973,19,564,274,576,52.002046656
90973,20,120,-50,-222,52.003234080
90973,21,-79,82,-23,52.004421504
90973,22,10,-183,-33,52.005608928
90973,23,705,-2496,1094,52.006796352
90973,24,895,-14852,-1846,52.007983776
90973,25,1833,-17796,2937,52.009171200
90973,26,498,-11772,6152,52.010358624
90973,27,-3017,-4863,6584,52.011546048
90973,28,-2314,-2515,7019,52.012733472
90973,29,2351,-2477,485,52.013920896
90973,30,1783,-4776,2722,52.015108320
90973,31,1397,-10022,-4139,52.016295744
90973,32,735,-10956,3767,52.017483168
90973,33,-1389,-10104,-1085,52.018670592
90973,34,-2239,-9315,6714,52.019858016
90973,35,1265,-7475,2648,52.021045440
90973,36,884,-6828,3431,52.022232864
90973,37,-70,-7992,562,52.023420288
90973,38,902,-8560,888,52.024607712
90973,39,821,-8873,-774,52.025795136
90973,40,-439,-8313,-1536,52.026982560
90973,41,1146,-7594,-573,52.028169984
90973,42,698,-5917,-593,52.029357408
90973,43,-491,-4463,210,52.030544832
90973,44,-1392,-5002,348,52.031732256
90973,45,-730,-6968,1269,52.032919680
90973,46,269,-6722,-164,52.034107104
90973,47,959,-6208,-1276,52.035294528
90973,48,1971,-8089,-1017,52.036481952
90973,49,1450,-8792,-1429,52.037669376
90973,50,-45,-9145,-1348,52.038856800
90973,51,-1129,-10209,700,52.040044224
90973,52,-614,-10456,2352,52.041231648
90973,53,-450,-10507,1876,52.042419072
90973,54,105,-9920,3135,52.043606496
90973,55,55,-5666,3231,52.044793920
90973,56,-515,-2218,1428,52.045981344
90973,57,-406,-2198,891,52.047168768
90973,58,309,-2394,1096,52.048356192
90973,59,416,-828,-788,52.049543616
90973,60,406,-81,-961,52.050731040
90973,61,377,-177,-82,52.051918464
90973,62,117,-266,-810,52.053105888
90973,63,-366,-997,-399,52.054293312
90973,64,-591,-1579,-796,52.055480736
90974,1,1132,-998,-2597,52.056668160
90974,2,1355,-530,-1605,52.057855584
90974,3,949,342,-513,52.059043008
90974,4,411,519,-1378,52.060230432
90974,5,-101,391,-666,52.061417856
90974,6,-487,353,-801,52.062605280
90974,7,-137,187,926,52.063792704
90974,8,-259,217,579,52.064980128
90974,9,-665,424,522,52.066167552
90974,10,-544,723,901,52.067354976
90974,11,-8,625,563,52.068542400
90974,12,202,782,-332,52.069729824
90974,13,472,1118,-583,52.070917248
90974,14,640,2068,-858,52.072104672
90974,15,735,3741,239,52.073292096
90974,16,530,3917,-362,52.074479520
90974,17,797,2725,-116,52.075666944
90974,18,750,767,-246,52.076854368
90974,19,-23,-446,-247,52.078041792
90974,20,-238,-24,553,52.079229216
90974,21,-179,-150,1145,52.080416640
90974,22,-548,-84,1557,52.081604064
90974,23,-361,-144,2200,52.082791488
90974,24,-52,-1967,2031,52.083978912
90974,25,-294,-11797,-274,52.085166336
90974,26,420,-14739,4821,52.086353760
90974,27,-1364,-12908,1716,52.087541184
90974,28,121,-10320,3870,52.088728608
90974,29,1417,-9957,4360,52.089916032
90974,30,2097,-8452,1477,52.091103456
90974,31,2245,-10693,976,52.092290880
90974,32,1684,-13352,1230,52.093478304
90974,33,-323,-11539,4902,52.094665728
90974,34,-1496,-8280,1543,52.095853152
90974,35,-743,-5731,6973,52.097040576
90974,36,-382,-6450,2904,52.098228000
90974,37,-1274,-6392,2735,52.099415424
90974,38,-397,-6158,2388,52.100602848
90974,39,-396,-4839,968,52.101790272
90974,40,-1089,-6175,-2046,52.102977696
90974,41,-177,-8834,-2221,52.104165120
90974,42,1973,-8163,-1598,52.105352544
90974,43,1381,-6827,-4341,52.106539968
90974,44,-629,-8899,-2049,52.107727392
90974,45,-20,-11893,-3685,52.108914816
90974,46,794,-11716,-629,52.110102240
90974,47,-1285,-11584,-963,52.111289664
90974,48,-788,-10606,701,52.112477088
90974,49,700,-9855,358,52.113664512
90974,50,483,-9573,600,52.114851936
90974,51,-1007,-7874,1334,52.116039360
90974,52,1294,-4046,-1642,52.117226784
90974,53,794,-2182,933,52.118414208
90974,54,1375,-2320,-2081,52.119601632
90974,55,1943,-2043,434,52.120789056
90974,56,478,-340,-195,52.121976480
90974,57,-1745,325,1115,52.123163904
90974,58,-871,147,-177,52.124351328
90974,59,241,-436,191,52.125538752
90974,60,510,19,-988,52.126726176
90974,61,202,85,-2401,52.127913600
90974,62,-148,-66,-846,52.129101024
90974,63,-217,-83,-1475,52.130288448
90974,64,-148,-106,-1052,52.131475872
90975,1,628,383,-2323,52.132663296
90975,2,580,530,349,52.133850720
90975,3,476,1739,-403,52.135038144
90975,4,231,7370,239,52.136225568
90975,5,-1391,8783,-470,52.137412992
90975,6,-1339,5537,-1668,52.138600416
90975,7,1721,1330,-1837,52.139787840
90975,8,796,-983,-1213,52.140975264
90975,9,-871,-1672,-1089,52.142162688
90975,10,219,22,1667,52.143350112
90975,11,-1290,61,2164,52.144537536
90975,12,-1162,-2740,4630,52.145724960
90975,13,3060,-10954,1745,52.146912384
90975,14,1595,-10198,2511,52.148099808
90975,15,-102,-7318,2983,52.149287232
90975,16,197,-4569,6086,52.150474656
90975,17,321,-2593,4900,52.151662080
90975,18,1539,-4554,1479,52.152849504
90975,19,249,-5444,1420,52.154036928
90975,20,-229,-5421,4487,52.155224352
90975,21,-1473,-3612,4840,52.156411776
90975,22,-2370,-2465,5151,52.157599200
90975,23,-626,-3201,6636,52.158786624
90975,24,100,-3762,4001,52.159974048
90975,25,1551,-4329,596,52.161161472
90975,26,1258,-5321,794,52.162348896
90975,27,660,-5165,1029,52.163536320
90975,28,-971,-4247,-832,52.164723744
90975,29,84,-6344,281,52.165911168
90975,30,-106,-7618,-383,52.167098592
90975,31,316,-8353,-3522,52.168286016
90975,32,893,-7951,256,52.169473440
90975,33,-1086,-7147,-605,52.170660864
90975,34,-1772,-8755,-519,52.171848288
90975,35,-161,-9433,-446,52.173035712
90975,36,1434,-7308,-597,52.174223136
90975,37,398,-6396,-1829,52.175410560
90975,38,977,-6515,-2306,52.176597984
90975,39,762,-5107,-2319,52.177785408
90975,40,1041,-4004,-1893,52.178972832
90975,41,777,-4055,-1780,52.180160256
90975,42,1368,-4040,-1117,52.181347680
90975,43,664,-5043,-178,52.182535104
90975,44,-369,-5872,881,52.183722528
90975,45,-1481,-5657,2842,52.184909952
90975,46,-1250,-6400,720,52.186097376
90975,47,-553,-8276,2302,52.187284800
90975,48,-7,-10420,-675,52.188472224
90975,49,337,-11579,302,52.189659648
90975,50,606,-11052,-655,52.190847072
90975,51,190,-9382,927,52.192034496
90975,52,-455,-9015,-324,52.193221920
90975,53,345,-10181,613,52.194409344
90975,54,1192,-8901,181,52.195596768
90975,55,540,-5582,-178,52.196784192
90975,56,-421,-4092,447,52.197971616
90975,57,574,-3546,-106,52.199159040
90975,58,824,-4415,-421,52.200346464
90975,59,899,-5142,-766,52.201533888
90975,60,1147,-4608,1035,52.202721312
90975,61,406,-3505,719,52.203908736
90975,62,-635,-3780,2018,52.205096160
90975,63,-271,-3898,3154,52.206283584
90975,64,349,-3306,1603,52.207471008
90976,1,-492,-2591,1610,52.208658432
90976,2,-626,-2538,569,52.209845856
90976,3,-113,-1943,1106,52.211033280
90976,4,-292,-1196,-53,52.212220704
90976,5,-613,-3233,270,52.213408128
90976,6,-54,-5350,1198,52.214595552
90976,7,623,-4896,264,52.215782976
90976,8,242,-4386,2255,52.216970400
90976,9,-183,-4213,1950,52.218157824
90976,10,355,-2678,2455,52.219345248
90976,11,874,-1696,972,52.220532672
90976,12,736,-1214,1282,52.221720096
90976,13,623,-33,532,52.222907520
90976,14,209,654,-428,52.224094944
90976,15,48,400,199,52.225282368
90976,16,260,90,199,52.226469792
90976,17,77,335,112,52.227657216
90976,18,-310,715,1014,52.228844640
90976,19,-479,1121,1683,52.230032064
90976,20,-805,1183,1588,52.231219488
90976,21,-471,586,1127,52.232406912
90976,22,-194,770,676,52.233594336
90976,23,356,584,-658,52.234781760
90976,24,126,673,-664,52.235969184
90976,25,223,870,-413,52.237156608
90976,26,102,985,406,52.238344032
90976,27,-93,1082,-98,52.239531456
90976,28,-9,1833,1104,52.240718880
90976,29,-343,2652,546,52.241906304
90976,30,-142,1541,-246,52.243093728
90976,31,1638,164,-1189,52.244281152
90976,32,1723,-528,-2406,52.245468576
90976,33,100,-317,-668,52.246656000
90976,34,-250,41,-1442,52.247843424
90976,35,-574,268,313,52.249030848
90976,36,-484,23,-54,52.250218272
90976,37,-430,-295,430,52.251405696
90976,38,-321,-491,-629,52.252593120
90976,39,-614,-9430,-1981,52.253780544
90976,40,2143,-14622,-551,52.254967968
90976,41,1790,-15358,953,52.256155392
90976,42,-738,-8937,2194,52.257342816
90976,43,25,-5384,4059,52.258530240
90976,44,742,-1594,3021,52.259717664
90976,45,1520,-2383,60,52.260905088
90976,46,3137,-7940,-1452,52.262092512
90976,47,876,-9415,884,52.263279936
90976,48,-1809,-7578,531,52.264467360
90976,49,-1789,-7564,3697,52.265654784
90976,50,-999,-7118,5839,52.266842208
90976,51,-1880,-7463,2271,52.268029632
90976,52,-326,-9848,3229,52.269217056
90976,53,624,-10774,1190,52.270404480
90976,54,-275,-9589,143,52.271591904
90976,55,3,-7772,-1466,52.272779328
90976,56,2256,-8828,-1170,52.273966752
90976,57,1988,-8318,-538,52.275154176
90976,58,51,-7122,-3742,52.276341600
90976,59,185,-6769,-276,52.277529024
90976,60,-598,-7201,-360,52.278716448
90976,61,-444,-7913,-816,52.279903872
90976,62,224,-9161,922,52.281091296
90976,63,1384,-8047,84,52.282278720
90976,64,-4,-6710,364,52.283466144
90977,1,-704,-5826,-662,52.284653568
90977,2,34,-3245,998,52.285840992
90977,3,-95,-2511,-991,52.287028416
90977,4,73,-3844,-161,52.288215840
90977,5,1141,-4196,458,52.289403264
90977,6,489,-2630,628,52.290590688
90977,7,-1709,-2428,1147,52.291778112
90977,8,-1042,-4420,2144,52.292965536
90977,9,347,-5190,2310,52.294152960
90977,10,211,-3098,2097,52.295340384
90977,11,-44,-3045,1285,52.296527808
90977,12,496,-4241,983,52.297715232
90977,13,1497,-3069,599,52.298902656
90977,14,329,-595,-895,52.300090080
90977,15,-575,-1920,469,52.301277504
90977,16,-11,-1419,189,52.302464928
90977,17,371,141,-284,52.303652352
90977,18,-156,269,684,52.304839776
90977,19,-111,303,994,52.306027200
90977,20,-662,-957,281,52.307214624
90977,21,-551,-2834,873,52.308402048
90977,22,343,-2275,916,52.309589472
90977,23,-177,-3460,448,52.310776896
90977,24,-15,-4607,1852,52.311964320
90977,25,231,-3419,2189,52.313151744
90977,26,295,-3329,1110,52.314339168
90977,27,53,-5102,1682,52.315526592
90977,28,1028,-6505,759,52.316714016
90977,29,1500,-5743,1939,52.317901440
90977,30,-131,-4095,998,52.319088864
90977,31,-835,-5414,2807,52.320276288
90977,32,-63,-5607,1829,52.321463712
90977,33,449,-5550,1202,52.322651136
90977,34,-205,-7230,1189,52.323838560
90977,35,-180,-3911,2387,52.325025984
90977,36,-473,-425,490,52.326213408
90977,37,-731,-611,1215,52.327400832
90977,38,1507,-3039,978,52.328588256
90977,39,1212,-1184,-222,52.329775680
90977,40,-615,-472,-1445,52.330963104
90977,41,-238,-9,618,52.332150528
90977,42,430,229,-242,52.333337952
90977,43,178,-718,-1707,52.334525376
90977,44,561,-331,-791,52.335712800
90977,45,661,115,-1698,52.336900224
90977,46,337,-410,-3416,52.338087648
90977,47,223,-1312,-1594,52.339275072
90977,48,608,-2158,-3309,52.340462496
90977,49,925,-7507,-2960,52.341649920
90977,50,758,-9408,-1949,52.342837344
90977,51,485,-10204,829,52.344024768
90977,52,-1614,-8091,2084,52.345212192
90977,53,-1692,-5208,2463,52.346399616
90977,54,-535,-5745,1762,52.347587040
90977,55,1446,-8214,905,52.348774464
90977,56,1936,-9572,-847,52.349961888
90977,57,646,-9014,1675,52.351149312
90977,58,-442,-8734,1420,52.352336736
90977,59,212,-8655,3788,52.353524160
90977,60,-17,-7685,3673,52.354711584
90977,61,-953,-5231,4049,52.355899008
90977,62,-229,-3144,3226,52.357086432
90977,63,-704,-1985,1180,52.358273856
90977,64,-49,-2405,1369,52.359461280
90978,1,398,-2603,-642,52.360648704
90978,2,259,-2757,-1386,52.361836128
90978,3,-172,-2179,-1428,52.363023552
90978,4,-459,-3180,-677,52.364210976
90978,5,-159,-4631,0,52.365398400
90978,6,964,-4413,-789,52.366585824
90978,7,660,-5231,107,52.367773248
90978,8,200,-6330,-143,52.368960672
90978,9,669,-5304,279,52.370148096
90978,10,-6,-3462,-330,52.371335520
90978,11,-947,-2240,1017,52.372522944
90978,12,-77,-2616,-1006,52.373710368
90978,13,456,-4022,-27,52.374897792
90978,14,266,-5378,-879,52.376085216
90978,15,511,-7202,826,52.377272640
90978,16,26,-9549,2020,52.378460064
90978,17,396,-9785,3240,52.379647488
90978,18,393,-9386,3638,52.380834912
90978,19,-42,-11550,4139,52.382022336
90978,20,359,-11784,3162,52.383209760
90978,21,1112,-9478,2657,52.384397184
90978,22,472,-5969,2624,52.385584608
90978,23,300,-6106,963,52.386772032
90978,24,533,-7076,2578,52.387959456
90978,25,-728,-6050,449,52.389146880
90978,26,-948,-4085,2708,52.390334304
90978,27,-844,-3737,1725,52.391521728
90978,28,-529,-3231,1084,52.392709152
90978,29,335,-3477,-663,52.393896576
90978,30,566,-4793,-1058,52.395084000
90978,31,823,-4144,-3184,52.396271424
90978,32,1500,-2657,-3221,52.397458848
90978,33,529,-3068,-1906,52.398646272
90978,34,656,-3713,-1687,52.399833696
90978,35,192,-2469,-1093,52.401021120
90978,36,-601,-2982,176,52.402208544
90978,37,-769,-3194,1315,52.403395968
90978,38,-339,-2766,344,52.404583392
90978,39,-391,-2940,416,52.405770816
90978,40,-288,-3337,1073,52.406958240
90978,41,605,-3741,-292,52.408145664
90978,42,401,-3355,-60,52.409333088
90978,43,-38,-2569,486,52.410520512
90978,44,-78,-1846,343,52.411707936
90978,45,19,-1951,59,52.412895360
90978,46,348,-1461,1159,52.414082784
90978,47,347,-382,735,52.415270208
90978,48,162,-979,573,52.416457632
90978,49,312,-3189,518,52.417645056
90978,50,605,-4694,784,52.418832480
90978,51,199,-3977,707,52.420019904
90978,52,-134,-4060,860,52.421207328
90978,53,19,-4872,2305,52.422394752
