sequence,sample,x,y,z,time_s
124425,6,125,-9914,2024,54.722435040
124425,7,548,-12243,3665,54.723622464
124425,8,-265,-9725,4287,54.724809888
124425,9,-2362,-5157,6167,54.725997312
124425,10,-719,-5106,5357,54.727184736
124425,11,159,-3866,969,54.728372160
124425,12,1942,-4872,404,54.729559584
124425,13,1573,-5277,124,54.730747008
124425,14,747,-4473,853,54.731934432
124425,15,-289,-3074,693,54.733121856
124425,16,-1712,-2796,3508,54.734309280
124425,17,-60,-2749,3443,54.735496704
124425,18,1016,-2587,1889,54.736684128
124425,19,782,-2432,1530,54.737871552
124425,20,65,-2996,641,54.739058976
124425,21,340,-4080,-216,54.740246400
124425,22,85,-4314,554,54.741433824
124425,23,79,-4160,-73,54.742621248
124425,24,265,-5046,-183,54.743808672
124425,25,487,-6546,-914,54.744996096
124425,26,1065,-6488,-261,54.746183520
124425,27,1190,-5468,-1753,54.747370944
124425,28,243,-4373,-746,54.748558368
124425,29,394,-3446,-1110,54.749745792
124425,30,153,-3762,-1613,54.750933216
124425,31,272,-3958,-1675,54.752120640
124425,32,459,-2793,-2565,54.753308064
124425,33,-189,-1797,-1113,54.754495488
124425,34,-1823,-2190,-705,54.755682912
124425,35,-131,-3577,165,54.756870336
124425,36,1120,-4566,-430,54.758057760
124425,37,-434,-5647,630,54.759245184
124425,38,-1006,-5533,2406,54.760432608
124425,39,-888,-6662,1557,54.761620032
124425,40,-1032,-7593,1867,54.762807456
124425,41,-803,-8602,1957,54.763994880
124425,42,-134,-8788,2191,54.765182304
124425,43,-606,-8504,517,54.766369728
124425,44,-1254,-8211,1179,54.767557152
124425,45,-920,-8020,697,54.768744576
124425,46,-737,-7139,187,54.769932000
124425,47,-830,-4977,518,54.771119424
124425,48,-1101,-3253,646,54.772306848
124425,49,-277,-3373,-116,54.773494272
124425,50,257,-2987,-123,54.774681696
124425,51,161,-3848,-1257,54.775869120
124425,52,578,-4740,-176,54.777056544
124425,53,588,-3531,-924,54.778243968
124425,54,224,-3688,-7,54.779431392
124425,55,367,-5180,1521,54.780618816
124425,56,1048,-5669,861,54.781806240
124425,57,584,-5387,683,54.782993664
124425,58,281,-5216,1924,54.784181088
124425,59,877,-4226,1169,54.785368512
124425,60,1397,-3159,-497,54.786555936
124425,61,1325,-2521,233,54.787743360
124425,62,797,-2303,-170,54.788930784
124425,63,1004,-3143,-400,54.790118208
124425,64,1488,-3227,-52,54.791305632
124426,1,1027,-2515,375,54.792493056
124426,2,355,-2707,692,54.793680480
124426,3,617,-4042,1590,54.794867904
124426,4,1188,-2964,1772,54.796055328
124426,5,629,-1725,932,54.797242752
124426,6,-74,-1975,2119,54.798430176
124426,7,-125,-2026,952,54.799617600
124426,8,298,-1523,411,54.800805024
124426,9,-14,-1247,-333,54.801992448
124426,10,306,-1491,419,54.803179872
124426,11,-183,-2637,99,54.804367296
124426,12,-397,-2644,657,54.805554720
124426,13,-645,-2472,427,54.806742144
124426,14,-391,-3847,772,54.807929568
124426,15,-90,-5213,316,54.809116992
124426,16,71,-4531,222,54.810304416
124426,17,-722,-3265,139,54.811491840
124426,18,-953,-2328,1294,54.812679264
124426,19,-732,-3028,780,54.813866688
124426,20,-490,-4536,841,54.815054112
124426,21,-679,-4804,957,54.816241536
124426,22,-783,-5307,1634,54.817428960
124426,23,-1336,-6863,2560,54.818616384
124426,24,-1564,-8346,2421,54.819803808
124426,25,-1104,-9828,2385,54.820991232
124426,26,-1136,-9924,3039,54.822178656
124426,27,-1083,-10292,2533,54.823366080
124426,28,-641,-10264,2613,54.824553504
124426,29,-491,-9650,1420,54.825740928
124426,30,-31,-8165,1544,54.826928352
124426,31,381,-8084,1248,54.828115776
124426,32,724,-7409,935,54.829303200
124426,33,593,-6807,79,54.830490624
124426,34,504,-4040,863,54.831678048
124426,35,-213,-2009,762,54.832865472
124426,36,196,-684,501,54.834052896
124426,37,72,-659,-1016,54.835240320
124426,38,527,-36,-1494,54.836427744
124426,39,-49,846,-1560,54.837615168
124426,40,-242,767,-1453,54.838802592
124426,41,-1014,1092,-1105,54.839990016
124426,42,-74,942,-1906,54.841177440
124426,43,324,448,-1891,54.842364864
124426,44,1194,487,-2571,54.843552288
124426,45,1312,1716,-3650,54.844739712
124426,46,1105,4183,-2428,54.845927136
124426,47,1234,2586,-3719,54.847114560
124426,48,1715,-228,-2945,54.848301984
124426,49,1380,-915,-3271,54.849489408
124426,50,335,-879,-1210,54.850676832
124426,51,-696,-324,52,54.851864256
124426,52,-779,-66,53,54.853051680
124426,53,-418,-379,1088,54.854239104
124426,54,541,-631,-406,54.855426528
124426,55,564,-6098,-636,54.856613952
124426,56,1494,-10311,443,54.857801376
124426,57,927,-8462,1710,54.858988800
124426,58,-1699,-2859,3352,54.860176224
124426,59,-2118,-1128,6607,54.861363648
124426,60,-94,-587,1331,54.862551072
124426,61,2071,-784,383,54.863738496
124426,62,957,-1151,617,54.864925920
124426,63,324,-1938,1448,54.866113344
124426,64,-852,-3310,2741,54.867300768
124427,1,-2269,-4853,3418,54.868488192
124427,2,-1624,-7034,6207,54.869675616
124427,3,-338,-7876,3507,54.870863040
124427,4,128,-8786,3894,54.872050464
124427,5,-556,-8509,3683,54.873237888
124427,6,-408,-7392,2539,54.874425312
124427,7,-85,-6455,1360,54.875612736
124427,8,23,-7183,1196,54.876800160
124427,9,831,-6234,1327,54.877987584
124427,10,431,-4545,-436,54.879175008
124427,11,-544,-3090,1782,54.880362432
124427,12,-873,-2726,1239,54.881549856
124427,13,87,-2842,677,54.882737280
124427,14,798,-3421,387,54.883924704
124427,15,1029,-4410,-174,54.885112128
124427,16,912,-5977,-507,54.886299552
124427,17,772,-6804,-130,54.887486976
124427,18,412,-7153,450,54.888674400
124427,19,143,-8531,973,54.889861824
124427,20,708,-9739,1347,54.891049248
124427,21,815,-10989,1556,54.892236672
124427,22,613,-11701,2265,54.893424096
124427,23,76,-12245,2798,54.894611520
124427,24,41,-13126,1870,54.895798944
124427,25,293,-12808,2927,54.896986368
124427,26,340,-10774,1827,54.898173792
124427,27,599,-8672,1601,54.899361216
124427,28,902,-7512,593,54.900548640
124427,29,408,-6525,-251,54.901736064
124427,30,145,-5895,-1409,54.902923488
124427,31,-259,-5968,-772,54.904110912
124427,32,-282,-5944,-1253,54.905298336
124427,33,-628,-5496,-1363,54.906485760
124427,34,-365,-5988,-1514,54.907673184
124427,35,-106,-8593,-1857,54.908860608
124427,36,393,-9260,-2148,54.910048032
124427,37,238,-7176,-1966,54.911235456
124427,38,-260,-5642,-551,54.912422880
124427,39,-649,-5432,-470,54.913610304
124427,40,-411,-3941,-580,54.914797728
124427,41,-288,-2116,-675,54.915985152
124427,42,-507,-223,-555,54.917172576
124427,43,-99,448,-2433,54.918360000
124427,44,267,-162,-1997,54.919547424
124427,45,220,-157,-1903,54.920734848
124427,46,141,988,-1640,54.921922272
124427,47,-236,-150,-882,54.923109696
124427,48,-646,973,-152,54.924297120
124427,49,266,5909,677,54.925484544
124427,50,-834,10423,-1526,54.926671968
124427,51,-565,13116,-1211,54.927859392
124427,52,-70,7783,-2837,54.929046816
124427,53,901,5079,-4382,54.930234240
124427,54,-80,3948,-2085,54.931421664
124427,55,-1981,1739,320,54.932609088
124427,56,-3613,1549,1643,54.933796512
124427,57,-2064,1960,4291,54.934983936
124427,58,-1432,3653,1408,54.936171360
124427,59,769,2198,320,54.937358784
124427,60,2804,1220,-1038,54.938546208
124427,61,3109,-226,-1843,54.939733632
124427,62,1426,-692,-1058,54.940921056
124427,63,500,94,142,54.942108480
124427,64,293,-66,2695,54.943295904
124428,1,-133,-4795,4646,54.944483328
124428,2,688,-14807,863,54.945670752
124428,3,1153,-17910,7415,54.946858176
124428,4,-2042,-11654,5225,54.948045600
124428,5,265,-5761,10643,54.949233024
124428,6,2227,-4253,4204,54.950420448
124428,7,2521,-3943,5665,54.951607872
124428,8,4565,-7955,-380,54.952795296
124428,9,1292,-9264,6933,54.953982720
124428,10,-1603,-8280,2562,54.955170144
124428,11,-2918,-6067,8981,54.956357568
124428,12,-1946,-6720,6094,54.957544992
124428,13,-1329,-6647,6832,54.958732416
124428,14,1243,-5212,1471,54.959919840
124428,15,1170,-4946,3058,54.961107264
124428,16,207,-4408,-953,54.962294688
124428,17,-825,-4736,-114,54.963482112
124428,18,671,-6214,-1840,54.964669536
124428,19,1232,-9012,-2483,54.965856960
124428,20,262,-8286,-2592,54.967044384
124428,21,243,-6349,-1734,54.968231808
124428,22,-2274,-4676,925,54.969419232
124428,23,-2628,-5065,-1098,54.970606656
124428,24,-1433,-5955,-224,54.971794080
124428,25,574,-5677,-2289,54.972981504
124428,26,40,-3943,-1627,54.974168928
124428,27,-645,-3785,-4017,54.975356352
124428,28,-367,-4581,-3810,54.976543776
124428,29,-53,-3675,-3762,54.977731200
124428,30,-457,-2111,-2248,54.978918624
124428,31,-477,-3924,-2735,54.980106048
124428,32,9,-7620,-1826,54.981293472
124428,33,-661,-7560,-735,54.982480896
124428,34,-1661,-6904,435,54.983668320
124428,35,-1566,-6565,1006,54.984855744
124428,36,-751,-6623,-398,54.986043168
124428,37,0,-7342,-417,54.987230592
124428,38,703,-6235,-212,54.988418016
124428,39,877,-5805,-1658,54.989605440
124428,40,-8,-5211,-321,54.990792864
124428,41,-500,-3497,-156,54.991980288
124428,42,-406,-2012,-167,54.993167712
124428,43,87,-2845,301,54.994355136
124428,44,363,-3133,-685,54.995542560
124428,45,273,-2278,-1169,54.996729984
124428,46,7,-2041,799,54.997917408
124428,47,-348,-2400,-740,54.999104832
124428,48,1578,-3356,-1897,55.000292256
124428,49,2384,-5578,-2776,55.001479680
124428,50,2379,-4673,-266,55.002667104
124428,51,1371,-4000,-1760,55.003854528
124428,52,559,-4777,1621,55.005041952
124428,53,224,-4855,1892,55.006229376
124428,54,904,-4909,2506,55.007416800
124428,55,910,-6527,1441,55.008604224
124428,56,1603,-5078,3041,55.009791648
124428,57,1021,-4064,1830,55.010979072
124428,58,748,-4906,3387,55.012166496
124428,59,1203,-4837,3698,55.013353920
124428,60,582,-3268,3664,55.014541344
124428,61,311,-1496,4372,55.015728768
124428,62,-418,-294,4502,55.016916192
124428,63,402,-382,3432,55.018103616
124428,64,112,-93,3089,55.019291040
124429,1,191,353,2038,55.020478464
124429,2,-475,1064,2798,55.021665888
124429,3,-498,640,1911,55.022853312
124429,4,-519,-655,2583,55.024040736
124429,5,-248,91,1199,55.025228160
124429,6,-159,376,1900,55.026415584
124429,7,-1336,393,1668,55.027603008
124429,8,-1580,-429,1546,55.028790432
124429,9,-861,-1305,848,55.029977856
124429,10,-387,-1889,-366,55.031165280
124429,11,-1963,-3846,29,55.032352704
124429,12,13,-18486,-3240,55.033540128
124429,13,-884,-22244,5218,55.034727552
124429,14,-1090,-17269,-1182,55.035914976
124429,15,-3133,-7108,8117,55.037102400
124429,16,-2569,-5002,5380,55.038289824
124429,17,-782,-7703,3731,55.039477248
124429,18,2288,-10588,-4174,55.040664672
124429,19,1965,-11407,844,55.041852096
124429,20,983,-8228,-777,55.043039520
124429,21,-977,-6553,-47,55.044226944
124429,22,-566,-5339,2397,55.045414368
124429,23,-611,-3692,3754,55.046601792
124429,24,-342,-577,1417,55.047789216
124429,25,-503,892,1316,55.048976640
124429,26,-898,758,-1809,55.050164064
124429,27,-912,-37,-3533,55.051351488
124429,28,860,542,-5343,55.052538912
124429,29,552,122,-1193,55.053726336
124429,30,-603,-624,-4362,55.054913760
124429,31,300,-3019,-5072,55.056101184
124429,32,1785,-6300,-5050,55.057288608
124429,33,1855,-9734,-1766,55.058476032
124429,34,1714,-8843,-6719,55.059663456
124429,35,1642,-9218,-3336,55.060850880
124429,36,1877,-9223,-1790,55.062038304
124429,37,1257,-6545,-4354,55.063225728
124429,38,326,-3761,-1698,55.064413152
124429,39,293,-4329,-2452,55.065600576
124429,40,-10,-4489,-464,55.066788000
124429,41,1142,-4235,-4108,55.067975424
124429,42,3171,-4902,-626,55.069162848
124429,43,2498,-6050,1763,55.070350272
124429,44,223,-5681,3271,55.071537696
124429,45,-724,-7565,6806,55.072725120
124429,46,-1503,-8039,8138,55.073912544
124429,47,-1845,-6843,6206,55.075099968
124429,48,-1312,-4949,6222,55.076287392
124429,49,220,-5840,5112,55.077474816
124429,50,545,-5589,1823,55.078662240
124429,51,-255,-3954,-1887,55.079849664
124429,52,-865,-2698,1733,55.081037088
124429,53,-1166,-2954,-761,55.082224512
124429,54,-464,-1492,238,55.083411936
124429,55,733,-1701,-122,55.084599360
124429,56,-274,-1625,2253,55.085786784
124429,57,-1317,-944,-455,55.086974208
124429,58,-1563,-1136,809,55.088161632
124429,59,361,-1734,261,55.089349056
124429,60,828,-1113,1376,55.090536480
124429,61,576,-579,-587,55.091723904
124429,62,7,-180,1117,55.092911328
124429,63,-265,-191,468,55.094098752
124429,64,-225,-250,2221,55.095286176
124430,1,-524,-239,1851,55.096473600
124430,2,-346,476,1232,55.097661024
124430,3,-284,925,940,55.098848448
124430,4,-141,1023,1943,55.100035872
124430,5,-69,1037,592,55.101223296
124430,6,-43,906,24,55.102410720
124430,7,-641,1018,-86,55.103598144
124430,8,49,642,480,55.104785568
124430,9,562,232,229,55.105972992
124430,10,-190,-7918,1917,55.107160416
124430,11,-1371,-13859,5825,55.108347840
124430,12,-109,-18939,5467,55.109535264
124430,13,-1673,-13197,6179,55.110722688
124430,14,-1433,-7701,8448,55.111910112
124430,15,-363,-5551,3765,55.113097536
124430,16,2614,-4985,1355,55.114284960
124430,17,3410,-6980,-2073,55.115472384
124430,18,1253,-6481,-2242,55.116659808
124430,19,-283,-5140,-2355,55.117847232
124430,20,-2162,-3974,-1157,55.119034656
124430,21,-1815,-2895,1289,55.120222080
124430,22,155,-1279,-962,55.121409504
124430,23,760,359,-1518,55.122596928
124430,24,-159,366,-512,55.123784352
124430,25,-423,-434,-1825,55.124971776
124430,26,314,-2006,-2110,55.126159200
124430,27,2189,-2336,-5590,55.127346624
124430,28,2037,-4113,-3998,55.128534048
124430,29,1527,-5131,-3456,55.129721472
124430,30,639,-3985,-2223,55.130908896
124430,31,-1231,-4211,-51,55.132096320
124430,32,-2304,-6296,1373,55.133283744
124430,33,-1223,-7664,848,55.134471168
124430,34,582,-8498,-441,55.135658592
124430,35,-167,-9487,-356,55.136846016
124430,36,177,-9920,-738,55.138033440
124430,37,52,-8083,-1166,55.139220864
124430,38,-664,-5893,-18,55.140408288
124430,39,235,-5419,60,55.141595712
124430,40,1107,-7230,900,55.142783136
124430,41,335,-7974,1266,55.143970560
124430,42,-854,-6777,2930,55.145157984
124430,43,-1311,-5185,4414,55.146345408
124430,44,-1484,-4065,3696,55.147532832
124430,45,-874,-3371,2872,55.148720256
124430,46,41,-3342,1823,55.149907680
124430,47,699,-2056,-517,55.151095104
124430,48,192,-1471,-992,55.152282528
124430,49,20,-720,-257,55.153469952
124430,50,-329,-620,-1224,55.154657376
124430,51,-66,-594,-1039,55.155844800
124430,52,300,-957,-1083,55.157032224
124430,53,1053,-1445,-321,55.158219648
124430,54,542,-2374,-647,55.159407072
124430,55,590,-3327,-674,55.160594496
124430,56,1175,-4042,348,55.161781920
124430,57,1115,-5962,161,55.162969344
124430,58,1506,-6711,831,55.164156768
124430,59,1437,-5173,633,55.165344192
124430,60,140,-3308,2504,55.166531616
124430,61,-451,-1878,2395,55.167719040
124430,62,464,-702,2002,55.168906464
124430,63,1069,-185,1005,55.170093888
124430,64,781,-74,551,55.171281312
124431,1,-216,133,1334,55.172468736
124431,2,-720,978,1311,55.173656160
124431,3,-562,1068,1331,55.174843584
124431,4,-624,1700,1740,55.176031008
124431,5,-537,1637,1261,55.177218432
124431,6,297,869,1228,55.178405856
124431,7,506,840,256,55.179593280
124431,8,80,896,1434,55.180780704
124431,9,329,918,735,55.181968128
124431,10,239,679,1338,55.183155552
124431,11,-322,362,760,55.184342976
124431,12,-557,34,870,55.185530400
124431,13,-34,-306,426,55.186717824
124431,14,47,-776,67,55.187905248
124431,15,-1440,-9403,-642,55.189092672
124431,16,306,-15541,1382,55.190280096
124431,17,-220,-17951,1113,55.191467520
124431,18,-1629,-11245,-930,55.192654944
124431,19,-2096,-6482,5714,55.193842368
124431,20,-513,-6736,867,55.195029792
124431,21,1488,-9796,1366,55.196217216
124431,22,1587,-12880,-2336,55.197404640
124431,23,914,-12555,2770,55.198592064
124431,24,-932,-9413,-918,55.199779488
124431,25,-658,-8057,2627,55.200966912
124431,26,-206,-7050,3809,55.202154336
124431,27,-137,-7213,1844,55.203341760
124431,28,-91,-5180,2164,55.204529184
124431,29,-1192,-3718,1457,55.205716608
124431,30,-1100,-3910,2614,55.206904032
124431,31,-983,-5300,-1814,55.208091456
124431,32,190,-6916,110,55.209278880
124431,33,475,-5830,-1110,55.210466304
124431,34,-368,-5716,-1780,55.211653728
124431,35,-879,-5425,-901,55.212841152
124431,36,159,-3948,-1509,55.214028576
124431,37,1360,-2410,-1646,55.215216000
124431,38,752,-1592,-2247,55.216403424
124431,39,2387,-624,-3070,55.217590848
124431,40,1909,-480,-3343,55.218778272
124431,41,1352,-26,-3511,55.219965696
124431,42,79,572,-2825,55.221153120
124431,43,-202,343,-2290,55.222340544
124431,44,418,-232,-1170,55.223527968
124431,45,268,293,-2433,55.224715392
124431,46,45,216,-752,55.225902816
124431,47,-230,-392,-932,55.227090240
124431,48,-18,-832,-616,55.228277664
124431,49,1,-750,-559,55.229465088
124431,50,163,-1015,108,55.230652512
124431,51,-484,-1529,1193,55.231839936
124431,52,1498,-9939,-446,55.233027360
124431,53,-127,-13460,2117,55.234214784
124431,54,488,-12532,2595,55.235402208
124431,55,-2152,-8313,7739,55.236589632
124431,56,-2717,-8251,5432,55.237777056
124431,57,-221,-8545,4959,55.238964480
124431,58,729,-7300,3008,55.240151904
124431,59,649,-6745,3253,55.241339328
124431,60,714,-5617,937,55.242526752
124431,61,0,-3644,1977,55.243714176
124431,62,-896,-2042,2663,55.244901600
124431,63,-80,-1075,4724,55.246089024
124431,64,575,-1504,1769,55.247276448
124432,1,-157,-3296,3792,55.248463872
124432,2,-566,-4934,2874,55.249651296
124432,3,-261,-6888,2380,55.250838720
124432,4,-149,-8557,2360,55.252026144
124432,5,-210,-10277,2268,55.253213568
124432,6,1429,-11182,1545,55.254400992
124432,7,2220,-9222,738,55.255588416
124432,8,1389,-6711,290,55.256775840
124432,9,476,-5260,417,55.257963264
124432,10,1372,-5263,-983,55.259150688
124432,11,1055,-6112,-986,55.260338112
124432,12,444,-6191,-1625,55.261525536
124432,13,46,-6328,146,55.262712960
124432,14,-181,-6202,697,55.263900384
124432,15,-1057,-5549,2381,55.265087808
124432,16,-1269,-5231,3137,55.266275232
124432,17,-404,-6348,2054,55.267462656
124432,18,226,-6869,2237,55.268650080
124432,19,-165,-5687,1324,55.269837504
124432,20,-515,-4011,778,55.271024928
124432,21,-340,-5316,181,55.272212352
124432,22,-816,-4368,912,55.273399776
124432,23,-742,-2333,-1284,55.274587200
124432,24,-329,-850,-524,55.275774624
124432,25,-713,-116,-1648,55.276962048
124432,26,-911,-345,-3129,55.278149472
124432,27,-532,-738,-3142,55.279336896
124432,28,-657,399,-2660,55.280524320
124432,29,-933,653,-3980,55.281711744
124432,30,-1336,-271,-2711,55.282899168
124432,31,-33,-112,-3261,55.284086592
124432,32,-323,2560,-3505,55.285274016
124432,33,-186,4539,-1582,55.286461440
124432,34,-985,3071,-3418,55.287648864
124432,35,1037,-579,-2670,55.288836288
124432,36,827,-2273,-4032,55.290023712
124432,37,-197,-1532,-330,55.291211136
124432,38,-1741,-520,188,55.292398560
124432,39,-2394,-801,1256,55.293585984
124432,40,-1131,-5869,531,55.294773408
124432,41,1910,-10238,1082,55.295960832
124432,42,475,-10284,-666,55.297148256
124432,43,-244,-5375,1687,55.298335680
124432,44,-1800,-92,512,55.299523104
124432,45,-335,739,3007,55.300710528
124432,46,4265,-1894,-2907,55.301897952
124432,47,2851,-1954,780,55.303085376
124432,48,1283,-1785,-1563,55.304272800
124432,49,-111,-1254,6962,55.305460224
124432,50,-1410,-460,3786,55.306647648
124432,51,-1324,223,6837,55.307835072
124432,52,-199,1187,3652,55.309022496
124432,53,866,1171,2634,55.310209920
124432,54,710,283,696,55.311397344
124432,55,889,303,1534,55.312584768
124432,56,747,-73,1386,55.313772192
124432,57,-620,-5343,549,55.314959616
124432,58,1350,-10779,2889,55.316147040
124432,59,2121,-15022,1490,55.317334464
124432,60,1122,-11682,468,55.318521888
124432,61,-1108,-7310,4438,55.319709312
124432,62,775,-5596,2343,55.320896736
124432,63,1793,-5918,3220,55.322084160
124432,64,2855,-7613,-2925,55.323271584
124433,1,1058,-6687,1834,55.324459008
124433,2,-190,-4873,-54,55.325646432
124433,3,-1341,-4001,2398,55.326833856
124433,4,-1278,-4397,3512,55.328021280
124433,5,-407,-4737,2644,55.329208704
124433,6,149,-4164,3901,55.330396128
124433,7,-634,-2938,2729,55.331583552
124433,8,-1062,-3877,2958,55.332770976
124433,9,-1068,-5759,1571,55.333958400
124433,10,-577,-6084,634,55.335145824
124433,11,-425,-5857,541,55.336333248
124433,12,-319,-5312,-364,55.337520672
124433,13,-153,-3515,-819,55.338708096
124433,14,-850,-3889,-1702,55.339895520
124433,15,-946,-6235,-388,55.341082944
124433,16,134,-6915,-3365,55.342270368
124433,17,-88,-7402,-2859,55.343457792
124433,18,272,-6579,-1659,55.344645216
124433,19,-75,-5883,-2861,55.345832640
124433,20,-462,-5581,-2241,55.347020064
124433,21,-779,-5408,-2302,55.348207488
124433,22,170,-4215,-1975,55.349394912
124433,23,-101,-4127,-1603,55.350582336
124433,24,79,-4494,-1871,55.351769760
124433,25,174,-5028,-414,55.352957184
124433,26,14,-4783,-429,55.354144608
124433,27,-488,-4032,464,55.355332032
124433,28,-42,-3183,910,55.356519456
124433,29,510,-2481,-241,55.357706880
124433,30,344,-1473,165,55.358894304
124433,31,494,-741,-811,55.360081728
124433,32,379,-131,-469,55.361269152
124433,33,92,-330,-2329,55.362456576
124433,34,149,-1043,-984,55.363644000
124433,35,412,-1698,-1627,55.364831424
124433,36,137,-1778,-368,55.366018848
124433,37,-588,-3647,-573,55.367206272
124433,38,222,-6507,876,55.368393696
124433,39,1194,-7727,110,55.369581120
124433,40,565,-8327,2047,55.370768544
124433,41,-1059,-7832,3760,55.371955968
124433,42,-813,-7097,3583,55.373143392
124433,43,-207,-6718,3749,55.374330816
124433,44,-254,-6592,3373,55.375518240
124433,45,137,-6182,3260,55.376705664
124433,46,253,-5810,2376,55.377893088
124433,47,163,-5524,2936,55.379080512
124433,48,365,-4776,2699,55.380267936
124433,49,851,-2496,3003,55.381455360
124433,50,457,-401,2536,55.382642784
124433,51,1170,176,1633,55.383830208
124433,52,1433,-956,1844,55.385017632
124433,53,715,-938,624,55.386205056
124433,54,-416,-23,2179,55.387392480
124433,55,-342,194,2069,55.388579904
124433,56,-440,-332,1725,55.389767328
124433,57,-238,-2643,1061,55.390954752
124433,58,126,-7140,2478,55.392142176
124433,59,-62,-11080,1321,55.393329600
124433,60,-833,-11465,1889,55.394517024
124433,61,-1585,-7758,3080,55.395704448
124433,62,-1345,-5770,3380,55.396891872
124433,63,558,-5064,450,55.398079296
124433,64,1924,-7225,-3019,55.399266720
124434,1,2231,-8636,-1828,55.400454144
124434,2,1052,-7724,-1657,55.401641568
124434,3,-473,-7198,-876,55.402828992
124434,4,30,-7569,1818,55.404016416
124434,5,101,-7879,3574,55.405203840
124434,6,304,-8558,1924,55.406391264
124434,7,-182,-9158,3931,55.407578688
124434,8,-788,-6989,2169,55.408766112
124434,9,-881,-3965,1275,55.409953536
124434,10,710,-3062,-1380,55.411140960
124434,11,898,-4083,-609,55.412328384
124434,12,255,-3429,-2715,55.413515808
124434,13,-392,-1528,-2235,55.414703232
124434,14,-622,-512,-1630,55.415890656
124434,15,-1631,-870,-1806,55.417078080
124434,16,-1598,-2244,-1791,55.418265504
124434,17,674,-4126,-2964,55.419452928
124434,18,1502,-6146,-5022,55.420640352
124434,19,1772,-8343,-4373,55.421827776
124434,20,1871,-8222,-4948,55.423015200
124434,21,803,-8839,-147,55.424202624
124434,22,-1171,-10487,-1592,55.425390048
124434,23,-717,-9129,2182,55.426577472
124434,24,-246,-6144,1290,55.427764896
124434,25,-987,-5638,2392,55.428952320
124434,26,-424,-6164,951,55.430139744
124434,27,493,-4656,-466,55.431327168
124434,28,-466,-3525,393,55.432514592
124434,29,360,-2592,359,55.433702016
124434,30,646,-1828,939,55.434889440
124434,31,-50,-1269,49,55.436076864
124434,32,-557,-3334,2893,55.437264288
124434,33,-831,-3666,2931,55.438451712
124434,34,-1065,-1814,2732,55.439639136
124434,35,-1106,-859,2373,55.440826560
124434,36,-207,-2114,1946,55.442013984
124434,37,725,-2162,-547,55.443201408
124434,38,28,-1445,-332,55.444388832
124434,39,-341,-1052,638,55.445576256
124434,40,-111,-796,124,55.446763680
124434,41,-411,-194,344,55.447951104
124434,42,-251,-239,1796,55.449138528
124434,43,-601,122,1253,55.450325952
124434,44,-800,974,1819,55.451513376
124434,45,-1067,497,1515,55.452700800
124434,46,-554,754,887,55.453888224
124434,47,119,3715,565,55.455075648
124434,48,-755,7809,-1434,55.456263072
124434,49,-51,7589,-1367,55.457450496
124434,50,1512,3101,-3284,55.458637920
124434,51,1364,585,-1648,55.459825344
124434,52,-257,-764,-166,55.461012768
124434,53,-1395,-1274,489,55.462200192
124434,54,-1288,-493,4135,55.463387616
124434,55,-1079,-188,2155,55.464575040
124434,56,458,750,2595,55.465762464
124434,57,1193,706,-524,55.466949888
124434,58,-83,54,-142,55.468137312
124434,59,255,-356,-610,55.469324736
124434,60,231,-5020,6,55.470512160
124434,61,281,-8588,264,55.471699584
124434,62,1177,-8922,1224,55.472887008
124434,63,413,-6066,2882,55.474074432
124434,64,-626,-3051,6066,55.475261856
124435,1,-1783,-1199,2724,55.476449280
124435,2,1318,-1343,1334,55.477636704
124435,3,2708,-3787,-577,55.478824128
124435,4,2094,-3719,-1966,55.480011552
124435,5,995,-4131,-1300,55.481198976
124435,6,117,-6665,-1034,55.482386400
124435,7,-276,-9452,2520,55.483573824
124435,8,-1286,-10077,2284,55.484761248
124435,9,-178,-12694,4431,55.485948672
124435,10,-385,-16038,2745,55.487136096
124435,11,694,-17332,1779,55.488323520
124435,12,525,-17694,1704,55.489510944
124435,13,-62,-16639,1057,55.490698368
124435,14,-848,-16171,1322,55.491885792
124435,15,-1409,-15844,164,55.493073216
124435,16,-115,-14892,2945,55.494260640
124435,17,-357,-11669,1347,55.495448064
124435,18,-190,-10903,1159,55.496635488
124435,19,316,-10390,2230,55.497822912
124435,20,1206,-9974,-217,55.499010336
124435,21,853,-7025,939,55.500197760
124435,22,213,-3039,303,55.501385184
124435,23,84,-729,372,55.502572608
124435,24,524,-1005,-1939,55.503760032
124435,25,-370,-962,-1509,55.504947456
124435,26,-317,97,-2298,55.506134880
124435,27,-314,-419,-3373,55.507322304
124435,28,-680,-423,-815,55.508509728
124435,29,-1188,-392,-2552,55.509697152
124435,30,-252,-381,-290,55.510884576
124435,31,110,-469,-3733,55.512072000
124435,32,1042,-415,-2763,55.513259424
124435,33,1670,-265,-3971,55.514446848
124435,34,1857,-968,-3472,55.515634272
124435,35,979,-1096,-3054,55.516821696
124435,36,-372,-1217,-2622,55.518009120
124435,37,-923,-1364,-926,55.519196544
124435,38,-917,-2297,-481,55.520383968
124435,39,-311,-2918,284,55.521571392
124435,40,-17,-2370,-98,55.522758816
124435,41,116,-1998,1136,55.523946240
124435,42,-126,-2246,1185,55.525133664
124435,43,430,-3113,2272,55.526321088
124435,44,1145,-3119,1401,55.527508512
124435,45,-14,-3919,2981,55.528695936
124435,46,-267,-3328,3563,55.529883360
