sequence,sample,x,y,z,time_s
125878,61,-980,-4527,885,46.656263808
125878,62,-838,-5903,1696,46.657451232
125878,63,907,-6219,253,46.658638656
125878,64,1788,-5687,-1823,46.659826080
125879,1,264,-4414,-190,46.661013504
125879,2,-30,-2731,-2014,46.662200928
125879,3,1346,-2045,-526,46.663388352
125879,4,1391,-1550,-3677,46.664575776
125879,5,717,-1257,-664,46.665763200
125879,6,103,-1975,-3182,46.666950624
125879,7,-684,-3001,-458,46.668138048
125879,8,-1256,-2403,-193,46.669325472
125879,9,-1698,-657,-418,46.670512896
125879,10,-735,-558,-990,46.671700320
125879,11,-636,-1279,-2425,46.672887744
125879,12,105,-1452,-1372,46.674075168
125879,13,-134,-1473,-3252,46.675262592
125879,14,-94,-1518,-1750,46.676450016
125879,15,-401,-1997,-1357,46.677637440
125879,16,-144,-2028,-1838,46.678824864
125879,17,819,-2733,-1519,46.680012288
125879,18,800,-3448,-1496,46.681199712
125879,19,681,-4849,-1819,46.682387136
125879,20,499,-8439,-1478,46.683574560
125879,21,523,-10061,-846,46.684761984
125879,22,522,-7965,1150,46.685949408
125879,23,-469,-6668,443,46.687136832
125879,24,-62,-5984,2841,46.688324256
125879,25,1593,-5700,457,46.689511680
125879,26,1562,-6280,1394,46.690699104
125879,27,2381,-8314,984,46.691886528
125879,28,2244,-8975,3799,46.693073952
125879,29,844,-8760,1487,46.694261376
125879,30,-69,-9162,6194,46.695448800
125879,31,806,-6995,4793,46.696636224
125879,32,265,-4451,3720,46.697823648
125879,33,199,-4108,2350,46.699011072
125879,34,424,-2540,3923,46.700198496
125879,35,77,-351,-311,46.701385920
125879,36,-314,164,850,46.702573344
125879,37,675,-448,60,46.703760768
125879,38,-71,-1208,-255,46.704948192
125879,39,-285,-935,-485,46.706135616
125879,40,-266,-1403,686,46.707323040
125879,41,-1366,-2524,-159,46.708510464
125879,42,-955,-4013,790,46.709697888
125879,43,-197,-4263,504,46.710885312
125879,44,-627,-2917,847,46.712072736
125879,45,-1200,-2427,-23,46.713260160
125879,46,-74,-3056,267,46.714447584
125879,47,518,-2786,447,46.715635008
125879,48,-595,-2643,-786,46.716822432
125879,49,-568,-3056,113,46.718009856
125879,50,691,-4467,831,46.719197280
125879,51,744,-5113,760,46.720384704
125879,52,509,-6026,926,46.721572128
125879,53,696,-6794,1390,46.722759552
125879,54,343,-6695,1636,46.723946976
125879,55,680,-6268,1295,46.725134400
125879,56,958,-6567,621,46.726321824
125879,57,1792,-6563,864,46.727509248
125879,58,914,-4958,13,46.728696672
125879,59,-758,-4208,1907,46.729884096
125879,60,-1363,-4380,4138,46.731071520
125879,61,-1912,-3838,2532,46.732258944
125879,62,-2226,-3572,2804,46.733446368
125879,63,-1443,-3388,2265,46.734633792
125879,64,-417,-2855,1651,46.735821216
125880,1,-536,-2729,-1459,46.737008640
125880,2,-888,-3284,178,46.738196064
125880,3,-524,-3109,-1076,46.739383488
125880,4,-354,-2568,-3087,46.740570912
125880,5,670,-2187,-2315,46.741758336
125880,6,571,-1485,-2650,46.742945760
125880,7,256,-1038,-2072,46.744133184
125880,8,-131,-1731,-1881,46.745320608
125880,9,369,-1751,-1900,46.746508032
125880,10,335,-940,-744,46.747695456
125880,11,-181,-614,-1717,46.748882880
125880,12,636,-784,-644,46.750070304
125880,13,548,-361,-1588,46.751257728
125880,14,441,-162,-917,46.752445152
125880,15,649,-766,-1233,46.753632576
125880,16,880,-1139,-457,46.754820000
125880,17,69,-1243,-484,46.756007424
125880,18,-104,-1628,-189,46.757194848
125880,19,184,-3074,571,46.758382272
125880,20,822,-8860,-673,46.759569696
125880,21,912,-9843,322,46.760757120
125880,22,269,-8118,578,46.761944544
125880,23,-978,-5808,3409,46.763131968
125880,24,-653,-4698,2321,46.764319392
125880,25,1169,-3177,1281,46.765506816
125880,26,1525,-2419,717,46.766694240
125880,27,1418,-5120,1318,46.767881664
125880,28,900,-5511,2187,46.769069088
125880,29,-1068,-5359,1676,46.770256512
125880,30,-902,-6378,3753,46.771443936
125880,31,284,-7122,3141,46.772631360
125880,32,912,-6715,809,46.773818784
125880,33,495,-6619,2392,46.775006208
125880,34,479,-6286,1048,46.776193632
125880,35,793,-5731,789,46.777381056
125880,36,925,-5598,-493,46.778568480
125880,37,1659,-5357,1444,46.779755904
125880,38,2033,-4442,-1283,46.780943328
125880,39,1138,-2907,-122,46.782130752
125880,40,844,-1204,-81,46.783318176
125880,41,192,141,936,46.784505600
125880,42,219,787,-459,46.785693024
125880,43,228,562,-384,46.786880448
125880,44,628,383,164,46.788067872
125880,45,121,18,-448,46.789255296
125880,46,-1211,-802,34,46.790442720
125880,47,-1314,-1986,137,46.791630144
125880,48,-562,-2899,-395,46.792817568
125880,49,-806,-3081,447,46.794004992
125880,50,-1055,-3732,447,46.795192416
125880,51,-530,-5426,1378,46.796379840
125880,52,316,-5119,872,46.797567264
125880,53,170,-4892,-332,46.798754688
125880,54,469,-6218,1086,46.799942112
125880,55,758,-7014,-55,46.801129536
125880,56,1095,-7568,123,46.802316960
125880,57,305,-8367,1607,46.803504384
125880,58,415,-7715,2734,46.804691808
125880,59,-513,-7645,2100,46.805879232
125880,60,-1235,-9157,3493,46.807066656
125880,61,-1238,-9582,4487,46.808254080
125880,62,-946,-9422,3116,46.809441504
125880,63,-1099,-8851,3274,46.810628928
125880,64,-805,-9144,2830,46.811816352
125881,1,-189,-10301,1490,46.813003776
125881,2,-53,-11109,384,46.814191200
125881,3,-25,-10983,1182,46.815378624
125881,4,-600,-10840,826,46.816566048
125881,5,-698,-10429,1247,46.817753472
125881,6,-556,-9087,763,46.818940896
125881,7,-361,-7611,1703,46.820128320
125881,8,-455,-6830,-460,46.821315744
125881,9,401,-5557,-576,46.822503168
125881,10,618,-2564,-1210,46.823690592
125881,11,329,-5,-1547,46.824878016
125881,12,598,466,-2187,46.826065440
125881,13,823,-588,-1526,46.827252864
125881,14,41,-915,-2173,46.828440288
125881,15,-119,-577,-1652,46.829627712
125881,16,-780,-714,-750,46.830815136
125881,17,-270,-1014,-1488,46.832002560
125881,18,148,-1178,-1349,46.833189984
125881,19,898,-1284,-2045,46.834377408
125881,20,989,-1002,-2015,46.835564832
125881,21,1388,-747,-2037,46.836752256
125881,22,1009,-485,-1398,46.837939680
125881,23,857,-29,-1103,46.839127104
125881,24,1103,397,-207,46.840314528
125881,25,1095,749,-370,46.841501952
125881,26,849,894,12,46.842689376
125881,27,990,850,-57,46.843876800
125881,28,924,631,469,46.845064224
125881,29,981,310,199,46.846251648
125881,30,785,375,85,46.847439072
125881,31,894,659,545,46.848626496
125881,32,693,305,458,46.849813920
125881,33,656,481,1026,46.851001344
125881,34,499,480,812,46.852188768
125881,35,238,-40,1728,46.853376192
125881,36,232,-367,1726,46.854563616
125881,37,388,-606,1887,46.855751040
125881,38,175,-1820,1567,46.856938464
125881,39,1126,-8824,362,46.858125888
125881,40,1617,-10960,2124,46.859313312
125881,41,935,-9728,2193,46.860500736
125881,42,-1346,-5407,5737,46.861688160
125881,43,-2170,-3434,4711,46.862875584
125881,44,422,-5115,3133,46.864063008
125881,45,901,-6932,1358,46.865250432
125881,46,-76,-8803,2000,46.866437856
125881,47,-876,-8274,2446,46.867625280
125881,48,-2000,-7067,3149,46.868812704
125881,49,-2122,-7039,3608,46.870000128
125881,50,-218,-7456,4211,46.871187552
125881,51,556,-5552,2355,46.872374976
125881,52,-696,-2971,2525,46.873562400
125881,53,-697,-3240,1823,46.874749824
125881,54,-101,-4868,1190,46.875937248
125881,55,329,-4392,-693,46.877124672
125881,56,-148,-3373,-20,46.878312096
125881,57,-47,-2716,-1055,46.879499520
125881,58,200,-2775,-1826,46.880686944
125881,59,300,-2552,-1696,46.881874368
125881,60,-518,-1180,-751,46.883061792
125881,61,-818,-992,-2733,46.884249216
125881,62,105,-2197,-2992,46.885436640
125881,63,1206,-3027,-3209,46.886624064
125881,64,867,-1947,-2807,46.887811488
125882,1,-347,-1157,-3608,46.888998912
125882,2,-798,-602,-2128,46.890186336
125882,3,-555,-261,-1660,46.891373760
125882,4,193,-106,-1851,46.892561184
125882,5,774,-9,-2150,46.893748608
125882,6,940,-1496,-2359,46.894936032
125882,7,746,-3902,-1692,46.896123456
125882,8,983,-5325,-823,46.897310880
125882,9,701,-6281,-316,46.898498304
125882,10,1015,-7911,161,46.899685728
125882,11,2071,-8902,744,46.900873152
125882,12,1897,-9234,932,46.902060576
125882,13,1106,-9748,2215,46.903248000
125882,14,476,-8255,1854,46.904435424
125882,15,-7,-6570,2224,46.905622848
125882,16,-644,-5877,2249,46.906810272
125882,17,-501,-5599,3600,46.907997696
125882,18,-682,-4921,1446,46.909185120
125882,19,-1014,-3725,2945,46.910372544
125882,20,-1251,-3174,2901,46.911559968
125882,21,-510,-3243,1864,46.912747392
125882,22,-497,-4583,1051,46.913934816
125882,23,272,-4649,1867,46.915122240
125882,24,590,-5003,244,46.916309664
125882,25,95,-5622,270,46.917497088
125882,26,-230,-6643,853,46.918684512
125882,27,-235,-7343,386,46.919871936
125882,28,-630,-9099,1636,46.921059360
125882,29,-1081,-8833,1729,46.922246784
125882,30,-1217,-6780,2840,46.923434208
125882,31,-2363,-5821,2836,46.924621632
125882,32,-1319,-7163,2697,46.925809056
125882,33,77,-7636,2312,46.926996480
125882,34,-303,-6894,1453,46.928183904
125882,35,-568,-7700,1823,46.929371328
125882,36,576,-9569,1665,46.930558752
125882,37,1585,-10004,1511,46.931746176
125882,38,1405,-9365,1396,46.932933600
125882,39,1119,-9614,2966,46.934121024
125882,40,1251,-9748,1862,46.935308448
125882,41,1391,-8476,1995,46.936495872
125882,42,1234,-7266,1513,46.937683296
125882,43,1639,-7066,1203,46.938870720
125882,44,1757,-6307,677,46.940058144
125882,45,1116,-4820,-389,46.941245568
125882,46,812,-3439,691,46.942432992
125882,47,855,-3357,-581,46.943620416
125882,48,611,-3339,-324,46.944807840
125882,49,305,-3450,-563,46.945995264
125882,50,59,-3256,-1037,46.947182688
125882,51,-318,-3705,-1359,46.948370112
125882,52,420,-3911,-1657,46.949557536
125882,53,1089,-4174,-3223,46.950744960
125882,54,1763,-4992,-3323,46.951932384
125882,55,1338,-4333,-2937,46.953119808
125882,56,694,-3514,-1857,46.954307232
125882,57,-237,-3471,-681,46.955494656
125882,58,-611,-3906,-616,46.956682080
125882,59,-401,-3588,38,46.957869504
125882,60,-567,-2955,42,46.959056928
125882,61,-494,-2083,226,46.960244352
125882,62,-604,-689,-767,46.961431776
125882,63,-716,92,31,46.962619200
125882,64,76,-29,66,46.963806624
125883,1,-205,27,-449,46.964994048
125883,2,-422,-177,-531,46.966181472
125883,3,-107,226,739,46.967368896
125883,4,-720,144,570,46.968556320
125883,5,-302,415,827,46.969743744
125883,6,67,2797,903,46.970931168
125883,7,300,6111,-548,46.972118592
125883,8,4,7547,-977,46.973306016
125883,9,2,5061,-1414,46.974493440
125883,10,-325,1944,-610,46.975680864
125883,11,-10,-641,-2923,46.976868288
125883,12,-2372,-2119,2520,46.978055712
125883,13,-2842,-783,379,46.979243136
125883,14,-1257,171,3001,46.980430560
125883,15,-907,488,2353,46.981617984
125883,16,-1552,-4533,104,46.982805408
125883,17,2225,-13883,-75,46.983992832
125883,18,2694,-16753,-570,46.985180256
125883,19,2419,-13039,-103,46.986367680
125883,20,-541,-6663,4558,46.987555104
125883,21,334,-4729,4177,46.988742528
125883,22,1227,-4016,5275,46.989929952
125883,23,2212,-6222,-403,46.991117376
125883,24,625,-7230,3153,46.992304800
125883,25,-1069,-5663,5010,46.993492224
125883,26,-837,-2905,5654,46.994679648
125883,27,-2092,-2418,5560,46.995867072
125883,28,594,-4502,3901,46.997054496
125883,29,707,-4567,2736,46.998241920
125883,30,1259,-5443,-108,46.999429344
125883,31,109,-5748,2286,47.000616768
125883,32,-816,-7348,898,47.001804192
125883,33,-444,-9439,562,47.002991616
125883,34,946,-10157,-663,47.004179040
125883,35,1549,-9392,-2764,47.005366464
125883,36,300,-7594,-1494,47.006553888
125883,37,350,-5545,-2147,47.007741312
125883,38,-541,-5155,376,47.008928736
125883,39,-962,-4568,-1194,47.010116160
125883,40,278,-4338,-396,47.011303584
125883,41,-25,-4567,-1117,47.012491008
125883,42,243,-3929,-682,47.013678432
125883,43,-646,-2245,-1853,47.014865856
125883,44,-422,-1313,-1065,47.016053280
125883,45,184,-2357,-492,47.017240704
125883,46,942,-2835,-1459,47.018428128
125883,47,1056,-3700,-763,47.019615552
125883,48,888,-4334,-814,47.020802976
125883,49,53,-3447,808,47.021990400
125883,50,-487,-2107,-797,47.023177824
125883,51,631,-1367,990,47.024365248
125883,52,1112,-498,-490,47.025552672
125883,53,1116,-71,-1128,47.026740096
125883,54,915,54,-443,47.027927520
125883,55,395,-342,-403,47.029114944
125883,56,-300,-896,-703,47.030302368
125883,57,-545,-69,23,47.031489792
125883,58,-296,583,429,47.032677216
125883,59,-163,760,-29,47.033864640
125883,60,-7,417,-1392,47.035052064
125883,61,-17,330,-439,47.036239488
125883,62,291,-136,-1031,47.037426912
125883,63,334,-914,-2072,47.038614336
125883,64,766,-1060,-1005,47.039801760
125884,1,406,-1344,-1488,47.040989184
125884,2,1420,-9957,-1928,47.042176608
125884,3,3696,-14864,-1566,47.043364032
125884,4,729,-13516,3110,47.044551456
125884,5,-1927,-7654,5095,47.045738880
125884,6,-2858,-3248,7802,47.046926304
125884,7,666,-1567,2396,47.048113728
125884,8,1054,-356,3285,47.049301152
125884,9,-74,-2670,1652,47.050488576
125884,10,-91,-3353,2499,47.051676000
125884,11,-1505,-2247,2265,47.052863424
125884,12,-1848,-2353,3033,47.054050848
125884,13,-928,-3157,5216,47.055238272
125884,14,417,-4792,2173,47.056425696
125884,15,-56,-4680,2275,47.057613120
125884,16,453,-4007,1846,47.058800544
125884,17,507,-3092,1882,47.059987968
125884,18,-178,-4644,534,47.061175392
125884,19,-35,-6475,564,47.062362816
125884,20,1147,-5664,-1244,47.063550240
125884,21,614,-5209,-1294,47.064737664
125884,22,-67,-5697,-167,47.065925088
125884,23,-508,-5943,822,47.067112512
125884,24,-819,-7090,577,47.068299936
125884,25,-717,-9091,1997,47.069487360
125884,26,248,-9992,319,47.070674784
125884,27,596,-9766,703,47.071862208
125884,28,-32,-8641,2,47.073049632
125884,29,-44,-8018,445,47.074237056
125884,30,171,-7267,591,47.075424480
125884,31,1465,-7286,-627,47.076611904
125884,32,1648,-7795,1141,47.077799328
125884,33,1619,-8036,-34,47.078986752
125884,34,706,-7071,2819,47.080174176
125884,35,-441,-5956,2780,47.081361600
125884,36,-748,-5389,3187,47.082549024
125884,37,-520,-4147,2523,47.083736448
125884,38,-249,-3044,814,47.084923872
125884,39,547,-1847,293,47.086111296
125884,40,493,-1397,-2303,47.087298720
125884,41,-396,-1097,-2136,47.088486144
125884,42,-447,-1883,-2854,47.089673568
125884,43,-384,-1970,-2169,47.090860992
125884,44,-464,-1566,-2950,47.092048416
125884,45,-17,-1969,-2003,47.093235840
125884,46,259,-3749,-2165,47.094423264
125884,47,985,-7495,-3155,47.095610688
125884,48,1064,-9485,-1424,47.096798112
125884,49,553,-9749,-1025,47.097985536
125884,50,11,-6359,1633,47.099172960
125884,51,-710,-3402,1361,47.100360384
125884,52,-80,-3574,2049,47.101547808
125884,53,1100,-4114,328,47.102735232
125884,54,2319,-3236,-1203,47.103922656
125884,55,457,-3093,956,47.105110080
125884,56,785,-4359,734,47.106297504
125884,57,539,-5187,2839,47.107484928
125884,58,-67,-4274,1945,47.108672352
125884,59,-691,-3157,4412,47.109859776
125884,60,-147,-2213,2120,47.111047200
125884,61,-101,-1484,1018,47.112234624
125884,62,-7,-628,1310,47.113422048
125884,63,601,-242,276,47.114609472
125884,64,387,36,-1435,47.115796896
125885,1,235,116,120,47.116984320
125885,2,88,25,432,47.118171744
125885,3,112,-176,410,47.119359168
125885,4,238,-242,112,47.120546592
125885,5,185,-278,878,47.121734016
125885,6,565,-182,-221,47.122921440
125885,7,426,-77,-1395,47.124108864
125885,8,596,-414,-1871,47.125296288
125885,9,728,-1126,-1590,47.126483712
125885,10,693,-5470,-2872,47.127671136
125885,11,-650,-7501,235,47.128858560
125885,12,-1209,-9100,476,47.130045984
125885,13,-1584,-7875,2873,47.131233408
125885,14,-130,-4796,2745,47.132420832
125885,15,442,-3377,3473,47.133608256
125885,16,1397,-3212,2044,47.134795680
125885,17,2315,-4959,793,47.135983104
125885,18,1593,-4750,127,47.137170528
125885,19,1184,-3516,3045,47.138357952
125885,20,651,-1422,1713,47.139545376
125885,21,-567,-1145,3856,47.140732800
125885,22,-1825,-2029,2951,47.141920224
125885,23,-2166,-1370,5129,47.143107648
125885,24,-1626,-1239,1535,47.144295072
125885,25,-1460,-1456,2204,47.145482496
125885,26,-1233,-2637,279,47.146669920
125885,27,-746,-4294,-756,47.147857344
125885,28,-300,-6344,-1667,47.149044768
125885,29,-289,-6292,-1615,47.150232192
125885,30,235,-7157,-2413,47.151419616
125885,31,205,-8130,49,47.152607040
125885,32,-146,-8779,426,47.153794464
125885,33,-718,-9337,1527,47.154981888
125885,34,-740,-10025,803,47.156169312
125885,35,166,-8486,1901,47.157356736
125885,36,428,-7609,-315,47.158544160
125885,37,513,-6248,553,47.159731584
125885,38,202,-5305,-1176,47.160919008
125885,39,1373,-4742,-930,47.162106432
125885,40,1655,-5971,62,47.163293856
125885,41,1626,-5308,-758,47.164481280
125885,42,259,-4581,1345,47.165668704
125885,43,-293,-6864,1369,47.166856128
125885,44,-1058,-7926,2715,47.168043552
125885,45,30,-6290,1196,47.169230976
125885,46,-288,-5808,1415,47.170418400
125885,47,221,-6708,709,47.171605824
125885,48,786,-6936,-1638,47.172793248
125885,49,995,-6528,-1248,47.173980672
125885,50,851,-5633,-1326,47.175168096
125885,51,988,-3894,-1414,47.176355520
125885,52,612,-3048,-1929,47.177542944
125885,53,805,-2759,-420,47.178730368
125885,54,841,-2124,-2085,47.179917792
125885,55,-10,-2211,-2246,47.181105216
125885,56,259,-1958,-1165,47.182292640
125885,57,397,-1199,-2228,47.183480064
125885,58,-37,-1183,-1009,47.184667488
125885,59,38,-2885,-1024,47.185854912
125885,60,503,-3641,779,47.187042336
125885,61,-597,-2923,541,47.188229760
125885,62,-686,-2079,2558,47.189417184
125885,63,-107,-2878,2880,47.190604608
125885,64,525,-3728,2638,47.191792032
125886,1,-194,-2160,2941,47.192979456
125886,2,-322,-1884,987,47.194166880
125886,3,297,-2712,2888,47.195354304
125886,4,370,-1698,-589,47.196541728
125886,5,280,-1050,1289,47.197729152
125886,6,322,-2197,-400,47.198916576
125886,7,423,-2171,1642,47.200104000
125886,8,16,-275,225,47.201291424
125886,9,-409,-161,2406,47.202478848
125886,10,9,-2908,1847,47.203666272
125886,11,20,-2973,1224,47.204853696
125886,12,-131,-2595,1454,47.206041120
125886,13,-90,-4741,1471,47.207228544
125886,14,-239,-5205,2503,47.208415968
125886,15,265,-4755,1343,47.209603392
125886,16,-338,-4332,3030,47.210790816
125886,17,-295,-4043,2307,47.211978240
125886,18,414,-3483,1633,47.213165664
125886,19,440,-2304,1858,47.214353088
125886,20,692,-1828,1377,47.215540512
125886,21,502,-490,255,47.216727936
125886,22,458,-647,-909,47.217915360
125886,23,733,-760,-231,47.219102784
125886,24,1235,-590,-1664,47.220290208
125886,25,365,4,-874,47.221477632
125886,26,-402,-815,233,47.222665056
125886,27,-543,-2219,814,47.223852480
125886,28,-376,-1957,1285,47.225039904
125886,29,-715,-1557,-13,47.226227328
125886,30,-291,-1723,1755,47.227414752
125886,31,-253,-2413,-657,47.228602176
125886,32,-71,-1642,-571,47.229789600
125886,33,109,-2778,-1860,47.230977024
125886,34,260,-4415,-1270,47.232164448
125886,35,709,-4091,-2559,47.233351872
125886,36,348,-4793,-1168,47.234539296
125886,37,-94,-7834,-624,47.235726720
125886,38,879,-10533,-683,47.236914144
125886,39,737,-10934,306,47.238101568
125886,40,214,-11944,1674,47.239288992
125886,41,-347,-12736,2508,47.240476416
125886,42,494,-12195,1783,47.241663840
125886,43,-21,-12441,2716,47.242851264
125886,44,395,-13593,2345,47.244038688
125886,45,808,-12929,3069,47.245226112
125886,46,-244,-10762,2064,47.246413536
125886,47,-737,-9382,4424,47.247600960
125886,48,76,-8973,3092,47.248788384
125886,49,-78,-8046,1951,47.249975808
125886,50,116,-7057,936,47.251163232
125886,51,652,-5303,921,47.252350656
125886,52,387,-3270,-1899,47.253538080
125886,53,241,-3882,-1781,47.254725504
125886,54,599,-5079,-1938,47.255912928
125886,55,664,-4503,-2727,47.257100352
125886,56,209,-4127,-2961,47.258287776
125886,57,-7,-5898,-495,47.259475200
125886,58,790,-6382,-1836,47.260662624
125886,59,124,-7068,259,47.261850048
125886,60,-561,-8713,-66,47.263037472
125886,61,98,-8383,1691,47.264224896
125886,62,399,-7452,368,47.265412320
125886,63,-317,-7123,2208,47.266599744
125886,64,420,-5715,1494,47.267787168
125887,1,882,-4016,692,47.268974592
125887,2,-259,-3223,826,47.270162016
125887,3,1013,-1737,904,47.271349440
125887,4,818,387,260,47.272536864
125887,5,650,1203,-452,47.273724288
125887,6,66,507,1010,47.274911712
125887,7,-92,391,1777,47.276099136
125887,8,-962,1125,510,47.277286560
125887,9,-339,1239,1847,47.278473984
125887,10,61,1372,634,47.279661408
125887,11,590,7062,493,47.280848832
125887,12,-644,9379,18,47.282036256
125887,13,-2105,7904,-74,47.283223680
125887,14,855,4479,132,47.284411104
125887,15,607,2322,-6071,47.285598528
125887,16,-858,-230,3794,47.286785952
125887,17,-2917,-1141,-1550,47.287973376
125887,18,-2293,87,4735,47.289160800
125887,19,-518,146,-299,47.290348224
125887,20,938,-1401,-319,47.291535648
125887,21,2151,-1929,-2961,47.292723072
125887,22,3023,-10537,-2733,47.293910496
125887,23,3198,-16085,-2442,47.295097920
125887,24,765,-13482,2061,47.296285344
125887,25,-1115,-8300,2472,47.297472768
125887,26,-1731,-3676,8830,47.298660192
125887,27,1028,-3951,2769,47.299847616
125887,28,2581,-3656,2145,47.301035040
125887,29,1547,-4466,-12,47.302222464
125887,30,-512,-5550,6575,47.303409888
125887,31,-504,-3566,3879,47.304597312
125887,32,-1141,-2172,5267,47.305784736
125887,33,-971,-2625,5942,47.306972160
125887,34,-409,-4493,3362,47.308159584
125887,35,151,-5349,869,47.309347008
125887,36,586,-4708,2726,47.310534432
125887,37,84,-3796,858,47.311721856
125887,38,-713,-6009,-2211,47.312909280
125887,39,-380,-8052,-1659,47.314096704
125887,40,1816,-6200,-3188,47.315284128
125887,41,1055,-6428,-4913,47.316471552
125887,42,11,-6394,-3140,47.317658976
125887,43,-44,-4241,-3447,47.318846400
125887,44,-1184,-2361,-402,47.320033824
125887,45,-1334,-2266,-1456,47.321221248
125887,46,-306,-2015,-1140,47.322408672
125887,47,830,-2333,-2235,47.323596096
125887,48,-64,-2092,-3427,47.324783520
125887,49,692,-2169,-4002,47.325970944
125887,50,564,-2907,-1590,47.327158368
125887,51,246,-5044,-2320,47.328345792
125887,52,624,-8641,-382,47.329533216
125887,53,907,-11847,525,47.330720640
125887,54,-46,-13868,2948,47.331908064
125887,55,-384,-14183,4291,47.333095488
125887,56,-809,-14361,5146,47.334282912
125887,57,-284,-15355,4872,47.335470336
125887,58,836,-14677,5497,47.336657760
125887,59,1090,-12114,2795,47.337845184
125887,60,579,-10974,3247,47.339032608
125887,61,752,-9889,2404,47.340220032
125887,62,-314,-8034,2525,47.341407456
125887,63,-667,-5594,1405,47.342594880
125887,64,-228,-3796,2331,47.343782304
125888,1,243,-2353,-276,47.344969728
125888,2,205,-1396,-1089,47.346157152
125888,3,589,-927,-1266,47.347344576
125888,4,244,-983,-1900,47.348532000
125888,5,616,-495,-3098,47.349719424
125888,6,1225,-732,-2735,47.350906848
125888,7,1599,69,-1994,47.352094272
125888,8,289,1208,-936,47.353281696
125888,9,-192,1051,-328,47.354469120
125888,10,-744,995,360,47.355656544
125888,11,-336,1465,419,47.356843968
125888,12,-1369,4010,-28,47.358031392
125888,13,-1271,6622,-1054,47.359218816
125888,14,-358,6329,-2334,47.360406240
125888,15,891,3954,-3091,47.361593664
125888,16,300,2731,-2706,47.362781088
125888,17,-603,2920,-1632,47.363968512
125888,18,-1252,2137,-532,47.365155936
125888,19,-891,1640,2096,47.366343360
125888,20,-62,1749,2523,47.367530784
125888,21,295,1551,2712,47.368718208
125888,22,356,821,317,47.369905632
125888,23,1140,511,1058,47.371093056
125888,24,1261,-106,381,47.372280480
125888,25,1065,-53,493,47.373467904
125888,26,616,-1667,1368,47.374655328
125888,27,-311,-9815,-615,47.375842752
125888,28,2652,-13940,5237,47.377030176
125888,29,-1212,-9879,4229,47.378217600
125888,30,-2163,-4657,5156,47.379405024
125888,31,780,-3722,7242,47.380592448
125888,32,1832,-5088,528,47.381779872
125888,33,2714,-9401,913,47.382967296
125888,34,2185,-14162,-1275,47.384154720
125888,35,835,-15114,3976,47.385342144
125888,36,-1442,-13062,2025,47.386529568
125888,37,-1246,-12905,9475,47.387716992
125888,38,-528,-12550,4980,47.388904416
125888,39,-329,-12053,4830,47.390091840
125888,40,2,-11425,4691,47.391279264
125888,41,94,-9522,4375,47.392466688
125888,42,-730,-8713,-179,47.393654112
125888,43,-678,-8530,-53,47.394841536
125888,44,376,-8914,-1249,47.396028960
125888,45,-144,-7609,-2688,47.397216384
125888,46,-466,-6829,-2467,47.398403808
125888,47,-611,-7010,-1004,47.399591232
125888,48,-944,-7107,-1721,47.400778656
125888,49,-597,-6940,-2308,47.401966080
125888,50,808,-7145,-2199,47.403153504
125888,51,1496,-6377,-3179,47.404340928
125888,52,1402,-3081,-3562,47.405528352
125888,53,838,-536,-3912,47.406715776
125888,54,816,-100,-1447,47.407903200
125888,55,302,-525,-3641,47.409090624
125888,56,322,-544,-1463,47.410278048
125888,57,-232,-64,-1148,47.411465472
125888,58,-179,-133,-1197,47.412652896
125888,59,308,-276,-960,47.413840320
125888,60,187,-173,-1023,47.415027744
125888,61,-179,-59,-861,47.416215168
125888,62,-318,-75,-1549,47.417402592
125888,63,293,152,-896,47.418590016
125888,64,803,159,-1581,47.419777440
125889,1,802,149,-1006,47.420964864
125889,2,408,507,-822,47.422152288
125889,3,-306,517,-246,47.423339712
125889,4,58,177,349,47.424527136
125889,5,-195,527,1354,47.425714560
125889,6,-88,633,675,47.426901984
125889,7,99,396,1059,47.428089408
125889,8,378,372,606,47.429276832
125889,9,-118,133,2019,47.430464256
125889,10,-760,78,1889,47.431651680
125889,11,-845,11,1704,47.432839104
125889,12,-431,-105,1642,47.434026528
125889,13,-96,-335,1138,47.435213952
125889,14,481,-462,1101,47.436401376
125889,15,365,-578,1461,47.437588800
125889,16,42,-26,1528,47.438776224
125889,17,-143,476,2327,47.439963648
125889,18,299,605,2748,47.441151072
125889,19,303,241,2312,47.442338496
125889,20,274,47,2333,47.443525920
125889,21,115,44,2333,47.444713344
125889,22,53,-210,2387,47.445900768
125889,23,-46,-737,2282,47.447088192
125889,24,-400,-2602,1687,47.448275616
125889,25,-190,-3181,2496,47.449463040
125889,26,-835,-3630,1891,47.450650464
125889,27,-683,-5513,2464,47.451837888
125889,28,830,-8177,2001,47.453025312
125889,29,1647,-9893,1946,47.454212736
125889,30,985,-10948,1335,47.455400160
125889,31,886,-9983,2090,47.456587584
125889,32,1713,-8191,963,47.457775008
125889,33,1211,-9261,2717,47.458962432
125889,34,915,-10201,1783,47.460149856
125889,35,-295,-9003,3139,47.461337280
125889,36,-1734,-7846,1907,47.462524704
125889,37,-2579,-8225,4295,47.463712128
125889,38,-576,-9625,1902,47.464899552
125889,39,202,-10249,757,47.466086976
125889,40,291,-11591,-1101,47.467274400
125889,41,874,-13903,-1265,47.468461824
125889,42,1530,-14352,-2344,47.469649248
