sequence,sample,x,y,z,time_s
7722,42,30,-4168,19,53.397269856
7722,43,49,-4107,6,53.398457280
7722,44,45,-4125,13,53.399644704
7722,45,54,-4180,-21,53.400832128
7722,46,51,-4170,-1,53.402019552
7722,47,17,-4136,20,53.403206976
7722,48,37,-4152,26,53.404394400
7722,49,18,-4164,13,53.405581824
7722,50,1,-4165,20,53.406769248
7722,51,15,-4113,11,53.407956672
7722,52,16,-4105,26,53.409144096
7722,53,17,-4164,12,53.410331520
7722,54,-2,-4165,11,53.411518944
7722,55,-11,-4137,18,53.412706368
7722,56,-12,-4145,30,53.413893792
7722,57,-5,-4151,31,53.415081216
7722,58,6,-4168,17,53.416268640
7722,59,33,-4143,16,53.417456064
7722,60,40,-4128,9,53.418643488
7722,61,63,-4146,2,53.419830912
7722,62,50,-4183,-9,53.421018336
7722,63,64,-4158,15,53.422205760
7722,64,69,-4149,8,53.423393184
7723,1,36,-4183,25,53.424580608
7723,2,29,-4165,24,53.425768032
7723,3,23,-4118,-1,53.426955456
7723,4,14,-4088,6,53.428142880
7723,5,-10,-4106,11,53.429330304
7723,6,-22,-4171,23,53.430517728
7723,7,-9,-4179,20,53.431705152
7723,8,-22,-4154,44,53.432892576
7723,9,-20,-4163,36,53.434080000
7723,10,18,-4153,26,53.435267424
7723,11,30,-4162,11,53.436454848
7723,12,48,-4130,5,53.437642272
7723,13,44,-4108,9,53.438829696
7723,14,59,-4138,9,53.440017120
7723,15,52,-4177,15,53.441204544
7723,16,61,-4180,12,53.442391968
7723,17,47,-4156,27,53.443579392
7723,18,29,-4137,28,53.444766816
7723,19,11,-4142,12,53.445954240
7723,20,17,-4118,3,53.447141664
7723,21,2,-4100,25,53.448329088
7723,22,-4,-4131,9,53.449516512
7723,23,-2,-4180,39,53.450703936
7723,24,-1,-4174,14,53.451891360
7723,25,4,-4142,21,53.453078784
7723,26,15,-4143,20,53.454266208
7723,27,27,-4138,24,53.455453632
7723,28,1,-4156,1,53.456641056
7723,29,14,-4156,13,53.457828480
7723,30,50,-4107,3,53.459015904
7723,31,40,-4141,8,53.460203328
7723,32,76,-4170,8,53.461390752
7723,33,73,-4149,10,53.462578176
7723,34,66,-4137,21,53.463765600
7723,35,47,-4158,13,53.464953024
7723,36,29,-4153,29,53.466140448
7723,37,13,-4124,16,53.467327872
7723,38,25,-4122,28,53.468515296
7723,39,4,-4155,20,53.469702720
7723,40,0,-4193,17,53.470890144
7723,41,-6,-4140,39,53.472077568
7723,42,4,-4134,22,53.473264992
7723,43,-7,-4133,32,53.474452416
7723,44,-1,-4141,18,53.475639840
7723,45,23,-4144,20,53.476827264
7723,46,19,-4126,4,53.478014688
7723,47,44,-4127,20,53.479202112
7723,48,57,-4146,17,53.480389536
7723,49,62,-4153,17,53.481576960
7723,50,58,-4164,11,53.482764384
7723,51,50,-4166,20,53.483951808
7723,52,39,-4171,17,53.485139232
7723,53,23,-4143,5,53.486326656
7723,54,16,-4102,22,53.487514080
7723,55,3,-4118,5,53.488701504
7723,56,3,-4157,9,53.489888928
7723,57,-19,-4166,19,53.491076352
7723,58,-12,-4138,31,53.492263776
7723,59,-5,-4159,28,53.493451200
7723,60,-14,-4136,35,53.494638624
7723,61,10,-4156,13,53.495826048
7723,62,38,-4149,11,53.497013472
7723,63,27,-4126,4,53.498200896
7723,64,51,-4120,13,53.499388320
7724,1,47,-4163,10,53.500575744
7724,2,52,-4161,14,53.501763168
7724,3,27,-4195,34,53.502950592
7724,4,47,-4164,14,53.504138016
7724,5,46,-4167,16,53.505325440
7724,6,30,-4124,-1,53.506512864
7724,7,23,-4105,14,53.507700288
7724,8,5,-4111,0,53.508887712
7724,9,9,-4156,6,53.510075136
7724,10,-2,-4171,9,53.511262560
7724,11,-18,-4161,23,53.512449984
7724,12,4,-4166,37,53.513637408
7724,13,-13,-4169,19,53.514824832
7724,14,3,-4167,29,53.516012256
7724,15,27,-4160,8,53.517199680
7724,16,32,-4107,20,53.518387104
7724,17,41,-4103,16,53.519574528
7724,18,39,-4159,21,53.520761952
7724,19,49,-4156,8,53.521949376
7724,20,44,-4165,14,53.523136800
7724,21,59,-4152,21,53.524324224
7724,22,50,-4162,22,53.525511648
7724,23,47,-4122,25,53.526699072
7724,24,36,-4092,5,53.527886496
7724,25,29,-4126,-4,53.529073920
7724,26,4,-4187,7,53.530261344
7724,27,-16,-4162,23,53.531448768
7724,28,-10,-4133,43,53.532636192
7724,29,-17,-4122,24,53.533823616
7724,30,-25,-4142,18,53.535011040
7724,31,5,-4163,31,53.536198464
7724,32,12,-4137,5,53.537385888
7724,33,14,-4110,17,53.538573312
7724,34,29,-4145,22,53.539760736
7724,35,37,-4169,1,53.540948160
7724,36,36,-4167,4,53.542135584
7724,37,56,-4157,32,53.543323008
7724,38,49,-4168,18,53.544510432
7724,39,36,-4169,19,53.545697856
7724,40,52,-4116,11,53.546885280
7724,41,30,-4091,21,53.548072704
7724,42,27,-4135,6,53.549260128
7724,43,9,-4184,29,53.550447552
7724,44,-24,-4141,16,53.551634976
7724,45,-12,-4160,38,53.552822400
7724,46,-19,-4148,27,53.554009824
7724,47,-17,-4187,9,53.555197248
7724,48,15,-4143,6,53.556384672
7724,49,12,-4131,10,53.557572096
7724,50,35,-4096,17,53.558759520
7724,51,29,-4153,7,53.559946944
7724,52,41,-4158,16,53.561134368
7724,53,49,-4157,22,53.562321792
7724,54,56,-4155,23,53.563509216
7724,55,55,-4172,24,53.564696640
7724,56,61,-4156,5,53.565884064
7724,57,46,-4117,23,53.567071488
7724,58,40,-4118,6,53.568258912
7724,59,8,-4167,9,53.569446336
7724,60,17,-4169,7,53.570633760
7724,61,8,-4157,36,53.571821184
7724,62,-26,-4141,36,53.573008608
7724,63,-23,-4134,14,53.574196032
7724,64,-18,-4173,13,53.575383456
7725,1,-1,-4135,5,53.576570880
7725,2,15,-4109,30,53.577758304
7725,3,29,-4124,5,53.578945728
7725,4,17,-4182,16,53.580133152
7725,5,35,-4170,3,53.581320576
7725,6,35,-4164,19,53.582508000
7725,7,58,-4154,7,53.583695424
7725,8,58,-4155,11,53.584882848
7725,9,49,-4146,24,53.586070272
7725,10,67,-4112,-1,53.587257696
7725,11,44,-4108,9,53.588445120
7725,12,37,-4159,-7,53.589632544
7725,13,14,-4164,15,53.590819968
7725,14,0,-4143,21,53.592007392
7725,15,-17,-4139,31,53.593194816
7725,16,-14,-4143,24,53.594382240
7725,17,-3,-4171,13,53.595569664
7725,18,-9,-4142,19,53.596757088
7725,19,12,-4118,18,53.597944512
7725,20,0,-4135,9,53.599131936
7725,21,21,-4177,9,53.600319360
7725,22,31,-4160,5,53.601506784
7725,23,42,-4153,28,53.602694208
7725,24,53,-4168,22,53.603881632
7725,25,55,-4186,16,53.605069056
7725,26,57,-4141,32,53.606256480
7725,27,54,-4092,1,53.607443904
7725,28,44,-4114,-4,53.608631328
7725,29,20,-4168,9,53.609818752
7725,30,-9,-4160,29,53.611006176
7725,31,-8,-4135,30,53.612193600
7725,32,-20,-4144,40,53.613381024
7725,33,-20,-4165,27,53.614568448
7725,34,-20,-4160,13,53.615755872
7725,35,4,-4121,2,53.616943296
7725,36,14,-4111,18,53.618130720
7725,37,23,-4137,12,53.619318144
7725,38,34,-4186,4,53.620505568
7725,39,31,-4160,19,53.621692992
7725,40,45,-4159,10,53.622880416
7725,41,55,-4160,16,53.624067840
7725,42,51,-4175,5,53.625255264
7725,43,65,-4125,2,53.626442688
7725,44,53,-4098,20,53.627630112
7725,45,51,-4125,-5,53.628817536
7725,46,32,-4184,10,53.630004960
7725,47,25,-4169,19,53.631192384
7725,48,12,-4162,21,53.632379808
7725,49,-3,-4155,23,53.633567232
7725,50,-9,-4150,21,53.634754656
7725,51,-19,-4146,21,53.635942080
7725,52,0,-4131,14,53.637129504
7725,53,16,-4097,13,53.638316928
7725,54,11,-4139,21,53.639504352
7725,55,16,-4168,27,53.640691776
7725,56,34,-4175,32,53.641879200
7725,57,39,-4168,30,53.643066624
7725,58,62,-4171,22,53.644254048
7725,59,57,-4149,7,53.645441472
7725,60,59,-4120,16,53.646628896
7725,61,49,-4090,-7,53.647816320
7725,62,45,-4145,23,53.649003744
7725,63,25,-4198,28,53.650191168
7725,64,28,-4166,35,53.651378592
7726,1,-3,-4156,19,53.652566016
7726,2,4,-4140,26,53.653753440
7726,3,-16,-4136,7,53.654940864
7726,4,-19,-4155,5,53.656128288
7726,5,-3,-4141,17,53.657315712
7726,6,5,-4106,20,53.658503136
7726,7,11,-4165,24,53.659690560
7726,8,30,-4159,4,53.660877984
7726,9,31,-4150,26,53.662065408
7726,10,45,-4136,24,53.663252832
7726,11,49,-4157,27,53.664440256
7726,12,56,-4160,-3,53.665627680
7726,13,53,-4128,17,53.666815104
7726,14,59,-4120,5,53.668002528
7726,15,46,-4161,12,53.669189952
7726,16,21,-4184,-2,53.670377376
7726,17,16,-4139,22,53.671564800
7726,18,2,-4132,43,53.672752224
7726,19,-8,-4156,19,53.673939648
7726,20,-9,-4167,19,53.675127072
7726,21,-6,-4177,1,53.676314496
7726,22,-9,-4109,9,53.677501920
7726,23,2,-4101,5,53.678689344
7726,24,18,-4157,8,53.679876768
7726,25,17,-4156,10,53.681064192
7726,26,14,-4160,37,53.682251616
7726,27,45,-4171,36,53.683439040
7726,28,26,-4181,22,53.684626464
7726,29,61,-4154,21,53.685813888
7726,30,53,-4110,7,53.687001312
7726,31,48,-4093,0,53.688188736
7726,32,60,-4140,15,53.689376160
7726,33,30,-4152,13,53.690563584
7726,34,13,-4151,32,53.691751008
7726,35,5,-4152,34,53.692938432
7726,36,-4,-4152,39,53.694125856
7726,37,-9,-4157,10,53.695313280
7726,38,-4,-4151,24,53.696500704
7726,39,-7,-4106,22,53.697688128
7726,40,6,-4120,14,53.698875552
7726,41,-14,-4170,13,53.700062976
7726,42,0,-4184,11,53.701250400
7726,43,22,-4169,16,53.702437824
7726,44,25,-4165,21,53.703625248
7726,45,35,-4159,22,53.704812672
7726,46,48,-4124,2,53.706000096
7726,47,45,-4096,18,53.707187520
7726,48,51,-4129,17,53.708374944
7726,49,50,-4194,8,53.709562368
7726,50,46,-4191,9,53.710749792
7726,51,23,-4146,16,53.711937216
7726,52,19,-4129,29,53.713124640
7726,53,5,-4129,-10,53.714312064
7726,54,-12,-4158,9,53.715499488
7726,55,7,-4149,22,53.716686912
7726,56,-10,-4113,38,53.717874336
7726,57,-3,-4133,28,53.719061760
7726,58,-1,-4175,10,53.720249184
7726,59,20,-4159,17,53.721436608
7726,60,24,-4142,19,53.722624032
7726,61,29,-4160,1,53.723811456
7726,62,43,-4160,14,53.724998880
7726,63,50,-4145,5,53.726186304
7726,64,73,-4088,30,53.727373728
7727,1,55,-4140,8,53.728561152
7727,2,47,-4188,6,53.729748576
7727,3,56,-4157,14,53.730936000
7727,4,44,-4114,14,53.732123424
7727,5,2,-4137,35,53.733310848
7727,6,17,-4142,16,53.734498272
7727,7,-14,-4171,29,53.735685696
7727,8,-9,-4130,24,53.736873120
7727,9,-10,-4113,16,53.738060544
7727,10,-12,-4126,19,53.739247968
7727,11,-12,-4152,14,53.740435392
7727,12,-8,-4144,34,53.741622816
7727,13,10,-4175,47,53.742810240
7727,14,43,-4155,35,53.743997664
7727,15,48,-4151,15,53.745185088
7727,16,52,-4110,-7,53.746372512
7727,17,54,-4102,-3,53.747559936
7727,18,65,-4143,-1,53.748747360
7727,19,51,-4165,5,53.749934784
7727,20,50,-4157,28,53.751122208
7727,21,56,-4156,23,53.752309632
7727,22,22,-4150,14,53.753497056
7727,23,-1,-4148,34,53.754684480
7727,24,-5,-4145,-13,53.755871904
7727,25,-3,-4124,32,53.757059328
7727,26,-15,-4106,28,53.758246752
7727,27,-22,-4151,25,53.759434176
7727,28,-14,-4180,37,53.760621600
7727,29,19,-4165,36,53.761809024
7727,30,35,-4163,5,53.762996448
7727,31,41,-4153,11,53.764183872
7727,32,54,-4139,15,53.765371296
7727,33,54,-4090,1,53.766558720
7727,34,55,-4123,4,53.767746144
7727,35,50,-4169,12,53.768933568
7727,36,47,-4185,19,53.770120992
7727,37,30,-4135,0,53.771308416
7727,38,35,-4148,39,53.772495840
7727,39,15,-4141,11,53.773683264
7727,40,6,-4188,19,53.774870688
7727,41,-3,-4144,19,53.776058112
7727,42,-9,-4109,28,53.777245536
7727,43,0,-4103,12,53.778432960
7727,44,-1,-4149,20,53.779620384
7727,45,13,-4150,4,53.780807808
7727,46,6,-4146,26,53.781995232
7727,47,13,-4158,22,53.783182656
7727,48,29,-4158,29,53.784370080
7727,49,28,-4153,27,53.785557504
7727,50,42,-4112,22,53.786744928
7727,51,37,-4109,14,53.787932352
7727,52,62,-4152,0,53.789119776
7727,53,43,-4155,2,53.790307200
7727,54,48,-4130,11,53.791494624
7727,55,24,-4161,36,53.792682048
7727,56,18,-4150,15,53.793869472
7727,57,18,-4174,23,53.795056896
7727,58,7,-4128,20,53.796244320
7727,59,-2,-4109,11,53.797431744
7727,60,7,-4143,18,53.798619168
7727,61,-12,-4179,8,53.799806592
7727,62,-6,-4170,14,53.800994016
7727,63,-28,-4169,41,53.802181440
7727,64,0,-4171,37,53.803368864
7728,1,26,-4145,6,53.804556288
7728,2,31,-4100,6,53.805743712
7728,3,48,-4095,0,53.806931136
7728,4,51,-4132,-2,53.808118560
7728,5,55,-4185,6,53.809305984
7728,6,47,-4166,26,53.810493408
7728,7,38,-4150,34,53.811680832
7728,8,40,-4159,24,53.812868256
7728,9,21,-4153,16,53.814055680
7728,10,18,-4158,5,53.815243104
7728,11,13,-4142,13,53.816430528
7728,12,-3,-4117,4,53.817617952
7728,13,7,-4145,29,53.818805376
7728,14,-13,-4177,31,53.819992800
7728,15,5,-4151,37,53.821180224
7728,16,19,-4152,28,53.822367648
7728,17,24,-4165,28,53.823555072
7728,18,26,-4121,-3,53.824742496
7728,19,39,-4110,-1,53.825929920
7728,20,29,-4124,9,53.827117344
7728,21,47,-4145,15,53.828304768
7728,22,57,-4180,21,53.829492192
7728,23,53,-4152,23,53.830679616
7728,24,47,-4155,9,53.831867040
7728,25,33,-4125,-10,53.833054464
7728,26,30,-4129,1,53.834241888
7728,27,30,-4156,-3,53.835429312
7728,28,4,-4144,18,53.836616736
7728,29,1,-4117,24,53.837804160
7728,30,-3,-4139,20,53.838991584
7728,31,-2,-4154,22,53.840179008
7728,32,2,-4151,28,53.841366432
7728,33,12,-4157,37,53.842553856
7728,34,1,-4171,7,53.843741280
7728,35,8,-4160,34,53.844928704
7728,36,28,-4098,17,53.846116128
7728,37,44,-4112,19,53.847303552
7728,38,53,-4149,16,53.848490976
7728,39,59,-4187,24,53.849678400
7728,40,58,-4150,18,53.850865824
7728,41,31,-4132,26,53.852053248
7728,42,41,-4160,-1,53.853240672
7728,43,40,-4160,16,53.854428096
7728,44,27,-4146,10,53.855615520
7728,45,16,-4095,8,53.856802944
7728,46,-3,-4106,5,53.857990368
7728,47,-8,-4161,12,53.859177792
7728,48,-15,-4173,20,53.860365216
7728,49,-21,-4155,36,53.861552640
7728,50,1,-4166,24,53.862740064
7728,51,5,-4163,26,53.863927488
7728,52,10,-4137,14,53.865114912
7728,53,29,-4103,16,53.866302336
7728,54,30,-4123,21,53.867489760
7728,55,60,-4183,5,53.868677184
7728,56,52,-4175,14,53.869864608
7728,57,45,-4140,-4,53.871052032
7728,58,49,-4135,20,53.872239456
7728,59,38,-4141,22,53.873426880
7728,60,49,-4171,16,53.874614304
7728,61,39,-4144,19,53.875801728
7728,62,31,-4092,10,53.876989152
7728,63,5,-4117,8,53.878176576
7728,64,2,-4154,7,53.879364000
7729,1,2,-4145,27,53.880551424
7729,2,-20,-4151,17,53.881738848
7729,3,-8,-4160,36,53.882926272
7729,4,8,-4160,-9,53.884113696
7729,5,19,-4130,25,53.885301120
7729,6,29,-4092,3,53.886488544
7729,7,25,-4117,11,53.887675968
7729,8,46,-4173,9,53.888863392
7729,9,45,-4162,15,53.890050816
7729,10,42,-4143,29,53.891238240
7729,11,27,-4147,23,53.892425664
7729,12,37,-4121,18,53.893613088
7729,13,49,-4164,15,53.894800512
7729,14,25,-4140,-6,53.895987936
7729,15,10,-4097,3,53.897175360
7729,16,-4,-4130,11,53.898362784
7729,17,-2,-4172,18,53.899550208
7729,18,-13,-4180,24,53.900737632
7729,19,-16,-4190,23,53.901925056
7729,20,-7,-4164,23,53.903112480
7729,21,-10,-4164,6,53.904299904
7729,22,11,-4123,25,53.905487328
7729,23,35,-4084,13,53.906674752
7729,24,58,-4122,3,53.907862176
7729,25,51,-4180,11,53.909049600
7729,26,41,-4170,8,53.910237024
7729,27,57,-4155,15,53.911424448
7729,28,43,-4136,31,53.912611872
7729,29,67,-4162,18,53.913799296
7729,30,49,-4196,13,53.914986720
7729,31,37,-4128,19,53.916174144
7729,32,37,-4096,15,53.917361568
7729,33,12,-4129,20,53.918548992
7729,34,-1,-4178,15,53.919736416
7729,35,-19,-4166,25,53.920923840
7729,36,-9,-4151,46,53.922111264
7729,37,-10,-4136,27,53.923298688
7729,38,0,-4155,26,53.924486112
7729,39,25,-4102,12,53.925673536
7729,40,41,-4090,9,53.926860960
7729,41,28,-4131,10,53.928048384
7729,42,48,-4196,4,53.929235808
7729,43,49,-4169,19,53.930423232
7729,44,57,-4159,16,53.931610656
7729,45,48,-4147,13,53.932798080
7729,46,46,-4170,9,53.933985504
7729,47,47,-4161,-7,53.935172928
7729,48,13,-4110,14,53.936360352
7729,49,30,-4096,9,53.937547776
7729,50,-7,-4145,4,53.938735200
7729,51,1,-4178,30,53.939922624
7729,52,-31,-4161,9,53.941110048
7729,53,-29,-4142,50,53.942297472
7729,54,5,-4147,33,53.943484896
7729,55,7,-4156,29,53.944672320
7729,56,14,-4104,15,53.945859744
7729,57,23,-4107,5,53.947047168
7729,58,17,-4149,17,53.948234592
7729,59,28,-4180,5,53.949422016
7729,60,33,-4146,29,53.950609440
7729,61,43,-4137,48,53.951796864
7729,62,58,-4164,12,53.952984288
7729,63,62,-4184,18,53.954171712
7729,64,45,-4155,-5,53.955359136
7730,1,43,-4092,18,53.956546560
7730,2,21,-4109,10,53.957733984
7730,3,19,-4168,13,53.958921408
7730,4,-7,-4190,2,53.960108832
7730,5,-8,-4153,35,53.961296256
7730,6,5,-4160,23,53.962483680
7730,7,-3,-4171,27,53.963671104
7730,8,29,-4140,13,53.964858528
7730,9,14,-4092,28,53.966045952
7730,10,15,-4115,16,53.967233376
7730,11,29,-4170,3,53.968420800
7730,12,43,-4189,37,53.969608224
7730,13,66,-4154,12,53.970795648
7730,14,37,-4140,38,53.971983072
7730,15,44,-4161,-6,53.973170496
7730,16,67,-4179,27,53.974357920
7730,17,46,-4147,-8,53.975545344
7730,18,42,-4082,26,53.976732768
7730,19,37,-4116,21,53.977920192
7730,20,17,-4175,17,53.979107616
7730,21,-5,-4179,2,53.980295040
7730,22,-10,-4143,19,53.981482464
7730,23,-15,-4162,30,53.982669888
7730,24,-4,-4169,26,53.983857312
7730,25,2,-4130,26,53.985044736
7730,26,8,-4082,-2,53.986232160
7730,27,10,-4126,8,53.987419584
7730,28,33,-4169,14,53.988607008
7730,29,34,-4172,34,53.989794432
7730,30,32,-4130,39,53.990981856
7730,31,33,-4153,28,53.992169280
7730,32,45,-4170,12,53.993356704
7730,33,60,-4165,-9,53.994544128
7730,34,65,-4138,2,53.995731552
7730,35,64,-4105,11,53.996918976
7730,36,30,-4152,3,53.998106400
7730,37,-12,-4180,13,53.999293824
7730,38,-27,-4133,28,54.000481248
7730,39,-5,-4126,33,54.001668672
7730,40,-7,-4158,22,54.002856096
7730,41,-3,-4156,14,54.004043520
7730,42,-8,-4118,10,54.005230944
7730,43,13,-4105,23,54.006418368
7730,44,10,-4142,4,54.007605792
7730,45,24,-4185,9,54.008793216
7730,46,40,-4144,0,54.009980640
7730,47,38,-4115,33,54.011168064
7730,48,47,-4142,21,54.012355488
7730,49,51,-4163,20,54.013542912
7730,50,45,-4166,18,54.014730336
7730,51,45,-4124,5,54.015917760
7730,52,38,-4109,10,54.017105184
7730,53,22,-4146,-1,54.018292608
7730,54,21,-4169,1,54.019480032
7730,55,-1,-4166,20,54.020667456
7730,56,-4,-4174,38,54.021854880
7730,57,0,-4179,26,54.023042304
7730,58,3,-4165,24,54.024229728
7730,59,5,-4106,1,54.025417152
7730,60,-2,-4101,16,54.026604576
7730,61,8,-4119,6,54.027792000
7730,62,23,-4175,8,54.028979424
7730,63,27,-4163,18,54.030166848
7730,64,18,-4156,31,54.031354272
7731,1,39,-4164,17,54.032541696
7731,2,55,-4156,13,54.033729120
7731,3,66,-4160,8,54.034916544
7731,4,62,-4107,-3,54.036103968
7731,5,39,-4099,9,54.037291392
7731,6,20,-4149,22,54.038478816
7731,7,18,-4168,27,54.039666240
7731,8,-7,-4162,51,54.040853664
7731,9,2,-4164,18,54.042041088
7731,10,1,-4149,33,54.043228512
7731,11,-6,-4132,-8,54.044415936
7731,12,4,-4096,19,54.045603360
7731,13,10,-4120,27,54.046790784
7731,14,14,-4176,34,54.047978208
7731,15,16,-4184,30,54.049165632
7731,16,10,-4134,18,54.050353056
7731,17,33,-4127,29,54.051540480
7731,18,50,-4151,-3,54.052727904
7731,19,82,-4161,16,54.053915328
7731,20,72,-4124,5,54.055102752
7731,21,57,-4128,9,54.056290176
7731,22,42,-4125,0,54.057477600
7731,23,46,-4169,3,54.058665024
7731,24,26,-4155,12,54.059852448
7731,25,-3,-4152,20,54.061039872
7731,26,1,-4166,24,54.062227296
7731,27,6,-4161,24,54.063414720
7731,28,-6,-4130,16,54.064602144
7731,29,-21,-4108,23,54.065789568
7731,30,-22,-4110,6,54.066976992
7731,31,-19,-4167,24,54.068164416
7731,32,19,-4169,19,54.069351840
7731,33,34,-4140,16,54.070539264
7731,34,41,-4155,12,54.071726688
7731,35,58,-4152,18,54.072914112
7731,36,58,-4164,-3,54.074101536
7731,37,53,-4147,8,54.075288960
7731,38,51,-4117,5,54.076476384
7731,39,40,-4135,-3,54.077663808
7731,40,45,-4174,8,54.078851232
7731,41,26,-4145,8,54.080038656
7731,42,9,-4158,39,54.081226080
7731,43,6,-4165,26,54.082413504
7731,44,3,-4178,11,54.083600928
7731,45,2,-4119,8,54.084788352
7731,46,-18,-4095,4,54.085975776
7731,47,-19,-4137,21,54.087163200
7731,48,9,-4202,22,54.088350624
7731,49,-4,-4168,14,54.089538048
7731,50,39,-4123,44,54.090725472
7731,51,37,-4141,16,54.091912896
7731,52,39,-4158,37,54.093100320
7731,53,50,-4166,5,54.094287744
7731,54,65,-4126,4,54.095475168
7731,55,59,-4099,10,54.096662592
7731,56,53,-4149,7,54.097850016
7731,57,45,-4176,19,54.099037440
7731,58,21,-4158,25,54.100224864
7731,59,19,-4153,21,54.101412288
7731,60,5,-4160,17,54.102599712
7731,61,0,-4153,-2,54.103787136
7731,62,-17,-4111,16,54.104974560
7731,63,-16,-4083,22,54.106161984
7731,64,-9,-4131,20,54.107349408
7732,1,1,-4179,27,54.108536832
7732,2,6,-4161,19,54.109724256
7732,3,29,-4148,30,54.110911680
7732,4,18,-4138,-2,54.112099104
7732,5,49,-4166,14,54.113286528
7732,6,61,-4166,16,54.114473952
7732,7,59,-4126,26,54.115661376
7732,8,53,-4119,17,54.116848800
7732,9,40,-4158,12,54.118036224
7732,10,30,-4151,22,54.119223648
7732,11,38,-4160,17,54.120411072
7732,12,19,-4161,14,54.121598496
7732,13,12,-4166,16,54.122785920
7732,14,-5,-4148,21,54.123973344
7732,15,-1,-4101,33,54.125160768
7732,16,-19,-4105,17,54.126348192
7732,17,-5,-4161,23,54.127535616
7732,18,1,-4180,20,54.128723040
7732,19,3,-4164,26,54.129910464
7732,20,14,-4151,21,54.131097888
7732,21,39,-4157,31,54.132285312
7732,22,36,-4177,19,54.133472736
7732,23,59,-4171,9,54.134660160
7732,24,53,-4115,10,54.135847584
7732,25,45,-4113,-1,54.137035008
7732,26,36,-4140,0,54.138222432
7732,27,47,-4179,-6,54.139409856
7732,28,18,-4156,6,54.140597280
7732,29,34,-4158,18,54.141784704
7732,30,24,-4156,6,54.142972128
7732,31,8,-4146,24,54.144159552
7732,32,-12,-4077,2,54.145346976
7732,33,-18,-4111,33,54.146534400
7732,34,-16,-4181,14,54.147721824
7732,35,-6,-4189,19,54.148909248
7732,36,8,-4140,28,54.150096672
7732,37,21,-4126,26,54.151284096
7732,38,20,-4140,15,54.152471520
7732,39,41,-4172,13,54.153658944
7732,40,44,-4165,11,54.154846368
7732,41,60,-4116,5,54.156033792
7732,42,47,-4124,17,54.157221216
7732,43,45,-4156,1,54.158408640
7732,44,25,-4163,18,54.159596064
7732,45,34,-4142,10,54.160783488
7732,46,12,-4166,29,54.161970912
7732,47,21,-4171,6,54.163158336
7732,48,5,-4130,24,54.164345760
7732,49,-7,-4096,5,54.165533184
7732,50,-15,-4122,21,54.166720608
7732,51,-12,-4170,15,54.167908032
7732,52,-7,-4170,31,54.169095456
7732,53,-15,-4149,45,54.170282880
7732,54,11,-4173,16,54.171470304
7732,55,26,-4175,31,54.172657728
7732,56,46,-4172,-9,54.173845152
7732,57,48,-4121,8,54.175032576
7732,58,55,-4092,7,54.176220000
7732,59,69,-4118,9,54.177407424
7732,60,41,-4181,37,54.178594848
7732,61,41,-4151,32,54.179782272
7732,62,35,-4168,20,54.180969696
7732,63,38,-4182,33,54.182157120
7732,64,25,-4143,-1,54.183344544
7733,1,6,-4101,-7,54.184531968
7733,2,-3,-4096,23,54.185719392
7733,3,-20,-4160,8,54.186906816
7733,4,-26,-4198,39,54.188094240
7733,5,-29,-4160,21,54.189281664
7733,6,-9,-4133,37,54.190469088
7733,7,13,-4153,23,54.191656512
7733,8,41,-4146,-9,54.192843936
7733,9,47,-4151,6,54.194031360
7733,10,60,-4124,-7,54.195218784
7733,11,46,-4126,21,54.196406208
7733,12,48,-4154,-2,54.197593632
7733,13,55,-4183,19,54.198781056
7733,14,55,-4146,13,54.199968480
7733,15,59,-4139,21,54.201155904
7733,16,44,-4143,31,54.202343328
7733,17,6,-4135,11,54.203530752
7733,18,18,-4106,21,54.204718176
7733,19,-6,-4121,23,54.205905600
7733,20,-25,-4167,22,54.207093024
7733,21,-11,-4171,16,54.208280448
7733,22,-3,-4146,38,54.209467872
7733,23,6,-4118,19,54.210655296
7733,24,12,-4152,28,54.211842720
7733,25,27,-4146,17,54.213030144
7733,26,35,-4144,23,54.214217568
7733,27,29,-4124,18,54.215404992
7733,28,40,-4122,9,54.216592416
7733,29,35,-4153,30,54.217779840
7733,30,50,-4160,10,54.218967264
7733,31,56,-4165,10,54.220154688
7733,32,47,-4177,14,54.221342112
7733,33,40,-4157,5,54.222529536
7733,34,33,-4146,27,54.223716960
7733,35,21,-4114,16,54.224904384
7733,36,-8,-4108,14,54.226091808
7733,37,-12,-4188,6,54.227279232
7733,38,-18,-4149,28,54.228466656
7733,39,-23,-4127,44,54.229654080
7733,40,-15,-4129,53,54.230841504
7733,41,-4,-4141,34,54.232028928
7733,42,26,-4187,42,54.233216352
7733,43,56,-4172,3,54.234403776
7733,44,55,-4111,15,54.235591200
7733,45,61,-4108,0,54.236778624
7733,46,59,-4155,7,54.237966048
7733,47,54,-4175,9,54.239153472
7733,48,45,-4162,7,54.240340896
7733,49,42,-4152,26,54.241528320
7733,50,31,-4175,3,54.242715744
7733,51,34,-4149,24,54.243903168
7733,52,12,-4090,-1,54.245090592
7733,53,2,-4115,21,54.246278016
7733,54,0,-4174,7,54.247465440
7733,55,-16,-4175,12,54.248652864
7733,56,-6,-4142,16,54.249840288
7733,57,-8,-4149,40,54.251027712
7733,58,5,-4150,1,54.252215136
7733,59,35,-4174,19,54.253402560
7733,60,49,-4145,13,54.254589984
7733,61,43,-4099,25,54.255777408
