sequence,sample,x,y,z,time_s
4959,6,13,-4115,-7,21.208580064
4959,7,15,-4100,48,21.209767488
4959,8,11,-4151,16,21.210954912
4959,9,28,-4190,40,21.212142336
4959,10,43,-4156,14,21.213329760
4959,11,57,-4162,23,21.214517184
4959,12,59,-4175,29,21.215704608
4959,13,62,-4158,7,21.216892032
4959,14,34,-4124,1,21.218079456
4959,15,34,-4093,9,21.219266880
4959,16,20,-4148,9,21.220454304
4959,17,6,-4185,9,21.221641728
4959,18,-8,-4161,30,21.222829152
4959,19,-8,-4137,20,21.224016576
4959,20,-13,-4134,52,21.225204000
4959,21,-8,-4153,-15,21.226391424
4959,22,-13,-4162,8,21.227578848
4959,23,4,-4133,7,21.228766272
4959,24,13,-4132,16,21.229953696
4959,25,27,-4173,7,21.231141120
4959,26,30,-4174,0,21.232328544
4959,27,20,-4141,30,21.233515968
4959,28,27,-4146,8,21.234703392
4959,29,41,-4176,21,21.235890816
4959,30,62,-4165,5,21.237078240
4959,31,50,-4104,12,21.238265664
4959,32,35,-4104,0,21.239453088
4959,33,23,-4141,10,21.240640512
4959,34,10,-4174,17,21.241827936
4959,35,7,-4147,28,21.243015360
4959,36,-17,-4153,29,21.244202784
4959,37,-25,-4164,34,21.245390208
4959,38,-1,-4151,21,21.246577632
4959,39,14,-4161,20,21.247765056
4959,40,7,-4124,12,21.248952480
4959,41,13,-4115,22,21.250139904
4959,42,18,-4155,28,21.251327328
4959,43,27,-4163,8,21.252514752
4959,44,34,-4160,42,21.253702176
4959,45,50,-4173,13,21.254889600
4959,46,67,-4162,19,21.256077024
4959,47,64,-4148,9,21.257264448
4959,48,58,-4091,21,21.258451872
4959,49,41,-4119,15,21.259639296
4959,50,22,-4195,-1,21.260826720
4959,51,9,-4193,25,21.262014144
4959,52,-5,-4163,21,21.263201568
4959,53,6,-4168,22,21.264388992
4959,54,-13,-4149,17,21.265576416
4959,55,-8,-4149,28,21.266763840
4959,56,12,-4137,15,21.267951264
4959,57,6,-4117,17,21.269138688
4959,58,-3,-4121,7,21.270326112
4959,59,9,-4172,20,21.271513536
4959,60,25,-4155,14,21.272700960
4959,61,28,-4158,24,21.273888384
4959,62,45,-4173,17,21.275075808
4959,63,58,-4160,15,21.276263232
4959,64,58,-4143,10,21.277450656
4960,1,65,-4115,-3,21.278638080
4960,2,45,-4133,-3,21.279825504
4960,3,44,-4164,7,21.281012928
4960,4,5,-4175,30,21.282200352
4960,5,-13,-4158,32,21.283387776
4960,6,-19,-4175,21,21.284575200
4960,7,-1,-4161,19,21.285762624
4960,8,-12,-4163,21,21.286950048
4960,9,1,-4144,9,21.288137472
4960,10,-1,-4111,-6,21.289324896
4960,11,6,-4140,37,21.290512320
4960,12,-1,-4166,19,21.291699744
4960,13,17,-4185,34,21.292887168
4960,14,32,-4169,17,21.294074592
4960,15,48,-4169,21,21.295262016
4960,16,62,-4167,11,21.296449440
4960,17,56,-4143,18,21.297636864
4960,18,64,-4106,4,21.298824288
4960,19,65,-4150,9,21.300011712
4960,20,39,-4164,19,21.301199136
4960,21,6,-4165,30,21.302386560
4960,22,-2,-4139,29,21.303573984
4960,23,-5,-4129,24,21.304761408
4960,24,1,-4154,31,21.305948832
4960,25,3,-4178,7,21.307136256
4960,26,-8,-4146,27,21.308323680
4960,27,6,-4089,32,21.309511104
4960,28,8,-4131,9,21.310698528
4960,29,-6,-4161,17,21.311885952
4960,30,5,-4159,0,21.313073376
4960,31,14,-4127,8,21.314260800
4960,32,40,-4187,27,21.315448224
4960,33,57,-4170,8,21.316635648
4960,34,55,-4112,1,21.317823072
4960,35,73,-4089,17,21.319010496
4960,36,45,-4142,19,21.320197920
4960,37,29,-4176,1,21.321385344
4960,38,17,-4159,14,21.322572768
4960,39,-9,-4129,23,21.323760192
4960,40,0,-4150,26,21.324947616
4960,41,2,-4165,25,21.326135040
4960,42,-14,-4148,23,21.327322464
4960,43,8,-4103,-1,21.328509888
4960,44,7,-4109,19,21.329697312
4960,45,4,-4168,-2,21.330884736
4960,46,13,-4180,17,21.332072160
4960,47,13,-4162,18,21.333259584
4960,48,31,-4157,31,21.334447008
4960,49,38,-4165,10,21.335634432
4960,50,37,-4130,0,21.336821856
4960,51,53,-4091,6,21.338009280
4960,52,52,-4112,5,21.339196704
4960,53,63,-4158,3,21.340384128
4960,54,42,-4161,18,21.341571552
4960,55,22,-4142,26,21.342758976
4960,56,11,-4126,21,21.343946400
4960,57,0,-4139,38,21.345133824
4960,58,-14,-4142,16,21.346321248
4960,59,-8,-4143,26,21.347508672
4960,60,-4,-4118,4,21.348696096
4960,61,-1,-4116,31,21.349883520
4960,62,-2,-4168,-8,21.351070944
4960,63,7,-4147,31,21.352258368
4960,64,22,-4136,21,21.353445792
4961,1,10,-4171,29,21.354633216
4961,2,18,-4156,28,21.355820640
4961,3,36,-4156,13,21.357008064
4961,4,62,-4101,18,21.358195488
4961,5,53,-4125,-10,21.359382912
4961,6,68,-4189,18,21.360570336
4961,7,49,-4163,12,21.361757760
4961,8,5,-4125,19,21.362945184
4961,9,6,-4160,27,21.364132608
4961,10,10,-4157,13,21.365320032
4961,11,-6,-4175,24,21.366507456
4961,12,9,-4152,10,21.367694880
4961,13,5,-4122,24,21.368882304
4961,14,-13,-4131,18,21.370069728
4961,15,0,-4161,13,21.371257152
4961,16,1,-4151,16,21.372444576
4961,17,24,-4146,29,21.373632000
4961,18,36,-4164,28,21.374819424
4961,19,29,-4160,17,21.376006848
4961,20,47,-4144,22,21.377194272
4961,21,55,-4110,11,21.378381696
4961,22,57,-4116,-10,21.379569120
4961,23,62,-4162,6,21.380756544
4961,24,56,-4161,3,21.381943968
4961,25,33,-4140,32,21.383131392
4961,26,7,-4170,34,21.384318816
4961,27,2,-4161,21,21.385506240
4961,28,-9,-4177,18,21.386693664
4961,29,-7,-4132,-2,21.387881088
4961,30,-8,-4077,6,21.389068512
4961,31,-8,-4116,6,21.390255936
4961,32,-2,-4167,30,21.391443360
4961,33,-3,-4186,29,21.392630784
4961,34,5,-4179,26,21.393818208
4961,35,11,-4166,26,21.395005632
4961,36,34,-4161,12,21.396193056
4961,37,46,-4113,15,21.397380480
4961,38,46,-4087,5,21.398567904
4961,39,56,-4136,9,21.399755328
4961,40,41,-4192,14,21.400942752
4961,41,49,-4175,32,21.402130176
4961,42,41,-4160,10,21.403317600
4961,43,17,-4156,26,21.404505024
4961,44,6,-4154,11,21.405692448
4961,45,0,-4159,9,21.406879872
4961,46,-4,-4105,2,21.408067296
4961,47,-15,-4123,11,21.409254720
4961,48,-18,-4167,29,21.410442144
4961,49,0,-4189,20,21.411629568
4961,50,12,-4160,48,21.412816992
4961,51,13,-4159,35,21.414004416
4961,52,34,-4150,28,21.415191840
4961,53,48,-4155,-9,21.416379264
4961,54,41,-4111,18,21.417566688
4961,55,49,-4107,3,21.418754112
4961,56,57,-4175,20,21.419941536
4961,57,60,-4188,12,21.421128960
4961,58,52,-4152,31,21.422316384
4961,59,47,-4152,23,21.423503808
4961,60,32,-4159,31,21.424691232
4961,61,12,-4171,7,21.425878656
4961,62,4,-4152,8,21.427066080
4961,63,-9,-4101,19,21.428253504
4961,64,-10,-4127,29,21.429440928
4962,1,-19,-4154,9,21.430628352
4962,2,-6,-4159,33,21.431815776
4962,3,13,-4145,35,21.433003200
4962,4,7,-4170,35,21.434190624
4962,5,41,-4175,23,21.435378048
4962,6,46,-4122,4,21.436565472
4962,7,45,-4092,3,21.437752896
4962,8,48,-4108,12,21.438940320
4962,9,45,-4157,-5,21.440127744
4962,10,42,-4179,10,21.441315168
4962,11,23,-4136,18,21.442502592
4962,12,51,-4165,27,21.443690016
4962,13,48,-4173,6,21.444877440
4962,14,38,-4157,10,21.446064864
4962,15,28,-4143,-9,21.447252288
4962,16,8,-4092,7,21.448439712
4962,17,-9,-4121,28,21.449627136
4962,18,-30,-4166,32,21.450814560
4962,19,-28,-4161,22,21.452001984
4962,20,-7,-4163,31,21.453189408
4962,21,-3,-4158,34,21.454376832
4962,22,23,-4170,22,21.455564256
4962,23,39,-4133,11,21.456751680
4962,24,60,-4095,5,21.457939104
4962,25,61,-4117,11,21.459126528
4962,26,48,-4182,21,21.460313952
4962,27,58,-4160,13,21.461501376
4962,28,53,-4147,9,21.462688800
4962,29,44,-4155,16,21.463876224
4962,30,44,-4153,24,21.465063648
4962,31,24,-4161,17,21.466251072
4962,32,17,-4149,17,21.467438496
4962,33,7,-4124,26,21.468625920
4962,34,1,-4144,9,21.469813344
4962,35,-15,-4149,19,21.471000768
4962,36,1,-4147,13,21.472188192
4962,37,-15,-4154,28,21.473375616
4962,38,8,-4155,24,21.474563040
4962,39,18,-4143,20,21.475750464
4962,40,35,-4139,25,21.476937888
4962,41,55,-4124,9,21.478125312
4962,42,52,-4131,13,21.479312736
4962,43,50,-4189,16,21.480500160
4962,44,48,-4155,15,21.481687584
4962,45,29,-4153,16,21.482875008
4962,46,39,-4153,16,21.484062432
4962,47,18,-4148,11,21.485249856
4962,48,40,-4175,16,21.486437280
4962,49,19,-4135,3,21.487624704
4962,50,-1,-4099,-10,21.488812128
4962,51,-4,-4139,14,21.489999552
4962,52,-13,-4174,11,21.491186976
4962,53,-16,-4156,47,21.492374400
4962,54,-16,-4140,37,21.493561824
4962,55,-5,-4166,35,21.494749248
4962,56,21,-4163,-4,21.495936672
4962,57,26,-4121,19,21.497124096
4962,58,58,-4079,-10,21.498311520
4962,59,61,-4137,-10,21.499498944
4962,60,65,-4185,21,21.500686368
4962,61,52,-4173,44,21.501873792
4962,62,58,-4140,24,21.503061216
4962,63,39,-4151,29,21.504248640
4962,64,34,-4149,18,21.505436064
4963,1,19,-4155,6,21.506623488
4963,2,24,-4120,5,21.507810912
4963,3,12,-4101,31,21.508998336
4963,4,-5,-4165,21,21.510185760
4963,5,-21,-4176,16,21.511373184
4963,6,-33,-4144,46,21.512560608
4963,7,-23,-4151,28,21.513748032
4963,8,-4,-4178,36,21.514935456
4963,9,22,-4153,0,21.516122880
4963,10,31,-4089,9,21.517310304
4963,11,41,-4088,7,21.518497728
4963,12,40,-4184,26,21.519685152
4963,13,57,-4191,-1,21.520872576
4963,14,51,-4156,9,21.522060000
4963,15,50,-4133,30,21.523247424
4963,16,61,-4148,0,21.524434848
4963,17,18,-4180,15,21.525622272
4963,18,30,-4154,25,21.526809696
4963,19,16,-4104,20,21.527997120
4963,20,3,-4131,21,21.529184544
4963,21,-3,-4170,11,21.530371968
4963,22,0,-4160,22,21.531559392
4963,23,-2,-4153,17,21.532746816
4963,24,-9,-4178,9,21.533934240
4963,25,5,-4175,20,21.535121664
4963,26,1,-4145,33,21.536309088
4963,27,15,-4093,19,21.537496512
4963,28,11,-4107,22,21.538683936
4963,29,25,-4172,18,21.539871360
4963,30,38,-4169,15,21.541058784
4963,31,53,-4141,22,21.542246208
4963,32,71,-4148,16,21.543433632
4963,33,56,-4157,11,21.544621056
4963,34,45,-4169,4,21.545808480
4963,35,29,-4152,7,21.546995904
4963,36,22,-4114,3,21.548183328
4963,37,10,-4141,9,21.549370752
4963,38,1,-4155,20,21.550558176
4963,39,-17,-4171,27,21.551745600
4963,40,-1,-4159,13,21.552933024
4963,41,-26,-4164,43,21.554120448
4963,42,-5,-4136,8,21.555307872
4963,43,12,-4126,21,21.556495296
4963,44,10,-4094,10,21.557682720
4963,45,26,-4139,3,21.558870144
4963,46,43,-4166,-5,21.560057568
4963,47,50,-4155,7,21.561244992
4963,48,50,-4155,29,21.562432416
4963,49,46,-4151,29,21.563619840
4963,50,63,-4151,4,21.564807264
4963,51,46,-4156,1,21.565994688
4963,52,29,-4131,23,21.567182112
4963,53,30,-4090,11,21.568369536
4963,54,15,-4127,-5,21.569556960
4963,55,-10,-4177,16,21.570744384
4963,56,-4,-4179,35,21.571931808
4963,57,-6,-4147,28,21.573119232
4963,58,-3,-4140,22,21.574306656
4963,59,13,-4153,16,21.575494080
4963,60,11,-4129,6,21.576681504
4963,61,19,-4108,26,21.577868928
4963,62,20,-4149,6,21.579056352
4963,63,39,-4196,25,21.580243776
4963,64,43,-4173,25,21.581431200
4964,1,45,-4154,20,21.582618624
4964,2,52,-4149,5,21.583806048
4964,3,38,-4163,-7,21.584993472
4964,4,33,-4171,8,21.586180896
4964,5,37,-4132,-1,21.587368320
4964,6,25,-4123,21,21.588555744
4964,7,20,-4156,14,21.589743168
4964,8,-4,-4154,16,21.590930592
4964,9,6,-4131,10,21.592118016
4964,10,-7,-4140,28,21.593305440
4964,11,3,-4151,29,21.594492864
4964,12,-10,-4154,30,21.595680288
4964,13,-4,-4125,32,21.596867712
4964,14,30,-4119,13,21.598055136
4964,15,28,-4168,8,21.599242560
4964,16,24,-4167,6,21.600429984
4964,17,50,-4135,23,21.601617408
4964,18,40,-4155,21,21.602804832
4964,19,51,-4149,33,21.603992256
4964,20,39,-4173,38,21.605179680
4964,21,59,-4164,6,21.606367104
4964,22,49,-4099,7,21.607554528
4964,23,36,-4093,-7,21.608741952
4964,24,23,-4171,9,21.609929376
4964,25,-9,-4172,7,21.611116800
4964,26,-19,-4147,38,21.612304224
4964,27,-16,-4157,18,21.613491648
4964,28,-19,-4146,38,21.614679072
4964,29,1,-4141,18,21.615866496
4964,30,-16,-4107,7,21.617053920
4964,31,18,-4099,2,21.618241344
4964,32,54,-4178,0,21.619428768
4964,33,51,-4187,19,21.620616192
4964,34,39,-4147,20,21.621803616
4964,35,47,-4154,29,21.622991040
4964,36,41,-4158,22,21.624178464
4964,37,40,-4159,2,21.625365888
4964,38,47,-4141,21,21.626553312
4964,39,43,-4102,12,21.627740736
4964,40,54,-4127,5,21.628928160
4964,41,26,-4189,18,21.630115584
4964,42,20,-4166,35,21.631303008
4964,43,18,-4152,45,21.632490432
4964,44,0,-4170,17,21.633677856
4964,45,1,-4152,17,21.634865280
4964,46,-15,-4125,20,21.636052704
4964,47,-11,-4081,8,21.637240128
4964,48,13,-4131,15,21.638427552
4964,49,31,-4176,15,21.639614976
4964,50,42,-4165,16,21.640802400
4964,51,28,-4152,16,21.641989824
4964,52,51,-4158,22,21.643177248
4964,53,60,-4167,12,21.644364672
4964,54,49,-4153,24,21.645552096
4964,55,60,-4139,-4,21.646739520
4964,56,42,-4111,10,21.647926944
4964,57,27,-4140,8,21.649114368
4964,58,33,-4168,1,21.650301792
4964,59,13,-4126,23,21.651489216
4964,60,6,-4136,15,21.652676640
4964,61,-14,-4162,16,21.653864064
4964,62,-20,-4167,4,21.655051488
4964,63,-25,-4135,24,21.656238912
4964,64,-2,-4107,16,21.657426336
4965,1,4,-4147,12,21.658613760
4965,2,8,-4183,8,21.659801184
4965,3,23,-4138,8,21.660988608
4965,4,29,-4138,21,21.662176032
4965,5,43,-4150,16,21.663363456
4965,6,68,-4169,5,21.664550880
4965,7,52,-4144,0,21.665738304
4965,8,55,-4121,15,21.666925728
4965,9,46,-4112,21,21.668113152
4965,10,9,-4162,8,21.669300576
4965,11,20,-4160,9,21.670488000
4965,12,17,-4145,2,21.671675424
4965,13,3,-4170,43,21.672862848
4965,14,7,-4177,40,21.674050272
4965,15,-18,-4155,18,21.675237696
4965,16,-19,-4095,31,21.676425120
4965,17,-22,-4084,1,21.677612544
4965,18,4,-4139,5,21.678799968
4965,19,16,-4181,27,21.679987392
4965,20,27,-4152,22,21.681174816
4965,21,42,-4154,36,21.682362240
4965,22,55,-4158,23,21.683549664
4965,23,50,-4161,4,21.684737088
4965,24,70,-4147,14,21.685924512
4965,25,56,-4106,4,21.687111936
4965,26,35,-4124,20,21.688299360
4965,27,21,-4166,16,21.689486784
4965,28,14,-4170,26,21.690674208
4965,29,36,-4170,23,21.691861632
4965,30,5,-4159,24,21.693049056
4965,31,9,-4157,17,21.694236480
4965,32,3,-4127,-5,21.695423904
4965,33,-13,-4087,12,21.696611328
4965,34,-1,-4118,11,21.697798752
4965,35,-6,-4187,23,21.698986176
4965,36,-6,-4178,17,21.700173600
4965,37,16,-4158,29,21.701361024
4965,38,8,-4142,25,21.702548448
4965,39,37,-4143,15,21.703735872
4965,40,49,-4171,-7,21.704923296
4965,41,65,-4148,9,21.706110720
4965,42,54,-4115,7,21.707298144
4965,43,43,-4141,9,21.708485568
4965,44,35,-4166,8,21.709672992
4965,45,26,-4141,24,21.710860416
4965,46,5,-4135,18,21.712047840
4965,47,17,-4163,24,21.713235264
4965,48,1,-4151,18,21.714422688
4965,49,-15,-4131,32,21.715610112
4965,50,-9,-4068,25,21.716797536
4965,51,-12,-4126,23,21.717984960
4965,52,2,-4179,16,21.719172384
4965,53,6,-4164,8,21.720359808
4965,54,20,-4135,41,21.721547232
4965,55,29,-4153,24,21.722734656
4965,56,48,-4160,38,21.723922080
4965,57,54,-4189,7,21.725109504
4965,58,69,-4171,13,21.726296928
4965,59,60,-4106,27,21.727484352
4965,60,51,-4126,9,21.728671776
4965,61,33,-4165,13,21.729859200
4965,62,20,-4151,12,21.731046624
4965,63,18,-4158,40,21.732234048
4965,64,-2,-4171,30,21.733421472
4966,1,-10,-4175,31,21.734608896
4966,2,4,-4123,25,21.735796320
4966,3,9,-4093,17,21.736983744
4966,4,-3,-4110,19,21.738171168
4966,5,4,-4179,17,21.739358592
4966,6,15,-4147,-2,21.740546016
4966,7,7,-4140,26,21.741733440
4966,8,2,-4155,33,21.742920864
4966,9,24,-4166,19,21.744108288
4966,10,60,-4166,28,21.745295712
4966,11,77,-4142,-7,21.746483136
4966,12,67,-4102,9,21.747670560
4966,13,57,-4125,-9,21.748857984
4966,14,54,-4162,14,21.750045408
4966,15,31,-4164,-5,21.751232832
4966,16,9,-4177,37,21.752420256
4966,17,-20,-4177,25,21.753607680
4966,18,-11,-4136,8,21.754795104
4966,19,-7,-4107,16,21.755982528
4966,20,-4,-4094,13,21.757169952
4966,21,7,-4143,-2,21.758357376
4966,22,18,-4157,11,21.759544800
4966,23,6,-4172,30,21.760732224
4966,24,-6,-4150,30,21.761919648
4966,25,11,-4166,34,21.763107072
4966,26,21,-4166,13,21.764294496
4966,27,48,-4173,11,21.765481920
4966,28,59,-4136,13,21.766669344
4966,29,66,-4127,14,21.767856768
4966,30,63,-4156,6,21.769044192
4966,31,56,-4155,20,21.770231616
4966,32,38,-4155,14,21.771419040
4966,33,16,-4165,33,21.772606464
4966,34,-6,-4165,39,21.773793888
4966,35,-5,-4150,26,21.774981312
4966,36,-2,-4104,14,21.776168736
4966,37,-11,-4120,16,21.777356160
4966,38,-3,-4175,25,21.778543584
4966,39,-3,-4171,20,21.779731008
4966,40,7,-4147,28,21.780918432
4966,41,9,-4121,36,21.782105856
4966,42,35,-4140,15,21.783293280
4966,43,38,-4178,13,21.784480704
4966,44,47,-4167,8,21.785668128
4966,45,48,-4113,12,21.786855552
4966,46,61,-4108,19,21.788042976
4966,47,63,-4173,-2,21.789230400
4966,48,52,-4189,11,21.790417824
4966,49,47,-4149,1,21.791605248
4966,50,26,-4155,18,21.792792672
4966,51,0,-4157,13,21.793980096
4966,52,-3,-4146,28,21.795167520
4966,53,-19,-4089,12,21.796354944
4966,54,-2,-4114,23,21.797542368
4966,55,11,-4176,28,21.798729792
4966,56,-7,-4178,14,21.799917216
4966,57,20,-4154,28,21.801104640
4966,58,11,-4149,23,21.802292064
4966,59,10,-4152,27,21.803479488
4966,60,13,-4161,1,21.804666912
4966,61,19,-4148,18,21.805854336
4966,62,47,-4099,1,21.807041760
4966,63,58,-4124,24,21.808229184
4966,64,63,-4163,19,21.809416608
4967,1,59,-4177,12,21.810604032
4967,2,28,-4169,16,21.811791456
4967,3,12,-4161,21,21.812978880
4967,4,6,-4151,16,21.814166304
4967,5,0,-4135,17,21.815353728
4967,6,-17,-4103,9,21.816541152
4967,7,-21,-4133,20,21.817728576
4967,8,-6,-4183,20,21.818916000
4967,9,-6,-4165,10,21.820103424
4967,10,3,-4164,37,21.821290848
4967,11,25,-4170,35,21.822478272
4967,12,11,-4162,24,21.823665696
4967,13,30,-4164,6,21.824853120
4967,14,30,-4139,14,21.826040544
4967,15,58,-4105,23,21.827227968
4967,16,53,-4164,12,21.828415392
4967,17,61,-4175,16,21.829602816
4967,18,64,-4162,30,21.830790240
4967,19,61,-4162,25,21.831977664
4967,20,42,-4163,9,21.833165088
4967,21,25,-4147,10,21.834352512
4967,22,10,-4107,21,21.835539936
4967,23,3,-4088,11,21.836727360
4967,24,-16,-4145,13,21.837914784
4967,25,-2,-4176,25,21.839102208
4967,26,-5,-4149,28,21.840289632
4967,27,3,-4149,39,21.841477056
4967,28,3,-4155,18,21.842664480
4967,29,18,-4161,18,21.843851904
4967,30,28,-4155,7,21.845039328
4967,31,38,-4126,5,21.846226752
4967,32,48,-4103,5,21.847414176
4967,33,39,-4153,23,21.848601600
4967,34,40,-4146,20,21.849789024
4967,35,45,-4138,17,21.850976448
4967,36,44,-4165,6,21.852163872
4967,37,46,-4161,29,21.853351296
4967,38,22,-4136,-3,21.854538720
4967,39,15,-4096,11,21.855726144
4967,40,0,-4117,12,21.856913568
4967,41,-7,-4158,13,21.858100992
4967,42,-14,-4184,15,21.859288416
4967,43,-16,-4130,30,21.860475840
4967,44,-5,-4145,30,21.861663264
4967,45,-6,-4149,10,21.862850688
4967,46,18,-4158,26,21.864038112
4967,47,35,-4160,10,21.865225536
4967,48,38,-4120,32,21.866412960
4967,49,58,-4137,22,21.867600384
4967,50,62,-4158,15,21.868787808
4967,51,61,-4168,-2,21.869975232
4967,52,42,-4167,15,21.871162656
4967,53,31,-4170,10,21.872350080
4967,54,53,-4167,30,21.873537504
4967,55,29,-4145,10,21.874724928
4967,56,11,-4102,22,21.875912352
4967,57,-6,-4105,15,21.877099776
4967,58,-2,-4154,25,21.878287200
4967,59,-5,-4172,15,21.879474624
4967,60,-6,-4137,24,21.880662048
4967,61,-1,-4170,32,21.881849472
4967,62,-5,-4143,-8,21.883036896
4967,63,-3,-4141,21,21.884224320
4967,64,31,-4126,3,21.885411744
4968,1,34,-4111,22,21.886599168
4968,2,51,-4152,9,21.887786592
4968,3,55,-4177,14,21.888974016
4968,4,60,-4174,18,21.890161440
4968,5,67,-4161,5,21.891348864
4968,6,55,-4153,0,21.892536288
4968,7,48,-4134,7,21.893723712
4968,8,36,-4118,-3,21.894911136
4968,9,14,-4121,13,21.896098560
4968,10,-7,-4144,18,21.897285984
4968,11,-12,-4177,16,21.898473408
4968,12,-9,-4148,19,21.899660832
4968,13,-16,-4133,36,21.900848256
4968,14,-19,-4132,35,21.902035680
4968,15,-27,-4154,15,21.903223104
4968,16,8,-4143,19,21.904410528
4968,17,28,-4155,10,21.905597952
4968,18,54,-4125,16,21.906785376
4968,19,40,-4146,-16,21.907972800
4968,20,32,-4167,22,21.909160224
4968,21,40,-4150,0,21.910347648
4968,22,55,-4175,20,21.911535072
4968,23,48,-4185,9,21.912722496
4968,24,51,-4186,14,21.913909920
4968,25,37,-4128,20,21.915097344
4968,26,4,-4091,3,21.916284768
4968,27,5,-4107,17,21.917472192
4968,28,-22,-4169,4,21.918659616
4968,29,-10,-4168,40,21.919847040
4968,30,-5,-4161,23,21.921034464
4968,31,-19,-4142,30,21.922221888
4968,32,24,-4166,19,21.923409312
4968,33,17,-4167,22,21.924596736
4968,34,26,-4144,11,21.925784160
4968,35,37,-4111,6,21.926971584
4968,36,39,-4148,4,21.928159008
4968,37,31,-4140,21,21.929346432
4968,38,40,-4140,13,21.930533856
4968,39,55,-4164,22,21.931721280
4968,40,52,-4162,31,21.932908704
4968,41,48,-4158,6,21.934096128
4968,42,41,-4132,8,21.935283552
4968,43,17,-4106,9,21.936470976
4968,44,7,-4146,24,21.937658400
4968,45,-12,-4187,17,21.938845824
4968,46,3,-4155,12,21.940033248
4968,47,-26,-4156,29,21.941220672
4968,48,-20,-4136,38,21.942408096
4968,49,5,-4152,39,21.943595520
4968,50,18,-4158,4,21.944782944
4968,51,4,-4120,29,21.945970368
4968,52,31,-4115,8,21.947157792
4968,53,39,-4157,6,21.948345216
4968,54,42,-4179,13,21.949532640
4968,55,45,-4163,26,21.950720064
4968,56,64,-4162,19,21.951907488
4968,57,45,-4152,26,21.953094912
4968,58,51,-4137,-9,21.954282336
4968,59,38,-4107,3,21.955469760
4968,60,26,-4089,0,21.956657184
4968,61,27,-4147,9,21.957844608
4968,62,-19,-4182,28,21.959032032
4968,63,-14,-4166,38,21.960219456
4968,64,-7,-4159,26,21.961406880
4969,1,-20,-4138,5,21.962594304
4969,2,-6,-4154,15,21.963781728
4969,3,10,-4150,2,21.964969152
4969,4,30,-4125,24,21.966156576
4969,5,32,-4122,-4,21.967344000
4969,6,41,-4159,25,21.968531424
4969,7,51,-4158,10,21.969718848
4969,8,33,-4161,22,21.970906272
4969,9,58,-4158,23,21.972093696
4969,10,54,-4157,2,21.973281120
4969,11,49,-4153,2,21.974468544
4969,12,47,-4115,5,21.975655968
4969,13,41,-4119,8,21.976843392
4969,14,12,-4174,16,21.978030816
4969,15,6,-4155,11,21.979218240
4969,16,2,-4124,25,21.980405664
4969,17,-30,-4148,16,21.981593088
4969,18,-34,-4156,19,21.982780512
4969,19,-13,-4147,31,21.983967936
4969,20,-8,-4143,20,21.985155360
4969,21,-3,-4117,15,21.986342784
4969,22,27,-4131,4,21.987530208
4969,23,44,-4170,14,21.988717632
4969,24,57,-4152,10,21.989905056
4969,25,64,-4165,10,21.991092480
4969,26,43,-4171,-2,21.992279904
4969,27,43,-4181,1,21.993467328
4969,28,49,-4121,11,21.994654752
4969,29,36,-4105,22,21.995842176
4969,30,41,-4134,6,21.997029600
4969,31,11,-4178,14,21.998217024
4969,32,-7,-4165,9,21.999404448
4969,33,-9,-4164,33,22.000591872
4969,34,-10,-4161,41,22.001779296
4969,35,-13,-4150,6,22.002966720
4969,36,5,-4151,18,22.004154144
4969,37,3,-4141,11,22.005341568
4969,38,0,-4113,19,22.006528992
4969,39,17,-4120,17,22.007716416
4969,40,31,-4164,16,22.008903840
4969,41,43,-4171,8,22.010091264
4969,42,56,-4188,25,22.011278688
4969,43,66,-4161,22,22.012466112
4969,44,67,-4148,10,22.013653536
4969,45,57,-4124,6,22.014840960
4969,46,56,-4105,-1,22.016028384
4969,47,33,-4122,-1,22.017215808
4969,48,25,-4161,20,22.018403232
4969,49,-8,-4158,29,22.019590656
4969,50,-13,-4148,24,22.020778080
4969,51,-28,-4137,22,22.021965504
4969,52,-17,-4164,35,22.023152928
4969,53,-3,-4170,26,22.024340352
4969,54,4,-4155,18,22.025527776
4969,55,23,-4104,1,22.026715200
4969,56,19,-4136,7,22.027902624
4969,57,27,-4161,9,22.029090048
4969,58,27,-4151,-2,22.030277472
4969,59,31,-4169,29,22.031464896
4969,60,48,-4171,28,22.032652320
4969,61,61,-4158,38,22.033839744
4969,62,55,-4129,3,22.035027168
4969,63,42,-4119,5,22.036214592
4969,64,35,-4175,10,22.037402016
4970,1,17,-4192,20,22.038589440
4970,2,16,-4150,36,22.039776864
4970,3,-18,-4155,31,22.040964288
4970,4,-5,-4157,26,22.042151712
4970,5,-23,-4162,26,22.043339136
4970,6,3,-4152,19,22.044526560
4970,7,15,-4132,27,22.045713984
4970,8,11,-4115,10,22.046901408
4970,9,15,-4157,32,22.048088832
4970,10,8,-4176,19,22.049276256
4970,11,21,-4167,28,22.050463680
4970,12,33,-4185,17,22.051651104
4970,13,40,-4163,17,22.052838528
4970,14,57,-4134,17,22.054025952
4970,15,45,-4093,-21,22.055213376
4970,16,51,-4124,16,22.056400800
4970,17,31,-4162,0,22.057588224
4970,18,11,-4169,22,22.058775648
4970,19,17,-4146,31,22.059963072
4970,20,-16,-4140,36,22.061150496
4970,21,-11,-4153,15,22.062337920
4970,22,5,-4148,4,22.063525344
4970,23,-4,-4150,-3,22.064712768
4970,24,-7,-4106,17,22.065900192
4970,25,16,-4108,17,22.067087616
