sequence,sample,x,y,z,time_s
1929,56,39,-4152,27,28.107513504
1929,57,69,-4157,2,28.108700928
1929,58,53,-4115,7,28.109888352
1929,59,30,-4104,4,28.111075776
1929,60,11,-4125,7,28.112263200
1929,61,-26,-4168,40,28.113450624
1929,62,-35,-4156,18,28.114638048
1929,63,-46,-4151,54,28.115825472
1929,64,-30,-4164,36,28.117012896
1930,1,3,-4144,28,28.118200320
1930,2,23,-4112,-15,28.119387744
1930,3,35,-4086,18,28.120575168
1930,4,57,-4129,5,28.121762592
1930,5,58,-4213,5,28.122950016
1930,6,44,-4174,5,28.124137440
1930,7,35,-4157,10,28.125324864
1930,8,56,-4154,20,28.126512288
1930,9,42,-4166,-3,28.127699712
1930,10,51,-4173,24,28.128887136
1930,11,39,-4128,-16,28.130074560
1930,12,26,-4112,10,28.131261984
1930,13,-6,-4133,-7,28.132449408
1930,14,-7,-4174,8,28.133636832
1930,15,-37,-4174,45,28.134824256
1930,16,-4,-4177,36,28.136011680
1930,17,-2,-4171,38,28.137199104
1930,18,23,-4163,13,28.138386528
1930,19,35,-4135,28,28.139573952
1930,20,52,-4121,28,28.140761376
1930,21,35,-4151,8,28.141948800
1930,22,41,-4189,10,28.143136224
1930,23,44,-4165,29,28.144323648
1930,24,26,-4149,29,28.145511072
1930,25,26,-4143,39,28.146698496
1930,26,49,-4144,16,28.147885920
1930,27,52,-4167,18,28.149073344
1930,28,56,-4136,19,28.150260768
1930,29,44,-4125,16,28.151448192
1930,30,31,-4148,20,28.152635616
1930,31,-1,-4173,24,28.153823040
1930,32,-2,-4152,28,28.155010464
1930,33,-26,-4154,31,28.156197888
1930,34,-17,-4143,36,28.157385312
1930,35,-17,-4155,14,28.158572736
1930,36,-13,-4102,17,28.159760160
1930,37,17,-4103,0,28.160947584
1930,38,51,-4150,2,28.162135008
1930,39,64,-4160,13,28.163322432
1930,40,62,-4126,7,28.164509856
1930,41,51,-4144,20,28.165697280
1930,42,48,-4147,0,28.166884704
1930,43,55,-4156,4,28.168072128
1930,44,31,-4139,-11,28.169259552
1930,45,34,-4115,16,28.170446976
1930,46,25,-4117,4,28.171634400
1930,47,16,-4137,-5,28.172821824
1930,48,-2,-4165,18,28.174009248
1930,49,8,-4171,23,28.175196672
1930,50,-14,-4161,13,28.176384096
1930,51,-32,-4171,10,28.177571520
1930,52,-7,-4122,20,28.178758944
1930,53,15,-4091,26,28.179946368
1930,54,25,-4128,31,28.181133792
1930,55,52,-4166,14,28.182321216
1930,56,56,-4171,24,28.183508640
1930,57,52,-4137,12,28.184696064
1930,58,47,-4168,45,28.185883488
1930,59,33,-4158,22,28.187070912
1930,60,34,-4158,20,28.188258336
1930,61,36,-4140,26,28.189445760
1930,62,31,-4109,22,28.190633184
1930,63,29,-4142,28,28.191820608
1930,64,8,-4154,7,28.193008032
1931,1,4,-4158,9,28.194195456
1931,2,-12,-4164,23,28.195382880
1931,3,2,-4170,46,28.196570304
1931,4,10,-4160,6,28.197757728
1931,5,-2,-4123,7,28.198945152
1931,6,-1,-4094,22,28.200132576
1931,7,20,-4127,2,28.201320000
1931,8,35,-4185,16,28.202507424
1931,9,39,-4169,3,28.203694848
1931,10,56,-4149,10,28.204882272
1931,11,55,-4156,31,28.206069696
1931,12,49,-4164,2,28.207257120
1931,13,53,-4180,-7,28.208444544
1931,14,30,-4129,9,28.209631968
1931,15,31,-4097,1,28.210819392
1931,16,15,-4155,0,28.212006816
1931,17,19,-4160,0,28.213194240
1931,18,14,-4152,3,28.214381664
1931,19,1,-4166,44,28.215569088
1931,20,-12,-4176,32,28.216756512
1931,21,-1,-4163,29,28.217943936
1931,22,-19,-4126,11,28.219131360
1931,23,-5,-4092,-10,28.220318784
1931,24,14,-4108,5,28.221506208
1931,25,28,-4166,8,28.222693632
1931,26,21,-4159,38,28.223881056
1931,27,39,-4150,34,28.225068480
1931,28,47,-4152,40,28.226255904
1931,29,52,-4144,-10,28.227443328
1931,30,66,-4171,24,28.228630752
1931,31,63,-4116,-2,28.229818176
1931,32,62,-4094,18,28.231005600
1931,33,23,-4137,-6,28.232193024
1931,34,13,-4167,29,28.233380448
1931,35,-8,-4159,10,28.234567872
1931,36,-8,-4156,28,28.235755296
1931,37,-13,-4158,28,28.236942720
1931,38,-21,-4152,15,28.238130144
1931,39,4,-4115,28,28.239317568
1931,40,11,-4131,10,28.240504992
1931,41,17,-4157,21,28.241692416
1931,42,24,-4189,-7,28.242879840
1931,43,41,-4170,15,28.244067264
1931,44,28,-4161,3,28.245254688
1931,45,38,-4137,-4,28.246442112
1931,46,62,-4156,3,28.247629536
1931,47,52,-4175,8,28.248816960
1931,48,64,-4133,1,28.250004384
1931,49,45,-4124,23,28.251191808
1931,50,44,-4163,10,28.252379232
1931,51,-2,-4177,25,28.253566656
1931,52,-2,-4153,36,28.254754080
1931,53,-17,-4175,34,28.255941504
1931,54,-16,-4169,40,28.257128928
1931,55,1,-4152,11,28.258316352
1931,56,1,-4094,32,28.259503776
1931,57,4,-4107,21,28.260691200
1931,58,13,-4159,0,28.261878624
1931,59,7,-4170,29,28.263066048
1931,60,20,-4142,16,28.264253472
1931,61,33,-4132,46,28.265440896
1931,62,47,-4128,41,28.266628320
1931,63,42,-4173,18,28.267815744
1931,64,53,-4150,8,28.269003168
1932,1,62,-4098,9,28.270190592
1932,2,57,-4117,-21,28.271378016
1932,3,43,-4155,-11,28.272565440
1932,4,4,-4153,7,28.273752864
1932,5,11,-4144,19,28.274940288
1932,6,-2,-4150,20,28.276127712
1932,7,-3,-4162,35,28.277315136
1932,8,-35,-4147,23,28.278502560
1932,9,-19,-4108,-5,28.279689984
1932,10,-1,-4106,1,28.280877408
1932,11,3,-4174,-5,28.282064832
1932,12,36,-4181,0,28.283252256
1932,13,26,-4155,6,28.284439680
1932,14,31,-4149,38,28.285627104
1932,15,53,-4152,25,28.286814528
1932,16,50,-4185,15,28.288001952
1932,17,53,-4151,-6,28.289189376
1932,18,56,-4084,16,28.290376800
1932,19,64,-4111,6,28.291564224
1932,20,39,-4159,16,28.292751648
1932,21,31,-4168,16,28.293939072
1932,22,15,-4154,39,28.295126496
1932,23,-8,-4158,28,28.296313920
1932,24,-22,-4162,31,28.297501344
1932,25,-15,-4141,18,28.298688768
1932,26,-18,-4086,16,28.299876192
1932,27,13,-4134,38,28.301063616
1932,28,21,-4188,15,28.302251040
1932,29,15,-4178,43,28.303438464
1932,30,33,-4148,29,28.304625888
1932,31,37,-4130,35,28.305813312
1932,32,36,-4154,3,28.307000736
1932,33,35,-4169,22,28.308188160
1932,34,46,-4151,22,28.309375584
1932,35,42,-4107,19,28.310563008
1932,36,47,-4155,24,28.311750432
1932,37,38,-4176,25,28.312937856
1932,38,29,-4152,25,28.314125280
1932,39,-2,-4137,8,28.315312704
1932,40,-10,-4154,20,28.316500128
1932,41,-5,-4152,8,28.317687552
1932,42,-7,-4112,10,28.318874976
1932,43,-10,-4095,-10,28.320062400
1932,44,-16,-4125,7,28.321249824
1932,45,10,-4179,2,28.322437248
1932,46,8,-4160,13,28.323624672
1932,47,22,-4155,6,28.324812096
1932,48,29,-4161,37,28.325999520
1932,49,47,-4151,1,28.327186944
1932,50,56,-4167,-6,28.328374368
1932,51,62,-4136,19,28.329561792
1932,52,57,-4103,15,28.330749216
1932,53,60,-4151,2,28.331936640
1932,54,38,-4172,7,28.333124064
1932,55,20,-4162,16,28.334311488
1932,56,17,-4160,29,28.335498912
1932,57,16,-4176,44,28.336686336
1932,58,5,-4135,15,28.337873760
1932,59,0,-4114,20,28.339061184
1932,60,-1,-4119,36,28.340248608
1932,61,-12,-4160,23,28.341436032
1932,62,-10,-4155,30,28.342623456
1932,63,2,-4150,36,28.343810880
1932,64,14,-4151,46,28.344998304
1933,1,35,-4140,29,28.346185728
1933,2,51,-4166,3,28.347373152
1933,3,36,-4166,22,28.348560576
1933,4,62,-4122,5,28.349748000
1933,5,54,-4113,17,28.350935424
1933,6,41,-4156,1,28.352122848
1933,7,36,-4177,16,28.353310272
1933,8,26,-4176,17,28.354497696
1933,9,40,-4159,27,28.355685120
1933,10,27,-4150,-7,28.356872544
1933,11,-8,-4130,11,28.358059968
1933,12,-1,-4106,-3,28.359247392
1933,13,-19,-4123,15,28.360434816
1933,14,-8,-4158,19,28.361622240
1933,15,9,-4165,30,28.362809664
1933,16,8,-4176,14,28.363997088
1933,17,30,-4157,25,28.365184512
1933,18,48,-4155,0,28.366371936
1933,19,51,-4153,5,28.367559360
1933,20,50,-4162,2,28.368746784
1933,21,44,-4125,-3,28.369934208
1933,22,51,-4139,17,28.371121632
1933,23,50,-4150,17,28.372309056
1933,24,33,-4148,35,28.373496480
1933,25,26,-4157,13,28.374683904
1933,26,10,-4155,53,28.375871328
1933,27,13,-4141,15,28.377058752
1933,28,-3,-4131,50,28.378246176
1933,29,-19,-4102,7,28.379433600
1933,30,-11,-4138,11,28.380621024
1933,31,-30,-4178,22,28.381808448
1933,32,-4,-4143,20,28.382995872
1933,33,-15,-4133,51,28.384183296
1933,34,14,-4141,28,28.385370720
1933,35,7,-4148,26,28.386558144
1933,36,35,-4171,8,28.387745568
1933,37,40,-4131,25,28.388932992
1933,38,56,-4108,-1,28.390120416
1933,39,60,-4151,9,28.391307840
1933,40,70,-4161,9,28.392495264
1933,41,57,-4163,11,28.393682688
1933,42,37,-4165,11,28.394870112
1933,43,31,-4175,-2,28.396057536
1933,44,20,-4133,14,28.397244960
1933,45,16,-4104,3,28.398432384
1933,46,3,-4096,24,28.399619808
1933,47,-9,-4169,7,28.400807232
1933,48,5,-4197,19,28.401994656
1933,49,8,-4163,35,28.403182080
1933,50,10,-4147,31,28.404369504
1933,51,29,-4166,21,28.405556928
1933,52,41,-4164,12,28.406744352
1933,53,64,-4142,9,28.407931776
1933,54,59,-4130,28,28.409119200
1933,55,58,-4129,23,28.410306624
1933,56,54,-4152,25,28.411494048
1933,57,51,-4155,17,28.412681472
1933,58,53,-4153,25,28.413868896
1933,59,33,-4147,23,28.415056320
1933,60,35,-4167,41,28.416243744
1933,61,16,-4148,28,28.417431168
1933,62,-20,-4111,30,28.418618592
1933,63,-11,-4109,11,28.419806016
1933,64,-4,-4162,32,28.420993440
1934,1,3,-4152,-1,28.422180864
1934,2,2,-4131,13,28.423368288
1934,3,-19,-4141,35,28.424555712
1934,4,-1,-4148,6,28.425743136
1934,5,8,-4155,31,28.426930560
1934,6,22,-4162,5,28.428117984
1934,7,42,-4137,20,28.429305408
1934,8,60,-4135,-12,28.430492832
1934,9,72,-4149,-4,28.431680256
1934,10,64,-4134,5,28.432867680
1934,11,50,-4179,24,28.434055104
1934,12,35,-4188,25,28.435242528
1934,13,17,-4177,4,28.436429952
1934,14,14,-4128,8,28.437617376
1934,15,-2,-4100,13,28.438804800
1934,16,3,-4134,-16,28.439992224
1934,17,0,-4159,-11,28.441179648
1934,18,-19,-4161,27,28.442367072
1934,19,3,-4169,12,28.443554496
1934,20,-14,-4174,17,28.444741920
1934,21,-5,-4161,16,28.445929344
1934,22,16,-4135,16,28.447116768
1934,23,35,-4131,17,28.448304192
1934,24,53,-4114,13,28.449491616
1934,25,54,-4128,8,28.450679040
1934,26,69,-4141,19,28.451866464
1934,27,56,-4159,17,28.453053888
1934,28,58,-4169,15,28.454241312
1934,29,37,-4177,34,28.455428736
1934,30,33,-4147,32,28.456616160
1934,31,20,-4115,40,28.457803584
1934,32,22,-4081,15,28.458991008
1934,33,-1,-4119,29,28.460178432
1934,34,-5,-4170,16,28.461365856
1934,35,10,-4163,35,28.462553280
1934,36,-27,-4157,37,28.463740704
1934,37,3,-4142,41,28.464928128
1934,38,6,-4137,7,28.466115552
1934,39,34,-4145,13,28.467302976
1934,40,25,-4124,16,28.468490400
1934,41,30,-4099,4,28.469677824
1934,42,54,-4147,-1,28.470865248
1934,43,47,-4168,11,28.472052672
1934,44,64,-4180,15,28.473240096
1934,45,58,-4166,15,28.474427520
1934,46,44,-4151,6,28.475614944
1934,47,39,-4127,3,28.476802368
1934,48,24,-4112,5,28.477989792
1934,49,1,-4094,3,28.479177216
1934,50,-1,-4160,15,28.480364640
1934,51,-10,-4175,18,28.481552064
1934,52,-13,-4146,20,28.482739488
1934,53,-7,-4133,2,28.483926912
1934,54,-3,-4158,14,28.485114336
1934,55,15,-4162,24,28.486301760
1934,56,14,-4166,32,28.487489184
1934,57,22,-4141,20,28.488676608
1934,58,30,-4122,-8,28.489864032
1934,59,32,-4162,26,28.491051456
1934,60,59,-4145,10,28.492238880
1934,61,44,-4166,4,28.493426304
1934,62,75,-4167,24,28.494613728
1934,63,51,-4162,35,28.495801152
1934,64,42,-4136,19,28.496988576
1935,1,34,-4106,8,28.498176000
1935,2,17,-4113,12,28.499363424
1935,3,-4,-4160,30,28.500550848
1935,4,-16,-4158,25,28.501738272
1935,5,-6,-4143,36,28.502925696
1935,6,-4,-4158,49,28.504113120
1935,7,-1,-4160,40,28.505300544
1935,8,-11,-4146,31,28.506487968
1935,9,28,-4165,21,28.507675392
1935,10,28,-4128,13,28.508862816
1935,11,52,-4113,8,28.510050240
1935,12,36,-4151,11,28.511237664
1935,13,57,-4138,17,28.512425088
1935,14,35,-4154,4,28.513612512
1935,15,44,-4169,18,28.514799936
1935,16,63,-4167,16,28.515987360
1935,17,57,-4146,1,28.517174784
1935,18,36,-4108,1,28.518362208
1935,19,27,-4110,-7,28.519549632
1935,20,-10,-4154,-2,28.520737056
1935,21,0,-4155,1,28.521924480
1935,22,-12,-4140,21,28.523111904
1935,23,-20,-4167,29,28.524299328
1935,24,-3,-4168,30,28.525486752
1935,25,4,-4164,14,28.526674176
1935,26,17,-4127,14,28.527861600
1935,27,36,-4082,-14,28.529049024
1935,28,16,-4104,14,28.530236448
1935,29,20,-4155,10,28.531423872
1935,30,19,-4169,34,28.532611296
1935,31,24,-4176,26,28.533798720
1935,32,67,-4197,24,28.534986144
1935,33,58,-4167,15,28.536173568
1935,34,59,-4127,16,28.537360992
1935,35,44,-4072,-17,28.538548416
1935,36,29,-4112,18,28.539735840
1935,37,2,-4166,21,28.540923264
1935,38,-33,-4173,35,28.542110688
1935,39,-19,-4144,39,28.543298112
1935,40,-8,-4151,49,28.544485536
1935,41,-3,-4143,35,28.545672960
1935,42,8,-4151,10,28.546860384
1935,43,20,-4131,18,28.548047808
1935,44,22,-4139,12,28.549235232
1935,45,26,-4167,20,28.550422656
1935,46,42,-4176,9,28.551610080
1935,47,53,-4158,23,28.552797504
1935,48,64,-4164,19,28.553984928
1935,49,64,-4151,-2,28.555172352
1935,50,68,-4149,-6,28.556359776
1935,51,48,-4121,3,28.557547200
1935,52,32,-4115,11,28.558734624
1935,53,-1,-4152,46,28.559922048
1935,54,-10,-4187,28,28.561109472
1935,55,-8,-4169,29,28.562296896
1935,56,-15,-4154,20,28.563484320
1935,57,-13,-4149,19,28.564671744
1935,58,-7,-4152,9,28.565859168
1935,59,-6,-4165,14,28.567046592
1935,60,8,-4156,6,28.568234016
1935,61,30,-4136,20,28.569421440
1935,62,31,-4139,13,28.570608864
1935,63,35,-4156,26,28.571796288
1935,64,59,-4141,8,28.572983712
1936,1,53,-4167,22,28.574171136
1936,2,52,-4156,13,28.575358560
1936,3,55,-4138,20,28.576545984
1936,4,42,-4118,24,28.577733408
1936,5,47,-4132,12,28.578920832
1936,6,34,-4147,23,28.580108256
1936,7,14,-4161,0,28.581295680
1936,8,-1,-4127,40,28.582483104
1936,9,4,-4137,28,28.583670528
1936,10,-6,-4129,50,28.584857952
1936,11,-11,-4142,17,28.586045376
1936,12,8,-4160,13,28.587232800
1936,13,35,-4128,10,28.588420224
1936,14,24,-4094,8,28.589607648
1936,15,28,-4133,4,28.590795072
1936,16,36,-4143,15,28.591982496
1936,17,35,-4171,26,28.593169920
1936,18,36,-4183,24,28.594357344
1936,19,50,-4187,9,28.595544768
1936,20,76,-4150,-5,28.596732192
1936,21,59,-4092,10,28.597919616
1936,22,58,-4111,-14,28.599107040
1936,23,24,-4148,4,28.600294464
1936,24,25,-4157,-5,28.601481888
1936,25,-3,-4161,41,28.602669312
1936,26,-12,-4147,34,28.603856736
1936,27,-15,-4148,26,28.605044160
1936,28,3,-4165,9,28.606231584
1936,29,5,-4159,10,28.607419008
1936,30,5,-4090,-10,28.608606432
1936,31,4,-4120,11,28.609793856
1936,32,26,-4176,15,28.610981280
1936,33,29,-4185,29,28.612168704
1936,34,32,-4173,22,28.613356128
1936,35,57,-4174,17,28.614543552
1936,36,65,-4163,12,28.615730976
1936,37,60,-4138,16,28.616918400
1936,38,54,-4070,2,28.618105824
1936,39,41,-4112,1,28.619293248
1936,40,16,-4185,22,28.620480672
1936,41,4,-4190,48,28.621668096
1936,42,-5,-4144,26,28.622855520
1936,43,-16,-4120,47,28.624042944
1936,44,-24,-4153,36,28.625230368
1936,45,-9,-4146,21,28.626417792
1936,46,-7,-4143,26,28.627605216
1936,47,0,-4115,11,28.628792640
1936,48,22,-4153,26,28.629980064
1936,49,15,-4172,8,28.631167488
1936,50,22,-4167,13,28.632354912
1936,51,34,-4163,29,28.633542336
1936,52,40,-4156,4,28.634729760
1936,53,54,-4147,2,28.635917184
1936,54,66,-4121,14,28.637104608
1936,55,52,-4103,-1,28.638292032
1936,56,57,-4140,7,28.639479456
1936,57,41,-4179,0,28.640666880
1936,58,37,-4165,22,28.641854304
1936,59,18,-4112,5,28.643041728
1936,60,-2,-4122,15,28.644229152
1936,61,-26,-4140,11,28.645416576
1936,62,-11,-4165,20,28.646604000
1936,63,-16,-4174,33,28.647791424
1936,64,18,-4114,11,28.648978848
1937,1,28,-4134,6,28.650166272
1937,2,23,-4154,19,28.651353696
1937,3,33,-4151,4,28.652541120
1937,4,23,-4155,27,28.653728544
1937,5,42,-4167,16,28.654915968
1937,6,52,-4167,29,28.656103392
1937,7,58,-4109,-3,28.657290816
1937,8,75,-4100,16,28.658478240
1937,9,62,-4134,4,28.659665664
1937,10,46,-4161,5,28.660853088
1937,11,25,-4163,24,28.662040512
1937,12,-2,-4134,25,28.663227936
1937,13,-21,-4144,34,28.664415360
1937,14,-24,-4167,27,28.665602784
1937,15,-17,-4155,18,28.666790208
1937,16,-7,-4115,29,28.667977632
1937,17,3,-4096,21,28.669165056
1937,18,12,-4149,12,28.670352480
1937,19,29,-4185,7,28.671539904
1937,20,47,-4189,23,28.672727328
1937,21,35,-4168,12,28.673914752
1937,22,42,-4163,23,28.675102176
1937,23,41,-4161,12,28.676289600
1937,24,40,-4101,7,28.677477024
1937,25,42,-4122,11,28.678664448
1937,26,40,-4173,-4,28.679851872
1937,27,28,-4180,7,28.681039296
1937,28,22,-4145,24,28.682226720
1937,29,-1,-4148,23,28.683414144
1937,30,-9,-4137,28,28.684601568
1937,31,-13,-4150,0,28.685788992
1937,32,1,-4135,24,28.686976416
1937,33,0,-4133,1,28.688163840
1937,34,12,-4126,37,28.689351264
1937,35,19,-4169,9,28.690538688
1937,36,31,-4155,1,28.691726112
1937,37,38,-4169,21,28.692913536
1937,38,47,-4159,25,28.694100960
1937,39,41,-4161,29,28.695288384
1937,40,45,-4127,4,28.696475808
1937,41,31,-4097,17,28.697663232
1937,42,56,-4129,3,28.698850656
1937,43,56,-4166,9,28.700038080
1937,44,56,-4172,-3,28.701225504
1937,45,36,-4148,12,28.702412928
1937,46,24,-4142,27,28.703600352
1937,47,-6,-4140,30,28.704787776
1937,48,-9,-4160,28,28.705975200
1937,49,-30,-4154,23,28.707162624
1937,50,-7,-4114,12,28.708350048
1937,51,-1,-4096,12,28.709537472
1937,52,13,-4146,16,28.710724896
1937,53,25,-4151,11,28.711912320
1937,54,20,-4162,29,28.713099744
1937,55,38,-4175,20,28.714287168
1937,56,41,-4159,17,28.715474592
1937,57,50,-4131,19,28.716662016
1937,58,50,-4125,24,28.717849440
1937,59,56,-4139,-5,28.719036864
1937,60,51,-4174,6,28.720224288
1937,61,21,-4162,5,28.721411712
1937,62,9,-4147,29,28.722599136
1937,63,11,-4154,13,28.723786560
1937,64,8,-4173,19,28.724973984
1938,1,-11,-4169,13,28.726161408
1938,2,8,-4143,32,28.727348832
1938,3,-2,-4106,16,28.728536256
1938,4,9,-4140,2,28.729723680
1938,5,-15,-4182,26,28.730911104
1938,6,5,-4183,5,28.732098528
1938,7,20,-4167,43,28.733285952
1938,8,39,-4201,21,28.734473376
1938,9,52,-4159,17,28.735660800
1938,10,55,-4108,15,28.736848224
1938,11,64,-4090,20,28.738035648
1938,12,57,-4151,7,28.739223072
1938,13,28,-4185,16,28.740410496
1938,14,42,-4150,13,28.741597920
1938,15,22,-4137,27,28.742785344
1938,16,21,-4169,21,28.743972768
1938,17,19,-4168,23,28.745160192
1938,18,9,-4157,25,28.746347616
1938,19,-6,-4125,10,28.747535040
1938,20,-10,-4107,18,28.748722464
1938,21,-21,-4147,13,28.749909888
1938,22,-8,-4151,24,28.751097312
1938,23,-13,-4148,44,28.752284736
1938,24,27,-4170,34,28.753472160
1938,25,33,-4182,23,28.754659584
1938,26,43,-4128,16,28.755847008
1938,27,56,-4088,-18,28.757034432
1938,28,39,-4089,4,28.758221856
1938,29,60,-4163,9,28.759409280
1938,30,54,-4176,23,28.760596704
1938,31,36,-4144,28,28.761784128
1938,32,31,-4122,27,28.762971552
1938,33,4,-4143,5,28.764158976
1938,34,11,-4153,2,28.765346400
1938,35,5,-4157,17,28.766533824
1938,36,0,-4094,13,28.767721248
1938,37,-8,-4131,15,28.768908672
1938,38,-12,-4170,13,28.770096096
1938,39,-13,-4162,6,28.771283520
1938,40,-7,-4140,23,28.772470944
1938,41,21,-4148,3,28.773658368
1938,42,34,-4153,18,28.774845792
1938,43,37,-4150,3,28.776033216
1938,44,60,-4117,9,28.777220640
1938,45,61,-4146,4,28.778408064
1938,46,49,-4178,6,28.779595488
1938,47,70,-4164,33,28.780782912
1938,48,56,-4131,15,28.781970336
1938,49,28,-4150,18,28.783157760
1938,50,26,-4153,40,28.784345184
1938,51,15,-4170,23,28.785532608
1938,52,12,-4166,25,28.786720032
1938,53,-5,-4130,21,28.787907456
1938,54,-10,-4111,15,28.789094880
1938,55,-6,-4139,26,28.790282304
1938,56,-4,-4154,18,28.791469728
1938,57,2,-4174,33,28.792657152
1938,58,29,-4174,30,28.793844576
1938,59,42,-4174,12,28.795032000
1938,60,50,-4158,8,28.796219424
1938,61,67,-4101,-5,28.797406848
1938,62,69,-4121,-7,28.798594272
1938,63,60,-4174,9,28.799781696
1938,64,42,-4172,3,28.800969120
1939,1,41,-4148,31,28.802156544
1939,2,17,-4151,31,28.803343968
1939,3,25,-4137,27,28.804531392
1939,4,17,-4169,2,28.805718816
1939,5,25,-4125,2,28.806906240
1939,6,12,-4096,-6,28.808093664
1939,7,-11,-4119,-7,28.809281088
1939,8,-22,-4172,25,28.810468512
1939,9,-22,-4174,5,28.811655936
1939,10,-11,-4159,36,28.812843360
1939,11,-3,-4163,36,28.814030784
1939,12,25,-4161,14,28.815218208
1939,13,34,-4105,6,28.816405632
1939,14,41,-4074,-10,28.817593056
1939,15,42,-4133,22,28.818780480
1939,16,44,-4178,11,28.819967904
1939,17,50,-4173,15,28.821155328
1939,18,44,-4149,28,28.822342752
1939,19,62,-4148,29,28.823530176
1939,20,28,-4148,6,28.824717600
1939,21,20,-4166,9,28.825905024
1939,22,13,-4123,13,28.827092448
1939,23,5,-4104,7,28.828279872
1939,24,-3,-4151,6,28.829467296
1939,25,-7,-4165,1,28.830654720
1939,26,0,-4145,35,28.831842144
1939,27,17,-4150,22,28.833029568
1939,28,13,-4163,27,28.834216992
1939,29,23,-4154,17,28.835404416
1939,30,24,-4111,15,28.836591840
1939,31,54,-4118,11,28.837779264
1939,32,66,-4175,-1,28.838966688
1939,33,64,-4201,10,28.840154112
1939,34,49,-4164,4,28.841341536
1939,35,41,-4133,14,28.842528960
1939,36,39,-4149,26,28.843716384
1939,37,30,-4157,17,28.844903808
1939,38,17,-4171,4,28.846091232
1939,39,-2,-4105,18,28.847278656
1939,40,4,-4108,15,28.848466080
1939,41,-4,-4149,17,28.849653504
1939,42,-15,-4181,31,28.850840928
1939,43,-1,-4159,26,28.852028352
1939,44,-9,-4181,27,28.853215776
1939,45,-3,-4165,11,28.854403200
1939,46,-2,-4143,13,28.855590624
1939,47,25,-4099,5,28.856778048
1939,48,41,-4107,20,28.857965472
1939,49,42,-4160,24,28.859152896
1939,50,50,-4184,39,28.860340320
1939,51,34,-4147,22,28.861527744
1939,52,44,-4145,18,28.862715168
1939,53,28,-4153,16,28.863902592
1939,54,42,-4155,18,28.865090016
1939,55,30,-4151,12,28.866277440
1939,56,3,-4117,37,28.867464864
1939,57,7,-4115,12,28.868652288
1939,58,-6,-4144,16,28.869839712
1939,59,-14,-4150,22,28.871027136
1939,60,-11,-4169,40,28.872214560
1939,61,-6,-4169,29,28.873401984
1939,62,27,-4148,7,28.874589408
1939,63,37,-4130,-4,28.875776832
1939,64,50,-4123,21,28.876964256
1940,1,61,-4141,-13,28.878151680
1940,2,58,-4173,9,28.879339104
1940,3,51,-4156,4,28.880526528
1940,4,59,-4152,8,28.881713952
1940,5,51,-4180,25,28.882901376
1940,6,55,-4152,7,28.884088800
1940,7,30,-4167,15,28.885276224
1940,8,42,-4151,8,28.886463648
1940,9,16,-4101,-12,28.887651072
1940,10,2,-4130,11,28.888838496
1940,11,-1,-4140,28,28.890025920
1940,12,-16,-4174,11,28.891213344
1940,13,-7,-4171,20,28.892400768
1940,14,2,-4167,23,28.893588192
1940,15,15,-4147,32,28.894775616
1940,16,25,-4135,5,28.895963040
1940,17,11,-4088,20,28.897150464
1940,18,25,-4146,14,28.898337888
1940,19,44,-4169,32,28.899525312
1940,20,46,-4185,16,28.900712736
1940,21,47,-4150,16,28.901900160
1940,22,52,-4146,43,28.903087584
1940,23,42,-4157,5,28.904275008
1940,24,50,-4168,10,28.905462432
1940,25,14,-4141,0,28.906649856
1940,26,-4,-4084,17,28.907837280
1940,27,-11,-4132,33,28.909024704
1940,28,-24,-4170,19,28.910212128
1940,29,-19,-4176,27,28.911399552
1940,30,-16,-4175,44,28.912586976
1940,31,-9,-4163,28,28.913774400
1940,32,16,-4150,12,28.914961824
1940,33,29,-4122,4,28.916149248
1940,34,39,-4118,-5,28.917336672
1940,35,48,-4157,20,28.918524096
1940,36,47,-4167,24,28.919711520
1940,37,46,-4160,7,28.920898944
1940,38,65,-4151,12,28.922086368
1940,39,57,-4146,8,28.923273792
1940,40,60,-4161,-8,28.924461216
1940,41,61,-4163,-17,28.925648640
1940,42,53,-4130,1,28.926836064
1940,43,37,-4122,26,28.928023488
1940,44,4,-4150,6,28.929210912
1940,45,-18,-4165,15,28.930398336
1940,46,-13,-4150,29,28.931585760
1940,47,-13,-4161,25,28.932773184
1940,48,7,-4160,25,28.933960608
1940,49,-7,-4127,2,28.935148032
1940,50,12,-4091,19,28.936335456
1940,51,32,-4107,47,28.937522880
1940,52,33,-4162,5,28.938710304
1940,53,38,-4184,21,28.939897728
1940,54,40,-4156,40,28.941085152
1940,55,48,-4148,30,28.942272576
1940,56,54,-4153,12,28.943460000
1940,57,57,-4165,8,28.944647424
1940,58,51,-4145,13,28.945834848
1940,59,28,-4114,11,28.947022272
1940,60,6,-4124,19,28.948209696
1940,61,-2,-4146,10,28.949397120
1940,62,-17,-4158,23,28.950584544
1940,63,-13,-4178,26,28.951771968
1940,64,3,-4165,21,28.952959392
1941,1,-4,-4134,5,28.954146816
1941,2,-6,-4129,20,28.955334240
1941,3,11,-4109,5,28.956521664
1941,4,32,-4144,10,28.957709088
1941,5,25,-4186,15,28.958896512
1941,6,41,-4169,-2,28.960083936
1941,7,53,-4148,11,28.961271360
1941,8,60,-4157,15,28.962458784
1941,9,51,-4147,-2,28.963646208
1941,10,45,-4168,15,28.964833632
