sequence,sample,x,y,z,time_s
118122,11,-1776,2067,3347,43.177111488
118122,12,-2627,2919,4156,43.178298912
118122,13,-3308,7204,5437,43.179486336
118122,14,-3256,7151,3167,43.180673760
118122,15,-162,2389,2100,43.181861184
118122,16,1136,1814,610,43.183048608
118122,17,988,131,-835,43.184236032
118122,18,-659,553,2375,43.185423456
118122,19,-1452,-345,3028,43.186610880
118122,20,1365,-437,2645,43.187798304
118122,21,620,-3242,214,43.188985728
118122,22,1249,-6949,3473,43.190173152
118122,23,699,-6570,-194,43.191360576
118122,24,-966,-3767,1895,43.192548000
118122,25,783,-2266,813,43.193735424
118122,26,721,-4101,3172,43.194922848
118122,27,-214,-4632,448,43.196110272
118122,28,-181,-6267,1993,43.197297696
118122,29,671,-7758,903,43.198485120
118122,30,1392,-7208,3609,43.199672544
118122,31,1703,-7318,3131,43.200859968
118122,32,1199,-6977,4484,43.202047392
118122,33,2222,-6478,-91,43.203234816
118122,34,2603,-6578,2081,43.204422240
118122,35,3287,-8399,-936,43.205609664
118122,36,702,-11029,3465,43.206797088
118122,37,-575,-14273,1364,43.207984512
118122,38,-2941,-17180,4724,43.209171936
118122,39,-2338,-18359,4331,43.210359360
118122,40,-1791,-17373,3449,43.211546784
118122,41,-1494,-14338,2000,43.212734208
118122,42,-390,-13058,-958,43.213921632
118122,43,510,-12126,-1241,43.215109056
118122,44,-49,-10369,-1982,43.216296480
118122,45,40,-6490,-2341,43.217483904
118122,46,-682,-4055,-1453,43.218671328
118122,47,-1179,-2782,-2125,43.219858752
118122,48,-408,-1834,-2182,43.221046176
118122,49,-55,-1635,-3157,43.222233600
118122,50,-101,-646,-1435,43.223421024
118122,51,-78,-662,-4988,43.224608448
118122,52,-109,-1139,-1882,43.225795872
118122,53,53,-869,-3246,43.226983296
118122,54,-467,13,-3103,43.228170720
118122,55,-973,-143,-3003,43.229358144
118122,56,-361,88,-2872,43.230545568
118122,57,-310,-91,-1995,43.231732992
118122,58,-830,-287,-2623,43.232920416
118122,59,-552,-932,-1407,43.234107840
118122,60,-514,-6341,-1981,43.235295264
118122,61,2381,-11285,-2021,43.236482688
118122,62,4246,-8227,-2074,43.237670112
118122,63,1216,-2809,1589,43.238857536
118122,64,-777,880,2042,43.240044960
118123,1,424,925,955,43.241232384
118123,2,1877,-973,438,43.242419808
118123,3,2342,-1345,-2136,43.243607232
118123,4,1678,-2259,-1151,43.244794656
118123,5,-166,-3715,370,43.245982080
118123,6,-565,-4574,1466,43.247169504
118123,7,-543,-3710,2112,43.248356928
118123,8,-971,-2303,4100,43.249544352
118123,9,-564,-555,4548,43.250731776
118123,10,267,1375,2468,43.251919200
118123,11,1191,1099,1828,43.253106624
118123,12,503,1072,160,43.254294048
118123,13,389,1211,452,43.255481472
118123,14,-146,572,419,43.256668896
118123,15,-895,366,2256,43.257856320
118123,16,-781,183,2310,43.259043744
118123,17,-2087,587,3860,43.260231168
118123,18,-1837,140,4177,43.261418592
118123,19,-1915,-1380,3813,43.262606016
118123,20,-923,-12941,551,43.263793440
118123,21,-1070,-18845,7412,43.264980864
118123,22,-2123,-14685,1235,43.266168288
118123,23,1072,-6506,4948,43.267355712
118123,24,-950,-3684,2168,43.268543136
118123,25,1288,-5338,4802,43.269730560
118123,26,4021,-7234,-1825,43.270917984
118123,27,1931,-10666,888,43.272105408
118123,28,-1168,-10345,2486,43.273292832
118123,29,-1073,-9062,4108,43.274480256
118123,30,-1591,-7730,7059,43.275667680
118123,31,-1674,-7220,5565,43.276855104
118123,32,-573,-7874,2894,43.278042528
118123,33,65,-6825,2552,43.279229952
118123,34,-158,-6881,1487,43.280417376
118123,35,-432,-7706,1053,43.281604800
118123,36,-819,-9877,-133,43.282792224
118123,37,191,-9362,-389,43.283979648
118123,38,829,-7450,-407,43.285167072
118123,39,388,-4763,-2104,43.286354496
118123,40,698,-2055,-3502,43.287541920
118123,41,787,-1624,-1804,43.288729344
118123,42,-41,-1821,-3592,43.289916768
118123,43,1025,-1982,-4354,43.291104192
118123,44,1392,-2911,-5100,43.292291616
118123,45,1298,-4344,-3577,43.293479040
118123,46,1021,-5109,-6044,43.294666464
118123,47,503,-5427,-2928,43.295853888
118123,48,209,-6217,-2817,43.297041312
118123,49,695,-6495,-1482,43.298228736
118123,50,740,-5341,-1553,43.299416160
118123,51,1179,-5723,-2564,43.300603584
118123,52,1636,-5656,-1468,43.301791008
118123,53,1930,-3626,-4025,43.302978432
118123,54,473,-142,-1634,43.304165856
118123,55,923,627,-2058,43.305353280
118123,56,1345,-1088,-2403,43.306540704
118123,57,1045,-1211,-1873,43.307728128
118123,58,-109,-670,276,43.308915552
118123,59,-39,-1162,-1085,43.310102976
118123,60,-305,-1401,-419,43.311290400
118123,61,-882,-1432,-364,43.312477824
118123,62,-310,-2155,-295,43.313665248
118123,63,-1,-3472,-1342,43.314852672
118123,64,-496,-3833,-186,43.316040096
118124,1,-562,-3074,8,43.317227520
118124,2,-376,-3557,1260,43.318414944
118124,3,-1355,-5720,1813,43.319602368
118124,4,-882,-5014,2145,43.320789792
118124,5,-862,-3886,2046,43.321977216
118124,6,-998,-3519,2666,43.323164640
118124,7,-356,-2628,2492,43.324352064
118124,8,54,-2129,1680,43.325539488
118124,9,535,-676,1717,43.326726912
118124,10,-128,526,1854,43.327914336
118124,11,-714,566,2292,43.329101760
118124,12,29,138,1631,43.330289184
118124,13,-212,278,3307,43.331476608
118124,14,-755,1157,3161,43.332664032
118124,15,-970,1621,3303,43.333851456
118124,16,-1471,1461,3352,43.335038880
118124,17,-1851,1122,4250,43.336226304
118124,18,-1336,1643,2744,43.337413728
118124,19,-621,1178,1924,43.338601152
118124,20,337,546,1480,43.339788576
118124,21,904,633,1718,43.340976000
118124,22,617,470,1632,43.342163424
118124,23,714,-1147,2093,43.343350848
118124,24,331,-3896,601,43.344538272
118124,25,467,-6039,2593,43.345725696
118124,26,-162,-6769,2256,43.346913120
118124,27,525,-6556,1824,43.348100544
118124,28,1099,-7376,779,43.349287968
118124,29,2406,-7800,139,43.350475392
118124,30,2300,-7461,-550,43.351662816
118124,31,1415,-7065,-361,43.352850240
118124,32,37,-6918,1083,43.354037664
118124,33,686,-7470,814,43.355225088
118124,34,1000,-7888,950,43.356412512
118124,35,1032,-7845,34,43.357599936
118124,36,-70,-7769,499,43.358787360
118124,37,657,-7002,-1047,43.359974784
118124,38,778,-6769,41,43.361162208
118124,39,770,-6923,-1856,43.362349632
118124,40,317,-7222,-11,43.363537056
118124,41,59,-8534,-1376,43.364724480
118124,42,-955,-12119,226,43.365911904
118124,43,-1760,-11429,1316,43.367099328
118124,44,-2318,-10294,-280,43.368286752
118124,45,-1804,-11124,1339,43.369474176
118124,46,-1152,-9744,450,43.370661600
118124,47,-1119,-7725,-2701,43.371849024
118124,48,-379,-8179,-1192,43.373036448
118124,49,38,-6216,-1307,43.374223872
118124,50,-424,-2176,-2623,43.375411296
118124,51,-529,-1102,-2394,43.376598720
118124,52,646,-1972,-2164,43.377786144
118124,53,-280,-1886,-2770,43.378973568
118124,54,-386,-1352,-2700,43.380160992
118124,55,-478,-1361,-1736,43.381348416
118124,56,-592,-3172,-2378,43.382535840
118124,57,-228,-7181,-2431,43.383723264
118124,58,883,-9443,-2043,43.384910688
118124,59,1053,-9044,-577,43.386098112
118124,60,-291,-6433,807,43.387285536
118124,61,-953,-4110,2340,43.388472960
118124,62,166,-3459,2937,43.389660384
118124,63,1078,-2474,1309,43.390847808
118124,64,1312,-1373,-459,43.392035232
118125,1,1812,407,-318,43.393222656
118125,2,1107,1104,479,43.394410080
118125,3,446,1162,-989,43.395597504
118125,4,850,832,402,43.396784928
118125,5,421,1191,915,43.397972352
118125,6,-763,1224,2264,43.399159776
118125,7,-698,566,2685,43.400347200
118125,8,-224,594,3459,43.401534624
118125,9,-420,-385,2280,43.402722048
118125,10,-494,-2828,2168,43.403909472
118125,11,655,-5141,1473,43.405096896
118125,12,59,-5989,2830,43.406284320
118125,13,-1216,-3459,2111,43.407471744
118125,14,-819,-2309,4941,43.408659168
118125,15,381,-2476,3131,43.409846592
118125,16,1581,-3019,2104,43.411034016
118125,17,1611,-3681,327,43.412221440
118125,18,1239,-3924,1851,43.413408864
118125,19,42,-3355,1388,43.414596288
118125,20,-436,-2936,1631,43.415783712
118125,21,-1158,-1705,3108,43.416971136
118125,22,-871,-1549,525,43.418158560
118125,23,-54,-2191,940,43.419345984
118125,24,244,-1246,682,43.420533408
118125,25,-930,-699,2195,43.421720832
118125,26,-1640,-940,1227,43.422908256
118125,27,-1039,-4223,1197,43.424095680
118125,28,-987,-5010,2667,43.425283104
118125,29,123,-5622,691,43.426470528
118125,30,-350,-7762,1446,43.427657952
118125,31,-728,-9476,1439,43.428845376
118125,32,-666,-9691,2186,43.430032800
118125,33,44,-11201,1336,43.431220224
118125,34,895,-13454,1521,43.432407648
118125,35,396,-13569,1841,43.433595072
118125,36,-177,-12640,-260,43.434782496
118125,37,-227,-10654,1603,43.435969920
118125,38,-490,-7408,2113,43.437157344
118125,39,-457,-3496,-451,43.438344768
118125,40,258,-1322,-128,43.439532192
118125,41,824,-923,-2418,43.440719616
118125,42,643,-626,-2266,43.441907040
118125,43,1054,-903,-4389,43.443094464
118125,44,665,-1117,-1864,43.444281888
118125,45,-65,-1735,-2439,43.445469312
118125,46,27,-3452,-2659,43.446656736
118125,47,1027,-5639,-3294,43.447844160
118125,48,1473,-5423,-3471,43.449031584
118125,49,1818,-4341,-4577,43.450219008
118125,50,1104,-3368,-3083,43.451406432
118125,51,1002,-2819,-3311,43.452593856
118125,52,-70,-2957,-2779,43.453781280
118125,53,99,-1928,-2627,43.454968704
118125,54,410,-824,-1674,43.456156128
118125,55,-458,-1910,-1275,43.457343552
118125,56,-84,-3406,-1670,43.458530976
118125,57,1287,-3612,-1060,43.459718400
118125,58,482,-3919,-37,43.460905824
118125,59,297,-5249,515,43.462093248
118125,60,647,-7060,921,43.463280672
118125,61,549,-6423,1185,43.464468096
118125,62,-573,-6861,2646,43.465655520
118125,63,324,-7674,2334,43.466842944
118125,64,507,-7620,2154,43.468030368
118126,1,-433,-7241,1867,43.469217792
118126,2,-398,-7275,3017,43.470405216
118126,3,-51,-7046,2494,43.471592640
118126,4,-145,-5978,2272,43.472780064
118126,5,-341,-4438,3019,43.473967488
118126,6,-98,-3960,2385,43.475154912
118126,7,114,-4075,1982,43.476342336
118126,8,-274,-3060,2543,43.477529760
118126,9,-574,-2180,2119,43.478717184
118126,10,-688,-2161,2540,43.479904608
118126,11,-607,-3478,2112,43.481092032
118126,12,-153,-3207,3072,43.482279456
118126,13,-822,-3102,2128,43.483466880
118126,14,-946,-4267,2666,43.484654304
118126,15,-877,-4502,3202,43.485841728
118126,16,-579,-3973,3029,43.487029152
118126,17,-695,-4114,1894,43.488216576
118126,18,-52,-3942,2294,43.489404000
118126,19,123,-3496,1471,43.490591424
118126,20,-64,-2862,638,43.491778848
118126,21,466,-2465,716,43.492966272
118126,22,338,-2024,596,43.494153696
118126,23,231,-2756,454,43.495341120
118126,24,603,-3112,746,43.496528544
118126,25,295,-3671,709,43.497715968
118126,26,207,-4523,795,43.498903392
118126,27,492,-6901,723,43.500090816
118126,28,680,-8533,1575,43.501278240
118126,29,519,-10364,1083,43.502465664
118126,30,590,-11827,2208,43.503653088
118126,31,765,-13313,1946,43.504840512
118126,32,658,-11737,2113,43.506027936
118126,33,1262,-8769,351,43.507215360
118126,34,1591,-7265,958,43.508402784
118126,35,1053,-7059,-409,43.509590208
118126,36,345,-7536,-445,43.510777632
118126,37,-297,-7592,-217,43.511965056
118126,38,-1364,-6658,1109,43.513152480
118126,39,-903,-3231,741,43.514339904
118126,40,-504,123,-219,43.515527328
118126,41,-127,345,-1818,43.516714752
118126,42,296,-1318,-3775,43.517902176
118126,43,667,-1280,-3655,43.519089600
118126,44,468,-1206,-5301,43.520277024
118126,45,-270,-752,-3143,43.521464448
118126,46,-789,-983,-3081,43.522651872
118126,47,-622,-531,-1993,43.523839296
118126,48,-144,-195,-1707,43.525026720
118126,49,-685,-896,-2623,43.526214144
118126,50,-563,-1196,-2901,43.527401568
118126,51,-82,-1193,-2196,43.528588992
118126,52,279,-681,-2080,43.529776416
118126,53,42,-828,-2101,43.530963840
118126,54,-8,-317,-2065,43.532151264
118126,55,314,398,-803,43.533338688
118126,56,275,1568,-1265,43.534526112
118126,57,359,3389,19,43.535713536
118126,58,789,4994,-306,43.536900960
118126,59,984,4648,-213,43.538088384
118126,60,812,1391,-518,43.539275808
118126,61,968,-463,-223,43.540463232
118126,62,239,138,-696,43.541650656
118126,63,223,-654,1155,43.542838080
118126,64,-206,-211,1587,43.544025504
118127,1,282,-26,2459,43.545212928
118127,2,939,679,2588,43.546400352
118127,3,94,452,792,43.547587776
118127,4,588,-147,2555,43.548775200
118127,5,754,-73,796,43.549962624
118127,6,938,-1359,1110,43.551150048
118127,7,152,-3792,558,43.552337472
118127,8,884,-6110,3102,43.553524896
118127,9,758,-7360,2599,43.554712320
118127,10,-974,-5661,5220,43.555899744
118127,11,-1164,-5552,3823,43.557087168
118127,12,1429,-5314,5846,43.558274592
118127,13,1659,-3921,3164,43.559462016
118127,14,745,-4211,1971,43.560649440
118127,15,764,-4147,3822,43.561836864
118127,16,371,-3609,1785,43.563024288
118127,17,-736,-4190,3133,43.564211712
118127,18,-781,-5682,3528,43.565399136
118127,19,-1443,-5752,4372,43.566586560
118127,20,-1840,-6129,2224,43.567773984
118127,21,-1666,-7981,5095,43.568961408
118127,22,-1095,-9785,2692,43.570148832
118127,23,-1110,-11521,2447,43.571336256
118127,24,-860,-11059,1401,43.572523680
118127,25,-474,-8886,2786,43.573711104
118127,26,-644,-8119,698,43.574898528
118127,27,-374,-9013,816,43.576085952
118127,28,-421,-9079,1733,43.577273376
118127,29,-1218,-7762,492,43.578460800
118127,30,-1438,-7768,1235,43.579648224
118127,31,-604,-10791,652,43.580835648
118127,32,-42,-14305,177,43.582023072
118127,33,491,-13574,-671,43.583210496
118127,34,34,-11694,473,43.584397920
118127,35,-107,-13409,-337,43.585585344
118127,36,520,-14932,482,43.586772768
118127,37,583,-12197,-2150,43.587960192
118127,38,265,-8737,-107,43.589147616
118127,39,382,-7711,-1013,43.590335040
118127,40,723,-6145,-2828,43.591522464
118127,41,796,-3218,-2454,43.592709888
118127,42,1059,-1902,-2933,43.593897312
118127,43,1243,-1705,-1811,43.595084736
118127,44,395,-536,-2825,43.596272160
118127,45,636,402,-1180,43.597459584
118127,46,569,-604,-2566,43.598647008
118127,47,65,-3421,-2565,43.599834432
118127,48,1468,-4010,-2416,43.601021856
118127,49,1093,-4543,-4255,43.602209280
118127,50,747,-5936,-3662,43.603396704
118127,51,1207,-5669,-3765,43.604584128
118127,52,643,-4854,-2124,43.605771552
118127,53,-127,-4469,37,43.606958976
118127,54,-1468,-4039,-2224,43.608146400
118127,55,-735,-2613,347,43.609333824
118127,56,-377,-1280,-759,43.610521248
118127,57,171,-273,9,43.611708672
118127,58,402,228,-1407,43.612896096
118127,59,196,663,352,43.614083520
118127,60,-17,793,478,43.615270944
118127,61,982,-464,931,43.616458368
118127,62,640,-465,1126,43.617645792
118127,63,629,117,2753,43.618833216
118127,64,339,532,1921,43.620020640
118128,1,-120,867,3415,43.621208064
118128,2,-384,120,1882,43.622395488
118128,3,-547,-48,2485,43.623582912
118128,4,-891,70,1490,43.624770336
118128,5,-485,-144,1648,43.625957760
118128,6,-381,-334,1890,43.627145184
118128,7,-1225,-247,2391,43.628332608
118128,8,-1271,84,3115,43.629520032
118128,9,-759,290,3030,43.630707456
118128,10,-109,262,2150,43.631894880
118128,11,-61,198,2441,43.633082304
118128,12,-173,254,2729,43.634269728
118128,13,-209,109,2413,43.635457152
118128,14,378,-252,1636,43.636644576
118128,15,53,-5184,2595,43.637832000
118128,16,2014,-10717,2703,43.639019424
118128,17,570,-10677,4143,43.640206848
118128,18,-1096,-8940,842,43.641394272
118128,19,-1039,-7200,7919,43.642581696
118128,20,1671,-6967,929,43.643769120
118128,21,1939,-5827,2979,43.644956544
118128,22,2038,-7325,-2267,43.646143968
118128,23,44,-7152,2264,43.647331392
118128,24,352,-6198,-514,43.648518816
118128,25,302,-4178,2015,43.649706240
118128,26,-44,-2694,1224,43.650893664
118128,27,-230,-4050,2093,43.652081088
118128,28,-384,-4107,634,43.653268512
118128,29,-539,-3813,1914,43.654455936
118128,30,-594,-3673,185,43.655643360
118128,31,-605,-5056,405,43.656830784
118128,32,-617,-5464,-1230,43.658018208
118128,33,160,-6299,-580,43.659205632
118128,34,177,-8493,-2892,43.660393056
118128,35,398,-7480,-3186,43.661580480
118128,36,658,-5224,-4524,43.662767904
118128,37,77,-4021,-1611,43.663955328
118128,38,-904,-3381,-4391,43.665142752
118128,39,-575,-2930,-3819,43.666330176
118128,40,-421,-2140,-3405,43.667517600
118128,41,-548,-1380,-4429,43.668705024
118128,42,-518,-1352,-4913,43.669892448
118128,43,131,-1466,-3398,43.671079872
118128,44,730,-1493,-2457,43.672267296
118128,45,-5,-2388,-2905,43.673454720
118128,46,780,-6318,-2868,43.674642144
118128,47,1444,-9675,-1261,43.675829568
118128,48,808,-11233,-751,43.677016992
118128,49,66,-10528,-367,43.678204416
118128,50,12,-9389,1093,43.679391840
118128,51,210,-8825,1258,43.680579264
118128,52,709,-8515,1345,43.681766688
118128,53,1122,-9734,-9,43.682954112
118128,54,1438,-9829,966,43.684141536
118128,55,825,-7182,1066,43.685328960
118128,56,73,-4456,1474,43.686516384
118128,57,152,-3364,2712,43.687703808
118128,58,305,-3563,669,43.688891232
118128,59,647,-3162,1145,43.690078656
118128,60,564,-3411,606,43.691266080
118128,61,557,-3133,1477,43.692453504
118128,62,35,-1863,806,43.693640928
118128,63,185,-2433,2044,43.694828352
118128,64,471,-4486,2027,43.696015776
118129,1,1109,-4268,2821,43.697203200
118129,2,694,-3415,1712,43.698390624
118129,3,-177,-1441,3260,43.699578048
118129,4,-625,-316,3121,43.700765472
118129,5,-814,62,2250,43.701952896
118129,6,-37,60,851,43.703140320
118129,7,734,41,-418,43.704327744
118129,8,-247,224,661,43.705515168
118129,9,-1738,343,914,43.706702592
118129,10,-1549,3,2829,43.707890016
118129,11,-1326,-1031,2950,43.709077440
118129,12,-1086,-3275,2832,43.710264864
118129,13,-784,-4114,3265,43.711452288
118129,14,-109,-2852,2674,43.712639712
118129,15,-8,-1461,3010,43.713827136
118129,16,260,-1105,2220,43.715014560
118129,17,503,-555,1968,43.716201984
118129,18,1152,-39,362,43.717389408
118129,19,917,44,989,43.718576832
118129,20,179,145,-335,43.719764256
118129,21,369,-349,723,43.720951680
118129,22,-288,-1119,-72,43.722139104
118129,23,-761,-2526,-106,43.723326528
118129,24,43,-2873,136,43.724513952
118129,25,-322,-2144,-21,43.725701376
118129,26,-538,-1212,696,43.726888800
118129,27,-585,112,451,43.728076224
118129,28,-502,678,-347,43.729263648
118129,29,135,655,-1187,43.730451072
118129,30,290,-48,-1976,43.731638496
118129,31,282,-708,-2748,43.732825920
118129,32,1013,-917,-3184,43.734013344
118129,33,290,-3867,-2961,43.735200768
118129,34,700,-8183,-1863,43.736388192
118129,35,1129,-12140,-3154,43.737575616
118129,36,972,-14410,-429,43.738763040
118129,37,-56,-15430,126,43.739950464
118129,38,-639,-14592,1378,43.741137888
118129,39,-676,-13760,1515,43.742325312
118129,40,4,-13377,970,43.743512736
118129,41,-215,-11843,376,43.744700160
118129,42,1208,-10198,-1918,43.745887584
118129,43,723,-8487,1187,43.747075008
118129,44,-138,-7291,-1138,43.748262432
118129,45,-456,-6783,3021,43.749449856
118129,46,-1015,-7683,2185,43.750637280
118129,47,-1502,-8992,3849,43.751824704
118129,48,-382,-9469,1943,43.753012128
118129,49,-63,-8119,1970,43.754199552
118129,50,28,-6250,478,43.755386976
118129,51,296,-5209,-793,43.756574400
118129,52,602,-3890,-1199,43.757761824
118129,53,-60,-2295,-2109,43.758949248
118129,54,528,-795,-1816,43.760136672
118129,55,-239,-248,-1748,43.761324096
118129,56,-885,-399,-1105,43.762511520
118129,57,-422,-588,-778,43.763698944
118129,58,-155,-318,-832,43.764886368
118129,59,-805,-116,916,43.766073792
118129,60,-1432,-261,242,43.767261216
118129,61,-776,-274,797,43.768448640
118129,62,119,-412,-548,43.769636064
118129,63,139,-1633,-534,43.770823488
118129,64,1063,-5273,-1304,43.772010912
118130,1,1869,-5804,-1155,43.773198336
118130,2,896,-3875,-20,43.774385760
118130,3,947,-2766,1000,43.775573184
118130,4,944,-2197,2942,43.776760608
118130,5,1318,-2194,2277,43.777948032
118130,6,1182,-3732,1646,43.779135456
118130,7,1509,-6787,1313,43.780322880
118130,8,2190,-9137,1581,43.781510304
118130,9,1381,-9007,1730,43.782697728
118130,10,246,-8809,4327,43.783885152
118130,11,218,-8557,4640,43.785072576
118130,12,241,-8122,4126,43.786260000
118130,13,-688,-7574,4504,43.787447424
118130,14,-289,-6997,4013,43.788634848
118130,15,50,-6238,3379,43.789822272
118130,16,-626,-7187,2247,43.791009696
118130,17,-268,-8900,2616,43.792197120
118130,18,-190,-8521,2818,43.793384544
118130,19,-1408,-7039,2110,43.794571968
118130,20,-2041,-5914,3513,43.795759392
118130,21,-1105,-5701,2762,43.796946816
118130,22,-1241,-4466,1326,43.798134240
118130,23,-1307,-3195,-260,43.799321664
118130,24,-961,-2598,459,43.800509088
118130,25,-960,-3349,-2043,43.801696512
118130,26,-927,-2929,-1604,43.802883936
118130,27,-1147,-1797,-1250,43.804071360
118130,28,-1681,-1447,-514,43.805258784
118130,29,-1967,-1507,-365,43.806446208
118130,30,-1067,-1194,-961,43.807633632
118130,31,-453,-1042,-970,43.808821056
118130,32,-238,-1975,-2272,43.810008480
118130,33,313,-2620,-2457,43.811195904
118130,34,850,-2449,-2686,43.812383328
118130,35,-59,-2139,-1537,43.813570752
118130,36,361,-1723,-2064,43.814758176
118130,37,1301,-2126,-1313,43.815945600
118130,38,1401,-1529,-1472,43.817133024
118130,39,953,-1238,-1142,43.818320448
118130,40,812,-1639,-634,43.819507872
118130,41,941,-1198,-651,43.820695296
118130,42,1170,-542,-1269,43.821882720
118130,43,736,-778,-196,43.823070144
118130,44,1320,-1417,-1115,43.824257568
118130,45,1787,-1352,-1457,43.825444992
118130,46,1260,-1771,-2147,43.826632416
118130,47,1505,-3839,-1769,43.827819840
118130,48,2375,-4817,-3064,43.829007264
118130,49,2658,-3781,-2100,43.830194688
118130,50,1075,-3218,-745,43.831382112
118130,51,891,-4415,-1450,43.832569536
118130,52,1043,-5090,-510,43.833756960
118130,53,958,-3647,-544,43.834944384
118130,54,-128,-1641,1357,43.836131808
118130,55,61,129,276,43.837319232
118130,56,33,-69,740,43.838506656
118130,57,537,-410,94,43.839694080
118130,58,863,-524,-464,43.840881504
118130,59,673,-1148,-583,43.842068928
118130,60,-116,-1216,607,43.843256352
118130,61,-387,-1169,1371,43.844443776
118130,62,-580,-1118,1807,43.845631200
118130,63,-914,-1957,2012,43.846818624
118130,64,-1071,-4482,2154,43.848006048
118131,1,-483,-8288,2692,43.849193472
118131,2,-1604,-9300,3796,43.850380896
118131,3,-905,-7992,3297,43.851568320
118131,4,-1752,-4308,5253,43.852755744
118131,5,-1879,-2998,4595,43.853943168
118131,6,-533,-4628,3037,43.855130592
118131,7,1107,-5303,2119,43.856318016
118131,8,378,-5280,1959,43.857505440
118131,9,-235,-5402,2373,43.858692864
118131,10,-833,-5376,2564,43.859880288
118131,11,-606,-4024,2518,43.861067712
118131,12,55,-2857,2676,43.862255136
118131,13,597,-2023,880,43.863442560
118131,14,647,-1390,879,43.864629984
118131,15,-332,-1406,121,43.865817408
118131,16,-777,-2275,-65,43.867004832
118131,17,109,-3593,175,43.868192256
118131,18,-34,-5660,-243,43.869379680
118131,19,-429,-7753,293,43.870567104
118131,20,-5,-8940,1262,43.871754528
118131,21,198,-8685,2372,43.872941952
118131,22,535,-7948,2432,43.874129376
118131,23,921,-7576,2547,43.875316800
118131,24,1460,-6555,1309,43.876504224
118131,25,1851,-4857,-325,43.877691648
118131,26,2442,-4116,-1868,43.878879072
118131,27,2009,-4298,-1114,43.880066496
118131,28,1085,-3908,-2356,43.881253920
118131,29,-150,-3730,-925,43.882441344
118131,30,-1275,-3542,-212,43.883628768
118131,31,-1088,-4636,86,43.884816192
118131,32,-1050,-6492,471,43.886003616
118131,33,-710,-7866,146,43.887191040
118131,34,-335,-7603,-614,43.888378464
118131,35,37,-8864,-2709,43.889565888
118131,36,1917,-11360,-1694,43.890753312
118131,37,1289,-11752,-1921,43.891940736
118131,38,-129,-10973,-543,43.893128160
118131,39,-1061,-10878,1552,43.894315584
118131,40,-2136,-11212,2576,43.895503008
118131,41,-2322,-11211,2266,43.896690432
118131,42,-1841,-9832,2335,43.897877856
118131,43,-1044,-7462,2071,43.899065280
118131,44,-324,-8195,-17,43.900252704
118131,45,580,-8603,356,43.901440128
118131,46,672,-7262,-472,43.902627552
118131,47,346,-5862,12,43.903814976
118131,48,522,-5268,788,43.905002400
118131,49,-66,-2976,718,43.906189824
118131,50,-299,-495,-181,43.907377248
118131,51,-66,785,202,43.908564672
118131,52,744,32,-1995,43.909752096
118131,53,693,-509,-1743,43.910939520
118131,54,383,-451,-1816,43.912126944
118131,55,9,101,-143,43.913314368
118131,56,-212,290,-145,43.914501792
118131,57,578,-294,1295,43.915689216
118131,58,1023,-1366,347,43.916876640
118131,59,1343,-2951,-779,43.918064064
118131,60,1910,-4108,-613,43.919251488
118131,61,1498,-3345,533,43.920438912
118131,62,251,-1635,684,43.921626336
118131,63,-23,-267,767,43.922813760
118131,64,856,186,1073,43.924001184
118132,1,1142,492,-60,43.925188608
118132,2,1129,315,148,43.926376032
118132,3,452,-288,-144,43.927563456
118132,4,-71,-926,1444,43.928750880
118132,5,-120,-1331,2080,43.929938304
118132,6,140,-1085,2574,43.931125728
118132,7,391,-1425,2052,43.932313152
118132,8,767,-1670,1809,43.933500576
118132,9,924,-865,2264,43.934688000
118132,10,427,-386,1149,43.935875424
118132,11,-155,-1314,1267,43.937062848
118132,12,520,-2280,1121,43.938250272
118132,13,349,-2712,471,43.939437696
118132,14,-160,-4244,-119,43.940625120
118132,15,-212,-4742,2137,43.941812544
118132,16,-738,-5115,719,43.942999968
118132,17,-1000,-6414,2455,43.944187392
118132,18,-637,-6178,2394,43.945374816
118132,19,-275,-5770,1862,43.946562240
118132,20,-666,-6200,1161,43.947749664
118132,21,-674,-6089,1417,43.948937088
118132,22,-381,-5814,541,43.950124512
118132,23,-870,-4844,345,43.951311936
118132,24,-940,-2192,1163,43.952499360
118132,25,-974,-1857,531,43.953686784
118132,26,-748,-4207,546,43.954874208
118132,27,-824,-4998,441,43.956061632
118132,28,-998,-4935,5,43.957249056
118132,29,-1557,-4326,1235,43.958436480
118132,30,-1440,-4291,-356,43.959623904
118132,31,-715,-6961,-469,43.960811328
118132,32,171,-7237,-708,43.961998752
118132,33,120,-5277,-1336,43.963186176
118132,34,-549,-4713,-1274,43.964373600
118132,35,35,-6933,-1021,43.965561024
118132,36,1007,-6808,-1598,43.966748448
118132,37,253,-5306,-1085,43.967935872
118132,38,-9,-5146,-411,43.969123296
118132,39,630,-6631,-98,43.970310720
118132,40,643,-6802,-617,43.971498144
118132,41,529,-5217,-82,43.972685568
118132,42,1085,-4607,2,43.973872992
118132,43,1283,-4950,-486,43.975060416
118132,44,1177,-4846,-1465,43.976247840
118132,45,1733,-4076,-424,43.977435264
118132,46,1148,-4760,-296,43.978622688
118132,47,705,-6130,-1044,43.979810112
118132,48,1135,-5284,444,43.980997536
118132,49,360,-2427,369,43.982184960
118132,50,-106,-1455,314,43.983372384
118132,51,926,-1422,-500,43.984559808
118132,52,1084,185,-1225,43.985747232
