sequence,sample,x,y,z,time_s
68931,12,-11,-1907,-1177,49.485895200
68931,13,-170,-2145,-1829,49.487082624
68931,14,-417,-3696,-889,49.488270048
68931,15,-129,-3563,-1285,49.489457472
68931,16,-180,-3147,-42,49.490644896
68931,17,-164,-3836,-916,49.491832320
68931,18,536,-4683,-872,49.493019744
68931,19,517,-5384,-1015,49.494207168
68931,20,461,-5929,-800,49.495394592
68931,21,397,-5783,-81,49.496582016
68931,22,-105,-4659,595,49.497769440
68931,23,-192,-4035,1410,49.498956864
68931,24,40,-3843,609,49.500144288
68931,25,278,-2948,1894,49.501331712
68931,26,122,-1259,316,49.502519136
68931,27,38,-287,1101,49.503706560
68931,28,277,-323,-694,49.504893984
68931,29,391,-815,242,49.506081408
68931,30,365,-972,-1411,49.507268832
68931,31,-37,-801,306,49.508456256
68931,32,-284,-1810,-654,49.509643680
68931,33,-302,-3282,278,49.510831104
68931,34,431,-2807,541,49.512018528
68931,35,-377,-1710,555,49.513205952
68931,36,-180,-1383,539,49.514393376
68931,37,598,-729,636,49.515580800
68931,38,-44,605,470,49.516768224
68931,39,154,525,-165,49.517955648
68931,40,475,44,174,49.519143072
68931,41,244,258,364,49.520330496
68931,42,198,837,197,49.521517920
68931,43,320,833,-166,49.522705344
68931,44,564,-221,790,49.523892768
68931,45,585,-676,208,49.525080192
68931,46,129,-387,747,49.526267616
68931,47,-175,-3931,758,49.527455040
68931,48,479,-9083,1425,49.528642464
68931,49,405,-9326,2629,49.529829888
68931,50,-689,-6159,2248,49.531017312
68931,51,-1111,-1843,5374,49.532204736
68931,52,-333,-589,1369,49.533392160
68931,53,1662,-1791,1470,49.534579584
68931,54,1621,-5482,107,49.535767008
68931,55,290,-8989,58,49.536954432
68931,56,-458,-9871,1596,49.538141856
68931,57,-625,-10725,3713,49.539329280
68931,58,85,-9216,4916,49.540516704
68931,59,138,-7168,2403,49.541704128
68931,60,327,-5333,2838,49.542891552
68931,61,374,-4833,608,49.544078976
68931,62,909,-4680,321,49.545266400
68931,63,-80,-5223,-115,49.546453824
68931,64,-18,-6900,-797,49.547641248
68932,1,-181,-8116,109,49.548828672
68932,2,-315,-8406,-244,49.550016096
68932,3,118,-9108,1021,49.551203520
68932,4,-371,-11376,27,49.552390944
68932,5,238,-12449,390,49.553578368
68932,6,908,-10930,-380,49.554765792
68932,7,1220,-7666,246,49.555953216
68932,8,-54,-5860,-1235,49.557140640
68932,9,150,-4479,-1636,49.558328064
68932,10,-59,-2971,-861,49.559515488
68932,11,-417,-761,-1433,49.560702912
68932,12,-13,-94,-1567,49.561890336
68932,13,-10,-952,-923,49.563077760
68932,14,-315,-2070,-672,49.564265184
68932,15,-337,-3722,-930,49.565452608
68932,16,-298,-5551,-222,49.566640032
68932,17,-483,-6549,-332,49.567827456
68932,18,2,-6210,-820,49.569014880
68932,19,449,-5284,-449,49.570202304
68932,20,757,-3756,-832,49.571389728
68932,21,284,-3069,-681,49.572577152
68932,22,52,-3051,-1218,49.573764576
68932,23,-218,-2207,-16,49.574952000
68932,24,-352,-855,-150,49.576139424
68932,25,-195,-1617,603,49.577326848
68932,26,249,-2890,986,49.578514272
68932,27,350,-3583,975,49.579701696
68932,28,-25,-4536,1286,49.580889120
68932,29,391,-3614,1556,49.582076544
68932,30,265,-2084,1923,49.583263968
68932,31,550,-1817,1254,49.584451392
68932,32,1262,-845,2124,49.585638816
68932,33,578,-168,434,49.586826240
68932,34,44,-321,1633,49.588013664
68932,35,251,-492,545,49.589201088
68932,36,105,104,1817,49.590388512
68932,37,120,319,582,49.591575936
68932,38,262,399,1663,49.592763360
68932,39,37,-127,995,49.593950784
68932,40,208,-1060,1223,49.595138208
68932,41,172,-7199,413,49.596325632
68932,42,1673,-11002,2228,49.597513056
68932,43,-196,-12516,2159,49.598700480
68932,44,-87,-9056,2371,49.599887904
68932,45,-1475,-5349,4759,49.601075328
68932,46,805,-3537,1396,49.602262752
68932,47,1132,-3599,2435,49.603450176
68932,48,1081,-3474,-385,49.604637600
68932,49,65,-3400,1224,49.605825024
68932,50,191,-4100,-228,49.607012448
68932,51,-48,-4709,3121,49.608199872
68932,52,-311,-5019,1548,49.609387296
68932,53,-498,-6684,3335,49.610574720
68932,54,-991,-6413,2517,49.611762144
68932,55,-480,-5665,1475,49.612949568
68932,56,-217,-5078,1243,49.614136992
68932,57,-43,-4769,-606,49.615324416
68932,58,400,-4950,-1915,49.616511840
68932,59,886,-4115,-1754,49.617699264
68932,60,-24,-3854,-2368,49.618886688
68932,61,-454,-4700,-1902,49.620074112
68932,62,59,-4620,-1272,49.621261536
68932,63,142,-5452,-1306,49.622448960
68932,64,593,-6563,-884,49.623636384
68933,1,962,-7596,-960,49.624823808
68933,2,450,-6805,-305,49.626011232
68933,3,-153,-5823,17,49.627198656
68933,4,-176,-4959,-217,49.628386080
68933,5,-69,-4175,894,49.629573504
68933,6,69,-2902,-277,49.630760928
68933,7,-138,-3333,34,49.631948352
68933,8,-200,-4194,486,49.633135776
68933,9,-310,-4070,977,49.634323200
68933,10,-696,-5543,62,49.635510624
68933,11,80,-6331,1096,49.636698048
68933,12,721,-6701,-106,49.637885472
68933,13,809,-6949,-200,49.639072896
68933,14,851,-6484,-571,49.640260320
68933,15,625,-4098,-409,49.641447744
68933,16,-138,-2436,-554,49.642635168
68933,17,357,-815,-493,49.643822592
68933,18,16,335,-576,49.645010016
68933,19,-240,-681,-416,49.646197440
68933,20,-149,-2038,-114,49.647384864
68933,21,-681,-4477,-34,49.648572288
68933,22,-321,-6690,1313,49.649759712
68933,23,-110,-6352,1262,49.650947136
68933,24,-404,-4166,2351,49.652134560
68933,25,-482,-2051,2416,49.653321984
68933,26,-75,257,1819,49.654509408
68933,27,381,364,697,49.655696832
68933,28,1111,-238,-364,49.656884256
68933,29,1195,-790,-955,49.658071680
68933,30,682,-1013,-52,49.659259104
68933,31,703,-2011,322,49.660446528
68933,32,118,-4955,793,49.661633952
68933,33,1083,-7348,2440,49.662821376
68933,34,128,-8528,1926,49.664008800
68933,35,-73,-5283,4140,49.665196224
68933,36,-857,-1947,2145,49.666383648
68933,37,285,137,2870,49.667571072
68933,38,705,312,-12,49.668758496
68933,39,1085,287,-1067,49.669945920
68933,40,430,165,-553,49.671133344
68933,41,-272,-36,-1594,49.672320768
68933,42,-59,-779,1809,49.673508192
68933,43,-377,-409,517,49.674695616
68933,44,226,-1050,2215,49.675883040
68933,45,-494,-6212,-7,49.677070464
68933,46,1755,-9869,1777,49.678257888
68933,47,681,-9684,512,49.679445312
68933,48,316,-5570,2066,49.680632736
68933,49,-714,-4143,1842,49.681820160
68933,50,1449,-4259,445,49.683007584
68933,51,762,-4635,1664,49.684195008
68933,52,-26,-5760,-1086,49.685382432
68933,53,-538,-7170,1691,49.686569856
68933,54,-1240,-6998,644,49.687757280
68933,55,-687,-5670,3266,49.688944704
68933,56,-160,-6031,1144,49.690132128
68933,57,665,-6719,1950,49.691319552
68933,58,-244,-6330,276,49.692506976
68933,59,456,-5563,-357,49.693694400
68933,60,-100,-5928,283,49.694881824
68933,61,15,-5587,-1318,49.696069248
68933,62,416,-5196,-738,49.697256672
68933,63,89,-4642,-301,49.698444096
68933,64,-881,-4741,-732,49.699631520
68934,1,-779,-5349,-810,49.700818944
68934,2,-152,-5539,-178,49.702006368
68934,3,81,-6976,-1451,49.703193792
68934,4,710,-7556,-1087,49.704381216
68934,5,622,-6129,-616,49.705568640
68934,6,-177,-5366,-567,49.706756064
68934,7,-458,-5004,-149,49.707943488
68934,8,-514,-4507,-433,49.709130912
68934,9,252,-3669,396,49.710318336
68934,10,369,-3211,-379,49.711505760
68934,11,409,-2892,-247,49.712693184
68934,12,320,-3357,386,49.713880608
68934,13,294,-2872,424,49.715068032
68934,14,-269,-2347,-133,49.716255456
68934,15,201,-3560,383,49.717442880
68934,16,987,-3031,400,49.718630304
68934,17,164,-2362,-310,49.719817728
68934,18,-122,-2665,296,49.721005152
68934,19,43,-1965,75,49.722192576
68934,20,93,-1291,-399,49.723380000
68934,21,-11,-2153,17,49.724567424
68934,22,857,-3130,-673,49.725754848
68934,23,524,-2879,1369,49.726942272
68934,24,-56,-4106,418,49.728129696
68934,25,425,-5623,1701,49.729317120
68934,26,521,-6198,1551,49.730504544
68934,27,386,-6212,2443,49.731691968
68934,28,445,-5079,2015,49.732879392
68934,29,495,-3540,3296,49.734066816
68934,30,-185,-2444,2916,49.735254240
68934,31,148,-2208,2339,49.736441664
68934,32,722,-2301,1880,49.737629088
68934,33,232,-2170,1938,49.738816512
68934,34,321,-3077,587,49.740003936
68934,35,257,-3582,1988,49.741191360
68934,36,-100,-3138,1500,49.742378784
68934,37,29,-2833,1518,49.743566208
68934,38,284,-2263,1123,49.744753632
68934,39,247,-1270,599,49.745941056
68934,40,310,-622,-342,49.747128480
68934,41,457,-37,-365,49.748315904
68934,42,60,84,-863,49.749503328
68934,43,-74,-38,88,49.750690752
68934,44,-113,-196,-85,49.751878176
68934,45,-505,-467,131,49.753065600
68934,46,-179,-780,175,49.754253024
68934,47,-69,-2382,-913,49.755440448
68934,48,241,-4860,-653,49.756627872
68934,49,424,-5040,-383,49.757815296
68934,50,-223,-4313,-116,49.759002720
68934,51,-373,-2400,713,49.760190144
68934,52,146,-2727,-217,49.761377568
68934,53,736,-4110,-316,49.762564992
68934,54,793,-6262,-235,49.763752416
68934,55,511,-6794,130,49.764939840
68934,56,-227,-6513,1786,49.766127264
68934,57,-455,-6479,1938,49.767314688
68934,58,-39,-6467,2508,49.768502112
68934,59,278,-6209,1255,49.769689536
68934,60,315,-5099,1443,49.770876960
68934,61,-195,-4290,411,49.772064384
68934,62,-137,-5215,-159,49.773251808
68934,63,-309,-5784,292,49.774439232
68934,64,-189,-6237,-1082,49.775626656
68935,1,-133,-6470,19,49.776814080
68935,2,-136,-6944,-1153,49.778001504
68935,3,-45,-7658,-466,49.779188928
68935,4,157,-8247,-516,49.780376352
68935,5,276,-8218,-270,49.781563776
68935,6,294,-8710,-3,49.782751200
68935,7,500,-9287,639,49.783938624
68935,8,163,-9197,467,49.785126048
68935,9,-137,-9638,1452,49.786313472
68935,10,-142,-8462,1681,49.787500896
68935,11,-410,-7081,2324,49.788688320
68935,12,-98,-4710,2217,49.789875744
68935,13,392,-2826,1592,49.791063168
68935,14,446,-2742,706,49.792250592
68935,15,530,-4272,487,49.793438016
68935,16,254,-4303,-81,49.794625440
68935,17,-609,-4081,232,49.795812864
68935,18,-264,-4710,451,49.797000288
68935,19,419,-5219,-4,49.798187712
68935,20,615,-5296,349,49.799375136
68935,21,465,-5772,-249,49.800562560
68935,22,328,-5251,-179,49.801749984
68935,23,170,-3824,-52,49.802937408
68935,24,228,-2930,584,49.804124832
68935,25,749,-1757,-266,49.805312256
68935,26,414,-1790,215,49.806499680
68935,27,289,-2669,6,49.807687104
68935,28,269,-3320,430,49.808874528
68935,29,-18,-3342,857,49.810061952
68935,30,100,-2939,1385,49.811249376
68935,31,756,-2609,869,49.812436800
68935,32,898,-3089,1714,49.813624224
68935,33,804,-3229,574,49.814811648
68935,34,501,-4024,754,49.815999072
68935,35,264,-5188,1130,49.817186496
68935,36,337,-4682,1338,49.818373920
68935,37,69,-4377,1644,49.819561344
68935,38,304,-5240,1987,49.820748768
68935,39,308,-3964,2078,49.821936192
68935,40,-319,-2106,1287,49.823123616
68935,41,-376,-1290,1663,49.824311040
68935,42,427,-600,-89,49.825498464
68935,43,344,231,-35,49.826685888
68935,44,277,-42,-1111,49.827873312
68935,45,269,-586,-517,49.829060736
68935,46,-318,-2511,-470,49.830248160
68935,47,-502,-6243,-557,49.831435584
68935,48,187,-7170,435,49.832623008
68935,49,-579,-5891,741,49.833810432
68935,50,-731,-3456,2132,49.834997856
68935,51,-174,-2171,691,49.836185280
68935,52,583,-1635,1210,49.837372704
68935,53,-199,-2886,-593,49.838560128
68935,54,717,-2869,-856,49.839747552
68935,55,228,-1388,359,49.840934976
68935,56,-445,-1385,-197,49.842122400
68935,57,143,-2545,321,49.843309824
68935,58,149,-3325,974,49.844497248
68935,59,-421,-3354,937,49.845684672
68935,60,-538,-3477,230,49.846872096
68935,61,-150,-4509,530,49.848059520
68935,62,229,-5420,-9,49.849246944
68935,63,628,-4572,-1176,49.850434368
68935,64,529,-5282,-617,49.851621792
68936,1,273,-5664,-99,49.852809216
68936,2,-139,-5377,-417,49.853996640
68936,3,-476,-5006,1154,49.855184064
68936,4,-97,-4555,1205,49.856371488
68936,5,114,-5494,731,49.857558912
68936,6,430,-8062,1262,49.858746336
68936,7,501,-8438,843,49.859933760
68936,8,17,-7548,839,49.861121184
68936,9,-255,-7404,1610,49.862308608
68936,10,540,-5699,1234,49.863496032
68936,11,308,-3835,1525,49.864683456
68936,12,148,-2906,617,49.865870880
68936,13,97,-3935,323,49.867058304
68936,14,297,-4218,327,49.868245728
68936,15,-406,-3933,402,49.869433152
68936,16,-218,-3524,-332,49.870620576
68936,17,134,-3141,975,49.871808000
68936,18,291,-2904,-556,49.872995424
68936,19,220,-3656,465,49.874182848
68936,20,418,-3502,-595,49.875370272
68936,21,-38,-4039,327,49.876557696
68936,22,-59,-4870,-311,49.877745120
68936,23,270,-4274,555,49.878932544
68936,24,-9,-3131,312,49.880119968
68936,25,-132,-2720,564,49.881307392
68936,26,506,-3168,-351,49.882494816
68936,27,412,-3938,616,49.883682240
68936,28,713,-4538,-456,49.884869664
68936,29,653,-5113,910,49.886057088
68936,30,408,-5452,1062,49.887244512
68936,31,555,-6376,1668,49.888431936
68936,32,328,-7563,1877,49.889619360
68936,33,247,-6535,2785,49.890806784
68936,34,83,-4408,1790,49.891994208
68936,35,141,-3281,2629,49.893181632
68936,36,382,-1414,744,49.894369056
68936,37,587,-386,858,49.895556480
68936,38,233,-233,-537,49.896743904
68936,39,392,-428,-123,49.897931328
68936,40,-185,-260,-1019,49.899118752
68936,41,-247,-574,322,49.900306176
68936,42,-283,-879,-1021,49.901493600
68936,43,132,-2236,-395,49.902681024
68936,44,657,-4063,-1801,49.903868448
68936,45,553,-5622,-728,49.905055872
68936,46,174,-5042,-376,49.906243296
68936,47,-568,-3090,297,49.907430720
68936,48,-102,-1403,982,49.908618144
68936,49,151,-1127,736,49.909805568
68936,50,197,-2353,-86,49.910992992
68936,51,261,-3072,437,49.912180416
68936,52,-97,-1773,524,49.913367840
68936,53,-694,-3432,962,49.914555264
68936,54,89,-4687,1347,49.915742688
68936,55,611,-5071,1696,49.916930112
68936,56,143,-5356,1122,49.918117536
68936,57,372,-4401,1843,49.919304960
68936,58,59,-2250,724,49.920492384
68936,59,-342,-1769,988,49.921679808
68936,60,607,-984,-479,49.922867232
68936,61,463,-1205,-584,49.924054656
68936,62,-396,-3049,12,49.925242080
68936,63,-339,-4585,-734,49.926429504
68936,64,-499,-5633,955,49.927616928
68937,1,-786,-6743,831,49.928804352
68937,2,-16,-7189,1057,49.929991776
68937,3,468,-8171,640,49.931179200
68937,4,514,-7873,1504,49.932366624
68937,5,381,-6006,-159,49.933554048
68937,6,81,-5309,1600,49.934741472
68937,7,43,-5272,-127,49.935928896
68937,8,413,-5634,-9,49.937116320
68937,9,537,-5526,357,49.938303744
68937,10,198,-6683,1194,49.939491168
68937,11,279,-7121,1318,49.940678592
68937,12,-77,-8868,2452,49.941866016
68937,13,381,-10261,2632,49.943053440
68937,14,678,-9434,2073,49.944240864
68937,15,289,-7734,2386,49.945428288
68937,16,229,-6493,1741,49.946615712
68937,17,262,-6406,609,49.947803136
68937,18,-161,-7018,453,49.948990560
68937,19,-245,-7302,57,49.950177984
68937,20,-212,-6497,-267,49.951365408
68937,21,-612,-7034,622,49.952552832
68937,22,-50,-6909,-4,49.953740256
68937,23,374,-6153,336,49.954927680
68937,24,221,-5071,10,49.956115104
68937,25,341,-4128,-855,49.957302528
68937,26,610,-2754,-673,49.958489952
68937,27,287,-1818,-800,49.959677376
68937,28,242,-2035,-1452,49.960864800
68937,29,73,-2822,-413,49.962052224
68937,30,-197,-2539,-24,49.963239648
68937,31,-384,-2158,298,49.964427072
68937,32,-24,-2355,420,49.965614496
68937,33,357,-1908,864,49.966801920
68937,34,604,-2590,-419,49.967989344
68937,35,1004,-3378,-93,49.969176768
68937,36,731,-3277,-850,49.970364192
68937,37,217,-2849,-124,49.971551616
68937,38,250,-2390,-203,49.972739040
68937,39,79,-1393,393,49.973926464
68937,40,249,-1493,29,49.975113888
68937,41,399,-911,1145,49.976301312
68937,42,66,-440,-408,49.977488736
68937,43,176,-516,1520,49.978676160
68937,44,399,-608,-545,49.979863584
68937,45,523,-706,1365,49.981051008
68937,46,312,-1634,-720,49.982238432
68937,47,359,-2766,1706,49.983425856
68937,48,-102,-4403,-197,49.984613280
68937,49,-83,-5163,1973,49.985800704
68937,50,-268,-4452,1579,49.986988128
68937,51,-407,-3506,1845,49.988175552
68937,52,62,-2780,1718,49.989362976
68937,53,387,-2292,786,49.990550400
68937,54,111,-3295,933,49.991737824
68937,55,320,-4442,135,49.992925248
68937,56,41,-4217,1325,49.994112672
68937,57,-225,-3572,907,49.995300096
68937,58,50,-3563,1904,49.996487520
68937,59,232,-3754,1343,49.997674944
68937,60,-25,-4017,1907,49.998862368
68937,61,-227,-4055,1080,50.000049792
68937,62,-335,-4325,1595,50.001237216
68937,63,-387,-3922,1005,50.002424640
68937,64,-207,-4206,728,50.003612064
68938,1,149,-5800,10,50.004799488
68938,2,4,-6785,643,50.005986912
68938,3,-350,-6625,-24,50.007174336
68938,4,-459,-6158,1467,50.008361760
68938,5,-244,-6081,664,50.009549184
68938,6,340,-5868,1049,50.010736608
68938,7,613,-5942,214,50.011924032
68938,8,623,-5578,369,50.013111456
68938,9,136,-4700,-442,50.014298880
68938,10,230,-3205,191,50.015486304
68938,11,234,-2831,-329,50.016673728
68938,12,655,-2363,-48,50.017861152
68938,13,279,-1886,-345,50.019048576
68938,14,-67,-1568,35,50.020236000
68938,15,-287,-2150,-455,50.021423424
68938,16,-179,-3094,-433,50.022610848
68938,17,31,-4471,-1067,50.023798272
68938,18,529,-5442,-807,50.024985696
68938,19,347,-6090,-1272,50.026173120
68938,20,168,-6229,-416,50.027360544
68938,21,211,-5086,-100,50.028547968
68938,22,-93,-5461,-210,50.029735392
68938,23,403,-4753,439,50.030922816
68938,24,470,-3279,169,50.032110240
68938,25,270,-3410,699,50.033297664
68938,26,551,-3943,-44,50.034485088
68938,27,423,-3848,366,50.035672512
68938,28,397,-4791,587,50.036859936
68938,29,464,-4744,1159,50.038047360
68938,30,39,-3752,971,50.039234784
68938,31,-207,-4921,1953,50.040422208
68938,32,371,-5714,1525,50.041609632
68938,33,-150,-4611,1444,50.042797056
68938,34,-373,-3399,1224,50.043984480
68938,35,159,-3031,490,50.045171904
68938,36,356,-3801,-119,50.046359328
68938,37,354,-4154,11,50.047546752
68938,38,475,-3640,-30,50.048734176
68938,39,-288,-3858,849,50.049921600
68938,40,-212,-4267,716,50.051109024
68938,41,467,-4511,844,50.052296448
68938,42,456,-5037,1057,50.053483872
68938,43,402,-5258,417,50.054671296
68938,44,261,-5175,523,50.055858720
68938,45,190,-5276,1353,50.057046144
68938,46,185,-4609,715,50.058233568
68938,47,17,-4311,1056,50.059420992
68938,48,207,-4992,1465,50.060608416
68938,49,175,-4329,1331,50.061795840
68938,50,-98,-3628,1596,50.062983264
68938,51,-433,-3375,1892,50.064170688
68938,52,30,-3461,1522,50.065358112
68938,53,208,-2606,1210,50.066545536
68938,54,41,-2773,470,50.067732960
68938,55,376,-3114,142,50.068920384
68938,56,122,-3295,-126,50.070107808
68938,57,-279,-3863,-153,50.071295232
68938,58,6,-3677,43,50.072482656
68938,59,131,-2004,-45,50.073670080
68938,60,-235,-1821,-130,50.074857504
68938,61,323,-2430,-892,50.076044928
68938,62,428,-2777,-918,50.077232352
68938,63,-211,-4055,-840,50.078419776
68938,64,173,-5347,-862,50.079607200
68939,1,-8,-5967,531,50.080794624
68939,2,-296,-6141,1153,50.081982048
68939,3,-154,-5098,1473,50.083169472
68939,4,43,-4791,1537,50.084356896
68939,5,124,-5430,2061,50.085544320
68939,6,708,-5020,557,50.086731744
68939,7,406,-4305,1816,50.087919168
68939,8,69,-4671,418,50.089106592
68939,9,601,-6325,861,50.090294016
68939,10,405,-7551,479,50.091481440
68939,11,50,-8525,1122,50.092668864
68939,12,211,-8835,498,50.093856288
68939,13,-4,-8471,1800,50.095043712
68939,14,232,-7659,937,50.096231136
68939,15,574,-6252,976,50.097418560
68939,16,244,-4351,316,50.098605984
68939,17,-172,-3007,-162,50.099793408
68939,18,213,-3089,-805,50.100980832
68939,19,-73,-2236,90,50.102168256
68939,20,-602,-1726,-847,50.103355680
68939,21,-301,-2888,221,50.104543104
68939,22,13,-3651,-8,50.105730528
68939,23,-119,-3779,-335,50.106917952
68939,24,137,-3325,28,50.108105376
68939,25,218,-1788,-388,50.109292800
68939,26,165,-521,-883,50.110480224
68939,27,397,-530,-1019,50.111667648
68939,28,1283,-529,-1722,50.112855072
68939,29,227,-855,-1263,50.114042496
68939,30,-46,-2486,-1594,50.115229920
68939,31,215,-5028,-39,50.116417344
68939,32,197,-6518,545,50.117604768
68939,33,-55,-7557,2029,50.118792192
68939,34,142,-7863,2121,50.119979616
68939,35,437,-7743,3087,50.121167040
68939,36,577,-7382,2276,50.122354464
68939,37,783,-6746,2178,50.123541888
68939,38,771,-5301,1667,50.124729312
68939,39,188,-3990,1462,50.125916736
68939,40,302,-3105,1325,50.127104160
68939,41,108,-2625,1369,50.128291584
68939,42,-348,-3268,1837,50.129479008
68939,43,-264,-3916,1079,50.130666432
68939,44,-129,-5154,1558,50.131853856
68939,45,165,-5410,1649,50.133041280
68939,46,331,-4585,850,50.134228704
68939,47,161,-3720,583,50.135416128
68939,48,377,-3305,330,50.136603552
68939,49,415,-1467,-591,50.137790976
68939,50,-331,371,-318,50.138978400
68939,51,-12,278,-1020,50.140165824
68939,52,178,-79,-464,50.141353248
68939,53,-604,384,-288,50.142540672
68939,54,-576,824,-323,50.143728096
68939,55,39,675,-183,50.144915520
68939,56,-402,342,-953,50.146102944
68939,57,737,-222,-212,50.147290368
68939,58,317,-360,-1888,50.148477792
68939,59,38,-737,14,50.149665216
68939,60,-296,-858,-1282,50.150852640
68939,61,232,-1913,327,50.152040064
68939,62,55,-7554,-1202,50.153227488
68939,63,478,-7682,828,50.154414912
68939,64,-350,-4289,1479,50.155602336
68940,1,-805,-2167,2595,50.156789760
68940,2,-504,-3448,2158,50.157977184
68940,3,1324,-5731,-382,50.159164608
68940,4,1435,-6617,1889,50.160352032
68940,5,840,-5294,-329,50.161539456
68940,6,-488,-3097,2979,50.162726880
68940,7,-929,-2412,722,50.163914304
68940,8,190,-2847,2580,50.165101728
68940,9,521,-2768,-163,50.166289152
68940,10,287,-2685,1525,50.167476576
68940,11,-297,-3046,-569,50.168664000
68940,12,-488,-3760,996,50.169851424
68940,13,-229,-6041,-851,50.171038848
68940,14,1098,-9035,-389,50.172226272
68940,15,1413,-10541,-809,50.173413696
68940,16,266,-9849,325,50.174601120
68940,17,-355,-7833,998,50.175788544
68940,18,-377,-6735,1860,50.176975968
68940,19,23,-6995,1403,50.178163392
68940,20,981,-6933,433,50.179350816
68940,21,720,-7799,172,50.180538240
68940,22,40,-6764,763,50.181725664
68940,23,-367,-4494,840,50.182913088
68940,24,-223,-2891,1838,50.184100512
68940,25,-105,-3975,1782,50.185287936
68940,26,710,-3548,1288,50.186475360
68940,27,-167,-2753,890,50.187662784
68940,28,-525,-3776,973,50.188850208
68940,29,-387,-4637,401,50.190037632
68940,30,-219,-5062,-206,50.191225056
68940,31,-102,-7212,-20,50.192412480
68940,32,520,-8256,-942,50.193599904
68940,33,483,-7649,-582,50.194787328
68940,34,-77,-6564,528,50.195974752
68940,35,87,-5182,-269,50.197162176
68940,36,24,-4208,274,50.198349600
68940,37,311,-3757,-150,50.199537024
68940,38,795,-3744,-381,50.200724448
68940,39,157,-4719,141,50.201911872
68940,40,-588,-5041,730,50.203099296
68940,41,-210,-5833,557,50.204286720
68940,42,152,-6481,2121,50.205474144
68940,43,575,-4999,1130,50.206661568
68940,44,528,-3467,1753,50.207848992
68940,45,272,-1949,1412,50.209036416
68940,46,458,-608,317,50.210223840
68940,47,349,13,-340,50.211411264
68940,48,983,-943,-1002,50.212598688
68940,49,794,-1017,-1062,50.213786112
68940,50,-192,-1518,-345,50.214973536
68940,51,-231,-1942,-73,50.216160960
68940,52,105,-2838,381,50.217348384
68940,53,250,-3606,-343,50.218535808
68940,54,147,-3698,360,50.219723232
68940,55,371,-3189,158,50.220910656
68940,56,4,-3062,461,50.222098080
68940,57,-20,-2703,202,50.223285504
68940,58,39,-2256,461,50.224472928
68940,59,-48,-1840,315,50.225660352
68940,60,7,-1809,-270,50.226847776
68940,61,355,-2156,205,50.228035200
68940,62,410,-2648,726,50.229222624
68940,63,302,-2705,952,50.230410048
68940,64,96,-3421,1199,50.231597472
68941,1,322,-4720,1869,50.232784896
68941,2,683,-5446,1230,50.233972320
68941,3,314,-5633,1356,50.235159744
68941,4,345,-5384,1498,50.236347168
68941,5,87,-4838,1343,50.237534592
68941,6,-128,-4961,1139,50.238722016
68941,7,-185,-5335,1595,50.239909440
68941,8,-214,-6073,935,50.241096864
68941,9,-433,-6370,2012,50.242284288
68941,10,-500,-5185,1362,50.243471712
68941,11,-381,-4717,1446,50.244659136
68941,12,288,-5844,632,50.245846560
68941,13,577,-6530,102,50.247033984
68941,14,476,-7934,-490,50.248221408
68941,15,346,-8528,1016,50.249408832
68941,16,-193,-8436,368,50.250596256
68941,17,-368,-7890,2200,50.251783680
68941,18,105,-6168,1605,50.252971104
68941,19,275,-4087,1650,50.254158528
68941,20,-139,-2164,804,50.255345952
68941,21,591,-1069,-596,50.256533376
68941,22,614,-603,-582,50.257720800
68941,23,210,-1276,-1293,50.258908224
68941,24,-120,-2835,-937,50.260095648
68941,25,-400,-5475,-354,50.261283072
68941,26,-470,-7539,-12,50.262470496
68941,27,-78,-8230,393,50.263657920
68941,28,-33,-7549,831,50.264845344
68941,29,429,-5174,445,50.266032768
68941,30,534,-4101,-279,50.267220192
68941,31,992,-2844,-755,50.268407616
68941,32,972,-1693,-1435,50.269595040
68941,33,111,-1412,-1277,50.270782464
68941,34,-136,-1761,-1179,50.271969888
68941,35,-402,-1606,-54,50.273157312
68941,36,-533,-3122,456,50.274344736
68941,37,13,-4291,1246,50.275532160
68941,38,10,-4711,1134,50.276719584
68941,39,9,-4231,1656,50.277907008
68941,40,500,-4718,588,50.279094432
68941,41,774,-5007,575,50.280281856
68941,42,706,-4414,8,50.281469280
68941,43,377,-3894,-67,50.282656704
68941,44,12,-3715,558,50.283844128
68941,45,-457,-3452,535,50.285031552
68941,46,-189,-3943,1093,50.286218976
68941,47,137,-4249,1159,50.287406400
68941,48,356,-3419,1069,50.288593824
68941,49,529,-3980,888,50.289781248
68941,50,920,-4262,1081,50.290968672
68941,51,255,-3920,507,50.292156096
68941,52,-54,-3936,914,50.293343520
68941,53,-40,-3914,722,50.294530944
68941,54,-449,-4233,1085,50.295718368
68941,55,-398,-4221,964,50.296905792
68941,56,-255,-3459,1552,50.298093216
68941,57,-237,-3627,878,50.299280640
68941,58,267,-4523,1477,50.300468064
68941,59,683,-4161,540,50.301655488
68941,60,392,-3599,1193,50.302842912
68941,61,368,-1754,745,50.304030336
68941,62,89,-153,555,50.305217760
68941,63,66,-434,223,50.306405184
68941,64,527,-996,-182,50.307592608
68942,1,181,-1482,-657,50.308780032
68942,2,-285,-2416,86,50.309967456
68942,3,-123,-3076,308,50.311154880
68942,4,-60,-4307,272,50.312342304
68942,5,269,-5229,598,50.313529728
68942,6,744,-4305,277,50.314717152
68942,7,329,-3852,43,50.315904576
