sequence,sample,x,y,z,time_s
66663,30,367,-8670,2706,54.978918624
66663,31,138,-7511,3100,54.980106048
66663,32,15,-5622,3133,54.981293472
66663,33,108,-5927,2699,54.982480896
66663,34,685,-5915,1378,54.983668320
66663,35,356,-5470,1487,54.984855744
66663,36,211,-6102,758,54.986043168
66663,37,-462,-6369,1511,54.987230592
66663,38,-705,-6371,1457,54.988418016
66663,39,-440,-7267,2228,54.989605440
66663,40,263,-8105,1671,54.990792864
66663,41,206,-7598,1724,54.991980288
66663,42,399,-6948,1204,54.993167712
66663,43,747,-6477,617,54.994355136
66663,44,665,-5659,344,54.995542560
66663,45,299,-4365,-373,54.996729984
66663,46,261,-3186,-24,54.997917408
66663,47,-139,-2743,-478,54.999104832
66663,48,-247,-1545,180,55.000292256
66663,49,-186,-247,-461,55.001479680
66663,50,181,-131,84,55.002667104
66663,51,106,-672,-1324,55.003854528
66663,52,380,-795,-758,55.005041952
66663,53,539,-733,-1179,55.006229376
66663,54,-35,-1688,-1197,55.007416800
66663,55,-206,-3860,-1299,55.008604224
66663,56,478,-4945,-50,55.009791648
66663,57,-1,-4273,-78,55.010979072
66663,58,-669,-3584,801,55.012166496
66663,59,30,-2581,374,55.013353920
66663,60,340,-796,1399,55.014541344
66663,61,-178,-20,-703,55.015728768
66663,62,501,-676,-362,55.016916192
66663,63,921,-1239,-889,55.018103616
66663,64,305,-1439,-119,55.019291040
66664,1,-94,-2190,-965,55.020478464
66664,2,-12,-3842,1520,55.021665888
66664,3,-110,-5184,952,55.022853312
66664,4,-283,-6111,1832,55.024040736
66664,5,-227,-5948,1635,55.025228160
66664,6,13,-5738,1929,55.026415584
66664,7,319,-5017,1035,55.027603008
66664,8,430,-3539,622,55.028790432
66664,9,292,-2156,699,55.029977856
66664,10,13,-2030,-143,55.031165280
66664,11,168,-1789,692,55.032352704
66664,12,-159,-1293,816,55.033540128
66664,13,-345,-1019,979,55.034727552
66664,14,-152,-2019,702,55.035914976
66664,15,299,-3461,457,55.037102400
66664,16,653,-4934,-21,55.038289824
66664,17,548,-5744,-299,55.039477248
66664,18,396,-4962,381,55.040664672
66664,19,112,-3935,197,55.041852096
66664,20,196,-4773,658,55.043039520
66664,21,330,-4818,822,55.044226944
66664,22,-195,-4338,512,55.045414368
66664,23,-325,-4510,1131,55.046601792
66664,24,76,-4960,959,55.047789216
66664,25,256,-5422,1335,55.048976640
66664,26,251,-7056,1077,55.050164064
66664,27,795,-7750,1515,55.051351488
66664,28,287,-7110,1626,55.052538912
66664,29,130,-5282,2028,55.053726336
66664,30,72,-3390,1416,55.054913760
66664,31,211,-2526,1263,55.056101184
66664,32,516,-3270,-577,55.057288608
66664,33,816,-4061,74,55.058476032
66664,34,60,-4934,-902,55.059663456
66664,35,-370,-7065,56,55.060850880
66664,36,16,-8952,215,55.062038304
66664,37,127,-9741,1633,55.063225728
66664,38,-88,-9280,1889,55.064413152
66664,39,-459,-7639,2091,55.065600576
66664,40,-237,-6898,1864,55.066788000
66664,41,-11,-4561,1508,55.067975424
66664,42,301,-2399,-337,55.069162848
66664,43,175,-987,-294,55.070350272
66664,44,749,-243,-1577,55.071537696
66664,45,454,119,-942,55.072725120
66664,46,347,-779,-759,55.073912544
66664,47,-239,-508,221,55.075099968
66664,48,-90,-1399,430,55.076287392
66664,49,-224,-3456,391,55.077474816
66664,50,768,-4366,411,55.078662240
66664,51,735,-4148,-602,55.079849664
66664,52,-402,-3322,-266,55.081037088
66664,53,13,-1881,-580,55.082224512
66664,54,55,-79,-142,55.083411936
66664,55,-474,-468,-522,55.084599360
66664,56,12,-2451,-1269,55.085786784
66664,57,99,-3246,604,55.086974208
66664,58,-756,-4162,-354,55.088161632
66664,59,197,-6168,1001,55.089349056
66664,60,494,-6959,1068,55.090536480
66664,61,730,-7184,1581,55.091723904
66664,62,419,-7058,1522,55.092911328
66664,63,919,-6103,1586,55.094098752
66664,64,85,-4752,2332,55.095286176
66665,1,-116,-3783,918,55.096473600
66665,2,402,-2801,1487,55.097661024
66665,3,-96,-2880,1133,55.098848448
66665,4,-536,-3808,1025,55.100035872
66665,5,-428,-4398,992,55.101223296
66665,6,-657,-4918,2074,55.102410720
66665,7,-576,-6279,1078,55.103598144
66665,8,338,-6143,1273,55.104785568
66665,9,516,-5140,979,55.105972992
66665,10,275,-4433,276,55.107160416
66665,11,490,-3002,-674,55.108347840
66665,12,76,-1996,3,55.109535264
66665,13,307,-1674,-1252,55.110722688
66665,14,550,-1990,-1149,55.111910112
66665,15,285,-3398,-458,55.113097536
66665,16,357,-4823,128,55.114284960
66665,17,247,-5056,556,55.115472384
66665,18,-263,-4551,1654,55.116659808
66665,19,204,-4028,1603,55.117847232
66665,20,693,-3684,850,55.119034656
66665,21,480,-2398,1301,55.120222080
66665,22,-75,-1532,-206,55.121409504
66665,23,-49,-3027,406,55.122596928
66665,24,-91,-3588,146,55.123784352
66665,25,-273,-3245,1110,55.124971776
66665,26,-282,-4507,439,55.126159200
66665,27,253,-6484,2043,55.127346624
66665,28,379,-6963,580,55.128534048
66665,29,424,-7469,1912,55.129721472
66665,30,976,-6472,458,55.130908896
66665,31,400,-4582,1174,55.132096320
66665,32,98,-3856,-141,55.133283744
66665,33,718,-2288,91,55.134471168
66665,34,-83,-1822,-220,55.135658592
66665,35,-710,-2907,-128,55.136846016
66665,36,-137,-3420,312,55.138033440
66665,37,-529,-3549,667,55.139220864
66665,38,-353,-4496,1107,55.140408288
66665,39,168,-5504,74,55.141595712
66665,40,508,-6229,1185,55.142783136
66665,41,46,-6306,220,55.143970560
66665,42,302,-5514,-42,55.145157984
66665,43,143,-4717,983,55.146345408
66665,44,129,-4412,-175,55.147532832
66665,45,151,-3788,57,55.148720256
66665,46,91,-3020,596,55.149907680
66665,47,-246,-4341,381,55.151095104
66665,48,340,-6095,725,55.152282528
66665,49,298,-7310,762,55.153469952
66665,50,434,-7902,1327,55.154657376
66665,51,539,-6861,733,55.155844800
66665,52,133,-5737,1339,55.157032224
66665,53,46,-5120,803,55.158219648
66665,54,317,-4396,275,55.159407072
66665,55,-64,-3373,174,55.160594496
66665,56,-209,-3366,95,55.161781920
66665,57,304,-3060,-251,55.162969344
66665,58,-211,-3343,757,55.164156768
66665,59,-108,-4572,-468,55.165344192
66665,60,538,-5611,1044,55.166531616
66665,61,390,-5598,72,55.167719040
66665,62,138,-3569,1611,55.168906464
66665,63,209,-1555,-223,55.170093888
66665,64,208,-664,1162,55.171281312
66666,1,323,-149,-1113,55.172468736
66666,2,486,281,-658,55.173656160
66666,3,219,-140,-924,55.174843584
66666,4,-316,-356,-419,55.176031008
66666,5,-296,-268,393,55.177218432
66666,6,23,-843,290,55.178405856
66666,7,-66,-3782,524,55.179593280
66666,8,363,-6873,430,55.180780704
66666,9,636,-6824,858,55.181968128
66666,10,-183,-4637,2201,55.183155552
66666,11,-618,-2338,1680,55.184342976
66666,12,-48,-1329,1674,55.185530400
66666,13,693,-721,1007,55.186717824
66666,14,480,-1031,-322,55.187905248
66666,15,290,-2520,216,55.189092672
66666,16,-73,-3336,698,55.190280096
66666,17,-105,-3724,1584,55.191467520
66666,18,209,-3073,1640,55.192654944
66666,19,589,-3410,1669,55.193842368
66666,20,399,-3857,1574,55.195029792
66666,21,397,-4219,122,55.196217216
66666,22,274,-3330,738,55.197404640
66666,23,-149,-3835,-74,55.198592064
66666,24,488,-5220,-383,55.199779488
66666,25,456,-5241,545,55.200966912
66666,26,-331,-4648,700,55.202154336
66666,27,-528,-4421,1275,55.203341760
66666,28,-291,-5456,1423,55.204529184
66666,29,252,-6727,1437,55.205716608
66666,30,608,-7800,645,55.206904032
66666,31,858,-7847,839,55.208091456
66666,32,259,-7552,1078,55.209278880
66666,33,172,-6723,691,55.210466304
66666,34,-131,-6800,1224,55.211653728
66666,35,87,-5934,943,55.212841152
66666,36,-21,-5576,752,55.214028576
66666,37,238,-5615,433,55.215216000
66666,38,160,-6653,804,55.216403424
66666,39,64,-7468,62,55.217590848
66666,40,-268,-8938,278,55.218778272
66666,41,-12,-10333,515,55.219965696
66666,42,38,-8450,914,55.221153120
66666,43,-575,-6173,867,55.222340544
66666,44,-353,-5264,755,55.223527968
66666,45,174,-4475,91,55.224715392
66666,46,-15,-3078,-527,55.225902816
66666,47,46,-1797,-1008,55.227090240
66666,48,365,-1535,-1418,55.228277664
66666,49,54,-2638,-895,55.229465088
66666,50,230,-2694,-859,55.230652512
66666,51,45,-3551,-279,55.231839936
66666,52,-142,-5375,-282,55.233027360
66666,53,300,-5747,-51,55.234214784
66666,54,514,-4033,527,55.235402208
66666,55,-149,-2707,652,55.236589632
66666,56,21,-1905,-96,55.237777056
66666,57,291,-508,627,55.238964480
66666,58,140,18,-601,55.240151904
66666,59,190,177,-419,55.241339328
66666,60,21,11,-316,55.242526752
66666,61,-281,-353,633,55.243714176
66666,62,37,-535,391,55.244901600
66666,63,223,-503,660,55.246089024
66666,64,330,-1456,1029,55.247276448
66667,1,235,-5213,-393,55.248463872
66667,2,1411,-7911,1201,55.249651296
66667,3,802,-7103,559,55.250838720
66667,4,103,-4046,2494,55.252026144
66667,5,-241,-2058,2014,55.253213568
66667,6,468,-1622,1999,55.254400992
66667,7,464,-1825,1560,55.255588416
66667,8,42,-2618,192,55.256775840
66667,9,-22,-2675,1318,55.257963264
66667,10,-579,-3560,801,55.259150688
66667,11,234,-4817,1919,55.260338112
66667,12,299,-5110,1566,55.261525536
66667,13,-21,-5271,2068,55.262712960
66667,14,-203,-5438,1530,55.263900384
66667,15,408,-4298,1739,55.265087808
66667,16,-11,-3004,772,55.266275232
66667,17,282,-1953,183,55.267462656
66667,18,601,-1636,-906,55.268650080
66667,19,406,-2728,-107,55.269837504
66667,20,25,-4214,-866,55.271024928
66667,21,-262,-5494,538,55.272212352
66667,22,-330,-7444,888,55.273399776
66667,23,51,-8260,1903,55.274587200
66667,24,282,-7519,1305,55.275774624
66667,25,370,-6399,2236,55.276962048
66667,26,148,-5058,344,55.278149472
66667,27,184,-5080,664,55.279336896
66667,28,282,-4007,-480,55.280524320
66667,29,398,-3758,-261,55.281711744
66667,30,88,-4776,-783,55.282899168
66667,31,17,-6252,1001,55.284086592
66667,32,14,-6639,288,55.285274016
66667,33,-581,-7784,1930,55.286461440
66667,34,-92,-6984,697,55.287648864
66667,35,359,-4967,1292,55.288836288
66667,36,543,-3498,-234,55.290023712
66667,37,752,-2244,-880,55.291211136
66667,38,476,-1149,-1734,55.292398560
66667,39,98,-1461,-1439,55.293585984
66667,40,-469,-1736,-1587,55.294773408
66667,41,-584,-2191,-913,55.295960832
66667,42,-577,-3582,115,55.297148256
66667,43,-202,-5607,93,55.298335680
66667,44,104,-7089,432,55.299523104
66667,45,307,-8275,552,55.300710528
66667,46,363,-7692,699,55.301897952
66667,47,517,-4958,468,55.303085376
66667,48,119,-2771,1152,55.304272800
66667,49,-67,-2612,-134,55.305460224
66667,50,729,-1916,148,55.306647648
66667,51,-228,-2539,296,55.307835072
66667,52,-115,-3920,439,55.309022496
66667,53,59,-3441,1626,55.310209920
66667,54,-361,-3464,1772,55.311397344
66667,55,68,-4157,1903,55.312584768
66667,56,753,-4680,1345,55.313772192
66667,57,496,-4798,1561,55.314959616
66667,58,205,-4196,382,55.316147040
66667,59,235,-3526,204,55.317334464
66667,60,-121,-4271,252,55.318521888
66667,61,320,-5026,-196,55.319709312
66667,62,162,-5096,328,55.320896736
66667,63,-475,-5725,1322,55.322084160
66667,64,-241,-5954,1278,55.323271584
66668,1,271,-5280,1819,55.324459008
66668,2,624,-3973,1268,55.325646432
66668,3,945,-2414,1202,55.326833856
66668,4,748,-2216,-169,55.328021280
66668,5,647,-3430,448,55.329208704
66668,6,378,-3831,-170,55.330396128
66668,7,-193,-3548,1104,55.331583552
66668,8,-378,-4779,958,55.332770976
66668,9,130,-5138,2261,55.333958400
66668,10,111,-5177,1214,55.335145824
66668,11,52,-4568,2294,55.336333248
66668,12,88,-3592,434,55.337520672
66668,13,366,-2067,1101,55.338708096
66668,14,18,-1043,-474,55.339895520
66668,15,569,-456,-589,55.341082944
66668,16,583,-876,-1154,55.342270368
66668,17,-378,-1093,-365,55.343457792
66668,18,-439,-2136,-831,55.344645216
66668,19,-238,-3922,700,55.345832640
66668,20,59,-3851,288,55.347020064
66668,21,187,-3971,756,55.348207488
66668,22,734,-4023,32,55.349394912
66668,23,521,-3865,397,55.350582336
66668,24,377,-2716,-375,55.351769760
66668,25,78,-2272,302,55.352957184
66668,26,114,-2111,-519,55.354144608
66668,27,-70,-2959,481,55.355332032
66668,28,-64,-2787,432,55.356519456
66668,29,-537,-3048,1091,55.357706880
66668,30,-343,-3766,1213,55.358894304
66668,31,-88,-3323,1503,55.360081728
66668,32,378,-3180,555,55.361269152
66668,33,688,-3462,621,55.362456576
66668,34,647,-2387,-37,55.363644000
66668,35,84,-2200,-641,55.364831424
66668,36,117,-4559,-76,55.366018848
66668,37,328,-6310,-887,55.367206272
66668,38,-193,-7546,651,55.368393696
66668,39,-236,-7694,988,55.369581120
66668,40,-316,-7701,1458,55.370768544
66668,41,37,-8169,1621,55.371955968
66668,42,379,-8266,1632,55.373143392
66668,43,817,-7488,421,55.374330816
66668,44,22,-6612,1468,55.375518240
66668,45,-90,-6651,237,55.376705664
66668,46,334,-7507,1225,55.377893088
66668,47,-65,-7679,1607,55.379080512
66668,48,-494,-7327,1757,55.380267936
66668,49,-180,-6643,1929,55.381455360
66668,50,-91,-5494,2582,55.382642784
66668,51,86,-3429,626,55.383830208
66668,52,527,-1926,571,55.385017632
66668,53,820,-1866,-914,55.386205056
66668,54,397,-1810,-942,55.387392480
66668,55,86,-1945,-2374,55.388579904
66668,56,-253,-3075,-696,55.389767328
66668,57,-352,-4462,-1673,55.390954752
66668,58,-81,-5786,-464,55.392142176
66668,59,-94,-7380,482,55.393329600
66668,60,-185,-7529,757,55.394517024
66668,61,-187,-8097,801,55.395704448
66668,62,361,-7180,1291,55.396891872
66668,63,624,-5936,1079,55.398079296
66668,64,641,-4532,853,55.399266720
66669,1,271,-3796,727,55.400454144
66669,2,563,-2423,205,55.401641568
66669,3,559,-2015,1642,55.402828992
66669,4,432,-3019,624,55.404016416
66669,5,159,-4977,2724,55.405203840
66669,6,295,-4540,1675,55.406391264
66669,7,-348,-4219,2778,55.407578688
66669,8,150,-3713,1688,55.408766112
66669,9,541,-2412,1678,55.409953536
66669,10,348,-1732,-387,55.411140960
66669,11,272,-1509,-210,55.412328384
66669,12,609,-787,-2093,55.413515808
66669,13,132,-1840,-471,55.414703232
66669,14,5,-2738,-1695,55.415890656
66669,15,-78,-4158,-100,55.417078080
66669,16,-129,-7083,225,55.418265504
66669,17,-11,-7281,1844,55.419452928
66669,18,-368,-5838,333,55.420640352
66669,19,227,-4273,2124,55.421827776
66669,20,425,-2799,-31,55.423015200
66669,21,845,-711,156,55.424202624
66669,22,396,811,-551,55.425390048
66669,23,579,976,-1561,55.426577472
66669,24,149,-14,-90,55.427764896
66669,25,-285,986,340,55.428952320
66669,26,-861,1776,1720,55.430139744
66669,27,-488,878,1281,55.431327168
66669,28,-581,-287,1171,55.432514592
66669,29,190,-748,-105,55.433702016
66669,30,-98,-513,207,55.434889440
66669,31,-163,-364,-933,55.436076864
66669,32,339,-704,-394,55.437264288
66669,33,844,-2176,-745,55.438451712
66669,34,-230,-5250,-1863,55.439639136
66669,35,834,-5937,-583,55.440826560
66669,36,98,-4510,111,55.442013984
66669,37,-537,-3712,2115,55.443201408
66669,38,50,-3696,-62,55.444388832
66669,39,661,-4064,2212,55.445576256
66669,40,422,-4639,-103,55.446763680
66669,41,730,-5155,410,55.447951104
66669,42,197,-5180,318,55.449138528
66669,43,-122,-5671,1577,55.450325952
66669,44,45,-4767,1238,55.451513376
66669,45,-71,-5118,2966,55.452700800
66669,46,-211,-4357,2850,55.453888224
66669,47,-502,-5326,2532,55.455075648
66669,48,143,-5226,1850,55.456263072
66669,49,73,-5155,1345,55.457450496
66669,50,595,-4853,91,55.458637920
66669,51,803,-6800,17,55.459825344
66669,52,980,-7845,35,55.461012768
66669,53,121,-8208,-322,55.462200192
66669,54,-26,-8196,1304,55.463387616
66669,55,-237,-7935,1255,55.464575040
66669,56,-225,-6780,1419,55.465762464
66669,57,-47,-5031,1135,55.466949888
66669,58,-49,-3400,886,55.468137312
66669,59,-219,-2762,-415,55.469324736
66669,60,-311,-3425,-517,55.470512160
66669,61,-70,-3647,-464,55.471699584
66669,62,-367,-4763,-67,55.472887008
66669,63,-341,-7003,-28,55.474074432
66669,64,53,-8661,1338,55.475261856
66670,1,158,-8257,1312,55.476449280
66670,2,-248,-7894,1340,55.477636704
66670,3,614,-7389,238,55.478824128
66670,4,1376,-6234,770,55.480011552
66670,5,1115,-5299,-1181,55.481198976
66670,6,795,-4638,-733,55.482386400
66670,7,739,-5105,-747,55.483573824
66670,8,46,-5354,401,55.484761248
66670,9,-453,-6970,7,55.485948672
66670,10,132,-7433,1981,55.487136096
66670,11,-231,-6671,1886,55.488323520
66670,12,-404,-5887,1896,55.489510944
66670,13,10,-5685,1110,55.490698368
66670,14,550,-4247,922,55.491885792
66670,15,63,-3495,-1081,55.493073216
66670,16,491,-3626,-521,55.494260640
66670,17,500,-3460,-1286,55.495448064
66670,18,-221,-3405,103,55.496635488
66670,19,-28,-3852,-401,55.497822912
66670,20,254,-3577,1198,55.499010336
66670,21,281,-3809,230,55.500197760
66670,22,630,-3660,1038,55.501385184
66670,23,829,-2684,-463,55.502572608
66670,24,115,-391,1081,55.503760032
66670,25,-284,1051,-911,55.504947456
66670,26,560,135,21,55.506134880
66670,27,186,-247,-559,55.507322304
66670,28,-444,-88,-36,55.508509728
66670,29,-673,-158,746,55.509697152
66670,30,-428,-288,1147,55.510884576
66670,31,-502,-258,1034,55.512072000
66670,32,-129,-1126,284,55.513259424
66670,33,986,-5111,233,55.514446848
66670,34,717,-6537,161,55.515634272
66670,35,873,-5892,262,55.516821696
66670,36,-74,-3406,2104,55.518009120
66670,37,-69,-2094,1685,55.519196544
66670,38,352,-1156,824,55.520383968
66670,39,601,-2008,2080,55.521571392
66670,40,521,-2835,220,55.522758816
66670,41,-515,-3248,1656,55.523946240
66670,42,-761,-4016,925,55.525133664
66670,43,-150,-5285,2642,55.526321088
66670,44,572,-5789,701,55.527508512
66670,45,214,-4747,2325,55.528695936
66670,46,34,-3775,623,55.529883360
66670,47,88,-2765,1686,55.531070784
66670,48,-277,-1833,665,55.532258208
66670,49,180,-1735,114,55.533445632
66670,50,684,-2681,-388,55.534633056
66670,51,509,-4090,-599,55.535820480
66670,52,122,-5685,-260,55.537007904
66670,53,289,-6402,323,55.538195328
66670,54,-200,-7245,1110,55.539382752
66670,55,207,-9099,724,55.540570176
66670,56,1046,-9592,1526,55.541757600
66670,57,664,-7174,1226,55.542945024
66670,58,-200,-5421,952,55.544132448
66670,59,-455,-4381,576,55.545319872
66670,60,288,-3345,-265,55.546507296
66670,61,86,-3020,-35,55.547694720
66670,62,49,-4236,-754,55.548882144
66670,63,-40,-5665,218,55.550069568
66670,64,-461,-7389,1142,55.551256992
66671,1,-508,-8546,1124,55.552444416
66671,2,-73,-9771,1226,55.553631840
66671,3,453,-10155,1644,55.554819264
66671,4,582,-8793,288,55.556006688
66671,5,217,-7520,284,55.557194112
66671,6,276,-5687,77,55.558381536
66671,7,-152,-4270,-824,55.559568960
66671,8,-47,-2937,-670,55.560756384
66671,9,1,-2147,-826,55.561943808
66671,10,-52,-1778,-627,55.563131232
66671,11,-376,-3256,-90,55.564318656
66671,12,-164,-3901,-122,55.565506080
66671,13,25,-3963,182,55.566693504
66671,14,-54,-4736,-457,55.567880928
66671,15,512,-5168,-13,55.569068352
66671,16,792,-4249,-758,55.570255776
66671,17,-34,-2909,315,55.571443200
66671,18,-16,-2214,-78,55.572630624
66671,19,59,-2468,500,55.573818048
66671,20,76,-2443,599,55.575005472
66671,21,170,-965,500,55.576192896
66671,22,44,224,433,55.577380320
66671,23,174,287,432,55.578567744
66671,24,503,-211,-594,55.579755168
66671,25,785,-353,72,55.580942592
66671,26,244,-395,-588,55.582130016
66671,27,513,-206,-108,55.583317440
66671,28,615,-712,548,55.584504864
66671,29,579,-1852,334,55.585692288
66671,30,-200,-5475,-148,55.586879712
66671,31,805,-7386,1345,55.588067136
66671,32,278,-4329,2053,55.589254560
66671,33,-772,-328,3667,55.590441984
66671,34,-708,9,2416,55.591629408
66671,35,1283,-1008,1210,55.592816832
66671,36,1087,-2467,1109,55.594004256
66671,37,491,-4525,-311,55.595191680
66671,38,14,-5609,818,55.596379104
66671,39,-609,-6094,1631,55.597566528
66671,40,-133,-5372,2503,55.598753952
66671,41,600,-3835,1429,55.599941376
66671,42,189,-3374,2444,55.601128800
66671,43,-53,-2555,455,55.602316224
66671,44,288,-2124,763,55.603503648
66671,45,-222,-3028,915,55.604691072
66671,46,82,-3610,-75,55.605878496
66671,47,-117,-4094,228,55.607065920
66671,48,-210,-5944,1166,55.608253344
66671,49,-151,-6076,1167,55.609440768
66671,50,-782,-5619,1624,55.610628192
66671,51,-715,-6700,2364,55.611815616
66671,52,403,-6926,631,55.613003040
66671,53,609,-7215,980,55.614190464
66671,54,569,-7504,-122,55.615377888
66671,55,327,-5701,-235,55.616565312
66671,56,-310,-4043,48,55.617752736
66671,57,-666,-3399,47,55.618940160
66671,58,736,-3431,-937,55.620127584
66671,59,661,-3869,52,55.621315008
66671,60,392,-3753,-788,55.622502432
66671,61,363,-3519,-467,55.623689856
66671,62,-173,-5008,-264,55.624877280
66671,63,214,-5793,-168,55.626064704
66671,64,450,-5525,-933,55.627252128
66672,1,39,-4891,723,55.628439552
66672,2,-130,-4710,-1100,55.629626976
66672,3,-41,-4242,-2,55.630814400
66672,4,-188,-4754,-827,55.632001824
66672,5,118,-5714,-844,55.633189248
66672,6,45,-6454,-989,55.634376672
66672,7,169,-5446,697,55.635564096
66672,8,-97,-5636,-133,55.636751520
66672,9,222,-7415,830,55.637938944
66672,10,569,-8073,598,55.639126368
66672,11,400,-7131,772,55.640313792
66672,12,462,-5958,790,55.641501216
66672,13,266,-4563,1263,55.642688640
66672,14,75,-3497,1257,55.643876064
66672,15,192,-2662,1367,55.645063488
66672,16,-206,-2694,1311,55.646250912
66672,17,-408,-3037,942,55.647438336
66672,18,-153,-2927,935,55.648625760
66672,19,-300,-3497,563,55.649813184
66672,20,-136,-3735,577,55.651000608
66672,21,218,-3940,7,55.652188032
66672,22,260,-5161,614,55.653375456
66672,23,199,-6317,-271,55.654562880
66672,24,389,-5572,656,55.655750304
66672,25,-48,-4024,786,55.656937728
66672,26,216,-2219,759,55.658125152
66672,27,453,-1602,85,55.659312576
66672,28,895,-1875,624,55.660500000
66672,29,949,-2891,-551,55.661687424
66672,30,544,-3516,1145,55.662874848
66672,31,132,-5123,627,55.664062272
66672,32,430,-5950,2751,55.665249696
66672,33,189,-5316,2186,55.666437120
66672,34,120,-4571,2926,55.667624544
66672,35,160,-3685,2303,55.668811968
66672,36,283,-2378,1758,55.669999392
66672,37,-46,-1435,721,55.671186816
66672,38,-11,-1030,358,55.672374240
66672,39,454,-568,-442,55.673561664
66672,40,177,-2417,57,55.674749088
66672,41,0,-3666,-252,55.675936512
66672,42,-34,-4638,594,55.677123936
66672,43,-254,-4536,676,55.678311360
66672,44,-60,-4854,1100,55.679498784
66672,45,510,-3752,297,55.680686208
66672,46,374,-2396,1096,55.681873632
66672,47,438,-1760,-1118,55.683061056
66672,48,119,-2604,143,55.684248480
66672,49,197,-2883,-1146,55.685435904
66672,50,-465,-3483,96,55.686623328
66672,51,-512,-4239,157,55.687810752
66672,52,-298,-4112,1445,55.688998176
66672,53,-390,-4126,1176,55.690185600
66672,54,-98,-4677,1631,55.691373024
66672,55,181,-4707,486,55.692560448
66672,56,543,-4626,837,55.693747872
66672,57,430,-5113,-151,55.694935296
66672,58,741,-4873,-217,55.696122720
66672,59,158,-5559,44,55.697310144
66672,60,206,-5963,-69,55.698497568
66672,61,-119,-4680,644,55.699684992
66672,62,-321,-4006,501,55.700872416
66672,63,116,-4854,408,55.702059840
66672,64,671,-4581,159,55.703247264
66673,1,229,-4604,-61,55.704434688
66673,2,347,-5439,-438,55.705622112
66673,3,15,-4963,-420,55.706809536
66673,4,-432,-4407,18,55.707996960
66673,5,-172,-3799,-113,55.709184384
66673,6,-227,-3348,246,55.710371808
66673,7,-322,-3352,450,55.711559232
66673,8,-2,-4483,316,55.712746656
66673,9,238,-4268,154,55.713934080
66673,10,10,-2557,794,55.715121504
66673,11,233,-2068,-591,55.716308928
66673,12,835,-3311,-37,55.717496352
66673,13,869,-2760,-358,55.718683776
66673,14,-53,-2110,-187,55.719871200
66673,15,-74,-2327,217,55.721058624
66673,16,-137,-4564,285,55.722246048
66673,17,294,-6434,512,55.723433472
66673,18,375,-7089,965,55.724620896
66673,19,-116,-7224,1239,55.725808320
66673,20,-196,-7592,1872,55.726995744
66673,21,193,-6898,2262,55.728183168
66673,22,262,-6339,1786,55.729370592
66673,23,128,-5439,2143,55.730558016
66673,24,374,-3424,1056,55.731745440
66673,25,-15,-3147,1965,55.732932864
66673,26,365,-2048,789,55.734120288
66673,27,109,-1097,1325,55.735307712
66673,28,103,-625,197,55.736495136
66673,29,464,-1028,1078,55.737682560
66673,30,443,-698,-548,55.738869984
66673,31,82,-1844,482,55.740057408
66673,32,394,-2732,-560,55.741244832
66673,33,499,-3615,92,55.742432256
66673,34,319,-3482,-1084,55.743619680
66673,35,45,-3258,1004,55.744807104
66673,36,67,-3298,-868,55.745994528
66673,37,-116,-2672,1043,55.747181952
66673,38,-179,-1722,-551,55.748369376
66673,39,272,-1989,706,55.749556800
66673,40,240,-2268,-354,55.750744224
66673,41,148,-3883,-44,55.751931648
66673,42,546,-5639,646,55.753119072
66673,43,418,-7196,488,55.754306496
66673,44,38,-7536,1969,55.755493920
66673,45,124,-8772,1584,55.756681344
66673,46,351,-8672,2901,55.757868768
66673,47,182,-7239,1854,55.759056192
66673,48,-217,-6301,2342,55.760243616
66673,49,315,-5064,898,55.761431040
66673,50,109,-5151,1424,55.762618464
66673,51,158,-5512,110,55.763805888
66673,52,-266,-5873,1096,55.764993312
66673,53,-359,-6005,411,55.766180736
66673,54,-827,-6037,1740,55.767368160
66673,55,-39,-5607,-238,55.768555584
66673,56,30,-5116,1629,55.769743008
66673,57,194,-4309,-1166,55.770930432
66673,58,69,-2906,-665,55.772117856
66673,59,246,-1839,-1768,55.773305280
66673,60,384,-1424,-1858,55.774492704
66673,61,-19,-1714,-2634,55.775680128
66673,62,-10,-2149,-1282,55.776867552
66673,63,-150,-3364,-1604,55.778054976
66673,64,-210,-4607,-267,55.779242400
66674,1,15,-5636,-104,55.780429824
66674,2,222,-5313,1196,55.781617248
66674,3,235,-4175,638,55.782804672
66674,4,407,-2928,1020,55.783992096
66674,5,609,-2939,259,55.785179520
66674,6,1070,-1959,-54,55.786366944
66674,7,271,-2146,-251,55.787554368
66674,8,37,-3105,321,55.788741792
66674,9,6,-4316,986,55.789929216
66674,10,-175,-6022,1508,55.791116640
66674,11,-298,-7938,2218,55.792304064
66674,12,323,-8046,1856,55.793491488
66674,13,277,-8741,2120,55.794678912
66674,14,666,-8562,1667,55.795866336
66674,15,936,-6538,851,55.797053760
66674,16,-13,-4508,1529,55.798241184
66674,17,2,-2948,218,55.799428608
66674,18,76,-992,772,55.800616032
66674,19,-333,506,383,55.801803456
66674,20,-365,255,353,55.802990880
66674,21,-77,-156,-18,55.804178304
66674,22,-117,-575,422,55.805365728
66674,23,86,-457,-14,55.806553152
66674,24,86,-292,429,55.807740576
66674,25,400,-631,-518,55.808928000
66674,26,91,-763,115,55.810115424
66674,27,612,-4264,-1460,55.811302848
