sequence,sample,x,y,z,time_s
67155,10,163,-6618,-275,33.068570976
67155,11,1022,-8928,-112,33.069758400
67155,12,-430,-7055,772,33.070945824
67155,13,-360,-4223,1232,33.072133248
67155,14,-844,-1884,2814,33.073320672
67155,15,292,-361,-81,33.074508096
67155,16,936,486,536,33.075695520
67155,17,1605,-21,-673,33.076882944
67155,18,883,-596,270,33.078070368
67155,19,199,-1835,1223,33.079257792
67155,20,34,-3146,2074,33.080445216
67155,21,-96,-7003,2548,33.081632640
67155,22,439,-12147,2765,33.082820064
67155,23,1170,-11522,2499,33.084007488
67155,24,-211,-7641,3941,33.085194912
67155,25,-1516,-5012,3158,33.086382336
67155,26,267,-3693,1835,33.087569760
67155,27,847,-3938,789,33.088757184
67155,28,731,-4301,-927,33.089944608
67155,29,818,-3235,-883,33.091132032
67155,30,-633,-3971,-35,33.092319456
67155,31,-776,-6272,1044,33.093506880
67155,32,-1,-7421,63,33.094694304
67155,33,636,-9252,1831,33.095881728
67155,34,409,-9936,1775,33.097069152
67155,35,208,-7976,212,33.098256576
67155,36,-759,-6244,2137,33.099444000
67155,37,-165,-4525,-23,33.100631424
67155,38,476,-3167,36,33.101818848
67155,39,65,-2768,-947,33.103006272
67155,40,-142,-2453,-692,33.104193696
67155,41,-428,-2571,-1069,33.105381120
67155,42,-1007,-3943,972,33.106568544
67155,43,-533,-4652,-73,33.107755968
67155,44,-358,-4577,422,33.108943392
67155,45,124,-4438,391,33.110130816
67155,46,453,-5343,-410,33.111318240
67155,47,482,-5507,-718,33.112505664
67155,48,-208,-5533,-1128,33.113693088
67155,49,66,-6049,-1249,33.114880512
67155,50,196,-4933,-699,33.116067936
67155,51,-377,-4230,-813,33.117255360
67155,52,-148,-3501,299,33.118442784
67155,53,-100,-2622,-863,33.119630208
67155,54,-128,-2261,221,33.120817632
67155,55,581,-2139,-1031,33.122005056
67155,56,648,-1456,-533,33.123192480
67155,57,-58,-1135,-1153,33.124379904
67155,58,527,-1245,-962,33.125567328
67155,59,473,-2729,-352,33.126754752
67155,60,-306,-5314,-826,33.127942176
67155,61,191,-6764,-175,33.129129600
67155,62,324,-7424,1151,33.130317024
67155,63,-261,-7902,1675,33.131504448
67155,64,134,-6006,1882,33.132691872
67156,1,330,-4543,2065,33.133879296
67156,2,251,-4526,1591,33.135066720
67156,3,1086,-3713,347,33.136254144
67156,4,555,-2779,1069,33.137441568
67156,5,-291,-3283,674,33.138628992
67156,6,131,-2406,937,33.139816416
67156,7,-406,-1080,1940,33.141003840
67156,8,-250,-1085,1409,33.142191264
67156,9,244,-1620,1399,33.143378688
67156,10,121,-2968,775,33.144566112
67156,11,378,-3254,1169,33.145753536
67156,12,617,-2017,401,33.146940960
67156,13,-48,-1378,661,33.148128384
67156,14,323,-1197,63,33.149315808
67156,15,763,-833,-112,33.150503232
67156,16,320,-1363,-188,33.151690656
67156,17,-134,-2099,382,33.152878080
67156,18,-35,-1903,745,33.154065504
67156,19,-553,-1983,1447,33.155252928
67156,20,-218,-1977,978,33.156440352
67156,21,394,-4207,222,33.157627776
67156,22,1033,-5994,349,33.158815200
67156,23,743,-6232,-472,33.160002624
67156,24,455,-4803,593,33.161190048
67156,25,163,-5089,1862,33.162377472
67156,26,460,-3813,1525,33.163564896
67156,27,365,-3338,1745,33.164752320
67156,28,117,-3749,1231,33.165939744
67156,29,984,-5107,1202,33.167127168
67156,30,311,-6152,1043,33.168314592
67156,31,364,-7274,946,33.169502016
67156,32,425,-7727,1750,33.170689440
67156,33,266,-8490,1200,33.171876864
67156,34,182,-8835,1854,33.173064288
67156,35,219,-8230,772,33.174251712
67156,36,-434,-7697,1551,33.175439136
67156,37,-494,-7366,-174,33.176626560
67156,38,-266,-6409,522,33.177813984
67156,39,-244,-5918,-591,33.179001408
67156,40,-518,-5772,-480,33.180188832
67156,41,-294,-5269,-1018,33.181376256
67156,42,-620,-5149,154,33.182563680
67156,43,-562,-4247,-530,33.183751104
67156,44,-475,-3381,-68,33.184938528
67156,45,-121,-2451,51,33.186125952
67156,46,-41,-1313,-337,33.187313376
67156,47,-134,-437,-1434,33.188500800
67156,48,-216,-1132,-938,33.189688224
67156,49,-125,-1929,-2045,33.190875648
67156,50,-227,-2311,-670,33.192063072
67156,51,-639,-2239,-723,33.193250496
67156,52,-589,-3231,30,33.194437920
67156,53,-432,-4839,-119,33.195625344
67156,54,664,-5008,37,33.196812768
67156,55,255,-4694,-392,33.198000192
67156,56,888,-4718,-328,33.199187616
67156,57,785,-3886,51,33.200375040
67156,58,582,-2450,-110,33.201562464
67156,59,532,-1903,508,33.202749888
67156,60,746,-2600,-249,33.203937312
67156,61,80,-3477,1074,33.205124736
67156,62,13,-3798,667,33.206312160
67156,63,222,-4873,1950,33.207499584
67156,64,63,-5023,1995,33.208687008
67157,1,235,-5645,1737,33.209874432
67157,2,802,-6348,1531,33.211061856
67157,3,468,-5790,1912,33.212249280
67157,4,-146,-3770,855,33.213436704
67157,5,-249,-3049,1552,33.214624128
67157,6,-220,-1630,1416,33.215811552
67157,7,-286,-147,272,33.216998976
67157,8,-162,-341,344,33.218186400
67157,9,445,-1723,277,33.219373824
67157,10,-367,-2382,-188,33.220561248
67157,11,-99,-3786,166,33.221748672
67157,12,260,-5506,1013,33.222936096
67157,13,303,-6532,856,33.224123520
67157,14,-506,-5855,1434,33.225310944
67157,15,-261,-5001,1570,33.226498368
67157,16,-269,-4856,1537,33.227685792
67157,17,-212,-3744,1316,33.228873216
67157,18,336,-2308,407,33.230060640
67157,19,173,-1505,1466,33.231248064
67157,20,25,-1859,-333,33.232435488
67157,21,487,-2856,799,33.233622912
67157,22,565,-4010,547,33.234810336
67157,23,396,-6091,617,33.235997760
67157,24,279,-7733,836,33.237185184
67157,25,528,-7384,1782,33.238372608
67157,26,306,-6263,1392,33.239560032
67157,27,497,-6472,926,33.240747456
67157,28,890,-6210,672,33.241934880
67157,29,592,-5222,-236,33.243122304
67157,30,334,-5027,-361,33.244309728
67157,31,226,-4674,-173,33.245497152
67157,32,-83,-3491,314,33.246684576
67157,33,-161,-4069,-32,33.247872000
67157,34,64,-5274,454,33.249059424
67157,35,57,-5836,-174,33.250246848
67157,36,-105,-5913,66,33.251434272
67157,37,-92,-5485,-460,33.252621696
67157,38,-190,-5508,-603,33.253809120
67157,39,129,-4876,-273,33.254996544
67157,40,-3,-4521,-838,33.256183968
67157,41,-548,-5400,-258,33.257371392
67157,42,-685,-6131,-586,33.258558816
67157,43,-711,-5595,934,33.259746240
67157,44,-806,-5935,-12,33.260933664
67157,45,-267,-5985,1038,33.262121088
67157,46,-21,-5729,105,33.263308512
67157,47,-99,-5389,1121,33.264495936
67157,48,-211,-4992,-513,33.265683360
67157,49,-377,-4464,974,33.266870784
67157,50,-178,-4100,123,33.268058208
67157,51,-123,-2676,1032,33.269245632
67157,52,-266,-1405,-322,33.270433056
67157,53,-69,-1619,505,33.271620480
67157,54,374,-1623,-664,33.272807904
67157,55,-77,-281,-311,33.273995328
67157,56,40,234,-624,33.275182752
67157,57,230,-267,-275,33.276370176
67157,58,436,-387,-641,33.277557600
67157,59,316,-580,-948,33.278745024
67157,60,531,-830,-224,33.279932448
67157,61,92,-1354,-522,33.281119872
67157,62,219,-1852,-275,33.282307296
67157,63,271,-2800,302,33.283494720
67157,64,511,-3997,766,33.284682144
67158,1,66,-2423,1042,33.285869568
67158,2,-328,-1113,781,33.287056992
67158,3,830,-1303,331,33.288244416
67158,4,1417,-606,-15,33.289431840
67158,5,1279,-560,-580,33.290619264
67158,6,1073,-2695,-185,33.291806688
67158,7,683,-4983,1054,33.292994112
67158,8,105,-6172,2022,33.294181536
67158,9,-101,-8101,2821,33.295368960
67158,10,533,-8163,3902,33.296556384
67158,11,326,-6670,2847,33.297743808
67158,12,292,-5389,3247,33.298931232
67158,13,572,-5189,1931,33.300118656
67158,14,828,-3962,1693,33.301306080
67158,15,-177,-4096,757,33.302493504
67158,16,48,-3669,929,33.303680928
67158,17,-334,-4079,1502,33.304868352
67158,18,-969,-5503,1212,33.306055776
67158,19,-596,-7781,1457,33.307243200
67158,20,136,-9165,1081,33.308430624
67158,21,112,-10226,1964,33.309618048
67158,22,-121,-11246,425,33.310805472
67158,23,311,-10370,1744,33.311992896
67158,24,-279,-7860,773,33.313180320
67158,25,-31,-6829,477,33.314367744
67158,26,229,-5117,630,33.315555168
67158,27,-83,-3291,13,33.316742592
67158,28,-1098,-2406,-70,33.317930016
67158,29,265,-2192,-1067,33.319117440
67158,30,180,-669,504,33.320304864
67158,31,-17,-860,-1874,33.321492288
67158,32,285,-2673,-775,33.322679712
67158,33,-126,-4760,-1028,33.323867136
67158,34,-363,-6377,-613,33.325054560
67158,35,19,-6701,-733,33.326241984
67158,36,-213,-4989,-177,33.327429408
67158,37,117,-3022,-814,33.328616832
67158,38,477,-2356,-1489,33.329804256
67158,39,840,-1525,-1736,33.330991680
67158,40,76,-746,-1738,33.332179104
67158,41,-122,-328,-1785,33.333366528
67158,42,-238,-238,-973,33.334553952
67158,43,-278,16,-979,33.335741376
67158,44,-231,-11,-804,33.336928800
67158,45,33,-287,-559,33.338116224
67158,46,-340,-1091,-794,33.339303648
67158,47,-245,-3795,-1173,33.340491072
67158,48,692,-6488,-892,33.341678496
67158,49,794,-7836,-566,33.342865920
67158,50,123,-7278,853,33.344053344
67158,51,-295,-5148,1562,33.345240768
67158,52,-441,-3121,2079,33.346428192
67158,53,-510,-2912,1968,33.347615616
67158,54,528,-2670,756,33.348803040
67158,55,691,-2245,1730,33.349990464
67158,56,-284,-2187,487,33.351177888
67158,57,124,-2374,878,33.352365312
67158,58,91,-3581,2037,33.353552736
67158,59,117,-4346,1622,33.354740160
67158,60,7,-4820,2057,33.355927584
67158,61,-32,-5257,2938,33.357115008
67158,62,-425,-4112,3495,33.358302432
67158,63,-351,-2858,1831,33.359489856
67158,64,212,-2812,1818,33.360677280
67159,1,641,-3762,298,33.361864704
67159,2,771,-2993,-180,33.363052128
67159,3,347,-3469,76,33.364239552
67159,4,94,-3254,1525,33.365426976
67159,5,-242,-4569,1309,33.366614400
67159,6,313,-5517,2547,33.367801824
67159,7,470,-6877,1497,33.368989248
67159,8,503,-8589,1887,33.370176672
67159,9,612,-7810,1256,33.371364096
67159,10,187,-7107,1331,33.372551520
67159,11,428,-9141,1279,33.373738944
67159,12,626,-10488,1844,33.374926368
67159,13,395,-9405,1742,33.376113792
67159,14,-470,-9084,3447,33.377301216
67159,15,15,-7915,2064,33.378488640
67159,16,-52,-7007,3140,33.379676064
67159,17,587,-6040,1385,33.380863488
67159,18,735,-5566,996,33.382050912
67159,19,579,-4473,-23,33.383238336
67159,20,51,-2722,-341,33.384425760
67159,21,136,-1847,-1286,33.385613184
67159,22,-151,-1326,-274,33.386800608
67159,23,-723,-717,-1936,33.387988032
67159,24,-346,-514,-1548,33.389175456
67159,25,-410,-1088,-2308,33.390362880
67159,26,-553,-1000,-2963,33.391550304
67159,27,-193,-696,-3381,33.392737728
67159,28,-278,-358,-3217,33.393925152
67159,29,-476,-237,-3431,33.395112576
67159,30,-309,-269,-2576,33.396300000
67159,31,-129,-757,-1665,33.397487424
67159,32,-710,-1010,-1884,33.398674848
67159,33,-848,-1409,-1495,33.399862272
67159,34,-254,-2412,-1800,33.401049696
67159,35,686,-5272,-2459,33.402237120
67159,36,864,-6093,-1733,33.403424544
67159,37,947,-5311,-1029,33.404611968
67159,38,209,-5233,630,33.405799392
67159,39,-242,-6117,2212,33.406986816
67159,40,170,-6808,1845,33.408174240
67159,41,461,-6334,3564,33.409361664
67159,42,201,-6362,2720,33.410549088
67159,43,475,-5203,3098,33.411736512
67159,44,433,-3408,2252,33.412923936
67159,45,484,-1767,2152,33.414111360
67159,46,740,-1434,1631,33.415298784
67159,47,279,-1283,1633,33.416486208
67159,48,-48,-716,1038,33.417673632
67159,49,-135,-573,1073,33.418861056
67159,50,-572,-2020,679,33.420048480
67159,51,164,-4682,-28,33.421235904
67159,52,984,-5656,846,33.422423328
67159,53,-788,-6617,-68,33.423610752
67159,54,-777,-6485,1870,33.424798176
67159,55,-933,-7223,1243,33.425985600
67159,56,-381,-7584,2788,33.427173024
67159,57,-282,-7235,1293,33.428360448
67159,58,55,-6650,2254,33.429547872
67159,59,72,-5631,1174,33.430735296
67159,60,234,-5242,1623,33.431922720
67159,61,662,-4102,2180,33.433110144
67159,62,239,-3875,2770,33.434297568
67159,63,716,-3146,2748,33.435484992
67159,64,474,-3083,2937,33.436672416
67160,1,321,-2722,2818,33.437859840
67160,2,330,-3566,2489,33.439047264
67160,3,62,-4164,1547,33.440234688
67160,4,-20,-5221,1561,33.441422112
67160,5,507,-6724,705,33.442609536
67160,6,0,-8084,1445,33.443796960
67160,7,179,-7512,-131,33.444984384
67160,8,422,-6100,155,33.446171808
67160,9,202,-5583,-1187,33.447359232
67160,10,693,-5876,-1609,33.448546656
67160,11,1077,-5378,-2298,33.449734080
67160,12,653,-5525,-1943,33.450921504
67160,13,188,-6293,-2516,33.452108928
67160,14,18,-6876,-1177,33.453296352
67160,15,-150,-7292,-1225,33.454483776
67160,16,-86,-7319,-642,33.455671200
67160,17,111,-6280,-254,33.456858624
67160,18,-345,-5621,297,33.458046048
67160,19,-208,-4542,-9,33.459233472
67160,20,-157,-2929,-458,33.460420896
67160,21,-51,-1191,-678,33.461608320
67160,22,39,-132,-1336,33.462795744
67160,23,-321,144,-1356,33.463983168
67160,24,-938,-145,-1390,33.465170592
67160,25,-763,-313,-1291,33.466358016
67160,26,-345,-223,-512,33.467545440
67160,27,-254,-918,-953,33.468732864
67160,28,568,-1662,-951,33.469920288
67160,29,110,-4038,-2513,33.471107712
67160,30,1356,-6897,-2165,33.472295136
67160,31,1385,-6710,-1889,33.473482560
67160,32,-559,-4942,1156,33.474669984
67160,33,-1259,-3719,60,33.475857408
67160,34,-1042,-2673,3317,33.477044832
67160,35,-811,-1611,777,33.478232256
67160,36,366,-1433,706,33.479419680
67160,37,827,-1678,-114,33.480607104
67160,38,84,-1476,307,33.481794528
67160,39,23,-951,599,33.482981952
67160,40,424,-1593,1368,33.484169376
67160,41,385,-2216,2838,33.485356800
67160,42,75,-3239,1660,33.486544224
67160,43,512,-4678,3887,33.487731648
67160,44,-67,-5676,2453,33.488919072
67160,45,70,-6256,3153,33.490106496
67160,46,560,-6796,2513,33.491293920
67160,47,598,-7478,2198,33.492481344
67160,48,267,-7093,1917,33.493668768
67160,49,-241,-5772,1872,33.494856192
67160,50,-219,-5131,3001,33.496043616
67160,51,-678,-5236,2520,33.497231040
67160,52,-353,-5596,2132,33.498418464
67160,53,297,-6036,2779,33.499605888
67160,54,253,-5549,1161,33.500793312
67160,55,-9,-4540,1382,33.501980736
67160,56,377,-3227,656,33.503168160
67160,57,548,-3108,1442,33.504355584
67160,58,573,-3899,24,33.505543008
67160,59,338,-3938,977,33.506730432
67160,60,211,-3217,475,33.507917856
67160,61,-243,-3269,600,33.509105280
67160,62,-204,-3285,-509,33.510292704
67160,63,400,-3652,-372,33.511480128
67160,64,379,-3574,-1102,33.512667552
67161,1,-63,-4446,-1972,33.513854976
67161,2,-86,-5363,-787,33.515042400
67161,3,30,-5453,-581,33.516229824
67161,4,-501,-3591,-581,33.517417248
67161,5,-217,-2557,-1176,33.518604672
67161,6,329,-984,-248,33.519792096
67161,7,530,-310,-1818,33.520979520
67161,8,650,-269,-1761,33.522166944
67161,9,1071,-885,-2167,33.523354368
67161,10,732,-456,-1603,33.524541792
67161,11,214,-697,-1873,33.525729216
67161,12,236,-466,-1109,33.526916640
67161,13,31,-2915,-1009,33.528104064
67161,14,345,-5699,-1052,33.529291488
67161,15,623,-6947,-798,33.530478912
67161,16,-186,-7593,-606,33.531666336
67161,17,-62,-7206,749,33.532853760
67161,18,-152,-5491,-245,33.534041184
67161,19,-144,-2753,1021,33.535228608
67161,20,-436,-1898,-559,33.536416032
67161,21,278,-1050,-559,33.537603456
67161,22,-210,-2467,-363,33.538790880
67161,23,10,-3158,-82,33.539978304
67161,24,-77,-3296,785,33.541165728
67161,25,-676,-4343,1411,33.542353152
67161,26,-327,-4361,2539,33.543540576
67161,27,-133,-4546,1889,33.544728000
67161,28,-238,-6129,3072,33.545915424
67161,29,20,-7227,1772,33.547102848
67161,30,243,-6625,2052,33.548290272
67161,31,-315,-6646,2425,33.549477696
67161,32,55,-5188,1224,33.550665120
67161,33,-588,-4285,2225,33.551852544
67161,34,-240,-4517,1644,33.553039968
67161,35,-227,-4279,2518,33.554227392
67161,36,-378,-3588,1590,33.555414816
67161,37,-338,-4310,2727,33.556602240
67161,38,338,-4659,1089,33.557789664
67161,39,192,-5566,1350,33.558977088
67161,40,301,-7289,729,33.560164512
67161,41,565,-7445,1501,33.561351936
67161,42,-473,-5960,1971,33.562539360
67161,43,-643,-5873,2574,33.563726784
67161,44,231,-5374,2635,33.564914208
67161,45,189,-4195,1993,33.566101632
67161,46,-155,-4490,1348,33.567289056
67161,47,961,-4342,-12,33.568476480
67161,48,393,-4962,1101,33.569663904
67161,49,408,-5839,-481,33.570851328
67161,50,465,-7097,883,33.572038752
67161,51,218,-6501,1038,33.573226176
67161,52,-430,-5679,1406,33.574413600
67161,53,254,-4461,-230,33.575601024
67161,54,137,-3640,1354,33.576788448
67161,55,281,-2102,-1892,33.577975872
67161,56,284,-1349,-802,33.579163296
67161,57,630,-200,-2590,33.580350720
67161,58,36,-674,-1568,33.581538144
67161,59,-129,-2732,-2731,33.582725568
67161,60,-136,-4043,-608,33.583912992
67161,61,-233,-4180,-1605,33.585100416
67161,62,-445,-3814,169,33.586287840
67161,63,0,-4241,-1159,33.587475264
67161,64,621,-3684,-248,33.588662688
67162,1,496,-3084,-2211,33.589850112
67162,2,529,-3135,-1945,33.591037536
67162,3,512,-2549,-1738,33.592224960
67162,4,-194,-1102,-1416,33.593412384
67162,5,-523,-302,-703,33.594599808
67162,6,-269,25,-369,33.595787232
67162,7,-484,-570,317,33.596974656
67162,8,-374,-1321,-411,33.598162080
67162,9,-21,-3753,-324,33.599349504
67162,10,191,-5978,-449,33.600536928
67162,11,722,-6534,-64,33.601724352
67162,12,314,-6115,240,33.602911776
67162,13,517,-5460,1374,33.604099200
67162,14,25,-4124,1192,33.605286624
67162,15,-31,-3613,1502,33.606474048
67162,16,447,-3051,1181,33.607661472
67162,17,399,-2208,650,33.608848896
67162,18,156,-1734,562,33.610036320
67162,19,417,-3790,-54,33.611223744
67162,20,500,-5791,1002,33.612411168
67162,21,-62,-7384,768,33.613598592
67162,22,-341,-9365,2572,33.614786016
67162,23,-458,-10101,3190,33.615973440
67162,24,-594,-9285,3832,33.617160864
67162,25,-558,-8678,4066,33.618348288
67162,26,58,-7039,3386,33.619535712
67162,27,-44,-6065,2069,33.620723136
67162,28,-221,-6852,1689,33.621910560
67162,29,687,-6246,1159,33.623097984
67162,30,-56,-5033,1956,33.624285408
67162,31,-390,-5302,1983,33.625472832
67162,32,257,-5395,2679,33.626660256
67162,33,54,-4316,2566,33.627847680
67162,34,-371,-4603,1583,33.629035104
67162,35,226,-4533,739,33.630222528
67162,36,24,-4742,759,33.631409952
67162,37,-208,-3852,-329,33.632597376
67162,38,-69,-3653,-846,33.633784800
67162,39,-320,-4501,-248,33.634972224
67162,40,-412,-6206,-609,33.636159648
67162,41,-2,-6236,-66,33.637347072
67162,42,-525,-4934,611,33.638534496
67162,43,-345,-4102,654,33.639721920
67162,44,445,-2252,117,33.640909344
67162,45,668,-691,-404,33.642096768
67162,46,447,531,-1967,33.643284192
67162,47,1314,101,-2636,33.644471616
67162,48,921,-503,-2334,33.645659040
67162,49,230,-1999,-2121,33.646846464
67162,50,191,-3328,-1684,33.648033888
67162,51,101,-5375,539,33.649221312
67162,52,-246,-4503,-496,33.650408736
67162,53,151,-3233,705,33.651596160
67162,54,329,-3682,-1373,33.652783584
67162,55,806,-2932,-734,33.653971008
67162,56,654,-2404,-3229,33.655158432
67162,57,694,-2074,-1442,33.656345856
67162,58,180,-1587,-2153,33.657533280
67162,59,-362,-1345,-453,33.658720704
67162,60,-156,-2056,-396,33.659908128
67162,61,-13,-2565,806,33.661095552
67162,62,-5,-3367,275,33.662282976
67162,63,328,-3994,787,33.663470400
67162,64,759,-5896,-249,33.664657824
67163,1,466,-7796,626,33.665845248
67163,2,514,-7985,217,33.667032672
67163,3,-81,-7886,1676,33.668220096
67163,4,-408,-7285,2344,33.669407520
67163,5,-771,-5399,2990,33.670594944
67163,6,-313,-3619,2946,33.671782368
67163,7,-48,-2559,2778,33.672969792
67163,8,120,-1555,1250,33.674157216
67163,9,216,-887,847,33.675344640
67163,10,620,-913,460,33.676532064
67163,11,-15,-2020,189,33.677719488
67163,12,-247,-3301,1084,33.678906912
67163,13,-126,-5168,1914,33.680094336
67163,14,-330,-7230,1971,33.681281760
67163,15,-171,-8155,2593,33.682469184
67163,16,-70,-6548,2446,33.683656608
67163,17,104,-3928,2152,33.684844032
67163,18,58,-2309,977,33.686031456
67163,19,579,-1409,452,33.687218880
67163,20,923,-365,-626,33.688406304
67163,21,106,-1131,-502,33.689593728
67163,22,-434,-2411,-224,33.690781152
67163,23,-550,-3167,1786,33.691968576
67163,24,-824,-3785,1568,33.693156000
67163,25,-424,-4946,2117,33.694343424
67163,26,171,-6167,1392,33.695530848
67163,27,837,-6555,1326,33.696718272
67163,28,1006,-5211,-254,33.697905696
67163,29,552,-4606,3,33.699093120
67163,30,385,-4141,-228,33.700280544
67163,31,378,-2284,-94,33.701467968
67163,32,-575,-1410,44,33.702655392
67163,33,-581,-1746,143,33.703842816
67163,34,-586,-2052,403,33.705030240
67163,35,-492,-3391,-417,33.706217664
67163,36,16,-4305,-99,33.707405088
67163,37,363,-4437,-1284,33.708592512
67163,38,619,-4433,-834,33.709779936
67163,39,460,-4159,-1417,33.710967360
67163,40,171,-3472,-1216,33.712154784
67163,41,-267,-2694,-566,33.713342208
67163,42,-493,-1831,-1004,33.714529632
67163,43,-496,-2097,-923,33.715717056
67163,44,-390,-3253,-638,33.716904480
67163,45,-160,-4433,-758,33.718091904
67163,46,-242,-5139,-634,33.719279328
67163,47,-176,-5723,135,33.720466752
67163,48,134,-5103,724,33.721654176
67163,49,3,-3871,1055,33.722841600
67163,50,-11,-3295,974,33.724029024
67163,51,526,-5005,346,33.725216448
67163,52,616,-5095,986,33.726403872
67163,53,-45,-3682,-85,33.727591296
67163,54,113,-3327,411,33.728778720
67163,55,432,-3374,1426,33.729966144
67163,56,88,-3178,520,33.731153568
67163,57,266,-3800,1526,33.732340992
67163,58,296,-3902,695,33.733528416
67163,59,8,-4501,1203,33.734715840
67163,60,301,-3645,659,33.735903264
67163,61,467,-3872,565,33.737090688
67163,62,300,-4646,325,33.738278112
67163,63,318,-5355,287,33.739465536
67163,64,295,-7596,811,33.740652960
67164,1,106,-9474,1899,33.741840384
67164,2,-131,-8344,2409,33.743027808
67164,3,-482,-7560,3070,33.744215232
67164,4,21,-7133,3479,33.745402656
67164,5,542,-6150,2224,33.746590080
67164,6,83,-5899,2274,33.747777504
67164,7,98,-5138,758,33.748964928
67164,8,-8,-4787,1193,33.750152352
67164,9,-203,-4040,1228,33.751339776
67164,10,-314,-4033,1352,33.752527200
67164,11,-258,-5344,1402,33.753714624
67164,12,-810,-6637,2240,33.754902048
67164,13,-473,-6161,1219,33.756089472
67164,14,-364,-5711,2113,33.757276896
67164,15,-38,-5139,434,33.758464320
67164,16,311,-4385,-188,33.759651744
67164,17,709,-2996,-946,33.760839168
67164,18,370,-1820,-840,33.762026592
67164,19,-92,-1526,-1603,33.763214016
67164,20,-253,-1084,-329,33.764401440
67164,21,-415,-482,-515,33.765588864
67164,22,-510,-430,-618,33.766776288
67164,23,-11,-1648,-958,33.767963712
67164,24,329,-1911,-1033,33.769151136
67164,25,222,-2789,-2040,33.770338560
67164,26,119,-4157,-1458,33.771525984
67164,27,459,-3819,-1147,33.772713408
67164,28,-131,-3814,-515,33.773900832
67164,29,119,-4017,-185,33.775088256
67164,30,-203,-3211,138,33.776275680
67164,31,3,-2760,46,33.777463104
67164,32,18,-3383,39,33.778650528
67164,33,456,-3246,-738,33.779837952
67164,34,481,-3405,115,33.781025376
67164,35,671,-3765,-844,33.782212800
67164,36,357,-4378,287,33.783400224
67164,37,71,-6196,174,33.784587648
67164,38,91,-7227,1177,33.785775072
67164,39,-9,-6920,681,33.786962496
67164,40,-418,-5544,1592,33.788149920
67164,41,73,-5059,639,33.789337344
67164,42,372,-4973,637,33.790524768
67164,43,-30,-4667,183,33.791712192
67164,44,19,-3722,-312,33.792899616
67164,45,-186,-2566,664,33.794087040
67164,46,-398,-1357,702,33.795274464
67164,47,-329,-634,748,33.796461888
67164,48,119,-1673,426,33.797649312
67164,49,-136,-4468,702,33.798836736
67164,50,12,-7134,-530,33.800024160
67164,51,651,-9807,920,33.801211584
67164,52,72,-11066,1251,33.802399008
67164,53,-377,-10541,2209,33.803586432
67164,54,-369,-8207,3124,33.804773856
67164,55,-290,-6701,3203,33.805961280
67164,56,-56,-5679,2259,33.807148704
67164,57,377,-5377,1001,33.808336128
67164,58,285,-4099,1348,33.809523552
67164,59,276,-3187,209,33.810710976
67164,60,672,-2966,319,33.811898400
67164,61,614,-3925,1281,33.813085824
67164,62,192,-5089,1232,33.814273248
67164,63,-24,-5681,1543,33.815460672
67164,64,-16,-5087,2306,33.816648096
67165,1,119,-4582,1196,33.817835520
67165,2,728,-3377,323,33.819022944
67165,3,804,-1983,-1087,33.820210368
67165,4,551,-1320,-1770,33.821397792
67165,5,638,-1845,-2314,33.822585216
67165,6,-256,-1950,-1400,33.823772640
67165,7,-546,-2041,-931,33.824960064
67165,8,-761,-3112,132,33.826147488
67165,9,-429,-4998,-124,33.827334912
67165,10,137,-5850,763,33.828522336
67165,11,-8,-5485,-506,33.829709760
67165,12,75,-6057,-83,33.830897184
67165,13,276,-5647,-206,33.832084608
67165,14,338,-4998,390,33.833272032
67165,15,-36,-3723,137,33.834459456
67165,16,-150,-1600,825,33.835646880
67165,17,-370,-749,240,33.836834304
67165,18,-146,-2087,682,33.838021728
67165,19,148,-2306,238,33.839209152
67165,20,-205,-3048,101,33.840396576
67165,21,31,-4075,-101,33.841584000
67165,22,351,-5856,797,33.842771424
67165,23,356,-4636,-290,33.843958848
67165,24,90,-3356,633,33.845146272
67165,25,-52,-2158,-722,33.846333696
67165,26,238,-1541,35,33.847521120
67165,27,271,-506,-951,33.848708544
67165,28,226,-72,-836,33.849895968
67165,29,-265,-739,-1060,33.851083392
67165,30,-308,-2125,-730,33.852270816
67165,31,127,-3631,-217,33.853458240
67165,32,163,-5031,375,33.854645664
67165,33,-95,-7367,1021,33.855833088
67165,34,-115,-7083,2124,33.857020512
67165,35,115,-4699,2674,33.858207936
67165,36,110,-2682,2153,33.859395360
67165,37,401,-2833,1040,33.860582784
67165,38,1104,-2050,100,33.861770208
67165,39,528,-416,-290,33.862957632
67165,40,155,-371,-291,33.864145056
67165,41,-99,-1421,974,33.865332480
67165,42,-317,-2108,2240,33.866519904
67165,43,-583,-2518,1491,33.867707328
67165,44,-375,-3964,2072,33.868894752
67165,45,70,-6143,1507,33.870082176
67165,46,712,-6712,1061,33.871269600
67165,47,613,-7759,290,33.872457024
67165,48,678,-8933,366,33.873644448
67165,49,295,-9399,997,33.874831872
67165,50,4,-7492,1399,33.876019296
67165,51,-638,-6977,2274,33.877206720
67165,52,-359,-5813,2269,33.878394144
67165,53,-204,-3419,2337,33.879581568
67165,54,-178,-1301,1274,33.880768992
67165,55,459,-636,546,33.881956416
67165,56,648,-754,-666,33.883143840
67165,57,698,-841,-806,33.884331264
67165,58,241,-652,-1027,33.885518688
67165,59,-250,-1416,38,33.886706112
67165,60,-802,-2706,325,33.887893536
