sequence,sample,x,y,z,time_s
64729,40,-289,-5728,2703,26.569434528
64729,41,54,-6891,1904,26.570621952
64729,42,314,-7222,2225,26.571809376
64729,43,8,-5916,2573,26.572996800
64729,44,-706,-5240,2886,26.574184224
64729,45,-51,-4732,2166,26.575371648
64729,46,536,-6149,1930,26.576559072
64729,47,658,-7185,1439,26.577746496
64729,48,207,-7351,1294,26.578933920
64729,49,-367,-6713,1193,26.580121344
64729,50,-692,-6450,2206,26.581308768
64729,51,183,-6416,734,26.582496192
64729,52,513,-6612,1524,26.583683616
64729,53,445,-6420,403,26.584871040
64729,54,38,-5136,486,26.586058464
64729,55,-378,-3605,307,26.587245888
64729,56,-351,-2059,512,26.588433312
64729,57,-18,-2512,-1295,26.589620736
64729,58,443,-3647,-705,26.590808160
64729,59,128,-4652,-1646,26.591995584
64729,60,-440,-5325,-940,26.593183008
64729,61,-596,-5953,-1264,26.594370432
64729,62,-278,-5987,-273,26.595557856
64729,63,390,-5364,-914,26.596745280
64729,64,617,-5189,-1012,26.597932704
64730,1,602,-3809,-1233,26.599120128
64730,2,210,-2325,-1367,26.600307552
64730,3,-18,-1161,-1674,26.601494976
64730,4,119,-921,-1530,26.602682400
64730,5,505,-244,-1518,26.603869824
64730,6,459,-103,-1072,26.605057248
64730,7,223,-322,-725,26.606244672
64730,8,-39,-1453,-477,26.607432096
64730,9,-268,-3993,-831,26.608619520
64730,10,519,-6823,68,26.609806944
64730,11,592,-7939,-972,26.610994368
64730,12,413,-7890,1196,26.612181792
64730,13,-334,-7970,296,26.613369216
64730,14,-131,-7291,1787,26.614556640
64730,15,-352,-5817,1206,26.615744064
64730,16,-5,-3783,1305,26.616931488
64730,17,-185,-1574,778,26.618118912
64730,18,139,46,207,26.619306336
64730,19,500,-310,-245,26.620493760
64730,20,865,-1118,255,26.621681184
64730,21,392,-1702,-66,26.622868608
64730,22,-229,-3071,1302,26.624056032
64730,23,-58,-4796,1761,26.625243456
64730,24,131,-3872,2082,26.626430880
64730,25,-83,-3428,1846,26.627618304
64730,26,-22,-3273,2429,26.628805728
64730,27,408,-2828,666,26.629993152
64730,28,-122,-2606,1690,26.631180576
64730,29,413,-1579,448,26.632368000
64730,30,-106,-1221,1142,26.633555424
64730,31,8,-2303,568,26.634742848
64730,32,291,-4194,1028,26.635930272
64730,33,558,-4744,655,26.637117696
64730,34,64,-6165,1957,26.638305120
64730,35,185,-6562,1627,26.639492544
64730,36,233,-6062,2502,26.640679968
64730,37,251,-4935,2067,26.641867392
64730,38,522,-4444,1812,26.643054816
64730,39,585,-3713,1150,26.644242240
64730,40,367,-3452,1241,26.645429664
64730,41,100,-3156,795,26.646617088
64730,42,236,-2299,1029,26.647804512
64730,43,-287,-2823,1300,26.648991936
64730,44,306,-5435,1154,26.650179360
64730,45,202,-6725,1542,26.651366784
64730,46,-342,-7823,1218,26.652554208
64730,47,-10,-7514,1876,26.653741632
64730,48,41,-6482,519,26.654929056
64730,49,87,-6059,492,26.656116480
64730,50,817,-5897,-1077,26.657303904
64730,51,626,-4913,-787,26.658491328
64730,52,-403,-4875,-1425,26.659678752
64730,53,-402,-4261,-422,26.660866176
64730,54,-514,-3682,-789,26.662053600
64730,55,-721,-3780,163,26.663241024
64730,56,265,-4925,-1094,26.664428448
64730,57,241,-5796,-188,26.665615872
64730,58,-209,-5620,-984,26.666803296
64730,59,-253,-4413,-617,26.667990720
64730,60,-167,-4948,-692,26.669178144
64730,61,34,-4821,-55,26.670365568
64730,62,156,-3829,-1391,26.671552992
64730,63,-124,-4029,32,26.672740416
64730,64,-102,-5303,-1052,26.673927840
64731,1,-175,-5401,-191,26.675115264
64731,2,-170,-5961,-578,26.676302688
64731,3,316,-5973,353,26.677490112
64731,4,340,-5707,-692,26.678677536
64731,5,301,-6267,56,26.679864960
64731,6,596,-6167,-392,26.681052384
64731,7,98,-4404,200,26.682239808
64731,8,-348,-3514,184,26.683427232
64731,9,306,-2429,403,26.684614656
64731,10,417,-1641,207,26.685802080
64731,11,132,-1999,266,26.686989504
64731,12,517,-2527,516,26.688176928
64731,13,-8,-3475,359,26.689364352
64731,14,73,-3990,1181,26.690551776
64731,15,446,-3106,884,26.691739200
64731,16,310,-3055,1191,26.692926624
64731,17,575,-3604,967,26.694114048
64731,18,577,-3568,52,26.695301472
64731,19,122,-4623,913,26.696488896
64731,20,236,-4595,551,26.697676320
64731,21,-170,-4187,944,26.698863744
64731,22,-241,-3899,1500,26.700051168
64731,23,393,-3473,1248,26.701238592
64731,24,402,-4062,1176,26.702426016
64731,25,361,-5062,1622,26.703613440
64731,26,455,-5176,1469,26.704800864
64731,27,117,-4659,2202,26.705988288
64731,28,-177,-4940,2794,26.707175712
64731,29,428,-5061,1995,26.708363136
64731,30,522,-5778,2676,26.709550560
64731,31,202,-4645,2309,26.710737984
64731,32,-82,-4308,1671,26.711925408
64731,33,75,-4661,2183,26.713112832
64731,34,209,-3309,1435,26.714300256
64731,35,-72,-1602,928,26.715487680
64731,36,153,-1895,533,26.716675104
64731,37,301,-1479,46,26.717862528
64731,38,-120,-809,-835,26.719049952
64731,39,-98,-1278,-459,26.720237376
64731,40,316,-2238,-1052,26.721424800
64731,41,-137,-2627,-785,26.722612224
64731,42,-6,-3738,-736,26.723799648
64731,43,276,-3941,-478,26.724987072
64731,44,-66,-3523,-565,26.726174496
64731,45,-322,-3194,175,26.727361920
64731,46,453,-1698,-569,26.728549344
64731,47,150,-543,583,26.729736768
64731,48,-93,-368,-579,26.730924192
64731,49,768,-500,-958,26.732111616
64731,50,462,-1054,-924,26.733299040
64731,51,-15,-3153,-1221,26.734486464
64731,52,273,-4077,-577,26.735673888
64731,53,-307,-5372,231,26.736861312
64731,54,-267,-5989,677,26.738048736
64731,55,254,-6277,369,26.739236160
64731,56,400,-5666,766,26.740423584
64731,57,491,-4218,39,26.741611008
64731,58,353,-2573,-912,26.742798432
64731,59,480,-1182,-26,26.743985856
64731,60,254,475,-1184,26.745173280
64731,61,244,460,-889,26.746360704
64731,62,-293,-479,-665,26.747548128
64731,63,-282,-775,180,26.748735552
64731,64,-886,-2811,-227,26.749922976
64732,1,-379,-5102,827,26.751110400
64732,2,298,-8307,-164,26.752297824
64732,3,475,-11296,479,26.753485248
64732,4,179,-11880,1380,26.754672672
64732,5,-281,-10468,1294,26.755860096
64732,6,-311,-8706,3318,26.757047520
64732,7,-28,-5835,1267,26.758234944
64732,8,119,-4463,2151,26.759422368
64732,9,212,-3984,453,26.760609792
64732,10,908,-3299,689,26.761797216
64732,11,36,-4249,780,26.762984640
64732,12,435,-5625,2210,26.764172064
64732,13,-38,-6142,2549,26.765359488
64732,14,-539,-7176,2907,26.766546912
64732,15,-66,-7346,3762,26.767734336
64732,16,529,-6820,1845,26.768921760
64732,17,-71,-6631,2625,26.770109184
64732,18,-125,-6544,479,26.771296608
64732,19,135,-6483,691,26.772484032
64732,20,-290,-6666,121,26.773671456
64732,21,33,-6462,27,26.774858880
64732,22,-236,-5570,734,26.776046304
64732,23,-506,-5012,955,26.777233728
64732,24,-177,-4563,591,26.778421152
64732,25,603,-5068,354,26.779608576
64732,26,735,-5048,490,26.780796000
64732,27,488,-4015,-814,26.781983424
64732,28,-98,-3258,305,26.783170848
64732,29,75,-3711,-194,26.784358272
64732,30,210,-3953,295,26.785545696
64732,31,-50,-3693,116,26.786733120
64732,32,-77,-3439,996,26.787920544
64732,33,143,-2536,232,26.789107968
64732,34,184,-1970,620,26.790295392
64732,35,605,-2038,-584,26.791482816
64732,36,877,-1621,-480,26.792670240
64732,37,411,-1146,-1040,26.793857664
64732,38,-89,-635,-821,26.795045088
64732,39,217,-102,-1147,26.796232512
64732,40,42,-574,-1201,26.797419936
64732,41,-42,-1094,-1625,26.798607360
64732,42,584,-1363,-1885,26.799794784
64732,43,218,-2221,-1984,26.800982208
64732,44,-154,-3420,-1446,26.802169632
64732,45,389,-2946,-960,26.803357056
64732,46,-91,-2844,-53,26.804544480
64732,47,-177,-2418,3,26.805731904
64732,48,42,-3198,-95,26.806919328
64732,49,371,-3281,550,26.808106752
64732,50,-59,-4628,-55,26.809294176
64732,51,362,-5917,846,26.810481600
64732,52,254,-7108,1724,26.811669024
64732,53,88,-8111,1615,26.812856448
64732,54,375,-9380,2788,26.814043872
64732,55,463,-8003,2743,26.815231296
64732,56,45,-5919,2984,26.816418720
64732,57,-219,-4953,2030,26.817606144
64732,58,839,-4305,1161,26.818793568
64732,59,271,-4019,1223,26.819980992
64732,60,99,-3349,35,26.821168416
64732,61,-321,-2885,1052,26.822355840
64732,62,-768,-3180,457,26.823543264
64732,63,-568,-3902,1350,26.824730688
64732,64,-22,-4359,739,26.825918112
64733,1,-84,-3513,2053,26.827105536
64733,2,-454,-2978,251,26.828292960
64733,3,-69,-3618,914,26.829480384
64733,4,338,-3182,-305,26.830667808
64733,5,61,-2645,-413,26.831855232
64733,6,-27,-2340,-519,26.833042656
64733,7,-45,-2041,-152,26.834230080
64733,8,-617,-1558,133,26.835417504
64733,9,-344,-2249,-237,26.836604928
64733,10,433,-2429,509,26.837792352
64733,11,404,-3546,-395,26.838979776
64733,12,485,-4791,155,26.840167200
64733,13,787,-5524,-187,26.841354624
64733,14,602,-6334,1145,26.842542048
64733,15,467,-6502,1002,26.843729472
64733,16,625,-6380,1698,26.844916896
64733,17,566,-5822,1964,26.846104320
64733,18,437,-3827,1748,26.847291744
64733,19,618,-2924,681,26.848479168
64733,20,853,-2812,1266,26.849666592
64733,21,934,-2794,-80,26.850854016
64733,22,250,-4879,-158,26.852041440
64733,23,167,-6846,1030,26.853228864
64733,24,-239,-6859,161,26.854416288
64733,25,-753,-6008,1284,26.855603712
64733,26,-533,-4257,595,26.856791136
64733,27,31,-1987,-345,26.857978560
64733,28,-55,-1532,-1040,26.859165984
64733,29,474,-1702,-2184,26.860353408
64733,30,97,-1593,-1607,26.861540832
64733,31,-667,-1469,-1762,26.862728256
64733,32,-888,-1742,-271,26.863915680
64733,33,-614,-2304,-289,26.865103104
64733,34,-345,-2410,778,26.866290528
64733,35,-204,-3533,-400,26.867477952
64733,36,408,-5039,520,26.868665376
64733,37,307,-4952,317,26.869852800
64733,38,-91,-4754,265,26.871040224
64733,39,298,-5582,1121,26.872227648
64733,40,493,-6515,854,26.873415072
64733,41,-10,-6563,1422,26.874602496
64733,42,-170,-6201,1574,26.875789920
64733,43,-134,-4811,2043,26.876977344
64733,44,-120,-4785,1806,26.878164768
64733,45,720,-5106,1312,26.879352192
64733,46,1144,-5976,910,26.880539616
64733,47,774,-6062,1356,26.881727040
64733,48,475,-6148,789,26.882914464
64733,49,334,-6955,1868,26.884101888
64733,50,357,-6423,1680,26.885289312
64733,51,87,-6365,1405,26.886476736
64733,52,718,-5857,1347,26.887664160
64733,53,262,-5228,1196,26.888851584
64733,54,65,-5148,-293,26.890039008
64733,55,-42,-5914,1014,26.891226432
64733,56,232,-3910,-435,26.892413856
64733,57,-648,-3186,1320,26.893601280
64733,58,-181,-2168,-559,26.894788704
64733,59,-77,-2186,951,26.895976128
64733,60,-277,-2798,-926,26.897163552
64733,61,43,-3562,439,26.898350976
64733,62,-255,-2333,-711,26.899538400
64733,63,-567,-1771,1090,26.900725824
64733,64,-196,-2330,-640,26.901913248
64734,1,470,-2308,898,26.903100672
64734,2,-153,-1984,-303,26.904288096
64734,3,-75,-2603,52,26.905475520
64734,4,124,-3286,-118,26.906662944
64734,5,-164,-2520,599,26.907850368
64734,6,-93,-2010,-218,26.909037792
64734,7,524,-2705,-60,26.910225216
64734,8,109,-3500,-22,26.911412640
64734,9,29,-4619,-912,26.912600064
64734,10,234,-5719,-124,26.913787488
64734,11,150,-6715,-43,26.914974912
64734,12,201,-6551,672,26.916162336
64734,13,528,-6001,562,26.917349760
64734,14,442,-6342,772,26.918537184
64734,15,607,-6551,478,26.919724608
64734,16,741,-5818,575,26.920912032
64734,17,374,-4369,987,26.922099456
64734,18,-63,-2898,1072,26.923286880
64734,19,340,-1085,579,26.924474304
64734,20,234,-1480,1028,26.925661728
64734,21,458,-3536,-308,26.926849152
64734,22,156,-5916,237,26.928036576
64734,23,-57,-7509,-53,26.929224000
64734,24,-345,-8065,1676,26.930411424
64734,25,-247,-7633,691,26.931598848
64734,26,147,-7003,2090,26.932786272
64734,27,312,-6024,683,26.933973696
64734,28,369,-5084,192,26.935161120
64734,29,-156,-4332,194,26.936348544
64734,30,-129,-4637,-236,26.937535968
64734,31,-64,-3841,362,26.938723392
64734,32,-514,-3515,423,26.939910816
64734,33,-389,-4057,1082,26.941098240
64734,34,134,-5983,609,26.942285664
64734,35,-72,-6908,1577,26.943473088
64734,36,-331,-7075,1087,26.944660512
64734,37,56,-5329,2156,26.945847936
64734,38,-179,-3662,1390,26.947035360
64734,39,-10,-3025,1057,26.948222784
64734,40,700,-3294,-712,26.949410208
64734,41,302,-3158,684,26.950597632
64734,42,-376,-3307,-1084,26.951785056
64734,43,-387,-3064,918,26.952972480
64734,44,-256,-2670,249,26.954159904
64734,45,9,-2555,1137,26.955347328
64734,46,866,-3071,-1162,26.956534752
64734,47,734,-3404,379,26.957722176
64734,48,439,-2900,-1874,26.958909600
64734,49,12,-2141,-64,26.960097024
64734,50,62,-1111,-1251,26.961284448
64734,51,33,-1553,442,26.962471872
64734,52,375,-2196,-1391,26.963659296
64734,53,25,-3756,308,26.964846720
64734,54,127,-4629,-546,26.966034144
64734,55,288,-3936,1197,26.967221568
64734,56,-9,-2887,338,26.968408992
64734,57,435,-1823,1896,26.969596416
64734,58,780,-282,94,26.970783840
64734,59,623,-234,123,26.971971264
64734,60,784,-878,-678,26.973158688
64734,61,483,-945,-1184,26.974346112
64734,62,-295,-1537,631,26.975533536
64734,63,38,-2166,-723,26.976720960
64734,64,20,-2956,1734,26.977908384
64735,1,-267,-3838,-360,26.979095808
64735,2,-41,-3287,1263,26.980283232
64735,3,-112,-1804,-100,26.981470656
64735,4,-184,-625,545,26.982658080
64735,5,432,-927,-159,26.983845504
64735,6,688,-2607,-409,26.985032928
64735,7,420,-5438,192,26.986220352
64735,8,-31,-7371,380,26.987407776
64735,9,10,-7319,1989,26.988595200
64735,10,-850,-6134,2739,26.989782624
64735,11,-361,-4866,2996,26.990970048
64735,12,378,-3375,1961,26.992157472
64735,13,529,-2979,1374,26.993344896
64735,14,569,-2213,136,26.994532320
64735,15,635,-2377,-172,26.995719744
64735,16,-168,-2842,175,26.996907168
64735,17,-233,-4336,-59,26.998094592
64735,18,7,-5519,1094,26.999282016
64735,19,-352,-8645,1821,27.000469440
64735,20,124,-10072,1958,27.001656864
64735,21,-58,-9144,2713,27.002844288
64735,22,-141,-6919,2484,27.004031712
64735,23,352,-5199,1769,27.005219136
64735,24,1073,-4355,154,27.006406560
64735,25,670,-4448,136,27.007593984
64735,26,730,-3791,-806,27.008781408
64735,27,-319,-4304,-169,27.009968832
64735,28,-1115,-5030,1003,27.011156256
64735,29,-696,-5619,521,27.012343680
64735,30,-412,-5953,1568,27.013531104
64735,31,-86,-5969,661,27.014718528
64735,32,300,-4910,333,27.015905952
64735,33,46,-3814,-408,27.017093376
64735,34,-94,-2442,-573,27.018280800
64735,35,127,-2119,-1873,27.019468224
64735,36,401,-3094,-1143,27.020655648
64735,37,-47,-4435,-1592,27.021843072
64735,38,-589,-6013,-91,27.023030496
64735,39,-691,-6996,338,27.024217920
64735,40,-563,-6130,1481,27.025405344
64735,41,-377,-4975,909,27.026592768
64735,42,561,-4303,667,27.027780192
64735,43,1080,-4586,-441,27.028967616
64735,44,943,-4333,-1087,27.030155040
64735,45,406,-4247,-972,27.031342464
64735,46,-326,-5382,-821,27.032529888
64735,47,-608,-5793,967,27.033717312
64735,48,-683,-6196,337,27.034904736
64735,49,-395,-6106,2484,27.036092160
64735,50,-27,-5070,989,27.037279584
64735,51,393,-3859,1584,27.038467008
64735,52,847,-3314,25,27.039654432
64735,53,1341,-2486,169,27.040841856
64735,54,835,-2258,-1112,27.042029280
64735,55,397,-2430,-36,27.043216704
64735,56,11,-2774,-466,27.044404128
64735,57,-579,-4066,968,27.045591552
64735,58,-624,-6013,713,27.046778976
64735,59,-192,-7984,1541,27.047966400
64735,60,131,-8820,1490,27.049153824
64735,61,116,-7065,1810,27.050341248
64735,62,437,-6421,881,27.051528672
64735,63,528,-4869,1486,27.052716096
64735,64,413,-2822,129,27.053903520
64736,1,-118,-1807,698,27.055090944
64736,2,44,-1528,-127,27.056278368
64736,3,-150,-1149,742,27.057465792
64736,4,-500,-2658,537,27.058653216
64736,5,276,-3722,2020,27.059840640
64736,6,-2,-3741,1545,27.061028064
64736,7,-418,-3369,2078,27.062215488
64736,8,494,-1674,910,27.063402912
64736,9,261,69,863,27.064590336
64736,10,169,316,-645,27.065777760
64736,11,1093,-387,-1564,27.066965184
64736,12,700,-1284,-1234,27.068152608
64736,13,-745,-4081,-2041,27.069340032
64736,14,110,-4972,112,27.070527456
64736,15,-477,-6999,163,27.071714880
64736,16,-559,-7547,1987,27.072902304
64736,17,-86,-5821,369,27.074089728
64736,18,266,-3110,1999,27.075277152
64736,19,-146,-3501,585,27.076464576
64736,20,1579,-3480,-1570,27.077652000
64736,21,1807,-3287,141,27.078839424
64736,22,332,-3463,-1415,27.080026848
64736,23,436,-4847,-393,27.081214272
64736,24,1,-4669,2007,27.082401696
64736,25,-868,-4826,1765,27.083589120
64736,26,-433,-5134,2451,27.084776544
64736,27,219,-6041,2146,27.085963968
64736,28,-202,-6246,2020,27.087151392
64736,29,832,-6630,-1175,27.088338816
64736,30,766,-6399,674,27.089526240
64736,31,413,-5899,-1468,27.090713664
64736,32,348,-5010,10,27.091901088
64736,33,-137,-4287,-379,27.093088512
64736,34,-917,-3806,1032,27.094275936
64736,35,-703,-4037,-181,27.095463360
64736,36,-273,-4629,1375,27.096650784
64736,37,-337,-5306,-412,27.097838208
64736,38,63,-6721,35,27.099025632
64736,39,693,-7019,-763,27.100213056
64736,40,25,-5954,844,27.101400480
64736,41,-152,-4349,-100,27.102587904
64736,42,-198,-3413,1808,27.103775328
64736,43,-302,-2926,833,27.104962752
64736,44,-129,-3511,1333,27.106150176
64736,45,41,-4254,108,27.107337600
64736,46,-96,-5406,1509,27.108525024
64736,47,178,-6312,-365,27.109712448
64736,48,516,-6740,1155,27.110899872
64736,49,405,-5362,829,27.112087296
64736,50,350,-3918,983,27.113274720
64736,51,286,-1887,664,27.114462144
64736,52,-54,-175,700,27.115649568
64736,53,3,465,-637,27.116836992
64736,54,387,127,-820,27.118024416
64736,55,-273,-312,-1479,27.119211840
64736,56,-90,-500,-185,27.120399264
64736,57,-439,-1755,-1410,27.121586688
64736,58,-168,-5492,555,27.122774112
64736,59,1163,-7311,-345,27.123961536
64736,60,322,-6139,1392,27.125148960
64736,61,-226,-3667,1856,27.126336384
64736,62,-27,-901,1627,27.127523808
64736,63,103,1137,882,27.128711232
64736,64,1152,236,-1667,27.129898656
64737,1,1820,76,-2290,27.131086080
64737,2,643,798,-1291,27.132273504
64737,3,-520,303,-1852,27.133460928
64737,4,-165,-374,904,27.134648352
64737,5,-576,-568,1246,27.135835776
64737,6,-412,-5244,611,27.137023200
64737,7,413,-14080,1424,27.138210624
64737,8,1635,-14957,2657,27.139398048
64737,9,-552,-8683,1842,27.140585472
64737,10,-1771,-888,5620,27.141772896
64737,11,-1061,2542,1713,27.142960320
64737,12,2227,1151,-1866,27.144147744
64737,13,2882,-278,-587,27.145335168
64737,14,1185,-274,-4011,27.146522592
64737,15,-540,-294,1540,27.147710016
64737,16,-2045,-1248,-555,27.148897440
64737,17,-203,-5477,4630,27.150084864
64737,18,158,-11911,-1367,27.151272288
64737,19,2580,-13672,4372,27.152459712
64737,20,-1707,-8304,-884,27.153647136
64737,21,-2194,-2314,6171,27.154834560
64737,22,-1655,-785,874,27.156021984
64737,23,1682,-2624,-204,27.157209408
64737,24,2428,-6891,-2838,27.158396832
64737,25,1221,-7997,-2279,27.159584256
64737,26,-863,-6580,251,27.160771680
64737,27,-2730,-6103,1566,27.161959104
64737,28,-1260,-5358,5581,27.163146528
64737,29,555,-7042,27,27.164333952
64737,30,1800,-7283,4290,27.165521376
64737,31,1184,-6723,-1937,27.166708800
64737,32,263,-2454,2512,27.167896224
64737,33,-1373,-808,-1523,27.169083648
64737,34,287,-1415,-525,27.170271072
64737,35,1505,-2512,-1552,27.171458496
64737,36,129,-3261,-567,27.172645920
64737,37,-1121,-4312,232,27.173833344
64737,38,-2107,-3396,469,27.175020768
64737,39,-1856,-4430,1878,27.176208192
64737,40,30,-7453,-545,27.177395616
64737,41,2436,-7750,-797,27.178583040
64737,42,761,-8489,-1876,27.179770464
64737,43,248,-8635,-1255,27.180957888
64737,44,-381,-6894,-151,27.182145312
64737,45,-908,-5269,706,27.183332736
64737,46,-452,-4038,1350,27.184520160
64737,47,374,-2145,-227,27.185707584
64737,48,-578,-2368,2092,27.186895008
64737,49,211,-2480,-647,27.188082432
64737,50,292,-4905,763,27.189269856
64737,51,16,-6813,207,27.190457280
64737,52,638,-7231,391,27.191644704
64737,53,435,-5472,672,27.192832128
64737,54,-147,-5041,2226,27.194019552
64737,55,-166,-3972,911,27.195206976
64737,56,-281,-2307,1190,27.196394400
64737,57,-459,-791,816,27.197581824
64737,58,380,-127,-1306,27.198769248
64737,59,647,-238,-1069,27.199956672
64737,60,441,-706,-1541,27.201144096
64737,61,248,-1329,-990,27.202331520
64737,62,331,-2851,-680,27.203518944
64737,63,40,-4615,907,27.204706368
64737,64,-47,-5070,1862,27.205893792
64738,1,-475,-4833,1349,27.207081216
64738,2,75,-5222,2362,27.208268640
64738,3,490,-4676,993,27.209456064
64738,4,536,-4893,428,27.210643488
64738,5,582,-5196,14,27.211830912
64738,6,578,-4795,623,27.213018336
64738,7,-41,-5005,1376,27.214205760
64738,8,-206,-4283,1791,27.215393184
64738,9,102,-4755,2383,27.216580608
64738,10,213,-5512,2578,27.217768032
64738,11,520,-5670,2284,27.218955456
64738,12,568,-5573,1629,27.220142880
64738,13,350,-6278,2006,27.221330304
64738,14,676,-5521,819,27.222517728
64738,15,553,-4444,1193,27.223705152
64738,16,213,-3567,1706,27.224892576
64738,17,68,-2208,196,27.226080000
64738,18,-390,-1558,1335,27.227267424
64738,19,-196,-1769,-57,27.228454848
64738,20,109,-2185,-114,27.229642272
64738,21,234,-2044,-1084,27.230829696
64738,22,91,-1931,-623,27.232017120
64738,23,96,-2119,-2441,27.233204544
64738,24,-12,-2078,-850,27.234391968
64738,25,72,-3011,-2001,27.235579392
64738,26,25,-2830,-437,27.236766816
64738,27,-389,-2169,-915,27.237954240
64738,28,-345,-2346,186,27.239141664
64738,29,262,-2442,-667,27.240329088
64738,30,406,-2499,-419,27.241516512
64738,31,341,-2867,-520,27.242703936
64738,32,428,-2836,-556,27.243891360
64738,33,352,-2946,130,27.245078784
64738,34,-59,-3464,435,27.246266208
64738,35,266,-4371,489,27.247453632
64738,36,124,-5906,983,27.248641056
64738,37,62,-6884,916,27.249828480
64738,38,187,-7761,473,27.251015904
64738,39,409,-8849,1110,27.252203328
64738,40,547,-8584,698,27.253390752
64738,41,430,-6702,776,27.254578176
64738,42,259,-4959,840,27.255765600
64738,43,204,-3595,722,27.256953024
64738,44,-47,-2637,201,27.258140448
64738,45,-233,-2968,261,27.259327872
64738,46,-163,-2383,303,27.260515296
64738,47,-600,-2053,308,27.261702720
64738,48,-712,-3621,262,27.262890144
64738,49,-125,-5320,428,27.264077568
64738,50,266,-6272,291,27.265264992
64738,51,-180,-7290,1194,27.266452416
64738,52,-253,-7687,1134,27.267639840
64738,53,-291,-6893,2064,27.268827264
64738,54,-462,-5793,1609,27.270014688
64738,55,24,-5533,1064,27.271202112
64738,56,434,-5872,987,27.272389536
64738,57,125,-5659,587,27.273576960
64738,58,-146,-4404,756,27.274764384
64738,59,-267,-2778,1620,27.275951808
64738,60,-143,-1919,1630,27.277139232
64738,61,127,-1081,1302,27.278326656
64738,62,376,-863,618,27.279514080
64738,63,203,-1804,645,27.280701504
64738,64,-93,-3360,-496,27.281888928
64739,1,144,-4785,470,27.283076352
64739,2,41,-4785,162,27.284263776
64739,3,148,-4950,659,27.285451200
64739,4,435,-4318,223,27.286638624
64739,5,616,-3736,644,27.287826048
64739,6,607,-2701,-640,27.289013472
64739,7,356,-1718,-238,27.290200896
64739,8,396,-830,-1182,27.291388320
64739,9,505,-852,-783,27.292575744
64739,10,505,-948,-1850,27.293763168
64739,11,158,-2331,-808,27.294950592
64739,12,19,-5564,-889,27.296138016
64739,13,-33,-7659,572,27.297325440
64739,14,-551,-7188,1290,27.298512864
64739,15,-555,-5774,2365,27.299700288
64739,16,-357,-6534,1457,27.300887712
64739,17,540,-7686,1289,27.302075136
64739,18,994,-7744,397,27.303262560
64739,19,808,-6449,314,27.304449984
64739,20,108,-5264,686,27.305637408
64739,21,231,-4194,1242,27.306824832
64739,22,422,-4654,1228,27.308012256
64739,23,220,-5202,1599,27.309199680
64739,24,-171,-5769,868,27.310387104
64739,25,-236,-5248,1054,27.311574528
64739,26,-473,-4585,695,27.312761952
64739,27,-159,-4065,84,27.313949376
64739,28,198,-3253,-463,27.315136800
64739,29,68,-3659,-633,27.316324224
64739,30,-113,-3760,-791,27.317511648
64739,31,-537,-3769,-387,27.318699072
64739,32,-756,-3792,507,27.319886496
64739,33,-695,-2863,917,27.321073920
64739,34,-410,-2346,499,27.322261344
64739,35,192,-2242,917,27.323448768
64739,36,487,-2271,-402,27.324636192
64739,37,417,-1768,-172,27.325823616
64739,38,-30,-1885,-458,27.327011040
64739,39,160,-1048,-25,27.328198464
64739,40,112,-463,201,27.329385888
64739,41,-80,-919,-2,27.330573312
64739,42,-167,-2127,531,27.331760736
64739,43,-452,-2892,611,27.332948160
64739,44,-821,-3969,546,27.334135584
64739,45,-381,-4685,696,27.335323008
64739,46,415,-3977,457,27.336510432
64739,47,519,-3205,310,27.337697856
64739,48,1102,-2700,-142,27.338885280
64739,49,920,-2163,78,27.340072704
64739,50,495,-1828,-38,27.341260128
64739,51,141,-3259,-32,27.342447552
64739,52,172,-5261,560,27.343634976
64739,53,-78,-5997,942,27.344822400
64739,54,-352,-6994,1244,27.346009824
64739,55,-115,-8762,1308,27.347197248
64739,56,185,-9102,1499,27.348384672
64739,57,81,-8489,1726,27.349572096
64739,58,149,-8814,978,27.350759520
64739,59,124,-7941,2324,27.351946944
64739,60,-304,-4825,1511,27.353134368
64739,61,-1095,-2179,1866,27.354321792
64739,62,-54,82,52,27.355509216
64739,63,-388,1178,462,27.356696640
64739,64,353,193,-2014,27.357884064
64740,1,548,-577,-383,27.359071488
64740,2,-8,-921,-1043,27.360258912
64740,3,-89,-1182,-186,27.361446336
64740,4,520,-3019,258,27.362633760
64740,5,262,-8462,-935,27.363821184
64740,6,1672,-10764,-132,27.365008608
64740,7,225,-9866,65,27.366196032
64740,8,-1014,-5677,4448,27.367383456
64740,9,-1571,-2695,508,27.368570880
64740,10,209,-1570,2916,27.369758304
64740,11,747,-3771,-1135,27.370945728
64740,12,905,-4876,-1365,27.372133152
64740,13,522,-6981,-612,27.373320576
64740,14,-241,-6460,123,27.374508000
64740,15,240,-5043,2187,27.375695424
64740,16,37,-4687,1403,27.376882848
64740,17,789,-3761,3217,27.378070272
64740,18,436,-4400,79,27.379257696
64740,19,818,-4564,1899,27.380445120
64740,20,-92,-5155,-471,27.381632544
64740,21,563,-5577,-428,27.382819968
64740,22,608,-5803,324,27.384007392
64740,23,386,-4341,-119,27.385194816
64740,24,-389,-2178,1009,27.386382240
64740,25,-612,-1837,234,27.387569664
64740,26,-624,-2813,1093,27.388757088
64740,27,-52,-3724,-971,27.389944512
64740,28,228,-6018,-81,27.391131936
64740,29,225,-7406,-1362,27.392319360
