sequence,sample,x,y,z,time_s
144419,56,-443,-533,-1662,43.382535840
144419,57,672,-771,-1781,43.383723264
144419,58,1217,-340,-1428,43.384910688
144419,59,322,419,-1923,43.386098112
144419,60,211,63,-2739,43.387285536
144419,61,12,-805,-1298,43.388472960
144419,62,-28,-1378,-2178,43.389660384
144419,63,-2309,-6732,-995,43.390847808
144419,64,1802,-17251,-1070,43.392035232
144420,1,-3109,-17046,3007,43.393222656
144420,2,-2756,-10283,-158,43.394410080
144420,3,-2643,432,9833,43.395597504
144420,4,-449,2147,1036,43.396784928
144420,5,2821,4142,-250,43.397972352
144420,6,5068,268,-3912,43.399159776
144420,7,1930,-1905,2202,43.400347200
144420,8,643,-1505,-2238,43.401534624
144420,9,-1333,1258,5472,43.402722048
144420,10,-886,730,6563,43.403909472
144420,11,-1018,-1030,6318,43.405096896
144420,12,-193,-1547,3088,43.406284320
144420,13,-121,-1651,6177,43.407471744
144420,14,-11,-1278,1729,43.408659168
144420,15,-1007,-3251,2152,43.409846592
144420,16,-510,-4957,846,43.411034016
144420,17,717,-6092,2659,43.412221440
144420,18,-709,-6364,-657,43.413408864
144420,19,-387,-6722,2196,43.414596288
144420,20,-315,-4836,3687,43.415783712
144420,21,-1434,-3773,2502,43.416971136
144420,22,50,-4260,1674,43.418158560
144420,23,4084,-5641,-2826,43.419345984
144420,24,3665,-6987,147,43.420533408
144420,25,1858,-7305,-2701,43.421720832
144420,26,565,-6266,-905,43.422908256
144420,27,-703,-5455,1061,43.424095680
144420,28,-1079,-7006,1587,43.425283104
144420,29,1866,-6833,2941,43.426470528
144420,30,120,-6992,849,43.427657952
144420,31,-3237,-8100,5655,43.428845376
144420,32,-2327,-7929,2647,43.430032800
144420,33,-1038,-7154,4943,43.431220224
144420,34,-716,-5884,-535,43.432407648
144420,35,147,-3952,2919,43.433595072
144420,36,1531,-2594,-1978,43.434782496
144420,37,-382,-2323,732,43.435969920
144420,38,-236,-2793,1267,43.437157344
144420,39,-417,-4055,-401,43.438344768
144420,40,-132,-5590,-1597,43.439532192
144420,41,442,-6269,-1863,43.440719616
144420,42,1012,-7829,-3496,43.441907040
144420,43,1916,-8169,-4891,43.443094464
144420,44,1475,-8301,-4618,43.444281888
144420,45,427,-8589,-3143,43.445469312
144420,46,57,-9382,-3246,43.446656736
144420,47,47,-6982,-237,43.447844160
144420,48,-2124,-5679,803,43.449031584
144420,49,-2614,-5999,242,43.450219008
144420,50,-345,-4400,-157,43.451406432
144420,51,-397,-3726,-1525,43.452593856
144420,52,-357,-4496,839,43.453781280
144420,53,1236,-1562,-1998,43.454968704
144420,54,595,284,560,43.456156128
144420,55,1312,780,-1047,43.457343552
144420,56,1964,-819,408,43.458530976
144420,57,820,-1042,1231,43.459718400
144420,58,-8,-1251,-691,43.460905824
144420,59,848,-4229,2702,43.462093248
144420,60,-99,-9085,1378,43.463280672
144420,61,-266,-10747,2794,43.464468096
144420,62,-742,-9092,64,43.465655520
144420,63,-780,-7520,3775,43.466842944
144420,64,-1050,-6425,868,43.468030368
144421,1,132,-5386,2939,43.469217792
144421,2,-240,-2993,1621,43.470405216
144421,3,-1494,-2198,702,43.471592640
144421,4,-924,-2511,328,43.472780064
144421,5,660,-3607,952,43.473967488
144421,6,679,-2569,1936,43.475154912
144421,7,-950,-3514,120,43.476342336
144421,8,-109,-3726,2908,43.477529760
144421,9,451,-2841,2916,43.478717184
144421,10,490,-1755,3181,43.479904608
144421,11,188,-2318,1924,43.481092032
144421,12,1250,-2178,702,43.482279456
144421,13,719,-1529,1346,43.483466880
144421,14,-17,-795,-8,43.484654304
144421,15,-599,-976,1516,43.485841728
144421,16,-811,-1351,520,43.487029152
144421,17,-1687,-2735,1039,43.488216576
144421,18,-1356,-2733,2525,43.489404000
144421,19,-1183,-2899,1303,43.490591424
144421,20,-1570,-3040,1623,43.491778848
144421,21,-939,-3367,1059,43.492966272
144421,22,544,-4055,293,43.494153696
144421,23,1036,-5478,-591,43.495341120
144421,24,1257,-6228,-359,43.496528544
144421,25,1692,-7430,108,43.497715968
144421,26,2440,-7766,-1014,43.498903392
144421,27,2021,-7354,-455,43.500090816
144421,28,1267,-6128,224,43.501278240
144421,29,651,-3823,354,43.502465664
144421,30,43,-2155,-478,43.503653088
144421,31,-517,-2368,-594,43.504840512
144421,32,-641,-2192,-737,43.506027936
144421,33,-568,-1964,-1629,43.507215360
144421,34,-946,-2892,-577,43.508402784
144421,35,-669,-3743,-1185,43.509590208
144421,36,-215,-4739,-600,43.510777632
144421,37,-33,-7922,-1705,43.511965056
144421,38,506,-7596,803,43.513152480
144421,39,341,-5654,-1619,43.514339904
144421,40,577,-7093,-592,43.515527328
144421,41,1826,-7810,15,43.516714752
144421,42,1037,-5084,-1219,43.517902176
144421,43,-944,-5285,-520,43.519089600
144421,44,195,-6146,-456,43.520277024
144421,45,623,-2364,216,43.521464448
144421,46,-943,656,-1604,43.522651872
144421,47,-220,2107,735,43.523839296
144421,48,810,455,-1884,43.525026720
144421,49,403,233,-2278,43.526214144
144421,50,192,154,-1120,43.527401568
144421,51,-648,313,172,43.528588992
144421,52,-972,1260,-1038,43.529776416
144421,53,-559,1653,759,43.530963840
144421,54,786,2243,28,43.532151264
144421,55,-390,1552,-101,43.533338688
144421,56,-619,418,-784,43.534526112
144421,57,-277,108,1102,43.535713536
144421,58,-168,-848,-134,43.536900960
144421,59,-1345,-2055,1068,43.538088384
144421,60,-934,-13315,-2652,43.539275808
144421,61,2700,-16984,4460,43.540463232
144421,62,-278,-13614,-2829,43.541650656
144421,63,-567,-6456,4805,43.542838080
144421,64,-398,-3703,2523,43.544025504
144422,1,640,-1699,4781,43.545212928
144422,2,2726,-1996,-1996,43.546400352
144422,3,1658,-3125,-1710,43.547587776
144422,4,-22,-5314,1871,43.548775200
144422,5,-2065,-5591,3306,43.549962624
144422,6,-1400,-3964,7028,43.551150048
144422,7,-1731,-2400,4649,43.552337472
144422,8,-985,-1927,5780,43.553524896
144422,9,503,-2443,3447,43.554712320
144422,10,1362,-3052,2726,43.555899744
144422,11,-165,-3493,1610,43.557087168
144422,12,-304,-5551,-599,43.558274592
144422,13,647,-6192,1075,43.559462016
144422,14,321,-5630,-386,43.560649440
144422,15,199,-4618,128,43.561836864
144422,16,-334,-2445,-240,43.563024288
144422,17,-1741,-3463,597,43.564211712
144422,18,-1587,-6745,1167,43.565399136
144422,19,1308,-6375,-508,43.566586560
144422,20,399,-5198,-1272,43.567773984
144422,21,-1084,-3297,1136,43.568961408
144422,22,-210,-1579,-2311,43.570148832
144422,23,1023,-1989,112,43.571336256
144422,24,389,-3031,-2118,43.572523680
144422,25,576,-5576,710,43.573711104
144422,26,1068,-7715,-1548,43.574898528
144422,27,621,-8740,1730,43.576085952
144422,28,232,-8218,1891,43.577273376
144422,29,-648,-9154,1658,43.578460800
144422,30,-182,-9744,666,43.579648224
144422,31,10,-10791,1089,43.580835648
144422,32,130,-10106,1074,43.582023072
144422,33,105,-8638,1230,43.583210496
144422,34,167,-6881,1466,43.584397920
144422,35,-20,-8865,585,43.585585344
144422,36,991,-10442,1143,43.586772768
144422,37,1021,-10088,-153,43.587960192
144422,38,334,-7924,526,43.589147616
144422,39,238,-4331,512,43.590335040
144422,40,451,-3581,-1191,43.591522464
144422,41,607,-5057,-299,43.592709888
144422,42,114,-5581,-1837,43.593897312
144422,43,-542,-4558,-2824,43.595084736
144422,44,-422,-3550,-826,43.596272160
144422,45,-764,-2406,-637,43.597459584
144422,46,-636,-1667,-63,43.598647008
144422,47,-818,-1598,-229,43.599834432
144422,48,85,-823,-822,43.601021856
144422,49,4,-75,-1004,43.602209280
144422,50,90,-543,-321,43.603396704
144422,51,382,-335,-753,43.604584128
144422,52,83,-69,-1276,43.605771552
144422,53,67,72,41,43.606958976
144422,54,97,72,183,43.608146400
144422,55,86,43,539,43.609333824
144422,56,-428,145,217,43.610521248
144422,57,-549,455,1070,43.611708672
144422,58,-472,555,1500,43.612896096
144422,59,-441,338,548,43.614083520
144422,60,-134,209,239,43.615270944
144422,61,161,62,358,43.616458368
144422,62,-551,-7190,-454,43.617645792
144422,63,371,-13498,2009,43.618833216
144422,64,1391,-14431,2480,43.620020640
144423,1,-1227,-9587,2897,43.621208064
144423,2,-1446,-6598,6186,43.622395488
144423,3,434,-4238,5295,43.623582912
144423,4,2219,-3966,2580,43.624770336
144423,5,1550,-4989,1301,43.625957760
144423,6,2477,-6418,-349,43.627145184
144423,7,-132,-4702,1869,43.628332608
144423,8,-1461,-3814,320,43.629520032
144423,9,-833,-2468,6462,43.630707456
144423,10,-1023,-1138,463,43.631894880
144423,11,-1382,-257,3457,43.633082304
144423,12,-1046,-7,1185,43.634269728
144423,13,206,-62,1638,43.635457152
144423,14,-508,218,-1851,43.636644576
144423,15,404,-633,-763,43.637832000
144423,16,75,-769,-729,43.639019424
144423,17,617,-308,-2298,43.640206848
144423,18,-285,-853,-1156,43.641394272
144423,19,106,-843,-631,43.642581696
144423,20,93,-555,-58,43.643769120
144423,21,-9,-515,-637,43.644956544
144423,22,426,-763,-369,43.646143968
144423,23,584,-893,-1594,43.647331392
144423,24,-452,-886,-1847,43.648518816
144423,25,-280,-742,-1981,43.649706240
144423,26,-161,-820,-2473,43.650893664
144423,27,-187,-957,-2296,43.652081088
144423,28,-242,-1712,-2461,43.653268512
144423,29,347,-5934,-2873,43.654455936
144423,30,1267,-8526,-1984,43.655643360
144423,31,1043,-9529,-1372,43.656830784
144423,32,360,-8325,687,43.658018208
144423,33,197,-6514,690,43.659205632
144423,34,1435,-4968,838,43.660393056
144423,35,1789,-5947,961,43.661580480
144423,36,1283,-8242,303,43.662767904
144423,37,503,-12215,1096,43.663955328
144423,38,-773,-12332,3074,43.665142752
144423,39,-1637,-10212,3785,43.666330176
144423,40,-810,-10846,4041,43.667517600
144423,41,203,-10581,4707,43.668705024
144423,42,239,-8668,1542,43.669892448
144423,43,673,-8092,761,43.671079872
144423,44,1037,-8425,743,43.672267296
144423,45,914,-6662,-1032,43.673454720
144423,46,173,-5795,-945,43.674642144
144423,47,-102,-8103,-229,43.675829568
144423,48,313,-9332,-39,43.677016992
144423,49,117,-10363,-156,43.678204416
144423,50,-1331,-10838,3262,43.679391840
144423,51,-1502,-8901,2979,43.680579264
144423,52,-895,-6616,3283,43.681766688
144423,53,-140,-4716,1760,43.682954112
144423,54,1215,-3554,1276,43.684141536
144423,55,1264,-4399,-473,43.685328960
144423,56,-588,-6849,-1008,43.686516384
144423,57,-267,-5417,965,43.687703808
144423,58,-451,-4352,1145,43.688891232
144423,59,-923,-3828,2577,43.690078656
144423,60,-217,-2695,3433,43.691266080
144423,61,-457,-336,2107,43.692453504
144423,62,-1082,389,784,43.693640928
144423,63,-39,433,58,43.694828352
144423,64,622,361,-139,43.696015776
144424,1,143,402,-1056,43.697203200
144424,2,-309,512,-1262,43.698390624
144424,3,-1048,481,1003,43.699578048
144424,4,-1048,-164,-59,43.700765472
144424,5,-82,-303,961,43.701952896
144424,6,-257,-41,-721,43.703140320
144424,7,-963,-2208,494,43.704327744
144424,8,213,-3599,-1045,43.705515168
144424,9,1427,-3115,-181,43.706702592
144424,10,-450,-1601,-667,43.707890016
144424,11,-325,-1392,-958,43.709077440
144424,12,1580,-978,-2097,43.710264864
144424,13,1611,-733,-2571,43.711452288
144424,14,1365,-35,-1006,43.712639712
144424,15,738,-929,-3274,43.713827136
144424,16,165,-2408,900,43.715014560
144424,17,-605,-2475,-1049,43.716201984
144424,18,-63,-1292,1585,43.717389408
144424,19,59,-1683,97,43.718576832
144424,20,330,-3332,351,43.719764256
144424,21,644,-3366,-561,43.720951680
144424,22,-122,-3029,463,43.722139104
144424,23,-513,-3893,222,43.723326528
144424,24,122,-4192,838,43.724513952
144424,25,497,-3578,-179,43.725701376
144424,26,-198,-3268,872,43.726888800
144424,27,183,-3843,90,43.728076224
144424,28,79,-4212,1539,43.729263648
144424,29,-417,-4672,1158,43.730451072
144424,30,-391,-5409,2548,43.731638496
144424,31,255,-5690,1286,43.732825920
144424,32,-25,-5889,1656,43.734013344
144424,33,189,-5356,1720,43.735200768
144424,34,531,-5119,1587,43.736388192
144424,35,283,-8601,804,43.737575616
144424,36,240,-11954,1927,43.738763040
144424,37,1293,-11225,787,43.739950464
144424,38,123,-10448,2252,43.741137888
144424,39,-852,-10663,2967,43.742325312
144424,40,-77,-10900,3235,43.743512736
144424,41,307,-8872,1919,43.744700160
144424,42,-367,-5488,2805,43.745887584
144424,43,-763,-4351,1111,43.747075008
144424,44,945,-5077,529,43.748262432
144424,45,228,-4498,894,43.749449856
144424,46,56,-4568,-1185,43.750637280
144424,47,-114,-4406,2278,43.751824704
144424,48,-439,-3518,874,43.753012128
144424,49,-1056,-2246,2394,43.754199552
144424,50,58,-1282,1434,43.755386976
144424,51,451,-1653,114,43.756574400
144424,52,409,-1651,-1261,43.757761824
144424,53,520,-1213,-1054,43.758949248
144424,54,228,-2490,-2093,43.760136672
144424,55,-239,-4401,-1512,43.761324096
144424,56,425,-4759,-2439,43.762511520
144424,57,671,-5461,-1468,43.763698944
144424,58,303,-4267,457,43.764886368
144424,59,-577,-1796,-1184,43.766073792
144424,60,-1250,-1329,411,43.767261216
144424,61,-128,-855,-554,43.768448640
144424,62,726,-770,-1964,43.769636064
144424,63,101,-2261,-2290,43.770823488
144424,64,669,-3024,-2168,43.772010912
144425,1,346,-2970,-1728,43.773198336
144425,2,-257,-3799,-70,43.774385760
144425,3,-94,-4320,1189,43.775573184
144425,4,87,-4924,930,43.776760608
144425,5,-67,-5480,1021,43.777948032
144425,6,250,-6083,1260,43.779135456
144425,7,1004,-8098,16,43.780322880
144425,8,260,-6686,615,43.781510304
144425,9,-546,-3100,-16,43.782697728
144425,10,-548,-1356,1427,43.783885152
144425,11,90,-31,546,43.785072576
144425,12,-528,961,-569,43.786260000
144425,13,-447,874,-392,43.787447424
144425,14,147,457,145,43.788634848
144425,15,-1037,667,587,43.789822272
144425,16,-160,4649,1289,43.791009696
144425,17,114,13044,1393,43.792197120
144425,18,-2822,12384,-703,43.793384544
144425,19,819,5638,1683,43.794571968
144425,20,1818,3135,-6994,43.795759392
144425,21,1373,-344,1991,43.796946816
144425,22,-2357,-4122,681,43.798134240
144425,23,-2064,-1527,2563,43.799321664
144425,24,-1398,-1531,2644,43.800509088
144425,25,-1188,-7114,-515,43.801696512
144425,26,5525,-19085,-2043,43.802883936
144425,27,1691,-16865,-341,43.804071360
144425,28,312,-9053,1032,43.805258784
144425,29,-3118,-6068,2962,43.806446208
144425,30,-297,-2868,4080,43.807633632
144425,31,2587,-6245,1148,43.808821056
144425,32,3344,-9055,-231,43.810008480
144425,33,152,-10163,4335,43.811195904
144425,34,-1752,-5320,7675,43.812383328
144425,35,190,-1544,5471,43.813570752
144425,36,1496,-2954,6874,43.814758176
144425,37,1956,-6077,5687,43.815945600
144425,38,2672,-7545,2197,43.817133024
144425,39,1411,-8723,178,43.818320448
144425,40,-2455,-9449,5412,43.819507872
144425,41,-2822,-10253,2018,43.820695296
144425,42,-275,-12820,2249,43.821882720
144425,43,-413,-13851,33,43.823070144
144425,44,-72,-14856,-1647,43.824257568
144425,45,135,-14702,-2404,43.825444992
144425,46,-1303,-12608,-246,43.826632416
144425,47,-2427,-11992,-536,43.827819840
144425,48,118,-10746,-1144,43.829007264
144425,49,1966,-8929,-846,43.830194688
144425,50,647,-8116,-882,43.831382112
144425,51,199,-7988,-2553,43.832569536
144425,52,-650,-7974,-2108,43.833756960
144425,53,216,-6958,-889,43.834944384
144425,54,629,-5086,1331,43.836131808
144425,55,779,-3105,-1314,43.837319232
144425,56,-507,-1569,1624,43.838506656
144425,57,-816,-1932,-454,43.839694080
144425,58,-1902,-4084,1063,43.840881504
144425,59,-2248,-4790,-226,43.842068928
144425,60,-1525,-2657,1410,43.843256352
144425,61,-638,-846,-2496,43.844443776
144425,62,-379,115,-1858,43.845631200
144425,63,1072,-181,-2302,43.846818624
144425,64,157,-784,-1306,43.848006048
144426,1,-634,-1251,-1285,43.849193472
144426,2,685,-1156,-2899,43.850380896
144426,3,2619,-1168,-3364,43.851568320
144426,4,2363,-430,-2193,43.852755744
144426,5,1767,339,-2466,43.853943168
144426,6,875,991,-1544,43.855130592
144426,7,-493,664,-311,43.856318016
144426,8,-652,65,-135,43.857505440
144426,9,-398,740,59,43.858692864
144426,10,-1533,2126,-446,43.859880288
144426,11,-1640,5631,75,43.861067712
144426,12,-466,6328,-929,43.862255136
144426,13,1175,3003,-2085,43.863442560
144426,14,893,1357,-1232,43.864629984
144426,15,-65,805,-1366,43.865817408
144426,16,-687,376,2408,43.867004832
144426,17,-417,257,3560,43.868192256
144426,18,591,423,4249,43.869379680
144426,19,1155,-273,1302,43.870567104
144426,20,1995,-879,1659,43.871754528
144426,21,1670,-5989,-127,43.872941952
144426,22,1677,-13955,870,43.874129376
144426,23,3644,-14245,2835,43.875316800
144426,24,-2282,-9974,610,43.876504224
144426,25,-3160,-5117,10497,43.877691648
144426,26,899,-5387,1641,43.878879072
144426,27,2731,-5082,6172,43.880066496
144426,28,-604,-8289,1632,43.881253920
144426,29,-820,-7414,5703,43.882441344
144426,30,32,-5620,3793,43.883628768
144426,31,-38,-7277,3327,43.884816192
144426,32,1030,-7586,7228,43.886003616
144426,33,1227,-7075,1774,43.887191040
144426,34,-245,-7763,2843,43.888378464
144426,35,-864,-9385,6015,43.889565888
144426,36,-1137,-10561,3097,43.890753312
144426,37,-1588,-12550,-337,43.891940736
144426,38,-911,-12357,1159,43.893128160
144426,39,-475,-12156,844,43.894315584
144426,40,-1036,-10429,-1534,43.895503008
144426,41,-2070,-9332,-40,43.896690432
144426,42,-2171,-7051,-114,43.897877856
144426,43,-2128,-4254,-707,43.899065280
144426,44,68,-1188,-2068,43.900252704
144426,45,1027,-558,-1538,43.901440128
144426,46,1353,391,-3856,43.902627552
144426,47,214,215,-5400,43.903814976
144426,48,1398,-842,-2973,43.905002400
144426,49,1047,-876,-3468,43.906189824
144426,50,117,104,-3054,43.907377248
144426,51,-575,920,-649,43.908564672
144426,52,46,475,-1928,43.909752096
144426,53,219,-218,-1957,43.910939520
144426,54,581,-712,-3484,43.912126944
144426,55,1131,-827,-4543,43.913314368
144426,56,1445,-2055,-6364,43.914501792
144426,57,2186,-2227,-4195,43.915689216
144426,58,1534,-366,-4157,43.916876640
144426,59,880,260,-1676,43.918064064
144426,60,606,-92,-2842,43.919251488
144426,61,1235,-200,-1354,43.920438912
144426,62,1171,262,-2830,43.921626336
144426,63,1116,242,-1909,43.922813760
144426,64,220,487,-1001,43.924001184
144427,1,-275,514,-523,43.925188608
144427,2,-371,-77,136,43.926376032
144427,3,-657,-2174,-208,43.927563456
144427,4,-935,-10840,-1462,43.928750880
144427,5,4040,-14804,495,43.929938304
144427,6,-1299,-13190,1265,43.931125728
144427,7,-2092,-7319,5210,43.932313152
144427,8,-1862,-4905,8455,43.933500576
144427,9,1464,-4636,2623,43.934688000
144427,10,2217,-7871,3357,43.935875424
144427,11,1664,-7983,1653,43.937062848
144427,12,72,-5482,3722,43.938250272
144427,13,-1780,-5152,4065,43.939437696
144427,14,-1720,-5188,9903,43.940625120
144427,15,-1756,-4306,5908,43.941812544
144427,16,-2169,-5403,6993,43.942999968
144427,17,-1968,-5390,6865,43.944187392
144427,18,-1844,-4636,5695,43.945374816
144427,19,-2001,-4519,3528,43.946562240
144427,20,-1492,-5602,3546,43.947749664
144427,21,19,-6700,2468,43.948937088
144427,22,130,-6843,1178,43.950124512
144427,23,-442,-5137,1336,43.951311936
144427,24,-895,-2780,2490,43.952499360
144427,25,-1301,-1060,2422,43.953686784
144427,26,-586,-2,1733,43.954874208
144427,27,556,477,600,43.956061632
144427,28,1004,-211,-596,43.957249056
144427,29,12,-1306,-1076,43.958436480
144427,30,-361,-1158,-332,43.959623904
144427,31,-257,-2663,-1013,43.960811328
144427,32,-689,-4514,-860,43.961998752
144427,33,718,-5329,53,43.963186176
144427,34,-133,-4855,-2,43.964373600
144427,35,-109,-4822,-7,43.965561024
144427,36,581,-4940,-319,43.966748448
144427,37,2229,-3884,-2261,43.967935872
144427,38,1377,-3110,-2025,43.969123296
144427,39,3323,-1665,-5739,43.970310720
144427,40,3176,-187,-1418,43.971498144
144427,41,2756,-118,-4436,43.972685568
144427,42,2236,-1288,-3474,43.973872992
144427,43,1962,-2344,-3171,43.975060416
144427,44,95,-3130,-1176,43.976247840
144427,45,862,-6763,-2206,43.977435264
144427,46,1920,-9554,-2419,43.978622688
144427,47,769,-10029,-3376,43.979810112
144427,48,390,-8357,-1045,43.980997536
144427,49,725,-9795,-2961,43.982184960
144427,50,-78,-12443,-1461,43.983372384
144427,51,-313,-12187,-1184,43.984559808
144427,52,-1661,-10569,170,43.985747232
144427,53,-2724,-10087,2735,43.986934656
144427,54,-2629,-8904,3187,43.988122080
144427,55,-1549,-6574,1983,43.989309504
144427,56,-796,-3882,1199,43.990496928
144427,57,106,-3148,-527,43.991684352
144427,58,122,-2994,1430,43.992871776
144427,59,-619,-2181,686,43.994059200
144427,60,-1581,-1177,1454,43.995246624
144427,61,-1652,-889,2145,43.996434048
144427,62,-1129,-192,2165,43.997621472
144427,63,-360,500,874,43.998808896
144427,64,88,-21,249,43.999996320
144428,1,-81,-83,-562,44.001183744
144428,2,-378,32,-1101,44.002371168
144428,3,-864,-127,829,44.003558592
144428,4,-1115,-4007,1595,44.004746016
144428,5,296,-7497,1530,44.005933440
144428,6,-1613,-6948,4171,44.007120864
144428,7,-1416,-5301,2056,44.008308288
144428,8,-893,-3525,7076,44.009495712
144428,9,134,-2336,976,44.010683136
144428,10,1365,-2704,1961,44.011870560
144428,11,2960,-2978,630,44.013057984
144428,12,1099,-3981,2192,44.014245408
144428,13,-562,-6369,2074,44.015432832
144428,14,14,-8631,4562,44.016620256
144428,15,-1341,-8579,5168,44.017807680
144428,16,5,-8742,2499,44.018995104
144428,17,1822,-6946,5883,44.020182528
144428,18,2152,-5468,1008,44.021369952
144428,19,1455,-4853,2831,44.022557376
144428,20,820,-3653,-856,44.023744800
144428,21,2335,-4170,1087,44.024932224
144428,22,3030,-4066,-1709,44.026119648
144428,23,1278,-3216,-299,44.027307072
144428,24,-84,-2850,1703,44.028494496
144428,25,-1661,-2169,1425,44.029681920
144428,26,-1705,-768,2780,44.030869344
144428,27,-1200,-889,578,44.032056768
144428,28,-231,-1010,517,44.033244192
144428,29,-569,-1417,-4193,44.034431616
144428,30,635,-1837,-2400,44.035619040
144428,31,-232,-1425,-3424,44.036806464
144428,32,-342,-1581,-3906,44.037993888
144428,33,-194,-1967,-2225,44.039181312
144428,34,-479,-2063,-1994,44.040368736
144428,35,-891,-1847,-1898,44.041556160
144428,36,-331,-1554,-2504,44.042743584
144428,37,-444,-1374,-1734,44.043931008
144428,38,-609,-1875,-3874,44.045118432
144428,39,-502,-2253,-3315,44.046305856
144428,40,-724,-2405,-2928,44.047493280
144428,41,-499,-2107,-2405,44.048680704
144428,42,-735,-1721,-1575,44.049868128
144428,43,-1060,-2899,-1124,44.051055552
144428,44,622,-8650,-958,44.052242976
144428,45,904,-11134,85,44.053430400
144428,46,1078,-8222,308,44.054617824
144428,47,-571,-4068,1986,44.055805248
144428,48,1139,-2301,955,44.056992672
144428,49,3046,-3914,1138,44.058180096
144428,50,3121,-7121,-1233,44.059367520
144428,51,1721,-9259,1864,44.060554944
144428,52,1633,-6877,1604,44.061742368
144428,53,-492,-5805,2712,44.062929792
144428,54,345,-5950,4140,44.064117216
144428,55,1723,-4766,2298,44.065304640
144428,56,943,-4843,-81,44.066492064
144428,57,133,-6223,949,44.067679488
144428,58,-150,-5704,1138,44.068866912
144428,59,-306,-5526,677,44.070054336
144428,60,-468,-5234,1533,44.071241760
144428,61,-362,-4980,2387,44.072429184
144428,62,-134,-6142,2107,44.073616608
144428,63,434,-5176,3176,44.074804032
144428,64,-90,-6517,1826,44.075991456
144429,1,419,-7660,3290,44.077178880
144429,2,705,-6772,895,44.078366304
144429,3,679,-3749,2056,44.079553728
144429,4,67,-3177,2258,44.080741152
144429,5,-424,-2148,1924,44.081928576
144429,6,-1001,-1937,1313,44.083116000
144429,7,-1821,-2044,2391,44.084303424
144429,8,-2120,-4544,2095,44.085490848
144429,9,-3039,-6575,3217,44.086678272
144429,10,-2260,-5590,2756,44.087865696
144429,11,-2580,-4626,2460,44.089053120
144429,12,-1811,-4905,1523,44.090240544
144429,13,-260,-4617,1116,44.091427968
144429,14,-78,-5146,3,44.092615392
144429,15,680,-3837,64,44.093802816
144429,16,1025,-4368,-825,44.094990240
144429,17,1877,-4706,-239,44.096177664
144429,18,1641,-2668,-170,44.097365088
144429,19,50,-521,-669,44.098552512
144429,20,-774,-343,66,44.099739936
144429,21,484,-5,145,44.100927360
144429,22,867,177,-2941,44.102114784
144429,23,-675,-157,12,44.103302208
144429,24,-181,441,-2536,44.104489632
144429,25,237,707,-2629,44.105677056
144429,26,64,-348,-2237,44.106864480
144429,27,213,414,-2381,44.108051904
144429,28,739,76,-2700,44.109239328
144429,29,652,-584,-2919,44.110426752
144429,30,1407,-160,-934,44.111614176
144429,31,1933,-859,-3522,44.112801600
144429,32,1585,-1353,-1735,44.113989024
144429,33,713,-5887,-3088,44.115176448
144429,34,2225,-12462,-2201,44.116363872
144429,35,3454,-11898,-559,44.117551296
144429,36,-789,-6535,1791,44.118738720
144429,37,-2572,-2636,3280,44.119926144
144429,38,-988,-1009,3410,44.121113568
144429,39,1861,-462,-1087,44.122300992
144429,40,3027,-2170,-3710,44.123488416
144429,41,2115,-3952,-503,44.124675840
144429,42,-601,-3900,883,44.125863264
144429,43,-1854,-3865,426,44.127050688
144429,44,-957,-5359,5462,44.128238112
144429,45,-1043,-5320,4023,44.129425536
144429,46,-68,-4479,2872,44.130612960
144429,47,872,-5575,1412,44.131800384
144429,48,384,-8899,3960,44.132987808
144429,49,-293,-11651,-429,44.134175232
144429,50,648,-11810,1488,44.135362656
144429,51,12,-10710,3300,44.136550080
144429,52,-1992,-9383,2583,44.137737504
144429,53,-1646,-9513,3861,44.138924928
144429,54,-1339,-9726,3946,44.140112352
144429,55,-2374,-9095,4094,44.141299776
144429,56,-2390,-7292,1669,44.142487200
144429,57,-84,-6993,1792,44.143674624
144429,58,978,-6053,2366,44.144862048
144429,59,354,-5194,-1142,44.146049472
144429,60,388,-5429,220,44.147236896
144429,61,1085,-5720,1225,44.148424320
144429,62,322,-4972,1972,44.149611744
144429,63,-33,-3702,788,44.150799168
144429,64,791,-3853,3340,44.151986592
144430,1,651,-4313,1143,44.153174016
144430,2,-596,-3492,735,44.154361440
144430,3,-37,-2042,577,44.155548864
144430,4,-275,-1364,473,44.156736288
144430,5,-907,-1234,-534,44.157923712
144430,6,-581,-406,182,44.159111136
144430,7,326,817,-139,44.160298560
144430,8,-485,788,-1121,44.161485984
144430,9,-1455,68,-1302,44.162673408
144430,10,-181,-75,-1423,44.163860832
144430,11,623,-207,-2105,44.165048256
144430,12,85,425,-2141,44.166235680
144430,13,-364,643,-1759,44.167423104
144430,14,1035,-136,-1365,44.168610528
144430,15,1435,-724,-4120,44.169797952
144430,16,1470,-1515,-1721,44.170985376
144430,17,1166,-1328,-3067,44.172172800
144430,18,424,-2340,-914,44.173360224
144430,19,-194,-9084,-2646,44.174547648
144430,20,1367,-10776,-1709,44.175735072
144430,21,184,-10006,2349,44.176922496
144430,22,-2755,-5103,-278,44.178109920
144430,23,-1659,-3590,3921,44.179297344
144430,24,1180,-442,-360,44.180484768
144430,25,953,1052,-908,44.181672192
144430,26,3648,1469,-5065,44.182859616
144430,27,2601,-523,-1014,44.184047040
144430,28,1158,-266,-649,44.185234464
144430,29,-467,440,51,44.186421888
