sequence,sample,x,y,z,time_s
7943,38,78,-5577,-232,10.911239136
7943,39,194,-4642,-560,10.912426560
7943,40,115,-5685,-153,10.913613984
7943,41,216,-5512,176,10.914801408
7943,42,166,-5209,-247,10.915988832
7943,43,182,-4946,221,10.917176256
7943,44,203,-4861,-61,10.918363680
7943,45,189,-7135,70,10.919551104
7943,46,103,-7871,727,10.920738528
7943,47,46,-5946,508,10.921925952
7943,48,13,-6589,807,10.923113376
7943,49,-110,-7695,575,10.924300800
7943,50,-102,-5883,1017,10.925488224
7943,51,-153,-3867,1859,10.926675648
7943,52,-215,-3022,1957,10.927863072
7943,53,-200,-3728,1550,10.929050496
7943,54,-295,-6243,900,10.930237920
7943,55,-138,-8508,900,10.931425344
7943,56,-101,-7701,1557,10.932612768
7943,57,-128,-6497,1472,10.933800192
7943,58,-47,-6000,1252,10.934987616
7943,59,-148,-3678,494,10.936175040
7943,60,-54,-2705,551,10.937362464
7943,61,-18,-4340,558,10.938549888
7943,62,-18,-5439,582,10.939737312
7943,63,-78,-4322,802,10.940924736
7943,64,-203,-2733,271,10.942112160
7944,1,-255,-4219,517,10.943299584
7944,2,-220,-5465,380,10.944487008
7944,3,-199,-2418,521,10.945674432
7944,4,-198,44,447,10.946861856
7944,5,-163,-276,235,10.948049280
7944,6,-23,137,153,10.949236704
7944,7,-44,-138,374,10.950424128
7944,8,78,-4560,-1427,10.951611552
7944,9,198,-10420,-1472,10.952798976
7944,10,213,-8567,-1515,10.953986400
7944,11,162,-4184,-1405,10.955173824
7944,12,243,-4710,-964,10.956361248
7944,13,206,-4664,-1709,10.957548672
7944,14,250,-2997,-1962,10.958736096
7944,15,286,-1083,-1394,10.959923520
7944,16,241,723,-1229,10.961110944
7944,17,322,-622,-318,10.962298368
7944,18,302,-6138,-1286,10.963485792
7944,19,291,-7026,-1173,10.964673216
7944,20,357,-5242,-1672,10.965860640
7944,21,368,-5186,-416,10.967048064
7944,22,327,-1685,-1091,10.968235488
7944,23,209,-3010,-668,10.969422912
7944,24,260,-6321,-853,10.970610336
7944,25,146,-3195,-558,10.971797760
7944,26,87,-4123,-62,10.972985184
7944,27,-83,-5626,-121,10.974172608
7944,28,-177,-1461,337,10.975360032
7944,29,-233,-1963,203,10.976547456
7944,30,-167,-5763,694,10.977734880
7944,31,-154,-1510,828,10.978922304
7944,32,-69,-1394,1435,10.980109728
7944,33,47,-7599,1038,10.981297152
7944,34,57,-4940,1156,10.982484576
7944,35,125,-3371,1369,10.983672000
7944,36,114,-6621,1637,10.984859424
7944,37,102,-3496,1646,10.986046848
7944,38,41,-668,1911,10.987234272
7944,39,-56,-4010,1695,10.988421696
7944,40,-265,-5990,1459,10.989609120
7944,41,-293,-5297,1641,10.990796544
7944,42,-356,-5315,1387,10.991983968
7944,43,-386,-5424,1542,10.993171392
7944,44,-426,-4633,1084,10.994358816
7944,45,-476,-3334,1073,10.995546240
7944,46,-279,-2890,1140,10.996733664
7944,47,-221,-4073,573,10.997921088
7944,48,59,-5963,319,10.999108512
7944,49,106,-7249,-324,11.000295936
7944,50,153,-7938,-374,11.001483360
7944,51,243,-5137,-336,11.002670784
7944,52,134,-2927,-782,11.003858208
7944,53,184,-4773,-1077,11.005045632
7944,54,111,-3341,-1323,11.006233056
7944,55,29,-1366,-1103,11.007420480
7944,56,43,-1750,-877,11.008607904
7944,57,-66,-2511,-1194,11.009795328
7944,58,-47,-3278,-1675,11.010982752
7944,59,48,-5395,-1878,11.012170176
7944,60,150,-5597,-1663,11.013357600
7944,61,221,-3102,-1252,11.014545024
7944,62,254,-1185,-1203,11.015732448
7944,63,242,-1199,-1342,11.016919872
7944,64,476,-3155,-1568,11.018107296
7945,1,440,-3711,-1321,11.019294720
7945,2,452,-2245,-930,11.020482144
7945,3,307,-2385,-873,11.021669568
7945,4,165,-5384,-987,11.022856992
7945,5,99,-6622,-1001,11.024044416
7945,6,58,-5632,-261,11.025231840
7945,7,-20,-4812,-37,11.026419264
7945,8,-74,-5202,132,11.027606688
7945,9,-114,-3568,273,11.028794112
7945,10,-117,-3434,753,11.029981536
7945,11,20,-3498,1337,11.031168960
7945,12,15,-3840,1359,11.032356384
7945,13,186,-6064,915,11.033543808
7945,14,138,-5248,1033,11.034731232
7945,15,100,-4400,1055,11.035918656
7945,16,81,-6380,1289,11.037106080
7945,17,-15,-6672,1128,11.038293504
7945,18,-34,-4679,916,11.039480928
7945,19,-78,-5347,902,11.040668352
7945,20,-208,-4436,878,11.041855776
7945,21,-312,-4643,1084,11.043043200
7945,22,-325,-7280,499,11.044230624
7945,23,-310,-8712,838,11.045418048
7945,24,-119,-5538,545,11.046605472
7945,25,-197,-5562,982,11.047792896
7945,26,-44,-5768,704,11.048980320
7945,27,-106,-5043,592,11.050167744
7945,28,117,-4050,384,11.051355168
7945,29,113,-4105,431,11.052542592
7945,30,172,-3926,126,11.053730016
7945,31,100,-3839,245,11.054917440
7945,32,81,-4267,-243,11.056104864
7945,33,-12,-1923,-135,11.057292288
7945,34,-70,-3007,-745,11.058479712
7945,35,-69,-6632,-866,11.059667136
7945,36,-59,-4829,-527,11.060854560
7945,37,-54,-1757,-594,11.062041984
7945,38,-57,-3407,-209,11.063229408
7945,39,-39,-1564,-814,11.064416832
7945,40,42,1382,-458,11.065604256
7945,41,302,-360,-93,11.066791680
7945,42,250,-1537,-664,11.067979104
7945,43,512,-594,-237,11.069166528
7945,44,230,-884,-733,11.070353952
7945,45,399,-3998,-1208,11.071541376
7945,46,310,-8321,-1283,11.072728800
7945,47,370,-7493,-1251,11.073916224
7945,48,194,-3678,-615,11.075103648
7945,49,58,-1825,-596,11.076291072
7945,50,-71,-325,-350,11.077478496
7945,51,-107,-61,-420,11.078665920
7945,52,-85,-2902,-373,11.079853344
7945,53,-82,-2216,-215,11.081040768
7945,54,-140,1298,-337,11.082228192
7945,55,12,18,1405,11.083415616
7945,56,6,582,166,11.084603040
7945,57,149,115,789,11.085790464
7945,58,-80,-6101,-2853,11.086977888
7945,59,402,-15669,-1297,11.088165312
7945,60,105,-9997,744,11.089352736
7945,61,-17,-444,910,11.090540160
7945,62,-127,-4564,651,11.091727584
7945,63,-206,-9022,-156,11.092915008
7945,64,-211,-3966,73,11.094102432
7946,1,-268,-1845,808,11.095289856
7946,2,-281,-3055,1832,11.096477280
7946,3,-278,-4094,746,11.097664704
7946,4,-149,-8658,544,11.098852128
7946,5,-23,-9509,886,11.100039552
7946,6,104,-5206,1033,11.101226976
7946,7,178,-6233,1280,11.102414400
7946,8,198,-7395,466,11.103601824
7946,9,203,-5853,612,11.104789248
7946,10,188,-6990,869,11.105976672
7946,11,161,-9452,1025,11.107164096
7946,12,122,-8516,334,11.108351520
7946,13,-115,-6323,137,11.109538944
7946,14,-176,-5453,159,11.110726368
7946,15,-241,-4520,882,11.111913792
7946,16,-176,-3442,982,11.113101216
7946,17,-213,-3228,247,11.114288640
7946,18,-34,-6020,-484,11.115476064
7946,19,142,-6298,-273,11.116663488
7946,20,285,-2020,224,11.117850912
7946,21,320,-2843,210,11.119038336
7946,22,405,-4499,-401,11.120225760
7946,23,441,-2842,-1000,11.121413184
7946,24,454,-4052,-884,11.122600608
7946,25,270,-5703,-673,11.123788032
7946,26,47,-3916,-599,11.124975456
7946,27,-45,-2245,-735,11.126162880
7946,28,-163,-4529,-1220,11.127350304
7946,29,-240,-8211,-1166,11.128537728
7946,30,-257,-5985,-394,11.129725152
7946,31,-236,-505,-83,11.130912576
7946,32,-187,-945,-202,11.132100000
7946,33,-41,-2793,-744,11.133287424
7946,34,16,-2278,-749,11.134474848
7946,35,328,-3060,-410,11.135662272
7946,36,315,-3857,36,11.136849696
7946,37,395,-727,-405,11.138037120
7946,38,183,-1779,-838,11.139224544
7946,39,166,-5319,-739,11.140411968
7946,40,57,-910,-127,11.141599392
7946,41,-185,341,181,11.142786816
7946,42,-300,-2458,292,11.143974240
7946,43,-388,-385,-495,11.145161664
7946,44,-536,616,951,11.146349088
7946,45,-266,-216,1711,11.147536512
7946,46,-199,-3325,674,11.148723936
7946,47,-17,-7140,681,11.149911360
7946,48,-33,-5661,-285,11.151098784
7946,49,107,-2675,1300,11.152286208
7946,50,427,-2007,1208,11.153473632
7946,51,300,-4700,974,11.154661056
7946,52,536,-5830,218,11.155848480
7946,53,426,-1184,288,11.157035904
7946,54,126,-813,1262,11.158223328
7946,55,35,-3161,607,11.159410752
7946,56,-109,-5185,461,11.160598176
7946,57,-107,-6580,-493,11.161785600
7946,58,-112,-6814,-130,11.162973024
7946,59,-188,-1433,701,11.164160448
7946,60,-232,525,1104,11.165347872
7946,61,104,-2589,34,11.166535296
7946,62,-164,-7532,52,11.167722720
7946,63,319,-6918,-897,11.168910144
7946,64,303,-6628,392,11.170097568
7947,1,418,-5703,521,11.171284992
7947,2,286,-3368,-804,11.172472416
7947,3,169,-6260,-1643,11.173659840
7947,4,201,-7903,-1732,11.174847264
7947,5,164,-4151,-1213,11.176034688
7947,6,-24,-4392,-401,11.177222112
7947,7,-66,-6848,-1290,11.178409536
7947,8,-285,-8758,-1341,11.179596960
7947,9,-222,-10463,-1072,11.180784384
7947,10,-113,-6795,-298,11.181971808
7947,11,-111,-979,142,11.183159232
7947,12,73,-1702,-94,11.184346656
7947,13,-21,-6219,-742,11.185534080
7947,14,25,-7436,-201,11.186721504
7947,15,222,-8345,199,11.187908928
7947,16,262,-9373,486,11.189096352
7947,17,275,-7749,-37,11.190283776
7947,18,137,-4967,-224,11.191471200
7947,19,-91,-3606,-70,11.192658624
7947,20,-155,-6459,-149,11.193846048
7947,21,-114,-6491,384,11.195033472
7947,22,-197,-1499,267,11.196220896
7947,23,-131,-1938,828,11.197408320
7947,24,-200,-4978,273,11.198595744
7947,25,-146,-5745,597,11.199783168
7947,26,50,-5217,887,11.200970592
7947,27,32,-2173,978,11.202158016
7947,28,315,-630,1301,11.203345440
7947,29,315,-1574,1314,11.204532864
7947,30,115,-4793,602,11.205720288
7947,31,240,-8893,382,11.206907712
7947,32,101,-8738,709,11.208095136
7947,33,98,-3179,822,11.209282560
7947,34,88,-415,1227,11.210469984
7947,35,-511,-1284,897,11.211657408
7947,36,-119,-2551,-356,11.212844832
7947,37,-421,-3229,-318,11.214032256
7947,38,-205,-1091,148,11.215219680
7947,39,-103,-369,301,11.216407104
7947,40,15,-1012,-374,11.217594528
7947,41,113,-5251,-404,11.218781952
7947,42,177,-5327,-617,11.219969376
7947,43,259,-753,-502,11.221156800
7947,44,415,192,-306,11.222344224
7947,45,391,492,-34,11.223531648
7947,46,346,1671,-609,11.224719072
7947,47,168,1379,33,11.225906496
7947,48,29,535,-692,11.227093920
7947,49,-59,-372,-631,11.228281344
7947,50,-101,-1843,-1454,11.229468768
7947,51,-140,-7665,-541,11.230656192
7947,52,-149,-4172,-588,11.231843616
7947,53,-277,-904,-820,11.233031040
7947,54,-12,-2916,-718,11.234218464
7947,55,-72,-2611,-1432,11.235405888
7947,56,208,-3733,-921,11.236593312
7947,57,279,-5674,118,11.237780736
7947,58,262,-3413,-74,11.238968160
7947,59,322,-4393,-67,11.240155584
7947,60,217,-8287,-462,11.241343008
7947,61,235,-6295,-307,11.242530432
7947,62,51,-4561,61,11.243717856
7947,63,-105,-6629,104,11.244905280
7947,64,-203,-6233,54,11.246092704
7948,1,-278,-6070,240,11.247280128
7948,2,-220,-9013,473,11.248467552
7948,3,-181,-5907,723,11.249654976
7948,4,-230,-798,716,11.250842400
7948,5,-101,-2941,22,11.252029824
7948,6,10,-11413,-102,11.253217248
7948,7,146,-11457,-249,11.254404672
7948,8,250,-7711,676,11.255592096
7948,9,264,-7126,619,11.256779520
7948,10,221,-7540,103,11.257966944
7948,11,225,-6172,-204,11.259154368
7948,12,91,-7044,515,11.260341792
7948,13,155,-7691,1172,11.261529216
7948,14,-56,-3268,1681,11.262716640
7948,15,-155,-980,1576,11.263904064
7948,16,-186,-330,1359,11.265091488
7948,17,-308,179,1418,11.266278912
7948,18,-50,-693,1035,11.267466336
7948,19,51,-2222,1035,11.268653760
7948,20,-6,-4443,198,11.269841184
7948,21,66,-8260,40,11.271028608
7948,22,96,-5454,573,11.272216032
7948,23,93,-2103,711,11.273403456
7948,24,207,-2602,3,11.274590880
7948,25,10,-1492,-745,11.275778304
7948,26,195,244,-459,11.276965728
7948,27,-202,115,1126,11.278153152
7948,28,-248,-1201,875,11.279340576
7948,29,-124,-6573,137,11.280528000
7948,30,-198,-8822,-1053,11.281715424
7948,31,13,-5233,-1151,11.282902848
7948,32,-64,-2742,-358,11.284090272
7948,33,44,-2269,-527,11.285277696
7948,34,119,-6313,-900,11.286465120
7948,35,315,-6978,-1696,11.287652544
7948,36,397,-1748,-1316,11.288839968
7948,37,449,-1931,-1309,11.290027392
7948,38,307,-5374,-1353,11.291214816
7948,39,165,-4550,-1909,11.292402240
7948,40,144,-2766,-1846,11.293589664
7948,41,-10,-4571,-1388,11.294777088
7948,42,18,-5226,-1293,11.295964512
7948,43,-143,-4930,-1156,11.297151936
7948,44,-141,-4367,-1200,11.298339360
7948,45,-137,-4164,-1384,11.299526784
7948,46,-119,-9705,-1167,11.300714208
7948,47,121,-9609,-513,11.301901632
7948,48,90,-5383,-397,11.303089056
7948,49,270,-7781,-431,11.304276480
7948,50,204,-8463,-408,11.305463904
7948,51,150,-4917,-204,11.306651328
7948,52,246,-5743,727,11.307838752
7948,53,243,-4357,1138,11.309026176
7948,54,185,-411,1552,11.310213600
7948,55,7,-2359,1800,11.311401024
7948,56,-129,-2179,1903,11.312588448
7948,57,-184,146,2581,11.313775872
7948,58,-44,-2722,1963,11.314963296
7948,59,-248,-6064,2260,11.316150720
7948,60,-144,-3192,2524,11.317338144
7948,61,-191,-2059,2306,11.318525568
7948,62,-170,-4396,2715,11.319712992
7948,63,-72,-3752,1603,11.320900416
7948,64,-73,-3690,1250,11.322087840
7949,1,-56,-6187,1194,11.323275264
7949,2,-51,-3925,1086,11.324462688
7949,3,-164,-3532,1334,11.325650112
7949,4,-116,-4275,707,11.326837536
7949,5,-225,-2156,479,11.328024960
7949,6,-111,-175,96,11.329212384
7949,7,-141,-73,372,11.330399808
7949,8,36,-1452,-342,11.331587232
7949,9,-126,-6284,-556,11.332774656
7949,10,40,-9019,-1040,11.333962080
7949,11,142,-2711,-898,11.335149504
7949,12,172,-494,-797,11.336336928
7949,13,208,-3140,-1771,11.337524352
7949,14,68,-3388,-2040,11.338711776
7949,15,81,-1780,-2325,11.339899200
7949,16,90,-2476,-1832,11.341086624
7949,17,60,-2919,-1858,11.342274048
7949,18,-68,-4232,-2485,11.343461472
7949,19,-13,-7894,-2782,11.344648896
7949,20,-26,-5316,-2548,11.345836320
7949,21,5,249,-1838,11.347023744
7949,22,158,279,-1019,11.348211168
7949,23,242,315,-1363,11.349398592
7949,24,370,281,-1506,11.350586016
7949,25,338,-3233,-1980,11.351773440
7949,26,609,-11255,-1705,11.352960864
7949,27,395,-9876,-105,11.354148288
7949,28,333,-466,-318,11.355335712
7949,29,127,-201,1527,11.356523136
7949,30,91,-6321,-314,11.357710560
7949,31,-32,-8931,265,11.358897984
7949,32,-76,-4439,1890,11.360085408
7949,33,-112,-1034,2704,11.361272832
7949,34,-137,-2936,1876,11.362460256
7949,35,-176,-6634,1667,11.363647680
7949,36,-149,-7342,1525,11.364835104
7949,37,56,-5750,2244,11.366022528
7949,38,63,-4146,2374,11.367209952
7949,39,190,-6991,1715,11.368397376
7949,40,249,-8675,1766,11.369584800
7949,41,111,-7043,1297,11.370772224
7949,42,225,-8040,1428,11.371959648
7949,43,73,-6860,945,11.373147072
7949,44,-85,-3203,628,11.374334496
7949,45,-158,-3706,537,11.375521920
7949,46,-415,-6450,947,11.376709344
7949,47,-305,-7097,926,11.377896768
7949,48,-363,-8765,817,11.379084192
7949,49,-288,-4821,594,11.380271616
7949,50,-248,711,347,11.381459040
7949,51,-39,-1713,104,11.382646464
7949,52,-134,-3958,431,11.383833888
7949,53,132,-887,-171,11.385021312
7949,54,-74,-5593,-1076,11.386208736
7949,55,233,-9059,-1379,11.387396160
7949,56,90,-5632,-1281,11.388583584
7949,57,113,-5378,-887,11.389771008
7949,58,-41,-6277,-1572,11.390958432
7949,59,-63,-3496,-1784,11.392145856
7949,60,-115,-2462,-1432,11.393333280
7949,61,-37,-2042,-1032,11.394520704
7949,62,-138,-647,-149,11.395708128
7949,63,-41,-3056,-1015,11.396895552
7949,64,57,-4722,-558,11.398082976
7950,1,249,-2854,-1181,11.399270400
7950,2,373,-2379,-416,11.400457824
7950,3,473,-3459,-160,11.401645248
7950,4,465,-2635,-1248,11.402832672
7950,5,515,-4848,-1069,11.404020096
7950,6,455,-4367,-1234,11.405207520
7950,7,360,-91,-665,11.406394944
7950,8,-64,-572,136,11.407582368
7950,9,-44,-899,-824,11.408769792
7950,10,-222,-1880,-798,11.409957216
7950,11,-289,-4709,-250,11.411144640
7950,12,-223,-5952,451,11.412332064
7950,13,-249,-1859,626,11.413519488
7950,14,-87,-3375,434,11.414706912
7950,15,14,-8823,-21,11.415894336
7950,16,99,-5397,223,11.417081760
7950,17,209,-4040,983,11.418269184
7950,18,450,-5487,1211,11.419456608
7950,19,251,-4000,587,11.420644032
7950,20,340,-4278,212,11.421831456
7950,21,92,-6355,585,11.423018880
7950,22,-35,-4581,627,11.424206304
7950,23,-131,-4153,1054,11.425393728
7950,24,-300,-5293,530,11.426581152
7950,25,-367,-4224,529,11.427768576
7950,26,-470,-5023,561,11.428956000
7950,27,-364,-5313,1264,11.430143424
7950,28,-299,-2076,1741,11.431330848
7950,29,-134,-540,1512,11.432518272
7950,30,226,-1588,1500,11.433705696
7950,31,67,-861,1317,11.434893120
7950,32,284,-1895,1328,11.436080544
7950,33,114,-8803,482,11.437267968
7950,34,294,-10268,265,11.438455392
7950,35,195,-4218,569,11.439642816
7950,36,91,-466,653,11.440830240
7950,37,-44,-1693,247,11.442017664
7950,38,-138,-3920,-564,11.443205088
7950,39,-268,-3250,-579,11.444392512
7950,40,-260,-2834,-433,11.445579936
7950,41,-223,-2675,15,11.446767360
7950,42,-159,-5024,-151,11.447954784
7950,43,-10,-5963,-643,11.449142208
7950,44,-17,-5057,-885,11.450329632
7950,45,352,-5079,-1107,11.451517056
7950,46,440,-3024,-526,11.452704480
7950,47,504,-2099,-695,11.453891904
7950,48,551,-3664,-1007,11.455079328
7950,49,395,-4506,-1753,11.456266752
7950,50,326,-3951,-1568,11.457454176
7950,51,151,-4967,-1926,11.458641600
7950,52,-4,-4791,-1883,11.459829024
7950,53,-71,-5899,-2065,11.461016448
7950,54,-80,-6823,-1885,11.462203872
7950,55,-319,-5340,-1721,11.463391296
7950,56,-206,-5260,-1613,11.464578720
7950,57,-123,-6095,-1435,11.465766144
7950,58,54,-7815,-1357,11.466953568
7950,59,194,-6530,-408,11.468140992
7950,60,75,-2981,354,11.469328416
7950,61,362,-2716,774,11.470515840
7950,62,171,-8648,-135,11.471703264
7950,63,369,-8351,207,11.472890688
7950,64,193,-5797,913,11.474078112
7951,1,150,-5562,1403,11.475265536
7951,2,-105,-3948,1669,11.476452960
7951,3,-221,-5607,1144,11.477640384
7951,4,-258,-7708,1160,11.478827808
7951,5,-348,-5338,1794,11.480015232
7951,6,-180,-1811,2105,11.481202656
7951,7,-408,-4595,2426,11.482390080
7951,8,13,-2677,2100,11.483577504
7951,9,-195,-934,2212,11.484764928
7951,10,231,-7473,1908,11.485952352
7951,11,107,-5068,2104,11.487139776
7951,12,166,76,1555,11.488327200
7951,13,167,-2472,2186,11.489514624
7951,14,77,-4025,436,11.490702048
7951,15,57,-4432,915,11.491889472
7951,16,-4,-4404,1471,11.493076896
7951,17,-101,-951,837,11.494264320
7951,18,-198,631,605,11.495451744
7951,19,-402,-609,500,11.496639168
7951,20,-382,954,-409,11.497826592
7951,21,-153,390,-302,11.499014016
7951,22,25,-5451,-1645,11.500201440
7951,23,-106,-5876,-1047,11.501388864
7951,24,140,-1905,-1832,11.502576288
7951,25,137,-883,-438,11.503763712
7951,26,314,-256,-1429,11.504951136
7951,27,229,-1281,-2458,11.506138560
7951,28,469,-3040,-1976,11.507325984
7951,29,190,-1260,-2180,11.508513408
7951,30,192,-3026,-2139,11.509700832
7951,31,33,-8868,-2409,11.510888256
7951,32,75,-5916,-1981,11.512075680
7951,33,-15,933,-2214,11.513263104
7951,34,-147,847,-1536,11.514450528
7951,35,88,-1410,-2023,11.515637952
7951,36,-113,-5095,-2283,11.516825376
7951,37,167,-9146,-1617,11.518012800
7951,38,190,-7737,-907,11.519200224
7951,39,314,-3410,-97,11.520387648
7951,40,318,-4482,-395,11.521575072
7951,41,291,-5396,-439,11.522762496
7951,42,205,-2187,5,11.523949920
7951,43,212,-1010,771,11.525137344
7951,44,215,-3351,1692,11.526324768
7951,45,31,-4699,1718,11.527512192
7951,46,-83,-4090,1552,11.528699616
7951,47,-173,-7670,749,11.529887040
7951,48,-176,-10745,1527,11.531074464
7951,49,-120,-5001,2057,11.532261888
7951,50,-88,-2483,2167,11.533449312
7951,51,-48,-8286,1977,11.534636736
7951,52,-60,-8701,1590,11.535824160
7951,53,32,-4638,1905,11.537011584
7951,54,59,-2743,2684,11.538199008
7951,55,110,-1633,1913,11.539386432
7951,56,7,-3868,1457,11.540573856
7951,57,89,-7467,1120,11.541761280
7951,58,-20,-9398,1733,11.542948704
7951,59,-49,-8099,1471,11.544136128
7951,60,-178,-7385,546,11.545323552
7951,61,-184,-10272,248,11.546510976
7951,62,-199,-9778,-477,11.547698400
7951,63,-207,-6820,342,11.548885824
7951,64,-188,-5735,406,11.550073248
7952,1,-183,-4102,-356,11.551260672
7952,2,-109,-954,-471,11.552448096
7952,3,-11,-911,-686,11.553635520
7952,4,51,-4381,-1044,11.554822944
7952,5,142,-5027,-1000,11.556010368
7952,6,109,-3799,-1432,11.557197792
7952,7,236,-4378,-1426,11.558385216
7952,8,167,-4047,-1433,11.559572640
7952,9,163,-3568,-1474,11.560760064
7952,10,144,-2094,-1416,11.561947488
7952,11,34,355,-2142,11.563134912
7952,12,36,230,-1374,11.564322336
7952,13,-46,-16,-1390,11.565509760
7952,14,-12,1052,-1138,11.566697184
7952,15,50,1307,341,11.567884608
7952,16,-13,448,-1481,11.569072032
7952,17,202,-2813,-1552,11.570259456
7952,18,120,-6363,-1538,11.571446880
7952,19,262,-7601,-477,11.572634304
7952,20,235,-2445,-215,11.573821728
7952,21,252,-781,-66,11.575009152
7952,22,312,-6497,-742,11.576196576
7952,23,265,-6645,-783,11.577384000
7952,24,223,-2752,1007,11.578571424
7952,25,157,-2260,1331,11.579758848
7952,26,-63,-1461,1327,11.580946272
7952,27,-117,-2565,792,11.582133696
7952,28,-172,-7164,386,11.583321120
7952,29,-135,-5226,1270,11.584508544
7952,30,-126,-199,980,11.585695968
7952,31,-204,-7778,480,11.586883392
7952,32,-111,-11287,35,11.588070816
7952,33,-92,-4348,703,11.589258240
7952,34,76,-3835,1510,11.590445664
7952,35,61,-6725,915,11.591633088
7952,36,9,-4551,170,11.592820512
7952,37,-5,-2993,-92,11.594007936
7952,38,33,-8165,523,11.595195360
7952,39,101,-11028,1259,11.596382784
7952,40,7,-6484,1380,11.597570208
7952,41,-60,-3123,836,11.598757632
7952,42,-118,-3594,297,11.599945056
7952,43,-129,-4729,328,11.601132480
7952,44,18,-6165,1124,11.602319904
7952,45,-32,-6461,1086,11.603507328
7952,46,18,-4467,716,11.604694752
7952,47,-26,-4410,135,11.605882176
7952,48,43,-4946,339,11.607069600
7952,49,34,-1898,863,11.608257024
7952,50,10,21,455,11.609444448
7952,51,51,-1176,250,11.610631872
7952,52,-15,-2695,-409,11.611819296
7952,53,-11,-5391,-431,11.613006720
7952,54,-22,-6912,-17,11.614194144
7952,55,-40,-3333,40,11.615381568
7952,56,-25,-568,-772,11.616568992
7952,57,24,-1251,-833,11.617756416
7952,58,19,-953,-1048,11.618943840
7952,59,180,-1495,-317,11.620131264
7952,60,175,-2320,-416,11.621318688
7952,61,292,-2997,-1244,11.622506112
7952,62,279,-4452,-1623,11.623693536
7952,63,288,-6261,-1823,11.624880960
7952,64,276,-7675,-1244,11.626068384
7953,1,214,-6529,-567,11.627255808
7953,2,121,-848,-824,11.628443232
7953,3,-43,77,-812,11.629630656
7953,4,20,-2487,-1258,11.630818080
7953,5,-140,-2621,-519,11.632005504
7953,6,-77,-3901,-574,11.633192928
7953,7,-144,-6068,-468,11.634380352
7953,8,-205,-2361,-541,11.635567776
7953,9,-133,-718,-343,11.636755200
7953,10,-78,-6690,-765,11.637942624
7953,11,94,-5767,-730,11.639130048
7953,12,28,-3555,-386,11.640317472
7953,13,245,-3828,-474,11.641504896
7953,14,-3,-5016,-308,11.642692320
7953,15,166,-9518,183,11.643879744
7953,16,123,-10236,902,11.645067168
7953,17,25,-4606,787,11.646254592
7953,18,-36,-1945,1299,11.647442016
7953,19,-115,-4065,1265,11.648629440
7953,20,-78,-5683,1777,11.649816864
7953,21,-41,-6318,2338,11.651004288
7953,22,-49,-3677,2208,11.652191712
7953,23,-35,-3827,1986,11.653379136
7953,24,87,-7180,1187,11.654566560
7953,25,79,-6807,1651,11.655753984
7953,26,152,-5212,1561,11.656941408
7953,27,112,-6958,1432,11.658128832
7953,28,181,-4940,735,11.659316256
7953,29,144,-1175,591,11.660503680
7953,30,89,-933,951,11.661691104
7953,31,23,-4456,520,11.662878528
7953,32,4,-5725,-51,11.664065952
7953,33,-82,-3116,30,11.665253376
7953,34,-75,-984,177,11.666440800
7953,35,-132,-8,511,11.667628224
7953,36,-60,-902,-161,11.668815648
7953,37,-65,-4677,-624,11.670003072
7953,38,73,-3104,-1660,11.671190496
7953,39,102,-1989,-1283,11.672377920
7953,40,260,-5499,-961,11.673565344
7953,41,91,-5999,-1252,11.674752768
7953,42,136,-3736,-1545,11.675940192
7953,43,31,-975,-1908,11.677127616
7953,44,42,842,-2092,11.678315040
7953,45,-65,379,-688,11.679502464
7953,46,-169,-262,-1188,11.680689888
7953,47,12,-2110,-909,11.681877312
7953,48,-177,-5748,-1460,11.683064736
7953,49,-58,-8187,-1637,11.684252160
7953,50,-63,-5506,-718,11.685439584
7953,51,33,-3636,-694,11.686627008
7953,52,79,-5234,-661,11.687814432
7953,53,62,-4608,-953,11.689001856
7953,54,177,-3378,-939,11.690189280
7953,55,195,-7181,-506,11.691376704
7953,56,209,-9569,-294,11.692564128
7953,57,185,-8212,-378,11.693751552
7953,58,54,-6770,64,11.694938976
7953,59,-14,-2498,482,11.696126400
7953,60,-81,-1326,724,11.697313824
7953,61,-42,-6613,631,11.698501248
7953,62,94,-7057,860,11.699688672
7953,63,82,-5100,1228,11.700876096
7953,64,107,-6722,1607,11.702063520
7954,1,153,-6424,1647,11.703250944
7954,2,171,-4374,1470,11.704438368
7954,3,233,-6783,1194,11.705625792
7954,4,230,-7869,886,11.706813216
7954,5,156,-5691,1193,11.708000640
7954,6,116,-6659,1172,11.709188064
7954,7,50,-5336,1466,11.710375488
7954,8,-129,-5011,759,11.711562912
7954,9,-70,-9077,247,11.712750336
7954,10,-164,-7465,585,11.713937760
7954,11,-143,-2185,679,11.715125184
7954,12,-109,-3560,1197,11.716312608
7954,13,-195,-6462,435,11.717500032
7954,14,-38,-5701,437,11.718687456
7954,15,11,-3766,415,11.719874880
7954,16,122,-2306,575,11.721062304
7954,17,194,-751,611,11.722249728
7954,18,22,-267,246,11.723437152
7954,19,-65,-1291,194,11.724624576
7954,20,29,-668,-138,11.725812000
7954,21,-190,803,-351,11.726999424
7954,22,-215,672,75,11.728186848
7954,23,-366,1003,-855,11.729374272
7954,24,-410,1726,-606,11.730561696
7954,25,-359,1790,-496,11.731749120
7954,26,-336,1599,-434,11.732936544
7954,27,-74,682,-332,11.734123968
